date, pm25, pm10, o3, no2, so2, co
2016/7/26, 63, 23, 35, 6, 6, 
2016/7/27, 59, 15, 28, 4, 3, 
2016/7/28, 32, 13, 26, 4, 4, 
2016/7/29, 24, 16, 25, 3, 12, 
2016/7/30, 33, 13, 27, 3, 4, 
2016/7/31, 30, 24, 43, 8, 5, 
2016/8/1, 58, 33, 39, 8, 5, 
2016/8/2, 78, 32, 41, 9, 4, 
2016/8/3, 72, 43, 50, 7, 8, 
2016/8/4, 90, 34, 38, 7, 6, 
2016/8/5, 78, 20, 26, 6, 6, 
2016/8/6, 46, 15, 21, 5, 5, 
2016/8/7, 31, 15, 26, 5, 6, 
2016/8/8, 32, 24, 48, 5, 3, 
2016/8/9, 58, 22, 52, 6, 4, 
2016/8/10, 53, 25, 71, 8, 4, 
2016/8/11, 61, 28, 78, 9, 5, 
2016/8/12, 66, 37, 50, 6, 6, 
2016/8/13, 79, 39, 65, 4, 5, 
2016/8/14, 82, 43, 60, 4, 7, 
2016/8/15, 85, 45, 45, 6, 6, 
2016/8/16, 87, 19, 37, 4, 3, 
2016/8/17, 38, 21, 54, 6, 3, 
2016/8/18, 51, 39, 45, 7, 3, 
2016/8/19, 67, 29, 64, 6, 3, 
2016/8/20, 65, 24, 42, 3, 2, 
2016/8/21, 55, 19, 32, 4, 2, 
2016/8/22, 39, 13, 43, 3, 2, 
2016/8/23, 30, 15, 45, 6, 5, 
2016/8/24, 38, 13, 15, 5, 4, 
2016/8/25, 18, 14, 33, 3, 3, 
2016/8/26, 30, 11, 38, 2, 2, 
2016/8/27, 19, 14, 26, 5, 4, 
2016/8/28, 23, 8, 32, 2, , 
2016/8/29, 17, 12, 38, 2, 1, 
2016/8/30, 30, 17, 50, 3, 2, 
2016/8/31, 41, 37, 79, 5, 8, 
2016/9/1, 89, 32, 48, 5, 5, 
2016/9/2, 76, 20, 25, 4, 3, 
2016/9/3, 44, 11, 19, 2, 3, 
2016/9/4, 19, 17, 26, 4, 2, 
2016/9/5, 33, 23, 22, 5, 3, 
2016/9/6, 50, 25, 41, 5, 3, 
2016/9/7, 52, 23, 50, 3, 2, 
2016/9/8, 60, 27, 52, 3, 2, 
2016/9/9, 70, 31, 53, 6, 5, 
2016/9/10, 81, 30, 47, 5, 5, 
2016/9/11, 72, 18, 34, 6, 2, 
2016/9/12, 37, 9, 37, 4, 2, 
2016/9/13, 17, 12, 23, 7, 2, 
2016/9/14, 23, 18, 41, 5, 3, 
2016/9/15, 44, 34, 43, 8, 7, 
2016/9/16, 75, 18, 26, 4, 3, 
2016/9/17, 33, 11, 13, 3, 4, 
2016/9/18, 25, 10, 19, 4, 2, 
2016/9/19, 16, 6, 29, 1, 2, 
2016/9/20, 13, 8, 31, 5, 2, 
2016/9/21, 20, 12, 20, 6, 1, 
2016/9/22, 34, 13, 38, 7, 3, 
2016/9/23, 43, 18, 49, 7, 4, 
2016/9/24, 46, 22, 26, 6, 3, 
2016/9/25, 55, 14, 23, 7, 3, 
2016/9/26, 36, 19, 33, 8, 4, 
2016/9/27, 48, 21, 17, 9, 3, 
2016/9/28, 49, 12, 26, 5, 2, 
2016/9/29, 24, 17, 26, 6, 3, 
2016/9/30, 42, 32, 35, 6, 4, 
2016/4/1, 42, 21, 35, 11, 5, 
2016/4/2, 46, 17, 29, 11, 4, 
2016/4/3, 45, 11, 36, 6, 3, 
2016/4/4, 20, 11, 44, 4, 3, 
2016/4/5, 25, 16, 37, 11, 6, 
2016/4/6, 50, 18, 37, 5, 3, 
2016/4/7, 26, 11, 43, 7, 4, 
2016/4/8, 27, 23, 41, 14, 6, 
2016/4/9, 63, 20, 34, 11, 6, 
2016/4/10, 55, 27, 48, 5, 4, 
2016/4/11, 69, 17, 44, 8, 6, 
2016/4/12, 58, 15, 43, 9, 4, 
2016/4/13, 39, 18, 43, 6, 3, 
2016/4/14, 49, 21, 53, 7, 4, 
2016/4/15, 64, 27, 51, 13, 7, 
2016/4/16, 58, 12, 52, 2, 3, 
2016/4/17, 29, 14, 42, 6, 4, 
2016/4/18, 46, 18, 57, 5, , 
2016/4/19, 62, 22, 54, 15, 9, 
2016/4/20, 67, 19, 52, 12, 4, 
2016/4/21, 46, 16, 48, 6, 4, 
2016/4/22, 44, 24, 40, 11, 6, 
2016/4/23, 66, 24, 42, 4, 4, 
2016/4/24, 70, 35, 34, 15, 5, 
2016/4/25, 86, 36, 48, 15, 6, 
2016/4/26, 86, 17, 38, 10, 4, 
2016/4/27, 35, 13, 43, 7, 3, 
2016/4/28, 25, 12, 45, 3, 3, 
2016/4/29, 36, 22, 49, 11, 11, 
2016/4/30, 69, 28, 58, 7, 8, 
2016/5/1, 77, 27, 46, 10, 9, 
2016/5/2, 82, 13, 41, 1, 3, 
2016/5/3, 28, 20, 68, 2, 4, 
2016/5/4, 58, 21, 72, 5, 5, 
2016/5/5, 57, 19, 42, 7, 4, 
2016/5/6, 47, 19, 44, 6, 4, 
2016/5/7, 47, 33, 52, 6, 4, 
2016/5/8, 80, 16, 36, 5, 3, 
2016/5/9, 32, 28, 26, 11, 4, 
2016/5/10, 42, 10, 42, 4, 2, 
2016/5/11, 28, 21, 43, 8, 4, 
2016/5/12, 41, 20, 46, 12, 4, 
2016/5/13, 58, 23, 56, 9, 4, 
2016/5/14, 67, 21, 44, 4, 3, 
2016/5/15, 62, 16, 40, 5, 2, 
2016/5/16, 39, 22, 60, 5, 3, 
2016/5/17, 63, 19, 78, 14, 4, 
2016/5/18, 56, 24, 54, 11, 4, 
2016/5/19, 68, 20, 57, 7, 4, 
2016/5/20, 58, 19, 58, 8, 3, 
2016/5/21, 58, 26, 71, 6, 4, 
2016/5/22, 79, 24, 50, 6, 4, 
2016/5/23, 67, 17, 44, 4, 2, 
2016/5/24, 49, 16, 26, 9, 3, 
2016/5/25, 35, 26, 26, 12, 4, 
2016/5/26, 59, 43, 93, 8, 4, 
2016/5/27, 109, 38, 50, 7, 2, 
2016/5/28, 101, 23, 37, 7, 3, 
2016/5/29, 58, 20, 68, 6, 3, 
2016/5/30, 55, 25, 61, 13, 6, 
2016/5/31, 73, 26, 66, 9, 4, 
2016/6/1, 74, 11, 45, 4, 3, 
2016/6/2, 29, 17, 51, 10, 5, 
2016/6/3, 52, 15, 38, 6, 3, 
2016/6/4, 38, 6, 38, 2, 2, 
2016/6/5, 12, 16, 41, 9, 4, 
2016/6/6, 39, 17, 37, 5, 2, 
2016/6/7, 45, 18, 25, 10, 4, 
2016/6/8, 46, 18, 38, 8, 3, 
2016/6/9, 41, 27, 55, 8, 4, 
2016/6/10, 68, 24, 35, 6, 3, 
2016/6/11, 60, 15, 30, 4, 2, 
2016/6/12, 38, 11, 35, 3, 2, 
2016/6/13, 21, 16, 44, 6, 3, 
2016/6/14, 48, 20, 33, 8, 3, 
2016/6/15, 54, 18, 32, 4, 3, 
2016/6/16, 33, 21, 47, 5, 3, 
2016/6/17, 58, 25, 64, 7, 5, 
2016/6/18, 67, 21, 29, 5, 3, 
2016/6/19, 52, 15, 21, 7, 2, 
2016/6/20, 19, 10, 25, 5, 2, 
2016/6/21, 17, 16, 13, 10, 3, 
2016/6/22, 27, 11, 33, 6, 2, 
2016/6/23, 26, 18, 22, 6, 3, 
2016/6/24, 38, 18, 38, 3, 2, 
2016/6/25, 27, 30, 48, 3, 3, 
2016/6/26, 50, 22, 37, 9, 5, 
2016/6/27, 60, 10, 33, 6, 2, 
2016/6/28, 19, 17, 16, 12, 3, 
2016/6/29, 29, 18, 20, 9, 3, 
2016/6/30, 30, 29, 34, 7, 9, 
2016/1/4, 90, 30, 44, 9, 5, 
2016/1/5, 84, 15, 27, 12, 5, 
2016/1/6, 50, 17, 34, 5, 4, 
2016/1/7, 58, 8, 32, 3, 3, 
2016/1/8, 37, 14, 33, 4, 4, 
2016/1/9, 46, 11, 36, 4, 4, 
2016/1/10, 44, 18, 38, 9, 5, 
2016/1/11, 62, 9, 34, 5, 5, 
2016/1/12, 35, 8, 33, 4, 3, 
2016/1/13, 28, 13, 34, , 3, 
2016/1/14, 46, 14, 36, , 7, 
2016/1/15, 47, 28, 44, , 7, 
2016/1/16, 86, 32, 25, , 7, 
2016/1/17, 69, 12, 38, , 5, 
2016/1/18, 38, 7, 33, , 4, 
2016/1/19, 16, 9, 33, , 5, 
2016/1/20, 32, 10, 33, , 5, 
2016/1/21, 44, 8, 31, , 5, 
2016/1/22, 22, 17, 34, , 6, 
2016/1/23, 57, 7, 34, , 5, 
2016/1/24, 22, 10, 34, , 4, 
2016/1/25, 35, 13, 34, , , 
2016/1/26, 49, 21, 38, , 6, 
2016/1/27, 66, 33, 22, , 6, 
2016/1/28, 75, 31, 16, , 5, 
2016/1/29, 59, 7, 30, , 4, 
2016/1/30, 16, 16, 43, , 7, 
2016/1/31, 49, 35, 41, , 9, 
2016/2/1, 108, 10, 33, , 5, 
2016/2/2, 35, 9, 32, , 5, 
2016/2/3, 28, 19, 46, , 6, 
2016/2/4, 65, 18, 40, 10, 6, 
2016/2/5, 58, 14, 37, 6, 5, 
2016/2/6, 45, 9, 36, 7, 4, 
2016/2/7, 36, 13, 40, 14, 4, 
2016/2/8, 41, 16, 48, 4, 6, 
2016/2/9, 53, 13, 38, 16, 6, 
2016/2/10, 41, 19, 35, 20, 7, 
2016/2/11, 59, 19, 36, 16, 6, 
2016/2/12, 56, 13, 28, 12, 5, 
2016/2/13, 24, 9, 37, 2, 4, 
2016/2/14, 35, 10, 36, 2, , 
2016/2/15, 27, 8, 35, 3, , 
2016/2/16, 31, 10, 35, 5, 5, 
2016/2/17, 37, 12, 39, 14, 9, 
2016/2/18, 42, 14, 34, 18, 6, 
2016/2/19, 51, 7, 35, 9, 2, 
2016/2/20, 29, 12, 40, 4, 3, 
2016/2/21, 46, 10, 37, 11, 6, 
2016/2/22, 25, 14, 32, 12, 3, 
2016/2/23, 50, 16, 40, 6, 3, 
2016/2/24, 56, 8, 36, 6, 3, 
2016/2/25, 27, 21, 51, 14, 5, 
2016/2/26, 65, 29, 46, 17, 4, 
2016/2/27, 84, 31, 44, 12, 5, 
2016/2/28, 83, 19, 42, 4, 4, 
2016/2/29, 63, 13, 42, 4, 3, 
2016/3/1, 53, 16, 45, 13, 3, 
2016/3/2, 55, 20, 39, 20, 7, 
2016/3/3, 65, 24, 29, 20, 6, 
2016/3/4, 76, 26, 39, 13, 4, 
2016/3/5, 79, 15, 33, 5, 3, 
2016/3/6, 46, 21, 23, 15, 6, 
2016/3/7, 57, 37, 39, 11, 3, 
2016/3/8, 88, 16, 31, 6, 2, 
2016/3/9, 45, 8, 30, 7, 3, 
2016/3/10, 25, 8, 35, 6, 4, 
2016/3/11, 25, 10, 37, 6, 4, 
2016/3/12, 39, 12, 28, 8, 5, 
2016/3/13, 44, 16, 49, 4, 3, 
2016/3/14, 54, 19, 46, 6, 3, 
2016/3/15, 65, 18, 32, 19, 9, 
2016/3/16, 59, 21, 33, 17, 7, 
2016/3/17, 63, 18, 31, 8, 4, 
2016/3/18, 34, 22, 44, 8, 4, 
2016/3/19, 36, 20, 39, 3, 3, 
2016/3/20, 39, 8, 36, 4, 2, 
2016/3/21, 23, 11, 28, 17, 13, 
2016/3/22, 30, 22, 45, 14, 8, 
2016/3/23, 62, 13, 39, 4, 3, 
2016/3/24, 42, 9, 38, 5, 3, 
2016/3/25, 28, 14, 42, 11, 4, 
2016/3/26, 47, 18, 48, 4, 3, 
2016/3/27, 58, 26, 62, 6, 4, 
2016/3/28, 82, 26, 56, 16, 7, 
2016/3/29, 76, 33, 43, 16, 6, 
2016/3/30, 86, 27, 39, 14, 5, 
2016/3/31, 73, 19, 38, 6, 3, 
2015/10/1, 26, 12, 43, 5, 3, 
2015/10/2, 33, 12, 46, 8, 3, 
2015/10/3, 42, 22, 63, 6, 2, 
2015/10/4, 60, 11, 37, 7, 3, 
2015/10/5, 24, 9, 38, 9, 3, 
2015/10/6, 26, 10, 40, 7, 4, 
2015/10/7, 21, 16, 41, 10, 4, 
2015/10/8, 44, 25, 50, 19, 8, 
2015/10/9, 68, 33, 37, 16, 6, 
2015/10/10, 86, 16, 40, 6, 4, 
2015/10/11, 50, 14, 39, 4, , 
2015/10/12, 41, 12, 44, 5, , 
2015/10/13, 30, 13, 46, 8, 4, 
2015/10/14, 40, 20, 49, 19, 8, 
2015/10/15, 59, 25, 60, 17, 5, 
2015/10/16, 69, 23, 55, 15, 5, 
2015/10/17, 64, 18, 51, 12, 4, 
2015/10/18, 55, 22, 55, 17, 4, 
2015/10/19, 61, 25, 60, 17, 5, 
2015/10/20, 74, 39, 66, 19, 4, 
2015/10/21, 102, 35, 57, 19, 3, 
2015/10/22, 91, 31, 50, 19, 6, 
2015/10/23, 81, 36, 67, 13, 5, 
2015/10/24, 87, 23, 50, 6, 3, 
2015/10/25, 53, 13, 41, 15, 6, 
2015/10/26, 36, 20, 32, 12, 3, 
2015/10/27, 53, 16, 39, 5, 3, 
2015/10/28, 38, 18, 49, 11, 4, 
2015/10/29, 49, 22, 41, 14, 3, 
2015/10/30, 62, 10, 40, 5, 2, 
2015/10/31, 25, 11, 36, 7, 3, 
2015/11/1, 36, 10, 40, 6, 3, 
2015/11/2, 34, 18, 45, 10, 3, 
2015/11/3, 61, 16, 41, 21, 5, 
2015/11/4, 54, 17, 31, 14, 4, 
2015/11/5, 51, 23, 35, 13, 4, 
2015/11/6, 64, 21, 36, 11, 4, 
2015/11/7, 57, 14, 32, 5, 3, 
2015/11/8, 31, 7, 29, 5, 2, 
2015/11/9, 17, 7, 33, 4, 2, 
2015/11/10, 17, 5, 36, 6, 2, 
2015/11/11, 17, 7, 36, 11, 3, 
2015/11/12, 27, 12, 24, 12, 3, 
2015/11/13, 31, 15, 20, 12, 3, 
2015/11/14, 34, 8, 35, 3, 2, 
2015/11/15, 22, 12, 36, 11, 4, 
2015/11/16, 35, 17, 22, 12, 3, 
2015/11/17, 50, 8, 20, 10, 2, 
2015/11/18, 15, 6, 30, 5, 2, 
2015/11/19, 14, 10, 27, 12, 2, 
2015/11/20, 29, 12, 38, 9, 2, 
2015/11/21, 41, 19, 34, 10, 4, 
2015/11/22, 55, 26, 26, 11, 4, 
2015/11/23, 72, 7, 32, 3, 2, 
2015/11/24, 18, 8, 27, 5, , 
2015/11/25, 26, 6, 31, 3, , 
2015/11/26, 21, 7, 32, 3, , 
2015/11/27, 27, 10, 30, 4, , 
2015/11/28, 36, 17, 30, 10, 7, 
2015/11/29, 58, 18, 35, 15, 6, 
2015/11/30, 59, 18, 40, 12, 4, 
2015/12/1, 60, 18, 25, 18, 5, 
2015/12/2, 53, 17, 30, 3, 3, 
2015/12/3, 51, 13, 31, 3, 3, 
2015/12/4, 46, 11, 35, 3, , 
2015/12/5, 40, 14, 33, 9, 4, 
2015/12/6, 48, 15, 33, 11, 3, 
2015/12/7, 51, 11, 33, 12, 3, 
2015/12/8, 35, 10, 30, 12, 4, 
2015/12/9, 34, 14, 21, 15, 3, 
2015/12/10, 26, 9, 34, 5, , 
2015/12/11, 20, 14, 35, 4, , 
2015/12/12, 45, 9, 35, 6, 3, 
2015/12/13, 25, 7, 35, 6, 3, 
2015/12/14, 22, 14, 30, 11, 5, 
2015/12/15, 41, 17, 34, 3, 3, 
2015/12/16, 56, 6, 29, 3, , 
2015/12/17, 16, 6, 31, 4, 3, 
2015/12/18, 24, 8, 33, 5, 4, 
2015/12/19, 23, 12, 29, 9, 5, 
2015/12/20, 39, 11, 22, 11, 4, 
2015/12/21, 32, 11, 35, 12, 3, 
2015/12/22, 32, 12, 16, 16, 4, 
2015/12/23, 38, 12, 28, 9, 3, 
2015/12/24, 37, 13, 34, 6, 3, 
2015/12/25, 45, 20, 39, 6, 6, 
2015/12/26, 64, 34, 40, 6, 6, 
2015/12/27, 96, 18, 32, 6, 4, 
2015/12/28, 51, 11, 33, 5, 5, 
2015/12/29, 42, 13, 35, 11, 4, 
2015/12/30, 41, , , , , 
2016/1/1, 56, 20, 37, 7, 7, 
2016/1/2, 67, 13, 30, 9, 5, 
2016/1/3, 47, 32, 56, 8, 5, 
2015/7/1, 24, 19, 38, 8, 4, 
2015/7/2, 66, 17, 38, 7, 3, 
2015/7/3, 62, 24, 23, 9, 1, 
2015/7/4, 73, 16, 43, 4, 2, 
2015/7/5, 53, 20, 35, 7, 2, 
2015/7/6, 63, 21, 28, 8, 3, 
2015/7/7, 51, 24, 17, 15, 3, 
2015/7/8, 51, 25, 18, 10, 3, 
2015/7/9, 51, 22, 19, 7, 3, 
2015/7/10, 39, 19, 10, 7, 3, 
2015/7/11, 31, 13, 5, 2, 2, 
2015/7/12, 14, 17, 16, 4, 4, 
2015/7/13, 29, 23, 26, 5, 2, 
2015/7/14, 46, 25, 29, 6, 3, 
2015/7/15, 50, 21, 22, 3, 1, 
2015/7/16, 51, 7, 16, 2, , 
2015/7/17, 9, 11, 24, 5, 3, 
2015/7/18, 29, 19, 10, 6, 3, 
2015/7/19, 33, 13, 13, 4, 2, 
2015/7/20, 18, 12, 9, 5, 2, 
2015/7/21, 17, 11, 5, 8, 1, 
2015/7/22, 18, 15, 16, 6, 3, 
2015/7/23, 32, 20, 19, 5, 3, 
2015/7/24, 45, 16, 9, 3, 2, 
2015/7/25, 30, 17, 8, 3, 2, 
2015/7/26, 24, 20, 19, 5, 3, 
2015/7/27, 42, 32, 27, 8, 4, 
2015/7/28, 69, 41, 34, 9, 4, 
2015/7/29, 75, 44, 54, 9, 3, 
2015/7/30, 87, 51, 54, 7, 5, 
2015/7/31, 98, 47, 50, 7, 5, 
2015/8/1, 87, 51, 63, 6, 5, 
2015/8/2, 106, 55, 53, 8, 6, 
2015/8/3, 117, 53, 44, 9, 6, 
2015/8/4, 110, 50, 35, 8, 6, 
2015/8/5, 105, 43, 22, 9, 6, 
2015/8/6, 85, 20, 15, 5, 3, 
2015/8/7, 36, 24, 32, 6, 7, 
2015/8/8, 45, 32, 51, 6, 4, 
2015/8/9, 66, 36, 50, 8, 4, 
2015/8/10, 74, 36, 49, 6, 4, 
2015/8/11, 79, 34, 17, 11, 4, 
2015/8/12, 65, 16, 21, 4, 4, 
2015/8/13, 26, 17, 29, 3, 4, 
2015/8/14, 37, 32, 38, 4, 3, 
2015/8/15, 69, 32, 27, 5, 4, 
2015/8/16, 73, 14, 26, 5, 3, 
2015/8/17, 26, 15, 29, 7, 3, 
2015/8/18, 28, 15, 19, 8, 3, 
2015/8/19, 26, 29, 19, 7, 10, 
2015/8/20, 46, 33, 15, 7, 4, 
2015/8/21, 59, 13, 35, 3, , 
2015/8/22, 24, 22, 41, 5, , 
2015/8/23, 48, 19, 28, 8, 1, 
2015/8/24, 50, 20, 21, 3, 3, 
2015/8/25, 26, 10, 16, 5, 2, 
2015/8/26, 20, 15, 35, 7, 3, 
2015/8/27, 36, 26, 34, 10, 4, 
2015/8/28, 61, 22, 15, 10, 3, 
2015/8/29, 59, 22, 29, 4, 2, 
2015/8/30, 53, 22, 16, 7, 2, 
2015/8/31, 44, 12, 7, 8, 3, 
2015/9/1, 18, 18, 13, 9, 3, 
2015/9/2, 39, 24, 33, 10, 9, 
2015/9/3, 53, 28, 40, 7, 2, 
2015/9/4, 68, 37, 30, 8, 3, 
2015/9/5, 78, 21, 25, 4, 2, 
2015/9/6, 47, 7, 22, 3, , 
2015/9/7, 17, 11, 21, 3, , 
2015/9/8, 21, 8, 21, 3, , 
2015/9/9, 12, 9, 21, 3, 1, 
2015/9/10, 18, 12, 30, 5, 2, 
2015/9/11, 34, 22, 40, 10, 5, 
2015/9/12, 61, 13, 40, 2, 2, 
2015/9/13, 41, 11, 23, 11, 2, 
2015/9/14, 33, 17, 26, 15, 3, 
2015/9/15, 45, 19, 32, 11, 3, 
2015/9/16, 47, 13, 33, 9, 2, 
2015/9/17, 28, 12, 39, 9, 2, 
2015/9/18, 35, 14, 36, 6, 2, 
2015/9/19, 34, 17, 39, 6, 2, 
2015/9/20, 50, 18, 38, 9, 2, 
2015/9/21, 50, 22, 44, 10, 4, 
2015/9/22, 59, 23, 39, 9, 4, 
2015/9/23, 50, 12, 36, 6, 2, 
2015/9/24, 23, 13, 33, 8, 2, 
2015/9/25, 29, 14, 39, 7, 3, 
2015/9/26, 34, 19, 42, 7, 3, 
2015/9/27, 53, 20, 51, 12, 3, 
2015/9/28, 58, 18, 55, 14, 4, 
2015/9/29, 59, 14, 33, 13, 3, 
2015/9/30, 37, 12, 32, 8, 3, 
2015/4/1, 74, 38, 33, 12, 3, 
2015/4/2, 42, 14, 44, 7, 3, 
2015/4/3, 53, 23, 30, 11, 5, 
2015/4/4, 46, 17, 23, 9, 3, 
2015/4/5, 53, 32, 20, 10, 4, 
2015/4/6, 49, 9, 35, 4, 1, 
2015/4/7, 24, 15, 36, 6, 1, 
2015/4/8, 43, 13, 33, 10, 4, 
2015/4/9, 47, 7, 26, 8, 2, 
2015/4/10, 17, 8, 41, 5, 2, 
2015/4/11, 20, 15, 34, 7, 2, 
2015/4/12, 45, 18, 29, 9, 2, 
2015/4/13, 46, 20, 38, 10, 3, 
2015/4/14, 53, 18, 61, 4, 3, 
2015/4/15, 53, 34, 59, 10, 5, 
2015/4/16, 85, 26, 50, 5, 3, 
2015/4/17, 67, 23, 40, 14, 5, 
2015/4/18, 61, 84, 32, 6, 3, 
2015/4/19, 69, 11, 32, 8, 2, 
2015/4/20, 20, 13, 44, 5, 2, 
2015/4/21, 33, 21, 45, 16, 4, 
2015/4/22, 58, 39, 71, 12, 4, 
2015/4/23, 76, 35, 68, 18, 6, 
2015/4/24, 90, 34, 70, 13, 4, 
2015/4/25, 83, 24, 75, 9, 5, 
2015/4/26, 70, 28, 66, 17, 8, 
2015/4/27, 80, 25, 37, 14, 5, 
2015/4/28, 64, 14, 40, 3, 3, 
2015/4/29, 15, 22, 36, 8, 3, 
2015/4/30, 32, 21, 54, 10, 5, 
2015/5/1, 50, 17, 41, 9, 3, 
2015/5/2, 43, 18, 31, 3, 2, 
2015/5/3, 20, 13, 42, 4, 2, 
2015/5/4, 30, 30, 54, 5, 3, 
2015/5/5, 63, 30, 48, 9, 6, 
2015/5/6, 73, 22, 42, 6, 3, 
2015/5/7, 62, 24, 48, 11, 6, 
2015/5/8, 62, 21, 42, 9, 3, 
2015/5/9, 54, 21, 57, 6, 3, 
2015/5/10, 57, 26, 43, 11, 5, 
2015/5/11, 67, 96, 43, 4, 3, 
2015/5/12, 35, 12, 49, 4, 3, 
2015/5/13, 65, 9, 12, 14, , 
2015/5/14, 74, 24, 20, 11, 3, 
2015/5/15, 74, 17, 31, 9, 3, 
2015/5/16, 63, 21, 50, 8, 4, 
2015/5/17, 85, 16, 24, 15, 3, 
2015/5/18, 55, 10, 39, 6, 2, 
2015/5/19, 31, 16, 32, 13, 4, 
2015/5/20, 64, 10, 37, 7, 3, 
2015/5/21, 43, 12, 42, 13, 6, 
2015/5/22, 56, 18, 32, 11, 6, 
2015/5/23, 70, 10, 40, 6, 5, 
2015/5/24, 41, 15, 39, 13, 5, 
2015/5/25, 60, 19, 58, 13, 5, 
2015/5/26, 76, 23, 90, 19, 5, 
2015/5/27, 90, 24, 45, 16, 5, 
2015/5/28, 84, 23, 86, 8, 4, 
2015/5/29, 81, 23, 38, 11, 3, 
2015/5/30, 84, 15, 45, 4, 2, 
2015/5/31, 58, 24, 56, 9, 5, 
2015/6/1, 85, 53, 29, 8, 4, 
2015/6/2, 96, 12, 38, 7, 2, 
2015/6/3, 39, 8, 36, 6, 2, 
2015/6/4, 33, 11, 27, 13, 2, 
2015/6/5, 35, 6, 34, 4, 1, 
2015/6/6, 18, 11, 33, 8, 5, 
2015/6/7, 37, 10, 33, 7, 1, 
2015/6/8, 27, 8, 14, 11, , 
2015/6/9, 22, 15, 27, 11, 3, 
2015/6/10, 56, 10, 19, 11, 1, 
2015/6/11, 33, 15, 29, 12, 3, 
2015/6/12, 49, 27, 43, 9, 2, 
2015/6/13, 97, 18, 34, 6, 3, 
2015/6/14, 69, 16, 35, 6, 3, 
2015/6/15, 59, 17, 33, 8, 2, 
2015/6/16, 64, 24, 36, 9, 2, 
2015/6/17, 84, 14, 34, 9, 1, 
2015/6/18, 43, 8, 32, 4, , 
2015/6/19, 20, 11, 47, 5, 2, 
2015/6/20, 41, 13, 35, 6, 2, 
2015/6/21, 53, 16, 24, 11, 4, 
2015/6/22, 64, 23, 36, 7, 4, 
2015/6/23, 85, 27, 30, 7, 3, 
2015/6/24, 86, 14, 29, 8, 2, 
2015/6/25, 42, 9, 24, 6, , 
2015/6/26, 21, 9, 28, 4, , 
2015/6/27, 25, 13, 38, 3, 2, 
2015/6/28, 47, 15, 39, 7, 4, 
2015/6/29, 46, 12, 24, 8, 2, 
2015/6/30, 35, 9, 20, 8, 2, 
2015/2/2, 33, 8, 30, 11, 3, 
2015/2/28, 62, 19, 37, 6, 3, 
2015/3/1, 40, 11, 34, 4, 2, 
2015/3/2, 70, 26, 32, 7, 2, 
2015/3/3, 64, 28, 13, 19, 5, 
2015/3/4, 49, 17, 31, 4, 2, 
2015/3/5, 45, 13, 33, 6, 2, 
2015/3/6, 61, 19, 29, 6, 2, 
2015/3/7, 58, 19, 26, 8, 2, 
2015/3/8, 38, 11, 35, 5, 1, 
2015/3/9, 41, 14, 40, 11, 3, 
2015/3/10, 39, 9, 32, 2, 2, 
2015/3/11, 36, 9, 33, 3, 2, 
2015/3/12, 68, 23, 41, 6, 3, 
2015/3/13, 42, 13, 35, 17, 6, 
2015/3/14, 58, 19, 42, 10, 3, 
2015/3/15, 61, 22, 30, 8, 3, 
2015/3/16, 81, 34, 20, 11, 4, 
2015/3/17, 66, 26, 19, 16, 6, 
2015/3/18, 60, 31, 9, 23, 2, 
2015/3/19, 33, 14, 35, 9, 2, 
2015/3/20, 48, 16, 34, 9, 2, 
2015/3/21, 59, 23, 28, 14, 4, 
2015/3/22, 110, 44, 86, 11, 6, 
2015/3/23, 45, 17, 47, 5, 3, 
2015/3/24, 37, 11, 39, 5, 2, 
2015/3/25, 40, 11, 39, 8, 2, 
2015/3/26, 57, 17, 37, 16, 4, 
2015/3/27, 70, 24, 48, 19, 5, 
2015/3/28, 64, 21, 41, 13, 8, 
2015/3/29, 58, 21, 38, 9, 5, 
2015/3/30, 70, 26, 43, 16, 5, 
2015/3/31, 96, 41, 25, 24, 7, 
2014/11/5, 68, 17, 28, 16, 4, 
2014/11/6, 48, 18, 26, 17, 5, 
2014/11/7, 67, 25, 40, 12, 3, 
2014/11/8, 76, 27, 24, 16, 3, 
2014/11/9, 49, 17, 24, 6, 2, 
2014/11/10, 44, 15, 30, 6, 2, 
2014/11/11, 54, 18, 26, 11, 3, 
2014/11/12, 50, 25, 36, 4, 3, 
2021/5/31, , 23, 60, 8, 4, 3
2021/4/9, , 19, 33, 6, 1, 2
2021/1/3, , 11, 28, 8, 3, 4
2020/9/12, , 8, 26, 1, 1, 2
2020/3/31, , 14, 43, 5, , 3
2019/12/31, , 8, 29, 1, 3, 
2018/12/31, , 8, 32, 7, 3, 4
2017/9/10, , 18, 32, 3, 2, 
2017/1/1, , 11, 28, 5, 5, 
2015/12/31, , 15, 38, 7, 4, 
2015/1/1, , 8, 23, 1, 2, 
2015/1/2, , 12, 24, 2, 5, 
2015/1/3, , 10, 28, 8, 3, 
2015/1/4, , 15, 29, 12, 4, 
2015/1/5, , 25, 30, 17, 5, 
2015/1/6, , 22, 32, 12, 6, 
2015/1/7, , 8, 23, 6, 3, 
2015/1/8, , 12, 25, 5, 3, 
2015/1/9, , 12, 27, 5, 5, 
2015/1/10, , 25, 31, 5, 6, 
2015/1/11, , 25, 38, 3, 7, 
2015/1/12, , 10, 25, 4, 4, 
2015/1/13, , 8, 28, 11, 3, 
2015/1/14, , 17, 12, 25, 7, 
