date, pm25, pm10, o3, no2, so2, co
2017/12/11, 56, 19, 16, 29, 1, 
2017/12/12, 59, 5, 22, 16, , 
2017/12/13, 16, 5, 22, 17, , 
2017/12/14, 14, 4, 24, 14, 1, 
2017/12/15, 13, 20, 6, 34, 1, 
2017/12/16, 57, 36, 6, 42, 2, 
2017/12/17, 94, 11, 27, 14, , 
2017/12/18, 41, 16, 11, 34, 2, 
2017/12/19, 47, 17, 16, 31, 2, 
2017/12/20, 51, 12, 16, 28, 1, 
2017/12/21, 37, 18, 16, 30, 2, 
2017/12/22, 59, 24, 11, 39, 3, 10
2017/12/23, 68, 30, 20, 36, 2, 7
2017/12/24, 82, 34, 14, 34, 2, 6
2017/12/25, 92, 17, 27, 18, , 5
2017/12/26, 47, 5, 22, 17, 3, 2
2017/12/27, 17, 3, 22, 14, , 3
2017/12/28, 12, 4, 25, 16, 1, 1
2017/12/29, 15, 4, 30, 12, 2, 
2017/12/30, 16, 4, 28, 8, 1, 
2017/12/31, 15, 14, 16, 14, , 
2018/1/1, 48, 7, 28, 5, 1, 
2017/7/2, 36, 18, 43, 17, 5, 
2017/7/3, 44, 31, 65, 20, 4, 
2017/7/4, 75, 30, 32, 20, 4, 
2017/7/5, 74, 20, 42, 12, 3, 
2017/7/6, 35, 19, 39, 8, 3, 
2017/7/7, 35, 26, 73, 16, 3, 
2017/7/8, 58, 30, 105, 20, 5, 
2017/7/9, 77, 30, 59, 16, 5, 
2017/7/10, 69, 15, 24, 16, 3, 
2017/7/11, 39, 10, 13, 12, 3, 
2017/7/12, 24, 17, 18, 14, 4, 
2017/7/13, 45, 17, 11, 14, 3, 
2017/7/14, 41, 12, 20, 13, 3, 
2017/7/15, 27, 18, 49, 15, 4, 
2017/7/16, 43, 25, 69, 14, 4, 
2017/7/17, 61, 22, 49, 10, 4, 
2017/7/18, 54, 24, 43, 12, 3, 
2017/7/19, 62, 24, 73, 12, 3, 
2017/7/20, 55, 17, 37, 10, 2, 
2017/7/21, 44, 16, 17, 9, 2, 
2017/7/22, 33, 12, 13, 10, 3, 
2017/7/23, 32, 10, 12, 7, 3, 
2017/7/24, 25, 13, 18, 11, 2, 
2017/7/25, 32, 19, 19, 17, 4, 
2017/7/26, 46, 13, 24, 7, 3, 
2017/7/27, 27, 20, 29, 8, 1, 
2017/7/28, 30, 14, 23, 9, 2, 
2017/7/29, 34, 17, 17, 6, 1, 
2017/7/30, 36, 12, 15, 3, 2, 
2017/7/31, 20, 13, 44, 12, 4, 
2017/8/1, 31, 15, 23, 11, 3, 
2017/8/2, 41, 19, 21, 5, , 
2017/8/3, 21, 15, 22, 10, 2, 
2017/8/4, 25, 12, 22, 9, 1, 
2017/8/5, 28, 16, 34, 7, , 
2017/8/6, 42, 19, 41, 6, 3, 
2017/8/7, 47, 21, 13, 10, 2, 
2017/8/8, 46, 28, 54, 7, 1, 
2017/8/9, 47, 19, 47, 11, 5, 
2017/8/10, 43, 18, 18, 6, 6, 
2017/8/11, 45, 12, 15, 3, , 
2017/8/12, 28, 11, 21, 5, , 
2017/8/13, 31, 10, 19, 3, , 
2017/8/14, 22, 10, 15, 3, , 
2017/8/15, 22, 8, 14, 3, , 
2017/8/16, 18, 7, 14, 5, , 
2017/8/17, 15, 9, 21, 7, , 
2017/8/18, 21, 18, 24, 10, 2, 
2017/8/19, 39, 18, 26, 9, , 
2017/8/20, 39, 9, 26, 5, , 
2017/8/21, 24, 14, 35, 9, 6, 
2017/8/22, 36, 25, 22, 19, 4, 
2017/8/23, 55, 15, 34, 17, 2, 
2017/8/24, 46, 21, 53, 20, 5, 
2017/8/25, 61, 34, 51, 20, 3, 
2017/8/26, 80, 39, 54, 10, 2, 
2017/8/27, 87, 15, 39, 4, 2, 
2017/8/28, 43, 19, 57, 13, 3, 
2017/8/29, 50, 19, 14, 15, 3, 
2017/8/30, 52, 21, 30, 10, 2, 
2017/8/31, 52, 9, 29, 7, 1, 
2017/9/1, 23, 7, 33, 6, , 
2017/9/2, 19, 6, 29, 5, , 
2017/9/3, 20, 11, 34, 13, 6, 
2017/9/4, 34, 13, 19, 13, 4, 
2017/9/5, 42, 14, 32, 11, , 
2017/9/6, 40, 12, 20, 7, , 
2017/9/7, 38, , , , , 
2017/9/12, 40, 14, 19, 22, 1, 
2017/9/13, 35, 11, 41, 15, 2, 
2017/9/14, 30, 14, 46, 9, 2, 
2017/9/15, 45, 9, 36, 10, 3, 
2017/9/16, 30, 10, 27, 7, 1, 
2017/9/17, 30, 6, 24, 4, , 
2017/9/18, 16, 14, 39, 5, 1, 
2017/9/19, 26, 13, 45, 13, 3, 
2017/9/20, 35, 24, 22, 28, 3, 
2017/9/21, 60, 15, 47, 11, 2, 
2017/9/22, 43, 17, 32, 15, 1, 
2017/9/23, 48, 7, 37, 4, , 
2017/9/24, 20, 12, 46, 9, 4, 
2017/9/25, 34, 16, 46, 14, 2, 
2017/9/26, 47, 17, 54, 15, 3, 
2017/9/27, 50, 14, 32, 15, 3, 
2017/9/28, 45, 7, 28, 10, 2, 
2017/9/29, 24, 10, 36, 14, 2, 
2017/9/30, 28, 16, 34, 15, 1, 
2017/10/1, 48, 16, 44, 10, 2, 
2017/4/2, 36, 11, 40, 6, , 
2017/4/3, 37, 14, 41, 15, 3, 
2017/4/4, 48, 18, 48, 15, 2, 
2017/4/5, 57, 22, 39, 24, 2, 
2017/4/6, 64, 19, 40, 16, 1, 
2017/4/7, 54, 19, 33, 13, , 
2017/4/8, 39, 18, 29, 16, , 
2017/4/9, 36, 24, 36, 10, , 
2017/4/10, 50, 12, 36, 12, 2, 
2017/4/11, 45, 15, 13, 30, 1, 
2017/4/12, 49, 6, 42, 12, 2, 
2017/4/13, 19, 16, 38, 16, 3, 
2017/4/14, 46, 21, 47, 22, 4, 
2017/4/15, 58, 22, 53, 13, 2, 
2017/4/16, 63, 24, 46, 27, 3, 
2017/4/17, 64, 24, 45, 28, 2, 
2017/4/18, 64, 17, 30, 14, 2, 
2017/4/19, 36, 14, 43, 13, 2, 
2017/4/20, 37, 12, 44, 10, 2, 
2017/4/21, 39, 18, 31, 31, 4, 
2017/4/22, 48, 27, 45, 19, 1, 
2017/4/23, 64, 10, 43, 6, , 
2017/4/24, 31, 11, 40, 13, 3, 
2017/4/25, 35, 12, 39, 14, 2, 
2017/4/26, 36, 12, 32, 16, 2, 
2017/4/27, 33, 11, 41, 11, 1, 
2017/4/28, 33, 13, 45, 12, 1, 
2017/4/29, 44, 18, 51, 13, 3, 
2017/4/30, 50, 20, 58, 16, 3, 
2017/5/1, 60, 23, 49, 24, 2, 
2017/5/2, 66, 9, 45, 9, 2, 
2017/5/3, 29, 10, 42, 14, 2, 
2017/5/4, 28, 10, 44, 7, 2, 
2017/5/5, 30, 14, 52, 8, 2, 
2017/5/6, 42, 17, 34, 14, 2, 
2017/5/7, 51, 22, 44, 7, 2, 
2017/5/8, 57, 38, 61, 21, 4, 
2017/5/9, 84, 21, 42, 11, 2, 
2017/5/10, 55, 16, 35, 16, 2, 
2017/5/11, 45, 21, 49, 24, 3, 
2017/5/12, 50, 22, 55, 11, 1, 
2017/5/13, 61, 24, 45, 9, , 
2017/5/14, 64, 4, 37, 3, , 
2017/5/15, 14, 12, 32, 13, 2, 
2017/5/16, 40, 16, 46, 9, 2, 
2017/5/17, 49, 10, 33, 10, 1, 
2017/5/18, 31, 13, 39, 13, , 
2017/5/19, 39, 19, 60, 24, 3, 
2017/5/20, 58, 29, 87, 24, 4, 
2017/5/21, 77, 31, 81, 21, 4, 
2017/5/22, 82, 22, 41, 23, 3, 
2017/5/23, 62, 18, 33, 17, 3, 
2017/5/24, 50, 10, 33, 15, 2, 
2017/5/25, 29, 11, 32, 11, , 
2017/5/26, 32, 12, 29, 9, , 
2017/5/27, 37, 14, 36, 6, , 
2017/5/28, 42, 11, 50, 6, 2, 
2017/5/29, 37, 16, 46, 16, 5, 
2017/5/30, 51, 21, 59, 21, 3, 
2017/5/31, 58, 30, 28, 23, 3, 
2017/6/1, 81, 11, , 11, 1, 
2017/6/2, 31, 12, 40, 10, 2, 
2017/6/3, 33, 7, 52, 8, 2, 
2017/6/4, 24, 4, 35, 3, 2, 
2017/6/5, 13, 8, 41, 8, , 
2017/6/6, 21, 11, 44, 9, 3, 
2017/6/7, 31, 11, 32, 11, 2, 
2017/6/8, 36, 10, 30, 15, 2, 
2017/6/9, 30, 11, 44, 13, 2, 
2017/6/10, 34, 16, 61, 12, 2, 
2017/6/11, 50, 12, 40, 4, , 
2017/6/12, 38, 8, 41, 6, , 
2017/6/13, 24, 9, 29, 8, , 
2017/6/14, 21, 11, 37, 8, , 
2017/6/15, 35, 13, 53, 10, 3, 
2017/6/16, 38, 20, 73, 13, 2, 
2017/6/17, 59, 8, 38, 6, , 
2017/6/18, 24, 10, 35, 4, , 
2017/6/19, 31, 11, 45, 7, 2, 
2017/6/20, 38, 23, 49, 11, 3, 
2017/6/21, 60, 19, 25, 14, 2, 
2017/6/22, 43, 10, 51, 13, 3, 
2017/6/23, 30, 20, 85, 19, 2, 
2017/6/24, 59, 15, 53, 12, 2, 
2017/6/25, 47, 16, 30, 9, 1, 
2017/6/26, 43, 14, 37, 15, 2, 
2017/6/27, 46, 18, 35, 13, 2, 
2017/6/28, 54, 23, 43, 17, 5, 
2017/6/29, 63, 26, 68, 20, 4, 
2017/6/30, 74, 15, 29, 16, 3, 
2017/7/1, 42, 14, 31, 18, 2, 
2017/1/3, 42, 14, 35, 13, 2, 
2017/1/4, 46, 17, 32, 20, 4, 
2017/1/5, 52, 8, 30, 7, 2, 
2017/1/6, 27, 10, 26, 21, 1, 
2017/1/7, 27, 27, 18, 34, 2, 
2017/1/8, 63, 28, 17, 23, 2, 
2017/1/9, 72, 5, 26, 12, , 
2017/1/10, 18, 9, 26, 22, 3, 
2017/1/11, 27, 8, 26, 19, 2, 
2017/1/12, 24, 12, 19, 35, 1, 
2017/1/13, 34, 17, 16, 39, 1, 
2017/1/14, 46, 10, 22, 20, , 
2017/1/15, 31, 7, 25, 8, 1, 
2017/1/16, 21, 8, 23, 22, 4, 
2017/1/17, 22, 8, 23, 18, 2, 
2017/1/18, 19, 13, 20, 30, 3, 
2017/1/19, 35, 14, 26, 23, 2, 
2017/1/20, 43, 27, 12, 30, , 
2017/1/21, 76, 13, 29, 13, 2, 
2017/1/22, 38, 20, 29, 21, 1, 
2017/1/23, 61, 7, 29, 11, 4, 
2017/1/24, 20, 6, 28, 15, 3, 
2017/1/25, 16, 7, 28, 20, 2, 
2017/1/26, 18, 12, 24, 31, 2, 
2017/1/27, 32, 19, 24, 35, 2, 
2017/1/28, 51, 13, 25, 28, , 
2017/1/29, 39, 16, 27, 14, 1, 
2017/1/30, 44, 21, 29, 23, , 
2017/1/31, 56, 6, 29, 10, , 
2017/2/1, 15, 12, 24, 22, 2, 
2017/2/2, 31, 8, 30, 12, 6, 
2017/2/3, 19, 9, 30, 17, 2, 
2017/2/4, 23, 10, 32, 17, 3, 
2017/2/5, 27, 19, 22, 22, 2, 
2017/2/6, 53, 12, 33, 13, 2, 
2017/2/7, 38, 8, 32, 9, 2, 
2017/2/8, 22, 6, 30, 14, 2, 
2017/2/9, 18, 18, 14, 24, , 
2017/2/10, 50, 12, 29, 15, 2, 
2017/2/11, 35, 8, 29, 13, 1, 
2017/2/12, 22, 5, 31, 6, 1, 
2017/2/13, 15, 7, 29, 15, 1, 
2017/2/14, 17, 8, 29, 15, 3, 
2017/2/15, 21, 9, 31, 20, 2, 
2017/2/16, 26, 18, 22, 32, 3, 
2017/2/17, 52, 20, 34, 26, 1, 
2017/2/18, 53, 10, 34, 9, 1, 
2017/2/19, 29, 8, 35, 10, 3, 
2017/2/20, 24, 16, 26, 25, 2, 
2017/2/21, 45, 7, 34, 7, 2, 
2017/2/22, 21, 11, 27, 21, 3, 
2017/2/23, 32, 19, 31, 22, 1, 
2017/2/24, 48, 8, 32, 10, , 
2017/2/25, 15, 11, 31, 16, 3, 
2017/2/26, 33, 12, 38, 13, 3, 
2017/2/27, 40, 9, 33, 9, 1, 
2017/2/28, 31, 11, 33, 10, 1, 
2017/3/1, 38, 18, 31, 22, 3, 
2017/3/2, 53, 27, 19, 24, 1, 
2017/3/3, 69, 12, 36, 18, 2, 
2017/3/4, 42, 14, 26, 26, 4, 
2017/3/5, 44, 24, 42, 17, 2, 
2017/3/6, 68, 33, 22, 34, 1, 
2017/3/7, 81, 10, 29, 16, 2, 
2017/3/8, 33, 12, 30, 28, 1, 
2017/3/9, 40, 13, 31, 30, 2, 
2017/3/10, 39, 12, 36, 18, 2, 
2017/3/11, 41, 10, 38, 8, 1, 
2017/3/12, 32, 11, 40, 9, 2, 
2017/3/13, 36, 16, 29, 14, , 
2017/3/14, 50, 12, 28, 12, , 
2017/3/15, 36, 9, 30, 10, , 
2017/3/16, 28, 10, 34, 20, 2, 
2017/3/17, 35, 10, 37, 11, 1, 
2017/3/18, 31, 15, 42, 15, 2, 
2017/3/19, 47, 37, 64, 12, 3, 
2017/3/20, 99, 31, 49, 8, 3, 
2017/3/21, 87, 15, 38, 14, 3, 
2017/3/22, 47, 12, 40, 7, , 
2017/3/23, 41, 18, 37, 16, 3, 
2017/3/24, 55, 13, 36, 9, 1, 
2017/3/25, 42, 12, 39, 9, 2, 
2017/3/26, 40, 12, 28, 8, 1, 
2017/3/27, 39, 6, 31, 13, , 
2017/3/28, 20, 14, 39, 21, 2, 
2017/3/29, 47, 19, 41, 17, 2, 
2017/3/30, 61, 29, 47, 33, 4, 
2017/3/31, 80, 19, 38, 13, 1, 
2017/4/1, 64, 11, 36, 7, , 
2016/10/2, 40, 18, 55, 10, 4, 
2016/10/3, 51, 23, 10, 27, 4, 
2016/10/4, 53, 15, 35, 20, 2, 
2016/10/5, 41, 18, 24, 15, 2, 
2016/10/6, 43, 13, 30, 10, 1, 
2016/10/7, 25, 12, 33, 9, 1, 
2016/10/8, 34, 23, 11, 22, , 
2016/10/9, 60, 10, 25, 7, , 
2016/10/10, 28, 7, 26, 5, , 
2016/10/11, 16, 9, 25, 9, , 
2016/10/12, 20, 16, 33, 19, 3, 
2016/10/13, 45, 11, 23, 13, 1, 
2016/10/14, 34, 15, 28, 19, 1, 
2016/10/15, 43, 20, 39, 22, 2, 
2016/10/16, 56, 20, 39, 18, 2, 
2016/10/17, 56, 25, 7, 29, , 
2016/10/18, 64, 15, 25, 16, , 
2016/10/19, 40, 14, 33, 13, , 
2016/10/20, 38, 19, 35, 17, , 
2016/10/21, 53, 17, 33, 15, 3, 
2016/10/22, 47, 24, 18, 18, , 
2016/10/23, 59, 19, 32, 9, , 
2016/10/24, 50, 9, 30, 14, , 
2016/10/25, 21, 26, 11, 29, 1, 
2016/10/26, 60, 23, 23, 28, 3, 
2016/10/27, 59, 13, 31, 12, 1, 
2016/10/28, 28, 21, 8, 25, , 
2016/10/29, 49, 11, 27, 11, , 
2016/10/30, 33, 13, 24, 9, , 
2016/10/31, 40, 23, 15, 23, , 
2016/11/1, 65, 19, 13, 25, , 
2016/11/2, 54, 9, 19, 16, 2, 
2016/11/3, 24, 12, 31, 13, , 
2016/11/4, 35, 11, 30, 18, , 
2016/11/5, 35, 22, 21, 27, 3, 
2016/11/6, 59, 19, 34, 12, , 
2016/11/7, 56, 13, 26, 14, 2, 
2016/11/8, 41, 31, 8, 31, , 
2016/11/9, 76, 9, 28, 9, , 
2016/11/10, 28, 9, 25, 13, , 
2016/11/11, 25, 12, 9, 20, , 
2016/11/12, 30, 12, 22, 20, , 
2016/11/13, 35, 25, 24, 24, 4, 
2016/11/14, 66, 30, 9, 27, 1, 
2016/11/15, 73, 21, 21, 24, , 
2016/11/16, 55, 8, 29, 14, 2, 
2016/11/17, 22, 12, 19, 20, 1, 
2016/11/18, 38, 16, 22, 26, 2, 
2016/11/19, 46, 22, 4, 26, 1, 
2016/11/20, 60, 30, 11, 24, , 
2016/11/21, 68, 26, 21, 21, , 
2016/11/22, 62, 24, 17, 30, 3, 
2016/11/23, 56, 10, 19, 14, 1, 
2016/11/24, 28, 8, 20, 20, , 
2016/11/25, 27, 13, 8, 30, 1, 
2016/11/26, 41, 11, 20, 20, 2, 
2016/11/27, 29, 14, 17, 14, 1, 
2016/11/28, 39, 9, 25, 13, , 
2016/11/29, 24, 7, 26, 10, , 
2016/11/30, 22, 14, 24, 19, 1, 
2016/12/1, 37, 24, 12, 30, 2, 
2016/12/2, 60, 12, 26, 20, , 
2016/12/3, 34, 16, 22, 25, , 
2016/12/4, 42, 25, 20, 22, 3, 
2016/12/5, 68, 30, 15, 31, , 
2016/12/6, 69, 14, 24, 19, , 
2016/12/7, 36, 12, 21, 21, , 
2016/12/8, 32, 16, 19, 29, 2, 
2016/12/9, 46, 21, 16, 35, 2, 
2016/12/10, 55, 7, 25, 11, , 
2016/12/11, 22, 6, 26, 5, , 
2016/12/12, 16, 14, 23, 23, 2, 
2016/12/13, 37, 38, 2, 42, 4, 
2016/12/14, 87, 10, 19, 18, 1, 
2016/12/15, 27, 5, 26, 13, , 
2016/12/16, 13, 8, 23, 20, , 
2016/12/17, 23, 14, 12, 35, 2, 
2016/12/18, 31, 18, 19, 28, , 
2016/12/19, 46, 28, 7, 44, 2, 
2016/12/20, 68, 34, 7, 45, 2, 
2016/12/21, 79, 33, 13, 44, 2, 
2016/12/22, 79, 35, 16, 35, 2, 
2016/12/23, 73, 10, 26, 11, , 
2016/12/24, 27, 5, 25, 11, 2, 
2016/12/25, 13, 13, 16, 22, 1, 
2016/12/26, 36, 20, 5, 33, , 
2016/12/27, 53, 21, 15, 28, , 
2016/12/28, 56, 5, 27, 13, , 
2016/12/29, 16, 15, 12, 29, , 
2016/12/30, 40, 5, 28, 7, , 
2016/12/31, 17, 11, 21, 21, 2, 
2017/1/1, 31, , , , , 
2016/7/2, 72, 38, 35, 17, 11, 
2016/7/3, 93, 24, 31, 12, 4, 
2016/7/4, 58, 24, 52, 10, 2, 
2016/7/5, 60, 20, 24, 6, 1, 
2016/7/6, 24, 16, 20, 18, 5, 
2016/7/7, 38, 25, 44, 18, 3, 
2016/7/8, 62, 18, 38, 15, 4, 
2016/7/9, 53, 19, 16, 17, 4, 
2016/7/10, 47, 12, 43, 12, 3, 
2016/7/11, 35, 19, 75, 17, 3, 
2016/7/12, 53, 23, 52, 10, 2, 
2016/7/13, 63, 32, 35, 20, 3, 
2016/7/14, 80, 38, 56, 14, 3, 
2016/7/15, 89, 12, 27, 12, 1, 
2016/7/16, 31, 16, 38, 9, 3, 
2016/7/17, 44, 25, 29, 13, 3, 
2016/7/18, 61, 25, 35, 7, 1, 
2016/7/19, 64, 15, 44, 9, 2, 
2016/7/20, 42, 14, 39, 9, 3, 
2016/7/21, 43, 8, 17, 9, 1, 
2016/7/22, 18, 9, 16, 8, 1, 
2016/7/23, 19, 9, 24, 5, 1, 
2016/7/24, 25, 8, 24, 4, 2, 
2016/7/25, 23, 9, 27, 6, 1, 
2016/7/26, 27, 14, 13, 17, 5, 
2016/7/27, 40, 12, 18, 19, 3, 
2016/7/28, 37, 12, 22, 16, 4, 
2016/7/29, 35, 13, 29, 13, 3, 
2016/7/30, 26, 12, 40, 10, 2, 
2016/7/31, 25, 8, 13, 3, 1, 
2016/8/1, 18, 7, 16, 4, 1, 
2016/8/2, 18, 9, 15, 9, 2, 
2016/8/3, 24, 9, 26, 15, 2, 
2016/8/4, 22, 12, 35, 14, 2, 
2016/8/5, 32, 16, 34, 20, 4, 
2016/8/6, 43, 18, 52, 12, 4, 
2016/8/7, 46, 13, 16, 4, 2, 
2016/8/8, 21, 13, 18, 5, 1, 
2016/8/9, 23, 20, 32, 12, 1, 
2016/8/10, 41, 19, 41, 9, 3, 
2016/8/11, 50, 17, 32, 5, 1, 
2016/8/12, 32, 14, 36, 5, 1, 
2016/8/13, 35, 15, 43, 4, 3, 
2016/8/14, 43, 10, 35, 3, 1, 
2016/8/15, 30, 13, 34, 7, 2, 
2016/8/16, 40, 11, 15, 5, 2, 
2016/8/17, 20, 22, 31, 12, 2, 
2016/8/18, 49, 20, 11, 17, 3, 
2016/8/19, 48, 12, 11, 6, 1, 
2016/8/20, 19, 8, 7, 6, , 
2016/8/21, 15, 12, 12, 8, 3, 
2016/8/22, 23, 15, 17, 8, , 
2016/8/23, 19, 18, 21, 19, 2, 
2016/8/24, 36, 11, 28, 15, 3, 
2016/8/25, 25, 14, 24, 12, 3, 
2016/8/26, 26, 17, 20, 13, 3, 
2016/8/27, 27, 18, 23, 7, 3, 
2016/8/28, 22, 11, 20, 5, 1, 
2016/8/29, 22, 8, 11, 6, 1, 
2016/8/30, 14, 11, 24, 9, 1, 
2016/8/31, 18, 20, 40, 11, 2, 
2016/9/1, 41, 23, 63, 17, 3, 
2016/9/2, 51, 30, 45, 14, 2, 
2016/9/3, 67, 19, 25, 5, 1, 
2016/9/4, 40, 14, 28, 8, 2, 
2016/9/5, 36, 14, 22, 13, 2, 
2016/9/6, 29, 12, 17, 14, 3, 
2016/9/7, 28, 11, 20, 14, 1, 
2016/9/8, 23, 13, 11, 11, 1, 
2016/9/9, 23, 9, 47, 12, , 
2016/9/10, 19, 13, 41, 8, 1, 
2016/9/11, 37, 10, 39, 5, 1, 
2016/9/12, 28, 12, 30, 8, 2, 
2016/9/13, 35, 8, 19, 11, , 
2016/9/14, 19, 10, 27, 15, 6, 
2016/9/15, 25, 13, 27, 16, 3, 
2016/9/16, 39, 13, 14, 19, 2, 
2016/9/17, 34, 20, 51, 23, 4, 
2016/9/18, 51, 16, 12, 10, 3, 
2016/9/19, 41, 7, 21, 7, , 
2016/9/20, 18, 4, 20, 10, , 
2016/9/21, 12, 7, 24, 9, , 
2016/9/22, 20, 7, 18, 8, , 
2016/9/23, 23, 9, 8, 24, , 
2016/9/24, 23, 18, 7, 18, , 
2016/9/25, 40, 18, 39, 14, 5, 
2016/9/26, 50, 26, 41, 18, 2, 
2016/9/27, 63, 27, 23, 15, 3, 
2016/9/28, 60, 25, 29, 16, 2, 
2016/9/29, 55, 19, 21, 12, , 
2016/9/30, 49, 9, 31, 10, 2, 
2016/10/1, 22, 14, 21, 13, 1, 
2016/4/2, 66, 16, 34, 8, 1, 
2016/4/3, 55, 25, 27, 15, 2, 
2016/4/4, 59, 15, 30, 16, 1, 
2016/4/5, 47, 10, 28, 12, 2, 
2016/4/6, 33, 23, 31, 31, 4, 
2016/4/7, 65, 20, 18, 31, 2, 
2016/4/8, 51, 14, 37, 19, 1, 
2016/4/9, 45, 20, 41, 20, 3, 
2016/4/10, 57, 25, 55, 17, 3, 
2016/4/11, 68, 16, 36, 7, 1, 
2016/4/12, 49, 16, 40, 11, 3, 
2016/4/13, 65, 21, 31, 24, 2, 
2016/4/14, 60, 12, 25, 16, 1, 
2016/4/15, 37, 12, 40, 11, , 
2016/4/16, 46, 14, 41, 15, 2, 
2016/4/17, 45, 18, 40, 5, 1, 
2016/4/18, 48, 26, 40, 19, 3, 
2016/4/19, 62, 20, 46, 13, 2, 
2016/4/20, 66, 14, 47, 10, 2, 
2016/4/21, 45, 19, 37, 20, 1, 
2016/4/22, 54, 13, 41, 9, 1, 
2016/4/23, 48, 15, 42, 12, 2, 
2016/4/24, 45, 29, 44, 9, 1, 
2016/4/25, 67, 23, 42, 10, 1, 
2016/4/26, 63, 20, 44, 22, 2, 
2016/4/27, 49, 23, 39, 12, 1, 
2016/4/28, 50, 13, 33, 11, , 
2016/4/29, 34, 6, 40, 5, 1, 
2016/4/30, 26, 13, 43, 11, 2, 
2016/5/1, 45, 24, 69, 14, 3, 
2016/5/2, 71, 24, 44, 7, 2, 
2016/5/3, 67, 27, 44, 9, 2, 
2016/5/4, 67, 19, 47, 5, 1, 
2016/5/5, 46, 21, 66, 6, 1, 
2016/5/6, 59, 17, 41, 14, 1, 
2016/5/7, 38, 13, 46, 11, 1, 
2016/5/8, 44, 33, 47, 6, 2, 
2016/5/9, 67, 35, 35, 17, 2, 
2016/5/10, 73, 9, 34, 10, 1, 
2016/5/11, 31, 11, 29, 13, 1, 
2016/5/12, 38, 8, 48, 11, 2, 
2016/5/13, 32, 14, 46, 21, 3, 
2016/5/14, 39, 18, 45, 12, 2, 
2016/5/15, 40, 15, 47, 3, 1, 
2016/5/16, 39, 20, 41, 12, 3, 
2016/5/17, 50, 11, 27, 13, 1, 
2016/5/18, 35, 13, 46, 13, 1, 
2016/5/19, 34, 17, 44, 13, 1, 
2016/5/20, 55, 9, 32, 8, 1, 
2016/5/21, 22, 9, 37, 9, , 
2016/5/22, 27, 12, 44, 6, , 
2016/5/23, 35, 27, 68, 24, 5, 
2016/5/24, 75, 40, 56, 35, 4, 
2016/5/25, 101, 32, 41, 18, 2, 
2016/5/26, 82, 26, 26, 18, 2, 
2016/5/27, 66, 13, 44, 11, 1, 
2016/5/28, 37, 27, 51, 24, 3, 
2016/5/29, 70, 35, 65, 18, 2, 
2016/5/30, 83, 11, 28, 11, 3, 
2016/5/31, 31, 12, , 13, 2, 
2016/6/1, 32, 15, , 13, 3, 
2016/6/2, 46, 8, 38, 6, 1, 
2016/6/3, 23, 11, 39, 13, 2, 
2016/6/4, 32, 14, 40, 12, 2, 
2016/6/5, 41, 10, 45, 10, 4, 
2016/6/6, 31, 18, 39, 8, 2, 
2016/6/7, 52, 15, 23, 14, 2, 
2016/6/8, 42, 18, 37, 13, 2, 
2016/6/9, 52, 11, 25, 12, 2, 
2016/6/10, 27, 11, 46, 7, 2, 
2016/6/11, 35, 15, 50, 16, 4, 
2016/6/12, 46, 12, 44, 3, 1, 
2016/6/13, 36, 8, 28, 4, , 
2016/6/14, 20, 7, 40, 2, , 
2016/6/15, 23, 13, 25, 6, 2, 
2016/6/16, 33, 10, 22, 10, 2, 
2016/6/17, 26, 13, 42, 12, 2, 
2016/6/18, 32, 18, 72, 12, 4, 
2016/6/19, 53, 24, 47, 9, 2, 
2016/6/20, 62, 18, 42, 13, 1, 
2016/6/21, 52, 24, 48, 17, 1, 
2016/6/22, 66, 28, 31, 16, 3, 
2016/6/23, 75, 16, 28, 14, 1, 
2016/6/24, 46, 11, 26, 11, 1, 
2016/6/25, 30, 24, 27, 14, 1, 
2016/6/26, 50, 23, 63, 11, 3, 
2016/6/27, 46, 18, 42, 12, 2, 
2016/6/28, 52, 14, 32, 12, 1, 
2016/6/29, 37, 10, 30, 11, 1, 
2016/6/30, 30, 15, 44, 13, 2, 
2016/7/1, 45, 29, 76, 17, 3, 
2016/1/5, 82, 25, 24, 33, 2, 
2016/1/6, 78, 16, 15, 23, 1, 
2016/1/7, 48, 14, 22, 21, 1, 
2016/1/8, 43, 18, 17, 30, 2, 
2016/1/9, 57, 17, 22, 26, , 
2016/1/10, 56, 13, 25, 21, 3, 
2016/1/11, 44, 10, 23, 18, 1, 
2016/1/12, 38, 12, 19, 17, , 
2016/1/13, 38, 25, 11, 37, 2, 
2016/1/14, 84, 23, 17, 37, 3, 
2016/1/16, 40, 14, 25, 19, , 
2016/1/17, 50, 12, 28, 9, , 
2016/1/18, 43, 7, 24, 22, , 
2016/1/19, 26, 7, 24, 24, , 
2016/1/20, 24, 6, 25, 16, 1, 
2016/1/21, 22, 6, 23, 20, 2, 
2016/1/22, 26, 6, 26, 16, 2, 
2016/1/23, 20, 9, 24, 13, , 
2016/1/24, 32, 10, 30, 9, , 
2016/1/25, 36, 7, 28, 18, 2, 
2016/1/26, 25, 16, 19, 37, 3, 
2016/1/27, 52, 20, 18, 43, 2, 
2016/1/28, 63, 26, 18, 47, 2, 
2016/1/29, 76, 20, 21, 28, 1, 
2016/1/30, 58, 8, 21, 13, , 
2016/1/31, 31, 15, 26, 23, 3, 
2016/2/1, 50, 18, 16, 23, , 
2016/2/2, 61, 8, 27, 14, , 
