date, pm25, pm10, o3, no2, so2, co
2017/9/13, 33, 13, 35, 4, 4, 
2017/9/14, 51, 15, 31, 5, 4, 
2017/9/15, 59, 9, 21, 3, 5, 
2017/9/16, 40, 7, 13, 4, 4, 
2017/9/17, 32, 14, 19, 1, 2, 
2017/9/18, 33, 5, 33, 2, 4, 
2017/9/19, 41, 17, 40, 4, 6, 
2017/9/20, 57, 29, 24, 7, 6, 
2017/9/21, 90, 28, 43, 6, 6, 
2017/9/22, 87, 20, 23, 5, 4, 
2017/9/23, 62, 9, 30, 2, , 
2017/9/24, 42, 20, 13, 2, , 
2017/9/25, 57, 10, 35, 5, 5, 
2017/9/26, 59, 14, 40, 3, 4, 
2017/9/27, 51, 11, 28, 3, 2, 
2017/9/28, 48, 8, 28, 4, 4, 
2017/9/29, 30, 12, 39, 5, 6, 
2017/9/30, 43, 15, 39, 5, 6, 
2017/10/1, 54, 10, 37, 3, 5, 
2017/4/2, 23, 9, 42, 4, 6, 
2017/4/3, 39, 11, 50, 5, 7, 
2017/4/4, 41, 19, 73, 5, 8, 
2017/4/5, 63, 20, 59, 6, 7, 
2017/4/6, 63, 12, 39, 7, 5, 
2017/4/7, 50, 10, 35, 3, 4, 
2017/4/8, 32, 11, 28, 3, , 
2017/4/9, 30, 15, 51, 2, 8, 
2017/4/10, 43, 14, 40, 6, 4, 
2017/4/11, 54, 3, 34, 3, 4, 
2017/4/12, 23, 9, 46, 2, 5, 
2017/4/13, 42, 9, 51, 4, 7, 
2017/4/14, 43, 19, 63, 5, 8, 
2017/4/15, 55, 18, 44, 3, 5, 
2017/4/16, 59, 13, 38, 2, 5, 
2017/4/17, 49, 22, 29, 2, 4, 
2017/4/18, 59, 11, 45, 4, 6, 
2017/4/19, 39, 18, 46, 3, 7, 
2017/4/20, 52, 17, 43, 5, 7, 
2017/4/21, 48, 14, 44, 5, 5, 
2017/4/22, 53, 20, 49, 3, 7, 
2017/4/23, 55, 8, 46, 2, 7, 
2017/4/24, 32, 11, 41, 4, 6, 
2017/4/25, 35, 7, 39, 3, 5, 
2017/4/26, 35, 8, 30, 5, , 
2017/4/27, 30, 8, 45, 3, 6, 
2017/4/28, 35, 13, 52, 5, 7, 
2017/4/29, 43, 13, 64, 4, 12, 
2017/4/30, 51, 19, 69, 3, 8, 
2017/5/1, 57, 26, 67, 5, 9, 
2017/5/2, 77, 22, 52, 4, 7, 
2017/5/3, 63, 12, 45, 3, 6, 
2017/5/4, 43, 8, 37, 3, 4, 
2017/5/5, 33, 9, 41, 2, 5, 
2017/5/6, 30, 7, 35, 1, 4, 
2017/5/7, 27, 24, 46, 3, 7, 
2017/5/8, 50, 35, 64, 5, 8, 
2017/5/9, 75, 23, 36, 5, 5, 
2017/5/10, 62, 10, 43, 4, 5, 
2017/5/11, 38, 18, 53, 3, 5, 
2017/5/12, 54, 28, 59, 4, 6, 
2017/5/13, 78, 12, 47, 3, 3, 
2017/5/14, 31, 18, 51, 1, 5, 
2017/5/15, 49, 16, 46, 3, 6, 
2017/5/16, 54, 13, 43, 5, 6, 
2017/5/17, 45, 14, 45, 5, 6, 
2017/5/18, 44, 19, 54, 5, 7, 
2017/5/19, 64, 19, 55, 4, 6, 
2017/5/20, 58, 17, 51, 2, 6, 
2017/5/21, 59, 12, 47, 2, 5, 
2017/5/22, 55, 11, 44, 3, 5, 
2017/5/23, 49, 11, 39, 2, 4, 
2017/5/24, 48, 15, 26, 4, 4, 
2017/5/25, 48, 7, 29, 2, 3, 
2017/5/26, 23, 13, 43, 2, 5, 
2017/5/27, 35, 11, 48, 2, 7, 
2017/5/28, 32, 14, 51, 1, 7, 
2017/5/29, 40, 19, 46, 5, 10, 
2017/5/30, 57, 30, 46, 3, 11, 
2017/5/31, 86, 31, 35, 3, 9, 
2017/6/1, 90, 25, 39, 3, 5, 
2017/6/2, 77, 15, 48, 2, 5, 
2017/6/3, 60, 8, 48, 2, 5, 
2017/6/4, 31, 14, 52, 2, 5, 
2017/6/5, 47, 11, 55, 3, 6, 
2017/6/6, 47, 11, 50, 5, 5, 
2017/6/7, 41, 11, 36, 2, 3, 
2017/6/8, 28, 7, 41, 2, 4, 
2017/6/9, 29, 12, 49, 3, 5, 
2017/6/10, 58, 17, 52, 3, 6, 
2017/6/11, 67, 25, 48, 3, 5, 
2017/6/12, 76, 15, 37, 3, 6, 
2017/6/13, 43, 15, 40, 4, 5, 
2017/6/14, 40, 15, 44, 3, 5, 
2017/6/15, 53, 13, 50, 2, 5, 
2017/6/16, 58, 16, 64, 3, 6, 
2017/6/17, 68, 22, 49, 3, 5, 
2017/6/18, 69, 19, 46, 2, 5, 
2017/6/19, 61, 32, 44, 3, 6, 
2017/6/20, 81, 28, 40, 2, 5, 
2017/6/21, 74, 22, 38, 2, 4, 
2017/6/22, 37, 12, 32, 4, 4, 
2017/6/23, 56, 14, 51, 3, 5, 
2017/6/24, 57, 19, 37, 3, 4, 
2017/6/25, 60, 9, 27, 2, 3, 
2017/6/26, 30, 16, 34, 3, 3, 
2017/6/27, 48, 21, 35, 4, 3, 
2017/6/28, 54, 12, 40, 4, 3, 
2017/6/29, 40, 10, 27, 4, 3, 
2017/6/30, 39, 13, 18, 4, 3, 
2017/7/1, 36, 13, 11, 3, 2, 
2017/1/3, 39, 13, 42, 7, 7, 
2017/1/4, 48, 11, 41, 7, 8, 
2017/1/5, 47, 13, 37, 4, 7, 
2017/1/6, 44, 10, 36, 6, 6, 
2017/1/7, 29, 10, 22, 10, 7, 
2017/1/8, 36, 7, 28, 6, 5, 
2017/1/9, 24, 5, 38, 6, 7, 
2017/1/10, 35, 18, 38, 8, 7, 
2017/1/11, 62, 9, 36, 7, 7, 
2017/1/12, 40, 13, 35, 8, 7, 
2017/1/13, 39, 10, 40, 7, 7, 
2017/1/14, 39, 8, 36, 3, 6, 
2017/1/15, 26, , , , , 
2017/1/18, 31, 7, 29, 8, 7, 
2017/1/19, 29, 18, 39, 7, 7, 
2017/1/20, 59, 16, 41, 6, 7, 
2017/1/21, 55, 14, 44, 4, 9, 
2017/1/22, 56, 11, 40, 5, 8, 
2017/1/23, 39, 6, 40, 6, 7, 
2017/1/24, 31, 8, 40, 8, 7, 
2017/1/25, 31, 6, 38, 7, 7, 
2017/1/26, 30, 5, 36, 8, 8, 
2017/1/27, 31, 9, 40, 8, 7, 
2017/1/28, 37, 22, 44, 9, 8, 
2017/1/29, 67, 19, 41, 7, 7, 
2017/1/30, 67, 16, 42, 5, 7, 
2017/1/31, 57, 9, 39, 4, 6, 
2017/2/1, 37, 9, 34, 6, 7, 
2017/2/2, 39, 8, 40, 4, 6, 
2017/2/3, 31, 5, 41, 10, 8, 
2017/2/4, 30, 7, 41, 10, 8, 
2017/2/5, 31, 6, 22, 9, 6, 
2017/2/6, 26, 14, 45, 4, 7, 
2017/2/7, 50, 12, 43, 4, 7, 
2017/2/8, 52, 8, 41, 6, 7, 
2017/2/9, 31, 7, 35, 4, 6, 
2017/2/10, 25, 6, 39, 3, 6, 
2017/2/11, 28, 6, 37, 7, 7, 
2017/2/12, 36, 7, 38, 6, 7, 
2017/2/13, 32, 7, 43, 8, 7, 
2017/2/14, 32, 10, 44, 8, 7, 
2017/2/15, 41, 7, 45, 6, 7, 
2017/2/16, 34, 12, 45, 8, 7, 
2017/2/17, 43, 18, 24, 11, 7, 
2017/2/18, 61, 19, 43, 7, 7, 
2017/2/19, 57, 3, 42, 3, 7, 
2017/2/20, 15, 10, 33, 10, 7, 
2017/2/21, 38, 13, 44, 2, 7, 
2017/2/22, 42, 7, 30, 11, 7, 
2017/2/23, 39, 5, 31, 6, 6, 
2017/2/24, 20, 5, 41, 2, 6, 
2017/2/25, 21, 9, 46, 5, 7, 
2017/2/26, 33, 13, 50, 4, 8, 
2017/2/27, 54, 11, 40, 4, 7, 
2017/2/28, 50, 5, , 5, 7, 
2017/3/1, 26, 10, , 9, 7, 
2017/3/2, 37, 7, , 5, 7, 
2017/3/3, 34, 9, 39, 3, 6, 
2017/3/4, 37, 12, 48, 5, 7, 
2017/3/5, 46, 12, 46, 3, 7, 
2017/3/6, 50, 16, 48, 6, 8, 
2017/3/7, 53, 12, 46, 4, 8, 
2017/3/8, 52, 8, 42, 4, 7, 
2017/3/9, 43, 10, 37, 4, 7, 
2017/3/10, 52, 11, 44, 5, 8, 
2017/3/11, 43, 10, 43, 4, 8, 
2017/3/12, 45, 12, 47, 4, 8, 
2017/3/13, 39, 14, 35, 7, 6, 
2017/3/14, 49, 15, 41, 4, 7, 
2017/3/15, 58, 7, 38, 2, 6, 
2017/3/16, 26, 6, 37, 5, 6, 
2017/3/17, 28, 12, 44, 7, 8, 
2017/3/18, 50, 12, 49, 6, 8, 
2017/3/19, 54, 21, 64, 5, 9, 
2017/3/20, 67, 23, 59, 5, 8, 
2017/3/21, 69, 6, 42, 4, 6, 
2017/3/22, 28, 16, 46, 4, 7, 
2017/3/23, 59, 11, 33, 6, 6, 
2017/3/24, 42, 12, 42, 5, 7, 
2017/3/25, 46, 11, 33, 7, 7, 
2017/3/26, 41, 9, 28, 5, 6, 
2017/3/27, 43, 8, 42, 4, 6, 
2017/3/28, 39, 18, 47, 6, 7, 
2017/3/29, 61, 23, 48, 5, 8, 
2017/3/30, 72, 20, 47, 5, 7, 
2017/3/31, 74, 17, 39, 4, 6, 
2017/4/1, 65, 4, 40, 2, 6, 
2016/10/2, 51, 24, 27, 1, 3, 
2016/10/3, 55, 13, 15, 5, , 
2016/10/4, 37, 12, 24, 5, 3, 
2016/10/5, 40, 19, 12, 3, 2, 
2016/10/6, 45, 12, 43, 3, 6, 
2016/10/7, 47, 14, 43, 3, 5, 
2016/10/8, 52, 16, 29, 3, 3, 
2016/10/9, 44, 9, 41, 3, 4, 
2016/10/10, 40, 9, 37, 1, 5, 
2016/10/11, 34, 7, 40, 4, 5, 
2016/10/12, 43, 14, 47, 5, 6, 
2016/10/13, 51, 14, 37, 3, 6, 
2016/10/14, 50, 9, 32, 7, 6, 
2016/10/15, 41, 9, 42, 5, 6, 
2016/10/16, 43, 12, 38, 3, 4, 
2016/10/17, 44, 10, 41, 2, 4, 
2016/10/18, 27, 13, 41, 2, 3, 
2016/10/19, 45, 22, 21, 6, 4, 
2016/10/20, 63, 24, 32, 6, 5, 
2016/10/21, 70, 22, 24, 9, 5, 
2016/10/22, 74, 16, 20, 6, 4, 
2016/10/23, 62, 8, 35, 2, 4, 
2016/10/24, 32, 7, 37, 3, 4, 
2016/10/25, 29, 8, 36, 5, 4, 
2016/10/26, 38, 16, 32, 5, 3, 
2016/10/27, 51, 8, 37, 3, 5, 
2016/10/28, 44, 11, 15, 9, 4, 
2016/10/29, 44, 6, 37, 3, 4, 
2016/10/30, 35, 11, 39, 2, 5, 
2016/10/31, 40, 11, 33, 5, 4, 
2016/11/1, 47, 12, 41, 4, 4, 
2016/11/2, 39, 9, 39, 5, 5, 
2016/11/3, 38, 11, 43, 3, 7, 
2016/11/4, 41, 16, 42, 6, 7, 
2016/11/5, 54, 19, 43, 6, 9, 
2016/11/6, 69, 20, 42, 4, 6, 
2016/11/7, 68, 15, 41, 5, 6, 
2016/11/8, 57, 16, 14, 10, 4, 
2016/11/9, 59, 4, 34, 2, 5, 
2016/11/10, 21, 6, 32, 5, 6, 
2016/11/11, 27, 8, 36, 5, 6, 
2016/11/12, 40, 13, 39, 6, 6, 
2016/11/13, 51, 12, 42, 4, 5, 
2016/11/14, 57, 12, 16, 8, 4, 
2016/11/15, 56, 8, 32, 4, 5, 
2016/11/16, 37, 15, 36, 5, 6, 
2016/11/17, 57, 14, 40, 7, 7, 
2016/11/18, 54, 23, 37, 7, 5, 
2016/11/19, 73, 14, 34, 7, 3, 
2016/11/20, 53, 12, 28, 6, 4, 
2016/11/21, 55, 17, 13, 9, 5, 
2016/11/22, 62, 15, 34, 7, 5, 
2016/11/23, 59, 9, 25, 5, 5, 
2016/11/24, 38, 5, 35, 4, 5, 
2016/11/25, 24, 6, 31, 6, 6, 
2016/11/26, 22, 9, 29, 7, 5, 
2016/11/27, 41, 7, 21, 6, 4, 
2016/11/28, 33, 16, 39, 4, 6, 
2016/11/29, 47, 15, 37, 5, 6, 
2016/11/30, 47, 9, 31, 7, 5, 
2016/12/1, 44, 6, 30, 6, 5, 
2016/12/2, 37, 20, 33, 9, 6, 
2016/12/3, 64, 13, 32, 8, 6, 
2016/12/4, 52, 8, 9, 8, 4, 
2016/12/5, 43, 11, 25, 10, 6, 
2016/12/6, 34, 13, 38, 6, 6, 
2016/12/7, 43, 7, 30, 9, 6, 
2016/12/8, 24, 11, 29, 12, 6, 
2016/12/9, 40, 19, 40, 11, 7, 
2016/12/10, 62, 13, 33, 8, 6, 
2016/12/11, 47, 5, 36, 5, 6, 
2016/12/12, 21, 7, 19, 7, 6, 
2016/12/13, 35, 7, 10, , 4, 
2016/12/14, 29, 2, 33, 3, 4, 
2016/12/15, 19, , 28, 5, , 
2016/12/17, 21, 9, 32, 8, 7, 
2016/12/18, 30, 9, 30, 6, 7, 
2016/12/19, 42, 10, 28, 9, 8, 
2016/12/20, 35, 11, 8, 12, 6, 
2016/12/21, 52, 10, 17, 9, 5, 
2016/12/22, 41, 13, 38, 3, 6, 
2016/12/23, 33, 9, 38, 3, 6, 
2016/12/24, 36, 7, 30, 7, 6, 
2016/12/25, 42, 7, 32, 4, 6, 
2016/12/26, 25, 8, 14, 11, 5, 
2016/12/27, 35, 4, 34, 6, 6, 
2016/12/28, 24, 5, 34, 3, 6, 
2016/12/29, 24, 5, 30, 6, 8, 
2016/12/30, 23, 9, 36, 5, 6, 
2016/12/31, 32, 8, 35, 6, 7, 
2017/1/1, 27, , , , , 
2016/7/2, 58, 17, 12, 2, 2, 
2016/7/3, 44, 27, 12, 1, 2, 
2016/7/4, 51, 31, 16, 2, 2, 
2016/7/5, 59, 19, 14, 2, 3, 
2016/7/6, 48, 12, 9, 1, 3, 
2016/7/7, 32, 13, 13, 1, 3, 
2016/7/8, 40, 8, 10, 4, , 
2016/7/9, 28, 12, 16, 2, 1, 
2016/7/10, 23, 14, 19, 1, 2, 
2016/7/11, 31, 22, 18, 2, 2, 
2016/7/12, 46, 32, 18, 2, 2, 
2016/7/13, 57, 27, 14, 2, 2, 
2016/7/14, 174, 18, 25, 2, 3, 
2016/7/15, 56, 12, 28, 2, 4, 
2016/7/16, 41, 15, 38, 2, 5, 
2016/7/17, 53, 33, 33, 1, 3, 
2016/7/18, 64, 27, 41, 2, 4, 
2016/7/19, 66, 33, 54, 5, 7, 
2016/7/20, 78, 38, 55, 3, 5, 
2016/7/21, 82, 30, 46, 2, 5, 
2016/7/22, 71, 24, 54, 2, 5, 
2016/7/23, 75, 14, 31, 3, 4, 
2016/7/24, 57, 7, 26, 1, 3, 
2016/7/25, 35, 10, 23, 3, , 
2016/7/26, 34, 11, 27, 2, 3, 
2016/7/27, 45, 5, 22, 2, 3, 
2016/7/28, 38, 11, 22, 2, 3, 
2016/7/29, 39, 9, 16, 2, 3, 
2016/7/30, 34, 13, 21, 1, 3, 
2016/7/31, 38, 10, 25, 2, 3, 
2016/8/1, 50, 19, 31, 2, 4, 
2016/8/2, 56, 35, 47, 3, 5, 
2016/8/3, 76, 35, 47, 3, 5, 
2016/8/4, 84, 32, 43, 3, 5, 
2016/8/5, 74, 29, 34, 4, 4, 
2016/8/6, 62, 24, 19, 3, 3, 
2016/8/7, 57, 15, 19, 2, 5, 
2016/8/8, 45, 11, 23, 2, 5, 
2016/8/9, 40, 31, 45, 3, 6, 
2016/8/10, 69, 27, 49, 3, 4, 
2016/8/11, 72, 27, 56, 2, 5, 
2016/8/12, 69, 28, 46, 2, 5, 
2016/8/13, 74, 21, 37, 2, 4, 
2016/8/14, 69, 19, 32, 2, 6, 
2016/8/15, 60, 29, 34, 2, 4, 
2016/8/16, 74, 25, 33, 2, 4, 
2016/8/17, 82, 39, 41, 3, 4, 
2016/8/18, 78, 26, 45, 2, 4, 
2016/8/19, 63, 32, 36, 2, 3, 
2016/8/20, 71, 31, 44, 2, 4, 
2016/8/21, 72, 17, 24, 2, 3, 
2016/8/22, 40, 15, 27, 3, 4, 
2016/8/23, 42, 17, 27, 3, 5, 
2016/8/24, 48, 12, 15, 2, 4, 
2016/8/25, 44, 11, , 2, 3, 
2016/8/26, 31, 14, , 2, 3, 
2016/8/27, 42, 13, , 3, 3, 
2016/8/28, 39, 12, , 1, 3, 
2016/8/29, 29, 6, , 3, 4, 
2016/8/30, 27, 9, 27, 4, 6, 
2016/8/31, 42, 15, 40, 3, 7, 
2016/9/1, 51, 23, 63, 4, 10, 
2016/9/2, 75, 22, 50, 3, 6, 
2016/9/3, 71, 16, 23, 2, 3, 
2016/9/4, 43, 6, 16, 2, 3, 
2016/9/5, 28, 10, 15, 3, 3, 
2016/9/6, 30, 7, 20, 1, , 
2016/9/7, 25, 9, 26, 1, 3, 
2016/9/8, 31, 10, 38, 2, 3, 
2016/9/9, 36, 20, 55, 3, 4, 
2016/9/10, 64, 23, 61, 3, 5, 
2016/9/11, 67, 18, 65, 2, 4, 
2016/9/12, 63, 18, 42, 2, 2, 
2016/9/13, 49, 15, 31, 3, 3, 
2016/9/14, 36, 12, 27, 3, 3, 
2016/9/15, 34, 15, 38, 3, 4, 
2016/9/16, 47, 22, 58, 4, 5, 
2016/9/17, 61, 15, 17, 3, 3, 
2016/9/18, 41, 10, 12, 3, , 
2016/9/19, 21, 8, 12, 4, 3, 
2016/9/20, 24, 3, 28, 2, 4, 
2016/9/21, 18, 7, 36, 3, 5, 
2016/9/22, 28, 13, 20, 4, 3, 
2016/9/23, 35, 14, 31, 4, 3, 
2016/9/24, 38, 13, 35, 3, 4, 
2016/9/25, 45, 9, 24, 2, 3, 
2016/9/26, 23, 10, 21, 2, 2, 
2016/9/27, 37, 11, 16, 2, 3, 
2016/9/28, 32, 16, 9, 3, 3, 
2016/9/29, 37, 7, 19, 4, 2, 
2016/9/30, 32, 14, 25, 6, 3, 
2016/10/1, 43, 22, 35, 3, 3, 
2016/4/2, 39, 6, 41, 4, 4, 
2016/4/3, 28, 7, 39, 2, 3, 
2016/4/4, 40, 5, 34, 3, 4, 
2016/4/5, 27, 9, 43, 2, 4, 
2016/4/6, 40, 10, 46, 3, 5, 
2016/4/7, 48, 16, 32, 8, 3, 
2016/4/8, 49, 7, 40, 3, 4, 
2016/4/9, 33, 11, 42, 3, 4, 
2016/4/10, 47, 14, 39, 3, 4, 
2016/4/11, 51, 15, 45, 3, 5, 
2016/4/12, 59, 13, 44, 3, 5, 
2016/4/13, 43, 12, 40, 5, 4, 
2016/4/14, 49, 10, 38, 4, 3, 
2016/4/15, 39, 18, 47, 3, 6, 
2016/4/16, 63, 17, 57, 3, 5, 
2016/4/17, 62, 16, 46, 2, 7, 
2016/4/18, 53, 12, 34, 5, 5, 
2016/4/19, 43, 16, 55, 4, 5, 
2016/4/20, 59, 20, 55, 5, 6, 
2016/4/21, 68, 12, 42, 4, 4, 
2016/4/22, 49, 7, 45, 3, 4, 
2016/4/23, 43, 10, 42, 3, 5, 
2016/4/24, 53, 16, 46, 2, 4, 
2016/4/25, 62, 19, 46, 4, 4, 
2016/4/26, 73, 19, 55, 3, 5, 
2016/4/27, 68, 14, 40, 4, 3, 
2016/4/28, 49, 4, 40, 3, 4, 
2016/4/29, 23, 10, 45, 2, 6, 
2016/4/30, 39, 11, 54, 3, 6, 
2016/5/1, 48, 20, 49, 2, 7, 
2016/5/2, 72, 24, 38, 2, 6, 
2016/5/3, 76, 17, 41, 2, 4, 
2016/5/4, 47, 17, 57, 2, 7, 
2016/5/5, 62, 16, 54, 2, 7, 
2016/5/6, 54, 13, 40, 4, 3, 
2016/5/7, 48, 9, 44, 1, 4, 
2016/5/8, 40, 18, 47, 3, 5, 
2016/5/9, 66, 11, 31, 6, 4, 
2016/5/10, 43, 9, 23, 5, 3, 
2016/5/11, 33, 10, 40, 3, 4, 
2016/5/12, 30, 4, 44, 4, 6, 
2016/5/13, 36, 1, 42, 2, 4, 
2016/5/14, 45, 1, 51, 2, 5, 
2016/5/15, 64, 1, 48, 2, 4, 
2016/5/16, 66, 9, 35, 1, 3, 
2016/5/17, 49, 15, 47, 2, 5, 
2016/5/18, 52, 16, 55, 3, 5, 
2016/5/19, 61, 14, 58, 3, 5, 
2016/5/20, 59, 17, 57, 2, 5, 
2016/5/21, 62, 19, 55, 2, 5, 
2016/5/22, 65, 24, 63, 3, 6, 
2016/5/23, 74, 21, 44, 8, 10, 
2016/5/24, 79, 20, 58, 3, 6, 
2016/5/25, 67, 14, 32, 3, 3, 
2016/5/26, 49, 10, 22, 4, 3, 
2016/5/27, 31, 16, 49, 3, 5, 
2016/5/28, 56, 21, 32, 3, , 
2016/5/29, 68, 8, 27, 2, 3, 
2016/5/30, 28, 8, 46, 3, 3, 
2016/5/31, 24, 17, 45, 2, 4, 
2016/6/1, 58, 22, 52, 5, 7, 
2016/6/2, 74, 10, 47, 2, 5, 
2016/6/3, 41, 13, 46, 3, 6, 
2016/6/4, 48, 10, 33, 2, 4, 
2016/6/5, 45, 2, 32, 2, 3, 
2016/6/6, 16, 11, 45, 3, 4, 
2016/6/7, 38, 7, 29, 3, 3, 
2016/6/8, 27, 8, 33, 3, 3, 
2016/6/9, 27, 11, 26, 2, 4, 
2016/6/10, 33, 15, 45, 2, 3, 
2016/6/11, 48, 15, 41, 1, 3, 
2016/6/12, 56, 10, 22, 2, , 
2016/6/13, 33, 7, 23, 3, 3, 
2016/6/14, 24, 11, 37, 1, 3, 
2016/6/15, 48, 27, 33, 2, 3, 
2016/6/16, 55, 4, 20, 4, 2, 
2016/6/17, 33, 17, 36, 3, 5, 
2016/6/18, 55, 19, 50, 2, 5, 
2016/6/19, 65, 22, 24, 2, 3, 
2016/6/20, 64, 7, 24, 5, 3, 
2016/6/21, 28, 10, 23, 4, 3, 
2016/6/22, 32, 19, 17, 4, , 
2016/6/23, 61, 14, 25, 3, 3, 
2016/6/24, 39, 21, 21, 4, 3, 
2016/6/25, 53, 15, 22, 5, 3, 
2016/6/26, 45, 14, 42, 2, 4, 
2016/6/27, 56, 21, 39, 2, 4, 
2016/6/28, 64, 9, 25, 5, 3, 
2016/6/29, 35, 13, 19, 5, , 
2016/6/30, 36, 7, 10, 5, 2, 
2016/7/1, 34, 18, 25, 3, 4, 
2016/1/5, 45, 28, 22, 13, 5, 
2016/1/6, 82, 17, 13, 10, 4, 
2016/1/7, 58, 16, 29, 9, 6, 
2016/1/8, 56, 13, 24, 10, 6, 
2016/1/9, 45, 7, 30, 8, 5, 
2016/1/10, 32, 9, 28, 8, 5, 
2016/1/11, 39, 10, 30, 8, 6, 
2016/1/12, 34, 10, 32, 4, 6, 
2016/1/13, 41, 7, 28, 7, 6, 
2016/1/14, 26, 8, 29, 8, 6, 
2016/1/15, 33, 9, 29, 8, 6, 
2016/1/16, 37, 11, 34, 11, 6, 
2016/1/17, 41, 13, 24, 8, 5, 
2016/1/18, 47, 7, 35, 4, 4, 
2016/1/19, 34, 4, 29, 3, 4, 
2016/1/20, 17, 5, 27, 5, 5, 
2016/1/21, 22, 7, 23, 7, 4, 
2016/1/22, 18, 6, 27, 7, 5, 
2016/1/23, 29, 8, 28, 9, 6, 
2016/1/24, 34, , , , , 
2016/1/26, 31, 9, 30, 10, 6, 
2016/1/27, 37, 15, 29, 12, 6, 
2016/1/28, 55, 17, 17, 16, 6, 
2016/1/29, 59, 8, 9, 16, 3, 
2016/1/30, 33, 3, 28, 6, 3, 
2016/1/31, 13, 7, 32, 3, 4, 
2016/2/1, 29, 31, 31, 8, 8, 
2016/2/2, 94, 10, 33, 4, 5, 
2016/2/3, 35, 5, 30, 7, 5, 
2016/2/4, 24, 9, 31, 9, 6, 
2016/2/5, 34, 10, 37, 8, 6, 
2016/2/6, 41, 12, 34, 6, 6, 
2016/2/7, 38, 6, 32, 3, 5, 
2016/2/8, 27, 6, 36, 6, 5, 
2016/2/9, 22, 13, 36, 6, 6, 
2016/2/10, 40, 8, 34, 9, 7, 
2016/2/11, 34, 9, 38, 7, 6, 
2016/2/12, 35, 13, 19, 16, 5, 
2016/2/13, 47, 8, 23, 11, 3, 
2016/2/14, 28, 12, 34, 4, 5, 
2016/2/15, 40, 8, 31, 2, 3, 
2016/2/16, 25, 3, 31, 5, 5, 
2016/2/17, 27, 7, 32, 5, 5, 
2016/2/18, 26, 7, 32, 7, 6, 
2016/2/19, 29, 11, 32, 9, 6, 
2016/2/20, 42, 7, 18, 12, 3, 
2016/2/21, 28, 10, 38, 3, 4, 
2016/2/22, 41, 8, 36, 6, 5, 
2016/2/23, 30, 7, 30, 5, 4, 
2016/2/24, 28, 16, 35, 6, 5, 
2016/2/25, 52, 6, 32, 4, 5, 
2016/2/26, 21, 15, 42, 6, 7, 
2016/2/27, 50, 24, 45, 9, 8, 
2016/2/28, 77, 31, 48, 6, 6, 
2016/2/29, 86, 19, 37, 5, 4, 
2016/3/1, 63, 10, 31, 4, 6, 
2016/3/2, 40, 12, , 6, 7, 
2016/3/3, 47, 12, , 7, 8, 
2016/3/4, 43, 20, , 10, 7, 
2016/3/5, 60, 18, , 7, 5, 
2016/3/6, 68, 16, , 3, 4, 
2016/3/7, 52, 11, 31, 4, 3, 
2016/3/8, 39, 18, 35, 5, 3, 
2016/3/9, 65, 18, 35, 4, 3, 
2016/3/10, 57, 7, 29, 4, 3, 
2016/3/11, 29, 7, 35, 3, 4, 
2016/3/12, 31, 7, 37, 3, 4, 
2016/3/13, 29, 9, 36, 4, 4, 
2016/3/14, 42, 8, 40, 3, 5, 
2016/3/15, 33, 17, 47, 3, 6, 
2016/3/16, 55, 10, 39, 6, 5, 
2016/3/17, 38, 11, 40, 5, 5, 
2016/3/18, 43, 12, 36, 6, 4, 
2016/3/19, 39, 7, 35, 4, 3, 
2016/3/20, 34, 21, 42, 2, 5, 
2016/3/21, 63, 8, 38, 2, 4, 
2016/3/22, 25, 6, 41, 5, 5, 
2016/3/23, 24, 10, 44, 5, 8, 
2016/3/24, 44, 8, 41, 2, 5, 
2016/3/25, 41, 5, 37, 2, 5, 
2016/3/26, 29, 7, 37, 3, 5, 
2016/3/27, 25, , , , , 
2016/3/29, 70, 23, 58, 6, 6, 
2016/3/30, 74, 23, 49, 8, 8, 
2016/3/31, 84, 27, 48, 5, 5, 
2016/4/1, 77, 8, 36, 4, 3, 
2015/10/2, 45, 9, 43, 5, 4, 
2015/10/3, 47, 11, 43, 3, 5, 
2015/10/4, 46, 18, 47, 3, 6, 
2015/10/5, 62, 12, 34, 4, 5, 
2015/10/6, 44, 10, 39, 5, 5, 
2015/10/7, 44, 7, 35, 2, 5, 
2015/10/8, 28, 12, 36, 5, 5, 
2015/10/9, 50, 23, 42, 6, 6, 
2015/10/10, 72, 27, 33, 8, 7, 
2015/10/11, 79, 20, 34, 4, 5, 
2015/10/12, 70, 10, 34, 4, 5, 
2015/10/13, 40, 11, 37, 4, 5, 
2015/10/14, 38, 12, 37, 6, 6, 
2015/10/15, 42, 14, 30, 8, 5, 
2015/10/16, 49, 14, 37, 7, 5, 
2015/10/17, 55, 13, 37, 6, 5, 
2015/10/18, 48, 10, 33, 3, 5, 
2015/10/19, 41, 12, 38, 5, 6, 
2015/10/20, 50, 13, 40, 5, 5, 
2015/10/21, 58, 29, 43, 6, 6, 
2015/10/22, 90, 29, 45, 5, 6, 
2015/10/23, 86, 36, 46, 6, 6, 
2015/10/24, 103, 36, 46, 6, 6, 
2015/10/25, 104, 16, 38, 2, 5, 
2015/10/26, 46, 8, 36, 5, 5, 
2015/10/27, 38, 13, 35, 4, 4, 
2015/10/28, 47, 14, 33, 4, 4, 
2015/10/29, 45, 14, 37, 4, 5, 
2015/10/30, 45, 24, 36, 8, 7, 
