date, pm25, pm10, o3, no2, so2, co
2017/6/18, , 53, , , 1, 
2017/6/19, , 47, , , 22, 
2017/6/20, , 161, , , , 
2017/6/21, , 47, , , 1, 
2017/6/22, , 49, , , , 
2017/6/23, , 37, , , , 
2017/6/24, , 47, , , , 
2017/6/25, , 52, , , 1, 
2017/6/26, , 48, , , , 
2017/6/27, , 45, , , , 
2017/6/28, , 50, , , 1, 
2017/6/29, , 61, , , , 
2017/6/30, , 46, , , 2, 
2017/7/1, , 56, , , 1, 
2017/1/3, , 44, , , 3, 
2017/1/4, , 15, , , 4, 
2017/1/5, , 19, , , 3, 
2017/1/6, , 14, , , 3, 
2017/1/7, , 8, , , 2, 
2017/1/8, , 14, , , 2, 
2017/1/9, , 9, , , 2, 
2017/1/10, , 9, , , 2, 
2017/1/11, , 7, , , 3, 
2017/1/12, , 13, , , 4, 
2017/1/13, , 23, , , 4, 
2017/1/14, , 20, , , 5, 
2017/1/15, , 26, , , 4, 
2017/1/16, , 17, , , 6, 
2017/1/17, , 34, , , 8, 
2017/1/18, , 30, , , 7, 
2017/1/19, , 27, , , 5, 
2017/1/20, , 28, , , 5, 
2017/1/21, , 26, , , 4, 
2017/1/22, , 26, , , 3, 
2017/1/23, , 21, , , 5, 
2017/1/24, , 26, , , 7, 
2017/1/25, , 23, , , 5, 
2017/1/26, , 24, , , 4, 
2017/1/27, , 27, , , 5, 
2017/1/28, , 14, , , 5, 
2017/1/29, , 15, , , 3, 
2017/1/30, , 12, , , 4, 
2017/2/16, , 895, , , 4, 
2017/2/17, , 895, , , 2, 
2017/2/23, , 33, , , 3, 
2017/2/24, , 18, , , 2, 
2017/2/25, , 13, , , 2, 
2017/2/26, , 12, , , 2, 
2017/2/27, , 14, , , 4, 
2017/2/28, , 26, , , 3, 
2017/3/1, , 17, , , 2, 
2017/3/2, , 24, , , 3, 
2017/3/3, , 18, , , 1, 
2017/3/4, , 5, , , 2, 
2017/3/5, , 7, , , 2, 
2017/3/6, , 7, , , 2, 
2017/3/7, , 12, , , 2, 
2017/3/8, , 14, , , 4, 
2017/3/9, , 15, , , 2, 
2017/3/10, , 14, , , 2, 
2017/3/11, , 24, , , 1, 
2017/3/12, , 24, , , 1, 
2017/3/13, , 9, , , 1, 
2017/3/14, , 8, , , 1, 
2017/3/15, , 6, , , 2, 
2017/3/16, , 4, , , 2, 
2017/3/17, , 5, , , 2, 
2017/3/18, , 5, , , 3, 
2017/3/19, , 5, , , 2, 
2017/3/20, , 3, , , 9, 
2017/3/21, , 145, , , 1, 
2017/3/22, , 63, , , 2, 
2017/3/23, , 59, , , 3, 
2017/3/24, , 53, , , 2, 
2017/3/25, , 57, , , 3, 
2017/3/26, , 66, , , 1, 
2017/3/27, , 60, , , 1, 
2017/3/28, , 74, , , 1, 
2017/3/29, , 61, , , 1, 
2017/3/30, , 56, , , 1, 
2017/3/31, , 77, , , 1, 
2017/4/1, , 51, , , 1, 
2016/10/2, , 34, , , 2, 
2016/10/3, , 35, , , 3, 
2016/10/4, , 50, , , , 
2016/10/19, , 38, , , 1, 
2016/10/20, , 31, , , 2, 
2016/10/21, , 32, , , 2, 
2016/10/22, , 37, , , 2, 
2016/10/23, , 37, , , 2, 
2016/10/24, , 39, , , 1, 
2016/10/25, , 40, , , 2, 
2016/10/26, , 38, , , 3, 
2016/10/27, , 34, , , 2, 
2016/10/28, , 36, , , 2, 
2016/10/29, , 45, , , 2, 
2016/10/30, , 55, , , 1, 
2016/10/31, , 56, , , 2, 
2016/11/1, , 43, , , 8, 
2016/11/2, , 26, , , 3, 
2016/11/3, , 21, , , 2, 
2016/11/4, , 25, , , 2, 
2016/11/5, , 29, , , 2, 
2016/11/6, , 33, , , 2, 
2016/11/7, , 39, , , 1, 
2016/11/8, , 40, , , 1, 
2016/11/9, , 40, , , 1, 
2016/11/10, , 40, , , 1, 
2016/11/11, , 45, , , , 
2016/11/12, , 46, , , 1, 
2016/11/13, , 45, , , , 
2016/11/14, , 42, , , 1, 
2016/11/15, , 50, , , 1, 
2016/11/16, , 50, , , 1, 
2016/11/17, , 40, , , 2, 
2016/11/18, , 30, , , 1, 
2016/11/19, , 37, , , 3, 
2016/11/20, , 36, , , 4, 
2016/11/21, , 40, , , 4, 
2016/11/22, , 36, , , 3, 
2016/11/23, , 37, , , 4, 
2016/11/24, , 35, , , 3, 
2016/11/25, , 38, , , 4, 
2016/11/26, , 41, , , 3, 
2016/11/27, , 33, , , 5, 
2016/11/28, , 57, , , 5, 
2016/11/29, , 58, , , 5, 
2016/11/30, , 61, , , 1, 
2016/12/1, , 65, , , , 
2016/12/2, , 8, , , 2, 
2016/12/3, , 314, , , 2, 
2016/12/4, , 13, , , 2, 
2016/12/5, , 12, , , 16, 
2016/12/6, , 93, , , 4, 
2016/12/7, , 18, , , 4, 
2016/12/8, , 21, , , 3, 
2016/12/9, , 16, , , 2, 
2016/12/10, , 16, , , 3, 
2016/12/11, , 15, , , 4, 
2016/12/12, , 15, , , 2, 
2016/12/13, , 20, , , 1, 
2016/12/14, , 11, , , 4, 
2016/12/15, , 9, , , 5, 
2016/12/16, , 15, , , 3, 
2016/12/17, , 16, , , 3, 
2016/12/18, , 11, , , 4, 
2016/12/19, , 11, , , 4, 
2016/12/20, , 12, , , 4, 
2016/12/21, , 22, , , 3, 
2016/12/22, , 11, , , , 
2016/12/23, , 2, , , 2, 
2016/12/24, , 5, , , 3, 
2016/12/25, , 11, , , 3, 
2016/12/26, , 16, , , 3, 
2016/12/27, , 17, , , 1, 
2016/12/28, , 12, , , 4, 
2016/12/29, , 14, , , , 
2016/12/30, , 3, , , 1, 
2016/12/31, , 5, , , 1, 
2017/1/1, , 10, , , 1, 
2017/1/2, , 9, , , 7, 
2016/7/2, , 52, , , 1, 
2016/7/3, , 49, , , , 
2016/7/4, , 46, , , , 
2016/7/5, , 48, , , , 
2016/7/6, , 48, , , , 
2016/7/7, , 42, , , , 
2016/7/8, , 39, , , , 
2016/7/9, , 39, , , , 
2016/7/10, , 42, , , , 
2016/7/11, , 42, , , 1, 
2016/7/12, , 91, , , , 
2016/7/15, , 37, , , 1, 
2016/7/16, , 50, , , 1, 
2016/7/17, , 52, , , , 
2016/7/18, , 44, , , , 
2016/7/19, , 44, , , , 
2016/7/20, , 43, , , 1, 
2016/7/21, , 34, , , , 
2016/7/22, , 48, , , , 
2016/7/23, , 49, , , , 
2016/7/24, , 50, , , , 
2016/7/25, , 47, , , , 
2016/7/26, , 45, , , , 
2016/7/27, , 43, , , 1, 
2016/7/28, , 44, , , , 
2016/7/29, , 49, , , , 
2016/7/30, , 52, , , , 
2016/7/31, , 53, , , , 
2016/8/1, , 52, , , 19, 
2016/8/2, , 80, , , 1, 
2016/8/3, , 55, , , 1, 
2016/8/4, , 51, , , 1, 
2016/8/5, , 51, , , 1, 
2016/8/6, , 50, , , 1, 
2016/8/7, , 51, , , , 
2016/8/8, , 52, , , 1, 
2016/8/9, , 57, , , , 
2016/8/10, , 50, , , 1, 
2016/8/11, , 47, , , 3, 
2016/8/12, , 51, , , 2, 
2016/8/13, , 50, , , 1, 
2016/8/14, , 45, , , 1, 
2016/8/15, , 48, , , , 
2016/8/16, , 40, , , , 
2016/8/17, , 26, , , , 
2016/8/18, , 22, , , , 
2016/8/19, , 23, , , , 
2016/8/20, , 26, , , , 
2016/8/21, , 25, , , , 
2016/8/22, , 27, , , 1, 
2016/8/23, , 31, , , 1, 
2016/8/24, , 34, , , 1, 
2016/8/25, , 39, , , 1, 
2016/8/26, , 31, , , 1, 
2016/8/27, , 39, , , 1, 
2016/8/28, , 37, , , 1, 
2016/8/29, , 32, , , 1, 
2016/8/30, , 30, , , 1, 
2016/8/31, , 31, , , 1, 
2016/9/1, , 31, , , 1, 
2016/9/2, , 26, , , 1, 
2016/9/3, , 31, , , 1, 
2016/9/4, , 30, , , 1, 
2016/9/5, , 28, , , 1, 
2016/9/6, , 54, , , , 
2016/9/7, , 28, , , 1, 
2016/9/8, , 32, , , 1, 
2016/9/9, , 33, , , , 
2016/9/10, , 33, , , , 
2016/9/11, , 32, , , , 
2016/9/12, , 34, , , , 
2016/9/13, , 33, , , 1, 
2016/9/14, , 27, , , 1, 
2016/9/15, , 32, , , 1, 
2016/9/16, , 27, , , 1, 
2016/9/17, , 20, , , 1, 
2016/9/18, , 24, , , 1, 
2016/9/19, , 26, , , 1, 
2016/9/20, , 25, , , 1, 
2016/9/21, , 32, , , 1, 
2016/9/22, , 25, , , 1, 
2016/9/23, , 26, , , 1, 
2016/9/24, , 23, , , 1, 
2016/9/25, , 26, , , 1, 
2016/9/26, , 21, , , 2, 
2016/9/27, , 29, , , 1, 
2016/9/28, , 32, , , 1, 
2016/9/29, , 31, , , 1, 
2016/9/30, , 33, , , 1, 
2016/10/1, , 33, , , 2, 
2016/4/2, , 46, , , 2, 
2016/4/3, , 39, , , 4, 
2016/4/4, , 48, , , 1, 
2016/4/5, , 83, , , 1, 
2016/4/6, , 53, , , 1, 
2016/4/7, , 73, , , 1, 
2016/4/8, , 68, , , 1, 
2016/4/9, , 79, , , 1, 
2016/4/10, , 81, , , 1, 
2016/4/11, , 65, , , , 
2016/4/12, , 62, , , , 
2016/4/13, , 25, , , , 
2016/4/14, , 30, , , 1, 
2016/4/15, , 26, , , , 
2016/4/16, , 42, , , , 
2016/4/17, , 53, , , , 
2016/4/18, , 64, , , 1, 
2016/4/19, , 73, , , 1, 
2016/4/20, , 62, , , 1, 
2016/4/21, , 61, , , 2, 
2016/4/22, , 53, , , 2, 
2016/4/23, , 50, , , 1, 
2016/4/24, , 42, , , 1, 
2016/4/25, , 47, , , , 
2016/4/26, , 56, , , , 
2016/4/27, , 55, , , 1, 
2016/4/28, , 53, , , 1, 
2016/4/29, , 47, , , , 
2016/4/30, , 45, , , , 
2016/5/1, , 45, , , 1, 
2016/5/2, , 56, , , 37, 
2016/5/3, , 81, , , , 
2016/5/4, , 66, , , , 
2016/5/5, , 46, , , , 
2016/5/6, , 25, , , 1, 
2016/5/7, , 20, , , , 
2016/5/8, , 27, , , , 
2016/5/9, , 24, , , , 
2016/5/10, , 42, , , 1, 
2016/5/11, , 38, , , , 
2016/5/12, , 43, , , , 
2016/5/13, , 46, , , , 
2016/5/14, , 47, , , , 
2016/5/15, , 52, , , , 
2016/5/16, , 62, , , , 
2016/5/17, , 69, , , , 
2016/5/18, , 60, , , , 
2016/5/19, , 51, , , , 
2016/5/20, , 27, , , , 
2016/5/21, , 35, , , , 
2016/5/22, , 42, , , , 
2016/5/23, , 39, , , , 
2016/5/24, , 43, , , , 
2016/5/25, , 26, , , , 
2016/5/26, , 43, , , , 
2016/5/27, , 40, , , , 
2016/5/28, , 35, , , , 
2016/5/29, , 28, , , , 
2016/5/30, , 31, , , , 
2016/5/31, , 30, , , , 
2016/6/1, , 47, , , , 
2016/6/2, , 47, , , , 
2016/6/3, , 48, , , , 
2016/6/4, , 44, , , , 
2016/6/5, , 57, , , , 
2016/6/6, , 66, , , , 
2016/6/7, , 76, , , , 
2016/6/8, , 31, , , , 
2016/6/9, , 37, , , , 
2016/6/10, , 27, , , , 
2016/6/11, , 31, , , , 
2016/6/12, , 36, , , , 
2016/6/13, , 42, , , , 
2016/6/14, , 43, , , , 
2016/6/15, , 46, , , , 
2016/6/16, , 52, , , , 
2016/6/17, , 58, , , , 
2016/6/18, , 52, , , , 
2016/6/19, , 43, , , 1, 
2016/6/20, , 54, , , 1, 
2016/6/21, , 66, , , 1, 
2016/6/22, , 73, , , , 
2016/6/23, , 70, , , , 
2016/6/24, , 57, , , , 
2016/6/25, , 58, , , , 
2016/6/26, , 57, , , 1, 
2016/6/27, , 57, , , 1, 
2016/6/28, , 56, , , , 
2016/6/29, , 52, , , , 
2016/6/30, , 48, , , , 
2016/7/1, , 53, , , , 
2016/1/5, , 42, , , 4, 
2016/1/6, , 48, , , 4, 
2016/1/7, , 75, , , 3, 
2016/1/8, , 56, , , 3, 
2016/1/9, , 48, , , 2, 
2016/1/10, , 50, , , 3, 
2016/1/11, , 72, , , 3, 
2016/1/12, , 63, , , 3, 
2016/1/13, , 66, , , 3, 
2016/1/14, , 83, , , 3, 
2016/1/15, , 61, , , 2, 
2016/1/16, , 58, , , 3, 
2016/1/17, , 54, , , 3, 
2016/1/18, , 40, , , 2, 
2016/1/19, , 54, , , 3, 
2016/1/20, , 44, , , 4, 
2016/1/21, , 60, , , 4, 
2016/1/22, , 51, , , 3, 
2016/1/23, , 87, , , 3, 
2016/1/24, , 60, , , 3, 
2016/1/25, , 33, , , 4, 
2016/1/26, , 43, , , 3, 
2016/1/27, , 66, , , 3, 
2016/1/28, , 68, , , 4, 
2016/1/29, , 78, , , 3, 
2016/1/30, , 65, , , 3, 
2016/1/31, , 75, , , 3, 
2016/2/1, , 68, , , 4, 
2016/2/2, , 80, , , 3, 
2016/2/3, , 66, , , 3, 
2016/2/4, , 53, , , 3, 
2016/2/5, , 61, , , 4, 
2016/2/6, , 52, , , 3, 
2016/2/7, , 38, , , 3, 
2016/2/8, , 35, , , 3, 
2016/2/9, , 47, , , 3, 
2016/2/10, , 57, , , 3, 
2016/2/11, , 47, , , 4, 
2016/2/12, , 83, , , 3, 
2016/2/13, , 58, , , 2, 
2016/2/14, , 60, , , 2, 
2016/2/15, , 69, , , 3, 
2016/2/16, , 80, , , 2, 
2016/2/17, , 78, , , 3, 
2016/2/18, , 86, , , 2, 
2016/2/19, , 93, , , 3, 
2016/2/20, , 71, , , 2, 
2016/2/21, , 84, , , 2, 
2016/2/22, , 26, , , 2, 
2016/2/23, , 41, , , 2, 
2016/2/24, , 50, , , 2, 
2016/2/25, , 54, , , 2, 
2016/2/26, , 65, , , 2, 
2016/2/27, , 47, , , 2, 
2016/2/28, , 52, , , 2, 
2016/2/29, , 54, , , 2, 
2016/3/1, , 61, , , 11, 
2016/3/2, , 60, , , 1, 
2016/3/3, , 40, , , 1, 
2016/3/4, , 36, , , 1, 
2016/3/5, , 39, , , 1, 
2016/3/6, , 29, , , 1, 
2016/3/7, , 29, , , 2, 
2016/3/8, , 34, , , 1, 
2016/3/9, , 30, , , 2, 
2016/3/10, , 41, , , 2, 
2016/3/11, , 60, , , 1, 
2016/3/12, , 47, , , 1, 
2016/3/13, , 51, , , 2, 
2016/3/14, , 51, , , 1, 
2016/3/15, , 42, , , 1, 
2016/3/16, , 27, , , 2, 
2016/3/17, , 23, , , 1, 
2016/3/18, , 24, , , 1, 
2016/3/19, , 30, , , 1, 
2016/3/20, , 41, , , 1, 
2016/3/21, , 37, , , 2, 
2016/3/22, , 37, , , 1, 
2016/3/23, , 33, , , 2, 
2016/3/24, , 50, , , 1, 
2016/3/25, , 55, , , 1, 
2016/3/26, , 87, , , 1, 
2016/3/27, , 56, , , 1, 
2016/3/28, , 32, , , 1, 
2016/3/29, , 29, , , 2, 
2016/3/30, , 28, , , 1, 
2016/3/31, , 31, , , 2, 
2016/4/1, , 40, , , 1, 
2015/10/2, , 42, , , 1, 
2015/10/3, , 101, , , , 
2015/10/6, , 107, , , 1, 
2015/10/7, , 72, , , 1, 
2015/10/8, , 36, , , 1, 
2015/10/9, , 38, , , 1, 
2015/10/10, , 40, , , 1, 
2015/10/11, , 44, , , , 
2015/10/12, , 47, , , 1, 
2015/10/13, , 54, , , 1, 
2015/10/14, , 68, , , 1, 
2015/10/15, , 53, , , 1, 
2015/10/16, , 63, , , 1, 
2015/10/17, , 72, , , 1, 
2015/10/18, , 70, , , , 
2015/10/19, , 68, , , 1, 
2015/10/20, , 75, , , , 
2015/10/21, , 75, , , 1, 
2015/10/22, , 66, , , 1, 
2015/10/23, , 55, , , 3, 
2015/10/24, , 73, , , 2, 
2015/10/25, , 60, , , 2, 
2015/10/26, , 50, , , 2, 
2015/10/27, , 38, , , 2, 
2015/10/28, , 37, , , , 
2015/10/29, , 40, , , 1, 
2015/10/30, , 43, , , 2, 
2015/10/31, , 39, , , 1, 
2015/11/1, , 47, , , 1, 
2015/11/2, , 47, , , 1, 
2015/11/3, , 37, , , 1, 
2015/11/4, , 31, , , 2, 
2015/11/5, , 61, , , 1, 
2015/11/6, , 48, , , , 
2015/11/7, , 61, , , 2, 
2015/11/8, , 73, , , 2, 
2015/11/9, , 69, , , 2, 
2015/11/10, , 65, , , 2, 
2015/11/11, , 44, , , 2, 
2015/11/12, , 41, , , 2, 
2015/11/13, , 54, , , 2, 
2015/11/14, , 51, , , 2, 
2015/11/15, , 53, , , 2, 
2015/11/16, , 59, , , 2, 
2015/11/17, , 66, , , 2, 
2015/11/18, , 298, , , 2, 
2015/11/19, , 89, , , 2, 
2015/11/20, , 54, , , 3, 
2015/11/21, , 133, , , 2, 
2015/11/22, , 59, , , 2, 
2015/11/23, , 52, , , 2, 
2015/11/24, , 58, , , 2, 
2015/11/25, , 57, , , 2, 
2015/11/26, , 80, , , 2, 
2015/11/27, , 58, , , 1, 
2015/11/28, , 56, , , 1, 
2015/11/29, , 49, , , 1, 
2015/11/30, , 46, , , 1, 
2015/12/1, , 47, , , 1, 
2015/12/2, , 38, , , 2, 
2015/12/3, , 53, , , 2, 
2015/12/4, , 41, , , 3, 
2015/12/5, , 66, , , 2, 
2015/12/6, , 57, , , 2, 
2015/12/7, , 75, , , 2, 
2015/12/8, , 64, , , 3, 
2015/12/9, , 73, , , 3, 
2015/12/10, , 80, , , 4, 
2015/12/11, , 89, , , 3, 
2015/12/12, , 76, , , 4, 
2015/12/13, , 72, , , 5, 
2015/12/14, , 69, , , 3, 
2015/12/15, , 78, , , 4, 
2015/12/16, , 78, , , 3, 
2015/12/17, , 83, , , 3, 
2015/12/18, , 53, , , 5, 
2015/12/19, , 71, , , 4, 
2015/12/20, , 72, , , 2, 
2015/12/21, , 66, , , 2, 
2015/12/22, , 66, , , 3, 
2015/12/23, , 63, , , 3, 
2015/12/24, , 67, , , 2, 
2015/12/25, , 68, , , 4, 
2015/12/26, , 71, , , 3, 
2015/12/27, , 70, , , 3, 
2015/12/28, , 72, , , 4, 
2015/12/29, , 79, , , 5, 
2015/12/30, , 64, , , 4, 
2015/12/31, , 67, , , , 
2015/7/2, , 49, , , 6, 
2015/7/3, , 52, , , 6, 
2015/7/4, , 55, , , 6, 
2015/7/5, , 47, , , 6, 
2015/7/6, , 50, , , 6, 
2015/7/7, , 42, , , 6, 
2015/7/8, , 44, , , 6, 
2015/7/9, , 33, , , 6, 
2015/7/10, , 26, , , 6, 
2015/7/11, , 36, , , 6, 
2015/7/12, , 33, , , 6, 
2015/7/13, , 40, , , 6, 
2015/7/14, , 47, , , 6, 
2015/7/15, , 44, , , 6, 
2015/7/16, , 41, , , 6, 
2015/7/17, , 41, , , 6, 
2015/7/18, , 44, , , 6, 
2015/7/19, , 43, , , 6, 
2015/7/20, , 36, , , 6, 
2015/7/21, , 37, , , 8, 
2015/7/22, , 52, , , 8, 
2015/7/23, , 43, , , 7, 
2015/7/24, , 50, , , 8, 
2015/7/25, , 38, , , 7, 
2015/7/26, , 41, , , 8, 
2015/7/27, , 25, , , 7, 
2015/7/28, , 52, , , 8, 
2015/7/29, , 32, , , 7, 
2015/7/30, , 35, , , 8, 
2015/7/31, , 31, , , 8, 
2015/8/1, , 29, , , 7, 
2015/8/2, , 36, , , 7, 
2015/8/3, , 60, , , 8, 
2015/8/4, , 60, , , 8, 
2015/8/5, , 47, , , 7, 
2015/8/6, , 40, , , 1, 
2015/8/7, , 51, , , 1, 
2015/8/8, , 62, , , 2, 
2015/8/9, , 62, , , 1, 
2015/8/10, , 61, , , 1, 
2015/8/11, , 74, , , 1, 
2015/8/12, , 72, , , 1, 
2015/8/13, , 65, , , 2, 
2015/8/14, , 57, , , 1, 
2015/8/15, , 50, , , 2, 
2015/8/16, , 56, , , 1, 
2015/8/17, , 59, , , 2, 
2015/8/18, , 62, , , 2, 
2015/8/19, , 72, , , 1, 
2015/8/20, , 69, , , 2, 
2015/8/21, , 62, , , 1, 
2015/8/22, , 47, , , 1, 
2015/8/23, , 48, , , 1, 
2015/8/24, , 56, , , 2, 
2015/8/25, , 58, , , 1, 
2015/8/26, , 57, , , 2, 
2015/8/27, , 55, , , 1, 
2015/8/28, , 53, , , 2, 
2015/8/29, , 57, , , 1, 
2015/8/30, , 56, , , 2, 
2015/8/31, , 46, , , 1, 
2015/9/1, , 50, , , 2, 
2015/9/2, , 56, , , 2, 
2015/9/3, , 54, , , 2, 
2015/9/4, , 59, , , 2, 
2015/9/5, , 74, , , 2, 
2015/9/6, , 601, , , 1, 
2015/9/8, , 735, , , 2, 
2015/9/9, , 658, , , 2, 
2015/9/10, , 520, , , 2, 
2015/9/11, , 427, , , 1, 
2015/9/12, , 292, , , 2, 
2015/9/13, , 187, , , 2, 
2015/9/14, , 90, , , 3, 
2015/9/15, , 79, , , 2, 
2015/9/16, , 77, , , 2, 
2015/9/17, , 79, , , 2, 
2015/9/18, , 65, , , 3, 
2015/9/19, , 60, , , , 
2015/9/22, , 67, , , 1, 
2015/9/23, , 48, , , , 
2015/9/24, , 53, , , , 
2015/9/25, , 55, , , , 
2015/9/26, , 48, , , , 
2015/9/27, , 45, , , , 
2015/9/28, , 47, , , , 
2015/9/29, , 51, , , 1, 
2015/9/30, , 50, , , 1, 
2015/10/1, , 45, , , 1, 
2015/4/2, , 10, , , 12, 
2015/4/3, , 15, , , 12, 
2015/4/4, , 17, , , 12, 
2015/4/5, , 14, , , 12, 
2015/4/6, , 16, , , 12, 
2015/4/7, , 17, , , 13, 
2015/4/8, , 27, , , 12, 
2015/4/9, , 31, , , 12, 
2015/4/10, , 48, , , 12, 
2015/4/11, , 30, , , 12, 
2015/4/12, , 33, , , 12, 
2015/4/13, , 18, , , 12, 
2015/4/14, , 25, , , 12, 
2015/4/15, , 40, , , 13, 
2015/4/16, , 42, , , 12, 
2015/4/17, , 45, , , 12, 
2015/4/18, , 53, , , 12, 
2015/4/19, , 53, , , 12, 
2015/4/20, , 44, , , 12, 
2015/4/21, , 36, , , 12, 
2015/4/22, , 57, , , 12, 
2015/4/23, , 37, , , 14, 
2015/4/24, , 124, , , 11, 
2015/4/25, , 44, , , 13, 
2015/4/26, , 41, , , 13, 
2015/4/27, , 54, , , 13, 
2015/4/28, , 74, , , 13, 
2015/4/29, , 97, , , 13, 
2015/4/30, , 99, , , 13, 
2015/5/1, , 66, , , 12, 
2015/5/2, , 24, , , 12, 
2015/5/3, , 25, , , , 
2015/5/4, , 26, , , 12, 
2015/5/5, , 32, , , 12, 
2015/5/6, , 35, , , 12, 
2015/5/7, , 19, , , 13, 
2015/5/8, , 21, , , 12, 
2015/5/9, , 20, , , 12, 
2015/5/10, , 16, , , 12, 
2015/5/11, , 17, , , 12, 
2015/5/12, , 32, , , 12, 
2015/5/13, , 35, , , 12, 
2015/5/14, , 28, , , 12, 
2015/5/15, , 16, , , 12, 
2015/5/16, , 16, , , 12, 
2015/5/17, , 32, , , 12, 
2015/5/18, , 47, , , 12, 
2015/5/19, , 40, , , 13, 
2015/5/20, , 41, , , 12, 
2015/5/21, , 43, , , 12, 
2015/5/22, , 52, , , 12, 
2015/5/23, , 35, , , 12, 
2015/5/24, , 22, , , , 
2015/5/25, , 40, , , , 
2015/5/26, , 41, , , 5, 
2015/5/27, , 26, , , 3, 
2015/5/28, , 51, , , , 
2015/5/29, , 46, , , , 
2015/5/30, , 44, , , , 
2015/5/31, , 20, , , , 
2015/6/1, , 22, , , 3, 
2015/6/2, , 31, , , , 
2015/6/3, , 36, , , 10, 
2015/6/4, , 46, , , 10, 
2015/6/5, , 39, , , 10, 
2015/6/6, , 16, , , 10, 
2015/6/7, , 17, , , 10, 
2015/6/8, , 23, , , 10, 
2015/6/9, , 31, , , 10, 
2015/6/10, , 29, , , 10, 
2015/6/11, , 28, , , 10, 
2015/6/12, , 43, , , 10, 
2015/6/13, , 43, , , 10, 
2015/6/14, , 20, , , 10, 
2015/6/15, , 30, , , 10, 
2015/6/16, , 43, , , , 
2015/6/17, , 55, , , , 
2015/6/18, , 59, , , 10, 
2015/6/19, , 54, , , 6, 
2015/6/20, , 46, , , , 
2015/6/21, , 48, , , , 
2015/6/22, , 40, , , , 
2015/6/23, , 45, , , , 
2015/6/24, , 50, , , , 
2015/6/25, , 54, , , 6, 
2015/6/26, , 50, , , 6, 
2015/6/27, , 53, , , 6, 
2015/6/28, , 56, , , , 
2015/6/29, , 37, , , 5, 
2015/6/30, , 43, , , 6, 
2015/7/1, , 49, , , 6, 
2015/1/2, , 35, , , 1, 
2015/1/3, , 67, , , 2, 
2015/1/4, , 42, , , 3, 
2015/1/5, , 50, , , 1, 
2015/1/6, , 57, , , 1, 
2015/1/7, , 33, , , 1, 
2015/1/8, , 42, , , 4, 
2015/1/9, , 66, , , 3, 
2015/1/10, , 76, , , 5, 
2015/1/11, , 89, , , 3, 
2015/1/12, , 65, , , 2, 
2015/1/13, , 67, , , 3, 
2015/1/14, , 47, , , 4, 
2015/1/15, , 62, , , 5, 
2015/1/16, , 57, , , 4, 
2015/1/17, , 80, , , 6, 
2015/1/18, , 66, , , 4, 
2015/1/19, , 69, , , 4, 
2015/1/20, , 90, , , 5, 
2015/1/21, , 72, , , 4, 
2015/1/22, , 79, , , 5, 
2015/1/23, , 77, , , 6, 
2015/1/24, , 61, , , 7, 
2015/1/25, , 45, , , 7, 
2015/1/26, , 49, , , 6, 
2015/1/27, , 75, , , 5, 
2015/1/28, , 73, , , 3, 
2015/1/29, , 49, , , 3, 
2015/1/30, , 59, , , 1, 
2015/1/31, , 36, , , 2, 
2015/2/1, , 33, , , 2, 
2015/2/2, , 66, , , 3, 
2015/2/3, , 52, , , 3, 
2015/2/4, , 56, , , 3, 
2015/2/5, , 50, , , 3, 
2015/2/6, , 48, , , 3, 
2015/2/7, , 43, , , 4, 
2015/2/8, , 52, , , 3, 
2015/2/9, , 42, , , 2, 
2015/2/10, , 30, , , 2, 
2015/2/11, , 12, , , 2, 
2015/2/12, , 11, , , 2, 
2015/2/13, , 29, , , 2, 
2015/2/14, , 29, , , 3, 
2015/2/15, , 76, , , 2, 
2015/2/16, , 36, , , 3, 
2015/2/17, , 46, , , 3, 
2015/2/18, , 41, , , 2, 
2015/2/19, , 32, , , 2, 
2015/2/20, , 39, , , 3, 
2015/2/21, , 58, , , 4, 
2015/2/22, , 54, , , 4, 
2015/2/23, , 60, , , 6, 
2015/2/24, , 83, , , 4, 
2015/2/25, , 37, , , 4, 
2015/2/26, , 25, , , 4, 
2015/2/27, , 42, , , 3, 
2015/2/28, , 30, , , 1, 
2015/3/1, , 22, , , , 
2015/3/2, , 34, , , , 
2015/3/3, , 16, , , 1, 
2015/3/4, , 29, , , 11, 
2015/3/5, , 18, , , 14, 
2015/3/6, , 23, , , 14, 
2015/3/7, , 25, , , 13, 
2015/3/8, , 19, , , 13, 
2015/3/9, , 26, , , 13, 
2015/3/10, , 38, , , 13, 
2015/3/11, , 55, , , 13, 
2015/3/12, , 45, , , , 
2015/3/13, , 33, , , 12, 
2015/3/14, , 47, , , 12, 
2015/3/15, , 43, , , 12, 
2015/3/16, , 49, , , 13, 
2015/3/17, , 53, , , 13, 
2015/3/18, , 48, , , 13, 
2015/3/19, , 50, , , 12, 
2015/3/20, , 54, , , 12, 
2015/3/21, , 46, , , 12, 
2015/3/22, , 49, , , 13, 
2015/3/23, , 26, , , 12, 
2015/3/24, , 16, , , 12, 
2015/3/25, , 13, , , 13, 
2015/3/27, , 28, , , 13, 
2015/3/28, , 22, , , 12, 
2015/3/29, , 14, , , 12, 
2015/3/30, , 30, , , 12, 
2015/3/31, , 32, , , 12, 
2015/4/1, , 41, , , 12, 
2014/10/2, , 40, , , , 
2014/10/3, , 40, , , , 
2014/10/4, , 37, , , , 
2014/10/5, , 39, , , , 
2014/10/6, , 38, , , , 
