date, pm25, pm10, o3, no2, so2, co
2018/3/6, 52, 9, 33, 3, 5, 
2018/3/7, 39, 13, 33, 10, 5, 
2018/3/8, 43, 8, 28, 11, 2, 
2018/3/9, 24, 8, 33, 8, 3, 
2018/3/10, 31, 7, 36, 3, 3, 
2018/3/11, 38, 16, 36, 10, 7, 
2018/3/12, 51, 25, 36, 25, 8, 
2018/3/13, 75, 26, 37, 29, 9, 
2018/3/14, 71, 28, 39, 33, 12, 
2018/3/15, 74, 27, 35, 29, 13, 
2018/3/16, 72, 9, 34, 9, 5, 
2018/3/17, 34, 9, 36, 9, 5, 
2018/3/18, 36, 11, 38, 14, 8, 
2018/3/19, 42, 20, 20, 25, 4, 
2018/3/20, 49, 7, 37, 5, 3, 
2018/3/21, 31, 6, 36, 5, 2, 
2018/3/22, 21, 5, 34, 6, 2, 
2018/3/23, 19, 9, 34, 14, 5, 
2018/3/24, 36, 13, 38, 18, 7, 
2018/3/25, 42, 38, 68, 21, 10, 
2018/3/26, 105, 47, 54, 32, 10, 
2018/3/27, 130, 38, 59, 32, 9, 
2018/3/28, 100, 42, 62, 34, 13, 
2018/3/29, 106, 36, 54, 28, 12, 
2018/3/30, 91, 14, 46, 4, 6, 
2018/3/31, 45, 14, 48, 12, 8, 
2018/4/1, 49, 17, 45, 14, 8, 
2017/10/2, 48, 16, 20, 16, 3, 
2017/10/3, 45, 10, 28, 10, 4, 
2017/10/4, 28, 8, 29, 3, 5, 
2017/10/5, 31, 11, 30, 10, 4, 
2017/10/6, 41, 9, 27, 7, 4, 
2017/10/7, 37, 10, 23, 13, 6, 
2017/10/8, 29, 9, 34, 7, 3, 
2017/10/9, 32, 18, 40, 11, 8, 
2017/10/10, 58, 30, 35, 21, 9, 
2017/10/11, 80, 40, 54, 20, 10, 
2017/10/12, 98, 22, 31, 10, 9, 
2017/10/13, 55, 7, 27, 10, 5, 
2017/10/14, 25, 9, 21, 15, 4, 
2017/10/15, 39, 9, 23, 8, 3, 
2017/10/16, 39, 6, 22, 12, 3, 
2017/10/17, 27, 15, 20, 24, 5, 
2017/10/18, 43, 16, 29, 16, 3, 
2017/10/19, 51, 8, 25, 10, 2, 
2017/10/20, 31, 6, 20, 15, 3, 
2017/10/21, 31, 7, 19, 12, 2, 
2017/10/22, 29, 5, 31, 4, , 
2017/10/23, 18, 9, 34, 5, 3, 
2017/10/24, 32, 14, 21, 17, 3, 
2017/10/25, 49, 12, 33, 11, 2, 
2017/10/26, 46, 22, 33, 29, 5, 
2017/10/27, 61, 19, 41, 18, 4, 
2017/10/28, 64, 16, 29, 10, 2, 
2017/10/29, 51, 6, 31, 5, 2, 
2017/10/30, 17, 19, 32, 8, 4, 
2017/10/31, 57, 20, 26, 21, 4, 
2017/11/1, 60, 15, 24, 30, 7, 
2017/11/2, 50, 28, 32, 36, 7, 
2017/11/3, 76, 32, 37, 27, 5, 
2017/11/4, 78, 23, 34, 14, 3, 
2017/11/5, 60, 26, 32, 10, 4, 
2017/11/6, 78, 19, 26, 26, 6, 
2017/11/7, 63, , 26, 34, 5, 
2017/11/9, 67, 22, 31, 13, 3, 
2017/11/10, 63, 19, 21, 28, 6, 
2017/11/11, 55, 17, 28, 11, 2, 
2017/11/12, 48, 9, 27, 8, 3, 
2017/11/13, 29, 13, 24, 25, 4, 
2017/11/14, 43, 21, 5, 32, 2, 
2017/11/15, 52, 19, 29, 17, 3, 
2017/11/16, 50, 10, 28, 12, 3, 
2017/11/17, 35, 17, 22, 30, 5, 
2017/11/18, 55, 14, 22, 17, 2, 
2017/11/19, 43, 5, 30, 4, 2, 
2017/11/20, 22, 8, 22, 16, 3, 
2017/11/21, 25, 9, 19, 19, 2, 
2017/11/22, 25, 13, 8, 26, 2, 
2017/11/23, 46, 14, 22, 12, 2, 
2017/11/24, 33, 8, 20, 11, 3, 
2017/11/25, 29, 13, 20, 17, 4, 
2017/11/26, 40, 23, 13, 25, 4, 
2017/11/27, 56, 20, 22, 22, 3, 
2017/11/28, 57, 20, 19, 31, 5, 
2017/11/29, 63, 43, 4, 43, 4, 
2017/11/30, 100, 23, 16, 21, 3, 
2017/12/1, 63, 6, 21, 11, 3, 
2017/12/2, 25, 9, 18, 19, 4, 
2017/12/3, 32, 16, 19, 21, 5, 
2017/12/4, 58, 20, 10, 30, 4, 
2017/12/5, 66, 12, 23, 12, 2, 
2017/12/6, 37, 8, 23, 14, 3, 
2017/12/7, 33, 16, 16, 29, 5, 
2017/12/8, 64, 21, 20, 24, 3, 
2017/12/9, 58, 9, 21, 19, 3, 
2017/12/10, 39, 15, 22, 20, 4, 
2017/12/11, 52, 14, 23, 15, 4, 
2017/12/12, 51, 7, 22, 8, 2, 
2017/12/13, 29, 7, 22, 11, 3, 
2017/12/14, 27, 6, 24, 12, 2, 
2017/12/15, 25, 8, 21, 21, 3, 
2017/12/16, 36, 19, 23, 25, 4, 
2017/12/17, 64, 6, 27, 6, 3, 
2017/12/18, 34, 11, 23, 19, 4, 
2017/12/19, 40, 13, 19, 23, 4, 
2017/12/20, 49, 13, 19, 25, 4, 
2017/12/21, 54, 15, 18, 30, 3, 
2017/12/22, 59, 26, 14, 34, 6, 
2017/12/23, 81, 37, 16, 33, 6, 
2017/12/24, 94, 37, 19, 19, 2, 
2017/12/25, 89, 13, 23, 12, 3, 
2017/12/26, 38, 9, 22, 12, 4, 
2017/12/27, 43, 7, 24, 7, 3, 
2017/12/28, 30, 7, 23, 12, 2, 
2017/12/29, 25, 12, 22, 15, 3, 
2017/12/30, 45, 10, 25, 11, 3, 
2017/12/31, 42, 14, 17, 15, 4, 
2018/1/1, 46, 8, 23, 5, 3, 
2017/7/2, 33, 21, 37, 7, 6, 
2017/7/3, 55, 37, 26, 8, 7, 
2017/7/4, 72, 25, 8, 10, 5, 
2017/7/5, 50, 17, 34, 16, 6, 
2017/7/6, 46, 26, 54, 13, 6, 
2017/7/7, 66, 29, 45, 14, 8, 
2017/7/8, 63, 23, 30, 12, 7, 
2017/7/9, 51, 25, 36, 11, 7, 
2017/7/10, 50, 22, 27, 11, 4, 
2017/7/11, 51, 25, 29, 8, 5, 
2017/7/12, 57, 25, 23, 10, 7, 
2017/7/13, 54, 30, 50, 10, 7, 
2017/7/14, 67, 23, 30, 11, 6, 
2017/7/15, 58, 25, 44, 6, 5, 
2017/7/16, 60, 44, 51, 5, 7, 
2017/7/17, 86, 31, 34, 10, 9, 
2017/7/18, 67, 19, 28, 12, 6, 
2017/7/19, 55, 22, 36, 8, 5, 
2017/7/20, 55, 24, 41, 6, 4, 
2017/7/21, 63, 16, 30, 5, 3, 
2017/7/22, 47, 16, 31, 4, 4, 
2017/7/23, 44, 17, 21, 3, 4, 
2017/7/24, 42, 16, 22, 6, 5, 
2017/7/25, 40, 23, 18, 8, 5, 
2017/7/26, 49, 14, 29, 3, 3, 
2017/7/27, 38, 17, 40, 7, 3, 
2017/7/28, 49, 19, 25, 8, 5, 
2017/7/29, 49, 26, 35, 4, 4, 
2017/7/30, 64, 31, 45, 4, 4, 
2017/7/31, 65, 29, 30, 8, 5, 
2017/8/1, 59, 22, 31, 4, 4, 
2017/8/2, 57, 16, 46, 4, 3, 
2017/8/3, 42, 9, 28, 4, 3, 
2017/8/4, 30, 11, 25, 4, 2, 
2017/8/5, 32, 20, 32, 4, 3, 
2017/8/6, 46, 21, 27, 5, 3, 
2017/8/7, 54, 12, 20, 4, 1, 
2017/8/8, 26, 17, 30, 8, 4, 
2017/8/9, 47, 26, 57, 9, 5, 
2017/8/10, 69, 39, 33, 9, 10, 
2017/8/11, 85, , , , , 
2017/8/14, 33, 9, 29, 3, 4, 
2017/8/15, 32, 18, 26, 5, 3, 
2017/8/16, 39, 12, 39, 6, 3, 
2017/8/17, 35, 20, 40, 8, 5, 
2017/8/18, 43, 15, 42, 8, 4, 
2017/8/19, 47, 15, 52, 6, 4, 
2017/8/20, 41, 17, 50, 3, 5, 
2017/8/21, 47, 32, 42, 7, 6, 
2017/8/22, 70, 18, 14, 8, 5, 
2017/8/23, 45, 23, 36, 11, 7, 
2017/8/24, 55, 33, 35, 14, 8, 
2017/8/25, 69, 37, 33, 9, 8, 
2017/8/26, 69, 20, 44, 7, 7, 
2017/8/27, 54, 15, 57, 5, 8, 
2017/8/28, 45, 28, 43, 10, 7, 
2017/8/29, 62, 37, 43, 11, 8, 
2017/8/30, 76, 14, 35, 4, 4, 
2017/8/31, 36, 9, 38, 3, 6, 
2017/9/1, 31, 10, 37, 3, 4, 
2017/9/2, 28, 11, 33, 3, , 
2017/9/3, 43, 11, 35, 2, , 
2017/9/4, 40, 11, 40, 10, 6, 
2017/9/5, 32, 18, 46, 17, 5, 
2017/9/6, 58, 16, 30, 6, 2, 
2017/9/7, 42, , , , , 
2017/9/12, 41, 13, 27, 14, 4, 
2017/9/13, 31, 11, 41, 12, 5, 
2017/9/14, 32, 12, 35, 5, 4, 
2017/9/15, 47, 8, 26, 6, 5, 
2017/9/16, 29, 9, 24, 8, 4, 
2017/9/17, 30, 6, 26, 2, 3, 
2017/9/18, 23, 9, 35, 6, 5, 
2017/9/19, 31, 20, 46, 14, 7, 
2017/9/20, 59, 34, 38, 21, 9, 
2017/9/21, 90, 12, 39, 10, 5, 
2017/9/22, 50, 16, 29, 17, 4, 
2017/9/23, 51, 17, 34, 11, 6, 
2017/9/24, 59, 16, 42, 10, 8, 
2017/9/25, 58, 21, 52, 15, 10, 
2017/9/26, 71, 23, 43, 15, 7, 
2017/9/27, 65, 16, 26, 16, 7, 
2017/9/28, 59, 8, 28, 8, 4, 
2017/9/29, 34, 12, 34, 14, 5, 
2017/9/30, 47, 12, 37, 8, 6, 
2017/10/1, 50, 14, 38, 10, 7, 
2017/4/2, 38, 10, 45, 6, 4, 
2017/4/3, 36, 17, 49, 16, 5, 
2017/4/4, 59, 24, 50, 23, 6, 
2017/4/5, 71, 25, 52, 24, 7, 
2017/4/6, 70, 24, 35, 27, 5, 
2017/4/7, 58, 28, 25, 23, 3, 
2017/4/8, 39, 25, 24, 13, 3, 
2017/4/9, 32, 19, 51, 5, 3, 
2017/4/10, 42, 13, 37, 7, 2, 
2017/4/11, 46, 10, 37, 8, 2, 
2017/4/12, 25, 14, 41, 7, 3, 
2017/4/13, 38, 21, 45, 22, 7, 
2017/4/14, 62, 28, 53, 30, 8, 
2017/4/15, 71, , , , , 
2017/4/18, 56, 12, 46, 13, 6, 
2017/4/19, 36, 19, 44, 10, 8, 
2017/4/20, 54, 20, 41, 20, 7, 
2017/4/21, 61, 27, 42, 31, 9, 
2017/4/22, 72, 17, 54, 2, 6, 
2017/4/23, 52, 9, 44, 3, 5, 
2017/4/24, 34, 12, 44, 10, 6, 
2017/4/25, 40, 14, 37, 10, 6, 
2017/4/26, 37, 13, 24, 16, 6, 
2017/4/27, 33, 11, 37, 5, 5, 
2017/4/28, 37, 14, 45, 18, 7, 
2017/4/29, 47, 19, 55, 15, 9, 
2017/4/30, 57, 21, 56, 10, 8, 
2017/5/1, 61, 29, 52, 14, 11, 
2017/5/2, 75, 8, 41, 6, 5, 
2017/5/3, 35, 13, 43, 7, 6, 
2017/5/4, 44, 10, 38, 3, 4, 
2017/5/5, 34, 10, 40, 3, 4, 
2017/5/6, 32, 20, 31, 8, 5, 
2017/5/7, 49, 30, 51, 7, 5, 
2017/5/8, 69, 40, 49, 18, 8, 
2017/5/9, 85, 24, 39, 19, 6, 
2017/5/10, 61, 14, 43, 11, 5, 
2017/5/11, 46, 25, 53, 14, 9, 
2017/5/12, 69, 38, 67, 23, 11, 
2017/5/13, 86, 20, 51, 11, 6, 
2017/5/14, 53, 36, 65, 15, 8, 
2017/5/15, 67, 25, 45, 14, 9, 
2017/5/16, 64, 17, 46, 11, 6, 
2017/5/17, 46, 9, 40, 11, 5, 
2017/5/18, 31, 10, 49, 10, 6, 
2017/5/19, 40, 16, 62, 14, 8, 
2017/5/20, 45, 25, 90, 17, 10, 
2017/5/21, 72, 25, 81, 11, 9, 
2017/5/22, 69, 18, 51, 9, 7, 
2017/5/23, 52, 17, 41, 12, 8, 
2017/5/24, 51, 23, 26, 16, 8, 
2017/5/25, 56, 17, 25, 14, 5, 
2017/5/26, 44, 16, 41, 10, 6, 
2017/5/27, 46, 8, 35, 5, 6, 
2017/5/28, 25, 9, 38, 5, 5, 
2017/5/29, 29, 16, 41, 12, 7, 
2017/5/30, 53, 37, 63, 14, 12, 
2017/5/31, 94, 35, 35, 9, 9, 
2017/6/1, 87, 34, 43, 12, 9, 
2017/6/2, 85, 10, 38, 6, 6, 
2017/6/3, 37, 6, 30, 3, 5, 
2017/6/4, 33, 7, 33, 2, 5, 
2017/6/5, 21, 5, 32, 5, 4, 
2017/6/6, 32, 9, 44, 9, 6, 
2017/6/7, 34, 13, 34, 15, 3, 
2017/6/8, 42, 10, 43, 10, 3, 
2017/6/9, 39, 15, 59, 17, 6, 
2017/6/10, 52, 28, 81, 12, 8, 
2017/6/11, 72, 13, 49, 4, 5, 
2017/6/12, 45, 7, 39, 3, 3, 
2017/6/13, 23, 9, 41, 6, 5, 
2017/6/14, 35, 10, 46, 11, 8, 
2017/6/15, 35, 19, 74, 19, 10, 
2017/6/16, 59, 19, 62, 8, 7, 
2017/6/17, 54, 12, 58, 7, 6, 
2017/6/18, 31, 19, 51, 5, 5, 
2017/6/19, 56, 33, 69, 18, 13, 
2017/6/20, 83, 24, 43, 16, 8, 
2017/6/21, 65, 15, 35, 11, 4, 
2017/6/22, 32, 15, 48, 13, 7, 
2017/6/23, 34, 24, 89, 18, 9, 
2017/6/24, 63, 26, 65, 9, 8, 
2017/6/25, 72, 13, 30, 6, 4, 
2017/6/26, 39, 13, 42, 5, 4, 
2017/6/27, 41, 17, 62, 13, 7, 
2017/6/28, 53, 21, 68, 16, 6, 
2017/6/29, 50, 21, 40, 19, 9, 
2017/6/30, 51, 14, 21, 16, 6, 
2017/7/1, 34, 15, 14, 7, 4, 
2017/1/3, 70, 19, 35, 12, 4, 
2017/1/4, 62, 20, 32, 15, 5, 
2017/1/5, 68, 10, 32, 6, 3, 
2017/1/6, 43, 8, 30, 10, 3, 
2017/1/7, 31, 13, 20, 28, 4, 
2017/1/8, 45, 9, 18, 12, 3, 
2017/1/9, 34, 9, 24, 14, 4, 
2017/1/10, 36, 13, 28, 17, 4, 
2017/1/11, 52, 8, 28, 10, 3, 
2017/1/12, 37, 9, 26, 11, 5, 
2017/1/13, 50, 12, 29, 9, 4, 
2017/1/14, 43, 7, 28, 6, 3, 
2017/1/15, 31, 5, 26, 4, , 
2017/1/16, 25, 5, 27, 7, , 
2017/1/17, 24, 6, 26, 17, 3, 
2017/1/18, 32, 11, 13, 32, 6, 
2017/1/19, 47, 18, 29, 23, 4, 
2017/1/20, 65, 20, 27, 25, 5, 
2017/1/21, 69, 13, 32, 10, 4, 
2017/1/22, 53, 15, 29, 16, 4, 
2017/1/23, 52, 8, 29, 10, 3, 
2017/1/24, 30, 7, 27, 14, 3, 
2017/1/25, 28, 8, 31, 17, 4, 
2017/1/26, 31, 16, 18, 36, 7, 
2017/1/27, 54, 19, 14, 35, 6, 
2017/1/28, 57, , , , , 
2017/1/31, 47, 9, 30, 8, 3, 
2017/2/1, 35, 14, 18, 26, 6, 
2017/2/2, 49, 6, 30, 8, 3, 
2017/2/3, 30, 8, 33, 14, 4, 
2017/2/4, 35, 16, 23, 28, 7, 
2017/2/5, 56, 16, 15, 22, 4, 
2017/2/6, 51, 16, 36, 9, 4, 
2017/2/7, 53, 11, 33, 5, 3, 
2017/2/8, 41, 8, 33, 11, 4, 
2017/2/9, 29, 13, 20, 26, 5, 
2017/2/10, 45, 8, 32, 7, 3, 
2017/2/11, 31, 7, 31, 8, 4, 
2017/2/12, 34, 4, 31, 8, 3, 
2017/2/13, 22, 8, 31, 15, 3, 
2017/2/14, 32, 12, 31, 24, 4, 
2017/2/15, 44, 13, 29, 25, 5, 
2017/2/16, 48, 20, 28, 34, 6, 
2017/2/17, 66, 30, 18, 36, 5, 
2017/2/18, 73, 12, 33, 11, 5, 
2017/2/19, 42, 7, 36, 9, 5, 
2017/2/20, 35, 14, 29, 20, 4, 
2017/2/21, 44, 14, 36, 5, 3, 
2017/2/22, 43, 15, 23, 27, 5, 
2017/2/23, 51, 9, 32, 14, 4, 
2017/2/24, 31, 7, 35, 7, 4, 
2017/2/25, 29, 13, 35, 21, 5, 
2017/2/26, 52, 18, 38, 15, 6, 
2017/2/27, 60, 8, 38, 5, 3, 
2017/2/28, 34, 11, 32, 20, 5, 
2017/3/1, 38, 13, 30, 21, 5, 
2017/3/2, 36, 14, 39, 16, 6, 
2017/3/3, 47, 9, 38, 9, 4, 
2017/3/4, 36, 15, 38, 21, 6, 
2017/3/5, 53, 21, 39, 22, 10, 
2017/3/6, 64, 26, 31, 26, 9, 
2017/3/7, 70, 7, 36, 7, 4, 
2017/3/8, 33, 11, 34, 14, 5, 
2017/3/9, 42, 16, 35, 13, 5, 
2017/3/10, 55, 13, 38, 9, 4, 
2017/3/11, 44, 13, 38, 8, 3, 
2017/3/12, 50, 16, 37, 17, 5, 
2017/3/13, 55, 20, 33, 24, 4, 
2017/3/14, 60, 19, 43, 5, 3, 
2017/3/15, 59, 8, 36, 4, 2, 
2017/3/16, 26, 10, 37, 7, 3, 
2017/3/17, 32, 12, 36, 16, 3, 
2017/3/18, 43, 19, 37, 24, 6, 
2017/3/19, 61, 31, 48, 23, 7, 
2017/3/20, 83, 39, 52, 12, 7, 
2017/3/21, 93, 16, 43, 8, 2, 
2017/3/22, 37, 16, 43, 6, 4, 
2017/3/23, 56, 23, 29, 29, 6, 
2017/3/24, 60, 11, 41, 5, 3, 
2017/3/25, 43, 12, 41, 12, 4, 
2017/3/26, 48, 11, 37, 8, 3, 
2017/3/27, 44, 10, 41, 4, 3, 
2017/3/28, 43, 15, 41, 17, 4, 
2017/3/29, 46, 25, 50, 21, 5, 
2017/3/30, 71, 35, 50, 26, 8, 
2017/3/31, 89, 21, 50, 6, 4, 
2017/4/1, 55, 9, 40, 5, 3, 
2016/10/2, 30, 25, 36, 10, 4, 
2016/10/3, 55, 18, 12, 14, 3, 
2016/10/4, 41, 13, 28, 13, 2, 
2016/10/5, 38, 19, 24, 11, 3, 
2016/10/6, 43, 10, 36, 5, 2, 
2016/10/7, 31, 13, 39, 9, 4, 
2016/10/8, 42, 13, 30, 8, 3, 
2016/10/9, 27, 12, 35, 2, 2, 
2016/10/10, 32, 7, 32, 3, , 
2016/10/11, 24, 8, 23, 8, 3, 
2016/10/12, 32, 11, 37, 11, 3, 
2016/10/13, 46, 10, 32, 6, 4, 
2016/10/14, 36, 9, 29, 15, 5, 
2016/10/15, 34, 12, 47, 13, 4, 
2016/10/16, 49, 14, 40, 6, 4, 
2016/10/17, 54, 9, 34, 10, 2, 
2016/10/18, 30, 10, 29, 13, 3, 
2016/10/19, 37, 16, 34, 17, 5, 
2016/10/20, 57, 18, 38, 8, 4, 
2016/10/21, 63, 10, 33, 5, 5, 
2016/10/22, 39, 17, 23, 19, 5, 
2016/10/23, 50, 8, 33, 4, 3, 
2016/10/24, 36, 7, 31, 5, 3, 
2016/10/25, 27, 9, 16, 17, 2, 
2016/10/26, 32, 14, 30, 17, 3, 
2016/10/27, 38, 12, 34, 6, 4, 
2016/10/28, 40, 17, 18, 19, 3, 
2016/10/29, 48, 10, 34, 6, 3, 
2016/10/30, 37, 12, 34, 11, 4, 
2016/10/31, 52, 14, 19, 19, 3, 
2016/11/1, 55, 11, 28, 10, 2, 
2016/11/2, 40, 7, 30, 16, 5, 
2016/11/3, 30, 11, 33, 16, 3, 
2016/11/4, 52, 17, 28, 19, 3, 
2016/11/5, 62, 25, 44, 22, 5, 
2016/11/6, 72, 24, 30, 15, 4, 
2016/11/7, 76, 18, 26, 21, 3, 
2016/11/8, 64, 21, 14, 26, 2, 
2016/11/9, 64, 7, 28, 8, 2, 
2016/11/10, 23, , 21, 13, 2, 
2016/11/11, 14, 18, 17, 22, 5, 
2016/11/12, 38, 20, 31, 21, 4, 
2016/11/13, 58, 24, 35, 17, 5, 
2016/11/14, 66, 22, 11, 20, 3, 
2016/11/15, 63, 16, 29, 13, 3, 
2016/11/16, 44, 12, 29, 7, 4, 
2016/11/17, 43, 16, 29, 16, 4, 
2016/11/18, 51, 18, 23, 21, 4, 
2016/11/19, 56, 26, 15, 25, 4, 
2016/11/20, 54, 34, 22, 19, 3, 
2016/11/21, 62, 21, 18, 20, 3, 
2016/11/22, 59, 18, 15, 19, 3, 
2016/11/23, 54, 5, 25, 2, 2, 
2016/11/24, 19, 7, 22, 12, 4, 
2016/11/25, 28, 9, 17, 21, 3, 
2016/11/26, 38, 10, 24, 15, 2, 
2016/11/27, 37, 8, 17, 11, 1, 
2016/11/28, 30, 13, 30, 9, 3, 
2016/11/29, 48, 11, 28, 12, 3, 
2016/11/30, 39, 12, 25, 16, 2, 
2016/12/1, 39, 19, 21, 22, 4, 
2016/12/2, 56, 13, 32, 14, 3, 
2016/12/3, 45, 18, 23, 28, 3, 
2016/12/4, 58, 25, 18, 20, 2, 
2016/12/5, 63, 22, 19, 23, 3, 
2016/12/6, 58, 23, 28, 15, 4, 
2016/12/7, 53, 12, 22, 22, 4, 
2016/12/8, 39, 12, 26, 21, 4, 
2016/12/9, 47, 22, 30, 24, 4, 
2016/12/10, 63, 13, 29, 9, 3, 
2016/12/11, 48, 7, 26, 10, 2, 
2016/12/12, 35, 11, 18, 22, 2, 
2016/12/13, 34, 11, 10, 21, 2, 
2016/12/14, 29, 5, 32, 6, 5, 
2016/12/15, 25, 7, 26, 14, 5, 
2016/12/16, 26, 6, 30, 13, 5, 
2016/12/17, 32, 11, 26, 19, 5, 
2016/12/18, 39, 20, 27, 23, 7, 
2016/12/19, 65, 30, 11, 36, 11, 
2016/12/20, 85, 34, 3, 38, 5, 
2016/12/21, 86, 21, 12, 27, 3, 
2016/12/22, 66, 22, 18, 25, 3, 
2016/12/23, 52, 7, 28, 7, 3, 
2016/12/24, 33, 2, 10, 21, 4, 
2016/12/25, 17, 7, 27, 13, 3, 
2016/12/26, 31, 9, 11, 26, 3, 
2016/12/27, 38, 8, 27, 15, 2, 
2016/12/28, 30, 5, 31, 5, , 
2016/12/29, 28, 10, 20, 18, 5, 
2016/12/30, 39, 7, 28, 10, 3, 
2016/12/31, 30, 12, 25, 19, 5, 
2017/1/1, 42, , , , , 
2016/7/2, 64, 20, 16, 8, 5, 
2016/7/3, 44, 27, 21, 4, 4, 
2016/7/4, 43, 29, 29, 9, 6, 
2016/7/5, 55, 18, 39, 10, 5, 
2016/7/6, 44, 16, 15, 6, 4, 
2016/7/7, 33, 21, 50, 10, 6, 
2016/7/8, 46, 31, 28, 17, 5, 
2016/7/9, 65, 12, 19, 10, 3, 
2016/7/10, 35, 25, 57, 12, 6, 
2016/7/11, 51, 31, 52, 13, 7, 
2016/7/12, 65, 30, 25, 14, 7, 
2016/7/13, 58, 32, 14, 13, 6, 
2016/7/14, 57, 24, 40, 15, 5, 
2016/7/15, 52, 12, 29, 7, 3, 
2016/7/16, 29, 16, 42, 8, 6, 
2016/7/17, 46, 31, 40, 9, 6, 
2016/7/18, 67, 22, 66, 5, 5, 
2016/7/19, 52, 18, 46, 5, 5, 
2016/7/20, 53, 16, 44, 4, 5, 
2016/7/21, 42, 15, 46, 5, 5, 
2016/7/22, 42, 14, 58, 6, 5, 
2016/7/23, 46, 13, 42, 6, 4, 
2016/7/24, 34, 16, 39, 4, 4, 
2016/7/25, 43, 19, 40, 12, 6, 
2016/7/26, 50, 19, 33, 15, 6, 
2016/7/27, 49, 20, 38, 15, 6, 
2016/7/28, 46, 17, 33, 12, 6, 
2016/7/29, 38, 17, 33, 10, 4, 
2016/7/30, 38, 16, 49, 8, 5, 
2016/7/31, 38, 22, 65, 8, 6, 
2016/8/1, 44, 30, 63, 10, 4, 
2016/8/2, 70, 25, 39, 6, 3, 
2016/8/3, 65, 27, 54, 9, 4, 
2016/8/4, 71, 31, 74, 10, 6, 
2016/8/5, 69, 37, 84, 12, 6, 
2016/8/6, 74, 29, 65, 12, 6, 
2016/8/7, 61, 27, 39, 7, 5, 
2016/8/8, 58, 23, 43, 10, 7, 
2016/8/9, 60, 26, 44, 5, 6, 
2016/8/10, 64, 13, 42, 6, 6, 
2016/8/11, 38, 10, 64, 7, 6, 
2016/8/12, 43, 19, 69, 7, 5, 
2016/8/13, 56, 28, 57, 4, 5, 
2016/8/14, 64, 26, 61, 6, 5, 
2016/8/15, 61, 32, 66, 9, 5, 
2016/8/16, 73, 33, 52, 6, 4, 
2016/8/17, 68, 20, 38, 4, 3, 
2016/8/18, 52, 16, 39, 4, 3, 
2016/8/19, 51, 24, 48, 6, 4, 
2016/8/20, 59, 20, 34, 2, 3, 
2016/8/21, 53, 10, 24, 1, 3, 
2016/8/22, 30, 13, 24, 3, 3, 
2016/8/23, 31, 9, 33, 3, 2, 
2016/8/24, 31, 14, 33, 7, 4, 
2016/8/25, 28, 13, 32, 9, 5, 
2016/8/26, 35, 14, 36, 8, 4, 
2016/8/27, 37, 9, 34, 3, 2, 
2016/8/28, 23, 11, 26, 3, 3, 
2016/8/29, 29, 9, 23, 11, 2, 
2016/8/30, 26, 11, 44, 10, 4, 
2016/8/31, 38, 15, 42, 8, 7, 
2016/9/1, 51, 25, 84, 17, 8, 
2016/9/2, 74, 25, 59, 17, 7, 
2016/9/3, 73, 16, 24, 5, 3, 
2016/9/4, 41, 12, 22, 4, 3, 
2016/9/5, 26, 13, 17, 13, 3, 
2016/9/6, 30, 11, 33, 13, 2, 
2016/9/7, 36, 14, 51, 12, 3, 
2016/9/8, 28, 13, 41, 8, 2, 
2016/9/9, 30, 14, 40, 5, 2, 
2016/9/10, 41, , , , , 
2016/9/12, 65, 23, 42, 9, 5, 
2016/9/13, 59, 7, 25, 10, 1, 
2016/9/14, 23, 11, 33, 7, 2, 
2016/9/15, 30, 10, 34, 7, 3, 
2016/9/16, 34, 14, 43, 13, 4, 
2016/9/17, 46, 18, 30, 11, 4, 
2016/9/18, 50, 11, 8, 6, 2, 
2016/9/19, 18, 7, 22, 8, 1, 
2016/9/20, 18, 6, 27, 5, 2, 
2016/9/21, 15, 7, 24, 10, 2, 
2016/9/22, 19, 9, 24, 9, 2, 
2016/9/23, 19, 6, 34, 8, 3, 
2016/9/24, 24, 10, 24, 12, 4, 
2016/9/25, 37, 11, 32, 7, , 
2016/9/26, 33, 12, 25, 10, 2, 
2016/9/27, 42, 14, 24, 12, 4, 
2016/9/28, 33, 19, 17, 16, 4, 
2016/9/29, 44, 12, 29, 11, 3, 
2016/9/30, 31, 13, 40, 11, 4, 
2016/10/1, 45, 10, 35, 10, 3, 
2016/4/2, 68, 15, 44, 9, 4, 
2016/4/3, 46, 15, 37, 7, 2, 
2016/4/4, 49, 12, 38, 12, 3, 
2016/4/5, 23, 8, 38, 16, 6, 
2016/4/6, 34, 11, 35, 23, 6, 
2016/4/7, 42, 26, 31, 18, 4, 
2016/4/8, 48, 12, 35, 16, 5, 
2016/4/9, 36, 26, 46, 22, 7, 
2016/4/10, 64, 30, 35, 23, 9, 
2016/4/11, 73, 19, 40, 4, 4, 
2016/4/12, 61, 20, 39, 18, 7, 
2016/4/13, 69, 12, 33, 11, 2, 
2016/4/14, 38, 11, 43, 13, 3, 
2016/4/15, 33, 17, 43, 4, 4, 
2016/4/16, 57, 13, 51, 14, 5, 
2016/4/17, 57, 18, 50, 11, 4, 
2016/4/18, 53, 21, 40, 18, 6, 
2016/4/19, 54, 21, 46, 14, 5, 
2016/4/20, 60, 16, 49, 11, 6, 
2016/4/21, 52, 19, 32, 16, 3, 
2016/4/22, 54, 18, 46, 14, 5, 
2016/4/23, 42, 19, 44, 18, 8, 
