date, pm25, pm10, o3, no2, so2, co
2017/11/18, 40, , , 9, , 4
2017/11/19, 32, , , 3, , 3
2017/11/20, 31, , , 10, , 4
2017/11/21, 29, , , 16, , 5
2017/11/22, 39, , , 14, , 4
2017/11/23, 31, , , 14, , 5
2017/11/24, 42, , , 15, , 5
2017/11/25, 36, , , 12, , 4
2017/11/26, 36, , , 6, , 4
2017/11/27, 40, , , 13, , 4
2017/11/28, 32, , , 17, , 5
2017/11/29, 31, , , 12, , 5
2017/11/30, 64, , , 10, , 3
2017/12/1, 34, , , 12, , 4
2017/12/2, 39, , , 13, , 5
2017/12/3, 39, , , 10, , 4
2017/12/4, 25, , , 17, , 5
2017/12/5, 36, , , 9, , 3
2017/12/6, 28, , , 11, , 4
2017/12/7, 38, , , 15, , 4
2017/12/8, 22, , , 11, , 4
2017/12/9, 21, , , 9, , 4
2017/12/10, 31, , , 8, , 4
2017/12/11, 34, , , 6, , 4
2017/12/12, 38, , , 6, , 3
2017/12/13, 50, , , 8, , 4
2017/12/14, 43, , , 19, , 4
2017/12/15, 32, , , 22, , 5
2017/12/16, 28, , , 12, , 4
2017/12/17, 39, , , 4, , 3
2017/12/18, 31, , , 14, , 4
2017/12/19, 26, , , 12, , 4
2017/12/20, 33, , , 14, , 5
2017/12/21, 42, , , 17, , 4
2017/12/22, 36, , , 19, , 4
2017/12/23, 31, , , 15, , 5
2017/12/24, 43, , , 11, , 5
2017/12/25, 62, , , 6, , 4
2017/12/26, 54, , , 7, , 4
2017/12/27, 52, , , 6, , 
2017/12/28, 38, , , 9, , 3
2017/12/29, 42, , , 7, , 3
2017/12/30, 44, , , 13, , 4
2017/12/31, 31, , , 9, , 3
2018/1/1, 26, , , 1, , 2
2017/7/2, 33, , , 9, , 2
2017/7/3, 50, , , 14, , 2
2017/7/4, 35, , , 11, , 3
2017/7/5, 41, , , 8, , 3
2017/7/6, 34, , , 7, , 3
2017/7/7, 37, , , 7, , 3
2017/7/8, 42, , , 6, , 4
2017/7/9, 42, , , 4, , 2
2017/7/10, 39, , , 7, , 2
2017/7/11, 44, , , 6, , 3
2017/7/12, 52, , , 6, , 2
2017/7/13, 50, , , 7, , 3
2017/7/14, 44, , , 9, , 3
2017/7/15, 65, , , 7, , 3
2017/7/16, 60, , , 5, , 2
2017/7/17, 48, , , 4, , 3
2017/7/18, 50, , , 8, , 3
2017/7/19, 41, , , 7, , 3
2017/7/20, 33, , , 9, , 3
2017/7/21, 31, , , 10, , 3
2017/7/22, 55, , , 11, , 3
2017/7/23, 44, , , 5, , 3
2017/7/24, 17, , , 8, , 3
2017/7/25, 35, , , 11, , 4
2017/7/26, 36, , , 9, , 3
2017/7/27, 43, , , 9, , 3
2017/7/28, 36, , , 12, , 3
2017/7/29, 42, , , 8, , 3
2017/7/30, 37, , , 4, , 2
2017/7/31, 18, , , 5, , 2
2017/8/1, 28, , , 9, , 3
2017/8/2, 46, , , 8, , 3
2017/8/3, 32, , , 9, , 3
2017/8/4, 42, , , 9, , 3
2017/8/5, 41, , , 7, , 3
2017/8/6, 45, , , 4, , 2
2017/8/7, 44, , , 6, , 2
2017/8/8, 30, , , 6, , 3
2017/8/9, 19, , , 8, , 3
2017/8/10, 29, , , 7, , 3
2017/8/11, 17, , , 5, , 3
2017/8/12, 26, , , 5, , 3
2017/8/13, 17, , , 2, , 2
2017/8/14, 17, , , 2, , 2
2017/8/15, 20, , , 3, , 2
2017/8/16, 18, , , 4, , 2
2017/8/17, 17, , , 6, , 3
2017/8/18, 18, , , 6, , 2
2017/8/19, 19, , , 6, , 2
2017/8/20, 20, , , 3, , 2
2017/8/21, 15, , , 6, , 2
2017/8/22, 24, , , 7, , 2
2017/8/23, 38, , , 9, , 3
2017/8/24, 43, , , 7, , 2
2017/8/25, 37, , , 9, , 4
2017/8/26, 53, , , 8, , 4
2017/8/27, 43, , , 5, , 4
2017/8/28, 35, , , 9, , 4
2017/8/29, 51, , , 16, , 4
2017/8/30, 41, , , 8, , 3
2017/8/31, 40, , , 9, , 3
2017/9/1, 24, , , 8, , 3
2017/9/2, 34, , , 9, , 3
2017/9/3, 40, , , 5, , 3
2017/9/4, 33, , , 8, , 3
2017/9/5, 31, , , 10, , 4
2017/9/6, 34, , , 8, , 3
2017/9/7, 37, , , , , 
2017/9/12, 41, , , 10, , 3
2017/9/13, 30, , , 12, , 3
2017/9/14, 56, , , 8, , 3
2017/9/15, 40, , , 8, , 4
2017/9/16, 31, , , 7, , 3
2017/9/17, 25, , , 3, , 2
2017/9/18, 24, , , 4, , 2
2017/9/19, 33, , , 7, , 2
2017/9/20, 33, , , 14, , 4
2017/9/21, 58, , , 11, , 4
2017/9/22, 33, , , 10, , 4
2017/9/23, 32, , , 8, , 3
2017/9/24, 27, , , 5, , 4
2017/9/25, 34, , , 11, , 4
2017/9/26, 52, , , 10, , 4
2017/9/27, 57, , , 11, , 4
2017/9/28, 56, , , 12, , 4
2017/9/29, 28, , , 10, , 4
2017/9/30, 31, , , 11, , 4
2017/10/1, 37, , , 6, , 4
2017/4/2, 32, , , 8, , 4
2017/4/3, 48, , , 13, , 4
2017/4/4, 59, , , 12, , 4
2017/4/5, 59, , , 13, , 4
2017/4/6, 59, , , 16, , 4
2017/4/7, 73, , , 12, , 3
2017/4/8, 50, , , 9, , 3
2017/4/9, 38, , , 5, , 3
2017/4/10, 46, , , 9, , 4
2017/4/11, 48, , , 8, , 3
2017/4/12, 41, , , 9, , 3
2017/4/13, 53, , , 9, , 5
2017/4/14, 68, , , 9, , 4
2017/4/15, 62, , , 15, , 3
2017/4/16, 75, , , 17, , 3
2017/4/17, 87, , , 13, , 4
2017/4/18, 84, , , 6, , 2
2017/4/19, 50, , , 8, , 3
2017/4/20, 54, , , 10, , 3
2017/4/21, 53, , , 10, , 3
2017/4/22, 48, , , 5, , 
2017/4/23, 45, , , 4, , 3
2017/4/24, 33, , , 12, , 4
2017/4/25, 44, , , 14, , 4
2017/4/26, 51, , , 16, , 3
2017/4/27, 51, , , 8, , 3
2017/4/28, 48, , , 9, , 4
2017/4/29, 42, , , 11, , 4
2017/4/30, 48, , , 9, , 4
2017/5/1, 53, , , 8, , 4
2017/5/2, 49, , , 9, , 3
2017/5/3, 28, , , 6, , 3
2017/5/4, 27, , , 6, , 3
2017/5/5, 35, , , 7, , 3
2017/5/6, 48, , , 7, , 3
2017/5/7, 47, , , 3, , 2
2017/5/8, 61, , , 8, , 2
2017/5/9, 57, , , 10, , 3
2017/5/10, 40, , , 13, , 3
2017/5/11, 43, , , 11, , 3
2017/5/12, 53, , , 13, , 4
2017/5/13, 67, , , 8, , 3
2017/5/14, 33, , , 3, , 2
2017/5/15, 17, , , 7, , 2
2017/5/16, 23, , , 5, , 2
2017/5/17, 37, , , 10, , 3
2017/5/18, 41, , , 9, , 4
2017/5/19, 46, , , 7, , 3
2017/5/20, 30, , , 10, , 4
2017/5/21, 43, , , 6, , 3
2017/5/22, 77, , , 11, , 3
2017/5/23, 79, , , 9, , 3
2017/5/24, 78, , , 9, , 4
2017/5/25, 90, , , 13, , 4
2017/5/26, 59, , , 8, , 3
2017/5/27, 26, , , 11, , 3
2017/5/28, 34, , , 6, , 2
2017/5/29, 29, , , 9, , 3
2017/5/30, 38, , , 11, , 3
2017/5/31, 64, , , 13, , 4
2017/6/1, 92, , , 12, , 4
2017/6/2, 76, , , 10, , 3
2017/6/3, 33, , , 5, , 2
2017/6/4, 21, , , 1, , 
2017/6/5, 22, , , 9, , 3
2017/6/6, 38, , , 10, , 3
2017/6/7, 36, , , 12, , 3
2017/6/8, 38, , , 9, , 4
2017/6/9, 42, , , 13, , 4
2017/6/10, 40, , , 6, , 3
2017/6/11, 40, , , 2, , 3
2017/6/12, 33, , , 8, , 3
2017/6/13, 35, , , 8, , 4
2017/6/14, 47, , , 5, , 3
2017/6/15, 31, , , 13, , 3
2017/6/16, 48, , , 7, , 2
2017/6/17, 25, , , 7, , 3
2017/6/18, 29, , , 4, , 2
2017/6/19, 24, , , 9, , 3
2017/6/20, 45, , , 12, , 3
2017/6/21, 69, , , 11, , 3
2017/6/22, 48, , , 9, , 2
2017/6/23, 65, , , 10, , 3
2017/6/24, 47, , , 6, , 3
2017/6/25, 44, , , 4, , 3
2017/6/26, 47, , , 7, , 2
2017/6/27, 35, , , 7, , 3
2017/6/28, 38, , , 10, , 3
2017/6/29, 45, , , 9, , 3
2017/6/30, 33, , , 9, , 3
2017/7/1, 51, , , 10, , 2
2017/1/3, 57, , , 11, , 5
2017/1/4, 68, , , 14, , 5
2017/1/5, 46, , , 11, , 4
2017/1/6, 26, , , 22, , 5
2017/1/7, 28, , , 11, , 4
2017/1/8, 33, , , 9, , 4
2017/1/9, 35, , , 9, , 4
2017/1/10, 33, , , 10, , 4
2017/1/11, 44, , , 7, , 3
2017/1/12, 46, , , 7, , 3
2017/1/13, 50, , , 12, , 4
2017/1/14, 38, , , 12, , 4
2017/1/15, 37, , , 15, , 4
2017/1/16, 27, , , 17, , 4
2017/1/17, 24, , , 24, , 5
2017/1/18, 32, , , 18, , 4
2017/1/19, 25, , , 16, , 4
2017/1/20, 38, , , 20, , 5
2017/1/21, 39, , , 13, , 4
2017/1/22, 32, , , 8, , 4
2017/1/23, 28, , , 11, , 3
2017/1/24, 35, , , 10, , 4
2017/1/25, 51, , , 17, , 4
2017/1/26, 45, , , 14, , 3
2017/1/27, 60, , , 12, , 3
2017/1/28, 51, , , 7, , 3
2017/1/29, 60, , , 15, , 4
2017/1/30, 30, , , 15, , 4
2017/1/31, 34, , , 10, , 3
2017/2/1, 47, , , 11, , 4
2017/2/2, 42, , , 7, , 3
2017/2/3, 48, , , 10, , 3
2017/2/4, 67, , , 9, , 3
2017/2/5, 64, , , 16, , 5
2017/2/6, 42, , , 10, , 3
2017/2/7, 26, , , 7, , 2
2017/2/8, 46, , , 16, , 4
2017/2/9, 36, , , 19, , 5
2017/2/10, 26, , , 15, , 4
2017/2/11, 32, , , 12, , 3
2017/2/12, 20, , , 6, , 3
2017/2/13, 32, , , 17, , 4
2017/2/14, 38, , , 19, , 4
2017/2/15, 29, , , 14, , 4
2017/2/16, 50, , , 20, , 5
2017/2/17, 52, , , 14, , 4
2017/2/18, 63, , , 6, , 
2017/2/19, 52, , , 4, , 4
2017/2/20, 43, , , 11, , 4
2017/2/21, 37, , , 7, , 3
2017/2/22, 55, , , 21, , 4
2017/2/23, 36, , , 15, , 4
2017/2/24, 41, , , 8, , 3
2017/2/25, 64, , , 11, , 4
2017/2/26, 42, , , 6, , 3
2017/2/27, 50, , , 14, , 4
2017/2/28, 41, , , 22, , 5
2017/3/1, 37, , , 23, , 4
2017/3/2, 47, , , 18, , 4
2017/3/3, 56, , , 9, , 3
2017/3/4, 55, , , 13, , 4
2017/3/5, 49, , , 12, , 4
2017/3/6, 39, , , 14, , 4
2017/3/7, 54, , , 6, , 3
2017/3/8, 47, , , 11, , 3
2017/3/9, 51, , , 9, , 3
2017/3/10, 63, , , 11, , 4
2017/3/11, 48, , , 16, , 4
2017/3/12, 37, , , 11, , 4
2017/3/13, 41, , , 15, , 4
2017/3/14, 50, , , 14, , 4
2017/3/15, 33, , , 19, , 4
2017/3/16, 31, , , 16, , 4
2017/3/17, 71, , , 14, , 4
2017/3/18, 41, , , 14, , 4
2017/3/19, 53, , , 10, , 4
2017/3/20, 41, , , 11, , 4
2017/3/21, 71, , , 16, , 5
2017/3/22, 83, , , 10, , 3
2017/3/23, 56, , , 10, , 4
2017/3/24, 50, , , 12, , 3
2017/3/25, 42, , , 12, , 4
2017/3/26, 27, , , 7, , 3
2017/3/27, 33, , , 19, , 4
2017/3/28, 44, , , 14, , 4
2017/3/29, 56, , , 11, , 4
2017/3/30, 68, , , 11, , 4
2017/3/31, 74, , , 11, , 4
2017/4/1, 39, , , 11, , 4
2016/10/2, 38, , , 6, , 3
2016/10/3, 41, , , 11, , 3
2016/10/4, 47, , , 10, , 4
2016/10/5, 59, , , 9, , 4
2016/10/6, 56, , , 7, , 3
2016/10/7, 47, , , 8, , 4
2016/10/8, 50, , , 9, , 3
2016/10/9, 28, , , 5, , 4
2016/10/10, 36, , , 6, , 3
2016/10/11, 30, , , 10, , 4
2016/10/12, 28, , , 13, , 4
2016/10/13, 37, , , 11, , 4
2016/10/14, 41, , , 13, , 4
2016/10/15, 36, , , 12, , 4
2016/10/16, 39, , , 8, , 4
2016/10/17, 48, , , 11, , 4
2016/10/18, 41, , , 13, , 3
2016/10/19, 48, , , 13, , 4
2016/10/20, 46, , , 8, , 3
2016/10/21, 46, , , 10, , 4
2016/10/22, 40, , , , , 
2016/10/25, 50, , , 13, , 4
2016/10/26, 39, , , 10, , 4
2016/10/27, 44, , , 9, , 3
2016/10/28, 63, , , 12, , 3
2016/10/29, 44, , , 7, , 3
2016/10/30, 45, , , 7, , 4
2016/10/31, 48, , , 13, , 4
2016/11/1, 51, , , 11, , 4
2016/11/2, 46, , , 16, , 5
2016/11/3, 44, , , 8, , 3
2016/11/4, 38, , , 10, , 5
2016/11/5, 59, , , 4, , 3
2016/11/6, 78, , , 4, , 
2016/11/7, 55, , , 14, , 5
2016/11/8, 36, , , 13, , 4
2016/11/9, 47, , , 7, , 3
2016/11/10, 50, , , 11, , 4
2016/11/11, 35, , , 14, , 3
2016/11/12, 25, , , 10, , 4
2016/11/13, 33, , , 9, , 4
2016/11/14, 51, , , 12, , 4
2016/11/15, 41, , , 10, , 3
2016/11/16, 67, , , 8, , 3
2016/11/17, 50, , , 13, , 4
2016/11/18, 41, , , 16, , 5
2016/11/19, 44, , , 13, , 4
2016/11/20, 44, , , 9, , 4
2016/11/21, 47, , , 16, , 5
2016/11/22, 50, , , 12, , 4
2016/11/23, 39, , , 7, , 4
2016/11/24, 22, , , 16, , 4
2016/11/25, 26, , , 21, , 5
2016/11/26, 30, , , 12, , 4
2016/11/27, 32, , , 13, , 5
2016/11/28, 37, , , 13, , 4
2016/11/29, 61, , , 9, , 3
2016/11/30, 59, , , 13, , 4
2016/12/1, 39, , , 15, , 4
2016/12/2, 54, , , 6, , 2
2016/12/3, 59, , , 13, , 5
2016/12/4, 40, , , 10, , 4
2016/12/5, 38, , , 14, , 5
2016/12/6, 72, , , 7, , 4
2016/12/7, 57, , , 14, , 4
2016/12/8, 37, , , 18, , 5
2016/12/9, 45, , , 15, , 4
2016/12/10, 18, , , 7, , 3
2016/12/11, 36, , , 4, , 4
2016/12/12, 28, , , 18, , 5
2016/12/13, 40, , , 18, , 5
2016/12/14, 33, , , 11, , 4
2016/12/15, 55, , , 10, , 3
2016/12/16, 43, , , 12, , 4
2016/12/17, 34, , , 5, , 3
2016/12/18, 45, , , 3, , 4
2016/12/19, 70, , , 24, , 7
2016/12/20, 96, , , 22, , 8
2016/12/21, 84, , , 20, , 6
2016/12/22, 78, , , 19, , 5
2016/12/23, 58, , , 4, , 3
2016/12/24, 45, , , 9, , 3
2016/12/25, 31, , , 12, , 5
2016/12/26, 23, , , 14, , 4
2016/12/27, 24, , , 12, , 5
2016/12/28, 27, , , 15, , 5
2016/12/29, 32, , , 9, , 4
2016/12/30, 44, , , 5, , 3
2016/12/31, 46, , , 9, , 4
2017/1/1, 40, , , , , 
2016/7/2, 30, , , 7, , 2
2016/7/3, 45, , , 2, , 2
2016/7/4, 45, , , 7, , 3
2016/7/5, 41, , , 6, , 2
2016/7/6, 25, , , 7, , 2
2016/7/7, 28, , , 6, , 2
2016/7/8, 22, , , 8, , 2
2016/7/9, 25, , , 7, , 2
2016/7/10, 21, , , 4, , 2
2016/7/11, 50, , , 8, , 3
2016/7/12, 43, , , 8, , 3
2016/7/13, 43, , , 7, , 3
2016/7/14, 48, , , 12, , 3
2016/7/15, 40, , , 8, , 4
2016/7/16, 31, , , 6, , 3
2016/7/17, 30, , , 6, , 4
2016/7/18, 32, , , 3, , 2
2016/7/19, 22, , , 7, , 2
2016/7/20, 31, , , 6, , 2
2016/7/21, 40, , , 9, , 3
2016/7/22, 45, , , 11, , 3
2016/7/23, 51, , , 5, , 2
2016/7/24, 37, , , 3, , 2
2016/7/25, 22, , , 7, , 3
2016/7/26, 31, , , 7, , 3
2016/7/27, 35, , , 9, , 3
2016/7/28, 42, , , 12, , 3
2016/7/29, 48, , , 8, , 3
2016/7/30, 58, , , 7, , 3
2016/7/31, 61, , , 5, , 3
2016/8/1, 58, , , 6, , 2
2016/8/2, 34, , , 6, , 2
2016/8/3, 39, , , 6, , 2
2016/8/4, 42, , , 5, , 3
2016/8/5, 46, , , 6, , 3
2016/8/6, 53, , , 6, , 4
2016/8/7, 62, , , 6, , 4
2016/8/8, 63, , , 7, , 3
2016/8/9, 39, , , 5, , 3
2016/8/10, 40, , , 5, , 3
2016/8/11, 31, , , 4, , 2
2016/8/12, 28, , , 6, , 3
2016/8/13, 46, , , 5, , 3
2016/8/14, 49, , , 4, , 3
2016/8/15, 46, , , 5, , 3
2016/8/16, 54, , , 5, , 3
2016/8/17, 39, , , 7, , 3
2016/8/18, 22, , , 9, , 3
2016/8/19, 35, , , 10, , 3
2016/8/20, 37, , , 4, , 2
2016/8/21, 16, , , 3, , 2
2016/8/22, 31, , , 7, , 3
2016/8/23, 33, , , 9, , 3
2016/8/24, 39, , , 9, , 4
2016/8/25, 36, , , 7, , 3
2016/8/26, 45, , , 10, , 3
2016/8/27, 32, , , 6, , 3
2016/8/28, 41, , , 4, , 3
2016/8/29, 20, , , 5, , 2
2016/8/30, 19, , , 6, , 2
2016/8/31, 21, , , 9, , 3
2016/9/1, 28, , , 11, , 4
2016/9/2, 58, , , 10, , 3
2016/9/3, 53, , , 7, , 3
2016/9/4, 40, , , 3, , 2
2016/9/5, 26, , , 7, , 3
2016/9/6, 28, , , 7, , 2
2016/9/7, 37, , , 9, , 3
2016/9/8, 39, , , 9, , 4
2016/9/9, 49, , , 5, , 2
2016/9/10, 27, , , 7, , 3
2016/9/11, 33, , , 4, , 2
2016/9/12, 24, , , 9, , 3
2016/9/13, 30, , , 10, , 3
2016/9/14, 21, , , 12, , 3
2016/9/15, 23, , , 9, , 3
2016/9/16, 38, , , 10, , 4
2016/9/17, 42, , , 9, , 3
2016/9/18, 39, , , 5, , 3
2016/9/19, 28, , , 4, , 
2016/9/20, 26, , , 10, , 4
2016/9/21, 32, , , 11, , 3
2016/9/22, 45, , , 7, , 2
2016/9/23, 30, , , 13, , 3
2016/9/24, 30, , , 8, , 3
2016/9/25, 33, , , 6, , 3
2016/9/26, 36, , , 11, , 3
2016/9/27, 51, , , 10, , 3
2016/9/28, 45, , , 9, , 3
2016/9/29, 45, , , 12, , 4
2016/9/30, 47, , , 11, , 4
2016/10/1, 38, , , 8, , 4
2016/4/2, 55, , , 5, , 3
2016/4/3, 35, , , 8, , 4
2016/4/4, 33, , , 12, , 4
2016/4/5, 28, , , 11, , 4
2016/4/6, 39, , , 13, , 4
2016/4/7, 56, , , 11, , 3
2016/4/8, 38, , , 9, , 3
2016/4/9, 58, , , 9, , 3
2016/4/10, 64, , , 6, , 3
2016/4/11, 53, , , 9, , 4
2016/4/12, 50, , , 12, , 4
2016/4/13, 58, , , 17, , 4
2016/4/14, 52, , , 13, , 4
2016/4/15, 58, , , 8, , 4
2016/4/16, 56, , , 11, , 4
2016/4/17, 66, , , 5, , 2
2016/4/18, 57, , , 8, , 3
2016/4/19, 74, , , 6, , 2
2016/4/20, 44, , , 6, , 2
2016/4/21, 43, , , 25, , 5
2016/4/22, 75, , , 16, , 4
2016/4/23, 64, , , 8, , 4
2016/4/24, 57, , , 7, , 4
2016/4/25, 70, , , 12, , 3
2016/4/26, 73, , , 15, , 3
2016/4/27, 70, , , 13, , 3
2016/4/28, 65, , , 14, , 4
2016/4/29, 36, , , 5, , 3
2016/4/30, 31, , , 4, , 3
2016/5/1, 41, , , 8, , 4
2016/5/2, 35, , , 9, , 4
2016/5/3, 37, , , 6, , 4
2016/5/4, 62, , , 6, , 3
2016/5/5, 57, , , 7, , 3
2016/5/6, 71, , , 10, , 4
2016/5/7, 54, , , 8, , 3
2016/5/8, 51, , , 4, , 4
2016/5/9, 62, , , 13, , 4
2016/5/10, 68, , , 12, , 3
2016/5/11, 46, , , 10, , 3
2016/5/12, 22, , , 9, , 3
2016/5/13, 43, , , 10, , 3
2016/5/14, 37, , , 7, , 3
2016/5/15, 60, , , 5, , 3
2016/5/16, 28, , , 6, , 
2016/5/17, 50, , , 8, , 3
2016/5/18, 36, , , 9, , 4
2016/5/19, 58, , , 13, , 4
2016/5/20, 65, , , 14, , 4
2016/5/21, 76, , , 7, , 3
2016/5/22, 39, , , 5, , 3
2016/5/23, 58, , , 7, , 3
2016/5/24, 68, , , 14, , 4
2016/5/25, 74, , , 14, , 4
2016/5/26, 74, , , 11, , 4
2016/5/27, 57, , , 11, , 4
2016/5/28, 74, , , 6, , 4
2016/5/29, 68, , , 6, , 4
2016/5/30, 59, , , 9, , 3
2016/5/31, 58, , , 8, , 3
2016/6/1, 53, , , 8, , 3
2016/6/2, 52, , , 8, , 
2016/6/3, 44, , , 9, , 3
2016/6/4, 39, , , 13, , 3
2016/6/5, 43, , , 5, , 3
2016/6/6, 45, , , 10, , 3
2016/6/7, 38, , , 11, , 3
2016/6/8, 52, , , 14, , 4
2016/6/9, 58, , , 11, , 4
2016/6/10, 60, , , 8, , 4
2016/6/11, 41, , , 9, , 4
2016/6/12, 53, , , 6, , 3
2016/6/13, 57, , , 9, , 3
2016/6/14, 34, , , 12, , 3
2016/6/15, 19, , , 7, , 3
2016/6/16, 22, , , 11, , 3
2016/6/17, 21, , , 9, , 3
2016/6/18, 33, , , 6, , 3
2016/6/19, 34, , , 4, , 3
2016/6/20, 42, , , 8, , 3
2016/6/21, 47, , , 10, , 4
2016/6/22, 52, , , 9, , 3
2016/6/23, 55, , , 9, , 3
2016/6/24, 27, , , 10, , 3
2016/6/25, 25, , , 5, , 3
2016/6/26, 33, , , 2, , 2
2016/6/27, 32, , , 7, , 3
2016/6/28, 29, , , 11, , 3
2016/6/29, 34, , , 11, , 3
2016/6/30, 53, , , 9, , 3
2016/7/1, 38, , , 8, , 3
2016/1/5, 45, , , 7, , 3
2016/1/6, 39, , , 11, , 3
2016/1/7, 31, , , 6, , 3
2016/1/8, 46, , , 13, , 4
2016/1/9, 29, , , 8, , 3
2016/1/10, 31, , , 7, , 3
2016/1/11, 36, , , 4, , 3
2016/1/12, 30, , , 11, , 4
2016/1/13, 30, , , 17, , 5
2016/1/14, 26, , , 15, , 4
2016/1/15, 49, , , 21, , 5
2016/1/16, 34, , , 12, , 4
2016/1/17, 48, , , 12, , 4
2016/1/18, 34, , , 21, , 5
2016/1/19, 45, , , 16, , 3
2016/1/20, 35, , , 15, , 4
2016/1/21, 27, , , 10, , 3
2016/1/22, 35, , , 12, , 4
2016/1/23, 35, , , 11, , 3
2016/1/24, 35, , , 10, , 4
2016/1/25, 24, , , 10, , 4
2016/1/26, 44, , , 15, , 3
2016/1/27, 45, , , 18, , 5
2016/1/28, 56, , , 18, , 5
2016/1/29, 53, , , 24, , 6
2016/1/30, 42, , , 13, , 5
2016/1/31, 51, , , 5, , 3
2016/2/1, 26, , , 11, , 4
2016/2/2, 27, , , 14, , 4
2016/2/3, 34, , , 22, , 5
2016/2/4, 41, , , 19, , 4
2016/2/5, 30, , , 10, , 4
2016/2/6, 54, , , 11, , 4
2016/2/7, 37, , , 5, , 3
2016/2/8, 31, , , 19, , 5
2016/2/9, 27, , , 18, , 5
2016/2/10, 41, , , 8, , 4
2016/2/11, 57, , , 14, , 5
2016/2/12, 42, , , 19, , 5
2016/2/13, 39, , , 17, , 5
2016/2/14, 39, , , 5, , 3
2016/2/15, 26, , , 7, , 3
2016/2/16, 45, , , 15, , 4
2016/2/17, 24, , , 13, , 4
2016/2/18, 45, , , 13, , 4
2016/2/19, 39, , , 14, , 5
2016/2/20, 63, , , 20, , 7
2016/2/21, 81, , , 5, , 3
2016/2/22, 40, , , 11, , 5
2016/2/23, 53, , , 20, , 6
2016/2/24, 37, , , 10, , 4
2016/2/25, 43, , , 15, , 4
2016/2/26, 36, , , 14, , 4
2016/2/27, 44, , , 13, , 4
2016/2/28, 39, , , 14, , 5
2016/2/29, 46, , , 9, , 3
2016/3/1, 42, , , 6, , 4
2016/3/2, 53, , , 15, , 5
2016/3/3, 54, , , 14, , 4
2016/3/4, 67, , , 17, , 5
2016/3/5, 50, , , 15, , 5
2016/3/6, 51, , , 8, , 4
2016/3/7, 44, , , 15, , 4
2016/3/8, 48, , , 11, , 4
2016/3/9, 57, , , 10, , 4
2016/3/10, 55, , , 13, , 4
2016/3/11, 59, , , 14, , 4
2016/3/12, 56, , , 13, , 4
2016/3/13, 32, , , 10, , 4
2016/3/14, 34, , , 16, , 4
2016/3/15, 47, , , 13, , 4
2016/3/16, 56, , , 11, , 4
2016/3/17, 61, , , 14, , 4
2016/3/18, 67, , , 18, , 5
2016/3/19, 58, , , 9, , 3
2016/3/20, 53, , , 5, , 4
2016/3/21, 43, , , 7, , 4
2016/3/22, 28, , , 10, , 4
2016/3/23, 48, , , 15, , 4
2016/3/24, 41, , , 14, , 4
2016/3/25, 22, , , 16, , 4
2016/3/26, 38, , , 11, , 4
2016/3/27, 28, , , 8, , 4
2016/3/28, 20, , , 12, , 4
2016/3/29, 35, , , 14, , 4
2016/3/30, 50, , , 17, , 5
2016/3/31, 72, , , 14, , 4
2016/4/1, 68, , , 12, , 5
2015/10/2, 28, , , 4, , 2
2015/10/3, 54, , , 8, , 3
2015/10/4, 50, , , 6, , 2
2015/10/5, 35, , , 11, , 3
2015/10/6, 31, , , 12, , 3
2015/10/7, 22, , , 8, , 3
2015/10/8, 23, , , 10, , 3
2015/10/9, 38, , , 8, , 3
2015/10/10, 45, , , 9, , 3
2015/10/11, 37, , , 5, , 3
2015/10/12, 48, , , 11, , 4
2015/10/13, 34, , , 10, , 3
2015/10/14, 38, , , 10, , 3
2015/10/15, 33, , , 12, , 3
2015/10/16, 42, , , 17, , 4
2015/10/17, 51, , , 13, , 4
2015/10/18, 57, , , 8, , 4
2015/10/19, 70, , , 12, , 3
2015/10/20, 45, , , 13, , 4
2015/10/21, 40, , , 13, , 3
2015/10/22, 44, , , 14, , 4
2015/10/23, 42, , , 14, , 4
2015/10/24, 29, , , 8, , 4
2015/10/25, 46, , , 3, , 3
2015/10/26, 64, , , 12, , 5
2015/10/27, 56, , , 14, , 4
2015/10/28, 42, , , 13, , 4
2015/10/29, 62, , , 16, , 4
2015/10/30, 47, , , 13, , 3
2015/10/31, 41, , , 9, , 3
2015/11/1, 72, , , 9, , 4
2015/11/2, 59, , , 16, , 5
2015/11/3, 47, , , 13, , 4
2015/11/4, 43, , , 17, , 5
2015/11/5, 44, , , 17, , 4
2015/11/6, 42, , , 16, , 4
2015/11/7, 66, , , 15, , 6
2015/11/8, 74, , , 8, , 4
2015/11/9, 45, , , 17, , 5
2015/11/10, 31, , , 10, , 3
2015/11/11, 22, , , 13, , 4
2015/11/12, 24, , , 14, , 4
2015/11/13, 22, , , 14, , 4
2015/11/14, 29, , , 7, , 2
2015/11/15, 14, , , 6, , 3
2015/11/16, 27, , , 13, , 6
2015/11/17, 53, , , 14, , 6
2015/11/18, 52, , , 10, , 4
2015/11/19, 38, , , 15, , 4
2015/11/20, 39, , , 15, , 5
2015/11/21, 33, , , 9, , 3
2015/11/22, 51, , , 8, , 3
2015/11/23, 22, , , 10, , 5
2015/11/24, 29, , , 11, , 4
2015/11/25, 34, , , 17, , 5
2015/11/26, 27, , , 15, , 4
2015/11/27, 19, , , 6, , 2
2015/11/28, 38, , , 8, , 3
2015/11/29, 50, , , 5, , 4
2015/11/30, 41, , , 12, , 4
2015/12/1, 45, , , 12, , 3
2015/12/2, 47, , , 15, , 4
