date, pm25, pm10, o3, no2, so2, co
2016/8/15, 43, 15, 35, 4, 1, 
2016/8/16, 40, 20, 20, 8, 1, 
2016/8/17, 29, 33, 35, 3, , 
2016/8/18, 59, 30, 20, 4, , 
2016/8/19, 55, 19, 14, 10, 1, 
2016/8/20, 33, 11, 9, 8, , 
2016/8/21, 25, 16, 11, 6, , 
2016/8/22, 31, 26, 23, 6, , 
2016/8/23, 33, 23, 28, 6, , 
2016/8/24, 30, 16, 27, 11, 2, 
2016/8/25, 33, 14, 15, 5, , 
2016/8/26, 26, 15, 17, 4, , 
2016/8/27, 27, 20, 25, 10, , 
2016/8/28, 39, 14, 20, 8, , 
2016/8/29, 35, 12, 14, 10, , 
2016/8/30, 23, 14, 41, 5, , 
2016/8/31, 23, 26, 46, 3, , 
2016/9/1, 49, 30, 38, 5, , 
2016/9/2, 52, 39, 62, 15, 2, 
2016/9/3, 70, 33, 30, 13, 2, 
2016/9/4, 57, 24, 31, 7, , 
2016/9/5, 44, 17, 17, 6, , 
2016/9/6, 28, 17, 18, 4, , 
2016/9/7, 25, 16, 24, 3, , 
2016/9/8, 24, 25, 18, 3, , 
2016/9/9, 29, 19, 56, 10, , 
2016/9/10, 35, 23, 68, 9, 2, 
2016/9/11, 51, 19, 36, 12, , 
2016/9/12, 38, 15, 33, 10, , 
2016/9/13, 35, 14, 22, 16, , 
2016/9/14, 26, 16, 17, 20, 2, 
2016/9/15, 35, 24, 28, 20, 2, 
2016/9/16, 52, 19, 15, 26, 2, 
2016/9/17, 44, 24, 43, 11, , 
2016/9/18, 52, 17, 14, 4, , 
2016/9/19, 29, 13, 18, 13, , 
2016/9/20, 34, 5, 26, 10, , 
2016/9/21, 18, 11, 26, 12, 3, 
2016/9/22, 31, 8, 24, 9, 1, 
2016/9/23, 20, 24, 13, 23, , 
2016/9/24, 42, 17, 15, 20, , 
2016/9/25, 35, 21, 61, 12, 2, 
2016/9/26, 50, 26, 50, 12, 1, 
2016/9/27, 55, 27, 23, 13, 2, 
2016/9/28, 49, 20, 14, 5, , 
2016/9/29, 27, 20, 23, 10, , 
2016/9/30, 44, 12, 32, 9, 3, 
2016/10/1, 35, 18, 18, 15, 1, 
2016/4/2, 68, 20, 35, 13, 3, 
2016/4/3, 58, 20, 42, 8, 2, 
2016/4/4, 58, 17, 38, 4, 4, 
2016/4/5, 35, 13, 27, 15, 6, 
2016/4/6, 39, 16, 52, 16, 3, 
2016/4/7, 50, 21, 37, 15, 1, 
2016/4/8, 44, 11, 38, 13, 2, 
2016/4/9, 29, 20, 52, 13, 3, 
2016/4/10, 56, 24, 55, 9, 3, 
2016/4/11, 63, 24, 40, 9, 2, 
2016/4/12, 50, 16, 46, 6, 2, 
2016/4/13, 53, 17, 45, 8, 2, 
2016/4/14, 44, 12, 31, 17, 4, 
2016/4/15, 38, 15, 44, 10, 1, 
2016/4/16, 42, 15, 59, 11, 4, 
2016/4/17, 46, 35, 49, 2, 1, 
2016/4/18, 53, 37, 55, 6, 3, 
2016/4/19, 62, 24, 60, 10, 5, 
2016/4/20, 62, 16, 52, 8, 3, 
2016/4/21, 48, 23, 49, 2, 1, 
2016/4/22, 52, 16, 44, 11, 3, 
2016/4/23, 44, 19, 46, 7, 4, 
2016/4/24, 52, 32, 44, 9, 4, 
2016/4/25, 65, 31, 50, 14, 5, 
2016/4/26, 61, 23, 49, 13, 2, 
2016/4/27, 48, 25, 41, 9, 3, 
2016/4/28, 51, 14, 28, 16, 2, 
2016/4/29, 42, 8, 46, 7, 1, 
2016/4/30, 26, 14, 56, 4, 2, 
2016/5/1, 43, 25, 74, 9, 4, 
2016/5/2, 69, 37, 54, 11, 8, 
2016/5/3, 86, 32, 49, 3, 1, 
2016/5/4, 75, 26, 61, 1, , 
2016/5/5, 48, 23, 65, 5, 2, 
2016/5/6, 62, 17, 48, 8, 2, 
2016/5/7, 42, 14, 56, 3, , 
2016/5/8, 43, 48, 56, 4, 2, 
2016/5/9, 80, 39, 46, 6, 2, 
2016/5/10, 67, 8, 47, 6, 1, 
2016/5/11, 32, 24, 37, 3, , 
2016/5/12, 37, 12, 52, 8, 3, 
2016/5/13, 32, 14, 55, 7, 3, 
2016/5/14, 38, 20, 55, 9, 4, 
2016/5/15, 56, 21, 67, 8, 3, 
2016/5/16, 55, 23, 46, 7, 4, 
2016/5/17, 61, 15, 38, 7, 2, 
2016/5/18, 34, 13, 54, 15, 3, 
2016/5/19, 43, 17, 50, 16, 3, 
2016/5/20, 54, 12, 35, 9, 3, 
2016/5/21, 30, 13, 52, 13, 3, 
2016/5/22, 39, 15, 46, 10, 6, 
2016/5/23, 45, 29, 78, 13, 4, 
2016/5/24, 87, 30, 77, 7, 4, 
2016/5/25, 83, 36, 56, 4, 1, 
2016/5/26, 80, 30, 38, 4, 2, 
2016/5/27, 64, 14, 46, 9, 3, 
2016/5/28, 41, 33, 61, 12, 2, 
2016/5/29, 72, 31, 56, 6, 3, 
2016/5/30, 75, 11, 40, 9, 1, 
2016/5/31, 31, 15, 54, 9, 3, 
2016/6/1, 39, 18, 60, 7, 2, 
2016/6/2, 51, 7, 45, 4, , 
2016/6/3, 25, 11, 45, 7, 3, 
2016/6/4, 30, 18, 45, 2, , 
2016/6/5, 39, 11, 49, 4, , 
2016/6/6, 28, 23, 49, 11, 3, 
2016/6/7, 57, 21, 31, 13, 5, 
2016/6/8, 53, 16, 41, 6, 2, 
2016/6/9, 46, 11, 27, 11, , 
2016/6/10, 28, 15, 57, 7, 3, 
2016/6/11, 40, 10, 40, 5, 2, 
2016/6/12, 28, 14, 38, 4, 2, 
2016/6/13, 34, 8, 33, 7, , 
2016/6/14, 18, 10, 61, 7, 2, 
2016/6/15, 28, 16, 37, 4, 2, 
2016/6/16, 36, 13, 31, 6, 2, 
2016/6/17, 26, 14, 46, 7, 1, 
2016/6/18, 39, 21, 73, 10, 2, 
2016/6/19, 58, 33, 62, 4, 2, 
2016/6/20, 72, 25, 44, 7, 2, 
2016/6/21, 61, 34, 40, 22, 2, 
2016/6/22, 75, 29, 50, 9, 2, 
2016/6/23, 68, 18, 40, 9, 2, 
2016/6/24, 48, 15, 35, 7, 2, 
2016/6/25, 36, 33, 42, 3, , 
2016/6/26, 48, 19, 60, 3, 2, 
2016/6/27, 49, 28, 51, 8, 5, 
2016/6/28, 64, 16, 41, 12, 1, 
2016/6/29, 41, 20, 44, 14, 2, 
2016/6/30, 51, 34, 55, 12, 3, 
2016/7/1, 78, 38, 63, 8, 3, 
2016/1/5, 66, 23, 30, 24, 6, 
2016/1/6, 68, 17, 13, 26, 6, 
2016/1/7, 50, 17, 21, 20, 5, 
2016/1/8, 51, 13, 17, 26, 5, 
2016/1/9, 49, 14, 22, 23, 4, 
2016/1/10, 48, 11, 31, 16, 3, 
2016/1/11, 45, 9, 22, 17, 7, 
2016/1/12, 32, 10, 19, 19, 3, 
2016/1/13, 39, 17, 23, 26, 5, 
2016/1/14, 59, 19, 25, 29, 6, 
2016/1/15, 69, 15, 22, 19, 5, 
2016/1/16, 49, 15, 18, 23, 5, 
2016/1/17, 53, 13, 26, 12, 4, 
2016/1/18, 38, 5, 28, 11, 2, 
2016/1/19, 18, 7, 32, 4, 2, 
2016/1/20, 20, 6, 27, 8, 3, 
2016/1/21, 21, 6, 23, 15, 3, 
2016/1/22, 18, 7, 26, 12, 5, 
2016/1/23, 22, 10, 26, 16, 7, 
2016/1/24, 33, 15, 33, 9, 3, 
2016/1/25, 40, 7, 32, 14, , 
2016/1/26, 21, 10, 28, 24, 4, 
2016/1/27, 35, 10, 34, 20, 3, 
2016/1/28, 37, 14, 32, 25, 3, 
2016/1/29, 45, 17, 18, 29, 2, 
2016/1/30, 54, 8, 21, 15, 1, 
2016/1/31, 29, 15, 24, 15, 5, 
2016/2/1, 55, 16, 15, 21, 5, 
2016/2/2, 55, 9, 26, 15, 3, 
2016/2/3, 33, 7, 28, 12, 3, 
2016/2/4, 25, 12, 27, 21, 4, 
2016/2/5, 43, 18, 23, 31, 7, 
2016/2/6, 61, 20, 24, 21, 6, 
2016/2/7, 64, 6, 32, 6, 2, 
2016/2/8, 18, 15, 17, 25, 4, 
2016/2/9, 48, 19, 40, 18, 3, 
2016/2/10, 58, 9, 33, 11, 2, 
2016/2/11, 28, 12, 30, 13, 4, 
2016/2/12, 39, 18, 25, 23, 4, 
2016/2/13, 61, 19, 32, 11, 2, 
2016/2/14, 49, 30, 37, 2, , 
2016/2/15, 39, 6, 30, 7, , 
2016/2/16, 18, 7, 34, 8, 3, 
2016/2/17, 23, 9, 31, 8, 2, 
2016/2/18, 25, 11, 26, 15, 5, 
2016/2/19, 33, 16, 39, 16, 3, 
2016/2/20, 46, 18, 15, 26, 2, 
2016/2/21, 57, 11, 37, 9, 2, 
2016/2/22, 35, 9, 31, 10, 4, 
2016/2/23, 27, 17, 25, 20, 3, 
2016/2/24, 54, 15, 32, 13, 2, 
2016/2/25, 45, 10, 23, 18, 3, 
2016/2/26, 38, 13, 33, 22, 2, 
2016/2/27, 43, 21, 49, 11, 3, 
2016/2/28, 56, 26, 45, 10, 4, 
2016/2/29, 69, 13, 37, 11, 2, 
2016/3/1, 38, 8, 35, 8, 2, 
2016/3/2, 26, 8, 37, 12, 3, 
2016/3/3, 27, 15, 40, 19, 3, 
2016/3/4, 48, 27, 47, 17, 4, 
2016/3/5, 78, 27, 33, 19, 6, 
2016/3/6, 72, 24, 37, 7, 2, 
2016/3/7, 60, 20, 38, 22, , 
2016/3/8, 48, 30, 40, 21, 2, 
2016/3/9, 62, 18, 24, 18, 3, 
2016/3/10, 47, 12, 26, 13, 3, 
2016/3/11, 41, 17, 25, 18, 3, 
2016/3/12, 49, 17, 26, 16, 4, 
2016/3/13, 53, 13, 28, 13, 3, 
2016/3/14, 46, 11, 26, 13, 1, 
2016/3/15, 42, 9, 43, 9, 2, 
2016/3/16, 30, 13, 34, 18, 3, 
2016/3/17, 36, 19, 41, 21, 5, 
2016/3/18, 59, 16, 50, 10, 3, 
2016/3/19, 51, 15, 37, 15, 5, 
2016/3/20, 37, 28, 43, 7, 3, 
2016/3/21, 62, 16, 35, 10, 4, 
2016/3/22, 43, 11, 43, 9, 4, 
2016/3/23, 31, 16, 46, 17, 5, 
2016/3/24, 54, 14, 30, 18, 2, 
2016/3/25, 47, 7, 35, 12, 2, 
2016/3/26, 24, 8, 32, 10, 4, 
2016/3/27, 27, 13, 40, 10, 4, 
2016/3/28, 41, 13, 29, 17, 5, 
2016/3/29, 42, 14, 53, 10, 3, 
2016/3/30, 47, 22, 62, 7, 3, 
2016/3/31, 67, 21, 52, 8, 4, 
2016/4/1, 61, 29, 38, 17, 4, 
2015/10/2, 40, 26, 32, 15, 3, 
2015/10/3, 42, 19, 48, 11, 3, 
2015/10/4, 46, 25, 50, 9, 2, 
2015/10/5, 65, 12, 27, 11, 3, 
2015/10/6, 33, 13, 32, 11, 2, 
2015/10/7, 37, 12, 34, 7, 1, 
2015/10/8, 26, 11, 41, 9, 3, 
2015/10/9, 35, 21, 54, 11, 3, 
2015/10/10, 60, 29, 37, 14, 2, 
2015/10/11, 73, 11, 43, 2, , 
2015/10/12, 36, 24, 43, 8, 2, 
2015/10/13, 63, 14, 41, 11, 2, 
2015/10/14, 47, 10, 33, 12, 3, 
2015/10/15, 29, 19, 36, 20, 3, 
2015/10/16, 57, 17, 19, 16, 2, 
2015/10/17, 48, 16, 27, 12, 2, 
2015/10/18, 50, 20, 34, 13, 2, 
2015/10/19, 55, 24, 42, 15, 3, 
2015/10/20, 71, 37, 38, 20, 3, 
2015/10/21, 83, 30, 28, 19, 4, 
2015/10/22, 70, 30, 33, 23, 5, 
2015/10/23, 69, 18, 30, 14, 4, 
2015/10/24, 54, 27, 46, 8, 2, 
2015/10/25, 70, 17, 35, 6, 2, 
2015/10/26, 43, 12, 37, 10, 3, 
2015/10/27, 35, 19, 39, 10, 2, 
2015/10/28, 50, 20, 45, 10, 3, 
2015/10/29, 46, 20, 26, 14, 3, 
2015/10/30, 47, 24, 35, 18, 3, 
2015/10/31, 65, 15, 24, 13, 3, 
2015/11/1, 35, 15, 30, 13, 3, 
2015/11/2, 47, 17, 19, 19, 2, 
2015/11/3, 50, 12, 33, 13, 3, 
2015/11/4, 34, 10, 30, 19, 4, 
2015/11/5, 33, 17, 27, 23, 3, 
2015/11/6, 52, 21, 34, 28, 7, 
2015/11/7, 60, 28, 29, 20, 5, 
2015/11/8, 72, 24, 19, 13, 2, 
2015/11/9, 59, 20, 30, 2, , 
2015/11/10, 27, 13, 21, 18, 2, 
2015/11/11, 35, 7, 25, 12, 2, 
2015/11/12, 20, 11, 24, 15, 3, 
2015/11/13, 29, 13, 17, 18, 2, 
2015/11/14, 33, 12, 17, 12, 1, 
2015/11/15, 29, 11, 21, 12, 2, 
2015/11/16, 30, 9, 25, 16, 2, 
2015/11/17, 28, 13, 35, 11, , 
2015/11/18, 35, 32, 15, 22, 3, 
2015/11/19, 75, 7, 26, 10, 4, 
2015/11/20, 31, 14, 12, 25, 4, 
2015/11/21, 40, 15, 28, 16, 4, 
2015/11/22, 47, 19, 22, 11, 4, 
2015/11/23, 55, 19, 19, 10, 1, 
2015/11/24, 54, 13, 22, 14, 3, 
2015/11/25, 42, 8, 22, 13, 2, 
2015/11/26, 20, 7, 24, 12, 2, 
2015/11/27, 18, 7, 33, 5, 2, 
2015/11/28, 18, 12, 25, 20, 4, 
2015/11/29, 31, 9, 26, 13, 4, 
2015/11/30, 32, 13, 18, 21, 5, 
2015/12/1, 39, 13, 21, 23, 4, 
2015/12/2, 42, 15, 10, 22, 2, 
2015/12/3, 39, 19, 18, 21, 2, 
2015/12/4, 52, 12, 30, 5, 3, 
2015/12/5, 36, 10, 32, 11, 2, 
2015/12/6, 27, 9, 27, 14, 1, 
2015/12/7, 23, 13, 21, 16, 5, 
2015/12/8, 36, 14, 14, 24, 3, 
2015/12/9, 44, 18, 17, 28, 6, 
2015/12/10, 55, 40, 4, 38, 6, 
2015/12/11, 102, 25, 31, 14, 2, 
2015/12/12, 45, 11, 33, 9, 4, 
2015/12/13, 32, 16, 24, 11, 2, 
2015/12/14, 46, 17, 20, 16, 2, 
2015/12/15, 49, 18, 19, 22, 6, 
2015/12/16, 52, 25, 18, 28, 4, 
2015/12/17, 70, 7, 22, 13, 3, 
2015/12/18, 21, 7, 27, 14, 4, 
2015/12/19, 18, 10, 27, 11, 3, 
2015/12/20, 22, 12, 24, 16, 5, 
2015/12/21, 35, 24, 22, 25, 3, 
2015/12/22, 66, 10, 28, 16, 3, 
2015/12/23, 32, 22, 16, 20, 3, 
2015/12/24, 68, 17, 20, 15, 3, 
2015/12/25, 53, 12, 28, 11, 3, 
2015/12/26, 34, 7, 28, 9, 3, 
2015/12/27, 19, 9, 27, 6, , 
2015/12/28, 27, 9, 24, 18, 5, 
2015/12/29, 26, 9, 24, 16, 4, 
2015/12/30, 29, 9, 23, 15, 6, 
2015/12/31, 27, , , , , 
2016/1/2, 24, 11, 32, 11, 4, 
2016/1/3, 34, 16, 32, 17, 3, 
2016/1/4, 52, 22, 20, 24, 6, 
2015/7/2, 31, 20, 32, 15, , 
2015/7/3, 51, 14, 34, 6, , 
2015/7/4, 36, 18, 36, 5, , 
2015/7/5, 43, 14, 45, 7, , 
2015/7/6, 48, 17, 39, 15, 1, 
2015/7/7, 53, 27, 45, 16, 3, 
2015/7/8, 70, 31, 41, 11, , 
2015/7/9, 69, 14, 24, 18, 3, 
2015/7/10, 46, 23, 68, 13, 4, 
2015/7/11, 61, 26, 47, 5, 2, 
2015/7/12, 63, 28, 38, 4, , 
2015/7/13, 61, 24, 11, 2, , 
2015/7/14, 41, 24, 11, 2, , 
2015/7/15, 39, 15, 14, 2, , 
2015/7/16, 28, 38, 15, 4, , 
2015/7/17, 45, 42, 14, 2, , 
2015/7/18, 46, 38, 17, 3, , 
2015/7/19, 45, 21, 21, 2, , 
2015/7/20, 36, 27, 50, 4, , 
2015/7/21, 50, 20, 20, 3, , 
2015/7/22, 42, 17, 13, 3, , 
2015/7/23, 27, 23, 19, 2, , 
2015/7/24, 33, 28, 64, 9, , 
2015/7/25, 55, 40, 51, 8, , 
2015/7/26, 73, 49, 97, 9, 2, 
2015/7/27, 93, 42, 53, 6, 1, 
2015/7/28, 76, 45, 78, 9, 2, 
2015/7/29, 73, 47, 61, 10, 3, 
2015/7/30, 85, 38, 33, 4, , 
2015/7/31, 70, 55, 41, 6, 1, 
2015/8/1, 91, 70, 47, 4, 2, 
2015/8/2, 122, 60, 39, 4, 1, 
2015/8/3, 102, 57, 34, 3, 2, 
2015/8/4, 97, 40, 27, 4, , 
2015/8/5, 70, 20, 12, 3, 1, 
2015/8/6, 29, 20, 12, 3, , 
2015/8/7, 25, 32, 61, 9, 1, 
2015/8/8, 57, 43, 54, 10, 4, 
2015/8/9, 81, 22, 39, 6, 2, 
2015/8/10, 48, 25, 23, 8, 2, 
2015/8/11, 57, 24, 33, 9, 2, 
2015/8/12, 46, 33, 45, 6, 2, 
2015/8/13, 55, 35, 32, 5, , 
2015/8/14, 59, 28, 48, 6, 1, 
2015/8/15, 49, 20, 43, 7, 4, 
2015/8/16, 49, 31, 50, 6, 3, 
2015/8/17, 63, 20, 23, 5, 1, 
2015/8/18, 26, 20, 34, 2, , 
2015/8/19, 28, 22, 38, 12, 3, 
2015/8/20, 50, 23, 32, 10, 2, 
2015/8/21, 51, 37, 84, 11, 2, 
2015/8/22, 68, 26, 20, 2, , 
2015/8/23, 47, 23, 34, 7, 2, 
2015/8/24, 41, 12, 32, 6, 2, 
2015/8/25, 22, 14, 24, 8, 3, 
2015/8/26, 30, 7, 23, 7, 1, 
2015/8/27, 19, 10, 28, 10, 3, 
2015/8/28, 26, 13, 17, 10, 2, 
2015/8/29, 31, 9, 19, 7, , 
2015/8/30, 27, 12, 19, 10, 1, 
2015/8/31, 32, 20, 19, 18, 2, 
2015/9/1, 42, 24, 19, 14, 2, 
2015/9/2, 48, 27, 33, 3, , 
2015/9/3, 34, 22, 61, 7, 2, 
2015/9/4, 49, 20, 55, 4, , 
2015/9/5, 48, 27, 64, 10, 4, 
2015/9/6, 62, 27, 45, 7, 2, 
2015/9/7, 58, 19, 37, 6, , 
2015/9/8, 32, 7, 21, 14, , 
2015/9/9, 17, 11, 25, 6, , 
2015/9/10, 19, 10, 20, 13, , 
2015/9/11, 23, 11, 35, 10, 2, 
2015/9/12, 27, 18, 47, 9, 2, 
2015/9/13, 41, 20, 43, 2, , 
2015/9/14, 51, 17, 41, 10, 4, 
2015/9/15, 40, 15, 41, 10, 3, 
2015/9/16, 40, 18, 34, 14, 4, 
2015/9/17, 46, 8, 26, 13, 1, 
2015/9/18, 27, 10, 29, 9, , 
2015/9/19, 22, 25, 75, 16, 3, 
2015/9/20, 56, 13, 37, 7, 4, 
2015/9/21, 34, 17, 41, 11, 3, 
2015/9/22, 48, 19, 49, 9, 3, 
2015/9/23, 50, 19, 53, 10, 3, 
2015/9/24, 55, 28, 22, 19, 2, 
2015/9/25, 68, 14, 23, 13, , 
2015/9/26, 34, 13, 26, 16, 4, 
2015/9/27, 43, 16, 20, 13, 2, 
2015/9/28, 42, 19, 42, 10, 4, 
2015/9/29, 54, 16, 40, 8, 2, 
2015/9/30, 48, 10, 43, 5, 2, 
2015/10/1, 23, 16, 39, 8, 1, 
2015/4/2, 82, 12, 37, 5, 3, 
2015/4/3, 37, 17, 27, 2, 2, 
2015/4/4, 38, 15, 32, 9, 3, 
2015/4/5, 37, 16, 30, 14, 2, 
2015/4/6, 45, 35, 39, 19, 6, 
2015/4/7, 76, 16, 31, 12, 4, 
2015/4/8, 43, 11, 29, 11, 2, 
2015/4/9, 34, 13, 35, 11, 3, 
2015/4/10, 44, 15, 21, 17, 1, 
2015/4/11, 53, 8, 33, 10, 7, 
2015/4/12, 29, 12, 44, 9, 6, 
2015/4/13, 41, 12, 30, 12, 4, 
2015/4/14, 44, 11, 31, 20, 3, 
2015/4/15, 35, 13, 50, 6, 2, 
2015/4/16, 43, 24, 73, 7, 3, 
2015/4/17, 70, 30, 69, 5, 2, 
2015/4/18, 77, 26, 49, 5, 2, 
2015/4/19, 62, 28, 43, 12, 4, 
2015/4/20, 67, 30, 34, 4, 2, 
2015/4/21, 62, 14, 30, 9, 5, 
2015/4/22, 28, 23, 48, 12, 6, 
2015/4/23, 57, 29, 58, 10, 2, 
2015/4/24, 69, 25, 52, 5, 2, 
2015/4/25, 62, 36, 74, 9, 5, 
2015/4/26, 78, 33, 56, 10, 3, 
2015/4/27, 71, 41, 63, 4, 2, 
2015/4/28, 91, 38, 46, 4, 2, 
2015/4/29, 92, 18, 44, 5, 3, 
2015/4/30, 50, 14, 44, 12, 2, 
2015/5/1, 41, 15, 54, 13, 2, 
2015/5/2, 40, 17, 53, 7, 3, 
2015/5/3, 41, 14, 40, 4, 2, 
2015/5/4, 44, 15, 33, 3, 2, 
2015/5/5, 35, 20, 45, 4, 3, 
2015/5/6, 47, 18, 48, 7, 3, 
2015/5/7, 49, 23, 51, 4, 2, 
2015/5/8, 59, 28, 71, 12, 4, 
2015/5/9, 68, 18, 49, 5, 2, 
2015/5/10, 57, 27, 70, 5, 2, 
2015/5/11, 66, 15, 50, 5, 2, 
2015/5/12, 40, 22, 43, 2, 1, 
2015/5/13, 51, 27, 68, 2, 2, 
2015/5/14, 55, 36, 74, 5, 3, 
2015/5/15, 83, 35, 62, 11, 7, 
2015/5/16, 80, 28, 44, 12, 4, 
2015/5/17, 66, 31, 59, 8, 3, 
2015/5/18, 77, 22, 45, 4, 1, 
2015/5/19, 60, 19, 38, 3, , 
2015/5/20, 52, 24, 53, 11, 4, 
2015/5/21, 59, 18, 71, 4, 2, 
2015/5/22, 55, 20, 59, 5, 2, 
2015/5/23, 60, 22, 56, 7, 2, 
2015/5/24, 63, 13, 50, 3, 1, 
2015/5/25, 42, 17, 53, 11, 5, 
2015/5/26, 54, 27, 69, 12, 3, 
2015/5/27, 68, 32, 85, 10, 4, 
2015/5/28, 85, 31, 54, 8, 2, 
2015/5/29, 77, 22, 37, 9, 2, 
2015/5/30, 53, 23, 63, 4, 1, 
2015/5/31, 52, 34, 61, 4, 2, 
2015/6/1, 75, 22, 47, 5, 3, 
2015/6/2, 52, 22, 43, 4, 2, 
2015/6/3, 50, 18, 38, 5, , 
2015/6/4, 46, 15, 63, 5, 1, 
2015/6/5, 45, 14, 33, 11, 4, 
2015/6/6, 39, 11, 60, 7, , 
2015/6/7, 31, 15, 44, 4, , 
2015/6/8, 35, 15, 37, 3, 2, 
2015/6/9, 37, 9, 31, 8, , 
2015/6/10, 21, 14, 49, 9, 2, 
2015/6/11, 41, 21, 39, 11, 3, 
2015/6/12, 51, 20, 42, 11, 2, 
2015/6/13, 54, 34, 59, 6, 2, 
2015/6/14, 78, 36, 55, 3, 2, 
2015/6/15, 76, 39, 65, 6, 2, 
2015/6/16, 81, 42, 38, 15, 5, 
2015/6/17, 86, 21, 55, 9, 2, 
2015/6/18, 55, 25, 33, 8, 3, 
2015/6/19, 55, 14, 32, 10, 1, 
2015/6/20, 29, 12, 57, 6, 2, 
2015/6/21, 38, 13, 36, 4, 2, 
2015/6/22, 30, 14, 37, 8, 3, 
2015/6/23, 34, 14, 34, 5, 2, 
2015/6/24, 36, 22, 80, 9, 4, 
2015/6/25, 57, 22, 42, 6, 2, 
2015/6/26, 54, 13, 40, 7, 3, 
2015/6/27, 32, 11, 39, 6, , 
2015/6/28, 29, 19, 41, 8, 2, 
2015/6/29, 41, 18, 36, 6, 3, 
2015/6/30, 44, 15, 31, 4, 2, 
2015/7/1, 27, 22, 33, 4, , 
2015/1/2, 20, 9, 26, 14, 2, 
2015/1/3, 26, 9, 26, 14, 3, 
2015/1/4, 23, 15, 19, 25, 8, 
2015/1/5, 37, 19, 27, 23, 5, 
2015/1/6, 57, 19, 33, 5, 2, 
2015/1/7, 44, 8, 26, 12, 2, 
2015/1/8, 17, 11, 28, 13, , 
2015/1/9, 27, 11, 27, 16, 3, 
2015/1/10, 27, 11, 26, 20, 3, 
2015/1/11, 28, 13, 31, 12, 5, 
2015/1/12, 35, 8, 28, 8, 2, 
2015/1/13, 17, 10, 22, 21, 3, 
2015/1/14, 26, 22, 13, 36, 9, 
2015/1/15, 56, 30, 17, 32, 3, 
2015/1/16, 75, 15, 18, 25, 5, 
2015/1/17, 43, 15, 32, 11, 3, 
2015/1/18, 41, 8, 26, 14, 3, 
2015/1/19, 21, 14, 22, 25, 7, 
2015/1/20, 37, 16, 28, 15, 3, 
2015/1/21, 50, 18, 18, 20, , 
2015/1/22, 56, 17, 14, 23, 1, 
2015/1/23, 44, 10, 26, 16, 2, 
2015/1/24, 21, 12, 25, 20, 5, 
2015/1/25, 35, 22, 25, 27, 6, 
2015/1/26, 65, 24, 31, 21, 4, 
2015/1/27, 65, 24, 28, 18, 3, 
2015/1/28, 56, 7, 28, 7, , 
2015/1/29, 18, 9, 23, 14, 4, 
2015/1/30, 27, 13, 13, 24, 3, 
2015/1/31, 38, 9, 30, 13, 2, 
2015/2/1, 25, 8, 32, 5, , 
2015/2/2, 20, 8, 28, 9, , 
2015/2/3, 24, 11, 23, 17, 3, 
2015/2/4, 27, 13, 21, 20, 6, 
2015/2/5, 37, 13, 16, 22, 6, 
2015/2/6, 39, 13, 26, 16, 2, 
2015/2/7, 44, 12, 22, 20, 5, 
2015/2/8, 34, 27, 14, 21, 3, 
2015/2/9, 69, 10, 22, 13, 3, 
2015/2/10, 30, 9, 27, 14, 2, 
2015/2/11, 26, 19, 33, 19, 4, 
2015/2/12, 54, 28, 38, 24, 3, 
2015/2/13, 74, 21, 29, 16, 2, 
2015/2/14, 55, 10, 31, 12, 3, 
2015/2/15, 27, 15, 34, 16, 2, 
2015/2/16, 43, 13, 27, 24, 6, 
2015/2/17, 37, 20, 17, 24, 4, 
2015/2/18, 54, 11, 17, 15, , 
2015/2/19, 34, 10, 21, 18, 3, 
2015/2/20, 30, 16, 22, 19, 3, 
2015/2/21, 36, 17, 27, 16, 3, 
2015/2/22, 42, 29, 20, 21, 3, 
2015/2/23, 68, 25, 30, 7, 5, 
2015/2/24, 49, 38, 21, 19, 9, 
2015/2/25, 83, , , , , 
2015/2/28, 35, 14, 32, 8, 3, 
2015/3/1, 42, 14, 20, 16, 2, 
2015/3/2, 38, 13, 31, 10, 2, 
2015/3/3, 33, 19, 22, 21, 5, 
2015/3/4, 54, 15, 34, 12, 2, 
2015/3/5, 39, , 31, 10, 2, 
2015/3/6, 37, 13, 26, 15, 5, 
2015/3/7, 33, 12, 24, 10, 1, 
2015/3/8, 40, 10, 24, 6, , 
2015/3/9, 30, 7, 20, 11, , 
2015/3/10, 17, 6, 30, 10, 1, 
2015/3/11, 22, 10, 29, 4, 1, 
2015/3/12, 25, 16, 33, 4, 2, 
2015/3/13, 45, 18, 37, 11, 2, 
2015/3/14, 49, 21, 32, 13, 5, 
2015/3/15, 61, 22, 28, 14, 5, 
2015/3/16, 66, 45, 12, 36, 6, 
2015/3/17, 112, 32, 33, 16, 2, 
2015/3/18, 79, 30, 28, 17, 6, 
2015/3/19, 74, 25, 22, 14, 4, 
2015/3/20, 65, 15, 29, 13, 7, 
2015/3/21, 64, 15, 26, 12, 8, 
2015/3/22, 63, , 37, 7, 4, 
2015/3/23, 66, 22, 38, 8, 3, 
2015/3/24, 63, 9, 34, 8, 2, 
2015/3/25, 27, 9, 34, 8, , 
2015/3/26, 23, 11, 32, 9, 3, 
2015/3/27, 34, 16, 34, 5, 2, 
2015/3/28, 47, 19, 40, 10, 3, 
2015/3/29, 57, 16, 27, 4, 2, 
2015/3/30, 52, 24, 38, 10, 3, 
2015/3/31, 68, 25, 36, 2, 2, 
