date, pm25, pm10, o3, no2, so2, co
2018/9/3, 15, 17, 25, 3, 1, 
2018/9/4, 43, 16, 37, 3, 1, 
2018/9/5, 39, 16, 39, 3, , 
2018/9/6, 37, 26, 36, 5, , 
2018/9/7, 59, 19, 36, 3, , 
2018/9/8, 40, 14, 35, 3, , 
2018/9/9, 38, 7, 38, 1, 1, 
2018/9/10, 18, 7, 37, 1, 1, 
2018/9/11, 19, 12, 39, 4, 2, 
2018/9/12, 33, 14, 27, 4, 2, 
2018/9/13, 40, 15, 23, 5, 2, 
2018/9/14, 38, 22, 17, 5, 1, 
2018/9/15, 49, 15, 22, 2, 1, 
2018/9/16, 31, 12, 33, 2, 1, 
2018/9/17, 32, 17, 30, 3, , 
2018/9/18, 45, 22, 44, 3, 1, 
2018/9/19, 57, 20, 39, 4, 1, 
2018/9/20, 56, 13, 28, 5, 1, 
2018/9/21, 40, 15, 33, 3, 1, 
2018/9/22, 37, 11, 39, 1, , 
2018/9/23, 35, 22, 36, 3, 2, 
2018/9/24, 60, 30, 29, 4, 1, 
2018/9/25, 73, 17, 36, 3, 1, 
2018/9/26, 53, 14, 27, 5, 1, 
2018/9/27, 50, 10, 35, 5, 1, 
2018/9/28, 36, 14, 39, 4, 4, 
2018/9/29, 49, 9, 21, 4, 1, 
2018/9/30, 38, 5, 36, 2, 1, 
2018/10/1, 21, 13, 41, 2, 1, 
2018/4/2, 93, 18, , 5, 3, 
2018/4/3, 62, 16, , 5, 3, 
2018/4/4, 57, 20, , 4, 3, 
2018/4/5, 65, 17, , 3, 2, 
2018/4/6, 57, 19, , 2, 2, 
2018/4/7, 56, 24, , 2, , 
2018/4/8, 76, 12, , 2, 2, 
2018/4/9, 54, 23, , 4, 2, 
2018/4/10, 72, 22, , 6, 2, 
2018/4/11, 69, 17, , 1, 1, 
2018/4/12, 56, 16, , 5, 2, 
2018/4/13, 58, 12, , 6, 2, 
2018/4/14, 53, 13, , 4, 3, 
2018/4/15, 48, 28, , 3, 2, 
2018/4/16, 74, 51, , 5, 2, 
2018/4/17, 110, 45, , 7, 3, 
2018/4/18, 101, 23, , 4, 2, 
2018/4/19, 68, 27, , 4, 2, 
2018/4/20, 73, 20, , 5, 3, 
2018/4/21, 63, 28, , 5, 6, 
2018/4/22, 84, 26, , 4, 3, 
2018/4/23, 77, 34, , 3, 5, 
2018/4/24, 89, 12, , 2, 6, 
2018/4/25, 35, 7, , 2, , 
2018/4/26, 43, 16, , 3, , 
2018/4/27, 54, 17, , 3, , 
2018/4/28, 61, 26, , 5, 2, 
2018/4/29, 77, 35, , 4, , 
2018/4/30, 98, 38, , 5, 2, 
2018/5/1, 101, 32, , 5, 4, 
2018/5/2, 89, 13, , 2, 4, 
2018/5/3, 42, 15, , 1, , 
2018/5/4, 53, 17, , 2, , 
2018/5/5, 62, 14, , 4, , 
2018/5/6, 56, 13, , 3, , 
2018/5/7, 53, 8, , 2, , 
2018/5/8, 33, 7, , 2, , 
2018/5/9, 32, 14, , 1, , 
2018/5/10, 50, 10, , 3, , 
2018/5/11, 44, 17, , 4, 5, 
2018/5/12, 62, 20, , 4, 5, 
2018/5/13, 66, 14, , 2, 2, 
2018/5/14, 51, 19, , 4, , 
2018/5/15, 63, 28, 48, 5, 1, 
2018/5/16, 80, 27, 34, 5, 2, 
2018/5/17, 73, 36, 23, 4, 3, 
2018/5/18, 80, 22, 20, 1, 1, 
2018/5/19, 60, 7, 32, 2, 1, 
2018/5/20, 29, 9, 36, 2, , 
2018/5/21, 39, 9, 40, 3, 4, 
2018/5/22, 39, 7, 41, 4, 3, 
2018/5/23, 33, 7, 34, 2, , 
2018/5/24, 30, 17, 54, 3, , 
2018/5/25, 53, 28, 49, 6, 5, 
2018/5/26, 76, 20, 46, 5, 3, 
2018/5/27, 60, 18, 43, 4, 7, 
2018/5/28, 56, 20, 29, 6, 2, 
2018/5/29, 60, 16, 31, 5, 3, 
2018/5/30, 51, 23, 30, 5, 4, 
2018/5/31, 64, 30, 44, 4, 1, 
2018/6/1, 82, 18, 45, 4, 1, 
2018/6/2, 61, 20, 58, 4, 2, 
2018/6/3, 65, 32, 47, 4, 4, 
2018/6/4, 85, 31, 48, 4, 5, 
2018/6/5, 85, 24, 27, 6, 2, 
2018/6/6, 66, 8, 30, 3, 1, 
2018/6/7, 30, 16, 37, 5, 1, 
2018/6/8, 48, 19, 23, 4, 2, 
2018/6/9, 48, 22, 43, 1, , 
2018/6/10, 58, 30, 37, 2, 1, 
2018/6/11, 69, 8, 26, 3, , 
2018/6/12, 27, 7, 33, 1, 1, 
2018/6/13, 30, 10, 33, 3, , 
2018/6/14, 37, 17, 34, 5, 1, 
2018/6/15, 51, 20, 31, 3, 1, 
2018/6/16, 60, 15, 38, 3, , 
2018/6/17, 48, 14, 41, 3, 5, 
2018/6/18, 48, 12, 33, 4, 3, 
2018/6/19, 40, 15, 35, 4, 2, 
2018/6/20, 48, 7, 37, 2, 1, 
2018/6/21, 26, 20, 44, 4, 2, 
2018/6/22, 62, 21, 47, 5, 5, 
2018/6/23, 63, 22, 38, 2, 2, 
2018/6/24, 64, 23, 50, 2, 2, 
2018/6/25, 62, 23, 60, 3, 1, 
2018/6/26, 62, 16, 16, 4, , 
2018/6/27, 42, 8, 11, , , 
2018/6/28, 21, 8, 12, , 1, 
2018/6/29, 20, 11, 32, 2, 1, 
2018/6/30, 24, 10, 17, 3, 1, 
2018/7/1, 23, 10, 13, 2, 1, 
2018/1/2, 55, 15, , 6, 3, 
2018/1/3, 59, 14, , 6, 2, 
2018/1/4, 53, 10, , 7, 2, 
2018/1/5, 50, 11, , 5, , 
2018/1/6, 49, 13, , 5, 1, 
2018/1/7, 53, 16, , 8, 2, 
2018/1/8, 65, 12, , 6, 2, 
2018/1/9, 54, 21, , 3, , 
2018/1/10, 71, 10, , 4, , 
2018/1/11, 44, 7, , 2, , 
2018/1/12, 36, 8, , 5, 1, 
2018/1/13, 41, 15, , 8, 3, 
2018/1/14, 62, 22, , 7, 5, 
2018/1/15, 84, 29, , 14, 8, 
2018/1/16, 98, 23, , 8, 7, 
2018/1/17, 82, 9, , 5, 3, 
2018/1/18, 40, 21, , 7, 2, 
2018/1/19, 77, 34, , 8, 3, 
2018/1/20, 107, 32, , 9, 3, 
2018/1/21, 101, 23, , 6, 3, 
2018/1/22, 80, 15, , 7, 2, 
2018/1/23, 63, 17, , 5, 1, 
2018/1/24, 64, 9, , 2, , 
2018/1/25, 47, 7, , 4, , 
2018/1/26, 34, 6, , 4, , 
2018/1/27, 34, 13, , 7, 2, 
2018/1/28, 56, 14, , 6, 2, 
2018/1/29, 60, 18, , 3, 2, 
2018/1/30, 69, 12, , 4, 2, 
2018/1/31, 52, 13, , 9, 3, 
2018/2/1, 58, 13, , 7, 2, 
2018/2/2, 56, 12, , 9, 2, 
2018/2/3, 57, 16, , 5, 2, 
2018/2/4, 61, 9, , 1, , 
2018/2/5, 43, 9, , 2, 2, 
2018/2/6, 46, 11, , 2, 1, 
2018/2/7, 52, 8, , 3, 1, 
2018/2/8, 40, 15, , 9, 3, 
2018/2/9, 66, 24, , 14, 4, 
2018/2/10, 87, 16, , 9, 1, 
2018/2/11, 65, 16, , 2, 2, 
2018/2/12, 62, 14, , 2, 2, 
2018/2/13, 56, 14, , 4, 2, 
2018/2/14, 56, 15, , 8, 2, 
2018/2/15, 61, 23, , 11, 2, 
2018/2/16, 76, 23, , 8, , 
2018/2/17, 77, 17, , 5, 2, 
2018/2/18, 63, 10, , 6, 3, 
2018/2/19, 51, 15, , 9, 2, 
2018/2/20, 62, 22, , 8, 3, 
2018/2/21, 78, 22, , 5, 2, 
2018/2/22, 74, 17, , 8, 2, 
2018/2/23, 63, 31, , 8, 4, 
2018/2/24, 97, 37, , 8, 4, 
2018/2/25, 112, 27, , 5, 2, 
2018/2/26, 90, 17, , 6, 2, 
2018/2/27, 64, 20, , 9, 5, 
2018/2/28, 71, 18, , 9, 3, 
2018/3/1, 69, 20, , 2, 2, 
2018/3/2, 68, 17, , 6, 3, 
2018/3/3, 62, 18, , 10, 2, 
2018/3/4, 65, 13, , 7, 10, 
2018/3/5, 59, 8, , 2, 3, 
2018/3/6, 33, 9, , 3, 2, 
2018/3/7, 35, 13, , 6, 6, 
2018/3/8, 58, 4, , 5, 2, 
2018/3/9, 27, 8, , 2, , 
2018/3/10, 44, 12, , 3, 2, 
2018/3/11, 57, 19, , 5, 3, 
2018/3/12, 74, 25, , 8, 2, 
2018/3/13, 88, 22, , 8, 5, 
2018/3/14, 78, 20, , 7, 3, 
2018/3/15, 73, 19, , 7, 5, 
2018/3/16, 70, 9, , 1, 1, 
2018/3/17, 41, 8, , 4, 2, 
2018/3/18, 42, 13, , 5, 4, 
2018/3/19, 58, 10, , 7, 2, 
2018/3/20, 49, 3, , 2, , 
2018/3/21, 28, 1, , 4, , 
2018/3/22, 18, 5, , 2, , 
2018/3/23, 30, 10, , 5, 2, 
2018/3/24, 49, 21, , 5, 3, 
2018/3/25, 77, 41, , 5, 2, 
2018/3/26, 126, 41, , 7, 3, 
2018/3/27, 121, 34, , 7, 2, 
2018/3/28, 104, 27, , 8, 3, 
2018/3/29, 86, 20, , 7, 2, 
2018/3/30, 73, 25, , 4, 2, 
2018/3/31, 80, 26, , 5, 8, 
2018/4/1, 81, 30, , 6, 6, 
2017/10/2, 83, 14, , 5, 1, 
2017/10/3, 44, 9, , 3, , 
2017/10/4, 29, 12, , 4, 2, 
2017/10/5, 40, 14, , 3, 3, 
2017/10/6, 48, 7, , 6, , 
2017/10/7, 29, 11, , 4, , 
2017/10/8, 39, 16, , 2, 4, 
2017/10/9, 50, 27, , 3, 2, 
2017/10/10, 73, 25, , 4, , 
2017/10/11, 68, 30, , 4, 2, 
2017/10/12, 75, 22, , 4, , 
2017/10/13, 60, 5, , 4, , 
2017/10/14, 20, 13, , 5, , 
2017/10/15, 45, 5, , 4, 1, 
2017/10/16, 23, 3, , 6, , 
2017/10/17, 14, 6, , 4, , 
2017/10/18, 26, 8, , 4, , 
2017/10/19, 37, 5, , 4, , 
2017/10/20, 19, 7, , 5, , 
2017/10/21, 25, 10, , 5, , 
2017/10/22, 34, 6, , 2, , 
2017/10/23, 20, 16, , 3, 2, 
2017/10/24, 49, 20, , 6, 1, 
2017/10/25, 61, 15, , 5, , 
2017/10/26, 53, 21, , 7, 3, 
2017/10/27, 68, 29, , 8, 7, 
2017/10/28, 84, 16, , 5, , 
2017/10/29, 50, 12, , 1, , 
2017/10/30, 35, 13, , 3, , 
2017/10/31, 42, 13, , 5, , 
2017/11/1, 48, 19, , 8, 2, 
2017/11/2, 61, 18, , 7, 2, 
2017/11/3, 60, 18, , 5, 1, 
2017/11/4, 61, 17, , 3, , 
2017/11/5, 56, 20, , 5, 1, 
2017/11/6, 67, 29, , 7, 4, 
2017/11/7, 85, 44, , 10, 2, 
2017/11/8, 119, 32, , 7, , 
2017/11/9, 90, 30, , 8, 2, 
2017/11/10, 80, 23, , 4, 2, 
2017/11/11, 66, 16, , 2, 1, 
2017/11/12, 47, 15, , 4, 1, 
2017/11/13, 54, 21, , 7, 2, 
2017/11/14, 68, 21, , 6, 2, 
2017/11/15, 66, 15, , 4, 2, 
2017/11/16, 54, 17, , 4, 2, 
2017/11/17, 66, 20, , 12, 2, 
2017/11/18, 74, 17, , 7, 1, 
2017/11/19, 64, 8, , 3, , 
2017/11/20, 42, 13, , 7, 2, 
2017/11/21, 57, 17, , 9, 2, 
2017/11/22, 67, 18, , 10, 3, 
2017/11/23, 70, 15, , 4, 1, 
2017/11/24, 55, 14, , 4, 2, 
2017/11/25, 53, 18, , 8, 2, 
2017/11/26, 63, 27, , 11, 4, 
2017/11/27, 88, 23, , 9, 10, 
2017/11/28, 78, 27, , 10, 5, 
2017/11/29, 89, 26, , 10, 1, 
2017/11/30, 84, 20, , 8, 2, 
2017/12/1, 69, 11, , 5, 2, 
2017/12/2, 45, 11, , 8, 2, 
2017/12/3, 54, 14, , 6, 2, 
2017/12/4, 61, 19, , 7, 3, 
2017/12/5, 70, 7, , 4, , 
2017/12/6, 39, 12, , 8, 2, 
2017/12/7, 55, 18, , 12, 4, 
2017/12/8, 72, 14, , 5, 2, 
2017/12/9, 58, 12, , 7, 3, 
2017/12/10, 54, 15, , 8, 2, 
2017/12/11, 64, 11, , 3, , 
2017/12/12, 47, 8, , 4, , 
2017/12/13, 40, 7, , 7, 1, 
2017/12/14, 35, 12, , 10, 3, 
2017/12/15, 54, 13, , 10, 4, 
2017/12/16, 58, 18, , 7, 2, 
2017/12/17, 68, 10, , 3, 1, 
2017/12/18, 48, 15, , 8, 2, 
2017/12/19, 62, 17, , 7, 2, 
2017/12/20, 66, 14, , 9, 4, 
2017/12/21, 60, 15, , 10, 3, 
2017/12/22, 62, 19, , 11, 3, 
2017/12/23, 73, 24, , 11, 2, 
2017/12/24, 88, 26, , 7, 2, 
2017/12/25, 87, 15, , 6, 1, 
2017/12/26, 58, 12, , 5, 2, 
2017/12/27, 54, 6, , 4, 1, 
2017/12/28, 27, 19, , 13, 3, 
2017/12/29, 68, 35, , 10, 2, 
2017/12/30, 109, 37, , 8, 2, 
2017/12/31, 114, 30, , 6, 2, 
2018/1/1, 93, 15, , 3, 2, 
2017/7/2, 34, 10, , 1, , 
2017/7/3, 23, 12, , 1, 2, 
2017/7/4, 29, 13, , 1, 2, 
2017/7/5, 29, 23, , 1, , 
2017/7/6, 51, 6, , 5, , 
2017/7/7, 18, 9, , 4, , 
2017/7/8, 22, 13, , 2, , 
2017/7/9, 26, 11, , 1, , 
2017/7/10, 24, 14, , 2, , 
2017/7/11, 26, 14, , 1, , 
2017/7/12, 27, 20, , 2, , 
2017/7/13, 43, 26, , 4, , 
2017/7/14, 57, 23, , 3, 1, 
2017/7/15, 53, 16, , 2, , 
2017/7/16, 38, 12, , 2, , 
2017/7/17, 31, 13, , 2, , 
2017/7/18, 35, 9, , 2, , 
2017/7/19, 23, 22, , 4, , 
2017/7/20, 42, 39, , 3, , 
2017/7/21, 67, 44, , 3, , 
2017/7/22, 68, 31, , 2, , 
2017/7/23, 53, 24, , 2, , 
2017/7/24, 45, 29, , 5, , 
2017/7/25, 51, 39, , 3, , 
2017/7/26, 63, 29, , 2, , 
2017/7/27, 59, 29, , 3, , 
2017/7/28, 59, 35, , 3, , 
2017/7/29, 70, 24, , 3, , 
2017/7/30, 59, 24, , 2, , 
2017/7/31, 58, 28, , 4, 2, 
2017/8/1, 63, 32, , 5, 2, 
2017/8/2, 71, 16, , 3, , 
2017/8/3, 49, 16, , 4, 4, 
2017/8/4, 43, 12, , 3, 1, 
2017/8/5, 33, 13, , 2, , 
2017/8/6, 39, 13, , 1, , 
2017/8/7, 36, 21, , 2, 1, 
2017/8/8, 54, 36, , 3, 1, 
2017/8/9, 76, 28, , 3, , 
2017/8/10, 55, 28, , 4, , 
2017/8/11, 58, 23, , 3, , 
2017/8/12, 57, 10, , 2, , 
2017/8/13, 32, 11, , 2, 2, 
2017/8/14, 35, 15, , 3, , 
2017/8/15, 38, 13, , 2, , 
2017/8/16, 32, 16, , 1, , 
2017/8/17, 44, 19, , 4, 2, 
2017/8/18, 42, 17, , 1, 1, 
2017/8/19, 42, 18, , 2, , 
2017/8/20, 49, 18, , 2, 2, 
2017/8/21, 50, 21, , 3, 1, 
2017/8/22, 52, 13, , 2, 2, 
2017/8/23, 30, 16, , 2, 2, 
2017/8/24, 36, 16, , 2, 1, 
2017/8/25, 36, 14, , 2, , 
2017/8/26, 29, 13, , 3, , 
2017/8/27, 34, 24, , 2, , 
2017/8/28, 60, 23, , 3, , 
2017/8/29, 65, 22, , 4, , 
2017/8/30, 59, 23, , 3, , 
2017/8/31, 60, 13, , 3, , 
2017/9/1, 45, 14, , 2, 1, 
2017/9/2, 50, 10, , 2, , 
2017/9/3, 35, 12, , 3, , 
2017/9/4, 40, 21, , 5, , 
2017/9/5, 60, 18, , 4, 1, 
2017/9/6, 55, 18, , 6, , 
2017/9/7, 52, , , , , 
2017/9/12, 49, 14, , 2, , 
2017/9/13, 43, 19, , 4, , 
2017/9/14, 59, 20, , 4, , 
2017/9/15, 64, 13, , 3, , 
2017/9/16, 49, 7, , 2, , 
2017/9/17, 35, 6, , 2, , 
2017/9/18, 25, 12, , 1, , 
2017/9/19, 38, 19, , 3, , 
2017/9/20, 59, 40, , 4, , 
2017/9/21, 92, 31, , 3, 1, 
2017/9/22, 79, 27, , 3, 2, 
2017/9/23, 73, 26, , 2, , 
2017/9/24, 70, 24, , 3, , 
2017/9/25, 69, 30, , 4, 9, 
2017/9/26, 80, 33, , 5, 5, 
2017/9/27, 85, 17, , 4, 2, 
2017/9/28, 43, 8, , 1, , 
2017/9/29, 26, 14, , 3, , 
2017/9/30, 49, 18, , 5, 2, 
2017/10/1, 59, 28, , 5, 2, 
2017/4/2, 41, 14, , 2, , 
2017/4/3, 57, 15, , 6, 3, 
2017/4/4, 57, 22, , 7, 5, 
2017/4/5, 71, 20, , 6, 2, 
2017/4/6, 67, 17, , 1, 1, 
2017/4/7, 52, 7, , 3, , 
2017/4/8, 22, 9, , 3, , 
2017/4/9, 32, 18, , 2, , 
2017/4/10, 61, 14, , 4, 2, 
2017/4/11, 48, 5, , 3, , 
2017/4/12, 22, 14, , 5, 2, 
2017/4/13, 51, 17, , 5, 2, 
2017/4/14, 60, 17, , 5, 2, 
2017/4/15, 61, 15, , 3, 2, 
2017/4/16, 51, 16, , 2, 1, 
2017/4/17, 51, 9, , 2, 2, 
2017/4/18, 32, 16, , 2, 2, 
2017/4/19, 55, 27, , 3, 1, 
2017/4/20, 71, 25, , 6, 2, 
2017/4/21, 64, 17, , 5, 2, 
2017/4/22, 58, 21, , 4, 2, 
2017/4/23, 64, 13, , 4, 1, 
2017/4/24, 55, 17, , 6, 3, 
2017/4/25, 63, 19, , 6, 1, 
2017/4/26, 56, 9, , 4, , 
2017/4/27, 43, 16, , 4, , 
2017/4/28, 56, 18, , 5, 2, 
2017/4/29, 59, 26, , 5, 2, 
2017/4/30, 73, 36, , 4, 1, 
2017/5/1, 89, 26, , 4, 1, 
2017/5/2, 71, 32, , 4, 5, 
2017/5/3, 83, 22, , 4, 3, 
2017/5/4, 65, 12, , 4, 2, 
2017/5/5, 42, 12, , 3, 2, 
2017/5/6, 47, 23, , 2, 1, 
2017/5/7, 64, 48, , 3, 2, 
2017/5/8, 98, 55, , 5, 2, 
2017/5/9, 114, 34, , 5, , 
2017/5/10, 81, 13, , 3, , 
2017/5/11, 41, 21, , 4, , 
2017/5/12, 57, 27, , 5, , 
2017/5/13, 70, 11, , 2, , 
2017/5/14, 38, 21, , 3, , 
2017/5/15, 63, 16, , 5, , 
2017/5/16, 52, 15, , 6, 2, 
2017/5/17, 50, 14, , 4, , 
2017/5/18, 51, 19, , 5, 2, 
2017/5/19, 60, 26, , 5, 2, 
2017/5/20, 77, 25, , 5, 2, 
2017/5/21, 74, 25, , 4, 3, 
2017/5/22, 73, 23, , 4, 6, 
2017/5/23, 69, 23, , 5, 2, 
2017/5/24, 68, 19, , 5, 1, 
2017/5/25, 55, 21, , 5, , 
2017/5/26, 62, 19, , 3, 2, 
2017/5/27, 55, 16, , 4, 2, 
2017/5/28, 52, 16, , 4, 2, 
2017/5/29, 53, 22, , 5, 2, 
2017/5/30, 70, 27, , 6, 2, 
2017/5/31, 75, 24, , 4, 3, 
2017/6/1, 69, 33, , 3, 1, 
2017/6/2, 82, 24, , 2, , 
2017/6/3, 67, 18, , 4, 2, 
2017/6/4, 58, 20, , 3, , 
2017/6/5, 61, 16, , 5, , 
2017/6/6, 58, 22, , 7, 2, 
2017/6/7, 63, 14, , 4, , 
2017/6/8, 44, 11, , 2, , 
2017/6/9, 41, 20, , 5, 2, 
2017/6/10, 62, 24, , 5, 2, 
2017/6/11, 70, 27, , 3, 1, 
2017/6/12, 71, 14, , 4, , 
2017/6/13, 47, 10, , 4, , 
2017/6/14, 36, 14, , 4, , 
2017/6/15, 48, 21, , 4, 2, 
2017/6/16, 64, 26, , 4, 2, 
2017/6/17, 71, 21, , 3, , 
2017/6/18, 58, 21, , 3, 2, 
2017/6/19, 62, 24, , 4, 2, 
2017/6/20, 67, 31, , 5, 3, 
2017/6/21, 73, 7, , 2, , 
2017/6/22, 26, 18, , 4, 3, 
2017/6/23, 55, 19, , 4, 2, 
2017/6/24, 54, 21, , 3, , 
2017/6/25, 50, 9, , 1, , 
2017/6/26, 27, 22, , 3, , 
2017/6/27, 57, 26, , 4, , 
2017/6/28, 63, 16, , 3, , 
2017/6/29, 47, 25, , 2, 2, 
2017/6/30, 58, 11, , 1, , 
2017/7/1, 24, 15, , 2, , 
2017/1/3, 65, 17, , 5, 2, 
2017/1/4, 58, 24, , 6, 2, 
2017/1/5, 75, 20, , 7, 2, 
2017/1/6, 63, 10, , 5, 1, 
2017/1/7, 37, 15, , 11, 4, 
2017/1/8, 55, 8, , 4, , 
2017/1/9, 29, 19, , 4, 2, 
2017/1/10, 58, 20, , 7, 1, 
2017/1/11, 61, 9, , 6, 1, 
2017/1/12, 44, 15, , 9, 3, 
2017/1/13, 41, 24, , 4, 3, 
2017/1/14, 79, 8, , 3, 1, 
2017/1/15, 37, 8, , 3, , 
2017/1/16, 36, 7, , 7, 2, 
2017/1/17, 41, 9, , 8, 2, 
2017/1/18, 42, 11, , 10, 4, 
2017/1/19, 56, 22, , 11, 3, 
2017/1/20, 78, 26, , 4, 2, 
2017/1/21, 86, 18, , 4, 2, 
2017/1/22, 67, 13, , 3, 1, 
2017/1/23, 51, 11, , 4, 2, 
2017/1/24, 49, 9, , 9, 1, 
2017/1/25, 47, 13, , 11, 3, 
2017/1/26, 56, 15, , 11, 2, 
2017/1/27, 63, 24, , 13, 3, 
2017/1/28, 84, 19, , 9, 3, 
2017/1/29, 67, 21, , 8, 3, 
2017/1/30, 75, 21, , 4, 2, 
2017/1/31, 70, 18, , 8, 2, 
2017/2/1, 67, 13, , 8, 2, 
2017/2/2, 56, 11, , 6, 2, 
2017/2/3, 45, 9, , 10, 3, 
2017/2/4, 45, 14, , 9, 3, 
2017/2/5, 62, 12, , 3, 2, 
2017/2/6, 51, 21, , 4, 2, 
2017/2/7, 74, 17, , 7, 3, 
2017/2/8, 63, 15, , 9, 2, 
2017/2/9, 59, 10, , 2, 2, 
2017/2/10, 41, 9, , 2, , 
2017/2/11, 41, 11, , 2, 2, 
2017/2/12, 45, 9, , 5, 2, 
2017/2/13, 41, 19, , 8, 4, 
2017/2/14, 66, 35, , 9, 3, 
2017/2/15, 102, 17, , 8, 2, 
2017/2/16, 65, 18, , 9, 3, 
2017/2/17, 66, 27, , 4, 3, 
2017/2/18, 79, 10, , 3, 2, 
2017/2/19, 35, 12, , 4, 3, 
2017/2/20, 49, 21, , 3, 2, 
2017/2/21, 63, 19, , 4, 2, 
2017/2/22, 63, 14, , 8, 3, 
2017/2/23, 54, 12, , 4, 2, 
2017/2/24, 46, 10, , 5, 2, 
2017/2/25, 40, 19, , 7, 3, 
2017/2/26, 65, 25, , 7, 3, 
2017/2/27, 80, 14, , 7, 2, 
2017/2/28, 54, 12, , 8, 2, 
2017/3/1, 54, 15, , 9, 2, 
2017/3/2, 59, 16, , 4, 2, 
2017/3/3, 59, 15, , 5, 2, 
2017/3/4, 54, 14, , 7, 2, 
2017/3/5, 57, 14, , 6, 3, 
2017/3/6, 58, 20, , 6, 3, 
2017/3/7, 70, 14, , 3, 2, 
2017/3/8, 54, 11, , 2, , 
2017/3/9, 46, 16, , 4, 2, 
2017/3/10, 56, 15, , 8, 2, 
2017/3/11, 49, 16, , 7, 4, 
2017/3/12, 56, 17, , 7, 4, 
2017/3/13, 62, 13, , 8, 1, 
2017/3/14, 48, 21, , 6, 2, 
2017/3/15, 66, 13, , 4, , 
2017/3/16, 48, 14, , 6, 2, 
2017/3/17, 51, 21, , 7, 2, 
2017/3/18, 67, 22, , 8, 3, 
2017/3/19, 71, 22, , 6, 5, 
2017/3/20, 71, 28, , 6, 4, 
2017/3/21, 82, 14, , 3, 2, 
2017/3/22, 42, 22, , 6, 2, 
2017/3/23, 69, 17, , 7, 1, 
2017/3/24, 57, 22, , 8, 2, 
2017/3/25, 70, 20, , 7, 4, 
2017/3/26, 68, 17, , 4, 2, 
2017/3/27, 59, 21, , 4, , 
2017/3/28, 69, 23, , 6, 2, 
2017/3/29, 72, 21, , 9, 3, 
2017/3/30, 69, 34, , 8, 3, 
2017/3/31, 92, 19, , 6, 1, 
2017/4/1, 59, 10, , 4, 1, 
2016/10/2, 33, 19, , 2, 2, 
2016/10/3, 47, 22, , 4, 1, 
2016/10/4, 52, 15, , 4, 2, 
2016/10/5, 40, 13, , 2, , 
2016/10/6, 34, 18, , 4, , 
2016/10/7, 48, 32, , 5, 17, 
2016/10/8, 83, 16, , 3, 3, 
2016/10/9, 42, 13, , 2, , 
2016/10/10, 44, 10, , 3, , 
2016/10/11, 38, 10, , 5, 2, 
2016/10/12, 41, 17, , 5, 2, 
2016/10/13, 55, 22, , 6, 2, 
2016/10/14, 66, 19, , 9, 2, 
2016/10/15, 65, 22, , 7, 2, 
2016/10/16, 71, 13, , 3, 1, 
2016/10/17, 47, 13, , 3, , 
2016/10/18, 45, 12, , 3, , 
2016/10/19, 46, 24, , 4, 1, 
2016/10/20, 68, 26, , 5, , 
2016/10/21, 72, 26, , 7, , 
2016/10/22, 73, 12, , 6, 1, 
2016/10/23, 40, 10, , 3, , 
2016/10/24, 36, 9, , 5, , 
2016/10/25, 34, 17, , 7, 2, 
2016/10/26, 53, 12, , 5, , 
2016/10/27, 37, 12, , 4, , 
2016/10/28, 41, 11, , 4, , 
2016/10/29, 39, 10, , 3, , 
2016/10/30, 37, 17, , 4, , 
2016/10/31, 57, 21, , 8, 2, 
2016/11/1, 66, 12, , 4, , 
2016/11/2, 43, 9, , 6, 1, 
2016/11/3, 36, 19, , 6, 2, 
2016/11/4, 63, 30, , 8, 2, 
2016/11/5, 86, 33, , 8, 2, 
2016/11/6, 94, 31, , 5, 2, 
2016/11/7, 87, 23, , 6, 2, 
2016/11/8, 76, 27, , 9, 3, 
2016/11/9, 80, 12, , 5, 1, 
2016/11/10, 46, 9, , 5, 3, 
2016/11/11, 40, 14, , 5, , 
2016/11/12, 48, 24, , 7, 2, 
2016/11/13, 73, 26, , 6, 3, 
2016/11/14, 77, 15, , 6, 3, 
2016/11/15, 55, 17, , 4, , 
2016/11/16, 52, 21, , 7, , 
2016/11/17, 63, 22, , 9, 3, 
2016/11/18, 67, 31, , 11, 5, 
2016/11/19, 85, 18, , 5, , 
2016/11/20, 53, 17, , 3, , 
2016/11/21, 54, 22, , 7, 2, 
2016/11/22, 67, 21, , 6, 2, 
2016/11/23, 63, 10, , 5, 1, 
2016/11/24, 38, 6, , 5, , 
2016/11/25, 21, 9, , 7, 2, 
2016/11/26, 36, 19, , 8, 4, 
2016/11/27, 68, 9, , 4, 2, 
2016/11/28, 35, 33, , 7, 1, 
2016/11/29, 81, 27, , 9, 2, 
2016/11/30, 78, 23, , 12, 5, 
2016/12/1, 72, 23, , 6, 2, 
2016/12/2, 66, 21, , 8, 1, 
2016/12/3, 64, 15, , 10, 2, 
2016/12/4, 54, 19, , 9, 3, 
2016/12/5, 67, 14, , 8, 2, 
2016/12/6, 52, 21, , 5, 2, 
2016/12/7, 59, 14, , 11, 2, 
2016/12/8, 51, 22, , 12, 2, 
2016/12/9, 69, 31, , 9, 3, 
2016/12/10, 86, 17, , 7, 2, 
2016/12/11, 59, 12, , 7, 2, 
2016/12/12, 47, 17, , 13, 5, 
2016/12/13, 58, 14, , 9, 2, 
2016/12/14, 55, 13, , 5, 2, 
2016/12/15, 50, 10, , 4, 2, 
2016/12/16, 35, 6, , 4, 1, 
