date, pm25, pm10, o3, no2, so2, co
2019/3/24, 28, 10, 34, 10, 2, 2
2019/3/25, 39, 13, 35, 16, 3, 3
2019/3/26, 52, 22, 23, 36, 4, 4
2019/3/27, 73, 16, 49, 11, 3, 2
2019/3/28, 56, 13, 49, 12, 2, 2
2019/3/29, 43, 10, 31, 12, 2, 2
2019/3/30, 37, 19, 24, 18, 2, 2
2019/3/31, 56, 18, 42, 13, 1, 2
2019/4/1, 52, 6, 35, 13, 2, 3
2018/10/2, 49, 12, 56, 15, 2, 3
2018/10/3, 46, 16, 30, 19, 2, 3
2018/10/4, 54, 10, 27, 13, 1, 2
2018/10/5, 39, 12, 25, 15, , 2
2018/10/6, 45, 19, 20, 13, 4, 4
2018/10/7, 44, 11, 34, 5, 2, 3
2018/10/8, 40, 8, 35, 8, 3, 2
2018/10/9, 29, 10, 36, 13, 2, 2
2018/10/10, 45, 15, 41, 18, 6, 3
2018/10/11, 50, 26, 16, 23, 5, 3
2018/10/12, 58, 7, 22, 12, 2, 2
2018/10/13, 28, 7, 27, 9, 1, 1
2018/10/14, 16, 9, 29, 8, 2, 1
2018/10/15, 30, 12, 22, 20, 4, 2
2018/10/16, 44, 16, 23, 19, 2, 2
2018/10/17, 54, 13, 30, 13, 1, 2
2018/10/18, 51, 9, 29, 11, 1, 2
2018/10/19, 39, 10, 23, 14, 1, 2
2018/10/20, 39, 8, 36, 10, , 2
2018/10/21, 33, 6, 35, 7, 1, 2
2018/10/22, 23, 11, 34, 15, 2, 2
2018/10/23, 44, 12, 22, 17, 1, 2
2018/10/24, 50, 10, 28, 15, 1, 2
2018/10/25, 45, 17, 38, 17, 3, 3
2018/10/26, 55, 21, 28, 22, 4, 3
2018/10/27, 61, 15, 32, 19, 2, 3
2018/10/28, 54, 11, 34, 12, 4, 3
2018/10/29, 42, 13, 34, 17, 1, 3
2018/10/30, 50, 10, 46, 13, 2, 3
2018/10/31, 38, 6, 28, 14, 2, 2
2018/11/1, 23, 4, 31, 11, 2, 2
2018/11/2, 18, 8, 29, 17, 3, 2
2018/11/3, 28, 12, 30, 22, 3, 4
2018/11/4, 45, 20, 26, 16, 1, 5
2018/11/5, 65, 25, 23, 26, 2, 3
2018/11/6, 69, 17, 8, 27, , 4
2018/11/7, 47, 9, 31, 12, 2, 3
2018/11/8, 37, 12, 33, 12, 1, 2
2018/11/9, 53, 18, 19, 22, 3, 3
2018/11/10, 55, 15, 28, 17, 2, 3
2018/11/11, 46, 17, 33, 17, 7, 3
2018/11/12, 56, 24, 14, 30, 2, 4
2018/11/13, 71, 15, 26, 16, , 3
2018/11/14, 47, 7, 30, 9, 2, 2
2018/11/15, 26, 7, 24, 16, 3, 2
2018/11/16, 24, 14, 20, 33, 3, 5
2018/11/17, 49, 15, 34, 17, 2, 3
2018/11/18, 51, 8, 29, 9, 2, 2
2018/11/19, 30, 13, 22, 22, 3, 3
2018/11/20, 47, 7, 26, 14, 2, 2
2018/11/21, 27, 16, 19, 35, 4, 6
2018/11/22, 55, 18, 13, 27, 1, 3
2018/11/23, 55, 4, 28, 10, , 2
2018/11/24, 11, 5, 21, 13, 2, 2
2018/11/25, 18, 15, 23, 23, 6, 4
2018/11/26, 52, 14, 20, 27, 2, 4
2018/11/27, 50, 23, 16, 42, 5, 6
2018/11/28, 66, 32, 15, 47, 4, 5
2018/11/29, 85, 16, 24, 15, 2, 1
2018/11/30, 48, 13, 26, 19, 4, 3
2018/12/1, 35, 10, 25, 18, 4, 4
2018/12/2, 30, 11, 25, 10, , 3
2018/12/3, 33, 22, 17, 35, 9, 4
2018/12/4, 63, 24, 27, 25, 4, 3
2018/12/5, 66, 7, 28, 11, 2, 2
2018/12/6, 27, 9, 18, 16, 1, 2
2018/12/7, 28, 22, 8, 35, 5, 5
2018/12/8, 57, 5, 22, 15, 2, 2
2018/12/9, 16, 2, 26, 6, 1, 2
2018/12/10, 9, 6, 24, 19, 2, 4
2018/12/11, 25, 11, 13, 27, 1, 2
2018/12/12, 37, 5, 24, 18, 2, 2
2018/12/13, 17, 5, 26, 17, , 3
2018/12/14, 14, 7, 28, 16, , 4
2018/12/15, 21, 6, 30, 8, , 2
2018/12/16, 18, 14, 18, 25, , 4
2018/12/17, 43, 27, 6, 42, 5, 7
2018/12/18, 74, 9, 24, 26, 2, 5
2018/12/19, 30, 9, 23, 25, 3, 5
2018/12/20, 28, 17, 12, 41, 5, 6
2018/12/21, 51, 17, 17, 39, 2, 7
2018/12/22, 55, 31, 8, 39, 2, 6
2018/12/23, 87, 24, 17, 26, 1, 5
2018/12/24, 61, 6, 28, 8, , 3
2018/12/25, 26, 9, 24, 24, 3, 4
2018/12/26, 33, 23, 8, 41, 3, 5
2018/12/27, 66, 13, 21, 28, 2, 3
2018/12/28, 48, 2, 27, 6, , 2
2018/12/29, 7, 3, 28, 9, , 2
2018/12/30, 9, 3, 29, 5, , 1
2018/12/31, 9, , , , , 
2018/7/2, 47, , 17, 4, 1, 1
2018/7/3, 42, , 15, 5, 2, 
2018/7/4, 42, 17, 11, 3, 1, 
2018/7/5, 40, 14, 15, 2, , 
2018/7/6, 40, 14, 9, 13, 2, 2
2018/7/7, 39, 11, 9, 10, 2, 1
2018/7/8, 36, 9, 11, 6, 3, 
2018/7/9, 31, 13, 16, 9, 3, 2
2018/7/10, 37, 14, 14, 10, 3, 1
2018/7/11, 41, 18, 19, 11, 3, 2
2018/7/12, 54, 23, 25, 15, 4, 2
2018/7/13, 62, 24, 37, 11, 3, 2
2018/7/14, 62, 29, 84, 12, 7, 2
2018/7/15, 71, 37, 47, 8, 3, 2
2018/7/16, 78, 39, 41, 6, 3, 1
2018/7/17, 81, 40, 28, 8, 2, 1
2018/7/18, 85, 37, 45, 13, 4, 2
2018/7/19, 82, 21, 26, 9, 3, 1
2018/7/20, 54, 12, 15, 5, 2, 1
2018/7/21, 37, 11, 23, 5, 2, 1
2018/7/22, 38, 23, 57, 10, 4, 2
2018/7/25, 68, 25, 37, 12, 3, 2
2018/7/26, 63, 11, 36, 10, 2, 1
2018/7/27, 42, 11, 28, 9, 3, 1
2018/7/28, 44, 16, 15, 5, , 1
2018/7/29, 28, 18, 32, 6, 3, 1
2018/7/30, 41, 16, 28, 13, 4, 1
2018/7/31, 40, 15, 48, , 9, 3
2018/8/1, 43, 23, 53, , 4, 3
2018/8/2, 53, 39, 120, 24, 7, 3
2018/8/3, 79, 51, 118, 23, 8, 4
2018/8/4, 92, 33, 58, 12, 3, 2
2018/8/5, 71, 40, 49, 5, 2, 1
2018/8/6, 74, 43, 56, 11, 3, 2
2018/8/7, 78, 4, 17, 8, 1, 1
2018/8/8, 17, 5, 17, 5, , 1
2018/8/9, 18, 4, 36, 4, , 1
2018/8/10, 39, , 34, 6, , 2
2018/8/11, 58, , 31, 10, , 1
2018/8/12, 55, , 34, 14, , 2
2018/8/13, 60, 10, 24, 10, 3, 2
2018/8/14, 44, 10, 15, 4, , 2
2018/8/15, 27, 9, 13, 2, , 
2018/8/16, 26, 12, 13, 1, , 
2018/8/17, 29, 4, 26, 5, , 1
2018/8/18, 19, , , , , 
2018/8/21, 53, 21, 13, 15, 3, 4
2018/8/22, 50, 15, 10, 4, 2, 2
2018/8/23, 34, 20, 9, 3, 2, 2
2018/8/24, 35, 28, 12, 2, , 1
2018/8/25, 44, 18, 23, 3, , 1
2018/8/26, 36, 20, 52, 11, 5, 2
2018/8/27, 57, 37, 66, 20, 9, 3
2018/8/28, 74, 30, 51, 18, 5, 3
2018/8/29, 62, 30, 34, 16, 4, 2
2018/8/30, 64, 24, 27, 9, 3, 2
2018/8/31, 58, 19, 37, 8, 3, 1
2018/9/1, 50, 17, 32, 10, 3, 2
2018/9/2, 54, 8, 31, 8, 1, 2
2018/9/3, 28, 18, 20, 17, 4, 2
2018/9/4, 51, 23, 10, 8, 3, 3
2018/9/5, 42, 23, 41, 4, 2, 1
2018/9/6, 56, 26, 45, 3, 2, 2
2018/9/7, 71, 16, 35, 3, 1, 1
2018/9/8, 40, 17, 10, 2, 1, 1
2018/9/9, 32, 12, 12, 2, 1, 1
2018/9/10, 26, 10, 6, 9, 2, 2
2018/9/11, 24, 6, 34, 8, 1, 1
2018/9/12, 22, 8, 34, 9, 2, 2
2018/9/13, 35, 14, 32, 17, 3, 3
2018/9/14, 48, 16, 21, 24, 4, 4
2018/9/15, 46, 9, 26, 19, 2, 2
2018/9/16, 35, 22, 49, 18, 6, 5
2018/9/17, 53, 22, 65, 10, 2, 3
2018/9/18, 58, 10, 35, 15, 4, 2
2018/9/19, 40, 8, 41, 10, 5, 2
2018/9/20, 38, 9, 24, 22, 3, 3
2018/9/21, 40, 2, 25, 9, , 1
2018/9/22, 18, 19, 29, 30, 5, 5
2018/9/23, 49, 12, 41, 16, 3, 4
2018/9/24, 43, 14, 39, 12, 3, 1
2018/9/25, 46, 15, 11, 20, 5, 3
2018/9/26, 46, 8, 18, 14, , 1
2018/9/28, 40, 8, 39, 16, 3, 4
2018/9/29, 38, 12, 21, 21, 3, 3
2018/9/30, 46, 11, 31, 8, 1, 2
2018/10/1, 23, 17, 43, 5, , 2
2018/4/2, 47, 22, 46, 18, 5, 
2018/4/3, 72, 29, 46, 17, 4, 
2018/4/4, 87, 36, 52, 17, 3, 
2018/4/5, 96, 12, 32, 12, 3, 
2018/4/6, 43, 19, 35, 8, 2, 
2018/4/7, 62, 12, 46, 3, , 
2018/4/8, 46, 13, 42, 9, 3, 
2018/4/9, 50, 9, 47, 9, 1, 
2018/4/10, 38, 14, 47, 12, 3, 
2018/4/11, 51, 14, 48, 6, 2, 
2018/4/12, 56, 13, 41, 13, 3, 
2018/4/13, 55, 10, 43, 9, 3, 
2018/4/14, 38, 10, 43, 12, 5, 
2018/4/15, 38, 10, 44, 5, 3, 
2018/4/16, 37, 16, 40, 8, 3, 
2018/4/17, 25, 9, 31, 13, 2, 
2018/4/24, 78, 18, 37, 14, 5, 
2018/4/25, 57, 17, 32, 20, 7, 
2018/4/26, 45, 6, 44, 9, 3, 
2018/4/27, 31, 9, 42, 12, 3, 
2018/4/28, 45, 15, 61, 12, 6, 
2018/4/29, 57, 16, 60, 5, 2, 
2018/4/30, 63, 15, 47, 5, 2, 
2018/5/1, 61, 19, 71, 16, 5, 
2018/5/2, 68, 21, 49, 15, 6, 
2018/5/3, 70, 15, 44, 2, , 
2018/5/11, 44, 8, 49, 11, 3, 
2018/5/12, 32, 14, 57, 15, 4, 
2018/5/13, 59, 9, 45, 6, 1, 
2018/5/14, 43, 13, 46, 16, 3, 
2018/5/15, 54, 11, 55, 15, 2, 1
2018/5/16, 45, 12, 61, 5, , 2
2018/5/17, 49, 25, 48, 19, 10, 2
2018/5/18, 83, 42, 42, 25, 8, 4
2018/5/19, 106, 14, 34, 9, 3, 3
2018/5/20, 50, 5, 38, 7, 5, 4
2018/5/21, 25, 9, 47, 15, 3, 3
2018/5/22, 45, 12, 47, 16, 4, 4
2018/5/23, 50, 19, 31, 19, 4, 3
2018/5/24, 54, 10, 48, 11, 3, 2
2018/5/25, 42, 14, 54, 10, 3, 3
2018/5/26, 53, 24, 56, 16, 4, 3
2018/5/27, 73, 21, 71, 11, 4, 4
2018/5/28, 67, 16, 42, 13, 3, 3
2018/5/29, 55, 13, 40, 9, 2, 2
2018/5/30, 45, 17, 37, 12, 4, 3
2018/5/31, 56, 12, 34, 11, 4, 3
2018/6/1, 49, 7, 61, 9, 2, 2
2018/6/2, 31, 11, 61, 12, 4, 5
2018/6/3, 43, 12, 69, 12, 5, 3
2018/6/4, 52, 9, 62, 11, 3, 2
2018/6/5, 39, 10, 59, 14, 2, 2
2018/6/6, 41, 13, 44, 11, 1, 2
2018/6/7, 45, 11, 56, 14, 5, 3
2018/6/8, 40, 12, 46, 7, 1, 2
2018/6/9, 38, 20, 90, 12, 6, 3
2018/6/10, 55, 11, 42, 6, , 2
2018/6/11, 40, 3, 20, 9, , 2
2018/6/12, 16, 13, 30, 18, 4, 3
2018/6/13, 43, 12, 41, 15, 2, 3
2018/6/14, 48, 9, 32, 12, 4, 3
2018/6/15, 31, 8, 22, 15, 4, 2
2018/6/16, 31, 4, 23, 7, , 2
2018/6/17, 20, 8, 32, 11, 4, 3
2018/6/18, 35, 12, 15, 19, 2, 3
2018/6/19, 46, 12, 48, 13, 7, 2
2018/6/20, 42, 10, 26, 18, 3, 2
2018/6/21, 35, 11, 28, 17, 4, 4
2018/6/22, 39, 24, 64, 22, 6, 4
2018/6/23, 69, 28, 34, 22, 4, 4
2018/6/24, 75, 17, 61, 10, 3, 3
2018/6/25, 51, 23, 58, 22, 8, 5
2018/6/26, 68, 22, 53, 8, 4, 1
2018/6/27, 67, 15, 27, 1, , 1
2018/6/28, 33, 16, 14, 1, , 1
2018/6/29, 48, 12, 10, 2, 1, 1
2018/6/30, 32, , 10, 2, 1, 
2018/7/1, 32, , 11, 2, 2, 
2018/1/2, 24, 2, 29, 11, 2, 
2018/1/3, 18, 1, 28, 6, 2, 
2018/1/4, 11, 1, 27, 10, 2, 
2018/1/5, 10, 6, 23, 20, 3, 
2018/1/6, 19, 9, 21, 28, 3, 
2018/1/7, 37, 4, 31, 14, 3, 
2018/1/8, 26, 10, 19, 21, 1, 
2018/1/9, 38, 17, 25, 19, , 
2018/1/10, 47, 7, 29, 9, , 
2018/1/11, 28, 4, 15, 15, 1, 
2018/1/12, 20, 10, 2, 31, 5, 
2018/1/13, 43, 11, 16, 32, 4, 
2018/1/14, 47, 3, 32, 9, 3, 
2018/1/15, 19, 13, 26, 32, 2, 
2018/1/16, 48, 18, 18, 48, 6, 
2018/1/17, 72, 26, 8, 41, 2, 
2018/1/18, 85, 12, 19, 31, 5, 
2018/1/19, 39, 9, 27, 17, 2, 
2018/1/20, 40, 12, 21, 24, 2, 
2018/1/21, 42, 15, 29, 24, 5, 
2018/1/22, 58, 5, 23, 17, 1, 
2018/1/23, 22, 9, 27, 19, 4, 
2018/1/24, 35, 3, 29, 10, , 
2018/1/25, 11, 3, 25, 15, 2, 
2018/1/26, 15, 5, 28, 18, , 
2018/1/27, 17, 4, 30, 12, 2, 
2018/1/28, 15, 11, 27, 22, 5, 
2018/1/29, 39, 14, 21, 31, 3, 
2018/1/30, 53, 7, 23, 22, 3, 
2018/1/31, 31, 16, 15, 42, 6, 
2018/2/1, 64, 14, 18, 30, 2, 
2018/2/2, 52, 10, 21, 21, , 
2018/2/3, 36, 19, 16, 27, 2, 
2018/2/4, 68, 8, 31, 13, 3, 
2018/2/5, 35, 4, 28, 18, 4, 
2018/2/6, 27, 4, 27, 18, 2, 
2018/2/7, 27, 2, 27, 14, 2, 
2018/2/8, 17, 4, 24, 21, 3, 
2018/2/9, 32, 10, 29, 32, 4, 
2018/2/10, 65, 12, 41, 29, 4, 
2018/2/11, 77, 7, 33, 12, 5, 
2018/2/12, 47, 4, 32, 7, , 
2018/2/13, 22, 4, 30, 16, , 
2018/2/14, 22, 9, 30, 25, 4, 
2018/2/15, 35, 11, 32, 17, 4, 
2018/2/16, 44, 8, 30, 16, 3, 
2018/2/17, 29, 10, 30, 15, 4, 
2018/2/18, 34, 3, 34, 5, 1, 
2018/2/19, 16, 7, 26, 19, 4, 
2018/2/20, 30, 12, 28, 24, 4, 
2018/2/21, 51, 9, 26, 19, 3, 
2018/2/22, 38, 9, 27, 19, 2, 
2018/2/23, 37, 14, 22, 27, 1, 
2018/2/24, 51, 17, 39, 25, 3, 
2018/2/25, 63, 8, 33, 9, 2, 
2018/2/26, 32, 10, 32, 13, 2, 
2018/2/27, 47, 12, 34, 20, 3, 
2018/2/28, 49, 22, 35, 27, 3, 
2018/3/1, 77, 10, 40, 15, 1, 
2018/3/2, 34, 7, 35, 14, 1, 
2018/3/3, 29, 11, 30, 22, 6, 
2018/3/4, 42, 15, 40, 19, 2, 
2018/3/5, 51, 12, 32, 9, 3, 
2018/3/6, 32, 6, 34, 10, 2, 
2018/3/7, 21, 8, 32, 11, 1, 
2018/3/8, 32, 6, 27, 18, , 
2018/3/9, 22, 11, 28, 15, , 
2018/3/10, 21, 5, 32, 11, 4, 
2018/3/11, 23, 9, 35, 14, 3, 
2018/3/12, 33, 10, 36, 14, 4, 
2018/3/13, 36, 15, 36, 22, 3, 
2018/3/14, 58, 24, 38, 37, 9, 
2018/3/15, 75, 22, 44, 24, 4, 
2018/3/16, 70, 7, 36, 8, , 
2018/3/17, 25, 6, 34, 9, 2, 
2018/3/18, 24, 8, 39, 10, 3, 
2018/3/19, 27, 12, 34, 19, , 
2018/3/20, 43, 9, 32, 12, , 
2018/3/21, 34, 6, 31, 11, , 
2018/3/22, 26, 4, 29, 15, , 
2018/3/23, 20, 4, 31, 15, 3, 
2018/3/24, 25, 7, 36, 16, 4, 
2018/3/25, 31, 13, 50, 15, 4, 
2018/3/26, 52, 23, 50, 25, 3, 
2018/3/27, 75, 35, 67, 40, 8, 
2018/3/28, 106, 36, 61, 29, 5, 
2018/3/29, 112, 30, 64, 28, 5, 
2018/3/30, 95, 12, 46, 9, 2, 
2018/3/31, 43, 10, 48, 12, 3, 
2018/4/1, 41, 13, 47, 7, 2, 
2017/10/2, 50, 14, 31, 16, 3, 
2017/10/3, 38, 23, 32, 20, 5, 
2017/10/4, 59, 11, 29, 9, 3, 
2017/10/5, 28, 7, 33, 9, 1, 
2017/10/6, 18, 12, 24, 16, 2, 
2017/10/7, 31, 6, 30, 14, , 
2017/10/8, 18, 15, 31, 17, 3, 
2017/10/9, 52, 12, 36, 15, 4, 
2017/10/10, 46, 20, 41, 25, 3, 
2017/10/11, 66, 38, 19, 28, 2, 
2017/10/12, 87, 39, 47, 23, 4, 
2017/10/13, 92, 6, 25, 15, 1, 
2017/10/14, 22, 5, 24, 14, , 
2017/10/15, 24, 9, 20, 13, , 
2017/10/16, 35, 6, 19, 14, , 
2017/10/17, 35, 8, 19, 22, , 
2017/10/18, 34, 12, 32, 17, 2, 
2017/10/19, 37, 7, 25, 13, 1, 
2017/10/20, 31, 5, 24, 12, , 
2017/10/21, 15, 5, 14, 14, , 
2017/10/22, 15, 2, 25, 7, , 
2017/10/23, 12, 13, 36, 7, 1, 
2017/10/24, 23, 10, 25, 14, 2, 
2017/10/25, 24, 12, 22, 19, 1, 
2017/10/27, 54, 15, 32, 25, 3, 
2017/10/28, 57, 20, 18, 22, 1, 
2017/10/29, 64, 7, 25, 9, , 
2017/10/30, 23, 6, 31, 8, 1, 
2017/10/31, 24, 9, 23, 24, 4, 
2017/11/1, 39, 14, 14, 34, 2, 
2017/11/2, 47, 15, 29, 26, 3, 
2017/11/3, 47, 16, 35, 20, 6, 
2017/11/4, 53, 20, 32, 18, 3, 
2017/11/5, 52, 14, 34, 11, 3, 
2017/11/6, 44, 18, 23, 28, 4, 
2017/11/7, 64, 24, 28, 30, 3, 
2017/11/8, 70, 21, 29, 28, 1, 
2017/11/9, 62, 18, 31, 15, , 
2017/11/10, 52, 14, 24, 26, 7, 
2017/11/11, 50, 9, 36, 7, 2, 
2017/11/12, 33, 8, 30, 9, 3, 
2017/11/13, 21, 16, 17, 26, 5, 
2017/11/14, 48, 25, 10, 33, , 
2017/11/15, 73, 17, 16, 30, 3, 
2017/11/16, 56, 10, 27, 17, 1, 
2017/11/17, 28, 8, 21, 21, 3, 
2017/11/18, 31, 15, 29, 22, 2, 
2017/11/19, 48, 6, 26, 9, 3, 
2017/11/20, 17, 10, 12, 25, 6, 
2017/11/21, 36, 7, 23, 17, 2, 
2017/11/22, 28, 13, 11, 31, 2, 
2017/11/23, 54, 13, 23, 18, , 
2017/11/24, 41, 5, 24, 21, 2, 
2017/11/25, 21, 10, 13, 34, 6, 
2017/11/26, 38, 9, 32, 16, 1, 
2017/11/27, 36, 10, 21, 18, 2, 
2017/11/28, 38, 15, 16, 27, 1, 
2017/11/29, 51, 28, 8, 46, 8, 
2017/11/30, 83, 16, 14, 27, 2, 
2017/12/1, 51, 4, 14, 21, 2, 
2017/12/2, 28, 3, 17, 24, 3, 
2017/12/3, 24, 8, 21, 29, 6, 
2017/12/4, 62, 7, 12, 28, 1, 
2017/12/5, 60, 4, 28, 21, 3, 
2017/12/6, 43, 3, 18, 25, 2, 
2017/12/7, 29, 6, 13, 31, 4, 
2017/12/8, 50, 10, 11, 34, 3, 
2017/12/9, 64, 3, 21, 21, 4, 
2017/12/10, 31, 5, 29, 19, 2, 
2017/12/11, 49, 4, 30, 16, , 
2017/12/12, 40, 2, 27, 13, 3, 
2017/12/13, 19, 1, 21, 16, 2, 
2017/12/14, 14, 1, 25, 12, 1, 
2017/12/15, 16, 5, 8, 36, 3, 
2017/12/16, 46, 10, 22, 36, 6, 
2017/12/17, 81, 4, 28, 13, , 
2017/12/18, 31, 5, 17, 31, 5, 
2017/12/19, 43, 6, 23, 25, 1, 
2017/12/20, 48, 6, 18, 30, 4, 
2017/12/21, 39, 8, 15, 33, 2, 
2017/12/22, 54, 19, 7, 45, 6, 
2017/12/23, 71, 21, 16, 41, 4, 
2017/12/24, 77, 20, 14, 38, 5, 
2017/12/25, 75, 15, 28, 17, 1, 
2017/12/26, 45, 2, 25, 13, 5, 
2017/12/27, 16, 1, 24, 12, 1, 
2017/12/28, 12, 1, 27, 14, , 
2017/12/29, 8, 2, 30, 14, 3, 
2017/12/30, 21, 1, 29, 8, 2, 
2017/12/31, 16, 4, 19, 18, , 
2018/1/1, 34, 3, 28, 8, 1, 
2017/7/2, 46, 19, 39, 14, 6, 
2017/7/3, 54, 32, 58, 17, 4, 
2017/7/4, 82, 32, 25, 18, 5, 
2017/7/5, 74, 13, 34, 13, 5, 
2017/7/6, 50, 14, 47, 9, 2, 
2017/7/7, 48, 26, 51, 12, 4, 
2017/7/8, 69, 32, 96, 16, 6, 
2017/7/9, 80, 26, 45, 8, 4, 
2017/7/10, 71, 13, 21, 8, 3, 
2017/7/11, 42, 8, 12, 5, 3, 
2017/7/12, 28, 16, 20, 4, , 
2017/7/13, 49, 16, 14, 5, 3, 
2017/7/14, 43, 12, 18, 7, 4, 
2017/7/15, 37, 14, 31, 11, 4, 
2017/7/16, 49, 32, 54, 17, 6, 
2017/7/17, 76, 28, 63, 13, 4, 
2017/7/18, 79, 28, 42, 15, 3, 
2017/7/19, 71, 22, 53, 15, 4, 
2017/7/20, 61, 14, 32, 8, 2, 
2017/7/21, 46, 14, 18, 8, 3, 
2017/7/22, 44, 12, 12, 4, 2, 
2017/7/23, 41, 11, 11, 3, 2, 
2017/7/24, 33, 13, 21, 4, 2, 
2017/7/25, 39, 19, 25, 6, , 
2017/7/26, 47, 13, 18, 16, 2, 
2017/7/27, 43, 13, 29, 12, , 
2017/7/28, 43, 18, 33, 16, 4, 
2017/7/29, 48, 21, 37, 13, 4, 
2017/7/30, 48, 14, 24, 7, 2, 
2017/7/31, 42, 16, 38, 14, 5, 
2017/8/1, 46, 23, 17, 15, 3, 
2017/8/2, 54, 9, 20, 10, 2, 
2017/8/3, 37, 11, 26, 13, 2, 
2017/8/4, 39, 14, 21, 16, 5, 
2017/8/5, 44, 18, 48, 14, 3, 
2017/8/6, 47, 24, 25, 10, 5, 
2017/8/7, 47, 24, 12, 6, 2, 
2017/8/8, 53, 29, 35, 11, 6, 
2017/8/9, 55, 33, 97, 20, 6, 
2017/8/10, 68, 26, 21, 13, 4, 
2017/8/11, 60, 17, 14, 9, 2, 
2017/8/12, 46, 14, 25, 10, 1, 
2017/8/13, 44, 11, 25, 9, 3, 
2017/8/14, 36, 25, 12, 15, 4, 
2017/8/15, 59, 14, 16, 12, 2, 
2017/8/16, 43, 8, 14, 8, 2, 
2017/8/17, 31, 11, 23, 10, 2, 
2017/8/18, 30, 20, 25, 13, 4, 
2017/8/19, 49, 26, 31, 14, 3, 
2017/8/20, 55, 12, 31, 9, 4, 
2017/8/21, 43, 19, 37, 14, 4, 
2017/8/22, 52, 25, 24, 7, 2, 
2017/8/23, 58, 22, 68, 13, 3, 
2017/8/24, 63, 29, 63, 17, 6, 
2017/8/25, 72, 39, 63, 35, 7, 
2017/8/26, 84, 28, 66, 15, 3, 
2017/8/27, 74, 15, 39, 6, 3, 
2017/8/28, 54, 16, 42, 11, 2, 
2017/8/29, 58, 19, 22, 5, 2, 
2017/8/30, 48, 23, 21, 11, 3, 
2017/8/31, 56, 13, 31, 10, 1, 
2017/9/1, 36, 8, 34, 8, , 
2017/9/2, 31, 7, 33, 7, , 
2017/9/3, 28, 11, 37, 11, 6, 
2017/9/4, 45, 14, 19, 19, 1, 
2017/9/5, 53, 15, 34, 16, 3, 
2017/9/6, 52, 17, 13, 18, 3, 
2017/9/7, 52, , , , , 
2017/9/12, 45, 13, 25, 9, 1, 
2017/9/13, 25, 12, 48, 16, 5, 
2017/9/14, 44, 15, 56, 15, 3, 
2017/9/15, 45, 11, 37, 12, 5, 
2017/9/16, 37, 11, 24, 14, 3, 
2017/9/17, 31, 6, 23, 8, , 
2017/9/18, 16, 17, 36, 8, 3, 
2017/9/19, 41, 14, 47, 14, 4, 
2017/9/20, 49, 26, 47, 18, 3, 
2017/9/21, 70, 17, 54, 12, 5, 
2017/9/22, 51, 15, 31, 20, 3, 
2017/9/23, 48, 7, 38, 8, 3, 
2017/9/24, 23, 15, 42, 20, 6, 
2017/9/25, 51, 17, 43, 22, 5, 
2017/9/26, 54, 16, 34, 21, 4, 
2017/9/27, 50, 13, 32, 12, 3, 
2017/9/28, 36, 8, 29, 10, 1, 
2017/9/29, 30, 10, 39, 12, 3, 
2017/9/30, 28, 16, 32, 23, 3, 
2017/10/1, 58, 16, 42, 14, 3, 
2017/4/2, 29, 10, 38, 10, 2, 
2017/4/3, 30, 11, 39, 15, 3, 
2017/4/4, 31, 16, 45, 19, 3, 
2017/4/6, 60, 13, 46, 4, 1, 
2017/4/7, 46, 14, 42, 4, , 
2017/4/8, 37, 9, 30, 14, , 
2017/4/9, 28, 19, 42, 14, 2, 
2017/4/10, 48, 10, 35, 14, 2, 
2017/4/11, 42, 10, 22, 27, 2, 
2017/4/12, 37, 5, 45, 13, , 
2017/4/13, 23, 12, 41, 15, 4, 
2017/4/14, 39, 17, 55, 21, 5, 
2017/4/15, 55, 16, 63, 5, 1, 
2017/4/16, 56, 18, 45, 17, 7, 
2017/4/17, 59, 24, 34, 27, 8, 
2017/4/18, 67, 13, 42, 7, 2, 
2017/4/19, 38, 12, 51, 10, 4, 
2017/4/20, 42, 10, 45, 9, 4, 
2017/4/21, 37, 16, 39, 22, 4, 
2017/4/22, 50, 21, 48, 15, 3, 
2017/4/23, 63, 7, 44, 6, 2, 
2017/4/24, 31, 9, 40, 13, 4, 
2017/4/25, 36, 8, 39, 11, 3, 
2017/4/26, 38, 9, 38, 7, 1, 
2017/4/27, 35, 7, 43, 10, 2, 
2017/4/28, 30, 12, 44, 17, 4, 
2017/4/29, 44, 14, 59, 12, 4, 
2017/4/30, 52, 15, 64, 10, 3, 
2017/5/1, 55, 19, 57, 20, 2, 
2017/5/2, 62, 6, 46, 8, 3, 
2017/5/3, 34, 8, 42, 9, 2, 
2017/5/4, 30, 10, 43, 6, 3, 
2017/5/5, 32, 13, 46, 7, 2, 
2017/5/6, 32, 13, 37, 7, 2, 
2017/5/7, 48, 22, 47, 10, 3, 
2017/5/8, 52, 32, 74, 14, 4, 
2017/5/9, 79, 17, 42, 13, 4, 
2017/5/10, 55, 18, 32, 21, 2, 
2017/5/11, 57, 17, 47, 17, 5, 
2017/5/23, 65, 11, 39, 5, , 
2017/5/24, 46, 9, 35, 8, 2, 
2017/5/25, 32, 11, 35, 12, 2, 
2017/5/26, 40, 12, 30, 17, 1, 
2017/5/27, 49, 17, 48, 12, 2, 
2017/5/28, 55, 12, 60, 7, 2, 
2017/5/29, 48, 18, 46, 13, 4, 
2017/5/30, 60, 20, 50, 13, 4, 
