date, pm25, pm10, o3, no2, so2, co
2018/2/4, 58, 6, 32, 15, 3, 
2018/2/5, 49, 4, 27, 15, 2, 
2018/2/6, 31, 5, 25, 20, 2, 
2018/2/7, 42, 2, 24, 17, 1, 
2018/2/8, 30, 5, 26, 17, 2, 
2018/2/9, 29, 13, 32, 25, 2, 
2018/2/10, 68, 24, 35, 27, 5, 
2018/2/11, 88, 21, 36, 11, 2, 
2018/2/12, 74, 2, 31, 9, 2, 
2018/2/13, 26, 4, 26, 22, 2, 
2018/2/14, 36, 5, 27, 24, 5, 
2018/2/15, 42, 10, 32, 14, 3, 
2018/2/16, 54, 3, 29, 10, 1, 
2018/2/17, 35, 5, 32, 8, 2, 
2018/2/18, 43, 6, 32, 4, , 
2018/2/19, 32, 5, 27, 14, 3, 
2018/2/20, 36, 7, 34, 13, 2, 
2018/2/21, 49, 5, 31, 11, , 
2018/2/22, 39, 6, 25, 11, 1, 
2018/2/23, 40, 5, 22, 18, , 
2018/2/24, 54, 12, 33, 26, 4, 
2018/2/25, 69, 4, 30, 7, , 
2018/2/26, 37, 6, 33, 10, , 
2018/2/27, 48, 11, 25, 19, 3, 
2018/2/28, 56, 16, 38, 18, 1, 
2018/3/1, 75, 8, 36, 11, 2, 
2018/3/2, 47, 3, 40, 7, 1, 
2018/3/3, 29, , 31, 21, 5, 
2018/3/4, 48, , 34, 16, 4, 
2018/3/5, 56, , 27, 8, 3, 
2018/3/6, 43, , 33, 4, , 
2018/3/7, 33, , 32, 5, , 
2018/3/8, 34, , 22, 17, , 
2018/3/9, 33, , 26, 8, , 
2018/3/10, 21, , 31, 8, , 
2018/3/11, 36, , 35, 8, 2, 
2018/3/12, 43, , 38, 13, 2, 
2018/3/13, 46, , 40, 18, 3, 
2018/3/14, 61, , 42, 24, 6, 
2018/3/15, 79, , 38, 19, 4, 
2018/3/16, 81, , 33, 7, 2, 
2018/3/17, 34, , 34, 6, 2, 
2018/3/18, 34, , 35, 11, 3, 
2018/3/19, 41, , 30, 22, 3, 
2018/3/20, 52, , 34, 5, 1, 
2018/3/21, 27, , 30, 5, , 
2018/3/22, 25, , 27, 15, , 
2018/3/23, 24, , 32, 11, , 
2018/3/24, 27, , 36, 9, 2, 
2018/3/25, 28, , 46, 10, 3, 
2018/3/26, 47, , 51, 21, 5, 
2018/3/27, 88, , 68, 22, 6, 
2018/3/28, 132, , 63, 21, 6, 
2018/3/29, 110, , 66, 22, 6, 
2018/3/30, 101, 16, 41, 9, 2, 
2018/3/31, 64, 16, 46, 11, 4, 
2018/4/1, 51, 19, 44, 9, 4, 
2017/10/2, 47, 10, 33, 12, 2, 
2017/10/3, 38, 25, 42, 18, 3, 
2017/10/4, 58, 8, 29, 7, 2, 
2017/10/5, 27, 6, 31, 8, 1, 
2017/10/6, 25, 12, 23, 12, , 
2017/10/7, 42, 8, 32, 8, , 
2017/10/8, 24, 8, 28, 6, 1, 
2017/10/9, 31, 9, 42, 9, 3, 
2017/10/10, 39, 18, 75, 15, 4, 
2017/10/11, 57, 21, 26, 11, 2, 
2017/10/12, 60, 27, 54, 12, 3, 
2017/10/13, 67, 6, 29, 6, 1, 
2017/10/14, 13, 5, 29, 7, , 
2017/10/15, 16, 9, 21, 7, , 
2017/10/16, 25, 6, 22, 7, , 
2017/10/17, 22, 6, 25, 12, , 
2017/10/18, 22, 12, 32, 10, , 
2017/10/19, 42, 7, 25, 7, , 
2017/10/20, 25, 4, 23, 8, , 
2017/10/21, 15, 4, 23, 8, , 
2017/10/22, 13, 4, 32, 2, , 
2017/10/23, 11, 6, 37, 3, , 
2017/10/24, 22, 9, 27, 9, , 
2017/10/25, 36, 12, 20, 13, , 
2017/10/26, 45, 11, 30, 17, , 
2017/10/27, 47, 18, 34, 18, 2, 
2017/10/28, 61, 24, 24, 15, 2, 
2017/10/29, 68, 8, 25, 6, , 
2017/10/30, 27, 4, 35, 6, , 
2017/10/31, 17, 9, 30, 15, 1, 
2017/11/1, 39, 24, 27, 27, 2, 
2017/11/2, 69, 20, 35, 19, 2, 
2017/11/3, 62, 15, 37, 12, 1, 
2017/11/4, 52, 18, 36, 10, 2, 
2017/11/5, 58, 8, 34, 9, , 
2017/11/6, 41, 17, 26, 21, 4, 
2017/11/7, 65, 22, 31, 22, 3, 
2017/11/8, 69, 33, 12, 34, 2, 
2017/11/9, 87, 22, 31, 17, 2, 
2017/11/10, 64, 16, 24, 20, 1, 
2017/11/11, 57, 10, 34, 7, , 
2017/11/12, 51, 8, 32, 7, , 
2017/11/13, 28, 16, 20, 17, , 
2017/11/14, 57, 27, 11, 27, , 
2017/11/15, 69, 19, 20, 21, , 
2017/11/16, 59, 7, 28, 12, , 
2017/11/17, 36, 7, 22, 11, , 
2017/11/18, 37, , , , , 
2017/11/20, 19, 9, 13, 20, 2, 
2017/11/21, 39, 8, 26, 14, , 
2017/11/22, 31, 21, 14, 26, 2, 
2017/11/23, 72, 17, 18, 17, , 
2017/11/24, 57, 5, 20, 20, 3, 
2017/11/25, 25, 8, 22, 25, , 
2017/11/26, 36, 11, 32, 14, 2, 
2017/11/27, 51, 5, 23, 11, 1, 
2017/11/28, 37, 18, 17, 20, 1, 
2017/11/29, 59, 26, 16, 33, 5, 
2017/11/30, 75, 12, 19, 18, , 
2017/12/1, 47, 3, 17, 11, 2, 
2017/12/2, 25, 7, 26, 11, 1, 
2017/12/3, 23, 16, 26, 17, 2, 
2017/12/4, 56, 24, 10, 27, 2, 
2017/12/5, 74, 14, 24, 27, 2, 
2017/12/6, 53, 7, 21, 19, 2, 
2017/12/7, 32, 10, 20, 23, 2, 
2017/12/8, 49, 33, 10, 27, 2, 
2017/12/9, 102, 7, 24, 17, 2, 
2017/12/10, 30, 13, 26, 18, 2, 
2017/12/11, 57, 15, 28, 21, 2, 
2017/12/12, 58, 5, 22, 17, 2, 
2017/12/13, 21, 2, 23, 14, , 
2017/12/14, 23, 2, 25, 9, 1, 
2017/12/15, 17, 14, 14, 24, 2, 
2017/12/16, 58, 22, 21, 30, 3, 
2017/12/17, 80, 31, 27, 12, 1, 
2017/12/18, 47, 11, 16, 24, 2, 
2017/12/19, 45, 18, 15, 27, 3, 
2017/12/20, 77, 9, 19, 21, 2, 
2017/12/21, 43, 13, 19, 26, 2, 
2017/12/22, 59, 17, 14, 32, 2, 
2017/12/23, 66, 24, 25, 31, 2, 
2017/12/24, 79, 35, 17, 29, 2, 
2017/12/25, 106, 16, 32, 12, 1, 
2017/12/26, 44, 4, 24, 11, 3, 
2017/12/27, 29, 2, 24, 10, , 
2017/12/28, 14, 2, 27, 9, 2, 
2017/12/29, 20, 4, 29, 9, 3, 
2017/12/30, 22, 2, 27, 6, 1, 
2017/12/31, 24, 15, 16, 12, , 
2018/1/1, 59, 10, 27, 5, 1, 
2017/7/2, 39, 19, 57, 15, 4, 
2017/7/3, 53, 29, 70, 14, 4, 
2017/7/4, 74, 29, 36, 15, 4, 
2017/7/5, 76, 11, 39, 9, 2, 
2017/7/6, 47, 9, 39, 5, 8, 
2017/7/7, 42, 19, 64, 11, 4, 
2017/7/8, 63, 28, 77, 11, 4, 
2017/7/9, 77, 22, 51, 8, 4, 
2017/7/10, 80, 11, 20, 6, 3, 
2017/7/11, 49, 6, 10, 4, 3, 
2017/7/12, 29, 11, 15, 5, 2, 
2017/7/13, 24, 10, 11, 5, 2, 
2017/7/14, 11, 7, 18, 7, 2, 
2017/7/15, 31, 12, 33, 7, 3, 
2017/7/16, 48, 25, 54, 13, 4, 
2017/7/17, 68, 32, 46, 11, 3, 
2017/7/18, 79, 24, 39, 9, 3, 
2017/7/19, 65, 18, 62, 9, 2, 
2017/7/20, 63, 13, 40, 8, 3, 
2017/7/21, 51, 13, 17, 6, 4, 
2017/7/22, 43, 11, 11, 5, 4, 
2017/7/23, 40, 8, 9, 5, 4, 
2017/7/24, 18, 12, 17, 9, 3, 
2017/7/25, 31, 14, 17, 8, 3, 
2017/7/26, 39, 9, 25, 4, 2, 
2017/7/27, 25, 10, 27, 4, , 
2017/7/28, 29, 16, 22, 4, 1, 
2017/7/29, 54, 15, 18, 4, , 
2017/7/30, 35, 7, 15, 2, 2, 
2017/7/31, 28, 9, 39, 6, 4, 
2017/8/1, 43, 14, 24, 7, 3, 
2017/8/2, 35, 8, 22, 2, , 
2017/8/3, 22, 6, 22, 6, 3, 
2017/8/4, 30, 9, 20, 5, 1, 
2017/8/5, 37, 15, 32, 4, , 
2017/8/6, 45, 16, 36, 4, 2, 
2017/8/7, 46, 18, 17, 5, 2, 
2017/8/8, 53, 20, 35, 7, 2, 
2017/8/9, 49, 18, 64, 8, 1, 
2017/8/10, 53, 15, 17, 6, 2, 
2017/8/11, 40, 9, 15, 2, , 
2017/8/12, 25, 9, 17, 3, , 
2017/8/13, 39, 9, 17, 3, 2, 
2017/8/14, 35, 10, 15, 3, 1, 
2017/8/15, 23, 7, 15, 3, , 
2017/8/16, 21, 6, 17, 2, , 
2017/8/17, 14, 9, 20, 4, , 
2017/8/18, 29, 12, 24, 8, 3, 
2017/8/19, 34, 19, 22, 6, 3, 
2017/8/20, 44, 9, 23, 4, 2, 
2017/8/21, 30, 11, 29, 5, 2, 
2017/8/22, 34, 19, 24, 9, 4, 
2017/8/23, 44, 18, 49, 14, 4, 
2017/8/24, 56, 20, 63, 18, 4, 
2017/8/25, 63, 34, 69, 14, 4, 
2017/8/26, 81, 34, 51, 9, 2, 
2017/8/27, 70, 12, 38, 3, 2, 
2017/8/28, 47, 16, 52, 7, 3, 
2017/8/29, 52, 15, 16, 7, 4, 
2017/8/30, 40, 15, 32, 6, 4, 
2017/8/31, 41, 9, 35, 3, , 
2017/9/1, 22, 7, 34, 3, , 
2017/9/2, 23, 7, 33, 4, , 
2017/9/3, 27, 9, 38, 9, 7, 
2017/9/4, 35, 10, 22, 9, 2, 
2017/9/5, 35, 11, 31, 5, , 
2017/9/6, 38, 13, 21, 5, , 
2017/9/7, 28, , , , , 
2017/9/12, 46, 12, 24, 8, 2, 
2017/9/13, 23, 9, 40, 12, 2, 
2017/9/14, 41, 11, 40, 9, 2, 
2017/9/15, 45, 9, 43, 6, 2, 
2017/9/16, 34, 8, 26, 5, 2, 
2017/9/17, 32, 5, 27, 3, , 
2017/9/18, 15, 9, 35, 6, 3, 
2017/9/19, 46, 10, 45, 8, 3, 
2017/9/20, 41, 22, 41, 15, 4, 
2017/9/21, 62, 14, 55, 11, 2, 
2017/9/22, 56, 12, 32, 8, 1, 
2017/9/23, 42, 5, 37, 4, , 
2017/9/24, 28, 10, 39, 7, , 
2017/9/25, 35, 11, 37, 8, , 
2017/9/26, 48, 13, 49, 9, 3, 
2017/9/27, 47, 12, 35, 10, 3, 
2017/9/28, 41, 5, 30, 7, 1, 
2017/9/29, 28, 6, 40, 9, 3, 
2017/9/30, 32, 11, 33, 11, 2, 
2017/10/1, 41, 11, 42, 8, 2, 
2017/4/2, 34, 4, 39, 6, 2, 
2017/4/3, 40, 9, 43, 9, 3, 
2017/4/4, 54, 14, 47, 10, 2, 
2017/4/5, 64, 18, 49, 14, 4, 
2017/4/6, 64, 12, 44, 7, 3, 
2017/4/7, 53, 13, 40, 7, 2, 
2017/4/8, 43, 9, 31, 8, 2, 
2017/4/9, 27, 20, 36, 11, 1, 
2017/4/10, 41, 7, 40, 8, 1, 
2017/4/11, 39, 13, 28, 18, , 
2017/4/12, 55, 4, 46, 10, 2, 
2017/4/13, 26, 9, 45, 10, 4, 
2017/4/14, 47, 15, 60, 13, 5, 
2017/4/15, 57, 18, 59, 9, 4, 
2017/4/16, 61, 21, 54, 14, 5, 
2017/4/17, 69, 22, 49, 16, 4, 
2017/4/18, 67, 11, 41, 7, 3, 
2017/4/19, 31, 11, 46, 10, 3, 
2017/4/20, 48, 8, 48, 5, , 
2017/4/21, 46, 14, 39, 15, 6, 
2017/4/22, 45, 22, 46, 11, 2, 
2017/4/23, 60, 6, 45, 5, 1, 
2017/4/24, 42, 7, 40, 7, , 
2017/4/25, 36, 9, 43, 10, 4, 
2017/4/26, 49, 9, 36, 7, 4, 
2017/4/27, 31, 9, 43, 8, 3, 
2017/4/28, 41, 11, 43, 11, 3, 
2017/4/29, 49, 15, 60, 8, 4, 
2017/4/30, 51, 20, 64, 11, 7, 
2017/5/1, 60, 23, 59, 14, 2, 
2017/5/2, 62, 7, 47, 7, 2, 
2017/5/3, 40, 9, 46, 9, 4, 
2017/5/4, 37, 9, 44, 5, 3, 
2017/5/5, 35, 16, 54, 7, 4, 
2017/5/6, 57, 17, 36, 8, 4, 
2017/5/7, 46, 21, 43, 6, 3, 
2017/5/8, 53, 29, 62, 12, 5, 
2017/5/9, 83, 16, 41, 7, 2, 
2017/5/10, 47, 12, 39, 8, , 
2017/5/11, 30, 18, 50, 14, 6, 
2017/5/12, 42, 17, 54, 6, 2, 
2017/5/13, 57, 22, 46, 5, 2, 
2017/5/14, 62, 3, 40, 2, , 
2017/5/15, 15, 9, 36, 6, 3, 
2017/5/16, 34, 11, 47, 5, , 
2017/5/17, 40, 9, 35, 5, , 
2017/5/18, 26, 11, 42, 9, 2, 
2017/5/19, 51, 18, 74, 13, 5, 
2017/5/20, 56, 24, 78, 10, 3, 
2017/5/21, 73, 27, 77, 11, 6, 
2017/5/22, 78, 16, 45, 9, 5, 
2017/5/23, 60, 11, 38, 7, 4, 
2017/5/24, 45, 7, 37, 6, 2, 
2017/5/25, 28, 11, 31, 7, 2, 
2017/5/26, 31, 11, 33, 7, 2, 
2017/5/27, 37, 13, 45, 5, 3, 
2017/5/28, 52, 10, 49, 5, 4, 
2017/5/29, 40, 14, 49, 10, 4, 
2017/5/30, 50, 15, 63, 11, 5, 
2017/5/31, 54, 23, 35, 9, 5, 
2017/6/1, 66, 8, 44, 8, 2, 
2017/6/2, 34, 11, 52, 8, 2, 
2017/6/3, 47, 8, 53, 9, 2, 
2017/6/4, 35, 6, 43, 4, 3, 
2017/6/5, 37, 6, 43, 5, 2, 
2017/6/6, 37, 7, 40, 5, 2, 
2017/6/7, 37, 8, 36, 7, 3, 
2017/6/8, 33, 8, 33, 8, 3, 
2017/6/9, 29, 10, 44, 9, 2, 
2017/6/10, 46, 15, 61, 9, 4, 
2017/6/11, 48, 10, 40, 3, 2, 
2017/6/12, 44, 6, 41, 4, , 
2017/6/13, 30, 10, 28, 7, , 
2017/6/14, 24, 10, 39, 5, , 
2017/6/15, 46, 11, 55, 7, 3, 
2017/6/16, 43, 17, 85, 11, 3, 
2017/6/17, 63, 6, 37, 5, 2, 
2017/6/18, 39, 9, 35, 2, 1, 
2017/6/19, 25, 8, 44, 5, 2, 
2017/6/20, 49, 21, 63, 9, 4, 
2017/6/21, 63, 16, 32, 6, 2, 
2017/6/22, 38, 12, 57, 9, 3, 
2017/6/23, 37, 16, 67, 10, 2, 
2017/6/24, 57, 11, 50, 6, 4, 
2017/6/25, 47, 11, 31, 5, 3, 
2017/6/26, 31, 13, 41, 9, 1, 
2017/6/27, 44, 16, 34, 6, 2, 
2017/6/28, 47, 24, 45, 9, 2, 
2017/6/29, 59, 26, 70, 11, 5, 
2017/6/30, 78, 12, 31, 9, 2, 
2017/7/1, 38, 17, 35, 19, 4, 
2017/1/3, 51, 13, 36, 17, 2, 
2017/1/4, 51, 14, 32, 16, 5, 
2017/1/5, 64, 5, 33, 6, 2, 
2017/1/6, 27, 7, 27, 20, , 
2017/1/7, 32, 19, 23, 29, 3, 
2017/1/8, 67, 33, 18, 24, 2, 
2017/1/9, 104, 5, 28, 12, , 
2017/1/10, 16, 9, 30, 20, 4, 
2017/1/11, 28, 7, 29, 18, 3, 
2017/1/12, 30, 7, 21, 27, 2, 
2017/1/13, 31, 8, 25, 23, 2, 
2017/1/14, 41, 7, 23, 17, 2, 
2017/1/15, 34, 1, 29, 7, 2, 
2017/1/16, 16, 5, 27, 16, 4, 
2017/1/17, 32, 3, 26, 14, 3, 
2017/1/18, 18, 10, 25, 25, 4, 
2017/1/19, 39, 9, 27, 23, 3, 
2017/1/20, 49, 24, 17, 23, 3, 
2017/1/21, 88, 7, 31, 11, 2, 
2017/1/22, 33, 15, 30, 21, 3, 
2017/1/23, 66, 2, 32, 6, 4, 
2017/1/24, 21, 3, 32, 11, 4, 
2017/1/25, 21, 3, 33, 13, 3, 
2017/1/26, 28, 8, 27, 25, 3, 
2017/1/27, 38, 11, 36, 22, 4, 
2017/1/28, 51, 8, 31, 23, 2, 
2017/1/29, 43, 11, 28, 13, 2, 
2017/1/30, 47, 18, 31, 17, 2, 
2017/1/31, 61, 2, 31, 7, 2, 
2017/2/1, 21, 10, 25, 21, 2, 
2017/2/2, 48, 6, 31, 8, 3, 
2017/2/3, 27, 4, 33, 14, 2, 
2017/2/4, 29, 8, 33, 17, 2, 
2017/2/5, 38, 23, 21, 26, 3, 
2017/2/6, 72, 13, 36, 11, 3, 
2017/2/7, 49, 6, 35, 5, 2, 
2017/2/8, 30, 5, 33, 10, 2, 
2017/2/9, 27, 12, 17, 22, 2, 
2017/2/10, 51, 8, 33, 10, 2, 
2017/2/11, 29, 2, 30, 10, 2, 
2017/2/12, 27, 3, 34, 4, 2, 
2017/2/13, 15, 3, 30, 12, 2, 
2017/2/14, 25, 4, 30, 15, 1, 
2017/2/15, 31, 4, 33, 16, 3, 
2017/2/16, 33, 11, 34, 22, 3, 
2017/2/17, 55, 18, 37, 19, 2, 
2017/2/18, 64, 5, 33, 10, 1, 
2017/2/19, 33, 5, 36, 11, 2, 
2017/2/20, 33, 14, 38, 14, 2, 
2017/2/21, 59, 2, 35, 3, 2, 
2017/2/22, 17, 7, 30, 17, 4, 
2017/2/23, 40, 14, 33, 13, 2, 
2017/2/24, 43, 2, 36, 5, 3, 
2017/2/25, 19, 6, 34, 10, 3, 
2017/2/26, 33, 9, 39, 10, 6, 
2017/2/27, 42, 4, 34, 6, 2, 
2017/2/28, 29, 5, 35, 9, 2, 
2017/3/1, 39, 13, 38, 15, 3, 
2017/3/2, 53, 20, 25, 17, , 
2017/3/3, 55, 18, 39, 18, 3, 
2017/3/4, 55, , , , , 
2017/3/7, 75, 8, 32, 15, 2, 
2017/3/8, 38, 8, 33, 23, 2, 
2017/3/9, 50, 9, 32, 26, 3, 
2017/3/10, 57, 7, 37, 15, 2, 
2017/3/11, 35, 5, 39, 9, 2, 
2017/3/12, 45, 5, 39, 7, 2, 
2017/3/13, 41, 10, 29, 11, 1, 
2017/3/14, 49, 7, 31, 7, 1, 
2017/3/15, 29, 4, 34, 7, 2, 
2017/3/16, 24, 7, 30, 17, 3, 
2017/3/17, 39, 5, 38, 9, 2, 
2017/3/18, 32, 10, 40, 14, 5, 
2017/3/19, 51, 31, 65, 13, 4, 
2017/3/20, 105, 28, 55, 8, 4, 
2017/3/21, 100, 11, 40, 9, 6, 
2017/3/22, 46, 8, 43, 6, 1, 
2017/3/23, 46, 10, 37, 14, 2, 
2017/3/24, 54, 7, 38, 6, 2, 
2017/3/25, 35, 6, 40, 9, , 
2017/3/26, 47, 6, 30, 6, , 
2017/3/27, 34, 3, 34, 8, , 
2017/3/28, 17, 10, 41, 16, 4, 
2017/3/29, 44, 14, 43, 10, 2, 
2017/3/30, 62, 23, 56, 23, 5, 
2017/3/31, 82, 16, 37, 15, 2, 
2017/4/1, 64, 6, 37, 5, , 
2016/10/2, 31, 18, 55, 7, 3, 
2016/10/3, 50, 18, 16, 12, 3, 
2016/10/4, 39, 16, 35, 17, 3, 
2016/10/5, 47, 14, 29, 8, 2, 
2016/10/6, 42, 11, 35, 7, 2, 
2016/10/7, 30, 10, 34, 8, 2, 
2016/10/8, 39, 20, 16, 14, 3, 
2016/10/9, 54, 13, 22, 6, 2, 
2016/10/10, 25, 7, 27, 4, 1, 
2016/10/11, 18, 8, 27, 6, 2, 
2016/10/12, 21, 14, 36, 14, 3, 
2016/10/13, 44, 12, 25, 10, 3, 
2016/10/14, 35, 10, 32, 14, 3, 
2016/10/15, 39, 17, 41, 20, 3, 
2016/10/16, 58, 20, 37, 14, 4, 
2016/10/17, 61, 20, 9, 21, , 
2016/10/18, 52, 16, 28, 13, , 
2016/10/19, 44, 10, 34, 10, 3, 
2016/10/20, 41, 16, 41, 13, 3, 
2016/10/21, 55, 12, 36, 10, 3, 
2016/10/22, 45, 19, 20, 14, 4, 
2016/10/23, 56, 17, 32, 8, 2, 
2016/10/24, 50, 7, 33, 10, 1, 
2016/10/25, 28, 24, 15, 28, 2, 
2016/10/26, 69, 25, 31, 19, 4, 
2016/10/27, 62, 13, 33, 10, 2, 
2016/10/28, 43, 17, 11, 23, 3, 
2016/10/29, 57, 9, 25, 9, 2, 
2016/10/30, 32, 10, 26, 6, 2, 
2016/10/31, 43, 22, 21, 20, 3, 
2016/11/1, 70, 19, 17, 20, 2, 
2016/11/2, 60, 7, 21, 11, 2, 
2016/11/3, 28, 11, 32, 13, 2, 
2016/11/4, 42, 9, 27, 16, 2, 
2016/11/5, 41, 15, 32, 19, 6, 
2016/11/6, 56, 17, 34, 10, 2, 
2016/11/7, 58, 10, 29, 8, 2, 
2016/11/8, 44, 24, 15, 26, 3, 
2016/11/9, 73, 13, 30, 11, 1, 
2016/11/10, 30, 6, 29, 9, 2, 
2016/11/11, 30, 7, 19, 12, 1, 
2016/11/12, 31, , , , , 
2016/11/15, 86, 25, 20, 22, 2, 
2016/11/16, 59, 8, 30, 13, 2, 
2016/11/17, 32, 11, 24, 16, 2, 
2016/11/18, 42, 8, 26, 14, 2, 
2016/11/19, 41, , , , , 
2016/11/22, 41, 20, 21, 23, 3, 
2016/11/23, 55, 8, 22, 11, 2, 
2016/11/24, 30, 4, 24, 14, 2, 
2016/11/25, 22, 12, 15, 26, 4, 
2016/11/26, 53, 8, 22, 18, 3, 
2016/11/27, 40, 14, 16, 13, 2, 
2016/11/28, 46, 6, 30, 9, 2, 
2016/11/29, 20, 3, 30, 6, 2, 
2016/11/30, 26, 9, 27, 11, 2, 
2016/12/1, 43, 19, 23, 24, 4, 
2016/12/2, 60, 12, 38, 22, 2, 
2016/12/3, 44, 12, 35, 20, 3, 
2016/12/4, 51, 22, 37, 20, 5, 
2016/12/5, 67, 26, 22, 27, 3, 
2016/12/6, 71, 18, 29, 16, 2, 
2016/12/7, 61, 11, 22, 17, 3, 
2016/12/8, 38, 14, 50, 26, 2, 
2016/12/9, 54, 15, 30, 24, 3, 
2016/12/10, 59, 5, 27, 10, 2, 
2016/12/11, 22, 3, 28, 5, , 
2016/12/12, 25, 14, 25, 19, 4, 
2016/12/13, 49, 26, 8, 34, 7, 
2016/12/14, 81, 11, 20, 17, 3, 
2016/12/15, 29, 2, 27, 13, 2, 
2016/12/16, 15, 5, 25, 17, 2, 
2016/12/17, 29, 8, 17, 26, 4, 
2016/12/18, 30, 20, 24, 24, 3, 
2016/12/19, 68, 28, 16, 36, 3, 
2016/12/20, 87, 29, 14, 35, 3, 
2016/12/21, 84, 34, 21, 39, 4, 
2016/12/22, 92, 25, 29, 23, 4, 
2016/12/23, 71, 9, 27, 9, 2, 
2016/12/24, 28, 2, 28, 7, 2, 
2016/12/25, 14, 10, 24, 15, 2, 
2016/12/26, 41, 21, 11, 30, 2, 
2016/12/27, 74, 13, 26, 16, 2, 
2016/12/28, 45, 4, 28, 11, , 
2016/12/29, 16, 13, 13, 28, 2, 
2016/12/30, 54, 5, 30, 10, , 
2016/12/31, 28, 8, 28, 21, 3, 
2017/1/1, 38, , , , , 
2016/7/2, 64, 33, 32, 9, 3, 
2016/7/3, 78, 19, 17, 8, 2, 
2016/7/4, 47, 24, 40, 6, 1, 
2016/7/5, 61, 14, 26, 3, , 
2016/7/6, 21, 13, 23, 7, 4, 
2016/7/7, 35, 23, 54, 14, 3, 
2016/7/8, 74, 18, 41, 8, 3, 
2016/7/9, 46, 18, 25, 10, 3, 
2016/7/10, 38, 12, 36, 10, 4, 
2016/7/11, 40, 20, 56, 10, 3, 
2016/7/12, 58, 23, 42, 5, 1, 
2016/7/13, 55, 30, 32, 11, 5, 
2016/7/14, 64, 43, 50, 9, 3, 
2016/7/15, 94, 14, 30, 5, , 
2016/7/16, 26, 13, 29, 5, 1, 
2016/7/17, 40, 20, 30, 8, 4, 
2016/7/18, 53, 28, 34, 6, 2, 
2016/7/19, 61, 14, 41, 5, 1, 
2016/7/20, 45, 14, 39, 5, 2, 
2016/7/21, 40, 9, 19, 5, 1, 
2016/7/22, 16, 7, 17, 4, 2, 
2016/7/23, 16, 7, 21, 3, , 
2016/7/24, 28, 7, 20, 3, 2, 
2016/7/25, 41, 9, 25, 4, 2, 
2016/7/26, 32, 15, 15, 10, 3, 
2016/7/27, 36, 13, 23, 9, 3, 
2016/7/28, 32, 10, 22, 9, 4, 
2016/7/29, 9, 8, 37, 10, 5, 
2016/7/30, 44, 7, 25, 6, 3, 
2016/7/31, 41, 8, 12, 2, , 
2016/8/1, 32, 7, 14, 3, , 
2016/8/2, 33, 10, 13, 6, 2, 
2016/8/3, 34, 9, 22, 9, 2, 
2016/8/4, 31, 12, 41, 10, 3, 
2016/8/5, 39, 14, 25, 9, 3, 
2016/8/6, 45, 14, 34, 7, 3, 
2016/8/7, 42, 11, 16, 3, 2, 
2016/8/8, 40, 9, 18, 3, 1, 
2016/8/9, 29, 12, 41, 10, 2, 
2016/8/10, 58, 26, 37, 6, 2, 
2016/8/11, 64, 13, 28, 4, 2, 
2016/8/12, 41, 14, 34, 3, 2, 
2016/8/13, 36, 15, 38, 5, 3, 
2016/8/14, 48, 10, 31, 3, 2, 
2016/8/15, 35, 13, 38, 5, 2, 
2016/8/16, 37, 15, 16, 3, 2, 
2016/8/17, 32, 25, 32, 5, 2, 
2016/8/18, 63, 26, 16, 8, 2, 
2016/8/19, 56, 13, 9, 3, , 
2016/8/20, 25, 10, 8, 3, , 
2016/8/21, 24, 16, 18, 5, 2, 
2016/8/22, 38, 16, 19, 3, , 
2016/8/23, 20, 17, 23, 9, 2, 
2016/8/24, 39, 11, 26, 7, 2, 
2016/8/25, 33, 12, 17, 7, 2, 
2016/8/26, 35, 14, 30, 10, 4, 
2016/8/27, 39, 11, 26, 5, 3, 
2016/8/28, 17, 9, 26, 2, 2, 
2016/8/29, 21, 11, 13, 2, 1, 
2016/8/30, 24, 14, 34, 4, 1, 
2016/8/31, 34, 17, 42, 6, 3, 
2016/9/1, 57, 18, 44, 13, 3, 
2016/9/2, 59, 33, 43, 8, 2, 
2016/9/3, 67, 19, 22, 3, , 
2016/9/4, 46, 18, 25, 5, 2, 
2016/9/5, 35, 17, 21, 10, 3, 
2016/9/6, 41, 15, 18, 8, 3, 
2016/9/7, 32, 13, 16, 8, 2, 
2016/9/8, 22, 15, 14, 4, 2, 
2016/9/9, 27, 10, 37, 7, , 
2016/9/10, 24, 12, 41, 6, 2, 
2016/9/11, 32, 12, 38, 4, , 
2016/9/12, 23, 12, 30, 5, 2, 
2016/9/13, 38, 10, 24, 5, , 
2016/9/14, 15, 12, 27, 10, 2, 
2016/9/15, 27, 18, 29, 9, 1, 
2016/9/16, 34, 12, 20, 10, 1, 
2016/9/17, 30, 19, 56, 12, 4, 
2016/9/18, 50, 15, 10, 7, 2, 
2016/9/19, 27, 9, 23, 3, , 
2016/9/20, 17, 4, 27, 4, , 
2016/9/21, 8, 6, 27, 5, , 
2016/9/22, 18, 8, 20, 6, 2, 
2016/9/23, 15, 14, 15, 12, 2, 
2016/9/24, 29, 24, 13, 11, 1, 
2016/9/25, 37, 24, 33, 9, 2, 
2016/9/26, 49, 35, 34, 13, 4, 
2016/9/27, 62, 28, 20, 7, 2, 
2016/9/28, 55, 20, 14, 11, 4, 
2016/9/29, 40, 21, 24, 9, 2, 
2016/9/30, 53, 8, 28, 6, 2, 
2016/10/1, 23, 13, 21, 9, 2, 
2016/4/2, 63, 10, 36, 6, 2, 
