date, pm25, pm10, o3, no2, so2, co
2018/1/3, 32, 10, 27, 7, , 
2018/1/4, 43, 4, 29, 8, , 
2018/1/5, 28, 7, 24, 14, 2, 
2018/1/6, 44, 7, 31, 7, , 
2018/1/7, 43, 3, 29, 4, , 
2018/1/8, 34, 11, 23, 18, 2, 
2018/1/9, 58, 12, 34, 13, 3, 
2018/1/10, 50, 12, 32, 11, 1, 
2018/1/11, 64, 7, 23, 11, 1, 
2018/1/12, 45, 7, 21, 16, 2, 
2018/1/13, 40, 6, 24, 16, , 
2018/1/14, 43, 5, 30, 14, 2, 
2018/1/15, 38, 10, 18, 17, 3, 
2018/1/16, 50, 10, 27, 17, 2, 
2018/1/17, 54, 9, 21, 17, 2, 
2018/1/18, 52, 7, 26, 11, 2, 
2018/1/19, 41, 6, 31, 7, , 
2018/1/20, 41, 8, 25, 15, , 
2018/1/21, 54, 7, 30, 7, 1, 
2018/1/22, 44, 7, 28, 9, 1, 
2018/1/23, 40, 10, 25, 14, 2, 
2018/1/24, 46, 6, 27, 7, , 
2018/1/25, 34, 5, 25, 7, 2, 
2018/1/26, 33, 5, 28, 9, 1, 
2018/1/27, 31, 3, 29, 7, , 
2018/1/28, 34, 6, 33, 7, , 
2018/1/29, 43, 7, 32, 9, , 
2018/1/30, 35, 5, 30, 13, , 
2018/1/31, 41, 8, 29, 10, 2, 
2018/2/1, 42, 7, 32, 15, 2, 
2018/2/2, 45, 9, 29, 10, 2, 
2018/2/3, 47, 7, 27, 13, , 
2018/2/4, 43, 7, 32, 12, , 
2018/2/5, 46, 9, 28, 8, 2, 
2018/2/6, 47, 7, 28, 10, 3, 
2018/2/7, 41, 4, 31, 9, 2, 
2018/2/8, 31, 8, 27, 15, 2, 
2018/2/9, 43, 11, 32, 12, 2, 
2018/2/10, 52, 24, 29, 14, 1, 
2018/2/11, 88, 16, 35, 11, , 
2018/2/12, 66, 6, 31, 3, , 
2018/2/13, 42, 5, 31, 4, 2, 
2018/2/14, 40, 8, 32, 11, 2, 
2018/2/15, 40, 7, 36, 4, 1, 
2018/2/16, 37, 7, 30, 14, 1, 
2018/2/17, 40, 12, 33, 14, , 
2018/2/18, 55, 5, 33, 5, , 
2018/2/19, 40, 9, 32, 17, 3, 
2018/2/20, 45, 9, 34, 14, 2, 
2018/2/21, 50, 6, 34, 7, , 
2018/2/22, 39, 9, 21, 25, 2, 
2018/2/23, 40, 14, 32, 18, 2, 
2018/2/24, 52, 20, 33, 14, 1, 
2018/2/25, 47, 13, 35, 11, , 
2018/2/26, 40, 18, 33, 17, 2, 
2018/2/27, 52, 18, 31, 19, 2, 
2018/2/28, 50, 18, 33, 15, 1, 
2018/3/1, 48, 14, 39, 14, 2, 
2018/3/2, 31, 16, 38, 3, , 
2018/3/3, 40, 22, 36, 15, , 
2018/3/4, 51, 27, 35, 18, 2, 
2018/3/5, 59, 19, 31, 11, 2, 
2018/3/6, 37, 10, 37, 3, , 
2018/3/7, 30, 11, 36, 12, 1, 
2018/3/8, 35, 15, 28, 19, 2, 
2018/3/9, 41, 6, 33, 11, 2, 
2018/3/10, 19, 8, 37, 4, , 
2018/3/11, 23, 13, 39, 8, , 
2018/3/12, 41, 17, 42, 6, 1, 
2018/3/13, 49, 23, 40, 13, 1, 
2018/3/14, 63, 30, 38, 15, 2, 
2018/3/15, 67, 35, 46, 12, , 
2018/3/16, 80, 11, 42, 3, , 
2018/3/17, 30, 9, 37, 5, , 
2018/3/18, 27, 9, 36, 6, , 
2018/3/19, 27, 11, 42, 5, 2, 
2018/3/20, 34, 9, 37, 3, 1, 
2018/3/21, 25, 8, 33, 4, 1, 
2018/3/22, 26, 7, 34, 5, , 
2018/3/23, 24, 9, 37, 5, , 
2018/3/24, 24, 13, 39, 8, , 
2018/3/25, 38, 26, 55, 7, , 
2018/3/26, 66, 45, 22, 12, 2, 
2018/3/27, 102, 43, , 13, 2, 
2018/3/28, 102, 28, , 7, , 
2018/3/29, 75, 31, 50, 6, , 
2018/3/30, 75, 10, 39, 3, , 
2018/3/31, 34, 12, 43, 5, , 
2018/4/1, 42, 22, 34, 7, , 
2017/10/2, 41, 18, 23, 6, , 
2017/10/3, 54, 12, 24, 6, , 
2017/10/6, 41, 8, 25, 7, , 
2017/10/7, 41, 6, 26, 8, , 
2017/10/8, 26, 7, 26, 4, , 
2017/10/9, 33, 14, 25, 5, , 
2017/10/10, 56, 10, 23, 5, , 
2017/10/11, 40, 3, 22, 9, , 
2017/10/12, 19, 3, 31, 3, , 
2017/10/13, 22, 4, 25, 5, , 
2017/10/14, 29, 10, 24, 5, , 
2017/10/15, 45, 7, 29, 4, , 
2017/10/16, 41, 9, 22, 6, , 
2017/10/17, 44, 5, 32, 4, , 
2017/10/18, 38, 8, 33, 4, , 
2017/10/19, 51, 11, 13, 9, , 
2017/10/20, 56, 11, 21, 8, , 
2017/10/21, 45, 5, 24, 6, , 
2017/10/22, 22, 4, 25, 4, , 
2017/10/23, 18, 2, 33, 3, , 
2017/10/24, 12, 10, 28, 8, , 
2017/10/25, 49, 15, 20, 9, , 
2017/10/26, 63, 11, 29, 10, , 
2017/10/27, 57, 14, 31, 10, , 
2017/10/28, 59, 10, 31, 6, , 
2017/10/29, 62, 7, 20, 7, , 
2017/10/30, 41, 4, 33, 2, , 
2017/10/31, 26, 14, 34, 3, 2, 
2017/11/1, 59, 14, 24, 7, 1, 
2017/11/2, 54, 19, 24, 15, 2, 
2017/11/3, 70, 19, 34, 8, 1, 
2017/11/4, 68, 7, 31, 4, , 
2017/11/5, 46, 11, 32, 3, , 
2017/11/6, 54, 12, 31, 4, 1, 
2017/11/7, 56, 18, 29, 17, 1, 
2017/11/8, 70, 13, 35, 8, 2, 
2017/11/9, 64, 7, 33, 2, , 
2017/11/10, 36, 7, 20, 6, 1, 
2017/11/11, 35, 6, , 2, , 
2017/11/12, 37, 5, , 5, , 
2017/11/13, 29, 10, 23, 10, , 
2017/11/14, 48, 19, 16, 12, 2, 
2017/11/15, 68, 5, 29, 7, , 
2017/11/16, 35, 3, 27, 5, , 
2017/11/17, 32, 7, 28, 7, 2, 
2017/11/18, 45, 5, 28, 6, 1, 
2017/11/19, 34, 4, 30, 2, , 
2017/11/20, 18, 4, 28, 7, 2, 
2017/11/21, 29, 7, 26, 9, 1, 
2017/11/22, 36, 11, 18, 12, 2, 
2017/11/23, 57, 11, 28, 10, , 
2017/11/24, 49, 4, 24, 6, 2, 
2017/11/25, 31, 5, 21, 6, , 
2017/11/26, 35, 6, 25, 5, , 
2017/11/27, 36, 7, 32, 9, 1, 
2017/11/28, 36, 11, 17, 18, , 
2017/11/29, 58, 12, 36, 9, 2, 
2017/11/30, 60, 5, 29, 5, 2, 
2017/12/1, 30, 3, 28, 5, , 
2017/12/2, 26, 4, 27, 4, , 
2017/12/3, 32, 8, 17, 7, , 
2017/12/4, 50, 15, 16, 15, , 
2017/12/5, 62, 6, 26, 8, , 
2017/12/6, 39, 3, 27, 4, , 
2017/12/7, 31, 7, 18, 12, 2, 
2017/12/8, 44, 7, 24, 8, , 
2017/12/9, 37, 3, 26, 8, 2, 
2017/12/10, 29, 7, 17, 8, 1, 
2017/12/11, 49, 8, 24, 8, 2, 
2017/12/12, 41, 6, 26, 4, 2, 
2017/12/13, 29, 2, 27, 6, , 
2017/12/14, 27, 10, 18, 20, 2, 
2017/12/15, 46, 13, 7, 23, 2, 
2017/12/16, 66, 7, 26, 12, 1, 
2017/12/17, 52, 5, 31, 3, , 
2017/12/18, 33, 4, 27, 12, 2, 
2017/12/19, 36, 3, 26, 12, 2, 
2017/12/20, 29, 9, 28, 11, 1, 
2017/12/21, 44, 12, 15, 26, 2, 
2017/12/22, 66, 20, 11, 27, 3, 
2017/12/23, 77, 18, 21, 20, 1, 
2017/12/24, 75, 28, 10, 24, 2, 
2017/12/25, 100, 16, 32, 8, 3, 
2017/12/26, 59, 5, 29, 7, 2, 
2017/12/27, 31, 3, 28, 5, , 
2017/12/28, 25, 3, 29, 7, 2, 
2017/12/29, 24, 4, 31, 4, , 
2017/12/30, 29, 4, 27, 12, 1, 
2017/12/31, 34, 10, 17, 20, , 
2018/1/1, 58, 7, 28, 6, , 
2017/7/2, 52, 17, 45, 2, , 
2017/7/3, 61, 14, 23, 4, , 
2017/7/4, 40, 8, 33, 3, , 
2017/7/5, 30, 5, 33, 3, , 
2017/7/6, 35, 8, 33, 2, , 
2017/7/7, 44, 14, 37, 3, , 
2017/7/8, 58, 17, 37, 2, , 
2017/7/9, 61, 16, 34, 1, , 
2017/7/10, 60, 28, 67, 4, 2, 
2017/7/11, 83, 34, 48, 4, 1, 
2017/7/12, 79, 21, 37, 3, , 
2017/7/13, 55, 14, 29, 4, , 
2017/7/14, 65, 22, 45, 4, , 
2017/7/15, 81, 22, 46, 3, , 
2017/7/16, 82, 23, 31, 2, , 
2017/7/17, 67, 12, 39, 2, , 
2017/7/18, 51, 13, 34, 4, , 
2017/7/19, 47, 10, 31, 3, , 
2017/7/20, 44, 15, 33, 3, , 
2017/7/21, 58, 25, 43, 4, , 
2017/7/22, 80, 21, 26, 3, , 
2017/7/23, 56, 8, 49, 3, , 
2017/7/24, 20, 8, 31, 4, , 
2017/7/25, 29, 9, 23, 5, , 
2017/7/26, 41, 9, 35, 3, , 
2017/7/27, 45, 12, 32, 3, , 
2017/7/28, 55, 13, 21, 6, , 
2017/7/29, 42, 10, 28, 4, , 
2017/7/30, 34, 8, 15, 2, , 
2017/7/31, 39, 8, 20, 3, , 
2017/8/1, 33, 4, 22, 2, , 
2017/8/2, 25, 7, 26, 2, , 
2017/8/3, 38, 12, 25, 4, , 
2017/8/4, 53, 13, 21, 4, , 
2017/8/5, 54, 10, 27, 2, , 
2017/8/6, 45, 14, 27, 1, , 
2017/8/7, 51, 11, 16, 7, , 
2017/8/8, 45, 6, 17, 2, , 
2017/8/9, 25, 3, 15, 2, , 
2017/8/10, 12, 2, 12, 1, , 
2017/8/11, 15, 6, 18, 2, , 
2017/8/12, 36, 3, 12, 2, , 
2017/8/13, 22, 3, 16, 1, , 
2017/8/14, 22, 3, 17, 1, , 
2017/8/15, 21, 6, 15, 1, , 
2017/8/16, 18, 6, 15, 2, , 
2017/8/17, 29, 5, 14, 3, , 
2017/8/18, 23, 8, 15, 5, , 
2017/8/19, 28, 5, 11, 3, , 
2017/8/20, 19, 6, 17, 2, , 
2017/8/21, 25, 12, 15, 4, , 
2017/8/22, 42, 13, 17, 4, , 
2017/8/23, 41, 10, 22, 3, , 
2017/8/24, 38, 10, 24, 3, , 
2017/8/25, 35, 10, 34, 4, , 
2017/8/26, 39, 10, 32, 2, , 
2017/8/27, 46, 9, 28, 2, , 
2017/8/28, 48, 15, 31, 4, , 
2017/8/29, 56, 19, 26, 5, , 
2017/8/30, 50, 5, 27, 4, , 
2017/8/31, 33, 7, 18, 6, , 
2017/9/1, 31, 7, 31, 2, , 
2017/9/2, 43, 6, 29, 2, , 
2017/9/3, 33, 6, 27, 1, , 
2017/9/4, 41, 6, 31, 4, , 
2017/9/5, 37, 8, 35, 4, , 
2017/9/6, 49, 9, 17, 2, , 
2017/9/7, 42, , , , , 
2017/9/12, 57, 7, 31, 3, , 
2017/9/13, 23, 5, 38, 3, , 
2017/9/14, 36, 7, 30, 3, , 
2017/9/15, 35, 3, 27, 3, , 
2017/9/16, 23, 8, 29, 3, , 
2017/9/17, 40, 8, 26, 2, , 
2017/9/18, 37, 4, 33, 1, , 
2017/9/19, 25, 7, 29, 3, , 
2017/9/20, 40, 12, 36, 4, , 
2017/9/21, 52, 4, 39, 2, , 
2017/9/22, 31, 7, 34, 4, , 
2017/9/23, 42, 5, 32, 2, , 
2017/9/24, 33, 6, 37, 2, , 
2017/9/25, 43, 13, 39, 4, , 
2017/9/26, 58, 14, 38, 4, , 
2017/9/27, 62, 19, 36, 6, , 
2017/9/28, 72, 7, 27, 4, , 
2017/9/29, 29, 6, 17, 8, , 
2017/9/30, 32, 5, 22, 5, , 
2017/10/1, 35, 11, 30, 2, , 
2017/4/2, 37, 6, 39, 3, 1, 
2017/4/3, 47, 16, 41, 6, 1, 
2017/4/4, 63, 14, 45, 8, , 
2017/4/5, 65, 16, 44, 9, 2, 
2017/4/6, 66, 22, 53, 10, , 
2017/4/7, 75, 17, 43, 5, , 
2017/4/8, 43, 10, 36, 5, , 
2017/4/9, 48, 15, 41, 4, , 
2017/4/10, 55, 7, 39, 5, , 
2017/4/11, 44, 9, 34, 9, , 
2017/4/12, 42, 6, 40, 3, , 
2017/4/13, 28, 10, 39, 3, 2, 
2017/4/14, 52, 18, 57, 6, 1, 
2017/4/15, 65, 24, 45, 7, 1, 
2017/4/16, 70, 26, 49, 3, , 
2017/4/17, 82, 26, 46, 5, 1, 
2017/4/18, 75, 7, 44, 4, , 
2017/4/19, 29, 6, 43, 3, 2, 
2017/4/20, 29, 3, 35, 2, , 
2017/4/21, 29, 10, , 6, 1, 
2017/4/22, 44, 8, , 4, , 
2017/4/23, 38, 4, , 2, , 
2017/4/24, 28, 7, 38, 6, 1, 
2017/4/25, 38, 12, 45, 4, , 
2017/4/26, 49, 14, 37, 7, , 
2017/4/27, 40, 7, 43, 5, , 
2017/4/28, 33, 5, 40, 4, , 
2017/4/29, 38, 12, 46, 4, , 
2017/4/30, 47, 13, 61, 5, , 
2017/5/1, 53, 13, 45, 4, , 
2017/5/2, 45, 3, 42, 4, , 
2017/5/3, 26, 4, 43, 4, , 
2017/5/4, 33, 8, 57, 4, 1, 
2017/5/5, 50, 15, 50, 2, , 
2017/5/6, 56, 17, 40, 3, , 
2017/5/7, 54, 21, 44, 2, , 
2017/5/8, 66, 15, 49, 5, , 
2017/5/9, 55, 7, 37, 4, , 
2017/5/10, 43, 9, 33, 6, , 
2017/5/11, 41, 8, 44, 3, , 
2017/5/12, 30, 12, 52, 4, , 
2017/5/13, 53, 6, 38, 3, , 
2017/5/14, 25, 4, 31, 2, , 
2017/5/15, 17, 6, 26, 5, , 
2017/5/16, 14, 4, 34, 3, , 
2017/5/17, 23, 4, 40, 3, , 
2017/5/18, 30, 7, 42, 4, , 
2017/5/19, 40, 5, 46, 4, , 
2017/5/20, 39, 13, 75, 4, , 
2017/5/21, 59, 22, 83, 3, , 
2017/5/22, 78, 23, 66, 5, 2, 
2017/5/23, 80, 27, 63, 5, 1, 
2017/5/24, 88, 25, 44, 5, , 
2017/5/25, 77, 14, 27, 5, , 
2017/5/26, 62, 7, 24, 5, , 
2017/5/27, 36, 5, 40, 4, , 
2017/5/28, 24, 4, 41, 1, , 
2017/5/29, 29, 6, 40, 3, , 
2017/5/30, 38, 24, 72, 5, , 
2017/5/31, 76, 32, 74, 4, , 
2017/6/1, 94, 17, 40, 4, , 
2017/6/2, 47, 6, 37, 4, , 
2017/6/3, 16, 2, 27, 2, , 
2017/6/4, 10, 3, 29, 1, , 
2017/6/5, 12, 2, 29, 4, , 
2017/6/6, 21, 7, 37, 4, , 
2017/6/7, 33, 17, 38, 4, , 
2017/6/8, 59, 9, 35, 4, , 
2017/6/9, 34, 7, 43, 3, , 
2017/6/10, 38, 8, 42, 3, , 
2017/6/11, 37, 3, 38, 1, , 
2017/6/12, 21, 3, 37, 2, , 
2017/6/13, 26, 6, 30, 3, , 
2017/6/14, 31, 8, 37, 3, , 
2017/6/15, 48, 6, 40, 2, , 
2017/6/16, 37, 5, 30, 3, , 
2017/6/17, 26, 4, 31, 2, , 
2017/6/18, 27, 6, 33, 1, , 
2017/6/19, 38, 6, 29, 2, , 
2017/6/20, 36, 10, 41, 3, , 
2017/6/21, 50, 17, 40, 3, , 
2017/6/22, 50, 7, 42, 1, , 
2017/6/23, 40, 10, 43, 2, , 
2017/6/24, 51, 14, 46, 3, , 
2017/6/25, 62, 24, 36, 2, , 
2017/6/26, 66, 7, 26, 2, , 
2017/6/27, 33, 8, 29, 3, , 
2017/6/28, 38, 12, 35, 3, , 
2017/6/29, 42, 10, 33, 4, , 
2017/6/30, 56, 23, 39, 4, , 
2017/7/1, 78, 15, 31, 3, , 
2017/1/3, 74, 18, 30, 11, , 
2017/1/4, 72, 20, 18, 18, 2, 
2017/1/5, 75, 6, 28, 7, , 
2017/1/6, 36, 4, 25, 10, , 
2017/1/7, 34, 5, 31, 7, , 
2017/1/8, 43, 9, 31, 8, , 
2017/1/9, 52, 9, 19, 12, , 
2017/1/10, 49, 7, 33, 5, , 
2017/1/11, 40, 3, 29, 3, , 
2017/1/12, 20, 3, 27, 6, , 
2017/1/13, 22, 7, 25, 11, 2, 
2017/1/14, 33, 9, 19, 15, , 
2017/1/15, 46, 7, 26, 13, , 
2017/1/16, 42, 8, 23, 14, 2, 
2017/1/17, 36, 4, 28, 14, 2, 
2017/1/18, 31, 11, 18, 23, 2, 
2017/1/19, 61, 8, 30, 11, 1, 
2017/1/20, 40, 12, 27, 17, 2, 
2017/1/21, 59, 7, 29, 9, , 
2017/1/22, 47, 12, 23, 13, , 
2017/1/23, 64, 6, 29, 12, 2, 
2017/1/24, 39, 6, 28, 14, 2, 
2017/1/25, 36, 7, 30, 15, 2, 
2017/1/26, 46, 9, 32, 12, 1, 
2017/1/27, 50, 11, 32, 10, 3, 
2017/1/28, 59, 4, 31, 2, , 
2017/1/29, 33, 8, 29, 11, 1, 
2017/1/30, 52, 15, 28, 11, , 
2017/1/31, 49, 5, 30, 7, , 
2017/2/1, 34, 4, 31, 11, 1, 
2017/2/2, 36, 4, 30, 4, , 
2017/2/3, 24, 5, 29, 6, , 
2017/2/4, 36, 7, 34, 6, , 
2017/2/5, 49, 12, 28, 20, 2, 
2017/2/6, 66, 12, 26, 16, , 
2017/2/7, 45, 3, 31, 6, , 
2017/2/8, 28, 2, 30, 6, 1, 
2017/2/9, 28, 9, 22, 20, 2, 
2017/2/10, 50, 9, 24, 15, , 
2017/2/11, 42, 6, 31, 9, , 
2017/2/12, 36, 8, 28, 10, 1, 
2017/2/13, 35, 6, 31, 11, , 
2017/2/14, 28, 5, 28, 13, 2, 
2017/2/15, 33, 8, 34, 12, 2, 
2017/2/16, 43, 15, 30, 14, 2, 
2017/2/17, 65, 16, 38, 8, 2, 
2017/2/18, 57, 6, 36, 1, , 
2017/2/19, 39, 5, 35, 3, , 
2017/2/20, 40, 10, 31, 15, 2, 
2017/2/21, 49, 4, 33, 3, , 
2017/2/22, 21, 7, 30, 15, 2, 
2017/2/23, 44, 14, 28, 20, 3, 
2017/2/24, 58, 7, 38, 3, 1, 
2017/2/25, 43, 4, 33, 5, , 
2017/2/26, 36, 8, 35, 4, , 
2017/2/27, 46, 7, 36, 6, , 
2017/2/28, 38, 10, 34, 15, 1, 
2017/3/1, 56, 13, 34, 15, 1, 
2017/3/2, 64, 17, 32, 17, 2, 
2017/3/3, 72, 12, 37, 7, 2, 
2017/3/4, 55, 11, 36, 8, , 
2017/3/5, 55, 9, 38, 6, 2, 
2017/3/6, 54, 16, 38, 11, 1, 
2017/3/7, 68, 5, 37, 5, , 
2017/3/8, 39, 5, 32, 7, 2, 
2017/3/9, 33, 8, 31, 6, 2, 
2017/3/10, 43, 8, 33, 14, 2, 
2017/3/11, 44, 7, 34, 12, , 
2017/3/12, 44, 9, 37, 8, , 
2017/3/13, 51, 10, 29, 10, 1, 
2017/3/14, 54, 7, 27, 11, , 
2017/3/15, 36, 9, 33, 6, , 
2017/3/16, 40, 10, 36, 11, , 
2017/3/17, 54, 7, 35, 8, , 
2017/3/18, 42, 9, 39, 10, , 
2017/3/19, 56, 9, 39, 6, , 
2017/3/20, 48, 13, 43, 4, , 
2017/3/21, 56, 23, 30, 18, 2, 
2017/3/22, 79, 10, 38, 8, 1, 
2017/3/23, 52, 7, 36, 6, , 
2017/3/24, 41, 9, 35, 7, , 
2017/3/25, 41, 3, 32, 6, , 
2017/3/26, 31, 5, 35, 7, 1, 
2017/3/27, 43, 8, 29, 7, , 
2017/3/28, 37, 12, 41, 9, 5, 
2017/3/29, 56, 24, 40, 12, 1, 
2017/3/30, 78, 18, 45, 8, 1, 
2017/3/31, 68, 8, 40, 6, , 
2017/4/1, 39, 4, 36, 3, 2, 
2016/10/2, 63, 9, 28, 4, , 
2016/10/4, 59, 10, 36, 3, , 
2016/10/5, 37, 14, 22, 5, 1, 
2016/10/6, 52, 3, 30, 3, , 
2016/10/7, 27, 8, 28, 3, , 
2016/10/8, 38, 6, 12, 8, , 
2016/10/9, 28, 7, 33, 3, , 
2016/10/10, 23, 3, 29, 3, , 
2016/10/11, 26, 7, 26, 5, , 
2016/10/12, 35, 8, 25, 6, , 
2016/10/13, 33, 6, 29, 6, , 
2016/10/14, 34, 10, 31, 5, , 
2016/10/15, 43, 8, 30, 6, , 
2016/10/16, 45, 14, 31, 6, , 
2016/10/17, 53, 18, 20, 8, , 
2016/10/18, 55, 12, 33, 7, , 
2016/10/19, 45, 15, 31, 7, , 
2016/10/20, 57, 12, 35, 4, , 
2016/10/21, 47, 4, 32, 3, , 
2016/10/22, 31, 11, 25, 7, , 
2016/10/23, 50, 10, 32, 3, , 
2016/10/24, 41, 4, 32, 3, , 
2016/10/25, 35, 10, 32, 5, , 
2016/10/26, 48, 7, 33, 7, , 
2016/10/27, 29, 11, 33, 2, , 
2016/10/28, 40, 11, , 7, 1, 
2016/10/29, 50, 11, , 4, , 
2016/10/30, 44, 8, , 5, 2, 
2016/10/31, 47, 16, 1, 11, 1, 
2016/11/1, 57, 10, 23, 12, , 
2016/11/2, 41, 10, 16, 13, , 
2016/11/3, 46, 6, 27, 8, , 
2016/11/4, 34, 7, 31, 5, 1, 
2016/11/5, 46, 16, 36, 6, 1, 
2016/11/6, 65, 10, 33, 2, , 
2016/11/7, 52, 14, 20, 12, 1, 
2016/11/8, 53, 12, 15, 14, 2, 
2016/11/9, 49, 4, 28, 4, , 
2016/11/10, 21, 5, 30, 5, , 
2016/11/11, 28, 10, 6, 16, 2, 
2016/11/12, 47, 8, 24, 10, , 
2016/11/13, 46, 16, 18, 11, , 
2016/11/14, 57, 12, 18, 11, 2, 
2016/11/15, 51, 17, 15, 6, 2, 
2016/11/16, 61, 7, 27, 2, , 
2016/11/17, 38, 6, 27, 4, 1, 
2016/11/18, 32, 12, 27, 8, 2, 
2016/11/19, 52, 18, 2, 18, 2, 
2016/11/20, 69, 18, 32, 7, 1, 
2016/11/21, 65, 12, 27, 13, 2, 
2016/11/22, 56, 10, 28, 7, 2, 
2016/11/23, 46, 3, 28, 2, , 
2016/11/24, 12, 8, 24, 13, , 
2016/11/25, 45, 8, 19, 12, , 
2016/11/26, 43, 8, 20, 16, 1, 
2016/11/27, 53, 12, 11, 15, , 
2016/11/28, 56, 10, 30, 6, 2, 
2016/11/29, 47, 7, 30, 4, , 
2016/11/30, 42, 10, 24, 13, 2, 
2016/12/1, 46, 10, 20, 14, 2, 
2016/12/2, 53, 5, 29, 2, , 
2016/12/3, 28, 7, 30, 9, , 
2016/12/4, 40, 14, 16, 14, 2, 
2016/12/5, 59, 13, 17, 16, 2, 
2016/12/6, 55, 7, 30, 3, , 
2016/12/7, 27, 8, 28, 12, , 
2016/12/8, 38, 12, 22, 15, 2, 
2016/12/9, 51, 9, 13, 19, 2, 
2016/12/10, 43, 5, 27, 4, , 
2016/12/11, 31, 4, 26, 5, , 
2016/12/12, 29, 7, 27, 10, 1, 
2016/12/13, 42, 19, 9, 21, 2, 
2016/12/14, 68, 14, 24, 10, 1, 
2016/12/15, 60, 5, 24, 9, 2, 
2016/12/16, 26, 4, 22, 13, 1, 
2016/12/17, 30, 4, 28, 6, , 
2016/12/18, 28, 9, 31, 6, , 
2016/12/19, 48, 23, 36, 14, 2, 
2016/12/20, 79, 23, 8, 22, 2, 
2016/12/21, 78, 28, 7, 27, 2, 
2016/12/22, 87, 29, 1, 28, 3, 
2016/12/23, 87, 8, 29, 8, , 
2016/12/24, 29, 4, 27, 5, , 
2016/12/25, 18, 5, 27, 11, , 
2016/12/26, 31, 7, 19, 17, 2, 
2016/12/27, 44, 8, 25, 10, , 
2016/12/28, 34, 6, 27, 7, , 
2016/12/29, 37, 4, 24, 6, , 
2016/12/30, 33, 4, 29, 5, , 
2016/12/31, 39, 5, 31, 8, , 
2017/1/1, 33, , , , , 
2016/7/2, 48, 25, 36, 3, 1, 
2016/7/3, 71, 9, 38, 1, , 
2016/7/4, 46, 9, 34, 2, , 
2016/7/5, 42, 5, 24, 2, , 
2016/7/6, 37, 5, 19, 4, , 
2016/7/7, 23, 4, 23, 3, , 
2016/7/8, 25, 8, 26, 3, , 
2016/7/9, 41, 12, 17, 3, , 
2016/7/10, 46, 11, 26, 2, , 
2016/7/11, 49, 9, 27, 3, , 
2016/7/12, 49, 10, 27, 4, , 
2016/7/13, 50, 18, 35, 3, , 
2016/7/14, 68, 12, 18, 5, , 
2016/7/15, 47, 5, 18, 2, , 
2016/7/16, 27, 14, 24, 3, , 
2016/7/17, 54, 14, 19, 2, , 
2016/7/18, 54, 14, 22, 2, , 
2016/7/19, 49, 4, 20, 2, , 
2016/7/20, 35, 5, 23, 2, , 
2016/7/21, 34, 10, 23, 3, , 
2016/7/22, 43, 10, 23, 3, , 
2016/7/23, 51, 10, 22, 2, , 
2016/7/24, 51, 8, 17, 1, , 
2016/7/25, 43, 10, 21, 2, , 
2016/7/26, 45, 8, 19, 2, , 
2016/7/27, 41, 10, 12, 4, , 
2016/7/28, 44, 25, 26, 7, , 
2016/7/29, 70, 19, 37, 7, , 
2016/7/30, 69, 17, 35, 3, , 
2016/7/31, 61, 10, 13, 2, , 
2016/8/1, 148, 10, 14, 2, , 
2016/8/2, 324, 9, 15, 4, , 
2016/8/24, 30, 8, 31, 3, , 
2016/8/25, 48, 12, 25, 3, , 
2016/8/26, 55, 10, 22, 4, , 
2016/8/27, 42, 5, 22, 1, , 
2016/8/28, 34, 3, 22, 1, , 
2016/8/29, 24, 5, 14, 2, , 
2016/8/30, 27, 3, 37, 1, , 
2016/8/31, 24, 11, 34, 3, , 
2016/9/1, 51, 21, 42, 4, , 
2016/9/2, 78, 17, 30, 3, , 
2016/9/3, 67, 14, 25, 2, , 
2016/9/4, 59, 13, 14, 2, , 
2016/9/5, 55, 13, 24, 3, , 
2016/9/6, 57, 16, 22, 4, , 
2016/9/7, 51, 11, 21, 7, 2, 
2016/9/8, 45, 14, 23, 5, , 
2016/9/9, 49, 4, 32, 3, , 
2016/9/10, 26, 5, 26, 2, , 
2016/9/11, 38, 11, 25, 2, , 
2016/9/12, 36, 11, 13, 5, , 
2016/9/13, 34, 6, 21, 5, , 
2016/9/14, 21, 8, 28, 5, , 
2016/9/15, 24, 8, 31, 4, , 
2016/9/17, 47, 14, 25, 5, , 
2016/9/18, 48, 13, 23, 4, 1, 
2016/9/19, 41, 8, 20, 3, 1, 
2016/9/20, 20, 6, 16, 3, , 
2016/9/21, 33, 7, 29, 3, , 
2016/9/22, 38, 11, 17, 5, 2, 
2016/9/23, 38, 5, 20, 4, 1, 
2016/9/24, 18, 9, 30, 4, 1, 
2016/9/25, 31, 10, 27, 4, , 
2016/9/26, 44, 17, 25, 5, , 
2016/9/27, 54, 17, 24, 5, , 
2016/9/28, 48, 13, 24, 4, , 
2016/9/29, 41, 9, 26, 4, , 
2016/9/30, 33, 7, 25, 5, , 
2016/10/1, 27, 8, 27, 5, 1, 
2016/4/2, 64, 10, 33, 6, , 
2016/4/3, 45, 18, 26, 7, , 
2016/4/4, 65, 8, 28, 7, , 
2016/4/5, 28, 10, 35, 10, , 
2016/4/6, 45, 11, 40, 4, , 
2016/4/7, 50, 12, 23, 17, , 
2016/4/8, 54, 9, 42, 5, , 
2016/4/9, 41, 17, 44, 4, , 
2016/4/10, 65, 20, 41, 4, , 
2016/4/11, 65, 9, 35, 4, , 
2016/4/12, 47, 10, 36, 4, , 
