date, pm25, pm10, o3, no2, so2, co
2016/3/26, 15, 6, , , , 
2016/3/27, 19, 10, , , , 
2016/3/28, 26, 18, , , , 
2016/3/29, 42, 29, , , , 
2016/3/30, 64, 31, , , , 
2016/3/31, 61, 35, , , , 
2016/4/1, 62, 33, , , , 
2015/10/2, 26, 9, , , , 
2015/10/3, 31, 10, , , , 
2015/10/4, 35, 11, , , , 
2015/10/5, 30, 5, , , , 
2015/10/6, 17, 5, , , , 
2015/10/7, 19, 5, , , , 
2015/10/8, 11, 13, , , , 
2015/10/9, 40, 26, , , , 
2015/10/10, 66, 20, , , , 
2015/10/11, 58, 13, , , , 
2015/10/12, 44, 9, , , , 
2015/10/13, 30, 9, , , , 
2015/10/14, 34, 12, , , , 
2015/10/15, 43, 15, , , , 
2015/10/16, 49, 11, , , , 
2015/10/17, 35, 8, , , , 
2015/10/18, 28, 14, , , , 
2015/10/19, 44, 20, , , , 
2015/10/20, 57, 27, , , , 
2015/10/21, 69, 22, , , , 
2015/10/22, 61, 14, , , , 
2015/10/23, 41, 9, , , , 
2015/10/24, 33, 36, , , , 
2015/10/25, 87, 10, , , , 
2015/10/26, 29, 10, , , , 
2015/10/27, 29, 12, , , , 
2015/10/28, 39, 11, , , , 
2015/10/29, 33, 19, , , , 
2015/10/30, 58, 19, , , , 
2015/10/31, 47, 8, , , , 
2015/11/1, 28, 8, , , , 
2015/11/2, 30, 8, , , , 
2015/11/3, 25, 14, , , , 
2015/11/4, 47, 9, , , , 
2015/11/5, 41, 13, , , , 
2015/11/6, 40, 13, , , , 
2015/11/7, 41, 21, , , , 
2015/11/8, 57, 7, , , , 
2015/11/9, 20, 5, , , , 
2015/11/10, 9, 5, , , , 
2015/11/11, 17, 5, , , , 
2015/11/12, 15, 9, , , , 
2015/11/13, 32, 11, , , , 
2015/11/14, 29, 9, , , , 
2015/11/15, 23, 6, , , , 
2015/11/16, 22, 6, , , , 
2015/11/17, 17, 15, , , , 
2015/11/18, 36, 11, , , , 
2015/11/19, 20, 8, , , , 
2015/11/20, 16, 7, , , , 
2015/11/21, 27, 12, , , , 
2015/11/22, 37, 17, , , , 
2015/11/23, 46, 19, , , , 
2015/11/24, 55, 8, , , , 
2015/11/25, 27, 7, , , , 
2015/11/26, 17, 7, , , , 
2015/11/27, 21, 8, , , , 
2015/11/28, 26, 10, , , , 
2015/11/29, 34, 14, , , , 
2015/11/30, 42, 17, , , , 
2015/12/1, 51, 13, , , , 
2015/12/2, 38, 14, , , , 
2015/12/3, 38, 14, , , , 
2015/12/4, 42, 11, , , , 
2015/12/5, 40, 12, , , , 
2015/12/6, 40, 12, , , , 
2015/12/7, 47, 6, , , , 
2015/12/8, 26, 5, , , , 
2015/12/9, 16, 5, , , , 
2015/12/10, 24, 9, , , , 
2015/12/11, 34, 11, , , , 
2015/12/12, 33, 10, , , , 
2015/12/13, 37, 5, , , , 
2015/12/14, 20, 6, , , , 
2015/12/15, 19, 9, , , , 
2015/12/16, 31, 12, , , , 
2015/12/17, 48, 5, , , , 
2015/12/18, 20, 4, , , , 
2015/12/19, 18, 5, , , , 
2015/12/20, 19, 7, , , , 
2015/12/21, 29, 8, , , , 
2015/12/22, 33, 8, , , , 
2015/12/23, 34, 14, , , , 
2015/12/24, 49, 12, , , , 
2015/12/25, 43, 12, , , , 
2015/12/26, 49, 20, , , , 
2015/12/27, 60, 17, , , , 
2015/12/28, 50, 4, , , , 
2015/12/29, 18, 5, , , , 
2015/12/30, 21, 7, , , , 
2015/12/31, 26, , , , , 
2015/8/8, 81, 34, , , , 
2015/8/9, 60, 29, , , , 
2015/8/10, 58, 29, , , , 
2015/8/11, 56, 37, , , , 
2015/8/12, 70, 37, , , , 
2015/8/13, 71, 17, , , , 
2015/8/14, 33, 13, , , , 
2015/8/15, 30, 16, , , , 
2015/8/16, 33, , , , , 
2015/8/18, 26, 12, , , , 
2015/8/19, 26, 16, , , , 
2015/8/20, 24, 13, , , , 
2015/8/21, 34, 17, , , , 
2015/8/22, 31, 8, , , , 
2015/8/23, 16, 14, , , , 
2015/8/24, 24, 14, , , , 
2015/8/25, 25, 13, , , , 
2015/8/26, 21, 7, , , , 
2015/8/27, 20, 7, , , , 
2015/8/28, 26, 15, , , , 
2015/8/29, 40, 23, , , , 
2015/8/30, 61, 16, , , , 
2015/8/31, 46, 11, , , , 
2015/9/1, 31, 10, , , , 
2015/9/2, 18, 24, , , , 
2015/9/3, 32, 31, , , , 
2015/9/4, 36, 34, , , , 
2015/9/5, 44, 17, , , , 
2015/9/6, 36, 22, , , , 
2015/9/7, 30, 15, , , , 
2015/9/8, 24, 25, , , , 
2015/9/9, 31, 13, , , , 
2015/9/10, 16, 12, , , , 
2015/9/11, 17, 14, , , , 
2015/9/12, 26, 19, , , , 
2015/9/13, 45, 6, , , , 
2015/9/14, 20, 7, , , , 
2015/9/15, 16, 8, , , , 
2015/9/16, 23, 15, , , , 
2015/9/17, 36, 15, , , , 
2015/9/18, 47, 11, , , , 
2015/9/19, 29, 11, , , , 
2015/9/20, 31, 8, , , , 
2015/9/21, 26, 7, , , , 
2015/9/22, 18, 8, , , , 
2015/9/23, 26, 15, , , , 
2015/9/24, 46, 15, , , , 
2015/9/25, 37, 7, , , , 
2015/9/26, 24, 12, , , , 
2015/9/27, 41, 17, , , , 
2015/9/28, 51, 17, , , , 
2015/9/29, 49, 10, , , , 
2015/9/30, 34, 6, , , , 
2015/10/1, 23, 9, , , , 
2021/4/10, , 20, 30, 1, , 2
2020/9/13, , 10, 13, 2, , 1
2020/1/1, , 6, , , , 
2019/1/1, , 7, 27, 4, , 
2017/10/19, , 3, , , , 
2017/9/11, , 19, , , , 
2017/1/2, , 15, , , , 
2016/1/4, , 44, , , , 
2015/8/7, , 48, , , , 
2015/8/17, , 10, , , , 
