date, pm25, pm10, o3, no2, so2, co
2016/8/1, 42, 30, 65, 5, , 
2016/8/2, 68, 24, 44, 3, , 
2016/8/3, 62, 25, 59, 4, , 
2016/8/4, 66, 31, 74, 8, , 
2016/8/5, 73, 34, 77, 6, , 
2016/8/6, 72, 22, 61, 6, , 
2016/8/7, 45, 18, 48, 5, , 
2016/8/8, 45, 19, 61, 4, , 
2016/8/9, 51, 23, 43, 3, , 
2016/8/10, 59, 12, 35, 2, , 
2016/8/11, 34, 12, 68, 5, , 
2016/8/12, 36, 20, 72, 5, , 
2016/8/13, 53, 27, 57, 4, , 
2016/8/14, 60, 29, 72, 3, , 
2016/8/15, 60, 35, 68, 4, , 
2016/8/16, 70, 34, 47, 4, , 
2016/8/17, 71, 21, 36, 3, , 
2016/8/18, 49, 14, 40, 2, , 
2016/8/19, 38, 24, 63, 5, , 
2016/8/20, 61, 19, 35, 2, , 
2016/8/21, 50, 10, 29, 1, , 
2016/8/22, 22, 11, 25, 2, , 
2016/8/23, 27, 9, 39, 2, , 
2016/8/24, 25, 10, 37, 4, , 
2016/8/25, 28, 14, 30, 5, , 
2016/8/26, 30, 12, 39, 5, , 
2016/8/27, 29, 7, 37, 2, , 
2016/8/28, 19, 6, 30, 2, , 
2016/8/29, 20, 7, 27, 7, , 
2016/8/30, 13, 9, 48, 5, , 
2016/8/31, 26, 14, 44, 5, , 
2016/9/1, 41, 24, 72, 12, , 
2016/9/2, 62, 23, 48, 6, , 
2016/9/3, 62, 13, 30, 3, , 
2016/9/4, 39, 10, 26, 3, , 
2016/9/5, 19, 10, 16, 6, , 
2016/9/6, 19, 12, 48, 8, , 
2016/9/7, 30, 12, 56, 9, , 
2016/9/8, 34, 8, 40, 4, , 
2016/9/9, 18, 14, 48, 3, , 
2016/9/10, 49, 9, 37, 2, , 
2016/9/11, 37, 17, 72, 5, , 
2016/9/12, 51, 22, 54, 8, , 
2016/9/13, 57, 7, 30, 3, , 
2016/9/14, 16, 11, 32, 4, , 
2016/9/15, 30, 7, 35, 3, , 
2016/9/16, 27, 13, 47, 8, , 
2016/9/17, 41, 15, 30, 5, , 
2016/9/18, 37, 8, 10, 2, , 
2016/9/19, 9, 6, 24, 2, , 
2016/9/20, 9, 5, 31, 1, , 
2016/9/21, 10, 6, 26, 5, , 
2016/9/22, 14, 6, 21, 5, , 
2016/9/23, 11, 6, 35, 3, , 
2016/9/24, 16, 12, 28, 12, , 
2016/9/25, 33, 8, 25, 6, , 
2016/9/26, 18, 8, 18, 7, , 
2016/9/27, 21, 12, 18, 7, , 
2016/9/28, 32, 14, 19, 8, , 
2016/9/29, 25, 9, 29, 5, , 
2016/9/30, 19, 14, 35, 14, , 
2016/10/1, 39, 13, 27, 9, , 
2016/4/2, 23, 10, 48, 4, , 
2016/4/3, 37, 9, 41, 5, , 
2016/4/4, 34, 6, 35, 5, , 
2016/4/5, 16, 7, 41, 8, , 
2016/4/6, 21, 9, 40, 13, , 
2016/4/7, 32, 10, 41, 6, , 
2016/4/8, 27, 8, 39, 11, , 
2016/4/9, 28, 20, 50, 15, , 
2016/4/10, 61, 23, 41, 11, , 
2016/4/11, 62, 17, 43, 4, , 
2016/4/12, 53, 16, 44, 8, , 
2016/4/13, 59, 12, 36, 10, , 
2016/4/14, 35, 9, 41, 6, , 
2016/4/15, 25, 15, 44, 3, , 
2016/4/16, 57, 12, 56, 6, , 
2016/4/17, 51, 14, 52, 3, , 
2016/4/18, 41, 17, 38, 11, , 
2016/4/19, 54, 18, 54, 8, , 
2016/4/20, 59, 13, 60, 6, , 
2016/4/21, 47, 13, 47, 8, , 
2016/4/22, 43, 11, 48, 9, , 
2016/4/23, 31, 17, 52, 12, , 
2016/4/24, 53, 33, 45, 5, , 
2016/4/25, 81, 33, 46, 11, , 
2016/4/26, 78, 20, 53, 8, , 
2016/4/27, 57, 14, 38, 6, , 
2016/4/28, 39, 6, 46, 4, , 
2016/4/29, 14, 10, 40, 1, , 
2016/4/30, 35, 9, 54, 5, , 
2016/5/1, 41, 21, 65, 6, , 
2016/5/2, 68, 23, 51, 8, , 
2016/5/3, 69, 13, 43, 3, , 
2016/5/4, 44, 20, 65, 3, , 
2016/5/5, 58, 20, 68, 6, , 
2016/5/6, 60, 15, 50, 8, , 
2016/5/7, 49, 19, 47, 7, , 
2016/5/8, 53, 49, 49, 5, , 
2016/5/9, 96, 22, 44, 7, , 
2016/5/10, 37, 14, 31, 7, , 
2016/5/11, 19, 11, 34, 6, , 
2016/5/12, 12, 13, 51, 7, , 
2016/5/13, 42, 13, 56, 8, , 
2016/5/14, 45, 18, 72, 5, , 
2016/5/15, 63, 20, 66, 3, , 
2016/5/16, 65, 13, 35, 6, , 
2016/5/17, 39, 13, 47, 3, , 
2016/5/18, 51, 18, 60, 7, , 
2016/5/19, 62, 19, 74, 10, , 
2016/5/20, 58, 21, 82, 12, , 
2016/5/21, 63, 25, 66, 6, , 
2016/5/22, 69, 26, 74, 4, , 
2016/5/23, 76, 27, 77, 10, , 
2016/5/24, 75, 22, 64, 7, , 
2016/5/25, 70, 26, 52, 10, , 
2016/5/26, 66, 15, 29, 7, , 
2016/5/27, 36, 26, 70, 4, , 
2016/5/28, 71, 31, 53, 10, , 
2016/5/29, 84, 20, 46, 5, , 
2016/5/30, 62, 12, 40, 7, , 
2016/5/31, 27, 19, 71, 7, , 
2016/6/1, 54, 16, 71, 2, , 
2016/6/2, 52, 8, 40, 2, , 
2016/6/3, 28, 8, 47, 4, , 
2016/6/4, 29, 11, 45, 5, , 
2016/6/5, 38, 6, 48, 2, , 
2016/6/6, 21, 15, 58, 6, , 
2016/6/7, 47, 10, 36, 5, , 
2016/6/8, 27, 7, 47, 5, , 
2016/6/9, 23, 13, 37, 4, , 
2016/6/10, 35, 12, 52, 4, , 
2016/6/11, 45, 16, 50, 5, , 
2016/6/12, 51, 14, 36, 4, , 
2016/6/13, 43, 6, 38, 2, , 
2016/6/14, 19, 15, 55, 5, , 
2016/6/15, 50, 11, 38, 5, , 
2016/6/16, 33, 7, 26, 7, , 
2016/6/17, 16, 26, 67, 7, , 
2016/6/18, 62, 21, 83, 5, , 
2016/6/19, 61, 17, 50, 5, , 
2016/6/20, 48, 25, 45, 6, , 
2016/6/21, 60, 11, 39, 5, , 
2016/6/22, 25, 22, 32, 12, , 
2016/6/23, 47, 8, 35, 3, , 
2016/6/24, 21, 15, 31, 8, , 
2016/6/25, 41, 15, 45, 4, , 
2016/6/26, 37, 20, 60, 5, , 
2016/6/27, 53, 24, 54, 6, , 
2016/6/28, 61, 10, 39, 6, , 
2016/6/29, 20, 14, 27, 10, , 
2016/6/30, 32, 21, 28, 9, , 
2016/7/1, 45, 22, 46, 6, , 
2022/11/20, , 3, 31, 1, , 
2022/11/28, , 10, 27, 13, , 
2022/8/22, , 20, 29, 2, , 
2022/8/23, , 22, 48, 3, , 
2022/8/24, , 12, 36, 2, , 
2021/8/23, , 14, 24, 3, , 
2021/8/24, , 12, 9, 1, , 
2021/1/4, , 9, 28, 9, 2, 
2020/11/24, , 5, 27, 5, 1, 
2020/9/13, , 7, 20, 1, , 
2020/1/1, , 5, 27, 2, , 
2019/6/16, , 6, 42, 2, , 
2019/1/1, , 8, 29, 6, , 
2019/1/28, , 9, 30, 9, , 
2019/1/29, , 8, 31, 4, , 
2019/1/30, , 15, 29, 16, , 
2019/2/12, , 11, 32, 6, , 
2018/1/29, , 12, 35, 4, , 
2018/2/13, , 9, 29, 6, , 
2017/10/16, , 4, 32, 4, , 
2017/9/11, , 12, 38, 5, , 
2017/1/2, , 23, 28, 13, , 
2017/1/23, , 6, 30, 5, , 
2017/2/13, , 6, 32, 6, , 
2016/4/1, , 5, 43, 5, , 
