date, pm25, pm10, o3, no2, so2, co
2016/8/17, 47, 28, 37, 5, , 
2016/8/18, 61, 37, 33, 10, , 
2016/8/19, 58, 29, 23, 9, , 
2016/8/20, 53, 25, 47, 7, , 
2016/8/21, 59, 15, 25, 5, , 
2016/8/22, 47, 16, 26, 5, , 
2016/8/23, 44, 16, 45, 8, , 
2016/8/24, 37, 22, 21, 13, , 
2016/8/25, 41, 13, 16, 8, , 
2016/8/26, 32, 18, 26, 11, , 
2016/8/27, 44, 10, 33, 6, , 
2016/8/28, 29, 14, 27, 6, , 
2016/8/29, 38, 17, 24, 9, , 
2016/8/30, 36, 8, 35, 5, , 
2016/8/31, 33, 21, 41, 13, , 
2016/9/1, 50, 23, 51, 13, , 
2016/9/2, 53, 26, 39, 12, , 
2016/9/3, 55, 30, 47, 10, , 
2016/9/4, 60, 13, 23, 5, , 
2016/9/5, 32, 11, 21, 10, , 
2016/9/6, 31, 18, 22, 11, , 
2016/9/7, 35, 16, 27, 10, , 
2016/9/8, 45, 17, 35, 7, , 
2016/9/9, 32, 12, 41, 4, , 
2016/9/10, 39, 18, 53, 6, , 
2016/9/11, 47, 24, 53, 8, , 
2016/9/12, 54, 25, 42, 12, , 
2016/9/13, 55, 15, 30, 14, , 
2016/9/14, 35, 9, 34, 7, , 
2016/9/15, 25, 14, 33, 9, , 
2016/9/16, 39, 28, 41, 15, , 
2016/9/17, 60, 35, 42, 11, , 
2016/9/18, 65, 14, 9, 7, , 
2016/9/19, 20, 13, 22, 9, , 
2016/9/20, 31, 7, 20, 10, , 
2016/9/21, 17, 14, 24, 15, , 
2016/9/22, 32, 11, 21, 11, , 
2016/9/23, 32, 13, 21, 16, , 
2016/9/24, 32, 18, 19, 16, , 
2016/9/25, 43, 12, 30, 9, , 
2016/9/26, 38, 21, 35, 14, , 
2016/9/27, 48, 26, 23, 16, , 
2016/9/28, 51, 21, 7, 15, , 
2016/9/29, 43, 12, 29, 12, , 
2016/9/30, 26, 15, 24, 12, , 
2016/10/1, 34, 19, 38, 11, , 
2016/4/2, 89, 33, 42, 15, , 
2016/4/3, 69, 17, 39, 7, , 
2016/4/4, 47, 11, 32, 12, , 
2016/4/5, 33, 5, 41, 5, , 
2016/4/6, 30, 15, 45, 17, , 
2016/4/7, 57, 17, 36, 18, , 
2016/4/8, 43, 11, 44, 4, , 
2016/4/9, 36, 23, 48, 14, , 
2016/4/10, 69, 32, 56, 13, , 
2016/4/11, 79, 20, 57, 3, , 
2016/4/12, 55, 18, 42, 12, , 
2016/4/13, 65, 20, 40, 10, , 
2016/4/14, 53, 10, 41, 8, , 
2016/4/15, 37, 12, 42, 5, , 
2016/4/16, 44, 12, 48, 12, , 
2016/4/17, 50, 19, 48, 5, , 
2016/4/18, 43, 14, 42, 9, , 
2016/4/19, 38, 15, 48, 6, , 
2016/4/20, 49, 15, 50, 10, , 
2016/4/21, 48, 22, 37, 16, , 
2016/4/22, 50, 8, 43, 7, , 
2016/4/23, 30, 14, 53, 13, , 
2016/4/24, 48, 35, 52, 6, , 
2016/4/25, 81, 37, 47, 11, , 
2016/4/26, 76, 27, 49, 14, , 
2016/4/27, 62, 25, 31, 17, , 
2016/4/28, 52, 8, 41, 10, , 
2016/4/29, 30, 10, 42, 2, , 
2016/4/30, 32, 12, 52, 7, , 
2016/5/1, 48, 21, 62, 11, , 
2016/5/2, 69, 28, 61, 12, , 
2016/5/3, 81, 27, 45, 3, , 
2016/5/4, 65, 15, 59, 3, , 
2016/5/5, 46, 14, 52, 4, , 
2016/5/6, 47, 16, 35, 15, , 
2016/5/7, 44, 22, 46, 6, , 
2016/5/8, 54, 41, 50, 4, , 
2016/5/9, 88, 36, 37, 16, , 
2016/5/10, 68, 19, 30, 14, , 
2016/5/11, 43, 22, 42, 12, , 
2016/5/12, 44, 7, 49, 6, , 
2016/5/13, 40, 22, 49, 14, , 
2016/5/14, 56, 22, 75, 7, , 
2016/5/15, 66, 25, 60, 5, , 
2016/5/16, 57, 20, 46, 7, , 
2016/5/17, 56, 9, 46, 5, , 
2016/5/18, 37, 15, 48, 10, , 
2016/5/19, 53, 20, 67, 14, , 
2016/5/20, 66, 26, 56, 12, , 
2016/5/21, 68, 23, 77, 12, , 
2016/5/22, 63, 25, 65, 8, , 
2016/5/23, 69, 27, 85, 18, , 
2016/5/24, 87, 33, 63, 21, , 
2016/5/25, 90, 29, 43, 12, , 
2016/5/26, 72, 29, 31, 9, , 
2016/5/27, 64, 17, 58, 6, , 
2016/5/28, 51, 27, 47, 10, , 
2016/5/29, 65, 38, 51, 9, , 
2016/5/30, 83, 16, 40, 6, , 
2016/5/31, 42, 17, 65, 9, , 
2016/6/1, 45, 18, 74, 4, , 
2016/6/2, 58, 7, 39, 4, , 
2016/6/3, 37, 11, 52, 10, , 
2016/6/4, 46, 18, 43, 9, , 
2016/6/5, 45, 10, 53, 6, , 
2016/6/6, 33, 18, 48, 11, , 
2016/6/7, 52, 18, 36, 11, , 
2016/6/8, 42, 21, 48, 10, , 
2016/6/9, 53, 21, 38, 8, , 
2016/6/10, 50, 14, 57, 8, , 
2016/6/11, 46, 18, 54, 10, , 
2016/6/12, 46, 19, 32, 7, , 
2016/6/13, 47, 7, 30, 6, , 
2016/6/14, 24, 12, 43, 9, , 
2016/6/15, 37, 15, 38, 11, , 
2016/6/16, 46, 12, 25, 11, , 
2016/6/17, 27, 18, 53, 8, , 
2016/6/18, 57, 23, 75, 8, , 
2016/6/19, 64, 36, 47, 8, , 
2016/6/20, 67, 29, 53, 8, , 
2016/6/21, 70, 25, 42, 10, , 
2016/6/22, 58, 37, 37, 11, , 
2016/6/23, 68, 16, 37, 10, , 
2016/6/24, 43, 21, 30, 13, , 
2016/6/25, 47, 19, 38, 10, , 
2016/6/26, 45, 18, 43, 6, , 
2016/6/27, 55, 15, 42, 12, , 
2016/6/28, 49, 13, 43, 8, , 
2016/6/29, 36, 24, 31, 14, , 
2016/6/30, 54, 35, 51, 12, , 
2016/7/1, 67, 33, 62, 15, , 
2016/1/5, 83, 32, 32, 16, , 
2016/1/6, 91, 9, 26, 14, , 
2016/1/7, 43, 7, 30, 6, , 
2016/1/8, 32, 13, 26, 15, , 
2016/1/9, 47, 7, 29, 8, , 
2016/1/10, 26, 12, 30, 13, , 
2016/1/11, 47, 9, 30, 7, , 
2016/1/12, 37, 6, 26, 12, , 
2016/1/13, 33, 8, 21, 20, , 
2016/1/14, 38, 7, 26, 12, , 
2016/1/15, 34, 6, 30, 10, , 
2016/1/16, 29, 10, 32, 12, , 
2016/1/17, 37, 18, 25, 16, , 
2016/1/18, 63, 7, 29, 11, , 
2016/1/19, 29, 5, 30, 5, , 
2016/1/20, 20, 5, 27, 7, , 
2016/1/21, 22, 6, 25, 16, , 
2016/1/22, 32, 5, 30, 12, , 
2016/1/23, 25, 9, 18, 24, , 
2016/1/24, 42, 8, 32, 4, , 
2016/1/25, 33, 7, 28, 12, , 
2016/1/26, 37, 16, 25, 24, , 
2016/1/27, 58, 21, 32, 21, , 
2016/1/28, 65, 25, 30, 23, , 
2016/1/29, 78, 19, 13, 25, , 
2016/1/30, 58, 9, 29, 14, , 
2016/1/31, 29, 10, 37, 7, , 
2016/2/1, 46, 21, 26, 17, , 
2016/2/2, 71, 7, 31, 11, , 
2016/2/3, 27, 8, 35, 9, , 
2016/2/4, 28, 13, 30, 20, , 
2016/2/5, 49, 17, 35, 20, , 
2016/2/6, 57, 12, 34, 14, , 
2016/2/7, 43, 5, 33, 5, , 
2016/2/8, 20, 11, 28, 20, , 
2016/2/9, 42, 16, 32, 19, , 
2016/2/10, 52, 6, 32, 10, , 
2016/2/11, 34, 13, 31, 19, , 
2016/2/12, 52, 24, 11, 28, , 
2016/2/13, 71, 23, 8, 24, , 
2016/2/14, 60, , , , , 
2016/2/16, 18, 6, 30, 10, , 
2016/2/17, 31, 11, 30, 14, , 
2016/2/18, 60, 12, 27, 23, , 
2016/2/20, 70, 19, 19, 24, , 
2016/2/21, 62, 10, 38, 3, , 
2016/2/22, 39, 9, 33, 12, , 
2016/2/23, 42, 11, 35, 14, , 
2016/2/24, 44, 12, 37, 4, , 
2016/2/25, 52, 6, 33, 6, , 
2016/2/26, 29, 14, 38, 10, , 
2016/2/27, 59, 29, 35, 19, , 
2016/2/28, 83, 35, 45, 11, , 
2016/2/29, 90, 26, 37, 14, , 
2016/3/1, 83, 8, 35, 5, , 
2016/3/2, 33, 12, 37, 13, , 
2016/3/3, 53, 22, 38, 20, , 
2016/3/4, 68, 30, 40, 27, , 
2016/3/5, 82, 34, 43, 21, , 
2016/3/6, 89, 27, 36, 10, , 
2016/3/7, 67, 21, 22, 17, , 
2016/3/8, 47, 22, 38, 13, , 
2016/3/9, 56, 21, 35, 12, , 
2016/3/10, 54, 7, 31, 6, , 
2016/3/11, 32, 9, 36, 9, , 
2016/3/12, 36, 6, 36, 8, , 
2016/3/13, 33, 10, 36, 10, , 
2016/3/14, 44, 10, 30, 11, , 
2016/3/15, 35, 14, 39, 7, , 
2016/3/16, 51, 15, 27, 24, , 
2016/3/17, 56, 16, 39, 25, , 
2016/3/18, 60, 23, 35, 23, , 
2016/3/19, 57, 14, 40, 10, , 
2016/3/20, 31, 24, 46, 3, , 
2016/3/21, 68, 4, 37, 3, , 
2016/3/22, 32, 9, 35, 17, , 
2016/3/23, 40, 25, 35, 27, , 
2016/3/24, 75, 13, , 5, , 
2016/3/25, 23, 4, 29, 4, , 
2016/3/26, 27, 6, 36, 7, , 
2016/3/27, 31, 9, 39, 10, , 
2016/3/28, 44, 12, 39, 8, , 
2016/3/29, 48, 17, 42, 15, , 
2016/3/30, 64, 34, 47, 24, , 
2016/3/31, 90, 31, 48, 18, , 
2016/4/1, 83, 37, 24, 27, , 
2015/10/2, 62, 12, 37, 8, , 
2015/10/3, 35, 12, 39, 11, , 
2015/10/4, 43, 18, 48, 8, , 
2015/10/5, 63, 11, 31, 11, , 
2015/10/6, 40, 14, 38, 14, , 
2015/10/7, 52, 10, 36, 10, , 
2015/10/8, 44, 11, 41, 7, , 
2015/10/9, 44, 31, 48, 14, , 
2015/10/10, 91, 49, 31, 24, , 
2015/10/11, 125, 35, 30, 10, , 
2015/10/12, 66, 13, 40, 10, , 
2015/10/13, 49, 12, 35, 11, , 
2015/10/14, 41, 10, 23, 16, , 
2015/10/15, 37, 19, 40, 21, , 
2015/10/16, 60, 19, 45, 18, , 
2015/10/17, 63, 16, 40, 13, , 
2015/10/18, 54, 17, 45, 10, , 
2015/10/19, 57, 17, 41, 10, , 
2015/10/20, 55, 31, 47, 15, , 
2015/10/21, 83, 39, 53, 17, , 
2015/10/22, 96, 32, 49, 14, , 
2015/10/23, 83, 23, 42, 13, , 
2015/10/24, 63, 38, 55, 12, , 
2015/10/25, 92, 13, 40, 3, , 
2015/10/26, 44, 16, 39, 17, , 
2015/10/27, 55, 22, 35, 20, , 
2015/10/28, 66, 16, 32, 9, , 
2015/10/29, 39, 10, 36, 7, , 
2015/10/30, 40, 21, 28, 15, , 
2015/10/31, 67, 10, 30, 10, , 
2015/11/1, 37, 21, 34, 12, , 
2015/11/2, 68, 17, 23, 20, , 
2015/11/3, 56, 6, 33, 7, , 
2015/11/4, 27, 13, 31, 20, , 
2015/11/5, 46, 25, 29, 24, , 
2015/11/6, 66, 30, 33, 26, , 
2015/11/7, 73, 41, 26, 23, , 
2015/11/8, 87, , , , , 
2015/11/10, 51, 8, 26, 11, , 
2015/11/11, 32, 7, 29, 11, , 
2015/11/12, 25, 14, 26, 21, , 
2015/11/13, 46, 29, 11, 23, , 
2015/11/14, 86, 19, 16, 18, , 
2015/11/15, 49, 11, 29, 9, , 
2015/11/16, 28, 11, 26, 20, , 
2015/11/17, 43, 34, 15, 25, , 
2015/11/18, 72, 24, 8, 21, , 
2015/11/19, 53, 6, 28, 11, , 
2015/11/20, 25, 12, 19, 17, , 
2015/11/21, 39, 11, 30, 10, , 
2015/11/22, 47, 28, 21, 16, , 
2015/11/23, 77, 41, 14, 18, , 
2015/11/24, 101, 22, 28, 12, , 
2015/11/25, 65, 8, 21, 15, , 
2015/11/26, 34, 10, 20, 16, , 
2015/11/27, 34, 6, 27, 12, , 
2015/11/28, 22, 9, 23, 16, , 
2015/11/29, 37, 11, 25, 12, , 
2015/11/30, 45, 20, 19, 21, , 
2015/12/1, 65, 15, 28, 16, , 
2015/12/2, 54, 24, 21, 28, , 
2015/12/3, 73, 21, 26, 16, , 
2015/12/4, 56, 10, 27, 7, , 
2015/12/5, 42, 10, 28, 17, , 
2015/12/6, 44, 8, 27, 9, , 
2015/12/7, 37, 9, 25, 16, , 
2015/12/8, 35, 7, 26, 15, , 
2015/12/9, 36, 20, 23, 25, , 
2015/12/10, 59, 30, 10, 27, , 
2015/12/11, 89, 18, 28, 9, , 
2015/12/12, 40, 12, 28, 14, , 
2015/12/13, 48, 18, 30, 14, , 
2015/12/14, 56, 16, 17, 26, , 
2015/12/15, 54, 30, 9, 29, , 
2015/12/16, 76, 21, 26, 15, , 
2015/12/17, 53, 3, 25, 7, , 
2015/12/18, 19, 6, 28, 11, , 
2015/12/19, 27, 8, 29, 13, , 
2015/12/20, 33, 18, 26, 16, , 
2015/12/21, 60, 19, 11, 20, , 
2015/12/22, 62, 13, 26, , , 
2015/12/23, 43, 30, 5, 25, , 
2015/12/24, 85, 12, 25, 17, , 
2015/12/25, 42, 10, 29, 9, , 
2015/12/26, 38, 13, 29, 11, , 
2015/12/27, 44, 11, 28, 4, , 
2015/12/28, 41, 8, 25, 14, , 
2015/12/29, 39, 3, 28, 5, , 
2015/12/30, 16, 8, 28, 12, , 
2015/12/31, 33, , , , , 
2016/1/2, 33, 16, 26, 14, , 
2016/1/3, 57, 25, 25, 14, , 
2016/1/4, 74, 29, 36, 11, , 
2015/7/2, 27, 19, 43, 14, , 
2015/7/3, 51, 23, 41, 15, , 
2015/7/4, 54, 33, 25, 17, , 
2015/7/5, 64, 31, 44, 8, , 
2015/7/6, 66, 19, 37, 12, , 
2015/7/7, 37, 27, 36, 13, , 
2015/7/8, 41, 24, 25, 18, , 
2015/7/9, 52, 40, 30, 20, , 
2015/7/10, 55, 27, 47, 10, , 
2015/7/11, 53, 39, 72, 14, , 
2015/7/12, 73, 35, 47, 8, , 
2015/7/13, 69, 26, 13, 7, , 
2015/7/14, 39, 23, 14, 8, , 
2015/7/15, 38, 13, 17, 7, , 
2015/7/16, 36, 22, 9, 11, , 
2015/7/17, 29, 45, 17, 4, , 
2015/7/18, 43, 33, 17, 10, , 
2015/7/19, 50, 29, 34, 8, , 
2015/7/20, 49, 26, 34, 7, , 
2015/7/21, 51, 17, 15, 8, , 
2015/7/22, 39, 18, 9, 9, , 
2015/7/23, 27, 17, 15, 14, , 
2015/7/24, 38, 28, 43, 18, , 
2015/7/25, 64, 34, 59, 15, , 
2015/7/26, 69, 20, 35, 6, , 
2015/7/27, 45, 29, 42, 14, , 
2015/7/28, 60, 24, 33, 4, , 
2015/7/29, 54, 33, 36, 7, , 
2015/7/30, 65, 45, 44, 8, , 
2015/7/31, 84, 50, 43, 11, , 
2015/8/1, 89, 50, 78, 11, , 
2015/8/2, 96, 71, 75, 8, , 
2015/8/3, 118, 61, 74, 8, , 
2015/8/4, 107, 57, 50, 10, , 
2015/8/5, 93, 30, 31, 9, , 
2015/8/6, 61, 20, 11, 8, , 
2015/8/7, 27, 26, 63, 12, , 
2015/8/8, 55, 38, 69, 12, , 
2015/8/9, 73, 40, 56, 5, , 
2015/8/10, 68, 33, 63, 8, , 
2015/8/11, 64, 26, 38, 8, , 
2015/8/12, 59, 27, 53, 8, , 
2015/8/13, 63, 30, 26, 11, , 
2015/8/14, 55, 24, 33, 6, , 
2015/8/15, 45, 20, 51, 5, , 
2015/8/16, 42, 27, 51, 7, , 
2015/8/17, 60, 28, 28, 9, , 
2015/8/18, 36, 14, 55, 9, , 
2015/8/19, 36, 19, 34, 14, , 
2015/8/20, 39, 20, 40, 13, , 
2015/8/21, 44, 28, 40, 14, , 
2015/8/22, 65, 32, 35, 10, , 
2015/8/23, 63, 14, 37, 3, , 
2015/8/24, 39, 18, 49, 9, , 
2015/8/25, 37, 19, 31, 8, , 
2015/8/26, 38, 21, 30, 11, , 
2015/8/27, 38, 15, 43, 8, , 
2015/8/28, 35, 30, 37, 12, , 
2015/8/29, 52, 24, 43, 10, , 
2015/8/30, 48, 26, 26, 8, , 
2015/8/31, 41, 14, 34, 12, , 
2015/9/1, 32, 16, 19, 14, , 
2015/9/2, 39, 20, 42, 11, , 
2015/9/3, 35, 23, 30, 15, , 
2015/9/4, 46, 30, 47, 11, , 
2015/9/5, 59, 18, 50, 12, , 
2015/9/6, 49, 27, 33, 10, , 
2015/9/7, 56, 13, 28, 11, , 
2015/9/8, 33, 12, 22, 16, , 
2015/9/9, 30, 9, 28, 9, , 
2015/9/10, 30, 9, 31, 8, , 
2015/9/11, 33, 9, 35, 4, , 
2015/9/12, 30, 17, 45, 11, , 
2015/9/13, 52, 20, 42, 7, , 
2015/9/14, 63, 9, 38, 7, , 
2015/9/15, 30, 14, 58, 10, , 
2015/9/16, 44, 23, 32, 17, , 
2015/9/17, 60, 22, 22, 13, , 
2015/9/18, 48, 9, 37, 10, , 
2015/9/19, 40, 7, 36, 4, , 
2015/9/20, 34, 9, 32, 4, , 
2015/9/21, 37, 15, 40, 9, , 
2015/9/22, 46, 22, 55, 9, , 
2015/9/23, 57, 20, 47, 8, , 
2015/9/24, 53, 20, 32, 19, , 
2015/9/25, 53, 15, 17, 16, , 
2015/9/26, 41, 14, 38, 12, , 
2015/9/27, 39, 16, 32, 8, , 
2015/9/28, 47, 14, 35, 8, , 
2015/9/29, 44, 11, 39, 7, , 
2015/9/30, 46, 9, 36, 16, , 
2015/10/1, 47, 22, 13, 24, , 
2015/4/2, 82, 13, 48, 15, , 
2015/4/3, 34, 24, 36, 19, , 
2015/4/4, 50, 17, 35, 14, , 
2015/4/5, 35, 16, 31, 12, , 
2015/4/6, 30, 13, 21, 16, , 
2015/4/7, 34, 7, 36, 7, , 
2015/4/8, 35, 9, 38, 7, , 
2015/4/9, 41, 15, 37, 11, , 
2015/4/10, 51, 30, 29, 24, , 
2015/4/11, 66, 20, 42, 10, , 
2015/4/12, 49, 14, 43, 8, , 
2015/4/13, 49, 21, 34, 17, , 
2015/4/14, 49, 27, 15, 26, , 
2015/4/15, 39, 20, 47, 16, , 
2015/4/16, 46, 31, 66, 17, , 
2015/4/17, 83, 33, 43, 16, , 
2015/4/18, 80, 28, 40, 17, , 
2015/4/19, 72, 26, 39, 13, , 
2015/4/20, 70, 32, 24, 14, , 
2015/4/21, 56, 5, 46, 4, , 
2015/4/22, 27, 15, 44, 11, , 
2015/4/23, 48, 21, 58, 10, , 
2015/4/24, 60, 27, 61, 18, , 
2015/4/25, 76, 26, 60, 7, , 
2015/4/26, 74, 28, 66, 10, , 
2015/4/27, 78, 41, 66, 15, , 
2015/4/28, 98, 44, 48, 21, , 
2015/4/29, 107, 17, 46, 7, , 
2015/4/30, 48, 14, 51, 9, , 
2015/5/1, 46, 15, 58, 13, , 
2015/5/2, 48, 15, 66, 11, , 
2015/5/3, 50, 13, 38, 6, , 
2015/5/4, 40, 14, 30, 6, , 
2015/5/5, 33, 16, 51, 4, , 
2015/5/6, 52, 19, 50, 9, , 
2015/5/7, 56, 19, 53, 9, , 
2015/5/8, 52, 16, 67, 9, , 
2015/5/9, 52, 26, 42, 15, , 
2015/5/10, 70, 16, 51, 5, , 
2015/5/11, 56, 15, 46, 10, , 
2015/5/12, 41, 22, 39, 12, , 
2015/5/13, 46, 17, 75, 8, , 
2015/5/14, 57, 28, 70, 16, , 
2015/5/15, 78, 28, 47, 15, , 
2015/5/16, 72, 30, 56, 6, , 
2015/5/17, 65, 17, 50, 2, , 
2015/5/18, 67, 32, 39, 11, , 
2015/5/19, 68, 13, 43, 10, , 
2015/5/20, 40, 17, 62, 10, , 
2015/5/21, 54, 11, 46, 4, , 
2015/5/22, 38, 13, 53, 17, , 
2015/5/23, 49, 22, 61, 17, , 
2015/5/24, 68, 16, 70, 8, , 
2015/5/25, 50, 18, 58, 11, , 
2015/5/26, 49, 16, 59, 9, , 
2015/5/27, 53, 26, 93, 14, , 
2015/5/28, 72, 35, 61, 13, , 
2015/5/29, 81, 27, 58, 9, , 
2015/5/30, 70, 32, 80, 11, , 
2015/5/31, 85, 22, 59, 4, , 
2015/6/1, 62, 22, 47, 11, , 
2015/6/2, 54, 23, 42, 13, , 
2015/6/3, 57, 24, 45, 10, , 
2015/6/4, 54, 9, 46, 4, , 
2015/6/5, 39, 11, 29, 18, , 
2015/6/6, 40, 7, 41, 5, , 
2015/6/7, 31, 13, 44, 7, , 
2015/6/8, 38, 13, 31, 15, , 
2015/6/9, 43, 8, 31, 10, , 
2015/6/10, 29, 14, 59, 10, , 
2015/6/11, 46, 33, 35, 16, , 
2015/6/12, 67, 21, 57, 8, , 
2015/6/13, 56, 38, 82, 9, , 
2015/6/14, 99, 28, 50, 8, , 
2015/6/15, 70, 30, 58, 10, , 
2015/6/16, 75, 39, 38, 12, , 
2015/6/17, 82, 36, 54, 10, , 
2015/6/18, 88, 16, 44, 9, , 
2015/6/19, 44, 14, 38, 7, , 
2015/6/20, 38, 18, 46, 9, , 
2015/6/21, 45, 14, 46, 7, , 
2015/6/22, 38, 15, 45, 10, , 
2015/6/23, 43, 26, 45, 11, , 
2015/6/24, 61, 34, 56, 10, , 
2015/6/25, 71, 38, 36, 9, , 
2015/6/26, 59, 8, 28, 14, , 
2015/6/27, 43, 8, 37, 7, , 
2015/6/28, 34, 6, 43, 1, , 
2015/6/29, 28, 12, 34, 8, , 
2015/6/30, 46, 19, 32, 12, , 
2015/7/1, 40, 10, 30, 12, , 
2015/1/2, 26, 4, 27, 4, , 
2015/1/3, 21, 2, 27, 5, , 
2015/1/4, 20, 12, 20, 15, , 
2015/1/5, 46, 23, 29, 20, , 
2015/1/6, 71, 22, 24, 21, , 
2015/1/7, 70, 4, 28, 7, , 
2015/1/8, 22, 10, 28, 9, , 
2015/1/9, 45, 5, 29, 10, , 
2015/1/10, 29, 6, 28, 8, , 
2015/1/11, 24, 9, 31, 6, , 
2015/1/12, 45, 6, 29, 5, , 
2015/1/13, 27, 5, 30, 9, , 
2015/1/14, 31, 19, 16, 29, , 
2015/1/15, 64, 12, 25, 19, , 
2015/1/16, 51, 14, 33, 13, , 
2015/1/17, 54, 13, 28, 14, , 
2015/1/18, 45, 6, 30, 11, , 
2015/1/19, 28, 10, 28, 16, , 
2015/1/20, 39, 15, 31, 14, , 
2015/1/21, 59, 28, 19, 27, , 
2015/1/22, 82, 22, 7, 28, , 
2015/1/23, 66, 6, 30, 9, , 
2015/1/24, 23, 8, 27, 17, , 
2015/1/25, 38, 21, 29, 18, , 
2015/1/26, 66, 32, 11, 25, , 
2015/1/27, 83, 9, 27, 15, , 
2015/1/28, 40, 4, 29, 6, , 
2015/1/29, 22, 7, 23, 19, , 
2015/1/30, 36, 10, 20, 19, , 
2015/1/31, 40, 6, 32, 4, , 
2015/2/1, 31, 8, 31, 5, , 
2015/2/2, 31, 5, 30, 11, , 
2015/2/3, 32, 8, 33, 14, , 
2015/2/4, 38, 10, 28, 23, , 
2015/2/5, 48, 12, 31, 19, , 
2015/2/6, 45, 3, 31, 6, , 
2015/2/7, 16, 12, 26, 23, , 
2015/2/8, 50, 20, 28, 17, , 
2015/2/9, 62, 4, 27, 8, , 
2015/2/10, 19, 12, 24, 15, , 
2015/2/11, 47, 27, 22, 23, , 
2015/2/12, 76, 32, 33, 20, , 
2015/2/13, 89, 5, 35, 6, , 
2015/2/14, 24, 8, 34, 6, , 
2015/2/15, 39, 21, 44, 6, , 
2015/2/16, 70, 6, 35, 16, , 
2015/2/17, 38, 15, 20, 24, , 
2015/2/18, 48, 6, 35, 8, , 
2015/2/19, 27, 3, 35, 5, , 
2015/2/20, 14, 4, 36, 7, , 
2015/2/21, 24, 13, 26, 20, , 
2015/2/22, 47, 27, 14, 19, , 
2015/2/23, 65, 21, 32, 13, , 
2015/2/24, 60, 40, 36, 13, , 
2015/2/25, 88, 38, 35, 18, , 
2015/2/26, 86, 31, 14, 25, , 
2015/2/27, 68, 10, 36, 5, , 
2015/2/28, 41, 14, 38, 8, , 
2015/3/1, 58, 16, 33, 13, , 
2015/3/2, 58, 14, 37, 6, , 
2015/3/3, 55, 21, 21, 25, , 
2015/3/4, 70, 12, 37, 9, , 
2015/3/5, 42, 10, 39, 6, , 
2015/3/6, 47, 14, 36, 13, , 
2015/3/7, 56, 24, 25, 23, , 
2015/3/8, 64, 8, 39, 8, , 
2015/3/9, 36, 17, 24, 21, , 
2015/3/10, 57, 6, 40, 4, , 
2015/3/11, 21, 7, 36, 9, , 
2015/3/12, 36, 16, 40, 17, , 
2015/3/13, 59, 14, 34, 20, , 
2015/3/14, 61, 17, 45, 8, , 
2015/3/15, 57, 22, 35, 13, , 
2015/3/16, 70, 35, 31, 18, , 
2015/3/17, 75, 25, 39, 31, , 
2015/3/18, 67, 32, 42, 25, , 
2015/3/19, 75, 26, 32, 17, , 
2015/3/20, 43, 15, 38, 11, , 
2015/3/21, 47, 26, 43, 10, , 
2015/3/22, 72, 33, 56, 9, , 
2015/3/23, 78, 17, 40, 7, , 
2015/3/24, 49, 7, 39, 6, , 
2015/3/25, 38, 4, 42, 6, , 
2015/3/26, 31, 8, 43, 8, , 
2015/3/27, 43, 19, 49, 26, , 
2015/3/28, 65, 22, 50, 24, , 
2015/3/29, 68, 40, 27, 19, , 
2015/3/30, 85, 41, 66, 17, , 
2015/3/31, 103, 43, 55, 24, , 
2015/4/1, 102, 44, 36, 21, , 
2014/10/2, 51, 29, 31, 16, , 
2014/10/9, 51, 20, 19, 20, , 
2014/10/10, 51, 20, 28, 20, , 
2014/10/11, 58, 24, 36, 15, , 
2014/10/12, 67, 25, 38, 8, , 
2014/10/13, 69, 19, 28, 8, , 
2014/10/14, 47, 7, 31, 3, , 
2014/10/15, 22, 11, 23, 15, , 
2014/10/16, 37, 17, 34, 15, , 
2014/10/17, 52, 12, 32, 10, , 
2014/10/18, 45, 14, 37, 15, , 
2014/10/19, 55, 23, 43, 13, , 
2014/10/20, 67, 29, 10, 20, , 
2014/10/21, 75, 21, 19, 17, , 
2014/10/22, 48, 26, 18, 19, , 
2014/10/23, 51, 10, 24, 10, , 
2014/10/24, 34, 17, 35, 17, , 
2014/10/25, 55, 27, 39, 19, , 
2014/10/26, 72, 22, 27, 13, , 
2014/10/27, 62, 21, 33, 11, , 
2014/10/28, 49, 11, 32, 8, , 
2014/10/29, 42, 13, 32, 14, , 
2014/10/30, 56, 25, 21, 27, , 
2014/10/31, 79, 46, 10, 33, , 
2014/11/1, 107, 13, 15, 16, , 
2014/11/2, 31, 30, 14, 16, , 
2014/11/3, 54, 9, 34, 5, , 
2014/11/4, 32, 13, 26, 15, , 
2014/11/5, 44, 18, 16, 23, , 
2014/11/6, 64, 19, 29, 14, , 
2014/11/7, 63, 16, 36, 9, , 
2014/11/8, 52, 26, 27, 19, , 
2014/11/9, 84, 36, 10, 18, , 
2014/11/10, 86, 13, 32, 10, , 
2014/11/11, 40, 20, 19, 24, , 
2014/11/12, 64, 31, 23, 25, , 
2014/11/13, 74, 10, 28, 7, , 
2014/11/14, 38, 9, 24, 17, , 
2014/11/15, 38, 10, 27, 11, , 
2014/11/16, 40, 14, 26, 16, , 
2014/11/17, 54, 23, 22, 20, , 
2014/11/18, 70, 10, 36, 9, , 
2014/11/19, 43, 13, 30, 16, , 
2014/11/20, 57, 22, 20, 27, , 
2014/11/21, 70, 23, 24, 24, , 
2014/11/22, 69, 20, 32, 20, , 
2014/11/23, 62, 19, 33, 14, , 
