date, pm25, pm10, o3, no2, so2, co
2017/1/29, 42, 14, , 17, , 
2017/1/31, 30, 3, , 11, , 
2017/2/1, 25, 8, , 18, , 
2017/2/2, 42, 4, , 10, , 
2017/2/3, 18, 5, , 20, , 
2017/2/4, 29, 9, , 21, , 
2017/2/5, 42, 16, , 18, , 
2017/2/6, 61, 14, , 17, , 
2017/2/7, 57, 4, , 9, , 
2017/2/8, 25, 4, , 14, , 
2017/2/9, 26, 11, , 17, , 
2017/2/10, 54, 8, , 14, , 
2017/2/11, 38, 5, , 11, , 
2017/2/12, 26, 3, , 10, , 
2017/2/13, 21, 4, , 16, , 
2017/2/14, 24, 5, , 15, , 
2017/2/15, 30, 5, , 20, , 
2017/2/16, 33, 12, , 27, , 
2017/2/17, 55, 11, , 18, , 
2017/2/18, 42, 6, , 11, , 
2017/2/19, 33, 5, , 8, , 
2017/2/20, 27, 11, , 20, , 
2017/2/21, 51, 2, , 8, , 
2017/2/22, 23, 7, , 20, , 
2017/2/23, 39, 13, , 18, , 
2017/2/24, 46, 3, , 9, , 
2017/2/25, 28, 7, , 14, , 
2017/2/26, 40, 10, , 12, , 
2017/2/27, 48, 5, , 12, , 
2017/2/28, 36, 8, , 14, , 
2017/3/1, 44, 15, , 18, , 
2017/3/2, 63, 36, , 23, , 
2017/3/3, 116, 6, , 17, , 
2017/3/4, 32, 8, , 16, , 
2017/3/5, 45, 17, , 15, , 
2017/3/6, 63, 29, , 28, , 
2017/3/7, 95, 9, , 17, , 
2017/3/8, 36, 5, , 19, , 
2017/3/9, 35, 6, , 22, , 
2017/3/10, 39, 8, , 20, , 
2017/3/11, 44, 7, , 11, , 
2017/3/12, 44, 11, , 12, , 
2017/3/13, 50, 18, , 19, , 
2017/3/14, 65, 15, , 15, , 
2017/3/15, 60, 5, , 14, , 
2017/3/16, 33, 7, , 17, , 
2017/3/17, 36, 6, , 14, , 
2017/3/18, 39, 10, , 17, , 
2017/3/19, 53, 28, , 13, , 
2017/3/20, 95, 27, , 11, , 
2017/3/21, 89, 15, , 16, , 
2017/3/22, 48, 10, , 10, , 
2017/3/23, 48, 11, , 18, , 
2017/3/24, 56, 7, , 11, , 
2017/3/25, 43, 11, , 14, , 
2017/3/26, 51, 7, , 9, , 
2017/3/27, 38, 3, , 12, , 
2017/3/28, 17, 10, , 19, , 
2017/3/29, 46, 18, , 19, , 
2017/3/30, 68, 24, , 20, , 
2017/3/31, 76, 18, , 15, , 
2017/4/1, 66, 12, , 13, , 
2016/10/2, 50, 21, , 9, , 
2016/10/3, 56, 29, , 14, , 
2016/10/4, 53, 11, , 10, , 
2016/10/5, 35, 21, , 19, , 
2016/10/6, 54, 9, , 8, , 
2016/10/7, 27, 11, , 9, , 
2016/10/8, 36, 23, , 18, , 
2016/10/9, 49, 9, , 4, , 
2016/10/10, 21, 6, , 7, , 
2016/10/11, 21, 9, , 13, , 
2016/10/12, 32, 12, , 15, , 
2016/10/13, 41, 11, , 15, , 
2016/10/14, 33, 16, , 16, , 
2016/10/15, 51, 13, , 15, , 
2016/10/16, 43, 14, , 11, , 
2016/10/17, 49, 23, , 19, , 
2016/10/18, 48, 17, , 16, , 
2016/10/19, 36, 14, , 17, , 
2016/10/20, 50, 18, , 12, , 
2016/10/21, 54, 16, , 15, , 
2016/10/22, 57, 19, , 18, , 
2016/10/23, 57, 14, , 7, , 
2016/10/24, 45, 8, , 11, , 
2016/10/25, 28, 13, , 23, , 
2016/10/26, 44, 22, , 19, , 
2016/10/27, 58, 10, , 10, , 
2016/10/28, 39, 15, , 21, , 
2016/10/29, 54, 8, , 11, , 
2016/10/30, 26, 11, , 9, , 
2016/10/31, 45, 14, , 17, , 
2016/11/1, 53, 14, , 13, , 
2016/11/2, 33, , , 18, , 
2016/11/3, 25, 6, , 12, , 
2016/11/4, 33, 8, , 17, , 
2016/11/5, 33, 14, , 18, , 
2016/11/6, 52, 12, , 8, , 
2016/11/7, 44, 13, , 13, , 
2016/11/8, 51, 19, , 25, , 
2016/11/9, 61, 6, , 8, , 
2016/11/10, 22, 7, , 14, , 
2016/11/11, 30, 9, , 17, , 
2016/11/12, 27, 9, , 14, , 
2016/11/13, 27, 19, , 12, , 
2016/11/14, 53, 28, , 20, , 
2016/11/15, 72, 19, , 16, , 
2016/11/16, 48, 8, , 14, , 
2016/11/17, 32, 9, , 15, , 
2016/11/18, 38, 12, , 20, , 
2016/11/19, 44, 20, , 18, , 
2016/11/20, 60, 19, , 14, , 
2016/11/21, 55, 17, , 18, , 
2016/11/22, 46, 15, , 18, , 
2016/11/23, 43, 6, , 9, , 
2016/11/24, 17, 5, , 17, , 
2016/11/25, 24, 10, , 23, , 
2016/11/26, 38, 9, , 17, , 
2016/11/27, 31, 14, , 13, , 
2016/11/28, 47, 8, , 13, , 
2016/11/29, 24, 6, , 14, , 
2016/11/30, 27, 11, , 18, , 
2016/12/1, 45, 19, , 22, , 
2016/12/2, 59, 10, , 17, , 
2016/12/3, 33, 11, , 20, , 
2016/12/4, 38, 19, , 16, , 
2016/12/5, 59, 23, , 19, , 
2016/12/6, 59, 9, , 12, , 
2016/12/7, 24, 7, , 19, , 
2016/12/8, 29, 9, , 20, , 
2016/12/9, 33, 15, , 24, , 
2016/12/10, 52, 8, , 15, , 
2016/12/11, 32, 6, , 10, , 
2016/12/12, 24, 11, , 24, , 
2016/12/13, 37, 27, , 32, , 
2016/12/14, 82, 10, , 18, , 
2016/12/15, 31, 5, , 18, , 
2016/12/16, 24, 4, , 16, , 
2016/12/17, 21, 7, , 25, , 
2016/12/18, 34, 11, , 19, , 
2016/12/19, 41, 13, , 24, , 
2016/12/20, 47, 21, , 30, , 
2016/12/21, 66, 19, , 27, , 
2016/12/22, 60, 19, , 22, , 
2016/12/23, 58, 9, , 10, , 
2016/12/24, 23, 3, , 10, , 
2016/12/25, 15, 7, , 15, , 
2016/12/26, 31, 11, , 25, , 
2016/12/27, 43, 11, , 19, , 
2016/12/28, 40, 3, , 9, , 
2016/12/29, 15, 9, , 20, , 
2016/12/30, 41, 3, , 8, , 
2016/12/31, 19, 6, , 14, , 
2017/1/1, 30, , , , , 
2016/7/2, 81, 43, , 9, , 
2016/7/3, 81, 29, , 7, , 
2016/7/4, 62, 31, , 13, , 
2016/7/5, 60, 16, , 10, , 
2016/7/6, 30, 19, , 11, , 
2016/7/7, 43, 30, , 13, , 
2016/7/8, 63, 25, , 13, , 
2016/7/9, 50, 24, , 9, , 
2016/7/10, 36, 14, , 7, , 
2016/7/11, 25, 19, , 11, , 
2016/7/12, 43, 27, , 14, , 
2016/7/13, 64, 40, , 10, , 
2016/7/14, 74, 44, , 13, , 
2016/7/15, 73, 19, , 14, , 
2016/7/16, 29, 21, , 10, , 
2016/7/17, 47, 31, , 5, , 
2016/7/18, 63, 32, , 8, , 
2016/7/19, 65, 24, , 10, , 
2016/7/20, 51, 21, , 11, , 
2016/7/21, 45, 11, , 11, , 
2016/7/22, 19, 9, , 10, , 
2016/7/23, 20, 14, , 8, , 
2016/7/24, 39, 17, , 5, , 
2016/7/25, 45, 16, , 10, , 
2016/7/26, 43, 16, , 11, , 
2016/7/27, 39, 13, , 11, , 
2016/7/28, 30, 12, , 7, , 
2016/7/29, 31, 10, , 8, , 
2016/7/30, 25, 13, , 8, , 
2016/7/31, 31, 13, , 4, , 
2016/8/1, 30, 11, , 9, , 
2016/8/2, 27, 12, , 11, , 
2016/8/3, 27, 10, , 10, , 
2016/8/4, 23, 13, , 11, , 
2016/8/5, 34, 17, , 11, , 
2016/8/6, 42, 19, , 10, , 
2016/8/7, 45, 12, , 4, , 
2016/8/8, 30, 11, , 5, , 
2016/8/9, 26, 16, , 11, , 
2016/8/10, 45, 23, , 11, , 
2016/8/11, 58, 18, , 9, , 
2016/8/12, 46, 20, , 10, , 
2016/8/13, 51, 22, , 10, , 
2016/8/14, 58, 16, , 6, , 
2016/8/15, 45, 19, , 6, , 
2016/8/16, 45, 13, , 6, , 
2016/8/17, 28, 17, , 8, , 
2016/8/18, 41, 22, , 13, , 
2016/8/19, 48, 13, , 7, , 
2016/8/20, 28, 8, , 7, , 
2016/8/21, 14, 9, , 4, , 
2016/8/22, 20, 8, , 7, , 
2016/8/23, 14, 12, , 9, , 
2016/8/24, 29, 12, , 11, , 
2016/8/25, 29, 11, , 8, , 
2016/8/26, 24, 14, , 8, , 
2016/8/27, 31, 11, , 11, , 
2016/8/28, 23, 10, , 6, , 
2016/8/29, 21, 6, , 7, , 
2016/8/30, 14, 6, , 7, , 
2016/8/31, 10, 14, , 10, , 
2016/9/1, 44, 16, , 10, , 
2016/9/2, 47, 26, , 14, , 
2016/9/3, 65, 20, , 8, , 
2016/9/4, 49, 14, , 5, , 
2016/9/5, 31, 13, , 8, , 
2016/9/6, 29, 12, , 8, , 
2016/9/7, 29, 10, , 8, , 
2016/9/8, 26, 12, , 7, , 
2016/9/9, 23, 11, , 9, , 
2016/9/10, 26, 16, , 9, , 
2016/9/11, 44, 18, , 9, , 
2016/9/12, 43, 13, , 9, , 
2016/9/13, 36, 8, , 13, , 
2016/9/14, 16, 8, , 12, , 
2016/9/15, 20, 19, , 18, , 
2016/9/16, 42, 15, , 19, , 
2016/9/17, 38, 22, , 12, , 
2016/9/18, 55, 23, , 8, , 
2016/9/19, 47, 7, , 8, , 
2016/9/20, 16, 3, , 8, , 
2016/9/21, 7, 6, , 11, , 
2016/9/22, 18, 6, , 9, , 
2016/9/23, 14, 9, , 19, , 
2016/9/24, 18, 16, , 15, , 
2016/9/25, 34, 17, , 8, , 
2016/9/26, 39, 22, , 12, , 
2016/9/27, 54, 26, , 14, , 
2016/9/28, 59, 31, , 14, , 
2016/9/29, 63, 17, , 11, , 
2016/9/30, 37, 8, , 11, , 
2016/10/1, 30, 17, , 12, , 
2016/4/2, 61, 20, , 13, , 
2016/4/3, 65, 23, , 10, , 
2016/4/4, 63, 14, , 13, , 
2016/4/5, 40, 9, , 15, , 
2016/4/6, 30, 12, , 16, , 
2016/4/7, 50, 18, , 23, , 
2016/4/8, 53, 9, , 15, , 
2016/4/9, 27, 14, , 12, , 
2016/4/10, 50, 18, , 11, , 
2016/4/11, 59, 15, , 7, , 
2016/4/12, 48, 14, , 11, , 
2016/4/13, 57, 15, , 17, , 
2016/4/14, 54, 16, , 14, , 
2016/4/15, 38, 14, , 12, , 
2016/4/16, 44, 10, , 17, , 
2016/4/17, 47, 12, , 3, , 
2016/4/18, 43, 19, , 11, , 
2016/4/19, 59, 17, , 10, , 
2016/4/20, 59, 12, , 11, , 
2016/4/21, 48, 15, , 14, , 
2016/4/22, 51, 17, , 11, , 
2016/4/23, 49, 15, , 10, , 
2016/4/24, 46, 26, , 6, , 
2016/4/25, 65, 20, , 12, , 
2016/4/26, 63, 16, , 12, , 
2016/4/27, 53, 19, , 17, , 
2016/4/28, 52, 14, , 15, , 
2016/4/29, 29, 7, , 6, , 
2016/4/30, 23, 10, , 8, , 
2016/5/1, 46, 20, , 11, , 
2016/5/2, 62, 30, , 12, , 
2016/5/3, 80, 28, , 6, , 
2016/5/4, 72, 13, , 3, , 
2016/5/5, 39, 13, , 5, , 
2016/5/6, 52, 12, , 13, , 
2016/5/7, 43, 9, , 7, , 
2016/5/8, 35, 27, , 5, , 
2016/5/9, 85, 25, , 14, , 
2016/5/10, 65, 12, , 11, , 
2016/5/11, 29, 10, , 10, , 
2016/5/12, 24, 9, , 11, , 
2016/5/13, 29, 13, , 11, , 
2016/5/14, 42, 18, , 11, , 
2016/5/15, 54, 16, , 7, , 
2016/5/16, 58, 21, , 12, , 
2016/5/17, 62, 17, , 13, , 
2016/5/18, 39, 10, , 12, , 
2016/5/19, 34, 13, , 12, , 
2016/5/20, 47, 8, , 10, , 
2016/5/21, 38, 11, , 10, , 
2016/5/22, 36, 12, , 5, , 
2016/5/23, 43, 25, , 14, , 
2016/5/24, 80, 32, , 16, , 
2016/5/25, 85, 28, , 11, , 
2016/5/26, 75, 28, , 10, , 
2016/5/27, 68, 14, , 12, , 
2016/5/28, 53, 28, , 15, , 
2016/5/29, 69, 30, , 8, , 
2016/5/30, 75, 11, , 9, , 
2016/5/31, 32, 13, , 11, , 
2016/6/1, 35, 16, , 11, , 
2016/6/2, 45, 8, , 5, , 
2016/6/3, 24, 8, , 10, , 
2016/6/4, 32, 12, , 10, , 
2016/6/5, 44, 10, , 6, , 
2016/6/6, 33, 19, , 12, , 
2016/6/7, 53, 19, , 16, , 
2016/6/8, 50, 16, , 11, , 
2016/6/9, 43, 12, , 10, , 
2016/6/10, 29, 15, , 12, , 
2016/6/11, 43, 10, , 11, , 
2016/6/12, 36, 11, , 5, , 
2016/6/13, 37, 6, , 8, , 
2016/6/14, 14, 7, , 12, , 
2016/6/15, 23, 17, , 20, , 
2016/6/16, 44, 10, , 11, , 
2016/6/17, 24, 10, , 12, , 
2016/6/18, 32, 14, , 11, , 
2016/6/19, 54, 24, , 7, , 
2016/6/20, 67, 22, , 9, , 
2016/6/21, 59, 24, , 16, , 
2016/6/22, 59, 32, , 15, , 
2016/6/23, 67, 23, , 10, , 
2016/6/24, 46, 13, , 13, , 
2016/6/25, 33, 16, , 10, , 
2016/6/26, 38, 13, , 8, , 
2016/6/27, 41, 19, , 12, , 
2016/6/28, 54, 15, , 12, , 
2016/6/29, 34, 21, , 17, , 
2016/6/30, 48, 30, , 14, , 
2016/7/1, 64, 39, , 17, , 
2016/1/5, 47, 19, , 20, , 
2016/1/6, 60, 16, , 26, , 
2016/1/7, 60, 13, , 16, , 
2016/1/8, 43, 11, , 21, , 
2016/1/9, 40, 9, , 22, , 
2016/1/10, 38, 9, , 14, , 
2016/1/11, 38, 8, , 17, , 
2016/1/12, 36, 15, , 23, , 
2016/1/13, 61, 21, , 28, , 
2016/1/14, 76, 13, , 26, , 
2016/1/15, 51, 10, , 18, , 
2016/1/16, 47, 11, , 16, , 
2016/1/17, 49, 12, , 11, , 
2016/1/18, 50, 5, , 16, , 
2016/1/19, 20, 2, , 10, , 
2016/1/20, 14, 3, , 11, , 
2016/1/21, 15, 4, , 21, , 
2016/1/22, 20, 4, , 17, , 
2016/1/23, 22, 9, , 22, , 
2016/1/24, 39, 12, , 8, , 
2016/1/25, 40, 3, , 17, , 
2016/1/26, 24, 9, , 27, , 
2016/1/27, 39, 9, , 25, , 
2016/1/28, 37, 12, , 29, , 
2016/1/29, 47, 15, , 26, , 
2016/1/30, 52, 6, , 13, , 
2016/1/31, 35, 11, , 12, , 
2016/2/1, 48, 10, , 19, , 
2016/2/2, 45, 6, , 12, , 
2016/2/3, 30, 6, , 19, , 
2016/2/4, 33, 13, , 23, , 
2016/2/5, 50, 13, , 27, , 
2016/2/6, 51, 17, , 18, , 
2016/2/7, 62, 4, , 6, , 
2016/2/8, 27, 8, , 18, , 
2016/2/9, 39, 12, , 18, , 
2016/2/10, 52, 6, , 13, , 
2016/2/11, 29, 9, , 18, , 
2016/2/12, 43, 17, , 26, , 
2016/2/13, 60, 20, , 19, , 
2016/2/14, 56, 9, , 5, , 
2016/2/15, 24, 3, , 8, , 
2016/2/16, 16, 5, , 15, , 
2016/2/17, 27, 4, , 17, , 
2016/2/18, 24, 9, , 23, , 
2016/2/19, 43, 15, , 29, , 
2016/2/20, 56, 17, , 26, , 
2016/2/21, 58, 7, , 9, , 
2016/2/22, 25, 7, , 18, , 
2016/2/23, 37, 21, , 26, , 
2016/2/24, 72, 10, , 12, , 
2016/2/25, 42, 7, , 14, , 
2016/2/26, 34, 7, , 19, , 
2016/2/27, 34, 14, , 16, , 
2016/2/28, 55, 19, , 13, , 
2016/2/29, 64, 13, , 15, , 
2016/3/1, 41, 3, , 8, , 
2016/3/2, 22, 7, , 18, , 
2016/3/3, 33, 11, , 20, , 
2016/3/4, 49, 24, , 22, , 
2016/3/5, 76, 26, , 16, , 
2016/3/6, 75, 21, , 8, , 
2016/3/7, 65, 30, , 24, , 
2016/3/8, 68, 22, , 17, , 
2016/3/9, 53, 11, , 14, , 
2016/3/10, 39, 10, , 15, , 
2016/3/11, 44, 13, , 16, , 
2016/3/12, 53, 14, , 14, , 
2016/3/13, 55, 10, , 9, , 
2016/3/14, 48, 12, , 14, , 
2016/3/15, 45, 5, , 11, , 
2016/3/16, 29, 11, , 23, , 
2016/3/17, 45, 15, , 24, , 
2016/3/18, 57, 13, , 17, , 
2016/3/19, 45, 16, , 14, , 
2016/3/20, 44, 15, , 5, , 
2016/3/21, 56, 6, , 8, , 
2016/3/22, 31, 7, , 15, , 
2016/3/23, 34, 14, , 20, , 
2016/3/24, 51, 10, , 13, , 
2016/3/25, 45, 3, , 13, , 
2016/3/26, 17, 7, , 13, , 
2016/3/27, 33, 8, , 10, , 
2016/3/28, 41, 12, , 16, , 
2016/3/29, 49, 11, , 14, , 
2016/3/30, 41, 20, , 17, , 
2016/3/31, 65, 16, , 15, , 
2016/4/1, 58, 19, , 15, , 
2015/10/2, 37, 11, , 10, , 
2015/10/3, 33, 17, , 13, , 
2015/10/4, 53, 19, , 8, , 
2015/10/5, 56, 7, , 12, , 
2015/10/6, 36, 11, , 13, , 
2015/10/7, 46, 6, , 8, , 
2015/10/8, 34, 7, , 7, , 
2015/10/9, 37, 15, , 17, , 
2015/10/10, 56, 27, , 19, , 
2015/10/11, 72, 30, , 9, , 
2015/10/12, 66, 28, , 10, , 
2015/10/13, 67, 16, , 14, , 
2015/10/14, 52, 9, , 16, , 
2015/10/15, 40, 15, , 17, , 
2015/10/16, 53, 19, , 17, , 
2015/10/17, 45, 16, , 13, , 
2015/10/18, 35, 19, , 9, , 
2015/10/19, 47, 20, , 13, , 
2015/10/20, 57, 30, , 18, , 
2015/10/21, 73, 27, , 18, , 
2015/10/22, 66, 25, , 17, , 
2015/10/23, 63, 17, , 15, , 
2015/10/24, 52, 30, , 14, , 
2015/10/25, 74, 11, , 6, , 
2015/10/26, 43, 9, , 17, , 
2015/10/27, 39, 18, , 16, , 
2015/10/28, 50, 13, , 13, , 
2015/10/29, 41, 14, , 18, , 
2015/10/30, 43, 18, , 15, , 
2015/10/31, 54, 8, , 13, , 
2015/11/1, 39, 12, , 12, , 
2015/11/2, 48, 18, , 19, , 
2015/11/3, 50, 12, , 12, , 
2015/11/4, 32, 6, , 17, , 
2015/11/5, 27, 10, , 18, , 
2015/11/6, 36, 14, , 21, , 
2015/11/7, 46, 24, , 18, , 
2015/11/8, 64, 28, , 11, , 
2015/11/9, 65, 34, , 20, , 
2015/11/10, 69, 13, , 17, , 
2015/11/11, 28, 5, , 14, , 
2015/11/12, 19, 6, , 15, , 
2015/11/13, 28, 11, , 18, , 
2015/11/14, 46, 13, , 16, , 
2015/11/15, 41, 5, , 10, , 
2015/11/16, 14, 6, , 14, , 
2015/11/17, 22, , , 24, , 
2015/11/18, 49, 15, , 20, , 
2015/11/19, 58, 5, , 11, , 
2015/11/20, 17, 12, , 23, , 
2015/11/21, 42, 9, , 12, , 
2015/11/22, 33, 14, , 11, , 
2015/11/23, 54, 18, , 12, , 
2015/11/24, 56, 17, , 12, , 
2015/11/25, 37, 5, , 15, , 
2015/11/26, 23, 3, , 13, , 
2015/11/27, 13, 6, , 17, , 
2015/11/28, 25, 6, , 21, , 
2015/11/29, 28, 6, , 13, , 
2015/11/30, 30, 9, , 19, , 
2015/12/1, 43, 7, , 16, , 
2015/12/2, 33, 12, , , , 
2015/12/3, 49, 18, , 24, , 
2015/12/4, 54, 5, , 9, , 
2015/12/6, 32, 5, , 14, , 
2015/12/7, 24, 10, , 20, , 
2015/12/8, 47, 13, , 24, , 
2015/12/9, 53, 16, , 28, , 
2015/12/10, 56, 30, , 32, , 
2015/12/11, 93, 17, , 17, , 
2015/12/12, 51, 6, , 8, , 
2015/12/13, 30, 14, , 12, , 
2015/12/14, 54, 13, , 17, , 
2015/12/15, 48, 17, , 22, , 
2015/12/16, 58, 24, , 21, , 
2015/12/17, 70, 4, , 12, , 
2015/12/18, 14, 4, , 16, , 
2015/12/19, 20, 4, , 13, , 
2015/12/20, 22, 10, , 16, , 
2015/12/21, 39, 25, , 28, , 
2015/12/22, 76, 8, , 18, , 
2015/12/23, 32, 22, , 24, , 
2015/12/24, 72, 16, , 18, , 
2015/12/25, 56, 13, , 15, , 
2015/12/26, 44, 5, , 16, , 
2015/12/27, 23, 6, , 10, , 
2015/12/28, 24, 8, , 20, , 
2015/12/29, 32, 6, , 15, , 
2015/12/30, 26, 6, , 15, , 
2015/12/31, 26, , , , , 
2016/1/2, 21, 6, , 12, , 
2016/1/3, 28, 9, , 14, , 
2016/1/4, 39, 13, , 20, , 
2015/7/2, 21, 24, , 20, , 
2015/7/3, 47, 17, , 20, , 
2015/7/4, 32, 23, , 14, , 
2015/7/5, 41, 17, , 7, , 
2015/7/6, 33, 22, , 17, , 
2015/7/7, 46, 26, , 16, , 
2015/7/8, 48, 34, , 15, , 
2015/7/9, 58, 16, , 17, , 
2015/7/10, 29, 25, , 17, , 
2015/7/11, 50, 34, , 12, , 
2015/7/12, 69, 40, , 10, , 
2015/7/13, 81, 28, , 11, , 
2015/7/14, 57, 16, , 7, , 
2015/7/15, 38, 12, , 7, , 
2015/7/16, 30, 18, , 7, , 
2015/7/17, 29, 21, , 5, , 
2015/7/18, 35, 17, , 5, , 
2015/7/19, 32, 18, , 4, , 
2015/7/20, 39, 27, , 10, , 
2015/7/21, 58, 27, , 11, , 
2015/7/22, 55, 13, , 7, , 
2015/7/23, 31, 13, , 8, , 
2015/7/24, 23, 21, , 13, , 
2015/7/25, 44, 36, , 12, , 
2015/7/26, 71, 42, , 9, , 
2015/7/27, 88, 41, , 12, , 
2015/7/28, 83, 38, , 13, , 
2015/7/29, 76, 51, , 15, , 
2015/7/30, 92, 45, , 11, , 
2015/7/31, 76, 48, , 12, , 
2015/8/1, 85, 54, , 10, , 
2015/8/2, 97, 39, , 7, , 
2015/8/3, 78, 42, , 11, , 
2015/8/4, 81, 46, , 11, , 
2015/8/5, 84, 28, , 10, , 
2015/8/6, 51, 24, , 11, , 
2015/8/7, 45, 38, , 16, , 
2015/8/8, 76, 41, , 9, , 
2015/8/9, 74, 25, , 4, , 
2015/8/10, 45, 24, , 7, , 
2015/8/11, 45, 18, , 8, , 
2015/8/12, 38, 24, , 9, , 
2015/8/13, 52, 22, , 8, , 
2015/8/14, 49, 25, , 6, , 
2015/8/15, 53, 18, , 7, , 
2015/8/16, 45, 25, , 6, , 
2015/8/17, 57, 12, , 10, , 
2015/8/18, 21, 12, , 9, , 
2015/8/19, 28, 20, , 14, , 
2015/8/20, 48, 24, , 15, , 
2015/8/21, 49, 33, , 14, , 
2015/8/22, 65, 34, , 10, , 
2015/8/23, 62, 16, , 5, , 
2015/8/24, 33, 14, , 8, , 
2015/8/25, 28, 11, , 10, , 
2015/8/26, 28, 7, , 10, , 
2015/8/27, 11, 10, , 12, , 
2015/8/28, 22, 9, , 9, , 
2015/8/29, 23, 7, , 9, , 
2015/8/30, 22, 8, , 9, , 
2015/8/31, 21, 13, , 17, , 
2015/9/1, 31, 25, , 18, , 
2015/9/2, 49, 14, , 9, , 
2015/9/3, 33, 17, , 12, , 
2015/9/4, 39, 18, , 9, , 
2015/9/5, 39, 21, , 14, , 
2015/9/6, 56, 25, , 8, , 
2015/9/7, 57, 14, , 12, , 
2015/9/8, 28, 5, , 12, , 
2015/9/9, 13, 8, , 10, , 
2015/9/10, 13, 9, , 18, , 
2015/9/11, 18, 8, , 11, , 
2015/9/12, 26, 13, , 10, , 
2015/9/13, 42, 18, , 7, , 
2015/9/14, 53, 8, , 10, , 
2015/9/15, 32, 12, , 14, , 
2015/9/16, 40, 13, , 15, , 
2015/9/17, 44, 9, , 13, , 
2015/9/18, 21, 11, , 19, , 
2015/9/19, 26, 17, , 12, , 
2015/9/20, 45, 8, , 7, , 
2015/9/21, 29, 11, , 9, , 
2015/9/22, 41, 18, , 12, , 
2015/9/23, 55, 14, , 11, , 
2015/9/24, 54, 26, , 17, , 
2015/9/25, 64, 16, , 14, , 
2015/9/26, 33, 9, , 14, , 
2015/9/27, 24, 15, , 12, , 
2015/9/28, 38, 18, , 14, , 
2015/9/29, 51, 11, , 9, , 
2015/9/30, 44, 7, , 11, , 
2015/10/1, 28, 12, , 17, , 
2015/4/2, 99, 14, , 13, , 
2015/4/3, 45, 11, , 13, , 
2015/4/4, 37, 11, , 14, , 
2015/4/5, 35, 15, , 10, , 
2015/4/6, 52, 31, , 26, , 
2015/4/7, 78, 12, , 15, , 
2015/4/8, 30, 8, , 18, , 
2015/4/9, 32, 13, , 12, , 
2015/4/10, 54, 15, , 19, , 
2015/4/11, 58, 7, , 11, , 
2015/4/12, 22, 12, , 10, , 
2015/4/13, 37, 17, , 15, , 
2015/4/14, 52, 8, , 22, , 
2015/4/15, 28, 11, , 15, , 
2015/4/16, 33, 14, , 17, , 
2015/4/17, 47, 30, , 19, , 
2015/4/18, 74, 21, , 12, , 
2015/4/19, 60, 24, , 14, , 
2015/4/20, 63, 22, , 14, , 
2015/4/21, 52, 8, , 10, , 
2015/4/22, 16, 15, , 16, , 
2015/4/23, 47, 24, , 15, , 
2015/4/24, 60, 23, , 15, , 
2015/4/25, 64, 30, , 15, , 
2015/4/26, 74, 24, , 11, , 
2015/4/27, 66, 31, , 16, , 
2015/4/28, 77, 33, , 19, , 
2015/4/29, 83, 25, , 9, , 
2015/4/30, 59, 13, , 11, , 
2015/5/1, 38, 14, , 15, , 
2015/5/2, 41, 18, , 14, , 
2015/5/3, 46, 15, , 7, , 
2015/5/4, 40, 10, , 4, , 
2015/5/5, 31, 12, , 5, , 
2015/5/6, 43, 15, , 9, , 
2015/5/7, 53, 22, , 18, , 
2015/5/8, 66, 28, , 18, , 
2015/5/9, 72, 38, , 17, , 
2015/5/10, 83, 24, , 5, , 
2015/5/11, 60, 10, , 11, , 
2015/5/12, 39, 17, , 12, , 
2015/5/13, 49, 14, , 11, , 
2015/5/14, 39, 19, , 15, , 
2015/5/15, 61, 31, , 21, , 
2015/5/16, 76, 46, , 18, , 
2015/5/17, 91, 29, , 7, , 
2015/5/18, 68, 23, , 11, , 
2015/5/19, 60, 25, , 15, , 
2015/5/20, 55, 26, , 16, , 
2015/5/21, 58, 17, , 9, , 
2015/5/22, 48, 18, , 14, , 
2015/5/23, 52, 20, , 14, , 
2015/5/24, 60, 21, , 8, , 
2015/5/25, 58, 20, , 14, , 
2015/5/26, 54, 22, , 14, , 
2015/5/27, 61, 33, , 19, , 
2015/5/28, 81, 31, , 12, , 
2015/5/29, 74, 25, , 12, , 
2015/5/30, 58, 19, , 10, , 
2015/5/31, 49, 24, , 7, , 
2015/6/1, 59, 15, , 10, , 
2015/6/2, 50, 17, , 12, , 
2015/6/3, 49, 24, , 15, , 
2015/6/4, 47, 13, , 9, , 
2015/6/5, 33, 11, , 16, , 
2015/6/6, 27, 12, , 9, , 
2015/6/7, 23, 14, , 6, , 
2015/6/8, 33, 11, , 9, , 
2015/6/9, 31, 9, , 12, , 
2015/6/10, 15, 13, , 13, , 
2015/6/11, 29, 17, , 15, , 
2015/6/12, 45, 23, , 13, , 
2015/6/13, 47, 41, , 16, , 
2015/6/14, 78, 35, , 7, , 
2015/6/15, 69, 33, , 14, , 
2015/6/16, 72, 40, , 16, , 
2015/6/17, 81, 28, , 12, , 
2015/6/18, 58, 27, , 12, , 
2015/6/19, 50, 13, , 12, , 
2015/6/20, 22, 12, , 10, , 
2015/6/21, 28, 13, , 6, , 
2015/6/22, 27, 16, , 12, , 
2015/6/23, 36, 18, , 12, , 
2015/6/24, 44, 19, , 12, , 
2015/6/25, 49, 29, , 12, , 
2015/6/26, 63, 19, , 15, , 
2015/6/27, 41, 11, , 12, , 
2015/6/28, 16, 17, , 8, , 
2015/6/29, 37, 16, , 11, , 
