date, pm25, pm10, o3, no2, so2, co
2018/7/5, 34, 12, 13, 4, , 
2018/7/6, 24, 6, 18, 3, , 
2018/7/7, 20, 15, 16, 6, , 
2018/7/8, 51, 14, 26, 5, 1, 
2018/7/9, 43, 15, 29, 7, 1, 
2018/7/10, 37, 17, 42, 9, 4, 
2018/7/11, 52, 18, 50, 7, 1, 
2018/7/12, 57, 18, 36, 5, 1, 
2018/7/13, 47, 27, 51, 8, 1, 
2018/7/14, 64, 30, 62, 6, 2, 
2018/7/15, 63, 41, 67, 4, 2, 
2018/7/16, 89, 47, 71, 8, 2, 
2018/7/17, 91, 41, 71, 11, 2, 
2018/7/18, 86, 46, 84, 12, 2, 
2018/7/19, 86, 34, 70, 11, 2, 
2018/7/20, 113, 21, 40, 9, 1, 
2018/7/21, 66, 23, 58, 9, 2, 
2018/7/22, 73, 32, 62, 9, 2, 
2018/7/23, 75, 33, 49, 9, 2, 
2018/7/24, 61, 34, 48, 2, 1, 
2018/7/25, 60, 22, 33, 2, 2, 
2018/7/26, 57, 24, 30, 2, 1, 
2018/7/27, 43, 24, 32, 4, 1, 
2018/7/28, 50, 16, 14, 3, 1, 
2018/7/29, 36, 23, 26, 1, , 
2018/7/30, 34, 19, 24, 3, 1, 
2018/7/31, 44, 17, 41, 7, 2, 
2018/8/1, 45, 26, 98, 12, 3, 
2018/8/2, 58, 33, 71, 9, 3, 
2018/8/3, 73, 29, 66, 7, 2, 
2018/8/4, 74, 28, 65, 4, 2, 
2018/8/5, 68, 43, 64, 5, 2, 
2018/8/6, 90, 28, 39, 5, 1, 
2018/8/7, 65, 11, 20, 3, , 
2018/8/8, 21, 6, 18, 2, , 
2018/8/9, 28, 12, 34, 5, 1, 
2018/8/10, 40, 31, 54, 10, 2, 
2018/8/11, 58, 16, 43, 3, 2, 
2018/8/12, 52, 19, 26, 1, 1, 
2018/8/13, 46, 23, 37, 3, 1, 
2018/8/14, 60, 13, 36, 4, 1, 
2018/8/15, 52, 9, 20, 1, 1, 
2018/8/16, 40, 10, 19, 1, , 
2018/8/17, 37, 10, 25, 2, 1, 
2018/8/18, 49, 18, 36, 4, 1, 
2018/8/19, 41, 15, 41, 3, 1, 
2018/8/20, 41, 17, 33, 8, 1, 
2018/8/21, 44, 19, 26, 8, 1, 
2018/8/22, 49, 17, 27, 3, 1, 
2018/8/23, 46, 20, 16, 4, 1, 
2018/8/24, 41, 21, 13, 1, , 
2018/8/25, 33, 16, 40, 4, 1, 
2018/8/26, 51, 21, 53, 4, 1, 
2018/8/27, 60, 21, 40, 4, 1, 
2018/8/28, 57, 17, 38, 6, 1, 
2018/8/29, 41, 15, 27, 5, 1, 
2018/8/30, 45, 27, 59, 8, 2, 
2018/8/31, 65, 28, 62, 9, 2, 
2018/9/1, 80, 15, 35, 5, 1, 
2018/9/2, 48, 8, 31, 2, , 
2018/9/3, 26, 16, 24, 6, 1, 
2018/9/4, 48, 23, 8, 5, 1, 
2018/9/5, 46, 23, 43, 4, 1, 
2018/9/6, 56, 35, 53, 10, 1, 
2018/9/7, 69, 22, 18, 9, 1, 
2018/9/8, 65, 16, 31, 4, 1, 
2018/9/9, 48, 13, 23, 3, 1, 
2018/9/10, 52, 10, 15, 6, 2, 
2018/9/11, 38, 13, 31, 3, 1, 
2018/9/12, 28, 13, 32, 3, 1, 
2018/9/13, 43, 21, 36, 7, 1, 
2018/9/14, 53, 22, 29, 11, 1, 
2018/9/15, 48, 13, 30, 8, 1, 
2018/9/16, 35, 20, 42, 4, 3, 
2018/9/17, 44, 31, 45, 6, 2, 
2018/9/18, 83, 16, 42, 5, 1, 
2018/9/19, 38, 15, 40, 5, 1, 
2018/9/20, 42, 18, 28, 11, 1, 
2018/9/21, 54, 6, 28, 4, 1, 
2018/9/22, 24, 15, 35, 9, 1, 
2018/9/23, 40, 17, 36, 4, 1, 
2018/9/24, 51, 17, 33, 4, 1, 
2018/9/25, 43, 13, 25, 8, 1, 
2018/9/26, 46, 13, 23, 4, 1, 
2018/9/27, 33, 10, 22, 8, , 
2018/9/28, 35, 14, 36, 10, 1, 
2018/9/29, 46, 17, 26, 9, 1, 
2018/9/30, 47, 10, 24, 2, 1, 
2018/10/1, 32, 16, 45, 4, 1, 
2018/4/2, 60, 28, 53, 10, 1, 
2018/4/3, 68, 38, 54, 14, 2, 
2018/4/4, 94, 47, 65, 14, 2, 
2018/4/5, 109, 10, 37, 4, 1, 
2018/4/6, 26, 19, 35, 6, 1, 
2018/4/7, 54, 10, 31, 3, 1, 
2018/4/8, 24, 19, 40, 3, 1, 
2018/4/9, 60, 14, 45, 7, 1, 
2018/4/10, 50, 18, 48, 9, 1, 
2018/4/11, 45, 20, 36, 13, 1, 
2018/4/12, 54, 21, 42, 9, 1, 
2018/4/13, 59, 12, 42, 4, 1, 
2018/4/14, 40, 17, 38, 11, 1, 
2018/4/15, 50, 14, 43, 4, 1, 
2018/4/16, 49, 25, 40, 4, 1, 
2018/4/17, 53, 15, 29, 10, 1, 
2018/4/18, 39, 16, 37, 8, 1, 
2018/4/19, 44, 15, 42, 16, 2, 
2018/4/20, 39, 25, 67, 11, 1, 
2018/4/21, 65, 32, 73, 14, 2, 
2018/4/22, 79, 37, 96, 11, 3, 
2018/4/23, 93, 36, 62, 3, 1, 
2018/4/24, 76, 36, 36, 11, 1, 
2018/4/25, 59, 26, 36, 12, , 
2018/4/26, 53, 7, 48, 5, 1, 
2018/4/27, 42, 17, 46, 17, 2, 
2018/4/28, 54, 17, 64, 6, 2, 
2018/4/29, 55, 23, 66, 4, 2, 
2018/4/30, 66, 20, 49, 6, 2, 
2018/5/1, 62, 25, 75, 8, 3, 
2018/5/2, 67, 34, 51, 8, 2, 
2018/5/3, 84, 16, 42, 3, 1, 
2018/5/4, 52, 9, 46, 2, 1, 
2018/5/5, 37, 17, 67, 5, 1, 
2018/5/6, 53, 23, 77, 6, 3, 
2018/5/7, 73, 17, 44, 5, 1, 
2018/5/8, 42, 9, 33, 4, 1, 
2018/5/9, 30, 5, , 4, 1, 
2018/5/10, 23, 8, 31, 8, 1, 
2018/5/11, 26, 11, 52, 8, 1, 
2018/5/12, 40, 21, 75, 11, 3, 
2018/5/13, 61, 23, 44, 7, 2, 
2018/5/14, 64, 19, 45, 7, 1, 
2018/5/15, 59, 18, 59, 13, 3, 
2018/5/16, 55, 24, 71, 16, 2, 
2018/5/17, 66, 32, 56, 16, 2, 
2018/5/18, 77, 40, 49, 8, 3, 
2018/5/19, 81, 19, 37, 3, 1, 
2018/5/20, 54, 5, 40, 2, 1, 
2018/5/21, 27, 14, 41, 11, 1, 
2018/5/22, 45, 19, 56, 14, 2, 
2018/5/23, 59, 16, 40, 8, 1, 
2018/5/24, 43, 16, 53, 6, 1, 
2018/5/25, 51, 21, 54, 13, 3, 
2018/5/26, 52, 29, 60, 8, 2, 
2018/5/27, 70, 22, 64, 3, 2, 
2018/5/28, 59, 23, 39, 11, 2, 
2018/5/29, 64, 23, 68, 14, 2, 
2018/5/30, 56, 23, 46, 10, 2, 
2018/5/31, 57, 18, 34, 9, 1, 
2018/6/1, 51, 9, 57, 3, 1, 
2018/6/2, 39, 15, 79, 5, 2, 
2018/6/3, 54, 17, 58, 5, 1, 
2018/6/4, 52, 13, 59, 6, 1, 
2018/6/5, 50, 15, 57, 6, 1, 
2018/6/6, 46, 20, 58, 11, 2, 
2018/6/7, 56, 18, 65, 10, 2, 
2018/6/8, 53, 15, 47, 10, 1, 
2018/6/9, 47, 28, 62, 7, 1, 
2018/6/10, 72, 14, 36, 1, 1, 
2018/6/11, 39, 3, 23, 3, , 
2018/6/12, 19, 14, 24, 5, 1, 
2018/6/13, 39, 17, 46, 6, 2, 
2018/6/14, 49, 11, 35, 5, 1, 
2018/6/15, 43, 6, 23, 6, 1, 
2018/6/16, 22, 7, 23, 4, , 
2018/6/17, 26, 12, 30, 3, 1, 
2018/6/18, 35, 11, 18, 10, 1, 
2018/6/19, 37, 12, 37, 5, 1, 
2018/6/20, 41, 8, 25, 4, 1, 
2018/6/21, 20, 13, 24, 11, 2, 
2018/6/22, 46, 27, 63, 9, 1, 
2018/6/23, 68, 27, 43, 8, 2, 
2018/6/24, 66, 27, 48, 7, 1, 
2018/6/25, 67, 23, 73, 9, 2, 
2018/6/26, 64, 25, 72, 11, 2, 
2018/6/27, 71, 10, 22, 3, , 
2018/6/28, 37, 20, 31, 5, 1, 
2018/6/29, 49, 10, 15, 2, , 
2018/6/30, 38, 10, 20, 3, 1, 
2018/7/1, 44, 15, 20, 3, 1, 
2018/1/2, 51, 6, 29, 7, , 
2018/1/3, 26, 4, 28, 3, , 
2018/1/4, 29, 4, 29, 5, 1, 
2018/1/5, 30, 12, 25, 16, 2, 
2018/1/6, 43, 13, 29, 12, 2, 
2018/1/7, 62, 7, 31, 4, , 
2018/1/8, 29, 33, 19, 15, 2, 
2018/1/9, 88, 26, 29, 15, 1, 
2018/1/10, 104, 10, 27, 18, , 
2018/1/11, 40, 7, 26, 13, 1, 
2018/1/12, 38, 9, 25, 9, 2, 
2018/1/13, 34, 15, 22, 17, 2, 
2018/1/14, 50, 9, 32, 6, , 
2018/1/15, 38, 23, 16, 25, 2, 
2018/1/16, 63, 32, 21, 28, 2, 
2018/1/17, 85, 30, 16, 21, 2, 
2018/1/18, 83, 14, 23, 20, 2, 
2018/1/19, 49, 15, 25, 13, , 
2018/1/20, 47, 22, 20, 16, 2, 
2018/1/21, 64, 25, 29, 12, 2, 
2018/1/22, 79, 9, 22, 12, , 
2018/1/23, 33, 12, 25, 17, 1, 
2018/1/24, 49, 6, 28, 14, 2, 
2018/1/25, 43, 3, 28, 7, 2, 
2018/1/26, 29, 5, 30, 10, , 
2018/1/27, 29, 5, 31, 3, 2, 
2018/1/28, 29, 15, 30, 10, 1, 
2018/1/29, 52, 18, 26, 21, 2, 
2018/1/30, 61, 10, 25, 15, 1, 
2018/1/31, 36, 18, 22, 23, 2, 
2018/2/1, 57, 18, 20, 20, 1, 
2018/2/2, 58, 12, 26, 11, , 
2018/2/3, 43, 18, 25, 16, 2, 
2018/2/4, 56, 11, 32, 6, 2, 
2018/2/5, 49, 9, 30, 8, 2, 
2018/2/6, 35, 8, 28, 10, 2, 
2018/2/7, 36, 6, 29, 7, 1, 
2018/2/8, 30, 8, 27, 12, 2, 
2018/2/9, 33, 25, 29, 23, 3, 
2018/2/10, 73, 36, 29, 24, 2, 
2018/2/11, 94, 21, 34, 7, 1, 
2018/2/12, 77, 7, 31, 5, , 
2018/2/13, 31, 8, 30, 13, 2, 
2018/2/14, 37, 12, 25, 21, 2, 
2018/2/15, 43, 14, 35, 17, 1, 
2018/2/16, 49, 12, 30, 10, 1, 
2018/2/17, 39, 12, 32, 6, 1, 
2018/2/18, 60, 7, 32, 2, 1, 
2018/2/19, 35, 14, 29, 17, 1, 
2018/2/20, 44, 14, 32, 12, 1, 
2018/2/21, 43, 14, 30, 12, 1, 
2018/2/22, 45, 15, 27, 8, 1, 
2018/2/23, 47, 15, 32, 13, 1, 
2018/2/24, 51, 20, 38, 17, 2, 
2018/2/25, 75, 13, 34, 5, 1, 
2018/2/26, 44, 16, 34, 7, 1, 
2018/2/27, 56, 18, 33, 17, 2, 
2018/2/28, 61, 26, 39, 15, 1, 
2018/3/1, 71, 13, 46, 7, 1, 
2018/3/2, 52, 8, 41, 3, 1, 
2018/3/3, 29, 16, 36, 13, 1, 
2018/3/4, 50, 24, 41, 12, 3, 
2018/3/5, 68, 30, 21, 18, 2, 
2018/3/6, 75, 8, 34, 5, , 
2018/3/7, 35, 12, 35, 8, 1, 
2018/3/8, 41, 11, 25, 13, , 
2018/3/9, 36, 4, 27, 11, 1, 
2018/3/10, 27, 5, 35, 4, , 
2018/3/11, 27, 13, 33, 7, 1, 
2018/3/12, 46, 12, 40, 6, 1, 
2018/3/13, 33, 23, 39, 22, 2, 
2018/3/14, 69, 31, 48, 24, 2, 
2018/3/15, 81, 34, 47, 19, 2, 
2018/3/16, 85, 20, 32, 14, 2, 
2018/3/17, 76, 9, 39, 4, 1, 
2018/3/18, 39, 18, 40, 9, 2, 
2018/3/19, 55, 25, 29, 16, 1, 
2018/3/20, 65, 10, 34, 6, 1, 
2018/3/21, 31, 9, 31, 5, , 
2018/3/22, 33, 4, 34, 9, 1, 
2018/3/23, 34, 4, 36, 6, , 
2018/3/24, 39, 8, 40, 8, 1, 
2018/3/25, 30, 15, 51, 5, 1, 
2018/3/26, 48, 29, 45, 20, 2, 
2018/3/27, 79, 36, 63, 17, 3, 
2018/3/28, 98, 42, 75, 19, 2, 
2018/3/29, 101, 38, 77, 20, 2, 
2018/3/30, 92, 18, 43, 6, 1, 
2018/3/31, 51, 17, 44, 13, 2, 
2018/4/1, 57, 21, 50, 9, 2, 
2017/10/2, 54, 22, 29, 14, , 
2017/10/3, 61, 21, 44, 8, , 
2017/10/4, 67, 13, 31, 4, , 
2017/10/5, 33, 10, 36, 7, , 
2017/10/6, 32, 17, 25, 12, , 
2017/10/7, 50, 8, 28, 10, , 
2017/10/8, 32, 14, 30, 7, , 
2017/10/9, 43, 14, 45, 7, 2, 
2017/10/10, 46, 28, 62, 11, 2, 
2017/10/11, 73, 33, 31, 9, 2, 
2017/10/12, 67, 28, 55, 7, , 
2017/10/13, 76, 5, 22, 7, , 
2017/10/14, 16, 8, 19, 6, , 
2017/10/15, 25, 10, 20, 5, , 
2017/10/16, 33, 9, 19, 7, , 
2017/10/17, 28, 10, 26, 12, , 
2017/10/18, 35, 14, 33, 9, , 
2017/10/19, 42, 10, 23, 6, , 
2017/10/20, 33, 5, 21, 7, , 
2017/10/21, 22, 3, 19, 4, , 
2017/10/22, 14, 3, 27, 2, , 
2017/10/23, 11, 6, 35, 2, , 
2017/10/24, 23, 15, 26, 10, , 
2017/10/25, 46, 17, 16, 13, , 
2017/10/26, 50, 15, 35, 12, , 
2017/10/27, 47, 22, 37, 12, 2, 
2017/10/28, 62, 34, 13, 16, , 
2017/10/29, 76, 12, 24, 5, , 
2017/10/30, 35, 6, 31, 3, , 
2017/10/31, 21, 12, 30, 12, , 
2017/11/1, 41, 21, 20, 21, 2, 
2017/11/2, 60, 25, 31, 17, 2, 
2017/11/3, 67, 20, 39, 8, , 
2017/11/4, 57, 20, 35, 7, 2, 
2017/11/5, 64, 19, 33, 4, 1, 
2017/11/6, 60, 28, 32, 18, , 
2017/11/7, 79, 33, 32, 23, 2, 
2017/11/8, 81, 46, 9, 26, 1, 
2017/11/9, 114, 23, 29, 10, , 
2017/11/10, 68, 28, 21, 19, 2, 
2017/11/11, 75, 20, 28, 12, 2, 
2017/11/12, 66, 13, 31, 9, , 
2017/11/13, 50, 21, 21, 16, 2, 
2017/11/14, 63, 35, 9, 22, , 
2017/11/15, 82, 24, 20, 16, , 
2017/11/16, 65, 8, 24, 11, , 
2017/11/17, 41, 13, 22, 14, , 
2017/11/18, 45, 37, 7, 20, , 
2017/11/19, 97, 4, 28, 3, , 
2017/11/20, 34, 21, 11, 18, 1, 
2017/11/21, 59, 14, 26, 12, , 
2017/11/22, 40, 31, 16, 21, 2, 
2017/11/23, 81, 21, 21, 14, , 
2017/11/24, 65, 6, 23, 13, 2, 
2017/11/25, 37, 12, 24, 16, 2, 
2017/11/26, 50, 15, 25, 11, 2, 
2017/11/27, 57, 14, 26, 11, , 
2017/11/28, 47, 24, 19, 18, 2, 
2017/11/29, 70, 27, 19, 22, 2, 
2017/11/30, 77, 19, 15, 15, , 
2017/12/1, 55, 9, 17, 10, , 
2017/12/2, 32, 10, 25, 10, 1, 
2017/12/3, 36, 25, 28, 13, 2, 
2017/12/4, 72, 29, 9, 23, 1, 
2017/12/5, 74, 17, 24, 18, 2, 
2017/12/6, 68, 9, 22, 12, 2, 
2017/12/8, 111, 29, 17, 20, 2, 
2017/12/9, 90, 9, 27, 10, , 
2017/12/10, 38, 18, 25, 15, 2, 
2017/12/11, 54, 16, 26, 13, 2, 
2017/12/12, 67, 4, 24, 8, , 
2017/12/13, 38, 5, 25, 10, , 
2017/12/14, 34, 5, 26, 6, , 
2017/12/15, 26, 23, 17, 20, , 
2017/12/16, 67, 37, 19, 24, 2, 
2017/12/17, 97, 9, 28, 8, , 
2017/12/18, 45, 19, 18, 22, 2, 
2017/12/19, 53, 18, 22, 17, 2, 
2017/12/20, 71, 18, 20, 22, 2, 
2017/12/21, 54, 20, 21, 21, 2, 
2017/12/22, 60, 26, 16, 25, 2, 5
2017/12/23, 74, 27, 26, 21, 2, 4
2017/12/24, 78, 48, 18, 18, 2, 5
2017/12/25, 123, 22, 30, 9, 1, 3
2017/12/26, 84, 5, 25, 9, 2, 3
2017/12/27, 35, 3, 28, 4, 2, 3
2017/12/28, 25, 4, 30, 6, 1, 2
2017/12/29, 26, 6, 31, 6, , 
2017/12/30, 28, 5, 29, 3, 1, 
2017/12/31, 31, 24, 18, 10, , 
2018/1/1, 71, 6, 28, 3, 1, 
2017/7/2, 41, 15, 40, 7, 2, 
2017/7/3, 64, 30, 71, 14, 3, 
2017/7/4, 81, 33, 33, 13, 1, 
2017/7/5, 76, 13, 45, 6, 1, 
2017/7/6, 71, 14, 48, 5, , 
2017/7/7, 46, 25, 94, 9, 3, 
2017/7/8, 72, 33, 105, 11, 2, 
2017/7/9, 88, 28, 83, 9, 2, 
2017/7/10, 86, 19, 49, 12, 1, 
2017/7/11, 81, 12, 27, 8, 2, 
2017/7/12, 54, 16, 43, 8, 2, 
2017/7/13, 61, 15, 23, 7, 1, 
2017/7/14, 49, 12, 31, 9, , 
2017/7/15, 54, 19, 66, 9, 2, 
2017/7/16, 74, 27, 77, 8, 2, 
2017/7/17, 72, 21, 52, 4, 2, 
2017/7/18, 61, 18, 42, 7, 2, 
2017/7/19, 62, 23, 77, 7, 2, 
2017/7/20, 82, 18, 53, 7, 2, 
2017/7/21, 58, 13, 29, 8, 1, 
2017/7/22, 62, 16, 31, 8, 2, 
2017/7/23, 64, 11, 18, 3, , 
2017/7/24, 39, 16, 30, 9, 1, 
2017/7/25, 47, 25, 38, 12, , 
2017/7/26, 54, 12, 27, 5, , 
2017/7/27, 42, 15, 31, 6, , 
2017/7/28, 45, 16, 31, 6, , 
2017/7/29, 56, 20, 15, 4, , 
2017/7/30, 56, 11, 16, 2, , 
2017/7/31, 44, 16, 67, 6, 2, 
2017/8/1, 82, 17, 22, 8, 2, 
2017/8/2, 54, 14, 24, 5, , 
2017/8/3, 46, 12, 28, 4, , 
2017/8/4, 34, 14, 29, 4, , 
2017/8/5, 40, 17, 36, 4, , 
2017/8/6, 50, 21, 41, 2, 1, 
2017/8/7, 50, 23, 21, 5, 2, 
2017/8/8, 54, 25, 49, 5, , 
2017/8/9, 47, 17, 42, 5, 2, 
2017/8/10, 43, 17, 19, 3, , 
2017/8/11, 38, 16, 19, 2, , 
2017/8/12, 36, 14, 30, 3, , 
2017/8/13, 46, 9, 24, 2, , 
2017/8/14, 39, 8, 16, 1, , 
2017/8/15, 20, 6, 16, 1, , 
2017/8/16, 18, 7, 16, 1, , 
2017/8/17, 16, 9, 26, 3, , 
2017/8/18, 29, 16, 25, 6, , 
2017/8/19, 40, 15, 28, 4, , 
2017/8/20, 42, 11, 30, 2, , 
2017/8/21, 38, 13, 36, 5, , 
2017/8/22, 41, 23, 51, 10, 2, 
2017/8/23, 57, 19, 36, 8, 1, 
2017/8/24, 49, 23, 80, 13, 3, 
2017/8/25, 60, 32, 41, 16, 1, 
2017/8/26, 79, 34, 51, 8, 2, 
2017/8/27, 73, 21, 38, 2, 1, 
2017/8/28, 51, 24, 62, 8, 2, 
2017/8/29, 63, 25, 38, 9, 2, 
2017/8/30, 58, 23, 29, 8, 1, 
2017/8/31, 47, 8, 29, 4, , 
2017/9/1, 23, 10, 35, 4, , 
2017/9/2, 36, 8, 31, 2, , 
2017/9/3, 29, 14, 39, 6, 3, 
2017/9/4, 40, 17, 22, 8, 1, 
2017/9/5, 47, 18, 36, 6, , 
2017/9/6, 50, , 17, 4, , 
2017/9/7, 42, , , , , 
2017/9/12, 47, 16, 20, 13, , 
2017/9/13, 41, 15, 50, 9, , 
2017/9/14, 52, 15, 44, 6, , 
2017/9/15, 52, 16, 39, 6, , 
2017/9/16, 44, 17, 29, 5, , 
2017/9/17, 49, 7, 21, 2, , 
2017/9/18, 19, 9, 32, 3, , 
2017/9/19, 53, 15, 48, 7, 1, 
2017/9/20, 37, 27, 26, 19, 2, 
2017/9/21, 67, 16, 48, 8, , 
2017/9/22, 52, 18, 30, 11, , 
2017/9/23, 52, 9, 33, 3, , 
2017/9/24, 25, 15, 45, 7, 2, 
2017/9/25, 46, 20, 56, 9, 2, 
2017/9/26, 64, 20, 57, 8, 1, 
2017/9/27, 59, 20, 35, 11, , 
2017/9/28, 50, 9, 31, 5, , 
2017/9/29, 34, 12, 39, 10, 2, 
2017/9/30, 36, 19, 43, 9, 1, 
2017/10/1, 54, 19, 46, 6, , 
2017/4/2, 41, 11, 42, 4, 3, 
2017/4/3, 44, 14, 43, 10, 4, 
2017/4/4, 58, 16, 53, 12, 2, 
2017/4/5, 61, 26, 51, 17, 4, 
2017/4/6, 69, 25, 47, 11, 3, 
2017/4/7, 65, 19, 40, 10, , 
2017/4/8, 46, 25, 34, 8, 2, 
2017/4/9, 49, 27, 38, 5, 1, 
2017/4/10, 51, 13, 41, 8, 2, 
2017/4/11, 48, 20, 21, 20, 1, 
2017/4/12, 49, 5, 43, 5, 2, 
2017/4/13, 33, 14, 45, 7, 2, 
2017/4/14, 48, 21, 44, 16, 3, 
2017/4/15, 64, 28, 52, 16, 4, 
2017/4/16, 74, 20, 57, 9, 2, 
2017/4/17, 65, 26, 56, 14, 2, 
2017/4/18, 67, 10, 39, 6, 1, 
2017/4/19, 37, 12, 42, 10, 2, 
2017/4/20, 58, 12, 50, 5, 2, 
2017/4/21, 49, 17, 50, 14, 2, 
2017/4/22, 53, 30, 48, 13, 2, 
2017/4/23, 70, 11, 44, 2, , 
2017/4/24, 45, 12, 44, 6, 2, 
2017/4/25, 44, 17, 44, 11, 1, 
2017/4/26, 48, 13, 40, 10, , 
2017/4/27, 43, 12, 44, 8, , 
2017/4/28, 44, 14, 53, 8, , 
2017/4/29, 51, 20, 60, 8, 3, 
2017/4/30, 65, 22, 63, 9, 2, 
2017/5/1, 63, 21, 55, 11, 1, 
2017/5/2, 70, 10, 45, 6, 1, 
2017/5/3, 38, 13, 57, 8, 2, 
2017/5/4, 40, 12, 50, 5, 2, 
2017/5/5, 34, 16, 68, 4, 3, 
2017/5/6, 53, 23, 59, 8, 2, 
2017/5/7, 62, 22, 47, 3, 2, 
2017/5/8, 47, 34, 68, 12, 3, 
2017/5/9, 81, 21, 47, 7, 2, 
2017/5/10, 45, 20, 41, 9, 1, 
2017/5/11, 47, 21, 50, 10, 1, 
2017/5/12, 57, 25, 65, 7, 2, 
2017/5/13, 64, 25, 50, 3, , 
2017/5/14, 53, 5, 39, 1, , 
2017/5/15, 24, 14, 34, 6, , 
2017/5/16, 36, 19, 56, 5, 2, 
2017/5/17, 55, 13, 34, 6, , 
2017/5/18, 39, 16, 44, 7, , 
2017/5/19, 57, 23, 87, 13, 2, 
2017/5/20, 70, 35, 110, 13, 2, 
2017/5/21, 87, 34, 101, 13, 2, 
2017/5/22, 83, 26, 68, 18, 2, 
2017/5/23, 69, 19, 56, 15, 1, 
2017/5/24, 58, 13, 28, 9, , 
2017/5/25, 43, 16, , 9, , 
2017/5/26, 42, 14, 28, 4, , 
2017/5/27, 38, 16, 28, 4, , 
2017/5/28, 39, 14, 49, 3, 2, 
2017/5/29, 59, 16, 61, 11, 5, 
2017/5/30, 60, 26, 98, 15, 2, 
2017/5/31, 73, 38, 61, 17, 3, 
2017/6/1, 87, 13, 44, 6, 1, 
2017/6/2, 44, 10, 51, 4, 2, 
2017/6/3, 42, 8, 45, 3, , 
2017/6/4, 39, 5, 36, 1, , 
2017/6/5, 43, 9, 48, 4, 2, 
2017/6/6, 60, 14, 51, 5, 2, 
2017/6/7, 41, 16, 36, 10, 2, 
2017/6/8, 44, 10, 37, 7, , 
2017/6/9, 33, 13, 50, 7, , 
2017/6/10, 59, 17, 66, 6, 2, 
2017/6/11, 61, 13, 45, 2, 2, 
2017/6/12, 50, 10, 39, 2, 1, 
2017/6/13, 42, 12, 30, 5, , 
2017/6/14, 34, 15, 43, 6, , 
2017/6/15, 52, 15, 66, 5, 2, 
2017/6/16, 57, 21, 70, 5, , 
2017/6/17, 73, 9, 42, 4, , 
2017/6/18, 40, 13, 37, 2, , 
2017/6/19, 38, 13, 45, 2, , 
2017/6/20, 55, 25, 64, 6, 2, 
2017/6/21, 69, 18, 31, 10, 1, 
2017/6/22, 48, 15, 56, 6, 1, 
2017/6/23, 40, 24, 89, 11, 2, 
2017/6/24, 72, 18, 59, 6, 2, 
2017/6/25, 58, 20, 39, 5, 2, 
2017/6/26, 53, 16, 50, 7, 1, 
2017/6/27, 50, 18, 39, 7, 2, 
2017/6/28, 54, 24, 44, 8, 1, 
2017/6/29, 63, 35, 91, 10, 3, 
2017/6/30, 90, 18, 37, 11, 2, 
2017/7/1, 55, 12, 35, 12, , 
2017/1/3, 61, 14, 35, 7, 2, 
2017/1/4, 44, 17, 32, 8, 2, 
2017/1/5, 69, 8, 32, 3, 2, 
2017/1/6, 35, 15, 26, 17, 2, 
2017/1/7, 48, 21, 23, 20, 2, 
2017/1/8, 66, 29, 19, 15, 2, 
2017/1/9, 76, 5, 28, 7, , 
2017/1/10, 25, 7, 30, 14, 2, 
2017/1/11, 42, 6, 27, 11, 2, 
2017/1/12, 34, 9, 26, 21, 2, 
2017/1/13, 36, 14, 22, 22, 2, 
2017/1/14, 48, 7, 25, 13, 2, 
2017/1/15, 34, 4, 28, 3, 2, 
2017/1/16, 33, 6, 28, 12, 3, 
2017/1/17, 36, 5, 28, 11, 3, 
2017/1/18, 40, 15, 24, 22, 2, 
2017/1/19, 49, 16, 31, 16, 2, 
2017/1/20, 52, 29, 15, 23, 2, 
2017/1/21, 75, 13, 32, 8, 2, 
2017/1/22, 48, 18, 33, 11, 2, 
2017/1/23, 70, 6, 31, 5, 2, 
2017/1/24, 31, 6, 30, 10, 3, 
2017/1/25, 36, 6, 32, 6, 2, 
2017/1/26, 47, 14, 27, 20, 3, 
2017/1/27, 51, 21, 23, 25, 3, 
2017/1/28, 66, 12, 30, 14, 2, 
2017/1/29, 45, 27, 30, 11, 3, 
2017/1/30, 77, 20, 30, 13, 2, 
2017/1/31, 74, 5, 30, 5, 2, 
2017/2/1, 44, 15, 27, 18, 3, 
2017/2/2, 48, 6, 30, 5, 2, 
2017/2/3, 37, 8, 32, 8, 2, 
2017/2/4, 38, 15, 33, 9, 2, 
2017/2/5, 59, 24, 27, 12, 2, 
2017/2/6, 58, 13, 36, 9, 2, 
2017/2/7, 51, 6, 35, 3, 1, 
2017/2/8, 33, 6, 32, 10, 3, 
2017/2/9, 36, 19, 19, 18, , 
2017/2/10, 46, 11, 33, 9, , 
2017/2/11, 37, 6, 32, 4, 3, 
2017/2/12, 33, 4, 34, 1, 1, 
2017/2/13, 47, 6, 32, 8, 2, 
2017/2/14, 41, 7, 30, 9, 2, 
2017/2/15, 35, 8, 34, 9, , 
2017/2/16, 40, 21, 29, 24, 3, 
2017/2/17, 63, 24, 35, 22, 2, 
2017/2/18, 81, 11, 35, 5, , 
2017/2/19, 28, 8, 36, 6, 2, 
2017/2/20, 43, 13, 35, 14, 2, 
2017/2/21, 56, 6, 36, 2, , 
2017/2/22, 36, 15, 31, 17, 3, 
2017/2/23, 50, 21, 29, 18, 2, 
2017/2/24, 67, 5, 35, 3, , 
2017/2/25, 36, 10, 35, 9, 2, 
2017/2/26, 40, 13, 39, 6, 3, 
