date, pm25, pm10, o3, no2, so2, co
2019/3/22, 37, 23, 40, 5, 3, 
2019/3/23, 64, 12, 38, 3, 1, 
2019/3/24, 43, 9, 39, 5, 2, 
2019/3/25, 28, 10, 36, 9, 4, 
2019/3/26, 33, 17, 56, 10, 4, 
2019/3/27, 50, 27, 62, 11, 6, 
2019/3/28, 70, 11, 50, 5, 3, 
2019/3/29, 46, 12, 42, 5, 2, 
2019/3/30, 37, 23, 28, 16, 3, 
2019/3/31, 57, 12, 43, 4, 2, 
2019/4/1, 35, 12, 44, 5, 2, 
2018/10/2, 28, 12, 38, 8, 4, 
2018/10/3, 35, 12, 44, 5, 2, 
2018/10/4, 40, 11, 34, 5, 2, 
2018/10/5, 29, 12, 38, 4, 1, 
2018/10/6, 29, 14, 28, 2, 2, 
2018/10/7, 21, 10, 37, 4, 3, 
2018/10/8, 20, 10, 37, 3, 2, 
2018/10/9, 21, 13, 42, 2, , 
2018/10/10, 34, 14, 41, 5, 2, 
2018/10/11, 44, 14, 35, 6, 2, 
2018/10/12, 42, 6, 33, 3, , 
2018/10/13, 11, 7, 34, 2, 1, 
2018/10/14, 17, 8, 38, 2, 2, 
2018/10/15, 25, 12, 45, 4, 3, 
2018/10/16, 39, 13, 38, 4, 1, 
2018/10/17, 42, 10, 42, 3, 2, 
2018/10/18, 34, 7, 25, 4, 2, 
2018/10/19, 25, 10, 41, 5, 3, 
2018/10/20, 34, 5, 35, 1, , 
2018/10/21, 15, 6, 36, 3, 1, 
2018/10/22, 21, 8, 36, 4, 2, 
2018/10/23, 29, 10, 32, 5, 3, 
2018/10/24, 32, 12, 44, 4, 2, 
2018/10/25, 41, 15, 41, 3, , 
2018/10/26, 46, 12, 37, 5, 1, 
2018/10/27, 34, 11, 37, 4, 2, 
2018/10/28, 31, 8, 36, 4, 4, 
2018/10/29, 25, 10, 41, 5, 2, 
2018/10/30, 27, 9, 36, 4, 2, 
2018/10/31, 27, 7, 31, 4, 2, 
2018/11/1, 22, 7, 31, 3, , 
2018/11/2, 15, 7, 33, 4, 2, 
2018/11/3, 16, 6, 31, 4, 1, 
2018/11/4, 16, 10, 36, 5, 2, 
2018/11/5, 29, 17, 36, 5, 1, 
2018/11/6, 49, 15, 36, 6, 2, 
2018/11/7, 36, 9, 35, 5, 2, 
2018/11/8, 23, 13, 39, 4, 2, 
2018/11/9, 35, 13, 38, 4, 2, 
2018/11/10, 32, 13, 43, 4, 1, 
2018/11/11, 38, 17, 44, 3, 2, 
2018/11/12, 57, 21, 28, 8, 2, 
2018/11/13, 63, 9, 32, 4, 1, 
2018/11/14, 29, 4, 32, 2, 1, 
2018/11/15, 13, 5, 30, 5, 1, 
2018/11/16, 14, 6, 27, 6, 2, 
2018/11/17, 19, 11, 34, 6, 3, 
2018/11/18, 31, 10, 37, 3, 1, 
2018/11/19, 27, 9, 31, 3, , 
2018/11/20, 23, 9, 34, 5, 2, 
2018/11/21, 31, 14, 32, 6, 2, 
2018/11/22, 48, 10, 32, 5, 2, 
2018/11/23, 33, 7, 31, 4, 3, 
2018/11/24, 20, 4, 31, 3, , 
2018/11/25, 18, 12, 28, 6, 3, 
2018/11/26, 38, 21, 31, 7, 2, 
2018/11/27, 56, 22, 29, 10, 4, 
2018/11/28, 64, 31, 19, 12, 3, 
2018/11/29, 74, 19, 31, 6, 2, 
2018/11/30, 49, 19, 30, 9, 4, 
2018/12/1, 48, 27, 38, 11, 4, 
2018/12/2, 63, 18, 35, 5, 1, 
2018/12/3, 50, 16, 34, 6, , 
2018/12/4, 39, 21, 15, 13, 2, 
2018/12/5, 41, 5, 31, 5, 2, 
2018/12/6, 16, 9, 19, 9, 2, 
2018/12/7, 25, 8, 30, 3, 1, 
2018/12/8, 24, 5, 30, 3, 2, 
2018/12/9, 17, 7, 28, 4, 2, 
2018/12/10, 17, 5, 25, 5, 1, 
2018/12/11, 15, 5, 25, 8, 1, 
2018/12/12, 13, 7, 31, 6, 3, 
2018/12/13, 16, 5, 32, 6, 3, 
2018/12/14, 20, 7, 30, 4, 2, 
2018/12/15, 24, 5, 28, 4, 1, 
2018/12/16, 20, 8, 27, 4, , 
2018/12/17, 22, 14, 32, 9, 2, 
2018/12/18, 35, 11, 30, 7, 3, 
2018/12/19, 27, 8, 37, 8, 4, 
2018/12/20, 33, 22, 20, 18, 2, 
2018/12/21, 55, 22, 30, 11, 2, 
2018/12/22, 53, 28, 15, 14, 2, 
2018/12/23, 54, 14, 23, 8, 3, 
2018/12/24, 38, 6, 32, 2, , 
2018/12/25, 14, 8, 25, 5, 2, 
2018/12/26, 26, 15, 18, 11, 3, 
2018/12/27, 37, 8, 31, 4, 2, 
2018/12/28, 25, 7, 30, 2, , 
2018/12/29, 16, 5, 29, 3, 2, 
2018/12/30, 16, 6, 30, 4, 2, 
2018/12/31, 14, , , , , 
2018/7/2, 33, 17, 17, 1, 1, 
2018/7/3, 22, 18, 15, 1, 1, 
2018/7/4, 22, 13, 25, 4, 2, 
2018/7/5, 19, 10, 18, 6, 2, 
2018/7/6, 13, 7, 20, 7, 1, 
2018/7/7, 13, 6, 28, 3, 1, 
2018/7/8, 9, 11, 18, 2, 1, 
2018/7/9, 14, 11, 21, 3, 1, 
2018/7/10, 16, 15, 24, 3, 2, 
2018/7/11, 28, 27, 46, 8, 6, 
2018/7/12, 50, 30, 32, 15, 9, 
2018/7/13, 61, 30, 48, 8, 5, 
2018/7/14, 65, 37, 72, 16, 7, 
2018/7/15, 77, 39, 58, 7, 4, 
2018/7/16, 78, 47, 56, 11, 10, 
2018/7/17, 93, 50, 58, 7, 4, 
2018/7/18, 96, 49, 61, 17, 7, 
2018/7/19, 92, 49, 62, 17, 8, 
2018/7/20, 96, 24, 34, 2, 1, 
2018/7/21, 47, 13, 25, 3, 2, 
2018/7/22, 23, 18, 34, 5, 4, 
2018/7/23, 27, 16, 30, 9, 4, 
2018/7/24, 25, 24, 56, 6, 5, 
2018/7/25, 53, 30, 55, 7, 4, 
2018/7/26, 63, 33, 65, 7, 4, 
2018/7/27, 64, 22, 50, 3, 2, 
2018/7/28, 41, 21, 36, 3, 2, 
2018/7/29, 46, 17, 35, 1, 2, 
2018/7/30, 31, 12, 36, 2, 1, 
2018/7/31, 22, 14, 37, 3, 2, 
2018/8/1, 22, 25, 31, 6, 5, 
2018/8/2, 43, 29, 40, 6, 3, 
2018/8/3, 56, 26, 41, 7, 4, 
2018/8/4, 54, 25, 56, 12, 8, 
2018/8/5, 59, 26, 55, 7, 5, 
2018/8/6, 58, 25, 50, 5, 2, 
2018/8/7, 50, 13, 48, 3, 3, 
2018/8/8, 30, 9, 46, 2, 2, 
2018/8/9, 19, 13, 34, 6, 4, 
2018/8/10, 27, 11, 25, 5, 4, 
2018/8/11, 18, 26, 37, 2, 2, 
2018/8/12, 49, 18, 28, 4, 3, 
2018/8/13, 34, 17, 27, 4, 2, 
2018/8/14, 32, 9, 18, 2, 1, 
2018/8/15, 18, 12, 17, 1, 1, 
2018/8/16, 12, 10, 15, 7, 5, 
2018/8/17, 19, 7, 32, 1, 1, 
2018/8/18, 17, 9, 42, 2, 2, 
2018/8/19, 22, 11, 54, 1, 1, 
2018/8/20, 30, 14, 47, 3, 2, 
2018/8/21, 31, 21, 14, 2, , 
2018/8/22, 24, 18, 15, 2, 2, 
2018/8/23, 21, 11, 23, 1, 1, 
2018/8/24, 15, 13, 25, 1, , 
2018/8/25, 22, 12, 29, 3, 2, 
2018/8/26, 16, 15, 30, 4, 3, 
2018/8/27, 31, 15, 28, 6, 3, 
2018/8/28, 32, 22, 39, 6, 4, 
2018/8/29, 45, 25, 49, 6, 4, 
2018/8/30, 54, 18, 32, 5, 3, 
2018/8/31, 39, 15, 23, 9, 5, 
2018/9/1, 31, 10, 25, 8, 4, 
2018/9/2, 20, 9, 41, 2, 2, 
2018/9/3, 23, 9, 26, 1, 1, 
2018/9/4, 14, 17, 15, 2, 1, 
2018/9/5, 22, 12, 47, 5, 2, 
2018/9/6, 25, 19, 50, 4, 3, 
2018/9/7, 42, 13, 27, 3, 3, 
2018/9/8, 25, 9, 48, 3, 1, 
2018/9/9, 21, 6, 27, 2, , 
2018/9/10, 13, 4, 34, 2, , 
2018/9/11, 15, 9, 42, 2, 2, 
2018/9/12, 14, 7, 36, 4, 1, 
2018/9/13, 20, 11, 33, 3, 1, 
2018/9/14, 25, 12, 41, 6, 1, 
2018/9/15, 26, 16, 23, 7, 4, 
2018/9/16, 34, 16, 40, 5, 3, 
2018/9/17, 39, 13, 35, 4, 5, 
2018/9/18, 37, 15, 46, 3, 1, 
2018/9/19, 43, 14, 49, 3, 2, 
2018/9/20, 45, 11, 31, 8, , 
2018/9/21, 26, 15, 33, 5, 1, 
2018/9/22, 29, 11, 37, 5, 1, 
2018/9/23, 27, 12, 40, 2, 1, 
2018/9/24, 30, 20, 32, 7, 4, 
2018/9/25, 52, 13, 43, 3, 1, 
2018/9/26, 36, 9, 33, 3, 1, 
2018/9/27, 23, 7, 32, 3, , 
2018/9/28, 13, 6, 38, 2, , 
2018/9/29, 18, 7, 37, 4, 1, 
2018/9/30, 12, 5, 28, 1, 1, 
2018/10/1, 13, 9, 42, 3, 2, 
2018/4/2, 55, 23, 41, 12, 6, 
2018/4/3, 65, 25, 40, 11, 9, 
2018/4/4, 73, 24, 41, 9, 8, 
2018/4/5, 68, 7, 29, 9, 4, 
2018/4/6, 20, 16, 26, 17, 4, 
2018/4/7, 40, 24, 41, 4, 2, 
2018/4/8, 54, 10, 47, 5, 2, 
2018/4/9, 40, 14, 52, 7, 3, 
2018/4/10, 47, 21, 63, 8, 3, 
2018/4/11, 59, 23, 38, 18, 7, 
2018/4/12, 61, 18, 47, 15, 5, 
2018/4/13, 49, 11, 50, 5, 2, 
2018/4/14, 31, 13, 52, 3, 2, 
2018/4/15, 33, 10, 40, 5, 2, 
2018/4/16, 25, 17, 43, 4, 1, 
2018/4/17, 47, 33, 29, 9, 3, 
2018/4/18, 60, 29, 42, 13, 4, 
2018/4/19, 63, 22, 48, 10, 5, 
2018/4/20, 59, 25, 42, 18, 8, 
2018/4/21, 67, 26, 64, 12, 5, 
2018/4/22, 71, 27, 60, 9, 5, 
2018/4/23, 74, 22, 53, 9, 4, 
2018/4/24, 60, 15, 35, 5, 1, 
2018/4/25, 27, 8, 42, 4, 2, 
2018/4/26, 12, 8, 49, 3, 1, 
2018/4/27, 22, 15, 52, 10, 5, 
2018/4/28, 42, 25, 60, 7, 3, 
2018/4/29, 70, 18, 64, 8, 4, 
2018/4/30, 56, 21, 42, 10, 4, 
2018/5/1, 61, 22, 37, 16, 7, 
2018/5/2, 69, 21, 36, 11, 6, 
2018/5/3, 48, 13, 52, 6, 2, 
2018/5/4, 35, 11, 55, 4, 2, 
2018/5/5, 38, 10, 57, 6, 3, 
2018/5/6, 32, 16, 41, 11, 3, 
2018/5/7, 43, 14, 25, 15, 3, 
2018/5/8, 34, 8, 41, 5, 2, 
2018/5/9, 12, 9, 41, 1, , 
2018/5/10, 24, 9, 43, 4, 2, 
2018/5/11, 29, 12, 47, 7, 3, 
2018/5/12, 35, 14, 58, 6, 4, 
2018/5/13, 48, 11, 31, 9, 2, 
2018/5/14, 35, 17, 50, 8, 3, 
2018/5/15, 44, 17, 50, 13, 7, 
2018/5/16, 54, 24, 49, 11, 5, 
2018/5/17, 58, 31, 54, 7, 5, 
2018/5/18, 76, 40, 29, 19, 8, 
2018/5/19, 90, 8, 40, 3, 2, 
2018/5/20, 22, 6, 44, 2, , 
2018/5/21, 18, 8, 47, 3, 1, 
2018/5/22, 23, 8, 49, 3, 2, 
2018/5/23, 22, 9, 38, 5, 1, 
2018/5/24, 17, 10, 41, 8, 2, 
2018/5/25, 30, 18, 57, 10, 4, 
2018/5/26, 50, 22, 49, 16, 6, 
2018/5/27, 60, 30, 57, 19, 10, 
2018/5/28, 84, 21, 42, 12, 4, 
2018/5/29, 57, 11, 43, 2, 1, 
2018/5/30, 22, 9, 37, 7, , 
2018/5/31, 20, 18, 36, 12, 6, 
2018/6/1, 42, 11, 49, 4, 1, 
2018/6/2, 31, 12, 55, 5, 4, 
2018/6/3, 37, 12, 58, 4, 4, 
2018/6/4, 39, 11, 54, 6, 4, 
2018/6/5, 36, 11, 45, 4, 2, 
2018/6/6, 30, 7, 37, 10, 2, 
2018/6/7, 16, 8, 50, 5, 2, 
2018/6/8, 22, 19, 29, 13, 4, 
2018/6/9, 45, 30, 58, 10, 4, 
2018/6/10, 67, 13, 34, 9, 3, 
2018/6/11, 36, 13, 27, 15, 6, 
2018/6/12, 35, 7, 34, 4, 2, 
2018/6/13, 14, 7, 44, 4, 3, 
2018/6/14, 20, 10, 37, 6, 3, 
2018/6/15, 29, 12, 34, 8, 3, 
2018/6/16, 34, 7, 41, 3, 1, 
2018/6/17, 18, 8, 46, 2, 1, 
2018/6/18, 25, 11, 39, 8, 3, 
2018/6/19, 28, 13, 32, 8, 2, 
2018/6/20, 38, 5, 32, 8, 3, 
2018/6/21, 17, 19, 40, 15, 6, 
2018/6/22, 52, 31, 72, 8, 5, 
2018/6/23, 77, 18, 42, 5, 2, 
2018/6/24, 47, 20, 70, 5, 3, 
2018/6/25, 57, 30, 68, 7, 4, 
2018/6/26, 76, 35, 44, 7, 3, 
2018/6/27, 71, 35, 29, 10, 6, 
2018/6/28, 64, 31, 11, 18, 10, 
2018/6/29, 59, 10, 10, 4, 1, 
2018/6/30, 14, 12, 13, 2, 1, 
2018/7/1, 17, 19, 16, 1, , 
2018/1/2, 23, 11, 33, 5, 5, 
2018/1/3, 31, 16, 34, 3, 3, 
2018/1/4, 43, 6, 27, 5, 4, 
2018/1/5, 18, 5, 24, 6, 1, 
2018/1/6, 17, 12, 30, 7, 2, 
2018/1/7, 39, 6, 31, 3, 2, 
2018/1/8, 16, 9, 28, 9, 2, 
2018/1/9, 20, 12, 32, 7, 2, 
2018/1/10, 43, 8, 29, 5, 3, 
2018/1/11, 26, 5, 25, 5, 2, 
2018/1/12, 20, 6, 28, 7, 3, 
2018/1/13, 21, 7, 29, 5, 3, 
2018/1/14, 29, 7, 29, 5, 3, 
2018/1/15, 21, 12, 19, 15, 5, 
2018/1/16, 41, 28, 8, 22, 5, 
2018/1/17, 68, 34, 15, 24, 4, 
2018/1/18, 61, 10, 33, 8, 2, 
2018/1/19, 29, 29, 32, 9, 3, 
2018/1/20, 78, 24, 29, 12, 5, 
2018/1/21, 74, 15, 36, 7, 4, 
2018/1/22, 48, 8, 28, 8, 2, 
2018/1/23, 25, 14, 34, 7, 3, 
2018/1/24, 41, 5, 32, 3, 2, 
2018/1/25, 18, 6, 29, 7, 3, 
2018/1/26, 18, 5, 30, 6, 4, 
2018/1/27, 27, 4, 32, 2, , 
2018/1/28, 20, 13, 25, 7, 3, 
2018/1/29, 41, 15, 35, 5, 2, 
2018/1/30, 49, 10, 32, 8, 3, 
2018/1/31, 37, 9, 29, 10, 4, 
2018/2/1, 34, 8, 28, 9, 2, 
2018/2/2, 29, 18, 18, 13, 4, 
2018/2/3, 58, 13, 33, 8, 3, 
2018/2/4, 42, 6, 32, 3, 2, 
2018/2/5, 24, 7, 31, 6, 3, 
2018/2/6, 25, 8, 30, 8, 3, 
2018/2/7, 29, 7, 32, 6, 2, 
2018/2/8, 27, 9, 33, 10, 4, 
2018/2/9, 38, 13, 38, 8, 2, 
2018/2/10, 49, 20, 27, 16, 2, 
2018/2/11, 53, 11, 35, 5, 2, 
2018/2/12, 34, 9, 34, 5, 3, 
2018/2/13, 35, 9, 34, 7, 3, 
2018/2/14, 27, 10, 32, 8, 3, 
2018/2/15, 35, 21, 25, 18, 5, 
2018/2/16, 60, 14, 34, 9, 3, 
2018/2/17, 51, 13, 40, 6, 4, 
2018/2/18, 48, 7, 36, 2, 1, 
2018/2/19, 21, 9, 24, 12, 3, 
2018/2/20, 33, 18, 37, 10, 3, 
2018/2/21, 61, 17, 38, 9, 3, 
2018/2/22, 56, 9, 33, 7, 3, 
2018/2/23, 33, 14, 41, 9, 3, 
2018/2/24, 46, 28, 45, 10, 4, 
2018/2/25, 82, 18, 35, 7, 3, 
2018/2/26, 61, 26, 41, 8, 4, 
2018/2/27, 72, 15, 35, 11, 5, 
2018/2/28, 54, 19, 48, 8, 3, 
2018/3/1, 55, 15, 45, 5, 1, 
2018/3/2, 41, 11, 41, 5, 2, 
2018/3/3, 42, 16, 29, 17, 5, 
2018/3/4, 53, 22, 30, 16, 5, 
2018/3/5, 58, 9, 35, 8, 2, 
2018/3/6, 20, 8, 39, 2, 1, 
2018/3/7, 24, 10, 38, 6, 2, 
2018/3/8, 32, 6, 31, 9, 1, 
2018/3/9, 22, 6, 37, 2, 1, 
2018/3/10, 25, 7, 37, 4, 2, 
2018/3/11, 24, 14, 46, 8, 3, 
2018/3/12, 52, 17, 39, 8, 3, 
2018/3/13, 57, 20, 37, 12, 6, 
2018/3/14, 62, 25, 36, 17, 8, 
2018/3/15, 69, 28, 24, 25, 8, 
2018/3/16, 78, 15, 36, 15, 8, 
2018/3/17, 40, 6, 39, 3, 1, 
2018/3/18, 21, 10, 23, 16, 6, 
2018/3/19, 37, 16, 33, 14, 5, 
2018/3/20, 36, 5, 39, 3, 1, 
2018/3/21, 13, 5, 35, 3, , 
2018/3/22, 9, 6, 36, 4, 1, 
2018/3/23, 14, 9, 38, 10, 4, 
2018/3/24, 29, 10, 48, 9, 4, 
2018/3/25, 34, 31, 69, 9, 4, 
2018/3/26, 82, 37, 68, 12, 5, 
2018/3/27, 96, 31, 55, 15, 9, 
2018/3/28, 85, 29, 68, 14, 6, 
2018/3/29, 83, 24, 55, 10, 6, 
2018/3/30, 69, 14, 50, 4, 2, 
2018/3/31, 43, 12, 42, 9, 3, 
2018/4/1, 36, 18, 43, 12, 5, 
2017/10/2, 33, 9, 34, 3, , 
2017/10/3, 18, 9, 32, 3, 2, 
2017/10/4, 21, 6, 35, 2, , 
2017/10/5, 17, 8, 36, 4, , 
2017/10/6, 21, 8, 26, 6, , 
2017/10/7, 25, 9, 16, 7, 2, 
2017/10/8, 21, 10, 31, 5, 2, 
2017/10/9, 22, 16, 44, 5, 5, 
2017/10/10, 46, 29, 43, 6, 6, 
2017/10/11, 73, 32, 46, 7, 4, 
2017/10/12, 78, 17, 17, 6, 2, 
2017/10/13, 41, 4, 18, 3, , 
2017/10/14, 11, 6, 23, 5, 1, 
2017/10/15, 16, 7, 29, 2, , 
2017/10/16, 15, 4, 30, 3, , 
2017/10/17, 10, 6, 33, 6, 3, 
2017/10/18, 17, 8, 34, 4, 1, 
2017/10/19, 23, 4, 29, 5, , 
2017/10/20, 13, 5, 27, 4, 2, 
2017/10/21, 11, 5, 21, 5, 1, 
2017/10/22, 11, 5, 36, 3, , 
2017/10/23, 9, 9, 38, 2, 1, 
2017/10/24, 26, 11, 36, 4, , 
2017/10/25, 39, 12, 39, 5, , 
2017/10/26, 50, 11, 41, 3, , 
2017/10/27, 36, 14, 51, 6, 2, 
2017/10/28, 49, 12, 30, 7, 2, 
2017/10/29, 39, 5, 37, 2, 1, 
2017/10/30, 13, 17, 35, 2, 3, 
2017/10/31, 58, 15, 34, 6, 1, 
2017/11/1, 43, 13, 34, 7, 4, 
2017/11/2, 48, 22, 38, 8, 4, 
2017/11/3, 66, 26, 40, 9, 4, 
2017/11/4, 66, 15, 35, 6, 5, 
2017/11/5, 45, 22, 37, 3, 1, 
2017/11/6, 73, 20, 40, 6, 3, 
2017/11/7, 67, 25, 31, 8, 3, 
2017/11/8, 72, 25, 23, 9, 1, 
2017/11/9, 60, 18, 34, 4, , 
2017/11/10, 53, 10, 30, 5, 2, 
2017/11/11, 35, 12, 31, 5, 2, 
2017/11/12, 37, 7, 30, 2, , 
2017/11/13, 23, 9, 29, 6, 1, 
2017/11/14, 27, 20, 13, 16, 3, 
2017/11/15, 51, 12, 32, 5, 2, 
2017/11/16, 41, 7, 32, 5, , 
2017/11/17, 25, 7, 33, 6, 1, 
2017/11/18, 27, 12, 27, 8, 2, 
2017/11/19, 33, 4, 31, 2, , 
2017/11/20, 19, 7, 31, 7, 2, 
2017/11/21, 25, 6, 30, 5, 1, 
2017/11/22, 25, 10, 16, 13, 1, 
2017/11/23, 28, 11, 31, 9, 2, 
2017/11/24, 33, 5, 28, 7, 3, 
2017/11/25, 26, 8, 26, 7, 2, 
2017/11/26, 33, 17, 17, 12, 2, 
2017/11/27, 48, 13, 34, 5, 1, 
2017/11/28, 43, 19, 24, 12, 4, 
2017/11/29, 54, 37, 11, 19, 5, 
2017/11/30, 74, 27, 25, 14, 4, 
2017/12/1, 61, 6, 31, 5, 4, 
2017/12/2, 18, 5, 30, 4, 2, 
2017/12/3, 17, 11, 26, 6, 3, 
2017/12/4, 34, 23, 17, 14, 5, 
2017/12/5, 61, 7, 30, 5, 2, 
2017/12/6, 25, 8, 25, 10, 3, 
2017/12/7, 26, 10, 23, 10, 3, 
2017/12/8, 39, 10, 25, 6, 2, 
2017/12/9, 33, 7, 26, 6, 3, 
2017/12/10, 24, 7, 30, 5, 2, 
2017/12/11, 27, 10, 28, 6, 3, 
2017/12/12, 33, 5, 26, 4, 2, 
2017/12/13, 14, 6, 29, 7, 4, 
2017/12/14, 20, 4, 28, 4, , 
2017/12/15, 18, 7, 26, 7, 2, 
2017/12/16, 31, 14, 31, 11, 4, 
2017/12/17, 46, 6, 30, 3, , 
2017/12/18, 29, 7, 29, 8, 3, 
2017/12/19, 27, 10, 29, 8, 2, 
2017/12/20, 43, 8, 29, 8, 2, 
2017/12/21, 41, 7, 26, 13, 2, 
2017/12/22, 34, 10, 25, 12, 2, 2
2017/12/23, 48, 16, 32, 11, 4, 4
2017/12/24, 52, 22, 34, 7, 2, 4
2017/12/25, 59, 14, 33, 6, 2, 3
2017/12/26, 43, 8, 29, 5, 3, 2
2017/12/27, 30, 5, 30, 4, 2, 2
2017/12/28, 17, 6, 30, 4, 4, 3
2017/12/29, 20, 16, 27, 7, 4, 
2017/12/30, 45, 13, 32, 4, 2, 
2017/12/31, 45, 11, 27, 6, 2, 
2018/1/1, 32, 8, 29, 3, 2, 
2017/7/2, 37, 16, 20, 8, 4, 
2017/7/3, 38, 22, 23, 9, 6, 
2017/7/4, 52, 23, 14, 9, 4, 
2017/7/5, 46, 14, 38, 8, 2, 
2017/7/6, 23, 19, 42, 8, 5, 
2017/7/7, 43, 14, 30, 9, 4, 
2017/7/8, 28, 15, 27, 10, 5, 
2017/7/9, 32, 18, 23, 9, 5, 
2017/7/10, 38, 17, 33, 4, 2, 
2017/7/11, 32, 26, 30, 4, 2, 
2017/7/12, 50, 27, 31, 7, 5, 
2017/7/13, 52, 30, 67, 6, 4, 
2017/7/14, 65, 26, 35, 4, 4, 
2017/7/15, 49, 26, 57, 3, 4, 
2017/7/16, 58, 28, 37, 5, 4, 
2017/7/17, 64, 15, 25, 7, 4, 
2017/7/18, 33, 14, 26, 7, 4, 
2017/7/19, 27, 17, 38, 6, 4, 
2017/7/20, 33, 16, 39, 2, 2, 
2017/7/21, 36, 12, 40, 1, , 
2017/7/22, 27, 17, 40, 3, 3, 
2017/7/23, 30, 20, 34, 6, 4, 
2017/7/24, 41, 26, 37, 8, 6, 
2017/7/25, 50, 34, 45, 12, 4, 
2017/7/26, 60, 16, 40, 8, 3, 
2017/7/27, 26, 20, 51, 8, 4, 
2017/7/28, 42, 25, 34, 7, 3, 
2017/7/29, 43, 31, 47, 9, 6, 
2017/7/30, 56, 35, 52, 4, 3, 
2017/7/31, 58, 44, 53, 5, 4, 
2017/8/1, 71, 36, 55, 5, 3, 
2017/8/2, 64, 17, 45, 4, 3, 
2017/8/3, 32, 11, 41, 3, 2, 
2017/8/4, 16, 9, 28, 3, 2, 
2017/8/5, 13, 19, 25, 1, , 
2017/8/6, 32, 23, 19, 1, , 
2017/8/7, 37, 11, 25, 2, 2, 
2017/8/8, 15, 20, 59, 5, 3, 
2017/8/9, 41, 40, 69, 6, 5, 
2017/8/10, 74, 27, 47, 9, 5, 
2017/8/11, 55, 23, 49, 7, 3, 
2017/8/12, 47, 9, 25, 2, 1, 
2017/8/13, 12, 9, 27, 4, 3, 
2017/8/14, 14, 10, 35, 4, 2, 
2017/8/15, 22, 25, 30, 4, 3, 
2017/8/16, 45, 23, 42, 6, 3, 
2017/8/17, 44, 20, 41, 4, 2, 
2017/8/18, 36, 17, 42, 5, 2, 
2017/8/19, 36, 15, 51, 4, 3, 
2017/8/20, 30, 15, 53, 2, 2, 
2017/8/21, 40, 30, 38, 3, 2, 
2017/8/22, 58, 23, 28, 5, 2, 
2017/8/23, 44, 22, 34, 6, 4, 
2017/8/24, 46, 25, 27, 9, 5, 
2017/8/25, 51, 17, 32, 8, 4, 
2017/8/26, 30, 18, 37, 7, 3, 
2017/8/27, 36, 17, 59, 3, 1, 
2017/8/28, 47, 21, 46, 2, 1, 
2017/8/29, 46, 35, 46, 7, 7, 
2017/8/30, 72, 17, 37, 3, 2, 
2017/8/31, 31, 9, 34, 2, , 
2017/9/1, 19, 10, 35, 2, , 
2017/9/2, 20, 7, 31, 2, , 
2017/9/3, 16, 9, 32, 2, , 
2017/9/4, 23, 8, 40, 4, 3, 
2017/9/5, 20, 12, 38, 5, 2, 
2017/9/6, 34, 16, 28, 3, , 
2017/9/7, 38, , , , , 
2017/9/12, 26, 9, 34, 6, 3, 
2017/9/13, 19, 11, 44, 5, 3, 
2017/9/14, 29, 15, 45, 3, 2, 
2017/9/15, 44, 7, 31, 2, , 
2017/9/16, 20, 6, 28, 4, , 
2017/9/17, 15, 6, 30, 2, , 
2017/9/18, 11, 8, 36, 5, 3, 
2017/9/19, 20, 20, 52, 6, 3, 
2017/9/20, 54, 38, 55, 7, 3, 
2017/9/21, 91, 9, 43, 4, 2, 
2017/9/22, 28, 11, 30, 7, 2, 
2017/9/23, 34, 18, 35, 8, 5, 
2017/9/24, 50, 17, 37, 4, 2, 
2017/9/25, 47, 21, 50, 5, 5, 
2017/9/26, 58, 18, 52, 3, 2, 
2017/9/27, 51, 12, 38, 2, , 
2017/9/28, 25, 7, 31, 3, 1, 
2017/9/29, 18, 12, 38, 7, 4, 
2017/9/30, 38, 12, 40, 5, 3, 
2017/10/1, 32, 11, 44, 4, 2, 
2017/4/2, 23, 9, 41, 5, 3, 
2017/4/3, 28, 16, 55, 8, 3, 
2017/4/4, 48, 20, 44, 9, 3, 
2017/4/5, 61, 22, 46, 16, 3, 
2017/4/6, 64, 11, 48, 3, 2, 
2017/4/7, 31, 12, 28, 19, 5, 
2017/4/8, 31, 19, 16, 26, 9, 
2017/4/9, 48, 13, 46, 14, 6, 
2017/4/10, 33, 10, 37, 4, 2, 
2017/4/11, 33, 7, 33, 7, 3, 
2017/4/12, 14, 11, 41, 8, 4, 
2017/4/13, 30, 16, 59, 8, 4, 
2017/4/14, 46, 20, 64, 10, 3, 
2017/4/15, 59, 18, 42, 10, 3, 
2017/4/16, 54, 15, 45, 7, 4, 
2017/4/17, 43, 17, 30, 7, 3, 
2017/4/18, 41, 8, 49, 7, 3, 
2017/4/19, 25, 21, 47, 5, 2, 
2017/4/20, 49, 15, 47, 5, 1, 
2017/4/21, 42, 18, 46, 11, 3, 
2017/4/22, 52, 17, 52, 5, 3, 
2017/4/23, 47, 9, 46, 4, 2, 
2017/4/24, 24, 11, 47, 5, 3, 
2017/4/25, 34, 9, 46, 3, 1, 
2017/4/26, 28, 10, 30, 10, 3, 
2017/4/27, 22, 8, 43, 5, 2, 
2017/4/28, 29, 11, 57, 6, 3, 
2017/4/29, 37, 17, 81, 8, 5, 
2017/4/30, 49, 19, 75, 8, 4, 
2017/5/1, 54, 22, 70, 7, 5, 
2017/5/2, 60, 8, 44, 5, 2, 
2017/5/3, 20, 9, 49, 2, 1, 
