date, pm25, pm10, o3, no2, so2, co
2016/7/31, 57, 40, 69, 5, 3, 
2016/8/1, 83, 35, 42, 5, 2, 
2016/8/2, 73, 34, 45, 6, 3, 
2016/8/3, 75, 36, 50, 9, 14, 
2016/8/4, 83, 33, 44, 8, 8, 
2016/8/5, 76, 29, 50, 7, 4, 
2016/8/6, 64, 25, 39, 5, 2, 
2016/8/7, 58, 28, 64, 9, 4, 
2016/8/8, 63, 31, 51, 7, 2, 
2016/8/9, 68, 20, 53, 7, 4, 
2016/8/10, 49, 15, 62, 5, 2, 
2016/8/11, 39, 24, 88, 5, 2, 
2016/8/12, 54, 34, 49, 5, 2, 
2016/8/13, 69, 37, 55, 5, 2, 
2016/8/14, 76, 45, 61, 4, 2, 
2016/8/15, 90, 43, 46, 4, 3, 
2016/8/16, 82, 23, 31, 4, 7, 
2016/8/17, 45, 17, 42, 5, 7, 
2016/8/18, 43, 30, 49, 5, 4, 
2016/8/19, 62, 23, 37, 2, 1, 
2016/8/20, 50, 19, 32, 3, 3, 
2016/8/21, 38, 17, 19, 3, 2, 
2016/8/22, 35, 14, 28, 3, 1, 
2016/8/23, 32, 16, 33, 3, 2, 
2016/8/24, 31, 19, 23, 6, 2, 
2016/8/25, 39, 18, 35, 4, 2, 
2016/8/26, 36, 12, 28, 2, , 
2016/8/27, 23, 14, 32, 2, 2, 
2016/8/28, 31, 11, 26, 9, 1, 
2016/8/29, 27, 13, 45, 6, 2, 
2016/8/30, 33, 15, 44, 5, 2, 
2016/8/31, 50, 28, 68, 16, 4, 
2016/9/1, 85, 30, 49, 8, 2, 
2016/9/2, 83, 25, 37, 8, 10, 
2016/9/3, 61, 15, 20, 4, 8, 
2016/9/4, 31, 14, 11, 7, 2, 
2016/9/5, 32, 18, 32, 9, 4, 
2016/9/6, 38, 19, 59, 9, 2, 
2016/9/7, 46, 15, 33, 4, , 
2016/9/8, 31, 19, 63, 7, 2, 
2016/9/9, 59, 16, 89, 5, , 
2016/9/10, 53, 16, 90, 4, 2, 
2016/9/11, 49, 24, 39, 9, 2, 
2016/9/12, 65, 12, 32, 7, 2, 
2016/9/13, 27, 12, 33, 7, 1, 
2016/9/14, 33, 11, 32, 4, 2, 
2016/9/15, 35, 17, 42, 10, 3, 
2016/9/16, 53, 24, 34, 9, 2, 
2016/9/17, 58, 11, 14, 4, , 
2016/9/18, 20, 6, 24, 2, , 
2016/9/19, 13, 5, 26, 4, , 
2016/9/20, 14, 9, 21, 7, , 
2016/9/21, 26, 9, 21, 4, , 
2016/9/22, 23, 8, 31, 4, , 
2016/9/23, 27, 13, 35, 8, 2, 
2016/9/24, 41, 15, 17, 9, 2, 
2016/9/25, 51, 10, 13, , 1, 
2016/9/26, 30, 16, 23, 13, 2, 
2016/9/27, 40, 16, 18, 8, 3, 
2016/9/28, 42, 11, 28, 6, 2, 
2016/9/29, 34, 13, 28, 6, 2, 
2016/9/30, 40, 12, 29, 9, 3, 
2016/4/1, 73, 15, 44, 8, 2, 
2016/4/2, 52, 16, 33, 9, 2, 
2016/4/3, 48, 11, 31, 9, 3, 
2016/4/4, 34, 7, 32, 10, 2, 
2016/4/5, 22, 13, 37, 17, 4, 
2016/4/6, 44, 20, 25, 13, 1, 
2016/4/7, 41, 9, 33, 14, 2, 
2016/4/8, 32, 26, 41, 17, 5, 
2016/4/9, 65, 34, 26, 16, 4, 
2016/4/10, 74, 18, 38, 6, 2, 
2016/4/11, 59, 19, 39, 16, 2, 
2016/4/12, 68, 19, 28, 16, 1, 
2016/4/13, 47, 11, 39, 7, 2, 
2016/4/14, 32, 19, 46, 5, 1, 
2016/4/15, 63, 18, 49, 11, 4, 
2016/4/16, 59, 26, 53, 4, 3, 
2016/4/17, 54, 22, 32, 16, 3, 
2016/4/18, 58, 20, 54, 12, 4, 
2016/4/19, 64, 17, 51, 13, 3, 
2016/4/20, 54, 21, 45, 13, 1, 
2016/4/21, 54, 17, 33, 13, 2, 
2016/4/22, 39, 23, 25, 21, 6, 
2016/4/23, 55, 42, 38, 9, 7, 
2016/4/24, 87, 42, 37, 15, 5, 
2016/4/25, 92, 28, 46, 15, 11, 
2016/4/26, 68, 21, 28, 10, 1, 
2016/4/27, 53, 9, 37, 5, , 
2016/4/28, 18, 10, 39, 3, , 
2016/4/29, 38, 14, 40, 8, 2, 
2016/4/30, 50, 26, 52, 12, 5, 
2016/5/1, 80, 29, 47, 10, 4, 
2016/5/2, 80, 22, 40, 2, , 
2016/5/3, 46, 26, 64, 5, 2, 
2016/5/4, 69, 25, 66, 8, 2, 
2016/5/5, 68, 18, 44, 8, 2, 
2016/5/6, 55, 22, 47, 8, 3, 
2016/5/7, 59, 48, 48, 8, 2, 
2016/5/8, 96, 22, 30, 12, 1, 
2016/5/9, 49, 21, 24, 17, 1, 
2016/5/10, 43, 11, 39, 6, 2, 
2016/5/11, 22, 13, 44, 12, 4, 
2016/5/12, 42, 23, 51, 17, 3, 
2016/5/13, 62, 23, 58, 6, 3, 
2016/5/14, 66, 28, 55, 6, 2, 
2016/5/15, 73, 24, 38, 4, , 
2016/5/16, 52, 20, 47, 7, 4, 
2016/5/17, 66, 23, 62, 9, 2, 
2016/5/18, 71, 22, 61, 12, 4, 
2016/5/19, 69, 25, 66, 16, 6, 
2016/5/20, 69, 31, 78, 11, 4, 
2016/5/21, 85, 31, 72, 6, 2, 
2016/5/22, 86, 40, 75, 15, 4, 
2016/5/23, 105, 34, 55, 14, 3, 
2016/5/24, 91, 27, 42, 8, 2, 
2016/5/25, 66, 16, 27, 7, 3, 
2016/5/26, 43, 30, 67, 8, 3, 
2016/5/27, 81, 42, 41, 10, 2, 
2016/5/28, 103, 40, 37, 10, 2, 
2016/5/29, 90, 13, 40, 9, 4, 
2016/5/30, 35, 24, 46, 12, 4, 
2016/5/31, 63, 25, 55, 4, 2, 
2016/6/1, 66, 9, 37, 8, , 
2016/6/2, 36, 14, 43, 8, 4, 
2016/6/3, 39, 18, 38, 12, 2, 
2016/6/4, 51, 10, 44, 2, 3, 
2016/6/5, 28, 19, 44, 8, 8, 
2016/6/6, 57, 17, 25, 12, , 
2016/6/7, 42, 13, 46, 8, 2, 
2016/6/8, 39, 18, 32, 11, 3, 
2016/6/9, 47, 18, 54, 8, 2, 
2016/6/10, 51, 24, 53, 8, 2, 
2016/6/11, 59, 21, 30, 8, 2, 
2016/6/12, 54, 10, 33, 6, 2, 
2016/6/13, 29, 22, 43, 10, 7, 
2016/6/14, 55, 19, 34, 9, 2, 
2016/6/15, 48, 14, 24, 15, 2, 
2016/6/16, 34, 31, 61, 10, 3, 
2016/6/17, 74, 26, 66, 10, 8, 
2016/6/18, 70, 23, 38, 8, 3, 
2016/6/19, 60, 35, 33, 10, 3, 
2016/6/20, 71, 14, 27, 9, 2, 
2016/6/21, 37, 28, 28, 11, 2, 
2016/6/22, 64, 16, 31, 8, 2, 
2016/6/23, 44, 22, 23, 11, 1, 
2016/6/24, 55, 27, 42, 10, 3, 
2016/6/25, 63, 28, 55, 8, 3, 
2016/6/26, 73, 30, 45, 7, 3, 
2016/6/27, 76, 11, 41, 6, 2, 
2016/6/28, 28, 19, 30, 12, , 
2016/6/29, 47, 32, 19, 17, 3, 
2016/6/30, 67, 39, 39, 14, 3, 
2016/1/4, 92, 35, 27, 17, 3, 
2016/1/5, 114, 20, 21, 18, 3, 
2016/1/6, 72, 10, 29, 9, 1, 
2016/1/7, 49, 12, 25, 15, 2, 
2016/1/8, 54, 8, 29, 6, 2, 
2016/1/9, 44, 10, 29, 10, 2, 
2016/1/10, 56, 18, 29, 8, 3, 
2016/1/11, 74, 5, 25, 11, , 
2016/1/12, 34, 8, 24, 15, 2, 
2016/1/13, 36, 10, 27, 10, 2, 
2016/1/14, 50, 11, 29, 10, 2, 
2016/1/15, 57, 17, 27, 13, 2, 
2016/1/16, 68, 10, 27, 7, 1, 
2016/1/17, 49, 7, 30, 7, 2, 
2016/1/18, 27, 6, 28, 6, 2, 
2016/1/19, 39, 8, 27, 8, 2, 
2016/1/20, 43, 6, 21, 13, 2, 
2016/1/21, 37, 5, 28, 8, , 
2016/1/22, 25, 15, 28, 14, 5, 
2016/1/23, 62, 7, 30, 3, 3, 
2016/1/24, 43, 10, 29, 12, 2, 
2016/1/25, 52, 13, 25, 20, 3, 
2016/1/26, 63, 20, 27, 20, 3, 
2016/1/27, 81, 26, 19, 25, 4, 
2016/1/28, 92, 12, 23, 9, 1, 
2016/1/29, 44, 5, 29, 4, , 
2016/1/30, 35, 10, 28, 9, 3, 
2016/1/31, 52, 22, 27, 11, 3, 
2016/2/1, 82, 5, 29, 6, , 
2016/2/2, 25, 8, 25, 16, 2, 
2016/2/3, 45, 14, 32, 16, 4, 
2016/2/4, 58, 22, 31, 20, 4, 
2016/2/5, 84, 14, 34, 11, 1, 
2016/2/6, 67, 6, 31, 4, 2, 
2016/2/7, 41, 8, 30, 9, 4, 
2016/2/8, 43, 18, 34, 11, 3, 
2016/2/9, 75, 9, 31, 6, , 
2016/2/10, 51, 11, 25, 17, 2, 
2016/2/11, 58, 13, 25, 19, 3, 
2016/2/12, 54, 16, 20, 19, 2, 
2016/2/13, 45, 17, 32, 9, 3, 
2016/2/14, 52, 7, 27, 5, 2, 
2016/2/15, 38, 9, 31, 9, 2, 
2016/2/16, 57, 8, 31, 9, 1, 
2016/2/17, 49, 12, 33, 19, 2, 
2016/2/18, 57, 21, 22, 27, 4, 
2016/2/19, 79, 13, 28, 13, 1, 
2016/2/20, 53, 12, 37, 3, 1, 
2016/2/21, 54, 5, 24, 13, , 
2016/2/22, 44, 24, 25, 20, 2, 
2016/2/23, 67, 10, 36, 5, , 
2016/2/24, 45, 7, 35, 11, 1, 
2016/2/25, 37, 19, 40, 16, 2, 
2016/2/26, 69, 35, 41, 16, 4, 
2016/2/27, 106, 40, 47, 11, 3, 
2016/2/28, 105, 26, 35, 12, 1, 
2016/2/29, 75, 12, 37, 5, , 
2016/3/1, 59, 21, 37, 15, 2, 
2016/3/2, 72, 25, 38, 25, 3, 
2016/3/3, 82, 30, 22, 31, 8, 
2016/3/4, 93, 30, 40, 19, 4, 
2016/3/5, 86, 20, 39, 7, 2, 
2016/3/6, 56, 15, 21, 11, 3, 
2016/3/7, 45, 27, 25, 16, 7, 
2016/3/8, 69, 14, 34, 4, , 
2016/3/9, 44, 12, 33, 3, 3, 
2016/3/10, 45, 8, 34, 4, 1, 
2016/3/11, 37, 8, 36, 8, 2, 
2016/3/12, 42, 10, 33, 7, 4, 
2016/3/13, 37, 12, 40, 5, 2, 
2016/3/14, 48, 18, 38, 7, 1, 
2016/3/15, 68, 12, 29, 16, 3, 
2016/3/16, 51, 20, 30, 25, 5, 
2016/3/17, 71, 15, 30, 18, 2, 
2016/3/18, 49, 25, 35, 14, 3, 
2016/3/19, 53, 22, 37, 6, 2, 
2016/3/20, 67, 7, 35, 2, 6, 
2016/3/21, 29, 11, 24, 16, 3, 
2016/3/22, 47, 17, 34, 15, 3, 
2016/3/23, 58, 8, 34, 2, 1, 
2016/3/24, 33, 6, 31, 7, , 
2016/3/25, 24, 7, 37, 8, 1, 
2016/3/26, 33, 10, 40, 6, 4, 
2016/3/27, 39, 18, 43, 11, 2, 
2016/3/28, 59, 29, 41, 17, 3, 
2016/3/29, 84, 42, 38, 32, 6, 
2016/3/30, 103, 42, 41, 21, 5, 
2016/3/31, 100, 29, 37, 11, 1, 
2015/10/1, 54, 14, 33, 5, 2, 
2015/10/2, 45, 15, 47, 8, 4, 
2015/10/3, 49, 20, 40, 7, 4, 
2015/10/4, 66, 7, 30, 5, , 
2015/10/5, 29, 10, 34, 5, 2, 
2015/10/6, 38, 7, 33, 5, 1, 
2015/10/7, 31, 14, 38, 6, , 
2015/10/8, 47, 30, 43, 14, 4, 
2015/10/9, 87, 38, 36, 15, 4, 
2015/10/10, 104, 31, 41, 9, 4, 
2015/10/11, 86, 12, 35, 7, 2, 
2015/10/12, 57, 11, 34, 6, , 
2015/10/13, 52, 13, 37, 12, 2, 
2015/10/14, 49, 13, 34, 8, , 
2015/10/15, 56, 10, 35, 9, 4, 
2015/10/16, 43, , , , , 
2015/10/21, 60, 14, 32, 4, 1, 
2015/10/22, 53, 15, 36, 13, 4, 
2015/10/23, 48, 33, 56, 13, 5, 
2015/10/24, 99, 14, 33, 5, 1, 
2015/10/25, 47, 12, 33, 15, 2, 
2015/10/26, 45, 18, 33, 13, 2, 
2015/10/27, 53, 13, 31, 5, 1, 
2015/10/28, 47, 14, 33, 12, 2, 
2015/10/29, 52, 23, 36, 13, 2, 
2015/10/30, 78, 6, 27, 4, 1, 
2015/10/31, 55, 12, 28, 4, 1, 
2015/11/1, 58, 10, 15, 12, 2, 
2015/11/2, 36, 11, 28, 9, 2, 
2015/11/3, 45, 11, 23, 15, 4, 
2015/11/4, 47, 17, 20, 24, 4, 
2015/11/5, 61, 21, 22, 21, 3, 
2015/11/6, 67, 19, 30, 12, 3, 
2015/11/7, 60, 18, 20, 10, 1, 
2015/11/8, 43, 28, 7, 16, 2, 
2015/11/9, 49, 6, 27, 6, 1, 
2015/11/10, 22, 6, 29, 10, , 
2015/11/11, 26, 6, 30, 11, , 
2015/11/12, 35, 10, 25, 8, , 
2015/11/13, 46, , 24, 3, , 
2015/11/14, 25, 4, 28, 4, , 
2015/11/15, 20, 7, 27, 14, 2, 
2015/11/16, 31, 17, 13, 20, 2, 
2015/11/17, 49, 7, 23, 8, , 
2015/11/18, 18, 6, 28, 4, , 
2015/11/19, 31, 12, 24, 15, 2, 
2015/11/20, 46, 15, 29, 7, , 
2015/11/21, 54, 18, 26, 9, 3, 
2015/11/22, 62, 19, 21, 14, 3, 
2015/11/23, 65, 14, 27, 8, , 
2015/11/24, 49, 5, 24, 10, , 
2015/11/25, 22, 7, 27, 10, 2, 
2015/11/26, 32, 6, 28, 7, 2, 
2015/11/27, 34, 11, 27, 10, 2, 
2015/11/28, 46, 11, 24, 12, 2, 
2015/11/29, 60, 21, 22, 17, 3, 
2015/11/30, 68, 12, 25, 9, , 
2015/12/1, 52, 14, 23, 14, 2, 
2015/12/2, 49, 13, 25, 9, 2, 
2015/12/3, 53, 12, 23, 8, 3, 
2015/12/4, 55, 11, 25, 12, 2, 
2015/12/5, 52, 12, 24, 6, , 
2015/12/6, 47, 8, 25, 7, , 
2015/12/7, 29, 7, 27, 12, , 
2015/12/8, 32, 8, 20, 19, 2, 
2015/12/9, 38, 11, 18, 13, , 
2015/12/10, 46, 7, 29, 6, , 
2015/12/11, 21, 13, 30, 4, , 
2015/12/12, 52, 12, 24, 10, 2, 
2015/12/13, 50, 13, 19, 17, 2, 
2015/12/14, 51, 17, 10, 22, 2, 
2015/12/15, 52, 18, 24, 11, 1, 
2015/12/16, 54, 6, 26, 6, 1, 
2015/12/17, 36, 6, 24, 14, , 
2015/12/18, 33, 7, 28, 8, , 
2015/12/19, 42, 8, 24, 11, 2, 
2015/12/20, 43, 16, 10, 16, 1, 
2015/12/21, 56, 10, 22, 13, , 
2015/12/22, 47, 11, 17, 9, , 
2015/12/23, 52, 13, 19, 15, 4, 
2015/12/24, 52, 13, 30, 9, 1, 
2015/12/25, 53, 19, 26, 12, 3, 
2015/12/26, 71, 15, 23, 7, 1, 
2015/12/27, 65, 7, 21, 10, 2, 
2015/12/28, 37, 7, 27, 7, 2, 
2015/12/29, 36, 8, 27, 11, , 
2015/12/30, 43, , , , , 
2016/1/1, 52, 16, 27, 11, 3, 
2016/1/2, 68, 25, 16, 13, 5, 
2016/1/3, 82, 30, 29, 12, 3, 
2015/7/1, 39, 25, 49, 12, 4, 
2015/7/2, 71, 20, 45, 11, 3, 
2015/7/3, 61, 34, 31, 14, 2, 
2015/7/4, 77, 23, 44, 4, , 
2015/7/5, 64, 18, 23, 9, , 
2015/7/6, 62, 19, 21, 13, , 
2015/7/7, 48, 21, 35, 14, 4, 
2015/7/8, 47, 23, 30, 14, 5, 
2015/7/9, 53, 22, 32, 12, 7, 
2015/7/10, 54, 16, 29, 9, 3, 
2015/7/11, 45, 18, 18, 5, 2, 
2015/7/12, 40, 26, 14, 3, , 
2015/7/13, 41, 18, 10, 4, 2, 
2015/7/14, 36, 14, 32, 8, 10, 
2015/7/15, 43, 10, 19, 2, , 
2015/7/16, 25, 19, 21, 4, , 
2015/7/17, 21, 15, 35, 9, 2, 
2015/7/18, 47, 22, 17, 5, , 
2015/7/19, 45, 19, 12, 3, , 
2015/7/20, 40, 16, 13, 3, , 
2015/7/21, 28, 15, 12, 7, 6, 
2015/7/22, 22, 11, 12, 10, 2, 
2015/7/23, 34, 20, 29, 10, 4, 
2015/7/24, 48, 21, 47, 7, 2, 
2015/7/25, 51, 19, 18, 5, 2, 
2015/7/26, 39, 22, 15, 8, 3, 
2015/7/27, 49, 31, 40, 11, 4, 
2015/7/28, 60, 34, 51, 7, 2, 
2015/7/29, 65, 42, 83, 8, 2, 
2015/7/30, 90, 56, 77, 8, 3, 
2015/7/31, 119, 55, 77, 10, 4, 
2015/8/1, 123, 51, 70, 7, 2, 
2015/8/2, 120, 56, 65, 10, 4, 
2015/8/3, 127, 49, 54, 9, 3, 
2015/8/4, 116, 47, 43, 11, 4, 
2015/8/5, 111, 35, 48, 10, 7, 
2015/8/6, 75, 25, 41, 8, 2, 
2015/8/7, 58, 28, 65, 6, 3, 
2015/8/8, 68, 34, 59, 6, 3, 
2015/8/9, 80, 32, 52, 8, 4, 
2015/8/10, 76, 32, 72, 7, 2, 
2015/8/11, 75, 33, 49, 7, 2, 
2015/8/12, 82, 29, 31, 7, 2, 
2015/8/13, 65, 11, 37, 3, 1, 
2015/8/14, 34, 18, 45, 5, 6, 
2015/8/15, 57, 26, 56, 5, 3, 
2015/8/16, 65, 15, 35, 7, 1, 
2015/8/17, 36, 11, 47, 8, 3, 
2015/8/18, 29, 16, 30, 8, 1, 
2015/8/19, 39, 17, 24, 13, 2, 
2015/8/20, 38, 19, 24, 7, 1, 
2015/8/21, 40, 18, 30, 6, 3, 
2015/8/22, 38, 10, 39, 3, 1, 
2015/8/23, 29, 14, 46, 8, 1, 
2015/8/24, 40, 20, 25, 4, 1, 
2015/8/25, 38, 11, 47, 5, 3, 
2015/8/26, 32, 12, 49, 7, 1, 
2015/8/27, 42, 20, 63, 11, 5, 
2015/8/28, 60, 31, 44, 10, 1, 
2015/8/29, 75, 15, 27, 5, 3, 
2015/8/30, 40, 7, 26, 6, , 
2015/8/31, 27, 15, 20, 11, 1, 
2015/9/1, 38, 13, 40, 10, 1, 
2015/9/2, 36, 19, 22, 14, 1, 
2015/9/3, 47, 20, 49, 9, 1, 
2015/9/4, 59, 16, 39, 8, 4, 
2015/9/5, 50, 18, 32, 4, 1, 
2015/9/6, 48, 6, 33, 5, , 
2015/9/7, 23, 8, 30, 5, , 
2015/9/8, 23, 8, 26, 9, 2, 
2015/9/9, 21, 5, 25, 6, , 
2015/9/10, 18, 12, 36, 7, 1, 
2015/9/11, 40, 18, 39, 9, 3, 
2015/9/12, 60, 17, 46, 5, 2, 
2015/9/13, 55, 7, 31, 5, 1, 
2015/9/14, 30, 11, 43, 6, 1, 
2015/9/15, 39, 17, 28, 7, 1, 
2015/9/16, 51, 13, 29, 5, , 
2015/9/17, 39, 11, 31, 8, 1, 
2015/9/18, 40, 10, 33, 9, 2, 
2015/9/19, 36, 10, 30, 3, 1, 
2015/9/20, 35, 11, 28, 4, 2, 
2015/9/21, 35, 12, 40, 5, 2, 
2015/9/22, 42, 20, 47, 7, 4, 
2015/9/23, 68, 12, 33, 5, , 
2015/9/24, 41, 8, 26, 6, 2, 
2015/9/25, 21, 8, 29, 3, 1, 
2015/9/26, 33, 14, 37, 3, 2, 
2015/9/27, 50, 14, 35, 7, 3, 
2015/9/28, 55, 14, 42, 6, 1, 
2015/9/29, 53, 10, 30, 6, 1, 
2015/9/30, 40, 17, 34, 9, , 
2015/4/1, 68, 12, 52, 7, 1, 
2015/4/2, 43, 25, 28, 12, 2, 
2015/4/3, 54, 9, 31, 9, 3, 
2015/4/4, 31, 17, 26, 12, 1, 
2015/4/5, 43, 6, 24, 6, , 
2015/4/6, 26, 10, 38, 2, , 
2015/4/7, 39, 11, 37, 2, , 
2015/4/8, 41, 13, 31, 12, 3, 
2015/4/9, 49, 13, 24, 12, 1, 
2015/4/10, 46, 9, 42, 7, 1, 
2015/4/11, 42, 13, 36, 11, 6, 
2015/4/12, 54, 7, 36, 4, 1, 
2015/4/13, 25, 14, 27, 15, 2, 
2015/4/14, 38, 13, 51, 11, 2, 
2015/4/15, 45, 32, 57, 22, 4, 
2015/4/16, 97, 26, 41, 14, 3, 
2015/4/17, 75, 28, 46, 12, 4, 
2015/4/18, 72, 33, 37, 10, 2, 
2015/4/19, 75, 31, 29, 11, 2, 
2015/4/20, 70, 6, 40, 4, 1, 
2015/4/21, 29, 13, 41, 11, 2, 
2015/4/22, 53, 17, 46, 18, 6, 
2015/4/23, 63, 25, 51, 25, 6, 
2015/4/24, 82, 27, 58, 8, 2, 
2015/4/25, 89, 25, 51, 11, 13, 
2015/4/26, 78, 41, 59, 18, 6, 
2015/4/27, 110, 34, 44, 13, 2, 
2015/4/28, 101, 16, 41, 13, 3, 
2015/4/29, 55, 14, 47, 13, 2, 
2015/4/30, 52, 15, 38, 13, 2, 
2015/5/1, 56, 18, 56, 12, 3, 
2015/5/2, 63, 14, 36, 8, 2, 
2015/5/3, 51, 13, 36, 6, 2, 
2015/5/4, 41, 18, 47, 4, 1, 
2015/5/5, 60, 19, 51, 9, 2, 
2015/5/6, 62, 20, 42, 16, 13, 
2015/5/7, 67, 20, 48, 15, 9, 
2015/5/8, 64, 24, 40, 14, 5, 
2015/5/9, 74, 24, 58, 7, 6, 
2015/5/10, 77, 12, 42, 7, 2, 
2015/5/11, 45, 23, 38, 7, , 
2015/5/12, 52, 26, 67, 11, 3, 
2015/5/13, 74, 34, 42, 21, 5, 
2015/5/14, 94, 40, 44, 13, 2, 
2015/5/15, 87, 25, 33, 11, 2, 
2015/5/16, 62, 26, 38, 12, 17, 
2015/5/17, 78, 21, 44, 14, 3, 
2015/5/18, 68, 20, 39, 12, 3, 
2015/5/19, 57, 24, 55, 11, 4, 
2015/5/20, 70, 13, 44, 7, 2, 
2015/5/21, 48, 17, 44, 16, 6, 
2015/5/22, 62, 22, 51, 11, 4, 
2015/5/23, 71, 15, 56, 6, 2, 
2015/5/24, 50, 26, 68, 10, 4, 
2015/5/25, 83, 29, 65, 20, 4, 
2015/5/26, 92, 28, 89, 18, 5, 
2015/5/27, 92, 29, 84, 15, 3, 
2015/5/28, 89, 24, 70, 9, 10, 
2015/5/29, 76, 33, 70, 14, 8, 
2015/5/30, 95, 24, 49, 4, , 
2015/5/31, 77, 16, 47, 13, 10, 
2015/6/1, 58, 24, 40, 15, 2, 
2015/6/2, 72, 11, 35, 8, 3, 
2015/6/3, 34, 12, 40, 6, 1, 
2015/6/4, 51, 7, 31, 11, 1, 
2015/6/5, 34, 4, 35, 3, , 
2015/6/6, 24, 11, 44, 4, 2, 
2015/6/7, 42, 11, 26, 11, 2, 
2015/6/8, 39, 11, 21, 13, 3, 
2015/6/9, 36, 15, 47, 10, 2, 
2015/6/10, 48, 28, 23, 22, 3, 
2015/6/11, 70, 30, 50, 15, 4, 
2015/6/12, 70, 43, 65, 11, 3, 
2015/6/13, 112, 25, 49, 6, 2, 
2015/6/14, 68, 27, 45, 11, 3, 
2015/6/15, 72, 35, 27, 14, 3, 
2015/6/16, 80, 27, 56, 8, 2, 
2015/6/17, 76, 16, 40, 7, 1, 
2015/6/18, 51, 5, 40, 4, , 
2015/6/19, 24, 16, 50, 9, 3, 
2015/6/20, 50, 11, 50, 4, 2, 
2015/6/21, 43, 16, 40, 5, 2, 
2015/6/22, 55, 30, 47, 7, 2, 
2015/6/23, 82, 27, 58, 8, 4, 
2015/6/24, 81, 22, 44, 10, 2, 
2015/6/25, 65, 18, 26, 11, 3, 
2015/6/26, 40, 12, 35, 6, 4, 
2015/6/27, 43, 8, 33, 3, , 
2015/6/28, 33, 6, 40, 8, 4, 
2015/6/29, 27, 16, 28, 12, 2, 
2015/6/30, 50, 15, 32, 10, 3, 
2015/1/1, 24, 7, 28, 3, 1, 
2015/1/2, 32, 5, 26, 5, , 
2015/1/3, 27, 14, 16, 13, 4, 
2015/1/4, 58, 22, 20, 17, 3, 
2015/1/5, 81, 23, 27, 14, 2, 
2015/1/6, 76, 7, 27, 1, , 
2015/1/7, 30, 12, 27, 2, 2, 
2015/1/8, 52, 9, 25, 2, 2, 
2015/1/9, 46, 13, 24, 2, 2, 
2015/1/10, 57, 14, 28, 2, 2, 
2015/1/11, 55, 6, 26, 1, , 
2015/1/12, 32, 8, 25, 2, , 
2015/1/13, 31, 12, 14, 4, 2, 
2015/1/14, 51, 6, 21, 3, , 
2015/1/15, 34, 19, 20, 4, , 
2015/1/16, 71, 18, 26, 3, 4, 
2015/1/17, 75, 11, 26, 2, 2, 
2015/1/18, 49, 20, 28, 3, 2, 
2015/1/19, 76, 21, 24, 3, 1, 
2015/1/20, 81, 22, 28, 9, 3, 
2015/1/21, 82, 20, 17, 15, 2, 
2015/1/22, 69, 6, 27, 4, , 
2015/1/23, 23, 11, 24, 14, 3, 
2015/1/24, 50, 19, 22, 16, 3, 
2015/1/25, 72, 23, 10, 22, 1, 
2015/1/26, 78, 16, 27, 13, 1, 
2015/1/27, 53, 6, 27, 5, 1, 
2015/1/28, 30, 5, 23, 12, , 
2015/1/29, 26, 7, 14, 14, 2, 
2015/1/30, 46, 10, 28, 3, 1, 
2015/1/31, 48, 6, 26, 3, , 
2015/2/1, 28, 6, 25, 9, , 
2015/2/2, 38, 7, 24, 8, , 
2015/2/3, 38, 9, 25, 9, , 
2015/2/4, 45, 16, 25, 11, 2, 
2015/2/5, 67, 6, 27, 5, 1, 
2015/2/6, 23, 14, 20, 17, 2, 
2015/2/7, 57, 21, 30, 12, 4, 
2015/2/8, 75, 8, 26, 6, 2, 
2015/2/9, 32, 16, 25, 11, 2, 
2015/2/10, 61, 25, 28, 21, 3, 
2015/2/11, 90, 28, 31, 20, 4, 
2015/2/12, 99, 7, 27, 6, 1, 
2015/2/13, 36, 11, 27, 10, 3, 
2015/2/14, 53, 25, 32, 13, 3, 
2015/2/15, 87, 10, 22, 18, 7, 
2015/2/16, 40, 19, 17, 17, 2, 
2015/2/17, 73, 11, 26, 7, 2, 
2015/2/18, 44, 5, 27, 5, , 
2015/2/19, 26, 6, 27, 4, , 
2015/2/20, 33, 10, 21, 13, 2, 
2015/2/21, 42, 18, 20, 13, 2, 
2015/2/22, 44, 30, 19, 17, 3, 
2015/2/23, 80, 38, 21, 17, 8, 
2015/2/24, 97, 39, 22, 18, 3, 
2015/2/25, 83, 24, 13, 22, 1, 
2015/2/26, 65, 15, 29, 7, 2, 
2015/2/27, 54, 15, 29, 7, 1, 
2015/2/28, 61, 9, 22, 6, , 
2015/3/1, 37, 18, 26, 10, 2, 
2015/3/2, 68, 19, 14, 16, 1, 
2015/3/3, 70, 16, 27, 12, 3, 
2015/3/4, 61, 11, 27, 6, 1, 
2015/3/5, 49, 14, 28, 11, 2, 
2015/3/6, 59, 12, 20, 8, , 
2015/3/7, 54, 6, 24, 4, , 
2015/3/8, 33, 9, 19, 9, , 
2015/3/9, 43, 7, 28, 6, 4, 
2015/3/10, 36, 10, 28, 8, 2, 
2015/3/11, 45, 16, 32, 8, 2, 
2015/3/12, 62, 13, 26, 22, 5, 
2015/3/13, 50, 19, 29, 7, 2, 
2015/3/14, 77, 20, 21, 13, 2, 
2015/3/15, 73, 32, 9, 21, 2, 
2015/3/16, 90, 29, 8, 27, 4, 
2015/3/17, 83, 34, 16, 28, 4, 
2015/3/18, 74, 19, 34, 15, 2, 
