date, pm25, pm10, o3, no2, so2, co
2015/7/28, 46, 29, , , , 
2015/7/29, 56, 46, , , , 
2015/7/30, 72, 52, , , , 
2015/7/31, 82, 55, , , , 
2015/8/1, 86, 51, , , , 
2015/8/2, 86, 41, , , , 
2015/8/3, 68, 37, , , , 
2015/8/4, 62, 21, , , , 
2015/8/5, 31, 12, , , , 
2015/8/6, 22, 12, , , , 
2015/8/7, 33, 34, , , , 
2015/8/8, 60, 24, , , , 
2015/8/9, 51, 17, , , , 
2015/8/10, 43, 27, , , , 
2015/8/11, 47, 34, , , , 
2015/8/12, 65, 26, , , , 
2015/8/13, 39, 15, , , , 
2015/8/14, 27, 16, , , , 
2015/8/15, 36, 17, , , , 
2015/8/16, 45, 15, , , , 
2015/8/17, 32, 17, , , , 
2015/8/18, 27, 15, , , , 
2015/8/19, 32, 19, , , , 
2015/8/20, 27, 17, , , , 
2015/8/21, 27, 18, , , , 
2015/8/22, 36, 18, , , , 
2015/8/23, 35, 10, , , , 
2015/8/24, 29, 9, , , , 
2015/8/25, 32, 11, , , , 
2015/8/26, 23, 11, , , , 
2015/8/27, 29, 18, , , , 
2015/8/28, 32, 13, , , , 
2015/8/29, 17, 12, , , , 
2015/8/30, 15, 17, , , , 
2015/8/31, 30, 16, , , , 
2015/9/1, 30, 11, , , , 
2015/9/2, 32, 17, , , , 
2015/9/3, 31, 14, , , , 
2015/9/4, 39, 19, , , , 
2015/9/5, 41, 23, , , , 
2015/9/6, 48, 14, , , , 
2015/9/7, 22, 6, , , , 
2015/9/8, 18, 9, , , , 
2015/9/9, 16, 14, , , , 
2015/9/10, 20, 6, , , , 
2015/9/11, 20, 14, , , , 
2015/9/12, 24, 16, , , , 
2015/9/13, 41, 12, , , , 
2015/9/14, 33, 11, , , , 
2015/9/15, 31, 18, , , , 
2015/9/16, 36, 11, , , , 
2015/9/17, 21, 14, , , , 
2015/9/18, 28, 11, , , , 
2015/9/19, 17, 16, , , , 
2015/9/20, 29, 15, , , , 
2015/9/21, 33, 20, , , , 
2015/9/22, 39, 17, , , , 
2015/9/23, 31, 15, , , , 
2015/9/24, 34, 7, , , , 
2015/9/25, 21, 10, , , , 
2015/9/26, 19, 16, , , , 
2015/9/27, 30, 24, , , , 
2015/9/28, 50, 22, , , , 
2015/9/29, 51, 18, , , , 
2015/9/30, 46, 14, , , , 
2015/4/1, 69, 11, , 9, , 1
2015/4/2, 35, 14, , 14, , 1
2015/4/3, 36, 19, , 9, , 1
2015/4/4, 43, 12, , 11, , 2
2015/4/5, 32, 14, , 17, , 4
2015/4/6, 31, 11, , 19, , 4
2015/4/7, 25, 7, , 14, , 2
2015/4/8, 18, 12, , 10, , 2
2015/4/9, 28, 12, , 16, , 1
2015/4/10, 31, 8, , 8, , 1
2015/4/11, 24, 13, , 6, , 1
2015/4/12, 36, 10, , 8, , 1
2015/4/13, 26, 6, , 17, , 1
2015/4/14, 18, 12, , 16, , 1
2015/4/15, 40, 28, , 13, , 1
2015/4/16, 69, 28, , 12, , 2
2015/4/17, 69, 21, , 8, , 1
2015/4/18, 55, 22, , 12, , 1
2015/4/19, 52, 23, , 12, , 
2015/4/20, 56, 7, , 7, , 2
2015/4/21, 23, 11, , 10, , 1
2015/4/22, 38, 19, , 11, , 1
2015/4/23, 50, 22, , 12, , 1
2015/4/24, 63, 29, , 9, , 2
2015/4/25, 74, 31, , 6, , 1
2015/4/26, 78, 33, , 8, , 1
2015/4/27, 78, 35, , 11, , 1
2015/4/28, 76, 20, , 8, , 2
2015/4/29, 49, 10, , 8, , 1
2015/4/30, 33, 13, , 8, , 1
2015/5/1, 28, 13, , 8, , 1
2015/5/2, 31, 9, , 5, , 1
2015/5/3, 29, 11, , 6, , 1
2015/5/4, 29, 14, , 4, , 
2015/5/5, 42, 15, , 6, , 1
2015/5/6, 43, 19, , 10, , 1
2015/5/7, 46, 20, , 8, , 1
2015/5/8, 42, 21, , 11, , 
2015/5/9, 48, 23, , 6, , 1
2015/5/10, 54, 12, , 6, , 1
2015/5/11, 41, 17, , 7, , 1
2015/5/12, 43, 21, , 8, , 1
2015/5/13, 55, 31, , 16, , 1
2015/5/14, 69, 25, , 11, , 2
2015/5/15, 52, 23, , 9, , 
2015/5/16, 40, 28, , 4, , 
2015/5/17, 63, 22, , 5, , 
2015/5/18, 62, 23, , 15, , 
2015/5/19, 41, 29, , 14, , 
2015/5/20, 51, 16, , 6, , 
2015/5/21, 41, 16, , 11, , 
2015/5/22, 37, 25, , 15, , 
2015/5/23, 47, 14, , 5, , 
2015/5/24, 32, 11, , 9, , 
2015/5/25, 34, 21, , 9, , 
2015/5/26, 37, 27, , 14, , 
2015/5/27, 49, 29, , 12, , 
2015/5/28, 65, 22, , 11, , 
2015/5/29, 53, 32, , 16, , 
2015/5/30, 66, 25, , , , 
2015/5/31, 54, 22, , , , 
2015/6/1, 44, 15, , 11, , 
2015/6/2, 30, 17, , 8, , 
2015/6/3, 21, 14, , 6, , 
2015/6/4, 29, 11, , 11, , 
2015/6/5, 26, 8, , 5, , 
2015/6/6, 18, 10, , 4, , 
2015/6/7, 21, 11, , 7, , 
2015/6/8, 25, 9, , 11, , 
2015/6/9, 14, 14, , 7, , 
2015/6/10, 33, 21, , 11, , 
2015/6/11, 36, 15, , 11, , 
2015/6/12, 28, 37, , 9, , 
2015/6/13, 56, 25, , 5, , 
2015/6/14, 42, 26, , 7, , 
2015/6/15, 52, 39, , 12, , 
2015/6/16, 59, 17, , 7, , 
2015/6/17, 28, 14, , 9, , 
2015/6/18, 35, 11, , 8, , 
2015/6/19, 23, 13, , 8, , 
2015/6/20, 22, 11, , 7, , 
2015/6/21, 20, 10, , 9, , 
2015/6/22, 15, 16, , 11, , 
2015/6/23, 33, 22, , 10, , 
2015/6/24, 46, 20, , 8, , 
2015/6/25, 44, 14, , 10, , 
2015/6/26, 33, 8, , 7, , 
2015/6/27, 16, 7, , 3, , 
2015/6/28, 16, 14, , 7, , 
2015/6/29, 29, 11, , 9, , 
2015/6/30, 27, 13, , 12, , 
2015/1/1, 27, 6, , 5, , 3
2015/1/2, 21, 4, , 4, , 2
2015/1/3, 18, 10, , 7, , 3
2015/1/4, 36, 14, , 14, , 3
2015/1/5, 45, 13, , 16, , 4
2015/1/6, 37, 3, , 4, , 2
2015/1/7, 17, 8, , 5, , 2
2015/1/8, 29, 4, , 6, , 2
2015/1/9, 21, 5, , 7, , 2
2015/1/10, 19, 8, , 7, , 3
2015/1/11, 35, 6, , 4, , 2
2015/1/12, 19, 6, , 10, , 2
2015/1/13, 22, 12, , 23, , 4
2015/1/14, 43, 7, , 17, , 3
2015/1/15, 28, 10, , 11, , 3
2015/1/16, 41, 15, , 8, , 4
2015/1/17, 51, 5, , 5, , 2
2015/1/18, 17, 11, , 11, , 4
2015/1/19, 34, 14, , 11, , 5
2015/1/20, 52, 17, , 22, , 5
2015/1/21, 62, 13, , 20, , 4
2015/1/22, 38, 5, , 8, , 3
2015/1/23, 14, 6, , 9, , 2
2015/1/24, 25, 17, , 13, , 3
2015/1/25, 49, 19, , 17, , 3
2015/1/26, 52, 11, , 12, , 3
2015/1/27, 30, 6, , 6, , 3
2015/1/28, 16, 8, , 14, , 2
2015/1/29, 25, 8, , 18, , 4
2015/1/30, 27, 5, , 5, , 2
2015/1/31, 25, 9, , 3, , 2
2015/2/1, 31, 6, , 6, , 2
2015/2/2, 26, 8, , 9, , 2
2015/2/3, 26, 11, , 20, , 4
2015/2/4, 39, 15, , 19, , 4
2015/2/5, 44, 8, , 11, , 3
2015/2/6, 24, 10, , 16, , 4
2015/2/7, 33, 12, , 9, , 3
2015/2/8, 39, 5, , 7, , 3
2015/2/9, 15, 7, , 9, , 4
2015/2/10, 37, 26, , 14, , 4
2015/2/11, 74, 27, , 16, , 4
2015/2/12, 85, 10, , 7, , 3
2015/2/13, 30, 8, , 6, , 3
2015/2/14, 28, 19, , 5, , 3
2015/2/15, 68, 10, , 17, , 4
2015/2/16, 31, 15, , 22, , 4
2015/2/17, 40, 12, , 12, , 4
2015/2/18, 30, 4, , 6, , 2
2015/2/19, 15, 4, , 8, , 3
2015/2/20, 20, 11, , 12, , 3
2015/2/21, 33, 8, , 9, , 3
2015/2/22, 26, 12, , 9, , 3
2015/2/23, 38, 27, , 9, , 3
2015/2/24, 65, 26, , 14, , 3
2015/2/25, 60, 20, , 17, , 3
2015/2/26, 44, 12, , 7, , 2
2015/2/27, 37, 11, , 8, , 3
2015/2/28, 43, 7, , 6, , 3
2015/3/1, 27, 11, , 5, , 2
2015/3/2, 46, 15, , 15, , 3
2015/3/3, 51, 8, , 9, , 2
2015/3/4, 34, 11, , 6, , 2
2015/3/5, 36, 12, , 15, , 3
2015/3/6, 36, 9, , 12, , 3
2015/3/7, 26, 11, , 10, , 3
2015/3/8, 27, 8, , 14, , 3
2015/3/9, 15, 8, , 6, , 2
2015/3/10, 24, 8, , 8, , 2
2015/3/11, 32, 16, , 13, , 2
2015/3/12, 45, 14, , 13, , 3
2015/3/13, 46, 22, , 10, , 3
2015/3/14, 65, 18, , 9, , 3
2015/3/15, 56, 22, , 17, , 4
2015/3/16, 54, 24, , 20, , 2
2015/3/17, 49, 25, , 16, , 
2015/3/18, 61, 18, , 18, , 
2015/3/19, 37, 20, , 19, , 2
2015/3/20, 46, 23, , 13, , 
2015/3/21, 54, 23, , 6, , 1
2015/3/22, 58, 23, , 6, , 
2015/3/23, 53, 10, , 5, , 2
2015/3/24, 24, 10, , 6, , 1
2015/3/25, 31, 11, , 11, , 1
2015/3/26, 35, 17, , 17, , 1
2015/3/27, 48, 21, , 19, , 2
2015/3/28, 53, 16, , 10, , 2
2015/3/29, 56, 21, , 12, , 1
2015/3/30, 50, 26, , 11, , 1
2015/3/31, 65, 35, , 20, , 2
2014/10/1, 82, 24, , 16, , 3
2014/10/2, 63, 22, , 10, , 3
2014/10/3, 59, 21, , 8, , 2
2014/10/4, 57, 12, , 3, , 2
2014/10/5, 35, 8, , 4, , 1
2014/10/6, 22, 9, , 10, , 2
2014/10/7, 29, 10, , 10, , 2
2014/10/8, 46, 16, , 13, , 2
2014/10/9, 49, 14, , 13, , 3
2014/10/10, 46, 20, , 8, , 3
2014/10/11, 63, 19, , 6, , 2
2014/10/12, 68, 11, , 3, , 1
2014/10/13, 33, 8, , 5, , 1
2014/10/14, 26, 10, , 13, , 2
2014/10/15, 36, 15, , 14, , 2
2014/10/16, 41, 16, , 9, , 2
2014/10/17, 53, 18, , 13, , 2
2014/10/18, 59, 18, , 6, , 2
2014/10/19, 56, 16, , 8, , 2
2014/10/20, 47, 12, , 11, , 2
2014/10/21, 32, 14, , 13, , 2
2014/10/22, 36, 5, , 11, , 2
2014/10/23, 19, 15, , 14, , 3
2014/10/24, 46, 15, , 9, , 3
2014/10/25, 45, 13, , 5, , 2
2014/10/26, 28, 12, , 9, , 2
2014/10/27, 40, 12, , 5, , 2
2014/10/28, 36, 18, , 15, , 3
2014/10/29, 53, 15, , 12, , 3
2014/10/30, 53, 13, , 13, , 2
2014/10/31, 33, 6, , 9, , 2
2014/11/1, 20, 10, , 8, , 2
2014/11/2, 27, 8, , 4, , 2
2014/11/3, 32, 12, , 12, , 3
2014/11/4, 31, 8, , 12, , 2
2014/11/5, 39, 12, , 12, , 2
2014/11/6, 30, 15, , 10, , 2
2014/11/7, 38, 21, , 11, , 2
2014/11/8, 54, 15, , 8, , 2
2014/11/9, 40, 10, , 12, , 3
2014/11/10, 28, 16, , 15, , 2
2014/11/11, 43, 19, , 14, , 3
2014/11/12, 55, 15, , 6, , 2
2014/11/13, 45, 9, , 9, , 2
2014/11/14, 28, 8, , 7, , 2
2014/11/15, 28, 8, , 8, , 2
2014/11/16, 24, 18, , 20, , 4
2014/11/17, 45, 13, , 7, , 3
2014/11/18, 43, 12, , 12, , 2
2014/11/19, 42, 13, , 18, , 3
2014/11/20, 41, 10, , 16, , 3
2014/11/21, 21, 12, , 16, , 3
2014/11/22, 29, 16, , 12, , 3
2014/11/23, 49, 17, , 13, , 3
2014/11/24, 54, 20, , 19, , 3
2014/11/25, 48, 6, , 12, , 4
2014/11/26, 15, 10, , 13, , 3
2014/11/27, 23, 11, , 14, , 3
2014/11/28, 30, 9, , 10, , 3
2014/11/29, 28, 12, , 8, , 3
2014/11/30, 36, 8, , 12, , 4
2014/12/1, 26, 8, , 6, , 2
2014/12/2, 26, 9, , 11, , 3
2014/12/3, 28, 9, , 17, , 3
2014/12/4, 30, 8, , 11, , 4
2014/12/5, 21, 7, , 10, , 3
2014/12/6, 22, 5, , 7, , 3
2014/12/7, 16, 5, , 14, , 3
2014/12/8, 28, 8, , 8, , 2
2014/12/9, 26, 11, , 18, , 4
2014/12/10, 34, 12, , 17, , 3
2014/12/11, 34, 13, , 13, , 4
2014/12/12, 40, 9, , 8, , 3
2014/12/13, 30, 6, , 7, , 2
2014/12/14, 26, 5, , 11, , 3
2014/12/15, 25, 8, , 16, , 3
2014/12/16, 24, 6, , 5, , 2
2014/12/17, 20, 4, , 8, , 2
2014/12/18, 22, 4, , 17, , 3
2014/12/19, 24, 6, , 15, , 3
2014/12/20, 27, 12, , 6, , 2
2014/12/21, 37, 7, , 9, , 3
2014/12/22, 21, 7, , 11, , 3
2014/12/23, 26, 16, , 18, , 4
2014/12/24, 45, 15, , 13, , 4
2014/12/25, 42, 5, , 7, , 2
2014/12/26, 16, 7, , 8, , 3
2014/12/27, 25, 9, , 15, , 4
2014/12/28, 43, , , , , 
2014/7/1, 89, 34, , 8, , 2
2014/7/2, 88, 30, , 11, , 2
2014/7/3, 84, 12, , 8, , 2
2014/7/4, 32, 7, , 8, , 2
2014/7/5, 23, 12, , 5, , 3
2014/7/6, 42, 19, , 8, , 2
2014/7/7, 39, 31, , 12, , 2
2014/7/8, 66, 33, , 9, , 2
2014/7/9, 64, 16, , 4, , 1
2014/7/10, 21, 19, , 6, , 2
2014/7/11, 36, 33, , 6, , 3
2014/7/12, 88, , , , , 
2014/7/14, 73, 30, , 10, , 3
2014/7/15, 69, 33, , 8, , 13
2014/7/16, 76, 32, , 11, , 11
2014/7/17, 68, 35, , 11, , 7
2014/7/18, 79, 29, , 8, , 2
2014/7/19, 66, 17, , 6, , 2
2014/7/20, 49, 23, , 4, , 24
2014/7/21, 56, 29, , 6, , 
2014/7/22, 76, 30, , 10, , 
2014/7/23, 76, 24, , 8, , 1
2014/7/24, 59, 31, , 13, , 2
2014/7/25, 68, 38, , 7, , 2
2014/7/26, 78, 28, , 5, , 2
2014/7/27, 64, 16, , 5, , 2
2014/7/28, 47, 21, , 8, , 2
2014/7/29, 60, 24, , 6, , 2
2014/7/30, 65, 21, , 8, , 3
2014/7/31, 52, 18, , 6, , 1
2014/8/1, 34, 14, , 5, , 2
2014/8/2, 33, 11, , 4, , 1
2014/8/3, 16, 12, , 5, , 2
2014/8/4, 20, 18, , 3, , 2
2014/8/5, 32, 19, , 1, , 1
2014/8/6, 36, 14, , , , 2
2014/8/7, 36, 17, , 8, , 1
2014/8/8, 45, 22, , 8, , 2
2014/8/9, 54, 28, , 2, , 1
2014/8/10, 45, 28, , 5, , 2
2014/8/11, 49, 18, , 8, , 2
2014/8/12, 32, 25, , 7, , 2
2014/8/13, 48, 19, , 5, , 1
2014/8/14, 34, 17, , 3, , 1
2014/8/15, 32, 23, , 3, , 1
2014/8/16, 43, 18, , 3, , 1
2014/8/17, 23, 12, , 4, , 1
2014/8/18, 22, 15, , 4, , 1
2014/8/19, 19, 15, , 8, , 2
2014/8/20, 31, 18, , 8, , 1
2014/8/21, 35, 14, , 5, , 1
2014/8/22, 20, 8, , 5, , 1
2014/8/23, 14, 13, , 4, , 1
2014/8/24, 16, 18, , 7, , 2
2014/8/25, 38, 29, , 10, , 2
2014/8/26, 61, 9, , 10, , 2
2014/8/27, 29, 17, , 18, , 3
2014/8/28, 37, 15, , 12, , 2
2014/8/29, 40, 9, , 8, , 2
2014/8/30, 25, 14, , 5, , 3
2014/8/31, 33, 12, , 9, , 2
2014/9/1, 30, 10, , 9, , 2
2014/9/2, 28, 10, , 9, , 1
2014/9/3, 34, 13, , 8, , 1
2014/9/4, 31, 11, , 10, , 2
2014/9/5, 21, 27, , 9, , 2
2014/9/6, 59, 21, , 5, , 2
2014/9/7, 49, 11, , 9, , 2
2014/9/8, 30, 20, , 10, , 2
2014/9/9, 51, 18, , 8, , 2
2014/9/10, 53, 12, , 11, , 2
2014/9/11, 41, 12, , 13, , 2
2014/9/12, 52, 15, , 9, , 2
2014/9/13, 47, 14, , 5, , 2
2014/9/14, 48, 15, , 6, , 2
2014/9/15, 52, 18, , 8, , 2
2014/9/16, 56, 22, , 9, , 2
2014/9/17, 61, 22, , 11, , 2
2014/9/18, 62, 18, , 13, , 2
2014/9/19, 48, 21, , 12, , 2
2014/9/20, 56, 16, , 6, , 2
2014/9/21, 48, 22, , 11, , 3
2014/9/22, 58, 19, , 8, , 2
2014/9/23, 59, 17, , 8, , 2
2014/9/24, 43, 17, , 5, , 2
2014/9/25, 37, 11, , 9, , 2
2014/9/26, 30, 13, , 6, , 1
2014/9/27, 41, 19, , 6, , 2
2014/9/28, 53, 25, , 12, , 3
2014/9/29, 70, 29, , 17, , 3
2014/9/30, 86, 31, , 14, , 3
2014/4/1, 52, 13, , 7, , 2
2014/4/2, 47, 9, , 6, , 2
2014/4/3, 21, 10, , 6, , 2
2014/4/4, 26, 9, , 4, , 3
2014/4/5, 34, 10, , 3, , 3
2014/4/6, 37, 10, , 5, , 3
2014/4/7, 35, 26, , 12, , 4
2014/4/8, 77, 35, , 14, , 3
2014/4/9, 90, 40, , 15, , 4
2014/4/10, 102, 15, , 11, , 2
2014/4/11, 53, 18, , 11, , 3
2014/4/12, 57, 19, , 8, , 2
2014/4/13, 61, 17, , 8, , 2
2014/4/14, 59, 18, , 13, , 3
2014/4/15, 53, 40, , 12, , 3
2014/4/16, 105, 50, , 18, , 5
2014/4/17, 133, 40, , 15, , 3
2014/4/18, 102, 31, , 10, , 3
2014/4/19, 79, 11, , 6, , 3
2014/4/20, 40, 7, , 11, , 3
2014/4/21, 22, 11, , 10, , 3
2014/4/22, 32, 17, , 12, , 2
2014/4/23, 55, 22, , 10, , 3
2014/4/24, 71, 20, , 10, , 2
2014/4/25, 64, 18, , 7, , 2
2014/4/26, 63, 19, , 7, , 2
2014/4/27, 61, 16, , 8, , 3
2014/4/28, 52, 19, , 9, , 2
2014/4/29, 54, 21, , 4, , 2
2014/4/30, 40, 22, , 10, , 3
2014/5/1, 51, 11, , 7, , 2
2014/5/2, 46, 28, , 11, , 3
2014/5/3, 80, 16, , 4, , 3
2014/5/4, 56, 23, , 6, , 2
2014/5/5, 70, 13, , 5, , 2
2014/5/6, 43, 20, , 11, , 3
2014/5/7, 61, 19, , 11, , 2
2014/5/8, 59, 19, , 10, , 3
2014/5/9, 53, 16, , 5, , 2
2014/5/10, 48, 17, , 7, , 2
2014/5/11, 58, 12, , 7, , 2
2014/5/12, 44, 11, , 9, , 2
2014/5/13, 47, 27, , 20, , 4
2014/5/14, 75, 25, , 14, , 3
2014/5/15, 65, 17, , 7, , 2
2014/5/16, 50, 9, , 7, , 3
2014/5/17, 32, 10, , 6, , 2
2014/5/18, 26, 20, , 10, , 3
2014/5/19, 53, 31, , 9, , 2
2014/5/20, 75, 9, , 6, , 2
2014/5/21, 32, 18, , 7, , 2
2014/5/22, 54, 14, , 8, , 2
2014/5/23, 42, 16, , 8, , 2
2014/5/24, 40, 21, , 8, , 3
2014/5/25, 48, 19, , 6, , 2
2014/5/26, 42, 14, , 8, , 2
2014/5/27, 48, 32, , 13, , 2
2014/5/28, 79, 36, , 9, , 2
2014/5/29, 89, 48, , 10, , 2
2014/5/30, 106, 50, , 8, , 3
2014/5/31, 113, 53, , 9, , 3
2014/6/1, 129, 49, , 7, , 3
2014/6/2, 122, 46, , 7, , 2
2014/6/3, 119, 44, , 6, , 2
2014/6/4, 115, 13, , 4, , 1
2014/6/5, 42, 5, , 6, , 2
2014/6/6, 18, 6, , 7, , 2
2014/6/7, 16, 10, , 5, , 1
2014/6/8, 22, 17, , 6, , 2
2014/6/9, 51, 20, , 7, , 1
2014/6/10, 61, 16, , 9, , 2
2014/6/11, 47, 11, , 8, , 3
2014/6/12, 31, 9, , 6, , 2
2014/6/13, 27, 14, , 5, , 2
2014/6/14, 48, 27, , 5, , 2
2014/6/15, 71, 37, , 10, , 3
2014/6/16, 96, 45, , 14, , 3
2014/6/17, 105, 22, , 11, , 2
2014/6/18, 65, 24, , 9, , 2
2014/6/19, 64, 26, , 9, , 2
2014/6/20, 71, 15, , 6, , 1
2014/6/21, 44, 13, , 6, , 2
2014/6/22, 35, 16, , 7, , 2
2014/6/23, 42, 16, , 9, , 2
2014/6/24, 51, 16, , 10, , 2
2014/6/25, 50, 20, , 8, , 2
2014/6/26, 49, 13, , 10, , 1
2014/6/27, 31, 11, , 5, , 1
2014/6/28, 22, 17, , 5, , 2
2014/6/29, 51, 24, , 7, , 2
2014/6/30, 70, 35, , 10, , 2
2014/1/1, 81, 18, , 5, , 4
2014/1/2, 55, 15, , 9, , 3
2014/1/3, 48, 13, , 7, , 3
2014/1/4, 48, 9, , 6, , 3
2014/1/5, 29, 6, , 9, , 3
2014/1/6, 22, 11, , 19, , 4
2014/1/7, 41, 17, , 27, , 6
2014/1/8, 50, 7, , 11, , 3
2014/1/9, 14, 3, , 7, , 3
2014/1/10, 14, 10, , 10, , 4
2014/1/11, 35, 14, , 8, , 7
2014/1/12, 54, 13, , 7, , 
2014/1/13, 44, 8, , 13, , 
2014/1/14, 37, 12, , 21, , 5
2014/1/15, 52, 9, , 17, , 4
2014/1/16, 28, 6, , 13, , 4
2014/1/17, 23, 11, , 13, , 4
2014/1/18, 38, 8, , 3, , 3
2014/1/19, 23, 9, , 16, , 5
2014/1/20, 37, 22, , 13, , 5
2014/1/21, 67, 12, , 10, , 5
2014/1/22, 39, 12, , 13, , 3
2014/1/23, 33, 16, , 23, , 5
2014/1/24, 55, 22, , 24, , 5
2014/1/25, 69, 15, , 8, , 3
2014/1/26, 46, 7, , 14, , 4
2014/1/27, 32, 16, , 21, , 4
2014/1/28, 56, 13, , 16, , 3
2014/1/29, 53, 16, , 26, , 5
2014/1/30, 52, 19, , 12, , 9
2014/1/31, 64, 17, , 21, , 4
2014/2/1, 57, 26, , 14, , 5
2014/2/2, 76, 36, , 21, , 6
2014/2/3, 86, 13, , 11, , 5
2014/2/4, 41, 5, , 5, , 6
2014/2/5, 19, 7, , 13, , 4
2014/2/6, 26, 12, , 17, , 4
2014/2/7, 38, 8, , 13, , 4
2014/2/8, 30, 3, , 4, , 3
2014/2/9, 13, 8, , 9, , 4
2014/2/10, 32, 10, , 13, , 3
2014/2/11, 33, 8, , 15, , 9
2014/2/12, 38, 11, , 17, , 13
2014/2/13, 37, 7, , 11, , 2
2014/2/14, 24, 3, , 6, , 3
2014/2/15, 12, 10, , 3, , 2
2014/2/16, 39, 26, , 10, , 3
2014/2/17, 83, 14, , 9, , 3
2014/2/18, 46, 14, , 18, , 3
2014/2/19, 52, 20, , 23, , 4
2014/2/20, 64, 14, , 12, , 3
2014/2/21, 51, 8, , 7, , 2
2014/2/22, 25, 13, , 9, , 2
2014/2/23, 39, 18, , 20, , 4
2014/2/24, 55, 36, , 14, , 5
2014/2/25, 95, 35, , 24, , 7
2014/2/26, 100, 26, , 22, , 5
2014/2/27, 66, 13, , 12, , 11
2014/2/28, 43, 29, , 18, , 4
2014/3/1, 81, 13, , 10, , 4
2014/3/2, 37, 10, , 9, , 4
2014/3/3, 36, 13, , 12, , 3
2014/3/4, 42, 6, , 11, , 3
2014/3/5, 20, 7, , 6, , 3
2014/3/6, 42, 10, , 11, , 2
2014/3/7, 41, 9, , 7, , 3
2014/3/8, 33, 12, , 7, , 3
2014/3/9, 43, 9, , 6, , 3
2014/3/10, 33, 5, , 9, , 3
2014/3/11, 23, 25, , 19, , 5
2014/3/12, 75, 23, , 12, , 3
2014/3/13, 53, 5, , 5, , 3
2014/3/14, 22, 12, , 5, , 3
2014/3/15, 38, 33, , 8, , 4
2014/3/16, 97, 38, , 13, , 4
2014/3/17, 105, 37, , 14, , 4
2014/3/18, 92, 33, , 10, , 3
2014/3/19, 83, 14, , 13, , 4
2014/3/20, 38, 5, , 5, , 2
2014/3/21, 18, 8, , 5, , 2
2014/3/22, 26, 13, , 6, , 3
2014/3/23, 48, 29, , 14, , 3
2014/3/24, 84, 32, , 22, , 5
2014/3/25, 90, 27, , 19, , 3
2014/3/26, 70, 21, , 15, , 3
2014/3/27, 46, 22, , 14, , 3
2014/3/28, 65, 22, , 15, , 3
2014/3/29, 71, 17, , 4, , 2
2014/3/30, 34, 11, , 3, , 2
2014/3/31, 39, 17, , 6, , 2
2021/3/31, , 33, 42, 6, 1, 2
2021/2/28, , 5, 32, 5, 1, 1
2021/1/3, , 4, 30, 3, , 2
2020/8/16, , 21, 50, 4, 1, 2
2020/8/28, , 8, 15, 1, , 1
2020/9/12, , 8, 25, 4, , 
2020/9/18, , 7, 44, 3, 1, 2
2020/9/19, , 10, 27, 3, , 2
2020/9/20, , 8, 39, 3, , 2
2020/9/21, , 13, 32, 5, 1, 2
2020/9/22, , 12, 27, 6, , 2
2019/12/31, , 4, , 2, , 2
2020/1/28, , 2, 28, 5, , 2
2019/10/1, , 19, 46, 6, 1, 2
2019/9/28, , 10, 32, 3, 1, 1
2019/9/29, , 18, 43, 6, 1, 3
2019/9/30, , 18, 48, 6, , 2
2018/12/31, , 4, 30, 3, 1, 3
2018/2/27, , 20, , 11, , 3
2017/11/20, , 5, , , , 1
2017/9/10, , 12, , 5, , 2
2017/1/1, , 10, , 7, , 2
2016/9/6, , 6, , 4, , 
2015/10/12, , 14, , , , 
2015/12/31, , 6, , , , 
2014/12/31, , 6, , 4, , 2
2014/7/13, , 22, , 10, , 3
2013/12/31, , 26, , 11, , 4
