date, pm25, pm10, o3, no2, so2, co
2017/4/12, 45, 19, , , , 4
2017/4/13, 44, 11, , , , 3
2017/4/14, 44, 15, , , , 4
2017/4/15, 57, 20, , , , 5
2017/4/16, 67, 14, , , , 4
2017/4/17, 54, 20, , , , 4
2017/4/18, 54, 14, , , , 3
2017/4/19, 35, 10, , , , 3
2017/4/20, 43, 12, , , , 4
2017/4/21, 42, 18, , , , 4
2017/4/22, 60, 21, , , , 4
2017/4/23, 62, 8, , , , 3
2017/4/24, 38, 15, , , , 3
2017/4/25, 44, 12, , , , 3
2017/4/26, 44, 12, , , , 3
2017/4/27, 46, 8, , , , 3
2017/4/28, 36, 8, , , , 4
2017/4/29, 47, 15, , , , 3
2017/4/30, 49, 16, , , , 4
2017/5/1, 59, 18, , , , 4
2017/5/2, 61, 9, , , , 3
2017/5/3, 44, 12, , , , 4
2017/5/4, 47, 8, , , , 3
2017/5/5, 36, 10, , , , 3
2017/5/6, 38, 18, , , , 4
2017/5/7, 53, 17, , , , 3
2017/5/8, 45, 21, , , , 3
2017/5/9, 70, 25, , , , 4
2017/5/10, 65, 15, , , , 4
2017/5/11, 47, 17, , , , 3
2017/5/12, 56, 25, , , , 4
2017/5/13, 74, 26, , , , 5
2017/5/14, 61, 15, , , , 4
2017/5/15, 45, 16, , , , 4
2017/5/16, 51, 19, , , , 3
2017/5/17, 57, 18, , , , 4
2017/5/18, 57, 15, , , , 4
2017/5/19, 51, 20, , , , 4
2017/5/20, 63, 26, , , , 4
2017/5/21, 73, 26, , , , 4
2017/5/22, 79, 25, , , , 4
2017/5/23, 74, 20, , , , 3
2017/5/24, 59, 13, , , , 3
2017/5/25, 41, 16, , , , 4
2017/5/26, 43, 18, , , , 5
2017/5/27, 45, 19, , , , 3
2017/5/28, 52, 12, , , , 3
2017/5/29, 47, 17, , , , 3
2017/5/30, 45, 24, , , , 3
2017/6/2, 24, 9, , , , 2
2017/6/3, 47, 7, , , , 3
2017/6/4, 29, 9, , , , 2
2017/6/5, 33, 10, , , , 2
2017/6/6, 37, 13, , , , 3
2017/6/7, 45, 13, , , , 3
2017/6/8, 38, 11, , , , 3
2017/6/9, 38, 13, , , , 4
2017/6/10, 46, 15, , , , 3
2017/6/11, 55, 15, , , , 3
2017/6/12, 53, 8, , , , 2
2017/6/13, 35, 10, , , , 2
2017/6/14, 33, 8, , , , 2
2017/6/15, 34, 16, , , , 3
2017/6/16, 60, 19, , , , 3
2017/6/17, 58, 15, , , , 2
2017/6/18, 45, 17, , , , 3
2017/6/19, 52, 16, , , , 3
2017/6/20, 57, 25, , , , 4
2017/6/21, 72, 29, , , , 4
2017/6/22, 53, 15, , , , 4
2017/6/23, 41, 18, , , , 4
2017/6/24, 56, 20, , , , 4
2017/6/25, 58, 21, , , , 4
2017/6/26, 50, 14, , , , 4
2017/6/27, 36, 21, , , , 4
2017/6/28, 54, 33, , , , 5
2017/6/29, 68, 29, , , , 5
2017/6/30, 71, 23, , , , 5
2017/7/1, 59, 18, , , , 5
2017/1/3, 46, 12, , , , 6
2017/1/4, 52, 13, , , , 6
2017/1/5, 55, 7, , , , 4
2017/1/6, 38, 8, , , , 6
2017/1/7, 42, 21, , , , 9
2017/1/8, 69, 37, , , , 9
2017/1/9, 95, 36, , , , 8
2017/1/10, 81, 15, , , , 9
2017/1/11, 54, 5, , , , 4
2017/1/12, 31, 9, , , , 7
2017/1/13, 34, 7, , , , 5
2017/1/14, 37, 7, , , , 4
2017/1/15, 29, 2, , , , 4
2017/1/16, 22, 7, , , , 5
2017/1/17, 38, 5, , , , 5
2017/1/18, 32, 11, , , , 7
2017/1/19, 44, 16, , , , 7
2017/1/20, 60, 26, , , , 7
2017/1/21, 73, 11, , , , 3
2017/1/22, 41, 10, , , , 5
2017/1/23, 43, 3, , , , 4
2017/1/24, 28, 10, , , , 5
2017/1/25, 30, 5, , , , 4
2017/1/26, 33, 11, , , , 7
2017/1/27, 51, 16, , , , 7
2017/1/28, 62, , , , , 
2017/2/2, 39, 2, , , , 3
2017/2/3, 19, 5, , , , 2
2017/2/4, 24, 10, , , , 6
2017/2/5, 47, 40, , , , 7
2017/2/6, 101, 57, , , , 6
2017/2/7, 110, 4, , , , 3
2017/2/8, 32, 8, , , , 5
2017/2/9, 42, 15, , , , 5
2017/2/10, 54, 8, , , , 4
2017/2/11, 38, 6, , , , 4
2017/2/12, 34, 3, , , , 3
2017/2/13, 24, 6, , , , 4
2017/2/14, 33, 7, , , , 5
2017/2/15, 37, 8, , , , 5
2017/2/16, 39, 11, , , , 6
2017/2/17, 54, 24, , , , 8
2017/2/18, 69, 16, , , , 6
2017/2/19, 58, 4, , , , 3
2017/2/20, 28, 10, , , , 5
2017/2/21, 50, 3, , , , 3
2017/2/22, 26, 8, , , , 4
2017/2/23, 39, 10, , , , 5
2017/2/24, 39, 3, , , , 3
2017/2/25, 29, 8, , , , 5
2017/2/26, 38, 8, , , , 5
2017/2/27, 39, 9, , , , 4
2017/2/28, 41, 13, , , , 4
2017/3/1, 49, 20, , , , 4
2017/3/2, 64, 15, , , , 6
2017/3/3, 39, 11, , , , 4
2017/3/4, 35, 10, , , , 5
2017/3/5, 45, 18, , , , 5
2017/3/6, 66, 18, , , , 6
2017/3/7, 60, 12, , , , 5
2017/3/8, 53, 7, , , , 4
2017/3/9, 35, 6, , , , 5
2017/3/10, 37, 7, , , , 5
2017/3/11, 41, 7, , , , 3
2017/3/12, 42, 10, , , , 4
2017/3/13, 50, 13, , , , 4
2017/3/14, 53, 12, , , , 4
2017/3/15, 42, 5, , , , 2
2017/3/16, 30, 5, , , , 3
2017/3/17, 32, 6, , , , 3
2017/3/18, 42, 13, , , , 4
2017/3/19, 49, 24, , , , 5
2017/3/20, 84, 31, , , , 5
2017/3/21, 92, 14, , , , 5
2017/3/22, 49, 11, , , , 3
2017/3/23, 49, 15, , , , 4
2017/3/24, 57, 11, , , , 4
2017/3/25, 48, 12, , , , 4
2017/3/26, 47, 10, , , , 4
2017/3/27, 37, 3, , , , 3
2017/3/28, 29, 8, , , , 4
2017/3/29, 42, 14, , , , 5
2017/3/30, 56, 23, , , , 5
2017/3/31, 74, 15, , , , 4
2017/4/1, 54, 9, , , , 4
2016/10/2, 53, 15, , , , 4
2016/10/3, 49, 17, , , , 5
2016/10/4, 41, 13, , , , 4
2016/10/5, 49, 17, , , , 3
2016/10/6, 56, 9, , , , 3
2016/10/7, 46, 11, , , , 4
2016/10/8, 38, 16, , , , 5
2016/10/9, 54, 13, , , , 5
2016/10/10, 43, 8, , , , 3
2016/10/11, 34, 9, , , , 4
2016/10/12, 41, 11, , , , 4
2016/10/13, 47, 14, , , , 4
2016/10/14, 45, 15, , , , 4
2016/10/15, 51, 15, , , , 5
2016/10/16, 58, 14, , , , 5
2016/10/17, 47, 18, , , , 5
2016/10/18, 45, 15, , , , 4
2016/10/19, 40, 15, , , , 4
2016/10/20, 47, 16, , , , 3
2016/10/21, 58, 18, , , , 4
2016/10/22, 61, , , , , 
2016/10/25, 40, 22, , , , 5
2016/10/26, 55, 28, , , , 6
2016/10/27, 66, 11, , , , 3
2016/10/28, 37, 27, , , , 6
2016/10/29, 67, 23, , , , 4
2016/10/30, 46, 8, , , , 3
2016/10/31, 40, 11, , , , 5
2016/11/1, 52, 10, , , , 4
2016/11/2, 49, 4, , , , 4
2016/11/3, 30, 6, , , , 4
2016/11/4, 43, 11, , , , 5
2016/11/5, 51, 17, , , , 5
2016/11/6, 57, 14, , , , 4
2016/11/7, 53, 15, , , , 3
2016/11/8, 47, 25, , , , 5
2016/11/9, 72, 6, , , , 3
2016/11/10, 24, 11, , , , 4
2016/11/11, 45, 21, , , , 6
2016/11/12, 54, 13, , , , 6
2016/11/13, 45, 15, , , , 5
2016/11/14, 55, 28, , , , 7
2016/11/15, 69, 23, , , , 6
2016/11/16, 57, 9, , , , 4
2016/11/17, 41, 15, , , , 5
2016/11/18, 56, 22, , , , 8
2016/11/19, 64, 28, , , , 7
2016/11/20, 68, 28, , , , 6
2016/11/21, 61, 35, , , , 9
2016/11/22, 77, 24, , , , 7
2016/11/23, 67, 5, , , , 3
2016/11/24, 31, 8, , , , 6
2016/11/25, 33, 11, , , , 6
2016/11/26, 42, 17, , , , 7
2016/11/27, 56, 18, , , , 5
2016/11/28, 48, 15, , , , 5
2016/11/29, 38, 12, , , , 4
2016/11/30, 49, 11, , , , 6
2016/12/1, 55, 32, , , , 8
2016/12/2, 73, 13, , , , 6
2016/12/3, 45, 22, , , , 7
2016/12/4, 69, 26, , , , 7
2016/12/5, 82, 44, , , , 9
2016/12/6, 91, 20, , , , 4
2016/12/7, 54, 11, , , , 5
2016/12/8, 47, 16, , , , 7
2016/12/9, 54, 16, , , , 7
2016/12/10, 57, 12, , , , 6
2016/12/11, 43, 8, , , , 4
2016/12/12, 36, 15, , , , 8
2016/12/13, 54, 31, , , , 8
2016/12/14, 81, 25, , , , 4
2016/12/15, 56, 9, , , , 6
2016/12/16, 39, 9, , , , 5
2016/12/17, 35, 7, , , , 7
2016/12/18, 36, 15, , , , 8
2016/12/19, 60, 24, , , , 10
2016/12/20, 77, 32, , , , 11
2016/12/21, 89, 37, , , , 13
2016/12/22, 97, 54, , , , 12
2016/12/23, 101, 19, , , , 7
2016/12/24, 46, 8, , , , 6
2016/12/25, 32, 12, , , , 6
2016/12/26, 46, 26, , , , 10
2016/12/27, 78, 37, , , , 9
2016/12/28, 95, 3, , , , 3
2016/12/29, 26, 13, , , , 7
2016/12/30, 53, 5, , , , 4
2016/12/31, 31, 11, , , , 7
2017/1/1, 51, , , , , 
2016/7/2, 70, 40, , , , 4
2016/7/3, 85, 22, , , , 2
2016/7/4, 56, 15, , , , 2
2016/7/5, 55, 15, , , , 4
2016/7/6, 56, 15, , , , 4
2016/7/7, 51, 26, , , , 4
2016/7/8, 69, 38, , , , 4
2016/7/9, 81, 21, , , , 4
2016/7/10, 50, 11, , , , 3
2016/7/11, 40, 20, , , , 4
2016/7/12, 61, 29, , , , 4
2016/7/13, 74, 48, , , , 5
2016/7/14, 98, 9, , , , 5
2016/7/15, 38, 16, , , , 4
2016/7/16, 55, 15, , , , 3
2016/7/17, 49, 24, , , , 4
2016/7/18, 57, 31, , , , 4
2016/7/19, 74, 24, , , , 3
2016/7/20, 57, 22, , , , 3
2016/7/21, 56, 20, , , , 3
2016/7/22, 45, 8, , , , 4
2016/7/23, 30, 14, , , , 4
2016/7/24, 46, 18, , , , 3
2016/7/25, 57, 21, , , , 4
2016/7/26, 67, 26, , , , 4
2016/7/27, 58, 17, , , , 3
2016/7/28, 55, 14, , , , 3
2016/7/29, 47, 14, , , , 3
2016/7/30, 60, 16, , , , 3
2016/7/31, 55, 18, , , , 3
2016/8/1, 48, 11, , , , 3
2016/8/2, 38, 13, , , , 3
2016/8/3, 42, 10, , , , 3
2016/8/4, 35, 15, , , , 3
2016/8/5, 55, 21, , , , 3
2016/8/6, 58, 26, , , , 4
2016/8/7, 69, 20, , , , 3
2016/8/8, 54, 16, , , , 2
2016/8/9, 51, 23, , , , 4
2016/8/10, 57, 26, , , , 4
2016/8/11, 69, 30, , , , 4
2016/8/12, 77, 32, , , , 5
2016/8/13, 72, 23, , , , 3
2016/8/14, 56, 19, , , , 3
2016/8/15, 47, 22, , , , 4
2016/8/16, 50, 13, , , , 3
2016/8/17, 43, 16, , , , 3
2016/8/18, 49, 21, , , , 3
2016/8/19, 58, 18, , , , 2
2016/8/20, 53, 8, , , , 4
2016/8/21, 32, 11, , , , 3
2016/8/22, 43, 9, , , , 4
2016/8/23, 34, 16, , , , 4
2016/8/24, 55, 16, , , , 3
2016/8/25, 51, 11, , , , 2
2016/8/26, 58, 16, , , , 3
2016/8/27, 44, 12, , , , 3
2016/8/28, 39, 8, , , , 3
2016/8/29, 46, 9, , , , 3
2016/8/30, 45, 6, , , , 3
2016/8/31, 26, 12, , , , 3
2016/9/1, 48, 19, , , , 3
2016/9/2, 56, 26, , , , 4
2016/9/3, 73, 21, , , , 3
2016/9/4, 78, 14, , , , 4
2016/9/5, 43, 10, , , , 3
2016/9/6, 44, 11, , , , 3
2016/9/7, 44, 13, , , , 3
2016/9/8, 43, 10, , , , 4
2016/9/9, 34, 10, , , , 4
2016/9/10, 44, 16, , , , 4
2016/9/11, 52, 21, , , , 4
2016/9/12, 59, 21, , , , 4
2016/9/13, 58, 18, , , , 5
2016/9/14, 43, 11, , , , 4
2016/9/15, 48, 15, , , , 5
2016/9/16, 47, 24, , , , 5
2016/9/17, 61, 19, , , , 4
2016/9/18, 64, 18, , , , 3
2016/9/19, 45, 11, , , , 3
2016/9/20, 34, 4, , , , 4
2016/9/21, 28, 6, , , , 4
2016/9/22, 35, 6, , , , 4
2016/9/23, 32, 16, , , , 6
2016/9/24, 47, 10, , , , 4
2016/9/25, 42, 9, , , , 3
2016/9/26, 42, 13, , , , 4
2016/9/27, 52, 14, , , , 3
2016/9/28, 50, 21, , , , 4
2016/9/29, 53, 12, , , , 4
2016/9/30, 44, 15, , , , 4
2016/10/1, 41, 19, , , , 5
2016/4/2, 73, 23, , , , 4
2016/4/3, 49, 15, , , , 3
2016/4/4, 52, 18, , , , 3
2016/4/5, 46, 6, , , , 4
2016/4/6, 32, 9, , , , 4
2016/4/7, 53, 21, , , , 5
2016/4/8, 44, 21, , , , 5
2016/4/9, 54, 17, , , , 4
2016/4/10, 54, 21, , , , 5
2016/4/11, 62, 12, , , , 3
2016/4/12, 53, 14, , , , 3
2016/4/13, 57, 18, , , , 4
2016/4/14, 65, 13, , , , 4
2016/4/15, 44, 8, , , , 3
2016/4/16, 47, 13, , , , 4
2016/4/17, 54, 10, , , , 3
2016/4/18, 42, 15, , , , 4
2016/4/19, 52, 14, , , , 3
2016/4/20, 58, 16, , , , 4
2016/4/21, 53, 15, , , , 4
2016/4/22, 52, 16, , , , 4
2016/4/23, 54, 12, , , , 4
2016/4/24, 57, 17, , , , 3
2016/4/25, 49, 22, , , , 4
2016/4/26, 71, 22, , , , 4
2016/4/27, 62, 21, , , , 4
2016/4/28, 67, 14, , , , 4
2016/4/29, 45, 4, , , , 2
2016/4/30, 42, 13, , , , 4
2016/5/1, 57, 21, , , , 3
2016/5/2, 74, 32, , , , 5
2016/5/3, 92, 24, , , , 3
2016/5/4, 80, 14, , , , 2
2016/5/5, 51, 12, , , , 3
2016/5/6, 56, 12, , , , 4
2016/5/7, 58, 12, , , , 3
2016/5/8, 50, 20, , , , 3
2016/5/9, 70, 30, , , , 4
2016/5/10, 69, 18, , , , 3
2016/5/11, 53, 15, , , , 3
2016/5/12, 41, 11, , , , 4
2016/5/13, 49, 15, , , , 3
2016/5/14, 62, 23, , , , 4
2016/5/15, 70, 24, , , , 4
2016/5/16, 68, 24, , , , 4
2016/5/17, 73, 14, , , , 4
2016/5/18, 38, 13, , , , 3
2016/5/19, 54, 16, , , , 4
2016/5/20, 70, 21, , , , 4
2016/5/21, 67, 25, , , , 4
2016/5/22, 78, 21, , , , 4
2016/5/23, 71, 28, , , , 4
2016/5/24, 89, 34, , , , 4
2016/5/25, 96, 33, , , , 4
2016/5/26, 89, 25, , , , 4
2016/5/27, 91, 13, , , , 3
2016/5/28, 50, 22, , , , 4
2016/5/29, 76, , , , , 
2016/5/31, 58, 10, , , , 4
2016/6/1, 50, 18, , , , 3
2016/6/2, 81, 5, , , , 
2016/6/3, 48, 11, , , , 3
2016/6/4, 56, 17, , , , 4
2016/6/5, 80, 13, , , , 3
2016/6/6, 39, 20, , , , 4
2016/6/7, 89, 21, , , , 4
2016/6/8, 76, 19, , , , 3
2016/6/9, 70, 15, , , , 3
2016/6/10, 73, 12, , , , 3
2016/6/11, 70, 16, , , , 3
2016/6/12, 68, 10, , , , 3
2016/6/13, 66, 14, , , , 4
2016/6/14, 39, 8, , , , 3
2016/6/15, 52, 11, , , , 3
2016/6/16, 71, 14, , , , 4
2016/6/17, 45, 11, , , , 3
2016/6/18, 61, 17, , , , 4
2016/6/19, 83, 22, , , , 4
2016/6/20, 68, 21, , , , 4
2016/6/21, 75, 25, , , , 4
2016/6/22, 66, 20, , , , 3
2016/6/23, 61, 21, , , , 4
2016/6/24, 68, 19, , , , 4
2016/6/25, 68, 15, , , , 4
2016/6/26, 73, 9, , , , 3
2016/6/27, 58, 20, , , , 4
2016/6/28, 58, 15, , , , 4
2016/6/29, 51, 14, , , , 4
2016/6/30, 39, 16, , , , 5
2016/7/1, 43, 24, , , , 4
2016/1/5, 71, 26, , , , 9
2016/1/6, 79, 24, , , , 9
2016/1/7, 71, 20, , , , 6
2016/1/8, 67, 11, , , , 7
2016/1/9, 57, 11, , , , 8
2016/1/10, 54, 11, , , , 5
2016/1/11, 50, 10, , , , 6
2016/1/12, 45, 26, , , , 8
2016/1/13, 78, 23, , , , 9
2016/1/14, 71, 14, , , , 7
2016/1/15, 55, 12, , , , 7
2016/1/16, 52, 12, , , , 6
2016/1/17, 50, 22, , , , 6
2016/1/18, 72, 17, , , , 9
2016/1/19, 48, 6, , , , 5
2016/1/20, 40, 7, , , , 4
2016/1/21, 41, 10, , , , 6
2016/1/22, 45, 9, , , , 6
2016/1/23, 38, 10, , , , 5
2016/1/24, 42, 14, , , , 4
2016/1/25, 52, 7, , , , 5
2016/1/26, 50, 13, , , , 9
2016/1/27, 57, 17, , , , 8
2016/1/28, 61, 21, , , , 10
2016/1/29, 69, 30, , , , 8
2016/1/30, 86, , , , , 
2016/2/2, 50, 9, , , , 4
2016/2/3, 43, 9, , , , 4
2016/2/4, 43, 13, , , , 5
2016/2/5, 60, 17, , , , 7
2016/2/6, 63, 14, , , , 5
2016/2/7, 55, 7, , , , 3
2016/2/8, 36, 11, , , , 5
2016/2/9, 45, 14, , , , 7
2016/2/10, 53, 9, , , , 3
2016/2/11, 39, 11, , , , 5
2016/2/12, 54, 19, , , , 7
2016/2/13, 74, 22, , , , 6
2016/2/14, 65, 19, , , , 5
2016/2/15, 53, 7, , , , 4
2016/2/16, 31, 7, , , , 5
2016/2/17, 45, 8, , , , 5
2016/2/18, 46, 11, , , , 5
2016/2/19, 47, 15, , , , 6
2016/2/20, 59, 21, , , , 7
2016/2/21, 57, 13, , , , 5
2016/2/22, 52, 8, , , , 4
2016/2/23, 45, 16, , , , 6
2016/2/24, 57, 17, , , , 4
2016/2/25, 54, 10, , , , 4
2016/2/26, 43, 10, , , , 6
2016/2/27, 60, 18, , , , 6
2016/2/28, 68, 28, , , , 6
2016/2/29, 90, 22, , , , 5
2016/3/1, 72, 3, , , , 2
2016/3/2, 31, 9, , , , 4
2016/3/3, 41, 11, , , , 4
2016/3/4, 52, 20, , , , 5
2016/3/5, 69, 26, , , , 6
2016/3/6, 80, 26, , , , 5
2016/3/7, 68, 27, , , , 6
2016/3/8, 58, 20, , , , 5
2016/3/9, 62, 18, , , , 5
2016/3/10, 57, 9, , , , 4
2016/3/11, 35, 13, , , , 5
2016/3/12, 55, 14, , , , 5
2016/3/13, 53, 15, , , , 4
2016/3/14, 54, 15, , , , 5
2016/3/15, 49, 9, , , , 4
2016/3/16, 46, 13, , , , 5
2016/3/17, 60, 15, , , , 5
2016/3/18, 58, 11, , , , 4
2016/3/19, 49, 30, , , , 4
2016/3/20, 55, 15, , , , 3
2016/3/21, 57, 9, , , , 3
2016/3/22, 48, 11, , , , 4
2016/3/23, 47, 19, , , , 4
2016/3/24, 59, 15, , , , 3
2016/3/25, 42, 8, , , , 3
2016/3/26, 41, 9, , , , 3
2016/3/27, 36, 13, , , , 4
2016/3/28, 52, 16, , , , 4
2016/3/29, 53, 16, , , , 4
2016/3/30, 58, 20, , , , 5
2016/3/31, 65, 24, , , , 5
2016/4/1, 76, 24, , , , 5
2015/10/2, 69, 12, , , , 4
2015/10/3, 42, 16, , , , 4
2015/10/4, 49, 12, , , , 4
2015/10/5, 54, 13, , , , 4
2015/10/6, 48, 16, , , , 3
2015/10/7, 53, 10, , , , 2
2015/10/8, 49, 9, , , , 2
2015/10/9, 38, 22, , , , 4
2015/10/10, 66, 37, , , , 7
2015/10/11, 93, 44, , , , 6
2015/10/12, 97, 16, , , , 4
2015/10/13, 55, 11, , , , 4
2015/10/14, 46, 12, , , , 4
2015/10/15, 55, 18, , , , 4
2015/10/16, 58, 24, , , , 5
2015/10/17, 69, , , , , 
2015/10/20, 69, 23, , , , 4
2015/10/21, 74, 36, , , , 5
2015/10/22, 91, 35, , , , 5
2015/10/23, 96, 34, , , , 5
2015/10/24, 83, 35, , , , 5
2015/10/25, 88, 12, , , , 3
2015/10/26, 37, 14, , , , 4
2015/10/27, 56, 17, , , , 4
2015/10/28, 59, 13, , , , 3
2015/10/29, 51, 15, , , , 4
2015/10/30, 49, 14, , , , 4
2015/10/31, 56, 17, , , , 5
2015/11/1, 54, 14, , , , 4
2015/11/2, 55, 26, , , , 6
2015/11/3, 60, 16, , , , 4
2015/11/4, 48, 12, , , , 6
2015/11/5, 47, 18, , , , 6
2015/11/6, 61, 15, , , , 6
2015/11/7, 62, 22, , , , 5
2015/11/8, 66, 30, , , , 5
2015/11/9, 67, 42, , , , 7
2015/11/10, 69, 21, , , , 5
2015/11/11, 56, 7, , , , 5
2015/11/12, 32, 11, , , , 4
2015/11/13, 39, 16, , , , 6
2015/11/14, 57, 16, , , , 5
2015/11/15, 43, 15, , , , 5
2015/11/16, 46, 13, , , , 6
2015/11/17, 44, 21, , , , 6
2015/11/18, 59, 40, , , , 6
2015/11/19, 78, 6, , , , 4
2015/11/20, 34, 18, , , , 6
2015/11/21, 48, 13, , , , 6
2015/11/22, 52, 17, , , , 5
2015/11/23, 59, 31, , , , 7
2015/11/24, 84, 25, , , , 5
2015/11/25, 82, 7, , , , 4
2015/11/26, 34, 9, , , , 6
2015/11/27, 33, 7, , , , 5
2015/11/28, 36, 10, , , , 7
2015/11/29, 47, 16, , , , 7
2015/11/30, 58, 21, , , , 7
2015/12/1, 65, 16, , , , 7
2015/12/2, 62, 19, , , , 8
2015/12/3, 68, 20, , , , 6
2015/12/4, 55, 4, , , , 4
2015/12/5, 28, 9, , , , 6
2015/12/6, 43, 13, , , , 5
2015/12/7, 53, 19, , , , 6
2015/12/8, 66, 19, , , , 6
2015/12/9, 64, 21, , , , 8
2015/12/10, 72, 38, , , , 8
2015/12/11, 97, 39, , , , 7
2015/12/12, 97, 9, , , , 6
2015/12/13, 48, 19, , , , 6
2015/12/14, 49, 19, , , , 6
2015/12/15, 57, 19, , , , 7
2015/12/16, 63, 23, , , , 6
2015/12/17, 59, 10, , , , 5
2015/12/18, 42, 11, , , , 7
2015/12/19, 51, 13, , , , 6
2015/12/20, 53, 14, , , , 5
2015/12/21, 60, 40, , , , 10
2015/12/22, 97, 27, , , , 7
2015/12/23, 70, 26, , , , 6
2015/12/24, 69, 56, , , , 9
2015/12/25, 106, 26, , , , 6
2015/12/26, 61, 10, , , , 6
2015/12/27, 46, 8, , , , 4
2015/12/28, 41, 12, , , , 7
2015/12/29, 55, 12, , , , 7
2015/12/30, 51, 12, , , , 7
2015/12/31, 50, , , , , 
2016/1/2, 43, 12, , , , 6
2016/1/3, 50, 19, , , , 7
2016/1/4, 61, 23, , , , 9
2015/7/2, 36, 19, , , , 5
2015/7/3, 52, 20, , , , 5
2015/7/4, 47, 22, , , , 5
2015/7/5, 43, 17, , , , 4
2015/7/6, 46, 18, , , , 6
2015/7/7, 44, 20, , , , 5
2015/7/8, 47, 19, , , , 6
2015/7/9, 50, 24, , , , 6
2015/7/10, 51, 23, , , , 4
2015/7/11, 64, 33, , , , 4
2015/7/12, 82, 39, , , , 4
2015/7/13, 95, 17, , , , 3
2015/7/14, 57, 17, , , , 3
2015/7/15, 67, 14, , , , 3
2015/7/16, 49, 12, , , , 4
2015/7/17, 23, 10, , , , 2
2015/7/18, 33, 13, , , , 3
2015/7/19, 29, 17, , , , 4
2015/7/20, 48, 23, , , , 3
2015/7/21, 61, 18, , , , 3
2015/7/22, 57, 12, , , , 3
2015/7/23, 44, 10, , , , 3
2015/7/24, 40, 19, , , , 4
2015/7/25, 51, 33, , , , 4
2015/7/26, 79, 31, , , , 3
2015/7/27, 77, 32, , , , 3
2015/7/28, 71, 28, , , , 3
2015/7/29, 64, 39, , , , 4
2015/7/30, 90, 40, , , , 4
2015/7/31, 101, 39, , , , 4
2015/8/1, 93, 46, , , , 4
2015/8/2, 118, 36, , , , 3
2015/8/3, 90, 42, , , , 3
2015/8/4, 101, 37, , , , 4
2015/8/5, 98, 27, , , , 3
2015/8/6, 96, 17, , , , 3
2015/8/7, 54, 25, , , , 4
2015/8/8, 73, 36, , , , 4
2015/8/9, 94, 23, , , , 3
2015/8/10, 66, 18, , , , 3
2015/8/11, 54, 15, , , , 3
2015/8/12, 51, 25, , , , 4
2015/8/13, 60, 21, , , , 4
2015/8/14, 54, 19, , , , 3
2015/8/15, 54, 13, , , , 3
2015/8/16, 51, 23, , , , 4
2015/8/17, 66, 17, , , , 5
2015/8/18, 38, 19, , , , 4
2015/8/19, 54, 18, , , , 4
2015/8/20, 52, 17, , , , 4
2015/8/21, 47, 19, , , , 4
2015/8/22, 53, 24, , , , 3
2015/8/23, 57, 14, , , , 3
2015/8/24, 41, 12, , , , 3
2015/8/25, 38, 12, , , , 4
2015/8/26, 30, 5, , , , 3
2015/8/27, 37, 13, , , , 4
2015/8/28, 48, 15, , , , 3
2015/8/29, 58, 12, , , , 4
2015/8/30, 40, 9, , , , 4
2015/8/31, 24, 15, , , , 4
2015/9/1, 47, 14, , , , 4
2015/9/2, 35, 15, , , , 4
2015/9/3, 45, 19, , , , 4
2015/9/4, 54, 14, , , , 4
2015/9/5, 53, 22, , , , 4
2015/9/6, 63, 28, , , , 5
2015/9/7, 64, 20, , , , 4
2015/9/8, 56, 13, , , , 5
2015/9/9, 29, 9, , , , 3
2015/9/10, 46, 14, , , , 4
2015/9/11, 47, 13, , , , 4
2015/9/12, 58, 15, , , , 3
2015/9/13, 48, 23, , , , 5
2015/9/14, 62, 15, , , , 3
2015/9/15, 58, 14, , , , 4
2015/9/16, 55, 24, , , , 4
2015/9/17, 69, 17, , , , 5
2015/9/18, 40, 9, , , , 5
2015/9/19, 41, 12, , , , 4
2015/9/20, 53, 13, , , , 3
2015/9/21, 51, 16, , , , 3
2015/9/22, 55, 25, , , , 4
2015/9/23, 66, 24, , , , 4
2015/9/24, 64, 29, , , , 6
2015/9/25, 67, 28, , , , 6
2015/9/26, 58, 14, , , , 5
2015/9/27, 46, 14, , , , 3
2015/9/28, 46, 21, , , , 4
2015/9/29, 55, 18, , , , 3
2015/9/30, 58, 8, , , , 4
2015/10/1, 48, 28, , , , 5
2015/4/2, 85, 10, , , , 4
2015/4/3, 40, 20, , , , 5
2015/4/4, 54, 21, , , , 5
2015/4/5, 45, 10, , , , 4
2015/4/6, 33, 19, , , , 5
2015/4/7, 48, 12, , , , 4
2015/4/8, 26, 5, , , , 3
2015/4/9, 15, 8, , , , 3
2015/4/10, 38, 21, , , , 5
2015/4/11, 55, 12, , , , 4
2015/4/12, 39, 13, , , , 4
2015/4/13, 46, 18, , , , 5
2015/4/14, 48, 19, , , , 6
2015/4/15, 33, 17, , , , 5
2015/4/16, 37, 20, , , , 5
2015/4/17, 64, 36, , , , 5
2015/4/18, 87, 18, , , , 4
2015/4/19, 55, 23, , , , 4
2015/4/20, 61, 22, , , , 5
2015/4/21, 57, 5, , , , 3
2015/4/22, 23, 12, , , , 4
2015/4/23, 46, 17, , , , 4
2015/4/24, 57, 23, , , , 4
2015/4/25, 66, 33, , , , 5
2015/4/26, 81, 32, , , , 4
2015/4/27, 82, 30, , , , 4
2015/4/28, 86, 40, , , , 4
2015/4/29, 96, 26, , , , 3
2015/4/30, 71, 17, , , , 3
2015/5/1, 58, 13, , , , 4
