date, pm25, pm10, o3, no2, so2, co
2017/4/2, 40, 9, 38, 4, 4, 
2017/4/3, 29, 14, 46, 3, 1, 
2017/4/4, 43, 25, 49, 4, 2, 
2017/4/5, 62, 21, 59, 5, 1, 
2017/4/6, 54, 12, 48, 3, 1, 
2017/4/7, 33, 5, 37, 5, 3, 
2017/4/8, 23, 13, 31, 5, 3, 
2017/4/9, 37, 11, 46, 3, 2, 
2017/4/10, 32, 12, 41, 4, 2, 
2017/4/11, 27, 8, 32, 7, 2, 
2017/4/12, 25, 8, 38, 3, 1, 
2017/4/13, 24, 12, 41, 4, 1, 
2017/4/14, 31, 15, 64, 4, 2, 
2017/4/15, 36, 18, 57, 4, 2, 
2017/4/16, 45, 18, 49, 3, 2, 
2017/4/17, 45, 15, 38, 5, 2, 
2017/4/18, 32, 6, 49, 2, , 
2017/4/19, 17, 10, 42, 2, , 
2017/4/20, 26, 13, 38, 5, 2, 
2017/4/21, 35, 15, 51, 6, 1, 
2017/4/22, 36, 10, 40, 3, 2, 
2017/4/23, 24, 6, 38, 3, 1, 
2017/4/24, 27, 9, 41, 6, 3, 
2017/4/25, 23, 8, 44, 4, , 
2017/4/26, 26, 6, 45, 5, , 
2017/4/27, 27, 8, 45, 3, , 
2017/4/28, 31, 8, 50, 2, , 
2017/4/29, 26, 13, 62, 3, 2, 
2017/4/30, 31, 17, 90, 2, 3, 
2017/5/1, 40, 20, 56, 6, 2, 
2017/5/2, 50, 4, 37, 3, 3, 
2017/5/3, 20, 8, 43, 4, 2, 
2017/5/4, 29, 11, 56, 4, 3, 
2017/5/5, 38, 8, 43, 3, 1, 
2017/5/6, 31, 17, 39, 3, , 
2017/5/7, 31, 22, 49, 2, 2, 
2017/5/8, 35, 22, 58, 2, , 
2017/5/9, 32, 14, 38, 7, 2, 
2017/5/10, 35, 10, 45, 7, 2, 
2017/5/11, 32, 12, 47, 3, 1, 
2017/5/12, 39, 29, 67, 4, 2, 
2017/5/13, 63, 12, 46, 4, 3, 
2017/5/14, 32, 11, 51, 3, 1, 
2017/5/15, 35, 13, 49, 3, 1, 
2017/5/16, 33, 7, 42, 3, 3, 
2017/5/17, 22, 4, 38, 3, 2, 
2017/5/18, 24, 5, 42, 2, 1, 
2017/5/19, 21, 6, 55, 3, 3, 
2017/5/20, 25, 14, 86, 3, 2, 
2017/5/21, 45, 20, 82, 3, 2, 
2017/5/22, 54, 22, 84, 4, 2, 
2017/5/23, 63, 22, 63, 6, 2, 
2017/5/24, 60, 26, 43, 8, 2, 
2017/5/25, 61, 18, 43, 6, 2, 
2017/5/26, 39, 13, 41, 5, 1, 
2017/5/27, 35, 3, 47, 1, , 
2017/5/28, 18, 4, 42, 1, , 
2017/5/29, 23, 10, 75, 2, 2, 
2017/5/30, 34, 25, 99, 3, 2, 
2017/5/31, 64, 32, 91, 6, 3, 
2017/6/1, 68, 31, 68, 4, 3, 
2017/6/2, 60, 6, 46, 1, , 
2017/6/3, 24, 2, 31, 1, , 
2017/6/4, 14, 4, 32, 2, 3, 
2017/6/5, 18, 5, 38, 3, 3, 
2017/6/6, 20, 5, 39, 3, 1, 
2017/6/7, 25, 5, 39, 3, , 
2017/6/8, 23, 4, 39, 3, , 
2017/6/9, 14, 7, 51, 2, , 
2017/6/10, 27, 8, 45, 2, , 
2017/6/11, 27, 3, 33, 2, 3, 
2017/6/12, 14, 4, 34, 3, 3, 
2017/6/13, 19, 4, 29, 4, 2, 
2017/6/14, 16, 5, 36, 3, 2, 
2017/6/15, 27, 8, 59, 3, 1, 
2017/6/16, 31, 6, 39, 1, 2, 
2017/6/17, 25, 4, 34, 3, 1, 
2017/6/18, 15, 8, 33, 3, 1, 
2017/6/19, 24, 13, 46, 3, 3, 
2017/6/20, 39, 18, 49, 6, 2, 
2017/6/21, 39, 10, 47, 4, , 
2017/6/22, 32, 9, 52, 4, 3, 
2017/6/23, 27, 15, 55, 3, 1, 
2017/6/24, 41, 18, 47, 4, 2, 
2017/6/25, 43, 17, 41, 3, 2, 
2017/6/26, 35, 9, 39, 3, 1, 
2017/6/27, 23, 9, 33, 3, , 
2017/6/28, 23, 12, 38, 4, 2, 
2017/6/29, 29, 17, 46, 4, 2, 
2017/6/30, 41, 19, 29, 6, 1, 
2017/7/1, 37, 6, 24, 4, , 
2017/1/3, 33, 18, 34, 2, , 
2017/1/4, 42, 14, 32, 3, 2, 
2017/1/5, 37, 11, 31, 4, , 
2017/1/6, 35, 7, 28, 5, 2, 
2017/1/7, 20, 4, 28, 5, 2, 
2017/1/8, 19, 6, 21, 5, 1, 
2017/1/9, 21, 6, 28, 4, , 
2017/1/10, 17, 7, 33, 3, , 
2017/1/11, 20, 4, 30, 4, , 
2017/1/12, 20, 6, 31, 3, , 
2017/1/13, 16, 5, 33, 2, , 
2017/1/14, 19, 4, 27, 3, , 
2017/1/15, 10, 4, 25, 4, , 
2017/1/16, 11, 4, 26, 5, , 
2017/1/17, 18, 2, 29, 6, , 
2017/1/18, 13, 4, 26, 7, , 
2017/1/19, 18, 18, 32, 8, 2, 
2017/1/20, 45, 10, 35, 7, 1, 
2017/1/21, 34, 7, 34, 3, , 
2017/1/22, 21, 5, 35, 2, , 
2017/1/23, 23, 8, 32, 7, , 
2017/1/24, 25, 5, 31, 7, , 
2017/1/25, 20, 6, 31, 8, , 
2017/1/26, 17, 5, 28, 8, , 
2017/1/27, 28, 5, 34, 7, , 
2017/1/28, 23, 13, 28, 6, , 
2017/1/29, 24, 9, 29, 6, 2, 
2017/1/30, 23, 5, 30, 4, , 
2017/1/31, 28, 6, 30, 3, , 
2017/2/1, 19, 5, 31, 4, , 
2017/2/2, 25, 7, 31, 5, , 
2017/2/3, 15, 5, 33, 5, , 
2017/2/4, 15, 7, 35, 3, , 
2017/2/5, 21, 3, 32, 5, , 
2017/2/6, 18, 11, 38, 3, , 
2017/2/7, 41, 9, 34, 5, , 
2017/2/8, 27, 4, 34, 4, , 
2017/2/9, 19, 6, 32, 7, 2, 
2017/2/10, 22, 5, 33, 3, , 
2017/2/11, 22, 5, 33, 2, , 
2017/2/12, 19, 5, 32, 3, , 
2017/2/13, 18, 4, 29, 6, 2, 
2017/2/14, 18, 6, 30, 7, , 
2017/2/15, 24, 5, 37, 5, , 
2017/2/16, 21, 11, 42, 4, 2, 
2017/2/17, 35, 6, 40, 4, 1, 
2017/2/18, 29, 6, 35, 4, 3, 
2017/2/19, 22, 5, 35, 2, 1, 
2017/2/20, 21, 6, 40, 4, , 
2017/2/21, 23, 6, 35, 4, , 
2017/2/22, 19, 8, 31, 7, 1, 
2017/2/23, 18, 9, 37, 5, , 
2017/2/24, 25, 8, 35, 3, , 
2017/2/25, 28, 4, 37, 2, , 
2017/2/26, 20, 5, 37, 3, , 
2017/2/27, 27, 5, 37, 4, 3, 
2017/2/28, 21, 6, 36, 5, 2, 
2017/3/1, 25, 10, 39, 8, 3, 
2017/3/2, 35, 10, 33, 12, 2, 
2017/3/3, 36, 5, 37, 2, , 
2017/3/4, 22, 15, 54, 4, 3, 
2017/3/5, 38, 18, 45, 4, 3, 
2017/3/6, 52, 9, 44, 4, 2, 
2017/3/7, 35, 5, 35, 4, , 
2017/3/8, 22, 8, 37, 5, , 
2017/3/9, 23, 6, 38, 4, , 
2017/3/10, 23, 6, 39, 3, , 
2017/3/11, 25, 11, 38, 4, 2, 
2017/3/12, 37, 8, 39, 4, 2, 
2017/3/13, 29, 12, 46, 5, 2, 
2017/3/14, 36, 13, 41, 3, 1, 
2017/3/15, 46, 3, 39, 4, , 
2017/3/16, 14, 7, 37, 3, , 
2017/3/17, 19, 8, 39, 4, 2, 
2017/3/18, 23, 14, 46, 3, 1, 
2017/3/19, 39, 28, 76, 5, 3, 
2017/3/20, 62, 35, 50, 7, 7, 
2017/3/21, 74, 21, 40, 8, 1, 
2017/3/22, 62, 16, 41, 4, 1, 
2017/3/23, 43, 11, 40, 5, 3, 
2017/3/24, 40, 7, 36, 3, 1, 
2017/3/25, 26, 9, 41, 4, 3, 
2017/3/26, 31, 9, 41, 4, 2, 
2017/3/27, 34, 7, 37, 5, 2, 
2017/3/28, 24, 13, 42, 4, 1, 
2017/3/29, 47, 15, 49, 4, , 
2017/3/30, 46, 23, 55, 4, 2, 
2017/3/31, 55, 24, 40, 7, 5, 
2017/4/1, 58, 12, 34, 7, 6, 
2016/10/2, 27, 9, 39, 3, 1, 
2016/10/3, 31, 16, 16, 6, 1, 
2016/10/4, 40, 11, 34, 4, 6, 
2016/10/5, 29, 7, 25, 4, 1, 
2016/10/6, 29, 10, 29, 5, 5, 
2016/10/7, 22, 10, 32, 4, 3, 
2016/10/8, 32, 11, 22, 6, 1, 
2016/10/9, 34, 6, 33, 2, 2, 
2016/10/10, 25, 5, 26, 4, 3, 
2016/10/11, 15, 4, 28, 4, 2, 
2016/10/12, 22, 8, 31, 3, 1, 
2016/10/13, 24, 7, 29, 4, 2, 
2016/10/14, 25, 6, 34, 3, 2, 
2016/10/15, 21, 8, 36, 3, 2, 
2016/10/16, 27, 10, 36, 3, 1, 
2016/10/17, 39, 6, 32, 6, 1, 
2016/10/18, 28, 5, 29, 4, , 
2016/10/19, 26, 16, 34, 6, 1, 
2016/10/20, 40, 13, 37, 4, 3, 
2016/10/21, 34, 5, 33, 4, 2, 
2016/10/22, 19, 14, 23, 5, 1, 
2016/10/23, 43, 9, 31, 3, 3, 
2016/10/24, 27, 4, 30, 4, 2, 
2016/10/25, 17, 2, 30, 3, 1, 
2016/10/26, 23, 10, 34, 3, , 
2016/10/27, 24, 7, 33, 4, 2, 
2016/10/28, 34, 10, 16, 9, 2, 
2016/10/29, 31, 10, 22, 5, 1, 
2016/10/30, 34, 10, 31, 3, 2, 
2016/10/31, 36, 7, 27, 5, 1, 
2016/11/1, 28, 6, 31, 4, , 
2016/11/2, 20, 6, 30, 4, 4, 
2016/11/3, 17, 6, 32, 2, , 
2016/11/4, 22, 8, 36, 3, 1, 
2016/11/5, 34, 11, 38, 3, , 
2016/11/6, 45, 11, 30, 3, 3, 
2016/11/7, 31, 10, 31, 5, 2, 
2016/11/8, 39, 12, 31, 4, , 
2016/11/9, 38, 6, 28, 4, , 
2016/11/10, 19, 6, 28, 5, 4, 
2016/11/11, 18, 5, 24, 5, 1, 
2016/11/12, 23, 11, 33, 4, 2, 
2016/11/13, 30, 12, 35, 3, 1, 
2016/11/14, 36, 16, 21, 10, 3, 
2016/11/15, 48, 9, 26, 6, 1, 
2016/11/16, 31, 7, 27, 5, 2, 
2016/11/17, 23, 9, 18, 8, 1, 
2016/11/18, 26, 9, 24, 7, 1, 
2016/11/19, 28, 7, 32, 8, 1, 
2016/11/20, 24, 8, 30, 3, 4, 
2016/11/21, 33, 11, 29, 6, 2, 
2016/11/22, 36, 10, 30, 6, 1, 
2016/11/23, 30, 7, 28, 4, 1, 
2016/11/24, 13, 6, 23, 7, 3, 
2016/11/25, 17, 5, 19, 7, 1, 
2016/11/26, 16, 6, 25, 6, 1, 
2016/11/27, 26, 4, 19, 4, , 
2016/11/28, 19, 7, 28, 5, , 
2016/11/29, 30, 9, 24, 5, , 
2016/11/30, 30, 9, 26, 6, 2, 
2016/12/1, 28, 6, 31, 4, , 
2016/12/2, 22, 7, 31, 4, , 
2016/12/3, 23, 9, 30, 4, 1, 
2016/12/4, 26, 13, 25, 5, , 
2016/12/5, 37, 6, 29, 4, , 
2016/12/6, 20, 8, 34, 3, , 
2016/12/7, 23, 4, 27, 4, , 
2016/12/8, 19, 6, 30, 4, , 
2016/12/9, 24, 7, 34, 5, , 
2016/12/10, 27, 6, 28, 2, , 
2016/12/11, 23, 7, 24, 3, , 
2016/12/12, 15, 7, 23, 6, , 
2016/12/13, 20, 3, 28, 8, , 
2016/12/14, 16, 6, 31, 4, , 
2016/12/15, 22, 4, 27, 6, , 
2016/12/16, 16, 6, 24, 6, , 
2016/12/17, 18, 3, 25, 9, , 
2016/12/18, 21, 11, 23, 4, , 
2016/12/19, 31, 8, 25, 7, 1, 
2016/12/20, 30, 8, 12, 11, , 
2016/12/21, 24, 8, 24, 8, 4, 
2016/12/22, 27, 4, 37, 2, 1, 
2016/12/23, 24, 7, 29, 1, , 
2016/12/24, 16, 7, 26, 4, , 
2016/12/25, 17, 7, 24, 4, 2, 
2016/12/26, 16, 10, 23, 9, 1, 
2016/12/27, 30, 5, 33, 4, , 
2016/12/28, 19, 6, 29, 4, , 
2016/12/29, 20, 4, 27, 3, , 
2016/12/30, 16, 6, 27, 2, , 
2016/12/31, 24, 3, 27, 2, 2, 
2017/1/1, 16, , , , , 
2016/7/2, 37, 18, 27, 2, 1, 
2016/7/3, 47, 17, 28, 2, , 
2016/7/4, 33, 12, 33, 4, 1, 
2016/7/5, 32, 10, 32, 3, 2, 
2016/7/6, 28, 15, 25, 2, , 
2016/7/7, 40, 17, 28, 2, 3, 
2016/7/8, 33, 20, 30, 4, 1, 
2016/7/9, 29, 7, 19, 3, , 
2016/7/10, 19, 11, 27, 2, 2, 
2016/7/11, 30, 15, 30, 3, 2, 
2016/7/12, 40, 22, 44, 4, 1, 
2016/7/13, 52, 11, 30, 3, , 
2016/7/14, 31, 19, 43, 1, , 
2016/7/15, 41, 6, 27, 2, , 
2016/7/16, 22, 6, 26, 2, 2, 
2016/7/17, 18, 15, 34, 2, 1, 
2016/7/18, 35, 9, 27, 2, 1, 
2016/7/19, 25, 9, 39, 2, , 
2016/7/20, 30, 10, 27, 2, , 
2016/7/21, 22, 8, 25, 2, 2, 
2016/7/22, 28, 5, 30, 3, 2, 
2016/7/23, 23, 13, 38, 2, 1, 
2016/7/24, 33, 14, 45, 3, 2, 
2016/7/25, 49, 24, 44, 5, 1, 
2016/7/26, 59, 12, 19, 4, , 
2016/7/27, 36, 14, 29, 3, 1, 
2016/7/28, 32, 26, 44, 3, 2, 
2016/7/29, 49, 20, 36, 3, 2, 
2016/7/30, 43, 20, 45, 3, 2, 
2016/7/31, 49, 22, 41, 2, 2, 
2016/8/1, 51, 22, 35, 2, 2, 
2016/8/2, 52, 20, 27, 2, 2, 
2016/8/3, 48, 11, 26, 2, 2, 
2016/8/4, 31, 15, 27, 3, 2, 
2016/8/5, 34, 19, 33, 3, 2, 
2016/8/6, 44, 22, 37, 3, 2, 
2016/8/7, 49, 30, 50, 3, 2, 
2016/8/8, 60, 31, 44, 4, 4, 
2016/8/9, 61, 22, 32, 3, 1, 
2016/8/10, 45, 8, 29, 3, 2, 
2016/8/11, 25, 8, 28, 2, 1, 
2016/8/12, 23, 9, 41, 3, 2, 
2016/8/13, 31, 22, 60, 3, 2, 
2016/8/14, 57, 30, 48, 2, 1, 
2016/8/15, 62, 20, 34, 2, 2, 
2016/8/16, 42, 12, 37, 2, 2, 
2016/8/17, 30, 12, 31, 2, 3, 
2016/8/18, 28, 10, 32, 4, 2, 
2016/8/19, 27, 15, 32, 3, 1, 
2016/8/20, 32, 15, 31, 3, 2, 
2016/8/21, 34, 14, 25, 3, 1, 
2016/8/22, 35, 13, 23, 2, 2, 
2016/8/23, 36, 7, 26, 3, 2, 
2016/8/24, 23, 8, 30, 3, 2, 
2016/8/25, 23, 13, 37, 3, 2, 
2016/8/26, 27, 15, 32, 2, 1, 
2016/8/27, 29, 6, 35, 3, 3, 
2016/8/28, 20, 6, 32, 2, 1, 
2016/8/29, 26, 7, 33, 2, , 
2016/8/30, 29, 4, 40, 2, , 
2016/8/31, 16, 10, 48, 3, 3, 
2016/9/1, 35, 11, 56, 4, 2, 
2016/9/2, 44, 23, 61, 4, 2, 
2016/9/3, 52, 24, 59, 5, 3, 
2016/9/4, 62, 20, 38, 3, 3, 
2016/9/5, 52, 12, 27, 4, 2, 
2016/9/6, 33, 8, 28, 4, 1, 
2016/9/7, 21, 10, 30, 4, 2, 
2016/9/8, 23, 11, 35, 4, , 
2016/9/9, 34, 8, 36, 2, , 
2016/9/10, 22, 8, 33, 3, 3, 
2016/9/11, 29, 11, 28, 2, 3, 
2016/9/12, 28, 11, 28, 3, 2, 
2016/9/13, 33, 11, 30, 3, 3, 
2016/9/14, 32, 9, 34, 4, 3, 
2016/9/15, 26, 11, 31, 3, 2, 
2016/9/16, 24, 11, 30, 5, 3, 
2016/9/17, 31, 20, 35, 5, 5, 
2016/9/18, 45, 8, 20, 4, 1, 
2016/9/19, 24, 8, 28, 5, 3, 
2016/9/20, 20, 6, 19, 9, 3, 
2016/9/21, 20, 8, 26, 5, 2, 
2016/9/22, 19, 8, 18, 5, 2, 
2016/9/23, 27, 7, 31, 7, 2, 
2016/9/24, 21, 7, 29, 4, 2, 
2016/9/25, 22, 11, 24, 5, 3, 
2016/9/26, 32, 15, 12, 6, 2, 
2016/9/27, 37, 13, 28, 5, 2, 
2016/9/28, 30, 10, 11, 6, 3, 
2016/9/29, 28, 8, 33, 5, , 
2016/9/30, 27, 7, 31, 4, 2, 
2016/10/1, 24, 6, 35, 4, 1, 
2016/4/2, 45, 16, 50, 5, 2, 
2016/4/3, 47, 11, 41, 2, , 
2016/4/4, 23, 8, 38, 4, , 
2016/4/5, 20, 5, 38, 3, , 
2016/4/6, 20, 9, 42, 5, 3, 
2016/4/7, 23, 10, 41, 5, 1, 
2016/4/8, 23, 7, 44, 3, , 
2016/4/9, 15, 17, 58, 3, 2, 
2016/4/10, 37, 23, 54, 3, 2, 
2016/4/11, 41, 10, 40, 3, 1, 
2016/4/12, 30, 14, 45, 4, 2, 
2016/4/13, 54, 8, 41, 3, , 
2016/4/14, 24, 7, 42, 4, 1, 
2016/4/15, 24, 10, 44, 3, 3, 
2016/4/16, 33, 10, 42, 6, 5, 
2016/4/17, 31, 8, 54, 1, , 
2016/4/18, 19, 11, 42, 4, , 
2016/4/19, 27, 8, 49, 3, , 
2016/4/20, 29, 13, 44, 7, 4, 
2016/4/21, 37, 10, 48, 3, 2, 
2016/4/22, 30, 7, 39, 4, 1, 
2016/4/23, 20, 20, 49, 3, , 
2016/4/24, 35, 33, 48, 2, 2, 
2016/4/25, 46, 17, 38, 5, 3, 
2016/4/26, 32, 18, 48, 5, 3, 
2016/4/27, 39, 15, 44, 4, 2, 
2016/4/28, 41, 10, 35, 6, 2, 
2016/4/29, 26, 4, 39, 2, 2, 
2016/4/30, 27, 3, 50, 3, 1, 
2016/5/1, 37, 5, 63, 2, 2, 
2016/5/2, 50, 14, 55, 4, 3, 
2016/5/3, 48, 8, 47, 2, 1, 
2016/5/4, 32, 9, 55, 1, , 
2016/5/5, 29, 11, 51, 2, 1, 
2016/5/6, 37, 8, 45, 4, 2, 
2016/5/7, 20, 13, 50, 3, 1, 
2016/5/8, 30, 24, 43, 3, 3, 
2016/5/9, 47, 28, 38, 5, 1, 
2016/5/10, 36, 11, 39, 7, 2, 
2016/5/11, 40, 6, 40, 4, , 
2016/5/12, 21, 8, 44, 3, 2, 
2016/5/13, 19, 14, 56, 5, 2, 
2016/5/14, 36, 22, 44, 3, 3, 
2016/5/15, 39, 17, 53, 3, 1, 
2016/5/16, 39, 16, 52, 1, , 
2016/5/17, 32, 11, 56, 4, 3, 
2016/5/18, 28, 15, 54, 3, 3, 
2016/5/19, 39, 16, 51, 5, 2, 
2016/5/20, 45, 24, 74, 6, 3, 
2016/5/21, 57, 24, 63, 3, 3, 
2016/5/22, 56, 18, 55, 3, 2, 
2016/5/23, 54, 13, 56, 4, 2, 
2016/5/24, 50, 22, 70, 5, 2, 
2016/5/25, 63, 30, 71, 5, 1, 
2016/5/26, 69, 21, 43, 5, 2, 
2016/5/27, 51, 22, 66, 5, 2, 
2016/5/28, 53, 33, 59, 4, 2, 
2016/5/29, 71, 26, 55, 3, 2, 
2016/5/30, 64, 16, 46, 5, , 
2016/5/31, 29, 13, 51, 2, , 
2016/6/1, 37, 11, 45, 2, 6, 
2016/6/2, 31, 5, 35, 3, 3, 
2016/6/3, 26, 10, 41, 3, 2, 
2016/6/4, 31, 11, 42, 3, 1, 
2016/6/5, 45, 17, 46, 3, 2, 
2016/6/6, 49, 14, 44, 3, 1, 
2016/6/7, 46, 10, 43, 5, 1, 
2016/6/8, 41, 16, 46, 5, 2, 
2016/6/9, 42, 13, 37, 4, , 
2016/6/10, 41, 6, 37, 5, 2, 
2016/6/11, 24, 13, 50, 4, 2, 
2016/6/12, 46, 10, 55, 4, 3, 
2016/6/13, 44, 12, 35, 4, 1, 
2016/6/14, 31, 8, 34, 4, 1, 
2016/6/15, 25, 16, 39, 5, 3, 
2016/6/16, 38, 5, 32, 3, , 
2016/6/17, 19, 19, 51, 3, , 
2016/6/18, 42, 17, 61, 2, 2, 
2016/6/19, 45, 17, 46, 2, 2, 
2016/6/20, 49, 21, 48, 2, , 
2016/6/21, 50, 24, 53, 5, 2, 
2016/6/22, 59, 29, 43, 3, 2, 
2016/6/23, 51, 15, 35, 3, , 
2016/6/24, 34, 10, 36, 4, 1, 
2016/6/25, 28, 9, 44, 1, 1, 
2016/6/26, 27, 9, 43, 1, , 
2016/6/27, 30, 9, 34, 3, 1, 
2016/6/28, 22, 8, 45, 3, 2, 
2016/6/29, 26, 11, 41, 3, , 
2016/6/30, 26, 10, 32, 3, , 
2016/7/1, 25, 12, 39, 3, 2, 
2016/1/5, 50, 20, 29, 2, , 
2016/1/6, 47, 5, 24, 3, , 
2016/1/7, 23, 9, 22, 4, , 
2016/1/8, 20, 4, 24, 4, , 
2016/1/9, 20, 5, 27, 3, 1, 
2016/1/10, 22, 5, 30, 2, , 
2016/1/11, 16, 4, 26, 3, 4, 
2016/1/12, 22, 4, 25, 5, , 
2016/1/13, 14, 3, 26, 4, , 
2016/1/14, 14, 4, 27, 6, , 
2016/1/15, 16, 2, 28, 6, , 
2016/1/16, 14, 3, 26, 4, , 
2016/1/17, 22, 9, 25, 4, 2, 
2016/1/18, 22, 4, 29, 6, , 
2016/1/19, 18, 4, 31, 1, 1, 
2016/1/20, 16, 4, 28, 5, , 
2016/1/21, 16, 5, 25, 7, 1, 
2016/1/22, 15, 4, 25, 6, , 
2016/1/23, 18, 4, 27, 4, 1, 
2016/1/24, 17, 3, 32, 1, , 
2016/1/25, 18, 6, 28, 9, 2, 
2016/1/26, 27, 6, 26, 10, 1, 
2016/1/27, 25, 11, 33, 5, , 
2016/1/28, 34, 11, 28, 10, 2, 
2016/1/29, 47, 12, 19, 16, , 
2016/1/30, 36, 8, 28, 7, 2, 
2016/1/31, 21, 9, 32, 4, 3, 
2016/2/1, 31, 6, 26, 9, , 
2016/2/2, 19, 6, 25, 8, , 
2016/2/3, 18, 4, 31, 5, , 
2016/2/4, 22, 8, 35, 5, , 
2016/2/5, 39, 11, 36, 6, , 
2016/2/6, 31, 7, 33, 5, 2, 
2016/2/7, 17, 5, 30, 3, 1, 
2016/2/8, 21, 4, 29, 4, 2, 
2016/2/9, 18, 10, 32, 6, , 
2016/2/10, 33, 6, 31, 5, , 
2016/2/11, 25, 6, 32, 5, 2, 
2016/2/12, 27, 8, 33, 6, 1, 
2016/2/13, 30, 4, 32, 3, , 
2016/2/14, 13, 4, 29, 2, 2, 
2016/2/15, 10, 6, 28, 4, , 
2016/2/16, 19, 4, 31, 4, , 
2016/2/17, 17, 5, 27, 5, , 
2016/2/18, 20, 2, 30, 4, , 
2016/2/19, 24, 8, 39, 5, 2, 
2016/2/20, 30, 12, 25, 11, 1, 
2016/2/21, 42, 8, 36, 2, , 
2016/2/22, 22, 8, 31, 6, 2, 
2016/2/23, 27, 4, 33, 4, 1, 
2016/2/24, 26, 9, 33, 3, 1, 
2016/2/25, 29, 4, 33, 3, 1, 
2016/2/26, 19, 8, 33, 5, , 
2016/2/27, 28, 17, 43, 4, 1, 
2016/2/28, 47, 11, 41, 4, 4, 
2016/2/29, 47, 12, 45, 3, 2, 
2016/3/1, 44, 7, 34, 5, , 
2016/3/2, 22, 5, 34, 5, , 
2016/3/3, 28, 10, 32, 7, 2, 
2016/3/4, 34, 22, 42, 8, 3, 
2016/3/5, 58, 25, 40, 9, 2, 
2016/3/6, 62, 11, 44, 2, , 
2016/3/7, 40, 12, 35, 6, 2, 
2016/3/8, 25, 19, 37, 5, , 
2016/3/9, 35, 10, 31, 9, 2, 
2016/3/10, 31, 9, 30, 5, 2, 
2016/3/11, 23, 6, 35, 3, , 
2016/3/12, 28, 4, 34, 4, 2, 
2016/3/13, 22, 8, 37, 3, 2, 
2016/3/14, 25, 6, 33, 6, , 
2016/3/15, 19, 14, 36, 6, 2, 
2016/3/16, 30, 7, 32, 5, 1, 
2016/3/17, 23, 9, 48, 6, 3, 
2016/3/18, 33, 11, 39, 5, 1, 
2016/3/19, 37, 6, 38, 5, , 
2016/3/20, 23, 20, 39, 3, 5, 
2016/3/21, 43, 5, 34, 2, 1, 
2016/3/22, 16, 9, 43, 3, 1, 
2016/3/23, 26, 12, 35, 4, 2, 
2016/3/24, 35, 4, 33, 4, 2, 
2016/3/25, 19, 3, 30, 4, 2, 
2016/3/26, 15, 3, 35, 3, 3, 
2016/3/27, 18, 5, 38, 2, 2, 
2016/3/28, 20, 7, 37, 4, 4, 
2016/3/29, 27, 15, 56, 4, 1, 
2016/3/30, 45, 20, 55, 4, 1, 
2016/3/31, 57, 14, 42, 6, 4, 
2016/4/1, 41, 14, 44, 8, 3, 
2015/10/2, 20, 8, 32, 2, 1, 
2015/10/3, 20, 80, 38, 1, 1, 
2015/10/4, 27, 5, 30, 1, 3, 
2015/10/5, 31, 8, 31, 3, 3, 
2015/10/6, 19, 7, 30, 3, 5, 
2015/10/7, 26, 6, 32, 2, 3, 
2015/10/8, 28, 9, 37, 2, 2, 
2015/10/9, 33, 24, 43, 2, 1, 
2015/10/10, 58, 25, 37, 4, 2, 
2015/10/11, 64, 12, 38, 2, 1, 
2015/10/12, 37, 5, 28, 2, , 
2015/10/13, 29, 5, 27, 2, , 
2015/10/14, 18, 7, 32, 3, 2, 
2015/10/15, 28, 11, 33, 3, 3, 
2015/10/16, 26, 8, 35, 3, 2, 
2015/10/17, 27, 7, 38, 3, 2, 
2015/10/18, 36, 13, 39, 2, 3, 
2015/10/19, 46, 18, 36, 3, 2, 
2015/10/20, 50, 19, 40, 3, 3, 
2015/10/21, 52, 18, 32, 4, 2, 
2015/10/22, 46, 16, 30, 4, 3, 
2015/10/23, 46, 10, 34, 3, , 
2015/10/24, 39, 23, 50, 2, 2, 
2015/10/25, 60, 9, 29, 1, 1, 
2015/10/26, 32, 10, 33, 3, 3, 
2015/10/27, 28, 5, 35, 2, 1, 
2015/10/28, 24, 10, 31, 3, , 
2015/10/29, 22, 9, 25, 3, , 
2015/10/30, 24, 9, 28, 4, , 
2015/10/31, 37, 5, 25, 2, , 
2015/11/1, 21, 8, 31, 2, 1, 
2015/11/2, 30, 6, 18, 7, , 
2015/11/3, 27, 5, 33, 2, , 
2015/11/4, 17, 8, 25, 6, 2, 
2015/11/5, 28, 8, 31, 5, 1, 
2015/11/6, 34, 12, 35, 5, 5, 
2015/11/7, 39, 23, 31, 7, 3, 
2015/11/8, 56, 16, 28, 4, , 
2015/11/9, 31, 6, 26, 3, , 
2015/11/10, 14, 7, 28, 3, 4, 
2015/11/11, 16, 4, 28, 3, 1, 
2015/11/12, 14, 5, 28, 5, 2, 
2015/11/13, 19, 8, 19, 6, 1, 
2015/11/14, 31, 10, 27, 7, , 
2015/11/15, 30, 8, 25, 4, , 
2015/11/16, 17, 9, 28, 5, 3, 
2015/11/17, 18, 15, 17, 8, 1, 
2015/11/18, 37, 9, 30, 5, 2, 
2015/11/19, 20, 8, 30, 4, 2, 
2015/11/20, 16, 6, 19, 5, 1, 
2015/11/21, 19, 11, 26, 4, 6, 
2015/11/22, 23, 9, 17, 4, 3, 
2015/11/23, 35, 13, 22, 3, 1, 
2015/11/24, 34, 10, 24, 2, , 
2015/11/25, 24, 6, 21, 10, 1, 
