date, pm25, pm10, o3, no2, so2, co
2017/6/22, , 13, , 1, , 
2017/6/23, , 8, , 1, , 
2017/6/24, , 7, , 1, , 
2017/6/25, , 7, , 1, , 
2017/6/26, , 9, , 2, , 
2017/6/27, , 16, , 1, , 
2017/6/28, , 15, , 1, , 
2017/6/29, , 5, , 1, , 
2017/6/30, , 7, , 3, , 
2017/7/1, , 8, , 2, , 
2017/1/3, , 9, , 3, 1, 
2017/1/4, , 10, , 6, 1, 
2017/1/5, , 19, , 8, 1, 
2017/1/6, , 16, , 4, , 
2017/1/7, , 12, , 11, 2, 
2017/1/8, , 10, , 3, , 
2017/1/9, , 15, , 4, , 
2017/1/10, , 13, , 8, , 
2017/1/11, , 22, , 6, , 
2017/1/12, , 17, , 5, , 
2017/1/13, , 11, , 8, , 
2017/1/14, , 15, , 5, 2, 
2017/1/15, , 25, , 2, , 
2017/1/16, , 7, , 6, , 
2017/1/17, , 6, , 6, , 
2017/1/18, , 8, , 6, 1, 
2017/1/19, , 10, , 9, , 
2017/1/20, , 7, , 3, , 
2017/1/21, , 26, , 10, 1, 
2017/1/22, , 18, , 3, , 
2017/1/23, , 17, , 4, , 
2017/1/24, , 15, , 7, , 
2017/1/25, , 9, , 6, 1, 
2017/1/26, , 10, , 4, 1, 
2017/1/27, , 7, , 5, 2, 
2017/1/28, , 9, , 3, 2, 
2017/1/29, , 6, , 4, , 
2017/1/30, , 10, , 4, 1, 
2017/1/31, , 23, , 5, , 
2017/2/1, , 18, , 5, 2, 
2017/2/2, , 17, , 4, , 
2017/2/3, , 14, , 4, 2, 
2017/2/4, , 8, , 5, 2, 
2017/2/5, , 9, , 2, 2, 
2017/2/6, , 9, , 4, 2, 
2017/2/7, , 37, , 7, 2, 
2017/2/8, , 17, , 8, 1, 
2017/2/9, , 18, , 2, , 
2017/2/10, , 12, , 2, 2, 
2017/2/11, , 16, , 2, 2, 
2017/2/12, , 14, , 3, , 
2017/2/13, , 9, , 6, , 
2017/2/14, , 17, , 7, 3, 
2017/2/15, , 13, , 2, 2, 
2017/2/16, , 18, , , , 
2017/2/18, , 14, , 6, 2, 
2017/2/19, , 32, , 2, 3, 
2017/2/20, , 28, , 4, 2, 
2017/2/21, , 26, , , , 
2017/2/23, , 31, , 3, , 
2017/2/24, , 17, , 4, , 
2017/2/25, , 16, , 5, , 
2017/2/26, , 10, , 2, , 
2017/2/27, , 9, , 6, , 
2017/2/28, , 21, , 6, , 
2017/3/1, , 27, , 12, , 
2017/3/2, , 23, , 4, 2, 
2017/3/3, , 32, , 7, , 
2017/3/4, , 14, , 8, , 
2017/3/5, , 12, , 3, , 
2017/3/6, , 11, , 3, , 
2017/3/7, , 15, , 3, , 
2017/3/8, , 16, , 6, 2, 
2017/3/9, , 28, , 6, 2, 
2017/3/10, , 25, , 8, 2, 
2017/3/11, , 22, , 3, , 
2017/3/12, , 9, , 2, 1, 
2017/3/13, , 12, , 3, , 
2017/3/14, , 15, , 3, , 
2017/3/15, , 18, , 6, , 
2017/3/16, , 15, , 5, , 
2017/3/17, , 15, , , , 
2017/3/23, , 33, , 3, 2, 
2017/3/24, , 20, , 4, 2, 
2017/3/25, , 17, , 4, , 
2017/3/26, , 12, , 2, , 
2017/3/27, , 31, , 5, 2, 
2017/3/28, , 36, , 4, 1, 
2017/3/29, , 22, , 6, , 
2017/3/30, , 21, , 6, , 
2017/3/31, , 24, , 2, 1, 
2017/4/1, , 19, , 3, 2, 
2016/10/5, , 24, , 3, , 
2016/10/6, , 17, , 2, 2, 
2016/10/7, , 16, , 1, 1, 
2016/10/8, , 11, , 2, , 
2016/10/9, , 13, , 2, 2, 
2016/10/10, , 11, , 4, , 
2016/10/11, , 16, , 6, 1, 
2016/10/12, , 14, , 7, , 
2016/10/13, , 10, , 3, , 
2016/10/14, , 12, , 4, , 
2016/10/15, , 21, , 3, , 
2016/10/16, , 17, , 1, 1, 
2016/10/17, , 11, , 4, 2, 
2016/10/18, , 10, , 3, 1, 
2016/10/19, , 9, , 1, 2, 
2016/10/20, , 9, , 1, 2, 
2016/10/21, , 11, , 2, 2, 
2016/10/22, , 10, , 1, 2, 
2016/10/23, , 9, , 1, 1, 
2016/10/24, , 13, , 5, 1, 
2016/10/25, , 13, , 5, 1, 
2016/10/26, , 15, , 4, 1, 
2016/10/27, , 12, , 7, 3, 
2016/10/28, , 16, , 4, 2, 
2016/10/29, , 14, , 2, 1, 
2016/10/30, , 20, , 3, , 
2016/10/31, , 21, , 4, 1, 
2016/11/1, , 19, , 3, , 
2016/11/2, , 19, , 4, , 
2016/11/3, , 15, , 2, , 
2016/11/4, , 21, , 5, 2, 
2016/11/5, , 20, , 5, 2, 
2016/11/6, , 16, , 3, 2, 
2016/11/7, , 16, , 4, 2, 
2016/11/8, , 20, , 7, 3, 
2016/11/9, , 20, , 4, 3, 
2016/11/10, , 16, , 5, 1, 
2016/11/11, , 13, , 5, , 
2016/11/12, , 13, , 5, 1, 
2016/11/13, , 17, , 3, 2, 
2016/11/14, , 12, , 6, 2, 
2016/11/15, , 15, , 3, 2, 
2016/11/16, , 14, , 6, 2, 
2016/11/17, , 25, , 6, 2, 
2016/11/18, , 22, , 6, 2, 
2016/11/19, , 18, , 8, 2, 
2016/11/20, , 17, , 3, 2, 
2016/11/21, , 12, , 6, 2, 
2016/11/22, , 9, , 6, 1, 
2016/11/23, , 13, , 5, , 
2016/11/24, , 20, , 4, , 
2016/11/25, , 11, , 4, , 
2016/11/26, , 11, , 4, 2, 
2016/11/27, , 14, , 3, , 
2016/11/28, , 11, , 5, , 
2016/11/29, , 27, , 5, 3, 
2016/11/30, , 33, , 2, 2, 
2016/12/1, , 21, , 6, , 
2016/12/2, , 13, , 4, 2, 
2016/12/3, , 24, , 6, 2, 
2016/12/4, , 25, , 4, 2, 
2016/12/5, , 14, , 9, 2, 
2016/12/6, , 11, , 6, 2, 
2016/12/7, , 36, , 7, 2, 
2016/12/8, , 17, , 6, 2, 
2016/12/9, , 10, , 6, 2, 
2016/12/10, , 12, , 4, 2, 
2016/12/11, , 21, , 2, 1, 
2016/12/12, , 14, , 4, 2, 
2016/12/13, , 17, , 5, 1, 
2016/12/14, , 15, , 3, 2, 
2016/12/15, , 17, , 3, 2, 
2016/12/16, , 11, , 4, , 
2016/12/17, , 12, , 4, , 
2016/12/18, , 7, , 2, , 
2016/12/19, , 8, , 7, 2, 
2016/12/20, , 13, , 5, 2, 
2016/12/21, , 13, , 3, 2, 
2016/12/22, , 13, , 4, 1, 
2016/12/23, , 16, , 4, 1, 
2016/12/24, , 29, , 5, 1, 
2016/12/25, , 18, , 2, , 
2016/12/26, , 12, , 7, 2, 
2016/12/27, , 16, , 6, , 
2016/12/28, , 15, , 6, , 
2016/12/29, , 10, , 5, , 
2016/12/30, , 13, , 4, 1, 
2016/12/31, , 15, , 2, 2, 
2017/1/1, , 11, , , , 
2016/7/2, , 10, , 1, 2, 
2016/7/3, , 9, , 1, 1, 
2016/7/4, , 9, , 1, , 
2016/7/5, , 9, , 1, , 
2016/7/6, , 13, , 2, , 
2016/7/7, , 14, , 1, , 
2016/7/8, , 18, , 2, , 
2016/7/9, , 19, , 1, , 
2016/7/10, , 19, , 1, , 
2016/7/11, , 26, , 1, , 
2016/7/12, , 23, , 1, , 
2016/7/13, , 15, , 1, , 
2016/7/14, , 9, , 1, , 
2016/7/15, , 9, , 1, , 
2016/7/16, , 10, , 1, , 
2016/7/17, , 15, , 1, , 
2016/7/18, , 11, , 2, , 
2016/7/19, , 8, , 2, , 
2016/7/20, , 9, , 3, , 
2016/7/21, , 12, , 3, 2, 
2016/7/22, , 10, , 3, 2, 
2016/7/23, , 8, , 3, 2, 
2016/7/24, , 13, , 3, 1, 
2016/7/25, , 17, , 3, 1, 
2016/7/26, , 19, , 4, 1, 
2016/7/27, , 12, , 4, 4, 
2016/7/28, , 10, , 4, 3, 
2016/7/29, , 17, , 4, 1, 
2016/7/30, , 20, , 3, 1, 
2016/7/31, , 10, , 2, , 
2016/8/1, , 10, , 2, , 
2016/8/2, , 10, , 5, 2, 
2016/8/3, , 13, , 4, 4, 
2016/8/4, , 11, , 6, 2, 
2016/8/5, , 11, , 5, 1, 
2016/8/6, , 10, , 3, , 
2016/8/7, , 10, , , , 
2016/8/11, , 17, , 2, , 
2016/8/12, , 9, , 2, , 
2016/8/13, , 7, , 1, , 
2016/8/14, , 9, , 2, , 
2016/8/15, , 8, , 2, , 
2016/8/16, , 9, , 4, 2, 
2016/8/17, , 13, , 4, 1, 
2016/8/18, , 13, , 2, 2, 
2016/8/19, , 17, , 3, 2, 
2016/8/20, , 29, , 5, 8, 
2016/8/21, , 36, , 3, 3, 
2016/8/22, , 22, , 4, 1, 
2016/8/23, , 16, , 4, 2, 
2016/8/24, , 30, , 4, 2, 
2016/8/25, , 18, , 3, 1, 
2016/8/26, , 14, , 3, , 
2016/8/27, , 14, , 2, , 
2016/8/28, , 13, , 1, , 
2016/8/29, , 18, , 2, 2, 
2016/8/30, , 12, , 3, 1, 
2016/8/31, , 14, , 7, 2, 
2016/9/1, , 27, , 2, , 
2016/9/2, , 19, , 3, 2, 
2016/9/3, , 8, , 4, , 
2016/9/4, , 10, , 1, , 
2016/9/5, , 14, , 3, , 
2016/9/6, , 10, , 1, , 
2016/9/7, , 21, , 3, , 
2016/9/8, , 16, , 6, , 
2016/9/9, , 13, , 8, , 
2016/9/10, , 10, , 6, 2, 
2016/9/11, , 29, , 4, 2, 
2016/9/12, , 30, , 3, 2, 
2016/9/13, , 9, , 1, , 
2016/9/14, , 16, , 1, , 
2016/9/15, , 18, , 1, 1, 
2016/9/16, , 13, , 1, 1, 
2016/9/17, , 17, , 1, , 
2016/9/18, , 15, , 1, , 
2016/9/19, , 15, , 2, , 
2016/9/20, , 22, , 4, , 
2016/9/21, , 15, , 5, 2, 
2016/9/22, , 15, , 4, 2, 
2016/9/23, , 14, , 4, 1, 
2016/9/24, , 15, , 2, 1, 
2016/9/25, , 10, , 2, , 
2016/9/26, , 16, , 1, , 
2016/9/27, , 33, , 1, , 
2016/9/28, , 33, , 1, 1, 
2016/9/29, , 17, , 1, 1, 
2016/9/30, , 10, , 2, 2, 
2016/10/1, , 7, , , , 
2016/4/2, , 13, , 6, 1, 
2016/4/3, , 28, , 5, , 
2016/4/4, , 29, , 4, , 
2016/4/5, , 16, , 3, , 
2016/4/6, , 17, , 2, 2, 
2016/4/7, , 15, , 2, 1, 
2016/4/8, , 20, , 2, , 
2016/4/9, , 16, , 4, , 
2016/4/10, , 8, , 2, , 
2016/4/11, , 16, , 3, , 
2016/4/12, , 9, , 3, , 
2016/4/13, , 12, , 3, , 
2016/4/14, , 15, , 3, , 
2016/4/15, , 13, , 6, 2, 
2016/4/16, , 28, , , , 
2016/4/21, , 23, , 2, , 
2016/4/22, , 20, , 2, 1, 
2016/4/23, , 15, , 1, , 
2016/4/24, , 14, , 1, , 
2016/4/25, , 12, , 3, , 
2016/4/26, , 10, , 4, , 
2016/4/27, , 12, , 2, , 
2016/4/28, , 14, , 4, , 
2016/4/29, , 26, , 3, , 
2016/4/30, , 21, , 6, , 
2016/5/1, , 39, , 3, , 
2016/5/2, , 25, , 2, , 
2016/5/3, , 17, , 2, , 
2016/5/4, , 32, , 3, 1, 
2016/5/5, , 27, , 1, , 
2016/5/6, , 29, , 2, , 
2016/5/7, , 21, , 2, , 
2016/5/8, , 12, , 2, 2, 
2016/5/9, , 8, , 1, 1, 
2016/5/10, , 13, , 2, 1, 
2016/5/11, , 16, , 8, , 
2016/5/12, , 15, , 3, , 
2016/5/13, , 26, , 3, 1, 
2016/5/14, , 14, , 2, , 
2016/5/15, , 10, , 1, , 
2016/5/16, , 13, , 3, , 
2016/5/17, , 13, , 6, , 
2016/5/18, , 13, , 6, , 
2016/5/19, , 28, , 3, , 
2016/5/20, , 13, , 4, , 
2016/5/21, , 12, , 7, 1, 
2016/5/22, , 17, , 3, , 
2016/5/23, , 10, , 4, 2, 
2016/5/24, , 7, , 4, 5, 
2016/5/25, , 9, , 4, 1, 
2016/5/26, , 11, , 3, 2, 
2016/5/27, , 14, , 6, 2, 
2016/5/28, , 15, , 2, 1, 
2016/5/29, , 12, , 1, , 
2016/5/30, , 12, , 3, 2, 
2016/5/31, , 18, , 6, 2, 
2016/6/1, , 12, , 3, , 
2016/6/2, , 20, , 6, , 
2016/6/3, , 19, , 3, , 
2016/6/4, , 25, , 3, 2, 
2016/6/5, , 18, , 4, 3, 
2016/6/6, , 26, , 5, 1, 
2016/6/7, , 23, , 5, 2, 
2016/6/8, , 12, , 4, 1, 
2016/6/9, , 10, , 5, 2, 
2016/6/10, , 9, , 5, 1, 
2016/6/11, , 7, , 5, , 
2016/6/12, , 11, , 1, , 
2016/6/13, , 19, , 3, , 
2016/6/14, , 28, , 9, , 
2016/6/15, , 15, , 2, , 
2016/6/16, , 22, , 1, 1, 
2016/6/17, , 23, , 2, 2, 
2016/6/18, , 16, , 2, 2, 
2016/6/19, , 10, , 1, 1, 
2016/6/20, , 7, , 2, 2, 
2016/6/21, , 8, , 2, 2, 
2016/6/22, , 9, , 1, , 
2016/6/23, , 12, , 2, , 
2016/6/24, , 11, , 1, , 
2016/6/25, , 9, , 1, , 
2016/6/26, , 10, , , , 
2016/6/28, , 11, , 1, 1, 
2016/6/29, , 13, , 2, , 
2016/6/30, , 10, , 2, , 
2016/7/1, , 10, , 2, 1, 
2016/1/5, , 18, , 5, , 
2016/1/6, , 14, , 9, , 
2016/1/7, , 5, , 6, , 
2016/1/8, , 25, , 10, , 
2016/1/9, , 25, , 8, , 
2016/1/10, , 16, , 6, , 
2016/1/11, , 16, , 5, , 
2016/1/12, , 13, , 5, , 
2016/1/13, , 16, , 10, , 
2016/1/14, , 27, , 10, 1, 
2016/1/15, , 35, , 11, , 
2016/1/16, , 19, , 9, , 
2016/1/17, , 9, , 3, , 
2016/1/18, , 12, , 4, 2, 
2016/1/19, , 25, , 5, 2, 
2016/1/20, , 25, , 7, , 
2016/1/21, , 13, , 3, , 
2016/1/22, , 10, , 5, , 
2016/1/23, , 9, , 3, , 
2016/1/24, , 10, , 2, 2, 
2016/1/25, , 16, , 4, 1, 
2016/1/26, , 9, , 11, , 
2016/1/27, , 16, , 8, 1, 
2016/1/28, , 18, , 4, , 
2016/1/29, , 15, , 3, , 
2016/1/30, , 13, , 8, , 
2016/1/31, , 8, , 4, , 
2016/2/1, , 11, , 6, , 
2016/2/2, , 9, , 7, , 
2016/2/3, , 12, , 9, , 
2016/2/4, , 15, , 5, , 
2016/2/5, , 13, , 5, , 
2016/2/6, , 12, , 5, 2, 
2016/2/7, , 25, , 2, 1, 
2016/2/8, , 12, , 7, 2, 
2016/2/9, , 23, , 12, 2, 
2016/2/25, , 27, , 5, 1, 
2016/2/26, , 25, , 6, , 
2016/2/27, , 14, , 3, 3, 
2016/2/28, , 19, , 3, , 
2016/2/29, , 10, , 4, 1, 
2016/3/1, , 26, , 5, , 
2016/3/2, , 15, , 7, , 
2016/3/3, , 10, , 6, , 
2016/3/4, , 15, , 4, , 
2016/3/5, , 16, , 2, , 
2016/3/6, , 19, , 3, , 
2016/3/7, , 8, , 7, 3, 
2016/3/8, , 16, , 4, , 
2016/3/9, , 11, , 4, , 
2016/3/10, , 16, , 6, , 
2016/3/11, , 14, , 5, , 
2016/3/12, , 20, , 5, , 
2016/3/13, , 20, , 2, , 
2016/3/14, , 20, , 3, , 
2016/3/15, , 20, , 6, 2, 
2016/3/16, , 30, , 4, , 
2016/3/17, , 26, , 5, , 
2016/3/18, , 22, , 3, 1, 
2016/3/19, , 22, , 4, , 
2016/3/20, , 18, , 5, 2, 
2016/3/21, , 38, , 5, 3, 
2016/3/22, , 38, , 3, 2, 
2016/3/23, , 36, , 3, , 
2016/3/24, , 33, , 4, , 
2016/3/25, , 17, , 7, , 
2016/3/26, , 17, , 4, , 
2016/3/27, , 15, , 5, 2, 
2016/3/28, , 26, , 9, 2, 
2016/3/29, , 33, , 8, 1, 
2016/3/30, , 23, , 10, 1, 
2016/3/31, , 22, , 5, , 
2016/4/1, , 24, , 5, , 
2015/10/2, , 8, , , 1, 
2015/10/3, , 20, , , , 
2015/10/4, , 18, , , , 
2015/10/5, , 14, , , 2, 
2015/10/6, , 18, , , 1, 
2015/10/7, , 24, , , 2, 
2015/10/8, , 20, , , , 
2015/10/9, , 13, , , , 
2015/10/10, , 16, , , , 
2015/10/11, , 9, , , , 
2015/10/12, , 18, , , , 
2015/10/13, , 19, , , , 
2015/10/14, , 17, , , , 
2015/10/15, , 18, , , , 
2015/10/16, , 15, , , , 
2015/10/17, , 16, , , 2, 
2015/10/18, , 21, , , , 
2015/10/19, , 17, , , , 
2015/10/20, , 15, , , , 
2015/10/21, , 14, , , , 
2015/10/22, , 20, , , , 
2015/10/23, , 16, , , , 
2015/10/24, , 12, , , , 
2015/10/25, , 10, , , 1, 
2015/10/26, , 33, , , , 
2015/10/27, , 27, , , 1, 
2015/10/28, , 19, , , , 
2015/10/29, , 23, , , 1, 
2015/10/30, , 22, , , , 
2015/10/31, , 19, , , , 
2015/11/1, , 18, , , 1, 
2015/11/2, , 20, , , , 
2015/11/3, , 17, , , , 
2015/11/4, , 14, , , , 
2015/11/5, , 18, , , , 
2015/11/6, , 20, , , , 
2015/11/7, , 15, , , 1, 
2015/11/8, , 11, , , , 
2015/11/9, , 13, , , , 
2015/11/10, , 8, , , , 
2015/11/11, , 23, , , , 
2015/11/12, , 29, , , , 
2015/11/13, , 23, , , , 
2015/11/14, , 12, , , , 
2015/11/15, , 8, , , 2, 
2015/11/16, , 12, , , , 
2015/11/17, , 13, , , , 
2015/11/18, , 11, , , , 
2015/11/19, , 11, , , , 
2015/11/20, , 12, , , , 
2015/11/21, , 9, , , 2, 
2015/11/22, , 11, , , , 
2015/11/23, , 12, , , , 
2015/11/24, , 13, , 6, 1, 
2015/11/25, , 12, , 4, , 
2015/11/26, , 13, , 2, 2, 
2015/11/27, , 20, , 5, 1, 
2015/11/28, , 15, , 3, , 
2015/11/29, , 6, , 1, , 
2015/11/30, , 8, , 4, , 
2015/12/1, , 7, , 2, , 
2015/12/2, , 10, , 2, , 
2015/12/3, , 13, , 3, , 
2015/12/4, , 31, , 5, 2, 
2015/12/5, , 28, , 4, , 
2015/12/6, , 17, , 1, , 
2015/12/7, , 19, , 4, , 
2015/12/8, , 11, , 4, , 
2015/12/9, , 15, , 2, 3, 
2015/12/10, , 16, , 2, , 
2015/12/11, , 24, , 3, , 
2015/12/12, , 13, , 6, , 
2015/12/13, , 23, , 5, 2, 
2015/12/14, , 20, , 7, , 
2015/12/15, , 16, , 6, , 
2015/12/16, , 12, , 3, , 
2015/12/17, , 29, , 3, , 
2015/12/18, , 17, , 4, , 
2015/12/19, , 6, , 4, , 
2015/12/20, , 8, , 3, , 
2015/12/21, , 11, , 8, , 
2015/12/22, , 14, , 5, , 
2015/12/23, , 11, , 4, , 
2015/12/24, , 11, , 6, , 
2015/12/25, , 7, , 6, , 
2015/12/26, , 11, , 4, , 
2015/12/27, , 17, , 3, , 
2015/12/28, , 16, , 4, , 
2015/12/29, , 16, , 4, , 
2015/12/30, , 21, , 4, , 
2015/12/31, , 10, , , , 
2015/7/2, , 16, , 1, , 
2015/7/3, , 15, , 3, , 
2015/7/4, , 10, , 2, , 
2015/7/5, , 12, , 1, , 
2015/7/6, , 11, , 1, , 
2015/7/7, , 13, , 1, , 
2015/7/8, , 12, , 3, , 
2015/7/9, , 20, , , , 
2015/7/12, , 36, , , , 
2015/7/13, , 25, , , , 
2015/7/14, , 19, , , , 
2015/7/15, , 16, , 1, , 
2015/7/16, , 16, , , 1, 
2015/7/17, , 13, , , , 
2015/7/18, , 9, , , , 
2015/7/19, , 11, , , , 
2015/7/20, , 11, , 1, , 
2015/7/21, , 19, , , , 
2015/7/22, , 13, , , , 
2015/7/23, , 11, , , , 
2015/7/24, , 9, , , 4, 
2015/7/25, , 10, , , , 
2015/7/29, , 10, , , , 
2015/7/30, , 12, , , 2, 
2015/7/31, , 9, , , 1, 
2015/8/1, , 9, , , 1, 
2015/8/2, , 12, , , 3, 
2015/8/3, , 30, , , 1, 
2015/8/4, , 21, , , , 
2015/8/5, , 16, , , , 
2015/8/6, , 15, , , , 
2015/8/7, , 18, , , , 
2015/8/8, , 23, , , , 
2015/8/9, , 19, , , , 
2015/8/10, , 13, , , , 
2015/8/11, , 10, , , , 
2015/8/12, , 11, , , , 
2015/8/13, , 10, , , , 
2015/8/14, , 9, , , 2, 
2015/8/18, , 11, , , 1, 
2015/8/19, , 9, , , , 
2015/8/20, , 13, , , , 
2015/8/21, , 17, , , , 
2015/8/22, , 13, , , , 
2015/8/23, , 15, , , , 
2015/8/26, , 21, , 1, , 
2015/8/27, , 20, , 1, , 
2015/8/28, , 31, , 1, , 
2015/8/29, , 18, , 2, , 
2015/8/30, , 11, , 2, 1, 
2015/8/31, , 9, , 1, 1, 
2015/9/1, , 9, , 1, 1, 
2015/9/2, , 10, , 1, 1, 
2015/9/3, , 10, , 2, , 
2015/9/4, , 9, , 2, , 
2015/9/5, , 14, , 2, , 
2015/9/6, , 13, , 1, , 
2015/9/7, , 10, , 1, , 
2015/9/8, , 13, , 1, , 
2015/9/9, , 14, , 1, 2, 
2015/9/10, , 20, , 2, 1, 
2015/9/11, , 15, , 1, 1, 
2015/9/12, , 14, , 1, 4, 
2015/9/13, , 13, , , 1, 
2015/9/14, , 13, , , , 
2015/9/15, , 18, , , 1, 
2015/9/16, , 16, , , 2, 
2015/9/17, , 16, , , 2, 
2015/9/18, , 13, , , 1, 
2015/9/19, , 13, , , 1, 
2015/9/20, , 15, , , 1, 
2015/9/21, , 21, , , , 
2015/9/22, , 12, , , , 
2015/9/23, , 11, , , 6, 
2015/9/24, , 15, , , , 
2015/9/25, , 17, , , , 
2015/9/26, , 12, , , 1, 
2015/9/27, , 16, , , , 
2015/9/28, , 33, , , , 
2015/9/29, , 33, , , , 
2015/9/30, , 24, , , , 
2015/10/1, , 13, , , , 
2015/4/2, , 10, , 3, , 
2015/4/3, , 10, , 3, , 
2015/4/4, , 11, , 3, , 
2015/4/5, , 13, , 2, , 
2015/4/6, , 12, , 1, , 
2015/4/7, , 10, , 2, , 
2015/4/8, , 10, , 5, , 
2015/4/9, , 9, , 4, 1, 
2015/4/10, , 14, , 4, , 
2015/4/11, , 14, , 5, , 
2015/4/12, , 8, , 3, , 
2015/4/13, , 9, , 5, , 
2015/4/14, , 17, , 4, 2, 
2015/4/15, , 27, , 7, 2, 
2015/4/16, , 24, , 7, 1, 
2015/4/17, , 19, , 5, , 
2015/4/18, , 23, , 3, , 
2015/4/19, , 22, , 1, , 
2015/4/20, , 18, , 3, , 
2015/4/21, , 30, , 5, 2, 
2015/4/22, , 26, , 9, , 
2015/4/23, , 17, , 5, 3, 
2015/4/24, , 22, , 4, 5, 
2015/4/25, , 30, , 4, 1, 
2015/4/26, , 30, , 3, 10, 
2015/4/27, , 41, , 2, 3, 
2015/4/28, , 22, , 3, , 
2015/4/29, , 17, , 5, , 
2015/4/30, , 13, , 4, 3, 
2015/5/1, , 20, , 5, 3, 
2015/5/2, , 24, , 6, 6, 
2015/5/3, , 22, , 2, , 
2015/5/4, , 20, , 2, 2, 
2015/5/5, , 13, , 2, , 
2015/5/6, , 26, , 5, 2, 
2015/5/7, , 27, , 3, 1, 
2015/5/8, , 14, , 4, , 
2015/5/9, , 13, , 1, , 
2015/5/10, , 12, , 2, , 
2015/5/11, , 16, , 2, , 
2015/5/12, , 15, , 3, , 
2015/5/13, , 19, , 2, , 
2015/5/14, , 20, , 2, , 
2015/5/15, , 12, , 1, , 
2015/5/16, , 9, , 1, , 
2015/5/17, , 9, , 2, , 
2015/5/18, , 11, , 1, , 
2015/5/19, , 7, , 1, , 
2015/5/20, , 11, , 7, , 
2015/5/21, , 12, , 6, , 
2015/5/22, , 21, , 4, , 
2015/5/23, , 18, , 1, , 
2015/5/24, , 18, , 2, , 
2015/5/25, , 15, , 5, 2, 
2015/5/26, , 6, , 3, , 
2015/5/27, , 11, , 2, , 
2015/5/28, , 14, , 4, , 
2015/5/29, , 16, , 5, , 
2015/5/30, , 29, , 1, , 
2015/5/31, , 25, , 4, 2, 
2015/6/1, , 27, , 3, , 
2015/6/2, , 18, , 2, , 
2015/6/3, , 12, , 1, , 
2015/6/4, , 9, , 3, 1, 
2015/6/5, , 18, , 2, , 
2015/6/6, , 11, , 9, , 
2015/6/7, , 14, , 2, , 
2015/6/8, , 9, , 1, , 
2015/6/9, , 9, , 1, , 
2015/6/10, , 8, , 1, , 
2015/6/11, , 6, , 1, , 
2015/6/12, , 8, , 1, , 
2015/6/13, , 9, , 1, , 
2015/6/14, , 8, , 1, , 
2015/6/15, , 9, , 2, , 
2015/6/16, , 10, , 1, , 
2015/6/17, , 9, , 1, , 
2015/6/18, , 9, , 1, , 
2015/6/19, , 13, , 2, , 
2015/6/20, , 15, , 2, , 
2015/6/21, , 13, , 2, 2, 
2015/6/22, , 13, , 2, 1, 
2015/6/23, , 12, , 1, , 
2015/6/24, , 14, , 2, , 
2015/6/25, , 10, , 1, , 
2015/6/26, , 10, , 1, , 
2015/6/27, , 17, , 1, , 
2015/6/28, , 22, , 1, , 
2015/6/29, , 24, , 2, , 
2015/6/30, , 20, , 1, , 
2015/7/1, , 17, , 1, , 
2015/2/19, , 41, , 5, 1, 
2015/2/20, , 20, , 4, , 
2015/2/21, , 16, , 6, , 
2015/2/22, , 15, , 4, , 
2015/2/23, , 14, , 3, 2, 
2015/2/24, , 11, , 9, , 
2015/2/25, , 13, , 5, 2, 
2015/2/26, , 20, , 6, , 
2015/2/27, , 12, , 3, 3, 
2015/2/28, , 27, , 6, 2, 
2015/3/1, , 25, , 3, , 
2015/3/2, , 9, , 2, 2, 
2015/3/3, , 27, , 7, , 
2015/3/4, , 18, , 4, , 
2015/3/5, , 25, , 7, , 
2015/3/6, , 12, , 6, , 
2015/3/7, , 6, , 6, , 
2015/3/9, , 14, , 3, 1, 
2015/3/10, , 14, , 4, 2, 
2015/3/11, , 32, , 3, 1, 
2015/3/12, , 14, , 5, , 
2015/3/13, , 14, , 6, , 
2015/3/14, , 9, , 7, , 
2015/3/15, , 19, , 6, , 
2015/3/16, , 15, , 2, , 
2015/3/17, , 15, , 3, , 
2015/3/18, , 17, , 5, , 
2015/3/19, , 18, , 4, , 
2015/3/20, , 18, , 3, , 
2015/3/21, , 14, , 5, 1, 
2015/3/22, , 14, , 6, 3, 
2015/3/23, , 37, , 5, 3, 
2015/3/24, , 43, , 6, 1, 
2015/3/25, , 16, , 5, 2, 
2015/3/26, , 13, , 5, 1, 
2015/3/27, , 16, , 2, , 
2015/3/28, , 13, , 3, , 
2015/3/29, , 10, , 3, , 
2015/3/30, , 12, , 2, 2, 
2015/3/31, , 16, , 5, , 
2015/4/1, , 12, , 4, , 
2014/7/2, , 13, , 2, , 
2014/7/3, , 12, , 2, , 
2014/7/4, , 14, , 3, , 
2014/7/5, , 10, , 1, , 
2014/7/6, , 14, , 1, , 
2014/7/7, , 13, , 2, , 
2014/7/8, , 13, , , , 
2014/4/2, , 13, , 4, , 
2014/4/3, , 7, , 3, , 
2014/4/4, , 8, , 3, , 
2014/4/5, , 16, , 6, , 
2014/4/6, , 16, , 3, , 
2014/4/7, , 15, , 6, , 
2014/4/8, , 14, , 5, , 
2014/4/9, , 11, , 6, , 
2014/4/10, , 10, , 5, , 
2014/4/11, , 9, , 3, , 
2014/4/12, , 12, , 3, , 
2014/4/13, , 9, , 1, , 
2014/4/15, , 8, , 3, , 
2014/4/16, , 10, , 2, , 
2014/4/17, , 8, , 4, , 
2014/4/18, , 11, , 6, , 
2014/4/19, , 13, , , , 
