date, pm25, pm10, o3, no2, so2, co
2017/4/24, 41, 13, 47, 4, 5, 
2017/4/25, 39, 13, 45, 3, 5, 
2017/4/26, 41, 12, 26, 9, 2, 
2017/4/27, 38, 8, 45, 4, 3, 
2017/4/28, 30, 15, 56, 8, 5, 
2017/4/29, 51, 18, 72, 5, 6, 
2017/4/30, 53, 18, 69, 4, 7, 
2017/5/1, 62, 24, 70, 8, 7, 
2017/5/2, 69, 8, 48, 4, 5, 
2017/5/3, 40, 14, 46, 4, 5, 
2017/5/4, 48, 8, 41, 2, 4, 
2017/5/5, 31, 9, 48, 2, 6, 
2017/5/6, 28, 17, 30, 5, 4, 
2017/5/7, 50, 28, 57, 5, 8, 
2017/5/8, 60, 32, 66, 9, 7, 
2017/5/9, 72, 23, 38, 10, 6, 
2017/5/10, 57, 11, 40, 3, 3, 
2017/5/11, 35, 13, 66, 6, 6, 
2017/5/12, 58, 33, 62, 12, 8, 
2017/5/13, 82, 22, 48, 4, 3, 
2017/5/14, 70, 23, 71, 4, 6, 
2017/5/16, 56, 17, 52, 6, 5, 
2017/5/17, 36, 10, 47, 6, 5, 
2017/6/29, 49, 22, 51, 12, 7, 
2017/6/30, 55, 15, 20, 9, 5, 
2017/7/1, 32, 11, 18, 6, 4, 
2017/1/3, 65, 21, 32, 8, 3, 
2017/1/4, 62, 19, 32, 10, 5, 
2017/1/5, 60, 13, 30, 8, 2, 
2017/1/6, 38, 8, 28, 10, 2, 
2017/1/7, 33, 14, 24, 15, 2, 
2017/1/8, 50, 13, 20, 11, 1, 
2017/1/9, 39, 11, 27, 9, 2, 
2017/1/10, 33, 15, 33, 14, 4, 
2017/1/11, 49, 10, 26, 11, 3, 
2017/1/12, 34, 10, 29, 8, 3, 
2017/1/13, 46, 10, 30, 7, 4, 
2017/1/14, 41, 8, 28, 5, 3, 
2017/1/15, 31, 2, 27, 3, 2, 
2017/1/16, 18, 3, 26, 8, 2, 
2017/1/17, 15, 5, 26, 13, 2, 
2017/1/18, 21, 11, 23, 23, 6, 
2017/1/19, 46, 17, 31, 18, 3, 
2017/1/20, 62, 19, 30, 15, 3, 
2017/1/21, 65, 14, 34, 7, 2, 
2017/1/22, 46, 11, 31, 8, 2, 
2017/1/23, 46, 9, 28, 7, 3, 
2017/1/24, 31, 5, 28, 10, 5, 
2017/1/25, 19, 7, 29, 16, 3, 
2017/1/26, 30, 13, 26, 21, 4, 
2017/1/27, 37, 13, 21, 22, 5, 
2017/1/28, 57, 16, 34, 13, 3, 
2017/1/29, 60, 20, 24, 12, 2, 
2017/1/30, 58, 17, 31, 11, 3, 
2017/1/31, 47, 8, 33, 6, 2, 
2017/2/1, 32, 14, 17, 21, 6, 
2017/2/2, 49, 8, 28, 13, 3, 
2017/2/3, 34, 7, 31, 14, 3, 
2017/2/4, 31, 8, 30, 17, 3, 
2017/2/5, 47, 13, 14, 17, 2, 
2017/2/6, 50, 12, 37, 7, 3, 
2017/2/7, 51, 11, 34, 5, 1, 
2017/2/8, 41, 6, 30, 11, 3, 
2017/2/9, 35, 9, 24, 18, 2, 
2017/2/10, 45, 6, 32, 6, 2, 
2017/2/11, 31, 5, 32, 6, 2, 
2017/2/12, 35, 3, 29, 8, 2, 
2017/2/13, 25, 4, 28, 16, 2, 
2017/2/14, 28, 9, 31, 14, 3, 
2017/2/15, 53, 10, 32, 18, 2, 
2017/2/16, 49, 16, 31, 22, 5, 
2017/2/17, 66, 23, 15, 29, 4, 
2017/2/18, 76, 9, 33, 8, 3, 
2017/2/19, 37, 4, 36, 5, 2, 
2017/2/20, 30, 8, 36, 13, 2, 
2017/2/21, 43, 10, 35, 4, 2, 
2017/2/22, 44, 9, 28, 17, 2, 
2017/2/23, 50, 5, 31, 11, 2, 
2017/2/24, 35, 4, 34, 5, 2, 
2017/2/25, 24, 7, 34, 11, 2, 
2017/2/26, 44, 9, 37, 10, 4, 
2017/2/27, 57, 6, 36, 5, 2, 
2017/2/28, 38, 6, 36, 8, 2, 
2017/3/1, 39, 10, 29, 12, 2, 
2017/3/2, 42, 10, 41, 9, 3, 
2017/3/3, 44, 6, 36, 7, 2, 
2017/3/4, 42, 10, 38, 12, 3, 
2017/3/5, 50, 14, 41, 11, 5, 
2017/3/6, 62, 15, 31, 14, 6, 
2017/3/7, 57, 5, 36, 6, 3, 
2017/3/8, 35, 6, 37, 8, 3, 
2017/3/9, 52, 12, 39, 9, 4, 
2017/3/10, 55, 10, 37, 8, 3, 
2017/3/11, 47, 9, 38, 9, 2, 
2017/3/12, 49, 10, 41, 8, 3, 
2017/3/13, 45, 14, 29, 14, 4, 
2017/3/14, 55, 13, 40, 4, 2, 
2017/3/15, 55, 4, 36, 4, 2, 
2017/3/16, 26, 6, 36, 5, 2, 
2017/3/17, 34, 6, 37, 11, 4, 
2017/3/18, 50, 13, 39, 15, 5, 
2017/3/19, 55, 23, 60, 13, 6, 
2017/3/20, 82, 31, 52, 11, 6, 
2017/3/21, 101, 8, 39, 7, 2, 
2017/3/22, 40, 15, 41, 7, 3, 
2017/3/23, 60, 15, 31, 18, 5, 
2017/3/24, 58, 8, 37, 9, 3, 
2017/3/25, 37, 7, 40, 7, 4, 
2017/3/26, 49, 9, 30, 5, 2, 
2017/3/27, 49, 9, 38, 5, 2, 
2017/3/28, 32, 15, 42, 11, 3, 
2017/3/29, 57, 21, 53, 11, 5, 
2017/3/30, 73, 31, 51, 10, 5, 
2017/3/31, 85, 20, 37, 6, 3, 
2017/4/1, 62, 11, 36, 3, 2, 
2016/10/2, 36, 31, 55, 7, 7, 
2016/10/3, 78, 16, 14, 6, 3, 
2016/10/4, 47, 12, 30, 6, 3, 
2016/10/5, 40, 16, 19, 8, 2, 
2016/10/6, 52, 9, 36, 7, 3, 
2016/10/7, 36, 12, 35, 5, 3, 
2016/10/8, 40, 7, 27, 4, 3, 
2016/10/9, 34, 11, 33, 3, 2, 
2016/10/10, 29, 7, 34, 3, 2, 
2016/10/11, 30, 8, 28, 6, 3, 
2016/10/12, 27, 10, 37, 6, 3, 
2016/10/13, 45, 11, 34, 5, , 
2016/10/14, 39, 12, 31, 7, 3, 
2016/10/15, 39, 17, 44, 8, 5, 
2016/10/16, 55, 14, 39, 5, 3, 
2016/10/17, 49, 7, 32, 5, 2, 
2016/10/18, 26, 11, 33, 7, 2, 
2016/10/19, 30, 16, 36, 13, 6, 
2016/10/20, 54, 22, 36, 8, 3, 
2016/10/21, 65, 16, 35, 9, 4, 
2016/10/22, 46, 23, 23, 11, 3, 
2016/10/23, 62, 18, 31, 7, 2, 
2016/10/24, 44, 10, 33, 5, 3, 
2016/10/25, 36, 6, 17, 9, 3, 
2016/10/26, 31, 14, 33, 13, 3, 
2016/10/27, 44, 10, 35, 6, 3, 
2016/10/28, 44, 15, 15, 15, 4, 
2016/10/29, 55, 15, 34, 10, 2, 
2016/10/30, 43, 9, 34, 4, 3, 
2016/10/31, 50, 17, 25, 9, 4, 
2016/11/1, 58, 9, 27, 4, 2, 
2016/11/2, 34, 8, 34, , 4, 
2016/11/3, 29, 10, 34, , 3, 
2016/11/4, 42, 19, 32, , 4, 
2016/11/5, 60, 25, 41, , 5, 
2016/11/6, 73, 23, 29, , 3, 
2016/11/7, 70, 18, 32, , 3, 
2016/11/8, 59, 24, 15, , 2, 
2016/11/9, 66, 7, 28, , 2, 
2016/11/10, 25, 8, 26, , 2, 
2016/11/11, 35, 17, 24, , 3, 
2016/11/12, 53, 16, 34, , 2, 
2016/11/13, 56, 21, 33, , 3, 
2016/11/14, 68, 21, 14, , 1, 
2016/11/15, 57, 14, 26, , 3, 
2016/11/16, 45, 9, 32, , 2, 
2016/11/17, 37, 13, 29, 9, 4, 
2016/11/18, 53, 17, 18, 12, 4, 
2016/11/19, 62, 16, 16, 14, 2, 
2016/11/20, 51, 18, 19, 11, 2, 
2016/11/21, 55, 19, 13, 14, 2, 
2016/11/22, 56, 23, 28, 17, 3, 
2016/11/23, 67, 6, 27, 4, 2, 
2016/11/24, 29, 6, 21, 9, 2, 
2016/11/25, 34, 6, 15, 14, , 
2016/11/26, 34, 10, 23, 10, , 
2016/11/29, 54, 13, 28, 11, 3, 
2016/11/30, 39, 10, 27, 11, 3, 
2016/12/1, 43, 20, 20, 18, 5, 
2016/12/2, 63, 15, 31, 12, 4, 
2016/12/3, 44, 17, 29, 15, 3, 
2016/12/4, 58, 26, 20, 12, 2, 
2016/12/5, 72, 16, 25, 15, 4, 
2016/12/6, 52, 16, 29, 8, 4, 
2016/12/7, 52, 10, 23, 6, 3, 
2016/12/8, 51, 14, 31, , 3, 
2016/12/9, 46, 20, 30, , 3, 
2016/12/10, 65, 13, 26, , 3, 
2016/12/11, 46, 7, 25, , 2, 
2016/12/12, 34, 12, 19, , 2, 
2016/12/13, 56, 14, 8, , 2, 
2016/12/14, 45, 5, 29, , 2, 
2016/12/15, 17, 8, 24, , 2, 
2016/12/16, 37, 6, 28, , 2, 
2016/12/17, 27, 11, 24, , 2, 
2016/12/18, 40, 22, 25, , 4, 
2016/12/19, 69, 23, 17, , 4, 
2016/12/20, 64, 29, 5, , 3, 
2016/12/21, 90, 27, 11, 21, 3, 
2016/12/22, 78, 24, 11, 25, 3, 
2016/12/23, 75, 8, 30, 5, 2, 
2016/12/24, 25, 7, 28, 7, 2, 
2016/12/25, 34, 6, 27, 9, 2, 
2016/12/26, 36, 10, 14, 16, 3, 
2016/12/27, 52, 8, 27, 14, 1, 
2016/12/28, 30, 3, 30, 5, , 
2016/12/29, 30, 9, 22, 11, 4, 
2016/12/30, 38, 7, 27, 9, 1, 
2016/12/31, 28, 10, 29, 10, 3, 
2017/1/1, 42, , , , , 
2016/7/2, 44, 18, 15, 6, 4, 
2016/7/3, 42, 16, 25, 3, 5, 
2016/7/4, 37, 12, 30, 4, 5, 
2016/7/5, 42, 19, 50, 4, 6, 
2016/7/6, 42, 15, 24, 6, 5, 
2016/7/7, 35, 17, 57, 8, 5, 
2016/7/8, 47, 31, 29, 14, 5, 
2016/7/9, 63, 12, 16, 5, 2, 
2016/7/10, 27, 19, 49, 6, 4, 
2016/7/11, 45, 28, 50, 8, 5, 
2016/7/12, 60, 24, 33, 9, 5, 
2016/7/13, 48, 23, 18, 10, 2, 
2016/7/14, 46, 17, 44, 7, 4, 
2016/7/15, 47, 13, 30, 7, 3, 
2016/7/16, 30, 11, 47, 5, 6, 
2016/7/17, 39, 23, 39, 4, 5, 
2016/7/18, 59, 15, 68, 2, 5, 
2016/7/19, 48, 15, 56, 2, 5, 
2016/7/20, 47, 12, 65, 2, 4, 
2016/7/21, 44, 15, 57, 3, 5, 
2016/7/22, 42, 12, 44, 3, 4, 
2016/7/23, 38, 11, 35, 2, 3, 
2016/7/24, 32, 17, 42, 3, 5, 
2016/7/25, 41, 15, 39, 7, 6, 
2016/7/26, 54, 18, 22, 10, 4, 
2016/7/27, 47, 18, 50, 7, 3, 
2016/7/28, 43, 22, 41, 6, 3, 
2016/7/29, 58, 14, 53, 5, 4, 
2016/7/30, 38, 7, 35, 5, 4, 
2016/7/31, 32, 17, 73, 5, 5, 
2016/8/1, 55, 28, 60, 6, 4, 
2016/8/2, 69, 31, 48, 6, 2, 
2016/8/3, 62, 28, 59, 5, 3, 
2016/8/4, 59, 25, 68, 5, 4, 
2016/8/5, 60, 34, 74, 7, 4, 
2016/8/6, 71, 24, 52, 6, 2, 
2016/8/7, 49, 21, 41, 4, 4, 
2016/8/8, 51, 22, 53, 8, 3, 
2016/8/9, 47, 25, 54, 7, 2, 
2016/8/10, 45, 13, 48, 4, 2, 
2016/8/11, 27, 9, 69, 4, 5, 
2016/8/12, 16, 23, 85, 4, 4, 
2016/8/13, 16, 24, 66, 3, 2, 
2016/8/14, 11, 28, 65, 5, 2, 
2016/8/15, 15, 30, 60, 3, 6, 
2016/8/16, 68, 29, 39, 3, 4, 
2016/8/17, 67, 24, 43, 5, 3, 
2016/8/18, 49, 22, 49, 4, 3, 
2016/8/19, 54, 28, 38, 5, 5, 
2016/8/20, 62, 17, 42, 3, 5, 
2016/8/21, 51, 9, 18, 1, 4, 
2016/8/22, 23, 10, 30, 4, 4, 
2016/8/23, 28, 10, 40, 4, 5, 
2016/8/24, 34, 10, 25, 5, 5, 
2016/8/25, 35, 11, 36, 4, 5, 
2016/8/26, 27, 14, 56, 5, 6, 
2016/8/27, 36, 8, 33, 3, 5, 
2016/8/28, 22, 9, 24, 2, 6, 
2016/8/29, 26, 6, 27, 6, 6, 
2016/8/30, 21, 7, 45, 5, 6, 
2016/8/31, 32, 14, 44, 7, 5, 
2016/9/1, 44, 22, 75, 7, 7, 
2016/9/2, 61, 23, 59, 6, 6, 
2016/9/3, 68, 15, 19, 2, 3, 
2016/9/4, 39, 10, 15, 2, 2, 
2016/9/5, 26, 10, 21, 7, 3, 
2016/9/6, 35, 12, 26, 5, 2, 
2016/9/7, 28, 8, 38, 5, 3, 
2016/9/8, 30, 10, 37, 5, 2, 
2016/9/9, 27, 14, 44, 5, 2, 
2016/9/10, 44, 11, 52, 4, 3, 
2016/9/11, 45, 17, 51, 4, 3, 
2016/9/12, 55, 19, 38, 4, 3, 
2016/9/13, 56, 6, 23, 6, 1, 
2016/9/14, 22, 12, 28, 7, 1, 
2016/9/15, 32, 11, 40, 5, 2, 
2016/9/16, 37, 16, 52, 7, 5, 
2016/9/17, 50, 21, 35, 6, 4, 
2016/9/18, 54, 6, 11, 3, 2, 
2016/9/19, 20, 7, 20, 4, 2, 
2016/9/20, 18, 5, 22, 4, 2, 
2016/9/21, 18, 8, 25, 6, 2, 
2016/9/22, 20, 6, 24, 4, 2, 
2016/9/23, 22, 7, 33, 5, 2, 
2016/9/24, 21, 13, 18, 8, 3, 
2016/9/25, 42, 7, 23, 4, 5, 
2016/9/26, 28, 13, 21, 5, 3, 
2016/9/27, 41, 14, 26, 6, 5, 
2016/9/28, 43, 14, 14, 8, 3, 
2016/9/29, 40, 9, 28, 6, 2, 
2016/9/30, 29, 14, 35, 6, 2, 
2016/10/1, 42, 13, 33, 6, 4, 
2016/4/2, 61, 9, 43, 3, 4, 
2016/4/3, 39, 13, 39, 3, 2, 
2016/4/4, 39, 7, 32, 7, 2, 
2016/4/5, 27, 6, 38, 10, 6, 
2016/4/6, 28, 12, 49, 13, 8, 
2016/4/7, 39, 14, 27, 9, 5, 
2016/4/8, 37, 9, 42, 10, 3, 
2016/4/9, 29, 23, 52, 12, 7, 
2016/4/10, 60, 25, 45, 10, 8, 
2016/4/11, 64, 19, 40, 7, 4, 
2016/4/12, 53, 18, 41, 9, 6, 
2016/4/13, 58, 11, 33, 6, 3, 
2016/4/14, 31, 11, 42, 7, 5, 
2016/4/15, 33, 17, 41, 6, 5, 
2016/4/16, 56, 14, 51, 7, 7, 
2016/4/17, 49, 13, 49, 4, 5, 
2016/4/18, 38, 21, 31, 14, 5, 
2016/4/19, 57, 21, 50, 7, 9, 
2016/4/20, 60, 15, 52, 6, 9, 
2016/4/21, 48, 20, 32, 8, 2, 
2016/4/22, 51, 15, 50, 9, 5, 
2016/4/23, 40, 15, 60, 7, 7, 
2016/4/24, 47, 39, 53, 4, 6, 
2016/4/25, 74, 37, 46, 3, 5, 
2016/4/26, 79, 21, 56, 6, 7, 
2016/4/27, 56, 17, 29, 9, 5, 
2016/4/28, 53, 8, 42, 8, 3, 
2016/4/29, 27, 10, 39, 2, 3, 
2016/4/30, 29, 10, 52, 7, 6, 
2016/5/1, 43, 21, 60, 5, 13, 
2016/5/2, 66, 24, 61, 7, 9, 
2016/5/3, 67, 20, 41, 4, 5, 
2016/5/4, 57, 20, 60, 2, 5, 
2016/5/5, 56, 21, 66, 3, 8, 
2016/5/6, 53, 16, 33, 8, 4, 
2016/5/7, 44, 18, 42, 5, 4, 
2016/5/8, 52, 45, 50, 3, 5, 
2016/5/9, 77, 22, 35, 6, 4, 
2016/5/10, 52, 8, 31, 8, 2, 
2016/5/11, 24, 10, 33, 6, 2, 
2016/5/12, 24, 15, 64, 8, 7, 
2016/5/13, 43, 21, 64, 8, 6, 
2016/5/14, 59, 19, 59, 6, 6, 
2016/5/15, 65, 21, 59, 2, 7, 
2016/5/16, 73, 10, 34, 3, 4, 
2016/5/17, 39, 13, 38, 3, 5, 
2016/5/18, 44, 21, 62, 7, 7, 
2016/5/19, 71, 21, 84, 8, 9, 
2016/5/20, 60, 25, 77, 7, 9, 
2016/5/21, 69, 31, 91, 4, 9, 
2016/5/22, 79, 32, 81, 4, 9, 
2016/5/23, 84, 28, 79, 10, 10, 
2016/5/24, 81, 32, 75, 11, 11, 
2016/5/25, 87, 33, 47, 6, 8, 
2016/5/26, 85, 19, 39, 7, 7, 
2016/5/27, 57, 24, 74, 4, 6, 
2016/5/28, 64, 36, 42, 8, 6, 
2016/5/29, 91, 32, 45, 7, 5, 
2016/5/30, 78, 7, 42, 3, 3, 
2016/5/31, 21, 18, 74, 7, 9, 
2016/6/1, 54, 20, 58, 3, 6, 
2016/6/2, 50, 8, 38, 2, 6, 
2016/6/3, 29, 12, 50, 5, 6, 
2016/6/4, 45, 16, 43, 5, 5, 
2016/6/5, 54, 9, 44, 1, 3, 
2016/6/6, 22, 14, 51, 5, 6, 
2016/6/7, 46, 11, 31, , 3, 
2016/6/8, 36, 12, 36, , 3, 
2016/6/9, 36, 10, 36, , 5, 
2016/6/10, 32, 12, 66, 1, 7, 
2016/6/11, 38, 20, 55, , 7, 
2016/6/12, 56, 12, 32, , 4, 
2016/6/13, 36, 7, 27, , 3, 
2016/6/14, 26, 15, 47, 5, 5, 
2016/6/15, 52, 21, 53, 7, 7, 
2016/6/16, 60, 6, 21, 4, 3, 
2016/6/17, 24, 24, 63, 6, 7, 
2016/6/18, 61, 23, 85, 4, 8, 
2016/6/19, 61, 25, 33, 5, 6, 
2016/6/20, 71, 23, 40, 7, 5, 
2016/6/21, 66, 10, 43, 8, 3, 
2016/6/22, 36, 19, 35, 7, 3, 
2016/6/23, 47, 16, 36, 5, 3, 
2016/6/24, 39, 14, 25, 7, 4, 
2016/6/25, 48, 11, 43, 4, 3, 
2016/6/26, 38, 16, 55, 3, 6, 
2016/6/27, 53, 26, 58, 6, 6, 
2016/6/28, 74, 10, 34, 7, 3, 
2016/6/29, 32, 15, 43, 5, 3, 
2016/6/30, 36, 17, 29, 10, 5, 
2016/7/1, 48, 15, 43, 8, 6, 
2016/1/5, 73, 44, 22, 22, 6, 
2016/1/6, 109, 31, 21, 23, 6, 
2016/1/7, 76, 18, 23, 21, 3, 
2016/1/8, 53, 16, 19, 20, 4, 
2016/1/9, 51, 10, 28, 14, 4, 
2016/1/10, 36, 16, 28, 16, 3, 
2016/1/11, 56, 21, 29, 17, 3, 
2016/1/12, 66, 14, 25, 16, 3, 
2016/1/13, 38, , 18, 15, , 
2016/1/14, 87, , 25, 15, , 
2016/1/15, 39, 15, 27, 18, 3, 
2016/1/16, 44, 14, 29, 17, 3, 
2016/1/17, 48, 10, 31, 9, 2, 
2016/1/18, 45, 6, 31, 9, 2, 
2016/1/19, 32, 7, 28, 5, 3, 
2016/1/20, 26, 5, 26, 7, 3, 
2016/1/21, 26, 9, 24, 15, 2, 
2016/1/22, 29, 9, 29, 12, 1, 
2016/1/23, 29, 13, 23, 13, 3, 
2016/1/24, 42, 13, 29, 4, 5, 
2016/1/25, 46, 11, 28, 13, 5, 
2016/1/26, 49, 14, 29, 16, 3, 
2016/1/27, 55, 25, 33, 19, 5, 
2016/1/28, 76, 31, 29, 26, 5, 
2016/1/29, 83, 23, 16, 18, 2, 
2016/1/30, 57, 7, 31, 7, 2, 
2016/2/2, 74, 13, 29, 10, 2, 
2016/2/3, 39, 10, 29, 15, 2, 
2016/2/4, 35, 17, 30, 18, 5, 
2016/2/5, 54, 25, 31, 20, 4, 
2016/2/6, 70, 22, 32, 16, 4, 
2016/2/7, 63, 5, 31, 4, 2, 
2016/2/8, 24, 10, 30, 14, 7, 
2016/2/9, 39, 17, 35, 9, 3, 
2016/2/10, 55, 9, 31, 10, 2, 
2016/2/11, 36, 10, 32, 12, 7, 
2016/2/12, 46, 17, 24, 16, 6, 
2016/2/17, 49, 12, 27, 9, 2, 
2016/2/18, 39, 14, 30, 16, 4, 
2016/2/19, 51, 20, 36, 20, 4, 
2016/2/20, 55, 17, 21, 15, 2, 
2016/2/21, 42, 17, 36, 3, 2, 
2016/2/22, 42, 13, 31, 14, 3, 
2016/2/23, 46, 25, 23, 22, 6, 
2016/2/24, 61, 14, 35, 7, 3, 
2016/2/25, 46, 12, 32, 15, 3, 
2016/2/26, 35, , 37, 16, 7, 
2016/2/27, 83, , 42, 13, 6, 
2016/2/28, 98, , 48, 10, 6, 
2016/2/29, 99, , 33, 11, 3, 
2016/3/1, 65, , 35, 6, 2, 
2016/3/2, 48, 26, 35, 19, 3, 
2016/3/3, 66, 27, 40, 19, 6, 
2016/3/4, 69, 29, 42, 20, 7, 
2016/3/5, 75, 33, 47, 11, 6, 
2016/3/6, 86, 25, 34, 8, 3, 
2016/3/7, 63, 15, 29, 11, 2, 
2016/3/8, 46, 23, 33, 13, 4, 
2016/3/9, 54, 16, 34, 5, 1, 
2016/3/10, 43, 12, 33, 4, 2, 
2016/3/11, 36, 11, 35, 4, 2, 
2016/3/12, 33, 7, 38, 6, 3, 
2016/3/13, 31, 7, 38, 4, 3, 
2016/3/14, 24, 9, 32, 8, 2, 
2016/3/15, 26, 21, 40, 5, 3, 
2016/3/16, 60, 15, 30, 16, 5, 
2016/3/17, 44, 19, 41, 18, 7, 
2016/3/18, 59, 19, 31, 20, 5, 
2016/3/19, 56, 17, 31, 11, 2, 
2016/3/20, 41, 25, 41, 2, 3, 
2016/3/21, 61, 4, 36, 2, 3, 
2016/3/22, 23, 10, 35, 13, 6, 
2016/3/23, 36, 12, 46, 14, 5, 
2016/3/24, 54, 9, 38, 3, 3, 
2016/3/25, 34, 7, 34, 5, , 
2016/3/26, 24, 7, 38, 6, 4, 
2016/3/27, 29, 10, 39, 5, 4, 
2016/3/28, 41, 19, 40, 13, 4, 
2016/3/29, 56, 27, 54, 15, 7, 
2016/3/30, 78, 30, 57, 15, 7, 
2016/3/31, 84, 39, 62, 16, 8, 
2016/4/1, 92, 22, 37, 9, 4, 
2015/10/2, 59, 13, 37, 7, 4, 
2015/10/3, 44, 13, 43, 8, 5, 
2015/10/4, 44, 15, 49, 5, 5, 
2015/10/5, 56, 9, 34, 5, 4, 
2015/10/6, 36, 11, 38, 8, 4, 
2015/10/7, 42, 9, 35, 6, , 
2015/10/8, 32, 11, 39, 9, 5, 
2015/10/9, 48, 32, 53, 14, 8, 
2015/10/10, 91, 39, 35, 10, 6, 
2015/10/11, 106, 35, 40, 5, 6, 
2015/10/12, 80, 13, 39, 5, 5, 
2015/10/13, 52, 11, 34, 8, 5, 
2015/10/14, 45, 13, 38, 9, 4, 
2015/10/15, 52, 13, 36, 9, 5, 
2015/10/16, 55, 20, 45, 11, 5, 
2015/10/17, 66, 22, 39, 8, 5, 
2015/10/18, 68, 21, 45, 7, 5, 
2015/10/19, 64, 17, 41, 9, 4, 
2015/10/20, 58, 29, 57, 9, 5, 
2015/10/21, 86, 37, 45, 7, 4, 
2015/10/22, 100, 35, 41, 8, 4, 
2015/10/23, 85, 16, 47, 9, 5, 
2015/10/24, 54, 38, 58, 11, 7, 
2015/10/25, 99, 13, 33, 5, 4, 
2015/10/26, 44, 14, 37, 9, 4, 
2015/10/27, 49, 19, 35, 10, 4, 
2015/10/28, 64, 19, 33, 8, 4, 
2015/10/29, 45, 14, 35, 13, 5, 
2015/10/30, 50, 22, 40, 11, 5, 
2015/10/31, 71, 10, 31, 8, 3, 
2015/11/1, 41, 13, 31, 6, 3, 
2015/11/2, 46, 19, 18, 15, 2, 
2015/11/3, 59, 14, 32, 11, 2, 
2015/11/4, 42, 14, 30, 9, 3, 
2015/11/5, 47, 14, 35, 11, 4, 
2015/11/6, 53, 22, 42, 21, 6, 
2015/11/7, 69, 28, 29, 11, 4, 
2015/11/8, 78, 15, 22, 7, 2, 
2015/11/9, 42, 22, 8, 19, 3, 
2015/11/10, 48, 6, 22, 8, 2, 
2015/11/11, 20, 7, 30, 9, 2, 
2015/11/12, 20, 9, 28, 9, 3, 
2015/11/13, 35, 11, 25, 8, 2, 
2015/11/14, 43, 3, 28, 4, , 
2015/11/15, 18, 5, 25, 7, 2, 
2015/11/16, 20, 10, 27, 15, 3, 
2015/11/17, 33, 29, 11, 22, 3, 
2015/11/18, 71, 9, 14, 12, , 
2015/11/19, 26, 7, 27, 5, 2, 
2015/11/20, 22, 14, 26, 17, 4, 
2015/11/21, 43, 16, 31, 10, 2, 
2015/11/22, 57, 26, 18, 10, 3, 
2015/11/23, 69, 35, 9, 14, 2, 
2015/11/24, 85, 14, 27, 9, 2, 
2015/11/25, 43, 7, 19, 11, 2, 
2015/11/26, 28, 11, 18, 14, 2, 
2015/11/27, 32, 6, 26, 10, 3, 
2015/11/28, 25, 11, 28, 15, 3, 
2015/11/29, 44, 17, 23, 14, 3, 
2015/11/30, 55, 15, 23, 18, 4, 
2015/12/1, 66, 6, 25, 14, 2, 
2015/12/2, 57, 14, 19, 17, 3, 
2015/12/3, 49, 13, 24, 11, 2, 
2015/12/5, 45, 10, 29, 12, 3, 
2015/12/6, 43, 16, 25, 12, 2, 
2015/12/7, 58, 9, 28, 9, 2, 
2015/12/8, 34, 10, 26, 13, 2, 
2015/12/9, 27, 9, 15, 20, 2, 
2015/12/10, 37, 15, 21, 16, 3, 
2015/12/11, 44, 4, 26, 9, , 
2015/12/12, 17, 17, 32, 9, 2, 
2015/12/13, 49, 20, 24, 13, 4, 
2015/12/14, 56, 16, 21, 15, 3, 
2015/12/15, 50, 23, 14, 29, 6, 
2015/12/16, 62, 25, 22, 19, 4, 
2015/12/17, 54, 5, 25, 9, 3, 
2015/12/18, 24, 7, 22, 14, 3, 
2015/12/19, 27, 11, 26, 14, 3, 
2015/12/20, 38, 15, 25, 11, 2, 
2015/12/21, 58, 20, 6, 20, 2, 
2015/12/22, 59, 17, 23, 21, 2, 
2015/12/23, 50, 31, 4, 22, 1, 
2015/12/24, 73, 22, 16, 21, 2, 
2015/12/25, 48, 16, 26, 15, 1, 
2015/12/26, 50, 19, 30, 12, 4, 
2015/12/27, 58, 27, 25, 6, 4, 
2015/12/28, 59, 9, 21, 14, 4, 
2015/12/29, 41, 12, 26, 15, 2, 
2015/12/30, 34, 10, 26, 15, 4, 
2015/12/31, 42, , , , , 
2016/1/2, 46, 16, 28, 11, 1, 
2016/1/3, 56, 24, 26, 15, , 
2016/1/4, 67, 29, 30, 13, , 
2015/7/2, 27, 18, 57, 8, 9, 
2015/7/3, 61, 19, 50, 6, 5, 
2015/7/4, 57, 28, 27, 10, 4, 
2015/7/5, 73, 24, 39, 3, , 
2015/7/6, 65, 10, 29, 5, 2, 
2015/7/7, 43, 8, 26, 5, 1, 
2015/7/8, 30, 13, 26, 6, 2, 
2015/7/9, 43, 17, 46, 8, 3, 
2015/7/10, 45, 16, 52, 6, 5, 
2015/7/11, 47, 19, 43, 8, 6, 
2015/7/12, 61, 16, 27, 6, 6, 
2015/7/13, 55, 13, 11, 3, 4, 
2015/7/14, 36, 12, 21, 4, 6, 
2015/7/15, 34, 15, 17, 3, 5, 
2015/7/16, 40, 6, 16, 1, 3, 
2015/7/17, 23, 9, 18, 6, , 
2015/7/18, 29, 15, 32, 8, 6, 
2015/7/19, 52, 19, 17, 4, 4, 
2015/7/20, 47, 12, 21, 3, 6, 
2015/7/21, 34, 9, 18, 3, 5, 
2015/7/22, 28, 9, 14, 6, 3, 
2015/7/23, 29, 11, 13, 8, 3, 
2015/7/24, 34, 15, 37, 10, 6, 
2015/7/25, 52, 12, 21, 7, 6, 
