date, pm25, pm10, o3, no2, so2, co
2016/10/14, 36, 13, 22, 22, 2, 
2016/10/15, 45, 15, 34, 23, 3, 
2016/10/16, 55, 18, 38, 20, 3, 
2016/10/17, 61, 22, 8, 36, 1, 
2016/10/18, 60, 17, 22, 27, 4, 
2016/10/19, 46, 16, 28, 24, 3, 
2016/10/20, 44, 22, 34, 23, 4, 
2016/10/21, 58, 15, 31, 14, 3, 
2016/10/22, 53, 21, 17, 22, 3, 
2016/10/23, 60, 16, 31, 9, 2, 
2016/10/24, 50, 9, 25, 16, 3, 
2016/10/25, 33, 13, 14, 27, 2, 
2016/10/26, 49, 27, 21, 34, 3, 
2016/10/27, 68, 16, 31, 10, 3, 
2016/10/28, 45, 15, 7, 24, 1, 
2016/10/29, 59, 10, 23, 14, 2, 
2016/10/30, 34, 10, 22, 7, 1, 
2016/10/31, 44, 20, 14, 27, 5, 
2016/11/1, 68, 14, 14, 26, 2, 
2016/11/2, 53, 9, 17, 18, 2, 
2016/11/3, 28, 7, 31, 12, 2, 
2016/11/4, 36, 9, 27, 37, 4, 
2016/11/5, 38, 20, 28, 25, 3, 
2016/11/6, 66, 19, 34, 14, 2, 
2016/11/7, 62, 12, 25, 13, 2, 
2016/11/8, 47, 23, 7, 38, 3, 
2016/11/9, 82, 8, 28, 10, , 
2016/11/10, 23, 7, 25, 15, 2, 
2016/11/11, 25, 8, 14, 20, 1, 
2016/11/12, 37, 11, 19, 24, 3, 
2016/11/13, 38, 19, 20, 33, 6, 
2016/11/14, 69, 28, 10, 34, 1, 
2016/11/15, 87, 26, 19, 31, 3, 
2016/11/16, 75, 8, 25, 16, 4, 
2016/11/17, 30, 11, 16, 26, 3, 
2016/11/18, 45, 13, 18, 30, 4, 
2016/11/19, 53, 19, 8, 29, 1, 
2016/11/20, 72, 29, 17, 40, 6, 
2016/11/21, 94, 18, 15, 28, 2, 
2016/11/22, 68, 26, 14, 40, 10, 
2016/11/23, 80, 9, 22, 16, 2, 
2016/11/24, 32, 4, 20, 18, , 
2016/11/25, 22, 11, 7, 32, 3, 
2016/11/26, 55, 10, 13, 28, 2, 
2016/11/27, 50, 13, 16, 21, , 
2016/11/28, 59, 8, 26, 14, , 
2016/11/29, 29, 5, 26, 10, 2, 
2016/11/30, 24, 12, 21, 20, 2, 
2016/12/1, 43, 17, 14, 25, 2, 
2016/12/2, 67, 10, 19, 20, 3, 
2016/12/3, 50, 11, 16, 28, 2, 
2016/12/4, 46, 19, 21, 27, 3, 
2016/12/5, 73, 22, 15, 36, 4, 
2016/12/6, 80, 8, 23, 20, 1, 
2016/12/7, 34, 8, 20, 21, 2, 
2016/12/8, 34, 11, 17, 26, 7, 
2016/12/9, 50, 15, 31, 26, 2, 
2016/12/10, 59, 5, 25, 11, 2, 
2016/12/11, 26, 3, 27, 5, , 
2016/12/12, 17, 11, 14, 33, 4, 
2016/12/13, 47, 27, 4, 44, 3, 
2016/12/14, 93, 7, 20, 22, 2, 
2016/12/15, 30, 4, 23, 14, 1, 
2016/12/16, 19, 5, 23, 20, , 
2016/12/17, 27, 8, 12, 33, 4, 
2016/12/18, 41, 17, 2, 45, 6, 
2016/12/19, 73, 17, 8, 43, 5, 
2016/12/20, 68, 31, 2, 52, 11, 
2016/12/21, 106, 33, 6, 60, 7, 
2016/12/22, 113, 25, 22, 43, 3, 
2016/12/23, 83, 6, 24, 12, , 
2016/12/24, 18, 3, 24, 9, , 
2016/12/25, 15, 7, 18, 21, 3, 
2016/12/26, 33, 13, 5, 34, 4, 
2016/12/27, 63, 8, 25, 21, 1, 
2016/12/28, 35, 4, 26, 8, , 
2016/12/29, 14, 11, 13, 28, 3, 
2016/12/30, 50, 3, 27, 5, 1, 
2016/12/31, 15, 7, 22, 17, 2, 
2017/1/1, 34, , , , , 
2016/7/2, 101, 39, 37, 11, 3, 
2016/7/3, 75, 27, 21, 12, 6, 
2016/7/4, 56, 35, 63, 20, 6, 
2016/7/5, 65, 17, 23, 12, 3, 
2016/7/6, 44, 22, 18, 17, 5, 
2016/7/7, 43, 38, 69, 25, 5, 
2016/7/8, 72, 28, 28, 26, 7, 
2016/7/9, 61, 20, 20, 14, 3, 
2016/7/10, 39, 15, 25, 13, 3, 
2016/7/11, 39, 25, 48, 21, 5, 
2016/7/12, 59, 32, 40, 17, 4, 
2016/7/13, 64, 47, 22, 26, 6, 
2016/7/14, 79, 50, 81, 24, 5, 
2016/7/15, 85, 18, 25, 21, 3, 
2016/7/16, 39, 19, 31, 13, 4, 
2016/7/17, 49, 32, 28, 12, 5, 
2016/7/18, 61, 38, 47, 16, 5, 
2016/7/19, 69, 21, 52, 14, 3, 
2016/7/20, 52, 13, 33, 14, 3, 
2016/7/21, 40, 10, 13, 18, 2, 
2016/7/22, 23, 9, 12, 13, 2, 
2016/7/23, 24, 10, 22, 10, 2, 
2016/7/24, 31, 11, 26, 9, 2, 
2016/7/25, 35, 15, 35, 14, 3, 
2016/7/26, 40, 15, 14, 17, 6, 
2016/7/27, 39, 12, 16, 16, 2, 
2016/7/28, 31, 10, 13, 15, 5, 
2016/7/29, 26, 9, 14, 13, 4, 
2016/7/30, 26, 12, 36, 14, 6, 
2016/7/31, 33, 11, 14, 6, 3, 
2016/8/1, 25, 14, 14, 10, 3, 
2016/8/2, 26, 16, 8, 16, 5, 
2016/8/3, 31, 15, 14, 14, 4, 
2016/8/4, 26, 14, 16, 14, 3, 
2016/8/5, 30, 19, 18, 14, 3, 
2016/8/6, 40, 21, 16, 14, 4, 
2016/8/7, 41, 13, 23, 7, 3, 
2016/8/8, 32, 9, 22, 5, 1, 
2016/8/9, 24, 17, 41, 15, 5, 
2016/8/10, 46, 29, 49, 12, 3, 
2016/8/11, 55, 15, 37, 12, 4, 
2016/8/12, 43, 18, 33, 11, 4, 
2016/8/13, 45, 18, 61, 12, 6, 
2016/8/14, 48, 11, 51, 8, 3, 
2016/8/15, 37, 18, 28, 11, 3, 
2016/8/16, 42, 14, 16, 8, 3, 
2016/8/17, 28, 37, 30, 10, 1, 
2016/8/18, 52, 41, 13, 15, 2, 
2016/8/19, 60, 15, 11, 9, , 
2016/8/20, 27, 13, 7, 8, , 
2016/8/21, 19, 16, 9, 8, 2, 
2016/8/22, 26, 17, 17, 9, , 
2016/8/23, 29, 19, 16, 19, 4, 
2016/8/24, 33, 16, 20, 19, 4, 
2016/8/25, 34, 14, 7, 13, 3, 
2016/8/26, 29, 17, 12, 13, 3, 
2016/8/27, 32, 15, 22, 11, 3, 
2016/8/28, 33, 12, 20, 7, 1, 
2016/8/29, 28, 12, 13, 9, 2, 
2016/8/30, 17, 13, 31, , 1, 
2016/8/31, 24, 18, 38, , 2, 
2016/9/1, 47, 24, 31, 15, 2, 
2016/9/2, 50, 34, 47, 19, 2, 
2016/9/3, 62, 30, 24, 11, 2, 
2016/9/4, 48, 21, 24, 9, 2, 
2016/9/5, 39, 20, 14, 16, 4, 
2016/9/6, 33, 12, 16, 10, 2, 
2016/9/7, 24, 14, 17, 11, 1, 
2016/9/8, 24, 22, 11, 10, 1, 
2016/9/9, 37, 15, 48, 19, 4, 
2016/9/10, 32, 17, 44, 12, 3, 
2016/9/11, 42, 15, 34, 14, 4, 
2016/9/12, 36, 15, 29, 14, 2, 
2016/9/13, 37, 13, 17, 22, 2, 
2016/9/14, 23, 15, 14, 26, 6, 
2016/9/15, 31, 22, 24, 23, 4, 
2016/9/16, 44, 15, 12, 27, 3, 
2016/9/17, 34, 28, 33, 24, 4, 
2016/9/18, 57, 17, 13, 8, 2, 
2016/9/19, 37, 9, 19, 11, 2, 
2016/9/20, 24, 4, 23, 12, , 
2016/9/21, 9, 10, 23, 14, 2, 
2016/9/22, 23, 7, 19, 10, 1, 
2016/9/23, 16, 29, 5, 32, 4, 
2016/9/24, 57, 26, 4, 29, 2, 
2016/9/25, 54, 23, 33, 18, 5, 
2016/9/26, 53, 39, 40, 32, 6, 
2016/9/27, 68, 36, 16, 24, 4, 
2016/9/28, 57, 17, 11, 14, 2, 
2016/9/29, 31, 28, 18, 18, 3, 
2016/9/30, 49, 9, 25, 16, 3, 
2016/10/1, 29, 17, 20, 17, 2, 
2016/4/2, 66, 16, 33, 14, 3, 
2016/4/3, 55, 22, 28, 17, 4, 
2016/4/4, 70, 12, 30, 15, 2, 
2016/4/5, 38, 11, 27, 19, 6, 
2016/4/6, 38, 18, 16, 32, 7, 
2016/4/7, 69, 19, 12, 34, 6, 
2016/4/8, 64, 9, 32, 24, 3, 
2016/4/9, 39, 18, 42, 20, 3, 
2016/4/10, 61, 24, 55, 19, 5, 
2016/4/11, 70, 18, 37, 12, 2, 
2016/4/12, 58, 15, 39, 11, 3, 
2016/4/13, 60, 17, 34, 22, 3, 
2016/4/14, 58, 11, 23, 23, 3, 
2016/4/15, 41, 11, 41, 15, 5, 
2016/4/16, 46, 14, 43, 16, 4, 
2016/4/17, 49, 19, 42, 5, 1, 
2016/4/18, 56, 24, 40, 17, 3, 
2016/4/19, 65, 20, 44, 18, 5, 
2016/4/20, 64, 13, 43, 14, 2, 
2016/4/21, 50, 16, 41, 10, 1, 
2016/4/22, 52, 15, 37, 16, 3, 
2016/4/23, 51, 17, 38, 15, 3, 
2016/4/24, 57, 24, 41, 12, 2, 
2016/4/25, 68, 22, 40, 19, 4, 
2016/4/26, 65, 20, 40, 22, 3, 
2016/4/27, 55, 22, 31, 22, 5, 
2016/4/28, 61, 12, 24, 20, 1, 
2016/4/29, 39, 6, 42, 7, 1, 
2016/4/30, 26, 16, 45, 11, 3, 
2016/5/1, 54, 28, 48, 22, 6, 
2016/5/2, 79, 31, 41, 17, 5, 
2016/5/3, 85, 29, 43, 9, 2, 
2016/5/4, 76, 19, 50, 4, 1, 
2016/5/5, 52, 18, 56, 7, 3, 
2016/5/6, 64, 15, 39, 15, 3, 
2016/5/7, 49, 12, 47, 9, 2, 
2016/5/8, 45, 28, 50, 6, 2, 
2016/5/9, 90, 29, 36, 15, 4, 
2016/5/10, 70, 14, 30, 19, 4, 
2016/5/11, 40, 13, 29, 10, 1, 
2016/5/12, 33, 10, 40, 13, 3, 
2016/5/13, 29, 14, 40, 17, 4, 
2016/5/14, 46, 18, 45, 16, 3, 
2016/5/15, 59, 15, 49, 9, 3, 
2016/5/16, 53, 20, 38, 16, 5, 
2016/5/17, 62, 12, 30, 15, 2, 
2016/5/18, 33, 12, 45, 17, 3, 
2016/5/19, 45, 16, 42, 19, 2, 
2016/5/20, 57, 8, 30, 12, 2, 
2016/5/21, 31, 7, 36, 16, 2, 
2016/5/22, 32, 13, 45, 9, 4, 
2016/5/23, 41, 32, 46, 31, 6, 
2016/5/24, 91, 30, 49, 24, 7, 
2016/5/25, 84, 32, 46, 13, 3, 
2016/5/26, 76, 25, 30, 10, 1, 
2016/5/27, 60, 16, 41, 13, 3, 
2016/5/28, 37, 36, 45, 27, 6, 
2016/5/29, 98, 32, 52, 17, 5, 
2016/5/30, 84, 10, 36, 14, 2, 
2016/5/31, 36, 11, 40, 17, 3, 
2016/6/1, 44, 16, 46, 14, 3, 
2016/6/2, 49, 8, 38, 5, 1, 
2016/6/3, 27, 11, 37, 12, 2, 
2016/6/4, 40, 13, 39, 8, 2, 
2016/6/5, 42, 13, 42, 12, 7, 
2016/6/6, 34, 24, 41, 16, 2, 
2016/6/7, 59, 22, 21, 24, 4, 
2016/6/8, 53, 27, 32, 20, 4, 
2016/6/9, 51, , 20, 21, 3, 
2016/6/10, 34, 11, 45, 15, 2, 
2016/6/11, 50, 15, 37, 19, 6, 
2016/6/12, 46, 14, 35, 10, 3, 
2016/6/13, 38, 9, 29, 11, 1, 
2016/6/14, 17, 8, 44, 13, 3, 
2016/6/15, 27, 16, 24, 21, 4, 
2016/6/16, 44, 12, 21, 16, 3, 
2016/6/17, 30, 21, 26, 20, 6, 
2016/6/18, 48, 18, 64, 14, 4, 
2016/6/19, 58, 28, 45, 10, 3, 
2016/6/20, 68, 28, 31, 20, 6, 
2016/6/21, 63, 34, 32, 36, 8, 
2016/6/22, 74, 41, 31, 30, 8, 
2016/6/23, 88, 31, 21, 18, 2, 
2016/6/24, 50, 19, 17, 17, 3, 
2016/6/25, 37, 21, 35, 9, 2, 
2016/6/26, 47, 20, 42, 16, 6, 
2016/6/27, 49, 20, 39, 16, 4, 
2016/6/28, 54, 18, 34, 18, 3, 
2016/6/29, 41, 21, 33, 26, 5, 
2016/6/30, 56, 39, 50, 28, 5, 
2016/7/1, 83, 53, 67, 31, 11, 
2016/1/5, 76, 23, 19, 35, 4, 
2016/1/6, 73, 8, 13, 25, 4, 
2016/1/7, 39, 13, 23, 21, 2, 
2016/1/8, 42, 14, 17, 32, 4, 
2016/1/9, 50, 11, 19, 27, 5, 
2016/1/10, 47, 12, 13, 30, 2, 
2016/1/11, 55, 8, 19, 22, 3, 
2016/1/12, 36, 9, 21, 23, 3, 
2016/1/13, 44, 22, 10, 40, 5, 
2016/1/14, 81, 18, 9, 39, 5, 
2016/1/16, 50, 13, 21, 27, 3, 
2016/1/17, 57, 10, 25, 13, 3, 
2016/1/18, 44, 9, 25, 20, 1, 
2016/1/19, 26, 6, 25, 11, 1, 
2016/1/20, 22, 5, 26, 11, , 
2016/1/21, 17, 5, 23, 17, , 
2016/1/22, 15, 4, 28, 11, , 
2016/1/23, 17, 10, 27, 19, 3, 
2016/1/24, 38, 14, 29, 11, 1, 
2016/1/25, 46, 6, 25, 18, 2, 
2016/1/26, 32, 14, 17, 36, 3, 
2016/1/27, 58, 14, 19, 39, 3, 
2016/1/28, 60, 17, 14, 44, 4, 
2016/1/29, 69, 15, 15, 35, 2, 
2016/1/30, 57, 7, 20, 18, 2, 
2016/1/31, 34, 15, 19, 22, 4, 
2016/2/1, 62, 15, 14, 28, 3, 
2016/2/2, 67, 8, 29, 12, 1, 
2016/2/3, 27, 8, 27, 16, 3, 
2016/2/4, 34, 14, 17, 33, 3, 
2016/2/5, 61, 18, 21, 35, 3, 
2016/2/6, 68, 15, 24, 22, 2, 
2016/2/7, 61, 5, 31, 6, 2, 
2016/2/8, 26, 10, 15, 27, 3, 
2016/2/9, 47, 14, 31, 24, 2, 
2016/2/10, 62, 7, 32, 9, , 
2016/2/11, 26, 10, 29, 14, 3, 
2016/2/12, 43, 23, 12, 37, 5, 
2016/2/13, 79, 23, 24, 24, 3, 
2016/2/14, 64, 18, 28, 5, , 
2016/2/15, 36, 5, 21, 10, , 
2016/2/16, 15, 8, 24, 13, 4, 
2016/2/17, 29, 6, 25, 16, , 
2016/2/18, 30, 10, 18, 24, 3, 
2016/2/19, 44, 19, 19, 36, 4, 
2016/2/20, 69, 21, 12, 36, 2, 
2016/2/21, 75, 11, 36, 12, , 
2016/2/22, 37, 8, 29, 6, 2, 
2016/2/23, 33, 9, 24, 54, 2, 
2016/2/24, 72, , 35, 17, , 
2016/2/25, 51, 14, 20, 23, 2, 
2016/2/26, 44, 12, 22, 28, 2, 
2016/2/27, 52, 18, 38, 18, 3, 
2016/2/28, 68, 22, 39, 16, 2, 
2016/2/29, 73, 14, 28, 21, 4, 
2016/3/1, 51, 6, 33, 7, 1, 
2016/3/2, 22, 9, 27, 23, 5, 
2016/3/3, 44, 19, 21, 38, 4, 
2016/3/4, 66, 26, 38, 29, 4, 
2016/3/5, 85, 20, 27, 20, 3, 
2016/3/6, 68, 26, 29, 14, 4, 
2016/3/7, 74, 25, 12, 37, 2, 
2016/3/8, 69, 37, 23, 38, 7, 
2016/3/9, 98, 15, 22, 21, 2, 
2016/3/10, 50, 10, 22, 17, 2, 
2016/3/11, 46, 13, 25, 17, 2, 
2016/3/12, 55, 11, 26, 16, 3, 
2016/3/13, 51, 10, 28, 12, 2, 
2016/3/14, 46, 11, 27, 15, , 
2016/3/15, 49, 8, 39, 10, 1, 
2016/3/16, 34, 13, 19, 26, 6, 
2016/3/17, 54, 23, 5, 44, 6, 
2016/3/18, 80, 18, , 25, 3, 
2016/3/19, 61, 17, , 23, 3, 
2016/3/20, 49, 23, , 9, 4, 
2016/3/21, 73, 12, , 12, 3, 
2016/3/22, 45, 10, 38, 14, 4, 
2016/3/23, 42, 16, 42, 23, 3, 
2016/3/24, 60, 10, 27, 18, 2, 
2016/3/25, 52, 7, 32, 12, 1, 
2016/3/26, 23, 8, 29, 14, 3, 
2016/3/27, 35, 8, 34, 13, 3, 
2016/3/28, 40, 11, 22, 24, 5, 
2016/3/29, 47, 13, 38, 18, 4, 
2016/3/30, 54, 22, 49, 18, 3, 
2016/3/31, 73, 20, 40, 24, 6, 
2016/4/1, 68, 21, 37, 21, 3, 
2015/10/2, 43, 18, 31, 14, 3, 
2015/10/3, 39, 21, 30, 25, 6, 
2015/10/4, 55, 22, 46, 16, 4, 
2015/10/5, 57, 9, 25, 13, 2, 
2015/10/6, 28, 9, 28, 14, 2, 
2015/10/7, 32, 6, 30, 8, 1, 
2015/10/8, 22, 8, 35, 8, 2, 
2015/10/9, 30, 18, 41, 17, 3, 
2015/10/10, 59, 33, 28, 29, 5, 
2015/10/11, 78, 13, 36, 11, 2, 
2015/10/12, 30, 26, 35, 17, 3, 
2015/10/13, 71, 19, 25, 26, 7, 
2015/10/14, 58, 8, 28, 19, 4, 
2015/10/15, 30, 15, 27, 19, 3, 
2015/10/16, 48, 16, 16, 19, 2, 
2015/10/17, 49, 17, 20, 16, 1, 
2015/10/18, 51, 17, 33, 14, 2, 
2015/10/19, 46, 23, 35, 24, 2, 
2015/10/20, 63, 37, 25, 33, 3, 
2015/10/21, 83, 24, 28, 23, 3, 
2015/10/22, 63, 23, 30, 25, 2, 
2015/10/23, 60, 15, 27, 18, 3, 
2015/10/24, 44, 28, 39, 25, 2, 
2015/10/25, 73, 12, 34, 5, , 
2015/10/26, 42, 11, 32, 17, 5, 
2015/10/27, 38, 20, 30, 28, 2, 
2015/10/28, 56, 17, 41, 19, 3, 
2015/10/29, 46, 14, 22, 18, 3, 
2015/10/30, 44, 21, 22, 27, 4, 
2015/10/31, 63, 10, 21, 15, 2, 
2015/11/1, 35, 11, 28, 16, 3, 
2015/11/2, 44, 16, 17, 26, 3, 
2015/11/3, 52, 8, 33, 15, 2, 
2015/11/4, 33, 7, 27, 22, 3, 
2015/11/5, 27, 12, 5, 29, 1, 
2015/11/6, 53, 18, 28, 31, 4, 
2015/11/7, 61, 24, 28, 25, 2, 
2015/11/8, 69, 22, 16, 18, 1, 
2015/11/9, 63, 15, 22, 15, , 
2015/11/10, 29, 13, 9, 23, 3, 
2015/11/11, 33, 6, 21, 16, 3, 
2015/11/12, 19, 8, 21, 17, 2, 
2015/11/13, 24, 9, 18, 21, 2, 
2015/11/14, 36, 11, 18, 17, 1, 
2015/11/15, 37, 15, 16, 23, 4, 
2015/11/16, 31, 10, 14, 28, 3, 
2015/11/17, 29, 17, 21, 28, 1, 
2015/11/18, 44, 27, 17, 28, 3, 
2015/11/19, 66, 5, 21, 13, , 
2015/11/20, 18, 12, 14, 29, 3, 
2015/11/21, 40, 14, 23, 22, 3, 
2015/11/22, 49, 15, 23, 12, 2, 
2015/11/23, 53, 17, 16, 14, , 
2015/11/24, 63, 18, 23, 22, 4, 
2015/11/25, 55, 6, 21, 16, 1, 
2015/11/26, 19, 6, 19, 17, , 
2015/11/27, 20, 6, 24, 20, , 
2015/11/28, 26, 15, 11, 39, 6, 
2015/11/29, 56, 7, 21, 20, 3, 
2015/11/30, 33, 14, 14, 30, 3, 
2015/12/1, 52, 14, 18, 28, 2, 
2015/12/2, 49, 12, 11, 27, 1, 
2015/12/3, 45, 27, 3, 39, 4, 
2015/12/4, 73, 8, 23, 13, 1, 
2015/12/5, 33, 10, 21, 27, 3, 
2015/12/6, 36, 8, 26, 17, 1, 
2015/12/7, 28, 10, 18, 21, 4, 
2015/12/8, 39, 10, 14, 26, 2, 
2015/12/9, 43, 19, 11, 39, 4, 
2015/12/10, 70, 43, 2, 53, 6, 
2015/12/11, 124, 21, 23, 20, 1, 
2015/12/12, 54, 9, 29, 14, 3, 
2015/12/13, 33, 14, 25, 13, 1, 
2015/12/14, 56, 16, 20, 20, 2, 
2015/12/15, 52, 19, 16, 30, 5, 
2015/12/16, 63, 31, 10, 40, 3, 
2015/12/17, 94, 5, 21, 11, 2, 
2015/12/18, 14, 5, 25, 13, 2, 
2015/12/19, 16, 5, 26, 14, , 
2015/12/20, 22, 9, 24, 21, 5, 
2015/12/21, 42, 32, 5, 46, 4, 
2015/12/22, 103, 9, 28, 18, 2, 
2015/12/23, 33, 20, 18, 22, 1, 
2015/12/24, 73, 17, 15, 24, 2, 
2015/12/25, 60, 11, 26, 17, 3, 
2015/12/26, 38, 9, 23, 15, 4, 
2015/12/27, 32, 7, 25, 7, , 
2015/12/28, 25, 9, 25, 21, 4, 
2015/12/29, 33, 8, 23, 18, 2, 
2015/12/30, 26, 7, 20, 17, 3, 
2015/12/31, 29, , , , , 
2016/1/2, 15, 9, 21, 20, 4, 
2016/1/3, 39, 20, 13, 34, 4, 
2016/1/4, 67, 25, 14, 39, 5, 
2015/7/2, 33, 25, 22, 33, 3, 
2015/7/3, 53, 18, 23, 21, 2, 
2015/7/4, 36, 24, 24, 22, 3, 
2015/7/5, 54, 13, 46, 13, 2, 
2015/7/6, 35, 21, 33, 29, 2, 
2015/7/7, 51, 33, 21, 40, 5, 
2015/7/8, 61, 83, 24, 69, 5, 
2015/7/10, 36, 22, 44, 30, 6, 
2015/7/11, 54, 26, 47, 16, 4, 
2015/7/12, 59, 31, 45, 11, 2, 
2015/7/13, 63, 17, 10, 6, 1, 
2015/7/14, 33, 12, 9, 5, 1, 
2015/7/15, 28, 11, 10, 7, 2, 
2015/7/16, 21, 37, 8, 11, 2, 
2015/7/17, 45, 36, 10, 9, 2, 
2015/7/18, 46, 24, 11, 8, , 
2015/7/19, 38, 17, 22, 6, 2, 
2015/7/20, 33, 30, 41, 16, 5, 
2015/7/21, 54, 23, 20, 14, 2, 
2015/7/22, 46, 10, 10, 7, , 
2015/7/23, 21, 15, 11, 11, , 
2015/7/24, 27, 37, 45, 35, 5, 
2015/7/25, 60, 47, 35, 28, 6, 
2015/7/26, 74, 58, 103, 25, 8, 
2015/7/27, 96, 48, 63, 22, 5, 
2015/7/28, 84, 42, 50, 21, 4, 
2015/7/29, 71, 46, 48, 23, 4, 
2015/7/30, 77, 39, 47, 21, 5, 
2015/7/31, 74, 54, 35, 19, 5, 
2015/8/1, 92, 76, 50, 17, 4, 
2015/8/2, 112, 55, 43, 12, 3, 
2015/8/3, 93, 59, 26, 18, 5, 
2015/8/4, 94, 42, 27, 14, 3, 
2015/8/5, 67, 18, 9, 10, 2, 
2015/8/6, 33, 14, 11, 12, 3, 
2015/8/7, 30, 37, 93, 29, 6, 
2015/8/8, 68, 34, 50, 11, 4, 
2015/8/9, 67, 17, 36, 8, 2, 
2015/8/10, 41, 28, 18, 11, 2, 
2015/8/11, 47, 20, 21, 11, 2, 
2015/8/12, 34, 28, 38, 16, 4, 
2015/8/13, 50, 38, 22, 14, 3, 
2015/8/14, 57, 34, 45, 13, 2, 
2015/8/15, 51, 22, 40, 13, 5, 
2015/8/16, 42, 26, 36, 9, 3, 
2015/8/17, 51, 24, 12, 16, 3, 
2015/8/18, 32, 14, 24, 11, 2, 
2015/8/19, 25, 17, 31, 21, 3, 
2015/8/20, 39, 30, 19, 29, 6, 
2015/8/21, 52, 37, 51, 22, 4, 
2015/8/22, 63, 27, 15, 10, 3, 
2015/8/23, 46, 17, 32, 8, 2, 
2015/8/24, 37, 9, 27, 10, 1, 
2015/8/25, 27, 10, 20, 11, 2, 
2015/8/26, 30, 8, 21, 12, 1, 
2015/8/27, 12, 8, 19, 14, 2, 
2015/8/28, 16, 11, 15, 13, 2, 
2015/8/29, 27, 10, 15, 11, , 
2015/8/30, 22, 11, 18, 15, 3, 
2015/8/31, 24, 15, 18, 22, 3, 
2015/9/1, 32, 27, 8, 30, 6, 
2015/9/2, 48, 20, 24, 11, 2, 
2015/9/3, 33, 19, 41, 20, 3, 
2015/9/4, 43, 19, 37, 16, 1, 
2015/9/5, 37, 23, 46, 18, 3, 
2015/9/6, 56, 30, 41, 14, 4, 
2015/9/7, 58, 15, 23, 18, 2, 
2015/9/8, 22, 5, 21, 19, 2, 
2015/9/9, 13, 12, 17, 17, , 
2015/9/10, 14, 27, 9, 30, 2, 
2015/9/11, 20, 11, 28, 21, 6, 
2015/9/12, 26, 18, 38, 21, 3, 
2015/9/13, 40, 20, 37, 7, 2, 
2015/9/14, 46, 11, 37, 12, 2, 
2015/9/15, 29, 10, 35, 14, 2, 
2015/9/16, 33, 12, 31, 19, 3, 
2015/9/17, 37, 17, 25, 17, 2, 
2015/9/18, 15, 16, 19, 28, 4, 
2015/9/19, 28, 24, 48, 25, 5, 
2015/9/20, 59, 8, 33, 9, 2, 
2015/9/21, 21, 48, 35, 13, 2, 
2015/9/22, 33, 14, 40, 15, 3, 
2015/9/23, 41, 14, 41, 16, 3, 
2015/9/24, 47, 23, 23, 25, 3, 
2015/9/25, 56, 13, 20, 18, 1, 
2015/9/26, 28, 9, 22, 18, 3, 
2015/9/27, 24, 13, 20, 17, 3, 
2015/9/28, 30, 21, 30, 26, 7, 
2015/9/29, 52, 11, 38, 12, 2, 
2015/9/30, 37, 8, 34, 10, 4, 
2015/10/1, 20, 14, 28, 19, 3, 
2015/4/2, 87, 10, 37, 15, 2, 
2015/4/3, 44, 16, 35, 12, 2, 
2015/4/4, 36, 13, 31, 15, 2, 
2015/4/5, 36, 15, 31, 17, 1, 
2015/4/6, 50, 44, 28, 38, 7, 
2015/4/7, 114, 10, 31, 18, 2, 
2015/4/8, 33, 8, 29, 15, , 
2015/4/9, 32, 11, 29, 15, 2, 
2015/4/10, 39, 15, 21, 21, , 
2015/4/11, 60, 5, 30, 12, 2, 
2015/4/12, 18, 10, 40, 13, 2, 
2015/4/13, 34, 10, 28, 17, 2, 
2015/4/14, 44, 7, 30, 27, 2, 
2015/4/15, 29, 11, 43, 14, 1, 
2015/4/16, 35, 26, 42, 30, 5, 
2015/4/17, 66, 26, 51, 16, 2, 
2015/4/18, 75, 21, 43, 14, 3, 
2015/4/19, 60, 34, 27, 36, 8, 
2015/4/20, 87, 32, 24, 18, 3, 
2015/4/21, 63, 7, 26, 14, 3, 
2015/4/22, 17, 20, 41, 21, 3, 
2015/4/23, 54, 28, 53, 22, 3, 
2015/4/24, 71, 25, 42, 23, 4, 
2015/4/25, 69, 27, 57, 16, 3, 
2015/4/26, 76, 25, 50, 16, 4, 
2015/4/27, 68, 37, 46, 20, 5, 
2015/4/28, 84, 38, 38, 25, 4, 
2015/4/29, 91, 18, 40, 13, 3, 
2015/4/30, 49, 12, 39, 18, 2, 
2015/5/1, 33, 13, 47, 24, 3, 
2015/5/2, 37, 15, 57, 19, 4, 
2015/5/3, 44, 35, 38, 10, 2, 
2015/5/4, 42, 10, 30, 6, 2, 
2015/5/5, 28, 13, 44, 7, 3, 
2015/5/6, 45, 19, 44, 17, 4, 
2015/5/7, 53, 23, 40, 23, 4, 
2015/5/8, 56, 29, 56, 25, 4, 
2015/5/9, 70, 23, 37, 21, 4, 
2015/5/10, 57, 22, 59, 10, 3, 
2015/5/11, 65, 10, 42, 13, 3, 
2015/5/12, 34, 20, 37, 11, 2, 
2015/5/13, 42, 20, 49, 12, 2, 
2015/5/14, 46, 29, 54, 19, 3, 
2015/5/15, 76, 35, 57, 26, 4, 
2015/5/16, 82, 30, 39, 20, 4, 
2015/5/17, 68, 27, 57, 13, 3, 
2015/5/18, 70, 23, 40, 16, 2, 
2015/5/19, 58, 19, 35, 17, 1, 
2015/5/20, 46, 25, 52, 20, 3, 
2015/5/21, 62, 15, 56, 11, 2, 
2015/5/22, 46, 16, 45, 19, 3, 
