date, pm25, pm10, o3, no2, so2, co
2017/10/7, 24, 8, 19, 12, 2, 
2017/10/8, 21, 7, 34, 8, 2, 
2017/10/9, 30, 6, 41, 11, 4, 
2017/10/10, 49, 34, 65, 16, 5, 
2017/10/11, 86, 34, 66, 14, 5, 
2017/10/12, 94, 23, 28, 9, 2, 
2017/10/13, 48, 6, 30, 9, 1, 
2017/10/14, 17, 7, 16, 12, 4, 
2017/10/15, 29, 6, 28, 4, , 
2017/10/16, 25, 4, 29, 6, 1, 
2017/10/17, 18, 10, 23, 14, , 
2017/10/18, 21, 5, 35, 11, , 
2017/10/19, 34, 9, 30, 5, , 
2017/10/20, 24, 3, 29, 5, , 
2017/10/21, 15, 6, 24, 5, , 
2017/10/22, 15, 2, 37, 2, , 
2017/10/23, 12, 4, 38, 3, , 
2017/10/24, 25, 9, 30, 11, , 
2017/10/25, 45, 10, 38, 7, , 
2017/10/26, 48, 14, 32, 22, 3, 
2017/10/27, 58, 16, 38, 16, 2, 
2017/10/28, 64, 9, 26, 10, , 
2017/10/29, 47, 5, 37, 7, 6, 
2017/10/30, 21, 13, 32, 8, 2, 
2017/10/31, 61, 7, 27, 16, 2, 
2017/11/1, 62, 13, 32, 18, 5, 
2017/11/2, 56, 23, 31, 23, 7, 
2017/11/3, 81, 24, 44, 15, 4, 
2017/11/4, 79, 20, 32, 11, 3, 
2017/11/5, 62, 19, 32, 9, 2, 
2017/11/6, 79, 24, 32, 17, 2, 
2017/11/7, 76, 26, 30, 26, 7, 
2017/11/8, 91, 26, 22, 21, 3, 
2017/11/9, 82, 16, 31, 12, 1, 
2017/11/10, 57, 13, 21, 22, 3, 
2017/11/11, 52, 16, 32, 8, 6, 
2017/11/12, 44, 7, 30, 6, , 
2017/11/13, 35, 13, 21, 18, 2, 
2017/11/14, 49, 13, 7, 22, 1, 
2017/11/15, 51, 11, 27, 12, 4, 
2017/11/16, 47, 6, 27, 13, 3, 
2017/11/17, 35, 10, 20, 22, 3, 
2017/11/18, 53, 11, 21, 17, 1, 
2017/11/19, 45, 7, 27, 9, 3, 
2017/11/20, 17, 5, 22, 15, 3, 
2017/11/21, 28, 7, 25, 16, 2, 
2017/11/22, 27, 5, 9, 19, , 
2017/11/23, 42, 5, 28, 13, 3, 
2017/11/24, 37, 6, 23, 13, 5, 
2017/11/25, 30, 8, 27, 13, 2, 
2017/11/26, 37, 8, 18, 15, 2, 
2017/11/27, 59, 16, 23, 19, 2, 
2017/11/28, 58, 17, 15, 26, 3, 
2017/11/29, 63, 32, 5, 26, 3, 
2017/11/30, 77, 17, 22, 16, 4, 
2017/12/1, 58, 7, 28, 11, 5, 
2017/12/2, 29, 6, 24, 16, 2, 
2017/12/3, 32, 15, 22, 15, 3, 
2017/12/4, 63, 11, 11, 22, 2, 
2017/12/5, 62, 10, 25, 14, 7, 
2017/12/6, 32, 7, 19, 14, 5, 
2017/12/7, 35, 7, 19, 21, 4, 
2017/12/8, 52, 8, 24, 15, 5, 
2017/12/9, 54, 5, 23, 12, 2, 
2017/12/10, 26, 7, 27, 10, 2, 
2017/12/11, 32, 12, 19, 17, 8, 
2017/12/12, 45, 5, 19, 11, 6, 
2017/12/13, 29, 9, 24, 12, 4, 
2017/12/14, 31, 5, 26, 11, 1, 
2017/12/15, 22, 6, 26, 17, , 
2017/12/16, 34, 12, 21, 20, 5, 
2017/12/17, 57, 4, 28, 11, 2, 
2017/12/18, 30, 10, 24, 14, 4, 
2017/12/19, 34, 7, 23, 16, 3, 
2017/12/20, 33, 7, 22, 21, 4, 
2017/12/21, 50, 12, 20, 23, 4, 
2017/12/22, 56, 12, 19, 25, 4, 
2017/12/23, 69, 21, 23, 22, 6, 
2017/12/24, 84, 30, 24, 17, 3, 
2017/12/25, 92, 12, 27, 15, 4, 
2017/12/26, 43, 7, 23, 16, 5, 
2017/12/27, 40, 7, 23, 15, 5, 
2017/12/28, 34, 5, 27, 13, 5, 
2017/12/29, 28, 7, 23, 13, 5, 
2017/12/30, 44, 4, 28, 6, 1, 
2017/12/31, 31, 13, 18, 10, 3, 
2018/1/1, 34, 6, 25, 9, 5, 
2017/7/2, 33, 23, 35, 8, 3, 
2017/7/3, 50, 26, 33, 11, 5, 
2017/7/4, 67, 26, 11, 11, 5, 
2017/7/5, 53, 16, 42, 14, 5, 
2017/7/6, 46, 34, 57, 15, 4, 
2017/7/7, 65, 23, 39, 15, 5, 
2017/7/8, 53, 15, 43, 16, 5, 
2017/7/9, 52, 26, 37, 10, 4, 
2017/7/10, 52, 23, 45, 11, 3, 
2017/7/11, 52, 28, 28, 9, 3, 
2017/7/12, 55, 32, 31, 13, 4, 
2017/7/13, 59, 33, 58, 14, 4, 
2017/7/14, 72, 26, 44, 8, 2, 
2017/7/15, 57, 22, 40, 8, 3, 
2017/7/16, 52, 41, 42, 10, 5, 
2017/7/17, 74, 19, 26, 16, 11, 
2017/7/18, 60, 16, 31, 15, 6, 
2017/7/19, 48, 26, 36, 16, 6, 
2017/7/20, 53, 19, 53, 11, 2, 
2017/7/21, 50, 24, 41, 16, 5, 
2017/7/22, 50, 18, 38, 10, 3, 
2017/7/23, 40, 18, 31, 6, 2, 
2017/7/24, 35, 19, 29, 11, 3, 
2017/7/25, 41, 33, 31, 12, 3, 
2017/7/26, 52, 20, 31, 5, , 
2017/7/27, 35, 27, 83, 9, 2, 
2017/7/28, 56, 19, 32, 10, 3, 
2017/7/29, 41, 29, 44, 6, 1, 
2017/7/30, 63, 31, 50, 6, 2, 
2017/7/31, 60, 33, 37, 10, 3, 
2017/8/1, 58, 11, 30, 7, 3, 
2017/8/2, 49, 11, 45, 7, 2, 
2017/8/3, 37, 12, 55, 9, 2, 
2017/8/4, 32, 12, 41, 10, 3, 
2017/8/5, 28, 20, 23, 8, 3, 
2017/8/6, 41, 20, 24, 4, 2, 
2017/8/7, 49, 12, 21, 9, 10, 
2017/8/8, 23, 22, 44, 13, 6, 
2017/8/9, 48, 26, 62, 12, 3, 
2017/8/10, 73, 34, 52, 12, 7, 
2017/8/11, 67, 25, 72, 8, 4, 
2017/8/12, 54, 13, 23, 2, 1, 
2017/8/13, 23, 12, 25, 3, 1, 
2017/8/14, 24, 8, 31, 4, 3, 
2017/8/15, 25, 24, 28, 6, 3, 
2017/8/16, 46, 9, 37, 6, 2, 
2017/8/17, 34, 19, 46, 7, 2, 
2017/8/18, 40, 20, 51, 7, 2, 
2017/8/19, 40, 9, 32, 6, 3, 
2017/8/20, 32, 17, 49, 6, 2, 
2017/8/21, 35, 32, 38, 7, 2, 
2017/8/22, 68, 21, 21, 7, 2, 
2017/8/23, 39, 29, 37, 13, 5, 
2017/8/24, 57, 25, 39, 11, 4, 
2017/8/25, 65, 29, 35, 10, 5, 
2017/8/26, 58, 17, 43, 9, 3, 
2017/8/27, 42, 12, 71, 6, 3, 
2017/8/28, 45, 24, 53, 11, 2, 
2017/8/29, 63, 34, 58, 9, 5, 
2017/8/30, 76, 10, 35, 4, 1, 
2017/8/31, 30, 7, 37, 4, , 
2017/9/1, 26, 9, 37, 5, , 
2017/9/2, 26, 7, 32, 4, , 
2017/9/3, 28, 7, 34, 3, , 
2017/9/4, 39, 11, 40, 9, 2, 
2017/9/5, 34, 14, 37, 13, 2, 
2017/9/6, 51, 18, 18, 8, , 
2017/9/7, 56, , , , , 
2017/9/12, 36, 10, 35, 9, 2, 
2017/9/13, 25, 6, 42, 9, 3, 
2017/9/14, 29, 14, 39, 7, 2, 
2017/9/15, 39, 4, 32, 6, , 
2017/9/16, 22, 5, 26, 6, , 
2017/9/17, 24, 7, 30, 2, , 
2017/9/18, 13, 9, 42, 11, 5, 
2017/9/19, 30, 16, 57, 10, 5, 
2017/9/20, 54, 41, 51, 14, 6, 
2017/9/21, 98, 16, 46, 11, 2, 
2017/9/22, 55, 10, 22, 13, , 
2017/9/23, 45, 14, 39, 9, 3, 
2017/9/24, 49, 14, 45, 7, 3, 
2017/9/25, 53, 21, 56, 13, 4, 
2017/9/26, 67, 18, 72, 12, 2, 
2017/9/27, 62, 16, 34, 15, 2, 
2017/9/28, 52, 9, 32, 9, 1, 
2017/9/29, 18, 9, 41, 11, 3, 
2017/9/30, 32, 6, 38, 10, 3, 
2017/10/1, 45, 10, 43, 10, 4, 
2017/4/2, 32, 10, 42, 5, 3, 
2017/4/3, 29, 16, 51, 13, 5, 
2017/4/4, 60, 19, 49, 17, 3, 
2017/4/5, 65, 22, 52, 20, 2, 
2017/4/6, 67, 12, 45, 9, 2, 
2017/4/7, 44, 18, 39, 11, 2, 
2017/4/8, 39, 30, 12, 27, 4, 
2017/4/9, 57, 12, 48, 10, 2, 
2017/4/10, 30, 12, 36, 12, 2, 
2017/4/11, 38, 6, 33, 8, 3, 
2017/4/12, 26, 9, 41, 15, 6, 
2017/4/13, 36, 16, 48, 18, 5, 
2017/4/14, 58, 24, 66, 21, 4, 
2017/4/15, 72, 16, 51, 18, 5, 
2017/4/16, 63, 18, 51, 12, 2, 
2017/4/17, 56, 26, 33, 12, 2, 
2017/4/18, 51, 16, 42, 13, 6, 
2017/4/19, 36, 19, 42, 12, 5, 
2017/4/20, 54, 17, 37, 19, 5, 
2017/4/21, 56, 26, 41, 27, 4, 
2017/4/22, 72, 18, 47, 5, 1, 
2017/4/23, 50, 8, 47, 6, 1, 
2017/4/24, 36, 11, 43, 11, 3, 
2017/4/25, 41, 12, 42, 11, 2, 
2017/4/26, 36, 6, 35, 13, 2, 
2017/4/27, 25, 7, 45, 9, 1, 
2017/4/28, 30, 9, 49, 17, 5, 
2017/4/29, 49, 14, 57, 15, 3, 
2017/4/30, 59, 18, 73, 10, 4, 
2017/5/1, 65, 26, 54, 17, 6, 
2017/5/2, 72, 8, 43, 9, 3, 
2017/5/3, 33, 15, 47, 9, 2, 
2017/5/4, 44, 13, 47, 8, 4, 
2017/5/5, 37, 8, 52, 7, 2, 
2017/5/6, 34, 21, 35, 10, 4, 
2017/5/7, 51, 32, 60, 12, 6, 
2017/5/8, 69, 43, 65, 23, 10, 
2017/5/9, 87, 26, 37, 19, 3, 
2017/5/10, 68, 13, 40, 14, 4, 
2017/5/11, 38, 20, 67, 15, 8, 
2017/5/12, 59, 31, 59, 24, 7, 
2017/5/13, 84, 17, 57, 11, 2, 
2017/5/14, 52, 27, 63, 19, 6, 
2017/5/15, 63, 12, 45, 17, 7, 
2017/5/16, 59, 15, 46, 14, 3, 
2017/5/17, 49, 10, 41, 10, 2, 
2017/5/18, 29, 8, 42, 12, 4, 
2017/5/19, 37, 13, 72, 18, 5, 
2017/5/20, 49, 16, 87, 16, 5, 
2017/5/21, 71, 30, 91, 15, 7, 
2017/5/22, 94, 21, 56, 17, 4, 
2017/5/23, 68, 18, 48, 15, 4, 
2017/5/24, 54, 15, 21, 27, 7, 
2017/5/25, 57, 13, 30, 17, 3, 
2017/5/26, 38, 14, 56, 13, 4, 
2017/5/27, 44, 23, 51, 8, 3, 
2017/5/28, 26, 6, 44, 9, 2, 
2017/5/29, 28, 12, 48, 19, 4, 
2017/5/30, 54, 31, 97, 19, 7, 
2017/5/31, 90, 30, 47, 14, 5, 
2017/6/1, 81, 30, 59, 12, 4, 
2017/6/2, 78, 6, 52, 9, 4, 
2017/6/3, 35, 5, 39, 6, 2, 
2017/6/4, 22, 4, 43, 5, 4, 
2017/6/5, 29, 4, 41, 9, 3, 
2017/6/6, 23, 7, 48, 8, 2, 
2017/6/7, 35, 8, 38, 7, 3, 
2017/6/8, 35, 12, 45, 11, 3, 
2017/6/9, 42, 15, 57, 13, 4, 
2017/6/10, 53, 24, 86, 13, 4, 
2017/6/11, 70, 8, 47, 3, 1, 
2017/6/12, 43, 3, 35, 6, 3, 
2017/6/13, 19, 7, 43, 7, 1, 
2017/6/14, 32, 7, 47, 10, 3, 
2017/6/15, 32, 16, 78, 17, 4, 
2017/6/16, 66, 18, 65, 12, 2, 
2017/6/17, 66, 6, 49, 7, 2, 
2017/6/18, 28, 17, 64, 9, 4, 
2017/6/19, 58, 29, 74, 15, 6, 
2017/6/20, 84, 19, 43, 12, 2, 
2017/6/21, 63, 11, 38, 10, 5, 
2017/6/22, 26, 6, 50, 12, 3, 
2017/6/23, 23, 21, 71, 21, 7, 
2017/6/24, 63, 27, 76, 13, 4, 
2017/6/25, 68, 17, 31, 9, 3, 
2017/6/26, 51, 14, 45, 8, 2, 
2017/6/27, 48, 17, 56, 15, 6, 
2017/6/28, 60, 14, 45, 18, 3, 
2017/6/29, 47, 25, 42, 23, 4, 
2017/6/30, 55, 17, 29, 13, 3, 
2017/7/1, 39, 10, 23, 10, 3, 
2017/1/3, 74, 13, 31, 10, 2, 
2017/1/4, 62, 16, 33, 10, 5, 
2017/1/5, 59, 5, 32, 6, , 
2017/1/6, 31, 7, 31, 6, , 
2017/1/7, 24, 6, 21, 20, 3, 
2017/1/8, 37, 6, 22, 7, , 
2017/1/9, 24, 5, 26, 14, 5, 
2017/1/10, 31, 12, 33, 15, 3, 
2017/1/11, 43, 9, 27, 13, 5, 
2017/1/12, 38, 10, 25, 17, 8, 
2017/1/13, 43, 14, 24, 17, 8, 
2017/1/14, 46, 7, 22, 15, 6, 
2017/1/15, 30, 4, 26, 8, 1, 
2017/1/16, 15, 4, 27, 9, , 
2017/1/17, 17, 4, 26, 17, 2, 
2017/1/18, 24, 4, 21, 22, 4, 
2017/1/19, 30, 15, 33, 12, 1, 
2017/1/20, 57, 12, 25, 19, 7, 
2017/1/21, 62, 12, 33, 9, 1, 
2017/1/22, 35, 13, 28, 14, 3, 
2017/1/23, 49, 7, 28, 12, 4, 
2017/1/24, 29, 5, 28, 13, 2, 
2017/1/25, 21, 5, 27, 20, 2, 
2017/1/26, 31, 8, 23, 23, 5, 
2017/1/27, 43, 14, 18, 27, 7, 
2017/1/28, 58, 11, 30, 15, 2, 
2017/1/29, 51, 25, 20, 14, 5, 
2017/1/30, 70, 22, 29, 16, 3, 
2017/1/31, 52, 3, 31, 8, 1, 
2017/2/1, 24, 4, 22, 20, 4, 
2017/2/2, 38, 10, 29, 14, 6, 
2017/2/3, 34, 9, 27, 16, 5, 
2017/2/4, 28, 9, 29, 19, 3, 
2017/2/5, 37, 13, 14, 18, 4, 
2017/2/6, 56, 15, 37, 16, 9, 
2017/2/7, 51, 6, 31, 13, 1, 
2017/2/8, 33, 6, 27, 16, 1, 
2017/2/9, 25, 7, 19, 23, 5, 
2017/2/10, 45, 8, 26, 15, 7, 
2017/2/11, 32, 9, 29, 12, 8, 
2017/2/12, 37, 3, 29, 9, 2, 
2017/2/13, 21, 8, 27, 16, 4, 
2017/2/14, 26, 8, 32, 18, 5, 
2017/2/15, 33, 11, 36, 21, 2, 
2017/2/16, 45, 14, 30, 26, 4, 
2017/2/17, 65, 26, 16, 31, 4, 
2017/2/18, 79, 10, 33, 8, 2, 
2017/2/19, 31, 6, 36, 7, 2, 
2017/2/20, 16, 7, 26, 22, 4, 
2017/2/21, 44, 8, 36, 7, 2, 
2017/2/22, 37, 9, 23, 23, 2, 
2017/2/23, 37, 9, 33, 11, 5, 
2017/2/24, 32, 3, 34, 7, 1, 
2017/2/25, 19, 9, 37, 15, 3, 
2017/2/26, 43, 14, 37, 12, 3, 
2017/2/27, 56, 8, 36, 5, , 
2017/2/28, 24, 8, 35, 16, 1, 
2017/3/1, 37, 10, 23, 25, 3, 
2017/3/2, 41, 13, 39, 16, 3, 
2017/3/3, 43, 5, 37, 10, 3, 
2017/3/4, 31, 17, 37, 16, 4, 
2017/3/5, 50, 20, 35, 16, 4, 
2017/3/6, 69, 25, 32, 23, 5, 
2017/3/7, 87, 10, 34, 11, 5, 
2017/3/8, 35, 10, 32, 16, 4, 
2017/3/9, 48, 11, 33, 14, 4, 
2017/3/10, 50, 12, 35, 14, 3, 
2017/3/11, 51, 6, 35, 10, 2, 
2017/3/12, 46, 9, 34, 12, 3, 
2017/3/13, 47, 11, 25, 23, 4, 
2017/3/14, 54, 16, 38, 5, 1, 
2017/3/15, 59, 4, 32, 8, 2, 
2017/3/16, 26, 8, 33, 12, 2, 
2017/3/17, 37, 6, 35, 16, 2, 
2017/3/18, 42, 11, 37, 17, 4, 
2017/3/19, 58, 22, 42, 18, 6, 
2017/3/20, 84, 37, 51, 13, 4, 
2017/3/21, 103, 9, 38, 10, 3, 
2017/3/22, 33, 15, 40, 11, 1, 
2017/3/23, 56, 15, 31, 20, 4, 
2017/3/24, 58, 6, 38, 8, 1, 
2017/3/25, 37, 5, 37, 13, 4, 
2017/3/26, 46, 11, 37, 8, 3, 
2017/3/27, 44, 7, 37, 9, 3, 
2017/3/28, 34, 12, 43, 14, 4, 
2017/3/29, 54, 21, 45, 21, 5, 
2017/3/30, 75, 30, 46, 25, 5, 
2017/3/31, 91, 14, 47, 8, 1, 
2017/4/1, 52, 7, 39, 6, 3, 
2016/10/2, 33, 20, 39, 10, 4, 
2016/10/3, 58, 11, 11, 13, 3, 
2016/10/4, 34, 11, 27, 9, 1, 
2016/10/5, 39, 16, 20, 11, 5, 
2016/10/6, 43, 10, 33, 7, 4, 
2016/10/7, 29, 10, 35, 12, 2, 
2016/10/8, 45, 15, 27, 11, 2, 
2016/10/9, 41, 6, 32, 5, 3, 
2016/10/10, 28, 6, 32, 4, , 
2016/10/11, 19, 6, 26, 7, 1, 
2016/10/12, 23, 9, 34, 10, 3, 
2016/10/13, 39, 7, 34, 7, 1, 
2016/10/14, 35, 9, 30, 14, 2, 
2016/10/15, 30, 10, 46, 9, 2, 
2016/10/16, 39, 13, 44, 6, 2, 
2016/10/17, 48, 8, 33, 17, 4, 
2016/10/18, 30, 9, 31, 12, 3, 
2016/10/19, 33, 16, 31, 13, 3, 
2016/10/20, 53, 20, 36, 8, , 
2016/10/21, 58, 8, 33, 4, , 
2016/10/22, 24, 11, 23, 12, 3, 
2016/10/23, 42, 9, 32, 4, , 
2016/10/24, 28, 5, 32, 4, , 
2016/10/25, 19, 8, 22, 16, , 
2016/10/26, 39, 16, 22, 18, 7, 
2016/10/27, 42, 7, 33, 6, 1, 
2016/10/28, 28, 10, 22, 11, 1, 
2016/10/29, 37, 9, 33, 9, , 
2016/10/30, 31, 10, 33, 7, , 
2016/10/31, 50, 16, 20, 15, 3, 
2016/11/1, 60, 11, 30, 9, 2, 
2016/11/2, 40, 10, 30, 12, 2, 
2016/11/3, 30, 13, 34, 11, 4, 
2016/11/4, 45, 14, 36, 15, 2, 
2016/11/5, 63, 24, 49, 13, 4, 
2016/11/6, 78, 21, 31, 6, 1, 
2016/11/7, 71, 21, 27, 15, 1, 
2016/11/8, 61, 19, 18, 18, 3, 
2016/11/9, 63, 5, 29, 3, , 
2016/11/10, 23, 8, 26, 11, , 
2016/11/11, 30, 11, 20, 15, 5, 
2016/11/12, 45, 16, 33, 14, 3, 
2016/11/13, 65, 22, 30, 13, 4, 
2016/11/14, 78, 22, 11, 15, , 
2016/11/15, 70, 13, 28, 13, 3, 
2016/11/16, 37, 10, 31, 7, , 
2016/11/17, 40, 12, 29, 12, 4, 
2016/11/18, 49, 16, 22, 19, 2, 
2016/11/19, 60, 20, 32, 14, 4, 
2016/11/20, 53, 14, 18, 11, 2, 
2016/11/21, 46, 15, 23, 13, 1, 
2016/11/22, 57, 16, 30, 15, 4, 
2016/11/23, 56, 3, 28, 4, 1, 
2016/11/24, 15, 3, 25, 8, 2, 
2016/11/25, 20, 5, 23, 15, 2, 
2016/11/26, 27, 11, 27, 14, 1, 
2016/11/27, 46, 7, 19, 7, , 
2016/11/28, 34, 10, 28, 8, , 
2016/11/29, 39, 7, 26, 8, , 
2016/11/30, 39, 7, 25, 14, , 
2016/12/1, 35, 14, 20, 16, 6, 
2016/12/2, 52, 9, 30, 11, 2, 
2016/12/3, 43, 16, 25, 17, 2, 
2016/12/4, 57, 16, 21, 14, 2, 
2016/12/5, 63, 11, 26, 15, 6, 
2016/12/6, 45, 18, 29, 10, 6, 
2016/12/7, 53, 4, 25, 13, 3, 
2016/12/8, 29, 7, 25, 15, 3, 
2016/12/9, 41, 15, 32, 14, 4, 
2016/12/10, 62, 7, 27, 7, 2, 
2016/12/11, 41, 8, 25, 5, , 
2016/12/12, 24, 7, 18, 16, 2, 
2016/12/13, 39, 7, 15, 11, 1, 
2016/12/14, 40, 3, 30, 4, , 
2016/12/15, 18, 6, 27, 11, , 
2016/12/16, 24, 5, 27, 11, 3, 
2016/12/17, 27, 7, 20, 15, 5, 
2016/12/18, 45, 17, 26, 13, 3, 
2016/12/19, 64, 26, 19, 35, 4, 
2016/12/20, 80, 24, 5, 28, 3, 
2016/12/21, 87, 17, 10, 27, 4, 
2016/12/22, 62, 16, 29, 14, 2, 
2016/12/23, 35, 4, 23, 14, 5, 
2016/12/24, 28, 4, 25, 11, 2, 
2016/12/25, 27, 7, 27, 8, , 
2016/12/26, 25, 8, 11, 18, , 
2016/12/27, 33, 9, 30, 11, 5, 
2016/12/28, 21, 2, 30, 7, 1, 
2016/12/29, 12, 7, 20, 16, 7, 
2016/12/30, 32, 6, 26, 8, 2, 
2016/12/31, 27, 8, 22, 13, 4, 
2017/1/1, 44, , , , , 
2016/7/2, 66, 76, 21, 6, 3, 
2016/7/3, 35, 83, 29, 7, 2, 
2016/7/4, 40, 35, 30, 10, 6, 
2016/7/5, 57, 21, 78, 10, 3, 
2016/7/6, 42, 15, 15, 8, 3, 
2016/7/7, 24, 17, 33, 13, 4, 
2016/7/8, 44, 18, 17, 14, 2, 
2016/7/9, 44, 10, 15, 12, 4, 
2016/7/10, 24, 24, 44, 10, 3, 
2016/7/11, 41, 38, 48, 15, 5, 
2016/7/12, 67, 26, 24, 14, 6, 
2016/7/13, 47, 29, 15, 14, 4, 
2016/7/14, 49, 21, 43, 13, 5, 
2016/7/15, 51, 15, 26, 12, 6, 
2016/7/16, 31, 13, 44, 7, 3, 
2016/7/17, 37, 35, 45, 8, 3, 
2016/7/18, 69, 18, 55, 5, 2, 
2016/7/19, 54, 25, 59, 8, 3, 
2016/7/20, 58, 12, 40, 7, 3, 
2016/7/21, 34, 14, 49, 7, 2, 
2016/7/22, 45, 20, 49, 8, 4, 
2016/7/23, 40, 11, 38, 9, 1, 
2016/7/24, 39, 18, 53, 7, 2, 
2016/7/25, 49, 21, 38, 12, 3, 
2016/7/26, 56, 20, 29, 11, 2, 
2016/7/27, 43, 27, 42, 13, 5, 
2016/7/28, 52, 15, 32, 9, 2, 
2016/7/29, 31, 13, 30, 11, 3, 
2016/7/30, 32, 18, 46, 11, 3, 
2016/7/31, 43, 18, 38, 8, 3, 
2016/8/1, 42, 40, 67, 11, 3, 
2016/8/2, 76, 25, 41, 6, 2, 
2016/8/3, 66, 22, 44, 11, 3, 
2016/8/4, 69, 15, 65, 10, 4, 
2016/8/5, 71, 20, 59, 10, 3, 
2016/8/6, 70, 16, 41, 9, 3, 
2016/8/7, 49, 18, 36, 10, 3, 
2016/8/8, 53, 24, 62, 12, 5, 
2016/8/9, 55, 25, 49, 12, 3, 
2016/8/10, 62, 13, 59, 7, 2, 
2016/8/11, 40, 9, 62, 8, 4, 
2016/8/12, 31, 22, 108, 8, 3, 
2016/8/13, 51, 24, 57, 8, 2, 
2016/8/14, 64, 33, 68, 6, 3, 
2016/8/15, 68, 42, 71, 7, 3, 
2016/8/16, 76, 40, 51, 7, 2, 
2016/8/17, 75, 19, 35, 7, 3, 
2016/8/18, 47, 14, 44, 7, 2, 
2016/8/19, 38, 27, 54, 10, 9, 
2016/8/20, 58, 21, 35, 5, 3, 
2016/8/21, 44, 13, 36, 5, 2, 
2016/8/22, 33, 11, 21, 6, 3, 
2016/8/23, 31, 10, 35, 4, 1, 
2016/8/24, 18, 13, 37, 10, 3, 
2016/8/25, 27, 13, 26, 10, 2, 
2016/8/26, 33, 14, 32, 9, 2, 
2016/8/27, 33, 7, 31, 3, , 
2016/8/28, 17, 9, 35, 5, 1, 
2016/8/29, 29, 10, 23, 15, 3, 
2016/8/30, 25, 8, 43, 13, 7, 
2016/8/31, 33, 10, 44, 8, 3, 
2016/9/1, 44, 23, 73, 17, 5, 
2016/9/2, 69, 23, 55, 11, 2, 
2016/9/3, 75, 16, 32, 10, , 
2016/9/4, 48, 11, 24, 6, 3, 
2016/9/5, 24, 8, 13, 9, 1, 
2016/9/6, 15, 8, 35, 11, 3, 
2016/9/7, 30, 16, 56, 13, 3, 
2016/9/8, 36, 6, 39, 7, 3, 
2016/9/9, 21, 12, 51, 8, 2, 
2016/9/10, 45, 9, 35, 4, , 
2016/9/11, 32, 12, 66, 6, 4, 
2016/9/12, 42, 23, 46, 11, 2, 
2016/9/13, 58, 6, 28, 6, 1, 
2016/9/14, 19, 7, 33, 6, 1, 
2016/9/15, 31, 9, 32, 6, , 
2016/9/16, 34, 14, 42, 11, 4, 
2016/9/17, 45, 17, 28, 10, 2, 
2016/9/18, 47, 11, 10, 4, 2, 
2016/9/19, 13, 4, 24, 3, 1, 
2016/9/20, 13, 5, 26, 4, 1, 
2016/9/21, 16, 7, 24, 6, , 
2016/9/22, 19, 8, 19, 5, , 
2016/9/23, 22, 6, 35, 5, , 
2016/9/24, 23, 13, 32, 12, 3, 
2016/9/25, 41, 9, 22, 9, 2, 
2016/9/26, 32, 5, 22, 12, 4, 
2016/9/27, 30, 12, 24, 11, 2, 
2016/9/28, 34, 10, 16, 9, 2, 
2016/9/29, 30, 10, 28, 7, 3, 
2016/9/30, 29, 11, 31, 11, 3, 
2016/10/1, 38, 10, 31, 8, 3, 
2016/4/2, 53, 16, 47, 12, 2, 
2016/4/3, 46, 13, 39, 11, 5, 
2016/4/4, 41, 9, 35, 13, 6, 
2016/4/5, 29, 5, 35, 14, 3, 
2016/4/6, 21, 9, 41, 19, 4, 
2016/4/7, 42, 13, 32, 15, 5, 
2016/4/8, 41, 7, 34, 20, 5, 
2016/4/9, 30, 19, 54, 18, 4, 
2016/4/10, 59, 29, 25, 20, 7, 
2016/4/11, 68, 16, 41, 9, 5, 
2016/4/12, 52, 18, 38, 15, 3, 
2016/4/13, 60, 17, 27, 22, 2, 
2016/4/14, 43, 12, 40, 13, 3, 
2016/4/15, 31, 13, 42, 7, 2, 
2016/4/16, 51, 9, 52, 10, 2, 
2016/4/17, 47, 19, 51, 7, 7, 
2016/4/18, 40, 15, 35, 18, 5, 
2016/4/19, 59, 21, 43, 15, 6, 
2016/4/20, 60, 13, 49, 13, 3, 
2016/4/21, 46, 14, 47, 17, 3, 
2016/4/22, 46, 18, 43, 20, 7, 
2016/4/23, 40, 18, 38, 22, 10, 
2016/4/24, 57, 38, 44, 9, 3, 
2016/4/25, 77, 41, 36, 22, 9, 
2016/4/26, 90, 26, 47, 24, 5, 
2016/4/27, 66, 20, 30, 15, 1, 
2016/4/28, 52, 3, 40, 8, 7, 
2016/4/29, 16, 8, 40, 3, , 
2016/4/30, 27, 7, 48, 8, 2, 
2016/5/1, 39, 22, 61, 12, 8, 
2016/5/2, 72, 23, 56, 10, 5, 
2016/5/3, 75, 14, 44, 2, 1, 
2016/5/4, 37, 27, 65, 7, 4, 
2016/5/5, 59, 19, 67, 11, 6, 
2016/5/6, 61, 16, 54, 10, 2, 
2016/5/7, 47, 14, 53, 8, 3, 
2016/5/8, 50, 53, 48, 9, 5, 
2016/5/9, 87, 18, 30, 13, 1, 
2016/5/10, 45, 14, 25, 17, 1, 
2016/5/11, 27, 17, 39, 10, 5, 
2016/5/12, 21, 9, 43, 16, 5, 
2016/5/13, 40, 19, 54, 20, 3, 
2016/5/14, 60, 16, 56, 10, 4, 
2016/5/15, 62, 21, 63, 7, 2, 
2016/5/16, 66, 19, 42, 5, 2, 
2016/5/17, 45, 13, 46, 10, 3, 
2016/5/18, 49, 19, 54, 13, 6, 
2016/5/19, 65, 19, 54, 21, 5, 
