date, pm25, pm10, o3, no2, so2, co
2018/7/9, 14, 23, 31, 3, 2, 1
2018/7/10, 31, 28, 32, 5, 2, 2
2018/7/11, 38, 25, 26, 3, 2, 2
2018/7/12, 33, 23, 25, 3, 2, 3
2018/7/13, 21, 28, 29, 4, 2, 6
2018/7/14, 42, 28, 24, 2, 2, 3
2018/7/15, 44, 24, 26, 3, 2, 3
2018/7/16, 39, 27, 42, 3, 2, 3
2018/7/17, 47, 33, 34, 3, 3, 4
2018/7/18, 63, 51, 49, 1, 4, 4
2018/7/19, 93, 56, 36, 1, 4, 2
2018/7/20, 108, 58, 46, 1, 4, 3
2018/7/21, 112, 43, 39, 1, 2, 3
2018/7/22, 71, 28, 33, 1, 3, 3
2018/7/23, 44, 23, 23, 1, 1, 2
2018/7/24, 37, 28, 32, 1, 1, 2
2018/7/25, 56, 29, 38, 4, 2, 3
2018/7/26, 53, 32, 51, 2, 2, 2
2018/7/27, 55, 20, 43, 2, 4, 2
2018/7/28, 42, 15, 22, 1, 4, 1
2018/7/29, 24, 13, 26, 1, 6, 1
2018/7/30, 27, 16, 34, 2, 3, 2
2018/7/31, 28, 21, 32, 2, 3, 2
2018/8/1, 28, 17, 28, 2, 2, 2
2018/8/2, 22, 20, 27, 5, 3, 4
2018/8/3, 32, 19, 32, 2, 3, 3
2018/8/4, 37, 19, 37, 4, 3, 3
2018/8/5, 39, 29, 33, 3, 2, 6
2018/8/6, 50, 22, 31, 2, 3, 3
2018/8/7, 32, 8, 27, 2, 4, 3
2018/8/8, 9, 10, 26, 3, 2, 2
2018/8/9, 11, 15, 26, 4, 4, 3
2018/8/10, 13, 17, 24, 2, 2, 2
2018/8/11, 27, 14, 26, 1, 1, 2
2018/8/12, 20, 14, 28, 3, 2, 
2018/8/13, 21, 17, 34, 4, 3, 2
2018/8/14, 23, 21, 34, 3, 3, 3
2018/8/15, 39, 21, 28, 3, 2, 2
2018/8/16, 29, 13, 32, 2, 2, 4
2018/8/17, 13, 12, 26, , 2, 2
2018/8/18, 26, 12, 26, 3, 2, 2
2018/8/19, 17, 14, 43, 4, 4, 2
2018/8/20, 27, 21, 50, 3, 2, 3
2018/8/21, 44, 24, 48, 5, 3, 2
2018/8/22, 38, 22, 27, 5, 2, 2
2018/8/23, 37, 21, 26, 4, 5, 2
2018/8/24, 35, 16, 16, 5, 4, 2
2018/8/25, 21, 21, 24, 4, 3, 2
2018/8/26, 35, 24, 29, 2, 4, 4
2018/8/27, 35, 16, 39, 4, 2, 2
2018/8/28, 24, 14, 31, 4, 2, 2
2018/8/29, 14, 12, 23, 5, 2, 4
2018/8/30, 14, 23, 22, 5, 2, 5
2018/8/31, 37, 20, 26, 4, 2, 7
2018/9/1, 21, 17, 35, 4, 3, 4
2018/9/2, 17, 16, 29, 2, 2, 3
2018/9/3, 18, 16, 30, 4, 3, 2
2018/9/4, 22, 19, 18, 2, 4, 14
2018/9/5, 30, 20, 43, 3, 1, 5
2018/9/6, 29, 25, 50, 5, 4, 4
2018/9/7, 49, 28, 31, 7, 2, 4
2018/9/8, 48, 20, 49, 3, , 3
2018/9/9, 20, 17, 49, 3, , 2
2018/9/10, 16, 17, 38, 2, 2, 2
2018/9/11, 14, 13, 39, 3, 3, 2
2018/9/12, 11, 17, 33, 2, 9, 2
2018/9/13, 25, 19, 40, 4, 2, 3
2018/9/14, 26, 20, 38, 4, 1, 3
2018/9/15, 22, 25, 33, 5, 1, 3
2018/9/16, 34, 16, 34, 2, 1, 3
2018/9/17, 18, 16, 40, 3, 1, 4
2018/9/18, 16, 18, 38, 5, 1, 3
2018/9/19, 30, 17, 39, 5, 1, 3
2018/9/20, 28, 18, 28, 8, 2, 3
2018/9/21, 33, 14, 37, 2, 4, 
2018/9/22, 10, 19, 38, 3, 2, 3
2018/9/23, 18, 19, 41, 3, 1, 2
2018/9/24, 25, 24, 27, 5, 1, 4
2018/9/25, 42, 20, 40, 6, 1, 3
2018/9/26, 30, 18, 30, 5, 1, 3
2018/9/27, 27, 15, 26, 5, 2, 2
2018/9/28, 16, 15, 36, 3, 1, 3
2018/9/29, 19, 20, 18, 7, 1, 3
2018/9/30, 33, 16, 28, 4, 4, 2
2018/10/1, 16, 25, 41, 1, 2, 7
2018/4/2, 62, , 54, 8, , 
2018/4/3, 84, , 42, 7, , 
2018/4/4, 85, , 41, 3, , 
2018/4/5, 50, , 41, 3, , 
2018/4/6, 42, , 34, 7, , 
2018/4/7, 27, , 39, 4, , 
2018/4/8, 45, , 41, 3, , 
2018/4/9, 32, , 46, 5, , 
2018/4/10, 37, , 47, 11, , 
2018/4/11, 51, , 41, 10, , 
2018/4/12, 56, , 48, 5, , 
2018/4/13, 56, , 40, 2, , 
2018/4/14, 34, , 37, 7, , 
2018/4/15, 34, , 45, 3, , 
2018/4/16, 21, , 40, 4, , 
2018/4/17, 22, , 38, 9, , 
2018/4/18, 28, , 36, 7, , 
2018/4/19, 26, , 47, 7, , 
2018/4/20, 34, , 80, 6, , 
2018/4/21, 72, , 81, 10, , 
2018/4/22, 80, , 70, 6, , 
2018/4/23, 80, , 48, 3, , 
2018/4/24, 77, , 38, 7, , 
2018/4/25, 31, , 40, 5, , 
2018/4/26, 14, , 49, 3, , 
2018/4/27, 19, , 45, 7, , 
2018/4/28, 39, , 64, 4, , 
2018/4/29, 91, , 61, 6, , 
2018/4/30, 61, , 65, 6, , 
2018/5/1, 58, , 54, 5, , 
2018/5/2, 83, , 47, 8, , 
2018/5/3, 85, , 44, 4, , 
2018/5/4, 32, , 50, 3, , 
2018/5/5, 37, , 58, 3, , 
2018/5/6, 52, , 71, 3, , 
2018/5/7, 53, , 56, 7, , 
2018/5/8, 60, , 38, 3, , 
2018/5/9, 14, , 35, 3, , 
2018/5/10, 8, , 38, 3, , 
2018/5/11, 29, , 55, 4, , 
2018/5/12, 35, , 68, 7, , 
2018/5/13, 51, , 43, 6, , 
2018/5/14, 53, , 53, 3, , 
2018/5/15, 21, 22, 46, 7, 9, 4
2018/5/16, 40, 26, 78, 6, 5, 3
2018/5/17, 59, 40, 45, 4, 2, 7
2018/5/18, 68, 27, 35, 4, 3, 5
2018/5/19, 40, 8, 39, 1, 2, 7
2018/5/22, 16, 17, 39, 6, 3, 3
2018/5/23, 24, 20, 39, 5, 3, 2
2018/5/24, 39, 16, 44, 3, 2, 3
2018/5/25, 21, 26, 71, 4, 4, 5
2018/5/26, 56, 30, 50, 4, 3, 2
2018/5/27, 57, 13, 38, 2, 3, 1
2018/5/28, 17, 20, 51, 6, 3, 2
2018/5/29, 44, 31, 62, 7, 4, 2
2018/5/30, 70, 32, 50, 6, 4, 3
2018/5/31, 62, 20, 51, 5, 3, 2
2018/6/1, 40, 15, 49, 2, 2, 2
2018/6/2, 24, 18, 49, 5, 4, 2
2018/6/3, 34, 20, 54, 4, 3, 3
2018/6/4, 42, 23, 55, 4, 3, 2
2018/6/5, 47, 23, 63, 5, 4, 2
2018/6/6, 52, 27, 50, 8, 3, 2
2018/6/7, 57, 29, 63, 4, 4, 2
2018/6/8, 57, 26, 65, 5, 3, 2
2018/6/9, 56, 22, 50, 1, 2, 2
2018/6/10, 49, 12, 32, 1, 6, 1
2018/6/11, 18, 12, 29, 5, 3, 2
2018/6/12, 9, 12, 33, 2, 3, 5
2018/6/13, 9, 11, 37, 1, , 1
2018/6/14, 15, 11, 36, 1, , 1
2018/6/15, 15, 11, 32, 1, , 1
2018/6/16, 16, 14, 32, 2, 2, 2
2018/6/17, 17, 12, 35, 2, 2, 1
2018/6/18, 18, 18, 31, 5, 5, 2
2018/6/19, 29, 15, 47, 5, 3, 2
2018/6/20, 24, 15, 30, 3, 4, 1
2018/6/21, 21, 20, 43, 2, 2, 22
2018/6/22, 40, 16, 45, 3, 3, 7
2018/6/23, 27, 16, 40, 5, 4, 2
2018/6/24, 32, 22, 59, 3, 2, 5
2018/6/25, 47, 26, 59, 2, 1, 2
2018/6/26, 54, 27, 65, 7, 5, 2
2018/6/27, 57, 33, 41, 6, 1, 4
2018/6/28, 58, 20, 27, 4, , 3
2018/6/29, 27, 20, 28, 6, 3, 1
2018/6/30, 30, 17, 20, 5, 2, 1
2018/7/1, 21, 20, 23, 2, 4, 1
2018/1/2, 28, , 32, 3, , 
2018/1/3, 28, , 30, 1, , 
2018/1/4, 34, , 31, 3, , 
2018/1/5, 19, , 22, 10, , 
2018/1/6, 27, , 31, 6, , 
2018/1/7, 26, , 30, 4, , 
2018/1/8, 32, , 25, 11, , 
2018/1/9, 29, , 34, 5, , 
2018/1/10, 41, , 34, 3, , 
2018/1/11, 23, , 30, 9, , 
2018/1/12, 11, , 23, 11, , 
2018/1/13, 15, , 26, 16, , 
2018/1/14, 34, , 30, 13, , 
2018/1/15, 23, , 32, 18, , 
2018/1/16, 36, , 29, 29, , 
2018/1/17, 70, , 16, 33, , 
2018/1/18, 37, , 36, 17, , 
2018/1/19, 44, , 33, 8, , 
2018/1/20, 35, , 31, 15, , 
2018/1/21, 39, , 32, 5, , 
2018/1/22, 29, , 30, 9, , 
2018/1/23, 21, , 33, 6, , 
2018/1/24, 23, , 31, 2, , 
2018/1/25, 16, , 31, 2, , 
2018/1/26, 21, , 31, 1, , 
2018/1/27, 21, , 33, 2, , 
2018/1/28, 33, , 34, 7, , 
2018/1/29, 32, , 34, 7, , 
2018/1/30, 25, , 32, 6, , 
2018/1/31, 23, , 33, 12, , 
2018/2/1, 26, , 32, 12, , 
2018/2/2, 32, , 31, 23, , 
2018/2/3, 41, , 34, 15, , 
2018/2/4, 46, , 34, 4, , 
2018/2/5, 19, , 35, 8, , 
2018/2/6, 46, , 31, 5, , 
2018/2/7, 23, , 31, 11, , 
2018/2/8, 15, , 30, 13, , 
2018/2/9, 20, , 30, 23, , 
2018/2/10, 58, , 29, 31, , 
2018/2/11, 65, , 37, 8, , 
2018/2/12, 41, , 35, 2, , 
2018/2/13, 14, , 33, 2, , 
2018/2/14, 19, , 38, 6, , 
2018/2/15, 32, , 38, 2, , 
2018/2/16, 43, , 35, 6, , 
2018/2/17, 28, , 38, 4, , 
2018/2/18, 42, , 34, 1, , 
2018/2/19, 28, , 32, 8, , 
2018/2/20, 32, , 37, 5, , 
2018/2/21, 30, , 36, 4, , 
2018/2/22, 32, , 34, 8, , 
2018/2/23, 24, , 39, 12, , 
2018/2/24, 45, , 40, 6, , 
2018/2/25, 51, , 34, 5, , 
2018/2/26, 39, , 36, 9, , 
2018/2/27, 36, , 38, 13, , 
2018/2/28, 52, , 44, 7, , 
2018/3/1, 64, , 43, 5, , 
2018/3/2, 46, , 39, 2, , 
2018/3/3, 58, , 39, 13, , 
2018/3/4, 54, , 43, 7, , 
2018/3/5, 53, , 37, 6, , 
2018/3/6, 43, , 37, 2, , 
2018/3/7, 37, , 36, 5, , 
2018/3/8, 28, , 36, 2, , 
2018/3/9, 18, , 37, 3, , 
2018/3/10, 21, , 39, 3, , 
2018/3/11, 26, , 42, 5, , 
2018/3/12, 46, , 41, 5, , 
2018/3/13, 43, , 44, 12, , 
2018/3/14, 54, , 46, 9, , 
2018/3/15, 63, , 47, 11, , 
2018/3/16, 66, , 39, 3, , 
2018/3/17, 32, , 36, 4, , 
2018/3/18, 23, , 41, 9, , 
2018/3/19, 36, , 39, 8, , 
2018/3/20, 35, , 38, 2, , 
2018/3/21, 24, , 34, 4, , 
2018/3/22, 26, , 35, 6, , 
2018/3/23, 7, , 36, 3, , 
2018/3/24, 17, , 39, 6, , 
2018/3/25, 22, , 65, 4, , 
2018/3/26, 86, , 61, 9, , 
2018/3/27, 86, , 66, 13, , 
2018/3/28, 79, , 79, 11, , 
2018/3/29, 76, , 52, 7, , 
2018/3/30, 70, , 43, 4, , 
2018/3/31, 32, , 46, 10, , 
2018/4/1, 43, , 56, 7, , 
2017/10/2, 41, , 22, 8, , 
2017/10/3, 46, , 30, 3, , 
2017/10/4, 21, , 33, 1, , 
2017/10/5, 16, , 34, 5, , 
2017/10/6, 19, , 26, 3, , 
2017/10/7, 22, , 30, 3, , 
2017/10/8, 12, , 32, 5, , 
2017/10/9, 15, , 31, 4, , 
2017/10/10, 25, , 33, 5, , 
2017/10/11, 30, , 36, 4, , 
2017/10/12, 45, , 34, 2, , 
2017/10/13, 18, , 36, 5, , 
2017/10/14, 10, , 31, 5, , 
2017/10/15, 14, , 34, 5, , 
2017/10/16, 23, , 23, 7, , 
2017/10/17, 23, , 35, 5, , 
2017/10/18, 22, , 37, 4, , 
2017/10/19, 34, , 30, 4, , 
2017/10/20, 18, , 28, 8, , 
2017/10/21, 11, , 22, 9, , 
2017/10/22, 14, , 30, 4, , 
2017/10/23, 11, , 38, 1, , 
2017/10/24, 35, , 34, 8, , 
2017/10/25, 43, , 9, 14, , 
2017/10/26, 46, , 35, 12, , 
2017/10/27, 38, , 33, 13, , 
2017/10/28, 47, , 30, 3, , 
2017/10/29, 43, , 29, 6, , 
2017/10/30, 15, , 34, 1, , 
2017/10/31, 37, , 33, 9, , 
2017/11/1, 31, , 23, 10, , 
2017/11/2, 31, , 34, 11, , 
2017/11/3, 41, , 38, 9, , 
2017/11/4, 47, , 36, 3, , 
2017/11/5, 39, , 34, 4, , 
2017/11/6, 49, , 31, 11, , 
2017/11/7, 50, , 30, 15, , 
2017/11/8, 53, , 30, 10, , 
2017/11/9, 46, , 34, 3, , 
2017/11/10, 46, , 27, 10, , 
2017/11/11, 35, , 32, 3, , 
2017/11/12, 39, , 30, 3, , 
2017/11/13, 30, , 25, 11, , 
2017/11/14, 31, , 33, 10, , 
2017/11/15, 41, , 33, 4, , 
2017/11/16, 26, , 30, 6, , 
2017/11/17, 13, , 22, 10, , 
2017/11/18, 16, , 32, 8, , 
2017/11/19, 26, , 31, 2, , 
2017/11/20, 18, , 26, 6, , 
2017/11/21, 14, , 30, 11, , 
2017/11/22, 24, , 19, 15, , 
2017/11/23, 38, , 30, 7, , 
2017/11/24, 23, , 29, 4, , 
2017/11/25, 11, , 29, 4, , 
2017/11/26, 11, , 32, 5, , 
2017/11/27, 16, , 28, 13, , 
2017/11/28, 28, , 21, 15, , 
2017/11/29, 49, , 34, 11, , 
2017/11/30, 51, , 29, 6, , 
2017/12/1, 23, , 30, 11, , 
2017/12/2, 13, , 29, 11, , 
2017/12/3, 22, , 32, 5, , 
2017/12/4, 23, , 33, 8, , 
2017/12/5, 28, , 36, 5, , 
2017/12/6, 16, , 24, 17, , 
2017/12/7, 19, , 23, 15, , 
2017/12/8, 26, , 27, 7, , 
2017/12/9, 13, , 32, 7, , 
2017/12/10, 19, , 25, 7, , 
2017/12/11, 17, , 32, 4, , 
2017/12/12, 26, , 28, 1, , 
2017/12/13, 15, , 29, 2, , 
2017/12/14, 21, , 29, 5, , 
2017/12/15, 15, , 22, 11, , 
2017/12/16, 23, , 31, 9, , 
2017/12/17, 21, , 31, 1, , 
2017/12/18, 19, , 30, 6, , 
2017/12/19, 14, , 28, 3, , 
2017/12/20, 19, , 25, 10, , 
2017/12/21, 25, , 26, 12, , 
2017/12/22, 18, , 21, 15, , 
2017/12/23, 38, , 32, 7, , 
2017/12/24, 32, , 27, 9, , 
2017/12/25, 44, , 35, 3, , 
2017/12/26, 44, , 31, 3, , 
2017/12/27, 26, , 31, 1, , 
2017/12/28, 25, , 34, 2, , 
2017/12/29, 25, , 34, 3, , 
2017/12/30, 22, , 31, 3, , 
2017/12/31, 24, , 27, 4, , 
2018/1/1, 14, , 31, 1, , 
2017/7/2, 11, , 21, 2, , 
2017/7/3, 46, , 25, 2, , 
2017/7/4, 26, , 35, 5, , 
2017/7/5, 10, , 35, 3, , 
2017/7/6, 21, , 31, 4, , 
2017/7/7, 29, , 32, 6, , 
2017/7/8, 31, , 44, 5, , 
2017/7/9, 45, , 39, 4, , 
2017/7/10, 53, , 37, 5, , 
2017/7/11, 46, , 44, 6, , 
2017/7/12, 55, , 25, 2, , 
2017/7/13, 27, , 44, 4, , 
2017/7/14, 58, , 48, 4, , 
2017/7/15, 72, , 39, 5, , 
2017/7/16, 53, , 27, 4, , 
2017/7/17, 54, , 28, 2, , 
2017/7/18, 44, , 37, 2, , 
2017/7/19, 25, , 33, 3, , 
2017/7/20, 34, , 52, 3, , 
2017/7/21, 48, , 52, 4, , 
2017/7/22, 62, , 34, 3, , 
2017/7/23, 56, , 36, 3, , 
2017/7/24, 28, , 28, 4, , 
2017/7/25, 23, , 28, 4, , 
2017/7/26, 12, , 32, 2, , 
2017/7/27, 17, , 37, 4, , 
2017/7/28, 34, , 38, 4, , 
2017/7/29, 35, , 35, 2, , 
2017/7/30, 39, , 24, 2, , 
2017/7/31, 15, , 30, 2, , 
2017/8/1, 26, , 28, 3, , 
2017/8/2, 27, , 38, 4, , 
2017/8/3, 24, , 41, 3, , 
2017/8/4, 29, , 46, 4, , 
2017/8/5, 35, , 45, 3, , 
2017/8/6, 45, , 39, 2, , 
2017/8/7, 45, , 31, 2, , 
2017/8/8, 52, , 23, 3, , 
2017/8/9, 20, , 21, 2, , 
2017/8/10, 15, , 25, 3, , 
2017/8/11, 23, , 25, 3, , 
2017/8/12, 25, , 26, 2, , 
2017/8/13, 18, , 20, 2, , 
2017/8/14, 14, , 23, 1, , 
2017/8/15, 12, , 19, 3, , 
2017/8/16, 14, , 17, 1, , 
2017/8/17, 9, , 29, 2, , 
2017/8/18, 14, , 35, 4, , 
2017/8/19, 13, , 37, 4, , 
2017/8/20, 16, , 24, 3, , 
2017/8/21, 20, , 33, 4, , 
2017/8/22, 25, , 25, 6, , 
2017/8/23, 40, , 33, 2, , 
2017/8/24, 38, , 27, 3, , 
2017/8/25, 41, , 32, 4, , 
2017/8/26, 25, , 38, 4, , 
2017/8/27, 35, , 37, 3, , 
2017/8/28, 28, , 31, 5, , 
2017/8/29, 49, , 43, 4, , 
2017/8/30, 50, , 32, 3, , 
2017/8/31, 19, , 34, 5, , 
2017/9/1, 14, , 35, 6, , 
2017/9/2, 23, , 34, 5, , 
2017/9/3, 24, , 37, 2, , 
2017/9/4, 18, , 31, 5, , 
2017/9/5, 25, , 33, 6, , 
2017/9/6, 27, , 11, 8, , 
2017/9/7, 42, , , , , 
2017/9/12, 47, , 38, 3, , 
2017/9/13, 22, , 37, 5, , 
2017/9/14, 30, , 32, 4, , 
2017/9/15, 25, , 28, 2, , 
2017/9/16, 22, , 27, 4, , 
2017/9/17, 27, , 28, 1, , 
2017/9/18, 24, , 36, 3, , 
2017/9/19, 22, , 33, 4, , 
2017/9/20, 26, , 51, 5, , 
2017/9/21, 52, , 49, 5, , 
2017/9/22, 30, , 37, 4, , 
2017/9/23, 32, , 41, 3, , 
2017/9/24, 30, , 39, 4, , 
2017/9/25, 34, , 43, 7, , 
2017/9/26, 45, , 45, 9, , 
2017/9/27, 54, , 44, 8, , 
2017/9/28, 60, , 34, 5, , 
2017/9/29, 26, , 37, 6, , 
2017/9/30, 23, , 40, 5, , 
2017/10/1, 32, , 43, 4, , 
2017/4/2, 32, , 40, 4, , 
2017/4/3, 29, , 44, 7, , 
2017/4/4, 42, , 46, 8, , 
2017/4/5, 52, , 64, 10, , 
2017/4/6, 63, , 54, 10, , 
2017/4/7, 59, , 38, 7, , 
2017/4/8, 40, , 31, 7, , 
2017/4/9, 28, , 48, 2, , 
2017/4/10, 31, , 42, 6, , 
2017/4/11, 41, , 36, 5, , 
2017/4/12, 23, , 41, 3, , 
2017/4/13, 32, , 40, 9, , 
2017/4/14, 36, , 71, 8, , 
2017/4/15, 62, , 52, 7, , 
2017/4/16, 63, , 48, 4, , 
2017/4/17, 62, , 52, 6, , 
2017/4/18, 71, , 48, 3, , 
2017/4/19, 40, , 42, 3, , 
2017/4/20, 39, , 39, 4, , 
2017/4/21, 19, , 49, 8, , 
2017/4/22, 43, , 46, 3, , 
2017/4/23, 30, , 39, 4, , 
2017/4/24, 19, , 47, 5, , 
2017/4/25, 28, , 45, 8, , 
2017/4/26, 40, , 49, 8, , 
2017/4/27, 33, , 49, 3, , 
2017/4/28, 30, , 43, 8, , 
2017/4/29, 31, , 49, 6, , 
2017/4/30, 40, , 85, 4, , 
2017/5/1, 70, , 71, 3, , 
2017/5/2, 59, , 38, 5, , 
2017/5/3, 20, , 42, 8, , 
2017/5/4, 21, , 52, 7, , 
2017/5/5, 36, , 48, 5, , 
2017/5/6, 41, , 42, 5, , 
2017/5/7, 50, , 43, 4, , 
2017/5/8, 64, , 56, 4, , 
2017/5/9, 61, , 38, 7, , 
2017/5/10, 28, , 39, 4, , 
2017/5/11, 35, , 51, 3, , 
2017/5/12, 39, , 66, 3, , 
2017/5/13, 81, , 51, 3, , 
2017/5/14, 40, , 43, 3, , 
2017/5/15, 12, , 47, 2, , 
2017/5/16, 31, , 42, 2, , 
2017/5/17, 23, , 35, 4, , 
2017/5/18, 16, , 42, 2, , 
2017/5/19, 20, , 46, 7, , 
2017/5/20, 28, , 79, 6, , 
2017/5/21, 48, , 87, 6, , 
2017/5/22, 70, , 70, 6, , 
2017/5/23, 69, , 65, 6, , 
2017/5/24, 66, , 46, 4, , 
2017/5/25, 74, , 40, 8, , 
2017/5/26, 67, , 36, 5, , 
2017/5/27, 30, , 43, 3, , 
2017/5/28, 25, , 41, 2, , 
2017/5/29, 21, , 42, 4, , 
2017/5/30, 24, , 85, 7, , 
2017/5/31, 62, , 99, 6, , 
2017/6/1, 84, , 74, 2, , 
2017/6/2, 65, , 50, 3, , 
2017/6/3, 38, , 30, 1, , 
2017/6/4, 16, , 32, 1, , 
2017/6/5, 14, , 35, 3, , 
2017/6/6, 15, , 35, 5, , 
2017/6/7, 17, , 36, 7, , 
2017/6/8, 45, , 37, 4, , 
2017/6/9, 28, , 49, 4, , 
2017/6/10, 28, , 55, 4, , 
2017/6/11, 38, , 33, 2, , 
2017/6/12, 17, , 33, 1, , 
2017/6/13, 15, , 29, 2, , 
2017/6/14, 14, , 31, 3, , 
2017/6/15, 24, , 49, 5, , 
2017/6/16, 33, , 38, 3, , 
2017/6/17, 20, , 35, 2, , 
2017/6/18, 20, , 33, 3, , 
2017/6/19, 29, , 37, 3, , 
2017/6/20, 39, , 40, 6, , 
2017/6/21, 37, , 41, 4, , 
2017/6/22, 38, , 49, 2, , 
2017/6/23, 37, , 50, 6, , 
2017/6/24, 48, , 45, 4, , 
2017/6/25, 50, , 37, 2, , 
2017/6/26, 50, , 34, 2, , 
2017/6/27, 22, , 27, 1, , 
2017/6/28, 15, , 27, 3, , 
2017/6/29, 24, , 42, 8, , 
2017/6/30, 41, , 38, 8, , 
2017/7/1, 44, , 41, 3, , 
2017/1/3, 48, , 40, 3, , 
2017/1/4, 78, , 35, 3, , 
2017/1/5, 47, , 35, 1, , 
2017/1/6, 39, , 33, 14, , 
2017/1/7, 28, , 25, 10, , 
2017/1/8, 23, , 32, 6, , 
2017/1/9, 31, , 33, 5, , 
2017/1/10, 23, , 34, 4, , 
2017/1/11, 33, , 32, 2, , 
2017/1/12, 22, , 32, 5, , 
2017/1/13, 19, , 31, 3, , 
2017/1/14, 14, , 30, 2, , 
2017/1/15, 14, , 30, 1, , 
2017/1/16, 17, , 31, 8, , 
2017/1/17, 12, , 29, 14, , 
2017/1/18, 27, , 31, 15, , 
2017/1/19, 30, , 37, 5, , 
2017/1/20, 60, , 33, 12, , 
2017/1/21, 58, , 34, 6, , 
2017/1/22, 30, , 35, 4, , 
2017/1/23, 28, , 36, 2, , 
2017/1/24, 25, , 35, 2, , 
2017/1/25, 18, , 36, 2, , 
2017/1/26, 24, , 30, 16, , 
2017/1/27, 25, , 36, 13, , 
2017/1/28, 47, , 30, 15, , 
2017/1/29, 37, , 30, 12, , 
2017/1/30, 37, , 34, 8, , 
2017/1/31, 31, , 33, 4, , 
2017/2/1, 22, , 35, 5, , 
2017/2/2, 26, , 35, 2, , 
2017/2/3, 26, , 36, 2, , 
2017/2/4, 33, , 37, 7, , 
2017/2/5, 28, , 30, 8, , 
2017/2/6, 31, , 39, 3, , 
2017/2/7, 28, , 36, 2, , 
2017/2/8, 26, , 35, 4, , 
2017/2/9, 26, , 31, 9, , 
2017/2/10, 22, , 36, 4, , 
2017/2/11, 25, , 36, 2, , 
2017/2/12, 20, , 35, 2, , 
2017/2/13, 25, , 34, 5, , 
2017/2/14, 22, , 35, 4, , 
2017/2/15, 20, , 38, 5, , 
2017/2/16, 38, , 40, 12, , 
2017/2/17, 55, , 36, 11, , 
2017/2/18, 44, , 37, 2, , 
2017/2/19, 31, , 37, 3, , 
2017/2/20, 33, , 39, 9, , 
2017/2/21, 33, , 37, 2, , 
2017/2/22, 34, , 36, 10, , 
2017/2/23, 36, , 37, 8, , 
2017/2/24, 35, , 39, 3, , 
2017/2/25, 36, , 35, 6, , 
2017/2/26, 23, , 36, 4, , 
2017/2/27, 25, , 38, 6, , 
2017/2/28, 21, , 38, 14, , 
2017/3/1, 27, , 39, 13, , 
2017/3/2, 54, , 35, 14, , 
2017/3/3, 61, , 42, 3, , 
2017/3/4, 41, , 41, 7, , 
2017/3/5, 48, , 40, 10, , 
2017/3/6, 63, , 45, 6, , 
2017/3/7, 56, , 38, 3, , 
2017/3/8, 37, , 37, 3, , 
2017/3/9, 30, , 36, 7, , 
2017/3/10, 22, , 39, 4, , 
2017/3/11, 35, , 36, 3, , 
2017/3/12, 23, , 38, 8, , 
2017/3/13, 33, , 41, 7, , 
2017/3/14, 45, , 38, 8, , 
2017/3/15, 61, , 36, 5, , 
2017/3/16, 17, , 38, 3, , 
2017/3/17, 29, , 45, 5, , 
2017/3/18, 48, , 46, 5, , 
2017/3/19, 51, , 52, 8, , 
2017/3/20, 37, , 52, 7, , 
2017/3/21, 96, , 44, 10, , 
2017/3/22, 69, , 45, 3, , 
2017/3/23, 53, , 43, 4, , 
2017/3/24, 46, , 39, 3, , 
2017/3/25, 33, , 37, 5, , 
2017/3/26, 30, , 41, 7, , 
2017/3/27, 30, , 38, 6, , 
2017/3/28, 21, , 43, 5, , 
2017/3/29, 50, , 43, 6, , 
2017/3/30, 52, , 58, 8, , 
2017/3/31, 64, , 46, 3, , 
2017/4/1, 48, , 39, 5, , 
2016/10/2, 21, , 32, 6, , 
2016/10/3, 20, , 19, 6, , 
2016/10/4, 38, , 36, 2, , 
2016/10/5, 29, , 27, 5, , 
2016/10/6, 38, , 32, 1, , 
2016/10/7, 25, , 31, 5, , 
2016/10/8, 39, , 22, 7, , 
2016/10/9, 32, , 36, 2, , 
2016/10/10, 23, , 29, 3, , 
2016/10/11, 14, , 29, 9, , 
2016/10/12, 24, , 29, 6, , 
2016/10/13, 27, , 33, 9, , 
2016/10/14, 27, , 36, 10, , 
2016/10/15, 28, , 37, 8, , 
2016/10/16, 35, , 37, 5, , 
2016/10/17, 39, , 29, 9, , 
2016/10/18, 27, , 39, 6, , 
2016/10/19, 28, , 36, 10, , 
2016/10/20, 35, , 37, 7, , 
2016/10/21, 41, , 34, 4, , 
2016/10/22, 22, , 31, 9, , 
2016/10/23, 24, , 32, 5, , 
2016/10/24, 25, , 32, 6, , 
2016/10/25, 24, , 25, 8, , 
2016/10/26, 28, , 34, 5, , 
2016/10/27, 20, , 35, 3, , 
2016/10/28, 39, , 24, 11, , 
2016/10/29, 30, , 32, 3, , 
2016/10/30, 35, , 33, 4, , 
2016/10/31, 41, , 27, 8, , 
2016/11/1, 36, , 34, 5, , 
2016/11/2, 22, , 33, 6, , 
2016/11/3, 21, , 36, 2, , 
2016/11/4, 26, , 35, 6, , 
2016/11/5, 37, , 41, 7, , 
2016/11/6, 59, , 36, 1, , 
2016/11/7, 44, , 31, 6, , 
2016/11/8, 42, , 32, 8, , 
2016/11/9, 45, , 33, 1, , 
2016/11/10, 34, , 34, 12, , 
2016/11/11, 22, , 30, 7, , 
2016/11/12, 18, , 33, 8, , 
2016/11/13, 46, , 36, 7, , 
