date, pm25, pm10, o3, no2, so2, co
2018/3/1, 65, 15, 41, 6, 2, 
2018/3/2, 42, 20, 38, 1, , 
2018/3/3, 56, 18, 40, 12, 5, 
2018/3/4, 57, 17, 41, 7, 4, 
2018/3/5, 52, 19, 34, 10, 2, 
2018/3/6, 44, 10, 37, , , 
2018/3/7, 38, 7, 35, 6, 2, 
2018/3/8, 28, 9, 31, 10, 3, 
2018/3/9, 31, 8, 38, 6, 5, 
2018/3/10, 20, 6, 38, 4, 1, 
2018/3/11, 23, 14, 41, 3, , 
2018/3/12, 41, 11, 41, 5, , 
2018/3/13, 39, 15, 43, 10, 6, 
2018/3/14, 52, 25, 43, 8, 5, 
2018/3/15, 62, 28, 48, 9, 4, 
2018/3/16, 74, 12, 38, 3, 2, 
2018/3/17, 33, 7, 37, 6, 2, 
2018/3/18, 23, 8, 42, 6, 2, 
2018/3/19, 31, 14, 40, 8, 2, 
2018/3/20, 35, 7, 38, 3, 3, 
2018/3/21, 22, 7, 34, 6, 1, 
2018/3/22, 21, 5, 34, 8, 2, 
2018/3/23, 13, 8, 38, 3, 1, 
2018/3/24, 23, 9, 39, 6, 4, 
2018/3/25, 25, 31, 61, 4, 2, 
2018/3/26, 77, 39, 56, 9, 6, 
2018/3/27, 95, 31, 55, 13, 4, 
2018/3/28, 77, 27, 73, 9, 7, 
2018/3/29, 74, 29, 50, 8, 6, 
2018/3/30, 72, 9, 43, 2, 2, 
2018/3/31, 34, 10, 46, 5, 2, 
2018/4/1, 38, 21, 51, 5, 3, 
2017/10/2, 45, 17, 27, 11, 2, 
2017/10/3, 53, 9, 33, 3, , 
2017/10/4, 24, 6, 33, 1, , 
2017/10/5, 15, 7, 33, 5, 3, 
2017/10/6, 19, 8, 24, 8, 2, 
2017/10/7, 29, 5, 30, 5, 1, 
2017/10/8, 20, 7, 32, 3, 2, 
2017/10/9, 22, 8, 30, 4, 2, 
2017/10/10, 31, 10, 29, 7, 2, 
2017/10/11, 33, 18, 31, 7, 4, 
2017/10/12, 50, 7, 34, 2, 3, 
2017/10/13, 18, 4, 35, 8, 3, 
2017/10/14, 16, 7, 29, 10, 2, 
2017/10/15, 24, 7, 32, 4, , 
2017/10/16, 26, 7, 19, 10, , 
2017/10/17, 24, 5, 32, 3, 3, 
2017/10/18, 25, 10, 34, 8, 6, 
2017/10/19, 33, 8, 22, 10, 2, 
2017/10/20, 28, 4, 22, 8, 2, 
2017/10/21, 13, 6, 14, 12, 3, 
2017/10/22, 17, 7, 27, 8, 3, 
2017/10/23, 15, 14, 36, 1, 1, 
2017/10/24, 31, 11, 34, 7, 1, 
2017/10/25, 45, 15, 11, 12, 3, 
2017/10/26, 51, 14, 37, 6, 2, 
2017/10/27, 50, 12, 31, 11, 2, 
2017/10/28, 46, 15, 27, 11, 3, 
2017/10/29, 52, 7, 25, 6, 1, 
2017/10/30, 18, 12, 33, 1, , 
2017/10/31, 38, 9, 30, 10, 7, 
2017/11/1, 32, 9, 22, 9, 4, 
2017/11/2, 31, 15, 34, 9, 3, 
2017/11/3, 42, 16, 37, 7, 2, 
2017/11/4, 55, 14, 33, 3, 2, 
2017/11/5, 44, 14, 33, 3, , 
2017/11/6, 44, 16, 31, 9, 3, 
2017/11/7, 53, 15, 28, 11, 4, 
2017/11/8, 50, 16, 28, 8, 6, 
2017/11/9, 51, 14, 32, 1, , 
2017/11/10, 43, 11, 28, 10, 2, 
2017/11/11, 34, 12, 28, 4, 2, 
2017/11/12, 40, 10, 29, 4, , 
2017/11/13, 31, 11, 26, 9, 3, 
2017/11/14, 32, 17, 25, 13, 4, 
2017/11/15, 45, 10, 31, 7, 2, 
2017/11/16, 27, 5, 28, 5, 2, 
2017/11/17, 16, 6, 23, 8, 1, 
2017/11/18, 21, 9, 31, 8, 2, 
2017/11/19, 27, 5, 30, 1, , 
2017/11/20, 19, 5, 25, 7, 2, 
2017/11/21, 19, 7, 29, 6, 3, 
2017/11/22, 24, 7, 20, 11, 5, 
2017/11/23, 29, 8, 31, 5, 2, 
2017/11/24, 22, 5, 25, 4, 2, 
2017/11/25, 11, 4, 25, 4, 2, 
2017/11/26, 16, 8, 27, 5, 2, 
2017/11/27, 21, 8, 28, 12, 2, 
2017/11/28, 28, 13, 17, 14, 6, 
2017/11/29, 45, 17, 31, 10, 3, 
2017/11/30, 50, 8, 29, 6, 2, 
2017/12/1, 21, 4, 28, 9, 1, 
2017/12/2, 12, 6, 28, 11, , 
2017/12/3, 22, 6, 28, 4, , 
2017/12/4, 24, 12, 28, 10, 3, 
2017/12/5, 33, 5, 32, 6, 2, 
2017/12/6, 16, 6, 26, 13, 3, 
2017/12/7, 18, 7, 24, 10, 5, 
2017/12/8, 21, 5, 27, 9, 3, 
2017/12/9, 19, 6, 27, 6, 4, 
2017/12/10, 22, 5, 27, 5, 2, 
2017/12/11, 16, 6, 27, 5, , 
2017/12/12, 20, 5, 27, 1, , 
2017/12/13, 16, 6, 29, , , 
2017/12/14, 21, 6, 28, 7, 3, 
2017/12/15, 19, 6, 23, 8, 2, 
2017/12/16, 19, 6, 26, 10, 4, 
2017/12/17, 25, 7, 31, 1, , 
2017/12/18, 21, 5, 26, 6, 2, 
2017/12/19, 15, 5, 28, 4, 3, 
2017/12/20, 17, 7, 26, 7, 2, 
2017/12/21, 20, 6, 24, 10, 2, 
2017/12/22, 21, 11, 23, 12, 3, 
2017/12/23, 35, 7, 30, 5, 3, 
2017/12/24, 26, 8, 26, 9, 3, 
2017/12/25, 31, 14, 34, 2, , 
2017/12/26, 44, 8, 29, 4, , 
2017/12/27, 24, 9, 30, , , 
2017/12/28, 26, 7, 33, , , 
2017/12/29, 19, 7, 33, 3, 5, 
2017/12/30, 18, 7, 30, 5, 7, 
2017/12/31, 20, 7, 26, 4, 2, 
2018/1/1, 16, 8, 30, 1, , 
2017/7/2, 23, 19, 22, 4, 1, 
2017/7/3, 44, 11, 21, 5, 3, 
2017/7/4, 31, 8, 32, 6, 6, 
2017/7/5, 16, 9, 31, 3, 2, 
2017/7/6, 27, 13, 32, 5, 3, 
2017/7/7, 39, 11, 31, 4, 1, 
2017/7/8, 34, 16, 47, 6, 3, 
2017/7/9, 52, 18, 50, 7, 8, 
2017/7/10, 59, 15, 35, 5, 6, 
2017/7/11, 46, 27, 55, 9, 3, 
2017/7/12, 65, 16, 26, 5, 4, 
2017/7/13, 36, 27, 44, 4, 1, 
2017/7/14, 57, 31, 52, 5, 1, 
2017/7/15, 68, 25, 40, 4, 2, 
2017/7/16, 63, 25, 28, 3, , 
2017/7/17, 59, 18, 29, 3, 8, 
2017/7/18, 43, 12, 38, 4, 2, 
2017/7/19, 34, 14, 31, 6, 3, 
2017/7/20, 39, 22, 58, 6, 3, 
2017/7/21, 54, 28, 54, 10, 2, 
2017/7/22, 65, 22, 30, 5, 4, 
2017/7/23, 56, 14, 32, 5, 2, 
2017/7/24, 33, 15, 30, 5, 5, 
2017/7/25, 33, 11, 27, 7, 1, 
2017/7/26, 25, 9, 32, 4, 5, 
2017/7/27, 28, 12, 36, 7, 1, 
2017/7/28, 39, 14, 36, 6, 2, 
2017/7/29, 37, 16, 33, 3, 1, 
2017/7/30, 42, 10, 18, 5, , 
2017/7/31, 23, 10, 25, 3, , 
2017/8/1, 24, 14, 27, 5, 2, 
2017/8/2, 31, 8, 31, 4, 1, 
2017/8/3, 26, 10, 31, 4, 1, 
2017/8/4, 32, 14, 36, 6, 2, 
2017/8/5, 42, 16, 33, 4, 2, 
2017/8/6, 45, 20, 36, 3, 1, 
2017/8/7, 57, 19, 26, 6, 2, 
2017/8/8, 57, 13, 21, 5, 2, 
2017/8/9, 30, 8, 20, 2, 3, 
2017/8/10, 21, 13, 25, 3, 2, 
2017/8/11, 33, 13, 19, 4, 2, 
2017/8/12, 32, 11, 26, 2, 1, 
2017/8/13, 27, 10, 21, 1, 6, 
2017/8/14, 20, 8, 23, 2, 2, 
2017/8/15, 22, 7, 17, 3, 1, 
2017/8/16, 22, 6, 15, 4, 1, 
2017/8/17, 24, 6, 28, 2, , 
2017/8/18, 16, 9, 32, 5, 3, 
2017/8/19, 24, 11, 36, 4, , 
2017/8/20, 29, 9, 25, 2, 1, 
2017/8/21, 32, 13, 37, 7, 2, 
2017/8/22, 32, 18, 26, 5, 2, 
2017/8/23, 49, 19, 32, 3, 3, 
2017/8/24, 44, 25, 22, 4, 4, 
2017/8/25, 45, 13, 30, 4, 2, 
2017/8/26, 35, 13, 38, 4, 2, 
2017/8/27, 42, 10, 36, 3, 2, 
2017/8/28, 37, 21, 40, 8, 2, 
2017/8/29, 60, 23, 42, 4, 3, 
2017/8/30, 56, 10, 32, 4, 2, 
2017/8/31, 33, 7, 31, 5, 3, 
2017/9/1, 26, 9, 36, 6, 2, 
2017/9/2, 35, 10, 32, 7, 3, 
2017/9/3, 31, 9, 34, 2, 1, 
2017/9/4, 28, 9, 32, 4, 1, 
2017/9/5, 26, 10, 32, 4, 2, 
2017/9/6, 39, 17, 13, 11, 1, 
2017/9/7, 49, , , , , 
2017/9/12, 51, 9, 33, 6, 3, 
2017/9/13, 33, 12, 38, 5, 4, 
2017/9/14, 36, 9, 32, 3, 4, 
2017/9/15, 23, 7, 29, 2, 2, 
2017/9/16, 20, 9, 25, 3, 3, 
2017/9/17, 29, 7, 28, 3, 3, 
2017/9/18, 27, 12, 36, 2, 1, 
2017/9/19, 26, 12, 32, 4, 3, 
2017/9/20, 34, 18, 45, 4, 4, 
2017/9/21, 55, 10, 45, 3, 2, 
2017/9/22, 31, 10, 37, 5, 2, 
2017/9/23, 35, 9, 36, 4, 3, 
2017/9/24, 31, 11, 39, 2, 1, 
2017/9/25, 34, 13, 45, 4, , 
2017/9/26, 48, 19, 40, 7, 6, 
2017/9/27, 59, 22, 46, 9, 2, 
2017/9/28, 64, 11, 30, 7, 4, 
2017/9/29, 31, 9, 34, 5, 2, 
2017/9/30, 25, 10, 35, 3, 2, 
2017/10/1, 32, 11, 46, 4, 2, 
2017/4/2, 34, 7, 39, 2, , 
2017/4/3, 27, 11, 43, 6, 2, 
2017/4/4, 42, 17, 47, 4, 2, 
2017/4/5, 55, 21, 59, 11, 3, 
2017/4/6, 68, 19, 50, 9, 3, 
2017/4/7, 63, 16, 37, 8, 3, 
2017/4/8, 44, 10, 31, 6, 1, 
2017/4/9, 30, 12, 48, 3, 2, 
2017/4/10, 36, 10, 41, 8, 2, 
2017/4/11, 40, 7, 35, 8, 2, 
2017/4/12, 29, 9, 41, 2, 2, 
2017/4/13, 34, 13, 40, 8, 7, 
2017/4/14, 47, 21, 64, 7, 6, 
2017/4/15, 61, 24, 46, 8, 2, 
2017/4/16, 63, 25, 50, 4, 3, 
2017/4/17, 64, 29, 54, 8, 3, 
2017/4/18, 73, 11, 45, 4, 3, 
2017/4/19, 27, 18, 39, 5, 2, 
2017/4/20, 43, 6, 38, 4, 2, 
2017/4/21, 20, 14, 42, 9, 3, 
2017/4/22, 47, 11, 41, 3, 2, 
2017/4/23, 33, 8, 39, 2, 3, 
2017/4/24, 23, 9, 45, 11, 4, 
2017/4/25, 26, 14, 49, 10, 3, 
2017/4/26, 51, 13, 46, 9, 2, 
2017/4/27, 39, 8, 47, 4, 2, 
2017/4/28, 31, 10, 42, 5, 2, 
2017/4/29, 33, 12, 45, 5, 2, 
2017/4/30, 40, 24, 82, 2, 2, 
2017/5/1, 63, 25, 74, 3, 1, 
2017/5/2, 58, 8, 39, 5, 3, 
2017/5/3, 25, 8, 42, 10, 4, 
2017/5/4, 27, 9, 48, 6, 3, 
2017/5/5, 37, 14, 53, 7, 2, 
2017/5/6, 47, 25, 41, 5, 1, 
2017/5/7, 60, 30, 44, 3, , 
2017/5/8, 65, 26, 52, 3, 2, 
2017/5/9, 58, 12, 39, 6, 3, 
2017/5/10, 35, 15, 39, 10, 3, 
2017/5/11, 43, 17, 49, 6, 2, 
2017/5/12, 41, 37, 58, 4, 2, 
2017/5/13, 80, 14, 45, 8, 2, 
2017/5/14, 40, 6, 39, 5, 7, 
2017/5/15, 15, 10, 40, 5, 3, 
2017/5/16, 29, 9, 37, 2, 3, 
2017/5/17, 23, 5, 36, 4, 2, 
2017/5/18, 14, 7, 40, 3, 1, 
2017/5/19, 24, 11, 51, 5, 2, 
2017/5/20, 33, 16, 75, 4, 2, 
2017/5/21, 45, 27, 81, 5, 4, 
2017/5/22, 76, 25, 69, 8, 4, 
2017/5/23, 70, 25, 67, 4, 3, 
2017/5/24, 71, 28, 49, 4, 2, 
2017/5/25, 71, 24, 41, 6, , 
2017/5/26, 62, 9, 33, 4, 3, 
2017/5/27, 22, 8, 42, 2, 2, 
2017/5/28, 28, 8, 41, 1, 2, 
2017/5/29, 26, 6, 42, 7, 2, 
2017/5/30, 30, 21, 84, 6, 3, 
2017/5/31, 66, 37, 102, 7, 3, 
2017/6/1, 93, 29, 72, 3, 1, 
2017/6/2, 73, 15, 45, 5, 2, 
2017/6/3, 43, 6, 29, 3, 2, 
2017/6/4, 18, 8, 33, 1, 1, 
2017/6/5, 21, 7, 35, 2, , 
2017/6/6, 23, 5, 35, 4, 2, 
2017/6/7, 23, 16, 37, 8, 2, 
2017/6/8, 51, 12, 34, 6, 3, 
2017/6/9, 35, 10, 47, 4, 2, 
2017/6/10, 39, 13, 52, 4, 3, 
2017/6/11, 38, 6, 35, 2, 4, 
2017/6/12, 23, 6, 34, 1, 1, 
2017/6/13, 17, 6, 29, 2, 2, 
2017/6/14, 15, 12, 31, 4, 2, 
2017/6/15, 29, 12, 43, 6, 9, 
2017/6/16, 39, 10, 38, 5, 6, 
2017/6/17, 28, 9, 36, 2, 1, 
2017/6/18, 21, 10, 31, 6, 6, 
2017/6/19, 37, 12, 36, 4, 6, 
2017/6/20, 42, 13, 39, 7, 4, 
2017/6/21, 45, 18, 37, 12, 3, 
2017/6/22, 51, 14, 47, 4, 4, 
2017/6/23, 43, 17, 53, 7, 2, 
2017/6/24, 55, 18, 42, 5, 3, 
2017/6/25, 54, 20, 39, 2, 2, 
2017/6/26, 57, 8, 35, 2, 1, 
2017/6/27, 23, 5, 27, 4, 3, 
2017/6/28, 24, 10, 29, 5, 3, 
2017/6/29, 33, 13, 41, 6, 3, 
2017/6/30, 46, 22, 35, 8, 4, 
2017/7/1, 55, 9, 38, 6, 9, 
2017/1/3, 39, 24, 40, 1, 1, 
2017/1/4, 71, 14, 34, 2, 1, 
2017/1/5, 43, 9, 33, 1, , 
2017/1/6, 28, 6, 30, 10, 2, 
2017/1/7, 27, 8, 20, 9, 5, 
2017/1/8, 24, 10, 31, 5, 1, 
2017/1/9, 31, 6, 33, 3, 2, 
2017/1/10, 20, 9, 34, 5, 3, 
2017/1/11, 27, 6, 30, , 1, 
2017/1/12, 25, 6, 30, 5, 2, 
2017/1/13, 20, 6, 30, 2, 1, 
2017/1/14, 16, 4, 26, 3, 1, 
2017/1/15, 16, 5, 28, , , 
2017/1/16, 14, 5, 28, 11, 2, 
2017/1/17, 18, 8, 22, 16, 1, 
2017/1/18, 27, 6, 32, 12, 2, 
2017/1/19, 26, 16, 35, 4, 3, 
2017/1/20, 51, 17, 28, 11, 2, 
2017/1/21, 55, 8, 31, 4, 1, 
2017/1/22, 28, 7, 35, 3, 1, 
2017/1/23, 28, 7, 34, 1, , 
2017/1/24, 24, 6, 32, 1, 3, 
2017/1/25, 14, 7, 34, 1, 1, 
2017/1/26, 21, 7, 29, 9, 5, 
2017/1/27, 21, 10, 33, 11, 4, 
2017/1/28, 34, 11, 32, 12, 6, 
2017/1/29, 29, 9, 29, 7, 1, 
2017/1/30, 29, 11, 32, 9, 4, 
2017/1/31, 29, 6, 31, 3, 5, 
2017/2/1, 18, 7, 33, 9, 4, 
2017/2/2, 27, 6, 33, 1, , 
2017/2/3, 20, 9, 33, 1, , 
2017/2/4, 32, 9, 31, 8, 3, 
2017/2/5, 31, 7, 29, 9, 1, 
2017/2/6, 31, 9, 36, 3, , 
2017/2/7, 22, 6, 34, 1, , 
2017/2/8, 20, 7, 32, 2, 1, 
2017/2/9, 24, 8, 28, 13, 1, 
2017/2/10, 20, 7, 35, 2, , 
2017/2/11, 28, 7, 32, 2, 3, 
2017/2/12, 24, 8, 33, , 1, 
2017/2/13, 26, 7, 32, 4, , 
2017/2/14, 18, 5, 33, 5, 3, 
2017/2/15, 24, 10, 35, 4, 3, 
2017/2/16, 38, 15, 37, 12, 4, 
2017/2/17, 53, 16, 36, 11, 2, 
2017/2/18, 44, 8, 36, 1, 1, 
2017/2/19, 29, 8, 35, 5, , 
2017/2/20, 31, 9, 38, 8, 3, 
2017/2/21, 29, 9, 35, 1, 2, 
2017/2/22, 30, 8, 32, 7, 3, 
2017/2/23, 28, 9, 40, 8, 1, 
2017/2/24, 30, 8, 37, 2, 3, 
2017/2/25, 35, 7, 33, 4, 4, 
2017/2/26, 27, 6, 38, 1, 1, 
2017/2/27, 29, 5, 36, 3, 1, 
2017/2/28, 24, 6, 38, 10, 2, 
2017/3/1, 33, 11, 37, 9, 4, 
2017/3/2, 44, 17, 32, 13, 4, 
2017/3/3, 55, 12, 41, 3, 3, 
2017/3/4, 41, 13, 40, 4, 1, 
2017/3/5, 41, 18, 36, 10, 2, 
2017/3/6, 60, 16, 44, 6, , 
2017/3/7, 52, 9, 37, 2, 2, 
2017/3/8, 32, 8, 35, 3, 2, 
2017/3/9, 26, 5, 35, 6, 2, 
2017/3/10, 22, 10, 37, 4, 3, 
2017/3/11, 33, 6, 35, 1, 1, 
2017/3/12, 23, 8, 37, 4, 5, 
2017/3/13, 32, 9, 39, 8, 2, 
2017/3/14, 43, 17, 38, 7, 2, 
2017/3/15, 52, 7, 37, 3, 1, 
2017/3/17, 26, 12, 44, 4, 1, 
2017/3/18, 46, 14, 43, 5, 1, 
2017/3/19, 53, 12, 53, 3, 1, 
2017/3/20, 39, 30, 51, 6, 1, 
2017/3/21, 87, 25, 45, 14, 4, 
2017/3/22, 70, 16, 44, 2, , 
2017/3/23, 55, 14, 41, 3, 3, 
2017/3/24, 50, 8, 37, 2, 4, 
2017/3/25, 30, 9, 35, 4, 4, 
2017/3/26, 31, 8, 38, 8, 3, 
2017/3/27, 31, 7, 40, 8, 3, 
2017/3/28, 20, 16, 42, 4, 2, 
2017/3/29, 52, 14, 41, 4, 3, 
2017/3/30, 54, 20, 52, 6, 2, 
2017/3/31, 65, 14, 44, 1, 1, 
2017/4/1, 46, 11, 38, 8, 1, 
2016/10/2, 29, 9, 33, 5, 1, 
2016/10/3, 34, 17, 18, 9, 4, 
2016/10/4, 45, 11, 37, 3, 4, 
2016/10/5, 32, 16, 25, 14, 4, 
2016/10/6, 45, 9, 32, 1, 1, 
2016/10/7, 30, 11, 32, 5, 2, 
2016/10/8, 39, 13, 21, 10, 2, 
2016/10/9, 42, 11, 37, 2, 1, 
2016/10/10, 32, 7, 27, 5, 6, 
2016/10/11, 21, 7, 29, 6, 3, 
2016/10/12, 29, 9, 27, 6, 4, 
2016/10/13, 36, 7, 31, 6, 2, 
2016/10/14, 30, 7, 37, 6, 2, 
2016/10/15, 26, 10, 38, 6, 2, 
2016/10/16, 35, 10, 34, 4, 3, 
2016/10/17, 38, 11, 28, 10, 2, 
2016/10/18, 35, 11, 37, 9, 5, 
2016/10/19, 37, 9, 37, 5, 3, 
2016/10/20, 31, 15, 37, 5, 2, 
2016/10/21, 41, 6, 35, 12, , 
2016/10/22, 17, 6, 30, 5, 2, 
2016/10/23, 21, 8, 33, 5, 4, 
2016/10/24, 23, 7, 32, 5, 5, 
2016/10/25, 27, 9, 24, 9, 3, 
2016/10/26, 32, 11, 33, 7, 2, 
2016/10/27, 29, 13, 35, 3, , 
2016/10/28, 36, 9, 22, 11, , 
2016/10/29, 30, 11, 32, 4, 2, 
2016/10/30, 36, 11, 33, 4, 2, 
2016/10/31, 38, 13, 25, 11, 1, 
2016/11/1, 37, 9, 33, 6, , 
2016/11/2, 28, 6, 33, 4, 2, 
2016/11/3, 23, 7, 35, 4, 3, 
2016/11/4, 23, 11, 35, 5, 1, 
2016/11/5, 38, 17, 40, 4, 2, 
2016/11/6, 59, 13, 35, 1, , 
2016/11/7, 40, 15, 30, 6, 2, 
2016/11/8, 49, 12, 33, 9, 3, 
2016/11/9, 46, 8, 32, 1, , 
2016/11/10, 30, 6, 33, 8, 4, 
2016/11/11, 23, 7, 25, 8, 1, 
2016/11/12, 19, 13, 31, 6, 2, 
2016/11/13, 45, 17, 34, 5, 2, 
2016/11/14, 57, 21, 26, 14, 2, 
2016/11/15, 63, 16, 33, 7, 2, 
2016/11/16, 44, 10, 33, 8, , 
2016/11/17, 31, 9, 31, 8, 3, 
2016/11/18, 38, 13, 23, 13, 3, 
2016/11/19, 48, 11, 22, 11, 2, 
2016/11/20, 34, 14, 36, 3, , 
2016/11/21, 39, 12, 32, 10, 4, 
2016/11/22, 40, 10, 32, 5, 2, 
2016/11/23, 35, 4, 31, 1, 1, 
2016/11/24, 15, 6, 29, 5, 1, 
2016/11/25, 17, 4, 21, 8, 2, 
2016/11/26, 24, 5, 23, 8, 1, 
2016/11/27, 23, 9, 26, 8, , 
2016/11/28, 31, 13, 33, 2, 1, 
2016/11/29, 41, 10, 32, 1, , 
2016/11/30, 38, 11, 28, 12, 4, 
2016/12/1, 44, 10, 31, 8, 3, 
2016/12/2, 40, 11, 30, 3, 2, 
2016/12/3, 28, 10, 26, 8, 2, 
2016/12/4, 31, 9, 21, 8, 2, 
2016/12/5, 34, 10, 27, 8, 2, 
2016/12/6, 27, 9, 32, 2, 3, 
2016/12/7, 29, 7, 30, 7, 2, 
2016/12/8, 21, 8, 28, 11, 2, 
2016/12/9, 24, 8, 31, 11, 3, 
2016/12/10, 25, 7, 30, 1, , 
2016/12/11, 23, 6, 30, , , 
2016/12/12, 20, 9, 27, 10, , 
2016/12/13, 28, 12, 22, 18, 2, 
2016/12/14, 43, 14, 30, 5, 8, 
2016/12/15, 45, 8, 30, 1, , 
2016/12/16, 21, 5, 29, 4, 3, 
2016/12/17, 15, 7, 32, 2, 2, 
2016/12/18, 20, 14, 28, 6, 1, 
2016/12/19, 44, 20, 24, 17, 4, 
2016/12/20, 51, 21, 12, 20, 3, 
2016/12/21, 53, 13, 24, 15, 4, 
2016/12/22, 37, 12, 19, 20, 3, 
2016/12/23, 39, 8, 30, 3, 2, 
2016/12/24, 18, 5, 31, 3, 1, 
2016/12/25, 17, 5, 24, 5, , 
2016/12/26, 13, 10, 17, 17, 2, 
2016/12/27, 37, 8, 31, 6, 1, 
2016/12/28, 32, 7, 31, 8, 2, 
2016/12/29, 23, 8, 30, 4, 1, 
2016/12/30, 26, 7, 30, 3, , 
2016/12/31, 21, 5, 27, 2, 2, 
2017/1/1, 15, , , , , 
2016/7/2, 35, 20, 30, 2, 2, 
2016/7/3, 57, 15, 35, 1, , 
2016/7/4, 25, 11, 35, 1, , 
2016/7/5, 27, 8, 29, 1, 2, 
2016/7/6, 17, 18, 21, 2, 3, 
2016/7/7, 35, 8, 26, 2, 2, 
2016/7/8, 22, 12, 35, 5, 2, 
2016/7/9, 26, 12, 21, 4, 2, 
2016/7/10, 20, 12, 23, 2, 4, 
2016/7/11, 26, 14, 33, 4, 5, 
2016/7/12, 44, 13, 31, 5, 3, 
2016/7/13, 29, 17, 23, 7, 2, 
2016/7/14, 32, 17, 26, 6, 2, 
2016/7/15, 38, 7, 33, 4, 2, 
2016/7/16, 22, 9, 31, 4, 2, 
2016/7/17, 22, 18, 28, 4, 1, 
2016/7/18, 40, 6, 24, 2, 5, 
2016/7/19, 20, 7, 23, 3, 2, 
2016/7/20, 14, 5, 24, 2, , 
2016/7/21, 15, 9, 25, 8, 2, 
2016/7/22, 24, 8, 28, 4, 2, 
2016/7/23, 25, 11, 24, 5, 14, 
2016/7/24, 38, 9, 29, 3, 1, 
2016/7/25, 26, 18, 46, 4, 3, 
2016/7/26, 44, 22, 21, 9, 4, 
2016/7/27, 49, 21, 26, 7, 3, 
2016/7/28, 45, 21, 48, 10, 10, 
2016/7/29, 51, 23, 47, 5, 3, 
2016/7/30, 55, 26, 54, 5, 2, 
2016/7/31, 58, 25, 40, 6, 6, 
2016/8/1, 58, 14, 23, 4, 2, 
2016/8/2, 25, 13, 24, 3, 2, 
2016/8/3, 31, 14, 28, 4, 2, 
2016/8/4, 26, 18, 25, 5, 3, 
2016/8/5, 41, 20, 32, 4, 1, 
2016/8/6, 48, 21, 31, 5, 3, 
2016/8/7, 50, 25, 42, 5, 3, 
2016/8/8, 63, 18, 29, 4, 1, 
2016/8/9, 37, 22, 32, 1, , 
2016/8/10, 47, 12, 25, 3, 3, 
2016/8/11, 17, 8, 22, 4, 2, 
2016/8/12, 20, 14, 33, 3, 2, 
2016/8/13, 31, 17, 44, 2, 2, 
2016/8/14, 48, 19, 43, 2, , 
2016/8/15, 54, 27, 28, 5, 1, 
2016/8/16, 57, 14, 31, 4, 2, 
2016/8/17, 29, 12, 29, 3, 1, 
2016/8/18, 21, 10, 34, 5, 4, 
2016/8/19, 24, 14, 29, 5, 3, 
2016/8/20, 33, 8, 13, 5, 2, 
2016/8/21, 19, 14, 29, 4, 2, 
2016/8/22, 35, 18, 22, 6, 2, 
2016/8/23, 40, 10, 26, 3, 3, 
2016/8/24, 23, 13, 33, 5, 2, 
2016/8/25, 25, 17, 40, 6, 2, 
2016/8/26, 46, 14, 35, 4, 2, 
2016/8/27, 36, 8, 29, 2, 4, 
2016/8/28, 21, 8, 22, 4, 1, 
2016/8/29, 25, 8, 18, 6, 2, 
2016/8/30, 19, 10, 37, 6, 2, 
2016/8/31, 23, 12, 40, 6, 11, 
2016/9/1, 34, 19, 48, 5, 2, 
2016/9/2, 54, 22, 40, 8, 2, 
2016/9/3, 61, 18, 33, 6, 4, 
2016/9/4, 56, 12, 20, 3, 4, 
2016/9/5, 34, 15, 40, 5, 2, 
2016/9/6, 39, 15, 30, 5, 3, 
2016/9/7, 29, 10, 33, 7, 4, 
2016/9/8, 27, 14, 24, 8, 4, 
2016/9/9, 34, 11, 31, 4, 5, 
2016/9/10, 24, 8, 26, 3, 2, 
2016/9/11, 22, 7, 25, 5, 2, 
2016/9/12, 28, 10, 20, 6, 2, 
2016/9/13, 30, 7, 22, 8, 2, 
2016/9/14, 21, 7, 31, 3, 1, 
2016/9/15, 16, 10, 32, 5, 2, 
2016/9/16, 28, 14, 30, 7, 2, 
2016/9/17, 35, 19, 32, 7, 2, 
2016/9/18, 49, 8, 21, 5, 1, 
2016/9/19, 20, 8, 29, 4, 1, 
2016/9/20, 24, 6, 18, 6, , 
2016/9/21, 17, 4, 24, 4, , 
2016/9/22, 18, 7, 25, 5, 1, 
2016/9/23, 21, 6, 35, 5, 2, 
2016/9/24, 22, 9, 25, 6, 7, 
2016/9/25, 31, 14, 34, 5, 2, 
2016/9/26, 43, 11, 14, 12, 3, 
2016/9/27, 39, 11, 17, 9, 3, 
2016/9/28, 40, 11, 16, 7, 3, 
2016/9/29, 38, 8, 30, 3, 2, 
2016/9/30, 22, 8, 27, 6, 3, 
2016/10/1, 29, 7, 34, 4, 2, 
2016/4/2, 54, 15, 43, 4, 2, 
2016/4/3, 48, 13, 42, 3, 1, 
2016/4/4, 46, 7, 41, 1, 1, 
2016/4/5, 20, 11, 40, 8, 3, 
2016/4/6, 37, 14, 43, 7, 4, 
2016/4/7, 47, 12, 36, 8, 1, 
2016/4/8, 36, 10, 43, 4, 2, 
2016/4/9, 36, 18, 51, 5, 2, 
2016/4/10, 54, 21, 48, 3, 1, 
2016/4/11, 57, 12, 42, 3, , 
2016/4/12, 48, 17, 41, 5, 3, 
2016/4/13, 57, 18, 48, 8, 3, 
2016/4/14, 54, 11, 41, 5, 4, 
2016/4/15, 34, 11, 43, 3, 1, 
