date, pm25, pm10, o3, no2, so2, co
2018/4/29, 72, 21, 69, 8, , 
2018/4/30, 62, 22, 59, 13, , 
2018/5/1, 66, 26, 63, 14, , 
2018/5/2, 78, 19, 42, 10, , 
2018/5/3, 57, 12, 42, 6, , 
2018/5/4, 28, 14, 45, 5, , 
2018/5/5, 42, 18, 58, 9, , 
2018/5/6, 51, 20, 58, 8, , 
2018/5/7, 59, 9, 35, 16, , 
2018/5/8, 26, 10, 34, 14, , 
2018/5/9, 28, 9, 40, 6, , 
2018/5/10, 29, 9, 38, 4, , 
2018/5/11, 23, 12, 43, 13, , 
2018/5/12, 39, 18, 58, 13, , 
2018/5/13, 55, 9, 36, 8, , 
2018/5/14, 28, 9, 44, 9, , 
2018/5/15, 29, 17, 53, 17, 3, 
2018/5/16, 57, 27, 54, 21, 3, 
2018/5/17, 72, 35, 62, 11, 1, 
2018/5/18, 87, 44, 54, 20, 2, 
2018/5/19, 101, 10, 37, 4, , 
2018/5/20, 27, 9, 40, 6, 2, 
2018/5/21, 33, 13, 44, 11, 2, 
2018/5/22, 48, 15, 46, 14, 2, 
2018/5/23, 46, 13, 31, 11, , 
2018/5/24, 36, 9, 42, 7, 1, 
2018/5/25, 23, 21, 70, 16, 2, 
2018/5/26, 58, 27, 53, 16, 4, 
2018/5/27, 70, 23, 65, 7, 2, 
2018/5/28, 57, 18, 44, 8, 1, 
2018/5/29, 45, 17, 40, 10, , 
2018/5/30, 40, 17, 34, 9, , 
2018/5/31, 42, 12, 16, 18, , 
2018/6/1, 33, 12, 47, 8, , 
2018/6/2, 33, 15, 64, 10, 2, 
2018/6/3, 47, 13, 59, 5, 1, 
2018/6/4, 40, 15, 57, 11, 2, 
2018/6/5, 46, 15, 46, 11, 1, 
2018/6/6, 45, 12, 36, 14, , 
2018/6/7, 35, 17, 42, 16, 1, 
2018/6/8, 39, 20, 40, 16, 2, 
2018/6/9, 50, 22, 54, 8, , 
2018/6/10, 60, 25, 31, 8, , 
2018/6/11, 57, 18, 25, 8, , 
2018/6/12, 42, 4, 39, 5, , 
2018/6/13, 11, 6, 40, 5, , 
2018/6/14, 12, 13, 44, 10, 2, 
2018/6/15, 36, 14, 30, 9, 2, 
2018/6/16, 35, 10, 44, 5, 2, 
2018/6/17, 31, 11, 36, 4, 1, 
2018/6/18, 29, 10, 33, 11, 1, 
2018/6/19, 23, 13, 35, 14, 2, 
2018/6/20, 34, 8, 25, 14, , 
2018/6/21, 21, 14, 39, 9, 1, 
2018/6/22, 37, 18, 44, 12, 1, 
2018/6/23, 55, 20, 34, 14, 1, 
2018/6/24, 59, 15, 45, 5, , 
2018/6/25, 45, 27, 88, 13, 2, 
2018/6/26, 75, 27, 46, 8, , 
2018/6/27, 63, 21, 28, 7, 1, 
2018/6/28, 36, 30, 17, 9, 1, 
2018/6/29, 46, 18, 9, 4, , 
2018/6/30, 22, 11, 10, 5, , 
2018/7/1, 16, 22, 11, 2, , 
2018/1/2, 14, 5, 27, 4, , 
2018/1/3, 21, 5, 28, 3, , 
2018/1/4, 21, 4, 27, 9, , 
2018/1/5, 15, 7, 18, 17, , 
2018/1/6, 23, 10, 22, 19, , 
2018/1/7, 38, 7, 29, 6, , 
2018/1/8, 26, 11, 6, 23, , 
2018/1/9, 44, 10, 27, 15, , 
2018/1/10, 37, 12, 23, 18, , 
2018/1/11, 38, 6, 20, 12, , 
2018/1/12, 26, 7, 22, 15, , 
2018/1/13, 28, 9, 23, 15, , 
2018/1/14, 37, 6, 30, 10, , 
2018/1/15, 20, 14, 13, 29, , 
2018/1/16, 54, 22, 19, 29, , 
2018/1/17, 75, 21, 5, 31, , 
2018/1/18, 74, 11, 30, 13, , 
2018/1/19, 39, 26, 29, 15, , 
2018/1/20, 68, 18, 27, 18, , 
2018/1/21, 58, 20, 33, 12, , 
2018/1/22, 60, 9, 18, 21, , 
2018/1/23, 37, 11, 30, 15, , 
2018/1/24, 46, 6, 27, 10, , 
2018/1/25, 22, 3, 27, 10, , 
2018/1/26, 12, 5, 25, 11, , 
2018/1/27, 24, 8, 28, 12, , 
2018/1/28, 31, 11, 23, 12, , 
2018/1/29, 47, 13, 30, 15, , 
2018/1/30, 58, 5, 28, 9, , 
2018/1/31, 20, 11, 29, 20, , 
2018/2/1, 42, 13, 21, 21, , 
2018/2/2, 41, 12, 24, 21, , 
2018/2/3, 50, 13, 29, 15, , 
2018/2/4, 52, 10, 32, 5, , 
2018/2/5, 35, 7, 27, 11, , 
2018/2/6, 29, 7, 28, 12, , 
2018/2/7, 31, 6, 26, 14, , 
2018/2/8, 26, 8, 28, 17, , 
2018/2/9, 32, 20, 28, 29, , 
2018/2/10, 72, 24, 24, 25, , 
2018/2/11, 85, 9, 31, 5, , 
2018/2/12, 37, 11, 30, 7, , 
2018/2/13, 41, 9, 22, 11, , 
2018/2/14, 32, 13, 9, 27, , 
2018/2/15, 48, 21, 30, 20, , 
2018/2/16, 69, 15, 29, 18, , 
2018/2/17, 54, 13, 32, 14, , 
2018/2/18, 51, 6, 32, 4, , 
2018/2/19, 20, 13, 30, 15, , 
2018/2/20, 45, 22, 36, 12, , 
2018/2/21, 70, 15, 33, 13, , 
2018/2/22, 56, 11, 30, 19, , 
2018/2/23, 45, 12, 39, 15, , 
2018/2/24, 48, 25, 37, 19, , 
2018/2/25, 80, 29, 36, 11, , 
2018/2/26, 89, 22, 38, 15, , 
2018/2/27, 72, 17, 37, 26, , 
2018/2/28, 60, 32, 42, 16, , 
2018/3/1, 93, 12, 42, 7, , 
2018/3/2, 46, 16, 38, 6, , 
2018/3/3, 57, 20, 32, 21, , 
2018/3/4, 68, 24, 35, 18, , 
2018/3/5, 80, 18, 18, 25, , 
2018/3/6, 69, 7, 34, 6, , 
2018/3/7, 23, 16, 24, 18, , 
2018/3/8, 49, 17, 14, 26, , 
2018/3/9, 58, 5, 34, 6, , 
2018/3/10, 15, 9, 36, 4, , 
2018/3/11, 27, 15, 42, 7, , 
2018/3/12, 48, 14, 36, 12, , 
2018/3/13, 51, 25, 24, 36, , 
2018/3/14, 77, 29, 37, 33, , 
2018/3/15, 87, 27, 35, 26, , 
2018/3/16, 78, 8, 28, 11, , 
2018/3/17, 28, 9, 36, 8, , 
2018/3/18, 27, 13, 37, 16, , 
2018/3/19, 52, 13, 22, 19, , 
2018/3/20, 53, 6, 28, 12, , 
2018/3/21, 20, 7, 23, 16, , 
2018/3/22, 28, 3, 32, 10, , 
2018/3/23, 29, 5, 35, 5, , 
2018/3/24, 13, 9, 38, 11, , 
2018/3/25, 31, 34, 61, 11, , 
2018/3/26, 101, 41, 59, 27, , 
2018/3/27, 119, 39, 39, 35, , 
2018/3/28, 114, 38, 59, 27, , 
2018/3/29, 107, 36, 60, 20, , 
2018/3/30, 102, 18, 42, 7, , 
2018/3/31, 58, 16, 45, 13, , 3
2018/4/1, 56, 18, 50, 10, , 4
2017/10/2, 53, 18, 27, 15, , 
2017/10/3, 41, 11, 29, 9, , 
2017/10/4, 21, 9, 30, 6, , 
2017/10/5, 22, 13, 29, 13, , 
2017/10/6, 34, 19, 17, 18, , 
2017/10/7, 53, 11, 21, 17, , 
2017/10/8, 20, 14, 38, 8, , 
2017/10/9, 36, 20, 32, 12, , 
2017/10/10, 56, 24, 39, 12, , 
2017/10/11, 68, 26, 38, 14, , 
2017/10/12, 78, 20, 25, 13, , 
2017/10/13, 53, 9, 21, 12, , 
2017/10/14, 25, 13, 11, 16, , 
2017/10/15, 34, 12, 15, 8, , 
2017/10/16, 38, 7, 23, 10, , 
2017/10/17, 15, 11, 18, 22, , 
2017/10/18, 32, 15, 23, 18, , 
2017/10/19, 44, 16, 18, 18, , 
2017/10/20, 45, 10, 12, 17, , 
2017/10/21, 26, 14, 4, 18, , 
2017/10/22, 32, 7, 24, 6, , 
2017/10/23, 10, 6, 36, 4, , 
2017/10/24, 19, 13, 22, 18, , 
2017/10/25, 45, 10, 21, 14, , 
2017/10/26, 26, 17, 32, 22, , 
2017/10/27, 54, 21, 27, 28, , 
2017/10/28, 64, 26, 15, 20, , 
2017/10/29, 76, 11, 30, 9, , 
2017/10/30, 28, 12, 33, 4, , 
2017/10/31, 48, 11, 31, 13, , 
2017/11/1, 37, 16, 29, 21, , 
2017/11/2, 54, 28, 24, 35, , 
2017/11/3, 79, 23, 37, 15, , 
2017/11/4, 66, 19, 33, 14, , 
2017/11/5, 52, 20, 33, 8, , 
2017/11/6, 61, 25, 33, 22, , 
2017/11/7, 73, 26, 23, 30, , 
2017/11/8, 73, 39, 4, 31, , 
2017/11/9, 101, 23, 30, 10, , 
2017/11/10, 64, 20, 18, 25, , 
2017/11/11, 60, 18, 28, 15, , 
2017/11/12, 50, 7, 29, 5, , 
2017/11/13, 17, 19, 9, 27, , 
2017/11/14, 56, 23, 1, 25, , 
2017/11/15, 68, 18, 28, 18, , 
2017/11/16, 56, 6, 27, 10, , 
2017/11/17, 20, 11, 23, 20, , 
2017/11/18, 39, 12, 12, 17, , 
2017/11/19, 45, 5, 27, 5, , 
2017/11/20, 12, 8, 17, 16, , 
2017/11/21, 23, 5, 27, 14, , 
2017/11/22, 22, 16, 7, 24, , 
2017/11/23, 45, 13, 29, 11, , 
2017/11/24, 38, 7, 24, 11, , 
2017/11/25, 25, 9, 24, 19, , 
2017/11/26, 32, 16, 20, 13, , 
2017/11/27, 49, 16, 17, 20, , 
2017/11/28, 52, 23, 21, 27, , 
2017/11/29, 66, 25, 6, 25, , 
2017/11/30, 71, 21, 21, 21, , 
2017/12/1, 62, 7, 25, 8, , 
2017/12/2, 16, 6, 26, 11, , 
2017/12/3, 26, 12, 26, 13, , 
2017/12/4, 41, 24, 6, 31, , 
2017/12/5, 72, 12, 24, 15, , 
2017/12/6, 32, 5, 24, 10, , 
2017/12/7, 13, 14, 20, 23, , 
2017/12/8, 49, 14, 10, 22, , 
2017/12/9, 51, 9, 19, 17, , 
2017/12/10, 30, 16, 18, 18, , 
2017/12/11, 55, 16, 24, 16, , 
2017/12/12, 55, 5, 23, 7, , 
2017/12/13, 12, 4, 22, 9, , 
2017/12/14, 13, 6, 24, 15, , 
2017/12/15, 18, 10, 20, 23, , 
2017/12/16, 31, 22, 10, 27, , 
2017/12/17, 71, 4, 28, 4, , 
2017/12/18, 13, 9, 23, 17, , 
2017/12/19, 35, 14, 17, 24, , 
2017/12/20, 47, 12, 22, 22, , 
2017/12/21, 44, 15, 24, 21, , 
2017/12/22, 50, 20, 16, 33, , 
2017/12/23, 65, 27, 22, 27, , 
2017/12/24, 84, 27, 19, 21, , 
2017/12/25, 89, 10, 26, 12, , 
2017/12/26, 36, 6, 25, 10, , 
2017/12/27, 20, 2, 26, 9, , 
2017/12/28, 13, 4, 28, 13, , 
2017/12/29, 15, 7, 25, 14, , 
2017/12/30, 25, 8, 28, 6, , 
2017/12/31, 23, 11, 12, 15, , 
2018/1/1, 44, 4, 26, 3, , 
2017/7/2, 55, 19, 27, 6, , 
2017/7/3, 47, 26, 38, 10, , 
2017/7/4, 69, 24, 23, 12, , 
2017/7/5, 58, 11, 29, 9, , 
2017/7/6, 29, 15, 37, 10, , 
2017/7/7, 41, 21, 59, 13, , 
2017/7/8, 60, 20, 43, 10, , 
2017/7/9, 61, 28, 34, 9, , 
2017/7/10, 62, 17, 13, 10, , 
2017/7/11, 40, 15, 20, 9, , 
2017/7/12, 45, 20, 28, 10, , 
2017/7/13, 48, 23, 34, 12, , 
2017/7/14, 55, 14, 16, 8, , 
2017/7/15, 27, 18, 41, 8, , 
2017/7/16, 41, 27, 36, 7, , 
2017/7/17, 66, 17, 28, 5, , 
2017/7/18, 42, 19, 35, 7, , 
2017/7/19, 48, 22, 51, 9, , 
2017/7/20, 58, 20, 41, 9, , 
2017/7/21, 50, 17, 18, 7, , 
2017/7/22, 31, 18, 24, 7, , 
2017/7/23, 42, 19, 19, 5, , 
2017/7/24, 42, 25, 39, 11, , 
2017/7/25, 51, 30, 26, 17, , 
2017/7/26, 60, 27, 37, 11, , 
2017/7/27, 56, 17, 26, 14, , 
2017/7/28, 34, 29, 55, 13, , 
2017/7/29, 64, 28, 50, 6, , 
2017/7/30, 58, 21, 23, 4, , 
2017/7/31, 38, 26, 47, 8, , 
2017/8/1, 54, 25, 35, 8, , 
2017/8/2, 55, 18, 26, 9, , 
2017/8/3, 41, 17, , 12, , 
2017/8/4, 30, 17, , 11, , 
2017/8/5, 29, 16, , 7, , 
2017/8/6, 20, 21, , 3, , 
2017/8/7, 39, 23, , 4, , 
2017/8/8, 26, 14, 22, 6, , 
2017/8/9, 23, 15, 25, 7, , 
2017/8/10, 32, 26, 52, 13, , 
2017/8/11, 58, 25, 42, 10, , 
2017/8/12, 49, 16, 23, 7, , 
2017/8/13, 30, 10, 28, 3, , 
2017/8/14, 21, 11, 25, 4, , 
2017/8/15, 24, 12, 22, 6, , 
2017/8/16, 19, 12, 26, 11, , 
2017/8/17, 21, 17, 36, 12, , 
2017/8/18, 34, 19, 33, 10, , 
2017/8/19, 27, 13, 33, 8, , 
2017/8/20, 22, 21, 49, 7, , 
2017/8/21, 46, 31, 37, 9, , 
2017/8/22, 65, 32, 36, 11, , 
2017/8/23, 59, 18, 18, 12, , 
2017/8/24, 33, 20, 29, 9, , 
2017/8/25, 43, 22, 27, 11, , 
2017/8/26, 44, 15, 37, 7, , 
2017/8/27, 34, 21, 61, 6, , 
2017/8/28, 54, 28, 42, 13, , 
2017/8/29, 59, 36, 50, 11, , 
2017/8/30, 69, 24, 43, 8, , 
2017/8/31, 46, 15, 38, 7, , 
2017/9/1, 30, 14, 41, 7, , 
2017/9/2, 31, 16, 36, 5, , 
2017/9/3, 32, 15, 34, 3, , 
2017/9/4, 32, 18, 45, 11, , 
2017/9/5, 48, 29, 48, 18, , 
2017/9/6, 70, 20, 26, 8, , 
2017/9/7, 40, , , , , 
2017/9/12, 30, 14, 24, 14, , 
2017/9/13, 24, 14, 33, 9, , 
2017/9/14, 30, 13, 38, 9, , 
2017/9/15, 39, 13, 33, 12, , 
2017/9/16, 29, 23, 14, 16, , 
2017/9/17, 54, 13, 17, 7, , 
2017/9/18, 27, 13, 34, 5, , 
2017/9/19, 27, 18, 48, 14, , 
2017/9/20, 51, 35, 41, 22, , 
2017/9/21, 89, 15, 41, 10, , 
2017/9/22, 39, 24, 18, 22, , 
2017/9/23, 68, 20, 37, 7, , 
2017/9/24, 51, 19, 43, 10, , 
2017/9/25, 60, 23, 50, 16, , 
2017/9/26, 66, 25, 40, 19, , 
2017/9/27, 66, 17, 36, 9, , 
2017/9/28, 44, 11, 26, 7, , 
2017/9/29, 22, 12, 37, 11, , 
2017/9/30, 39, 14, 39, 8, , 
2017/10/1, 44, 19, 40, 9, , 
2017/4/2, 48, 13, 42, 5, , 
2017/4/3, 39, 20, 48, 11, , 
2017/4/4, 63, 24, 53, 11, , 
2017/4/5, 70, 31, 51, 21, , 
2017/4/6, 83, 18, 41, 14, , 
2017/4/7, 54, 20, 34, 17, , 
2017/4/8, 46, 23, 16, 20, , 
2017/4/9, 50, 10, 45, 8, , 
2017/4/10, 32, 17, 33, 16, , 
2017/4/11, 57, 14, 27, 17, , 
2017/4/12, 39, 8, 43, 5, , 
2017/4/13, 29, 15, 41, 14, , 
2017/4/14, 56, 24, 56, 22, , 
2017/4/15, 70, 30, 44, 24, , 
2017/4/16, 83, 23, 51, 12, , 
2017/4/17, 70, 20, 33, 18, , 
2017/4/18, 56, 9, 54, 6, , 
2017/4/19, 22, 13, 42, 12, , 
2017/4/20, 51, 18, 43, 13, , 
2017/4/21, 56, 25, 48, 22, , 
2017/4/22, 73, 17, 48, 6, , 
2017/4/23, 58, 12, 47, 5, , 
2017/4/24, 40, 17, 46, 11, , 
2017/4/25, 55, 13, 42, 10, , 
2017/4/26, 40, 16, 35, 19, , 
2017/4/27, 49, 10, 40, 8, , 
2017/4/28, 33, 14, 45, 15, , 
2017/4/29, 44, 18, 52, 17, , 
2017/4/30, 61, 24, 59, 15, , 
2017/5/1, 67, 24, 58, 16, , 
2017/5/2, 73, 11, 46, 10, , 
2017/5/3, 30, 13, 50, 8, , 
2017/5/4, 40, 10, 46, 5, , 
2017/5/5, 29, 15, 56, 7, , 
2017/5/6, 41, 23, 35, 10, , 
2017/5/7, 57, 27, 54, 5, , 
2017/5/8, 65, 27, 53, 11, , 
2017/5/9, 65, 25, 43, 23, , 
2017/5/10, 64, 22, 38, 12, , 
2017/5/11, 54, 24, 54, 11, , 
2017/5/12, 57, 34, 65, 18, , 
2017/5/13, 82, 31, 62, 8, , 
2017/5/14, 70, 22, 51, 9, , 
2017/5/15, 47, 17, 47, 9, , 
2017/5/16, 45, 13, 41, 8, , 
2017/5/17, 26, 12, 42, 12, , 
2017/5/18, 28, 15, 54, 11, , 
2017/5/19, 41, 27, 74, 13, , 
2017/5/20, 65, 25, 90, 15, , 
2017/5/21, 68, 31, 91, 11, , 
2017/5/22, 82, 21, 61, 8, , 
2017/5/23, 50, 16, 45, 9, , 
2017/5/24, 39, 19, 38, 12, , 
2017/5/25, 61, 23, 29, 18, , 
2017/5/26, 55, 20, 27, 15, , 
2017/5/27, 43, 8, 45, 5, , 
2017/5/28, 25, 8, 40, 3, , 
2017/5/29, 24, 14, 44, 16, , 
2017/5/30, 47, 26, 88, 18, , 
2017/5/31, 75, 36, 47, 13, , 
2017/6/1, 96, 18, 54, 10, , 
2017/6/2, 54, 10, 46, 7, , 
2017/6/3, 27, 7, 34, 5, , 
2017/6/4, 23, 8, 37, 4, , 
2017/6/5, 25, 8, 41, 7, , 
2017/6/6, 28, 13, 40, 12, , 
2017/6/7, 40, 11, 36, 9, , 
2017/6/8, 40, 10, 38, 8, , 
2017/6/9, 29, 11, 52, 12, , 
2017/6/10, 35, 23, 70, 12, , 
2017/6/11, 70, 14, 44, 4, , 
2017/6/12, 51, 8, 36, 5, , 
2017/6/13, 33, 10, 43, 7, , 
2017/6/14, 33, 10, 42, 9, , 
2017/6/15, 30, 15, 68, 16, , 
2017/6/16, 57, 17, 48, 11, , 
2017/6/17, 53, 14, 57, 7, , 
2017/6/18, 43, 20, 45, 8, , 
2017/6/19, 61, 23, 52, 12, , 
2017/6/20, 68, 30, 62, 17, , 
2017/6/21, 84, 12, 36, 8, , 
2017/6/22, 20, 13, 52, 11, , 
2017/6/23, 41, 26, 66, 18, , 
2017/6/24, 72, 27, 51, 11, , 
2017/6/25, 63, 18, 33, 7, , 
2017/6/26, 42, 13, 43, 10, , 
2017/6/27, 39, 25, 40, 18, , 
2017/6/28, 61, 25, 45, 16, , 
2017/6/29, 53, 34, 43, 24, , 
2017/6/30, 71, 17, 35, 15, , 
2017/7/1, 38, 32, 32, 16, , 
2017/1/3, 64, 21, 33, 9, , 
2017/1/4, 76, 17, 33, 12, , 
2017/1/5, 68, 10, 32, 5, , 
2017/1/6, 46, 8, 28, 12, , 
2017/1/7, 42, 16, 21, 23, , 
2017/1/8, 62, 14, 2, 21, , 
2017/1/9, 62, , , , , 
2017/1/11, 46, 4, 27, 10, , 
2017/1/12, 27, 9, 26, 12, , 
2017/1/13, 41, 11, 25, 16, , 
2017/1/14, 49, 5, 24, 9, , 
2017/1/15, 27, 4, 25, 6, , 
2017/1/16, 23, 6, 21, 17, , 
2017/1/17, 32, 8, 26, 20, , 
2017/1/18, 43, 10, 22, 26, , 
2017/1/19, 49, 15, 31, 17, , 
2017/1/20, 67, 23, 16, 30, , 
2017/1/21, 86, 12, 33, 8, , 
2017/1/22, 54, 16, 30, 12, , 
2017/1/23, 68, 7, 29, 10, , 
2017/1/24, 35, 7, 23, 21, , 
2017/1/25, 39, 10, 23, 23, , 
2017/1/26, 48, 12, 24, 28, , 
2017/1/27, 58, 19, 9, 36, , 
2017/1/28, 77, 15, 24, 24, , 
2017/1/29, 58, 16, 24, 15, , 
2017/1/30, 65, 15, 27, 17, , 
2017/1/31, 53, 6, 31, 9, , 
2017/2/1, 40, 11, 23, 21, , 
2017/2/2, 43, 5, 30, 8, , 
2017/2/3, 29, 8, 32, 14, , 
2017/2/4, 38, 11, 26, 20, , 
2017/2/5, 44, 14, 17, 18, , 
2017/2/6, 54, 12, 35, 13, , 
2017/2/7, 50, 9, 31, 9, , 
2017/2/8, 46, 8, 29, 16, , 
2017/2/9, 39, 12, 20, 22, , 
2017/2/10, 53, 10, 29, 15, , 
2017/2/11, 41, 5, 28, 8, , 
2017/2/12, 32, 5, 31, 5, , 
2017/2/13, 34, 9, 24, 19, , 
2017/2/14, 52, 11, 25, 23, , 
2017/2/15, 53, 12, 31, 21, , 
2017/2/16, 53, 21, 31, 35, , 
2017/2/17, 99, 33, 12, 34, , 
2017/2/18, 106, 12, 33, 13, , 
2017/2/19, 54, 6, 34, 7, , 
2017/2/20, 31, 12, 27, 21, , 
2017/2/21, 52, 8, 35, 5, , 
2017/2/22, 36, 13, 23, 23, , 
2017/2/23, 48, 11, 32, 17, , 
2017/2/24, 39, 7, 35, 6, , 
2017/2/25, 38, 10, 32, 16, , 
2017/2/26, 47, 12, 38, 12, , 
2017/2/27, 55, 7, 32, 11, , 
2017/2/28, 43, 10, 36, 13, , 
2017/3/1, 50, 18, 28, 21, , 
2017/3/2, 71, 15, 25, 20, , 
2017/3/3, 62, 7, 38, 7, , 
2017/3/4, 34, 14, 34, 21, , 
2017/3/5, 49, 21, 45, 18, , 
2017/3/6, 66, 23, 36, 21, , 
2017/3/7, 71, 7, 34, 10, , 
2017/3/8, 27, 9, 36, 8, , 
2017/3/9, 29, 13, 34, 15, , 
2017/3/10, 47, 14, 32, 17, , 
2017/3/11, 50, 11, 36, 10, , 
2017/3/12, 45, 15, 39, 10, , 
2017/3/13, 57, 25, 27, 24, , 
2017/3/14, 71, 18, 37, 7, , 
2017/3/15, 58, 4, 38, 5, , 
2017/3/16, 16, 5, 35, 6, , 
2017/3/17, 25, 8, 37, 10, , 
2017/3/18, 33, 14, 39, 10, , 
2017/3/19, 58, 32, 67, 11, , 
2017/3/20, 97, 38, 55, 13, , 
2017/3/21, 108, 14, 41, 12, , 
2017/3/22, 39, 16, 40, 6, , 
2017/3/23, 60, 14, 36, 16, , 
2017/3/24, 54, 12, 35, 8, , 
2017/3/25, 43, 13, 35, 11, , 
2017/3/26, 49, 16, 32, 8, , 
2017/3/27, 49, 8, 27, 6, , 
2017/3/28, 34, 14, 38, 11, , 
2017/3/29, 45, 23, 46, 16, , 
2017/3/30, 80, 32, 54, 20, , 
2017/3/31, 92, 21, 38, 14, , 
2017/4/1, 65, 15, 32, 12, , 
2016/10/2, 38, 42, 41, 8, , 
2016/10/3, 75, 25, 22, 12, , 
2016/10/4, 54, 16, 26, 11, , 
2016/10/5, 39, 22, 25, 16, , 
2016/10/6, 56, 10, 36, 5, , 
2016/10/7, 38, 14, 34, 13, , 
2016/10/8, 52, 23, 20, 15, , 
2016/10/9, 59, 14, 32, 6, , 
2016/10/10, 39, 9, 31, 5, , 
2016/10/11, 32, 12, 21, 11, , 
2016/10/12, 50, 12, 31, 10, , 
2016/10/13, 48, 13, 31, 10, , 
2016/10/14, 54, 12, 24, 23, , 
2016/10/15, 52, 23, 43, 17, , 
2016/10/16, 80, 21, 39, 10, , 
2016/10/17, 67, 11, 25, 16, , 
2016/10/18, 33, 12, 26, 12, , 
2016/10/19, 33, 17, 37, 14, , 
2016/10/20, 46, 21, 34, 10, , 
2016/10/21, 63, 19, 30, 12, , 
2016/10/22, 66, 27, 25, 17, , 
2016/10/23, 78, 15, 30, 6, , 
2016/10/24, 53, 10, 29, 10, , 
2016/10/25, 45, 17, 6, 21, , 
2016/10/26, 57, 13, 26, 15, , 
2016/10/27, 38, 12, 29, 8, , 
2016/10/28, 44, 16, 8, 21, , 
2016/10/29, 58, 9, 31, 6, , 
2016/10/30, 39, 11, 32, 6, , 
2016/10/31, 53, 20, 17, 17, , 
2016/11/1, 71, 12, 26, 13, , 
2016/11/2, 48, 11, 23, 19, , 
2016/11/3, 40, 15, 33, 13, , 
2016/11/4, 54, 15, 22, 16, , 
2016/11/5, 57, , , , , 
2016/11/8, 66, 33, 19, 23, , 
2016/11/9, 96, 6, 28, 5, , 
2016/11/10, 20, 11, 24, 12, , 
2016/11/11, 31, 13, 24, 15, , 
2016/11/12, 42, 17, 34, 14, , 
2016/11/13, 53, 23, 33, 15, , 
2016/11/14, 69, 24, 4, 23, , 
2016/11/15, 68, 14, 25, 13, , 
2016/11/16, 34, 11, 30, 8, , 
2016/11/17, 36, 16, 28, 14, , 
2016/11/18, 55, 22, 17, 24, , 
2016/11/19, 69, 24, 9, 22, , 
2016/11/20, 63, 20, 23, 12, , 
2016/11/21, 52, 21, 9, 21, , 
2016/11/22, 63, 18, 30, 12, , 
2016/11/23, 57, 5, 27, 5, , 
2016/11/24, 21, 8, 21, 13, , 
2016/11/25, 25, 10, 14, 15, , 
2016/11/26, 38, 16, 18, 20, , 
2016/11/27, 53, 13, 15, 10, , 
2016/11/28, 35, 11, 31, 7, , 
2016/11/29, 43, 10, 27, 15, , 
2016/11/30, 34, 14, 17, 22, , 
2016/12/1, 53, 28, 9, 25, , 
2016/12/2, 78, 14, 30, 7, , 
2016/12/3, 40, 15, 22, 25, , 
2016/12/4, 53, 27, 23, 16, , 
2016/12/5, 76, 18, 23, 17, , 
2016/12/6, 52, 11, 28, 16, , 
2016/12/7, 43, 10, 22, 20, , 
2016/12/8, 42, 11, 24, 22, , 
2016/12/9, 51, 16, 26, 21, , 
2016/12/10, 64, 6, 29, 6, , 
2016/12/11, 24, 6, 26, 10, , 
2016/12/12, 33, 14, 16, 24, , 
2016/12/13, 59, 15, 7, 23, , 
2016/12/14, 48, 5, 29, 8, , 
2016/12/15, 22, 7, 27, 16, , 
2016/12/16, 34, 7, 27, 16, , 
2016/12/17, 40, 10, 19, 20, , 
2016/12/18, 47, 16, 27, 14, , 
2016/12/19, 65, 27, 16, 29, , 
2016/12/20, 82, 26, 4, 30, , 
2016/12/21, 87, 25, 10, 30, , 
2016/12/22, 81, 32, 6, 29, , 
2016/12/23, 89, 4, 26, 8, , 
2016/12/24, 21, 5, 26, 10, , 
2016/12/25, 24, 7, 28, 11, , 
2016/12/26, 33, 18, 4, 25, , 
2016/12/27, 68, 12, 23, 16, , 
2016/12/28, 36, 4, 29, 7, , 
2016/12/29, 22, 8, 25, 14, , 
2016/12/30, 38, 4, 29, 5, , 
2016/12/31, 21, 10, 26, 11, , 
2017/1/1, 49, , , , , 
2016/7/2, 70, 31, 37, 13, , 
2016/7/3, 69, 24, 29, 8, , 
2016/7/4, 53, 17, 27, 8, , 
2016/7/5, 38, 17, 48, 10, , 
2016/7/6, 42, 26, 58, 10, , 
2016/7/7, 57, 23, 27, 7, , 
2016/7/8, 49, 29, 29, 18, , 
2016/7/9, 64, 15, 19, 8, , 
2016/7/10, 33, 17, 35, 9, , 
2016/7/11, 36, 15, 33, 10, , 
2016/7/12, 46, 26, 41, 15, , 
2016/7/13, 66, 35, 24, 23, , 
2016/7/14, 73, 19, 48, 9, , 
2016/7/15, 53, 10, 38, 6, , 
2016/7/16, 26, 13, 35, 9, , 
2016/7/17, 43, 28, 43, 5, , 
2016/7/18, 70, 16, 37, 5, , 
2016/7/19, 48, 13, 43, 7, , 
2016/7/20, 44, 23, 61, 10, , 
2016/7/21, 66, 27, 59, 11, , 
2016/7/22, 71, 18, 29, 12, , 
2016/7/23, 45, 15, 33, 9, , 
2016/7/24, 46, 24, 49, 6, , 
2016/7/25, 67, 25, 41, 12, , 
2016/7/26, 65, 20, 36, 13, , 
2016/7/27, 51, 28, 30, 22, , 
2016/7/28, 61, 17, 23, 11, , 
2016/7/29, 48, 14, 27, 12, , 
2016/7/30, 39, 14, 37, 10, , 
2016/7/31, 36, 16, 45, 7, , 
2016/8/1, 42, 26, 47, 10, , 
