date, pm25, pm10, o3, no2, so2, co
2018/2/8, 33, 9, , 24, , 3
2018/2/9, 37, 23, , 40, , 6
2018/2/10, 79, 30, , 37, , 6
2018/2/11, 96, 17, , 14, , 4
2018/2/12, 61, 7, , 12, , 3
2018/2/13, 30, 9, , 26, , 4
2018/2/14, 37, 12, , 25, , 3
2018/2/15, 43, 16, , 28, , 4
2018/2/16, 56, 10, , 19, , 3
2018/2/17, 42, 12, , 16, , 3
2018/2/18, 45, 6, , 7, , 2
2018/2/19, 26, 10, , 25, , 4
2018/2/20, 45, 15, , 25, , 3
2018/2/21, 59, 13, , 24, , 3
2018/2/22, 52, 11, , 17, , 3
2018/2/23, 54, 17, , 29, , 6
2018/2/24, 72, 22, , 36, , 6
2018/2/25, 72, 11, , 12, , 3
2018/2/26, 45, 14, , 18, , 3
2018/2/27, 54, 18, , 32, , 4
2018/2/28, 63, 26, , 29, , 5
2018/3/1, 83, 12, , 24, , 4
2018/3/2, 44, 9, , 16, , 3
2018/3/3, 33, 16, , 30, , 4
2018/3/4, 56, 24, , 24, , 4
2018/3/5, 73, 19, , 19, , 3
2018/3/6, 51, 8, , 14, , 2
2018/3/7, 25, 11, , 16, , 2
2018/3/8, 41, 9, , 25, , 4
2018/3/9, 45, 9, , 23, , 4
2018/3/10, 25, 5, , 14, , 3
2018/3/11, 23, 14, , 15, , 3
2018/3/12, 54, 13, , 22, , 4
2018/3/13, 49, 24, , 38, , 4
2018/3/14, 76, 37, , 51, , 6
2018/3/15, 99, 36, , 36, , 5
2018/3/16, 95, 10, , 16, , 3
2018/3/17, 33, 8, , 14, , 3
2018/3/18, 32, 12, , 17, , 4
2018/3/19, 49, 26, , 40, , 5
2018/3/20, 81, 11, , 14, , 2
2018/3/21, 43, 8, , 11, , 2
2018/3/22, 42, 8, , 31, , 6
2018/3/23, 29, 6, , 22, , 3
2018/3/24, 20, 7, , 19, , 3
2018/3/25, 33, 16, , 19, , 4
2018/3/26, 61, 37, , 48, , 6
2018/3/27, 104, 50, , 52, , 7
2018/3/28, 133, 49, , 46, , 7
2018/3/29, 128, 43, , 48, , 6
2018/3/30, 112, 17, , 15, , 3
2018/3/31, 53, 13, , 20, , 3
2018/4/1, 49, 19, , 15, , 3
2017/10/2, 51, 18, , 26, , 4
2017/10/3, 42, 32, , 29, , 4
2017/10/4, 66, 13, , 16, , 3
2017/10/5, 33, 9, , 16, , 4
2017/10/6, 28, 16, , 21, , 4
2017/10/7, 47, 12, , 20, , 4
2017/10/8, 22, 19, , 15, , 4
2017/10/9, 38, 16, , 17, , 4
2017/10/10, 42, 30, , 38, , 7
2017/10/11, 66, 38, , 31, , 6
2017/10/12, 78, 38, , 27, , 5
2017/10/13, 74, 11, , 16, , 3
2017/10/14, 21, 11, , 16, , 3
2017/10/15, 24, 14, , 13, , 3
2017/10/16, 33, 11, , 17, , 3
2017/10/17, 28, 10, , 22, , 3
2017/10/18, 27, 17, , 21, , 4
2017/10/19, 51, 10, , 16, , 3
2017/10/20, 31, 7, , 17, , 3
2017/10/21, 15, 8, , 17, , 3
2017/10/22, 17, 6, , 9, , 2
2017/10/23, 9, 10, , 12, , 2
2017/10/24, 17, 9, , 18, , 3
2017/10/25, 38, 15, , 24, , 3
2017/10/26, 45, 16, , 30, , 5
2017/10/27, 52, 20, , 29, , 4
2017/10/28, 62, 27, , 24, , 4
2017/10/29, 70, 13, , 12, , 2
2017/10/30, 27, 7, , 15, , 2
2017/10/31, 26, 11, , 30, , 4
2017/11/1, 43, 19, , 36, , 5
2017/11/2, 60, 21, , 28, , 4
2017/11/3, 61, 21, , 24, , 4
2017/11/4, 59, 25, , 23, , 4
2017/11/5, 58, 13, , 12, , 3
2017/11/6, 48, 26, , 39, , 5
2017/11/7, 74, 31, , 43, , 5
2017/11/8, 82, 39, , 42, , 7
2017/11/9, 98, 21, , 23, , 4
2017/11/10, 59, 20, , 31, , 5
2017/11/11, 60, 13, , 14, , 3
2017/11/12, 40, 7, , 10, , 3
2017/11/13, 25, 16, , 25, , 3
2017/11/14, 54, 32, , 36, , 6
2017/11/15, 81, 26, , 31, , 7
2017/11/16, 66, 11, , 21, , 3
2017/11/17, 30, 12, , 27, , 4
2017/11/18, 44, 26, , 32, , 5
2017/11/19, 73, 6, , 11, , 3
2017/11/20, 21, 9, , 27, , 4
2017/11/21, 41, 11, , 22, , 3
2017/11/22, 36, 22, , 33, , 5
2017/11/23, 74, 14, , 20, , 4
2017/11/24, 54, 8, , 30, , 4
2017/11/25, 32, 11, , 37, , 6
2017/11/26, 51, 13, , 20, , 4
2017/11/27, 51, 13, , 24, , 4
2017/11/28, 46, 19, , 28, , 4
2017/11/29, 67, 34, , 51, , 7
2017/11/30, 99, 18, , 28, , 4
2017/12/1, 62, 7, , 20, , 3
2017/12/2, 34, 8, , 22, , 4
2017/12/3, 38, 17, , 24, , 5
2017/12/4, 72, 21, , 33, , 5
2017/12/5, 75, 14, , 33, , 5
2017/12/6, 53, 8, , 24, , 3
2017/12/7, 29, 16, , , , 6
2017/12/9, 95, 7, , 24, , 4
2017/12/10, 32, 16, , 25, , 5
2017/12/11, 69, 18, , 31, , 5
2017/12/12, 70, 4, , 20, , 3
2017/12/13, 21, 4, , 18, , 3
2017/12/14, 18, 4, , 17, , 3
2017/12/15, 22, 16, , 36, , 6
2017/12/16, 66, 39, , 50, , 9
2017/12/17, 122, 11, , 14, , 4
2017/12/18, 36, 13, , 32, , 6
2017/12/19, 55, 18, , 33, , 7
2017/12/20, 63, 10, , 30, , 5
2017/12/21, 44, 18, , 34, , 5
2017/12/22, 68, 24, , 44, , 9
2017/12/23, 89, 29, , 42, , 9
2017/12/24, 95, 28, , 36, , 7
2017/12/25, 96, 17, , 24, , 5
2017/12/26, 53, 5, , 21, , 3
2017/12/27, 24, 3, , 15, , 3
2017/12/28, 12, 4, , 17, , 3
2017/12/29, 18, 6, , 17, , 3
2017/12/30, 24, 5, , 11, , 2
2017/12/31, 20, 14, , 15, , 3
2018/1/1, 55, 6, , 8, , 3
2017/7/2, 39, 23, , 27, , 5
2017/7/3, 53, 39, , 32, , 4
2017/7/4, 82, 34, , 28, , 3
2017/7/5, 69, 15, , 22, , 3
2017/7/6, 38, 16, , 17, , 3
2017/7/7, 44, 27, , 26, , 4
2017/7/8, 64, 40, , 31, , 5
2017/7/9, 82, 40, , 21, , 4
2017/7/10, 74, 20, , 19, , 3
2017/7/11, 44, 16, , 16, , 2
2017/7/12, 32, 23, , 17, , 2
2017/7/13, 50, 20, , 13, , 2
2017/7/14, 44, 15, , 19, , 2
2017/7/15, 34, 21, , 24, , 4
2017/7/16, 49, 33, , 23, , 3
2017/7/17, 68, 26, , 16, , 3
2017/7/18, 60, 32, , 24, , 4
2017/7/19, 65, 28, , 24, , 4
2017/7/20, 60, 19, , 19, , 3
2017/7/21, 45, 20, , 17, , 3
2017/7/22, 43, 18, , 14, , 2
2017/7/23, 43, 14, , 9, , 2
2017/7/24, 30, 16, , 13, , 2
2017/7/25, 37, 23, , 21, , 3
2017/7/26, 48, 15, , 16, , 2
2017/7/27, 27, 14, , 15, , 2
2017/7/28, 33, 18, , 14, , 3
2017/7/29, 40, 21, , 11, , 2
2017/7/30, 43, 13, , 7, , 2
2017/7/31, 31, 18, , 21, , 3
2017/8/1, 39, 21, , 16, , 2
2017/8/2, 42, 12, , 12, , 1
2017/8/3, 24, 13, , 16, , 2
2017/8/4, 31, 16, , 17, , 2
2017/8/5, 35, 21, , 18, , 2
2017/8/6, 46, 27, , 12, , 4
2017/8/7, 51, 27, , 13, , 3
2017/8/8, 51, 30, , 16, , 3
2017/8/9, 57, 29, , 23, , 3
2017/8/10, 58, 28, , 16, , 2
2017/8/11, 56, 16, , 8, , 1
2017/8/12, 31, 17, , 9, , 2
2017/8/13, 37, 14, , 7, , 2
2017/8/14, 31, 17, , 8, , 2
2017/8/15, 37, 15, , 8, , 2
2017/8/16, 22, 11, , 8, , 1
2017/8/17, 16, 12, , 13, , 2
2017/8/18, 23, 24, , 19, , 4
2017/8/19, 49, 25, , 15, , 3
2017/8/20, 43, 15, , 9, , 2
2017/8/21, 27, 22, , 18, , 3
2017/8/22, 44, 31, , 24, , 4
2017/8/23, 58, 25, , 22, , 3
2017/8/24, 55, 31, , 30, , 4
2017/8/25, 66, 44, , 31, , 4
2017/8/26, 82, 44, , 21, , 4
2017/8/27, 79, 22, , 8, , 3
2017/8/28, 46, 25, , 22, , 3
2017/8/29, 52, 26, , 17, , 2
2017/8/30, 52, 29, , 19, , 2
2017/8/31, 54, 17, , 13, , 2
2017/9/1, 25, 13, , 13, , 2
2017/9/2, 24, 10, , 10, , 2
2017/9/3, 21, 16, , 20, , 5
2017/9/4, 42, 17, , 19, , 3
2017/9/5, 44, 18, , 19, , 3
2017/9/6, 45, 19, , 13, , 2
2017/9/7, 37, , , , , 
2017/9/12, 42, 16, , 24, , 4
2017/9/13, 32, 13, , 21, , 3
2017/9/14, 35, 19, , 19, , 3
2017/9/15, 46, 13, , 16, , 2
2017/9/16, 35, 14, , 13, , 3
2017/9/17, 33, 9, , 8, , 3
2017/9/18, 16, 16, , 12, , 3
2017/9/19, 36, 16, , 23, , 4
2017/9/20, 44, 26, , 36, , 5
2017/9/21, 62, 19, , 24, , 4
2017/9/22, 48, 22, , 24, , 4
2017/9/23, 49, 11, , 11, , 2
2017/9/24, 22, 16, , 17, , 4
2017/9/25, 41, 21, , 24, , 3
2017/9/26, 48, 24, , 27, , 4
2017/9/27, 54, 19, , 27, , 3
2017/9/28, 48, 12, , 18, , 3
2017/9/29, 20, 15, , 22, , 4
2017/9/30, 34, 19, , 22, , 4
2017/10/1, 50, 18, , 15, , 4
2017/4/2, 43, 12, , 11, , 2
2017/4/3, 43, 14, , 21, , 3
2017/4/4, 52, 21, , 24, , 4
2017/4/5, 67, 25, , 31, , 4
2017/4/6, 71, 18, , 18, , 3
2017/4/7, 54, 15, , 17, , 3
2017/4/8, 42, 21, , 25, , 4
2017/4/9, 50, 28, , 14, , 3
2017/4/10, 65, 12, , 18, , 3
2017/4/11, 45, 16, , 31, , 4
2017/4/12, 53, 7, , 21, , 4
2017/4/13, 24, 15, , 24, , 4
2017/4/14, 53, 21, , 33, , 4
2017/4/15, 67, 22, , 18, , 5
2017/4/16, 65, 26, , 34, , 6
2017/4/17, 71, 26, , 37, , 5
2017/4/18, 70, 18, , 22, , 4
2017/4/19, 41, 14, , 18, , 3
2017/4/20, 43, 13, , 19, , 3
2017/4/21, 50, 21, , 38, , 5
2017/4/22, 57, 29, , 22, , 4
2017/4/23, 75, 11, , 8, , 2
2017/4/24, 37, 12, , 18, , 3
2017/4/25, 39, 13, , 20, , 3
2017/4/26, 43, 13, , 21, , 3
2017/4/27, 37, 13, , 20, , 3
2017/4/28, 39, 16, , 22, , 3
2017/4/29, 49, 21, , 18, , 4
2017/4/30, 59, 23, , 20, , 4
2017/5/1, 65, 25, , 28, , 4
2017/5/2, 64, 10, , 17, , 3
2017/5/3, 37, 12, , 18, , 4
2017/5/4, 35, 13, , 14, , 4
2017/5/5, 38, 20, , 15, , 4
2017/5/6, 51, 25, , 18, , 4
2017/5/7, 61, 25, , 10, , 3
2017/5/8, 59, 37, , 31, , 4
2017/5/9, 86, 21, , 21, , 4
2017/5/10, 58, 22, , 26, , 4
2017/5/11, 56, 26, , 35, , 5
2017/5/12, 65, 28, , 20, , 4
2017/5/13, 69, 29, , 16, , 4
2017/5/14, 69, 5, , 7, , 2
2017/5/15, 15, 16, , 22, , 4
2017/5/16, 43, 19, , 19, , 3
2017/5/17, 56, 12, , 16, , 3
2017/5/18, 39, 18, , 23, , 4
2017/5/19, 54, 31, , 33, , 5
2017/5/20, 75, 38, , 34, , 5
2017/5/21, 86, 39, , 27, , 5
2017/5/22, 94, 25, , 30, , 4
2017/5/23, 63, 17, , 23, , 3
2017/5/24, 46, 12, , 20, , 3
2017/5/25, 35, 16, , 21, , 3
2017/5/26, 38, 17, , 19, , 3
2017/5/27, 43, 20, , 17, , 3
2017/5/28, 49, 16, , 12, , 4
2017/5/29, 44, 24, , 25, , 4
2017/5/30, 63, 26, , 31, , 4
2017/5/31, 64, 33, , 28, , 4
2017/6/1, 76, 16, , 27, , 3
2017/6/2, 40, 19, , 20, , 3
2017/6/3, 47, 10, , 16, , 3
2017/6/4, 31, 8, , 8, , 1
2017/6/5, 22, 11, , 16, , 2
2017/6/6, 32, 14, , 18, , 3
2017/6/7, 39, 14, , 22, , 3
2017/6/8, 43, 12, , 20, , 3
2017/6/9, 34, 13, , 20, , 3
2017/6/10, 39, 20, , 19, , 4
2017/6/11, 59, 14, , 8, , 2
2017/6/12, 41, 11, , 16, , 2
2017/6/13, 32, 13, , 18, , 3
2017/6/14, 37, 15, , 17, , 2
2017/6/15, 41, 16, , 20, , 3
2017/6/16, 47, 24, , 22, , 3
2017/6/17, 64, 11, , 13, , 3
2017/6/18, 33, 14, , 8, , 2
2017/6/19, 38, 14, , 15, , 3
2017/6/20, 44, 28, , 22, , 4
2017/6/21, 72, 22, , 20, , 3
2017/6/22, 50, 14, , 25, , 3
2017/6/23, 41, 25, , 29, , 4
2017/6/24, 65, 21, , 20, , 4
2017/6/25, 53, 22, , 16, , 3
2017/6/26, 48, 19, , 22, , 3
2017/6/27, 50, 23, , 20, , 3
2017/6/28, 55, , , 44, , 6
2017/6/30, 74, 22, , 26, , 4
2017/7/1, 48, 18, , 22, , 4
2017/1/3, 63, 13, , 17, , 5
2017/1/4, 51, 16, , 20, , 5
2017/1/5, 57, 6, , 11, , 2
2017/1/6, 29, 6, , 24, , 5
2017/1/7, 32, 19, , 37, , 6
2017/1/8, 68, 24, , 23, , 5
2017/1/9, 77, 9, , 18, , 5
2017/1/10, 26, 10, , 33, , 6
2017/1/11, 40, 7, , 24, , 4
2017/1/12, 28, 9, , 36, , 5
2017/1/13, 39, 13, , 36, , 5
2017/1/14, 50, 8, , 23, , 4
2017/1/15, 33, 4, , 11, , 3
2017/1/16, 18, 6, , 27, , 4
2017/1/17, 34, 6, , 23, , 3
2017/1/18, 25, 9, , 33, , 4
2017/1/19, 44, 13, , 28, , 4
2017/1/20, 54, 23, , 30, , 4
2017/1/21, 79, 10, , 16, , 3
2017/1/22, 42, 20, , 25, , 6
2017/1/23, 68, 6, , 15, , 4
2017/1/24, 28, 4, , 21, , 3
2017/1/25, 22, 4, , 23, , 3
2017/1/26, 28, 11, , 37, , 5
2017/1/27, 48, 18, , 37, , 6
2017/1/28, 64, 10, , 30, , 5
2017/1/29, 44, 16, , 21, , 4
2017/1/30, 56, 19, , 28, , 5
2017/1/31, 57, 4, , 15, , 3
2017/2/1, 20, 10, , 27, , 4
2017/2/2, 43, 4, , 17, , 3
2017/2/3, 21, 6, , 25, , 4
2017/2/4, 33, 9, , 26, , 4
2017/2/5, 41, 19, , 27, , 4
2017/2/6, 66, 12, , 21, , 4
2017/2/7, 48, 7, , 15, , 3
2017/2/8, 26, 4, , 16, , 3
2017/2/9, 23, 16, , 26, , 4
2017/2/10, 63, 12, , 21, , 3
2017/2/11, 47, 5, , 18, , 4
2017/2/12, 29, 4, , 11, , 3
2017/2/13, 21, 4, , 18, , 3
2017/2/14, 25, 5, , 17, , 3
2017/2/15, 26, 8, , 24, , 4
2017/2/16, 37, 18, , 36, , 5
2017/2/17, 66, 19, , 31, , 6
2017/2/18, 66, 7, , 15, , 3
2017/2/19, 35, 7, , 13, , 3
2017/2/20, 34, 14, , 24, , 3
2017/2/21, 56, 4, , 13, , 2
2017/2/22, 27, 9, , 24, , 4
2017/2/23, 41, 17, , 22, , 4
2017/2/24, 56, 6, , 13, , 3
2017/2/25, 29, 10, , 21, , 3
2017/2/26, 42, 11, , 17, , 4
2017/2/27, 49, 9, , 16, , 3
2017/2/28, 40, 10, , 16, , 3
2017/3/1, 38, 19, , 30, , 4
2017/3/2, 68, 31, , 29, , 5
2017/3/3, 92, 14, , 25, , 4
2017/3/4, 50, 12, , 31, , 4
2017/3/5, 53, 25, , 22, , 5
2017/3/6, 74, 34, , 37, , 6
2017/3/7, 100, 10, , 20, , 3
2017/3/8, 36, 10, , 32, , 5
2017/3/9, 50, 12, , 36, , 4
2017/3/10, 50, 11, , 22, , 4
2017/3/11, 46, 8, , 13, , 3
2017/3/12, 39, 10, , 12, , 3
2017/3/13, 43, 17, , 22, , 3
2017/3/14, 61, 13, , 17, , 3
2017/3/15, 45, 7, , 15, , 2
2017/3/16, 33, 9, , 26, , 4
2017/3/17, 43, 7, , 19, , 3
2017/3/18, 40, 15, , 24, , 4
2017/3/19, 57, 36, , 17, , 5
2017/3/20, 103, 30, , 15, , 4
2017/3/21, 88, 16, , 21, , 3
2017/3/22, 44, 11, , 15, , 2
2017/3/23, 49, 15, , 24, , 3
2017/3/24, 58, 11, , 13, , 2
2017/3/25, 43, 11, , 15, , 3
2017/3/26, 47, 13, , 11, , 3
2017/3/27, 52, 6, , 17, , 3
2017/3/28, 21, 16, , 28, , 4
2017/3/29, 55, 22, , 24, , 4
2017/3/30, 69, 37, , 47, , 6
2017/3/31, 98, 19, , 18, , 3
2017/4/1, 62, 12, , 13, , 2
2016/10/2, 43, 25, , 16, , 4
2016/10/3, 57, 31, , 30, , 4
2016/10/4, 58, 19, , 24, , 3
2016/10/5, 44, 19, , 21, , 3
2016/10/6, 48, 12, , 17, , 2
2016/10/7, 35, 14, , 18, , 3
2016/10/8, 39, 26, , 28, , 5
2016/10/9, 58, 14, , 9, , 3
2016/10/10, 26, 10, , 11, , 2
2016/10/11, 23, 11, , 16, , 2
2016/10/12, 27, 18, , 26, , 3
2016/10/13, 50, 14, , 18, , 3
2016/10/14, 38, 16, , 24, , 3
2016/10/15, 47, 21, , 25, , 4
2016/10/16, 62, 24, , 23, , 5
2016/10/17, 65, 31, , 35, , 5
2016/10/18, 66, 14, , 24, , 4
2016/10/19, 48, 16, , 23, , 3
2016/10/20, 42, 22, , 28, , 4
2016/10/21, 54, 17, , , , 3
2016/10/23, 83, 22, , 11, , 3
2016/10/24, 54, 10, , 18, , 3
2016/10/25, 31, 24, , 32, , 5
2016/10/26, 69, 37, , 40, , 6
2016/10/27, 84, 16, , 19, , 3
2016/10/28, 45, 22, , 27, , 4
2016/10/29, 63, 13, , 19, , 3
2016/10/30, 40, 12, , 12, , 3
2016/10/31, 44, 27, , 30, , 4
2016/11/1, 75, 22, , 29, , 4
2016/11/2, 59, 9, , 23, , 3
2016/11/3, 30, 13, , 16, , 3
2016/11/4, 45, 11, , 26, , 4
2016/11/5, 44, 22, , 31, , 5
2016/11/6, 70, 20, , 13, , 3
2016/11/7, 64, 12, , 14, , 2
2016/11/8, 51, 29, , 33, , 5
2016/11/9, 90, 11, , 14, , 3
2016/11/10, 28, 8, , 19, , 3
2016/11/11, 35, 17, , 24, , 3
2016/11/12, 55, 14, , 26, , 5
2016/11/13, 48, 28, , 32, , 7
2016/11/14, 82, 33, , 31, , 6
2016/11/15, 88, 27, , 28, , 5
2016/11/16, 67, 7, , 24, , 3
2016/11/17, 30, 11, , 24, , 3
2016/11/18, 46, 16, , 32, , 4
2016/11/19, 59, 23, , 28, , 5
2016/11/20, 77, 36, , 33, , 9
2016/11/21, 99, 27, , 25, , 5
2016/11/22, 78, 31, , 37, , 8
2016/11/23, 88, 11, , 18, , 4
2016/11/24, 31, 7, , 23, , 3
2016/11/25, 32, 17, , 32, , 5
2016/11/26, 65, 10, , 24, , 4
2016/11/27, 46, 16, , 18, , 4
2016/11/28, 60, 9, , 15, , 3
2016/11/29, 34, 6, , 15, , 2
2016/11/30, 24, 11, , 22, , 4
2016/12/1, 48, 28, , 35, , 7
2016/12/2, 87, 14, , 28, , 4
2016/12/3, 42, 14, , 29, , 6
2016/12/4, 51, 30, , 30, , 5
2016/12/5, 86, 30, , 37, , 7
2016/12/6, 85, 15, , 23, , 5
2016/12/7, 40, 10, , 24, , 4
2016/12/8, 38, 16, , 32, , 5
2016/12/9, 55, 19, , 37, , 6
2016/12/10, 63, 7, , 15, , 4
2016/12/11, 25, 5, , 8, , 2
2016/12/12, 19, 13, , 28, , 4
2016/12/13, 46, 38, , 45, , 6
2016/12/14, 107, 11, , 21, , 3
2016/12/15, 33, 5, , 20, , 3
2016/12/16, 21, 7, , 23, , 3
2016/12/17, 35, 11, , 39, , 7
2016/12/18, 48, 20, , 39, , 9
2016/12/19, 68, 26, , 50, , 9
2016/12/20, 78, 35, , 49, , 9
2016/12/21, 102, 39, , 53, , 11
2016/12/22, 107, 35, , 37, , 7
2016/12/23, 91, 13, , 15, , 4
2016/12/24, 31, 3, , 17, , 3
2016/12/25, 18, 10, , 24, , 4
2016/12/26, 43, 20, , 36, , 6
2016/12/27, 70, 18, , 28, , 5
2016/12/28, 54, 3, , 15, , 2
2016/12/29, 18, 14, , 28, , 4
2016/12/30, 57, 3, , 8, , 2
2016/12/31, 18, 17, , 25, , 6
2017/1/1, 55, , , , , 
2016/7/2, 90, 47, , 24, , 4
2016/7/3, 94, 29, , 16, , 3
2016/7/4, 58, 32, , 18, , 3
2016/7/5, 62, 17, , 14, , 2
2016/7/6, 31, 21, , 25, , 3
2016/7/7, 45, 30, , 25, , 4
2016/7/8, 60, 25, , 22, , 3
2016/7/9, 53, 24, , 19, , 3
2016/7/10, 44, 19, , 19, , 3
2016/7/11, 41, 28, , 27, , 4
2016/7/12, 61, 34, , 19, , 3
2016/7/13, 67, 45, , 33, , 5
2016/7/14, 81, 49, , 26, , 4
2016/7/15, 89, 21, , 20, , 3
2016/7/16, 37, 19, , 18, , 3
2016/7/17, 51, 31, , 21, , 3
2016/7/18, 64, 34, , 13, , 3
2016/7/19, 67, 24, , 20, , 3
2016/7/20, 50, 21, , 19, , 3
2016/7/21, 42, 12, , 15, , 2
2016/7/22, 20, 11, , 14, , 2
2016/7/23, 21, 10, , 11, , 1
2016/7/24, 32, 11, , 8, , 1
2016/7/25, 29, 15, , 14, , 2
2016/7/26, 38, 18, , 22, , 3
2016/7/27, 41, 16, , 25, , 3
2016/7/28, 40, 15, , 23, , 3
2016/7/29, 37, 14, , 20, , 3
2016/7/30, 34, 21, , 17, , 4
2016/7/31, 50, 12, , 6, , 1
2016/8/1, 22, 12, , 9, , 2
2016/8/2, 24, 13, , 16, , 2
2016/8/3, 26, 15, , 20, , 3
2016/8/4, 28, 16, , 19, , 3
2016/8/5, 34, 21, , 24, , 3
2016/8/6, 47, 20, , 18, , 3
2016/8/7, 43, 14, , 7, , 1
2016/8/8, 30, 13, , 8, , 1
2016/8/9, 30, 18, , 20, , 3
2016/8/10, 46, 23, , 17, , 3
2016/8/11, 54, 16, , 10, , 2
2016/8/12, 42, 18, , 12, , 3
2016/8/13, 43, 19, , 10, , 3
2016/8/14, 47, 14, , 7, , 2
2016/8/15, 38, 17, , 14, , 3
2016/8/16, 44, 13, , 8, , 1
2016/8/17, 29, 24, , 18, , 3
2016/8/18, 51, 26, , 22, , 3
2016/8/19, 52, 13, , 9, , 2
2016/8/20, 27, 11, , 9, , 2
2016/8/21, 19, 14, , 9, , 3
2016/8/22, 29, 17, , 9, , 2
2016/8/23, 29, 19, , 25, , 3
2016/8/24, 42, 14, , 21, , 3
2016/8/25, 31, 13, , 17, , 3
2016/8/26, 33, 16, , 19, , 3
2016/8/27, 40, 13, , 12, , 2
2016/8/28, 28, 12, , 8, , 2
2016/8/29, 29, 12, , 10, , 2
2016/8/30, 20, 12, , 14, , 2
2016/8/31, 23, 17, , 17, , 2
2016/9/1, 51, 21, , 25, , 4
2016/9/2, 56, 31, , 21, , 3
2016/9/3, 68, 20, , 10, , 2
2016/9/4, 47, 18, , 11, , 3
2016/9/5, 41, 19, , 21, , 4
2016/9/6, 42, 15, , 18, , 3
2016/9/7, 36, 16, , 20, , 3
2016/9/8, 31, 16, , 14, , 3
2016/9/9, 33, 13, , 20, , 3
2016/9/10, 30, 15, , 13, , 2
2016/9/11, 40, 14, , 11, , 3
2016/9/12, 30, 15, , 14, , 2
2016/9/13, 37, 14, , 19, , 3
2016/9/14, 23, 14, , 25, , 4
2016/9/15, 28, 20, , 21, , 3
2016/9/16, 38, 17, , 21, , 3
2016/9/17, 34, 29, , 32, , 5
2016/9/18, 56, 22, , 12, , 3
2016/9/19, 41, 13, , 10, , 2
2016/9/20, 19, 9, , 16, , 2
2016/9/21, 11, 11, , 16, , 2
2016/9/22, 22, 11, , 13, , 2
2016/9/23, 18, 19, , 29, , 4
2016/9/24, 34, 38, , 28, , 4
2016/9/25, 66, 28, , 21, , 4
2016/9/26, 56, 37, , 25, , 5
2016/9/27, 67, 34, , 22, , 4
2016/9/28, 62, 29, , 21, , 3
2016/9/29, 55, 27, , 18, , 3
2016/9/30, 47, 14, , 19, , 3
2016/10/1, 30, 20, , 18, , 3
2016/4/2, 68, 18, , 15, , 3
2016/4/3, 56, 27, , 21, , 4
2016/4/4, 71, 20, , 25, , 4
2016/4/5, 42, 11, , 21, , 4
2016/4/6, 35, 27, , 38, , 5
2016/4/7, 75, 28, , 39, , 5
2016/4/8, 71, 18, , 28, , 4
2016/4/9, 48, 24, , 29, , 5
2016/4/10, 65, 29, , 24, , 5
2016/4/11, 71, 18, , 12, , 2
2016/4/12, 48, 17, , 19, , 3
2016/4/13, 61, 28, , 31, , 5
2016/4/14, 73, 17, , 25, , 4
2016/4/15, 42, 13, , 20, , 3
2016/4/16, 43, 14, , 21, , 4
2016/4/17, 48, 20, , 8, , 2
2016/4/18, 53, 26, , 28, , 4
2016/4/19, 67, 20, , 19, , 4
2016/4/20, 58, 16, , 20, , 3
2016/4/21, 50, 19, , 25, , 3
2016/4/22, 52, 22, , 19, , 3
2016/4/23, 51, 19, , 20, , 4
2016/4/24, 49, 26, , 12, , 4
2016/4/25, 68, 22, , 20, , 3
2016/4/26, 60, 22, , 30, , 4
2016/4/27, 58, 26, , 24, , 4
2016/4/28, 62, 15, , 17, , 3
2016/4/29, 31, 9, , 9, , 2
2016/4/30, 22, 15, , 20, , 3
2016/5/1, 53, 31, , 24, , 5
2016/5/2, 74, 30, , 17, , 4
2016/5/3, 71, 33, , 15, , 4
2016/5/4, 75, 21, , 8, , 3
2016/5/5, 51, 23, , 13, , 3
2016/5/6, 63, 18, , 22, , 3
2016/5/7, 48, 17, , 19, , 3
2016/5/8, 47, 30, , 12, , 3
2016/5/9, 79, 31, , 23, , 3
2016/5/10, 69, 17, , 24, , 3
2016/5/11, 30, 20, , 16, , 3
2016/5/12, 30, 12, , 22, , 3
2016/5/13, 29, 19, , 29, , 4
2016/5/14, 50, 23, , 20, , 3
2016/5/15, 55, 18, , 8, , 3
2016/5/16, 51, 24, , 20, , 3
2016/5/17, 59, 15, , 21, , 3
2016/5/18, 31, 18, , 21, , 3
2016/5/19, 49, 20, , 22, , 3
2016/5/20, 56, 11, , 15, , 2
2016/5/21, 32, 9, , 15, , 2
2016/5/22, 30, 15, , 9, , 3
2016/5/23, 47, 32, , 35, , 4
2016/5/24, 85, 42, , 48, , 6
2016/5/25, 100, 37, , 28, , 5
2016/5/26, 82, 26, , 24, , 4
2016/5/27, 63, 15, , 16, , 3
2016/5/28, 34, 38, , 31, , 5
2016/5/29, 84, 40, , 19, , 5
2016/5/30, 90, 15, , 18, , 3
2016/5/31, 34, 19, , 24, , 4
2016/6/1, 44, 19, , 23, , 3
2016/6/2, 49, 9, , 13, , 2
2016/6/3, 25, 12, , 21, , 3
2016/6/4, 39, 15, , 17, , 3
2016/6/5, 45, 14, , 19, , 4
2016/6/6, 41, 22, , 18, , 3
2016/6/7, 57, 19, , 28, , 3
2016/6/8, 47, 21, , 24, , 4
2016/6/9, 54, 18, , 25, , 4
2016/6/10, 33, 18, , 22, , 4
2016/6/11, 45, 21, , 29, , 4
2016/6/12, 49, 17, , 13, , 3
