date, pm25, pm10, o3, no2, so2, co
2018/5/1, 98, 25, 47, 4, 6, 
2018/5/2, 87, 11, 32, 4, 2, 
2018/5/3, 36, 9, 52, 2, 2, 
2018/5/4, 49, 12, 57, 3, 2, 
2018/5/5, 57, 10, 52, 3, 2, 
2018/5/6, 49, 11, 43, 2, 2, 
2018/5/7, 44, 8, 31, 3, , 
2018/5/8, 23, 5, 36, 4, 2, 
2018/5/9, 24, 8, 42, 2, 2, 
2018/5/10, 40, 6, 48, 3, 2, 
2018/5/11, 36, 11, 52, 4, 6, 
2018/5/12, 52, 15, 46, 3, 6, 
2018/5/13, 61, 10, 33, 3, 2, 
2018/5/14, 40, 14, 63, 3, 3, 
2018/5/15, 58, 20, 63, 4, 3, 
2018/5/16, 71, 19, 41, 4, 2, 
2018/5/17, 66, 26, 23, 3, 3, 
2018/5/18, 74, 18, 19, 1, 2, 
2018/5/19, 42, 5, 39, 2, 2, 
2018/5/20, 25, 6, 42, 2, 1, 
2018/5/21, 28, 7, 44, 3, 5, 
2018/5/22, 31, 7, 44, 3, 4, 
2018/5/23, 30, 6, 34, 3, 2, 
2018/5/24, 28, 9, 59, 4, 3, 
2018/5/25, 53, 22, 61, 5, 6, 
2018/5/26, 73, 14, 49, 3, 4, 
2018/5/27, 53, 12, 47, 3, 7, 
2018/5/28, 48, 14, 31, 5, 3, 
2018/5/29, 53, 11, 33, 3, 4, 
2018/5/30, 44, 17, 34, 3, 3, 
2018/5/31, 63, 18, 44, 3, 2, 
2018/6/1, 69, 14, 59, 3, 2, 
2018/6/2, 56, 16, 68, 4, 4, 
2018/6/3, 63, 22, 52, 3, 5, 
2018/6/4, 74, 24, 53, 4, 8, 
2018/6/5, 77, 20, 31, 6, 3, 
2018/6/6, 59, 6, 32, 3, 2, 
2018/6/7, 21, 13, 41, 4, 3, 
2018/6/8, 47, 18, 24, 4, 3, 
2018/6/9, 47, 18, 45, 2, , 
2018/6/10, 61, 23, 36, 2, 4, 
2018/6/11, 68, 5, 25, 4, , 
2018/6/12, 18, 6, 38, 2, 1, 
2018/6/13, 25, 9, 42, 2, 2, 
2018/6/14, 31, 14, 37, 5, 4, 
2018/6/15, 49, 16, 37, 4, 3, 
2018/6/16, 55, 11, 50, 3, 2, 
2018/6/17, 57, 10, 45, 2, 5, 
2018/6/18, 43, 10, 34, 4, 4, 
2018/6/19, 37, 11, 36, 5, 3, 
2018/6/20, 39, 6, 37, 3, 2, 
2018/6/21, 23, 13, 47, 3, 2, 
2018/6/22, 51, 19, 49, 3, 9, 
2018/6/23, 64, 17, 42, 2, 3, 
2018/6/24, 60, 17, 55, 1, 2, 
2018/6/25, 59, 19, 61, 3, 3, 
2018/6/26, 79, 19, 16, 3, , 
2018/6/27, 37, 8, 13, 1, 1, 
2018/6/28, 21, 7, 14, 1, 2, 
2018/6/29, 19, 7, 34, 3, 1, 
2018/6/30, 22, 11, 22, 3, 2, 
2018/7/1, 24, 9, 16, 2, 2, 
2018/1/2, 53, 9, 28, 5, 4, 
2018/1/3, 51, 11, 32, 6, 3, 
2018/1/4, 50, 7, 29, 5, 3, 
2018/1/5, 37, 8, 26, 7, , 
2018/1/6, 42, 7, 34, 5, 3, 
2018/1/7, 43, 8, 27, 5, 4, 
2018/1/8, 47, 11, 27, 7, 3, 
2018/1/9, 45, 13, 34, 3, 3, 
2018/1/10, 65, 5, 32, 4, 1, 
2018/1/11, 36, 3, 26, 5, 2, 
2018/1/12, 30, 4, 29, 5, 1, 
2018/1/13, 34, 9, 29, 6, 3, 
2018/1/14, 49, 17, 28, 6, 4, 
2018/1/15, 74, 19, 20, 11, 7, 
2018/1/16, 76, 15, 31, 8, 7, 
2018/1/17, 62, 7, 31, 6, 3, 
2018/1/18, 32, 19, 33, 7, 2, 
2018/1/19, 67, 28, 33, 7, 4, 
2018/1/20, 94, 24, 34, 8, 4, 
2018/1/21, 89, 18, 40, 6, 4, 
2018/1/22, 71, 13, 31, 6, 4, 
2018/1/23, 55, 12, 33, 5, 3, 
2018/1/24, 63, 4, 33, 3, 3, 
2018/1/25, 41, 4, 32, 4, 3, 
2018/1/26, 32, 2, 34, 5, 2, 
2018/1/27, 24, 7, 35, 6, 3, 
2018/1/28, 44, 10, 24, 6, 4, 
2018/1/29, 52, 13, 34, 4, 3, 
2018/1/30, 63, 6, 32, 5, 3, 
2018/1/31, 47, 7, 31, 7, 5, 
2018/2/1, 44, 9, 30, 8, 4, 
2018/2/2, 48, 8, 25, 8, 4, 
2018/2/3, 43, 10, 35, 6, 5, 
2018/2/4, 52, 5, 32, 2, 3, 
2018/2/5, 40, 5, 34, 4, 4, 
2018/2/6, 40, 7, 35, 3, 3, 
2018/2/7, 47, 4, 33, 4, 4, 
2018/2/8, 33, 10, 38, 9, 4, 
2018/2/9, 53, 21, 33, 12, 7, 
2018/2/10, 78, 12, 32, 8, 5, 
2018/2/11, 52, 11, 35, 3, 3, 
2018/2/12, 59, 9, 34, 3, 2, 
2018/2/13, 49, 8, 35, 4, 3, 
2018/2/14, 47, 8, 38, 7, 4, 
2018/2/15, 47, 18, 31, 10, 3, 
2018/2/16, 65, 20, 18, 10, 2, 
2018/2/17, 67, 13, 40, 5, 4, 
2018/2/18, 51, 6, 38, 5, 4, 
2018/2/19, 35, 11, 30, 7, 5, 
2018/2/20, 49, 18, 40, 7, 4, 
2018/2/21, 69, 17, 42, 6, 3, 
2018/2/22, 67, 12, 30, 6, 4, 
2018/2/23, 60, 22, 39, 8, 6, 
2018/2/24, 82, 24, 44, 7, 4, 
2018/2/25, 85, 24, 34, 4, 3, 
2018/2/26, 75, 16, 40, 5, 2, 
2018/2/27, 60, 15, 40, 6, 4, 
2018/2/28, 62, 16, 37, 9, 8, 
2018/3/1, 59, 17, 41, 3, , 
2018/3/2, 64, 10, 39, 7, 4, 
2018/3/3, 55, 12, 35, 8, 4, 
2018/3/4, 54, 12, 36, 6, 7, 
2018/3/5, 51, 10, 32, 3, 3, 
2018/3/6, 30, 5, 37, 3, , 
2018/3/7, 33, 11, 31, 7, 9, 
2018/3/8, 50, 6, 33, 6, 3, 
2018/3/9, 25, 7, 36, 3, 2, 
2018/3/10, 37, 9, 40, 4, 3, 
2018/3/11, 49, 17, 43, 4, 3, 
2018/3/12, 64, 19, 43, 7, 3, 
2018/3/13, 67, 19, 42, 6, 6, 
2018/3/14, 68, 17, 41, 6, 4, 
2018/3/15, 66, 17, 35, 7, 6, 
2018/3/16, 64, 6, 36, 3, 2, 
2018/3/17, 30, 5, 38, 4, 3, 
2018/3/18, 31, 11, 35, 4, 4, 
2018/3/19, 52, 11, 25, 9, , 
2018/3/20, 43, 3, 35, 5, 3, 
2018/3/21, 14, 2, 32, 4, 3, 
2018/3/22, 13, 4, 34, 3, 3, 
2018/3/23, 23, 6, 40, 5, 4, 
2018/3/24, 36, 19, 64, 5, 5, 
2018/3/25, 69, 44, 68, 5, 3, 
2018/3/26, 115, 37, 67, 7, 3, 
2018/3/27, 100, 26, 59, 6, 4, 
2018/3/28, 82, 19, 52, 5, 3, 
2018/3/29, 70, 15, 45, 5, 3, 
2018/3/30, 58, 21, 52, 5, 3, 
2018/3/31, 73, 22, 54, 5, 8, 
2018/4/1, 76, 24, 44, 3, 6, 
2017/10/2, 57, 15, 25, 5, 2, 
2017/10/3, 38, 9, 35, 3, 2, 
2017/10/4, 26, 9, 37, 4, 2, 
2017/10/5, 37, 14, 39, 4, 4, 
2017/10/6, 47, 9, 20, 5, 2, 
2017/10/7, 25, 11, 35, 3, 2, 
2017/10/8, 32, 14, 37, 2, 4, 
2017/10/9, 47, 24, 35, 3, 3, 
2017/10/10, 68, 20, 37, 4, 2, 
2017/10/11, 61, 19, 32, 4, 2, 
2017/10/12, 59, 18, 31, 3, 2, 
2017/10/13, 53, 5, 27, 3, 2, 
2017/10/14, 16, 11, 34, 5, 2, 
2017/10/15, 39, 5, 30, 4, 2, 
2017/10/16, 17, 3, 24, 6, 2, 
2017/10/17, 10, 5, 30, 4, 2, 
2017/10/18, 20, 8, 22, 6, 2, 
2017/10/19, 35, 3, 24, 5, 2, 
2017/10/20, 15, 4, 30, 5, 3, 
2017/10/21, 21, 7, 23, 6, 2, 
2017/10/22, 30, 5, 36, 2, 2, 
2017/10/23, 16, 12, 36, 3, 2, 
2017/10/24, 45, 15, 38, 5, 3, 
2017/10/25, 58, 12, 39, 4, 2, 
2017/10/26, 54, 14, 40, 5, 4, 
2017/10/27, 56, 24, 45, 6, 8, 
2017/10/28, 79, 16, 27, 5, 1, 
2017/10/29, 45, 10, 42, 2, 2, 
2017/10/30, 32, 10, 32, 4, 2, 
2017/10/31, 41, 10, 37, 4, 3, 
2017/11/1, 41, 14, 41, 5, 3, 
2017/11/2, 53, 14, 40, 4, 2, 
2017/11/3, 54, 16, 40, 4, 3, 
2017/11/4, 58, 14, 37, 3, 1, 
2017/11/5, 58, 17, 38, 3, 2, 
2017/11/6, 63, 23, 37, 6, 3, 
2017/11/7, 79, 26, 30, 6, 3, 
2017/11/8, 81, 30, 22, 7, 3, 
2017/11/9, 79, 26, 44, 6, 3, 
2017/11/10, 78, 18, 40, 5, 3, 
2017/11/11, 66, 10, 37, 4, 2, 
2017/11/12, 46, 10, 34, 3, 2, 
2017/11/13, 49, 18, 22, 6, 3, 
2017/11/14, 65, 15, 36, 5, , 
2017/11/15, 59, 10, 34, 5, 3, 
2017/11/16, 54, 13, 36, 5, 3, 
2017/11/17, 60, 12, 22, 9, 5, 
2017/11/18, 59, 14, 30, 8, 2, 
2017/11/19, 60, 5, 33, 4, 2, 
2017/11/20, 34, 8, 29, 7, 3, 
2017/11/21, 48, 11, 34, 6, 3, 
2017/11/22, 56, 15, 22, 9, 4, 
2017/11/23, 61, 11, 29, 4, 3, 
2017/11/24, 53, 8, 31, 5, 3, 
2017/11/25, 49, 10, 27, 7, 3, 
2017/11/26, 56, 23, 10, 10, 4, 
2017/11/27, 77, 21, 31, 7, 9, 
2017/11/28, 74, 22, 30, 8, 4, 
2017/11/29, 78, 22, 24, 7, 2, 
2017/11/30, 73, 19, 23, 8, 3, 
2017/12/1, 67, 5, 32, 5, 2, 
2017/12/2, 40, 6, 26, 6, 3, 
2017/12/3, 38, 9, 32, 4, 3, 
2017/12/4, 51, 15, 40, 7, 4, 
2017/12/5, 65, 4, 31, 3, 2, 
2017/12/6, 32, 8, 28, 6, 3, 
2017/12/7, 44, 13, 20, 9, 6, 
2017/12/8, 59, 9, 28, 5, 3, 
2017/12/9, 50, 7, 26, 5, 3, 
2017/12/10, 43, 12, 16, 8, 3, 
2017/12/11, 57, 9, 32, 3, 3, 
2017/12/12, 44, 4, 29, 4, , 
2017/12/13, 34, 3, 31, 5, 2, 
2017/12/14, 27, 9, 27, 8, 5, 
2017/12/15, 46, 7, 25, 7, 5, 
2017/12/16, 46, 14, 31, 7, 3, 
2017/12/17, 63, 6, 32, 3, 4, 
2017/12/18, 42, 11, 23, 8, 5, 
2017/12/19, 58, 13, 30, 6, 3, 
2017/12/20, 58, 9, 24, 9, 5, 
2017/12/21, 57, 11, 23, 9, 4, 
2017/12/22, 51, 13, 25, 9, 4, 
2017/12/23, 61, 20, 26, 8, 3, 
2017/12/24, 73, 23, 39, 7, 3, 
2017/12/25, 78, 10, 35, 5, 3, 
2017/12/26, 52, 7, 35, 4, 3, 
2017/12/27, 47, 2, 34, 6, 4, 
2017/12/28, 20, 14, 22, 11, 5, 
2017/12/29, 56, 27, 39, 7, 3, 
2017/12/30, 93, 31, 31, 6, 3, 
2017/12/31, 96, 22, 34, 5, 3, 
2018/1/1, 78, 10, 31, 4, 2, 
2017/7/2, 39, 11, 13, 1, , 
2017/7/3, 22, 11, 12, 2, 2, 
2017/7/4, 23, 14, 17, 1, 3, 
2017/7/5, 29, 22, 24, 2, 2, 
2017/7/6, 46, 9, 42, 4, 2, 
2017/7/7, 15, 13, 20, 5, , 
2017/7/8, 19, 13, 16, 2, 2, 
2017/7/9, 25, 13, 24, 2, 2, 
2017/7/10, 20, 12, 11, 2, 2, 
2017/7/11, 25, 13, 15, 1, 1, 
2017/7/12, 28, 20, 38, 2, 2, 
2017/7/13, 42, 21, 33, 2, 1, 
2017/7/14, 55, 20, 27, 2, 2, 
2017/7/15, 51, 13, 20, 2, 2, 
2017/7/16, 38, 11, 19, 1, 2, 
2017/7/17, 28, 13, 19, 2, 2, 
2017/7/18, 30, 10, 14, 2, 2, 
2017/7/19, 22, 21, 36, 3, 2, 
2017/7/20, 45, 30, 43, 3, 2, 
2017/7/21, 68, 38, 42, 4, 2, 
2017/7/22, 74, 26, 34, 3, 2, 
2017/7/23, 58, 19, 30, 3, 2, 
2017/7/24, 45, 26, 37, 4, 2, 
2017/7/25, 58, 33, 38, 3, 1, 
2017/7/26, 65, 27, 34, 2, 1, 
2017/7/27, 56, 26, 41, 3, 2, 
2017/7/28, 55, 35, 37, 4, 2, 
2017/7/29, 67, 24, 39, 3, 2, 
2017/7/30, 57, 21, 40, 2, 2, 
2017/7/31, 53, 32, 37, 4, 3, 
2017/8/1, 64, 34, 39, 3, 3, 
2017/8/2, 68, 18, 46, 3, , 
2017/8/3, 45, 18, 34, 4, 7, 
2017/8/4, 42, 14, 27, 3, 3, 
2017/8/5, 29, 16, 22, 3, 5, 
2017/8/6, 33, 13, 27, 2, , 
2017/8/7, 32, 23, 46, 2, 3, 
2017/8/8, 52, 35, 49, 2, 2, 
2017/8/9, 73, 27, 39, 3, , 
2017/8/10, 49, 25, 42, 5, 2, 
2017/8/11, 54, 22, 44, 3, 2, 
2017/8/12, 50, 10, 28, 2, , 
2017/8/13, 26, 10, 32, 2, 3, 
2017/8/14, 30, 15, 19, 3, 1, 
2017/8/15, 34, 13, 35, 3, 1, 
2017/8/16, 28, 15, 33, 2, , 
2017/8/17, 36, 16, 40, 3, 2, 
2017/8/18, 38, 14, 37, 2, 2, 
2017/8/19, 38, 17, 44, 2, 2, 
2017/8/20, 49, 20, 41, 2, 2, 
2017/8/21, 53, 21, 20, 3, 3, 
2017/8/22, 50, 12, 18, 2, 4, 
2017/8/23, 24, 15, 16, 2, 3, 
2017/8/24, 33, 12, 11, 2, 1, 
2017/8/25, 27, 11, 21, 2, 2, 
2017/8/26, 21, 11, 44, 3, 2, 
2017/8/27, 29, 20, 58, 2, 3, 
2017/8/28, 57, 18, 56, 3, 2, 
2017/8/29, 56, 18, 39, 3, 2, 
2017/8/30, 52, 19, 44, 3, 2, 
2017/8/31, 53, 11, 43, 3, 2, 
2017/9/1, 34, 11, 42, 4, 3, 
2017/9/2, 43, 7, 37, 3, 2, 
2017/9/3, 28, 7, 39, 2, 1, 
2017/9/4, 24, 16, 28, 5, 3, 
2017/9/5, 49, 16, 31, 4, 4, 
2017/9/6, 46, 15, 5, 2, 1, 
2017/9/7, 46, , , , , 
2017/9/12, 44, 12, 39, 3, 2, 
2017/9/13, 35, 15, 55, 3, 2, 
2017/9/14, 51, 18, 30, 5, 2, 
2017/9/15, 53, 13, 25, 4, 2, 
2017/9/16, 42, 7, 26, 3, , 
2017/9/17, 24, 6, 28, 2, 2, 
2017/9/18, 14, 10, 35, 2, , 
2017/9/19, 29, 21, 38, 4, 3, 
2017/9/20, 62, 38, 38, 5, 3, 
2017/9/21, 93, 27, 32, 4, 4, 
2017/9/22, 75, 22, 32, 4, 3, 
2017/9/23, 71, 18, 34, 3, , 
2017/9/24, 66, 16, 34, 3, 3, 
2017/9/25, 62, 22, 12, 4, 11, 
2017/9/26, 75, 29, 21, 5, 6, 
2017/9/27, 82, 18, 22, 5, 2, 
2017/9/28, 41, 7, 35, 2, 2, 
2017/9/29, 25, 11, 51, 4, 3, 
2017/9/30, 46, 13, 56, 4, , 
2017/10/1, 53, 14, 37, 4, 3, 
2017/4/2, 38, 13, 47, 4, 2, 
2017/4/3, 55, 14, 59, 5, 2, 
2017/4/4, 56, 18, 64, 6, 4, 
2017/4/5, 68, 19, 47, 6, 3, 
2017/4/6, 66, 13, 42, 3, 2, 
2017/4/7, 50, 10, 29, 5, 2, 
2017/4/8, 25, 14, 30, 4, , 
2017/4/9, 35, 17, 48, 3, 2, 
2017/4/10, 60, 16, 32, 6, 2, 
2017/4/11, 52, 6, 35, 5, 2, 
2017/4/12, 22, 14, 48, 5, 3, 
2017/4/13, 52, 15, 65, 6, 3, 
2017/4/14, 59, 13, 52, 5, 3, 
2017/4/15, 57, 14, 41, 3, 3, 
2017/4/16, 56, 15, 35, 3, 2, 
2017/4/17, 51, 9, 31, 3, 2, 
2017/4/18, 28, 15, 60, 2, 2, 
2017/4/19, 55, 20, 51, 3, 1, 
2017/4/20, 73, 18, 35, 8, 2, 
2017/4/21, 66, 14, 65, 5, 2, 
2017/4/22, 60, 17, 61, 3, 2, 
2017/4/23, 65, 10, 55, 3, 2, 
2017/4/24, 54, 12, 53, 4, 3, 
2017/4/25, 57, 13, 48, 4, 2, 
2017/4/26, 52, 11, 36, 5, 2, 
2017/4/27, 39, 14, 57, 4, 2, 
2017/4/28, 55, 14, 68, 5, 2, 
2017/4/29, 55, 25, 82, 4, 3, 
2017/4/30, 77, 28, 97, 3, 2, 
2017/5/1, 86, 22, 58, 3, 2, 
2017/5/2, 70, 29, 62, 4, 5, 
2017/5/3, 85, 22, 57, 4, 3, 
2017/5/4, 70, 12, 45, 3, 3, 
2017/5/5, 43, 12, 40, 2, 2, 
2017/5/6, 43, 21, 54, 3, 2, 
2017/5/7, 62, 27, 64, 4, 4, 
2017/5/8, 89, 40, 65, 5, 3, 
2017/5/9, 123, 21, 39, 5, 2, 
2017/5/10, 68, 13, 51, 3, 1, 
2017/5/11, 44, 17, 70, 3, 3, 
2017/5/12, 58, 24, 43, 6, 1, 
2017/5/13, 67, 13, 48, 3, 2, 
2017/5/14, 41, 17, 53, 3, 2, 
2017/5/15, 60, 14, 47, 4, 1, 
2017/5/16, 51, 12, 46, 5, 2, 
2017/5/17, 49, 11, 58, 4, 1, 
2017/5/18, 49, 17, 67, 4, 2, 
2017/5/19, 62, 24, 77, 5, 3, 
2017/5/20, 74, 21, 71, 4, 3, 
2017/5/21, 72, 22, 65, 4, 4, 
2017/5/22, 75, 20, 54, 4, 5, 
2017/5/23, 68, 21, 49, 5, 4, 
2017/5/24, 68, 18, 30, 5, 3, 
2017/5/25, 56, 17, 41, 4, 2, 
2017/5/26, 56, 15, 59, 4, 3, 
2017/5/27, 55, 14, 61, 4, 2, 
2017/5/28, 52, 18, 70, 4, 3, 
2017/5/29, 64, 19, 75, 4, 4, 
2017/5/30, 63, 25, 79, 5, 3, 
2017/5/31, 76, 24, 48, 4, 3, 
2017/6/1, 70, 29, 55, 3, 2, 
2017/6/2, 80, 23, 61, 4, 3, 
2017/6/3, 66, 16, 68, 4, 2, 
2017/6/4, 55, 18, 72, 3, 2, 
2017/6/5, 59, 16, 61, 4, 3, 
2017/6/6, 55, 16, 52, 6, 2, 
2017/6/7, 55, 18, 41, 4, 2, 
2017/6/8, 42, 13, 57, 3, 2, 
2017/6/9, 39, 19, 68, 4, 2, 
2017/6/10, 57, 24, 57, 4, 2, 
2017/6/11, 67, 26, 53, 2, , 
2017/6/12, 77, 14, 37, 4, 2, 
2017/6/13, 45, 11, 42, 4, 2, 
2017/6/14, 36, 13, 52, 4, 2, 
2017/6/15, 48, 18, 71, 6, 4, 
2017/6/16, 61, 24, 63, 5, 3, 
2017/6/17, 67, 21, 76, 4, , 
2017/6/18, 59, 17, 66, 3, 3, 
2017/6/19, 55, 26, 73, 4, 2, 
2017/6/20, 70, 32, 43, 5, 5, 
2017/6/21, 74, 9, 48, 3, 2, 
2017/6/22, 25, 16, 50, 4, 4, 
2017/6/23, 53, 16, 42, 4, 2, 
2017/6/24, 50, 26, 34, 4, 2, 
2017/6/25, 42, 10, 28, 2, 2, 
2017/6/26, 24, 18, 30, 3, 2, 
2017/6/27, 53, 21, 30, 6, 3, 
2017/6/28, 57, 14, 61, 4, 2, 
2017/6/29, 44, 22, 38, 3, 2, 
2017/6/30, 55, 15, 14, 2, 2, 
2017/7/1, 28, 16, 15, 1, 2, 
2017/1/3, 66, 16, 32, 5, 2, 
2017/1/4, 65, 20, 28, 7, 2, 
2017/1/5, 72, 17, 32, 8, 2, 
2017/1/6, 65, 7, 31, 6, 2, 
2017/1/7, 41, 10, 21, 9, 3, 
2017/1/8, 48, 7, 28, 5, 3, 
2017/1/9, 31, 15, 37, 4, 2, 
2017/1/10, 61, 14, 32, 5, 2, 
2017/1/11, 61, 5, 28, 6, 2, 
2017/1/12, 45, 10, 31, 8, 4, 
2017/1/13, 62, 20, 37, 5, 4, 
2017/1/14, 81, 4, 29, 4, 3, 
2017/1/15, 35, 4, 30, 4, 2, 
2017/1/16, 33, 3, 31, 7, 1, 
2017/1/17, 27, 5, 28, 6, 3, 
2017/1/18, 25, 8, 27, 8, 6, 
2017/1/19, 41, 17, 29, 10, 5, 
2017/1/20, 70, 22, 38, 5, 4, 
2017/1/21, 82, 14, 37, 5, 3, 
2017/1/22, 64, 8, 33, 4, 2, 
2017/1/23, 47, 6, 33, 4, 3, 
2017/1/24, 48, 5, 33, 5, 2, 
2017/1/25, 36, 9, 28, 9, 5, 
2017/1/26, 48, 10, 33, 8, 3, 
2017/1/27, 54, 23, 31, 11, 3, 
2017/1/28, 80, 12, 33, 7, 2, 
2017/1/29, 58, 18, 29, 7, 3, 
2017/1/30, 62, 18, 37, 4, 3, 
2017/1/31, 72, 13, 36, 7, 4, 
2017/2/1, 59, 11, 31, 7, 3, 
2017/2/2, 51, 8, 34, 7, 2, 
2017/2/3, 35, 6, 27, 10, 3, 
2017/2/4, 34, 10, 33, 9, 4, 
2017/2/5, 47, 13, 35, 5, 2, 
2017/2/6, 51, 19, 40, 5, 2, 
2017/2/7, 73, 12, 34, 6, 3, 
2017/2/8, 60, 12, 24, 9, 3, 
2017/2/9, 57, 7, 37, 3, 2, 
2017/2/10, 40, 6, 36, 2, 2, 
2017/2/11, 39, 5, 34, 3, 2, 
2017/2/12, 45, 5, 35, 3, 2, 
2017/2/13, 40, 14, 45, 7, 4, 
2017/2/14, 61, 30, 45, 11, 5, 
2017/2/15, 104, 13, 40, 7, 3, 
2017/2/16, 58, 14, 35, 10, 4, 
2017/2/17, 56, 21, 45, 4, 2, 
2017/2/18, 75, 6, 38, 4, 3, 
2017/2/19, 36, 9, 39, 5, 4, 
2017/2/20, 48, 17, 47, 4, 2, 
2017/2/21, 65, 15, 39, 7, 4, 
2017/2/22, 65, 11, 28, 9, 3, 
2017/2/23, 50, 9, 36, 4, 3, 
2017/2/24, 44, 8, 35, 5, 2, 
2017/2/25, 43, 14, 40, 6, 3, 
2017/2/26, 65, 22, 39, 7, 3, 
2017/2/27, 79, 12, 40, 6, 2, 
2017/2/28, 54, 10, 41, 7, 4, 
2017/3/1, 49, 12, 33, 9, 4, 
2017/3/2, 57, 14, 44, 5, 2, 
2017/3/3, 61, 12, 40, 5, 3, 
2017/3/4, 56, 12, 42, 6, 3, 
2017/3/5, 52, 13, 32, 6, 3, 
2017/3/6, 53, 16, 46, 6, 3, 
2017/3/7, 67, 12, 40, 6, 3, 
2017/3/8, 55, 9, 38, 3, 4, 
2017/3/9, 48, 11, 40, 4, 2, 
2017/3/10, 53, 14, 42, 10, 3, 
2017/3/11, 57, 12, 48, 7, 3, 
2017/3/12, 55, 13, 52, 5, 3, 
2017/3/13, 58, 11, 36, 6, 3, 
2017/3/14, 49, 19, 43, 6, 2, 
2017/3/15, 71, 10, 39, 5, 2, 
2017/3/16, 49, 9, 40, 5, 2, 
2017/3/17, 48, 15, 48, 7, 3, 
2017/3/18, 65, 17, 44, 8, 3, 
2017/3/19, 67, 17, 60, 6, 7, 
2017/3/20, 69, 29, 40, 8, 4, 
2017/3/21, 89, 12, 46, 5, 2, 
2017/3/22, 47, 18, 44, 5, 2, 
2017/3/23, 70, 12, 38, 6, 2, 
2017/3/24, 56, 20, 42, 9, 3, 
2017/3/25, 70, 19, 35, 7, 6, 
2017/3/26, 70, 16, 43, 4, 2, 
2017/3/27, 63, 19, 45, 5, 2, 
2017/3/28, 71, 19, 48, 6, 2, 
2017/3/29, 69, 19, 41, 8, 3, 
2017/3/30, 65, 35, 58, 7, 3, 
2017/3/31, 92, 18, 36, 8, 2, 
2017/4/1, 61, 9, 40, 5, 2, 
2016/10/2, 33, 15, 23, 3, 2, 
2016/10/3, 45, 12, 18, 3, 3, 
2016/10/4, 43, 12, 21, 5, 3, 
2016/10/5, 45, 9, 20, 2, 2, 
2016/10/6, 31, 11, 33, 4, 2, 
2016/10/7, 45, 27, 39, 4, 12, 
2016/10/8, 87, 17, 16, 4, 2, 
2016/10/9, 47, 7, 40, 3, 2, 
2016/10/10, 41, 7, 37, 4, 2, 
2016/10/11, 32, 6, 31, 4, 2, 
2016/10/12, 36, 11, 39, 5, 2, 
2016/10/13, 49, 15, 29, 7, 3, 
2016/10/14, 63, 11, 30, 8, 4, 
2016/10/15, 53, 19, 38, 7, 3, 
2016/10/16, 73, 9, 30, 2, 2, 
2016/10/17, 39, 10, 28, 4, 1, 
2016/10/18, 40, 8, 33, 3, 2, 
2016/10/19, 39, 17, 29, 4, 2, 
2016/10/20, 62, 18, 38, 4, 2, 
2016/10/21, 72, 22, 20, 7, 2, 
2016/10/22, 74, 11, 14, 6, 4, 
2016/10/23, 44, 8, 27, 4, 2, 
2016/10/24, 39, 6, 34, 4, 2, 
2016/10/25, 35, 13, 18, 7, 2, 
2016/10/26, 50, 9, 29, 5, 2, 
2016/10/27, 37, 8, 32, 5, 2, 
2016/10/28, 43, 9, 28, 6, 2, 
2016/10/29, 39, 7, 33, 3, , 
2016/10/30, 35, 11, 33, 3, 2, 
2016/10/31, 56, 16, 17, 6, 4, 
2016/11/1, 64, 8, 32, 4, 2, 
2016/11/2, 42, 4, 36, 5, 2, 
2016/11/3, 32, 13, 42, 4, 2, 
2016/11/4, 58, 22, 38, 6, 3, 
2016/11/5, 84, 32, 40, 6, 2, 
2016/11/6, 101, 26, 47, 5, 2, 
2016/11/7, 86, 18, 39, 6, 2, 
2016/11/8, 76, 27, 21, 9, 3, 
2016/11/9, 90, 10, 30, 5, 2, 
2016/11/10, 50, 9, 21, 7, 3, 
2016/11/11, 42, 10, 32, 5, 1, 
2016/11/12, 43, 18, 33, 5, 2, 
2016/11/13, 69, 17, 32, 5, 3, 
2016/11/14, 69, 13, 22, 6, 4, 
2016/11/15, 51, 15, 30, 5, 1, 
2016/11/16, 52, 16, 33, 6, 2, 
2016/11/17, 64, 16, 30, 8, 2, 
2016/11/18, 65, 26, 20, 11, 5, 
2016/11/19, 85, 19, 29, 7, , 
2016/11/20, 61, 12, 30, 3, 2, 
2016/11/21, 52, 17, 24, 6, 4, 
2016/11/22, 68, 17, 35, 7, 3, 
2016/11/23, 65, 9, 25, 5, 2, 
2016/11/24, 41, 4, 30, 5, 2, 
2016/11/25, 27, 6, 30, 6, 2, 
2016/11/26, 33, 13, 26, 8, 4, 
2016/11/27, 57, 8, 26, 4, 2, 
2016/11/28, 34, 24, 30, 6, 2, 
2016/11/29, 85, 20, 26, 8, 2, 
2016/11/30, 70, 17, 21, 10, 5, 
2016/12/1, 67, 19, 36, 7, 3, 
2016/12/2, 68, 17, 32, 6, 2, 
2016/12/3, 65, 8, 30, 7, 2, 
2016/12/4, 42, 19, 13, 9, 2, 
2016/12/5, 68, 15, 15, 8, 2, 
2016/12/6, 57, 20, 37, 6, 3, 
2016/12/7, 68, 10, 23, 9, 3, 
2016/12/8, 51, 17, 27, 9, 3, 
2016/12/9, 67, 27, 41, 8, 3, 
2016/12/10, 88, 12, 32, 7, 4, 
2016/12/11, 57, 7, 32, 5, 1, 
2016/12/12, 41, 12, 17, 9, 4, 
