date, pm25, pm10, o3, no2, so2, co
2017/5/24, 47, 18, , 24, , 3
2017/5/25, 58, 14, , 16, , 2
2017/5/26, 40, 13, , 17, , 3
2017/5/27, 49, 6, , 10, , 2
2017/5/28, 28, 8, , 9, , 3
2017/5/29, 34, 16, , 20, , 3
2017/5/30, 58, 36, , 17, , 3
2017/5/31, 96, 30, , 14, , 3
2017/6/1, 83, 32, , 16, , 2
2017/6/2, 84, 8, , 14, , 2
2017/6/3, 35, 6, , 11, , 2
2017/6/4, 26, 4, , 7, , 1
2017/6/5, 23, 5, , 15, , 2
2017/6/6, 28, 6, , 16, , 2
2017/6/7, 26, 13, , 27, , 3
2017/6/8, 34, 11, , 20, , 3
2017/6/9, 34, 12, , 21, , 3
2017/6/10, 48, 23, , 13, , 3
2017/6/11, 67, 11, , 8, , 2
2017/6/12, 39, 5, , 15, , 2
2017/6/13, 18, 8, , 16, , 2
2017/6/14, 32, 9, , 18, , 1
2017/6/15, 35, 21, , 22, , 3
2017/6/16, 62, 20, , 20, , 3
2017/6/17, 61, 9, , 13, , 2
2017/6/18, 34, 18, , 12, , 2
2017/6/19, 58, 30, , 19, , 3
2017/6/20, 78, 22, , 22, , 3
2017/6/21, 62, 7, , 22, , 2
2017/6/22, 31, 8, , 22, , 2
2017/6/23, 30, 23, , 25, , 3
2017/6/24, 61, 24, , 16, , 2
2017/6/25, 69, 13, , 11, , 3
2017/6/26, 35, 12, , 17, , 2
2017/6/27, 37, 16, , 23, , 3
2017/6/28, 44, 21, , 22, , 3
2017/6/29, 49, 17, , 21, , 3
2017/6/30, 47, 16, , 22, , 3
2017/7/1, 28, 14, , 6, , 1
2017/1/3, 65, 19, , 16, , 5
2017/1/4, 60, 21, , 19, , 5
2017/1/5, 63, 10, , 19, , 3
2017/1/6, 34, 6, , 23, , 3
2017/1/7, 27, 11, , 30, , 5
2017/1/8, 37, 7, , 16, , 3
2017/1/9, 24, 9, , 23, , 5
2017/1/10, 26, 11, , 25, , 5
2017/1/11, 43, 7, , 18, , 2
2017/1/12, 31, 11, , 13, , 3
2017/1/13, 38, 8, , 9, , 3
2017/1/14, 37, 5, , 6, , 2
2017/1/15, 28, 3, , 7, , 2
2017/1/16, 16, 4, , 18, , 3
2017/1/17, 15, 6, , 30, , 4
2017/1/18, 20, 8, , 33, , 5
2017/1/19, 26, 16, , 32, , 6
2017/1/20, 58, 18, , 27, , 5
2017/1/21, 64, 13, , 21, , 4
2017/1/22, 47, 11, , 17, , 4
2017/1/23, 40, 8, , 15, , 4
2017/1/24, 25, 5, , 21, , 3
2017/1/25, 23, 6, , 29, , 4
2017/1/26, 33, 11, , 35, , 5
2017/1/27, 38, 17, , 37, , 6
2017/1/28, 58, 16, , 30, , 5
2017/1/29, 49, 18, , 25, , 5
2017/1/30, 49, 16, , 21, , 5
2017/1/31, 42, 7, , 24, , 3
2017/2/1, 27, 12, , 30, , 4
2017/2/2, 40, 6, , 18, , 3
2017/2/3, 27, 8, , 24, , 3
2017/2/4, 30, 15, , 31, , 5
2017/2/5, 48, 16, , 28, , 6
2017/2/6, 47, 15, , 13, , 5
2017/2/7, 52, 9, , 20, , 3
2017/2/8, 42, 8, , 21, , 3
2017/2/9, 28, 9, , 32, , 4
2017/2/10, 38, 7, , 7, , 2
2017/2/11, 24, 7, , 9, , 3
2017/2/12, 36, 5, , 16, , 3
2017/2/13, 28, 8, , 27, , 4
2017/2/14, 27, 10, , 30, , 4
2017/2/15, 38, 11, , 30, , 4
2017/2/16, 43, 19, , 38, , 6
2017/2/17, 66, 27, , 42, , 7
2017/2/18, 71, 12, , 18, , 4
2017/2/19, 37, 6, , 14, , 3
2017/2/20, 25, 12, , 28, , 5
2017/2/21, 39, 11, , 22, , 3
2017/2/22, 43, 12, , 34, , 4
2017/2/23, 42, 9, , 23, , 4
2017/2/24, 31, 6, , 22, , 3
2017/2/25, 27, 11, , 24, , 4
2017/2/26, 46, 16, , 20, , 5
2017/2/27, 56, 8, , 17, , 3
2017/2/28, 22, 11, , 27, , 4
2017/3/1, 37, 11, , 29, , 4
2017/3/2, 41, 13, , 20, , 4
2017/3/3, 41, 8, , 22, , 3
2017/3/4, 36, 14, , 26, , 4
2017/3/5, 48, 19, , 23, , 4
2017/3/6, 64, 25, , 31, , 5
2017/3/7, 72, 7, , 14, , 3
2017/3/8, 35, 11, , 14, , 3
2017/3/9, 45, 15, , 15, , 3
2017/3/10, 54, 12, , 17, , 3
2017/3/11, 45, 11, , 21, , 4
2017/3/12, 51, 14, , 21, , 4
2017/3/13, 48, 18, , 29, , 5
2017/3/14, 54, 19, , 20, , 3
2017/3/15, 63, 5, , 15, , 2
2017/3/16, 19, 9, , 21, , 3
2017/3/17, 32, 11, , 22, , 3
2017/3/18, 41, 14, , 26, , 4
2017/3/19, 54, 26, , 26, , 5
2017/3/20, 79, 35, , 22, , 4
2017/3/21, 99, 13, , 26, , 3
2017/3/22, 39, 15, , 25, , 3
2017/3/23, 59, 18, , 33, , 4
2017/3/24, 63, 10, , 21, , 3
2017/3/25, 41, 12, , 23, , 3
2017/3/26, 44, 12, , 15, , 3
2017/3/27, 44, 8, , 18, , 2
2017/3/28, 40, 14, , 24, , 4
2017/3/29, 56, 23, , 25, , 4
2017/3/30, 75, 33, , 35, , 5
2017/3/31, 91, 18, , 20, , 3
2017/4/1, 59, 8, , 18, , 3
2016/10/2, 46, 29, , 11, , 4
2016/10/3, 61, 22, , 22, , 4
2016/10/4, 48, 14, , 16, , 3
2016/10/5, 43, 21, , 19, , 3
2016/10/6, 48, 9, , 16, , 2
2016/10/7, 35, 14, , 23, , 3
2016/10/8, 47, 15, , 13, , 2
2016/10/9, 28, 14, , 6, , 2
2016/10/10, 33, 8, , 8, , 2
2016/10/11, 23, 9, , 19, , 2
2016/10/12, 32, 12, , 21, , 3
2016/10/13, 40, 10, , 21, , 2
2016/10/14, 38, 11, , 32, , 4
2016/10/15, 41, 14, , 23, , 3
2016/10/16, 50, 14, , 11, , 3
2016/10/17, 49, 10, , 22, , 3
2016/10/18, 30, 12, , 19, , 3
2016/10/19, 39, 19, , 26, , 3
2016/10/20, 59, 22, , 20, , 3
2016/10/21, 61, 12, , 18, , 2
2016/10/22, 46, 18, , 28, , 5
2016/10/23, 50, 10, , 9, , 2
2016/10/24, 40, 7, , 16, , 2
2016/10/25, 31, 10, , 25, , 3
2016/10/26, 39, 17, , 22, , 3
2016/10/27, 38, 12, , 18, , 2
2016/10/28, 40, 18, , 29, , 5
2016/10/29, 51, 11, , 15, , 3
2016/10/30, 40, 13, , 13, , 3
2016/10/31, 42, 14, , 30, , 4
2016/11/1, 54, 11, , 22, , 3
2016/11/2, 37, 7, , 25, , 3
2016/11/3, 36, 11, , 17, , 3
2016/11/4, 44, 18, , 23, , 4
2016/11/5, 59, 27, , 24, , 5
2016/11/6, 76, 26, , 16, , 5
2016/11/7, 75, 21, , 32, , 5
2016/11/8, 65, 27, , 33, , 6
2016/11/9, 65, 8, , 15, , 3
2016/11/10, 24, 9, , 27, , 3
2016/11/11, 28, 17, , 26, , 5
2016/11/12, 43, 21, , 27, , 5
2016/11/13, 62, 23, , 20, , 5
2016/11/14, 68, 22, , 30, , 5
2016/11/15, 63, 19, , 21, , 5
2016/11/16, 44, 11, , 20, , 3
2016/11/17, 38, 18, , 25, , 4
2016/11/18, 47, 19, , 31, , 4
2016/11/19, 46, 31, , 32, , 8
2016/11/20, 59, 29, , 19, , 7
2016/11/21, 61, 22, , 28, , 6
2016/11/22, 58, 20, , 24, , 4
2016/11/23, 54, 5, , 7, , 2
2016/11/24, 20, 6, , 19, , 3
2016/11/25, 27, 9, , 26, , 4
2016/11/26, 27, 11, , 24, , 4
2016/11/27, 34, 11, , 20, , 4
2016/11/28, 30, 14, , 26, , 4
2016/11/29, 48, 11, , 25, , 4
2016/11/30, 39, 11, , 31, , 4
2016/12/1, 46, 21, , 26, , 5
2016/12/2, 53, 13, , 21, , 3
2016/12/3, 42, 16, , 30, , 5
2016/12/4, 49, 25, , 25, , 5
2016/12/5, 64, 21, , 23, , 5
2016/12/6, 53, 21, , 18, , 4
2016/12/7, 30, 11, , 24, , 4
2016/12/8, 37, 12, , 25, , 4
2016/12/9, 44, 22, , 28, , 5
2016/12/10, 67, 13, , 19, , 4
2016/12/11, 39, 8, , 16, , 3
2016/12/12, 33, 9, , 33, , 4
2016/12/13, 38, 12, , 30, , 4
2016/12/14, 36, 6, , 17, , 3
2016/12/15, 22, 6, , 25, , 3
2016/12/16, 28, 16, , 25, , 5
2016/12/17, 50, 10, , 22, , 4
2016/12/18, 14, 18, , 24, , 5
2016/12/19, 11, 28, , 36, , 8
2016/12/20, 14, 31, , 41, , 9
2016/12/21, 61, 16, , 34, , 5
2016/12/22, 52, 19, , 26, , 4
2016/12/23, 40, 6, , 8, , 3
2016/12/24, 29, 6, , 16, , 3
2016/12/25, 26, 5, , 17, , 3
2016/12/26, 20, 9, , 34, , 5
2016/12/27, 31, 10, , 23, , 4
2016/12/28, 20, 4, , 18, , 3
2016/12/29, 17, 9, , 20, , 3
2016/12/30, 31, 7, , 20, , 4
2016/12/31, 30, 10, , 19, , 4
2017/1/1, 34, , , , , 
2016/7/2, 64, 22, , 9, , 2
2016/7/3, 52, 29, , 6, , 1
2016/7/4, 51, 36, , 10, , 2
2016/7/5, 60, 24, , 14, , 2
2016/7/6, 48, 18, , 11, , 2
2016/7/7, 32, 23, , 11, , 1
2016/7/8, 46, 29, , 24, , 3
2016/7/9, 63, 17, , 16, , 2
2016/7/10, 43, 28, , 13, , 3
2016/7/11, 50, 37, , 16, , 3
2016/7/12, 66, 38, , 16, , 2
2016/7/13, 60, 40, , 14, , 2
2016/7/14, 56, 31, , 17, , 2
2016/7/15, 51, 17, , 17, , 3
2016/7/16, 35, 18, , 12, , 2
2016/7/17, 47, 44, , 13, , 3
2016/7/18, 72, 26, , 9, , 2
2016/7/19, 57, 24, , 17, , 3
2016/7/20, 55, 17, , 14, , 2
2016/7/21, 42, 18, , 15, , 2
2016/7/22, 46, 18, , 17, , 2
2016/7/23, 53, 14, , 11, , 2
2016/7/24, 40, 19, , 7, , 2
2016/7/25, 46, 22, , 14, , 3
2016/7/26, 50, 21, , 13, , 2
2016/7/27, 45, 19, , 13, , 2
2016/7/28, 44, 15, , 9, , 2
2016/7/29, 34, 18, , 13, , 2
2016/7/30, 40, 19, , 12, , 2
2016/7/31, 45, 23, , 9, , 3
2016/8/1, 44, 34, , 16, , 2
2016/8/2, 72, 30, , 17, , 3
2016/8/3, 70, 33, , 17, , 3
2016/8/4, 74, 37, , 18, , 3
2016/8/5, 78, 43, , 17, , 3
2016/8/6, 78, 29, , 15, , 3
2016/8/7, 56, 27, , 10, , 3
2016/8/8, 57, 26, , 12, , 2
2016/8/9, 55, 30, , 16, , 2
2016/8/10, 69, 18, , 16, , 3
2016/8/11, 44, 13, , 12, , 2
2016/8/12, 38, 24, , 13, , 3
2016/8/13, 63, 32, , 10, , 2
2016/8/14, 67, 30, , 6, , 2
2016/8/15, 55, 44, , 12, , 3
2016/8/16, 79, 42, , 11, , 2
2016/8/17, 71, 29, , 15, , 3
2016/8/18, 53, 20, , 16, , 2
2016/8/19, 45, 32, , 19, , 2
2016/8/20, 60, 26, , 12, , 2
2016/8/21, 57, 13, , 6, , 1
2016/8/22, 24, 15, , 11, , 2
2016/8/23, 36, 12, , 13, , 2
2016/8/24, 27, 16, , 14, , 2
2016/8/25, 33, 17, , 12, , 2
2016/8/26, 35, 17, , 12, , 2
2016/8/27, 39, 9, , 10, , 2
2016/8/28, 24, 13, , 7, , 2
2016/8/29, 21, 11, , 21, , 3
2016/8/30, 26, 10, , 9, , 1
2016/8/31, 36, 18, , 6, , 1
2016/9/1, 48, 29, , 22, , 4
2016/9/2, 72, 31, , 23, , 4
2016/9/3, 77, 18, , 14, , 2
2016/9/4, 41, 17, , 7, , 1
2016/9/5, 30, 13, , 16, , 2
2016/9/6, 29, 18, , 20, , 3
2016/9/7, 35, 18, , 17, , 2
2016/9/8, 38, 13, , 18, , 2
2016/9/9, 28, 19, , 19, , 3
2016/9/10, 55, 15, , 14, , 2
2016/9/11, 45, 22, , 8, , 3
2016/9/12, 56, 28, , 22, , 4
2016/9/13, 58, 12, , 20, , 3
2016/9/14, 26, 12, , 22, , 3
2016/9/15, 38, 12, , 20, , 3
2016/9/16, 32, 18, , 19, , 3
2016/9/17, 47, 23, , 16, , 3
2016/9/18, 49, 14, , 5, , 1
2016/9/19, 20, 8, , 11, , 3
2016/9/20, 23, 6, , 13, , 2
2016/9/21, 22, 10, , 24, , 3
2016/9/22, 27, 9, , 16, , 3
2016/9/23, 21, 7, , 16, , 2
2016/9/24, 19, 14, , 21, , 4
2016/9/25, 40, 10, , 12, , 2
2016/9/26, 29, 16, , 20, , 3
2016/9/27, 42, 16, , 16, , 2
2016/9/28, 36, 20, , 17, , 2
2016/9/29, 40, 12, , 19, , 3
2016/9/30, 29, 15, , 26, , 4
2016/10/1, 48, 17, , 19, , 4
2016/4/2, 71, 15, , 18, , 4
2016/4/3, 51, 16, , 15, , 3
2016/4/4, 51, 12, , 21, , 4
2016/4/5, 31, 9, , 23, , 3
2016/4/6, 25, 10, , 26, , 3
2016/4/7, 39, 27, , 27, , 4
2016/4/8, 50, 8, , 26, , 3
2016/4/9, 34, 26, , 27, , 6
2016/4/10, 69, 30, , 26, , 5
2016/4/11, 70, 18, , 18, , 3
2016/4/12, 62, 17, , 27, , 3
2016/4/13, 65, 13, , 29, , 4
2016/4/14, 41, 11, , 23, , 4
2016/4/15, 38, 16, , 21, , 3
2016/4/16, 62, 15, , 19, , 3
2016/4/17, 55, 19, , 8, , 3
2016/4/18, 43, 20, , 24, , 4
2016/4/19, 56, 21, , 23, , 4
2016/4/20, 62, 15, , 22, , 3
2016/4/21, 48, 20, , 36, , 4
2016/4/22, 54, 16, , 20, , 3
2016/4/23, 42, 19, , 26, , 4
2016/4/24, 58, 40, , 12, , 4
2016/4/25, 87, 40, , 29, , 4
2016/4/26, 88, 25, , 24, , 3
2016/4/27, 64, 20, , 29, , 4
2016/4/28, 56, 9, , 21, , 2
2016/4/29, 27, 9, , 12, , 2
2016/4/30, 33, 12, , 17, , 3
2016/5/1, 41, 25, , 18, , 3
2016/5/2, 78, 23, , 20, , 3
2016/5/3, 77, 16, , 9, , 2
2016/5/4, 49, 24, , 6, , 2
2016/5/5, 65, 21, , 9, , 3
2016/5/6, 61, 14, , 25, , 3
2016/5/7, 51, 23, , 22, , 3
2016/5/8, 59, 51, , 15, , 3
2016/5/9, 96, 26, , 28, , 4
2016/5/10, 57, 18, , 35, , 5
2016/5/11, 34, 20, , 19, , 4
2016/5/12, 31, 17, , 26, , 3
2016/5/13, 56, 19, , 31, , 6
2016/5/14, 64, 21, , 18, , 3
2016/5/15, 66, 24, , 11, , 3
2016/5/16, 69, 16, , 18, , 3
2016/5/17, 53, 14, , 17, , 3
2016/5/18, 52, 21, , 23, , 3
2016/5/19, 67, 21, , 24, , 3
2016/5/20, 68, 24, , 27, , 3
2016/5/21, 72, 27, , 13, , 3
2016/5/22, 77, 28, , 9, , 3
2016/5/23, 81, 32, , 24, , 4
2016/5/24, 88, 29, , 25, , 4
2016/5/25, 84, 31, , 28, , 3
2016/5/26, 83, 19, , 22, , 3
2016/5/27, 55, 28, , 21, , 4
2016/5/28, 79, 35, , 27, , 5
2016/5/29, 88, 31, , 12, , 4
2016/5/30, 77, 10, , 21, , 3
2016/5/31, 22, 20, , 16, , 3
2016/6/1, 53, 19, , 14, , 3
2016/6/2, 56, 9, , 15, , 2
2016/6/3, 28, 11, , 15, , 2
2016/6/4, 31, 17, , 15, , 3
2016/6/5, 48, 9, , 9, , 3
2016/6/6, 27, 18, , 18, , 2
2016/6/7, 56, 16, , 24, , 3
2016/6/8, 46, 12, , 20, , 2
2016/6/9, 35, 12, , 18, , 3
2016/6/10, 36, 15, , 20, , 2
2016/6/11, 52, 20, , 12, , 2
2016/6/12, 54, 18, , 10, , 2
2016/6/13, 40, 8, , 16, , 3
2016/6/14, 24, 20, , 23, , 2
2016/6/15, 57, 17, , 15, , 3
2016/6/16, 46, 11, , 23, , 3
2016/6/17, 35, 27, , 16, , 3
2016/6/18, 72, 24, , 18, , 4
2016/6/19, 73, 25, , 16, , 4
2016/6/20, 71, 35, , 22, , 4
2016/6/21, 77, 14, , 18, , 2
2016/6/22, 43, 28, , 26, , 4
2016/6/23, 64, 20, , 16, , 2
2016/6/24, 43, 20, , 30, , 4
2016/6/25, 56, 22, , 9, , 2
2016/6/26, 49, 20, , 8, , 3
2016/6/27, 61, 26, , 18, , 3
2016/6/28, 74, 13, , 24, , 3
2016/6/29, 43, 20, , 35, , 4
2016/6/30, 49, 26, , 24, , 3
2016/7/1, 56, 30, , 20, , 3
2016/1/5, 87, 46, , 37, , 7
2016/1/6, 124, 24, , 32, , 6
2016/1/7, 75, 15, , 31, , 5
2016/1/8, 56, 15, , 23, , 5
2016/1/9, 51, 8, , 18, , 3
2016/1/10, 36, 11, , 17, , 4
2016/1/11, 52, 22, , 24, , 5
2016/1/12, 66, 6, , 23, , 3
2016/1/13, 29, 9, , 25, , 4
2016/1/14, 38, 8, , 16, , 3
2016/1/15, 40, 12, , 24, , 4
2016/1/16, 49, 14, , 27, , 5
2016/1/17, 52, 10, , 18, , 4
2016/1/18, 43, 6, , 17, , 4
2016/1/19, 32, 7, , 8, , 2
2016/1/20, 30, 6, , 15, , 3
2016/1/21, 27, 6, , 28, , 4
2016/1/22, 32, 6, , 24, , 3
2016/1/23, 27, 13, , 27, , 5
2016/1/24, 50, 11, , 6, , 3
2016/1/25, 47, 10, , 16, , 4
2016/1/26, 45, 16, , 31, , 6
2016/1/27, 64, 24, , 29, , 5
2016/1/28, 83, 30, , 42, , 6
2016/1/29, 95, 19, , 31, , 5
2016/1/30, 51, 6, , 16, , 3
2016/1/31, 28, 10, , 16, , 3
2016/2/1, 50, 21, , 28, , 5
2016/2/2, 73, 7, , 20, , 3
2016/2/3, 34, 7, , 27, , 4
2016/2/4, 39, 15, , 30, , 5
2016/2/5, 60, 24, , 35, , 6
2016/2/6, 82, 21, , 26, , 5
2016/2/7, 68, 4, , 12, , 3
2016/2/8, 27, 8, , 22, , 4
2016/2/9, 40, 17, , 17, , 3
2016/2/10, 64, 8, , 22, , 4
2016/2/11, 45, 12, , 28, , 5
2016/2/12, 52, 16, , 34, , 5
2016/2/13, 55, 20, , 29, , 5
2016/2/14, 52, 17, , 10, , 3
2016/2/15, 45, 8, , 15, , 4
2016/2/16, 35, 8, , 9, , 2
2016/2/17, 40, 10, , 18, , 3
2016/2/18, 45, 13, , 32, , 5
2016/2/19, 55, 19, , 35, , 6
2016/2/20, 67, 15, , 30, , 5
2016/2/21, 53, 13, , 11, , 3
2016/2/22, 48, 12, , 33, , 4
2016/2/23, 50, 19, , 35, , 6
2016/2/24, 65, 13, , 17, , 3
2016/2/25, 50, 8, , 21, , 3
2016/2/26, 36, 20, , 26, , 5
2016/2/27, 71, 34, , 28, , 5
2016/2/28, 102, 40, , 21, , 6
2016/2/29, 112, 25, , 29, , 5
2016/3/1, 78, 13, , 24, , 4
2016/3/2, 52, 18, , 30, , 5
2016/3/3, 59, 26, , 37, , 6
2016/3/4, 52, 30, , 41, , 5
2016/3/5, 88, 30, , 33, , 5
2016/3/6, 91, 24, , 22, , 4
2016/3/7, 73, 17, , 26, , 4
2016/3/8, 52, 26, , 26, , 5
2016/3/9, 75, 14, , 17, , 3
2016/3/10, 46, 11, , 17, , 3
2016/3/11, 39, 9, , 20, , 3
2016/3/12, 38, 6, , 16, , 4
2016/3/13, 33, 11, , 17, , 3
2016/3/14, 35, 11, , 21, , 4
2016/3/15, 47, 19, , 20, , 4
2016/3/16, 62, 14, , 37, , 5
2016/3/17, 54, 22, , 41, , 5
2016/3/18, 67, 19, , 38, , 6
2016/3/19, 61, 21, , 25, , 4
2016/3/20, 53, 22, , 10, , 4
2016/3/21, 62, 5, , 9, , 2
2016/3/22, 27, 9, , 25, , 4
2016/3/23, 44, 17, , 26, , 4
2016/3/24, 55, 10, , 17, , 3
2016/3/25, 41, 6, , 22, , 3
2016/3/26, 29, 7, , 19, , 3
2016/3/27, 27, 11, , 14, , 3
2016/3/28, 43, 19, , 28, , 4
2016/3/29, 59, 26, , 28, , 4
2016/3/30, 81, 35, , 38, , 6
2016/3/31, 97, 37, , 33, , 5
2016/4/1, 96, 28, , 27, , 4
2015/10/2, 47, 16, , 16, , 3
2015/10/3, 36, 14, , 20, , 4
2015/10/4, 44, 19, , 15, , 4
2015/10/5, 61, 7, , 20, , 3
2015/10/6, 33, 9, , 20, , 3
2015/10/7, 33, 7, , 18, , 3
2015/10/8, 27, 12, , 23, , 3
2015/10/9, 46, 31, , 29, , 4
2015/10/10, 87, 37, , 31, , 6
2015/10/11, 95, 29, , 14, , 4
2015/10/12, 76, 13, , 14, , 3
2015/10/13, 50, 10, , 18, , 3
2015/10/14, 41, 11, , 24, , 3
2015/10/15, 47, 13, , 29, , 3
2015/10/16, 53, 14, , 26, , 3
2015/10/17, 52, 13, , 18, , 3
2015/10/18, 48, 14, , 14, , 3
2015/10/19, 57, 16, , 31, , 4
2015/10/20, 63, 25, , 27, , 4
2015/10/21, 78, 36, , 30, , 4
2015/10/22, 100, 27, , 32, , 4
2015/10/23, 79, 16, , 29, , 4
2015/10/24, 52, 35, , 27, , 6
2015/10/25, 96, 14, , 8, , 3
2015/10/26, 49, 13, , 30, , 4
2015/10/27, 45, 16, , 22, , 4
2015/10/28, 49, 15, , 19, , 3
2015/10/29, 45, 14, , 22, , 4
2015/10/30, 44, 25, , 26, , 5
2015/10/31, 77, 12, , 13, , 
2015/11/1, 53, 9, , 16, , 3
2015/11/2, 45, 18, , 29, , 5
2015/11/3, 55, 12, , 19, , 4
2015/11/4, 39, 11, , 29, , 4
2015/11/5, 42, 18, , 43, , 5
2015/11/6, 59, 19, , 33, , 4
2015/11/7, 64, 20, , 24, , 4
2015/11/8, 63, 14, , 15, , 3
2015/11/9, 42, 26, , 29, , 6
2015/11/10, 54, 4, , 19, , 3
2015/11/11, 21, 5, , 21, , 3
2015/11/12, 23, 6, , 23, , 3
2015/11/13, 29, 14, , 25, , 3
2015/11/14, 49, 3, , 14, , 
2015/11/15, 13, 7, , 14, , 3
2015/11/16, 20, 8, , 28, , 4
2015/11/17, 30, 23, , 41, , 7
2015/11/18, 64, 10, , 28, , 5
2015/11/19, 32, 7, , 23, , 3
2015/11/20, 23, 12, , 28, , 4
2015/11/21, 43, 14, , 21, , 4
2015/11/22, 50, 17, , 20, , 5
2015/11/23, 60, 25, , 23, , 6
2015/11/24, 67, 13, , 21, , 5
2015/11/25, 45, 8, , 28, , 4
2015/11/26, 32, 11, , 22, , 4
2015/11/27, 38, 6, , 9, , 2
2015/11/28, 25, 11, , 16, , 4
2015/11/29, 47, 13, , 20, , 5
2015/11/30, 57, 23, , 33, , 7
2015/12/1, 73, 15, , 25, , 5
2015/12/2, 53, 16, , 35, , 5
2015/12/3, 52, 14, , 20, , 4
2015/12/4, 45, 10, , 10, , 3
2015/12/5, 42, 11, , 17, , 4
2015/12/6, 47, 13, , 18, , 4
2015/12/7, 45, 9, , 22, , 3
2015/12/8, 29, 8, , 29, , 4
2015/12/9, 30, 10, , 37, , 6
2015/12/10, 38, 15, , 30, , 4
2015/12/11, 51, 8, , 17, , 2
2015/12/12, 23, 15, , 22, , 5
2015/12/13, 57, 15, , 20, , 5
2015/12/14, 50, 14, , 34, , 6
2015/12/15, 48, 21, , 35, , 6
2015/12/16, 54, 19, , 20, , 5
2015/12/17, 56, 8, , 12, , 3
2015/12/18, 23, 7, , 26, , 4
2015/12/19, 30, 8, , 24, , 4
2015/12/20, 38, 11, , 21, , 4
2015/12/21, 42, 24, , 35, , 6
2015/12/22, 57, 14, , 33, , 6
2015/12/23, 46, 19, , 28, , 5
2015/12/24, 59, 16, , 31, , 5
2015/12/25, 39, 15, , 29, , 4
2015/12/26, 52, 16, , 16, , 4
2015/12/27, 57, 19, , 14, , 5
2015/12/28, 58, 10, , 25, , 5
2015/12/29, 38, 8, , 27, , 5
2015/12/30, 36, 10, , 23, , 5
2015/12/31, 42, , , , , 
2016/1/2, 50, 22, , 21, , 6
2016/1/3, 67, 33, , 22, , 7
2016/1/4, 79, 37, , 22, , 7
2015/7/2, 40, 21, , 19, , 3
2015/7/3, 69, 22, , 29, , 3
2015/7/4, 64, 21, , 17, , 2
2015/7/5, 62, 22, , 15, , 4
2015/7/6, 67, 19, , 30, , 4
2015/7/7, 61, 14, , 29, , 4
2015/7/8, 48, 20, , 29, , 5
2015/7/9, 56, 22, , 27, , 4
2015/7/10, 56, 20, , 21, , 3
2015/7/11, 55, 19, , 11, , 2
2015/7/12, 46, 15, , 7, , 2
2015/7/13, 39, 17, , 5, , 
2015/7/14, 32, 13, , 5, , 1
2015/7/15, 31, 12, , 13, , 2
2015/7/16, 40, 9, , 9, , 1
2015/7/17, 32, 21, , 11, , 3
2015/7/18, 40, 18, , 14, , 3
2015/7/19, 50, 21, , 11, , 2
2015/7/20, 49, 13, , 6, , 1
2015/7/21, 35, 9, , 7, , 1
2015/7/22, 35, 13, , 13, , 3
2015/7/23, 34, 12, , 12, , 2
2015/7/24, 39, 14, , 12, , 2
2015/7/25, 39, 15, , 7, , 1
2015/7/26, 40, 17, , 6, , 1
2015/7/27, 37, 25, , 9, , 2
2015/7/28, 50, 40, , 18, , 3
2015/7/29, 79, 43, , 19, , 4
2015/7/30, 76, 53, , 21, , 4
2015/7/31, 95, 60, , 21, , 4
2015/8/1, 114, 59, , 15, , 4
2015/8/2, 118, 65, , 8, , 3
2015/8/3, 126, 54, , 11, , 2
2015/8/4, 103, 53, , 12, , 2
2015/8/5, 106, 56, , 17, , 3
2015/8/6, 110, 27, , 15, , 2
2015/8/7, 59, 19, , 11, , 2
2015/8/8, 44, 31, , 18, , 3
2015/8/9, 68, 41, , 11, , 3
2015/8/10, 84, 42, , 14, , 3
2015/8/11, 84, 26, , 18, , 3
2015/8/12, 73, 37, , 16, , 3
2015/8/13, 86, 29, , 11, , 2
2015/8/14, 63, 13, , 9, , 2
2015/8/15, 36, 22, , 10, , 3
2015/8/16, 55, 26, , 12, , 3
2015/8/17, 66, 16, , 13, , 3
2015/8/18, 40, 14, , 20, , 3
2015/8/19, 38, 16, , 21, , 3
2015/8/20, 41, 18, , 21, , 3
2015/8/21, 48, 22, , 17, , 3
2015/8/22, 52, 22, , 8, , 3
2015/8/23, 47, 10, , 7, , 2
2015/8/24, 31, 13, , 16, , 3
2015/8/25, 43, 10, , 17, , 3
2015/8/26, 29, 10, , 15, , 2
2015/8/27, 32, 17, , 18, , 3
2015/8/28, 52, 22, , 23, , 3
2015/8/29, 65, 31, , 17, , 4
2015/8/30, 71, 17, , 9, , 2
2015/8/31, 35, 10, , 25, , 4
2015/9/1, 37, 16, , 22, , 4
2015/9/2, 39, 13, , 23, , 4
2015/9/3, 41, 20, , 28, , 5
2015/9/4, 54, 23, , 21, , 4
2015/9/5, 62, 15, , 17, , 3
2015/9/6, 54, 21, , 15, , 4
2015/9/7, 59, 6, , 19, , 3
2015/9/8, 26, 8, , 24, , 4
2015/9/9, 29, 6, , 19, , 3
2015/9/10, 26, 8, , 20, , 3
2015/9/11, 30, 11, , 21, , 3
2015/9/12, 42, 16, , 17, , 3
2015/9/13, 58, 16, , 11, , 4
2015/9/14, 52, 6, , 16, , 2
2015/9/15, 29, 12, , 21, , 3
2015/9/16, 38, 18, , 25, , 3
2015/9/17, 58, 11, , 19, , 3
2015/9/18, 38, 11, , 21, , 3
2015/9/19, 44, 9, , 19, , 3
2015/9/20, 34, 7, , 9, , 2
