date, pm25, pm10, o3, no2, so2, co
2018/6/27, 104, 18, 23, 2, 1, 1
2018/6/28, 55, 18, 23, 2, 1, 2
2018/6/29, 51, 9, 16, 1, 2, 1
2018/6/30, 24, 10, 18, 1, 1, 2
2018/7/1, 22, 9, 17, 1, , 1
2018/1/2, 19, 5, 32, 1, 1, 
2018/1/3, 27, 5, 29, 1, , 
2018/1/4, 23, 2, 27, 2, , 
2018/1/5, 16, 5, 23, 5, 1, 
2018/1/6, 29, 6, 32, 6, 1, 
2018/1/7, 30, 5, 31, 2, , 
2018/1/8, 26, 3, 29, 2, , 
2018/1/9, 18, 13, 36, 2, , 
2018/1/10, 54, 7, 32, 3, , 
2018/1/11, 35, 4, 27, 2, , 
2018/1/12, 25, 4, 24, 9, 2, 
2018/1/13, 26, 2, 28, 5, , 
2018/1/14, 15, 12, 32, 13, , 
2018/1/15, 55, 6, 28, 7, 3, 
2018/1/16, 30, 13, 24, 14, 2, 
2018/1/17, 62, 10, 23, 19, 1, 
2018/1/18, 48, 16, 34, 15, 2, 
2018/1/19, 60, 11, 31, 8, 1, 
2018/1/20, 56, 13, 27, 10, 1, 
2018/1/21, 64, 12, 32, 5, 2, 
2018/1/22, 53, 5, 25, 11, 2, 
2018/1/23, 31, 8, 34, 3, 2, 
2018/1/24, 39, 2, 33, 1, , 
2018/1/25, 12, 2, 30, 2, , 
2018/1/26, 17, 4, 32, 2, , 
2018/1/27, 19, 8, 32, 3, , 
2018/1/28, 40, 7, 31, 3, 2, 
2018/1/29, 37, 8, 34, 5, 2, 
2018/1/30, 38, 5, 31, 4, 2, 
2018/1/31, 23, 6, 30, 7, 1, 
2018/2/1, 30, 7, 30, 7, 2, 
2018/2/2, 41, 10, 30, 13, 2, 
2018/2/3, 53, 10, 36, 6, 1, 
2018/2/4, 54, 6, 34, 2, , 
2018/2/5, 29, 5, 33, 4, 1, 
2018/2/6, 32, 2, 33, 3, 1, 
2018/2/7, 13, 2, 32, 3, , 
2018/2/8, 11, 4, 31, 7, 2, 
2018/2/9, 23, 11, 38, 7, 3, 
2018/2/10, 63, 12, 38, 6, 2, 
2018/2/11, 57, 9, 35, 9, 2, 
2018/2/12, 51, 6, 34, 2, , 
2018/2/13, 28, 5, 35, 1, , 
2018/2/14, 24, 7, 33, 5, 3, 
2018/2/15, 37, 13, 34, 3, 2, 
2018/2/16, 57, 14, 31, 13, 2, 
2018/2/17, 59, 13, 36, 5, 2, 
2018/2/18, 46, 8, 33, 4, , 
2018/2/19, 32, 13, 32, 11, 3, 
2018/2/20, 46, 22, 36, 15, 3, 
2018/2/21, 81, 16, 35, 10, 1, 
2018/2/22, 63, 11, 36, 5, 2, 
2018/2/23, 39, 12, 41, 5, 1, 
2018/2/24, 44, 20, 37, 7, 2, 
2018/2/25, 69, 17, 39, 4, , 
2018/2/26, 63, 18, 41, 9, 2, 
2018/2/27, 65, 17, 41, 10, 2, 
2018/2/28, 62, 29, 38, 14, 2, 
2018/3/1, 86, 20, 44, 3, 1, 
2018/3/2, 54, 17, 38, 3, , 
2018/3/3, 59, 18, 41, 6, 3, 
2018/3/4, 66, 20, 41, 2, 4, 
2018/3/5, 67, 10, 36, 3, , 
2018/3/6, 32, 20, 37, 1, , 
2018/3/7, 48, 14, 36, 6, , 
2018/3/8, 50, 13, 24, 12, 1, 
2018/3/9, 53, 6, 35, 3, 2, 
2018/3/10, 26, 7, 37, 1, , 
2018/3/11, 33, 12, 40, 2, 1, 
2018/3/12, 55, 15, 39, 5, 2, 
2018/3/13, 64, 16, 46, 7, 4, 
2018/3/14, 70, 17, 41, 7, 3, 
2018/3/15, 70, 20, 46, 5, 4, 
2018/3/16, 77, 7, 36, 2, 1, 
2018/3/17, 38, 7, 36, 2, , 
2018/3/18, 33, 8, 38, 3, , 
2018/3/19, 38, 8, 39, 5, , 
2018/3/20, 49, 10, 38, 1, , 
2018/3/21, 47, 7, 30, 5, , 
2018/3/22, 34, 4, 36, 4, 2, 
2018/3/23, 15, 6, 37, 3, 1, 
2018/3/24, 27, 9, 48, 4, 2, 
2018/3/25, 40, 34, 70, 5, 2, 
2018/3/26, 117, 33, 62, 8, 3, 
2018/3/27, 121, 25, 58, 9, 2, 
2018/3/28, 92, 27, 69, 8, 3, 
2018/3/29, 96, 25, 51, 5, 2, 
2018/3/30, 85, 13, 43, 2, , 
2018/3/31, 56, 11, 45, 4, 1, 
2018/4/1, 49, 19, 54, 3, 3, 
2017/10/2, 54, 12, 29, 4, , 
2017/10/3, 44, 7, 33, 2, , 
2017/10/4, 23, 5, 33, 1, , 
2017/10/5, 21, 9, 33, 4, , 
2017/10/6, 35, 11, 28, 5, , 
2017/10/7, 40, 6, 31, 3, , 
2017/10/8, 21, 9, 32, 2, , 
2017/10/9, 32, 13, 37, 2, 1, 
2017/10/10, 47, 17, 39, 3, 2, 
2017/10/11, 56, 24, 36, 3, 2, 
2017/10/12, 74, 6, 30, 2, 1, 
2017/10/13, 20, 82, 28, 3, , 
2017/10/14, 26, 10, 25, 4, , 
2017/10/15, 34, 7, 29, 1, , 
2017/10/16, 27, 5, 21, 8, , 
2017/10/17, 29, 5, 35, 4, , 
2017/10/18, 28, 10, 33, 2, , 
2017/10/19, 42, 8, 27, 3, , 
2017/10/20, 35, 6, 28, 3, , 
2017/10/21, 22, 10, 18, 6, , 
2017/10/22, 38, 11, 35, 4, , 
2017/10/23, 29, 13, 39, 1, , 
2017/10/24, 28, 14, 24, 3, , 
2017/10/25, 57, 12, 30, 4, , 
2017/10/26, 50, 14, 37, 4, 2, 
2017/10/27, 59, 32, 37, 5, 1, 
2017/10/28, 62, 19, 24, 6, 1, 
2017/10/29, 69, 7, 34, 3, , 
2017/10/30, 33, 14, 33, 1, , 
2017/10/31, 55, 11, 34, 6, 2, 
2017/11/1, 48, 11, 33, 6, 1, 
2017/11/2, 49, 14, 37, 6, 2, 
2017/11/3, 58, 17, 39, 5, 2, 
2017/11/4, 64, 12, 36, 2, , 
2017/11/5, 50, 16, 31, 2, , 
2017/11/6, 60, 17, 35, 5, 3, 
2017/11/7, 67, 20, 38, 8, 4, 
2017/11/8, 77, 22, 32, 7, 2, 
2017/11/9, 76, 15, 35, 1, , 
2017/11/10, 60, 11, 33, 4, , 
2017/11/11, 49, 11, 32, 1, , 
2017/11/12, 46, 6, 30, 3, , 
2017/11/13, 29, 8, 30, 4, , 
2017/11/14, 36, 12, 20, 10, , 
2017/11/15, 52, 10, 32, 5, 2, 
2017/11/16, 43, 5, 31, 3, 1, 
2017/11/17, 21, 4, 27, 3, , 
2017/11/18, 21, 7, 29, 2, , 
2017/11/19, 34, 4, 29, 1, , 
2017/11/20, 23, 4, 30, 3, , 
2017/11/21, 14, 5, 28, 4, , 
2017/11/22, 29, 6, 25, 6, 1, 
2017/11/23, 34, 8, 32, 3, , 
2017/11/24, 35, 5, 29, 4, , 
2017/11/25, 21, 5, 29, 2, , 
2017/11/26, 25, 8, 28, 2, , 
2017/11/27, 41, 9, 29, 4, , 
2017/11/28, 41, 14, 32, 6, 2, 
2017/11/29, 61, 15, 21, 10, 2, 
2017/11/30, 63, 11, 28, 5, , 
2017/12/1, 46, 3, 31, 3, , 
2017/12/2, 13, 4, 28, 3, , 
2017/12/3, 21, 8, 27, 2, , 
2017/12/4, 42, 8, 33, 5, 2, 
2017/12/5, 48, 6, 33, 2, 2, 
2017/12/6, 24, 4, 29, 4, 1, 
2017/12/7, 16, 5, 27, 4, , 
2017/12/8, 26, 4, 26, 4, , 
2017/12/9, 25, 3, 28, 4, , 
2017/12/10, 18, 6, 28, 1, , 
2017/12/11, 27, 8, 31, 2, , 
2017/12/12, 42, 3, 28, 1, , 
2017/12/13, 14, 3, 29, 6, , 
2017/12/14, 15, 5, 28, 7, , 
2017/12/15, 27, 8, 23, 10, 2, 
2017/12/16, 45, 8, 31, 4, 1, 
2017/12/17, 38, 3, 31, 2, , 
2017/12/18, 16, 4, 24, 6, 1, 
2017/12/19, 23, 7, 28, 3, , 
2017/12/20, 37, 7, 23, 7, 1, 
2017/12/21, 39, 7, 25, 6, 1, 
2017/12/22, 40, 11, 27, 7, 2, 
2017/12/23, 54, 14, 27, 7, 3, 
2017/12/24, 62, 25, 36, 3, 1, 
2017/12/25, 93, 9, 36, 1, 2, 
2017/12/26, 46, 5, 32, 2, 1, 
2017/12/27, 26, 3, 33, , , 
2017/12/28, 13, 3, 32, 3, , 
2017/12/29, 14, 5, 31, 5, , 
2017/12/30, 26, 6, 31, 1, , 
2017/12/31, 31, 8, 33, 1, , 
2018/1/1, 36, 4, 30, 1, , 
2017/7/2, 39, 14, 21, 1, 2, 
2017/7/3, 45, 20, 25, 2, 3, 
2017/7/4, 50, 11, 13, 2, , 
2017/7/5, 23, 7, 39, 1, , 
2017/7/6, 24, 10, 34, 2, 4, 
2017/7/7, 35, 11, 39, 2, 1, 
2017/7/8, 37, 15, 31, 2, 2, 
2017/7/9, 46, 19, 25, 2, 2, 
2017/7/10, 51, 20, 28, 3, , 
2017/7/11, 62, 21, 34, 2, , 
2017/7/12, 58, 20, 30, 3, 5, 
2017/7/13, 47, 41, 53, 2, 2, 
2017/7/14, 98, 21, 32, 2, 5, 
2017/7/15, 59, 21, 42, 2, 2, 
2017/7/16, 58, 26, 28, 1, 2, 
2017/7/17, 68, 21, 31, 1, 1, 
2017/7/18, 53, 18, 37, 1, , 
2017/7/19, 55, 18, 38, 1, , 
2017/7/20, 56, 22, 47, 2, 1, 
2017/7/21, 66, 12, 31, 1, 1, 
2017/7/22, 37, 17, 33, 1, 2, 
2017/7/23, 44, 22, 22, 2, , 
2017/7/24, 56, 32, 34, 3, 2, 
2017/7/25, 76, 19, 31, 2, 1, 
2017/7/26, 43, 9, 31, 3, , 
2017/7/27, 27, 18, 38, 3, 1, 
2017/7/28, 46, 21, 36, 2, 2, 
2017/7/29, 55, 18, 39, 1, , 
2017/7/30, 55, 19, 36, 1, 1, 
2017/7/31, 57, 22, 32, 1, 1, 
2017/8/1, 57, 17, 29, 3, , 
2017/8/2, 43, 13, 34, 2, 1, 
2017/8/3, 40, 13, 37, 2, , 
2017/8/4, 35, 18, 40, 2, 1, 
2017/8/5, 46, 17, 34, 2, , 
2017/8/6, 40, 24, 29, 2, , 
2017/8/7, 52, 24, 27, 2, , 
2017/8/8, 43, 25, 30, , , 
2017/8/9, 45, 14, 21, 1, , 
2017/8/10, 33, 15, 27, 3, 5, 
2017/8/11, 44, 15, 28, 2, , 
2017/8/12, 35, 8, 21, 2, 2, 
2017/8/13, 20, 8, 21, 1, , 
2017/8/14, 17, 7, 21, 1, , 
2017/8/15, 18, 7, 15, 1, , 
2017/8/16, 16, 6, 20, 1, , 
2017/8/17, 18, 11, 23, 2, 2, 
2017/8/18, 23, 15, 32, 3, 1, 
2017/8/19, 36, 8, 21, 1, , 
2017/8/20, 22, 11, 25, 1, , 
2017/8/21, 26, 25, 45, 2, , 
2017/8/22, 66, 27, 26, 3, , 
2017/8/23, 60, 17, 20, 3, , 
2017/8/24, 34, 18, 19, 2, 3, 
2017/8/25, 45, 21, 24, 2, 1, 
2017/8/26, 41, 11, 36, 2, 1, 
2017/8/27, 34, 14, 37, 1, , 
2017/8/28, 47, 24, 39, 2, 1, 
2017/8/29, 63, 27, 46, 3, 2, 
2017/8/30, 64, 9, 38, 1, 1, 
2017/8/31, 26, 8, 37, 1, , 
2017/9/1, 26, 16, 34, 1, 1, 
2017/9/2, 41, 9, 35, 1, , 
2017/9/3, 30, 9, 30, 1, , 
2017/9/4, 32, 10, 32, 3, , 
2017/9/5, 34, 17, 49, 4, 2, 
2017/9/6, 55, 14, 35, 2, , 
2017/9/7, 54, , , , , 
2017/9/12, 51, 11, 38, 2, , 
2017/9/13, 22, 10, 36, 3, , 
2017/9/14, 33, 8, 33, 2, , 
2017/9/15, 31, 8, 31, 2, , 
2017/9/16, 25, 15, 22, 4, , 
2017/9/17, 53, 10, 24, 2, , 
2017/9/18, 30, 13, 36, 1, , 
2017/9/19, 25, 14, 40, 3, 2, 
2017/9/20, 47, 25, 54, 3, 1, 
2017/9/21, 74, 13, 42, 3, , 
2017/9/22, 42, 16, 35, 5, , 
2017/9/23, 51, 15, 42, 2, , 
2017/9/24, 51, 12, 39, 2, , 
2017/9/25, 45, 15, 45, 3, 2, 
2017/9/26, 55, 24, 49, 4, 1, 
2017/9/27, 71, 18, 37, 2, , 
2017/9/28, 62, 5, 34, 3, , 
2017/9/29, 18, 10, 39, 3, , 
2017/9/30, 33, 13, 43, 3, , 
2017/10/1, 45, 14, 41, 2, , 
2017/4/2, 42, 8, 43, 2, , 
2017/4/3, 38, 14, 49, 3, 1, 
2017/4/4, 59, 21, 49, 4, 1, 
2017/4/5, 79, 20, 62, 5, , 
2017/4/6, 74, 16, 43, 4, 2, 
2017/4/7, 61, 8, 37, 3, 2, 
2017/4/8, 25, 7, 34, 4, 1, 
2017/4/9, 29, 10, 47, , , 
2017/4/10, 39, 12, 41, 3, 2, 
2017/4/11, 54, 8, 35, 3, 2, 
2017/4/12, 36, 9, 44, 2, 2, 
2017/4/13, 38, 12, 42, 4, 3, 
2017/4/14, 54, 17, 69, 5, 4, 
2017/4/15, 65, 18, 53, 3, 2, 
2017/4/16, 64, 18, 47, 3, 2, 
2017/4/17, 68, 13, 41, 3, 2, 
2017/4/18, 54, 13, 51, 2, 2, 
2017/4/19, 46, 13, 42, 2, 3, 
2017/4/20, 53, 13, 42, 4, , 
2017/4/21, 58, 16, 50, 4, 3, 
2017/4/22, 65, 10, 43, 2, , 
2017/4/23, 42, 8, 41, 1, , 
2017/4/24, 35, 10, 49, 3, 2, 
2017/4/25, 45, 10, 47, 2, , 
2017/4/26, 47, 9, 47, 3, , 
2017/4/27, 43, 8, 50, 1, 2, 
2017/4/28, 37, 11, 52, 4, 4, 
2017/4/29, 50, 15, 64, 3, 3, 
2017/4/30, 64, 16, 77, 4, 6, 
2017/5/1, 65, 23, 63, 4, 1, 
2017/5/2, 70, 5, 40, 3, , 
2017/5/3, 24, 10, 51, 2, , 
2017/5/4, 48, 7, 49, 1, , 
2017/5/5, 38, 7, 42, 1, 3, 
2017/5/6, 34, 18, 42, 1, , 
2017/5/7, 63, 22, 52, 1, 2, 
2017/5/8, 80, 27, 60, 2, 2, 
2017/5/9, 89, 19, 42, 7, 2, 
2017/5/10, 70, 8, 45, 3, 2, 
2017/5/11, 36, 18, 57, 3, 2, 
2017/5/12, 66, 27, 54, 4, 2, 
2017/5/13, 90, 14, 48, 2, , 
2017/5/14, 57, 12, 54, 2, 2, 
2017/5/15, 49, 15, 49, 3, 2, 
2017/5/16, 61, 9, 40, 3, 2, 
2017/5/17, 37, 6, 39, 3, 2, 
2017/5/18, 25, 7, 41, 3, 1, 
2017/5/19, 32, 8, 57, 4, 3, 
2017/5/20, 36, 13, 86, 3, 2, 
2017/5/21, 53, 19, 81, 2, 1, 
2017/5/22, 71, 20, 75, 4, 2, 
2017/5/23, 74, 21, 53, 4, 2, 
2017/5/24, 73, 21, 40, 5, 2, 
2017/5/25, 72, 16, 42, 3, , 
2017/5/26, 60, 10, 42, 2, , 
2017/5/27, 38, 7, 44, 2, 2, 
2017/5/28, 27, 6, 40, 2, , 
2017/5/29, 23, 13, 75, 3, 3, 
2017/5/30, 48, 27, 88, 6, 3, 
2017/5/31, 91, 33, 74, 4, 2, 
2017/6/1, 106, 23, 65, 2, 1, 
2017/6/2, 78, 9, 53, 2, 2, 
2017/6/3, 37, 4, 34, 1, , 
2017/6/4, 15, 5, 35, 1, , 
2017/6/5, 19, 6, 38, 2, 2, 
2017/6/6, 24, 8, 42, 3, 2, 
2017/6/7, 35, 7, 38, 2, 1, 
2017/6/8, 29, 7, 38, 2, , 
2017/6/9, 31, 11, 52, 3, 2, 
2017/6/10, 46, 13, 54, 3, 2, 
2017/6/11, 49, 6, 35, 1, , 
2017/6/12, 23, 6, 38, 2, , 
2017/6/13, 22, 6, 34, 1, , 
2017/6/14, 25, 6, 33, 3, 1, 
2017/6/15, 25, 13, 73, 4, 3, 
2017/6/16, 49, 9, 59, 1, 1, 
2017/6/17, 35, 7, 38, 1, , 
2017/6/18, 26, 15, 46, 2, , 
2017/6/19, 58, 17, 52, 2, 1, 
2017/6/20, 62, 19, 68, 4, , 
2017/6/21, 68, 9, 46, 2, 2, 
2017/6/22, 35, 17, 48, 2, 1, 
2017/6/23, 39, 15, 44, 3, 2, 
2017/6/24, 54, 20, 49, 2, 1, 
2017/6/25, 67, 18, 44, 1, , 
2017/6/26, 63, 9, 40, 2, , 
2017/6/27, 39, 12, 34, 3, 2, 
2017/6/28, 45, 21, 46, 4, 2, 
2017/6/29, 65, 22, 44, 4, 3, 
2017/6/30, 69, 16, 33, 2, , 
2017/7/1, 42, 14, 21, 2, , 
2017/1/3, 53, 16, 37, 2, 2, 
2017/1/4, 71, 15, 36, 4, 5, 
2017/1/5, 68, 9, 34, , , 
2017/1/6, 49, 4, 31, 4, , 
2017/1/7, 29, 7, 28, 7, 2, 
2017/1/8, 40, 8, 21, 6, 1, 
2017/1/9, 47, 3, 30, 3, , 
2017/1/10, 21, 8, 34, 4, , 
2017/1/11, 38, 5, 33, 3, , 
2017/1/12, 23, 8, 36, 2, , 
2017/1/13, 41, 6, 35, 1, , 
2017/1/14, 32, 2, 31, , , 
2017/1/15, 13, 3, 29, , , 
2017/1/16, 17, 3, 32, , , 
2017/1/17, 18, 3, 33, 14, , 
2017/1/18, 17, 6, 27, 10, , 
2017/1/19, 35, 13, 35, 3, 2, 
2017/1/20, 64, 13, 38, 6, 2, 
2017/1/21, 61, 8, 36, 3, 1, 
2017/1/22, 43, 8, 35, 2, 1, 
2017/1/23, 43, 6, 34, 1, 1, 
2017/1/24, 36, 3, 34, 2, 2, 
2017/1/25, 18, 6, 31, 7, , 
2017/1/26, 30, 6, 30, 7, 2, 
2017/1/27, 32, 10, 35, 5, 2, 
2017/1/28, 43, 10, 30, 8, 1, 
2017/1/29, 48, 10, 35, 2, 2, 
2017/1/30, 46, 6, 35, 2, , 
2017/1/31, 30, 4, 32, 2, , 
2017/2/1, 26, 7, 35, 6, 2, 
2017/2/2, 38, 5, 33, 3, 2, 
2017/2/3, 25, 6, 36, 5, 1, 
2017/2/4, 32, 9, 37, 7, 2, 
2017/2/5, 45, 6, 35, 2, 1, 
2017/2/6, 28, 17, 45, 2, 2, 
2017/2/7, 64, 8, 39, , , 
2017/2/8, 40, 6, 37, 6, , 
2017/2/9, 33, 5, 36, 4, 2, 
2017/2/10, 27, 5, 37, 1, 1, 
2017/2/11, 26, 4, 35, 2, , 
2017/2/12, 19, 5, 36, 3, , 
2017/2/13, 25, 7, 31, 8, 2, 
2017/2/14, 34, 7, 34, 7, 3, 
2017/2/15, 39, 11, 33, 8, 3, 
2017/2/16, 53, 13, 45, 5, 2, 
2017/2/17, 62, 12, 40, 4, 1, 
2017/2/18, 55, 7, 37, 2, , 
2017/2/19, 36, 4, 37, 1, , 
2017/2/20, 22, 10, 42, 2, , 
2017/2/21, 25, 6, 38, 4, , 
2017/2/22, 29, 6, 33, 6, , 
2017/2/23, 39, 8, 39, 2, , 
2017/2/24, 33, 5, 39, 3, , 
2017/2/25, 34, 5, 38, 2, , 
2017/2/26, 29, 6, 39, 1, , 
2017/2/27, 35, 5, 38, 1, , 
2017/2/28, 33, 7, 40, 9, , 
2017/3/1, 39, 8, 38, 4, , 
2017/3/2, 45, 6, 44, 5, , 
2017/3/3, 33, 8, 43, 2, , 
2017/3/4, 42, 10, 44, 4, , 
2017/3/5, 51, 17, 48, 4, , 
2017/3/6, 70, 11, 44, 7, 5, 
2017/3/7, 54, 6, 48, 3, 1, 
2017/3/8, 35, 5, 45, 4, 1, 
2017/3/9, 31, 7, 49, 6, 1, 
2017/3/10, 37, 8, 50, 5, , 
2017/3/11, 50, 11, 50, 4, , 
2017/3/12, 55, 9, 51, 3, , 
2017/3/13, 52, 12, 57, 3, 2, 
2017/3/14, 56, 14, , 3, , 
2017/3/15, 58, 4, , 1, , 
2017/3/16, 22, 5, 35, 1, , 
2017/3/17, 27, 8, 39, 5, 2, 
2017/3/18, 42, 11, 42, 5, 1, 
2017/3/19, 56, 22, 74, 3, 2, 
2017/3/20, 85, 28, 51, 4, 2, 
2017/3/21, 105, 13, 43, 3, 1, 
2017/3/22, 60, 14, 43, 2, 2, 
2017/3/23, 63, 13, 42, 5, 1, 
2017/3/24, 59, 8, 40, 4, 1, 
2017/3/25, 38, 9, 42, 4, 1, 
2017/3/26, 49, 11, 40, 3, 1, 
2017/3/27, 50, 8, 42, 1, , 
2017/3/28, 39, 10, 43, 5, 3, 
2017/3/29, 48, 16, 50, 4, 1, 
2017/3/30, 64, 25, 55, 6, 2, 
2017/3/31, 93, 19, 43, 3, , 
2017/4/1, 76, 9, 38, 1, , 
2016/10/2, 24, 13, 38, 1, , 
2016/10/3, 43, 15, 17, 2, , 
2016/10/4, 46, 12, 37, 4, , 
2016/10/5, 39, 19, 29, 4, 2, 
2016/10/6, 58, 8, 35, 1, 2, 
2016/10/7, 22, 13, 34, 3, 1, 
2016/10/8, 46, 12, 29, 1, , 
2016/10/9, 41, 9, 36, 1, , 
2016/10/10, 26, 5, 30, 1, , 
2016/10/11, 18, 7, 31, 4, , 
2016/10/12, 27, 10, 30, 4, , 
2016/10/13, 42, 8, 34, 3, , 
2016/10/14, 35, 9, 33, 5, 2, 
2016/10/15, 38, 11, 36, 4, 1, 
2016/10/16, 49, 13, 37, 2, , 
2016/10/17, 53, 6, 30, 4, 2, 
2016/10/18, 25, 11, 35, 4, 1, 
2016/10/19, 36, 13, 33, 3, , 
2016/10/20, 50, 15, 36, 3, , 
2016/10/21, 55, 7, 33, 2, , 
2016/10/22, 29, 12, 28, 5, , 
2016/10/23, 50, 9, 32, 3, , 
2016/10/24, 34, 6, 32, 3, , 
2016/10/25, 25, 8, 26, 4, , 
2016/10/26, 33, 8, 33, 3, , 
2016/10/27, 29, 9, 34, 2, , 
2016/10/28, 35, 11, 13, 9, 2, 
2016/10/29, 46, 10, 35, 3, , 
2016/10/30, 35, 11, 31, 2, , 
2016/10/31, 51, 11, 25, 4, 2, 
2016/11/1, 48, 7, 31, 3, 1, 
2016/11/2, 34, 6, 32, 4, 1, 
2016/11/3, 27, 9, 37, 2, 1, 
2016/11/4, 40, 13, 32, 5, 2, 
2016/11/5, 52, 17, 39, 3, 1, 
2016/11/6, 68, 15, 31, 2, , 
2016/11/7, 57, 16, 30, 5, 2, 
2016/11/8, 65, 16, 32, 4, 2, 
2016/11/9, 60, 7, 31, , , 
2016/11/10, 34, 6, 28, 3, , 
2016/11/11, 29, 9, 27, 7, 2, 
2016/11/12, 38, 13, 31, 7, 2, 
2016/11/13, 53, 15, 37, 3, 1, 
2016/11/14, 61, 13, 26, 5, 3, 
2016/11/15, 54, 10, 32, 5, 1, 
2016/11/16, 35, 10, 32, 5, , 
2016/11/17, 38, 11, 22, 7, 2, 
2016/11/18, 50, 15, 32, 5, 1, 
2016/11/19, 63, 10, 30, 4, 2, 
2016/11/20, 42, 11, 35, 2, 2, 
2016/11/21, 45, 18, 25, 7, , 
2016/11/22, 67, 13, 35, 4, 2, 
2016/11/23, 53, 4, 28, 1, , 
2016/11/24, 17, 5, 26, 4, , 
2016/11/25, 26, 6, 18, 8, , 
2016/11/26, 25, 5, 29, 2, , 
2016/11/27, 24, 6, 27, 3, , 
2016/11/28, 25, 11, 34, 2, , 
2016/11/29, 54, 8, 28, 1, , 
2016/11/30, 36, 9, 24, 5, , 
2016/12/1, 44, 13, 34, 3, , 
2016/12/2, 51, 8, 32, 4, , 
2016/12/3, 41, 11, 9, 8, 3, 
2016/12/4, 52, 11, 32, 3, 1, 
2016/12/5, 52, 10, 33, 6, 3, 
2016/12/6, 40, 10, 33, 2, 2, 
2016/12/7, 44, 5, 23, 5, 1, 
2016/12/8, 27, 6, 30, 5, , 
2016/12/9, 30, 11, 34, 4, 2, 
2016/12/10, 51, 7, 29, 2, 1, 
2016/12/11, 37, 4, 25, 2, , 
2016/12/12, 21, 5, 22, 4, , 
2016/12/13, 30, 4, 21, 6, , 
2016/12/14, 21, 6, 29, 1, , 
2016/12/15, 28, 4, 28, 8, , 
2016/12/16, 24, 4, 30, 4, , 
2016/12/17, 19, 5, 22, 6, 1, 
2016/12/18, 23, 11, 29, 2, , 
2016/12/19, 54, 11, 27, 6, 2, 
2016/12/20, 55, 13, 16, 11, 2, 
2016/12/21, 58, 11, 27, 8, 2, 
2016/12/22, 54, 10, 33, 3, 2, 
2016/12/23, 45, 4, 31, 1, , 
2016/12/24, 15, 2, 29, 2, , 
2016/12/25, 13, 5, 29, 3, 1, 
2016/12/26, 24, 4, 25, 4, , 
2016/12/27, 25, 4, 33, 2, , 
2016/12/28, 16, 3, 31, 2, , 
2016/12/29, 20, 3, 29, 3, , 
2016/12/30, 23, 4, 29, 2, , 
2016/12/31, 23, 3, 24, 2, , 
2017/1/1, 21, , , , , 
2016/7/2, 57, 18, 28, 2, 2, 
2016/7/3, 57, 16, 38, 1, 1, 
2016/7/4, 50, 10, 35, 2, , 
2016/7/5, 30, 7, 32, 3, 4, 
2016/7/6, 25, 17, 35, 2, 1, 
2016/7/7, 65, 16, 23, 1, 2, 
2016/7/8, 50, 15, 25, 3, 1, 
2016/7/9, 50, 8, 22, 2, 1, 
2016/7/10, 30, 6, 23, 1, , 
2016/7/11, 17, 13, 27, 2, 1, 
2016/7/12, 39, 17, 33, 4, 1, 
2016/7/13, 59, 15, 30, 3, 1, 
2016/7/14, 42, 17, 42, 2, 2, 
2016/7/15, 53, 9, 25, 2, 2, 
2016/7/16, 23, 6, 29, 1, 1, 
2016/7/17, 18, 20, 35, 2, 2, 
2016/7/18, 62, 6, 31, 1, , 
2016/7/19, 16, 13, 32, 1, 1, 
2016/7/20, 35, 13, 28, 3, , 
2016/7/21, 43, 9, 27, 4, , 
2016/7/22, 34, 10, 27, 3, , 
2016/7/23, 33, 13, 42, 2, , 
2016/7/24, 50, 18, 41, 1, 2, 
2016/7/25, 59, 24, 41, 2, 2, 
2016/7/26, 74, 12, 31, 4, 1, 
2016/7/27, 45, 14, 28, 2, 2, 
2016/7/28, 43, 24, 40, 2, , 
2016/7/29, 70, 14, 34, 2, 2, 
2016/7/30, 50, 13, 37, 2, 1, 
2016/7/31, 47, 20, 45, 1, 1, 
2016/8/1, 62, 24, 35, 2, , 
2016/8/2, 66, 26, 29, 3, , 
2016/8/3, 72, 22, 26, 2, , 
2016/8/4, 63, 20, 27, 3, , 
2016/8/5, 60, 21, 35, 2, 1, 
2016/8/6, 61, 22, 36, 3, 3, 
2016/8/7, 64, 23, 45, 2, 2, 
2016/8/8, 66, 25, 39, 3, 2, 
2016/8/9, 71, 16, 34, 2, , 
2016/8/10, 50, 8, 26, 2, 1, 
2016/8/11, 27, 8, 28, 3, , 
2016/8/12, 26, 14, 46, 2, , 
2016/8/13, 43, 26, 56, 2, 2, 
2016/8/14, 72, 29, 49, 1, 2, 
2016/8/15, 78, 23, 41, 2, , 
2016/8/16, 63, 19, 39, 2, 1, 
2016/8/17, 58, 14, 36, 3, , 
2016/8/18, 42, 11, 36, 2, , 
2016/8/19, 34, 17, 36, 3, 1, 
2016/8/20, 52, 19, 27, 2, , 
2016/8/21, 50, 13, 29, 1, 1, 
2016/8/22, 41, 16, 23, 2, , 
2016/8/23, 45, 7, 30, 2, , 
2016/8/24, 16, 12, 34, 3, 1, 
2016/8/25, 36, 13, 29, 2, , 
2016/8/26, 43, 10, 32, 2, , 
2016/8/27, 30, 8, 33, 1, , 
2016/8/28, 20, 10, 29, 2, , 
2016/8/29, 32, 12, 30, 4, 2, 
2016/8/30, 39, 9, 35, 2, 2, 
