date, pm25, pm10, o3, no2, so2, co
2018/4/25, 27, 12, 35, 8, 3, 
2018/4/26, 33, 13, 40, 5, , 
2018/4/27, 33, 33, 55, 6, 1, 
2018/4/28, 101, 26, 46, 10, 2, 
2018/4/29, 87, 27, 63, 5, 3, 
2018/4/30, 77, 30, 76, 4, 2, 
2018/5/1, 76, 36, 63, 4, , 
2018/5/2, 86, 25, 37, 7, , 
2018/5/3, 72, 16, 35, 3, , 
2018/5/4, 31, 14, 42, 4, , 
2018/5/5, 35, 11, 38, 3, , 
2018/5/6, 25, 7, 31, 5, , 
2018/5/7, 16, 9, 36, 3, , 
2018/5/8, 12, 7, 33, 4, 2, 
2018/5/9, 18, 11, 34, 4, , 
2018/5/10, 31, 10, 37, 4, 2, 
2018/5/11, 31, 12, 45, 6, , 
2018/5/12, 41, 21, 51, 5, 2, 
2018/5/13, 59, 23, 49, 6, 3, 
2018/5/14, 61, 10, 47, 3, 1, 2
2018/5/15, 28, 12, 47, 6, 2, 3
2018/5/16, 37, 21, 60, 8, 4, 4
2018/5/17, 69, 21, 46, 4, 2, 3
2018/5/18, 41, 4, 30, 7, 1, 2
2018/5/19, 13, 6, 33, 5, 1, 
2018/5/20, 10, 10, 39, 1, , 1
2018/5/21, 18, 11, 38, 3, 1, 2
2018/5/22, 25, 11, 43, 8, 4, 3
2018/5/23, 35, 11, 45, 6, 2, 2
2018/5/24, 43, 9, 39, 4, , 2
2018/5/25, 19, 13, 38, 3, , 2
2018/5/26, 28, 9, 38, 1, , 1
2018/5/27, 17, 9, 35, 2, , 2
2018/5/28, 14, 10, 30, 7, 2, 2
2018/5/29, 31, 13, 40, 6, 2, 3
2018/5/30, 38, 16, 52, 6, 2, 2
2018/5/31, 52, 13, 36, 6, 1, 2
2018/6/1, 50, 10, 34, 3, 1, 1
2018/6/2, 26, 14, 33, 6, 2, 3
2018/6/3, 41, 15, 41, 6, 2, 2
2018/6/4, 56, 18, 57, 8, 2, 3
2018/6/5, 56, 20, 51, 8, 3, 3
2018/6/6, 56, 16, 52, 3, 1, 3
2018/6/7, 37, 16, 51, 5, 1, 2
2018/6/8, 55, 10, 38, 3, , 2
2018/6/9, 22, 9, 25, 1, , 1
2018/6/10, 9, 7, 29, 1, 1, 
2018/6/11, 15, 10, 26, 2, 1, 2
2018/6/12, 24, 10, 32, 4, 1, 1
2018/6/13, 17, 7, 25, 2, , 1
2018/6/14, 7, 9, 26, 2, 5, 1
2018/6/15, 8, 9, 25, 2, 4, 1
2018/6/16, 11, 11, 27, 2, , 1
2018/6/17, 24, 11, 23, 2, , 1
2018/6/18, 28, 9, 24, 3, , 1
2018/6/19, 19, 10, 27, 1, , 1
2018/6/20, 13, 7, 31, 2, , 1
2018/6/21, 16, 7, 29, 2, , 1
2018/6/22, 8, 10, 28, 6, 1, 2
2018/6/23, 29, 13, 43, 6, 2, 2
2018/6/24, 44, 15, 39, 3, 2, 1
2018/6/25, 36, 9, 20, 1, , 2
2018/6/26, 11, 8, 21, 3, 2, 1
2018/6/27, 15, 15, 29, 7, 5, 2
2018/6/28, 33, 9, 35, 3, 1, 2
2018/6/29, 30, 12, 35, 5, 1, 2
2018/6/30, 26, 12, 34, 4, 1, 2
2018/7/1, 30, 16, 19, 5, , 2
2018/1/2, 14, 10, 27, 8, 3, 
2018/1/3, 13, 11, 28, 8, , 
2018/1/4, 27, 9, 28, 14, 5, 
2018/1/5, 13, 9, 25, 17, 2, 
2018/1/6, 24, 11, 29, 10, , 
2018/1/7, 19, 8, 26, 9, , 
2018/1/8, 21, 11, 22, 25, 2, 
2018/1/9, 26, 7, 31, 9, 2, 
2018/1/10, 14, 7, 27, 9, , 
2018/1/11, 24, 8, 22, 20, 1, 
2018/1/12, 20, 11, 22, 16, 2, 
2018/1/13, 16, 12, 22, 20, 5, 
2018/1/14, 31, 8, 20, 23, 10, 
2018/1/15, 30, 9, 28, 17, 2, 
2018/1/16, 24, 17, 30, 13, 2, 
2018/1/17, 63, 18, 21, 23, 3, 
2018/1/18, 65, 13, 25, 19, 9, 
2018/1/19, 51, 15, 30, 12, 2, 
2018/1/20, 56, 11, 26, 16, 2, 
2018/1/21, 39, 11, 30, 3, , 
2018/1/22, 27, 10, 26, 20, 2, 
2018/1/23, 34, 11, 28, 10, 6, 
2018/1/24, 22, 9, 26, 25, 1, 
2018/1/25, 27, 9, 26, 13, , 
2018/1/26, 22, 6, 26, 4, , 
2018/1/27, 12, 6, 28, 4, , 
2018/1/28, 16, 7, 31, 10, 1, 
2018/1/29, 21, 8, 30, 10, , 
2018/1/30, 19, 12, 28, 22, 1, 
2018/1/31, 31, 15, 22, 37, 2, 
2018/2/1, 45, 16, 20, 36, 3, 
2018/2/2, 60, 12, 22, 22, 5, 
2018/2/3, 51, 11, 25, 16, 10, 
2018/2/4, 39, 8, 27, 10, 5, 
2018/2/5, 19, 7, 26, 10, 4, 
2018/2/6, 12, 6, 25, 13, 5, 
2018/2/7, 17, 10, 29, 15, 7, 
2018/2/8, 22, 12, 16, 15, 3, 
2018/2/9, 32, 8, 15, 19, 2, 
2018/2/10, 31, 13, 29, 17, 2, 
2018/2/11, 42, 13, 37, 6, , 
2018/2/12, 49, 9, 29, 7, , 
2018/2/13, 24, 9, 29, 14, , 
2018/2/14, 24, 9, 29, 16, 2, 
2018/2/15, 31, 9, 33, 5, , 
2018/2/16, 26, 7, 31, 11, , 
2018/2/17, 25, 11, 32, 13, 2, 
2018/2/18, 35, 7, 30, 9, , 
2018/2/19, 14, 12, 31, 18, 2, 
2018/2/20, 29, 8, 33, 5, , 
2018/2/21, 19, 8, 33, 5, , 
2018/2/22, 17, 9, 29, 19, 2, 
2018/2/23, 24, 10, 36, 15, 2, 
2018/2/24, 35, 8, 34, 4, , 
2018/2/25, 31, 9, 32, 8, , 
2018/2/26, 26, 11, 32, 15, 2, 
2018/2/27, 29, 11, 26, 22, 3, 
2018/2/28, 35, 11, 26, 20, 3, 
2018/3/1, 38, 10, 33, 15, , 
2018/3/2, 16, 10, 34, 4, , 
2018/3/3, 23, 15, 36, 18, 2, 
2018/3/4, 47, 18, 39, 9, , 
2018/3/5, 47, 14, 37, 4, , 
2018/3/6, 42, 9, 36, 4, , 
2018/3/7, 36, 11, 36, 13, 1, 
2018/3/8, 28, 10, 34, 8, 1, 
2018/3/9, 23, 4, 35, 7, , 
2018/3/10, 14, 9, 36, 3, , 
2018/3/11, 18, 10, 34, 7, 2, 
2018/3/12, 27, 12, 36, 12, 2, 
2018/3/13, 29, 13, 33, 12, 2, 
2018/3/14, 34, 22, 42, 13, , 
2018/3/15, 57, 15, 40, 6, 1, 
2018/3/16, 43, 6, 37, 3, , 
2018/3/17, 16, 9, 37, 11, , 
2018/3/18, 22, 11, 41, 8, , 
2018/3/19, 18, 11, 38, 5, , 
2018/3/20, 23, 8, 35, 5, , 
2018/3/21, 19, 6, 35, 7, 1, 
2018/3/22, 29, 10, 35, 9, 4, 
2018/3/23, 26, 10, 37, 8, , 
2018/3/24, 25, 14, 38, 12, 2, 
2018/3/25, 39, 14, 42, 7, 1, 
2018/3/26, 42, 24, 46, 12, 2, 
2018/3/27, 67, 16, 47, 8, 2, 
2018/3/28, 56, 34, 66, 9, 3, 
2018/3/29, 80, 26, 49, 6, 1, 
2018/3/30, 59, 9, 40, 7, , 
2018/3/31, 26, 14, 46, 8, 2, 
2018/4/1, 57, 15, 43, 6, , 
2017/10/2, 24, 16, 36, 6, , 
2017/10/3, 37, 11, 27, 5, , 
2017/10/4, 14, 6, 26, 3, , 
2017/10/5, 9, 12, 30, 9, , 
2017/10/6, 19, 8, 31, 7, 2, 
2017/10/7, 23, 11, 28, 5, 1, 
2017/10/8, 19, 13, 30, 5, , 
2017/10/9, 26, 21, 26, 6, , 
2017/10/10, 49, 10, 30, 4, , 
2017/10/11, 16, 10, 19, 8, 1, 
2017/10/12, 23, 8, 26, 4, , 
2017/10/13, 13, 11, 30, 6, , 
2017/10/14, 30, 10, 32, 6, , 
2017/10/15, 27, 12, 31, 2, , 
2017/10/16, 29, 13, 28, 10, , 
2017/10/17, 37, 14, 33, 8, 1, 
2017/10/18, 41, 8, 27, 7, 1, 
2017/10/19, 37, 12, 25, 9, 3, 
2017/10/20, 43, 11, 28, 8, 4, 
2017/10/21, 39, 9, 31, 4, , 
2017/10/22, 17, 17, 31, 5, 2, 
2017/10/23, 36, 8, 26, 3, , 
2017/10/24, 16, 17, 29, 13, , 
2017/10/25, 49, 14, 28, 16, 2, 
2017/10/26, 56, 14, 30, 14, 1, 
2017/10/27, 46, 13, 28, 16, 1, 
2017/10/28, 48, 10, 31, 7, 3, 
2017/10/29, 48, 10, 32, 4, 1, 
2017/10/30, 37, 10, 30, 1, , 
2017/10/31, 23, 15, 29, 9, , 
2017/11/1, 48, 13, 31, 14, 2, 
2017/11/2, 45, 35, 33, 15, 1, 
2017/11/3, 104, 28, 32, 7, 2, 
2017/11/4, 79, 10, 28, 4, , 
2017/11/5, 26, 22, 29, 8, , 
2017/11/6, 58, 14, 32, 18, 2, 
2017/11/7, 48, 27, 29, 20, 2, 
2017/11/8, 68, 20, 36, 9, , 
2017/11/9, 53, 12, 27, 2, , 
2017/11/10, 25, 9, 26, 9, 1, 
2017/11/11, 19, 7, 30, 2, , 
2017/11/12, 15, 9, 25, 5, , 
2017/11/13, 14, 9, 21, 10, 1, 
2017/11/14, 15, 9, 31, 8, , 
2017/11/15, 27, 9, 25, 8, , 
2017/11/16, 22, 9, 27, 7, , 
2017/11/17, 18, 8, 27, 11, , 
2017/11/18, 19, 7, 29, 5, , 
2017/11/19, 9, 8, 27, 5, , 
2017/11/20, 9, 9, 22, 17, 1, 
2017/11/21, 15, 9, 26, 11, , 
2017/11/22, 17, 8, 24, 12, 2, 
2017/11/23, 21, 9, 28, 11, , 
2017/11/24, 29, 9, 23, 8, , 
2017/11/25, 29, 8, 23, 13, , 
2017/11/26, 28, 5, 27, 7, , 
2017/11/27, 22, 9, 30, 13, 3, 
2017/11/28, 18, 8, 24, 13, 2, 
2017/11/29, 23, 11, 28, 8, , 
2017/11/30, 37, 8, 22, 3, , 
2017/12/1, 17, 4, 27, 7, , 
2017/12/2, 11, 12, 29, 10, , 
2017/12/3, 24, 10, 20, 12, 2, 
2017/12/4, 36, 11, 27, 12, 2, 
2017/12/5, 32, 6, 25, 10, , 
2017/12/6, 17, 6, 28, 8, , 
2017/12/7, 16, 8, 24, 23, 2, 
2017/12/8, 30, 7, 27, 9, 2, 
2017/12/9, 13, 9, 27, 19, 2, 
2017/12/10, 21, 12, 20, 13, 2, 
2017/12/11, 29, 8, 23, 17, 3, 
2017/12/12, 23, 8, 23, 6, , 
2017/12/13, 19, 8, 26, 4, , 
2017/12/14, 11, 8, 28, 17, 5, 
2017/12/15, 14, 11, 24, 23, 2, 
2017/12/16, 31, 8, 27, 12, , 
2017/12/17, 29, 10, 28, 5, , 
2017/12/18, 18, 11, 14, 37, 3, 
2017/12/19, 45, 10, 24, 7, 2, 
2017/12/20, 26, 10, 27, 17, 1, 
2017/12/21, 21, 11, 16, 33, 2, 
2017/12/22, 28, 14, 15, 36, 2, 
2017/12/23, 46, 11, 31, 15, 2, 
2017/12/24, 42, 17, 28, 18, 3, 
2017/12/25, 62, 11, 31, 5, , 
2017/12/26, 30, 8, 25, 3, , 
2017/12/27, 13, 6, 26, 3, , 
2017/12/28, 9, 8, 28, 3, , 
2017/12/29, 13, 6, 29, 5, , 
2017/12/30, 14, 8, 23, 20, 4, 
2017/12/31, 23, 12, 24, 20, 5, 
2018/1/1, 39, 9, 25, 8, 4, 
2017/7/2, 46, 21, 36, 3, , 
2017/7/3, 34, 11, 28, 4, , 
2017/7/4, 20, 12, 22, 4, , 
2017/7/5, 20, 16, 25, 3, , 
2017/7/6, 28, 12, 32, 4, 2, 
2017/7/7, 22, 22, 41, 5, 3, 
2017/7/8, 49, 20, 29, 4, 3, 
2017/7/9, 34, 16, 26, 3, 1, 
2017/7/10, 30, 21, 28, 5, 5, 
2017/7/11, 34, 34, 36, 5, 3, 
2017/7/12, 56, 29, 26, 5, 2, 
2017/7/13, 48, 25, 45, 8, 3, 
2017/7/14, 45, 38, 47, 6, 3, 
2017/7/15, 63, 46, 48, 4, 2, 
2017/7/16, 73, 30, 41, 3, 2, 
2017/7/17, 47, 14, 34, 2, , 
2017/7/18, 20, 11, 17, 6, , 
2017/7/19, 23, 12, 21, 2, , 
2017/7/20, 22, 13, 22, 3, , 
2017/7/21, 19, 29, 37, 4, 3, 
2017/7/22, 50, 13, 30, 2, , 
2017/7/23, 22, 11, 28, 1, , 
2017/7/24, 19, 9, 26, 2, , 
2017/7/25, 20, 22, 32, 4, 1, 
2017/7/26, 15, 8, 24, 4, 1, 
2017/7/27, 10, 14, 29, 4, , 
2017/7/28, 15, 18, 24, 6, 2, 
2017/7/29, 11, 19, 35, 4, 3, 
2017/7/30, 36, 22, 38, 4, 1, 
2017/7/31, 47, 12, 18, 6, 1, 
2017/8/1, 25, 13, 25, 3, , 
2017/8/2, 28, 18, 29, 3, , 
2017/8/3, 40, 20, 26, 3, , 
2017/8/4, 52, 20, 23, 3, 1, 
2017/8/5, 49, 27, 21, 3, , 
2017/8/6, 60, 30, 29, 2, , 
2017/8/7, 63, 23, 27, 3, 2, 
2017/8/8, 64, 17, 23, 3, 1, 
2017/8/9, 47, 14, 17, 7, 3, 
2017/8/10, 39, 11, 24, 5, 2, 
2017/8/11, 33, 9, 14, 3, , 
2017/8/12, 20, 11, 14, 5, 4, 
2017/8/13, 19, 9, 19, 1, 1, 
2017/8/14, 23, 8, 19, 1, , 
2017/8/15, 18, 9, 20, 2, 2, 
2017/8/16, 19, 11, 24, 2, 2, 
2017/8/17, 34, 11, 18, 3, 4, 
2017/8/18, 28, 8, 20, 3, 3, 
2017/8/19, 20, 16, 23, 3, 1, 
2017/8/20, 34, 20, 26, 2, , 
2017/8/21, 49, 15, 19, 3, , 
2017/8/22, 39, 14, 16, 6, , 
2017/8/23, 31, 15, 26, 4, , 
2017/8/24, 19, 16, 16, 9, , 
2017/8/25, 41, 13, 35, 4, , 
2017/8/26, 46, 15, 34, 4, , 
2017/8/27, 51, 12, 26, 4, , 
2017/8/28, 47, 14, 29, 6, 2, 
2017/8/29, 51, 16, 26, 6, 2, 
2017/8/30, 42, 6, 22, 5, , 
2017/8/31, 31, 8, 24, 5, , 
2017/9/1, 20, 9, 24, 3, , 
2017/9/2, 20, 10, 22, 7, 2, 
2017/9/3, 32, 11, 22, 2, , 
2017/9/4, 27, 13, 24, 4, 2, 
2017/9/5, 32, 13, 31, 7, 1, 
2017/9/6, 41, 16, 20, 5, 1, 
2017/9/7, 44, , , , , 
2017/9/21, 48, 11, 30, 6, 1, 
2017/9/22, 23, 13, 27, 6, 2, 
2017/9/23, 34, 15, 30, 5, 4, 
2017/9/24, 28, 9, 37, 5, 2, 
2017/9/25, 23, 13, 34, 6, 1, 
2017/9/26, 24, 11, 31, 9, , 
2017/9/27, 26, 14, 36, 6, 1, 
2017/9/28, 40, 10, 29, 7, , 
2017/9/29, 19, 10, 28, 8, , 
2017/9/30, 19, 10, 30, 6, , 
2017/10/1, 18, 10, 33, 6, 1, 
2017/4/2, 31, 13, 33, 6, 2, 
2017/4/3, 32, 23, 44, 12, 2, 
2017/4/4, 67, 27, 46, 17, 2, 
2017/4/5, 73, 23, 45, 8, 3, 
2017/4/6, 73, 28, 57, 9, 3, 
2017/4/7, 80, 15, 46, 6, 1, 
2017/4/8, 46, 12, 34, 6, , 
2017/4/9, 35, 12, 38, 2, , 
2017/4/10, 37, 10, 35, 6, , 
2017/4/11, 32, 14, 39, 6, 2, 
2017/4/12, 35, 9, 36, 3, , 
2017/4/13, 22, 13, 36, 3, , 
2017/4/14, 33, 22, 60, 8, 1, 
2017/4/15, 57, 23, 59, 5, 1, 
2017/4/16, 65, 23, 46, 4, 2, 
2017/4/17, 57, 12, 35, 6, 1, 
2017/4/18, 24, 11, 38, 4, 2, 
2017/4/19, 24, 9, 36, 3, , 
2017/4/20, 14, 12, 35, 2, , 
2017/4/21, 20, 11, 36, 5, 2, 
2017/4/22, 24, 14, 29, 7, 1, 
2017/4/23, 22, 7, 34, 3, , 
2017/4/24, 16, 12, 30, 10, 4, 
2017/4/25, 30, 15, 36, 7, 2, 
2017/4/26, 35, 15, 43, 8, 2, 
2017/4/27, 36, 15, 36, 7, , 
2017/4/28, 32, 12, 35, 5, 1, 
2017/4/29, 24, 13, 43, 5, 2, 
2017/4/30, 35, 18, 47, 6, 2, 
2017/5/1, 41, 12, 40, 3, 1, 
2017/5/2, 24, 11, 39, 4, , 
2017/5/3, 27, 9, 42, 6, 3, 
2017/5/4, 22, 13, 51, 6, 2, 
2017/5/5, 35, 16, 51, 5, 2, 
2017/5/6, 37, 19, 38, 6, , 
2017/5/7, 43, 28, 37, 2, , 
2017/5/8, 49, 25, 33, 2, , 
2017/5/9, 49, 13, 34, 5, , 
2017/5/10, 28, 18, 34, 7, 2, 
2017/5/11, 32, 15, 27, 7, , 
2017/5/12, 20, 11, 36, 5, , 
2017/5/13, 29, 17, 32, 3, , 
2017/5/14, 39, 11, 32, 1, , 
2017/5/15, 20, 11, 32, 2, , 
2017/5/16, 18, 10, 31, 4, , 
2017/5/17, 18, 13, 40, 6, , 
2017/5/18, 26, 15, 44, 6, 3, 
2017/5/19, 25, 11, 44, 6, 2, 
2017/5/20, 31, 21, 54, 5, 2, 
2017/5/21, 44, 30, 47, 5, 2, 
2017/5/22, 64, 21, 46, 4, , 
2017/5/23, 50, 18, 42, 3, , 
2017/5/24, 49, 19, 32, 5, 2, 
2017/5/25, 42, 14, 36, 2, , 
2017/5/26, 34, 14, 33, 5, 1, 
2017/5/27, 28, 18, 20, 10, , 
2017/5/28, 33, 7, 23, 4, , 
2017/5/29, 23, 18, 57, 5, , 
2017/5/30, 39, 22, 45, 8, 3, 
2017/5/31, 44, 29, 50, 6, 3, 
2017/6/1, 67, 30, 34, 7, 1, 
2017/6/2, 58, 9, 31, 3, , 
2017/6/3, 13, 8, 27, 2, , 
2017/6/4, 8, 9, 23, 1, , 
2017/6/5, 12, 11, 30, 3, , 
2017/6/6, 17, 16, 30, 6, 4, 
2017/6/7, 39, 17, 31, 6, 2, 
2017/6/8, 28, 11, 32, 5, , 
2017/6/9, 27, 14, 43, 4, , 
2017/6/10, 33, 15, 42, 5, , 
2017/6/11, 30, 9, 39, 2, , 
2017/6/12, 16, 9, 23, 1, , 
2017/6/13, 26, 12, 23, 6, , 
2017/6/14, 25, 16, 31, 5, 2, 
2017/6/15, 30, 15, 27, 7, , 
2017/6/16, 35, 12, 39, 3, 1, 
2017/6/17, 27, 14, 35, 2, , 
2017/6/18, 24, 14, 36, 3, 4, 
2017/6/19, 23, 15, 31, 2, , 
2017/6/20, 37, 15, 32, 3, 2, 
2017/6/21, 38, 19, 34, 4, 3, 
2017/6/22, 44, 16, 41, 4, , 
2017/6/23, 34, 15, 39, 2, , 
2017/6/24, 40, 21, 31, 6, , 
2017/6/25, 50, 18, 28, 4, , 
2017/6/26, 35, 9, 24, 2, , 
2017/6/27, 18, 11, 24, 3, , 
2017/6/28, 22, 13, 24, 5, , 
2017/6/29, 24, 17, 24, 8, 3, 
2017/6/30, 43, 18, 28, 7, 3, 
2017/7/1, 41, 25, 39, 6, 3, 
2017/1/3, 121, 27, 24, 20, 2, 
2017/1/4, 118, 19, 21, 26, 2, 
2017/1/5, 77, 13, 22, 27, 1, 
2017/1/6, 55, 12, 15, 27, 9, 
2017/1/7, 56, 13, 29, 19, 3, 
2017/1/8, 46, 12, 29, 11, 3, 
2017/1/9, 42, 15, 23, 20, 4, 
2017/1/10, 42, 8, 27, 5, , 
2017/1/11, 29, 7, 24, 4, , 
2017/1/12, 22, 8, 24, 13, 2, 
2017/1/13, 25, 15, 9, 39, 3, 
2017/1/14, 53, 16, 17, 37, 3, 
2017/1/15, 58, 13, 18, 29, 5, 
2017/1/16, 54, 9, 29, 9, 2, 
2017/1/17, 24, 10, 25, 29, 3, 
2017/1/18, 28, 12, 19, 27, 3, 
2017/1/19, 36, 10, 27, 15, 3, 
2017/1/20, 18, 15, 16, 33, 3, 
2017/1/21, 50, 14, 22, 30, 2, 
2017/1/22, 57, 8, 24, 10, 11, 
2017/1/23, 20, 9, 28, 10, , 
2017/1/24, 13, 12, 24, 20, 9, 
2017/1/25, 29, 12, 19, 22, 8, 
2017/1/26, 40, 15, 29, 31, 2, 
2017/1/27, 49, 13, 30, 8, 2, 
2017/1/28, 33, 11, 31, 3, , 
2017/1/29, 28, 9, 31, 12, 1, 
2017/1/30, 30, 13, 29, 12, 2, 
2017/1/31, 31, 12, 29, 19, 2, 
2017/2/1, 31, 10, 31, 21, 3, 
2017/2/2, 28, 9, 29, 3, , 
2017/2/3, 22, 11, 29, 5, , 
2017/2/4, 17, 9, 34, 7, , 
2017/2/5, 28, 17, 33, 13, 2, 
2017/2/6, 51, 12, 30, 14, 3, 
2017/2/7, 39, 6, 30, 4, , 
2017/2/8, 19, 8, 29, 3, , 
2017/2/9, 20, 12, 26, 20, 2, 
2017/2/10, 33, 10, 24, 18, 3, 
2017/2/11, 31, 12, 29, 13, 4, 
2017/2/12, 23, 7, 30, 2, , 
2017/2/13, 11, 8, 30, 7, , 
2017/2/14, 13, 6, 31, 5, , 
2017/2/15, 13, 11, 33, 19, 2, 
2017/2/16, 37, 21, 33, 19, 4, 
2017/2/17, 55, 27, 44, 8, 2, 
2017/2/18, 76, 9, 33, 3, , 
2017/2/19, 23, 8, 31, 7, , 
2017/2/20, 25, 9, 29, 19, 2, 
2017/2/21, 26, 9, 34, 3, , 
2017/2/22, 19, 11, 31, 16, 2, 
2017/2/23, 32, 11, 32, 10, 1, 
2017/2/24, 25, 13, 34, 4, , 
2017/2/25, 24, 12, 34, 20, 1, 
2017/2/26, 30, 9, 35, 6, , 
2017/2/27, 24, 13, 27, 24, 2, 
2017/2/28, 49, 16, 27, 21, 3, 
2017/3/1, 49, 13, 32, 15, 3, 
2017/3/2, 43, 14, 36, 13, 3, 
2017/3/3, 33, 14, 39, 3, , 
2017/3/4, 30, 11, 37, 2, , 
2017/3/5, 28, 12, 37, 2, , 
2017/3/6, 37, 12, 35, 9, 1, 
2017/3/7, 26, 9, 36, 4, , 
2017/3/8, 24, 10, 34, 14, 2, 
2017/3/9, 27, 12, 35, 18, 2, 
2017/3/10, 37, 14, 33, 13, , 
2017/3/11, 38, 10, 32, 12, 4, 
2017/3/12, 23, 13, 33, 19, 4, 
2017/3/13, 34, 11, 29, 11, 4, 
2017/3/14, 38, 21, 31, 9, 5, 
2017/3/15, 34, 19, 36, 6, 2, 
2017/3/16, 35, 11, 35, 2, , 
2017/3/17, 23, 8, 34, 3, , 
2017/3/18, 16, 8, 36, 3, , 
2017/3/19, 14, 9, 38, 1, , 
2017/3/20, 17, 11, 39, 7, , 
2017/3/21, 27, 18, 37, 11, 2, 
2017/3/22, 51, 9, 37, 5, , 
2017/3/23, 22, 9, 35, 4, , 
2017/3/24, 15, 9, 33, 5, 1, 
2017/3/25, 12, 9, 34, 8, , 
2017/3/26, 17, 12, 37, 9, , 
2017/3/27, 29, 16, 37, 11, 2, 
2017/3/28, 46, 24, 37, 13, 2, 
2017/3/29, 65, 25, 43, 16, , 
2017/3/30, 74, 26, 31, 20, , 
2017/3/31, 80, 10, 35, 5, 1, 
2017/4/1, 25, 15, 35, 13, 1, 
2016/10/2, 33, 12, 32, 5, , 
2016/10/3, 33, 10, 25, 6, , 
2016/10/4, 35, 16, 34, 1, , 
2016/10/5, 53, 16, 22, 6, 2, 
2016/10/6, 45, 11, 26, 2, , 
2016/10/7, 32, 9, 24, 6, , 
2016/10/8, 17, 8, 24, 6, 1, 
2016/10/9, 22, 8, 29, 1, , 
2016/10/10, 13, 8, 25, 3, , 
2016/10/11, 19, 10, 28, 5, , 
2016/10/12, 20, 9, 30, 4, , 
2016/10/13, 25, 9, 32, 7, , 
2016/10/14, 22, 11, 34, 7, , 
2016/10/15, 25, 14, 29, 8, , 
2016/10/16, 33, 28, 41, 5, , 
2016/10/17, 67, 23, 25, 8, , 
2016/10/18, 53, 10, 26, 6, , 
2016/10/19, 32, 10, 23, 12, , 
2016/10/20, 36, 9, 28, 4, , 
2016/10/21, 25, 10, 28, 3, , 
2016/10/22, 28, 9, 23, 9, , 
2016/10/23, 23, 8, 29, 2, , 
2016/10/24, 19, 10, 28, 2, , 
2016/10/25, 24, 14, 29, 11, 2, 
2016/10/26, 34, 15, 34, 8, 1, 
2016/10/27, 43, 14, 30, 3, , 
2016/10/28, 38, 10, 31, 4, , 
2016/10/29, 42, 13, 30, 2, , 
2016/10/30, 42, 18, 30, 7, , 
2016/10/31, 59, 16, 27, 10, , 
2016/11/1, 47, 16, 28, 8, , 
2016/11/2, 50, 12, 28, 16, , 
2016/11/3, 43, 13, 15, 16, , 
2016/11/4, 46, 35, 31, 8, , 
2016/11/5, 105, 15, 21, 15, 2, 
2016/11/6, 47, 9, 26, 2, , 
2016/11/7, 25, 11, 24, 16, 2, 
2016/11/8, 33, 10, 25, 9, 1, 
2016/11/9, 20, 10, 25, 4, , 
2016/11/10, 24, 11, 25, 10, , 
2016/11/11, 19, 10, 19, 13, 5, 
2016/11/12, 27, 11, 24, 14, 2, 
2016/11/13, 25, 11, 29, 5, 2, 
2016/11/14, 22, 9, 25, 12, 2, 
2016/11/15, 26, 14, 30, 5, , 
2016/11/16, 42, 13, 27, 3, , 
2016/11/17, 24, 8, 26, 4, , 
2016/11/18, 29, 20, 21, 23, 2, 
2016/11/19, 49, 21, 25, 16, 2, 
2016/11/20, 67, 13, 30, 5, , 
2016/11/21, 36, 12, 29, 12, , 
2016/11/22, 32, 9, 28, 7, , 
2016/11/23, 22, 7, 27, 2, , 
2016/11/24, 21, 9, 26, 17, , 
2016/11/25, 32, 10, 29, 11, , 
2016/11/26, 26, 9, 26, 10, , 
2016/11/27, 28, 8, 23, 8, 2, 
2016/11/28, 14, 15, 29, 4, 1, 
2016/11/29, 46, 14, 29, 3, , 
2016/11/30, 37, 12, 27, 12, , 
2016/12/1, 39, 10, 28, 9, 2, 
2016/12/2, 34, 16, 28, 3, 1, 
2016/12/3, 46, 14, 27, 11, , 
2016/12/4, 34, 9, 22, 8, 2, 
2016/12/5, 25, 27, 29, 8, , 
2016/12/6, 59, 9, 26, 4, 2, 
2016/12/7, 21, 7, 28, 7, , 
2016/12/8, 15, 7, 23, 21, 1, 
2016/12/9, 20, 8, 17, 18, 2, 
2016/12/10, 37, 7, 26, 8, 4, 
2016/12/11, 24, 7, 27, 2, , 
2016/12/12, 17, 8, 19, 23, 4, 
2016/12/13, 42, 7, 26, 13, 2, 
2016/12/14, 34, 9, 22, 18, 2, 
2016/12/15, 42, 5, 18, 15, 7, 
2016/12/16, 32, 9, 17, 24, 3, 
2016/12/17, 48, 8, 26, 7, 1, 
2016/12/18, 35, 12, 32, 13, 2, 
2016/12/19, 50, 11, 28, 20, , 
2016/12/20, 51, 12, 16, 23, 2, 
2016/12/21, 56, 20, 27, 22, 2, 
2016/12/22, 91, 17, 23, 17, 4, 
2016/12/23, 81, 6, 26, 7, , 
2016/12/24, 17, 6, 25, 17, , 
2016/12/25, 27, 10, 26, 25, 2, 
2016/12/26, 36, 7, 25, 19, 2, 
2016/12/27, 32, 11, 26, 8, 2, 
2016/12/28, 43, 8, 23, 22, 1, 
2016/12/29, 39, 9, 26, 11, 1, 
2016/12/30, 33, 8, 28, 10, , 
2016/12/31, 32, 9, 28, 9, 2, 
2017/1/1, 33, , , , , 
2016/7/2, 33, 18, 28, 5, 1, 
2016/7/3, 42, 11, 33, 1, , 
2016/7/4, 28, 11, 24, 2, , 
