date, pm25, pm10, o3, no2, so2, co
2020/6/12, 19, 14, 43, 5, 1, 2
2020/6/13, 35, 9, 25, 4, , 2
2020/6/14, 25, 14, 29, 5, , 3
2020/6/15, 42, 16, 57, 4, 1, 2
2020/6/16, 40, 20, 50, 3, 1, 1
2020/6/17, 56, 14, 67, 4, 1, 1
2020/6/18, 42, 18, 43, 8, 1, 2
2020/6/19, 51, 7, 40, 3, , 2
2020/6/20, 18, 10, 40, 2, 1, 2
2020/6/21, 28, 13, 33, 3, , 1
2020/6/22, 41, 11, 36, 3, , 1
2020/6/23, 30, 10, 36, 8, 1, 
2020/6/24, 26, 16, 30, 9, , 1
2020/6/25, 45, 12, 24, 6, 1, 3
2020/6/26, 35, 23, 39, 11, 1, 3
2020/6/27, 58, 40, 64, 7, 1, 4
2020/6/28, 77, 20, 36, 4, 1, 3
2020/6/29, 42, 14, 47, 4, 1, 3
2020/6/30, 42, 18, 30, 5, 1, 3
2020/7/1, 50, 11, 18, 5, , 2
2020/1/2, 25, 6, 27, 3, 1, 3
2020/1/3, 22, 8, 26, 3, 1, 4
2020/1/4, 27, 6, 32, 3, 1, 3
2020/1/5, 22, 5, 31, 3, 1, 3
2020/1/6, 19, 8, 30, 4, 1, 4
2020/1/7, 27, 13, 22, 9, 1, 3
2020/1/8, 45, 16, 11, 12, 1, 4
2020/1/9, 55, 5, 31, 3, 2, 2
2020/1/10, 18, 7, 29, 5, 1, 4
2020/1/11, 24, 12, 20, 11, 1, 3
2020/1/12, 44, 16, 20, 7, , 4
2020/1/13, 57, 16, 30, 7, 1, 4
2020/1/14, 56, 11, 24, 10, 1, 3
2020/1/15, 40, 13, 26, 11, 1, 3
2020/1/16, 48, 7, 24, 8, 1, 3
2020/1/17, 26, 10, 19, 10, 1, 4
2020/1/18, 38, 8, 25, 5, 1, 2
2020/1/19, 29, 8, 28, 4, 1, 3
2020/1/20, 28, 9, 28, 6, 1, 4
2020/1/21, 32, 8, 31, 5, 1, 4
2020/1/22, 30, 16, 18, 11, 1, 5
2020/1/23, 57, 18, 13, 13, 1, 5
2020/1/24, 61, 10, 32, 8, 1, 5
2020/1/25, 38, 10, 24, 8, 2, 3
2020/1/26, 37, 12, 21, 8, 1, 4
2020/1/27, 47, 10, 22, 8, 1, 3
2020/1/28, 39, 4, 25, 4, 2, 2
2020/1/29, 14, 4, 28, 5, 2, 2
2020/1/30, 13, 7, 23, 6, 1, 4
2020/1/31, 22, 4, 31, 4, 7, 4
2020/2/1, 10, 5, 32, 3, 5, 3
2020/2/2, 16, 7, 34, 4, 4, 3
2020/2/3, 23, 12, 28, 10, 2, 4
2020/2/4, 47, 10, 28, 9, 2, 4
2020/2/5, 38, 10, 33, 7, 1, 4
2020/2/6, 35, 7, 31, 2, 5, 3
2020/2/7, 22, 12, 24, 12, 1, 5
2020/2/8, 44, 11, 35, 7, 5, 3
2020/2/9, 41, 7, 32, 2, 5, 
2020/2/10, 23, 10, 31, 12, , 
2020/2/11, 38, 7, 34, 5, , 
2020/2/12, 26, 14, 22, 12, , 
2020/2/13, 47, 17, 31, 12, , 
2020/2/14, 58, 15, 22, 15, , 
2020/2/15, 53, 14, 26, 11, , 
2020/2/16, 51, 24, 20, 8, , 
2020/2/17, 73, 13, 24, 11, , 
2020/2/18, 46, 7, 29, 6, , 
2020/2/19, 25, 8, 31, 6, , 
2020/2/20, 30, 13, 28, 11, , 
2020/2/21, 48, 13, 31, 9, , 
2020/2/22, 49, 15, 30, 8, , 
2020/2/23, 50, 12, 34, 3, , 
2020/2/24, 39, 16, 34, 5, 1, 6
2020/2/25, 52, 27, 30, 12, 1, 4
2020/2/26, 75, 17, 27, 11, , 4
2020/2/27, 58, 7, 34, 3, 2, 3
2020/2/28, 22, 7, 33, 8, 2, 3
2020/2/29, 25, 13, 35, 9, 1, 3
2020/3/1, 49, 13, 41, 6, 2, 3
2020/3/2, 47, 9, 27, 9, , 2
2020/3/3, 32, 8, 20, 6, 1, 2
2020/3/4, 27, 15, 23, 10, 1, 3
2020/3/5, 47, 10, 36, 4, 4, 3
2020/3/6, 33, 11, 37, 3, 4, 2
2020/3/7, 42, 13, 32, 7, 1, 2
2020/3/8, 50, 14, 26, 7, 3, 2
2020/3/9, 52, 9, 33, 7, 2, 2
2020/3/10, 31, 9, 16, 13, , 3
2020/3/11, 29, 6, 42, 4, 3, 2
2020/3/12, 17, 8, 39, 5, 2, 2
2020/3/13, 30, 14, 37, 7, 1, 3
2020/3/14, 50, 10, 28, 6, 1, 3
2020/3/15, 37, 7, 34, 3, , 3
2020/3/16, 26, 7, 35, 2, 1, 3
2020/3/17, 25, 9, 31, 6, 1, 3
2020/3/18, 34, 14, 46, 6, 1, 4
2020/3/19, 50, 18, 50, 5, 1, 3
2020/3/20, 58, 12, 36, 3, 6, 3
2020/3/21, 40, 15, 35, 5, 1, 4
2020/3/22, 48, 20, 58, 4, 4, 3
2020/3/23, 55, 13, 40, 7, 2, 3
2020/3/24, 44, 10, 37, 2, 5, 3
2020/3/25, 35, 10, 37, 5, 3, 3
2020/3/26, 37, 12, 43, 8, 1, 3
2020/3/27, 44, 15, 33, 11, 1, 3
2020/3/28, 48, 11, 35, 5, 2, 3
2020/3/29, 37, 5, 28, 4, 1, 3
2020/3/30, 17, 10, 27, 5, 1, 3
2020/3/31, 36, 15, 18, 8, 1, 4
2020/4/1, 51, 7, 30, 5, 1, 3
2019/10/2, 56, 28, 82, 8, 1, 4
2019/10/3, 74, 28, 42, 6, 2, 4
2019/10/4, 73, 16, 37, 5, , 3
2019/10/5, 45, 9, 53, 4, 1, 3
2019/10/6, 27, 10, 28, 4, 1, 3
2019/10/7, 30, 10, 32, 5, , 2
2019/10/8, 30, 10, 17, 7, 1, 4
2019/10/9, 33, 8, 31, 4, 3, 2
2019/10/10, 27, 16, 43, 7, 2, 3
2019/10/11, 50, 15, 26, 10, 1, 3
2019/10/12, 45, 7, 20, 5, , 1
2019/10/13, 19, 5, 30, 2, 1, 1
2019/10/14, 14, 12, 22, 4, 1, 2
2019/10/15, 39, 10, 26, 8, 1, 3
2019/10/16, 32, 11, 25, 5, 1, 2
2019/10/17, 37, 14, 23, 10, 2, 3
2019/10/18, 46, 10, 24, 6, 1, 2
2019/10/19, 33, 6, 26, 6, 1, 3
2019/10/20, 19, 8, 27, 6, 1, 3
2019/10/21, 23, 13, 25, 8, 1, 3
2019/10/22, 40, 6, 32, 3, , 3
2019/10/23, 16, 8, 33, 6, 1, 2
2019/10/24, 23, 13, 26, 9, 1, 2
2019/10/25, 39, 8, 30, 3, , 3
2019/10/26, 23, 6, 29, 4, , 3
2019/10/27, 16, 9, 24, 3, 1, 3
2019/10/28, 28, 10, 30, 8, 2, 3
2019/10/29, 33, 10, 16, 8, 1, 4
2019/10/30, 32, 11, 24, 7, 1, 4
2019/10/31, 35, 24, 26, 8, 1, 4
2019/11/1, 64, 18, 35, 5, 1, 3
2019/11/2, 51, 16, 33, 6, 2, 4
2019/11/3, 49, 23, 27, 7, 1, 4
2019/11/4, 64, 13, 31, 4, 1, 3
2019/11/5, 39, 8, 30, 5, 2, 3
2019/11/6, 25, 11, 31, 6, 1, 4
2019/11/7, 41, 13, 27, 9, 4, 4
2019/11/8, 46, 8, 33, 6, 3, 3
2019/11/9, 27, 15, 30, 7, 1, 4
2019/11/10, 49, 11, 30, 5, 1, 4
2019/11/11, 40, 15, 22, 7, 1, 4
2019/11/12, 49, 10, 35, 5, 2, 3
2019/11/13, 31, 18, 8, 12, 1, 5
2019/11/14, 55, 12, 29, 5, 6, 4
2019/11/15, 35, 10, 24, 8, 1, 4
2019/11/16, 33, 12, 27, 8, 1, 5
2019/11/17, 40, 12, 30, 4, 2, 3
2019/11/18, 39, 15, 18, 10, 3, 5
2019/11/19, 46, 12, 29, 7, 8, 4
2019/11/20, 39, 7, 29, 4, 2, 4
2019/11/21, 19, 8, 29, 7, 4, 5
2019/11/22, 28, 12, 20, 9, 1, 4
2019/11/23, 42, 3, 29, 3, 1, 3
2019/11/24, 9, 6, 27, 5, , 4
2019/11/25, 17, 9, 25, 6, 2, 3
2019/11/26, 27, 9, 22, 7, , 3
2019/11/27, 27, 13, 15, 10, , 5
2019/11/28, 41, 7, 26, 4, 2, 4
2019/11/29, 25, 8, 27, 9, 5, 4
2019/11/30, 27, 23, 31, 7, 2, 4
2019/12/1, 58, 14, 17, 8, 2, 5
2019/12/2, 51, 16, 10, 10, 1, 5
2019/12/3, 54, 7, 27, 7, 2, 4
2019/12/4, 22, 9, 22, 7, 1, 5
2019/12/5, 29, 8, 22, 7, 1, 5
2019/12/6, 29, 7, 25, 6, 6, 4
2019/12/7, 23, 16, 14, 11, 1, 5
2019/12/8, 53, 8, 30, 4, 2, 4
2019/12/9, 26, 12, 14, 8, 1, 4
2019/12/10, 42, 13, 12, 10, 1, 4
2019/12/11, 46, 12, 20, 7, 1, 4
2019/12/12, 43, 9, 29, 5, 2, 4
2019/12/13, 31, 10, 25, 10, 2, 4
2019/12/14, 36, 14, 24, 10, 1, 5
2019/12/15, 49, 10, 29, 3, 2, 4
2019/12/16, 39, 15, 16, 11, 1, 5
2019/12/17, 52, 17, 9, 11, , 5
2019/12/18, 58, 9, 29, 6, 3, 6
2019/12/19, 33, 15, 16, 12, 1, 5
2019/12/20, 52, 11, 27, 7, 5, 4
2019/12/21, 37, 14, 16, 10, 1, 3
2019/12/22, 48, 14, 21, 6, 2, 4
2019/12/23, 52, 6, 27, 6, 1, 4
2019/12/24, 22, 5, 28, 4, 4, 3
2019/12/25, 19, 10, 18, 11, 1, 5
2019/12/26, 40, 16, 9, 11, 1, 5
2019/12/27, 54, 9, 30, 6, 2, 4
2019/12/28, 33, 6, 32, 4, , 3
2019/12/29, 19, 10, 25, 7, , 
2019/12/30, 40, , , , , 
2019/7/2, 41, 31, 49, 11, , 3
2019/7/3, 57, 31, 43, 7, 1, 3
2019/7/4, 62, 13, 40, 7, , 3
2019/7/5, 24, 15, 47, 9, 1, 4
2019/7/6, 36, 15, 36, 6, 1, 3
2019/7/7, 39, 3, 32, 2, 3, 2
2019/7/8, 7, 7, 32, 6, , 3
2019/7/9, 18, 16, 23, 8, 1, 3
2019/7/10, 42, 14, 34, 7, 1, 2
2019/7/11, 40, 15, 24, 10, , 3
2019/7/12, 42, 11, 31, 8, 3, 3
2019/7/13, 33, 20, 42, 5, 1, 4
2019/7/14, 59, 9, 37, 5, , 3
2019/7/15, 27, 7, 29, 5, , 2
2019/7/16, 32, 9, 19, 7, , 3
2019/7/17, 34, 12, 49, 7, , 3
2019/7/18, 44, 31, 48, 8, , 6
2019/7/19, 62, 20, 43, 7, 1, 5
2019/7/20, 48, 22, 31, 6, , 3
2019/7/21, 56, 42, 22, 8, 1, 4
2019/7/22, 63, 5, 14, 9, , 3
2019/7/23, 17, 2, 41, 10, , 3
2019/7/24, 5, 25, 47, 10, , 2
2019/7/25, 60, 25, 53, 6, , 2
2019/7/26, 59, 14, 18, 4, , 2
2019/7/27, 33, 13, 18, 3, , 2
2019/7/28, 28, 21, 32, 3, , 2
2019/7/29, 49, 27, 49, 4, , 2
2019/7/30, 62, 33, 66, 6, , 2
2019/7/31, 70, 37, 64, 7, , 2
2019/8/1, 76, 41, 80, 7, 1, 2
2019/8/2, 83, 44, 92, 7, 2, 2
2019/8/3, 88, 35, 70, 7, , 3
2019/8/4, 75, 24, 46, 5, , 3
2019/8/5, 56, 12, 45, 5, 1, 3
2019/8/6, 30, 15, 38, 6, 1, 2
2019/8/7, 35, 22, 60, 7, 1, 3
2019/8/8, 50, 26, 60, 6, , 4
2019/8/9, 61, 23, 61, 7, , 3
2019/8/10, 56, 20, 57, 8, , 2
2019/8/11, 48, 17, 48, 5, 1, 3
2019/8/12, 40, 21, 35, 5, 1, 3
2019/8/13, 49, 16, 25, 5, , 3
2019/8/14, 37, 22, 16, 3, , 3
2019/8/15, 42, 28, 16, 2, , 2
2019/8/16, 49, 32, 32, 3, , 4
2019/8/17, 62, 29, 53, 4, , 4
2019/8/18, 63, 32, 42, 3, 1, 4
2019/8/19, 68, 35, 36, 6, , 4
2019/8/20, 72, 16, 29, 7, , 5
2019/8/21, 41, 17, 41, 10, 2, 5
2019/8/22, 42, 13, 29, 7, , 5
2019/8/23, 33, 17, 10, 5, , 5
2019/8/24, 41, 20, 54, 4, 1, 3
2019/8/25, 54, 22, 63, 4, 1, 3
2019/8/26, 61, 22, 47, 8, 1, 4
2019/8/27, 59, 22, 50, 7, 1, 3
2019/8/28, 58, 23, 25, 7, 1, 3
2019/8/29, 57, 24, 63, 6, 1, 2
2019/8/30, 52, 21, 7, 5, , 3
2019/8/31, 50, 22, 40, 4, 2, 3
2019/9/1, 51, 24, 45, 4, 1, 3
2019/9/2, 60, 32, 69, 7, 1, 3
2019/9/3, 74, 28, 24, 9, 1, 4
2019/9/4, 62, 15, 30, 8, , 3
2019/9/5, 40, 21, 34, 6, 1, 2
2019/9/6, 53, 19, 38, 6, 1, 2
2019/9/7, 48, 13, 32, 4, 1, 2
2019/9/8, 35, 15, 31, 4, 1, 1
2019/9/9, 33, 10, 16, 3, , 1
2019/9/10, 23, 18, 38, 6, , 2
2019/9/11, 46, 20, 51, 7, 1, 2
2019/9/12, 47, 10, 43, 7, 1, 1
2019/9/13, 26, 14, 23, 9, 1, 3
2019/9/14, 42, 12, 27, 4, 1, 3
2019/9/15, 36, 14, 36, 3, , 3
2019/9/16, 40, 11, 18, 4, , 3
2019/9/17, 30, 13, 39, 5, , 4
2019/9/18, 34, 13, 29, 8, , 4
2019/9/19, 38, 11, 33, 8, 2, 3
2019/9/20, 31, 17, 41, 7, 3, 2
2019/9/21, 47, 17, 26, 6, 1, 4
2019/9/22, 51, 15, 36, 4, 3, 3
2019/9/23, 44, 10, 21, 5, 1, 3
2019/9/24, 25, 11, 23, 5, 1, 4
2019/9/25, 30, 10, 35, 5, 1, 4
2019/9/26, 32, 16, 52, 7, 1, 4
2019/9/27, 48, 24, 71, 10, 2, 5
2019/9/28, 64, 21, 38, 6, 1, 3
2019/9/29, 56, 19, 43, 4, 1, 3
2019/9/30, 52, 21, 38, 7, 1, 3
2019/10/1, 59, 18, 63, 6, 1, 4
2019/4/2, 29, 10, 38, 5, 2, 3
2019/4/3, 37, 13, 40, 6, 1, 3
2019/4/4, 50, 14, 44, 6, , 4
2019/4/5, 54, 15, 45, 8, 2, 3
2019/4/6, 52, 20, 52, 5, 3, 3
2019/4/7, 58, 22, 52, 6, 2, 3
2019/4/8, 63, 17, 33, 9, 2, 3
2019/4/9, 53, 10, 38, 5, 1, 3
2019/4/10, 34, 7, 26, 9, 2, 4
2019/4/11, 24, 4, 37, 3, 1, 3
2019/4/12, 14, 11, 36, 8, 1, 4
2019/4/13, 41, 12, 48, 5, 4, 3
2019/4/14, 46, 14, 46, 5, 2, 3
2019/4/15, 51, 11, 50, 4, 5, 2
2019/4/16, 38, 14, 53, 8, 2, 3
2019/4/17, 49, 16, 49, 7, 2, 4
2019/4/18, 53, 17, 68, 7, 1, 4
2019/4/19, 55, 23, 70, 9, 2, 4
2019/4/20, 67, 18, 46, 7, 2, 3
2019/4/21, 55, 22, 59, 6, 2, 4
2019/4/22, 61, 29, 75, 9, 2, 4
2019/4/23, 77, 21, 55, 6, 1, 3
2019/4/24, 59, 22, 29, 6, 1, 3
2019/4/25, 59, 18, 40, 10, 1, 3
2019/4/26, 52, 14, 29, 12, , 3
2019/4/27, 41, 6, 36, 5, 10, 3
2019/4/28, 20, 6, 44, 3, 2, 2
2019/4/29, 20, 9, 41, 5, , 2
2019/4/30, 27, 7, 35, 5, , 3
2019/5/1, 19, 4, 35, 3, , 2
2019/5/2, 12, 11, 40, 3, 2, 3
2019/5/3, 33, 14, 52, 4, 1, 3
2019/5/4, 45, 18, 51, 4, 1, 3
2019/5/5, 53, 12, 57, 3, , 3
2019/5/6, 40, 13, 43, 3, 2, 3
2019/5/7, 41, 6, 39, 3, 3, 2
2019/5/8, 22, 10, 46, 5, 1, 3
2019/5/9, 35, 13, 39, 9, , 3
2019/5/10, 46, 20, 85, 8, 3, 4
2019/5/11, 61, 25, 90, 8, 2, 4
2019/5/12, 71, 19, 46, 5, 1, 2
2019/5/13, 57, 15, 42, 7, 1, 2
2019/5/14, 45, 13, 41, 7, , 3
2019/5/15, 42, 12, 49, 5, 1, 2
2019/5/16, 36, 13, 56, 6, 1, 2
2019/5/17, 40, 15, 55, 7, , 3
2019/5/18, 49, 15, 47, 5, 1, 2
2019/5/19, 47, 16, 48, 3, 1, 2
2019/5/20, 46, 17, 43, 4, , 3
2019/5/21, 45, 6, 30, 6, , 3
2019/5/22, 14, 16, 58, 10, 1, 4
2019/5/23, 47, 19, 77, 7, 2, 4
2019/5/24, 55, 19, 67, 7, 1, 4
2019/5/25, 57, 22, 87, 7, , 4
2019/5/26, 63, 29, 90, 5, 1, 4
2019/5/27, 77, 36, 94, 8, 1, 4
2019/5/28, 88, 28, 38, 8, 1, 3
2019/5/29, 69, 9, 36, 7, 1, 3
2019/5/30, 25, 11, 46, 6, 1, 2
2019/5/31, 32, 14, 37, 6, 1, 3
2019/6/1, 40, 23, 59, 5, 2, 3
2019/6/2, 61, 29, 60, 5, 2, 4
2019/6/3, 74, 24, 56, 8, 1, 3
2019/6/4, 62, 17, 57, 6, 2, 3
2019/6/5, 49, 14, 42, 7, 1, 3
2019/6/6, 39, 22, 85, 6, 2, 3
2019/6/7, 60, 31, 37, 10, , 4
2019/6/8, 69, 14, 43, 5, , 3
2019/6/9, 39, 10, 33, 4, , 2
2019/6/10, 28, 5, 29, 3, , 2
2019/6/11, 11, 7, , 4, , 2
2019/6/12, 18, 11, 31, 5, 4, 3
2019/6/13, 34, 16, 47, 5, 2, 3
2019/6/14, 47, 14, 42, 4, , 2
2019/6/15, 41, 6, 32, 4, , 3
2019/6/16, 20, 6, 42, 3, , 2
2019/6/17, 16, 6, 41, 3, , 2
2019/6/18, 18, 14, 55, 5, 1, 2
2019/6/19, 41, 26, 67, 5, 2, 2
2019/6/20, 63, 33, 73, 6, 1, 3
2019/6/21, 77, 37, 50, 7, 1, 3
2019/6/22, 78, 15, 34, 5, 2, 3
2019/6/23, 35, 11, 23, 6, , 3
2019/6/24, 26, 8, 23, 6, , 3
2019/6/25, 19, 14, 64, 5, 1, 3
2019/6/26, 38, 28, 57, 6, 1, 3
2019/6/27, 68, 33, 52, 8, , 3
2019/6/28, 65, 28, 52, 8, , 3
2019/6/29, 51, 9, 31, 6, , 3
2019/6/30, 20, 11, 30, 5, , 3
2019/7/1, 23, 21, 21, 10, , 3
2019/1/2, 25, 7, 29, 5, 1, 4
2019/1/3, 26, 5, 31, 4, 1, 3
2019/1/4, 20, 8, 29, 7, 1, 4
2019/1/5, 29, 7, 33, 5, 1, 4
2019/1/6, 23, 7, 31, 4, 4, 3
2019/1/7, 23, 7, 31, 5, 1, 3
2019/1/8, 26, 9, 21, 10, 1, 5
2019/1/9, 36, 8, 31, 5, 1, 3
2019/1/10, 24, 16, 18, 19, 2, 6
2019/1/11, 54, 9, 31, 5, 2, 3
2019/1/12, 30, 18, 16, 13, 3, 5
2019/1/13, 61, 16, 30, 7, 1, 4
2019/1/14, 57, 9, 29, 5, 1, 4
2019/1/15, 34, 18, 16, 18, 2, 6
2019/1/16, 60, 11, 32, 7, 1, 5
2019/1/17, 43, 13, 29, 10, 1, 6
2019/1/18, 51, 7, 33, 4, 2, 3
2019/1/19, 26, 8, 32, 5, 1, 3
2019/1/20, 31, 12, 32, 7, 2, 4
2019/1/21, 44, 8, 31, 6, 2, 4
2019/1/22, 30, 10, 30, 7, 2, 4
2019/1/23, 35, 13, 24, 10, 2, 5
2019/1/24, 47, 7, 31, 4, 1, 3
2019/1/25, 22, 13, 31, 11, 3, 4
2019/1/26, 42, 8, 31, 5, 1, 4
2019/1/27, 27, 6, 32, 5, 2, 3
2019/1/28, 22, 14, 21, 14, 3, 6
2019/1/29, 49, 14, 33, 4, 1, 4
2019/1/30, 46, 18, 28, 12, 1, 6
2019/1/31, 62, 15, 31, 10, 1, 6
2019/2/1, 51, 8, 32, 5, 3, 4
2019/2/2, 27, 10, 31, 7, 1, 4
2019/2/3, 38, 14, 35, 7, 1, 4
2019/2/4, 52, 11, 36, 6, 3, 5
2019/2/5, 39, 18, 28, 14, 1, 4
2019/2/6, 60, 22, 10, 13, , 6
2019/2/7, 71, 15, 17, 14, 2, 5
2019/2/8, 49, 9, 29, 6, 3, 3
2019/2/9, 32, 27, 19, 14, 1, 4
2019/2/10, 67, 13, 32, 5, 3, 3
2019/2/11, 44, 17, 23, 10, 1, 4
2019/2/12, 62, 10, 31, 7, 2, 3
2019/2/13, 34, 12, 29, 10, 4, 4
2019/2/14, 45, 11, 33, 4, 6, 3
2019/2/15, 41, 16, 24, 18, 2, 4
2019/2/16, 56, 16, 37, 13, 4, 5
2019/2/17, 53, 15, 37, 3, 5, 4
2019/2/18, 54, 14, 38, 7, 3, 4
2019/2/19, 52, 30, 19, 22, 2, 6
2019/2/20, 88, 20, 33, 13, 2, 5
2019/2/21, 62, 8, 35, 4, 1, 3
2019/2/22, 27, 14, 30, 13, 2, 5
2019/2/23, 48, 21, 38, 9, 3, 4
2019/2/24, 65, 20, 39, 6, 2, 4
2019/2/25, 65, 20, 36, 11, 3, 5
2019/2/26, 65, 23, 39, 10, 4, 4
2019/2/27, 72, 22, 32, 15, 2, 5
2019/2/28, 70, 26, 17, 17, 1, 6
2019/3/1, 74, 18, 28, 11, , 4
2019/3/2, 55, 23, 40, 6, 5, 4
2019/3/3, 71, 25, 30, 5, 2, 4
2019/3/4, 74, 6, 34, 6, 1, 3
2019/3/5, 19, 22, 40, 11, 4, 5
2019/3/6, 66, 36, 28, 14, 2, 5
2019/3/7, 94, 20, 35, 9, 2, 4
2019/3/8, 56, 11, 36, 7, 6, 3
2019/3/9, 40, 13, 34, 10, 2, 4
2019/3/10, 47, 19, 35, 11, 4, 4
2019/3/11, 63, 6, 33, 6, 4, 2
2019/3/12, 20, 11, 36, 9, 2, 3
2019/3/13, 40, 12, 39, 6, 3, 3
2019/3/14, 41, 10, 37, 5, 4, 3
2019/3/15, 38, 16, 38, 8, 2, 4
2019/3/16, 57, 18, 43, 7, 1, 3
2019/3/17, 58, 12, 38, 5, 2, 3
2019/3/18, 44, 10, 37, 9, 1, 3
2019/3/19, 41, 14, 36, 10, 1, 3
2019/3/20, 51, 16, 46, 10, 5, 3
2019/3/21, 55, 17, 38, 9, 2, 3
2019/3/22, 54, 13, 41, 4, 6, 3
2019/3/23, 38, 9, 34, 4, 7, 3
2019/3/24, 33, 13, 38, 3, 4, 4
2019/3/25, 47, 17, 38, 7, 3, 4
2019/3/26, 58, 20, 46, 9, 3, 4
2019/3/27, 63, 21, 49, 10, 1, 4
2019/3/28, 64, 15, 43, 6, 7, 3
2019/3/29, 49, 14, 33, 11, 3, 3
2019/3/30, 51, 29, 24, 11, 2, 4
2019/3/31, 79, 19, 38, 7, , 3
2019/4/1, 56, 8, 39, 7, 2, 3
2018/10/2, 38, 16, 56, 6, 2, 3
2018/10/3, 50, 21, 46, 9, 2, 4
2018/10/4, 62, 18, 26, 8, 2, 4
2018/10/5, 53, 15, 27, 4, 2, 4
2018/10/6, 46, 13, 30, 6, 3, 4
2018/10/7, 36, 8, 32, 2, 14, 4
2018/10/8, 23, 12, 24, 5, 1, 4
2018/10/9, 37, 17, 36, 5, 3, 4
2018/10/10, 50, 21, 41, 8, 2, 5
2018/10/11, 58, 21, 18, 9, 1, 3
2018/10/12, 56, 7, 25, 7, 6, 3
2018/10/13, 21, 11, 19, 8, 2, 4
2018/10/14, 36, 10, 28, 3, 1, 4
2018/10/15, 31, 15, 19, 9, 1, 4
2018/10/16, 47, 17, 17, 8, 1, 4
2018/10/17, 54, 13, 23, 5, 2, 3
2018/10/18, 43, 13, 28, 9, 4, 3
2018/10/19, 43, 12, 22, 6, 1, 4
2018/10/20, 38, 10, 35, 6, 2, 4
2018/10/21, 31, 7, 35, 4, 4, 4
2018/10/22, 25, 13, 33, 8, 2, 4
2018/10/23, 47, 16, 27, 8, 1, 4
2018/10/24, 51, 13, 31, 8, 2, 4
2018/10/25, 44, 18, 33, 8, 1, 4
2018/10/26, 55, 26, 26, 12, 1, 4
2018/10/27, 70, 25, 28, 10, 3, 4
2018/10/28, 67, 14, 32, 4, 2, 4
2018/10/29, 45, 15, 37, 7, 1, 4
2018/10/30, 51, 15, 38, 8, 3, 4
2018/10/31, 47, 9, 31, 6, 7, 3
2018/11/1, 31, 8, 30, 6, 9, 3
2018/11/2, 23, 11, 31, 8, 1, 4
2018/11/3, 37, 14, 35, 7, 1, 4
2018/11/4, 48, 17, 28, 6, 4, 3
2018/11/5, 54, 21, 28, 10, 2, 4
2018/11/6, 62, 14, 13, 9, , 4
2018/11/7, 42, 12, 25, 8, 4, 4
2018/11/8, 38, 18, 31, 5, 3, 3
2018/11/9, 55, 25, 14, 12, 3, 5
2018/11/10, 68, 8, 31, 5, 4, 4
2018/11/11, 24, 17, 32, 6, 2, 5
2018/11/12, 53, 26, 25, 9, 2, 5
2018/11/13, 70, 22, 16, 10, 1, 4
2018/11/14, 62, 11, 27, 7, 2, 3
2018/11/15, 35, 10, 24, 7, 2, 4
2018/11/16, 33, 14, 26, 10, 2, 4
2018/11/17, 47, 13, 31, 7, 7, 3
2018/11/18, 46, 12, 24, 7, 1, 3
2018/11/19, 45, 14, 25, 9, 4, 4
2018/11/20, 45, 8, 25, 9, 4, 3
2018/11/21, 28, 15, 22, 12, 2, 5
2018/11/22, 51, 21, 13, 12, 1, 5
2018/11/23, 64, 6, 28, 5, 7, 3
2018/11/24, 20, 9, 24, 8, 1, 4
2018/11/25, 32, 12, 28, 6, 1, 4
2018/11/26, 44, 14, 28, 10, 5, 5
2018/11/27, 48, 18, 30, 11, 3, 5
2018/11/28, 58, 22, 32, 13, 2, 5
2018/11/29, 67, 13, 24, 11, 2, 4
2018/11/30, 40, 16, 26, 10, 2, 5
2018/12/1, 49, 12, 30, 6, 4, 4
2018/12/2, 41, 12, 27, 6, 2, 4
2018/12/3, 39, 22, 11, 15, 3, 6
2018/12/4, 64, 22, 13, 17, 4, 5
2018/12/5, 64, 6, 28, 6, 7, 4
2018/12/6, 21, 11, 17, 9, 1, 4
2018/12/7, 35, 18, 18, 12, 2, 6
2018/12/8, 52, 7, 23, 9, 3, 4
2018/12/9, 24, 6, 25, 4, 3, 4
2018/12/10, 19, 12, 22, 19, 7, 4
2018/12/11, 41, 17, 17, 19, 2, 5
2018/12/12, 55, 15, 22, 14, 3, 4
2018/12/13, 44, 15, 28, 11, 7, 4
2018/12/14, 43, 10, 27, 20, 12, 3
2018/12/15, 31, 7, 29, 24, 8, 4
2018/12/16, 28, 11, 21, 7, 7, 4
2018/12/17, 51, 15, 10, 20, 2, 6
2018/12/18, 55, 6, 27, 10, 1, 5
2018/12/19, 29, 6, 18, 11, 1, 5
2018/12/20, 32, 9, 23, 13, 1, 6
2018/12/21, 35, 19, 21, 13, 1, 6
2018/12/22, 65, 27, 11, 14, 1, 6
2018/12/23, 83, 24, 18, 11, 1, 5
2018/12/24, 76, 8, 29, 4, 1, 4
2018/12/25, 27, 10, 19, 11, 1, 6
2018/12/26, 39, 18, 12, 19, 1, 7
2018/12/27, 62, 12, 23, 12, 1, 4
2018/12/28, 45, 3, 28, 3, 1, 2
2018/12/29, 12, 4, 28, 3, 6, 3
2018/12/30, 14, 4, 29, 2, 3, 2
2018/12/31, 15, , , , , 
2018/7/2, 46, 20, 46, 6, 1, 2
2018/7/3, 57, 21, 36, 8, 1, 3
2018/7/4, 56, 12, 16, 4, , 2
2018/7/5, 34, 12, 12, 6, , 3
