date, pm25, pm10, o3, no2, so2, co
2017/3/7, 68, 8, 31, 14, 1, 
2017/3/8, 34, 11, 31, 22, 1, 
2017/3/9, 45, 11, 33, 27, 2, 
2017/3/10, 49, 9, 37, 17, 1, 
2017/3/11, 41, 7, 39, 8, 1, 
2017/3/12, 36, 6, 40, 6, 1, 
2017/3/13, 36, 13, 28, 12, , 
2017/3/14, 45, 9, 33, 8, , 
2017/3/15, 33, 8, 31, 6, , 
2017/3/16, 35, 10, 28, 21, 2, 
2017/3/17, 43, 5, 39, 11, 1, 
2017/3/18, 38, 10, 39, 17, 2, 
2017/3/19, 50, 29, 62, 13, 2, 
2017/3/20, 96, 25, 49, 8, 5, 
2017/3/21, 89, 13, 35, 11, 2, 
2017/3/22, 45, 8, 40, 6, 1, 
2017/3/23, 48, 12, 36, 16, 2, 
2017/3/24, 52, 8, 36, 5, 1, 
2017/3/25, 36, 9, 40, 7, 1, 
2017/3/26, 39, 9, 28, 7, , 
2017/3/27, 38, 5, 34, 8, , 
2017/3/28, 18, 9, 40, 18, 2, 
2017/3/29, 46, 16, 42, 13, 1, 
2017/3/30, 58, 23, 53, 26, 2, 
2017/3/31, 77, 17, 40, 13, 1, 
2017/4/1, 57, 9, 39, 3, , 
2016/10/2, 39, 16, 58, 7, 3, 
2016/10/3, 59, 15, 18, 16, 2, 
2016/10/4, 49, 14, 38, 16, , 
2016/10/5, 52, 13, 30, 8, , 
2016/10/6, 42, 9, 36, 8, , 
2016/10/7, 37, 9, 35, 8, 1, 
2016/10/8, 42, 15, 17, 16, 1, 
2016/10/9, 54, 10, 25, 7, , 
2016/10/10, 28, 6, 29, 5, , 
2016/10/11, 17, 6, 30, 7, , 
2016/10/12, 21, 13, 37, 16, 4, 
2016/10/13, 51, 11, 29, 10, 2, 
2016/10/14, 33, 9, 32, 13, 1, 
2016/10/15, 40, 14, 43, 18, , 
2016/10/16, 56, 15, 39, 13, 2, 
2016/10/17, 56, 20, 9, 28, , 
2016/10/18, 59, 14, 30, 12, , 
2016/10/19, 43, 11, 35, 8, , 
2016/10/20, 41, 17, 38, 16, 2, 
2016/10/21, 56, 12, 34, 9, 2, 
2016/10/22, 47, 16, 20, 15, 1, 
2016/10/23, 60, 15, 34, 7, , 
2016/10/24, 53, 5, 32, 9, 2, 
2016/10/25, 29, 20, 16, 29, 1, 
2016/10/26, 63, 26, 26, 24, 2, 
2016/10/27, 66, 12, 35, 10, , 
2016/10/28, 47, 15, 10, 24, , 
2016/10/29, 57, 8, 29, 9, , 
2016/10/30, 39, 9, 28, 5, , 
2016/10/31, 40, 19, 19, 21, 2, 
2016/11/1, 67, 17, 18, 21, , 
2016/11/2, 53, 6, 23, 11, , 
2016/11/3, 32, 9, 34, 10, , 
2016/11/4, 42, 9, 33, 15, , 
2016/11/5, 42, 16, 31, 22, 2, 
2016/11/6, 58, 16, 37, 10, , 
2016/11/7, 60, 10, 31, 7, , 
2016/11/8, 43, 25, 12, 29, 1, 
2016/11/9, 74, 10, 31, 10, , 
2016/11/10, 33, 8, 29, 9, , 
2016/11/11, 32, 10, 17, 14, , 
2016/11/12, 36, , , , , 
2016/11/15, 92, 25, 18, 26, , 
2016/11/16, 63, 6, 30, 13, 2, 
2016/11/17, 32, 10, 27, 18, 1, 
2016/11/18, 38, 9, 21, 19, 5, 
2016/11/19, 44, , , , , 
2016/11/22, 38, 21, 21, 27, 2, 
2016/11/23, 59, 11, 23, 12, , 
2016/11/24, 30, 5, 25, 16, , 
2016/11/25, 26, 14, 12, 27, 2, 
2016/11/26, 47, 8, 26, 17, , 
2016/11/27, 37, 14, 20, 13, , 
2016/11/28, 47, 7, 27, 10, , 
2016/11/29, 24, 4, 31, 8, , 
2016/11/30, 23, 9, 30, 11, , 
2016/12/1, 44, 21, 15, 29, 1, 
2016/12/2, 59, 11, 24, 20, , 
2016/12/3, 44, 11, 26, 18, , 
2016/12/4, 47, 22, 25, 24, 2, 
2016/12/5, 67, 24, 17, 29, 2, 
2016/12/6, 68, 17, 28, 17, , 
2016/12/7, 53, 10, 24, 16, , 
2016/12/8, 37, 14, 23, 25, , 
2016/12/9, 48, 13, 25, 29, 2, 
2016/12/10, 63, 6, 28, 11, 1, 
2016/12/11, 28, 5, 29, 4, , 
2016/12/12, 23, 13, 24, 20, , 
2016/12/13, 45, 31, 6, 39, 3, 
2016/12/14, 79, 11, 21, 16, , 
2016/12/15, 32, 9, 26, 15, , 
2016/12/16, 20, 14, 26, 17, , 
2016/12/17, 24, 13, 16, 30, 3, 
2016/12/18, 37, 19, 20, 24, 2, 
2016/12/19, 62, 25, 13, 39, 1, 
2016/12/20, 76, 29, 7, 41, 2, 
2016/12/21, 83, 30, 17, 39, 1, 
2016/12/22, 82, 29, 23, 29, , 
2016/12/23, 73, 11, 26, 9, , 
2016/12/24, 33, 2, 28, 10, 2, 
2016/12/25, 15, 11, 24, 15, 1, 
2016/12/26, 44, 16, 8, 31, , 
2016/12/27, 63, 14, 24, 18, , 
2016/12/28, 47, 7, 29, 11, , 
2016/12/29, 22, 14, 14, 28, , 
2016/12/30, 47, 6, 30, 7, , 
2016/12/31, 26, 8, 27, 18, 3, 
2017/1/1, 42, , , , , 
2016/7/2, 75, 28, 32, 10, 1, 
2016/7/3, 75, 19, 16, 10, 1, 
2016/7/4, 51, 19, 44, 7, 1, 
2016/7/5, 63, 10, 27, 3, , 
2016/7/6, 20, 12, 24, 10, 1, 
2016/7/7, 38, 27, 52, 21, 1, 
2016/7/8, 66, 31, 39, 11, 1, 
2016/7/9, 73, 18, 21, 15, , 
2016/7/10, 47, 12, 37, 12, 1, 
2016/7/11, 42, 21, 64, 15, 2, 
2016/7/12, 59, 24, 50, 7, 1, 
2016/7/13, 61, 33, 34, 15, 1, 
2016/7/14, 69, 41, 63, 12, 1, 
2016/7/15, 97, 13, 30, 6, , 
2016/7/16, 30, 14, 38, 6, 1, 
2016/7/17, 46, 22, 30, 8, 1, 
2016/7/18, 54, 25, 36, 6, 1, 
2016/7/19, 66, 14, 42, 7, 1, 
2016/7/20, 41, 11, 40, 6, 1, 
2016/7/21, 40, 5, 20, 5, , 
2016/7/22, 21, 6, 18, 4, , 
2016/7/23, 20, 7, 24, 2, , 
2016/7/24, 29, 6, 22, 3, , 
2016/7/25, 30, 7, 28, 4, , 
2016/7/26, 35, 12, 17, 14, 1, 
2016/7/27, 40, 9, 23, 12, 1, 
2016/7/28, 33, 8, 17, 11, 1, 
2016/7/29, 29, 7, 29, 11, 1, 
2016/7/30, 32, 8, 30, 8, 1, 
2016/7/31, 36, 8, 13, 2, , 
2016/8/1, 22, 8, 16, 3, , 
2016/8/2, 31, 8, 15, 8, , 
2016/8/3, 31, 9, 29, 11, 1, 
2016/8/4, 41, 13, 27, 12, 1, 
2016/8/5, 35, 12, 21, 12, 1, 
2016/8/6, 40, 14, 45, 10, 1, 
2016/8/7, 45, 12, 18, 3, 1, 
2016/8/8, 34, 5, 20, 4, , 
2016/8/9, 27, 10, 40, 12, , 
2016/8/10, 46, 23, 43, 6, 1, 
2016/8/11, 53, 11, 32, 3, , 
2016/8/12, 33, 11, 34, 3, 1, 
2016/8/13, 36, 13, 43, 3, 1, 
2016/8/14, 45, 7, 36, 3, 1, 
2016/8/15, 33, 11, 35, 7, 1, 
2016/8/16, 34, 13, 18, 3, , 
2016/8/17, 28, 27, 30, 10, , 
2016/8/18, 63, 26, 18, 12, , 
2016/8/19, 56, 7, 11, 3, , 
2016/8/20, 24, 7, 9, 3, , 
2016/8/21, 26, 15, 18, 6, , 
2016/8/22, 36, 17, 18, 5, , 
2016/8/23, 25, 18, 24, 12, 1, 
2016/8/24, 38, 9, 29, 6, , 
2016/8/25, 27, 12, 27, 6, 1, 
2016/8/26, 29, 10, 22, 6, 2, 
2016/8/27, 38, 9, 28, 4, , 
2016/8/28, 22, 6, 27, 5, , 
2016/8/29, 25, 9, 16, 3, , 
2016/8/30, 25, 10, 32, 7, , 
2016/8/31, 27, 16, 42, 10, 1, 
2016/9/1, 50, 18, 43, 9, 2, 
2016/9/2, 50, 30, 45, 7, 8, 
2016/9/3, 70, 15, 24, 3, , 
2016/9/4, 44, 12, 30, 6, , 
2016/9/5, 38, 15, 19, 10, 1, 
2016/9/6, 35, 13, 17, 10, , 
2016/9/7, 28, 11, 20, 11, , 
2016/9/8, 22, 14, 12, 8, , 
2016/9/9, 29, 10, 42, 8, , 
2016/9/10, 32, 12, 44, 6, , 
2016/9/11, 34, 10, 41, 4, , 
2016/9/12, 22, 10, 33, 6, , 
2016/9/13, 41, 8, 26, 6, , 
2016/9/14, 20, 9, 28, 14, , 
2016/9/15, 38, 11, 31, 8, , 
2016/9/16, 35, 9, 20, 10, , 
2016/9/17, 34, 18, 54, 15, , 
2016/9/18, 53, 12, 11, 9, , 
2016/9/19, 36, 7, 25, 3, , 
2016/9/20, 18, 2, 27, 5, , 
2016/9/21, 12, 6, 29, 5, , 
2016/9/22, 24, 8, 20, 7, , 
2016/9/23, 21, 13, 14, 13, , 
2016/9/24, 34, 25, 11, 17, , 
2016/9/25, 56, 19, 39, 12, , 
2016/9/26, 55, 26, 39, 16, , 
2016/9/27, 62, 23, 21, 9, , 
2016/9/28, 53, 20, 19, 13, , 
2016/9/29, 50, 19, 25, 9, , 
2016/9/30, 64, 6, 29, 5, , 
2016/10/1, 26, 12, 24, 10, , 
2016/4/2, 63, 12, 35, 4, 1, 
2016/4/3, 46, 23, 34, 10, 3, 
2016/4/4, 62, 14, 36, 14, 1, 
2016/4/5, 44, 6, 31, 8, 1, 
2016/4/6, 30, 18, 39, 26, 4, 
2016/4/7, 58, 17, 25, 23, 1, 
2016/4/8, 49, 11, 40, 13, 1, 
2016/4/9, 41, 16, 42, 13, 4, 
2016/4/10, 58, 20, 54, 14, 3, 
2016/4/11, 66, 14, 38, 3, 1, 
2016/4/12, 41, 12, 42, 7, 2, 
2016/4/13, 55, 16, 35, 16, 1, 
2016/4/14, 63, 10, 35, 9, , 
2016/4/15, 35, 9, 42, 9, 1, 
2016/4/16, 37, 9, 44, 11, 1, 
2016/4/17, 47, 19, 41, 5, 1, 
2016/4/18, 54, 23, 44, 12, 2, 
2016/4/19, 61, 16, 49, 8, 3, 
2016/4/20, 58, 11, 50, 7, 2, 
2016/4/21, 49, 15, 42, 13, , 
2016/4/22, 53, 12, 43, 8, 1, 
2016/4/23, 46, 11, 44, 8, 3, 
2016/4/24, 45, 21, 45, 7, 1, 
2016/4/25, 70, 17, 43, 7, 1, 
2016/4/26, 59, 15, 50, 14, 2, 
2016/4/27, 52, 19, 41, 9, 2, 
2016/4/28, 60, 9, 35, 6, 1, 
2016/4/29, 33, 6, 43, 3, 1, 
2016/4/30, 26, 11, 48, 9, 3, 
2016/5/1, 51, 23, 69, 14, 6, 
2016/5/2, 74, 20, 46, 5, 1, 
2016/5/3, 66, 21, 45, 9, 2, 
2016/5/4, 72, 14, 53, 4, 1, 
2016/5/5, 53, 17, 64, 6, 2, 
2016/5/6, 64, 13, 41, 10, 1, 
2016/5/7, 47, 13, 47, 8, 1, 
2016/5/8, 51, 28, 48, 6, 2, 
2016/5/9, 79, 27, 38, 12, 1, 
2016/5/10, 76, 7, 39, 10, 1, 
2016/5/11, 32, 15, 31, 8, , 
2016/5/12, 39, 6, 47, 10, 1, 
2016/5/13, 33, 8, 47, 12, 2, 
2016/5/14, 39, 14, 47, 8, 1, 
2016/5/15, 50, 14, 47, 2, 1, 
2016/5/16, 48, 15, 45, 9, 2, 
2016/5/17, 60, 12, 30, 11, 1, 
2016/5/18, 37, 12, 50, 7, 1, 
2016/5/19, 45, 14, 49, 9, 1, 
2016/5/20, 57, 5, 34, 3, , 
2016/5/21, 26, 8, 38, 5, 1, 
2016/5/22, 35, 12, 47, 3, 1, 
2016/5/23, 44, 22, 62, 23, 4, 
2016/5/24, 81, 31, 52, 27, 6, 
2016/5/25, 94, 26, 49, 10, 1, 
2016/5/26, 81, 20, 32, 10, 1, 
2016/5/27, 61, 10, 49, 9, 1, 
2016/5/28, 36, 23, 63, 15, 2, 
2016/5/29, 74, 27, 67, 12, 2, 
2016/5/30, 82, 8, 41, 7, 1, 
2016/5/31, 28, 9, 45, 9, 2, 
2016/6/1, 40, 12, 61, 13, 1, 
2016/6/2, 48, 7, 45, 4, , 
2016/6/3, 30, 8, 43, 9, 1, 
2016/6/4, 31, 11, 41, 10, 1, 
2016/6/5, 43, 8, 43, 11, 1, 
2016/6/6, 34, 15, 41, 5, 1, 
2016/6/7, 56, 11, 28, 10, 1, 
2016/6/8, 43, 13, 37, 11, 1, 
2016/6/9, 51, 11, 21, 13, , 
2016/6/10, 33, 14, 49, 12, 2, 
2016/6/11, 41, 12, 54, 16, 4, 
2016/6/12, 46, 11, 48, 6, 1, 
2016/6/13, 37, 7, 31, 3, , 
2016/6/14, 16, 6, 43, 4, 1, 
2016/6/15, 26, 10, 30, 4, 1, 
2016/6/16, 29, 8, 28, 10, 1, 
2016/6/17, 34, 11, 38, 11, 1, 
2016/6/18, 45, 16, 77, 10, 1, 
2016/6/19, 55, 22, 47, 8, 1, 
2016/6/20, 65, 18, 45, 11, 1, 
2016/6/21, 56, 22, 46, 9, , 
2016/6/22, 64, 23, 28, 11, 1, 
2016/6/23, 71, 20, 31, 11, , 
2016/6/24, 50, 14, 30, 8, , 
2016/6/25, 33, 20, 32, 10, , 
2016/6/26, 52, 15, 64, 12, 3, 
2016/6/27, 53, 15, 40, 8, 1, 
2016/6/28, 50, 12, 36, 7, 1, 
2016/6/29, 37, 12, 36, 5, , 
2016/6/30, 37, 16, 52, 11, 1, 
2016/7/1, 56, 27, 70, 13, 1, 
2016/1/5, 75, 25, 26, 28, 3, 
2016/1/6, 74, 7, 21, 12, 1, 
2016/1/7, 38, 10, 24, 17, 1, 
2016/1/8, 39, 11, 21, 19, 1, 
2016/1/9, 42, 14, 24, 20, 1, 
2016/1/10, 48, 11, 26, 18, 2, 
2016/1/11, 45, 11, 24, 17, 1, 
2016/1/12, 42, 10, 21, 11, 1, 
2016/1/13, 36, 18, 19, 24, 1, 
2016/1/14, 56, 18, 21, 33, 2, 
2016/1/15, 55, 11, 28, 15, 1, 
2016/1/16, 41, 11, 25, 17, 1, 
2016/1/17, 45, 9, 30, 7, 1, 
2016/1/18, 42, 7, 30, 16, 1, 
2016/1/19, 31, 7, 24, 18, 1, 
2016/1/20, 26, 1, 28, 12, 1, 
2016/1/21, 33, 4, 25, 16, 1, 
2016/1/22, 28, 3, 28, 11, 1, 
2016/1/23, 25, 8, 23, 10, 1, 
2016/1/24, 34, 11, 30, 8, 1, 
2016/1/25, 35, 6, 29, 16, 1, 
2016/1/26, 26, 12, 23, 29, 2, 
2016/1/27, 48, 17, 20, 38, 2, 
2016/1/28, 60, 20, 20, 38, 1, 
2016/1/29, 69, 17, 27, 24, 1, 
2016/1/30, 50, 7, 22, 11, 1, 
2016/1/31, 29, 12, 24, 21, 2, 
2016/2/1, 56, 14, 20, 19, 1, 
2016/2/2, 52, 8, 29, 12, 1, 
2016/2/3, 31, 5, 32, 12, 1, 
2016/2/4, 30, 18, 24, 25, 3, 
2016/2/5, 50, 17, 29, 26, 1, 
2016/2/6, 64, 13, 33, 10, 1, 
2016/2/7, 48, 5, 31, 4, 1, 
2016/2/8, 30, 7, 25, 15, 1, 
2016/2/9, 36, 16, 32, 23, 2, 
2016/2/10, 56, 6, 31, 9, 1, 
2016/2/11, 32, 8, 32, 9, 1, 
2016/2/12, 39, 23, 13, 33, 7, 
2016/2/13, 66, 26, 28, 23, 2, 
2016/2/14, 60, 17, 28, 6, 2, 
2016/2/15, 47, 5, 24, 8, 1, 
2016/2/16, 22, 6, 28, 15, 2, 
2016/2/17, 30, 7, 20, 21, 1, 
2016/2/18, 40, 9, 26, 21, 2, 
2016/2/19, 45, 18, 27, 32, 3, 
2016/2/20, 57, 23, 20, 26, 1, 
2016/2/21, 63, 10, 36, 10, , 
2016/2/22, 30, 5, 30, 8, 1, 
2016/2/23, 30, 15, 28, 15, 1, 
2016/2/24, 49, 13, 31, 15, 1, 
2016/2/25, 45, 6, 29, 10, 2, 
2016/2/26, 27, 11, 32, 25, 2, 
2016/2/27, 48, 16, 44, 21, 3, 
2016/2/28, 61, 19, 42, 13, 1, 
2016/2/29, 61, 12, 28, 18, 2, 
2016/3/1, 45, 4, 33, 6, 1, 
2016/3/2, 21, 9, 31, 20, 1, 
2016/3/3, 39, 18, 27, 35, 3, 
2016/3/4, 61, 23, 43, 18, 1, 
2016/3/5, 72, 17, 32, 9, 2, 
2016/3/6, 61, 22, 29, 12, 3, 
2016/3/7, 60, 19, 21, 27, 1, 
2016/3/8, 56, 24, 31, 28, 2, 
2016/3/9, 67, 12, 32, 5, 1, 
2016/3/10, 46, 9, 29, 5, , 
2016/3/11, 42, 10, 32, 5, , 
2016/3/12, 46, 11, 35, 8, 1, 
2016/3/13, 43, 9, 33, 6, 1, 
2016/3/14, 40, 9, 31, 10, 1, 
2016/3/15, 37, 6, 41, 9, 1, 
2016/3/16, 36, 13, 25, 29, 4, 
2016/3/17, 48, 22, 31, 32, 4, 
2016/3/18, 65, 20, 37, 24, 4, 
2016/3/19, 60, 15, 26, 23, 1, 
2016/3/20, 41, 20, 45, 6, 1, 
2016/3/21, 67, 8, 37, 4, 1, 
2016/3/22, 35, 10, 34, 15, 4, 
2016/3/23, 39, 16, 42, 20, 2, 
2016/3/24, 53, 8, 34, 5, 1, 
2016/3/25, 39, 6, 33, 10, 1, 
2016/3/26, 27, 8, 31, 7, 1, 
2016/3/27, 32, 6, 36, 5, 1, 
2016/3/28, 35, 9, 31, 11, 1, 
2016/3/29, 36, 12, 45, 13, 3, 
2016/3/30, 49, 21, 45, 20, 4, 
2016/3/31, 69, 18, 45, 18, 2, 
2016/4/1, 68, 19, 43, 9, 2, 
2015/10/2, 53, 11, 36, 7, 1, 
2015/10/3, 44, 14, 44, 14, 2, 
2015/10/4, 49, 18, 43, 8, 1, 
2015/10/5, 55, 7, 33, 4, 1, 
2015/10/6, 26, 7, 34, 6, 1, 
2015/10/7, 32, 7, 32, 6, 1, 
2015/10/8, 32, 11, 38, 7, 1, 
2015/10/9, 36, 18, 45, 12, 3, 
2015/10/10, 64, 32, 33, 25, 2, 
2015/10/11, 86, 11, 34, 12, 1, 
2015/10/12, 39, 21, 47, 12, 1, 
2015/10/13, 67, 15, 36, 19, 3, 
2015/10/14, 56, 8, 38, 14, 3, 
2015/10/15, 35, 14, 35, 14, 1, 
2015/10/16, 52, 15, 21, 12, 1, 
2015/10/17, 51, 14, 29, 8, 1, 
2015/10/18, 48, 11, 36, 6, 1, 
2015/10/19, 46, 17, 41, 13, 1, 
2015/10/20, 64, 27, 29, 26, 4, 
2015/10/21, 79, 17, 33, 14, 2, 
2015/10/22, 58, 17, 34, 12, 1, 
2015/10/23, 54, 12, 34, 11, 1, 
2015/10/24, 49, 22, 40, 16, 3, 
2015/10/25, 71, 10, 33, 5, 1, 
2015/10/26, 37, 10, 35, 17, 3, 
2015/10/27, 46, 17, 32, 21, 2, 
2015/10/28, 59, 15, 53, 13, 2, 
2015/10/29, 52, 11, 27, 8, 1, 
2015/10/30, 43, 16, 35, 21, 3, 
2015/10/31, 61, 9, 27, 9, 1, 
2015/11/1, 38, 10, 34, 8, 1, 
2015/11/2, 46, 16, 17, 23, , 
2015/11/3, 52, 13, 34, 13, 1, 
2015/11/4, 42, 7, 29, 19, 1, 
2015/11/5, 35, 17, 33, 27, 3, 
2015/11/6, 56, 20, 31, 24, 1, 
2015/11/7, 65, , , , , 
2015/11/10, 51, 11, 19, 13, , 
2015/11/11, 40, 5, 27, 8, 1, 
2015/11/12, 25, 5, 35, 6, 1, 
2015/11/13, 22, 8, 31, 12, , 
2015/11/14, 37, 9, 23, 14, 1, 
2015/11/15, 35, 7, 22, 15, , 
2015/11/16, 29, 6, 25, 13, 1, 
2015/11/17, 26, 18, 17, 27, 2, 
2015/11/18, 53, 19, 25, 15, , 
2015/11/19, 51, 4, 29, 5, , 
2015/11/20, 21, 15, 12, 21, 1, 
2015/11/21, 50, 12, 25, 16, 1, 
2015/11/22, 48, 10, 18, 8, 1, 
2015/11/23, 47, , , , , 
2015/11/25, 40, 4, 23, 7, , 
2015/11/26, 21, 6, 20, 15, , 
2015/11/27, 22, 9, 24, 19, 1, 
2015/11/28, 31, 10, 21, 25, 2, 
2015/11/29, 44, 7, 28, 12, 1, 
2015/11/30, 38, 12, 20, 24, 1, 
2015/12/1, 48, 12, 27, 18, 1, 
2015/12/2, 49, 17, 9, 26, 1, 
2015/12/3, 59, 27, 3, 32, 1, 
2015/12/4, 66, 6, 23, 18, 2, 
2015/12/5, 38, 9, 20, 28, 3, 
2015/12/6, 49, 9, 28, 13, 1, 
2015/12/7, 39, 9, 26, 13, 1, 
2015/12/8, 40, 10, 23, 18, 1, 
2015/12/9, 48, 18, 20, 27, 1, 
2015/12/10, 67, 42, 8, 43, 5, 
2015/12/11, 107, 30, 26, 20, 1, 
2015/12/12, 70, 7, 33, 7, 1, 
2015/12/13, 33, 19, 20, 13, 1, 
2015/12/14, 62, 16, 28, 10, 1, 
2015/12/15, 47, 18, 20, 22, 1, 
2015/12/16, 59, 29, 22, 26, 1, 
2015/12/17, 74, 6, 22, 16, 2, 
2015/12/18, 21, 7, 25, 19, 1, 
2015/12/19, 35, 6, 28, 14, 1, 
2015/12/20, 28, 12, 26, 18, 3, 
2015/12/21, 47, 34, 10, 32, 1, 
2015/12/22, 93, 9, 30, 13, 1, 
2015/12/23, 44, 30, 13, 24, 1, 
2015/12/24, 89, 20, 20, 16, , 
2015/12/25, 53, 11, 27, 16, 1, 
2015/12/26, 37, 6, 21, 21, 3, 
2015/12/27, 31, 7, 26, 14, 1, 
2015/12/28, 32, 8, 26, 16, 1, 
2015/12/29, 33, 9, 26, 19, 1, 
2015/12/30, 38, 7, 27, 11, 1, 
2015/12/31, 31, , , , , 
2016/1/2, 26, 11, 21, 20, 2, 
2016/1/3, 44, 21, 20, 29, 3, 
2016/1/4, 67, 27, 22, 28, 4, 
2015/7/2, 37, 19, 25, 16, 1, 
2015/7/3, 50, 14, 23, 21, 1, 
2015/7/4, 41, 18, 25, 22, 1, 
2015/7/5, 48, 9, 45, 6, , 
2015/7/6, 36, 12, 39, 7, , 
2015/7/7, 40, 17, 32, 18, 1, 
2015/7/8, 47, 31, 48, 29, 2, 
2015/7/9, 75, 6, 32, 3, , 
2015/7/10, 26, 13, 66, 11, 2, 
2015/7/11, 52, 19, 62, 13, 1, 
2015/7/12, 55, 22, 64, 12, 1, 
2015/7/13, 61, 16, 10, 8, 1, 
2015/7/14, 34, 13, 10, 6, 1, 
2015/7/15, 30, 9, 10, 8, 1, 
2015/7/16, 31, 20, 11, 8, 1, 
2015/7/17, 34, 22, 10, 6, 1, 
2015/7/18, 47, 22, 13, 8, 1, 
2015/7/19, 39, 15, 19, 9, 1, 
2015/7/20, 35, 22, 58, 11, 3, 
2015/7/21, 57, 19, 25, 12, 1, 
2015/7/22, 49, 11, 10, 8, 1, 
2015/7/23, 28, 13, 11, 12, 1, 
2015/7/24, 29, 25, 77, 21, 2, 
2015/7/25, 63, 39, 48, 20, 1, 
2015/7/26, 80, 43, 120, 14, 4, 
2015/7/27, 99, 35, 68, 11, 2, 
2015/7/28, 77, 34, 48, 9, 1, 
2015/7/29, 73, 31, 41, 6, 1, 
2015/7/30, 70, 31, 67, 13, 1, 
2015/7/31, 74, 39, 77, 20, 2, 
2015/8/1, 88, 55, 66, 11, 1, 
2015/8/2, 114, 48, 64, 10, 2, 
2015/8/3, 99, 41, 37, 11, 1, 
2015/8/4, 92, 34, 29, 12, 1, 
2015/8/5, 71, 14, 10, 8, 1, 
2015/8/6, 37, 13, 17, 9, 1, 
2015/8/7, 31, 31, 105, 12, 1, 
2015/8/8, 79, 25, 43, 2, , 
2015/8/9, 58, 16, 32, 3, , 
2015/8/10, 44, 21, 17, 5, , 
2015/8/11, 52, 12, 16, 4, , 
2015/8/12, 29, 15, 36, 6, 1, 
2015/8/13, 40, 21, 23, 8, 1, 
2015/8/14, 46, 19, 35, 3, , 
2015/8/15, 44, 12, 46, 5, 1, 
2015/8/16, 38, 20, 32, 4, 1, 
2015/8/17, 49, 12, 19, 7, , 
2015/8/18, 27, 15, 19, 10, , 
2015/8/19, 26, 11, 36, 11, 1, 
2015/8/20, 31, 18, 34, 11, , 
2015/8/21, 47, 26, 50, 6, 1, 
2015/8/22, 57, 20, 18, 8, 1, 
2015/8/23, 48, 12, 32, 3, , 
2015/8/24, 33, 7, 32, 2, , 
2015/8/25, 18, 6, 26, 2, 1, 
2015/8/26, 23, 7, 26, 6, 1, 
2015/8/27, 22, 4, 23, 6, , 
2015/8/28, 23, 7, 23, 4, , 
2015/8/29, 26, 8, 18, 7, , 
2015/8/30, 33, 5, 29, 4, , 
2015/8/31, 24, 9, 29, 4, , 
2015/9/1, 24, 19, 19, 15, 1, 
2015/9/2, 47, 19, 20, 12, 1, 
2015/9/3, 37, 18, 56, 18, 2, 
2015/9/4, 53, 14, 44, 15, 1, 
2015/9/5, 44, 16, 45, 8, 1, 
2015/9/6, 56, 19, 49, 5, 1, 
2015/9/7, 56, 11, 31, 9, 1, 
2015/9/8, 33, 5, 27, 5, , 
2015/9/9, 15, 12, 21, 6, , 
2015/9/10, 24, 8, 15, 18, , 
2015/9/11, 24, 8, 32, 14, 1, 
2015/9/12, 33, 13, 53, 12, 2, 
2015/9/13, 43, 14, 40, 6, 1, 
2015/9/14, 46, 9, 40, 4, 1, 
2015/9/15, 31, 7, 38, 7, 1, 
2015/9/16, 31, 10, 34, 7, 1, 
2015/9/17, 40, 6, 27, 8, , 
2015/9/18, 22, 8, 13, 22, 1, 
2015/9/19, 32, 22, 44, 14, 1, 
2015/9/20, 54, 4, 32, 4, 1, 
2015/9/21, 30, 10, 35, 5, 1, 
2015/9/22, 37, 10, 38, 6, 1, 
2015/9/23, 45, 12, 43, 8, 1, 
2015/9/24, 50, 16, 33, 6, 1, 
2015/9/25, 60, 8, 23, 9, , 
2015/9/26, 31, 6, 24, 7, , 
2015/9/27, 27, 8, 25, 5, , 
2015/9/28, 29, 12, 33, 13, 1, 
2015/9/29, 46, 11, 39, 13, 1, 
2015/9/30, 49, 5, 38, 7, 2, 
2015/10/1, 30, 15, 30, 21, 2, 
2015/4/2, 92, 7, 42, 6, 1, 
2015/4/3, 39, 17, 34, 12, 2, 
2015/4/4, 46, 12, 38, 7, , 
2015/4/5, 38, 14, 35, 7, , 
2015/4/6, 45, 36, 41, 20, 4, 
2015/4/7, 71, 8, 38, 4, 1, 
2015/4/8, 30, 8, 34, 4, , 
2015/4/9, 39, 8, 37, 5, 1, 
2015/4/10, 42, 18, 19, 20, 1, 
2015/4/11, 56, 10, 32, 9, , 
2015/4/12, 30, 8, 42, 5, 1, 
2015/4/13, 34, 10, 27, 10, , 
2015/4/14, 42, 5, 30, 13, , 
2015/4/15, 22, 10, 44, 16, 2, 
2015/4/16, 42, 19, 55, 23, 5, 
2015/4/17, 66, 27, 43, 22, 2, 
2015/4/18, 105, 20, 43, 12, 4, 
2015/4/19, 64, 31, 32, 25, 5, 
2015/4/20, 79, 25, 25, 14, 2, 
2015/4/21, 66, 9, 38, 10, 1, 
2015/4/22, 28, 16, 46, 9, 1, 
2015/4/23, 58, 21, 57, 14, 2, 
2015/4/24, 67, 18, 45, 14, 3, 
2015/4/25, 60, 24, 62, 11, 1, 
2015/4/26, 74, 20, 54, 9, 4, 
2015/4/27, 67, 34, 54, 21, 4, 
2015/4/28, 95, 35, 45, 20, 3, 
2015/4/29, 100, 15, 46, 8, 3, 
2015/4/30, 57, 11, 45, 9, 1, 
2015/5/1, 42, 9, 52, 13, 2, 
