date, pm25, pm10, o3, no2, so2, co
2017/1/5, 75, 16, 29, 9, , 
2017/1/6, 42, 11, 28, 12, , 
2017/1/7, 36, 10, 14, 17, , 
2017/1/8, 38, 11, 18, 11, , 
2017/1/9, 41, 16, 29, 12, , 
2017/1/10, 50, 16, 34, 11, , 
2017/1/11, 55, 9, 28, 11, , 
2017/1/12, 27, 11, 30, 12, , 
2017/1/13, 37, 14, 33, 8, , 
2017/1/14, 44, 9, 27, 4, , 
2017/1/15, 23, 8, 26, 8, , 
2017/1/16, 19, 9, 23, 16, , 
2017/1/17, 19, 7, 23, 16, , 
2017/1/18, 17, 10, 18, 16, , 
2017/1/19, 29, 22, 28, 16, , 
2017/1/20, 63, 20, 32, 13, , 
2017/1/21, 65, 17, 31, 12, , 
2017/1/22, 57, 14, 34, 10, , 
2017/1/23, 48, 12, 33, 7, , 
2017/1/24, 33, 11, 31, 17, , 
2017/1/25, 39, 9, 29, 14, , 
2017/1/26, 25, 11, 29, 18, , 
2017/1/27, 36, 18, 23, 27, , 
2017/1/28, 59, 14, 31, 14, , 
2017/1/29, 46, 13, 12, 16, , 
2017/1/30, 51, 18, 36, 12, , 
2017/1/31, 50, 11, 32, 9, , 
2017/2/1, 34, 13, 32, 13, , 
2017/2/2, 42, 10, 32, 12, , 
2017/2/3, 33, 10, 30, 21, , 
2017/2/4, 29, 15, 27, 16, , 
2017/2/5, 42, 17, 16, 18, , 
2017/2/6, 50, 18, 33, 7, , 
2017/2/7, 50, 19, 30, 11, , 
2017/2/8, 58, 12, 29, 13, , 
2017/2/9, 31, 13, 34, 11, , 
2017/2/10, 37, 11, 32, 7, , 
2017/2/11, 24, 10, 30, 11, , 
2017/2/12, 32, 8, 31, 8, , 
2017/2/13, 26, 9, 34, 11, , 
2017/2/14, 23, 16, 33, 15, , 
2017/2/15, 46, 11, 35, 16, , 
2017/2/16, 42, 15, 34, 19, , 
2017/2/17, 51, 22, 25, 23, , 
2017/2/18, 67, 19, 38, 7, , 
2017/2/19, 43, 11, 35, 6, , 
2017/2/20, 25, 15, 35, 21, , 
2017/2/21, 48, 14, 37, 4, , 
2017/2/22, 40, 17, 24, 20, , 
2017/2/23, 38, 11, 33, 18, , 
2017/2/24, 34, 9, 35, 7, , 
2017/2/25, 24, 13, 37, 13, , 
2017/2/26, 45, 19, 39, 11, , 
2017/2/27, 62, 11, 34, 12, , 
2017/2/28, 37, 12, 36, 13, , 
2017/3/1, 33, 16, 23, 25, , 
2017/3/2, 52, 13, 39, 21, , 
2017/3/3, 44, 22, 39, 18, , 
2017/3/4, 59, 18, 37, 16, , 
2017/3/5, 56, 15, 34, 15, , 
2017/3/6, 49, 18, 43, 11, , 
2017/3/7, 60, 14, 41, 7, , 
2017/3/8, 50, 13, 37, 8, , 
2017/3/9, 41, 13, 40, 13, , 
2017/3/10, 48, 16, 44, 15, , 
2017/3/11, 42, 14, 48, 9, , 
2017/3/12, 47, 11, 47, 8, , 
2017/3/13, 44, 17, 41, 13, , 
2017/3/14, 51, 22, 42, 4, , 
2017/3/15, 62, 12, 37, 4, , 
2017/3/16, 34, 13, 41, 8, , 
2017/3/17, 37, 16, 44, 9, , 
2017/3/18, 50, 17, 44, 12, , 
2017/3/19, 56, 23, 65, 9, , 
2017/3/20, 64, 28, 48, 10, , 
2017/3/21, 76, 13, 42, 7, , 
2017/3/22, 37, 21, 43, 10, , 
2017/3/23, 67, 15, 36, 13, , 
2017/3/24, 56, 19, 38, 10, , 
2017/3/25, 50, 14, 38, 8, , 
2017/3/26, 44, 17, 43, 9, , 
2017/3/27, 56, 11, 42, 6, , 
2017/3/28, 38, 20, 49, 10, , 
2017/3/29, 62, 27, 47, 13, , 
2017/3/30, 80, 30, 57, 14, , 
2017/3/31, 86, 20, 45, 9, , 
2017/4/1, 52, 11, 43, 7, , 
2016/10/2, 34, 25, 36, 7, , 
2016/10/3, 51, 29, 19, 11, , 
2016/10/4, 55, 23, 23, 10, , 
2016/10/5, 54, 23, 19, 8, , 
2016/10/6, 43, 12, 31, 5, , 
2016/10/7, 36, 15, 33, 9, , 
2016/10/8, 44, 28, 27, 15, , 
2016/10/9, 60, 13, 32, 3, , 
2016/10/10, 32, 10, 29, 3, , 
2016/10/11, 23, 10, 22, 7, , 
2016/10/12, 22, 14, 37, 6, , 
2016/10/13, 43, 14, 31, 7, , 
2016/10/14, 38, 13, 32, 11, , 
2016/10/15, 31, 14, 38, 9, , 
2016/10/16, 40, 18, 31, 7, , 
2016/10/17, 50, 16, 24, 12, , 
2016/10/18, 39, 14, 29, 7, , 
2016/10/19, 40, 24, 26, 10, , 
2016/10/20, 55, 22, 34, 5, , 
2016/10/21, 63, 18, 30, 6, , 
2016/10/22, 54, 12, 10, 10, , 
2016/10/23, 48, 13, 28, 4, , 
2016/10/24, 29, 13, 28, 7, , 
2016/10/25, 26, 13, 22, 16, , 
2016/10/26, 43, 16, 26, 16, , 
2016/10/27, 51, 15, 30, 7, , 
2016/10/28, 40, 15, 19, 14, , 
2016/10/29, 46, 15, 30, 5, , 
2016/10/30, 30, 15, 32, 5, , 
2016/10/31, 48, 15, 13, 10, , 
2016/11/1, 47, 10, 33, 8, , 
2016/11/2, 31, 8, 29, 9, , 
2016/11/3, 18, 14, 39, 9, , 
2016/11/4, 44, 25, 38, 14, , 
2016/11/5, 71, 27, 39, 14, , 
2016/11/6, 74, 20, 31, 7, , 
2016/11/7, 65, 19, 32, 12, , 
2016/11/8, 58, 20, 8, 20, , 
2016/11/9, 67, 13, 28, 8, , 
2016/11/10, 33, 12, 22, 11, , 
2016/11/11, 30, 10, 24, 13, , 
2016/11/12, 41, , 34, , , 
2016/11/13, 55, 25, 35, 13, , 
2016/11/14, 71, 25, 11, 17, , 
2016/11/15, 79, 21, 30, 11, , 
2016/11/17, 52, 20, 30, 11, , 
2016/11/18, 58, 25, 15, 18, , 
2016/11/19, 71, 18, 12, 23, , 
2016/11/20, 49, 17, 27, 10, , 
2016/11/21, 53, 16, 17, 13, , 
2016/11/22, 50, 19, 31, 11, , 
2016/11/23, 52, 11, 25, 6, , 
2016/11/24, 26, 7, 31, 6, , 
2016/11/25, 19, 10, 30, 10, , 
2016/11/26, 24, 16, 27, 11, , 
2016/11/27, 33, 61, 20, 11, , 
2016/11/28, 23, 25, 30, 12, , 
2016/11/29, 56, 21, 24, 15, , 
2016/11/30, 65, 15, 19, 16, , 
2016/12/1, 40, 21, 28, 17, , 
2016/12/2, 59, 22, 26, 16, , 
2016/12/3, 58, 16, 25, 13, , 
2016/12/4, 53, 19, 5, 15, , 
2016/12/5, 62, 19, 22, 19, , 
2016/12/6, 59, 17, 34, 8, , 
2016/12/7, 45, 10, 28, 12, , 
2016/12/8, 31, 18, 29, 18, , 
2016/12/9, 57, 26, 39, 17, , 
2016/12/10, 72, 17, 26, 12, , 
2016/12/11, 37, 8, 28, 8, , 
2016/12/12, 14, 101, 12, 14, , 
2016/12/13, 27, 10, 4, 18, , 
2016/12/14, 37, 8, 27, 7, , 
2016/12/15, 17, 14, 18, 13, , 
2016/12/16, 21, 7, 26, 11, , 
2016/12/17, 16, 11, 11, 19, , 
2016/12/18, 35, 13, 23, 11, , 
2016/12/19, 46, 12, 16, 17, , 
2016/12/20, 48, 18, 11, 19, , 
2016/12/21, 55, 18, 9, 18, , 
2016/12/22, 57, 16, 25, 15, , 
2016/12/23, 47, 10, 30, 6, , 
2016/12/24, 33, 9, 26, 7, , 
2016/12/25, 23, 9, 22, 9, , 
2016/12/26, 24, 10, 6, 18, , 
2016/12/27, 37, 8, 28, 14, , 
2016/12/28, 16, 11, 28, 5, , 
2016/12/29, 21, 10, 24, 11, , 
2016/12/30, 24, 10, 24, 13, , 
2016/12/31, 34, 11, 23, 9, , 
2017/1/1, 31, , , , , 
2016/7/2, 58, 26, 16, 5, , 
2016/7/3, 45, 25, 21, 5, , 
2016/7/4, 38, 26, 27, 5, , 
2016/7/5, 53, 27, 31, 5, , 
2016/7/6, 49, 21, 13, 4, , 
2016/7/7, 18, 21, 29, 5, , 
2016/7/8, 40, 14, 10, 10, , 
2016/7/9, 28, 17, 32, 5, , 
2016/7/10, 24, 27, 34, 4, , 
2016/7/11, 51, 31, 19, 6, , 
2016/7/12, 54, 24, 22, 8, , 
2016/7/13, 42, 25, 14, 10, , 
2016/7/14, 32, 30, 53, 6, , 
2016/7/15, 57, 14, 30, 1, , 
2016/7/16, 29, 20, 37, 5, , 
2016/7/17, 47, 33, 47, 6, , 
2016/7/18, 60, 31, 70, 3, , 
2016/7/19, 61, 33, 72, 4, , 
2016/7/20, 72, 30, 78, 5, , 
2016/7/21, 56, 23, 68, 4, , 
2016/7/22, 51, 27, 85, 5, , 
2016/7/23, 58, 41, 59, 7, , 
2016/7/24, 83, 28, 32, 5, , 
2016/7/25, 55, 18, 28, 5, , 
2016/7/26, 27, 26, 39, 8, , 
2016/7/27, 50, 23, 35, 7, , 
2016/7/28, 48, 18, 34, 7, , 
2016/7/29, 35, 15, 30, 6, , 
2016/7/30, 25, 19, 33, 6, , 
2016/7/31, 33, 29, 43, 5, , 
2016/8/1, 49, 29, 60, 4, , 
2016/8/2, 65, 34, 53, 4, , 
2016/8/3, 72, 35, 28, 5, , 
2016/8/4, 68, 29, 76, 5, , 
2016/8/5, 66, 44, 93, 6, , 
2016/8/6, 88, 46, 93, 6, , 
2016/8/7, 93, 40, 66, 3, , 
2016/8/8, 79, 33, 40, 4, , 
2016/8/9, 59, 29, 51, 3, , 
2016/8/10, 65, 17, 76, 3, , 
2016/8/11, 37, 23, 91, 3, , 
2016/8/12, 53, 27, 82, 4, , 
2016/8/13, 64, 32, 52, 5, , 
2016/8/14, 72, 38, 54, 3, , 
2016/8/15, 74, 50, 51, 3, , 
2016/8/16, 79, 45, 47, 3, , 
2016/8/17, 76, 23, 33, 3, , 
2016/8/18, 42, 22, 72, 4, , 
2016/8/19, 46, 28, 98, 5, , 
2016/8/20, 64, 25, 51, 2, , 
2016/8/21, 54, 24, 55, 1, , 
2016/8/22, 49, 20, 25, 2, , 
2016/8/23, 35, 15, 44, 2, , 
2016/8/24, 28, 18, 56, 4, , 
2016/8/25, 38, 23, 35, 5, , 
2016/8/26, 48, 20, 29, 3, , 
2016/8/27, 25, 9, 27, 1, , 
2016/8/28, 14, 18, 31, 2, , 
2016/8/29, 33, 13, 35, 3, , 
2016/8/30, 14, 15, 39, 6, , 
2016/8/31, 27, 20, 45, 6, , 
2016/9/1, 44, 36, 61, 13, , 
2016/9/2, 90, 43, 92, 10, , 
2016/9/3, 100, 30, 40, 9, , 
2016/9/4, 70, 19, 15, 6, , 
2016/9/5, 29, 15, 12, 10, , 
2016/9/6, 27, 26, 40, 8, , 
2016/9/7, 49, 23, 22, 7, , 
2016/9/8, 52, 19, 36, 4, , 
2016/9/9, 41, 23, 57, 6, , 
2016/9/10, 59, 27, 60, 6, , 
2016/9/11, 71, 27, 68, 5, , 
2016/9/12, 72, 29, 25, 9, , 
2016/9/13, 58, 11, 43, 4, , 
2016/9/14, 16, 16, 29, 8, , 
2016/9/15, 29, 24, 58, 8, , 
2016/9/16, 55, 33, 63, 8, , 
2016/9/17, 66, 30, 24, 7, , 
2016/9/18, 58, 14, 7, 6, , 
2016/9/19, 19, 11, 18, 4, , 
2016/9/20, 13, 7, 26, 2, , 
2016/9/21, 15, 13, 27, 5, , 
2016/9/22, 26, 14, 13, 7, , 
2016/9/23, 31, 14, 33, 6, , 
2016/9/24, 28, 20, 52, 8, , 
2016/9/25, 54, 21, 23, 6, , 
2016/9/26, 54, 17, 17, 10, , 
2016/9/27, 21, 23, 38, 9, , 
2016/9/28, 44, 22, 11, 13, , 
2016/9/29, 43, 14, 22, 8, , 
2016/9/30, 20, 17, 17, 11, , 
2016/10/1, 36, 16, 15, 12, , 
2016/4/2, 55, 10, 42, 10, , 
2016/4/3, 34, 17, 33, 11, , 
2016/4/4, 47, 10, 28, 10, , 
2016/4/5, 21, 10, 39, 7, , 
2016/4/6, 18, 16, 43, 13, , 
2016/4/7, 38, 19, 32, 15, , 
2016/4/8, 38, 9, 38, 10, , 
2016/4/9, 24, 19, 48, 12, , 
2016/4/10, 49, 19, 41, 10, , 
2016/4/11, 55, 23, 44, 5, , 
2016/4/12, 59, 21, 37, 10, , 
2016/4/13, 58, 22, 36, 16, , 
2016/4/14, 59, 15, 44, 8, , 
2016/4/15, 39, 21, 47, 7, , 
2016/4/16, 55, 20, 58, 8, , 
2016/4/17, 55, 17, 55, 5, , 
2016/4/18, 39, 15, 42, 10, , 
2016/4/19, 40, 20, 53, 10, , 
2016/4/20, 51, 26, 57, 9, , 
2016/4/21, 64, 21, 40, 18, , 
2016/4/22, 54, 12, 50, 14, , 
2016/4/23, 34, 23, 34, 16, , 
2016/4/24, 61, 30, 45, 8, , 
2016/4/25, 70, 37, 42, 13, , 
2016/4/26, 71, 32, 62, 12, , 
2016/4/27, 72, 23, 24, 15, , 
2016/4/28, 60, 10, 44, 8, , 
2016/4/29, 24, 14, 43, 5, , 
2016/4/30, 32, 22, 55, 7, , 
2016/5/1, 52, 24, 55, 8, , 
2016/5/2, 65, 25, 49, 7, , 
2016/5/3, 65, 19, 38, 7, , 
2016/5/4, 42, 27, 60, 5, , 
2016/5/5, 60, 21, 65, 7, , 
2016/5/6, 52, 21, 42, 10, , 
2016/5/7, 50, 23, 47, 8, , 
2016/5/8, 60, 31, 50, 5, , 
2016/5/9, 59, 19, 30, 12, , 
2016/5/10, 43, 17, 15, 21, , 
2016/5/11, 29, 11, 43, 5, , 
2016/5/12, 20, 11, 48, 7, , 
2016/5/13, 30, 17, 51, 10, , 
2016/5/14, 51, 20, 71, 6, , 
2016/5/15, 61, 28, 60, 8, , 
2016/5/16, 77, 21, 36, 7, , 
2016/5/17, 44, 22, 57, 8, , 
2016/5/18, 64, 20, 74, 9, , 
2016/5/19, 54, 20, 69, 11, , 
2016/5/20, 58, 27, 97, 11, , 
2016/5/21, 70, 25, 81, 10, , 
2016/5/22, 69, 32, 86, 6, , 
2016/5/23, 82, 27, 59, 8, , 
2016/5/24, 75, 20, 52, 11, , 
2016/5/25, 54, 16, 31, 10, , 
2016/5/26, 41, 25, 29, 14, , 
2016/5/27, 58, 38, 81, 10, , 
2016/5/28, 95, 45, 55, 10, , 
2016/5/29, 111, 32, 28, 10, , 
2016/5/30, 77, 18, 51, 7, , 
2016/5/31, 41, 27, 76, 8, , 
2016/6/1, 71, 21, 49, 5, , 
2016/6/2, 54, 13, 46, 3, , 
2016/6/3, 36, 14, 55, 6, , 
2016/6/4, 40, 17, 38, 10, , 
2016/6/5, 50, 7, 39, 3, , 
2016/6/6, 14, 17, 54, 9, , 
2016/6/7, 42, 18, 34, 11, , 
2016/6/8, 45, 23, 40, 13, , 
2016/6/9, 58, 19, 39, 9, , 
2016/6/10, 43, 22, 67, 8, , 
2016/6/11, 61, 30, 48, 9, , 
2016/6/12, 67, 27, 27, 5, , 
2016/6/13, 53, 11, 28, 6, , 
2016/6/14, 18, 16, 51, 6, , 
2016/6/15, 37, 23, 37, 9, , 
2016/6/16, 56, 23, 23, 13, , 
2016/6/17, 50, 26, 61, 7, , 
2016/6/18, 67, 23, 63, 6, , 
2016/6/19, 67, 24, 34, 6, , 
2016/6/20, 47, 21, 27, 8, , 
2016/6/21, 40, 19, 30, 8, , 
2016/6/22, 27, 28, 21, 17, , 
2016/6/23, 49, 15, 40, 8, , 
2016/6/24, 21, 26, 13, 14, , 
2016/6/25, 48, 30, 37, 9, , 
2016/6/26, 52, 25, 54, 6, , 
2016/6/27, 61, 29, 46, 8, , 
2016/6/28, 74, 14, 41, 7, , 
2016/6/29, 28, 20, 28, 17, , 
2016/6/30, 44, 20, 24, 12, , 
2016/7/1, 38, 27, 37, 8, , 
2016/1/5, 78, 29, 21, 17, , 
2016/1/6, 87, 17, 16, 19, , 
2016/1/7, 62, 14, 32, 14, , 
2016/1/8, 46, 13, 25, 14, , 
2016/1/9, 42, 12, 28, 12, , 
2016/1/10, 38, 15, 32, 11, , 
2016/1/11, 44, 15, 32, 10, , 
2016/1/12, 53, 10, 28, 9, , 
2016/1/13, 23, 8, 26, 11, , 
2016/1/14, 27, 11, 28, 17, , 
2016/1/15, 34, 20, 32, 13, , 
2016/1/16, 53, 23, 28, 15, , 
2016/1/17, 73, 16, 23, 11, , 
2016/1/18, 55, 15, 36, 8, , 
2016/1/19, 29, 9, 30, 5, , 
2016/1/20, 20, 9, 27, 13, , 
2016/1/21, 24, 10, 19, 18, , 
2016/1/22, 34, 9, 27, 13, , 
2016/1/23, 27, 22, 32, 8, , 
2016/1/24, 47, 8, 30, 3, , 
2016/1/25, 26, 10, 31, 13, , 
2016/1/26, 35, 14, 22, 20, , 
2016/1/27, 51, 21, 33, 19, , 
2016/1/28, 65, 20, 8, 23, , 
2016/1/29, 69, 7, 9, 19, , 
2016/1/30, 25, 8, 29, 9, , 
2016/1/31, 25, 12, 25, 10, , 
2016/2/1, 34, 33, 31, 14, , 
2016/2/2, 89, 11, 27, 14, , 
2016/2/3, 30, 9, 26, 13, , 
2016/2/4, 24, 13, 27, 17, , 
2016/2/5, 38, 15, 29, 20, , 
2016/2/6, 52, 11, 37, 11, , 
2016/2/7, 37, 11, 32, 7, , 
2016/2/8, 27, 13, 33, 12, , 
2016/2/9, 36, 20, 35, 8, , 
2016/2/10, 55, 15, 31, 17, , 
2016/2/11, 41, 16, 30, 16, , 
2016/2/12, 46, 19, 10, 30, , 
2016/2/13, 59, 15, 3, 25, , 
2016/2/14, 39, 15, 31, 12, , 
2016/2/15, 40, 10, 34, 3, , 
2016/2/16, 30, 11, 31, 8, , 
2016/2/17, 32, 14, 32, 7, , 
2016/2/18, 35, 13, 27, 16, , 
2016/2/19, 37, 12, 26, 22, , 
2016/2/20, 44, 12, 24, 13, , 
2016/2/21, 31, 16, 35, 4, , 
2016/2/22, 37, 12, 28, 14, , 
2016/2/23, 24, 13, 30, 12, , 
2016/2/24, 35, 15, 28, 11, , 
2016/2/25, 38, 9, 32, 7, , 
2016/2/26, 25, 20, 30, 18, , 
2016/2/27, 50, 25, 31, 21, , 
2016/2/28, 77, 33, 38, 13, , 
2016/2/29, 93, 17, 35, 8, , 
2016/3/1, 58, 11, 32, 8, , 
2016/3/2, 48, 19, 34, 19, , 
2016/3/3, 62, 22, 36, 19, , 
2016/3/4, 66, 20, 21, 21, , 
2016/3/5, 69, 30, 34, 19, , 
2016/3/6, 82, 25, 29, 13, , 
2016/3/7, 59, 17, 29, 13, , 
2016/3/8, 52, 27, 34, 11, , 
2016/3/9, 73, 16, 33, 7, , 
2016/3/10, 38, 13, 29, 9, , 
2016/3/11, 34, 11, 34, 4, , 
2016/3/12, 25, 11, 37, 6, , 
2016/3/13, 30, 13, 32, 8, , 
2016/3/14, 38, 21, 44, 6, , 
2016/3/15, 48, 19, 41, 10, , 
2016/3/16, 59, 17, 34, 16, , 
2016/3/17, 53, 19, 40, 14, , 
2016/3/18, 56, 23, 13, 28, , 
2016/3/19, 66, 23, 46, 11, , 
2016/3/20, 58, 19, 38, 3, , 
2016/3/21, 45, 12, 37, 6, , 
2016/3/22, 26, 9, 35, 12, , 
2016/3/23, 23, 18, 50, 12, , 
2016/3/24, 52, 11, 37, 5, , 
2016/3/25, 35, 13, 36, 6, , 
2016/3/26, 32, 16, 41, 9, , 
2016/3/27, 45, 15, 45, 7, , 
2016/3/28, 53, 21, 48, 11, , 
2016/3/29, 63, 32, 53, 16, , 
2016/3/30, 86, 32, 51, 21, , 
2016/3/31, 83, 31, 52, 15, , 
2016/4/1, 84, 24, 32, 12, , 
2015/10/2, 49, 21, 12, 21, , 
2015/10/3, 39, 18, 36, 8, , 
2015/10/4, 34, 14, 40, 9, , 
2015/10/5, 45, 14, 35, 5, , 
2015/10/6, 23, 9, 28, 5, , 
2015/10/7, 20, 8, 31, 7, , 
2015/10/8, 21, 15, 39, 7, , 
2015/10/9, 42, 29, 43, 12, , 
2015/10/10, 75, 23, 23, 14, , 
2015/10/11, 66, 16, 33, 9, , 
2015/10/12, 48, 11, 27, 9, , 
2015/10/13, 39, 10, 35, 8, , 
2015/10/14, 35, 11, 41, 11, , 
2015/10/15, 37, 20, 40, 13, , 
2015/10/16, 60, 22, 48, 12, , 
2015/10/17, 62, 15, 39, 8, , 
2015/10/18, 44, 13, 45, 7, , 
2015/10/19, 47, 19, 46, 9, , 
2015/10/20, 53, 27, 44, 11, , 
2015/10/21, 70, 36, 50, 10, , 
2015/10/22, 92, 30, 40, 9, , 
2015/10/23, 76, 22, 41, 11, , 
2015/10/24, 61, 36, 56, 9, , 
2015/10/25, 88, 15, 35, 3, , 
2015/10/26, 40, 13, 34, 11, , 
2015/10/27, 36, 19, 17, 24, , 
2015/10/28, 55, 12, 35, 7, , 
2015/10/29, 26, 14, 37, 12, , 
2015/10/30, 46, 20, 32, 9, , 
2015/10/31, 64, 10, 33, 7, , 
2015/11/1, 27, 14, 27, 7, , 
2015/11/2, 35, 14, 23, 12, , 
2015/11/3, 40, 12, 34, 9, , 
2015/11/4, 45, 13, 31, 12, , 
2015/11/5, 46, 16, 9, 16, , 
2015/11/6, 53, 15, 33, 12, , 
2015/11/7, 50, 24, 27, 13, , 
2015/11/8, 64, 17, 15, 17, , 
2015/11/9, 49, 9, 11, 18, , 
2015/11/10, 30, 8, 28, 6, , 
2015/11/11, 13, 8, 28, 9, , 
2015/11/12, 17, 11, 32, 11, , 
2015/11/13, 22, 10, 19, 16, , 
2015/11/14, 33, 10, 3, 19, , 
2015/11/15, 25, 8, 30, 9, , 
2015/11/16, 22, 13, 26, 13, , 
2015/11/17, 32, 20, 3, 24, , 
2015/11/18, 59, 6, 16, 15, , 
2015/11/19, 18, 7, 27, 7, , 
2015/11/20, 16, 11, 18, 12, , 
2015/11/21, 26, 12, 29, 12, , 
2015/11/22, 37, 19, 28, 8, , 
2015/11/23, 59, 22, 25, 12, , 
2015/11/24, 63, 11, 28, 5, , 
2015/11/25, 32, 9, 24, 8, , 
2015/11/26, 23, 9, 31, 6, , 
2015/11/27, 22, 9, 30, 6, , 
2015/11/28, 29, 11, 25, 10, , 
2015/11/29, 34, 11, 26, 8, , 
2015/11/30, 41, 17, 22, 15, , 
2015/12/1, 55, 17, 29, 13, , 
2015/12/2, 54, 19, 13, 21, , 
2015/12/3, 50, 15, 29, 11, , 
2015/12/4, 51, 10, 29, 7, , 
2015/12/5, 36, 12, 29, 16, , 
2015/12/6, 47, 16, 21, 11, , 
2015/12/7, 55, 14, 23, 12, , 
2015/12/8, 47, 8, 21, 11, , 
2015/12/9, 26, 10, 20, 16, , 
2015/12/10, 25, 12, 7, 21, , 
2015/12/11, 36, 11, 34, 7, , 
2015/12/12, 23, 14, 32, 7, , 
2015/12/13, 41, 9, 30, 5, , 
2015/12/14, 20, 7, 32, 11, , 
2015/12/15, 23, 17, 4, 23, , 
2015/12/16, 51, 11, 28, 10, , 
2015/12/17, 32, 9, 26, 7, , 
2015/12/18, 20, 8, 23, 13, , 
2015/12/19, 23, 11, 27, 11, , 
2015/12/20, 24, 12, 21, 13, , 
2015/12/21, 34, 13, 6, 21, , 
2015/12/22, 52, 11, 24, 13, , 
2015/12/23, 34, 11, 9, 14, , 
2015/12/24, 44, 13, 24, 18, , 
2015/12/25, 42, 17, 30, 10, , 
2015/12/26, 55, 24, 25, 17, , 
2015/12/27, 72, 29, 34, 12, , 
2015/12/28, 76, 11, 27, 10, , 
2015/12/29, 32, 9, 25, 14, , 
2015/12/30, 28, 9, 30, 10, , 
2015/12/31, 27, , , , , 
2016/1/4, 60, 29, 36, 12, , 
2015/7/9, 74, 52, 28, 22, , 
2015/7/10, 57, 17, 35, 11, , 
2015/7/11, 42, 32, 41, 8, , 
2015/7/12, 69, 37, 72, 8, , 
2015/7/13, 71, 37, 43, 8, , 
2015/7/14, 27, 27, 14, 4, , 
2015/7/15, 35, 21, 24, 10, , 
2015/7/16, 50, 23, 60, 8, , 
2015/7/17, 37, 17, 24, 2, , 
2015/7/18, 9, 8, 20, 5, , 
2015/7/19, 29, 13, 32, 6, , 
2015/7/20, 47, 25, 25, 7, , 
2015/7/21, 28, 19, 24, 5, , 
2015/7/22, 19, 19, 16, 6, , 
2015/7/23, 18, 13, 12, 9, , 
2015/7/24, 27, 14, 14, 8, , 
2015/7/25, 32, 17, 17, 8, , 
2015/7/26, 25, 14, 11, 5, , 
2015/7/27, 24, 16, 21, 5, , 
2015/7/28, 43, 26, 33, 8, , 
2015/7/29, 65, 37, 32, 13, , 
2015/7/30, 83, 51, 53, 11, , 
2015/7/31, 94, 55, 82, 11, , 
2015/8/1, 94, 50, 76, 9, , 
2015/8/2, 84, 45, 74, 8, , 
2015/8/3, 98, 50, 53, 6, , 
2015/8/4, 102, 49, 51, 6, , 
2015/8/5, 103, 50, 47, 8, , 
2015/8/6, 113, 50, 40, 10, , 
2015/8/7, 97, 48, 62, 9, , 
2015/8/8, 75, 38, 36, 8, , 
2015/8/9, 71, 34, 78, 6, , 
2015/8/10, 60, 33, 70, 4, , 
2015/8/11, 61, 29, 61, 5, , 
2015/8/12, 76, 34, 92, 6, , 
2015/8/13, 65, 37, 33, 8, , 
2015/8/14, 39, 24, 31, 5, , 
2015/8/15, 40, 18, 47, 4, , 
2015/8/16, 57, 11, 52, 3, , 
2015/8/17, 78, , 74, , , 
2015/8/18, 47, 22, 34, 9, , 
2015/8/19, 41, 22, 63, 6, , 
2015/8/20, 47, 28, 24, 11, , 
2015/8/21, 44, 28, 27, 10, , 
2015/8/22, 47, 37, 16, 9, , 
2015/8/23, 26, 20, 41, 6, , 
2015/8/24, 31, 20, 54, 3, , 
2015/8/25, 42, 21, 52, 7, , 
2015/8/26, 30, 22, 33, 5, , 
2015/8/27, 14, 10, 29, 5, , 
2015/8/28, 32, 16, 56, 6, , 
2015/8/29, 55, 22, 48, 10, , 
2015/8/30, 69, 33, 43, 10, , 
2015/8/31, 40, 19, 40, 5, , 
2015/9/1, 32, 20, 39, 11, , 
2015/9/2, 25, 18, 32, 14, , 
2015/9/3, 36, 18, 40, 8, , 
2015/9/4, 56, 28, 39, 9, , 
2015/9/5, 71, 31, 61, 7, , 
2015/9/6, 58, 25, 44, 7, , 
2015/9/7, 31, 13, 45, 4, , 
2015/9/8, 19, 10, 33, 3, , 
2015/9/9, 18, 10, 32, 2, , 
2015/9/10, 13, 15, 32, 8, , 
2015/9/11, 11, 7, 31, 4, , 
2015/9/12, 27, 16, 37, 7, , 
2015/9/13, 58, 23, 40, 9, , 
2015/9/14, 36, 10, 38, 4, , 
2015/9/15, 28, 13, 34, 6, , 
2015/9/16, 40, 15, 40, 8, , 
2015/9/17, 53, 18, 22, 10, , 
2015/9/18, 32, 11, 21, 9, , 
2015/9/19, 31, 12, 33, 4, , 
2015/9/20, 31, 13, 31, 3, , 
2015/9/21, 35, 18, 31, 3, , 
2015/9/22, 42, 12, 31, 6, , 
2015/9/23, 47, 19, 43, 6, , 
2015/9/24, 70, 24, 53, 7, , 
2015/9/25, 35, 15, 28, 9, , 
2015/9/26, 26, 10, 21, 7, , 
2015/9/27, 31, 21, 42, 6, , 
2015/9/28, 52, 21, 38, 4, , 
2015/9/29, 52, 18, 38, 7, , 
2015/9/30, 42, 16, 39, 6, , 
2015/10/1, 34, 15, 33, 9, , 
2022/1/3, , 8, 28, 7, 1, 2
2020/1/1, , 6, 28, 4, , 
2019/1/1, , 12, 29, 5, 1, 3
2017/9/11, , 27, 35, 14, , 
2017/1/2, , 15, 14, 14, , 
2016/11/16, , 19, 30, 12, , 
2015/7/2, , 13, 48, 9, , 
2015/7/3, , 20, 54, 8, , 
2015/7/4, , 30, 30, 12, , 
2015/7/5, , 27, 49, 5, , 
2015/7/6, , 25, 49, 5, , 
