date, pm25, pm10, o3, no2, so2, co
2020/7/2, 11, 12, 47, 6, , 3
2020/7/3, 31, 15, 30, 10, 2, 3
2020/7/4, 35, 9, 26, 3, 2, 2
2020/7/5, 11, 13, 39, 3, 2, 3
2020/7/6, 27, 5, 10, 4, , 2
2020/7/7, 9, 8, 9, 2, , 2
2020/7/8, 11, 7, 31, 5, 1, 2
2020/7/9, 13, 5, 16, 7, , 2
2020/7/10, 12, 8, 11, 6, 1, 3
2020/7/11, 18, 9, 13, 1, , 2
2020/7/12, 22, 12, 33, 5, 1, 3
2020/7/13, 26, 12, 30, 9, 1, 3
2020/7/14, 25, 10, 10, 12, , 3
2020/7/15, 14, 11, 19, 11, 1, 3
2020/7/16, 19, 11, 35, 8, 1, 3
2020/7/17, 27, 10, 12, 10, 1, 2
2020/7/18, 16, 7, 13, 11, , 3
2020/7/19, 11, 12, 37, 5, , 2
2020/7/20, 23, 23, 69, 10, 1, 3
2020/7/21, 49, 24, 34, 8, 1, 3
2020/7/22, 46, 19, 31, 10, , 3
2020/7/23, 42, 10, 17, 9, 1, 3
2020/7/24, 22, 15, 32, 8, 1, 3
2020/7/25, 36, 13, 13, 6, 1, 3
2020/7/26, 29, 5, 14, 3, 1, 2
2020/7/27, 15, 5, 11, 7, 1, 3
2020/7/28, 16, 9, 12, 6, 1, 2
2020/7/29, 22, 7, 15, 8, 2, 2
2020/7/30, 16, 9, 28, 10, 1, 2
2020/7/31, 23, 22, 34, 11, 2, 4
2020/8/1, 51, 11, 53, 7, 2, 2
2020/8/2, 30, 10, 49, 4, 1, 2
2020/8/3, 25, 13, 40, 6, 2, 2
2020/8/4, 33, 16, 32, 6, 1, 2
2020/8/5, 39, 26, 27, 6, , 2
2020/8/6, 54, 34, 24, 5, , 1
2020/8/7, 69, 28, 32, 4, , 1
2020/8/8, 64, 48, 29, 4, 4, 1
2020/8/9, 91, 29, 23, 3, , 
2020/8/10, 63, 23, 26, 3, 1, 
2020/8/11, 48, 8, 18, 2, 1, 
2020/8/12, 15, 15, 44, 4, 1, 
2020/8/13, 37, 18, 44, 4, 9, 3
2020/8/14, 41, 23, 86, 5, 3, 3
2020/8/15, 51, 28, 41, 4, 2, 2
2020/8/16, 62, 30, 71, 5, 3, 2
2020/8/17, 63, 30, 34, 5, 1, 2
2020/8/18, 55, 24, 51, 6, 2, 2
2020/8/19, 51, 15, 45, 7, 2, 2
2020/8/20, 35, 17, 37, 6, 2, 2
2020/8/21, 38, 20, 44, 8, 2, 2
2020/8/22, 48, 27, 63, 6, 2, 3
2020/8/23, 58, 18, 29, 6, , 2
2020/8/24, 44, 14, 52, 7, 2, 3
2020/8/25, 34, 15, 62, 8, 2, 3
2020/8/26, 33, 17, 54, 8, 2, 3
2020/8/27, 38, 5, 13, 2, 2, 2
2020/8/28, 12, 11, 11, 3, 2, 3
2020/8/29, 24, 14, 17, 3, 2, 2
2020/8/30, 29, 11, 21, 2, 2, 2
2020/8/31, 30, 12, 26, 6, 2, 3
2020/9/1, 26, 5, 22, 3, 2, 2
2020/9/2, 10, 9, 27, 6, , 3
2020/9/3, 17, 6, 12, 4, , 3
2020/9/4, 12, 8, 28, 6, 8, 3
2020/9/5, 20, 13, 42, 6, 1, 3
2020/9/6, 26, 6, 26, 2, , 2
2020/9/7, 15, 6, 8, 3, , 3
2020/9/8, 11, , , , , 
2020/9/14, 50, 11, 42, 7, 2, 4
2020/9/15, 26, 9, 39, 8, 2, 4
2020/9/16, 25, 10, 29, 10, 2, 4
2020/9/17, 28, 11, 36, 8, , 4
2020/9/18, 23, 8, 13, 3, , 3
2020/9/19, 21, 11, 37, 6, , 3
2020/9/20, 29, 10, 28, 5, , 5
2020/9/21, 26, 13, 35, 6, , 4
2020/9/22, 39, 12, 41, 4, 1, 4
2020/9/23, 32, 5, 36, 1, 2, 3
2020/9/24, 15, 4, 36, 1, 1, 4
2020/9/25, 12, 3, 30, 7, 2, 3
2020/9/26, 9, 3, 25, 4, 1, 2
2020/9/27, 10, 5, 28, 3, 2, 2
2020/9/28, 14, 6, 35, 8, 2, 3
2020/9/29, 16, 7, 35, 3, 2, 2
2020/9/30, 17, 12, 41, 10, 1, 3
2020/10/1, 28, 14, 31, 10, 1, 4
2020/4/2, 26, 10, 43, 11, , 4
2020/4/3, 23, 14, 37, 14, 3, 4
2020/4/4, 31, 17, 50, 6, 4, 3
2020/4/5, 41, 16, 38, 5, 2, 3
2020/4/6, 37, 12, 44, 9, 2, 3
2020/4/7, 26, 16, 50, 13, 2, 4
2020/4/8, 37, 21, 65, 14, 3, 4
2020/4/9, 50, 17, 57, 10, 2, 3
2020/4/10, 42, 9, 45, 7, , 3
2020/4/11, 28, 7, 41, 8, 2, 3
2020/4/12, 23, 8, 40, 3, 2, 2
2020/4/13, 24, 3, 41, 2, , 2
2020/4/14, 9, 5, 41, 9, 2, 3
2020/4/15, 18, 8, 44, 11, 3, 3
2020/4/16, 26, 13, 42, 11, 3, 3
2020/4/17, 43, 8, 35, 8, , 4
2020/4/18, 26, 7, 41, 7, , 3
2020/4/19, 18, 5, 49, 4, 4, 3
2020/4/20, 17, 5, 28, 14, 2, 4
2020/4/21, 12, 10, 42, 7, 3, 4
2020/4/22, 30, 12, 40, 8, 3, 4
2020/4/23, 33, 6, 41, 7, 2, 3
2020/4/24, 16, 8, 44, 9, 3, 3
2020/4/25, 23, 8, 49, 6, 2, 3
2020/4/26, 23, 17, 65, 2, 4, 2
2020/4/27, 46, 14, 45, 8, 3, 3
2020/4/28, 38, 12, 48, 7, 2, 3
2020/4/29, 30, 13, 57, 7, 2, 3
2020/4/30, 37, 17, 79, 8, 3, 4
2020/5/1, 49, 19, 53, 4, 2, 2
2020/5/2, 55, 30, 61, 5, 4, 2
2020/5/3, 78, 25, 42, 3, 2, 2
2020/5/4, 60, 8, 34, 3, 2, 2
2020/5/5, 22, 10, 47, 4, 3, 2
2020/5/6, 26, 9, 31, 4, 2, 2
2020/5/7, 22, 6, 43, 4, 2, 2
2020/5/8, 21, 7, 46, 6, 2, 3
2020/5/9, 23, 8, 40, 3, 2, 2
2020/5/10, 21, 6, 32, 1, 2, 1
2020/5/11, 16, 12, 64, 7, 3, 2
2020/5/12, 32, 17, 61, 10, 3, 3
2020/5/13, 44, 19, 61, 5, 3, 2
2020/5/14, 54, 11, 48, 8, 2, 2
2020/5/15, 32, 10, 53, 8, 2, 3
2020/5/16, 31, 7, 36, 6, 2, 2
2020/5/17, 18, 7, 41, 3, 2, 2
2020/5/18, 18, 17, 25, 12, 2, 3
2020/5/19, 41, 6, 37, 7, , 2
2020/5/20, 15, 6, 21, 6, , 2
2020/5/21, 9, 5, 19, 7, , 2
2020/5/22, 13, 8, 34, 5, , 2
2020/5/23, 16, 11, 41, 5, , 2
2020/5/24, 22, 7, 42, 1, 2, 1
2020/5/25, 12, 8, 39, 5, 3, 2
2020/5/26, 14, 18, 45, 12, 2, 3
2020/5/27, 38, 18, 53, 8, 3, 2
2020/5/28, 41, 13, 50, 7, 3, 3
2020/5/29, 32, 10, 60, 7, 3, 3
2020/5/30, 31, 11, 44, 6, 2, 2
2020/5/31, 31, 9, 37, 3, 2, 2
2020/6/1, 23, 8, 26, 7, , 3
2020/6/2, 17, 9, 39, 6, 3, 3
2020/6/3, 22, 19, 56, 7, 10, 3
2020/6/4, 50, 33, 85, 10, 4, 4
2020/6/5, 69, 23, 53, 8, 2, 3
2020/6/6, 59, 30, 75, 8, 3, 4
2020/6/7, 62, 16, 54, 3, 2, 3
2020/6/8, 43, 17, 45, 5, 3, 3
2020/6/9, 40, 19, 48, 6, 2, 3
2020/6/10, 48, 11, 36, 5, 2, 2
2020/6/11, 29, 8, 15, 3, 1, 2
2020/6/12, 10, 7, 22, 5, , 3
2020/6/13, 17, 9, 23, 7, 1, 3
2020/6/14, 20, 12, 21, 5, 1, 4
2020/6/15, 22, 16, 39, 7, , 4
2020/6/16, 37, 22, 54, 9, , 4
2020/6/17, 54, 15, 51, 6, 1, 3
2020/6/18, 34, 16, 38, 10, 1, 4
2020/6/19, 32, 7, 32, 11, 1, 4
2020/6/20, 14, 9, 43, 5, 2, 3
2020/6/21, 15, 11, 40, 3, 1, 2
2020/6/22, 25, 8, 36, 1, 1, 2
2020/6/23, 15, 11, 41, 6, 1, 3
2020/6/24, 24, 14, 39, 8, 2, 3
2020/6/25, 30, 11, 26, 11, 2, 4
2020/6/26, 21, 27, 20, 10, 2, 4
2020/6/27, 41, 24, 54, 7, , 4
2020/6/28, 48, 12, 35, 4, 2, 3
2020/6/29, 28, 10, 48, 7, 2, 4
2020/6/30, 27, 13, 30, 8, 2, 3
2020/7/1, 26, 7, 23, 3, 2, 3
2020/1/2, 21, 5, 21, 11, , 5
2020/1/3, 15, 8, 22, 12, 1, 5
2020/1/4, 18, 7, 24, 11, 1, 5
2020/1/5, 19, 4, 27, 10, 1, 5
2020/1/6, 17, 6, 24, 17, 1, 6
2020/1/7, 15, 8, 24, 14, 1, 5
2020/1/8, 22, 19, 7, 21, 1, 8
2020/1/9, 41, 5, 27, 16, 1, 7
2020/1/10, 12, 6, 24, 13, 1, 4
2020/1/11, 16, 12, 21, 15, 2, 4
2020/1/12, 21, 10, 27, 11, 1, 5
2020/1/13, 20, 14, 29, 14, 3, 6
2020/1/14, 30, 14, 23, 20, 3, 7
2020/1/15, 34, 11, 19, 16, , 5
2020/1/16, 21, , 14, 19, , 6
2020/1/18, 16, 4, 31, 3, 2, 3
2020/1/19, 9, 5, 27, 7, 2, 5
2020/1/20, 12, 8, 25, 18, 3, 8
2020/1/21, 22, 7, 29, 17, 2, 6
2020/1/22, 23, 14, 16, 23, 3, 5
2020/1/23, 42, 19, 3, 28, 3, 6
2020/1/24, 47, 15, 17, 21, 3, 5
2020/1/25, 31, 7, 23, 11, 2, 5
2020/1/26, 22, 7, 20, 9, 2, 6
2020/1/27, 18, 6, 28, 9, , 5
2020/1/28, 16, 2, 31, 1, , 
2020/1/29, 8, 6, 26, 12, 2, 
2020/1/30, 11, 5, 26, 9, 2, 
2020/1/31, 12, 5, 25, 14, 2, 
2020/2/1, 16, 6, 30, 13, 2, 
2020/2/2, 12, 9, 33, 9, 2, 
2020/2/3, 17, 15, 33, 15, 2, 
2020/2/4, 36, 13, 24, 20, 2, 6
2020/2/5, 32, 9, 35, 13, , 5
2020/2/6, 17, 5, 20, 13, , 5
2020/2/7, 13, 11, 21, 20, , 7
2020/2/8, 25, 12, 34, 11, 3, 5
2020/2/9, 27, 7, 30, 6, , 4
2020/2/10, 13, 10, 24, 17, 2, 
2020/2/11, 21, 9, 33, 13, 3, 
2020/2/12, 20, 12, 36, 17, 4, 
2020/2/13, 27, 13, 29, 11, 2, 
2020/2/14, 24, 18, 22, 17, , 
2020/2/15, 40, 11, 27, 14, , 
2020/2/16, 30, 25, 14, 14, , 
2020/2/17, 44, 10, 34, 6, , 
2020/2/18, 19, 8, 30, 7, , 
2020/2/19, 13, 8, 28, 15, 2, 
2020/2/20, 22, 13, 29, 16, 4, 
2020/2/21, 31, 12, 34, 10, 3, 
2020/2/22, 27, 13, 37, 9, 3, 
2020/2/23, 30, 9, 35, 5, 3, 
2020/2/24, 25, 13, 32, 12, 3, 5
2020/2/25, 33, 21, 37, 18, 4, 6
2020/2/26, 49, 15, 34, 8, , 3
2020/2/27, 27, 9, 32, 8, 2, 4
2020/2/28, 16, 7, 26, 15, 1, 4
2020/2/29, 15, 13, 29, 13, 1, 4
2020/3/1, 27, 17, 40, 8, 1, 4
2020/3/2, 34, 10, 24, 13, 1, 4
2020/3/3, 17, 13, 16, 14, 2, 3
2020/3/4, 24, 18, 16, 16, 1, 4
2020/3/5, 29, 16, 34, 11, 1, 3
2020/3/6, 27, 10, 38, 15, 1, 4
2020/3/7, 25, 14, 31, 8, 2, 3
2020/3/8, 28, 14, 35, 6, 1, 3
2020/3/9, 25, 10, 36, 5, 1, 3
2020/3/10, 17, 13, 36, 15, , 4
2020/3/11, 16, 10, 37, 6, 2, 3
2020/3/12, 14, 10, 37, 11, 1, 4
2020/3/13, 18, 13, 41, 11, , 4
2020/3/14, 26, 10, 29, 7, 1, 3
2020/3/15, 24, 10, 33, 6, 1, 3
2020/3/16, 16, 9, 34, 9, 1, 4
2020/3/17, 21, 9, 40, 12, 1, 4
2020/3/18, 19, 17, 45, 11, 2, 4
2020/3/19, 35, 17, 43, 10, 3, 4
2020/3/20, 38, 8, 36, 3, , 3
2020/3/21, 21, 12, 41, 9, 2, 3
2020/3/22, 27, 18, 52, 6, 2, 3
2020/3/23, 43, 10, 38, 9, 2, 4
2020/3/24, 29, 7, 36, 8, , 4
2020/3/25, 23, 9, 36, 14, 3, 4
2020/3/26, 22, 13, 42, 14, 3, 4
2020/3/27, 34, 12, 36, 11, 2, 3
2020/3/28, 29, 14, 33, 5, , 2
2020/3/29, 20, 3, 36, 1, , 2
2020/3/30, 7, , , , , 
2019/10/2, 45, 24, 66, 13, 2, 6
2019/10/3, 53, 19, 42, 10, 2, 5
2019/10/4, 47, 12, 34, 6, 2, 5
2019/10/5, 25, 9, 50, 10, 2, 5
2019/10/6, 20, 11, 32, 3, 1, 5
2019/10/7, 26, 8, 32, 6, 1, 5
2019/10/8, 15, 11, 33, 9, , 6
2019/10/9, 21, 11, 35, 13, 2, 6
2019/10/10, 22, 13, 44, 11, 2, 6
2019/10/11, 25, 9, 21, 9, 1, 4
2019/10/12, 15, 13, 22, 1, 1, 1
2019/10/13, 13, 4, 29, 2, 2, 2
2019/10/14, 11, 9, 26, 8, 1, 3
2019/10/15, 18, 8, 19, 12, 2, 3
2019/10/16, 20, 9, 28, 6, 2, 3
2019/10/17, 17, 12, 13, 17, , 5
2019/10/18, 24, 7, 28, 10, 1, 4
2019/10/19, 16, 7, 29, 10, 1, 4
2019/10/20, 9, 11, 29, 9, 3, 5
2019/10/21, 21, 9, 34, 5, 1, 3
2019/10/22, 17, 5, 39, 3, , 3
2019/10/23, 6, 8, 32, 10, 2, 5
2019/10/24, 17, 9, 34, 6, 1, 4
2019/10/25, 18, 5, 35, 6, , 6
2019/10/26, 10, 6, 28, 9, 2, 5
2019/10/27, 14, 11, 29, 7, 2, 6
2019/10/28, 23, 10, 31, 11, 3, 5
2019/10/29, 21, 13, 12, 18, 1, 6
2019/10/30, 25, 10, 29, 12, 2, 5
2019/10/31, 24, 22, 37, 16, 2, 6
2019/11/1, 51, 23, 36, 16, 2, 6
2019/11/2, 58, 15, 29, 12, 2, 5
2019/11/3, 39, 19, 24, 10, 2, 5
2019/11/4, 46, 13, 33, 7, 2, 4
2019/11/5, 28, 9, 29, 12, 2, 5
2019/11/6, 23, 12, 33, 17, 2, 6
2019/11/7, 33, 10, 34, 14, 1, 6
2019/11/8, 24, 8, 30, 14, 2, 6
2019/11/9, 25, 11, 30, 8, 1, 4
2019/11/10, 29, 10, 32, 10, 2, 6
2019/11/11, 25, 13, 23, 14, 2, 6
2019/11/12, 26, 10, 35, 15, 2, 7
2019/11/13, 25, 13, 14, 19, , 7
2019/11/14, 35, 10, 37, 8, 1, 5
2019/11/15, 24, 7, 27, 13, 2, 7
2019/11/16, 21, 8, 37, 12, 1, 7
2019/11/17, 24, 11, 36, 10, 1, 6
2019/11/18, 29, 10, 40, 11, 2, 6
2019/11/19, 26, 11, 35, 12, 2, 6
2019/11/20, 25, 6, 25, 11, 1, 6
2019/11/21, 19, 7, 25, 14, 1, 7
2019/11/22, 22, 7, 16, 17, 1, 6
2019/11/23, 18, 3, 33, 2, 1, 3
2019/11/24, 9, 6, 29, 6, 1, 5
2019/11/25, 13, 11, 24, 9, 2, 5
2019/11/26, 21, 4, 24, 6, , 4
2019/11/27, 10, 10, 16, 17, , 6
2019/11/28, 18, 9, 24, 9, , 5
2019/11/29, 20, 4, 25, 12, , 6
2019/11/30, 15, 5, 25, 14, , 6
2019/12/1, 20, 10, 27, 13, 1, 6
2019/12/2, 31, 9, 24, 19, 1, 6
2019/12/3, 22, 9, 22, 18, 2, 7
2019/12/4, 23, 6, 21, 18, 2, 7
2019/12/5, 19, 7, 22, 18, 2, 8
2019/12/6, 21, 3, 22, 13, 2, 6
2019/12/7, 15, 9, 18, 13, 1, 7
2019/12/8, 30, 9, 25, 14, 2, 7
2019/12/9, 31, 7, 28, 13, 2, 7
2019/12/10, 23, 13, 14, 19, 2, 8
2019/12/11, 26, 18, 19, 16, 1, 8
2019/12/12, 32, 13, 31, 14, 2, 7
2019/12/13, 29, 7, 16, 17, , 6
2019/12/14, 19, 14, 25, 15, 2, 6
2019/12/15, 32, 12, 26, 11, 2, 6
2019/12/16, 32, 16, 20, 20, 2, 7
2019/12/17, 39, 24, 4, 25, 1, 8
2019/12/18, 44, 16, 5, 19, 1, 7
2019/12/19, 28, 11, 11, 17, 1, 6
2019/12/20, 28, 14, 23, 15, , 6
2019/12/21, 30, 10, 23, 11, 2, 5
2019/12/22, 29, 10, 29, 7, 2, 5
2019/12/23, 26, 5, 25, 14, , 7
2019/12/24, 14, 6, 23, 16, 2, 7
2019/12/25, 16, 9, 15, 20, 2, 8
2019/12/26, 25, 10, 26, 16, 2, 7
2019/12/27, 25, 9, 26, 14, 2, 5
2019/12/28, 21, 4, 28, 13, 1, 5
2019/12/29, 12, 10, 24, 10, 2, 3
2019/12/30, 29, , , , , 
2019/7/2, 36, 22, 38, 12, , 4
2019/7/3, 40, 35, 76, 13, 6, 5
2019/7/4, 64, 12, 38, 7, , 2
2019/7/5, 17, 17, 48, 14, 3, 4
2019/7/6, 30, 15, 41, 7, 1, 3
2019/7/7, 26, 5, 40, 1, 2, 1
2019/7/8, 5, 8, 32, 8, 3, 2
2019/7/9, 14, 13, 24, 7, 2, 2
2019/7/10, 30, 15, 42, 10, 3, 3
2019/7/11, 30, 18, 29, 10, 2, 3
2019/7/12, 25, 10, 23, 11, 2, 4
2019/7/13, 16, 21, 36, 9, 2, 6
2019/7/14, 38, 10, 32, 6, 2, 4
2019/7/15, 20, 8, 34, 4, 2, 3
2019/7/16, 15, 7, 18, 9, 2, 4
2019/7/17, 14, 14, 44, 10, 2, 5
2019/7/18, 24, 20, 34, 9, 3, 4
2019/7/19, 39, 10, 23, 6, 2, 3
2019/7/20, 17, 18, 27, 9, , 4
2019/7/21, 39, 27, 35, 9, 4, 4
2019/7/22, 53, 26, 15, 14, 3, 5
2019/7/23, 38, 22, 44, 13, 3, 5
2019/7/24, 31, 18, 40, 9, 3, 4
2019/7/25, 30, 26, 40, 8, 2, 4
2019/7/26, 53, 13, 16, 5, 3, 3
2019/7/27, 28, 17, 17, 2, 2, 2
2019/7/28, 26, 29, 27, 4, 3, 3
2019/7/29, 54, 31, 28, 5, 3, 3
2019/7/30, 54, 31, 31, 6, 3, 3
2019/7/31, 57, 30, 34, 7, , 3
2019/8/1, 57, 35, 42, 8, 3, 3
2019/8/2, 61, 40, 59, 8, 2, 4
2019/8/3, 67, 34, 46, 6, , 3
2019/8/4, 58, 26, 24, 4, 3, 3
2019/8/5, 42, 17, 29, 5, 3, 3
2019/8/6, 21, 16, 16, 6, 3, 3
2019/8/7, 20, 18, 22, 5, 2, 3
2019/8/8, 29, 21, 28, 7, 2, 3
2019/8/9, 36, 21, 25, 5, 3, 3
2019/8/10, 29, 19, 23, 5, 3, 3
2019/8/11, 31, 18, 23, 3, 2, 2
2019/8/12, 32, 15, 22, 3, , 2
2019/8/13, 21, 16, 21, 4, 2, 3
2019/8/14, 17, 22, 13, 2, 2, 2
2019/8/15, 25, 33, 17, 2, , 2
2019/8/16, 42, 31, 34, 2, 3, 4
2019/8/17, 51, 30, 40, 3, 2, 3
2019/8/18, 54, 36, 86, 6, 5, 5
2019/8/19, 63, 41, 44, 7, 3, 4
2019/8/20, 66, 42, 39, 6, 3, 5
2019/8/21, 64, 25, 58, 11, 4, 5
2019/8/22, 33, 23, 57, 9, 3, 4
2019/8/23, 33, 20, 22, 8, , 3
2019/8/24, 21, 21, 46, 6, 3, 4
2019/8/25, 35, 24, 79, 5, 3, 5
2019/8/26, 51, 24, 48, 8, 3, 5
2019/8/27, 48, 24, 51, 9, , 5
2019/8/28, 45, 14, 19, 6, , 3
2019/8/29, 12, 19, 20, 5, 3, 2
2019/8/30, 34, 14, 12, 6, 2, 4
2019/8/31, 18, 17, 45, 6, 2, 3
2019/9/1, 33, 24, 46, 5, 3, 4
2019/9/2, 49, 22, 31, 7, 3, 3
2019/9/3, 41, 29, 45, 12, 3, 4
2019/9/4, 51, 18, 35, 8, , 3
2019/9/5, 26, 19, 39, 8, , 4
2019/9/6, 34, 15, 23, 6, 3, 3
2019/9/7, 23, 12, 18, 4, , 3
2019/9/8, 19, 16, 21, 3, 3, 2
2019/9/9, 18, 17, 28, 6, 2, 4
2019/9/10, 32, 26, 42, 9, 3, 5
2019/9/11, 46, 27, 47, 12, 3, 4
2019/9/12, 46, 15, 36, 11, 3, 4
2019/9/13, 22, 12, 27, 8, 3, 4
2019/9/14, 21, 13, 29, 8, 2, 4
2019/9/15, 21, 16, 38, 3, 2, 4
2019/9/16, 29, 12, 23, 4, 2, 3
2019/9/17, 22, 18, 42, 11, 4, 4
2019/9/18, 30, 16, 28, 11, 2, 4
2019/9/19, 22, 18, 42, 11, 2, 5
2019/9/20, 27, 18, 53, 9, 3, 5
2019/9/21, 33, 16, 36, 6, 3, 5
2019/9/22, 28, 15, 38, 5, 2, 4
2019/9/23, 29, 14, 28, 4, 2, 4
2019/9/24, 18, 16, 31, 8, 1, 5
2019/9/25, 25, 14, 42, 12, 2, 6
2019/9/26, 26, 17, 46, 11, 2, 5
2019/9/27, 32, 17, 52, 11, 2, 5
2019/9/28, 40, 23, 40, 8, 2, 46
2019/9/29, 45, 23, 30, 6, 2, 23
2019/9/30, 39, 15, 44, 10, 2, 5
2019/10/1, 37, 19, 74, 12, 4, 6
2019/4/2, 21, 9, 41, 10, 1, 4
2019/4/3, 23, 11, 44, 14, 1, 6
2019/4/4, 31, 14, 46, 15, 2, 5
2019/4/5, 39, 13, 50, 9, 2, 4
2019/4/6, 31, 20, 65, 13, 2, 5
2019/4/7, 48, 22, 53, 11, 3, 6
2019/4/8, 56, 17, 36, 12, 1, 4
2019/4/9, 38, 12, 44, 11, 2, 5
2019/4/10, 30, 6, 27, 14, , 6
2019/4/11, 18, 6, 36, 11, , 5
2019/4/12, 11, 9, 31, 13, 2, 6
2019/4/13, 25, 11, 47, 10, 2, 5
2019/4/14, 28, 10, 49, 5, 2, 4
2019/4/15, 24, 11, 53, 10, 2, 5
2019/4/16, 22, 12, 51, 14, 2, 5
2019/4/17, 22, 13, 48, 13, 2, 5
2019/4/18, 29, 15, 65, 12, 2, 5
2019/4/19, 37, 20, 57, 9, 2, 4
2019/4/20, 47, 15, 47, 7, 3, 1
2019/4/21, 30, 21, 53, 6, 2, 3
2019/4/22, 50, 32, 76, 13, 3, 2
2019/4/23, 70, 18, 51, 7, 2, 2
2019/4/24, 44, 21, 32, 8, 1, 
2019/4/25, 49, 13, 32, 10, 2, 2
2019/4/26, 25, 17, 25, 17, 2, 3
2019/4/27, 32, 7, 26, 10, 2, 4
2019/4/28, 23, 5, 45, 6, 3, 3
2019/4/29, 18, 7, 41, 6, 1, 3
2019/4/30, 15, 5, 40, 4, , 2
2019/5/1, 15, 7, 36, 8, 2, 2
2019/5/2, 16, 12, 41, 7, 2, 3
2019/5/3, 30, 14, 48, 8, 3, 3
2019/5/4, 33, 14, 53, 7, 2, 3
2019/5/5, 31, 12, 60, 5, 2, 3
2019/5/6, 29, 12, 44, 5, 2, 3
2019/5/7, 25, 9, 40, 5, 2, 2
2019/5/8, 15, 11, 50, 9, 2, 3
2019/5/9, 23, 12, 47, 9, 2, 28
2019/5/11, 48, 24, 79, 11, 3, 4
2019/5/12, 49, 25, 60, 7, 3, 3
2019/5/13, 50, 17, 42, 9, 3, 3
2019/5/14, 31, 15, 38, 9, 2, 4
2019/5/15, 25, 11, 45, 8, 2, 4
2019/5/16, 23, 13, 53, 9, 3, 4
2019/5/17, 26, 14, 46, 9, 3, 4
2019/5/18, 29, 14, 42, 6, 2, 4
2019/5/19, 28, 15, 46, 4, 2, 3
2019/5/20, 33, 15, 40, 6, 2, 4
2019/5/21, 29, 13, 36, 7, 2, 4
2019/5/22, 13, 15, 60, 10, 3, 5
2019/5/23, 34, 18, 72, 11, 3, 5
2019/5/24, 41, 21, 71, 12, 3, 6
2019/5/25, 50, 24, 86, 11, 3, 5
2019/5/26, 58, 27, 83, 8, 3, 6
2019/5/27, 65, 28, 79, 13, 3, 6
2019/5/28, 65, 15, 48, 7, , 4
2019/5/29, 34, 10, 43, 9, 4, 5
2019/5/30, 20, 11, 43, 6, 3, 5
2019/5/31, 19, 12, 39, 7, , 5
2019/6/1, 23, 20, 61, 7, 3, 4
2019/6/2, 46, 32, 70, 7, 3, 6
2019/6/3, 66, 15, 49, 8, 3, 4
2019/6/4, 29, 13, 46, 8, 3, 4
2019/6/5, 26, 13, 38, 8, 3, 4
2019/6/6, 21, 25, 109, 11, 3, 4
2019/6/7, 53, 27, 35, 13, 3, 5
2019/6/8, 51, 18, 41, 8, 4, 4
2019/6/9, 29, 12, 33, 5, 2, 3
2019/6/10, 14, 5, 38, 3, 2, 4
2019/6/11, 7, 11, 41, 4, , 3
2019/6/12, 17, 13, 31, 11, 3, 4
2019/6/13, 23, 14, 44, 8, 3, 4
2019/6/14, 29, 10, 35, 7, , 4
2019/6/15, 24, 6, 36, 6, , 3
2019/6/16, 14, 6, 42, 4, 2, 2
2019/6/17, 11, 8, 51, 9, 4, 3
2019/6/18, 18, 11, 44, 7, 3, 3
2019/6/19, 26, 24, 50, 7, 4, 3
2019/6/20, 55, 37, 65, 9, 4, 3
2019/6/21, 76, 29, 41, 8, 2, 4
2019/6/22, 66, 10, 40, 4, , 3
2019/6/23, 16, 10, 23, 6, 3, 3
2019/6/24, 17, 8, 23, 7, 2, 2
2019/6/25, 14, 15, 41, 9, 3, 3
2019/6/26, 29, 23, 42, 7, 2, 3
2019/6/27, 51, 16, 26, 5, 2, 2
2019/6/28, 30, 12, 27, 7, 2, 3
2019/6/29, 28, 14, 23, 9, 2, 3
2019/6/30, 20, 16, 16, 8, 2, 3
2019/7/1, 21, 24, 27, 14, , 5
2019/1/2, 20, 7, 28, 11, 2, 8
2019/1/3, 17, 7, 27, 13, 1, 8
2019/1/4, 19, 8, 26, 16, 2, 9
2019/1/5, 17, 12, 28, 18, 2, 10
2019/1/6, 27, 11, 22, 14, 1, 10
2019/1/7, 24, 10, 26, 19, 2, 10
2019/1/8, 24, 16, 24, 23, 1, 11
2019/1/9, 33, 11, 29, 19, , 10
2019/1/10, 23, 19, 8, 33, 2, 12
2019/1/11, 41, 13, 23, 24, 2, 7
2019/1/12, 27, 17, 17, 20, , 6
2019/1/13, 38, 15, 32, 7, 2, 4
2019/1/14, 31, 11, 31, 13, , 6
2019/1/15, 23, 15, 28, 21, 2, 7
2019/1/16, 33, 13, 33, 14, 2, 7
2019/1/17, 22, 15, 27, 22, 2, 8
2019/1/18, 32, 9, 28, 21, 2, 6
2019/1/19, 22, 11, 28, 21, 2, 6
2019/1/20, 21, 14, 27, 17, 2, 6
2019/1/21, 30, 11, 25, 20, 2, 7
2019/1/22, 24, 8, 26, 19, 2, 5
2019/1/23, 20, 12, 26, 23, 2, 6
2019/1/24, 29, , 31, 20, 2, 6
2019/1/26, 28, 11, 32, 13, 2, 5
2019/1/27, 26, 6, 32, 11, , 5
2019/1/28, 17, 8, 32, 14, 2, 5
2019/1/29, 24, 10, 33, 17, 2, 6
2019/1/30, 33, 18, 24, 26, 2, 8
2019/1/31, 41, 17, 27, 22, 2, 7
2019/2/1, 40, 8, 28, 19, 1, 5
2019/2/2, 19, 10, 31, 16, 2, 6
