date, pm25, pm10, o3, no2, so2, co
2016/9/10, 45, 14, , 9, , 
2016/9/11, 47, 20, , 10, , 
2016/9/12, 54, 25, , 13, , 
2016/9/13, 57, 12, , 14, , 
2016/9/14, 23, 13, , 13, , 
2016/9/15, 31, 13, , 13, , 
2016/9/16, 32, 18, , 23, , 
2016/9/17, 51, 25, , 16, , 
2016/9/18, 67, 14, , 10, , 
2016/9/19, 30, 9, , 10, , 
2016/9/20, 24, 7, , 12, , 
2016/9/21, 17, 10, , 17, , 
2016/9/22, 30, 11, , 11, , 
2016/9/23, 27, 9, , 13, , 
2016/9/24, 28, 13, , 15, , 
2016/9/25, 36, 10, , 7, , 
2016/9/26, 34, 17, , 12, , 
2016/9/27, 46, 16, , 16, , 
2016/9/28, 44, 18, , 20, , 
2016/9/29, 50, 13, , 17, , 
2016/9/30, 26, 15, , 14, , 
2016/10/1, 45, 13, , 14, , 
2016/4/2, 67, 19, , 15, , 
2016/4/3, 50, 18, , 7, , 
2016/4/4, 45, 13, , 17, , 
2016/4/5, 34, 11, , 24, , 
2016/4/6, 34, 14, , 29, , 
2016/4/7, 41, 21, , 22, , 
2016/4/8, 43, 14, , 29, , 
2016/4/9, 40, 32, , 34, , 
2016/4/10, 68, 35, , 29, , 
2016/4/11, 73, 21, , 12, , 
2016/4/12, 60, 22, , 28, , 
2016/4/13, 66, 14, , 13, , 
2016/4/14, 36, 15, , 22, , 
2016/4/15, 32, 19, , 11, , 
2016/4/16, 51, 18, , 21, , 
2016/4/17, 53, 19, , 14, , 
2016/4/18, 42, 22, , 29, , 
2016/4/19, 54, 25, , 27, , 
2016/4/20, 63, 20, , 20, , 
2016/4/21, 52, 22, , 18, , 
2016/4/22, 51, 21, , 24, , 
2016/4/23, 50, 23, , 27, , 
2016/4/24, 54, 42, , 12, , 
2016/4/25, 88, 37, , 13, , 
2016/4/26, 84, 26, , 22, , 
2016/4/27, 61, 24, , 20, , 
2016/4/28, 53, 9, , 16, , 
2016/4/29, 22, 10, , 6, , 
2016/4/30, 31, 15, , 23, , 
2016/5/1, 51, 31, , 25, , 
2016/5/2, 78, 32, , 24, , 
2016/5/3, 75, 24, , 14, , 
2016/5/4, 64, 23, , 11, , 
2016/5/5, 60, 24, , 15, , 
2016/5/6, 63, 19, , 24, , 
2016/5/7, 45, 24, , 18, , 
2016/5/8, 57, 44, , 10, , 
2016/5/9, 104, 27, , 17, , 
2016/5/10, 59, 17, , 26, , 
2016/5/11, 37, 15, , 25, , 
2016/5/12, 35, 20, , 29, , 
2016/5/13, 50, 26, , 35, , 
2016/5/14, 64, 26, , 11, , 
2016/5/15, 65, 30, , 8, , 
2016/5/16, 66, 20, , 13, , 
2016/5/17, 56, 15, , 11, , 
2016/5/18, 55, 25, , 25, , 
2016/5/19, 68, 30, , 28, , 
2016/5/20, 71, 28, , 21, , 
2016/5/21, 64, 34, , 20, , 
2016/5/22, 77, 34, , 12, , 
2016/5/23, 80, 41, , 36, , 
2016/5/24, 91, 38, , 33, , 
2016/5/25, 86, 39, , 20, , 
2016/5/26, 87, 23, , 17, , 
2016/5/27, 58, 32, , 12, , 
2016/5/28, 78, 39, , 22, , 
2016/5/29, 85, 38, , 15, , 
2016/5/30, 82, 13, , 9, , 
2016/5/31, 31, 22, , 28, , 
2016/6/1, 58, 22, , 11, , 
2016/6/2, 59, 11, , 8, , 
2016/6/3, 38, 15, , 21, , 
2016/6/4, 40, 19, , 21, , 
2016/6/5, 53, 13, , 6, , 
2016/6/6, 34, 22, , 17, , 
2016/6/7, 59, 17, , 13, , 
2016/6/8, 33, 17, , 16, , 
2016/6/9, 43, 14, , 15, , 
2016/6/10, 34, 19, , 22, , 
2016/6/11, 54, 26, , 13, , 
2016/6/12, 55, 18, , 5, , 
2016/6/13, 41, 11, , 13, , 
2016/6/14, 33, 24, , 21, , 
2016/6/15, 65, 23, , 20, , 
2016/6/16, 52, 13, , 14, , 
2016/6/17, 19, 32, , 33, , 
2016/6/18, 75, 27, , 20, , 
2016/6/19, 69, 33, , 14, , 
2016/6/20, 63, 35, , 27, , 
2016/6/21, 77, 16, , 23, , 
2016/6/22, 47, 32, , 21, , 
2016/6/23, 65, 21, , 14, , 
2016/6/24, 45, 20, , 18, , 
2016/6/25, 47, 20, , 24, , 
2016/6/26, 45, 26, , 14, , 
2016/6/27, 61, 31, , 22, , 
2016/6/28, 74, 18, , 21, , 
2016/6/29, 38, 22, , 24, , 
2016/6/30, 50, 29, , 29, , 
2016/7/1, 60, 32, , 30, , 
2016/1/5, 91, 47, , 33, , 
2016/1/6, 118, 31, , 41, , 
2016/1/7, 77, 15, , 30, , 
2016/1/8, 51, 18, , 37, , 
2016/1/9, 55, 11, , 26, , 
2016/1/10, 40, 15, , 23, , 
2016/1/11, 52, 25, , 31, , 
2016/1/12, 71, 8, , 18, , 
2016/1/13, 30, 13, , 31, , 
2016/1/14, 38, 12, , 29, , 
2016/1/15, 44, 14, , 35, , 
2016/1/16, 49, 15, , 30, , 
2016/1/17, 50, 13, , 17, , 
2016/1/18, 49, 9, , 17, , 
2016/1/19, 31, 7, , 16, , 
2016/1/20, 28, 6, , 17, , 
2016/1/21, 30, 7, , 24, , 
2016/1/22, 28, 8, , 19, , 
2016/1/23, 33, 15, , 27, , 
2016/1/24, 51, 12, , 7, , 
2016/1/25, 51, 13, , 33, , 
2016/1/26, 52, 21, , 42, , 
2016/1/27, 63, 30, , 42, , 
2016/1/28, 79, 40, , 53, , 
2016/1/29, 94, 23, , 30, , 
2016/1/30, 50, 7, , 14, , 
2016/1/31, 28, 15, , 18, , 
2016/2/1, 51, 26, , 29, , 
2016/2/2, 74, 8, , 16, , 
2016/2/3, 36, 10, , 28, , 
2016/2/4, 39, 22, , 42, , 
2016/2/5, 58, 32, , 48, , 
2016/2/6, 76, 24, , 32, , 
2016/2/7, 60, 6, , 7, , 
2016/2/8, 25, 13, , 31, , 
2016/2/9, 48, 20, , 24, , 
2016/2/10, 59, 9, , 18, , 
2016/2/11, 40, 14, , 24, , 
2016/2/12, 52, 17, , 24, , 
2016/2/13, 50, 24, , 23, , 
2016/2/14, 53, 18, , 18, , 
2016/2/15, 41, 10, , 13, , 
2016/2/16, 34, 11, , 24, , 
2016/2/17, 41, 12, , 21, , 
2016/2/18, 43, 19, , 37, , 
2016/2/19, 55, 23, , 46, , 
2016/2/20, 64, 19, , 26, , 
2016/2/21, 54, 15, , 5, , 
2016/2/22, 44, 12, , 27, , 
2016/2/23, 46, 24, , 41, , 
2016/2/24, 64, 15, , 11, , 
2016/2/25, 47, 8, , 19, , 
2016/2/26, 35, 23, , 31, , 
2016/2/27, 67, 41, , 30, , 
2016/2/28, 95, 45, , 23, , 
2016/2/29, 104, 29, , 28, , 
2016/3/1, 72, 12, , 15, , 
2016/3/2, 47, 24, , 39, , 
2016/3/3, 73, 33, , 44, , 
2016/3/4, 79, 33, , 40, , 
2016/3/5, 80, 38, , 29, , 
2016/3/6, 88, 27, , 18, , 
2016/3/7, 67, 20, , 18, , 
2016/3/8, 54, 28, , 22, , 
2016/3/9, 63, 14, , 13, , 
2016/3/10, 42, 11, , 10, , 
2016/3/11, 42, 9, , 10, , 
2016/3/12, 35, 8, , 15, , 
2016/3/13, 33, 10, , 15, , 
2016/3/14, 40, 11, , 16, , 
2016/3/15, 37, 21, , 13, , 
2016/3/16, 61, 16, , 33, , 
2016/3/17, 53, 22, , 42, , 
2016/3/18, 62, 24, , 41, , 
2016/3/19, 66, 22, , 20, , 
2016/3/20, 48, 22, , 5, , 
2016/3/21, 64, 7, , 5, , 
2016/3/22, 29, 13, , 32, , 
2016/3/23, 42, 20, , 29, , 
2016/3/24, 59, 10, , 9, , 
2016/3/25, 34, 5, , 14, , 
2016/3/26, 21, 7, , 18, , 
2016/3/27, 35, 14, , 16, , 
2016/3/28, 50, 25, , 31, , 
2016/3/29, 65, 34, , 40, , 
2016/3/30, 78, 44, , 47, , 
2016/3/31, 96, 45, , 34, , 
2016/4/1, 97, 33, , 17, , 
2015/10/2, 51, 16, , 17, , 
2015/10/3, 38, 17, , 27, , 
2015/10/4, 42, 22, , 13, , 
2015/10/5, 64, 10, , 13, , 
2015/10/6, 29, 13, , 15, , 
2015/10/7, 39, 10, , 16, , 
2015/10/8, 30, 15, , 19, , 
2015/10/9, 43, 33, , 42, , 
2015/10/10, 87, 43, , 26, , 
2015/10/11, 106, 32, , 14, , 
2015/10/12, 75, 15, , 20, , 
2015/10/13, 45, 14, , 19, , 
2015/10/14, 41, 15, , 30, , 
2015/10/15, 43, 17, , 23, , 
2015/10/16, 49, 18, , 20, , 
2015/10/17, 50, 19, , 17, , 
2015/10/18, 49, 19, , 13, , 
2015/10/19, 52, 19, , 22, , 
2015/10/20, 53, 30, , 23, , 
2015/10/21, 77, 41, , 19, , 
2015/10/22, 99, 30, , 21, , 
2015/10/23, 75, 19, , 30, , 
2015/10/24, 52, 39, , 32, , 
2015/10/25, 92, 15, , 4, , 
2015/10/26, 38, 13, , 20, , 
2015/10/27, 42, 19, , 28, , 
2015/10/29, 40, 15, , 28, , 
2015/10/30, 44, 26, , 32, , 
2015/10/31, 70, 9, , 11, , 
2015/11/1, 29, 11, , 14, , 
2015/11/2, 45, 20, , 30, , 
2015/11/3, 61, 13, , 22, , 
2015/11/4, 44, 15, , 22, , 
2015/11/5, 50, 19, , 26, , 
2015/11/6, 55, 23, , 37, , 
2015/11/7, 60, 26, , 19, , 
2015/11/8, 65, 16, , 10, , 
2015/11/9, 37, 26, , 31, , 
2015/11/10, 54, 6, , 13, , 
2015/11/11, 14, 6, , 15, , 
2015/11/12, 22, 8, , 21, , 
2015/11/13, 30, 15, , 16, , 
2015/11/14, 46, 8, , 10, , 
2015/11/15, 16, 7, , 14, , 
2015/11/16, 23, 10, , 34, , 
2015/11/17, 41, , , 37, , 
2015/11/18, 63, 11, , 26, , 
2015/11/19, 38, 8, , 14, , 
2015/11/20, 21, 16, , 32, , 
2015/11/21, 45, 18, , 20, , 
2015/11/22, 51, 21, , 16, , 
2015/11/23, 63, 26, , 15, , 
2015/11/24, 64, 18, , 20, , 
2015/11/25, 60, 8, , 20, , 
2015/11/26, 29, 18, , 31, , 
2015/11/27, 42, 6, , 21, , 
2015/11/28, 27, 12, , 26, , 
2015/11/29, 46, 17, , 26, , 
2015/11/30, 56, 29, , 38, , 
2015/12/1, 74, 20, , 24, , 
2015/12/2, 62, 17, , 27, , 
2015/12/3, 56, 17, , 24, , 
2015/12/4, 47, 12, , 19, , 
2015/12/5, 46, 12, , 27, , 
2015/12/6, 46, 15, , 17, , 
2015/12/7, 48, 10, , 23, , 
2015/12/8, 39, 10, , 28, , 
2015/12/9, 41, 12, , 29, , 
2015/12/10, 45, 19, , 26, , 
2015/12/11, 50, 10, , 18, , 
2015/12/12, 22, 18, , 16, , 
2015/12/13, 52, 19, , 19, , 
2015/12/14, 54, 17, , 30, , 
2015/12/15, 52, 25, , 39, , 
2015/12/16, 61, 24, , 29, , 
2015/12/17, 58, 8, , 19, , 
2015/12/18, 29, 8, , 24, , 
2015/12/19, 29, 9, , 21, , 
2015/12/20, 40, 15, , 22, , 
2015/12/21, 53, 25, , 32, , 
2015/12/22, 60, 19, , 36, , 
2015/12/23, 51, 21, , 27, , 
2015/12/24, 59, 21, , 33, , 
2015/12/25, 51, 18, , 31, , 
2015/12/26, 53, 19, , 27, , 
2015/12/27, 57, 21, , 12, , 
2015/12/28, 61, 11, , 31, , 
2015/12/29, 38, 7, , 18, , 
2015/12/30, 29, 13, , 29, , 
2015/12/31, 47, , , , , 
2016/1/2, 52, 22, , 22, , 
2016/1/3, 66, 32, , 26, , 
2016/1/4, 81, 37, , 26, , 
2015/7/2, 38, 27, , 33, , 
2015/7/3, 60, 24, , 26, , 
2015/7/4, 55, 31, , 31, , 
2015/7/5, 62, 27, , 9, , 
2015/7/6, 64, 18, , 15, , 
2015/7/7, 48, 16, , 19, , 
2015/7/8, 37, 18, , 16, , 
2015/7/9, 46, 20, , 20, , 
2015/7/10, 45, 21, , 21, , 
2015/7/11, 50, 23, , 17, , 
2015/7/12, 49, 21, , 12, , 
2015/7/13, 48, 17, , 9, , 
2015/7/14, 44, 15, , 12, , 
2015/7/15, 33, 16, , 8, , 
2015/7/16, 47, 12, , 6, , 
2015/7/17, 38, 14, , 16, , 
2015/7/18, 24, 16, , 19, , 
2015/7/19, 40, 21, , 13, , 
2015/7/20, 43, 13, , 10, , 
2015/7/21, 38, 13, , 15, , 
2015/7/22, 35, 17, , 17, , 
2015/7/23, 26, 15, , 22, , 
2015/7/24, 35, 25, , 26, , 
2015/7/25, 60, 15, , 13, , 
2015/7/26, 38, 16, , 9, , 
2015/7/27, 42, 21, , 19, , 
2015/7/28, 41, 31, , 29, , 
2015/7/29, 70, 33, , 25, , 
2015/7/30, 71, 43, , 25, , 
2015/7/31, 91, 50, , 24, , 
2015/8/1, 107, 47, , 22, , 
2015/8/2, 99, 55, , 17, , 
2015/8/3, 114, 46, , 26, , 
2015/8/4, 101, 50, , 29, , 
2015/8/5, 102, 32, , 12, , 
2015/8/6, 80, 20, , 13, , 
2015/8/7, 38, 20, , 24, , 
2015/8/8, 53, 28, , 18, , 
2015/8/9, 69, 34, , 13, , 
2015/8/10, 79, 34, , 19, , 
2015/8/11, 71, 28, , 21, , 
2015/8/12, 58, 34, , 19, , 
2015/8/13, 75, 25, , 13, , 
2015/8/14, 55, 15, , 10, , 
2015/8/15, 37, 22, , 11, , 
2015/8/16, 50, 25, , 9, , 
2015/8/17, 52, 17, , 18, , 
2015/8/18, 41, 16, , 22, , 
2015/8/19, 40, 18, , 23, , 
2015/8/20, 33, 18, , 27, , 
2015/8/21, 43, 19, , 19, , 
2015/8/22, 47, 16, , 14, , 
2015/8/23, 47, 11, , 7, , 
2015/8/24, 36, 10, , 12, , 
2015/8/25, 37, 10, , 9, , 
2015/8/26, 22, 12, , 25, , 
2015/8/27, 33, 19, , 20, , 
2015/8/28, 44, 23, , 27, , 
2015/8/29, 53, 31, , 17, , 
2015/8/30, 63, 16, , 12, , 
2015/8/31, 28, 13, , 17, , 
2015/9/1, 29, 16, , 19, , 
2015/9/2, 41, 16, , 23, , 
2015/9/3, 34, 21, , 24, , 
2015/9/4, 46, 25, , 29, , 
2015/9/5, 60, 21, , 13, , 
2015/9/6, 49, 23, , 11, , 
2015/9/7, 55, 11, , 16, , 
2015/9/8, 22, 12, , 20, , 
2015/9/9, 25, 11, , 24, , 
2015/9/10, 29, 12, , 20, , 
2015/9/11, 42, 14, , , , 
2015/9/12, 38, 20, , , , 
2015/9/13, 52, 21, , , , 
2015/9/14, 56, 10, , , , 
2015/9/15, 35, 18, , , , 
2015/9/16, 46, 21, , , , 
2015/9/17, 49, 16, , , , 
2015/9/18, 41, 14, , , , 
2015/9/19, 40, 13, , , , 
2015/9/20, 32, 11, , , , 
2015/9/21, 32, 15, , , , 
2015/9/22, 40, 18, , , , 
2015/9/23, 45, 26, , , , 
2015/9/24, 61, 16, , , , 
2015/9/25, 32, 10, , , , 
2015/9/26, 28, 12, , , , 
2015/9/27, 29, 14, , , , 
2015/9/28, 35, 16, , , , 
2015/9/29, 41, 16, , 10, , 
2015/9/30, 48, 14, , 19, , 
2015/10/1, 30, 20, , 24, , 
2015/4/2, 68, 13, , 17, , 
2015/4/3, 42, 17, , 21, , 
2015/4/4, 35, 12, , 16, , 
2015/4/5, 35, 8, , 11, , 
2015/4/6, 16, 10, , 17, , 
2015/4/7, 28, 9, , 11, , 
2015/4/8, 42, 10, , 11, , 
2015/4/9, 41, 14, , 16, , 
2015/4/10, 50, 18, , 20, , 
2015/4/11, 47, 20, , 18, , 
2015/4/12, 52, 14, , 10, , 
2015/4/13, 48, 9, , 10, , 
2015/4/14, 27, 8, , 21, , 
2015/4/15, 27, 17, , 28, , 
2015/4/16, 54, 40, , 44, , 
2015/4/17, 98, 27, , 28, , 
2015/4/18, 73, 25, , 26, , 
2015/4/19, 68, 29, , 15, , 
2015/4/20, 74, 25, , 21, , 
2015/4/21, 60, 8, , 11, , 
2015/4/22, 26, 17, , 33, , 
2015/4/23, 51, 24, , 36, , 
2015/4/24, 63, 29, , 44, , 
2015/4/25, 76, 30, , 15, , 
2015/4/26, 76, 29, , 17, , 
2015/4/27, 77, 45, , 33, , 
2015/4/28, 99, 41, , 33, , 
2015/4/29, 93, 20, , 16, , 
2015/4/30, 57, 16, , 20, , 
2015/5/1, 39, 20, , 28, , 
2015/5/2, 51, 25, , 23, , 
2015/5/3, 57, 15, , 10, , 
2015/5/4, 38, 13, , 10, , 
2015/5/5, 34, 18, , 8, , 
2015/5/6, 48, 21, , 12, , 
2015/5/7, 56, 20, , 29, , 
2015/5/8, 51, 24, , 29, , 
2015/5/9, 63, 27, , 29, , 
2015/5/10, 66, 22, , 8, , 
2015/5/11, 64, 18, , 19, , 
2015/5/12, 46, 18, , 19, , 
2015/5/13, 46, 29, , 31, , 
2015/5/14, 73, 33, , 39, , 
2015/5/15, 76, 32, , 28, , 
2015/5/16, 74, 27, , 19, , 
2015/5/17, 63, 27, , 14, , 
2015/5/18, 72, 24, , 24, , 
2015/5/19, 61, 23, , 22, , 
2015/5/20, 57, 27, , 25, , 
2015/5/21, 59, 17, , 25, , 
2015/5/22, 41, 20, , 29, , 
2015/5/23, 49, 26, , 30, , 
2015/5/24, 59, 23, , 10, , 
2015/5/25, 49, 28, , 21, , 
2015/5/26, 64, 32, , 37, , 
2015/5/27, 63, 34, , 40, , 
2015/5/28, 77, 40, , 27, , 
2015/5/29, 85, 27, , 12, , 
2015/5/30, 61, 36, , 32, , 
2015/5/31, 74, 32, , 9, , 
2015/6/1, 69, 24, , 23, , 
2015/6/2, 55, 29, , 19, , 
2015/6/3, 60, 19, , 25, , 
2015/6/4, 42, 15, , 13, , 
2015/6/5, 40, 10, , 19, , 
2015/6/6, 27, 8, , 14, , 
2015/6/7, 27, 16, , 9, , 
2015/6/8, 42, 13, , 10, , 
2015/6/9, 36, 16, , 27, , 
2015/6/10, 39, 18, , 28, , 
2015/6/11, 44, 25, , 24, , 
2015/6/12, 62, 29, , 26, , 
2015/6/13, 68, 48, , 26, , 
2015/6/14, 106, 25, , 17, , 
2015/6/15, 53, 29, , 28, , 
2015/6/16, 58, 39, , 33, , 
2015/6/17, 82, 38, , 27, , 
2015/6/18, 79, 15, , 12, , 
2015/6/19, 30, 12, , 12, , 
2015/6/20, 35, 23, , 21, , 
2015/6/21, 53, 19, , 9, , 
2015/6/22, 50, 19, , 22, , 
2015/6/23, 49, 31, , 22, , 
2015/6/24, 71, 32, , 20, , 
2015/6/25, 72, 27, , 15, , 
2015/6/26, 58, 13, , 16, , 
2015/6/27, 19, 14, , 23, , 
2015/6/28, 34, 10, , 5, , 
2015/6/29, 26, 11, , 17, , 
2015/6/30, 35, 18, , 19, , 
2015/7/1, 36, 16, , 24, , 
2015/1/2, 28, 7, , 10, , 
2015/1/3, 33, 7, , 19, , 
2015/1/4, 33, 18, , 29, , 
2015/1/5, 55, 29, , 37, , 
2015/1/6, 81, 27, , 32, , 
2015/1/7, 74, 7, , 16, , 
2015/1/8, 30, 14, , 20, , 
2015/1/9, 55, 11, , 26, , 
2015/1/10, 45, 14, , 25, , 
2015/1/11, 52, 15, , 20, , 
2015/1/12, 54, 7, , 10, , 
2015/1/13, 32, 9, , 27, , 
2015/1/14, 40, 19, , 38, , 
2015/1/15, 58, 12, , 29, , 
2015/1/16, 43, 26, , 35, , 
2015/1/17, 77, 22, , 23, , 
2015/1/18, 71, 11, , 22, , 
2015/1/19, 47, 22, , 31, , 
2015/1/20, 69, 21, , 27, , 
2015/1/21, 69, 27, , 35, , 
2015/1/22, 83, 24, , 33, , 
2015/1/23, 57, 10, , 21, , 
2015/1/24, 35, 14, , 32, , 
2015/1/25, 52, 28, , 31, , 
2015/1/26, 78, 30, , 34, , 
2015/1/27, 77, 20, , 29, , 
2015/1/28, 51, 7, , 12, , 
2015/1/29, 33, 8, , 25, , 
2015/1/30, 35, 11, , 34, , 
2015/1/31, 43, 10, , 13, , 
2015/2/1, 42, 8, , 12, , 
2015/2/2, 40, 8, , 22, , 
2015/2/3, 43, 8, , 23, , 
2015/2/4, 36, 12, , 28, , 
2015/2/5, 52, 17, , 29, , 
2015/2/6, 57, 6, , 19, , 
2015/2/7, 27, 20, , 36, , 
2015/2/8, 60, 24, , 23, , 
2015/2/9, 72, 7, , 19, , 
2015/2/10, 22, 16, , 30, , 
2015/2/11, 54, 30, , 30, , 
2015/2/12, 82, 36, , 39, , 
2015/2/13, 92, 9, , 21, , 
2015/2/14, 43, 14, , 32, , 
2015/2/15, 49, 28, , 26, , 
2015/2/16, 79, 10, , 33, , 
2015/2/17, 43, 17, , 27, , 
2015/2/18, 43, 14, , 27, , 
2015/2/19, 23, 3, , 18, , 
2015/2/20, 21, 7, , 18, , 
2015/2/21, 32, 14, , 30, , 
2015/2/22, 51, 18, , 18, , 
2015/2/23, 47, 36, , 38, , 
2015/2/24, 72, 44, , 31, , 
2015/2/25, 100, 37, , 29, , 
2015/2/26, 85, 24, , 33, , 
2015/2/27, 61, 19, , 21, , 
2015/2/28, 58, 17, , 17, , 
2015/3/1, 59, 10, , 13, , 
2015/3/2, 36, 17, , 25, , 
2015/3/3, 61, 21, , 29, , 
2015/3/4, 67, 19, , 28, , 
2015/3/5, 56, 13, , 19, , 
2015/3/6, 49, 17, , 23, , 
2015/3/7, 63, 18, , 22, , 
2015/3/8, 54, 9, , 8, , 
2015/3/9, 41, 14, , 24, , 
2015/3/10, 43, 9, , 20, , 
2015/3/11, 38, 10, , 27, , 
2015/3/12, 44, 24, , 29, , 
2015/3/13, 71, 15, , 38, , 
2015/3/14, 56, 25, , 22, , 
2015/3/15, 73, 20, , 16, , 
2015/3/16, 65, 23, , 27, , 
2015/3/17, 67, 36, , 42, , 
2015/3/18, 76, 34, , 32, , 
2015/3/19, 73, 16, , 30, , 
2015/3/20, 33, 16, , 15, , 
2015/3/21, 48, 27, , 24, , 
2015/3/22, 76, 36, , 24, , 
2015/3/23, 91, 18, , 17, , 
2015/3/24, 54, 8, , 14, , 
2015/3/25, 36, 10, , 17, , 
2015/3/26, 41, 18, , 37, , 
2015/3/27, 60, 25, , 46, , 
2015/3/28, 70, 28, , 38, , 
2015/3/29, 73, 29, , 28, , 
2015/3/30, 72, 40, , 40, , 
2015/3/31, 96, 43, , 37, , 
2015/4/1, 103, 29, , 31, , 
2014/10/2, 54, 20, , 24, , 
2014/10/3, 63, 16, , 22, , 
2014/10/4, 50, 13, , 9, , 
2014/10/5, 43, 10, , 7, , 
2014/10/6, 29, 8, , 9, , 
2014/10/7, 20, 9, , 16, , 
2014/10/8, 33, 12, , 18, , 
2014/10/9, 45, 13, , 17, , 
2014/10/10, 39, 15, , 15, , 
2014/10/11, 47, 18, , 13, , 
2014/10/12, 63, 19, , 7, , 
2014/10/13, 63, 10, , 5, , 
2014/10/14, 33, 6, , 9, , 
2014/10/15, 19, 8, , 18, , 
2014/10/16, 33, 14, , 30, , 
2014/10/17, 55, 16, , 26, , 
2014/10/18, 58, 12, , 23, , 
2014/10/19, 55, 14, , 13, , 
2014/10/20, 56, 17, , 19, , 
2014/10/21, 52, 18, , 29, , 
2014/10/22, 46, 12, , 18, , 
2014/10/23, 30, 9, , 15, , 
2014/10/24, 31, 13, , 34, , 
2014/10/25, 57, 22, , 27, , 
2014/10/26, 72, 22, , 24, , 
2014/10/27, 74, 20, , 20, , 
2014/10/28, 57, 15, , 21, , 
2014/10/29, 49, 19, , 25, , 
2014/10/30, 60, 19, , 22, , 
2014/10/31, 62, 25, , 21, , 
2014/11/1, 62, 11, , 18, , 
2014/11/2, 28, 19, , 18, , 
2014/11/3, 44, 12, , 8, , 
2014/11/4, 42, 14, , 22, , 
2014/11/5, 47, 14, , 23, , 
2014/11/6, 49, 14, , 22, , 
2014/11/7, 37, 22, , 19, , 
2014/11/8, 62, 21, , 23, , 
2014/11/9, 65, 26, , 22, , 
2014/11/10, 67, 15, , 13, , 
2014/11/11, 41, 21, , 23, , 
2014/11/12, 58, 31, , 32, , 
2014/11/13, 78, 10, , 18, , 
2014/11/14, 35, 13, , 26, , 
2014/11/15, 45, 16, , 25, , 
2014/11/16, 52, 18, , 27, , 
2014/11/17, 57, 25, , 33, , 
2014/11/18, 68, 17, , 25, , 
2014/11/19, 57, 18, , 27, , 
2014/11/20, 59, 18, , 31, , 
2014/11/21, 58, 18, , 35, , 
2014/11/22, 59, 25, , 36, , 
2014/11/23, 68, 25, , 21, , 
2014/11/24, 67, 25, , 26, , 
2014/11/25, 70, 21, , 24, , 
2014/11/26, 51, 14, , 22, , 
2014/11/27, 38, 16, , 27, , 
2014/11/28, 50, 17, , 27, , 
2014/11/29, 54, 20, , 24, , 
2014/11/30, 46, 17, , 21, , 
2014/12/1, 49, 18, , 24, , 
2014/12/2, 45, 8, , 16, , 
2014/12/3, 32, 10, , 25, , 
2014/12/4, 42, 13, , 29, , 
2014/12/5, 44, 9, , 24, , 
2014/12/6, 42, 8, , 21, , 
2014/12/7, 38, 9, , 17, , 
2014/12/8, 42, 11, , 33, , 
2014/12/9, 55, 8, , 29, , 
2014/12/10, 50, 18, , 34, , 
2014/12/11, 61, 27, , 35, , 
2014/12/12, 63, 21, , 29, , 
2014/12/13, 61, 10, , 17, , 
2014/12/14, 45, 8, , 13, , 
2014/12/15, 43, 15, , 33, , 
2014/12/16, 54, 18, , 28, , 
2014/12/17, 53, 6, , 14, , 
2014/12/18, 31, 6, , 22, , 
2014/12/19, 32, 14, , 35, , 
2014/12/20, 48, 18, , 30, , 
2014/12/21, 51, 18, , 20, , 
2014/12/22, 53, 10, , 26, , 
2014/12/23, 38, 16, , 28, , 
2014/12/24, 56, 30, , 39, , 
2014/12/25, 76, 18, , 27, , 
2014/12/26, 51, 7, , 23, , 
2014/12/27, 32, 9, , 26, , 
2014/12/28, 39, 16, , 21, , 
2014/12/29, 55, , , , , 
2014/7/2, 73, 21, , 23, , 
2014/7/3, 66, 27, , 22, , 
2014/7/4, 72, 24, , 25, , 
2014/7/5, 47, 15, , 26, , 
2014/7/6, 42, 17, , 12, , 
2014/7/7, 42, 16, , 25, , 
2014/7/8, 42, 35, , 24, , 
2014/7/9, 60, 24, , 17, , 
2014/7/10, 46, 16, , 12, , 
2014/7/11, 23, 26, , 26, , 
2014/7/12, 62, 41, , 35, , 
2014/7/13, 97, 38, , 19, , 
2014/7/14, 82, 32, , 29, , 
2014/7/15, 61, 34, , 37, , 
2014/7/16, 72, 33, , 23, , 
2014/7/17, 74, 33, , 25, , 
2014/7/18, 76, 37, , 30, , 
2014/7/19, 82, 26, , 22, , 
2014/7/20, 64, 26, , 16, , 
2014/7/21, 64, 29, , 14, , 
2014/7/22, 68, 38, , 23, , 
2014/7/23, 92, 27, , 24, , 
2014/7/24, 66, 31, , 29, , 
2014/7/25, 68, 27, , 22, , 
2014/7/26, 60, 38, , 21, , 
2014/7/27, 81, 35, , 10, , 
2014/7/28, 77, 14, , 11, , 
2014/7/29, 30, 23, , 19, , 
2014/7/30, 64, 23, , 14, , 
2014/7/31, 55, 18, , 15, , 
2014/8/1, 44, 20, , 17, , 
2014/8/2, 43, 20, , 18, , 
2014/8/3, 36, 16, , 11, , 
2014/8/4, 29, 15, , 13, , 
2014/8/5, 24, 13, , 11, , 
2014/8/6, 33, 13, , 13, , 
2014/8/7, 30, 14, , 18, , 
2014/8/8, 34, 15, , 13, , 
2014/8/9, 38, 11, , 9, , 
2014/8/10, 19, 12, , 7, , 
2014/8/11, 23, 15, , 28, , 
2014/8/12, 55, 23, , 23, , 
2014/8/13, 56, 26, , 17, , 
2014/8/14, 70, 26, , 13, , 
2014/8/15, 66, 20, , 10, , 
