date, pm25, pm10, o3, no2, so2, co
2017/3/16, 26, 15, 26, 22, 4, 
2017/3/17, 40, 13, 29, 13, 4, 
2017/3/18, 28, 16, 28, 18, 4, 
2017/3/19, 46, 22, 17, 22, 3, 
2017/3/20, 61, 34, 36, 15, 5, 
2017/3/21, 82, 15, 28, 15, 2, 
2017/3/22, 34, 15, 34, 10, 3, 
2017/3/23, 39, 23, 24, 25, 6, 
2017/3/24, 59, 14, 30, 11, 3, 
2017/3/25, 35, 15, 27, 12, 4, 
2017/3/26, 40, 14, 21, 9, 5, 
2017/3/27, 32, 8, 25, 14, 3, 
2017/3/28, 21, 15, 28, 22, 3, 
2017/3/29, 41, 25, 27, 22, 5, 
2017/3/30, 73, 35, 31, 25, 6, 
2017/3/31, 90, 22, 33, 15, 3, 
2017/4/1, 59, 11, 23, 11, 2, 
2016/10/2, 53, 24, 51, 13, 8, 
2016/10/3, 65, 26, 15, 13, 5, 
2016/10/4, 51, 17, 19, 19, 10, 
2016/10/5, 40, 31, 28, 18, 8, 
2016/10/6, 53, 21, 33, 14, 6, 
2016/10/7, 39, 16, 30, 11, 5, 
2016/10/8, 33, 21, 21, 15, 4, 
2016/10/9, 40, 17, 27, 5, 3, 
2016/10/10, 26, 10, 24, 11, 6, 
2016/10/11, 20, 11, 22, 16, 5, 
2016/10/12, 26, 18, 17, 26, 7, 
2016/10/13, 48, 15, 20, 18, 6, 
2016/10/14, 34, 15, 20, 22, 5, 
2016/10/15, 41, 17, 34, 21, 13, 
2016/10/16, 51, 22, 36, 22, 8, 
2016/10/17, 60, 22, 11, 27, 3, 
2016/10/18, 47, 24, 19, 26, 7, 
2016/10/19, 47, 23, 26, 23, 8, 
2016/10/20, 53, 28, 35, 24, 6, 
2016/10/21, 62, 22, 30, 18, 10, 
2016/10/22, 49, 22, 16, 20, 5, 
2016/10/23, 53, 20, 33, 9, 4, 
2016/10/24, 45, 13, 26, 19, 5, 
2016/10/25, 34, 16, 13, 27, 5, 
2016/10/26, 40, 27, 28, 24, 5, 
2016/10/27, 54, 19, 32, 13, 6, 
2016/10/28, 47, 17, 10, 23, 3, 
2016/10/29, 45, 13, 21, 14, 6, 
2016/10/30, 33, 16, 24, 11, 5, 
2016/10/31, 47, 23, 13, 29, 14, 
2016/11/1, 64, 18, 16, 24, 10, 
2016/11/2, 45, 10, 21, 19, 3, 
2016/11/3, 22, 12, 27, 14, 7, 
2016/11/4, 33, 12, 27, 20, 6, 
2016/11/5, 37, 20, 30, 21, 6, 
2016/11/6, 57, 23, 35, 11, 3, 
2016/11/7, 59, 15, 24, 15, 3, 
2016/11/8, 49, 19, 8, 33, 7, 
2016/11/9, 79, 9, 29, 8, 3, 
2016/11/10, 21, 11, 28, 19, 5, 
2016/11/11, 31, 11, 19, 14, 3, 
2016/11/12, 31, 14, 24, 18, 8, 
2016/11/13, 29, 25, 21, 25, 7, 
2016/11/14, 63, 36, 14, 26, 4, 
2016/11/15, 73, 41, 19, 26, 10, 
2016/11/16, 79, 13, 24, 22, 6, 
2016/11/17, 30, 18, 18, 28, 13, 
2016/11/18, 45, 16, 20, 26, 6, 
2016/11/19, 47, 27, 8, 26, 4, 
2016/11/20, 64, 33, 19, 27, 16, 
2016/11/21, 71, 26, 15, 22, 4, 
2016/11/22, 53, 30, 11, 32, 11, 
2016/11/23, 63, 12, 23, 13, 5, 
2016/11/24, 38, 8, 24, 16, 2, 
2016/11/25, 15, 13, 9, 27, 4, 
2016/11/26, 35, 14, 12, 25, 5, 
2016/11/27, 41, 16, 13, 18, 3, 
2016/11/28, 45, 10, 26, 12, 3, 
2016/11/29, 25, 11, 26, 12, 3, 
2016/11/30, 17, 16, 23, 19, 5, 
2016/12/1, 41, 18, 17, 19, 3, 
2016/12/2, 52, 13, 23, 25, 7, 
2016/12/3, 35, 14, 18, 28, 14, 
2016/12/4, 36, 23, 25, 24, 7, 
2016/12/5, 61, 31, 16, 30, 9, 
2016/12/6, 74, 12, 25, 18, 3, 
2016/12/7, 33, 12, 22, 22, 4, 
2016/12/8, 29, 14, 23, 24, 5, 
2016/12/9, 43, 16, 32, 17, 3, 
2016/12/10, 49, 10, 26, 11, 1, 
2016/12/11, 30, 7, 26, 8, , 
2016/12/12, 16, 15, 12, 32, 9, 
2016/12/13, 39, 28, 7, 35, 5, 
2016/12/14, 78, 13, 18, 22, 6, 
2016/12/15, 35, 8, 24, 14, , 
2016/12/16, 17, 9, 24, 19, 2, 
2016/12/17, 15, 10, 19, 25, 3, 
2016/12/18, 22, 20, 9, 35, 6, 
2016/12/19, 54, 24, 3, 47, 13, 
2016/12/20, 67, 38, 2, 44, 14, 
2016/12/21, 99, 42, 3, 53, 15, 
2016/12/22, 109, 26, 24, 20, 4, 
2016/12/23, 52, 11, 27, 5, 2, 
2016/12/24, 25, 7, 26, 9, 2, 
2016/12/25, 15, 11, 16, 23, 9, 
2016/12/26, 33, 20, 10, 32, 8, 
2016/12/27, 57, 15, 27, 11, 1, 
2016/12/28, 32, 5, 28, 8, 2, 
2016/12/29, 17, 12, 21, 24, 4, 
2016/12/30, 41, 8, 29, 6, 2, 
2016/12/31, 15, 11, 25, 19, 4, 
2017/1/1, 31, , , , , 
2016/7/2, 87, 42, 38, 5, 2, 
2016/7/3, 78, 30, 21, 3, 2, 
2016/7/4, 51, 49, 43, 21, 9, 
2016/7/5, 77, 27, 17, 16, 8, 
2016/7/6, 58, 21, 23, 10, 6, 
2016/7/7, 42, 49, 56, 21, 11, 
2016/7/8, 84, 37, 34, 22, 11, 
2016/7/9, 67, 23, 24, 8, 2, 
2016/7/10, 42, 15, 26, 9, 5, 
2016/7/11, 38, 33, 45, 17, 8, 
2016/7/12, 67, 44, 32, 18, 12, 
2016/7/13, 77, 46, 29, 16, 5, 
2016/7/14, 82, 57, 67, 17, 6, 
2016/7/15, 93, 22, 24, 21, 6, 
2016/7/16, 54, 25, 28, 13, 8, 
2016/7/17, 55, 33, 29, 4, 3, 
2016/7/18, 58, 43, 65, 12, 6, 
2016/7/19, 80, 30, 50, 15, 9, 
2016/7/20, 64, 21, 29, 15, 6, 
2016/7/21, 52, 15, 12, 18, 6, 
2016/7/22, 41, 15, 11, 16, 8, 
2016/7/23, 42, 12, 23, 11, 4, 
2016/7/24, 32, 16, 26, 11, 8, 
2016/7/25, 42, 22, 48, 14, 9, 
2016/7/26, 57, 16, 16, 10, 4, 
2016/7/27, 32, 13, 21, 8, 2, 
2016/7/28, 35, 11, 14, 8, 3, 
2016/7/29, 30, 11, 12, 9, 6, 
2016/7/30, 32, 12, 28, 10, 7, 
2016/7/31, 37, 16, 15, 8, 5, 
2016/8/1, 32, 18, 14, 11, 10, 
2016/8/2, 41, 17, 10, 13, 7, 
2016/8/3, 34, 14, 13, 9, 4, 
2016/8/4, 32, 15, 15, 10, 6, 
2016/8/5, 35, 18, 19, 7, 4, 
2016/8/6, 43, 17, 15, 7, 3, 
2016/8/7, 34, 19, 25, 7, 6, 
2016/8/8, 40, 14, 24, 5, 2, 
2016/8/9, 28, 23, 43, 10, 3, 
2016/8/10, 62, 34, 44, 15, 6, 
2016/8/11, 65, 24, 34, 16, 13, 
2016/8/12, 56, 22, 35, 11, 8, 
2016/8/13, 58, 23, 62, 10, 9, 
2016/8/14, 56, 16, 63, 7, 6, 
2016/8/15, 50, 17, 29, 6, 3, 
2016/8/16, 46, 19, 17, 8, 5, 
2016/8/17, 36, 31, 31, 4, 3, 
2016/8/18, 58, 29, 16, 7, 5, 
2016/8/19, 62, 16, 12, 9, 6, 
2016/8/20, 41, 15, 6, 7, 3, 
2016/8/21, 34, 20, 9, 6, 5, 
2016/8/22, 33, 31, 18, 6, 2, 
2016/8/23, 40, 23, 19, 8, 2, 
2016/8/24, 40, 19, 18, 16, 8, 
2016/8/25, 40, 19, 12, 11, 7, 
2016/8/26, 39, 18, 11, 8, 5, 
2016/8/27, 35, 21, 21, 12, 6, 
2016/8/28, 46, 15, 20, 8, 2, 
2016/8/29, 30, 15, 12, 10, 3, 
2016/8/30, 36, 15, 34, 5, 2, 
2016/8/31, 33, 24, 39, 6, , 
2016/9/1, 53, 29, 33, 8, 3, 
2016/9/2, 57, 42, 45, 21, 10, 
2016/9/3, 80, 30, 24, 13, 7, 
2016/9/4, 57, 27, 27, 9, 5, 
2016/9/5, 47, 22, 13, 8, 6, 
2016/9/6, 37, 18, 16, 5, , 
2016/9/7, 34, 16, 17, 6, 2, 
2016/9/8, 28, 28, 13, 6, 3, 
2016/9/9, 37, 22, 46, 15, 6, 
2016/9/10, 44, 24, 53, 12, 7, 
2016/9/11, 56, 20, 36, 13, 7, 
2016/9/12, 49, 19, 30, 13, 6, 
2016/9/13, 46, 16, 20, 18, 6, 
2016/9/14, 34, 19, 14, 21, 9, 
2016/9/15, 46, 31, 24, 24, 8, 
2016/9/16, 57, 22, 9, 27, 7, 
2016/9/17, 56, 28, 36, 16, 5, 
2016/9/18, 57, 21, 13, 5, 3, 
2016/9/19, 37, 15, 17, 13, 3, 
2016/9/20, 42, 8, 25, 10, 3, 
2016/9/21, 21, 11, 23, 14, 6, 
2016/9/22, 40, 10, 22, 9, 2, 
2016/9/23, 26, 37, 5, 28, 10, 
2016/9/24, 72, 23, 11, 20, 5, 
2016/9/25, 44, 27, 41, 16, 8, 
2016/9/26, 60, 40, 35, 28, 11, 
2016/9/27, 73, 40, 13, 17, 10, 
2016/9/28, 66, 21, 12, 7, 3, 
2016/9/29, 37, 26, 19, 15, 5, 
2016/9/30, 52, 13, 27, 15, 7, 
2016/10/1, 39, 20, 19, 16, 4, 
2016/4/2, 65, 21, 34, 14, 3, 
2016/4/3, 59, 21, 35, 10, 3, 
2016/4/4, 56, 16, 32, 9, 9, 
2016/4/5, 31, 15, 24, 22, 9, 
2016/4/6, 36, 22, 36, 26, 4, 
2016/4/7, 55, 22, 23, 23, 2, 
2016/4/8, 42, 13, 31, 22, 7, 
2016/4/9, 29, 21, 44, 16, 7, 
2016/4/10, 52, 24, 45, 15, 7, 
2016/4/11, 64, 23, 37, 10, 3, 
2016/4/12, 53, 18, 38, 12, 4, 
2016/4/13, 54, 19, 36, 14, 2, 
2016/4/14, 43, 13, 26, 21, 8, 
2016/4/15, 37, 15, 43, 10, 2, 
2016/4/16, 35, 17, 47, 17, 6, 
2016/4/17, 46, 31, 45, 3, 2, 
2016/4/18, 48, 35, 45, 10, 3, 
2016/4/19, 63, 25, 46, 17, 7, 
2016/4/20, 63, 16, 43, 14, 4, 
2016/4/21, 41, 20, 44, 6, 1, 
2016/4/22, 50, 18, 37, 16, 6, 
2016/4/23, 46, 23, 36, 17, 9, 
2016/4/24, 57, 32, 43, 9, 4, 
2016/4/25, 67, 32, 39, 22, 7, 
2016/4/26, 64, 23, 38, 22, 5, 
2016/4/27, 49, 28, 30, 19, 8, 
2016/4/28, 57, 16, 23, 19, 5, 
2016/4/29, 44, 10, 44, 8, 2, 
2016/4/30, 25, 17, 46, 9, 3, 
2016/5/1, 43, 29, 58, 20, 10, 
2016/5/2, 71, 36, 41, 18, 13, 
2016/5/3, 86, 32, 43, 6, 3, 
2016/5/4, 70, 25, 53, 2, 2, 
2016/5/5, 48, 23, 52, 5, 3, 
2016/5/6, 54, 20, 40, 12, 5, 
2016/5/7, 41, 14, 50, 5, 2, 
2016/5/8, 40, 46, 49, 5, 3, 
2016/5/9, 77, 39, 37, 13, 5, 
2016/5/10, 69, 12, 33, 14, 7, 
2016/5/11, 27, 21, 30, 4, 1, 
2016/5/12, 32, 14, 44, 11, 3, 
2016/5/13, 33, 17, 43, 13, 4, 
2016/5/14, 41, 21, 46, 13, 5, 
2016/5/15, 56, 20, 50, 10, 5, 
2016/5/16, 51, 25, 41, 11, 7, 
2016/5/17, 61, 18, 31, 11, 3, 
2016/5/18, 28, 15, 41, 17, 5, 
2016/5/19, 39, 20, 41, 21, 4, 
2016/5/20, 53, 13, 31, 13, 4, 
2016/5/21, 27, 15, 34, 16, 5, 
2016/5/22, 30, 18, 36, 13, 11, 
2016/5/23, 49, 35, 58, 26, 9, 
2016/5/24, 89, 34, 61, 13, 5, 
2016/5/25, 87, 40, 53, 6, 2, 
2016/5/26, 83, 34, 32, 6, 2, 
2016/5/27, 61, 19, 38, 14, 5, 
2016/5/28, 42, 42, 47, 23, 8, 
2016/5/29, 84, 37, 46, 16, 8, 
2016/5/30, 77, 13, 37, 13, 3, 
2016/5/31, 35, 17, 40, 15, 9, 
2016/6/1, 41, 23, 45, 12, 3, 
2016/6/2, 52, 9, 41, 4, 1, 
2016/6/3, 23, 12, 37, 12, 5, 
2016/6/4, 32, 17, 39, 5, 2, 
2016/6/5, 44, 13, 43, 5, 2, 
2016/6/6, 29, 29, 36, 22, 15, 
2016/6/7, 65, 24, 23, 20, 10, 
2016/6/8, 53, 20, 29, 17, 4, 
2016/6/9, 48, 16, 20, 16, 3, 
2016/6/10, 36, 20, 46, 13, 7, 
2016/6/11, 48, 14, 36, 14, 6, 
2016/6/12, 31, 15, 34, 7, 6, 
2016/6/13, 35, 11, 31, 9, 2, 
2016/6/14, 23, 11, 46, 12, 4, 
2016/6/15, 31, 20, 28, 15, 7, 
2016/6/16, 41, 15, 25, 11, 6, 
2016/6/17, 30, 23, 31, 18, 5, 
2016/6/18, 44, 23, 60, 14, 5, 
2016/6/19, 61, 33, 52, 5, 3, 
2016/6/20, 74, 29, 38, 11, 4, 
2016/6/21, 61, 42, 30, 27, 8, 
2016/6/22, 78, 38, 37, 18, 7, 
2016/6/23, 78, 24, 35, 14, 4, 
2016/6/24, 49, 18, 27, 13, 6, 
2016/6/25, 40, 33, 37, 4, 2, 
2016/6/26, 45, 19, 49, 6, 4, 
2016/6/27, 45, 28, 40, 14, 7, 
2016/6/28, 68, 21, 39, 13, 2, 
2016/6/29, 44, 24, 31, 23, 7, 
2016/6/30, 51, 42, 40, 23, 11, 
2016/7/1, 85, 51, 47, 19, 8, 
2016/1/5, 72, 27, 21, 32, 11, 
2016/1/6, 73, 19, 10, 28, 7, 
2016/1/7, 50, 19, 21, 22, 5, 
2016/1/8, 52, 16, 15, 30, 6, 
2016/1/9, 51, 14, 17, 26, 6, 
2016/1/10, 45, 15, 25, 20, 5, 
2016/1/11, 47, 10, 20, 20, 8, 
2016/1/12, 36, 11, 20, 19, 3, 
2016/1/13, 36, 21, 12, 32, 7, 
2016/1/14, 61, 21, 14, 34, 7, 
2016/1/15, 63, 15, 18, 22, 5, 
2016/1/16, 48, 17, 16, 24, 7, 
2016/1/17, 52, 13, 24, 13, 5, 
2016/1/18, 39, 6, 26, 13, 2, 
2016/1/19, 20, 8, 29, 7, 2, 
2016/1/20, 21, 7, 24, 10, 3, 
2016/1/21, 19, 7, 20, 18, 4, 
2016/1/22, 18, 8, 25, 13, 5, 
2016/1/23, 20, 11, 26, 17, 7, 
2016/1/24, 33, 14, 30, 9, 2, 
2016/1/25, 46, 7, 24, 18, 2, 
2016/1/26, 23, 14, 15, 33, 5, 
2016/1/27, 44, 14, 26, 30, 4, 
2016/1/28, 41, 17, 17, 36, 9, 
2016/1/29, 56, 18, 16, 29, 4, 
2016/1/30, 53, 9, 20, 16, 2, 
2016/1/31, 29, 17, 19, 20, 10, 
2016/2/1, 57, 19, 13, 24, 7, 
2016/2/2, 59, 10, 24, 17, 6, 
2016/2/3, 37, 9, 27, 16, 8, 
2016/2/4, 32, 15, 19, 27, 5, 
2016/2/5, 50, 17, 15, 35, 11, 
2016/2/6, 65, 18, 21, 23, 7, 
2016/2/7, 63, 8, 31, 7, 2, 
2016/2/8, 17, 14, 15, 27, 4, 
2016/2/9, 48, 19, 35, 20, 2, 
2016/2/10, 59, 9, 31, 10, , 
2016/2/11, 22, 12, 27, 14, 4, 
2016/2/12, 39, 21, 15, 31, 5, 
2016/2/13, 65, 21, 28, 15, 3, 
2016/2/14, 52, 23, 34, 3, , 
2016/2/15, 39, 7, 27, 8, 1, 
2016/2/16, 17, 9, 29, 11, 3, 
2016/2/17, 24, 10, 28, 9, 2, 
2016/2/18, 27, 13, 21, 21, 5, 
2016/2/19, 36, 18, 32, 22, 5, 
2016/2/20, 50, 18, 13, 27, 2, 
2016/2/21, 54, 13, 36, 10, 2, 
2016/2/22, 29, 10, 30, 15, 6, 
2016/2/23, 28, 23, 23, 25, 4, 
2016/2/24, 54, 16, 31, 14, 2, 
2016/2/25, 45, 13, 20, 21, 4, 
2016/2/26, 40, 14, 26, 24, 3, 
2016/2/27, 38, 22, 43, 14, 3, 
2016/2/28, 60, 29, 40, 12, 7, 
2016/2/29, 70, 16, 30, 15, 4, 
2016/3/1, 40, 9, 32, 11, 3, 
2016/3/2, 24, 11, 31, 19, 4, 
2016/3/3, 32, 19, 32, 31, 6, 
2016/3/4, 49, 33, 33, 29, 7, 
2016/3/5, 80, 28, 27, 23, 8, 
2016/3/6, 68, 26, 33, 9, 4, 
2016/3/7, 59, 24, 30, 35, 5, 
2016/3/8, 54, 36, 23, 29, 6, 
2016/3/9, 69, 20, 21, 21, 4, 
2016/3/10, 44, 14, 23, 16, 4, 
2016/3/11, 42, 17, 24, 21, 4, 
2016/3/12, 51, 20, 23, 18, 4, 
2016/3/13, 52, 15, 25, 13, 3, 
2016/3/14, 45, 13, 26, 13, 1, 
2016/3/15, 41, 11, 41, 9, 2, 
2016/3/16, 26, 15, 23, 25, 7, 
2016/3/17, 44, 28, 26, 37, 7, 
2016/3/18, 76, 18, 38, 16, 2, 
2016/3/19, 48, 21, 33, 20, 8, 
2016/3/20, 43, 28, 43, 8, 3, 
2016/3/21, 69, 16, 32, 13, 7, 
2016/3/22, 45, 12, 36, 13, 5, 
2016/3/23, 29, 20, 32, 24, 11, 
2016/3/24, 58, 14, 29, 20, 3, 
2016/3/25, 51, 8, 31, 13, 2, 
2016/3/26, 21, 10, 28, 14, 5, 
2016/3/27, 30, 15, 35, 13, 7, 
2016/3/28, 43, 15, 22, 22, 7, 
2016/3/29, 40, 15, 40, 16, 4, 
2016/3/30, 42, 24, 50, 13, 4, 
2016/3/31, 68, 23, 43, 16, 6, 
2016/4/1, 63, 26, 35, 18, 5, 
2015/10/2, 52, 28, 28, 18, 13, 
2015/10/3, 56, 23, 37, 17, 8, 
2015/10/4, 58, 28, 49, 12, 7, 
2015/10/5, 71, 16, 26, 15, 4, 
2015/10/6, 37, 15, 29, 13, 4, 
2015/10/7, 43, 12, 32, 7, 2, 
2015/10/8, 29, 15, 35, 13, 3, 
2015/10/9, 37, 22, 44, 17, 3, 
2015/10/10, 63, 33, 28, 20, 4, 
2015/10/11, 83, 14, 41, 3, 1, 
2015/10/12, 36, 26, 36, 10, 3, 
2015/10/13, 72, 21, 27, 19, 7, 
2015/10/14, 56, 13, 27, 15, 3, 
2015/10/15, 36, 22, 28, 22, 7, 
2015/10/16, 62, 19, 19, 13, 2, 
2015/10/17, 54, 19, 25, 11, 4, 
2015/10/18, 56, 24, 30, 16, 7, 
2015/10/19, 60, 27, 36, 18, 6, 
2015/10/20, 72, 42, 27, 27, 8, 
2015/10/21, 91, 33, 23, 25, 5, 
2015/10/22, 75, 33, 26, 26, 8, 
2015/10/23, 73, 22, 25, 18, 6, 
2015/10/24, 56, 33, 40, 16, 4, 
2015/10/25, 79, 18, 35, 4, 2, 
2015/10/26, 39, 14, 25, 18, 3, 
2015/10/27, 36, 22, 32, 15, 3, 
2015/10/28, 57, 24, 30, 17, 5, 
2015/10/29, 51, 22, 22, 16, 6, 
2015/10/30, 54, 27, 25, 23, 6, 
2015/10/31, 67, 15, 23, 14, 4, 
2015/11/1, 40, 16, 28, 16, 7, 
2015/11/2, 47, 19, 17, 20, 5, 
2015/11/3, 54, 13, 33, 12, 3, 
2015/11/4, 35, 12, 25, 21, 5, 
2015/11/5, 30, 22, 18, 25, 4, 
2015/11/6, 59, 26, 27, 34, 9, 
2015/11/7, 67, 31, 26, 22, 7, 
2015/11/8, 75, 26, 17, 14, 2, 
2015/11/9, 66, 19, 27, 5, 2, 
2015/11/10, 29, 16, 16, 18, 3, 
2015/11/11, 38, 10, 24, 14, 4, 
2015/11/12, 18, 14, 23, 16, 3, 
2015/11/13, 30, 14, 17, 18, 3, 
2015/11/14, 39, 12, 17, 12, 1, 
2015/11/15, 26, 13, 19, 16, 4, 
2015/11/16, 37, 14, 12, 25, 6, 
2015/11/17, 36, 13, 26, 19, 2, 
2015/11/18, 42, 21, 12, 25, 7, 
2015/11/19, 67, 8, 23, 12, 4, 
2015/11/20, 26, 15, 12, 25, 4, 
2015/11/21, 38, 17, 12, 19, 12, 
2015/11/22, 67, 17, 22, 11, 5, 
2015/11/23, 53, 16, 19, 10, 2, 
2015/11/24, 55, 12, 22, 15, 6, 
2015/11/25, 48, 10, 21, 14, 2, 
2015/11/26, 24, 8, 22, 13, 2, 
2015/11/27, 19, 9, 29, 10, 2, 
2015/11/28, 19, 14, 13, 30, 7, 
2015/11/29, 36, 11, 23, 14, 6, 
2015/11/30, 29, 16, 13, 25, 8, 
2015/12/1, 43, 16, 15, 26, 9, 
2015/12/2, 54, 15, 9, 22, 3, 
2015/12/3, 48, 25, 11, 26, 5, 
2015/12/4, 59, 11, 26, 7, 3, 
2015/12/5, 32, 10, 26, 15, 2, 
2015/12/6, 25, 10, 26, 16, 3, 
2015/12/7, 29, 14, 17, 19, 8, 
2015/12/8, 37, 15, 12, 24, 4, 
2015/12/9, 44, 22, 13, 32, 8, 
2015/12/10, 61, 42, 2, 41, 10, 
2015/12/11, 110, 24, 28, 13, 3, 
2015/12/12, 52, 10, 31, 11, 7, 
2015/12/13, 33, 16, 23, 11, 3, 
2015/12/14, 47, 18, 18, 17, 3, 
2015/12/15, 52, 23, 17, 25, 10, 
2015/12/16, 57, 33, 8, 32, 6, 
2015/12/17, 78, 8, 21, 13, 3, 
2015/12/18, 18, 8, 25, 14, 8, 
2015/12/19, 19, 9, 26, 12, 3, 
2015/12/20, 18, 13, 22, 18, 7, 
2015/12/21, 37, 30, 16, 26, 4, 
2015/12/22, 85, 11, 27, 17, 4, 
2015/12/23, 32, 24, 15, 19, 3, 
2015/12/24, 68, 20, 17, 18, 7, 
2015/12/25, 54, 13, 26, 13, 6, 
2015/12/26, 38, 7, 25, 10, 3, 
2015/12/27, 22, 10, 25, 6, 2, 
2015/12/28, 34, 10, 20, 20, 7, 
2015/12/29, 28, 9, 20, 18, 4, 
2015/12/30, 27, 9, 21, 14, 5, 
2015/12/31, 26, , , , , 
2016/1/2, 21, 13, 24, 16, 4, 
2016/1/3, 33, 21, 15, 27, 8, 
2016/1/4, 56, 27, 12, 32, 7, 
2015/7/2, 34, 24, 29, 19, 5, 
2015/7/3, 56, 18, 28, 15, 3, 
2015/7/4, 41, 20, 31, 9, 2, 
2015/7/5, 38, 17, 46, 10, 2, 
2015/7/6, 45, 24, 28, 25, 7, 
2015/7/7, 57, 40, 32, 26, 10, 
2015/7/8, 72, 57, 31, 31, 10, 
2015/7/9, 87, 18, 23, 21, 3, 
2015/7/10, 45, 25, 47, 23, 11, 
2015/7/11, 60, 30, 46, 9, 5, 
2015/7/12, 65, 34, 37, 6, 4, 
2015/7/13, 66, 21, 10, 2, 2, 
2015/7/14, 38, 20, 10, 2, 2, 
2015/7/15, 36, 13, 10, 4, 2, 
2015/7/16, 24, 44, 12, 7, 4, 
2015/7/17, 51, 44, 11, 5, 2, 
2015/7/18, 47, 34, 13, 4, 2, 
2015/7/19, 44, 20, 21, 2, 1, 
2015/7/20, 40, 30, 41, 7, 4, 
2015/7/21, 59, 21, 18, 5, 2, 
2015/7/22, 44, 14, 11, 3, , 
2015/7/23, 29, 21, 16, 4, , 
2015/7/24, 35, 34, 59, 19, 8, 
2015/7/25, 66, 47, 48, 13, 6, 
2015/7/26, 80, 59, 96, 12, 9, 
2015/7/27, 103, 47, 61, 12, 4, 
2015/7/28, 81, 49, 61, 13, 8, 
2015/7/29, 78, 55, 76, 19, 12, 
2015/7/30, 85, 40, 57, 9, 8, 
2015/7/31, 76, 55, 40, 9, 4, 
2015/8/1, 96, 76, 41, 10, 5, 
2015/8/2, 125, 65, 34, 6, 4, 
2015/8/3, 106, 59, 27, 8, 5, 
2015/8/4, 104, 40, 23, 5, 2, 
2015/8/5, 75, 17, 10, 5, 2, 
2015/8/6, 33, 18, 13, 4, 2, 
2015/8/7, 33, 36, 66, 21, 6, 
2015/8/8, 72, 41, 45, 13, 7, 
2015/8/9, 82, 21, 41, 6, 3, 
2015/8/10, 54, 26, 17, 9, 4, 
2015/8/11, 53, 23, 25, 11, 6, 
2015/8/12, 50, 33, 40, 10, 7, 
2015/8/13, 57, 34, 32, 7, 2, 
2015/8/14, 63, 32, 45, 8, 4, 
2015/8/15, 55, 19, 39, 9, 8, 
2015/8/16, 42, 29, 43, 7, 7, 
2015/8/17, 65, 21, 18, 8, 4, 
2015/8/18, 31, 17, 29, 4, , 
2015/8/19, 29, 23, 26, 18, 7, 
2015/8/20, 51, 30, 19, 18, 7, 
2015/8/21, 61, 39, 63, 15, 7, 
2015/8/22, 74, 29, 16, 4, 2, 
2015/8/23, 52, 22, 32, 7, 5, 
2015/8/24, 47, 13, 28, 9, 3, 
2015/8/25, 33, 14, 19, 12, 5, 
2015/8/26, 37, 8, 22, 7, 1, 
2015/8/27, 20, 12, 22, 13, 8, 
2015/8/28, 36, 14, 16, 12, 3, 
2015/8/29, 40, 11, 19, 7, 1, 
2015/8/30, 34, 15, 17, 11, 7, 
2015/8/31, 43, 21, 18, 19, 5, 
2015/9/1, 46, 33, 9, 23, 12, 
2015/9/2, 63, 26, 29, 4, 2, 
2015/9/3, 41, 23, 46, 14, 4, 
2015/9/4, 56, 20, 44, 7, 2, 
2015/9/5, 46, 27, 47, 16, 19, 
2015/9/6, 67, 30, 38, 11, 8, 
2015/9/7, 67, 18, 31, 9, 2, 
2015/9/8, 39, 9, 21, 13, 1, 
2015/9/9, 27, 15, 20, 10, 3, 
2015/9/10, 31, 12, 12, 19, 3, 
2015/9/11, 34, 13, 26, 17, 8, 
2015/9/12, 37, 20, 40, 16, 7, 
2015/9/13, 55, 23, 40, 3, 1, 
2015/9/14, 56, 15, 36, 13, 4, 
2015/9/15, 43, 15, 33, 15, 8, 
2015/9/16, 44, 18, 26, 19, 5, 
2015/9/17, 52, 10, 25, 12, 2, 
2015/9/18, 31, 11, 20, 16, 4, 
2015/9/19, 27, 27, 58, 19, 10, 
2015/9/20, 64, 13, 34, 8, 6, 
2015/9/21, 35, 18, 33, 13, 8, 
2015/9/22, 45, 19, 40, 12, 7, 
2015/9/23, 58, 21, 47, 12, 5, 
2015/9/24, 61, 28, 24, 20, 5, 
2015/9/25, 72, 16, 21, 12, 2, 
2015/9/26, 45, 15, 23, 16, 11, 
2015/9/27, 44, 17, 18, 15, 6, 
2015/9/28, 50, 23, 33, 16, 9, 
2015/9/29, 65, 19, 33, 14, 5, 
2015/9/30, 53, 12, 35, 9, 3, 
2015/10/1, 31, 18, 33, 13, 4, 
2015/4/2, 82, 15, 40, 13, 5, 
2015/4/3, 37, 18, 37, 5, 2, 
2015/4/4, 39, 17, 31, 13, 3, 
2015/4/5, 35, 19, 30, 17, 3, 
2015/4/6, 43, 46, 23, 33, 13, 
2015/4/7, 91, 18, 26, 21, 6, 
2015/4/8, 43, 14, 27, 14, 2, 
2015/4/9, 31, 18, 32, 14, 4, 
2015/4/10, 42, 20, 21, 17, 1, 
2015/4/11, 53, 11, 30, 11, 9, 
2015/4/12, 31, 16, 40, 13, 8, 
2015/4/13, 42, 13, 28, 13, 2, 
2015/4/14, 42, 12, 27, 22, 4, 
2015/4/15, 36, 14, 43, 9, 1, 
2015/4/16, 45, 27, 57, 16, 4, 
2015/4/17, 67, 31, 58, 7, 2, 
2015/4/18, 82, 28, 44, 8, 3, 
