date, pm25, pm10, o3, no2, so2, co
2018/9/14, 43, 11, 27, 7, , 4
2018/9/15, 32, 14, 22, 17, 5, 3
2018/9/16, 38, 16, 38, 4, 3, 2
2018/9/17, 52, 18, 37, 5, 4, 2
2018/9/18, 49, 18, 60, 6, 4, 2
2018/9/19, 55, 16, 58, 14, 5, 3
2018/9/20, 49, 15, 25, 15, 4, 5
2018/9/21, 41, 14, 30, 14, 3, 5
2018/9/22, 31, 16, 37, 14, 3, 3
2018/9/23, 29, 15, 52, 5, 4, 4
2018/9/24, 41, 24, 51, 8, 6, 4
2018/9/25, 74, 19, 35, 8, 4, 5
2018/9/26, 55, 11, 29, 14, 3, 4
2018/9/27, 26, 10, 38, 30, 4, 4
2018/9/28, 23, 14, 45, 21, 6, 5
2018/9/29, 31, 8, 31, 17, 3, 4
2018/9/30, 23, 3, 25, 3, 2, 2
2018/10/1, 9, 12, 42, 3, 4, 3
2018/4/2, 63, 29, 43, 21, , 
2018/4/3, 85, 35, 44, 21, , 
2018/4/4, 97, 32, 39, 18, , 
2018/4/5, 95, 11, 43, 13, , 
2018/4/6, 36, 19, 31, 16, , 
2018/4/7, 48, 30, 41, 7, , 
2018/4/8, 55, 15, 44, 5, , 
2018/4/9, 51, 18, 48, 14, , 
2018/4/10, 54, 30, 53, 19, , 
2018/4/11, 85, 19, 37, 6, , 
2018/4/12, 50, 23, 46, 12, , 
2018/4/13, 64, 15, 43, 7, , 
2018/4/14, 44, 16, 39, 14, , 
2018/4/15, 53, 9, 35, 6, , 
2018/4/16, 20, 42, 38, 9, , 
2018/4/17, 52, 39, 32, 11, , 
2018/4/18, 48, 31, 34, 20, , 
2018/4/19, 54, 26, 45, 15, , 
2018/4/20, 57, 31, 58, 23, , 
2018/4/21, 84, 33, 60, 19, , 6
2018/4/22, 92, 29, 57, 15, , 5
2018/4/23, 84, 21, 47, 11, , 4
2018/4/24, 67, 14, 26, 14, , 4
2018/4/25, 40, 7, 38, 9, , 3
2018/4/26, 14, 11, 49, 12, , 3
2018/4/27, 35, 18, 44, 20, , 4
2018/4/28, 63, 29, 65, 14, , 
2018/4/29, 96, 24, 68, 13, , 
2018/4/30, 82, 20, 52, 10, , 
2018/5/1, 70, 29, 64, 17, , 
2018/5/2, 98, 27, 27, 17, , 
2018/5/3, 88, 14, 48, 6, , 
2018/5/4, 40, 15, 53, 6, , 
2018/5/5, 49, 15, 57, 9, , 
2018/5/6, 49, 17, 53, 8, , 
2018/5/7, 59, 11, 27, 14, , 
2018/5/8, 33, 8, 40, 7, , 
2018/5/9, 15, 11, 39, 6, , 
2018/5/10, 31, 10, 38, 8, , 
2018/5/11, 26, 13, 46, 14, , 
2018/5/12, 43, 15, 50, 12, , 
2018/5/13, 54, 11, 30, 9, , 4
2018/5/14, 40, 17, 51, 13, , 4
2018/5/15, 56, 18, 55, 15, 7, 4
2018/5/16, 64, 22, 58, 14, 7, 5
2018/5/17, 73, 38, 39, 19, 8, 5
2018/5/18, 109, 41, 24, 15, 8, 3
2018/5/19, 114, 10, 38, 4, 4, 2
2018/5/20, 32, 8, 41, 4, 4, 2
2018/5/21, 17, 11, 45, 8, 6, 2
2018/5/22, 36, 12, 51, 11, 6, 2
2018/5/23, 44, 11, 30, 12, 6, 3
2018/5/24, 30, 12, 53, 10, 6, 3
2018/5/25, 33, 22, 59, 19, 11, 4
2018/5/26, 59, 27, 42, 21, 9, 5
2018/5/27, 74, 24, 67, 12, 9, 4
2018/5/28, 71, 21, 38, 20, 10, 4
2018/5/29, 62, 18, 48, 14, 8, 3
2018/5/30, 50, 13, 29, 12, 4, 4
2018/5/31, 34, 16, 28, 17, 4, 4
2018/6/1, 49, 14, 50, 9, 7, 4
2018/6/2, 47, 13, 60, 10, 6, 4
2018/6/3, 49, 17, 73, 8, 9, 4
2018/6/4, 59, 16, 64, 12, 8, 4
2018/6/5, 57, 15, 42, 15, 7, 4
2018/6/6, 54, 6, 31, 10, 2, 4
2018/6/7, 25, 11, 68, 14, 5, 4
2018/6/8, 45, 22, 30, 22, 6, 4
2018/6/9, 78, 19, 64, 8, 5, 2
2018/6/10, 65, 11, 37, 4, 3, 3
2018/6/11, 43, 6, 27, 6, 3, 3
2018/6/12, 23, 6, 30, 10, 7, 3
2018/6/13, 30, 6, 41, 5, 5, 2
2018/6/14, 20, 12, 50, 13, 7, 3
2018/6/15, 40, 13, 29, 10, 5, 3
2018/6/16, 50, 8, 43, 5, 6, 2
2018/6/17, 25, 11, 56, 6, 7, 3
2018/6/18, 44, 5, 32, 4, 3, 3
2018/6/19, 15, 15, 19, 24, 7, 5
2018/6/20, 57, 7, 19, 13, 3, 4
2018/6/21, 24, 18, 30, 18, 5, 4
2018/6/22, 54, 23, 60, 14, 9, 5
2018/6/23, 80, 19, 34, 11, 6, 4
2018/6/24, 67, 15, 60, 7, 6, 3
2018/6/25, 59, 27, 81, 14, 8, 5
2018/6/26, 95, 23, 35, 9, 5, 4
2018/6/27, 78, 14, 10, 2, 3, 
2018/6/28, 40, 14, 11, 2, 4, 
2018/6/29, 50, 8, 9, 5, 3, 2
2018/6/30, 23, 12, 25, 9, 4, 3
2018/7/1, 35, 15, 20, 4, 3, 2
2018/1/2, 25, 10, 30, 6, , 
2018/1/3, 25, 17, 34, 5, , 
2018/1/4, 53, 6, 24, 13, , 
2018/1/5, 11, 6, 22, 17, , 
2018/1/6, 16, 12, 26, 15, , 
2018/1/7, 51, 9, 28, 12, , 
2018/1/8, 29, 9, 15, 15, , 
2018/1/9, 29, 14, 30, 12, , 
2018/1/10, 46, 11, 26, 11, , 
2018/1/11, 39, 7, 24, 8, , 
2018/1/12, 22, 7, 25, 8, , 
2018/1/13, 18, 9, 27, 10, , 
2018/1/14, 39, 8, 27, 12, , 
2018/1/15, 26, 17, 12, 30, , 
2018/1/16, 64, 27, 18, 37, , 
2018/1/17, 101, 23, 7, 33, , 
2018/1/18, 70, 9, 28, 21, , 
2018/1/19, 36, 30, 30, 23, , 
2018/1/20, 94, 22, 27, 21, , 
2018/1/21, 78, 18, 34, 12, , 
2018/1/22, 63, 14, 18, 21, , 
2018/1/23, 53, 15, 31, 12, , 
2018/1/24, 55, 7, 30, 6, , 
2018/1/25, 20, 5, 26, 11, , 
2018/1/26, 11, 7, 28, 8, , 
2018/1/27, 18, 8, 29, 10, , 
2018/1/28, 20, 14, 18, 20, , 
2018/1/29, 55, 18, 33, 16, , 
2018/1/30, 69, 12, 31, 9, , 
2018/1/31, 44, 13, 26, 19, , 
2018/2/1, 50, 16, 14, 28, , 
2018/2/2, 67, 20, 13, 31, , 
2018/2/3, 84, 18, 23, 22, , 
2018/2/4, 73, 10, 31, 6, , 
2018/2/5, 38, 8, 29, 6, , 
2018/2/6, 30, 8, 30, 6, , 
2018/2/7, 29, 9, 30, 7, , 
2018/2/8, 30, 12, 30, 12, , 
2018/2/9, 46, 23, 36, 26, , 
2018/2/10, 88, 29, 18, 27, , 
2018/2/11, 108, 17, 33, 9, , 
2018/2/12, 54, 14, 33, 6, , 
2018/2/13, 48, 10, 31, 8, , 
2018/2/14, 41, 13, 30, 22, , 
2018/2/15, 43, 22, 22, 30, , 
2018/2/16, 72, 18, 29, 22, , 
2018/2/17, 62, 18, 37, 14, , 
2018/2/18, 60, 8, 32, 6, , 
2018/2/19, 16, 15, 18, 32, , 
2018/2/20, 52, 22, 33, 21, , 
2018/2/21, 76, 18, 30, 18, , 
2018/2/22, 57, 11, 32, 15, , 
2018/2/23, 39, 23, 37, 22, , 
2018/2/24, 57, 31, 42, 17, , 
2018/2/25, 96, 24, 39, 7, , 
2018/2/26, 81, 28, 34, 16, , 
2018/2/27, 98, 17, 37, 23, , 
2018/2/28, 63, 20, 44, 19, , 
2018/3/1, 68, 18, 42, 9, , 
2018/3/2, 54, 20, 38, 15, , 
2018/3/3, 61, 24, 34, 23, , 
2018/3/4, 79, 23, 39, 19, , 
2018/3/5, 65, 19, 25, 19, , 
2018/3/6, 57, 9, 35, 4, , 
2018/3/7, 26, 13, 33, 9, , 
2018/3/8, 41, 5, 30, 10, , 
2018/3/9, 20, 7, 35, 7, , 
2018/3/10, 20, 11, 36, 6, , 
2018/3/11, 28, 18, 41, 11, , 
2018/3/12, 60, 25, 38, 20, , 
2018/3/13, 82, 23, 39, 23, , 
2018/3/14, 74, 24, 45, 26, , 
2018/3/15, 73, 23, 38, 17, , 
2018/3/16, 71, 8, 35, 7, , 
2018/3/17, 22, 11, 38, 10, , 
2018/3/18, 28, 15, 24, 17, , 
2018/3/19, 52, 19, 20, 24, , 
2018/3/20, 56, 7, 33, 6, , 
2018/3/21, 18, 4, 35, 5, , 
2018/3/22, 17, 5, 30, 9, , 
2018/3/23, 11, 11, 35, 14, , 
2018/3/24, 28, 13, 41, 19, , 
2018/3/25, 44, 35, 72, 16, , 
2018/3/26, 117, 42, 64, 25, , 
2018/3/27, 140, 36, 64, 27, , 
2018/3/28, 123, 35, 65, 25, , 
2018/3/29, 113, 34, 60, 25, , 
2018/3/30, 105, 16, 45, 6, , 
2018/3/31, 55, 18, 43, 15, , 
2018/4/1, 58, 21, 46, 12, , 
2017/10/2, 42, 14, 21, 14, , 
2017/10/3, 40, 10, 31, 12, , 
2017/10/4, 23, 8, 34, 5, , 
2017/10/5, 13, 9, 35, 8, , 
2017/10/6, 19, 8, 28, 7, , 
2017/10/7, 20, 8, 20, 15, , 
2017/10/8, 20, 12, 39, 11, , 
2017/10/9, 30, 16, 43, 10, , 
2017/10/10, 52, 24, 46, 14, , 
2017/10/11, 72, 37, 52, 16, , 
2017/10/12, 104, 20, 25, 14, , 
2017/10/13, 61, 6, 26, 12, , 
2017/10/14, 11, 11, 23, 15, , 
2017/10/15, 28, 9, 27, 8, , 
2017/10/16, 22, 4, 22, 13, , 
2017/10/17, 20, 7, 28, 14, , 
2017/10/18, 21, 12, 30, 12, , 
2017/10/19, 33, 5, 28, 8, , 
2017/10/20, 16, 6, 17, 17, , 
2017/10/21, 18, 7, 15, 15, , 
2017/10/22, 20, 2, 28, 6, , 
2017/10/23, 11, 8, 35, 4, , 
2017/10/24, 26, 15, 24, 15, , 
2017/10/25, 42, 8, 34, 12, , 
2017/10/26, 27, 17, 38, 18, , 
2017/10/27, 59, 17, 36, 16, , 
2017/10/28, 58, 13, 28, 8, , 
2017/10/29, 42, 6, 30, 7, , 
2017/10/30, 22, 20, 31, 8, , 
2017/10/31, 66, 20, 28, 21, , 
2017/11/1, 72, 15, 33, 19, , 
2017/11/2, 52, 21, 42, 20, , 
2017/11/3, 75, 27, 39, 19, , 
2017/11/4, 93, 17, 34, 9, , 
2017/11/5, 55, 27, 35, 10, , 
2017/11/6, 103, 26, 32, 20, , 
2017/11/7, 91, 29, 32, 26, , 
2017/11/8, 95, 25, 16, 22, , 
2017/11/9, 77, 23, 33, 9, , 
2017/11/10, 64, 17, 21, 23, , 
2017/11/11, 60, 16, 28, 10, , 
2017/11/12, 50, 9, 30, 9, , 
2017/11/13, 26, 13, 24, 20, , 
2017/11/14, 46, 16, 5, 27, , 
2017/11/15, 57, 18, 32, 17, , 
2017/11/16, 53, 12, 29, 11, , 
2017/11/17, 34, 15, 25, 21, , 
2017/11/18, 84, 17, 18, 20, , 
2017/11/19, 64, 6, 29, 5, , 
2017/11/20, 14, 8, 24, 12, , 
2017/11/21, 21, 8, 26, 15, , 
2017/11/22, 27, 15, 9, 24, , 
2017/11/23, 50, 15, 30, 16, , 
2017/11/24, 43, 9, 27, 7, , 
2017/11/25, 24, 10, 27, 9, , 
2017/11/26, 30, 24, 15, 20, , 
2017/11/27, 76, 23, 33, 21, , 
2017/11/28, 70, 23, 24, 26, , 
2017/11/29, 73, 35, 4, 37, , 
2017/11/30, 92, 24, 23, 20, , 
2017/12/1, 66, 8, 28, 8, , 
2017/12/2, 17, 10, 25, 18, , 
2017/12/3, 28, 15, 26, 15, , 
2017/12/4, 57, 20, 13, 24, , 
2017/12/5, 71, 10, 28, 8, , 
2017/12/6, 28, 8, 24, 9, , 
2017/12/7, 21, 13, 22, 21, , 
2017/12/8, 51, 15, 23, 19, , 
2017/12/9, 52, 7, 26, 15, , 
2017/12/10, 18, 11, 26, 11, , 
2017/12/11, 36, 13, 26, 10, , 
2017/12/12, 37, 6, 25, 6, , 
2017/12/13, 13, 6, 25, 7, , 
2017/12/14, 18, 6, 27, 9, , 
2017/12/15, 11, 11, 23, 21, , 
2017/12/16, 35, 16, 23, 18, , 
2017/12/17, 57, 8, 30, 6, , 
2017/12/18, 27, 11, 26, 17, , 
2017/12/19, 46, 11, 25, 15, , 
2017/12/20, 42, 14, 26, 22, , 
2017/12/21, 49, 17, 20, 27, , 
2017/12/22, 60, 19, 21, 26, , 
2017/12/23, 73, 20, 28, 21, , 
2017/12/24, 72, 24, 26, 14, , 
2017/12/26, 48, 11, 27, 8, , 
2017/12/27, 38, 8, 27, 6, , 
2017/12/28, 23, 7, 26, 10, , 
2017/12/29, 18, 12, 26, 13, , 
2017/12/30, 42, 10, 30, 9, , 
2017/12/31, 31, 13, 20, 13, , 
2018/1/1, 47, 12, 27, 5, , 
2017/7/2, 33, 19, 29, 10, , 
2017/7/3, 50, 36, 25, 12, , 
2017/7/4, 83, 21, 8, 9, , 
2017/7/5, 50, 12, 38, 9, , 
2017/7/6, 32, 24, 49, 10, , 
2017/7/7, 58, 23, 45, 11, , 
2017/7/8, 62, 16, 30, 9, , 
2017/7/9, 44, 17, 32, 9, , 
2017/7/10, 46, 17, 34, 10, , 
2017/7/11, 47, 22, 31, 11, , 
2017/7/12, 57, 21, 20, 10, , 
2017/7/13, 52, 28, 53, 10, , 
2017/7/14, 71, 18, 24, 9, , 
2017/7/15, 48, 21, 42, 7, , 
2017/7/16, 57, 34, 43, 7, , 
2017/7/17, 86, 19, 34, 6, , 
2017/7/18, 56, 15, 32, 9, , 
2017/7/19, 38, 14, 37, 9, , 
2017/7/20, 42, 19, 52, 8, , 
2017/7/21, 58, 16, 52, 8, , 
2017/7/22, 48, 16, 38, 8, , 
2017/7/23, 43, 14, 24, 6, , 
2017/7/24, 35, 15, 30, 8, , 
2017/7/25, 43, 18, 23, 10, , 
2017/7/26, 46, 14, 42, 8, , 
2017/7/27, 32, 18, 53, 9, , 
2017/7/28, 44, 16, 33, 10, , 
2017/7/29, 41, 26, 57, 11, , 
2017/7/30, 64, 28, 49, 6, , 
2017/7/31, 66, 27, 38, 8, , 
2017/8/1, 63, 25, 44, 9, , 
2017/8/2, 60, 14, 38, 6, , 
2017/8/3, 42, 5, 24, 4, , 
2017/8/4, 15, 8, 28, 6, , 
2017/8/5, 28, 17, 34, 7, , 
2017/8/6, 41, 19, 24, 4, , 
2017/8/7, 50, 9, 20, 5, , 
2017/8/8, 20, 17, 39, 9, , 
2017/8/9, 40, 31, 57, 12, , 
2017/8/10, 77, 35, 48, 9, , 
2017/8/11, 82, 21, 63, 8, , 
2017/8/12, 55, 11, 29, 4, , 
2017/8/13, 24, 10, 35, 5, , 
2017/8/14, 19, 10, 34, 9, , 
2017/8/15, 27, 20, 26, 7, , 
2017/8/16, 45, 12, 39, 8, , 
2017/8/17, 27, 17, 43, 8, , 
2017/8/18, 36, 17, 43, 11, , 
2017/8/19, 39, 13, 49, 9, , 
2017/8/20, 32, 16, 61, 5, , 
2017/8/21, 41, 26, 43, 8, , 
2017/8/22, 67, 15, 16, 8, , 
2017/8/23, 38, 19, 34, 10, , 
2017/8/24, 44, 25, 35, 9, , 
2017/8/25, 59, 18, 30, 8, , 
2017/8/26, 49, 17, 56, 9, , 
2017/8/27, 41, 16, 63, 7, , 
2017/8/28, 47, 27, 50, 13, , 
2017/8/29, 65, 30, 44, 11, , 
2017/8/30, 74, 18, 44, 9, , 
2017/8/31, 46, 9, 42, 5, , 
2017/9/1, 19, 9, 40, 4, , 
2017/9/2, 13, 12, 35, 6, , 
2017/9/3, 28, 13, 37, 3, , 
2017/9/4, 31, 13, 44, 11, , 
2017/9/5, 34, 22, 43, 20, , 
2017/9/6, 59, 19, 20, 9, , 
2017/9/7, 50, , , , , 
2017/9/12, 25, 8, 30, 10, , 
2017/9/13, 17, 11, 52, 12, , 
2017/9/14, 22, 13, 43, 10, , 
2017/9/15, 32, 8, 37, 8, , 
2017/9/16, 19, 6, 27, 7, , 
2017/9/17, 21, 2, 28, 1, , 
2017/9/18, 13, 10, 42, 5, , 
2017/9/19, 22, 18, 54, 11, , 
2017/9/20, 50, 34, 51, 13, , 
2017/9/21, 90, 16, 52, 12, , 
2017/9/22, 36, 15, 27, 14, , 
2017/9/23, 39, 16, 40, 10, , 
2017/9/24, 45, 19, 46, 10, , 
2017/9/25, 57, 22, 71, 15, , 
2017/9/26, 66, 24, 64, 16, , 
2017/9/27, 69, 19, 33, 15, , 
2017/9/28, 55, 7, 30, 11, , 
2017/9/29, 12, 12, 38, 13, , 
2017/9/30, 33, 14, 46, 11, , 
2017/10/1, 39, 15, 43, 10, , 
2017/4/2, 23, 12, 43, 8, , 
2017/4/3, 32, 17, 52, 15, , 
2017/4/4, 54, 23, 57, 17, , 
2017/4/5, 68, 21, 52, 19, , 
2017/4/6, 64, 14, 42, 12, , 
2017/4/7, 38, 13, 23, 20, , 
2017/4/8, 30, 14, 19, 14, , 
2017/4/9, 31, 17, 51, 10, , 
2017/4/10, 40, 12, 37, 7, , 
2017/4/11, 32, 5, 37, 9, , 
2017/4/12, 22, 13, 41, 11, , 
2017/4/13, 31, 19, 51, 13, , 
2017/4/14, 43, 26, 67, 22, , 
2017/4/15, 63, 19, 57, 9, , 
2017/4/16, 47, 19, 47, 12, , 
2017/4/17, 49, 17, 29, 15, , 
2017/4/18, 49, 9, 54, 6, , 
2017/4/19, 21, 24, 47, 11, , 
2017/4/20, 45, 23, 44, 18, , 
2017/4/21, 55, 24, 47, 23, , 
2017/4/22, 65, 22, 51, 7, , 
2017/4/23, 44, 12, 46, 8, , 
2017/4/24, 29, 13, 46, 9, , 
2017/4/25, 33, 12, 43, 9, , 
2017/4/26, 26, 11, 31, 14, , 
2017/4/27, 25, 12, 45, 9, , 
2017/4/28, 27, 15, 58, 13, , 
2017/4/29, 44, 19, 72, 13, , 
2017/4/30, 51, 22, 63, 12, , 
2017/5/1, 62, 29, 70, 21, , 
2017/5/2, 71, 11, 51, 12, , 
2017/5/3, 28, 16, 48, 14, , 
2017/5/4, 45, 10, 46, 5, , 
2017/5/5, 25, 9, 46, 6, , 
2017/5/6, 27, 17, 25, 14, , 
2017/5/7, 49, 31, 57, 12, , 
2017/5/8, 63, 41, 66, 13, , 
2017/5/9, 73, 25, 40, 16, , 
2017/5/10, 55, 14, 47, 10, , 
2017/5/11, 41, 18, 54, 12, , 
2017/5/12, 52, 37, 73, 21, , 
2017/5/13, 88, 17, 50, 9, , 
2017/5/14, 41, 18, 69, 9, , 
2017/5/15, 51, 22, 51, 15, , 
2017/5/16, 55, 20, 47, 15, , 
2017/5/17, 43, 13, 46, 14, , 
2017/5/18, 34, 12, 52, 17, , 
2017/5/19, 32, 17, 67, 16, , 
2017/5/20, 49, 23, 95, 16, , 
2017/5/21, 68, 25, 77, 15, , 
2017/5/22, 72, 19, 53, 12, , 
2017/5/23, 58, 16, 44, 12, , 
2017/5/24, 49, 17, 26, 18, , 
2017/5/25, 47, 14, 37, 15, , 
2017/5/26, 39, 16, 65, 12, , 
2017/5/27, 45, 10, 50, 7, , 
2017/5/28, 22, 9, 52, 7, , 
2017/5/29, 24, 14, 50, 13, , 
2017/5/30, 47, 34, 95, 17, , 
2017/5/31, 89, 38, 45, 16, , 
2017/6/1, 100, 32, 60, 9, , 
2017/6/2, 89, 11, 52, 7, , 
2017/6/3, 32, 9, 41, 6, , 
2017/6/4, 16, 7, 44, 5, , 
2017/6/5, 13, 7, 45, 9, , 
2017/6/6, 21, 10, 48, 11, , 
2017/6/7, 31, 11, 32, 11, , 
2017/6/8, 34, 13, 49, 10, , 
2017/6/9, 36, 15, 68, 11, , 
2017/6/10, 48, 19, 76, 11, , 
2017/6/11, 59, 18, 48, 5, , 
2017/6/12, 49, 7, 38, 4, , 
2017/6/13, 14, 11, 48, 10, , 
2017/6/14, 32, 10, 47, 9, , 
2017/6/15, 26, 17, 74, 12, , 
2017/6/16, 51, 22, 75, 13, , 
2017/6/17, 68, 10, 61, 8, , 
2017/6/18, 26, 19, 58, 7, , 
2017/6/19, 58, 27, 71, 13, , 
2017/6/20, 78, 30, 44, 17, , 
2017/6/21, 80, 11, 37, 10, , 
2017/6/22, 23, 9, 55, 10, , 
2017/6/23, 27, 22, 83, 17, , 
2017/6/24, 64, 31, 71, 15, , 
2017/6/25, 83, 16, 25, 9, , 
2017/6/26, 48, 16, 57, 11, , 
2017/6/27, 48, 21, 58, 16, , 
2017/6/28, 60, 20, 62, 15, , 
2017/6/29, 53, 21, 38, 20, , 
2017/6/30, 55, 16, 17, 19, , 
2017/7/1, 39, 12, 15, 9, , 
2017/1/3, 67, 21, 31, 10, , 
2017/1/4, 63, 23, 33, 13, , 
2017/1/5, 70, 12, 31, 6, , 
2017/1/6, 37, 9, 28, 11, , 
2017/1/7, 24, 16, 21, 25, , 
2017/1/8, 48, 11, 21, 12, , 
2017/1/9, 35, 11, 28, 12, , 
2017/1/10, 34, 16, 35, 12, , 
2017/1/11, 55, 11, 28, 8, , 
2017/1/12, 36, 13, 31, 8, , 
2017/1/13, 40, 13, 32, 8, , 
2017/1/14, 40, 9, 29, 6, , 
2017/1/15, 29, 4, 27, 4, , 
2017/1/16, 12, 5, 27, 8, , 
2017/1/17, 10, 7, 27, 15, , 
2017/1/18, 19, 11, 21, 28, , 
2017/1/19, 36, 18, 30, 26, , 
2017/1/20, 62, 20, 31, 20, , 
2017/1/21, 65, 14, 33, 9, , 
2017/1/22, 51, 13, 31, 11, , 
2017/1/23, 46, 10, 29, 9, , 
2017/1/24, 33, 7, 29, 10, , 
2017/1/25, 24, 9, 28, 20, , 
2017/1/26, 34, 10, 27, 24, , 
2017/1/27, 39, 18, 18, 29, , 
2017/1/28, 60, 23, 31, 22, , 
2017/1/29, 63, 26, 21, 17, , 
2017/1/30, 73, 23, 31, 14, , 
2017/1/31, 56, 9, 31, 8, , 
2017/2/1, 24, 13, 22, 21, , 
2017/2/2, 42, 8, 30, 10, , 
2017/2/3, 29, 11, 28, 16, , 
2017/2/4, 32, 15, 29, 22, , 
2017/2/5, 51, 18, 16, 19, , 
2017/2/6, 55, 18, 36, 8, , 
2017/2/7, 57, 11, 34, 6, , 
2017/2/8, 33, 10, 31, 12, , 
2017/2/9, 26, 11, 26, 16, , 
2017/2/10, 37, 8, 33, 7, , 
2017/2/11, 23, 7, 33, 5, , 
2017/2/12, 28, 7, 29, 11, , 
2017/2/13, 23, 7, 27, 16, , 
2017/2/14, 26, 11, 32, 15, , 
2017/2/15, 36, 12, 33, 19, , 
2017/2/16, 45, 19, 28, 29, , 
2017/2/17, 71, 28, 11, 40, , 
2017/2/18, 86, 13, 32, 10, , 
2017/2/19, 34, 7, 37, 8, , 
2017/2/20, 15, 15, 35, 15, , 
2017/2/21, 36, 13, 35, 5, , 
2017/2/22, 34, 16, 23, 30, , 
2017/2/23, 38, 10, 30, 13, , 
2017/2/24, 24, 9, 34, 9, , 
2017/2/25, 21, 12, 37, 16, , 
2017/2/26, 34, 15, 38, 11, , 
2017/2/27, 52, 9, 37, 8, , 
2017/2/28, 22, 11, 34, 19, , 
2017/3/1, 32, 12, 29, 18, , 
2017/3/2, 38, 14, 40, 13, , 
2017/3/3, 34, 11, 35, 10, , 
2017/3/4, 30, 17, 40, 20, , 
2017/3/5, 55, 21, 41, 16, , 
2017/3/6, 67, 22, 34, 23, , 
2017/3/7, 64, 11, 39, 7, , 
2017/3/8, 33, 13, 38, 9, , 
2017/3/9, 36, 16, 40, 8, , 
2017/3/10, 45, 17, 39, 9, , 
2017/3/11, 43, 14, 38, 11, , 
2017/3/12, 44, 15, 39, 14, , 
2017/3/13, 48, 17, 28, 22, , 
2017/3/14, 54, 18, 41, 6, , 
2017/3/15, 53, 7, 34, 8, , 
2017/3/16, 19, 11, 33, 9, , 
2017/3/17, 22, 13, 36, 18, , 
2017/3/18, 37, 17, 40, 19, , 
2017/3/19, 53, 27, 60, 18, , 
2017/3/20, 82, 37, 54, 14, , 
2017/3/21, 102, 14, 41, 13, , 
2017/3/22, 29, 18, 41, 9, , 
2017/3/23, 51, 19, 32, 21, , 
2017/3/24, 56, 12, 38, 7, , 
2017/3/25, 37, 13, 40, 13, , 
2017/3/26, 41, 19, 35, 12, , 
2017/3/27, 49, 11, 38, 9, , 
2017/3/28, 27, 15, 46, 15, , 
2017/3/29, 48, 25, 54, 16, , 
2017/3/30, 74, 29, 48, 20, , 
2017/3/31, 83, 19, 44, 10, , 
2017/4/1, 54, 11, 37, 7, , 
2016/10/2, 56, 34, 57, 11, , 
2016/10/3, 81, 17, 13, 10, , 
2016/10/4, 48, 13, 28, 12, , 
2016/10/5, 43, 16, 18, 8, , 
2016/10/6, 48, 9, 35, 7, , 
2016/10/7, 26, 13, 40, 12, , 
2016/10/8, 48, 11, 24, 7, , 
2016/10/9, 34, 9, 34, 3, , 
2016/10/10, 30, 9, 35, 6, , 
2016/10/11, 23, 10, 30, 11, , 
2016/10/12, 33, 12, 38, 12, , 
2016/10/13, 46, 11, 33, 8, , 
2016/10/14, 35, 12, 36, 14, , 
2016/10/15, 40, 16, 46, 11, , 
2016/10/16, 57, 15, 39, 5, , 
2016/10/17, 56, 9, 34, 11, , 
2016/10/18, 32, 10, 38, 11, , 
2016/10/19, 40, 15, 37, 16, , 
2016/10/20, 55, 22, 39, 11, , 
2016/10/21, 67, 14, 36, 7, , 
2016/10/22, 37, 23, 22, 16, , 
2016/10/23, 62, 14, 33, 7, , 
2016/10/24, 42, 9, 33, 10, , 
2016/10/25, 21, 11, 18, 17, , 
2016/10/26, 46, 15, 31, 18, , 
2016/10/27, 46, 12, 34, 7, , 
2016/10/28, 40, 19, 18, 23, , 
2016/10/29, 58, 13, 34, 11, , 
2016/10/30, 42, 15, 39, 11, , 
2016/10/31, 57, 17, 21, 22, , 
2016/11/1, 60, 10, 30, 10, , 
2016/11/2, 35, 8, 33, 13, , 
2016/11/3, 15, 12, 36, 10, , 
2016/11/4, 30, 17, 34, 18, , 
2016/11/5, 51, 23, 40, 17, , 
2016/11/6, 68, 24, 32, 11, , 
2016/11/7, 68, 20, 33, 17, , 
2016/11/8, 60, 24, 16, 23, , 
2016/11/9, 63, 7, 29, 4, , 
2016/11/10, 17, 10, 24, 13, , 
2016/11/11, 23, 16, 23, 18, , 
2016/11/12, 46, 21, 37, 20, , 
2016/11/13, 59, 24, 37, 15, , 
2016/11/14, 66, 17, 13, 18, , 
2016/11/15, 47, 17, 26, 18, , 
2016/11/16, 44, 13, 32, 7, , 
2016/11/17, 26, 17, 25, 20, , 
2016/11/18, 48, 21, 28, 19, , 
2016/11/19, 60, 21, 14, 22, , 
2016/11/20, 53, 20, 21, 14, , 
2016/11/21, 49, 20, 12, 20, , 
2016/11/22, 57, 21, 26, 19, , 
2016/11/23, 59, 5, 27, 6, , 
2016/11/24, 28, 7, 22, 11, , 
2016/11/25, 14, 9, 19, 18, , 
2016/11/26, 22, 12, 25, 14, , 
2016/11/27, 34, 9, 14, 13, , 
2016/11/28, 22, 14, 29, 9, , 
2016/11/29, 41, 13, 25, 16, , 
2016/11/30, 38, 13, 26, 13, , 
2016/12/1, 31, 20, 23, 19, , 
2016/12/2, 53, 15, 29, 14, , 
2016/12/3, 35, 19, 26, 25, , 
2016/12/4, 53, 21, 20, 15, , 
2016/12/5, 57, 17, 27, 15, , 
2016/12/6, 42, 21, 29, 11, , 
2016/12/7, 53, 9, 25, 17, , 
2016/12/8, 23, 14, 23, 18, , 
