date, pm25, pm10, o3, no2, so2, co
2018/11/23, 40, 7, 27, 9, 4, 
2018/11/24, 18, 9, 23, 15, 1, 
2018/11/25, 32, 14, 26, 13, 4, 
2018/11/26, 45, 18, 6, 23, 1, 
2018/11/27, 64, 23, 19, 26, 2, 
2018/11/28, 68, 22, 31, 22, 2, 
2018/11/29, 62, 18, 27, 14, 1, 
2018/11/30, 48, 22, 28, 20, 1, 
2018/12/1, 56, 26, 31, 14, 2, 
2018/12/2, 64, 14, 20, 14, 2, 
2018/12/3, 51, 27, 5, 27, 1, 3
2018/12/4, 67, 37, 2, 27, 2, 3
2018/12/5, 74, 8, 28, 11, 1, 2
2018/12/6, 24, 12, 11, 21, 1, 2
2018/12/7, 37, 8, 26, 8, 1, 2
2018/12/8, 27, 5, 28, 3, 1, 2
2018/12/9, 14, 7, 26, 4, 1, 2
2018/12/10, 15, 4, 22, 14, , 3
2018/12/11, 15, 13, 9, 27, 3, 4
2018/12/12, 47, 14, 27, 15, 2, 3
2018/12/13, 41, 6, 26, 13, 2, 3
2018/12/14, 22, 8, 23, 10, 2, 3
2018/12/15, 24, 8, 29, 10, 2, 
2018/12/16, 34, 17, 20, 17, 3, 
2018/12/17, 48, 13, 29, 12, 1, 
2018/12/18, 40, 11, 27, 12, 3, 3
2018/12/19, 30, 18, 23, 20, 3, 4
2018/12/20, 49, 32, 11, 31, 2, 6
2018/12/21, 84, 25, 21, 27, 3, 6
2018/12/22, 67, 20, 13, 22, 1, 5
2018/12/23, 58, 22, 14, 18, 2, 5
2018/12/24, 54, 8, 30, 7, 1, 3
2018/12/25, 15, 11, 20, 21, 1, 4
2018/12/26, 31, 12, 20, 20, 1, 4
2018/12/27, 41, 8, 27, 9, 2, 3
2018/12/28, 31, 6, 27, 5, 2, 3
2018/12/29, 15, 8, 23, 8, 5, 3
2018/12/30, 23, 7, 28, 5, , 3
2018/12/31, 14, , , , , 
2018/7/2, 41, 16, 13, 3, , 
2018/7/3, 36, 15, 14, 2, , 
2018/7/4, 29, 18, 14, 1, , 
2018/7/5, 26, 24, 12, 3, , 
2018/7/6, 30, 13, 10, 5, , 
2018/7/7, 24, 12, 9, 1, , 
2018/7/8, 25, 13, 11, 2, , 
2018/7/9, 20, 12, 20, 3, , 
2018/7/10, 24, 14, 19, 5, 1, 
2018/7/11, 31, 17, 52, 9, 3, 
2018/7/12, 46, 20, 28, 9, , 2
2018/7/13, 35, 20, 24, 7, 2, 2
2018/7/14, 52, 23, 53, 8, 2, 2
2018/7/15, 53, 31, 59, 4, 2, 4
2018/7/16, 73, 41, 75, 5, 3, 3
2018/7/17, 85, 45, 59, 5, 1, 2
2018/7/18, 92, 48, 89, 7, 3, 3
2018/7/19, 95, 41, 53, 4, 3, 
2018/7/20, 81, 14, 17, 3, 1, 
2018/7/21, 18, 18, 21, 4, 2, 
2018/7/22, 25, 14, 48, 7, 4, 
2018/7/23, 36, 13, 29, 8, 1, 1
2018/7/24, 36, 26, 52, 7, 2, 2
2018/7/25, 54, 38, 65, 5, 2, 4
2018/7/26, 72, 19, 39, 4, , 3
2018/7/27, 45, 18, 55, 3, , 2
2018/7/28, 41, 24, 51, 7, 2, 2
2018/7/29, 57, 20, 29, 1, , 1
2018/7/30, 34, 16, 34, 4, 1, 
2018/7/31, 30, 16, 23, 5, 1, 
2018/8/1, 29, 25, 28, 6, 2, 
2018/8/2, 39, 29, 64, 11, 4, 
2018/8/3, 62, 13, 42, 10, 2, 
2018/8/4, 47, 31, 74, 9, 3, 
2018/8/5, 68, 37, 65, 6, 4, 
2018/8/6, 81, 23, 42, 7, 3, 
2018/8/7, 53, 33, 41, 8, 2, 
2018/8/8, 57, 12, 38, 8, 2, 
2018/8/9, 26, 17, 27, 8, 2, 
2018/8/10, 32, 28, 42, 6, 1, 
2018/8/11, 43, 32, 38, 5, 3, 2
2018/8/12, 59, 26, 31, 5, 2, 3
2018/8/13, 37, 22, 32, 7, 3, 4
2018/8/14, 30, 25, 12, 2, 1, 1
2018/8/15, 27, 22, 14, 2, , 
2018/8/16, 19, 21, 15, 3, 2, 2
2018/8/17, 25, 5, 28, 4, 1, 2
2018/8/18, 19, 10, 41, 5, 1, 
2018/8/19, 25, 10, 42, 3, 1, 
2018/8/20, 26, 16, 38, 7, 1, 
2018/8/21, 32, 22, 11, 2, , 
2018/8/22, 29, 20, 14, 3, , 
2018/8/23, 21, 21, 12, 1, , 
2018/8/24, 23, 42, 14, 1, , 
2018/8/25, 37, 30, 23, 4, 1, 
2018/8/26, 39, 23, 35, 7, 2, 
2018/8/27, 48, 16, 30, 10, 3, 
2018/8/28, 40, 26, 26, 15, 2, 
2018/8/29, 57, 23, 40, 9, 2, 
2018/8/30, 43, 29, 42, 9, 2, 
2018/8/31, 57, 18, 28, 9, 2, 
2018/9/1, 44, 17, 20, 10, , 
2018/9/2, 17, 14, 33, 4, 1, 
2018/9/3, 23, 12, 25, 5, , 2
2018/9/4, 30, 28, 16, 2, 1, 1
2018/9/5, 34, 27, 42, 6, 1, 3
2018/9/6, 47, 31, 51, 10, 2, 4
2018/9/7, 66, 24, 18, 3, 1, 2
2018/9/8, 31, 21, 42, 6, 2, 3
2018/9/9, 29, 17, 13, 2, 1, 1
2018/9/10, 22, 14, 12, 7, , 1
2018/9/11, 18, 13, 25, 14, 1, 
2018/9/12, 32, 9, 28, 9, , 
2018/9/13, 29, 21, 39, 16, 5, 
2018/9/14, 49, 18, 22, 18, 2, 
2018/9/15, 43, 16, 22, 10, 1, 
2018/9/16, 26, 15, 40, 6, 3, 3
2018/9/17, 38, 12, 34, 6, 4, 2
2018/9/18, 34, 15, 42, 10, 2, 3
2018/9/19, 47, 14, 44, 13, 3, 2
2018/9/20, 47, 13, 27, 13, , 3
2018/9/21, 39, 10, 15, 20, , 4
2018/9/22, 22, 12, 30, 13, 1, 4
2018/9/23, 32, 13, 46, 5, 2, 
2018/9/24, 30, 20, 41, 10, 3, 4
2018/9/25, 52, 20, 22, 19, 2, 4
2018/9/26, 55, 10, 23, 16, 3, 3
2018/9/27, 31, 8, 25, 16, 2, 3
2018/9/28, 27, 12, 43, 12, 2, 2
2018/9/29, 32, 8, 26, 8, , 3
2018/9/30, 23, 13, 20, 6, , 4
2018/10/1, 17, 12, 41, 7, 2, 
2018/4/2, 46, 36, 47, 17, , 
2018/4/3, 83, 47, 48, 23, , 
2018/4/4, 102, 40, 46, 17, , 
2018/4/5, 89, 10, 37, 6, , 
2018/4/6, 30, 20, 35, 4, , 
2018/4/7, 49, 13, 37, 5, , 
2018/4/8, 38, 14, 40, 4, , 
2018/4/9, 44, 14, 37, 12, , 
2018/4/10, 43, 25, 53, 14, , 
2018/4/11, 69, 20, 42, 7, , 
2018/4/12, 50, 17, 45, 12, , 
2018/4/13, 45, 13, 43, 8, , 
2018/4/14, 40, 16, 48, 12, , 
2018/4/15, 48, 13, 41, 4, , 
2018/4/16, 20, 31, 38, 8, , 
2018/4/17, 54, 33, 31, 17, , 
2018/4/18, 59, 15, 38, 13, , 
2018/4/19, 26, 18, 49, 13, , 
2018/4/20, 49, 24, 58, 17, , 
2018/4/21, 61, 32, 78, 15, , 
2018/4/22, 76, 30, 73, 8, , 
2018/4/23, 76, 25, 50, 8, , 
2018/4/24, 65, 16, 36, 4, , 
2018/4/25, 37, 13, 36, 5, , 
2018/4/26, 22, 10, 50, 6, , 
2018/4/27, 23, 16, 52, 13, , 
2018/4/28, 47, 23, 64, 6, , 
2018/4/29, 64, 24, 71, 3, , 
2018/4/30, 64, 19, 61, 7, , 
2018/5/1, 58, 26, 62, 9, , 
2018/5/2, 70, 21, 39, 5, , 
2018/5/3, 47, 15, 42, 3, , 
2018/5/4, 34, 13, 46, 5, , 
2018/5/5, 41, 14, 59, 9, , 
2018/5/6, 50, 20, 59, 5, , 
2018/5/7, 53, 16, 39, 16, , 
2018/5/8, 27, 14, 37, 12, , 
2018/5/9, 27, 8, 42, 9, , 
2018/5/10, 29, 8, 39, 5, , 
2018/5/11, 25, 11, 47, 11, , 
2018/5/12, 33, 17, 63, 12, , 
2018/5/13, 44, 13, 37, 6, , 1
2018/5/14, 29, 13, 43, 8, , 1
2018/5/15, 36, , 62, 12, 1, 2
2018/5/16, 48, , 61, 10, 2, 6
2018/5/17, 64, 40, 68, 12, 4, 3
2018/5/18, 83, 39, 63, 12, 3, 3
2018/5/19, 96, 12, 37, 4, , 2
2018/5/20, 31, 7, 44, 3, 1, 2
2018/5/21, 19, 11, 49, 8, 2, 3
2018/5/22, 36, 10, 47, 11, 1, 3
2018/5/23, 40, 14, 32, 14, 1, 3
2018/5/24, 37, 11, 40, 10, 1, 2
2018/5/25, 26, 19, 60, 16, 4, 
2018/5/26, 53, 22, 59, 14, 2, 
2018/5/27, 64, 19, 69, 7, 5, 
2018/5/28, 57, 14, 45, 3, 1, 
2018/5/29, 37, 14, 41, 8, 1, 
2018/5/30, 40, 16, 32, 11, 1, 
2018/5/31, 42, 20, 22, 20, , 
2018/6/1, 45, 16, 48, 12, 1, 
2018/6/2, 39, 15, 70, 6, 2, 
2018/6/3, 41, 11, 55, 3, 2, 
2018/6/4, 36, 12, 55, 5, 2, 
2018/6/5, 34, 12, 49, 6, 3, 
2018/6/6, 35, 19, 38, 17, 2, 4
2018/6/7, 37, 21, 51, 10, 2, 4
2018/6/8, 39, 20, 52, 8, 2, 3
2018/6/9, 47, 21, 58, 7, 3, 3
2018/6/10, 58, 27, 29, 10, 3, 4
2018/6/11, 63, 24, 23, 11, 3, 3
2018/6/12, 47, 8, 38, 7, 2, 2
2018/6/13, 17, 5, 41, 5, 1, 
2018/6/14, 23, 10, 47, 6, 2, 
2018/6/15, 33, 13, 28, 12, 2, 
2018/6/16, 33, 10, 43, 5, 2, 
2018/6/17, 30, 12, 36, 2, 1, 
2018/6/18, 30, 8, 31, 10, 1, 
2018/6/19, 26, 11, 36, 10, 2, 
2018/6/20, 29, 7, 28, 11, , 
2018/6/21, 20, 13, 40, 11, 2, 
2018/6/22, 41, 18, 51, 13, 2, 
2018/6/23, 59, 20, 34, 11, 1, 
2018/6/24, 55, 13, 49, 8, 3, 
2018/6/25, 41, 22, 73, 11, 2, 
2018/6/26, 67, 23, 42, 3, 1, 
2018/6/27, 57, 14, 18, 3, 1, 
2018/6/28, 30, 22, 18, 4, 1, 
2018/6/29, 46, 15, 9, 1, , 
2018/6/30, 26, 14, 10, 1, , 
2018/7/1, 26, 16, 10, 1, , 
2018/1/2, 17, 7, 28, 4, , 
2018/1/3, 22, 7, 28, 3, , 
2018/1/4, 23, 6, 27, 8, , 
2018/1/5, 19, 8, 18, 17, , 
2018/1/6, 24, 11, 24, 19, , 
2018/1/7, 42, 7, 29, 7, , 
2018/1/8, 21, 18, 7, 25, , 
2018/1/9, 52, 15, 28, 17, , 
2018/1/10, 45, 11, 27, 11, , 
2018/1/11, 44, 8, 23, 8, , 
2018/1/12, 23, 7, 22, 14, , 
2018/1/13, 30, 12, 22, 16, , 
2018/1/14, 41, 10, 30, 12, , 
2018/1/15, 36, 13, 16, 26, , 
2018/1/16, 47, 27, 11, 31, , 
2018/1/17, 86, 40, 3, 33, , 
2018/1/18, 90, 13, 31, 12, , 
2018/1/19, 34, 23, 30, 17, , 
2018/1/20, 70, 18, 27, 20, , 
2018/1/21, 57, 19, 34, 10, , 
2018/1/22, 56, 9, 20, 22, , 
2018/1/23, 43, 16, 31, 18, , 
2018/1/24, 58, 7, 28, 6, , 
2018/1/25, 21, 5, 27, 9, , 
2018/1/26, 15, 8, 27, 12, , 
2018/1/27, 26, 10, 30, 11, , 
2018/1/28, 30, 12, 25, 12, , 
2018/1/29, 37, 22, 29, 15, , 
2018/1/30, 58, 8, 28, 10, , 
2018/1/31, 24, 12, 27, 20, , 
2018/2/1, 42, 17, 19, 24, , 
2018/2/2, 50, 16, 21, 20, , 
2018/2/3, 50, 16, 31, 13, , 
2018/2/4, 45, 13, 31, 5, , 
2018/2/5, 40, 9, 27, 8, , 
2018/2/6, 30, 8, 28, 11, , 
2018/2/7, 25, 8, 26, 15, , 
2018/2/8, 23, 8, 29, 17, , 
2018/2/9, 33, 18, 31, 28, , 
2018/2/10, 57, 30, 16, 32, , 
2018/2/11, 85, 13, 32, 3, , 
2018/2/12, 37, 9, 32, 6, , 
2018/2/13, 36, 12, 28, 9, , 
2018/2/14, 34, 15, 29, 23, , 
2018/2/15, 44, 18, 30, 23, , 
2018/2/16, 60, 12, 29, 18, , 
2018/2/17, 44, 13, 33, 16, , 
2018/2/18, 40, 6, 32, 4, , 
2018/2/19, 17, 15, 32, 14, , 
2018/2/20, 40, 20, 34, 11, , 
2018/2/21, 60, 12, 33, 13, , 
2018/2/22, 43, 14, 31, 17, , 
2018/2/23, 41, 12, 39, 16, , 
2018/2/24, 42, 24, 36, 17, , 
2018/2/25, 74, 26, 35, 9, , 
2018/2/26, 77, 19, 38, 16, , 
2018/2/27, 62, 18, 33, 24, , 
2018/2/28, 51, 32, 43, 22, , 
2018/3/1, 80, 21, 42, 5, , 
2018/3/2, 34, 14, 38, 7, , 
2018/3/3, 43, 21, 28, 25, , 
2018/3/4, 63, 24, 39, 17, , 
2018/3/5, 66, 22, 24, 18, , 
2018/3/6, 51, 7, 32, 8, , 
2018/3/7, 28, 14, 27, 13, , 
2018/3/8, 41, 23, 22, 22, , 
2018/3/9, 58, 6, 32, 6, , 
2018/3/10, 19, 9, 37, 4, , 
2018/3/11, 27, 11, 41, 9, , 
2018/3/12, 44, 13, 36, 13, , 
2018/3/13, 39, 20, 41, 22, , 
2018/3/14, 59, 31, 43, 25, , 
2018/3/15, 77, 22, 43, 19, , 
2018/3/16, 63, 13, 30, 10, , 
2018/3/17, 19, 9, 36, 8, , 
2018/3/18, 31, 11, 41, 7, , 
2018/3/19, 35, 19, 18, 22, , 
2018/3/20, 45, 10, 24, 18, , 
2018/3/21, 26, 12, 25, 13, , 
2018/3/22, 28, 9, 32, 12, , 
2018/3/23, 24, 8, 35, 6, , 
2018/3/24, 22, 11, 39, 12, , 
2018/3/25, 29, 37, 63, 12, , 
2018/3/26, 91, 44, 53, 23, , 
2018/3/27, 110, 45, 55, 26, , 
2018/3/28, 115, 32, 59, 23, , 
2018/3/29, 87, 34, 62, 12, , 
2018/3/30, 90, 16, 44, 9, , 
2018/3/31, 45, 14, 49, 11, , 
2018/4/1, 44, 16, 47, 6, , 
2017/10/2, 38, 13, 28, 9, , 
2017/10/3, 29, 9, 26, 13, , 
2017/10/4, 25, 8, 28, 6, , 
2017/10/5, 21, 10, 32, 9, , 
2017/10/6, 31, 14, 14, 19, , 
2017/10/7, 46, 7, 18, 15, , 
2017/10/8, 26, 10, 33, 8, , 
2017/10/9, 35, 19, 28, 9, , 
2017/10/10, 49, 23, 33, 14, , 
2017/10/11, 64, 31, 39, 19, , 
2017/10/12, 78, 23, 24, 19, , 
2017/10/13, 67, 8, 18, 16, , 
2017/10/14, 25, 14, 11, 17, , 
2017/10/15, 35, 10, 15, 10, , 
2017/10/16, 28, 4, 12, 15, , 
2017/10/17, 20, 11, 14, 21, , 
2017/10/18, 31, 13, 22, 17, , 
2017/10/19, 39, 12, 20, 17, , 
2017/10/20, 32, 9, 8, 22, , 
2017/10/21, 28, 14, 1, 19, , 
2017/10/22, 33, 14, 22, 6, , 
2017/10/23, 14, 6, 91, 4, , 
2017/10/24, 19, 11, 17, 22, , 
2017/10/25, 39, 9, 20, 16, , 
2017/10/26, 30, 12, 31, 20, , 
2017/10/27, 39, 17, 45, 19, , 
2017/10/28, 57, 20, 13, 19, , 
2017/10/29, 63, 7, 31, 8, , 
2017/10/30, 23, 11, 31, 6, , 
2017/10/31, 37, 10, 30, 17, , 
2017/11/1, 40, 16, 28, 24, , 
2017/11/2, 55, 20, 32, 24, , 
2017/11/3, 61, 23, 37, 24, , 
2017/11/4, 67, 16, 34, 17, , 
2017/11/5, 45, 22, 35, 8, , 
2017/11/6, 66, 22, 32, 22, , 
2017/11/7, 65, 26, 25, 25, , 
2017/11/8, 75, 38, 15, 27, , 
2017/11/9, 83, 21, 31, 12, , 
2017/11/10, 57, 17, 23, 19, , 
2017/11/11, 58, 15, 29, 11, , 
2017/11/12, 39, 6, 30, 6, , 
2017/11/13, 24, 19, 17, 23, , 
2017/11/14, 55, 27, 5, 28, , 
2017/11/15, 65, 21, 29, 19, , 
2017/11/16, 55, 9, 26, 12, , 
2017/11/17, 27, 12, 22, 20, , 
2017/11/18, 41, 13, 11, 21, , 
2017/11/19, 41, 3, 27, 4, , 
2017/11/20, 11, 8, 19, 16, , 
2017/11/21, 29, 8, 26, 15, , 
2017/11/22, 30, 18, 13, 27, , 
2017/11/23, 57, 15, 30, 13, , 
2017/11/24, 41, 7, 23, 14, , 
2017/11/25, 27, 7, 25, 16, , 
2017/11/26, 31, 19, 18, 15, , 
2017/11/27, 56, 19, 26, 22, , 
2017/11/28, 58, 27, 21, 31, , 
2017/11/29, 75, 24, 7, 32, , 
2017/11/30, 72, 25, 18, 25, , 
2017/12/1, 65, 7, 29, 8, , 
2017/12/2, 24, 8, 28, 9, , 
2017/12/3, 24, 11, 25, 12, , 
2017/12/4, 38, 26, 6, 30, , 
2017/12/5, 72, 11, 28, 14, , 
2017/12/6, 39, 7, 25, 11, , 
2017/12/7, 24, 15, 18, 25, , 
2017/12/8, 44, 20, 10, 25, , 
2017/12/9, 61, 11, 20, 17, , 
2017/12/10, 35, 12, 24, 16, , 
2017/12/11, 44, 19, 24, 18, , 
2017/12/12, 63, 4, 25, 5, , 
2017/12/13, 14, 6, 22, 11, , 
2017/12/14, 18, 8, 23, 16, , 
2017/12/15, 25, 12, 21, 22, , 
2017/12/16, 40, 24, 10, 29, , 
2017/12/17, 73, 7, 27, 7, , 
2017/12/18, 22, 7, 22, 18, , 
2017/12/19, 33, 14, 20, 21, , 
2017/12/20, 43, 13, 22, 22, , 
2017/12/21, 46, 16, 26, 21, , 
2017/12/22, 54, 21, 17, 32, , 
2017/12/23, 71, 24, 27, 23, , 
2017/12/24, 75, 23, 37, 12, , 
2017/12/25, 66, 12, 29, 11, , 
2017/12/26, 39, 8, 25, 11, , 
2017/12/27, 26, 6, 27, 10, , 
2017/12/28, 16, 7, 30, 9, , 
2017/12/29, 16, 6, 27, 13, , 
2017/12/30, 25, 7, 30, 5, , 
2017/12/31, 27, 15, 15, 13, , 
2018/1/1, 45, 5, 27, 4, , 
2017/7/2, 43, 19, 30, 6, , 
2017/7/3, 47, 22, 39, 6, , 
2017/7/4, 61, 30, 23, 7, , 
2017/7/5, 60, 11, 22, 11, , 
2017/7/6, 31, 14, 39, 9, , 
2017/7/7, 47, 25, 49, 12, , 
2017/7/8, 60, 24, 37, 10, , 
2017/7/9, 60, 24, 24, 2, , 
2017/7/10, 49, 15, 16, 4, , 
2017/7/11, 28, 13, 20, 4, , 
2017/7/12, 27, 27, 19, 4, , 
2017/7/13, 52, 20, 27, 7, , 
2017/7/14, 46, 13, 15, 2, , 
2017/7/15, 17, 18, 35, 6, , 
2017/7/16, 40, 22, 33, 7, , 
2017/7/17, 57, 15, 9, 6, , 
2017/7/18, 36, 16, 31, 8, , 
2017/7/19, 48, 22, 46, 8, , 
2017/7/20, 52, 18, 35, 4, , 
2017/7/21, 40, 14, 15, 3, , 
2017/7/22, 25, 14, 18, 3, , 
2017/7/23, 29, 15, 16, 2, , 
2017/7/24, 20, 18, 33, 5, , 
2017/7/25, 40, 26, 29, 9, , 
2017/7/26, 46, 22, 42, 9, , 
2017/7/27, 46, 14, 35, 6, , 
2017/7/28, 29, 30, 48, 8, , 
2017/7/29, 57, 33, 51, 4, , 
2017/7/30, 64, 22, 20, 2, , 
2017/7/31, 34, 28, 39, 7, , 
2017/8/1, 50, 22, 32, 9, , 
2017/8/2, 50, 15, 30, 6, , 
2017/8/3, 28, 14, 29, 7, , 
2017/8/4, 22, 16, 24, 6, , 
2017/8/5, 25, 13, 17, 2, , 
2017/8/6, 18, 22, 16, 2, , 
2017/8/7, 36, 23, 19, 2, , 
2017/8/8, 29, 12, 18, 6, , 
2017/8/9, 26, 15, 22, 10, , 
2017/8/10, 34, 36, 60, 13, , 
2017/8/11, 70, 30, 31, 5, , 
2017/8/12, 55, 15, 17, 5, , 
2017/8/13, 30, 12, 35, 4, , 
2017/8/14, 30, 16, 31, 5, , 
2017/8/15, 38, 17, 23, 7, , 
2017/8/16, 33, 11, 22, 5, , 
2017/8/17, 24, 12, 31, 3, , 
2017/8/18, 26, 16, 26, 3, , 
2017/8/19, 26, 14, 35, 6, , 
2017/8/20, 29, 23, 38, 4, , 
2017/8/21, 48, 29, 29, 4, , 
2017/8/22, 63, 30, 24, 8, , 
2017/8/23, 57, 16, 17, 12, , 
2017/8/24, 32, 23, 46, 11, , 
2017/8/25, 50, 24, 31, 10, , 
2017/8/26, 51, 17, 34, 11, , 
2017/8/27, 40, 20, 46, 5, , 
2017/8/28, 46, 23, 41, 6, , 
2017/8/29, 57, 30, 34, 6, , 
2017/8/30, 61, 23, 41, 10, , 
2017/8/31, 51, 13, 37, 9, , 
2017/9/1, 31, 11, 41, 10, , 
2017/9/2, 28, 14, 35, 5, , 
2017/9/3, 37, 10, 35, 4, , 
2017/9/4, 35, 16, 43, 10, , 
2017/9/5, 45, 22, 47, 12, , 
2017/9/6, 61, 15, 23, 7, , 
2017/9/7, 37, , , , , 
2017/9/12, 28, 12, 18, 12, , 
2017/9/13, 26, 13, 31, 13, , 
2017/9/14, 34, 13, 35, 13, , 
2017/9/15, 41, 11, 38, 12, , 
2017/9/16, 37, 17, 12, 14, , 
2017/9/17, 44, 11, 17, 8, , 
2017/9/18, 31, 12, 28, 6, , 
2017/9/19, 34, 15, 42, 13, , 
2017/9/20, 47, 29, 43, 18, , 
2017/9/21, 78, 11, 38, 11, , 
2017/9/22, 38, 24, 20, 28, , 
2017/9/23, 65, 16, 34, 10, , 
2017/9/24, 47, 21, 42, 9, , 
2017/9/25, 63, 19, 48, 12, , 
2017/9/26, 60, 19, 38, 12, , 
2017/9/27, 55, 12, 35, 9, , 
2017/9/28, 45, 11, 24, 12, , 
2017/9/29, 26, 10, 35, 14, , 
2017/9/30, 33, 13, 37, 10, , 
2017/10/1, 37, 10, 36, 5, , 
2017/4/2, 42, 12, 39, 8, , 
2017/4/3, 43, 17, 48, 12, , 
2017/4/4, 58, 21, 51, 9, , 
2017/4/5, 68, 24, 58, 13, , 
2017/4/6, 67, 17, 41, 9, , 
2017/4/7, 48, 19, 33, 6, , 
2017/4/8, 34, 16, 24, 7, , 
2017/4/9, 26, 14, 42, 4, , 
2017/4/10, 34, 14, 36, 8, , 
2017/4/11, 45, 11, 34, 13, , 
2017/4/12, 27, 9, 38, 10, , 
2017/4/13, 27, 15, 40, 14, , 
2017/4/14, 52, 23, 53, 20, , 
2017/4/15, 61, 25, 41, 14, , 
2017/4/16, 66, 19, 45, 8, , 
2017/4/17, 58, 18, 31, 9, , 
2017/4/18, 44, 13, 45, 6, , 
2017/4/19, 24, 13, 38, 14, , 
2017/4/20, 40, 18, 43, 11, , 
2017/4/21, 52, 27, 33, 24, , 
2017/4/22, 74, 17, 46, 7, , 
2017/4/23, 45, 10, 47, 5, , 
2017/4/24, 32, 13, 44, 7, , 
2017/4/25, 38, 9, 43, 6, , 
2017/4/26, 34, 9, 35, 8, , 
2017/4/27, 29, 8, 39, 9, , 
2017/4/28, 26, 14, 47, 14, , 
2017/4/29, 43, 15, 57, 11, , 
2017/4/30, 52, 16, 62, 5, , 
2017/5/1, 51, 22, 56, 11, , 
2017/5/2, 67, 7, 50, 5, , 
2017/5/3, 29, 8, 48, 5, , 
2017/5/4, 26, 9, 44, 2, , 
2017/5/5, 22, 15, 48, 3, , 
2017/5/6, 36, 17, 36, 9, , 
2017/5/7, 57, 25, 49, 5, , 
2017/5/8, 57, 27, 55, 13, , 
2017/5/9, 64, 22, 49, 15, , 
2017/5/10, 56, 22, 36, 12, , 
2017/5/11, 46, 21, 45, 10, , 
2017/5/12, 55, 32, 70, 15, , 
2017/5/13, 83, 26, 59, 8, , 
2017/5/14, 67, 24, 46, 7, , 
2017/5/15, 40, 11, 45, 5, , 
2017/5/16, 46, , 41, 9, , 
2017/5/17, 36, , 42, 17, , 
2017/5/18, 40, 18, 56, 12, , 
2017/5/19, 58, 21, 62, 11, , 
2017/5/20, 62, 23, 79, 10, , 
2017/5/21, 65, 27, 84, 8, , 
2017/5/22, 73, 18, 50, 5, , 
2017/5/23, 49, 11, 42, 6, , 
2017/5/24, 37, 16, 37, 10, , 
2017/5/25, 41, 20, 33, 13, , 
2017/5/26, 42, 14, 29, 12, , 
2017/5/27, 30, 6, 44, 8, , 
2017/5/28, 19, 7, 40, 4, , 
2017/5/29, 14, 11, 48, 8, , 
2017/5/30, 31, 25, 72, 16, , 
2017/5/31, 68, 33, 39, 6, , 
2017/6/1, 82, 17, 48, 8, , 
2017/6/2, 46, 12, 42, 8, , 
2017/6/3, 30, 6, 33, 4, , 
2017/6/4, 17, 6, 35, 4, , 
2017/6/5, 18, 7, 43, 8, , 
2017/6/6, 22, 9, 43, 6, , 
2017/6/7, 30, 9, 38, 5, , 
2017/6/8, 31, 9, 35, 11, , 
2017/6/9, 25, 11, 56, 10, , 
2017/6/10, 32, 21, 74, 10, , 
2017/6/11, 66, 12, 45, 5, , 
2017/6/12, 38, 5, 36, 6, , 
2017/6/13, 20, 9, 48, 7, , 
2017/6/14, 29, 12, 47, 9, , 
2017/6/15, 35, 17, 66, 13, , 
2017/6/16, 57, 13, 48, 14, , 
2017/6/17, 44, 13, 54, 6, , 
2017/6/18, 34, 19, 41, 7, , 
2017/6/19, 55, 22, 52, 10, , 
2017/6/20, 65, 27, 55, 10, , 
2017/6/21, 71, 14, 34, 10, , 
2017/6/22, 32, 10, 48, 9, , 
2017/6/23, 31, 22, 59, 13, , 
2017/6/24, 64, 18, 42, 5, , 
2017/6/25, 51, 15, 28, 5, , 
2017/6/26, 32, 13, 44, 8, , 
2017/6/27, 31, 17, 47, 10, , 
2017/6/28, 48, 26, 40, 10, , 
2017/6/29, 49, 32, 48, 7, , 
2017/6/30, 55, 24, 30, 12, , 
2017/7/1, 43, 26, 25, 11, , 
2017/1/3, 55, 22, 31, 9, , 
2017/1/4, 62, 19, 30, 10, , 
2017/1/5, 60, 9, 29, 6, , 
2017/1/6, 33, 10, 25, 16, , 
2017/1/7, 31, 16, 17, 27, , 
2017/1/8, 56, 13, 5, 22, , 
2017/1/9, 47, 2, 18, 7, , 
2017/1/10, 13, 8, 27, 13, , 
2017/1/11, 23, 5, 25, 8, , 
2017/1/12, 14, 11, 20, 12, , 
2017/1/13, 30, 13, 24, 11, , 
2017/1/14, 38, 7, 24, 8, , 
2017/1/15, 23, 6, 22, 7, , 
2017/1/16, 14, 7, 22, 13, , 
2017/1/17, 20, 9, 22, 17, , 
2017/1/18, 25, 10, 19, 26, , 
2017/1/19, 33, 13, 29, 20, , 
2017/1/20, 52, 24, 16, 29, , 
2017/1/21, 74, 11, 33, 6, , 
2017/1/22, 39, 13, 30, 9, , 
2017/1/23, 46, 6, 29, 9, , 
2017/1/24, 23, 7, 24, 14, , 
2017/1/25, 18, 9, 27, 17, , 
2017/1/26, 27, 7, 27, 22, , 
2017/1/27, 33, 22, 16, 34, , 
2017/1/28, 64, 17, 27, 21, , 
2017/1/29, 45, 22, 22, 20, , 
2017/1/30, 65, 22, 27, 16, , 
2017/1/31, 49, 5, 30, 8, , 
2017/2/1, 23, 12, 24, 21, , 
2017/2/2, 34, 6, 28, 9, , 
2017/2/3, 20, 8, 32, 12, , 
2017/2/4, 24, 9, 31, 16, , 
2017/2/5, 40, 15, 14, 17, , 
2017/2/6, 48, 15, 37, 11, , 
2017/2/7, 42, 8, 32, 7, , 
