date, pm25, pm10, o3, no2, so2, co
2015/7/10, 34, 13, , 9, , 
2015/7/11, 41, 14, , 5, , 
2015/7/12, 54, 20, , 5, , 
2015/7/13, 65, 14, , 5, , 
2015/7/14, 50, 13, , 5, , 
2015/7/15, 43, 22, , 9, , 
2015/7/16, 68, 12, , 7, , 
2015/7/17, 30, 8, , 7, , 
2015/7/18, 25, 9, , 3, , 
2015/7/19, 26, 11, , 5, , 
2015/7/20, 43, 18, , 6, , 
2015/7/21, 51, 13, , 6, , 
2015/7/22, 49, 8, , 4, , 
2015/7/23, 25, 7, , 9, , 
2015/7/24, 24, 10, , 7, , 
2015/7/25, 33, 18, , 6, , 
2015/7/26, 53, 22, , 5, , 
2015/7/27, 65, 20, , 7, , 
2015/7/28, 62, 18, , 8, , 
2015/7/29, 55, 24, , 8, , 
2015/7/30, 66, 26, , 8, , 
2015/7/31, 76, 40, , 9, , 
2015/8/1, 93, 40, , 8, , 
2015/8/2, 97, 29, , 6, , 
2015/8/3, 83, 24, , 9, , 
2015/8/4, 71, 27, , 8, , 
2015/8/5, 80, 31, , 7, , 
2015/8/6, 85, 27, , 8, , 
2015/8/7, 77, 27, , 9, , 
2015/8/8, 78, 26, , 7, , 
2015/8/9, 75, 26, , 7, , 
2015/8/10, 76, 28, , 8, , 
2015/8/11, 81, 29, , 8, , 
2015/8/12, 84, 23, , 9, , 
2015/8/13, 67, 15, , 4, , 
2015/8/14, 52, 13, , 6, , 
2015/8/15, 39, 14, , 5, , 
2015/8/16, 53, 15, , 4, , 
2015/8/17, 58, 9, , 6, , 
2015/8/18, 29, 10, , 7, , 
2015/8/19, 34, 10, , 8, , 
2015/8/20, 40, 14, , 7, , 
2015/8/21, 53, 18, , 11, , 
2015/8/22, 54, 12, , 7, , 
2015/8/23, 46, 7, , 5, , 
2015/8/24, 26, 9, , 8, , 
2015/8/25, 37, 8, , 5, , 
2015/8/26, 27, 5, , 4, , 
2015/8/27, 10, 10, , 8, , 
2015/8/28, 33, 9, , 6, , 
2015/8/29, 38, 5, , 6, , 
2015/8/30, 19, 5, , 5, , 
2015/8/31, 21, 7, , 10, , 
2015/9/1, 21, 9, , 7, , 
2015/9/2, 27, 10, , 6, , 
2015/9/3, 28, 11, , 8, , 
2015/9/4, 39, 11, , 9, , 
2015/9/5, 45, , , , , 
2015/9/8, 28, 7, , 7, , 
2015/9/9, 18, 5, , 8, , 
2015/9/10, 19, 8, , 6, , 
2015/9/11, 27, 8, , 7, , 
2015/9/12, 23, 12, , 6, , 
2015/9/13, 36, 12, , 4, , 
2015/9/14, 40, 8, , 7, , 
2015/9/15, 21, 12, , 8, , 
2015/9/16, 35, 20, , 9, , 
2015/9/17, 62, 9, , 5, , 
2015/9/18, 34, 7, , 10, , 
2015/9/19, 24, 8, , 6, , 
2015/9/20, 28, 7, , 4, , 
2015/9/21, 20, 8, , 4, , 
2015/9/22, 30, 13, , 4, , 
2015/9/23, 44, 16, , 6, , 
2015/9/24, 51, 19, , 7, , 
2015/9/25, 63, 5, , 6, , 
2015/9/26, 18, 9, , 8, , 
2015/9/27, 24, 14, , 6, , 
2015/9/28, 39, 13, , 7, , 
2015/9/29, 37, 8, , 6, , 
2015/4/2, 66, 10, , 11, , 
2015/4/3, 27, 11, , 9, , 
2015/4/4, 29, 5, , 7, , 
2015/4/5, 19, 6, , 6, , 
2015/4/6, 25, 5, , 12, , 
2015/4/7, 22, 5, , 7, , 
2015/4/8, 13, 14, , 8, , 
2015/4/9, 34, 13, , 9, , 
2015/4/10, 31, 13, , 9, , 
2015/4/11, 32, 10, , 10, , 
2015/4/12, 27, 8, , 8, , 
2015/4/13, 32, 11, , 7, , 
2015/4/14, 29, 8, , 12, , 
2015/4/15, 24, 8, , 11, , 
2015/4/16, 25, 23, , 13, , 
2015/4/17, 62, 28, , 13, , 
2015/4/18, 61, 19, , 10, , 
2015/4/19, 38, 19, , 9, , 
2015/4/20, 50, 16, , 9, , 
2015/4/21, 51, 8, , 8, , 
2015/4/22, 20, 10, , 10, , 
2015/4/23, 36, 14, , 10, , 
2015/4/24, 53, 21, , 11, , 
2015/4/25, 65, 30, , 9, , 
2015/4/26, 76, 18, , 8, , 
2015/4/27, 54, 20, , 13, , 
2015/4/28, 68, 23, , 13, , 
2015/4/29, 69, 27, , 12, , 
2015/4/30, 78, 24, , 12, , 
2015/5/1, 69, 17, , 10, , 
2015/5/2, 53, 22, , 11, , 
2015/5/3, 65, 18, , 10, , 
2015/5/4, 62, 13, , 7, , 
2015/5/5, 42, 11, , 6, , 
2015/5/6, 40, 14, , 8, , 
2015/5/7, 50, 19, , 9, , 
2015/5/8, 58, 17, , 9, , 
2015/5/9, 58, 16, , 11, , 
2015/5/10, 60, 13, , 6, , 
2015/5/11, 42, 9, , 7, , 
2015/5/12, 28, 16, , 7, , 
2015/5/13, 42, 14, , 8, , 
2015/5/14, 40, 21, , 10, , 
2015/5/15, 61, 20, , 11, , 
2015/5/16, 67, 19, , 9, , 
2015/5/17, 65, 16, , 6, , 
2015/5/18, 56, 20, , 6, , 
2015/5/19, 55, 11, , 9, , 
2015/5/20, 33, 30, , 9, , 
2015/5/21, 50, 11, , 5, , 
2015/5/22, 29, 8, , 8, , 
2015/5/23, 32, 15, , 10, , 
2015/5/24, 48, 19, , 10, , 
2015/5/25, 63, 21, , 9, , 
2015/5/26, 64, 21, , 10, , 
2015/5/27, 58, 23, , 11, , 
2015/5/28, 68, 30, , 10, , 
2015/5/29, 88, 28, , 9, , 
2015/5/30, 79, 19, , 8, , 
2015/5/31, 65, 21, , 7, , 
2015/6/1, 59, 16, , 8, , 
2015/6/2, 47, 24, , 9, , 
2015/6/3, 70, 24, , 10, , 
2015/6/4, 69, 8, , 6, , 
2015/6/5, 17, 9, , 7, , 
2015/6/6, 22, 7, , 7, , 
2015/6/7, 23, 9, , 5, , 
2015/6/8, 30, 13, , 8, , 
2015/6/9, 42, 7, , 6, , 
2015/6/10, 32, 9, , 7, , 
2015/6/11, 41, 16, , 7, , 
2015/6/12, 49, 19, , 11, , 
2015/6/13, 60, 22, , 7, , 
2015/6/14, 70, 28, , 6, , 
2015/6/15, 83, 37, , 9, , 
2015/6/16, 97, 31, , 8, , 
2015/6/17, 85, 26, , 10, , 
2015/6/18, 487, 12, , 8, , 
2015/6/27, 43, 9, , 6, , 
2015/6/28, 30, 4, , 4, , 
2015/6/29, 17, 7, , 7, , 
2015/6/30, 25, 18, , 8, , 
2015/7/1, 57, 10, , 8, , 
2015/1/2, 16, 6, , 9, , 
2015/1/3, 12, 7, , 6, , 
2015/1/4, 11, 12, , 16, , 
2015/1/5, 33, 20, , 16, , 
2015/1/6, 59, 8, , 10, , 
2015/1/7, 26, 5, , 6, , 
2015/1/8, 12, 9, , 10, , 
2015/1/9, 22, 6, , 10, , 
2015/1/10, 14, 6, , 11, , 
2015/1/11, 9, 9, , 9, , 
2015/1/12, 28, 4, , 8, , 
2015/1/13, 14, 6, , 9, , 
2015/1/14, 23, 14, , 18, , 
2015/1/15, 41, 21, , 27, , 
2015/1/16, 56, 13, , 12, , 
2015/1/17, 41, 10, , 14, , 
2015/1/18, 33, 7, , 10, , 
2015/1/19, 16, 16, , 24, , 
2015/1/20, 50, 20, , 12, , 
2015/1/21, 59, 24, , 22, , 
2015/1/22, 67, 27, , 32, , 
2015/1/23, 64, 8, , 14, , 
2015/1/24, 22, 8, , 9, , 
2015/1/25, 17, 13, , 18, , 
2015/1/26, 39, 19, , 20, , 
2015/1/27, 53, 12, , 13, , 
2015/1/28, 31, 5, , 9, , 
2015/1/29, 9, 6, , 12, , 
2015/1/30, 18, 22, , 24, , 
2015/1/31, 52, 12, , 17, , 
2015/2/1, 40, 7, , 7, , 
2015/2/2, 15, 7, , 11, , 
2015/2/3, 16, 8, , 8, , 
2015/2/4, 21, 8, , 9, , 
2015/2/5, 19, 14, , 16, , 
2015/2/6, 37, 11, , 17, , 
2015/2/7, 34, 11, , 16, , 
2015/2/8, 34, 16, , 16, , 
2015/2/9, 44, 8, , 9, , 
2015/2/10, 15, 9, , 13, , 
2015/2/11, 16, 16, , 15, , 
2015/2/12, 39, 28, , 22, , 
2015/2/13, 71, 12, , 11, , 
2015/2/14, 38, 8, , 11, , 
2015/2/15, 22, 11, , 11, , 
2015/2/16, 30, 8, , 12, , 
2015/2/17, 23, 16, , 19, , 
2015/2/18, 45, 24, , 23, , 
2015/2/19, 55, 7, , 11, , 
2015/2/20, 14, 6, , 12, , 
2015/2/21, 18, 11, , 10, , 
2015/2/22, 29, 9, , 7, , 
2015/2/23, 26, 18, , 9, , 
2015/2/24, 41, 32, , 9, , 
2015/2/25, 61, 23, , 14, , 
2015/2/26, 48, 15, , 13, , 
2015/2/27, 38, 9, , 11, , 
2015/2/28, 29, 14, , 9, , 
2015/3/1, 36, 12, , 9, , 
2015/3/2, 31, 16, , 8, , 
2015/3/3, 45, 17, , 13, , 
2015/3/4, 46, 11, , 11, , 
2015/3/5, 16, 10, , 7, , 
2015/3/6, 30, 11, , 11, , 
2015/3/7, 27, 16, , 15, , 
2015/3/8, 40, 15, , 9, , 
2015/3/9, 38, 4, , 6, , 
2015/3/10, 11, 5, , 7, , 
2015/3/11, 11, 7, , 7, , 
2015/3/12, 15, 11, , 8, , 
2015/3/13, 34, 17, , 8, , 
2015/3/14, 46, 13, , 7, , 
2015/3/15, 34, 15, , 8, , 
2015/3/16, 50, 25, , 16, , 
2015/3/17, 69, 23, , 14, , 
2015/3/18, 63, 29, , 15, , 
2015/3/19, 73, 22, , 14, , 
2015/3/20, 47, 15, , 11, , 
2015/3/21, 30, 24, , 10, , 
2015/3/22, 59, 28, , 9, , 
2015/3/23, 74, 16, , 8, , 
2015/3/24, 39, 8, , 9, , 
2015/3/25, 18, 8, , 8, , 
2015/3/26, 18, 11, , 9, , 
2015/3/27, 31, 15, , 16, , 
2015/3/28, 42, 17, , 13, , 
2015/3/29, 44, 22, , 13, , 
2015/3/30, 62, 29, , 11, , 
2015/3/31, 71, 30, , 16, , 
2015/4/1, 75, 28, , 16, , 
2014/10/2, 54, 17, , 10, , 
2014/10/3, 63, 13, , 10, , 
2014/10/4, 51, 11, , 7, , 
2014/10/5, 46, 8, , 6, , 
2014/10/6, 26, 7, , 8, , 
2014/10/7, 21, 9, , 6, , 
2014/10/8, 29, 12, , 8, , 
2014/10/9, 48, 18, , 10, , 
2014/10/10, 63, 19, , 10, , 
2014/10/11, 63, 19, , 7, , 
2014/10/12, 61, 20, , 6, , 
2014/10/13, 65, 17, , 4, , 
2014/10/14, 51, 9, , 8, , 
2014/10/15, 33, 9, , 7, , 
2014/10/16, 22, 8, , 8, , 
2014/10/17, 30, 14, , 9, , 
2014/10/18, 38, 10, , 7, , 
2014/10/19, 26, 13, , 4, , 
2014/10/20, 39, 24, , 15, , 
2014/10/21, 65, 20, , 16, , 
2014/10/22, 55, 9, , 11, , 
2014/10/23, 27, 9, , 8, , 
2014/10/24, 32, 11, , 10, , 
2014/10/25, 45, 12, , 9, , 
2014/10/26, 49, 13, , 7, , 
2014/10/27, 53, 13, , 11, , 
2014/10/28, 47, 11, , 7, , 
2014/10/29, 29, 14, , 8, , 
2014/10/30, 32, 13, , 9, , 
2014/10/31, 46, 31, , 24, , 
2014/11/1, 84, 9, , 6, , 
2014/11/2, 43, 11, , 9, , 
2014/11/3, 42, 8, , 6, , 
2014/11/4, 23, 8, , 7, , 
2014/11/5, 25, 10, , 9, , 
2014/11/6, 30, 12, , 11, , 
2014/11/7, 39, 15, , 8, , 
2014/11/8, 46, 21, , 11, , 
2014/11/9, 56, 40, , 18, , 
2014/11/10, 98, 18, , 11, , 
2014/11/11, 52, 18, , 17, , 
2014/11/12, 53, 24, , 17, , 
2014/11/13, 68, 9, , 9, , 
2014/11/14, 28, 8, , 15, , 
2014/11/15, 21, 7, , 11, , 
2014/11/16, 14, 9, , 7, , 
2014/11/17, 28, 14, , 17, , 
2014/11/18, 37, 8, , 10, , 
2014/11/19, 15, 10, , 10, , 
2014/11/20, 28, 17, , 14, , 
2014/11/21, 45, 16, , 14, , 
2014/11/22, 47, 12, , 15, , 
2014/11/23, 40, 13, , 11, , 
2014/11/24, 42, 21, , 14, , 
2014/11/25, 64, 23, , 22, , 
2014/11/26, 52, 6, , 10, , 
2014/11/27, 17, 10, , 13, , 
2014/11/28, 38, 12, , 14, , 
2014/11/29, 46, 16, , 14, , 
2014/11/30, 38, 9, , 6, , 
2014/12/1, 36, 7, , 10, , 
2014/12/2, 28, 5, , 6, , 
2014/12/3, 15, 5, , 8, , 
2014/12/4, 14, 8, , 11, , 
2014/12/5, 27, 5, , 8, , 
2014/12/6, 17, 6, , 11, , 
2014/12/7, 10, 4, , 8, , 
2014/12/8, 21, 12, , 17, , 
2014/12/9, 39, 13, , 14, , 
2014/12/10, 41, 10, , 12, , 
2014/12/11, 38, 19, , 24, , 
2014/12/12, 53, 8, , 11, , 
2014/12/13, 30, 9, , 14, , 
2014/12/14, 29, 5, , 9, , 
2014/12/15, 17, 10, , 15, , 
2014/12/16, 33, 11, , 16, , 
2014/12/17, 29, 6, , 14, , 
2014/12/18, 14, 6, , 15, , 
2014/12/19, 18, 12, , 21, , 
2014/12/20, 35, 16, , 29, , 
2014/12/21, 53, 14, , 17, , 
2014/12/22, 37, 7, , 10, , 
2014/12/23, 17, 5, , 8, , 
2014/12/24, 23, 16, , 23, , 
2014/12/25, 44, 6, , 12, , 
2014/12/26, 7, 5, , 13, , 
2014/12/27, 22, 8, , 9, , 
2014/12/28, 18, 18, , 17, , 
2014/12/29, 51, , , , , 
2014/7/2, 56, 17, , 7, , 
2014/7/3, 67, 23, , 7, , 
2014/7/4, 76, 8, , 5, , 
2014/7/5, 43, 4, , 5, , 
2014/7/6, 26, 11, , 5, , 
2014/7/7, 46, 13, , 9, , 
2014/7/8, 51, 14, , 8, , 
2014/7/9, 55, 20, , 9, , 
2014/7/10, 60, 6, , 6, , 
2014/7/11, 29, 10, , 7, , 
2014/7/12, 40, 21, , 8, , 
2014/7/13, 72, 20, , 4, , 
2014/7/14, 70, 10, , 12, , 
2014/7/15, 43, 17, , 8, , 
2014/7/16, 62, 25, , 10, , 
2014/7/17, 74, 23, , 10, , 
2014/7/18, 68, 10, , 10, , 
2014/7/19, 46, 11, , 8, , 
2014/7/20, 50, 10, , 6, , 
2014/7/21, 47, 16, , 7, , 
2014/7/22, 61, 25, , 9, , 
2014/7/23, 81, 39, , 10, , 
2014/7/24, 103, 32, , 10, , 
2014/7/25, 87, 20, , 9, , 
2014/7/26, 62, 31, , 9, , 
2014/7/27, 80, 23, , 5, , 
2014/7/28, 65, 10, , 9, , 
2014/7/29, 48, 17, , 10, , 
2014/7/30, 67, 32, , 13, , 
2014/7/31, 88, 30, , 10, , 
2014/8/1, 85, 19, , 8, , 
2014/8/2, 59, 19, , 7, , 
2014/8/3, 58, 13, , 5, , 
2014/8/4, 45, 9, , 5, , 
2014/8/5, 32, 7, , 5, , 
2014/8/6, 31, 14, , 8, , 
2014/8/7, 43, 16, , 8, , 
2014/8/8, 56, 13, , 13, , 
2014/8/9, 49, 7, , 8, , 
2014/8/10, 29, 4, , 4, , 
2014/8/11, 26, 10, , 8, , 
2014/8/12, 39, 11, , 11, , 
2014/8/13, 44, 16, , 7, , 
2014/8/14, 52, 22, , 5, , 
2014/8/15, 68, 13, , 6, , 
2014/8/16, 42, 9, , 8, , 
2014/8/17, 30, 12, , 8, , 
2014/8/18, 37, 15, , 9, , 
2014/8/19, 48, 12, , 7, , 
2014/8/20, 47, 15, , 6, , 
2014/8/21, 53, 18, , 6, , 
2014/8/22, 56, 17, , 9, , 
2014/8/23, 59, 14, , 7, , 
2014/8/24, 47, 15, , 6, , 
2014/8/25, 52, 14, , 8, , 
2014/8/26, 55, 9, , 9, , 
2014/8/27, 43, 7, , 5, , 
2014/8/28, 33, 9, , 9, , 
2014/8/29, 43, 13, , 9, , 
2014/8/30, 55, 10, , 7, , 
2014/8/31, 47, 10, , 5, , 
2014/9/1, 44, 6, , 7, , 
2014/9/2, 35, 8, , 7, , 
2014/9/3, 44, 12, , 6, , 
2014/9/4, 47, 9, , 7, , 
2014/9/5, 46, 14, , 12, , 
2014/9/6, 55, 16, , 8, , 
2014/9/7, 57, 9, , 5, , 
2014/9/8, 49, 9, , 6, , 
2014/9/9, 50, 15, , 7, , 
2014/9/10, 62, 19, , 10, , 
2014/9/11, 66, 14, , 8, , 
2014/9/12, 57, 8, , 7, , 
2014/9/13, 47, 8, , 6, , 
2014/9/14, 41, 7, , 4, , 
2014/9/15, 41, 11, , 6, , 
2014/9/16, 49, 15, , 8, , 
2014/9/17, 64, 11, , 6, , 
2014/9/18, 50, 9, , 7, , 
2014/9/19, 38, 8, , 8, , 
2014/9/20, 45, 9, , 7, , 
2014/9/21, 42, 8, , 5, , 
2014/9/22, 44, 10, , 6, , 
2014/9/23, 55, 10, , 5, , 
2014/9/24, 45, 17, , 7, , 
2014/9/25, 66, 6, , 6, , 
2014/9/26, 30, 8, , 7, , 
2014/9/27, 34, 9, , 4, , 
2014/9/30, 62, 18, , 8, , 
2014/10/1, 64, 14, , 8, , 
2014/4/2, 41, 17, , 14, , 
2014/4/3, 53, 12, , 12, , 
2014/4/4, 40, 6, , 11, , 
2014/4/5, 21, 7, , 7, , 
2014/4/6, 17, 9, , 6, , 
2014/4/7, 22, 9, , 9, , 
2014/4/8, 28, 20, , 11, , 
2014/4/9, 57, 24, , 13, , 
2014/4/10, 67, 21, , 11, , 
2014/4/11, 61, 17, , 9, , 
2014/4/12, 55, 18, , 8, , 
2014/4/13, 54, 18, , 7, , 
2014/4/14, 56, 19, , 14, , 
2014/4/15, 61, 19, , 12, , 
2014/4/16, 62, 31, , 13, , 
2014/4/17, 83, 42, , 15, , 
2014/4/18, 110, 54, , 17, , 
2014/4/19, 125, 18, , 8, , 
2014/4/20, 51, 10, , 5, , 
2014/4/21, 26, 7, , 11, , 
2014/4/22, 27, 14, , 11, , 
2014/4/23, 40, 16, , 10, , 
2014/4/24, 49, 14, , 9, , 
2014/4/25, 42, 15, , 12, , 
2014/4/26, 51, 24, , 13, , 
2014/4/27, 72, 24, , 9, , 
2014/4/28, 69, 16, , 15, , 
2014/4/29, 56, 19, , 8, , 
2014/4/30, 58, 7, , 7, , 
2014/5/1, 22, 8, , 12, , 
2014/5/2, 38, 14, , 11, , 
2014/5/3, 37, 24, , 8, , 
2014/5/4, 68, 16, , 7, , 
2014/5/5, 56, 14, , 6, , 
2014/5/6, 54, 12, , 6, , 
2014/5/7, 36, 18, , 9, , 
2014/5/8, 47, 17, , 10, , 
2014/5/9, 54, 7, , 8, , 
2014/5/10, 21, 10, , 7, , 
2014/5/11, 35, 9, , 6, , 
2014/5/12, 40, 10, , 8, , 
2014/5/13, 39, 10, , 8, , 
2014/5/14, 37, 19, , 11, , 
2014/5/15, 62, 17, , 11, , 
2014/5/16, 56, 11, , 7, , 
2014/5/17, 33, 5, , 6, , 
2014/5/18, 16, 4, , 5, , 
2014/5/19, 20, 5, , 8, , 
2014/5/20, 19, 15, , 12, , 
2014/5/21, 51, 29, , 8, , 
2014/5/22, 56, 4, , 8, , 
2014/5/23, 32, 6, , 9, , 
2014/5/24, 17, 11, , 8, , 
2014/5/25, 40, 24, , 8, , 
2014/5/26, 73, 25, , 8, , 
2014/5/27, 74, 23, , 8, , 
2014/5/28, 62, 33, , 11, , 
2014/5/29, 77, 29, , 7, , 
2014/5/30, 76, 34, , 14, , 
2014/5/31, 88, 50, , 11, , 
2014/6/1, 117, 38, , 8, , 
2014/6/2, 91, 25, , 12, , 
2014/6/3, 71, 49, , 12, , 
2014/6/4, 116, 52, , 12, , 
2014/6/5, 136, 19, , 9, , 
2014/6/6, 57, 5, , 6, , 
2014/6/7, 18, 5, , 4, , 
2014/6/8, 25, 7, , 6, , 
2014/6/9, 32, 10, , 9, , 
2014/6/10, 42, 11, , 8, , 
2014/6/11, 46, 15, , 7, , 
2014/6/12, 51, 8, , 11, , 
2014/6/13, 25, 6, , 7, , 
2014/6/14, 34, 7, , 6, , 
2014/6/15, 28, 13, , 5, , 
2014/6/16, 42, 19, , 9, , 
2014/6/17, 65, 22, , 8, , 
2014/6/18, 72, 29, , 10, , 
2014/6/19, 84, 17, , 9, , 
2014/6/20, 58, 21, , 9, , 
2014/6/21, 70, 28, , 9, , 
2014/6/22, 78, 21, , 8, , 
2014/6/23, 60, 8, , 7, , 
2014/6/24, 29, 12, , 7, , 
2014/6/25, 48, 15, , 9, , 
2014/6/26, 56, 14, , 8, , 
2014/6/27, 51, 18, , 10, , 
2014/6/28, 70, 8, , 4, , 
2014/6/29, 40, 8, , 5, , 
2014/6/30, 45, 19, , 8, , 
2014/7/1, 69, 15, , 7, , 
2014/1/2, 52, 4, , 8, , 
2014/1/3, 18, 9, , 9, , 
2014/1/4, 26, 12, , 12, , 
2014/1/5, 37, 4, , 7, , 
2014/1/6, 8, 6, , 12, , 
2014/1/7, 18, 9, , 12, , 
2014/1/8, 28, 26, , 26, , 
2014/1/9, 74, 10, , 15, , 
2014/1/10, 35, 4, , 9, , 
2014/1/11, 15, 5, , 13, , 
2014/1/12, 18, 13, , 9, , 
2014/1/13, 45, 6, , 7, , 
2014/1/14, 12, 6, , 10, , 
2014/1/15, 15, 9, , 12, , 
2014/1/16, 31, 8, , 14, , 
2014/1/17, 27, 6, , 10, , 
2014/1/18, 20, 14, , 11, , 
2014/1/19, 39, 3, , 7, , 
2014/1/20, 16, 12, , 21, , 
2014/1/21, 41, 20, , 18, , 
2014/1/22, 52, 15, , 11, , 
2014/1/23, 51, 9, , 13, , 
2014/1/24, 32, 14, , 19, , 
2014/1/25, 49, 29, , 27, , 
2014/1/26, 80, 16, , 12, , 
2014/1/27, 40, 6, , 12, , 
2014/1/28, 19, 12, , 17, , 
2014/1/29, 30, 10, , 13, , 
2014/1/30, 29, 17, , 23, , 
2014/1/31, 47, 11, , 12, , 
2014/2/1, 36, 16, , 14, , 
2014/2/2, 39, 20, , 14, , 
2014/2/3, 51, 20, , 15, , 
2014/2/4, 53, 4, , 6, , 
2014/2/5, 12, 4, , 7, , 
2014/2/6, 13, 7, , 8, , 
2014/2/7, 18, 6, , 13, , 
2014/2/8, 16, 8, , 14, , 
2014/2/9, 21, 6, , 11, , 
2014/2/10, 16, 7, , 12, , 
2014/2/11, 32, 5, , 9, , 
2014/2/12, 15, 7, , 14, , 
2014/2/13, 23, 4, , 11, , 
2014/2/14, 18, 7, , 17, , 
2014/2/15, 19, 4, , 13, , 
2014/2/16, 9, 14, , 9, , 
2014/2/17, 46, 21, , 18, , 
2014/2/18, 59, 8, , 10, , 
2014/2/19, 25, 8, , 12, , 
2014/2/20, 23, 9, , 12, , 
2014/2/21, 29, 9, , 12, , 
2014/2/22, 32, 8, , 10, , 
2014/2/23, 24, , , , , 
2014/2/25, 35, 27, , 21, , 
2014/2/26, 78, 39, , 18, , 
2014/2/27, 106, 23, , 15, , 
2014/2/28, 62, 16, , 16, , 
2014/3/1, 47, 25, , 15, , 
2014/3/2, 66, 14, , 12, , 
2014/3/3, 33, 8, , 10, , 
2014/3/4, 23, 13, , 13, , 
2014/3/5, 40, 24, , 21, , 
2014/3/6, 55, 10, , 10, , 
2014/3/7, 28, 10, , 12, , 
2014/3/8, 34, 9, , 9, , 
2014/3/9, 29, 9, , 10, , 
2014/3/10, 29, 9, , 11, , 
2014/3/11, 20, 7, , 10, , 
2014/3/12, 19, 25, , 16, , 
2014/3/13, 68, 42, , 22, , 
2014/3/14, 98, 5, , 8, , 
2014/3/15, 7, 9, , 9, , 
2014/3/16, 30, 21, , 11, , 
2014/3/17, 56, 34, , 17, , 
2014/3/18, 90, 25, , 16, , 
2014/3/19, 63, 15, , 12, , 
2014/3/20, 43, 18, , 16, , 
2014/3/21, 43, 3, , 9, , 
2014/3/22, 9, 7, , 9, , 
2014/3/23, 19, 11, , 8, , 
2014/3/24, 40, 16, , 12, , 
2014/3/25, 51, 21, , 16, , 
2014/3/26, 63, 30, , 20, , 
2014/3/27, 73, 22, , 14, , 
2014/3/28, 53, 21, , 12, , 
2014/3/29, 61, 21, , 13, , 
2014/3/30, 64, 16, , 8, , 
2014/3/31, 44, 10, , 8, , 
2014/4/1, 36, 14, , 9, , 
2021/4/10, , 7, 34, 4, , 
2021/3/3, , 4, 38, 3, , 
2021/3/4, , 8, 41, 5, 1, 
2021/3/5, , 9, 32, 4, 1, 
2021/1/4, , 8, 20, 13, 1, 
2020/7/5, , 4, 27, 1, , 
2020/7/6, , 5, 22, 2, , 
2020/7/7, , 8, 9, 4, 1, 
2020/7/9, , 6, 26, 2, , 
2020/7/10, , 7, 16, 1, 1, 
2020/9/13, , 3, 20, 1, , 
2020/4/1, , 3, 31, 7, , 
2020/1/1, , 3, , 5, , 
2019/10/12, , 16, 22, 5, , 
2019/10/13, , 8, 26, 2, 1, 
2019/10/14, , 7, 23, 4, , 
2019/10/15, , 4, 26, 6, , 
2019/8/18, , 23, 39, 5, , 
2019/8/19, , 22, 35, 8, , 
2019/8/20, , 9, 22, 7, , 
2019/8/21, , 10, 23, 7, , 
2019/8/22, , 8, 13, 8, , 
2019/8/23, , 14, 28, 7, , 
2019/8/24, , 18, , 7, , 
2019/8/25, , 18, , 5, , 
2019/8/26, , 8, 34, 9, 1, 
2019/8/27, , 11, 33, 6, , 
2019/4/14, , 7, 48, 5, 1, 
2019/4/15, , 11, 46, 6, , 
2019/1/1, , 7, 26, 9, 1, 
2019/2/26, , 14, 41, 9, 3, 
2018/11/5, , 11, 27, 13, , 
2018/11/6, , 7, 23, 13, 1, 
2018/11/7, , 11, 33, 9, , 
2018/11/15, , 7, 14, 6, 1, 
2018/6/13, , 7, 33, 4, , 
2017/8/8, , 10, , 5, , 
2017/9/11, , 16, , 8, , 
2016/12/2, , 9, , 15, , 
2016/2/7, , 7, , 6, , 
2016/2/8, , 9, , 14, , 
2015/10/2, , 10, , 7, , 
2015/10/3, , 13, , 6, , 
2015/10/4, , 8, , 4, , 
2015/10/5, , 8, , 4, , 
2015/10/6, , 9, , 7, , 
2015/9/7, , 7, , 13, , 
2015/9/30, , 8, , 6, , 
2015/10/1, , 9, , 5, , 
2015/6/19, , 6, , 6, , 
2015/6/20, , 10, , 6, , 
2015/6/21, , 12, , 7, , 
2015/6/22, , 10, , 7, , 
2015/6/23, , 15, , 8, , 
2015/6/24, , 19, , 8, , 
2015/6/25, , 27, , 8, , 
2015/6/26, , 22, , 9, , 
2015/1/1, , 9, , 8, , 
2014/9/28, , 14, , 6, , 
2014/9/29, , 16, , 11, , 
2014/1/1, , 16, , 13, , 
2014/2/24, , 9, , 15, , 
2020/7/8, , , 42, 3, 1, 
2019/2/20, , , 27, , , 
2019/2/21, , , 37, , 5, 
2019/2/22, , , 41, , 1, 
2019/2/23, , , 38, , 1, 
2019/2/24, , , 41, , 1, 
2019/2/25, , , 40, , 1, 
