date, pm25, pm10, o3, no2, so2, co
2018/4/11, 55, 19, , 9, , 2
2018/4/12, 47, 18, , 19, , 5
2018/4/13, 56, 17, , 21, , 3
2018/4/14, 50, 15, , 14, , 3
2018/4/15, 40, 16, , 9, , 3
2018/4/16, 38, 30, , 19, , 3
2018/4/17, 49, 17, , 25, , 3
2018/4/18, 35, 16, , 26, , 3
2018/4/19, 41, 14, , 19, , 5
2018/4/20, 43, 26, , 25, , 4
2018/4/21, 68, 30, , 20, , 5
2018/4/22, 75, 34, , 17, , 6
2018/4/23, 83, 43, , 27, , 6
2018/4/24, 94, 21, , 15, , 4
2018/4/25, 53, 16, , 16, , 5
2018/4/26, 35, 8, , 16, , 4
2018/4/27, 31, 12, , 19, , 4
2018/4/28, 36, 18, , 18, , 3
2018/4/29, 58, 21, , 9, , 3
2018/4/30, 63, 20, , 7, , 2
2018/5/1, 60, 25, , 23, , 4
2018/5/2, 70, 25, , 15, , 3
2018/5/3, 74, 19, , 5, , 2
2018/5/4, 48, 10, , 10, , 2
2018/5/5, 31, 16, , 11, , 2
2018/5/6, 51, 22, , 12, , 2
2018/5/7, 63, 11, , 13, , 2
2018/5/8, 40, 9, , 20, , 2
2018/5/9, 29, 5, , 17, , 3
2018/5/10, 18, 10, , 35, , 3
2018/5/11, 37, 10, , 16, , 2
2018/5/12, 39, 17, , 19, , 4
2018/5/13, 59, 11, , 9, , 3
2018/5/14, 42, 18, , 28, , 6
2018/5/15, 55, 14, 52, 21, 2, 5
2018/5/16, 53, 16, 60, 10, 1, 4
2018/5/17, 56, 31, 51, 11, 4, 4
2018/5/18, 80, 50, 38, 29, 14, 6
2018/5/19, 109, 23, 31, 18, 5, 6
2018/5/20, 64, 7, 37, 12, 6, 4
2018/5/21, 31, 14, 46, 23, 8, 4
2018/5/22, 50, 14, 43, 23, 4, 4
2018/5/23, 52, 14, 28, 31, 4, 5
2018/5/24, 56, 13, 48, 22, 5, 6
2018/5/25, 48, 17, 59, 15, 2, 5
2018/5/26, 56, 32, 51, 33, 4, 7
2018/5/27, 76, 28, 67, 19, 8, 6
2018/5/28, 72, 18, 42, 19, 5, 5
2018/5/29, 54, 16, 41, 13, 2, 4
2018/5/30, 50, 20, 33, 20, 11, 5
2018/5/31, 58, 17, 35, 19, 2, 4
2018/6/1, 57, 9, 59, 21, 4, 4
2018/6/2, 38, 20, 52, 20, 5, 4
2018/6/3, 52, 28, 65, 18, 5, 5
2018/6/4, 61, 14, 54, 25, 5, 4
2018/6/5, 45, 14, 54, 20, 4, 4
2018/6/6, 49, 16, 42, 26, 2, 5
2018/6/7, 51, 14, 61, 24, 5, 4
2018/6/8, 49, 11, 46, 11, 2, 2
2018/6/9, 40, 18, 81, 20, 6, 4
2018/6/10, 53, 14, 40, 12, 2, 3
2018/6/11, 51, 2, 21, 13, , 3
2018/6/12, 24, 18, 30, 24, 7, 5
2018/6/13, 58, 16, 36, 21, 5, 3
2018/6/14, 49, 12, 28, 22, 4, 2
2018/6/15, 45, 12, 21, 24, 4, 3
2018/6/16, 36, 6, 21, 16, 2, 3
2018/6/17, 26, 9, 30, 13, 5, 3
2018/6/18, 35, 16, 13, 26, 2, 6
2018/6/19, 45, 12, 47, 20, 4, 4
2018/6/20, 45, 11, 21, 26, 5, 5
2018/6/21, 42, 12, 28, 20, 3, 4
2018/6/22, 38, 26, 68, 26, 6, 6
2018/6/23, 70, 29, 34, 28, 6, 7
2018/6/24, 74, 16, 54, 15, 4, 5
2018/6/25, 53, 23, 59, 22, 10, 5
2018/6/26, 76, 25, 45, 16, 5, 5
2018/6/27, 66, 12, 26, 6, 1, 2
2018/6/28, 31, 22, 11, 5, 1, 3
2018/6/29, 48, 16, 10, 4, 1, 2
2018/6/30, 37, 16, 6, 5, 1, 2
2018/7/1, 37, 21, 9, 4, 2, 2
2018/1/2, 27, 7, , 16, , 7
2018/1/3, 23, 7, , 12, , 6
2018/1/4, 18, 7, , 21, , 7
2018/1/5, 18, 11, , 27, , 8
2018/1/6, 34, 15, , 31, , 10
2018/1/7, 43, 10, , 20, , 8
2018/1/8, 36, 15, , 24, , 9
2018/1/9, 37, 20, , 22, , 10
2018/1/10, 53, 13, , 17, , 8
2018/1/11, 33, 9, , 20, , 9
2018/1/12, 27, 14, , 34, , 11
2018/1/13, 43, 16, , 33, , 9
2018/1/14, 46, 8, , 17, , 6
2018/1/15, 29, 16, , 33, , 9
2018/1/16, 45, 24, , 48, , 13
2018/1/17, 68, 34, , 40, , 11
2018/1/18, 83, 20, , 33, , 12
2018/1/19, 56, 17, , 28, , 7
2018/1/20, 51, 20, , 29, , 8
2018/1/21, 60, 22, , 30, , 8
2018/1/22, 73, 10, , 21, , 5
2018/1/23, 26, 14, , 20, , 6
2018/1/24, 48, 10, , 19, , 4
2018/1/25, 28, 11, , 27, , 5
2018/1/26, 31, 11, , 29, , 6
2018/1/27, 32, 12, , 28, , 6
2018/1/28, 31, 16, , 29, , 7
2018/1/29, 43, 24, , 40, , 8
2018/1/30, 68, 12, , 29, , 7
2018/1/31, 42, 25, , 43, , 8
2018/2/1, 73, 21, , 36, , 8
2018/2/2, 64, 15, , 26, , 6
2018/2/3, 53, 27, , 32, , 8
2018/2/4, 78, 15, , 21, , 6
2018/2/5, 44, 10, , 28, , 6
2018/2/6, 35, 11, , 29, , 7
2018/2/7, 35, 9, , 28, , 6
2018/2/8, 22, 11, , 30, , 6
2018/2/9, 38, 23, , 37, , 9
2018/2/10, 72, 28, , 32, , 7
2018/2/11, 86, 22, , 21, , 6
2018/2/12, 69, 10, , 12, , 4
2018/2/13, 28, 10, , 24, , 6
2018/2/14, 32, 14, , 29, , 6
2018/2/15, 38, 21, , 29, , 6
2018/2/16, 51, 15, , 25, , 5
2018/2/17, 36, 17, , 21, , 5
2018/2/18, 42, 9, , 13, , 4
2018/2/19, 19, 13, , 28, , 6
2018/2/20, 42, 17, , 29, , 6
2018/2/21, 56, , , , , 3
2018/2/22, 49, , , , , 3
2018/2/23, 47, , , , , 5
2018/2/24, 57, , , , , 6
2018/2/25, 67, , , , , 4
2018/2/26, 40, , , , , 4
2018/2/27, 48, , , , , 5
2018/2/28, 50, , , , , 6
2018/3/1, 86, , , , , 4
2018/3/2, 41, , , , , 5
2018/3/3, 48, , , , , 5
2018/3/4, 45, , , , , 5
2018/3/5, 57, , , , , 3
2018/3/6, 36, 16, , 25, , 4
2018/3/7, 32, 12, , 22, , 3
2018/3/8, 32, 8, , 25, , 5
2018/3/9, 22, 17, , 13, , 3
2018/3/10, 28, 8, , 20, , 2
2018/3/11, 35, 14, , 18, , 2
2018/3/12, 43, 13, , 21, , 3
2018/3/13, 42, 22, , 28, , 6
2018/3/14, 62, 29, , 35, , 9
2018/3/15, 77, 29, , 25, , 3
2018/3/16, 73, 12, , 16, , 4
2018/3/17, 37, 10, , 19, , 4
2018/3/18, 35, 12, , 14, , 4
2018/3/19, 32, 16, , 24, , 5
2018/3/20, 44, 15, , 23, , 4
2018/3/21, 48, 8, , 15, , 4
2018/3/22, 31, 6, , 28, , 6
2018/3/23, 24, 7, , 24, , 4
2018/3/24, 36, 10, , 25, , 5
2018/3/25, 38, 16, , 18, , 5
2018/3/26, 61, 28, , 29, , 7
2018/3/27, 78, 42, , 37, , 8
2018/3/28, 111, 43, , 31, , 7
2018/3/29, 112, 38, , 29, , 6
2018/3/30, 93, 20, , 19, , 3
2018/3/31, 53, 15, , 16, , 3
2018/4/1, 42, 19, , 9, , 4
2017/10/2, 58, 18, , 22, , 5
2017/10/3, 44, 27, , 22, , 6
2017/10/4, 57, 17, , 21, , 4
2017/10/5, 42, 13, , 23, , 5
2017/10/6, 32, 18, , 24, , 5
2017/10/7, 37, 12, , 21, , 6
2017/10/8, 29, 24, , 22, , 8
2017/10/9, 55, 16, , 20, , 5
2017/10/10, 44, 27, , 30, , 7
2017/10/11, 64, 52, , 39, , 9
2017/10/12, 93, 45, , 25, , 7
2017/10/13, 87, 12, , 24, , 4
2017/10/14, 27, 10, , 20, , 4
2017/10/15, 28, 14, , 18, , 5
2017/10/16, 36, 9, , 20, , 4
2017/10/17, 30, 11, , 29, , 6
2017/10/18, 32, 19, , 27, , 6
2017/10/19, 50, 12, , 20, , 4
2017/10/20, 31, 7, , 19, , 6
2017/10/21, 15, 8, , 19, , 6
2017/10/22, 29, 6, , 11, , 4
2017/10/23, 18, 16, , 16, , 5
2017/10/24, 29, 15, , 24, , 6
2017/10/25, 35, 19, , 26, , 6
2017/10/26, 47, 19, , 35, , 8
2017/10/27, 56, 23, , 34, , 8
2017/10/28, 63, 24, , 25, , 6
2017/10/29, 59, 10, , 14, , 5
2017/10/30, 26, 9, , 18, , 4
2017/10/31, 28, 15, , 29, , 6
2017/11/1, 33, 22, , 37, , 8
2017/11/2, 51, 22, , 33, , 8
2017/11/3, 57, 22, , 23, , 6
2017/11/4, 51, 22, , 24, , 7
2017/11/5, 50, 19, , 18, , 7
2017/11/6, 55, 22, , 29, , 7
2017/11/7, 58, 28, , 32, , 8
2017/11/8, 72, 24, , 25, , 7
2017/11/9, 58, 21, , 22, , 6
2017/11/10, 48, 18, , 27, , 6
2017/11/11, 42, 13, , 11, , 4
2017/11/12, 30, 12, , 15, , 5
2017/11/13, 31, 22, , 32, , 7
2017/11/14, 50, 32, , 33, , 9
2017/11/15, 76, 24, , 30, , 11
2017/11/16, 57, 14, , 26, , 7
2017/11/17, 43, 14, , 30, , 7
2017/11/18, 39, 19, , 25, , 6
2017/11/19, 53, 9, , 15, , 5
2017/11/20, 28, 6, , 29, , 8
2017/11/21, 49, 11, , 26, , 6
2017/11/22, 42, 21, , 35, , 9
2017/11/23, 50, 20, , 24, , 7
2017/11/24, 41, 9, , 25, , 7
2017/11/25, 31, 16, , 33, , 10
2017/11/26, 39, 16, , 17, , 7
2017/11/27, 39, 18, , 28, , 8
2017/11/28, 46, 21, , 29, , 9
2017/11/29, 50, 37, , 44, , 13
2017/11/30, 92, 22, , 30, , 8
2017/12/1, 49, 13, , 26, , 6
2017/12/2, 35, 13, , 30, , 7
2017/12/3, 39, 22, , 30, , 8
2017/12/4, 65, 20, , 33, , 8
2017/12/5, 50, 14, , 25, , 6
2017/12/6, 38, 12, , 33, , 8
2017/12/7, 35, 17, , 34, , 10
2017/12/8, 51, 24, , 34, , 10
2017/12/9, 71, 10, , 29, , 9
2017/12/10, 34, 15, , 19, , 6
2017/12/11, 43, 12, , 16, , 6
2017/12/12, 37, 9, , 18, , 5
2017/12/13, 21, 10, , 29, , 6
2017/12/14, 25, 8, , 25, , 6
2017/12/15, 20, 17, , 38, , 9
2017/12/16, 46, 24, , 33, , 9
2017/12/17, 67, 10, , 17, , 6
2017/12/18, 30, 15, , 33, , 9
2017/12/19, 44, 16, , 28, , 8
2017/12/20, 54, 14, , 33, , 9
2017/12/21, 48, 21, , 38, , 9
2017/12/22, 60, 27, , 44, , 11
2017/12/23, 75, 28, , 41, , 10
2017/12/24, 77, 30, , 37, , 11
2017/12/25, 78, 20, , 26, , 8
2017/12/26, 58, 9, , 19, , 6
2017/12/27, 13, 7, , 23, , 6
2017/12/28, 22, 8, , 30, , 7
2017/12/29, 23, 11, , 28, , 7
2017/12/30, 25, 9, , 20, , 7
2017/12/31, 26, 14, , 23, , 7
2018/1/1, 36, 11, , 16, , 7
2017/7/2, 49, 22, , 14, , 5
2017/7/3, 56, 44, , 24, , 6
2017/7/4, 89, 32, , 17, , 4
2017/7/5, 76, 16, , 17, , 5
2017/7/6, 44, 18, , 17, , 4
2017/7/7, 52, 29, , 18, , 5
2017/7/8, 77, 34, , 19, , 6
2017/7/9, 83, 29, , 7, , 4
2017/7/10, 67, 16, , 8, , 3
2017/7/11, 40, 12, , 6, , 2
2017/7/12, 29, 23, , 7, , 2
2017/7/13, 50, 21, , 6, , 2
2017/7/14, 45, 15, , 7, , 3
2017/7/15, 31, 18, , 10, , 4
2017/7/16, 48, 33, , 13, , 5
2017/7/17, 73, 40, , 18, , 6
2017/7/18, 90, 34, , 26, , 7
2017/7/19, 81, 26, , 19, , 5
2017/7/20, 60, 17, , 10, , 4
2017/7/21, 47, 16, , 7, , 3
2017/7/22, 41, 15, , 5, , 2
2017/7/23, 34, 15, , 5, , 2
2017/7/24, 28, 16, , 7, , 3
2017/7/25, 39, 24, , 8, , 3
2017/7/26, 46, 19, , 19, , 5
2017/7/27, 36, 17, , 20, , 5
2017/7/28, 41, 25, , 21, , 6
2017/7/29, 52, 28, , 14, , 6
2017/7/30, 56, 19, , 13, , 5
2017/7/31, 44, 19, , 15, , 4
2017/8/1, 50, 30, , 21, , 5
2017/8/2, 54, 17, , 17, , 4
2017/8/3, 45, 16, , 20, , 5
2017/8/4, 43, 19, , 20, , 5
2017/8/5, 49, 21, , 15, , 5
2017/8/6, 45, 22, , 8, , 4
2017/8/7, 35, 28, , 8, , 3
2017/8/8, 44, 31, , 12, , 6
2017/8/9, 54, 37, , 26, , 6
2017/8/10, 69, 32, , 20, , 5
2017/8/11, 62, 25, , 15, , 5
2017/8/12, 52, 22, , 17, , 6
2017/8/13, 46, 18, , 17, , 6
2017/8/14, 41, 26, , 18, , 5
2017/8/15, 50, 21, , 18, , 5
2017/8/16, 42, 11, , 11, , 4
2017/8/17, 20, 16, , 19, , 5
2017/8/18, 36, 28, , 17, , 5
2017/8/19, 53, 27, , 15, , 5
2017/8/20, 52, 20, , 17, , 5
2017/8/21, 46, 26, , 20, , 5
2017/8/22, 58, 27, , 10, , 4
2017/8/23, 56, 28, , 23, , 6
2017/8/24, 64, 31, , 23, , 6
2017/8/25, 67, 39, , 28, , 6
2017/8/26, 80, 35, , 26, , 7
2017/8/27, 76, 24, , 15, , 5
2017/8/28, 49, 23, , 19, , 5
2017/8/29, 55, 22, , 7, , 3
2017/8/30, 39, 28, , 13, , 4
2017/8/31, 58, 20, , 15, , 4
2017/9/1, 40, 13, , 16, , 4
2017/9/2, 37, 13, , 13, , 4
2017/9/3, 35, 16, , 12, , 4
2017/9/4, 42, 19, , 24, , 7
2017/9/5, 52, 22, , 25, , 6
2017/9/6, 57, 34, , 20, , 6
2017/9/7, 68, , , , , 
2017/9/12, 41, 18, , 13, , 6
2017/9/13, 32, 17, , 26, , 6
2017/9/14, 47, 21, , 27, , 6
2017/9/15, 56, 13, , 22, , 4
2017/9/16, 42, 16, , 22, , 5
2017/9/17, 45, 9, , 11, , 5
2017/9/18, 20, 21, , 13, , 5
2017/9/19, 46, 19, , 23, , 6
2017/9/20, 49, 30, , 23, , 7
2017/9/21, 77, 22, , 27, , 6
2017/9/22, 63, 20, , 33, , 7
2017/9/23, 55, 12, , 17, , 6
2017/9/24, 39, 19, , 24, , 7
2017/9/25, 50, 20, , 25, , 7
2017/9/26, 53, 19, , 23, , 6
2017/9/27, 50, 16, , 14, , 5
2017/9/28, 40, 12, , 22, , 6
2017/9/29, 36, 15, , 22, , 5
2017/9/30, 43, 24, , 30, , 7
2017/10/1, 57, 21, , 20, , 5
2017/4/2, 41, 14, , 19, , 5
2017/4/3, 45, 16, , 24, , 5
2017/4/4, 56, 21, , 27, , 6
2017/4/5, 65, 21, , 18, , 5
2017/4/6, 64, 18, , 10, , 3
2017/4/7, 47, 22, , 8, , 3
2017/4/8, 47, 14, , 17, , 5
2017/4/9, 35, 26, , 21, , 6
2017/4/10, 51, 15, , 25, , 5
2017/4/11, 48, 14, , 33, , 7
2017/4/12, 43, 9, , 25, , 7
2017/4/13, 32, 19, , 23, , 4
2017/4/14, 49, 24, , 24, , 5
2017/4/15, 60, 24, , 11, , 4
2017/4/16, 58, 24, , 17, , 5
2017/4/17, 62, 28, , 27, , 6
2017/4/18, 64, 20, , 12, , 4
2017/4/19, 43, 18, , 20, , 5
2017/4/20, 53, 16, , 20, , 4
2017/4/21, 48, 20, , 25, , 5
2017/4/22, 49, 32, , 29, , 6
2017/4/23, 67, 12, , 14, , 3
2017/4/24, 40, 13, , 20, , 3
2017/4/25, 42, 13, , 13, , 2
2017/4/26, 37, 14, , 9, , 2
2017/4/27, 28, 11, , 20, , 4
2017/4/28, 34, 17, , 25, , 5
2017/4/29, 45, 20, , 19, , 4
2017/4/30, 51, 20, , 14, , 5
2017/5/1, 55, 29, , 35, , 7
2017/5/2, 68, 11, , 17, , 3
2017/5/3, 29, 11, , 11, , 3
2017/5/4, 28, 12, , 7, , 2
2017/5/5, 29, 17, , 9, , 3
2017/5/6, 39, 18, , 8, , 3
2017/5/7, 49, 30, , 17, , 4
2017/5/8, 64, 47, , 20, , 5
2017/5/9, 80, 26, , 25, , 4
2017/5/10, 61, 27, , 25, , 5
2017/5/11, 55, 20, , 29, , 6
2017/5/12, 52, 35, , 29, , 6
2017/5/13, 75, 38, , 23, , 5
2017/5/14, 73, 8, , 15, , 4
2017/5/15, 26, 16, , 20, , 4
2017/5/16, 42, 29, , 22, , 4
2017/5/17, 58, 19, , 27, , 4
2017/5/18, 48, 18, , 31, , 5
2017/5/19, 49, 28, , 24, , 5
2017/5/20, 68, 30, , 18, , 5
2017/5/21, 74, 33, , 16, , 5
2017/5/22, 78, 23, , 12, , 3
2017/5/23, 61, 13, , 9, , 2
2017/5/24, 44, 13, , 10, , 3
2017/5/25, 29, 18, , 22, , 5
2017/5/26, 41, 26, , 27, , 5
2017/5/27, 51, 24, , 17, , 4
2017/5/28, 53, 18, , 13, , 4
2017/5/29, 45, 21, , 16, , 4
2017/5/30, 58, 27, , 18, , 4
2017/5/31, 63, 39, , 12, , 3
2017/6/1, 82, 14, , 16, , 3
2017/6/2, 30, 19, , 17, , 4
2017/6/3, 53, 19, , 16, , 4
2017/6/4, 38, 30, , 11, , 4
2017/6/5, 43, 17, , 19, , 4
2017/6/6, 33, 14, , 18, , 4
2017/6/7, 31, 14, , 10, , 3
2017/6/8, 41, 10, , 10, , 3
2017/6/9, 34, 14, , 21, , 5
2017/6/10, 43, 21, , 14, , 4
2017/6/11, 61, 25, , 20, , 5
2017/6/12, 55, 14, , 17, , 3
2017/6/13, 36, 17, , 28, , 5
2017/6/14, 41, 17, , 22, , 4
2017/6/15, 49, 19, , 19, , 5
2017/6/16, 59, 27, , 24, , 6
2017/6/17, 73, 14, , 19, , 4
2017/6/18, 43, 16, , 13, , 4
2017/6/19, 43, 18, , 17, , 4
2017/6/20, 53, 33, , 17, , 6
2017/6/21, 80, 27, , 8, , 3
2017/6/22, 48, 18, , 19, , 5
2017/6/23, 46, 26, , 24, , 6
2017/6/24, 68, 17, , 11, , 4
2017/6/25, 43, 20, , 12, , 5
2017/6/26, 47, 22, , 21, , 5
2017/6/27, 59, 31, , 27, , 6
2017/6/28, 69, 39, , 25, , 6
2017/6/29, 77, 28, , 17, , 5
2017/6/30, 66, 18, , 12, , 4
2017/7/1, 43, 21, , 19, , 6
2017/1/3, 65, 14, , 22, , 9
2017/1/4, 44, 18, , 22, , 9
2017/1/5, 53, 11, , 15, , 5
2017/1/6, 23, 10, , 27, , 8
2017/1/7, 32, 21, , 41, , 11
2017/1/8, 59, 18, , 25, , 9
2017/1/9, 48, 9, , 21, , 10
2017/1/10, 29, 14, , 36, , 12
2017/1/11, 42, 11, , 34, , 9
2017/1/12, 35, 10, , 28, , 9
2017/1/13, 27, 12, , 22, , 7
2017/1/14, 36, 9, , 24, , 6
2017/1/15, 22, 8, , 20, , 6
2017/1/16, 24, 10, , 34, , 9
2017/1/17, 29, 9, , 35, , 9
2017/1/18, 24, 15, , 40, , 10
2017/1/19, 46, 16, , 36, , 9
2017/1/20, 48, 26, , 34, , 8
2017/1/21, 75, 15, , 23, , 7
2017/1/22, 52, 18, , 23, , 7
2017/1/23, 54, 10, , 27, , 7
2017/1/24, 33, 9, , 33, , 7
2017/1/25, 28, 9, , 30, , 7
2017/1/26, 27, 17, , 45, , 10
2017/1/27, 55, 17, , 24, , 8
2017/1/28, 49, 18, , 39, , 9
2017/1/29, 55, 22, , 32, , 9
2017/1/30, 63, 21, , 28, , 7
2017/1/31, 56, 9, , 19, , 5
2017/2/1, 27, 15, , 34, , 7
2017/2/2, 53, 8, , 21, , 5
2017/2/3, 27, 11, , 33, , 7
2017/2/4, 34, 14, , 32, , 7
2017/2/5, 50, 21, , 31, , 8
2017/2/6, 67, 19, , 28, , 7
2017/2/7, 62, 10, , 21, , 5
2017/2/8, 24, 10, , 23, , 5
2017/2/9, 24, 15, , 30, , 8
2017/2/10, 51, 11, , 27, , 7
2017/2/11, 40, 9, , 22, , 6
2017/2/12, 36, 9, , 22, , 7
2017/2/13, 29, 9, , 26, , 7
2017/2/14, 28, 12, , 25, , 6
2017/2/15, 31, 12, , 30, , 7
2017/2/16, 33, 20, , 36, , 8
2017/2/17, 62, 20, , 21, , 6
2017/2/18, 55, 13, , 24, , 5
2017/2/19, 38, 12, , 16, , 5
2017/2/20, 24, 23, , 22, , 6
2017/2/21, 49, 8, , 18, , 5
2017/2/22, 28, 12, , 21, , 5
2017/2/23, 22, 16, , 18, , 6
2017/2/24, 38, 12, , 21, , 4
2017/2/25, 29, 14, , 26, , 6
2017/2/26, 39, 16, , 31, , 8
2017/2/27, 55, 11, , 25, , 6
2017/2/28, 39, 14, , 28, , 6
2017/3/1, 44, 21, , 32, , 8
2017/3/2, 64, 30, , 32, , 9
2017/3/3, 86, 14, , 28, , 8
2017/3/4, 40, 14, , 23, , 5
2017/3/5, 32, 25, , 27, , 8
2017/3/6, 74, 34, , 37, , 9
2017/3/7, 86, 13, , 28, , 6
2017/3/8, 39, 13, , 32, , 7
2017/3/9, 34, 15, , 34, , 8
2017/3/10, 45, 14, , 35, , 7
2017/3/11, 46, 13, , 21, , 5
2017/3/12, 35, 14, , 19, , 6
2017/3/13, 42, 22, , 32, , 9
2017/3/14, 62, 17, , 23, , 7
2017/3/15, 47, 10, , 24, , 7
2017/3/16, 30, 15, , 30, , 8
2017/3/17, 52, 12, , 24, , 5
2017/3/18, 42, 16, , 26, , 6
2017/3/19, 52, 19, , 30, , 8
2017/3/20, 64, 31, , 20, , 5
2017/3/21, 86, 17, , 25, , 6
2017/3/22, 41, 13, , 21, , 5
2017/3/23, 40, 21, , 31, , 6
2017/3/24, 56, 14, , 23, , 5
2017/3/25, 42, 16, , 22, , 5
2017/3/26, 47, 13, , 18, , 5
2017/3/27, 38, 7, , 22, , 5
2017/3/28, 23, 15, , 31, , 6
2017/3/29, 49, 24, , 31, , 6
2017/3/30, 79, 33, , 37, , 8
2017/3/31, 100, 21, , 28, , 6
2017/4/1, 64, 13, , 22, , 5
2016/10/2, 60, 28, , 23, , 8
2016/10/3, 69, 26, , 16, , 6
2016/10/4, 55, 18, , 26, , 7
2016/10/5, 54, 28, , 24, , 7
2016/10/6, 60, 18, , 21, , 6
2016/10/7, 45, 16, , 19, , 6
2016/10/8, 39, 21, , 19, , 7
2016/10/9, 56, 15, , 9, , 6
2016/10/10, 36, 13, , 16, , 5
2016/10/11, 30, 14, , 23, , 6
2016/10/12, 35, 21, , 33, , 7
2016/10/13, 62, 16, , 25, , 6
2016/10/14, 47, 20, , 30, , 7
2016/10/15, 55, 21, , 29, , 8
2016/10/16, 63, 25, , 26, , 9
2016/10/17, 71, 25, , 32, , 10
2016/10/18, 66, 23, , 31, , 10
2016/10/19, 61, 22, , 28, , 8
2016/10/20, 59, 29, , 27, , 8
2016/10/21, 73, 24, , 27, , 7
2016/10/22, 62, 23, , 28, , 8
2016/10/23, 64, 23, , 18, , 6
2016/10/24, 58, 14, , 26, , 6
2016/10/25, 40, 20, , 33, , 8
2016/10/26, 50, 25, , 30, , 9
2016/10/27, 65, 20, , 25, , 7
2016/10/28, 54, 20, , 30, , 8
2016/10/29, 54, 15, , 25, , 7
2016/10/30, 41, 17, , 17, , 7
2016/10/31, 50, 26, , 34, , 9
2016/11/1, 68, 20, , 30, , 9
2016/11/2, 57, 10, , 27, , 8
2016/11/3, 29, 13, , 22, , 8
2016/11/4, 33, 15, , 30, , 10
2016/11/5, 39, 22, , 28, , 7
2016/11/6, 59, 23, , 18, , 7
2016/11/7, 66, 17, , 23, , 6
2016/11/8, 43, 28, , 37, , 9
2016/11/9, 77, 10, , 19, , 5
2016/11/10, 29, 12, , 29, , 7
2016/11/11, 30, 13, , 25, , 7
2016/11/12, 33, 15, , 29, , 8
2016/11/13, 39, 26, , 28, , 11
2016/11/14, 70, 35, , 32, , 10
2016/11/15, 83, 30, , 28, , 8
2016/11/16, 70, 12, , 26, , 6
2016/11/17, 30, 17, , 33, , 7
2016/11/18, 48, 18, , 32, , 8
2016/11/19, 49, 29, , 32, , 9
2016/11/20, 69, 33, , 31, , 13
2016/11/21, 80, 27, , 30, , 10
2016/11/22, 62, 28, , 34, , 11
2016/11/23, 67, 12, , 20, , 8
2016/11/24, 36, 7, , 26, , 6
2016/11/25, 22, 15, , 32, , 6
2016/11/26, 43, 17, , 31, , 7
2016/11/27, 47, 19, , 24, , 5
2016/11/28, 53, 10, , 25, , 4
2016/11/29, 27, 12, , 26, , 4
2016/11/30, 26, 17, , 30, , 5
2016/12/1, 27, 23, , 30, , 7
2016/12/2, 56, 20, , 33, , 8
2016/12/3, 40, 18, , 36, , 8
2016/12/4, 47, 24, , 28, , 8
2016/12/5, 64, 31, , 34, , 9
2016/12/6, 81, 15, , 27, , 9
2016/12/7, 42, 13, , 32, , 7
2016/12/8, 37, 16, , 34, , 7
2016/12/9, 53, 20, , 29, , 8
2016/12/10, 54, 12, , 26, , 6
2016/12/11, 34, 9, , 16, , 4
2016/12/12, 17, 17, , 39, , 9
2016/12/13, 48, 35, , 45, , 10
2016/12/14, 95, 14, , 27, , 6
2016/12/15, 42, 9, , 28, , 6
2016/12/16, 25, 10, , 30, , 7
2016/12/17, 27, 15, , 38, , 11
2016/12/18, 41, 21, , 36, , 14
2016/12/19, 62, 25, , 48, , 13
2016/12/20, 74, 39, , 47, , 13
2016/12/21, 104, 41, , 53, , 16
2016/12/22, 108, 34, , 28, , 16
2016/12/23, 72, 11, , 14, , 6
2016/12/24, 30, 7, , 22, , 6
2016/12/25, 20, 13, , 30, , 9
2016/12/26, 35, 19, , 37, , 10
2016/12/27, 50, 14, , 19, , 7
2016/12/28, 33, 6, , 20, , 6
2016/12/29, 19, 15, , 32, , 8
2016/12/30, 43, 7, , 15, , 6
2016/12/31, 13, 13, , 26, , 8
2017/1/1, 34, , , , , 
2016/7/2, 93, 37, , 11, , 5
2016/7/3, 80, 26, , 7, , 5
2016/7/4, 57, 42, , 31, , 8
2016/7/5, 80, 23, , 23, , 6
2016/7/6, 61, 21, , 12, , 4
2016/7/7, 46, 39, , 30, , 7
2016/7/8, 80, 30, , 24, , 6
2016/7/9, 69, 23, , 12, , 5
2016/7/10, 51, 16, , 12, , 6
2016/7/11, 44, 28, , 22, , 6
2016/7/12, 64, 36, , 23, , 7
2016/7/13, 76, 45, , 18, , 6
2016/7/14, 88, 53, , 25, , 7
2016/7/15, 94, 23, , 27, , 8
2016/7/16, 52, 33, , 20, , 6
2016/7/17, 71, 32, , 8, , 5
2016/7/18, 62, 42, , 20, , 8
2016/7/19, 83, 29, , 21, , 7
2016/7/20, 67, 22, , 18, , 6
2016/7/21, 52, 14, , 21, , 7
2016/7/22, 39, 16, , 22, , 7
2016/7/23, 45, 15, , 18, , 5
2016/7/24, 41, 17, , 16, , 5
2016/7/25, 51, 25, , 25, , 7
2016/7/26, 60, 16, , 13, , 4
2016/7/27, 41, 15, , 11, , 5
2016/7/28, 40, 12, , 10, , 5
2016/7/29, 32, 12, , 11, , 5
2016/7/30, 35, 21, , 18, , 7
2016/7/31, 49, 17, , 10, , 5
2016/8/1, 34, 19, , 17, , 6
2016/8/2, 40, 16, , 16, , 5
2016/8/3, 35, 15, , 15, , 6
2016/8/4, 31, 19, , 15, , 6
2016/8/5, 44, 20, , 11, , 5
