date, pm25, pm10, o3, no2, so2, co
2016/7/3, 73, 25, 16, 15, 15, 
2016/7/4, 56, 31, 15, 17, 16, 
2016/7/5, 72, 31, 23, 16, 12, 
2016/7/6, 69, 31, 26, 17, 12, 
2016/7/7, 68, 23, 26, 13, 12, 
2016/7/8, 57, 23, 11, 15, 9, 
2016/7/9, 60, 10, 14, 11, 7, 
2016/7/10, 32, 29, 30, 22, 14, 
2016/7/11, 67, 43, 16, 23, 18, 
2016/7/12, 78, 36, 15, 20, 18, 
2016/7/13, 71, 25, 14, 15, 10, 
2016/7/14, 54, 23, 38, 8, 8, 
2016/7/15, 57, 14, 28, 8, 9, 
2016/7/16, 43, 22, 30, 14, 10, 
2016/7/17, 58, 37, 36, 13, 9, 
2016/7/18, 72, 28, 41, 17, 13, 
2016/7/19, 73, 34, 43, 17, 13, 
2016/7/20, 84, 19, 40, 12, 10, 
2016/7/21, 55, 21, 40, 12, 10, 
2016/7/22, 63, 20, 40, 8, 8, 
2016/7/23, 56, 24, 39, 8, 7, 
2016/7/24, 62, 18, 26, 12, 8, 
2016/7/25, 52, 28, 27, 15, 11, 
2016/7/26, 65, 25, 34, 12, 9, 
2016/7/27, 64, 33, 34, 17, 11, 
2016/7/28, 75, 23, 27, 15, 13, 
2016/7/29, 61, 17, 25, 10, 8, 
2016/7/30, 46, 20, 39, 11, 10, 
2016/7/31, 58, 28, 50, 16, 12, 
2016/8/1, 68, 37, 38, 20, 14, 
2016/8/2, 90, 38, 37, 13, 11, 
2016/8/3, 85, 31, 33, 12, 11, 
2016/8/4, 77, 35, 44, 11, 10, 
2016/8/5, 83, 41, 39, 16, 11, 
2016/8/6, 93, 31, 41, 13, 10, 
2016/8/7, 72, 17, 27, 7, 9, 
2016/8/8, 49, 27, 37, 15, 14, 
2016/8/9, 72, 30, 48, 12, 10, 
2016/8/10, 77, 18, 39, 14, 12, 
2016/8/11, 58, 18, 45, 13, 14, 
2016/8/12, 57, 24, 62, 8, 11, 
2016/8/13, 69, 42, 53, 14, 14, 
2016/8/14, 92, 37, 42, 11, 12, 
2016/8/15, 86, 41, 40, 11, 12, 
2016/8/16, 91, 47, 47, 10, 10, 
2016/8/17, 99, 28, 40, 8, 8, 
2016/8/18, 58, 17, 40, 9, 9, 
2016/8/19, 46, 26, 40, 15, 12, 
2016/8/20, 65, 23, 33, 10, 10, 
2016/8/21, 59, 19, 25, 8, 9, 
2016/8/22, 48, 18, 28, 10, 9, 
2016/8/23, 53, 10, 33, 7, 8, 
2016/8/24, 38, 15, 36, 7, 8, 
2016/8/25, 46, 11, 15, 6, 6, 
2016/8/26, 32, 19, 36, 9, 9, 
2016/8/27, 47, 6, 29, 5, 5, 
2016/8/28, 26, 12, 31, 3, 5, 
2016/8/29, 30, 7, 31, 5, 4, 
2016/8/30, 22, 8, 39, 3, 6, 
2016/8/31, 25, 15, 40, 4, 9, 
2016/9/1, 40, 31, 57, 10, 10, 
2016/9/2, 81, 26, 43, 5, 7, 
2016/9/3, 75, 20, 33, 4, 5, 
2016/9/4, 56, 11, 14, 3, 4, 
2016/9/5, 27, 10, 12, 6, 3, 
2016/9/6, 28, 17, 25, 8, 6, 
2016/9/7, 41, 13, 35, 6, 5, 
2016/9/8, 34, 10, 29, 7, 5, 
2016/9/9, 36, 22, 44, 8, 9, 
2016/9/10, 64, 20, 39, 6, 7, 
2016/9/11, 63, 19, 44, 6, 8, 
2016/9/12, 51, 21, 31, 4, 5, 
2016/9/13, 53, 8, 33, 8, 5, 
2016/9/14, 30, 10, 27, 7, 4, 
2016/9/15, 31, 14, 35, 8, 6, 
2016/9/16, 48, 19, 42, 10, 8, 
2016/9/17, 54, 20, 23, 9, 7, 
2016/9/18, 52, 8, 10, 4, 3, 
2016/9/19, 23, 9, 18, 7, 4, 
2016/9/20, 28, 7, 23, 7, 4, 
2016/9/21, 20, 7, 22, 7, 6, 
2016/9/22, 30, 10, 17, 9, 4, 
2016/9/23, 42, 12, 24, 9, 5, 
2016/9/24, 38, 12, 33, 6, 5, 
2016/9/25, 40, 11, 19, 7, 5, 
2016/9/26, 37, 15, 17, 9, 4, 
2016/9/27, 42, 17, 17, 9, 5, 
2016/9/28, 44, 16, 12, 8, 4, 
2016/9/29, 46, 11, 21, 10, 4, 
2016/9/30, 37, 14, 26, 8, 5, 
2016/10/1, 44, 22, 25, 10, 6, 
2016/4/2, 69, 27, 30, 23, 13, 
2016/4/3, 53, 14, 36, 6, 6, 
2016/4/4, 33, 22, 20, 23, 10, 
2016/4/5, 46, 9, 29, 14, 11, 
2016/4/6, 36, 16, 38, 14, 12, 
2016/4/7, 47, 28, 21, 23, 9, 
2016/4/8, 48, 13, 24, 24, 14, 
2016/4/9, 38, 28, 30, 23, 15, 
2016/4/10, 63, 35, 21, 32, 23, 
2016/4/11, 77, 23, 38, 11, 9, 
2016/4/12, 50, 22, 36, 10, 8, 
2016/4/13, 63, 30, 21, 22, 10, 
2016/4/14, 66, 24, 34, 16, 14, 
2016/4/15, 57, 20, 45, 8, 11, 
2016/4/16, 52, 18, 36, 17, 13, 
2016/4/17, 59, 13, 54, 11, 11, 
2016/4/18, 39, 20, 44, 4, 8, 
2016/4/19, 47, 20, 54, 5, 9, 
2016/4/20, 59, 20, 49, 7, 8, 
2016/4/21, 52, 30, 32, 25, 11, 
2016/4/22, 57, 18, 37, 16, 15, 
2016/4/23, 39, 24, 39, 18, 15, 
2016/4/24, 61, 37, 42, 15, 13, 
2016/4/25, 82, 43, 31, 21, 16, 
2016/4/26, 94, 38, 48, 22, 16, 
2016/4/27, 82, 22, 32, 18, 10, 
2016/4/28, 55, 8, 42, 7, 6, 
2016/4/29, 25, 12, 39, 6, 8, 
2016/4/30, 36, 18, 42, 11, 12, 
2016/5/1, 55, 24, 47, 11, 15, 
2016/5/2, 66, 28, 45, 13, 16, 
2016/5/3, 77, 24, 31, 13, 9, 
2016/5/4, 65, 21, 64, 1, 9, 
2016/5/5, 58, 18, 66, 6, 13, 
2016/5/6, 55, 22, 25, 19, 11, 
2016/5/7, 59, 21, 46, 10, 11, 
2016/5/8, 63, 38, 46, 9, 11, 
2016/5/9, 85, 21, 40, 12, 7, 
2016/5/10, 54, 27, 21, 18, 11, 
2016/5/11, 46, 13, 39, 13, 8, 
2016/5/12, 28, 12, 41, 11, 11, 
2016/5/13, 36, 24, 58, 18, 15, 
2016/5/14, 63, 25, 56, 10, 11, 
2016/5/15, 67, 27, 46, 13, 13, 
2016/5/16, 69, 12, 32, 9, 7, 
2016/5/17, 37, 20, 46, 3, 14, 
2016/5/18, 61, 25, 57, 3, 12, 
2016/5/19, 71, 23, 59, 4, 15, 
2016/5/20, 67, 26, 60, 4, 17, 
2016/5/21, 74, 36, 71, 4, 22, 
2016/5/22, 93, 30, 66, 1, 13, 
2016/5/23, 85, 44, 59, 3, 20, 
2016/5/24, 107, 38, 46, 4, 18, 
2016/5/25, 94, 21, 22, 3, 15, 
2016/5/26, 63, 17, 18, 2, 10, 
2016/5/27, 46, 35, 67, 3, 18, 
2016/5/28, 93, 47, 42, 2, 14, 
2016/5/29, 116, 32, 39, 1, 8, 
2016/5/30, 79, 17, 38, 15, 12, 
2016/5/31, 51, 26, 77, 14, 14, 
2016/6/1, 71, 27, 58, 9, 13, 
2016/6/2, 67, 10, 41, 5, 9, 
2016/6/3, 33, 12, 46, 10, 10, 
2016/6/4, 40, 16, 38, 10, 8, 
2016/6/5, 51, 8, 47, 2, 4, 
2016/6/6, 31, 17, 50, 8, 8, 
2016/6/7, 54, 11, 28, 12, 6, 
2016/6/8, 39, 15, 36, 10, 7, 
2016/6/9, 35, 21, 26, 23, 13, 
2016/6/10, 60, 15, 46, 8, 8, 
2016/6/11, 54, 26, 38, 18, 12, 
2016/6/12, 70, 17, 27, 9, 8, 
2016/6/13, 50, 11, 22, 14, 8, 
2016/6/14, 37, 21, 37, 15, 10, 
2016/6/15, 60, 27, 29, 20, 12, 
2016/6/16, 68, 13, 25, 10, 5, 
2016/6/17, 37, 23, 58, 4, 6, 
2016/6/18, 67, 25, 58, 12, 11, 
2016/6/19, 70, 31, 36, 15, 9, 
2016/6/20, 75, 33, 26, 15, 9, 
2016/6/21, 66, 13, 29, 13, 8, 
2016/6/22, 39, 33, 29, 25, 14, 
2016/6/23, 73, 16, 40, 17, 8, 
2016/6/24, 46, 25, 25, 15, 8, 
2016/6/25, 60, 20, 34, 7, 6, 
2016/6/26, 52, 23, 46, 3, 6, 
2016/6/27, 67, 30, 40, 11, 8, 
2016/6/28, 80, 15, 32, 8, 6, 
2016/6/29, 49, 25, 23, 16, 6, 
2016/6/30, 52, 41, 8, 24, 14, 
2016/7/1, 68, 28, 35, 13, 10, 
2016/1/5, 83, 40, 29, 13, 8, 
2016/1/6, 107, 30, 21, 14, 9, 
2016/1/7, 77, 15, 26, 7, 6, 
2016/1/8, 46, 16, 21, 10, 5, 
2016/1/9, 52, 10, 27, 7, 6, 
2016/1/10, 39, 13, 28, 6, 5, 
2016/1/11, 47, 23, 29, 9, 6, 
2016/1/12, 70, 8, 27, 6, 5, 
2016/1/13, 32, 9, 21, 7, 4, 
2016/1/14, 32, 11, 22, 10, 5, 
2016/1/15, 43, 20, 24, 14, 7, 
2016/1/16, 59, 24, 28, 15, 5, 
2016/1/17, 72, 17, 24, 11, 3, 
2016/1/18, 50, 9, 28, 6, 4, 
2016/1/19, 38, 5, 27, 3, 3, 
2016/1/20, 23, 5, 25, 6, 5, 
2016/1/21, 25, 9, 18, 14, 5, 
2016/1/22, 40, 12, 23, 8, 4, 
2016/1/23, 34, 17, 27, 9, 7, 
2016/1/24, 60, 9, 27, 2, 4, 
2016/1/25, 41, 9, 27, 5, 4, 
2016/1/26, 42, 18, 22, 9, 3, 
2016/1/27, 54, 20, 32, 7, 5, 
2016/1/28, 69, 41, 15, 24, 7, 
2016/1/29, 88, 29, 14, 21, 4, 
2016/1/30, 55, 7, 23, 11, 3, 
2016/1/31, 22, 12, 24, 12, 6, 
2016/2/1, 42, 41, 33, 8, 10, 
2016/2/2, 114, 9, 26, 8, 5, 
2016/2/3, 28, 8, 26, 9, 5, 
2016/2/4, 27, 12, 32, 11, 5, 
2016/2/5, 47, 22, 30, 12, 7, 
2016/2/6, 69, 16, 32, 9, 7, 
2016/2/7, 52, 12, 28, 6, 5, 
2016/2/8, 40, 10, 29, 12, 5, 
2016/2/9, 44, 17, 34, 5, 5, 
2016/2/10, 60, 13, 28, 13, 6, 
2016/2/11, 49, 11, 28, 14, 4, 
2016/2/12, 53, 23, 9, 31, 10, 
2016/2/13, 69, 32, 5, 31, 8, 
2016/2/14, 67, 21, 32, 13, 5, 
2016/2/15, 52, 11, 27, 4, 4, 
2016/2/16, 34, 10, 28, 5, 4, 
2016/2/17, 34, 13, 28, 5, 5, 
2016/2/18, 39, 18, 21, 15, 6, 
2016/2/19, 50, 25, 29, 19, 8, 
2016/2/20, 61, 24, 17, 23, 6, 
2016/2/21, 50, 16, 33, 4, 5, 
2016/2/22, 40, 10, 28, 9, 5, 
2016/2/23, 29, 18, 23, 12, 7, 
2016/2/24, 46, 15, 29, 8, 5, 
2016/2/25, 42, 7, 29, 5, 5, 
2016/2/26, 26, 22, 37, 8, 7, 
2016/2/27, 63, 43, 32, 17, 8, 
2016/2/28, 97, 53, 31, 16, 7, 
2016/2/29, 105, 32, 32, 12, 6, 
2016/3/1, 66, 16, 33, 6, 5, 
2016/3/2, 53, 18, 35, 7, 6, 
2016/3/3, 57, 27, 34, 21, 11, 
2016/3/4, 70, 38, 13, 31, 16, 
2016/3/5, 84, 51, 17, 34, 16, 
2016/3/6, 97, 38, 9, 30, 14, 
2016/3/7, 71, 38, 24, 21, 10, 
2016/3/8, 59, 41, 22, 25, 14, 
2016/3/9, 82, 19, 26, 10, 5, 
2016/3/10, 38, 11, 28, 6, 5, 
2016/3/11, 33, 10, 30, 7, 6, 
2016/3/12, 29, 10, 33, 7, 5, 
2016/3/13, 34, 11, 27, 8, 5, 
2016/3/14, 31, 19, 35, 8, 5, 
2016/3/15, 47, 23, 39, 7, 6, 
2016/3/16, 58, 18, 18, 19, 7, 
2016/3/17, 49, 25, 26, 21, 10, 
2016/3/18, 62, 33, 11, 31, 12, 
2016/3/19, 65, 32, 29, 21, 10, 
2016/3/20, 63, 23, 37, 3, 8, 
2016/3/21, 56, 9, 33, 5, 8, 
2016/3/22, 23, 12, 22, 16, 10, 
2016/3/23, 37, 18, 33, 16, 12, 
2016/3/24, 50, 9, 32, 5, 5, 
2016/3/25, 30, 5, 31, 3, 5, 
2016/3/26, 24, 9, 38, 8, 6, 
2016/3/27, 31, 16, 45, 8, 7, 
2016/3/28, 47, 29, 48, 8, 8, 
2016/3/29, 71, 46, 51, 18, 11, 
2016/3/30, 106, 39, 48, 16, 13, 
2016/3/31, 91, 44, 43, 16, 14, 
2016/4/1, 95, 34, 31, 15, 7, 
2015/10/2, 57, 16, 36, 6, 5, 
2015/10/3, 55, 11, 41, 7, 7, 
2015/10/4, 50, 19, 49, 6, 7, 
2015/10/5, 69, 11, 30, 7, 5, 
2015/10/6, 34, 11, 33, 9, 6, 
2015/10/7, 41, 10, 36, 6, 5, 
2015/10/8, 33, 16, 38, 8, 7, 
2015/10/9, 59, 32, 45, 12, 9, 
2015/10/10, 92, 38, 34, 14, 8, 
2015/10/11, 103, 33, 38, 6, 6, 
2015/10/12, 85, 15, 35, 6, 6, 
2015/10/13, 53, 12, 35, 5, 7, 
2015/10/14, 46, 17, 37, 12, 8, 
2015/10/15, 62, 20, 35, 14, 6, 
2015/10/16, 72, 17, 36, 17, 8, 
2015/10/17, 66, 14, 36, 14, 7, 
2015/10/18, 58, 20, 41, 10, 8, 
2015/10/19, 78, 18, 38, 9, 6, 
2015/10/20, 70, 24, 37, 17, 13, 
2015/10/21, 89, 37, 43, 14, 7, 
2015/10/22, 107, 29, 41, 9, 7, 
2015/10/23, 96, 18, 33, 11, 6, 
2015/10/24, 69, 35, 52, 10, 8, 
2015/10/25, 106, 13, 38, 2, 6, 
2015/10/26, 55, 13, 36, 8, 4, 
2015/10/27, 51, 15, 29, 13, 6, 
2015/10/28, 52, 16, 34, 6, 6, 
2015/10/29, 49, 14, 37, 8, 6, 
2015/10/30, 55, 22, 38, 10, 9, 
2015/10/31, 77, 11, 35, 5, 6, 
2015/11/1, 44, 9, 30, 6, 4, 
2015/11/2, 47, 15, 20, 12, 4, 
2015/11/3, 57, 17, 33, 10, 6, 
2015/11/4, 56, 14, 22, 16, 6, 
2015/11/5, 59, 27, 22, 19, 8, 
2015/11/6, 75, 43, 6, 25, 9, 
2015/11/7, 94, 19, 19, 14, 6, 
2015/11/8, 70, 16, 19, 15, 7, 
2015/11/9, 60, 18, 17, 16, 6, 
2015/11/10, 57, 8, 19, 13, 6, 
2015/11/11, 38, 7, 26, 9, 4, 
2015/11/12, 22, 7, 28, 9, 5, 
2015/11/13, 33, 12, 20, 12, 4, 
2015/11/14, 48, 9, 18, 11, 3, 
2015/11/15, 36, 9, 23, 9, 6, 
2015/11/16, 37, 7, 25, 11, 5, 
2015/11/17, 40, 19, 7, 23, 7, 
2015/11/18, 57, 11, 13, 18, 4, 
2015/11/19, 34, 5, 22, 8, 4, 
2015/11/20, 21, 18, 22, 16, 9, 
2015/11/21, 50, 12, 28, 9, 4, 
2015/11/22, 47, 23, 21, 11, 6, 
2015/11/23, 66, 29, 8, 17, 6, 
2015/11/24, 74, 20, 22, 10, 5, 
2015/11/25, 44, 8, 21, 8, 3, 
2015/11/26, 19, 11, 22, 9, 3, 
2015/11/27, 32, 6, 26, 5, 5, 
2015/11/28, 33, 12, 22, 9, 6, 
2015/11/29, 40, 18, 19, 12, 7, 
2015/11/30, 63, 30, 15, 17, 7, 
2015/12/1, 82, 21, 18, 14, 4, 
2015/12/2, 56, 18, 16, 18, 5, 
2015/12/3, 47, 20, 23, 9, 4, 
2015/12/4, 51, 10, 25, 3, 5, 
2015/12/5, 38, 10, 26, 5, 6, 
2015/12/6, 32, 18, 21, 10, 5, 
2015/12/7, 57, 15, 23, 11, 4, 
2015/12/8, 40, 10, 21, 14, 4, 
2015/12/9, 35, 13, 22, 16, 4, 
2015/12/10, 37, 17, 15, 18, 4, 
2015/12/11, 46, 7, 26, 7, 4, 
2015/12/12, 15, 15, 27, 6, 4, 
2015/12/13, 51, 22, 19, 12, 6, 
2015/12/14, 64, 20, 20, 15, 6, 
2015/12/15, 53, 24, 5, 22, 6, 
2015/12/16, 50, 15, 20, 9, 5, 
2015/12/17, 48, 9, 23, 6, 5, 
2015/12/18, 26, 7, 18, 11, 5, 
2015/12/19, 36, 8, 24, 8, 5, 
2015/12/20, 28, 9, 22, 11, 4, 
2015/12/21, 40, 31, 5, 20, 5, 
2015/12/22, 62, 21, 18, 19, 6, 
2015/12/23, 49, 19, 13, 18, 3, 
2015/12/24, 44, 26, 14, 19, 7, 
2015/12/25, 62, 19, 24, 9, 5, 
2015/12/26, 50, 23, 31, 6, 7, 
2015/12/27, 69, 26, 27, 5, 7, 
2015/12/28, 71, 6, 23, 8, 4, 
2015/12/29, 27, 9, 24, 6, 5, 
2015/12/30, 26, 15, 22, 12, 7, 
2015/12/31, 51, , , , , 
2016/1/2, 47, 24, 29, 8, 5, 
2016/1/3, 65, 36, 14, 16, 6, 
2016/1/4, 80, 35, 35, 11, 7, 
2015/7/2, 38, 19, 41, 9, 9, 
2015/7/3, 72, 25, 36, 21, 16, 
2015/7/4, 81, 28, 29, 23, 15, 
2015/7/5, 89, 17, 47, 5, 7, 
2015/7/6, 69, 24, 30, 10, 9, 
2015/7/7, 76, 20, 21, 17, 7, 
2015/7/8, 60, 15, 16, 16, 8, 
2015/7/9, 52, 23, 18, 19, 13, 
2015/7/10, 61, 24, 23, 21, 14, 
2015/7/11, 67, 21, 28, 15, 11, 
2015/7/12, 63, 22, 9, 13, 10, 
2015/7/13, 61, 18, 7, 10, 11, 
2015/7/14, 46, 17, 14, 12, 11, 
2015/7/15, 49, 21, 38, 13, 12, 
2015/7/16, 59, 11, 18, 4, 6, 
2015/7/17, 26, 11, 15, 7, 3, 
2015/7/18, 34, 17, 34, 8, 7, 
2015/7/19, 52, 28, 17, 13, 8, 
2015/7/20, 61, 19, 13, 11, 8, 
2015/7/21, 48, 14, 11, 8, 7, 
2015/7/22, 34, 18, 11, 14, 10, 
2015/7/23, 40, 16, 14, 11, 7, 
2015/7/24, 51, 22, 21, 12, 8, 
2015/7/25, 53, 30, 38, 14, 11, 
2015/7/26, 67, 25, 17, 9, 8, 
2015/7/27, 50, 24, 17, 14, 10, 
2015/7/28, 58, 37, 34, 12, 8, 
2015/7/29, 74, 48, 42, 13, 10, 
2015/7/30, 86, 58, 48, 24, 13, 
2015/7/31, 137, 59, 68, 29, 19, 
2015/8/1, 136, 56, 60, 29, 20, 
2015/8/2, 135, 61, 54, 26, 22, 
2015/8/3, 145, 49, 37, 22, 17, 
2015/8/4, 121, 54, 66, 25, 22, 
2015/8/5, 136, 58, 48, 34, 21, 
2015/8/6, 142, 50, 52, 24, 16, 
2015/8/7, 123, 42, 64, 23, 17, 
2015/8/8, 85, 40, 76, 23, 21, 
2015/8/9, 91, 46, 89, 17, 16, 
2015/8/10, 101, 35, 67, 21, 17, 
2015/8/11, 93, 38, 47, 22, 17, 
2015/8/12, 93, 43, 42, 16, 12, 
2015/8/13, 102, 35, 36, 11, 10, 
2015/8/14, 71, 15, 38, 8, 10, 
2015/8/15, 49, 29, 59, 8, 12, 
2015/8/16, 75, 28, 43, 6, 9, 
2015/8/17, 76, 13, 37, 6, 5, 
2015/8/18, 33, 16, 46, 11, 9, 
2015/8/19, 49, 17, 32, 10, 6, 
2015/8/20, 43, 20, 30, 11, 7, 
2015/8/21, 48, 23, 37, 9, 7, 
2015/8/22, 58, 18, 45, 11, 9, 
2015/8/23, 54, 15, 40, 7, 10, 
2015/8/24, 41, 14, 36, 7, 9, 
2015/8/25, 50, 15, 39, 4, 5, 
2015/8/26, 39, 12, 38, 5, 8, 
2015/8/27, 34, 18, 44, 14, 14, 
2015/8/28, 56, 30, 60, 11, 11, 
2015/8/29, 77, 29, 52, 6, 6, 
2015/8/30, 75, 16, 31, 5, 7, 
2015/8/31, 46, 17, 31, 10, 5, 
2015/9/1, 51, 16, 26, 9, 5, 
2015/9/2, 39, 16, 39, 9, 8, 
2015/9/3, 51, 19, 23, 10, 6, 
2015/9/4, 45, 30, 48, 11, 9, 
2015/9/5, 75, 21, 41, 7, 7, 
2015/9/6, 63, 24, 39, 6, 7, 
2015/9/7, 63, 10, 31, 9, 7, 
2015/9/8, 29, 13, 30, 9, 7, 
2015/9/9, 44, 10, 33, 9, 5, 
2015/9/10, 34, 9, 30, 8, 7, 
2015/9/11, 31, 12, 39, 8, 10, 
2015/9/12, 52, 24, 44, 9, 8, 
2015/9/13, 73, 17, 44, 4, 8, 
2015/9/14, 63, 16, 37, 6, 7, 
2015/9/15, 48, 17, 39, 7, 7, 
2015/9/16, 57, 25, 25, 13, 6, 
2015/9/17, 73, 15, 24, 10, 4, 
2015/9/18, 52, 13, 36, 6, 7, 
2015/9/19, 52, 16, 37, 7, 7, 
2015/9/20, 56, 14, 29, 4, 6, 
2015/9/21, 51, 15, 31, 5, 6, 
2015/9/22, 50, 17, 37, 6, 6, 
2015/9/23, 63, 20, 41, 5, 5, 
2015/9/24, 71, 15, 37, 7, 4, 
2015/9/25, 51, 14, 31, 11, 7, 
2015/9/26, 50, 12, 34, 8, 5, 
2015/9/27, 41, 19, 37, 5, 6, 
2015/9/28, 66, 18, 36, 10, 8, 
2015/9/29, 65, 17, 29, 8, 7, 
2015/9/30, 60, 10, 34, 6, 6, 
2015/10/1, 42, 16, 21, 13, 4, 
2015/4/2, 105, 14, 47, 17, 13, 
2015/4/3, 44, 27, 18, 28, 12, 
2015/4/4, 50, 12, 26, 22, 13, 
2015/4/5, 44, 24, 12, 30, 14, 
2015/4/6, 63, 29, 13, 24, 12, 
2015/4/7, 65, 8, 33, 6, 4, 
2015/4/8, 30, 10, 36, 5, 4, 
2015/4/9, 43, 12, 33, 9, 6, 
2015/4/10, 45, 16, 25, 17, 5, 
2015/4/11, 49, 12, 39, 8, 7, 
2015/4/12, 51, 13, 40, 4, 6, 
2015/4/13, 49, 11, 32, 10, 4, 
2015/4/14, 39, 26, 32, 21, 13, 
2015/4/15, 62, 18, 61, 5, 7, 
2015/4/16, 56, 35, 73, 12, 16, 
2015/4/17, 107, 30, 41, 21, 14, 
2015/4/18, 75, 24, 26, 26, 18, 
2015/4/19, 65, 36, 28, 40, 19, 
2015/4/20, 86, 32, 28, 16, 9, 
2015/4/21, 75, 10, 41, 11, 10, 
2015/4/22, 39, 18, 33, 23, 13, 
2015/4/23, 57, 23, 47, 27, 21, 
2015/4/24, 77, 29, 63, 22, 23, 
2015/4/25, 92, 30, 64, 20, 19, 
2015/4/26, 98, 29, 59, 17, 18, 
2015/4/27, 93, 36, 66, 23, 20, 
2015/4/28, 114, 35, 28, 29, 20, 
2015/4/29, 113, 15, 43, 14, 12, 
2015/4/30, 56, 14, 42, 16, 13, 
2015/5/1, 57, 24, 32, 31, 19, 
2015/5/2, 73, 27, 63, 25, 21, 
2015/5/3, 86, 20, 29, 20, 13, 
2015/5/4, 63, 17, 40, 14, 12, 
2015/5/5, 54, 19, 47, 12, 16, 
2015/5/6, 66, 21, 42, 14, 16, 
2015/5/7, 66, 19, 46, 19, 18, 
2015/5/8, 69, 16, 39, 23, 20, 
2015/5/9, 58, 23, 24, 43, 24, 
2015/5/10, 82, 33, 55, 14, 14, 
2015/5/11, 87, 10, 40, 13, 12, 
2015/5/12, 48, 14, 43, 13, 8, 
2015/5/13, 53, 20, 69, 5, 10, 
2015/5/14, 75, 25, 42, 23, 17, 
2015/5/15, 85, 32, 31, 23, 14, 
2015/5/16, 93, 25, 28, 28, 17, 
2015/5/17, 78, 28, 50, 18, 16, 
2015/5/18, 86, 16, 36, 20, 14, 
2015/5/19, 72, 15, 35, 21, 14, 
2015/5/20, 54, 21, 62, 15, 16, 
2015/5/21, 74, 13, 38, 8, 13, 
2015/5/22, 43, 18, 39, 23, 20, 
2015/5/23, 66, 23, 28, 27, 18, 
2015/5/24, 80, 28, 57, 18, 18, 
2015/5/25, 95, 27, 51, 11, 17, 
2015/5/26, 96, , , , , 
2015/6/12, 70, 34, 70, 8, 15, 
2015/6/13, 107, 41, 42, 28, 24, 
2015/6/14, 132, 24, 44, 13, 14, 
2015/6/15, 93, 26, 48, 8, 16, 
2015/6/16, 89, 35, 13, 28, 17, 
2015/6/17, 96, 32, 39, 22, 19, 
2015/6/18, 105, 13, 43, 6, 7, 
2015/6/19, 55, 18, 40, 2, 4, 
2015/6/20, 50, 14, 41, 6, 10, 
2015/6/21, 55, 17, 41, 14, 17, 
2015/6/22, 68, 14, 38, 4, 10, 
2015/6/23, 57, 34, 20, 33, 18, 
2015/6/24, 101, 26, 50, 20, 14, 
2015/6/25, 90, 18, 34, 19, 13, 
2015/6/26, 62, 11, 35, 14, 8, 
2015/6/27, 35, 10, 36, 5, 8, 
2015/6/28, 42, 15, 36, 5, 10, 
2015/6/29, 46, 9, 35, 8, 10, 
2015/6/30, 37, 13, 27, 13, 9, 
2015/7/1, 57, 8, 32, 8, 5, 
2015/1/2, 24, 9, 26, 3, 5, 
2015/1/3, 31, 6, 27, 7, 5, 
2015/1/4, 30, 16, 25, 14, 7, 
2015/1/5, 51, 24, 26, 16, 7, 
2015/1/6, 74, 28, 30, 18, 6, 
2015/1/7, 80, 8, 26, 9, 6, 
2015/1/8, 39, 12, 27, 8, 7, 
2015/1/9, 52, 11, 27, 9, 7, 
2015/1/10, 47, 15, 29, 6, 6, 
2015/1/11, 59, 14, 32, 5, 6, 
2015/1/12, 52, 5, 27, 5, 5, 
2015/1/13, 31, 8, 27, 12, 5, 
2015/1/14, 40, 9, 12, 22, 7, 
2015/1/15, 42, 14, 20, 20, 5, 
2015/1/16, 35, 18, 30, 14, 6, 
2015/1/17, 66, 29, 32, 5, 8, 
2015/1/18, 91, 14, 29, 9, 7, 
2015/1/19, 54, 21, 30, 10, 7, 
2015/1/20, 76, 32, 30, 15, 8, 
2015/1/21, 94, 25, 22, 18, 6, 
2015/1/22, 76, 37, 20, 22, 6, 
2015/1/23, 78, 5, 27, 7, 6, 
2015/1/24, 30, 12, 29, 12, 5, 
2015/1/25, 46, 24, 31, 13, 7, 
2015/1/26, 73, 39, 4, 29, 6, 
2015/1/27, 89, 17, 25, 12, 7, 
2015/1/28, 58, 3, 27, 7, 4, 
2015/1/29, 32, 6, 24, 12, 3, 
2015/1/30, 30, 15, 16, 15, 5, 
2015/1/31, 48, 12, 28, 6, 6, 
2015/2/1, 50, 7, 28, 6, 5, 
2015/2/2, 36, 8, 26, 11, 5, 
2015/2/3, 37, 8, 28, 10, 5, 
2015/2/4, 39, 7, 29, 14, 6, 
2015/2/5, 41, 19, 33, 8, 5, 
2015/2/6, 59, 12, 30, 10, 6, 
2015/2/7, 43, 14, 26, 17, 7, 
2015/2/8, 58, 20, 34, 8, 5, 
2015/2/9, 64, 6, 27, 4, 4, 
2015/2/10, 31, 12, 31, 6, 6, 
2015/2/11, 51, 28, 38, 8, 6, 
2015/2/12, 79, 30, 47, 10, 7, 
2015/2/13, 83, 8, 31, 5, 5, 
2015/2/14, 39, 11, 35, 8, 6, 
2015/2/15, 46, 28, 41, 7, 10, 
2015/2/16, 90, 21, 30, 12, 6, 
2015/2/17, 61, 23, 29, 18, 11, 
2015/2/18, 65, 11, 32, 6, 6, 
2015/2/19, 39, 5, 32, 7, 5, 
2015/2/20, 22, 6, 34, 6, 5, 
2015/2/21, 34, 12, 22, 18, 7, 
2015/2/22, 39, 25, 19, 24, 9, 
