date, pm25, pm10, o3, no2, so2, co
2018/5/16, 54, 20, 69, 16, , 
2018/5/17, 63, 29, 54, 14, 2, 
2018/5/18, 75, 34, 48, 9, 3, 
2018/5/19, 80, 14, 37, 3, 1, 
2018/5/20, 38, 4, 39, 3, 1, 
2018/5/21, 22, 12, 37, 11, 1, 
2018/5/22, 50, 15, 55, 14, 2, 
2018/5/23, 57, 13, 37, 9, 1, 
2018/5/24, 48, 12, 49, 6, 1, 
2018/5/25, 44, 18, 51, 14, 3, 
2018/5/26, 54, 28, 59, 7, 2, 
2018/5/27, 74, 21, 68, 3, 2, 
2018/5/28, 63, 24, 36, 12, 2, 
2018/5/29, 64, 21, 64, 14, 2, 
2018/5/30, 59, 20, 43, 12, 2, 
2018/5/31, 59, 15, 34, 11, 1, 
2018/6/1, 53, 7, 52, 5, 1, 
2018/6/2, 33, 13, 82, 5, 2, 
2018/6/3, 46, 13, 58, 5, 1, 
2018/6/4, 46, 11, 61, 6, 1, 
2018/6/5, 40, 12, 60, 6, 1, 
2018/6/6, 47, 18, 53, 12, 2, 
2018/6/7, 55, 14, 62, 10, 2, 
2018/6/8, 49, 13, 47, 10, 1, 
2018/6/9, 45, 22, 63, 8, 1, 
2018/6/10, 65, 13, 36, 3, , 
2018/6/11, 41, 3, 22, 4, 1, 
2018/6/12, 13, 12, 23, 6, 1, 
2018/6/13, 39, 14, 47, 7, 2, 
2018/6/14, 46, 10, 34, 6, 1, 
2018/6/15, 34, 6, 23, 6, 1, 
2018/6/16, 20, 5, 23, 4, , 
2018/6/17, 19, 9, 32, 4, 1, 
2018/6/18, 34, 10, 17, 12, 1, 
2018/6/19, 37, 13, 38, 8, 1, 
2018/6/20, 43, 8, 24, 6, 1, 
2018/6/21, 22, 11, 22, 11, 2, 
2018/6/22, 37, 22, 64, 11, 1, 
2018/6/23, 65, 25, 40, 9, 2, 
2018/6/24, 70, 21, 51, 7, 1, 
2018/6/25, 64, 20, 76, 10, 2, 
2018/6/26, 63, 21, 74, 11, 2, 
2018/6/27, 63, 9, 21, 4, , 
2018/6/28, 32, 18, 30, 7, 1, 
2018/6/29, 53, 9, 13, 3, , 
2018/6/30, 27, 9, 17, 3, 1, 
2018/7/1, 28, 12, 16, 3, 1, 
2018/1/2, 31, 4, 29, 5, , 
2018/1/3, 21, 2, 27, 2, , 
2018/1/4, 16, 2, 28, 4, , 
2018/1/5, 18, 11, 24, 15, , 
2018/1/6, 46, 13, 24, 19, , 
2018/1/7, 56, 5, 30, 4, , 
2018/1/8, 29, 30, 17, 15, , 
2018/1/9, 97, 25, 27, 17, , 
2018/1/10, 83, 8, 25, 20, , 
2018/1/11, 40, 5, 25, 13, , 
2018/1/12, 26, 7, 23, 12, , 
2018/1/13, 38, 14, 20, 21, , 
2018/1/14, 57, 7, 31, 8, , 
2018/1/15, 35, 20, 18, 27, , 
2018/1/16, 74, 26, 23, 29, , 
2018/1/17, 86, 27, 16, 22, , 
2018/1/18, 83, 12, 26, 20, , 
2018/1/19, 47, 14, 24, 12, , 
2018/1/20, 53, 21, 19, 16, , 
2018/1/21, 67, 21, 31, 12, , 
2018/1/22, 74, 7, 20, 11, , 
2018/1/23, 35, 11, 23, 19, , 
2018/1/24, 47, 5, 29, 14, , 
2018/1/25, 26, 2, 27, 9, , 
2018/1/26, 14, 4, 30, 11, , 
2018/1/27, 21, 5, 31, 6, , 
2018/1/28, 24, 14, 28, 12, , 
2018/1/29, 52, 15, 27, 20, , 
2018/1/30, 54, 9, 28, 14, , 
2018/1/31, 37, 18, 23, 25, , 
2018/2/1, 62, 16, 20, 21, , 
2018/2/2, 61, 11, 25, 12, , 
2018/2/3, 47, 18, 24, 20, , 
2018/2/4, 65, 11, 31, 8, , 
2018/2/5, 45, 8, 29, 9, , 
2018/2/6, 34, 7, 27, 14, , 
2018/2/7, 33, 5, 27, 13, , 
2018/2/8, 24, 8, 24, 14, , 
2018/2/9, 36, 24, 27, 26, , 
2018/2/10, 81, 33, 26, 27, , 
2018/2/11, 102, 17, 35, 9, , 
2018/2/12, 57, 5, 32, 5, , 
2018/2/13, 25, 7, 30, 17, , 
2018/2/14, 33, 11, 24, 22, , 
2018/2/15, 45, 13, 36, 19, , 
2018/2/16, 53, 10, 29, 9, , 
2018/2/17, 43, 11, 32, 7, , 
2018/2/18, 40, 6, 33, 2, , 
2018/2/19, 27, 11, 28, 16, , 
2018/2/20, 46, 13, 33, 12, , 
2018/2/21, 53, 13, 30, 12, , 
2018/2/22, 53, 14, 25, 8, , 
2018/2/23, 55, 13, 30, 13, , 
2018/2/24, 54, 20, 37, 18, , 
2018/2/25, 69, 11, 31, 7, , 
2018/2/26, 46, 14, 31, 8, , 
2018/2/27, 57, 18, 30, 17, , 
2018/2/28, 64, 25, 38, 15, , 
2018/3/1, 79, 8, 42, 9, , 
2018/3/2, 34, 6, 39, 3, , 
2018/3/3, 28, 14, 32, 13, , 
2018/3/4, 54, 21, 37, 14, , 
2018/3/5, 70, 23, 18, 19, , 
2018/3/6, 67, 6, 34, 4, , 
2018/3/7, 28, 10, 35, 6, , 
2018/3/8, 46, 8, 25, 13, , 
2018/3/9, 39, 3, 27, 12, , 
2018/3/10, 15, 4, 35, 5, , 
2018/3/11, 25, 13, 33, 7, , 
2018/3/12, 52, 10, 39, 7, , 
2018/3/13, 44, 21, 37, 23, , 
2018/3/14, 72, 28, 45, 25, , 
2018/3/15, 86, 30, 42, 18, , 
2018/3/16, 90, 16, 31, 12, , 
2018/3/17, 58, 7, 37, 3, , 
2018/3/18, 38, 15, 37, 8, , 
2018/3/19, 59, 21, 27, 15, , 
2018/3/20, 71, 8, 33, 4, , 
2018/3/21, 41, 8, 30, 5, , 
2018/3/22, 38, 3, 33, 8, , 
2018/3/23, 20, 3, 36, 5, , 
2018/3/24, 18, 6, 37, 7, , 
2018/3/25, 33, 13, 49, 5, , 
2018/3/26, 50, 27, 45, 20, , 
2018/3/27, 84, 36, 62, 19, , 
2018/3/28, 102, 39, 77, 17, , 
2018/3/29, 105, 38, 77, 20, , 
2018/3/30, 102, 16, 44, 4, , 
2018/3/31, 56, 14, 45, 9, , 
2018/4/1, 56, 20, 50, 8, , 
2017/10/2, 54, 15, 47, 6, , 
2017/10/3, 59, 18, 44, 9, , 
2017/10/4, 53, 11, 30, 5, , 
2017/10/5, 32, 9, 36, 7, , 
2017/10/6, 36, 13, 24, 12, , 
2017/10/7, 49, 6, 28, 9, , 
2017/10/8, 29, 10, 30, 8, , 
2017/10/9, 41, , , , , 
2017/10/11, 81, 29, 31, 8, , 
2017/10/12, 111, 23, 53, 7, , 
2017/10/13, 53, 4, 22, 7, , 
2017/10/14, 16, 6, 19, 7, , 
2017/10/15, 21, 8, 19, 6, , 
2017/10/16, 33, 7, 19, 7, , 
2017/10/17, 32, 6, 26, 12, , 
2017/10/18, 28, 11, 34, 8, , 
2017/10/19, 48, 10, 22, 6, , 
2017/10/20, 30, 2, 21, 7, , 
2017/10/21, 17, 2, 19, 5, , 
2017/10/22, 11, 2, 27, 2, , 
2017/10/23, 11, 6, 34, 2, , 
2017/10/24, 16, 14, 27, 8, , 
2017/10/25, 47, 15, 15, 13, , 
2017/10/26, 48, 10, 28, 11, , 
2017/10/27, 44, 18, 33, 12, , 
2017/10/28, 62, 26, 10, 17, , 
2017/10/29, 78, 8, 21, 5, , 
2017/10/30, 30, 5, 32, 4, , 
2017/10/31, 21, 8, 31, 13, , 
2017/11/1, 38, 15, 17, 19, , 
2017/11/2, 56, 18, 33, 16, , 
2017/11/3, 63, 16, 40, 9, , 
2017/11/4, 57, 16, 37, 8, , 
2017/11/5, 54, 15, 33, 6, , 
2017/11/6, 55, 24, 30, 18, , 
2017/11/7, 79, 27, 30, 22, , 
2017/11/8, 84, 39, 5, 27, , 
2017/11/9, 108, 16, 29, 9, , 
2017/11/10, 56, 23, 21, 19, , 
2017/11/11, 74, 14, 29, 10, , 
2017/11/12, 57, 9, 31, 7, , 
2017/11/13, 35, 17, 22, 14, , 
2017/11/14, 60, 26, 8, 23, , 
2017/11/15, 77, 19, 21, 15, , 
2017/11/16, 64, 7, 27, 12, , 
2017/11/17, 30, 10, 23, 13, , 
2017/11/18, 44, 33, 3, 22, , 
2017/11/19, 91, 4, 29, 3, , 
2017/11/20, 25, 15, 8, 21, , 
2017/11/21, 54, 8, 27, 11, , 
2017/11/22, 37, 16, , 25, , 
2017/11/23, 63, 3, 26, 3, , 
2017/11/24, 9, 4, 16, 13, , 
2017/11/25, 23, 9, 11, 19, , 
2017/11/26, 44, 13, 13, 12, , 
2017/11/27, 56, 11, 26, 10, , 
2017/11/28, 47, 19, 17, 18, , 
2017/11/29, 68, 22, 16, 23, , 
2017/11/30, 76, 15, 14, 15, , 
2017/12/1, 57, 8, 15, 10, , 
2017/12/2, 33, 7, 24, 10, , 
2017/12/3, 35, 22, 27, 15, , 
2017/12/4, 77, 24, 7, 23, , 
2017/12/5, 80, 12, 25, 18, , 
2017/12/6, 50, 7, 21, 11, , 
2017/12/7, 32, 17, 19, 20, , 
2017/12/8, 62, 28, 13, 22, , 
2017/12/9, 83, 7, 26, 12, , 
2017/12/10, 36, 16, 23, 16, , 
2017/12/11, 63, 24, 24, 17, , 
2017/12/12, 59, 2, 23, 9, , 
2017/12/13, 19, 5, 24, 13, , 
2017/12/14, 24, 3, 26, 9, , 
2017/12/15, 23, 21, 16, 22, , 
2017/12/16, 71, 32, 17, 26, , 
2017/12/17, 98, 6, 28, 9, , 
2017/12/18, 28, 16, 17, 24, , 
2017/12/19, 60, 15, 22, 20, , 
2017/12/20, 57, 14, 20, 22, , 
2017/12/21, 55, 17, 22, 21, , 
2017/12/22, 66, 23, 17, 27, , 5
2017/12/23, 79, 27, 25, 24, , 4
2017/12/24, 88, 46, 16, 22, , 5
2017/12/25, 127, 20, 30, 9, , 3
2017/12/26, 63, 4, 24, 10, , 3
2017/12/27, 24, 1, 28, 6, , 3
2017/12/28, 11, 3, 29, 8, , 2
2017/12/29, 23, 4, 31, 8, , 
2017/12/30, 27, 3, 29, 3, , 
2017/12/31, 22, 19, 16, 10, , 
2018/1/1, 70, 5, 28, 3, , 
2017/9/14, 39, 12, 51, 8, , 
2017/9/15, 47, 13, 46, 6, , 
2017/9/16, 47, 13, 39, 6, , 
2017/9/17, 46, 15, 18, 6, , 
2017/9/18, 19, 4, 18, 2, , 
2017/9/19, 23, 9, 33, 3, , 
2017/9/20, 40, 11, 51, 8, , 
2017/9/21, 66, 26, 24, 21, , 
2017/9/22, 43, 13, 48, 8, , 
2017/9/23, 50, 16, 28, 11, , 
2017/9/24, 26, 7, 34, 3, , 
2017/9/25, 45, 15, 46, 8, , 
2017/9/26, 59, 19, 57, 8, , 
2017/9/27, 59, 19, 58, 9, , 
2017/9/28, 50, 16, 34, 11, , 
2017/9/29, 27, 8, 29, 4, , 
2017/9/30, 34, 10, 36, 12, , 
2017/10/1, 53, 17, 43, 8, , 
2016/7/2, 67, 24, 78, 10, , 
2016/7/3, 90, 34, 66, 9, , 
2016/7/4, 75, 30, 52, 9, , 
2016/7/5, 58, 16, 23, 4, , 
2016/7/6, 30, 20, 25, 13, , 
2016/7/7, 44, 29, 51, 11, , 
2016/7/8, 62, 26, 50, 8, , 
2016/7/9, 52, 17, 18, 7, , 
2016/7/10, 48, 16, 42, 7, , 
2016/7/11, 34, 20, 61, 9, , 
2016/7/12, 53, 24, 56, 4, , 
2016/7/13, 62, 38, 38, 10, , 
2016/7/14, 74, 45, 56, 7, , 
2016/7/15, 80, 16, 23, 8, , 
2016/7/16, 35, 18, 33, 5, , 
2016/7/17, 48, 29, 43, 6, , 
2016/7/18, 60, 29, 39, 3, , 
2016/7/19, 60, 17, 50, 4, , 
2016/7/20, 39, 15, 41, 4, , 
2016/7/21, 37, 10, 18, 5, , 
2016/7/22, 23, 10, 19, 4, , 
2016/7/23, 23, 15, 27, 3, , 
2016/7/24, 35, 10, 26, 3, , 
2016/7/25, 32, 10, 34, 5, , 
2016/7/26, 38, 18, 12, 12, , 
2016/7/27, 43, 20, 23, 11, , 
2016/7/28, 42, 18, 32, 10, , 
2016/7/29, 39, 14, 49, 9, , 
2016/7/30, 32, 14, 48, 6, , 
2016/7/31, 29, 16, 16, 3, , 
2016/8/1, 26, 12, 20, 3, , 
2016/8/2, 23, 18, 21, 8, , 
2016/8/3, 31, 15, 32, 10, , 
2016/8/4, 29, 21, 50, 8, , 
2016/8/5, 39, 22, 70, 11, , 
2016/8/6, 44, 22, 52, 7, , 
2016/8/7, 47, 21, 19, 3, , 
2016/8/8, 29, 14, 19, 3, , 
2016/8/9, 23, 19, 36, 5, , 
2016/8/10, 47, 19, 40, 4, , 
2016/8/11, 50, 17, 37, 3, , 
2016/8/12, 44, 14, 39, 4, , 
2016/8/13, 40, 17, 43, 3, , 
2016/8/14, 42, 13, 34, 2, , 
2016/8/15, 37, 21, 29, 8, , 
2016/8/16, 51, 18, 17, 3, , 
2016/8/17, 37, 14, 38, 7, , 
2016/8/18, 34, 16, 20, 8, , 
2016/8/19, 39, 13, 16, 3, , 
2016/8/20, 29, 10, 10, 3, , 
2016/8/21, 15, 13, 23, 5, , 
2016/8/22, 25, 9, 19, 5, , 
2016/8/23, 21, 14, 39, 9, , 
2016/8/24, 37, 13, 33, 8, , 
2016/8/25, 30, 13, 33, 10, , 
2016/8/26, 33, 15, 36, 10, , 
2016/8/27, 37, 13, 19, 6, , 
2016/8/28, 30, 11, 22, 3, , 
2016/8/29, 35, 7, 13, 3, , 
2016/8/30, 18, 8, 23, 6, , 
2016/8/31, 19, 14, 46, 8, , 
2016/9/1, 45, 23, 48, 9, , 
2016/9/2, 54, 28, 53, 7, , 
2016/9/3, 67, 22, 32, 6, , 
2016/9/4, 53, 17, 24, 3, , 
2016/9/5, 40, 16, 28, 10, , 
2016/9/6, 39, 13, 37, 7, , 
2016/9/7, 31, 13, 28, 8, , 
2016/9/8, 29, 14, 19, 6, , 
2016/9/9, 32, 12, 45, 6, , 
2016/4/3, 57, 19, 26, 6, , 
2016/4/4, 59, 28, 28, 5, , 
2016/4/5, 39, 24, 25, 9, , 
2016/4/6, 35, 15, 26, 7, , 
2016/4/7, 60, 23, 38, 16, , 
2016/4/8, 54, 22, 15, 19, , 
2016/4/9, 38, 16, 31, 10, , 
2016/4/21, 54, 16, , 9, , 
2016/4/22, 63, 24, 40, 13, , 
2016/4/23, 41, 17, 44, 5, , 
2016/4/24, 52, 19, 45, 6, , 
2016/4/25, 80, 35, 45, 6, , 
2016/4/26, 63, 26, 48, 6, , 
2016/4/27, 60, 23, 47, 14, , 
2016/4/28, 61, 26, 44, 8, , 
2016/4/29, 32, 14, 32, 7, , 
2016/4/30, 25, 9, 40, 2, , 
2016/5/1, 51, 15, 48, 6, , 
2016/5/2, 70, 27, 75, 7, , 
2016/5/3, 72, 27, 50, 5, , 
2016/5/4, 74, 34, 50, 6, , 
2016/5/5, 43, 22, 47, 3, , 
2016/5/6, 57, 20, 55, 5, , 
2016/5/7, 48, 16, 41, 9, , 
2016/5/8, 45, 17, 50, 8, , 
2016/5/9, 77, 34, 51, 4, , 
2016/5/10, 68, 37, 40, 11, , 
2016/5/11, 28, 14, 37, 5, , 
2016/5/12, 32, 20, 30, 11, , 
2016/5/13, 22, 11, 50, 7, , 
2016/5/14, 49, 18, 61, 13, , 
2016/5/15, 59, 23, 48, 10, , 
2016/5/16, 55, 17, 47, 3, , 
2016/5/17, 68, 25, 37, 9, , 
2016/5/18, 44, 19, 28, 13, , 
2016/5/19, 44, 15, 47, 10, , 
2016/5/20, 56, 18, 48, 9, , 
2016/5/21, 43, 15, 33, 8, , 
2016/5/23, 69, 14, 42, 3, , 
2016/5/24, 85, 33, 71, 10, , 
2016/5/25, 104, 42, 80, 15, , 
2016/5/26, 84, 34, 50, 6, , 
2016/5/27, 71, 32, 36, 8, , 
2016/5/28, 47, 19, 44, 5, , 
2016/5/29, 78, 36, 56, 13, , 
2016/5/30, 86, 36, 73, 9, , 
2016/5/31, 32, 15, 39, 6, , 
2016/6/20, 64, 20, 52, 6, , 
2016/6/21, 56, 18, 66, 5, , 
2016/6/22, 68, 19, 51, 12, , 
2016/6/23, 72, 22, 29, 8, , 
2016/6/24, 35, 14, 27, 7, , 
2016/6/25, 32, 9, 28, 9, , 
2016/6/26, 50, 19, 23, 9, , 
2016/6/27, 38, 11, 48, 5, , 
2016/6/28, 46, 12, 50, 6, , 
2016/6/29, 38, 10, 32, 6, , 
2016/6/30, 39, 13, 33, 6, , 
2016/7/1, 47, 13, 44, 6, , 
2022/5/1, , 9, 34, 3, 1, 2
2022/5/2, , 6, 39, 4, 1, 2
2021/10/30, , 14, 33, 8, 1, 2
2021/1/4, , 9, 23, 15, 2, 4
2020/9/13, , 9, 16, 1, , 
2020/5/6, , 8, 26, 3, , 1
2020/5/7, , 6, 37, 3, 1, 1
2020/1/1, , 4, 28, 8, , 
2019/5/16, , 15, , 5, 1, 
2019/6/14, , 12, 28, 6, 2, 
2019/1/1, , 6, 28, 6, 1, 
2019/1/10, , 24, 15, 25, 3, 
2018/7/25, , 20, 35, 3, 2, 
2017/10/10, , 32, 48, 11, , 
2017/7/2, , 11, 41, 9, , 
2017/7/3, , 14, 41, 9, , 
2017/7/4, , 30, 79, 16, , 
2017/7/5, , 35, 32, 14, , 
2017/7/6, , 11, 47, 8, , 
2017/7/7, , 12, 48, 5, , 
2017/7/8, , 23, 97, 10, , 
2017/7/9, , 28, 111, 10, , 
2017/7/10, , 28, 92, 12, , 
2017/7/11, , 17, 48, 12, , 
2017/7/12, , 10, 25, 8, , 
2017/7/13, , 14, 42, 8, , 
2017/7/14, , 13, 22, 7, , 
2017/7/15, , 11, 33, 8, , 
2017/7/16, , 13, 18, 10, , 
2017/7/17, , 27, 39, 6, , 
2017/7/18, , 14, 11, 5, , 
2017/7/19, , 14, 31, 8, , 
2017/7/20, , 18, 77, 8, , 
2017/7/21, , 15, 49, 8, , 
2017/7/22, , 13, 35, 9, , 
2017/7/23, , 14, 29, 6, , 
2017/7/24, , 9, 16, 4, , 
2017/7/25, , 14, 32, 8, , 
2017/7/26, , 29, 41, 14, , 
2017/7/27, , 9, 28, 4, , 
2017/7/28, , 11, 32, 6, , 
2017/7/29, , 15, 30, 7, , 
2017/7/30, , 20, 3, 6, , 
2017/8/1, , 16, 65, 8, , 
2017/8/2, , 17, 21, 7, , 
2017/8/3, , 10, 24, 5, , 
2017/8/4, , 9, 28, 5, , 
2017/8/5, , 14, 29, 4, , 
2017/8/6, , 16, 35, 5, , 
2017/8/7, , 16, 21, 3, , 
2017/8/8, , 18, 21, 6, , 
2017/8/9, , 23, 50, 7, , 
2017/8/10, , 17, 42, 6, , 
2017/8/11, , 15, 18, 3, , 
2017/8/12, , 12, 18, 2, , 
2017/8/13, , 12, 28, 4, , 
2017/8/14, , 9, 23, 2, , 
2017/8/15, , 8, 16, 2, , 
2017/8/16, , 6, 15, 2, , 
2017/8/17, , 6, 14, 3, , 
2017/8/18, , 8, 25, 4, , 
2017/8/19, , 17, 24, 7, , 
2017/8/20, , 17, 28, 5, , 
2017/8/21, , 9, 29, 4, , 
2017/8/22, , 13, 37, 7, , 
2017/8/23, , 23, 47, 12, , 
2017/8/24, , 16, 36, 11, , 
2017/8/25, , 22, 80, 15, , 
2017/8/26, , 31, 37, 18, , 
2017/8/27, , 37, 51, 7, , 
2017/8/28, , 16, 38, 3, , 
2017/8/29, , 22, 65, 7, , 
2017/8/30, , 22, 34, 9, , 
2017/8/31, , 20, 33, 7, , 
2017/9/1, , 7, 30, 4, , 
2017/9/2, , 8, 35, 4, , 
2017/9/3, , 5, 31, 3, , 
2017/9/4, , 11, 40, 6, , 
2017/9/5, , 14, 23, 8, , 
2017/9/6, , 15, 37, 6, , 
2017/9/7, , 16, 18, 5, , 
2017/9/12, , 16, 38, 10, , 
2017/9/13, , 14, 17, 14, , 
2017/4/2, , 11, 36, 5, , 
2017/4/3, , 11, 34, 9, , 
2017/4/4, , 14, 44, 12, , 
2017/4/5, , 16, 44, 16, , 
2017/4/6, , 22, 36, 11, , 
2017/4/7, , 20, 30, 8, , 
2017/4/8, , 16, 26, 8, , 
2017/4/9, , 22, 30, 6, , 
2017/4/10, , 21, 37, 9, , 
2017/4/11, , 12, 15, 22, , 
2017/4/12, , 14, 39, 6, , 
2017/4/13, , 6, 37, 9, , 
2017/4/14, , 14, 34, 20, , 
2017/4/15, , 22, 43, 14, , 
2017/4/16, , 23, 47, 10, , 
2017/4/17, , 20, 35, 15, , 
2017/4/18, , 23, 33, 8, , 
2017/4/19, , 11, 40, 9, , 
2017/4/20, , 11, 43, 5, , 
2017/4/21, , 12, 39, 14, , 
2017/4/22, , 17, 38, 12, , 
2017/4/23, , 25, 38, 2, , 
2017/4/24, , 10, 35, 6, , 
2017/4/25, , 11, 36, 9, , 
2017/4/26, , 12, 31, 9, , 
2017/4/27, , 11, 38, 7, , 
2017/4/28, , 10, 40, 7, , 
2017/4/29, , 12, 44, 8, , 
2017/4/30, , 16, 47, 10, , 
2017/5/1, , 19, 38, 12, , 
2017/5/2, , 20, 38, 5, , 
2017/5/3, , 11, 42, 8, , 
2017/5/4, , 11, 38, 5, , 
2017/5/5, , 10, 48, 5, , 
2017/5/6, , 14, 42, 8, , 
2017/5/7, , 18, 37, 3, , 
2017/5/8, , 21, 27, 13, , 
2017/5/9, , 33, , 7, , 
2017/5/10, , 18, 31, 10, , 
2017/5/11, , 20, 48, 9, , 
2017/5/12, , 17, 61, 6, , 
2017/5/13, , 22, 46, 4, , 
2017/5/14, , 21, 38, 2, , 
2017/5/15, , 4, 30, 7, , 
2017/5/16, , 11, 48, 5, , 
2017/5/17, , 18, 32, 6, , 
2017/5/18, , 13, 44, 9, , 
2017/5/19, , 15, 81, 13, , 
2017/5/20, , 22, , , , 
2017/5/23, , 27, 55, 13, , 
2017/5/24, , 18, 42, 8, , 
2017/5/25, , 12, 36, 9, , 
2017/5/26, , 13, 31, 3, , 
2017/5/27, , 12, 29, 4, , 
2017/5/28, , 13, 51, 4, , 
2017/5/29, , 12, 57, 10, , 
2017/5/30, , 15, 93, 15, , 
2017/5/31, , 23, 58, 18, , 
2017/6/1, , 34, 46, 6, , 
2017/6/2, , 11, 51, 4, , 
2017/6/3, , 9, 46, 4, , 
2017/6/4, , 6, 35, 2, , 
2017/6/5, , 5, 48, 4, , 
2017/6/6, , 8, 50, 5, , 
2017/6/7, , 11, 36, 9, , 
2017/6/8, , 13, 36, 7, , 
2017/6/9, , 8, 54, 7, , 
2017/6/10, , 11, 64, 6, , 
2017/6/11, , 17, 45, 2, , 
2017/6/12, , 12, 40, 2, , 
2017/6/13, , 8, 28, 5, , 
2017/6/14, , 10, 43, 5, , 
2017/6/15, , 11, 63, 5, , 
2017/6/16, , 13, 74, 5, , 
2017/6/17, , 20, 38, 4, , 
2017/6/18, , 8, 36, 2, , 
2017/6/19, , 12, 47, 3, , 
2017/6/20, , 12, 64, 8, , 
2017/6/21, , 24, 31, 10, , 
2017/6/22, , 16, 54, 8, , 
2017/6/23, , 11, 99, 11, , 
2017/6/24, , 21, 64, 8, , 
2017/6/25, , 16, 37, 6, , 
2017/6/26, , 17, 52, 9, , 
2017/6/27, , 14, 38, 7, , 
2017/6/28, , 17, 45, 9, , 
2017/6/29, , 22, 86, 13, , 
2017/6/30, , 33, 31, 13, , 
2017/7/1, , 17, 30, 15, , 
2017/1/3, , 13, 34, 6, , 
2017/1/4, , 10, 31, 8, , 
2017/1/5, , 14, 30, 3, , 
2017/1/6, , 8, 26, 16, , 
2017/1/7, , 12, 22, 23, , 
2017/1/8, , 17, 15, 16, , 
2017/1/9, , 31, 24, 8, , 
2017/1/10, , 8, 27, 14, , 
2017/1/11, , 10, 28, 8, , 
2017/1/12, , 5, 22, 24, , 
2017/1/13, , 9, 23, 23, , 
2017/1/14, , 12, 24, 11, , 
2017/1/15, , 8, 19, 4, , 
2017/1/16, , 8, 23, 10, , 
2017/1/17, , 6, 25, 11, , 
2017/1/18, , 7, 22, 22, , 
2017/1/19, , 14, 28, 14, , 
2017/1/20, , 15, 11, 24, , 
2017/1/21, , 25, 23, 6, , 
2017/1/22, , 9, 26, 10, , 
2017/1/23, , 14, 27, 4, , 
2017/1/24, , 8, 26, 12, , 
2017/1/25, , 7, 29, 8, , 
2017/1/26, , 6, 24, 20, , 
2017/1/27, , 14, 19, 27, , 
2017/1/28, , 17, 29, 14, , 
2017/1/29, , 9, 24, 11, , 
2017/1/30, , 22, 29, 14, , 
2017/1/31, , 21, 27, 6, , 
2017/2/1, , 7, 24, 16, , 
2017/2/2, , 12, 26, 5, , 
2017/2/3, , 5, 27, 8, , 
2017/2/4, , 6, 30, 12, , 
2017/2/5, , 15, 23, 12, , 
2017/2/6, , 22, 33, 9, , 
2017/2/7, , 13, 28, 5, , 
2017/2/8, , 6, 28, 15, , 
2017/2/9, , 5, 15, 17, , 
2017/2/10, , 13, 29, 10, , 
2017/2/11, , 11, 29, 6, , 
2017/2/12, , 10, 25, 1, , 
2017/2/13, , 6, 29, 8, , 
2017/2/14, , 6, 29, 8, , 
2017/2/15, , 8, 31, 10, , 
2017/2/16, , 7, 24, 25, , 
2017/2/17, , 19, 30, 17, , 
2017/2/18, , 18, 29, 5, , 
2017/2/19, , 11, 32, 7, , 
2017/2/20, , 8, 29, 14, , 
2017/2/21, , 12, 30, 2, , 
2017/2/22, , 6, 23, 15, , 
2017/2/23, , 13, 24, 17, , 
2017/2/24, , 19, 29, 2, , 
2017/2/25, , 8, 29, 11, , 
2017/2/26, , 12, 35, 7, , 
2017/2/27, , 12, 28, 8, , 
2017/2/28, , 11, 30, 8, , 
2017/3/1, , 12, 27, 17, , 
2017/3/2, , 18, 20, 19, , 
2017/3/3, , 29, 35, 9, , 
2017/3/4, , 10, 27, 17, , 
2017/3/5, , 14, 37, 11, , 
2017/3/6, , 24, 21, 18, , 
2017/3/7, , 31, 27, 9, , 
2017/3/8, , 9, 30, 19, , 
2017/3/9, , 10, 30, 22, , 
2017/3/10, , 11, 33, 12, , 
2017/3/11, , 10, 34, 6, , 
2017/3/12, , 9, 34, 7, , 
2017/3/13, , 12, 23, 10, , 
2017/3/14, , 14, 25, 8, , 
2017/3/15, , 9, 24, 10, , 
2017/3/16, , 7, 34, 15, , 
2017/3/17, , 10, 35, 7, , 
2017/3/18, , 9, 38, 11, , 
2017/3/19, , 18, 50, 9, , 
2017/3/20, , 35, 42, 7, , 
2017/3/21, , 31, 28, 9, , 
2017/3/22, , 13, 36, 5, , 
2017/3/23, , 13, 33, 13, , 
2017/3/24, , 16, 33, 10, , 
2017/3/25, , 10, 37, 5, , 
2017/3/26, , 12, 23, 5, , 
2017/3/27, , 10, 26, 7, , 
2017/3/28, , 4, 38, 13, , 
2017/3/29, , 14, 37, 11, , 
2017/3/30, , 18, 46, 21, , 
2017/3/31, , 29, 34, 8, , 
2017/4/1, , 18, 28, 5, , 
2016/10/2, , 19, 33, 5, , 
2016/10/3, , 19, 11, 16, , 
2016/10/4, , 29, 23, 14, , 
2016/10/5, , 16, 26, 9, , 
2016/10/6, , 17, 31, 7, , 
2016/10/7, , 12, 30, 5, , 
2016/10/8, , 14, 18, 13, , 
2016/10/9, , 24, 22, 8, , 
2016/10/10, , 23, 24, 4, , 
2016/10/11, , 10, 27, 7, , 
2016/10/12, , 12, 34, 11, , 
2016/10/13, , 16, 22, 10, , 
2016/10/14, , 12, 32, 14, , 
2016/10/15, , 20, 44, 13, , 
2016/10/16, , 24, 13, 9, , 
2016/10/17, , 29, 13, 18, , 
2016/10/18, , 24, 29, 10, , 
2016/10/19, , 15, 35, 7, , 
2016/10/20, , 13, 36, 10, , 
2016/10/21, , 18, 34, 10, , 
