date, pm25, pm10, o3, no2, so2, co
2018/10/8, 36, 10, 33, 5, 3, 
2018/10/9, 32, 20, 37, 7, 5, 
2018/10/10, 59, 25, 28, 10, 5, 
2018/10/11, 67, 18, 31, 7, 4, 
2018/10/12, 58, 7, 30, 5, 1, 
2018/10/13, 27, 9, 32, 6, 2, 
2018/10/14, 30, 12, 33, 6, 4, 
2018/10/15, 38, 13, 37, 7, 6, 
2018/10/16, 44, 20, 31, 7, 5, 
2018/10/17, 61, 18, 38, 6, 2, 
2018/10/18, 58, 18, 34, 9, 7, 
2018/10/19, 54, 11, 35, 5, 2, 
2018/10/20, 39, 6, 31, 3, , 
2018/10/21, 18, 9, 35, 3, 2, 
2018/10/22, 33, 14, 33, 6, 2, 
2018/10/23, 46, 16, 17, 8, 1, 
2018/10/24, 43, 15, 28, 6, 2, 
2018/10/25, 51, 24, 38, 8, 5, 
2018/10/26, 63, 16, 31, 7, 6, 
2018/10/27, 45, 15, 35, 5, 6, 
2018/10/28, 42, 10, 32, 5, 5, 
2018/10/29, 25, 14, 41, 6, 5, 
2018/10/30, 40, 12, 40, 7, 9, 
2018/10/31, 40, 10, 29, 7, 5, 
2018/11/1, 35, 8, 31, 6, , 
2018/11/2, 30, 7, 27, 8, 2, 
2018/11/3, 26, 10, 30, 7, 2, 
2018/11/4, 34, 14, 36, 6, 3, 
2018/11/5, 50, 18, 36, 8, 4, 
2018/11/6, 56, 13, 31, 8, 3, 
2018/11/7, 48, 13, 34, 8, 5, 
2018/11/8, 44, 15, 36, 7, 2, 
2018/11/9, 51, 12, 34, 6, 5, 5
2018/11/10, 33, 16, 38, 7, 2, 5
2018/11/11, 54, 23, 42, 8, 5, 5
2018/11/12, 65, 19, 25, 11, 2, 4
2018/11/13, 54, 12, 24, 7, 2, 4
2018/11/14, 40, 7, 29, 3, , 2
2018/11/15, 22, 6, 29, 7, , 3
2018/11/16, 25, 11, 22, 11, 5, 
2018/11/17, 37, 12, 33, 8, 2, 
2018/11/18, 38, 16, 29, 8, 9, 
2018/11/19, 50, 10, 26, 6, , 
2018/11/20, 35, 13, 27, 9, 3, 
2018/11/21, 44, 21, 25, 13, 6, 
2018/11/22, 63, 12, 30, 6, 2, 
2018/11/23, 42, 7, 28, 5, 2, 
2018/11/24, 29, 7, 28, 7, 5, 
2018/11/25, 26, 15, 35, 7, 3, 
2018/11/26, 48, 26, 27, 13, 8, 
2018/11/27, 77, 17, 22, 13, 7, 
2018/11/28, 55, 13, 24, 9, 2, 
2018/11/29, 42, 20, 27, 9, 2, 
2018/11/30, 49, 22, 29, 11, 3, 
2018/12/1, 62, 37, 37, 12, 4, 
2018/12/2, 82, 33, 27, 7, 3, 
2018/12/3, 72, 19, 15, 11, , 
2018/12/4, 49, 14, 20, 9, 3, 
2018/12/5, 38, 13, 30, 8, 2, 
2018/12/6, 39, 15, 11, 12, 1, 
2018/12/7, 47, 12, 25, 5, 4, 
2018/12/8, 32, 7, 26, 3, 7, 
2018/12/9, 27, 7, 26, 4, 4, 
2018/12/10, 29, 7, 23, 10, 2, 
2018/12/11, 28, 9, 15, 19, 2, 
2018/12/12, 28, 10, 27, 10, , 
2018/12/13, 30, 10, 30, 7, 5, 
2018/12/14, 37, 9, 27, 5, 3, 
2018/12/15, 38, 7, 27, 8, 1, 
2018/12/16, 27, 10, 16, 12, 5, 
2018/12/17, 34, 13, 31, 10, 4, 
2018/12/18, 41, 14, 27, 9, 6, 
2018/12/19, 42, 12, 32, 9, 4, 
2018/12/20, 40, 15, 23, 12, 2, 
2018/12/21, 43, 17, 14, 13, 5, 
2018/12/22, 47, 22, 17, 15, 3, 
2018/12/23, 58, 12, 25, 9, 7, 
2018/12/24, 36, 8, 29, 5, 2, 
2018/12/25, 24, 9, 21, 10, 4, 
2018/12/26, 30, 10, 22, 10, 2, 
2018/12/27, 36, 11, 29, 6, 5, 
2018/12/28, 37, 7, 29, 6, 5, 
2018/12/29, 24, 6, 27, 4, 5, 
2018/12/30, 23, 7, 28, 5, 3, 
2018/12/31, 21, , , , , 
2018/7/2, 42, 18, 22, 10, 8, 
2018/7/3, 44, 8, 13, 3, 1, 
2018/7/4, 23, 17, 26, 6, 3, 
2018/7/5, 40, 14, 13, 10, 3, 
2018/7/6, 27, 7, 16, 9, 2, 
2018/7/7, 21, 6, 17, 9, 3, 
2018/7/8, 18, 9, 10, 8, 5, 
2018/7/9, 26, 18, 28, 10, 10, 
2018/7/10, 46, 24, 29, 12, 11, 
2018/7/11, 57, 21, 16, 10, 13, 
2018/7/12, 45, 23, 24, 10, 14, 
2018/7/13, 56, 27, 30, 9, 7, 
2018/7/14, 67, 25, 36, 8, 6, 
2018/7/15, 63, 32, 35, 8, 17, 
2018/7/16, 77, 48, 21, 9, 16, 
2018/7/17, 102, 35, 23, 10, 18, 
2018/7/18, 74, 23, 20, 10, 14, 
2018/7/19, 61, 45, 66, 12, 13, 
2018/7/20, 101, 49, 68, 11, 12, 
2018/7/21, 106, 18, 32, 7, 5, 
2018/7/22, 50, 17, 20, 7, 6, 
2018/7/23, 41, 19, 22, 6, 5, 
2018/7/24, 39, 36, 43, 7, 4, 
2018/7/25, 68, 43, 51, 12, 7, 
2018/7/26, 81, 49, 38, 15, 14, 
2018/7/27, 92, 39, 30, 11, 14, 
2018/7/28, 76, 28, 42, 14, 16, 
2018/7/29, 68, 17, 21, 5, 4, 
2018/7/30, 40, 15, 24, 9, 3, 
2018/7/31, 41, 16, 28, 7, 4, 
2018/8/1, 41, 27, 33, 12, 12, 
2018/8/2, 62, 31, 37, 9, 12, 
2018/8/3, 68, 30, 25, 10, 12, 
2018/8/4, 67, 36, 45, 9, 13, 
2018/8/5, 76, 23, 28, 4, 2, 
2018/8/6, 57, 35, 44, 8, 10, 
2018/8/7, 73, 24, 39, 7, 5, 
2018/8/8, 62, 20, 53, 13, 14, 
2018/8/9, 50, 13, 34, 7, 5, 
2018/8/10, 36, 23, 40, 14, 18, 
2018/8/11, 63, 35, 53, 10, 11, 
2018/8/12, 80, 35, 32, 10, 9, 
2018/8/13, 74, 18, 19, 8, 8, 
2018/8/14, 43, 25, 45, 11, 12, 
2018/8/15, 57, 14, 14, 9, 4, 
2018/8/16, 39, 9, 11, 4, 4, 
2018/8/17, 25, 11, 31, 3, 2, 
2018/8/18, 26, 13, 33, 7, 11, 
2018/8/19, 41, 18, 43, 7, 9, 
2018/8/20, 51, 26, 52, 10, 10, 
2018/8/21, 63, 25, 19, 18, 10, 
2018/8/22, 57, 8, 9, 3, 3, 
2018/8/23, 23, 9, 11, 3, 4, 
2018/8/24, 24, 19, 20, 2, 2, 
2018/8/25, 47, 11, 12, 2, 6, 
2018/8/26, 29, 12, 9, 4, 10, 
2018/8/27, 35, 14, 13, 6, 11, 
2018/8/28, 33, 21, 18, 11, 18, 
2018/8/29, 52, 16, 15, 6, 6, 
2018/8/30, 44, 14, 9, 5, 17, 
2018/8/31, 42, 20, 19, 7, 11, 
2018/9/1, 48, 9, 15, 8, 3, 
2018/9/2, 27, 15, 39, 6, 10, 
2018/9/3, 40, 14, 34, 6, 3, 
2018/9/4, 39, 15, 21, 5, 3, 
2018/9/5, 38, 16, 40, 6, 2, 
2018/9/6, 43, 20, 43, 10, 6, 
2018/9/7, 49, 25, 29, 7, 5, 
2018/9/8, 54, 12, 36, 5, 2, 
2018/9/9, 33, 5, 30, 6, 2, 
2018/9/10, 18, 5, 32, 3, 2, 
2018/9/11, 18, 11, 38, 5, 2, 
2018/9/12, 34, 18, 23, 8, 2, 
2018/9/13, 43, 18, 18, 10, 1, 
2018/9/14, 44, 24, 27, 12, 5, 
2018/9/15, 60, 19, 9, 7, 6, 
2018/9/16, 48, 16, 36, 4, 2, 
2018/9/17, 45, 18, 37, 4, 2, 
2018/9/18, 46, 19, 37, 8, 7, 
2018/9/19, 52, 25, 50, 9, 12, 
2018/9/20, 69, 16, 34, 7, 2, 
2018/9/21, 44, 16, 23, 13, 9, 
2018/9/22, 40, 12, 38, 6, 6, 
2018/9/23, 32, 18, 34, 6, 4, 
2018/9/24, 47, 27, 21, 8, 3, 
2018/9/25, 65, 17, 37, 5, 3, 
2018/9/26, 52, 14, 26, 6, 2, 
2018/9/27, 36, 10, 32, 4, 2, 
2018/9/28, 30, 11, 38, 7, 10, 
2018/9/29, 33, 12, 22, 10, 6, 
2018/9/30, 36, 6, 25, 2, 3, 
2018/10/1, 15, 15, 40, 7, 10, 
2018/4/2, 67, 24, , 10, 13, 
2018/4/3, 65, 28, , 11, 13, 
2018/4/4, 76, 32, , 11, 14, 
2018/4/5, 84, 17, , 18, 11, 
2018/4/6, 54, 17, , 16, 8, 
2018/4/7, 50, 33, , 6, 13, 
2018/4/8, 72, 13, , 4, 2, 
2018/4/9, 34, 21, , 6, 4, 
2018/4/10, 58, 31, , 12, 9, 
2018/4/11, 78, 17, , 4, 6, 
2018/4/12, 53, 23, , 11, 7, 
2018/4/13, 60, 12, , 6, 2, 
2018/4/14, 36, 18, , 10, 3, 
2018/4/15, 49, 17, , 7, 3, 
2018/4/16, 47, 40, , 7, 3, 
2018/4/17, 69, 44, , 15, 5, 
2018/4/18, 70, 42, , 17, 10, 
2018/4/19, 73, 29, , 9, 5, 
2018/4/20, 64, 22, , 13, 12, 
2018/4/21, 60, 27, , 13, 9, 
2018/4/22, 76, 26, , 6, 6, 
2018/4/23, 72, 25, , 10, 4, 
2018/4/24, 74, 31, , 21, 4, 
2018/4/25, 53, 34, , 4, 2, 
2018/4/26, 20, 18, , 11, 13, 
2018/4/27, 54, 23, , 11, 4, 
2018/4/28, 65, 33, , 14, 18, 
2018/4/29, 89, 25, , 10, 9, 
2018/4/30, 74, 27, , 9, 10, 
2018/5/1, 71, 32, , 10, 10, 
2018/5/2, 82, 45, , 17, 4, 
2018/5/3, 84, 28, , 7, 9, 
2018/5/4, 48, 19, , 8, 14, 
2018/5/5, 54, 13, , 6, 3, 
2018/5/6, 39, 20, , 9, 5, 1
2018/5/7, 47, 18, , 16, 2, 3
2018/5/8, 44, 16, , 14, 3, 2
2018/5/9, 35, 16, , 3, 2, 1
2018/5/10, 38, 11, , 5, 5, 
2018/5/11, 31, 14, , 11, 21, 1
2018/5/12, 44, 19, , 8, 7, 1
2018/5/13, 58, 19, , 10, 3, 
2018/5/14, 44, 26, , 10, 9, 
2018/5/15, 54, 28, 48, 16, 20, 
2018/5/16, 76, 34, 52, 15, 9, 
2018/5/17, 88, 49, 31, 14, 14, 
2018/5/18, 116, 50, 16, 13, 17, 
2018/5/19, 110, 10, 35, 3, 2, 
2018/5/20, 24, 11, 39, 4, 4, 
2018/5/21, 33, 14, 40, 13, 12, 
2018/5/22, 40, 14, 38, 13, 11, 
2018/5/23, 43, 17, 24, 19, 5, 
2018/5/24, 49, 18, 41, 14, 11, 
2018/5/25, 50, 21, 44, 11, 9, 
2018/5/26, 49, 20, 40, 12, 9, 
2018/5/27, 55, 18, 42, 8, 16, 
2018/5/28, 52, 20, 35, 16, 6, 
2018/5/29, 56, 33, 31, 26, 13, 
2018/5/30, 82, 31, 22, 27, 18, 
2018/5/31, 74, 28, 33, 17, 11, 
2018/6/1, 70, 16, 44, 7, 6, 
2018/6/2, 42, 18, 48, 14, 22, 
2018/6/3, 53, 18, 45, 6, 6, 
2018/6/4, 51, 18, 50, 7, 8, 
2018/6/5, 57, 22, 35, 15, 7, 
2018/6/6, 62, 18, 25, 16, 4, 
2018/6/7, 43, 31, 36, 16, 15, 
2018/6/8, 69, 32, 25, 16, 6, 
2018/6/9, 73, 41, 51, 21, 19, 
2018/6/10, 88, 26, 30, 15, 10, 
2018/6/11, 64, 22, 21, 20, 12, 
2018/6/12, 46, 12, 31, 11, 8, 
2018/6/13, 27, 9, 33, 6, 5, 
2018/6/14, 30, 16, 26, 10, 8, 
2018/6/15, 55, 26, 58, 11, 8, 
2018/6/16, 71, 21, 39, 10, 10, 
2018/6/17, 58, 20, 40, 9, 6, 
2018/6/18, 59, 20, 28, 14, 8, 
2018/6/19, 56, 26, 18, 20, 8, 3
2018/6/20, 63, 12, 23, 15, 4, 1
2018/6/21, 29, 25, 51, 9, 7, 2
2018/6/22, 62, 31, 53, 8, 16, 1
2018/6/23, 83, 21, 38, 10, 6, 1
2018/6/24, 60, 23, 47, 6, 2, 2
2018/6/25, 63, 33, 46, 10, 22, 2
2018/6/26, 82, 44, 29, 16, 8, 
2018/6/27, 96, 22, 11, 6, 9, 
2018/6/28, 55, 17, 12, 2, 3, 
2018/6/29, 45, 13, 14, 7, 4, 
2018/6/30, 33, 15, 5, 11, 3, 
2018/7/1, 34, 17, 18, 7, 4, 
2018/1/2, 32, 13, , 8, 4, 
2018/1/3, 40, 16, , 5, 6, 
2018/1/4, 54, 5, , 11, 2, 
2018/1/5, 23, 8, , 12, 2, 
2018/1/6, 24, 12, , 9, 4, 
2018/1/7, 39, 11, , 12, 6, 
2018/1/8, 36, 13, , 16, 3, 
2018/1/9, 39, 17, , 7, 7, 
2018/1/10, 52, 10, , 7, 4, 
2018/1/11, 32, 9, , 6, 8, 
2018/1/12, 31, 6, , 7, 5, 
2018/1/13, 24, 9, , 8, 7, 
2018/1/14, 35, 8, , 9, 2, 
2018/1/15, 30, 15, , 17, 6, 
2018/1/16, 46, 20, , 16, 5, 
2018/1/17, 56, 16, , 18, 5, 
2018/1/18, 40, 9, , 12, 3, 
2018/1/19, 31, 27, , 12, 5, 
2018/1/20, 77, 30, , 11, 4, 
2018/1/21, 84, 23, , 8, 2, 
2018/1/22, 70, 14, , 13, 3, 
2018/1/23, 40, 18, , 8, 8, 
2018/1/24, 55, 9, , 6, 7, 
2018/1/25, 30, 8, , 7, 7, 
2018/1/26, 24, 8, , 7, 5, 
2018/1/27, 30, 6, , 7, 2, 
2018/1/28, 20, 8, , 8, 4, 
2018/1/29, 32, 16, , 9, 6, 
2018/1/30, 53, 11, , 8, 5, 
2018/1/31, 40, 10, , 11, 5, 
2018/2/1, 39, 10, , 13, 2, 
2018/2/2, 39, 10, , 13, 5, 
2018/2/3, 35, 12, , 8, 4, 
2018/2/4, 42, 10, , 5, 3, 
2018/2/5, 36, 8, , 6, 6, 
2018/2/6, 33, 11, , 6, 6, 
2018/2/7, 38, 9, , 7, 7, 
2018/2/8, 33, 13, , 11, 4, 
2018/2/9, 40, 23, , 17, 7, 
2018/2/10, 73, 25, , 19, 3, 
2018/2/11, 69, 16, , 6, 7, 
2018/2/12, 51, 14, , 6, 11, 
2018/2/13, 46, 13, , 8, 7, 
2018/2/14, 37, 11, , 9, 5, 
2018/2/15, 29, 21, , 18, 3, 
2018/2/16, 58, 24, , 15, 10, 
2018/2/17, 68, 15, , 6, 9, 
2018/2/18, 45, 10, , 8, 9, 
2018/2/19, 34, 15, , 14, 4, 
2018/2/20, 44, 23, , 12, 5, 
2018/2/21, 70, 24, , 11, 4, 
2018/2/22, 67, 11, , 10, 6, 
2018/2/23, 39, 16, , 11, 3, 
2018/2/24, 53, 32, , 11, 6, 
2018/2/25, 93, 28, , 10, 3, 
2018/2/26, 84, 28, , 11, 6, 
2018/2/27, 81, 22, , 14, 11, 
2018/2/28, 68, 14, , 9, 3, 
2018/3/1, 38, 23, , 9, 15, 
2018/3/2, 54, 15, , 10, 5, 
2018/3/3, 48, 18, , 15, 7, 
2018/3/4, 54, 20, , 16, 5, 
2018/3/5, 61, 23, , 17, 5, 
2018/3/6, 44, 7, , 2, 2, 
2018/3/7, 29, 13, , 8, 5, 
2018/3/8, 39, 10, , 11, 2, 
2018/3/9, 35, 8, , 2, 2, 
2018/3/10, 37, 9, , 5, 4, 
2018/3/11, 26, 14, , 8, 3, 
2018/3/12, 46, 18, , 15, 8, 
2018/3/13, 56, 19, , 15, 13, 
2018/3/14, 55, 22, , 13, 14, 
2018/3/15, 64, 20, , 10, 6, 
2018/3/16, 59, 6, , 5, 2, 
2018/3/17, 23, 10, , 7, 5, 
2018/3/18, 37, 13, , 15, 6, 
2018/3/19, 39, 16, , 23, 4, 
2018/3/20, 46, 4, , 8, 1, 
2018/3/21, 17, 3, , 3, , 
2018/3/22, 17, 5, , 5, 3, 
2018/3/23, 22, 8, , 9, 4, 
2018/3/24, 29, 13, , 9, 2, 
2018/3/25, 44, 35, , 10, 2, 
2018/3/26, 103, 33, , 12, 5, 
2018/3/27, 93, 26, , 14, 11, 
2018/3/28, 70, 32, , 14, 13, 
2018/3/29, 84, 26, , 12, 6, 
2018/3/30, 73, 21, , 8, 5, 
2018/3/31, 59, 18, , 12, 7, 
2018/4/1, 57, 22, , 12, 11, 
2017/10/2, 54, 13, , 6, 1, 
2017/10/3, 35, 10, , 5, 2, 
2017/10/4, 27, 10, , 3, 2, 
2017/10/5, 29, 10, , 6, 2, 
2017/10/6, 29, 10, , 9, 2, 
2017/10/7, 28, 14, , 10, 5, 
2017/10/8, 40, 18, , 6, 5, 
2017/10/9, 45, 22, , 8, 9, 
2017/10/10, 59, 26, , 8, 9, 
2017/10/11, 66, 25, , 8, 5, 
2017/10/12, 66, 23, , 9, 4, 
2017/10/13, 58, 11, , 9, 3, 
2017/10/14, 33, 10, , 6, 2, 
2017/10/15, 30, 8, , 5, 2, 
2017/10/16, 26, 4, , 9, 3, 
2017/10/17, 11, 6, , 7, 3, 
2017/10/18, 19, 10, , 7, 1, 
2017/10/19, 30, 5, , 7, 1, 
2017/10/20, 13, 7, , 8, 2, 
2017/10/21, 23, 7, , 10, 2, 
2017/10/22, 22, 2, , 1, 1, 
2017/10/23, 15, 9, , 2, 1, 
2017/10/24, 30, 14, , 6, 2, 
2017/10/25, 38, 15, , 7, 2, 
2017/10/26, 47, 17, , 10, 6, 
2017/10/27, 55, 22, , 15, 11, 
2017/10/28, 59, 18, , 13, 2, 
2017/10/29, 52, 7, , 4, 3, 
2017/10/30, 19, 16, , 3, 5, 
2017/10/31, 41, 12, , 8, 2, 
2017/11/1, 41, 15, , 10, 8, 
2017/11/2, 48, 22, , 11, 8, 
2017/11/3, 64, 16, , 8, 5, 
2017/11/4, 52, 18, , 6, 6, 
2017/11/5, 53, 24, , 6, 2, 
2017/11/6, 74, 23, , 10, 9, 
2017/11/7, 70, 19, , 10, 7, 
2017/11/8, 61, 14, , 12, 2, 
2017/11/9, 43, 25, , 8, 2, 
2017/11/10, 66, 20, , 11, 8, 
2017/11/11, 57, 16, , 4, 3, 
2017/11/12, 46, 10, , 6, 1, 
2017/11/13, 28, 12, , 11, 9, 
2017/11/14, 43, 16, , 11, 2, 
2017/11/15, 50, 16, , 6, 5, 
2017/11/16, 41, 12, , 7, 5, 
2017/11/17, 39, 11, , 13, 4, 
2017/11/18, 38, 9, , 6, 1, 
2017/11/19, 28, 6, , 2, 5, 
2017/11/20, 23, 7, , 8, 3, 
2017/11/21, 24, 11, , 10, 2, 
2017/11/22, 35, 13, , 17, 2, 
2017/11/23, 35, 10, , 7, 4, 
2017/11/24, 29, 10, , 5, 6, 
2017/11/25, 36, 10, , 9, 4, 
2017/11/26, 33, 13, , 11, 2, 
2017/11/27, 40, 21, , 14, 6, 
2017/11/28, 58, 24, , 15, 4, 
2017/11/29, 66, 17, , 18, 2, 
2017/11/30, 51, 17, , 9, 5, 
2017/12/1, 48, 7, , 5, 4, 
2017/12/2, 26, 7, , 8, 2, 
2017/12/3, 21, 14, , 12, 4, 
2017/12/4, 40, 16, , 15, 3, 
2017/12/5, 48, 9, , 5, 5, 
2017/12/6, 29, 8, , 9, 3, 
2017/12/7, 26, 10, , 11, 3, 
2017/12/8, 34, 10, , 7, 4, 
2017/12/9, 30, 8, , 7, 5, 
2017/12/10, 32, 8, , 5, 5, 
2017/12/11, 31, 14, , 6, 5, 
2017/12/12, 44, 6, , 5, 6, 
2017/12/13, 21, 6, , 6, 6, 
2017/12/14, 24, 7, , 9, 2, 
2017/12/15, 24, 8, , 13, 5, 
2017/12/16, 26, 14, , 10, 5, 
2017/12/17, 45, 9, , 3, 7, 
2017/12/18, 29, 8, , 9, 3, 
2017/12/19, 28, 14, , 8, 4, 
2017/12/20, 44, 12, , 12, 3, 
2017/12/21, 41, 10, , 14, 5, 
2017/12/22, 34, 11, , 11, 3, 
2017/12/23, 37, 15, , 12, 2, 
2017/12/24, 48, 20, , 12, 4, 
2017/12/25, 53, 15, , 7, 7, 
2017/12/26, 45, 9, , 8, 4, 
2017/12/27, 30, 8, , 6, 6, 
2017/12/28, 25, 6, , 10, 2, 
2017/12/29, 25, 21, , 13, 5, 
2017/12/30, 64, 20, , 10, 2, 
2017/12/31, 61, 19, , 10, 8, 
2018/1/1, 56, 11, , 5, 5, 
2017/7/2, 38, 23, , 9, 12, 
2017/7/3, 53, 32, , 12, 20, 
2017/7/4, 69, 18, , 8, 6, 
2017/7/5, 33, 12, , 7, 5, 
2017/7/6, 32, 14, , 12, 13, 
2017/7/7, 33, 12, , 11, 6, 
2017/7/8, 31, 17, , 11, 7, 
2017/7/9, 32, 17, , 8, 6, 
2017/7/10, 38, 28, , 17, 16, 
2017/7/11, 59, 24, , 12, 19, 
2017/7/12, 51, 20, , 9, 8, 
2017/7/13, 47, 25, , 9, 9, 
2017/7/14, 63, 38, , 12, 13, 
2017/7/15, 80, 35, , 8, 8, 
2017/7/16, 74, 25, , 7, 5, 
2017/7/17, 54, 12, , 6, 3, 
2017/7/18, 31, 11, , 6, 3, 
2017/7/19, 25, 15, , 7, 8, 
2017/7/20, 32, 31, , 12, 10, 
2017/7/21, 66, 25, , 9, 7, 
2017/7/22, 55, 22, , 12, 13, 
2017/7/23, 50, 22, , 9, 9, 
2017/7/24, 45, 26, , 16, 16, 
2017/7/25, 52, 38, , 14, 16, 
2017/7/26, 70, 33, , 12, 7, 
2017/7/27, 62, 31, , 17, 12, 
2017/7/28, 71, 47, , 8, 11, 
2017/7/29, 84, 43, , 8, 8, 
2017/7/30, 76, 39, , 9, 13, 
2017/7/31, 77, 49, , 10, 7, 
2017/8/1, 89, 45, , 10, 13, 
2017/8/2, 79, 20, , 10, 9, 
2017/8/3, 50, 23, , 13, 5, 
2017/8/4, 51, 17, , 14, 6, 
2017/8/5, 45, 18, , 10, 5, 
2017/8/6, 42, 15, , 6, 3, 
2017/8/7, 35, 14, , 4, 6, 
2017/8/8, 25, 32, , 8, 3, 
2017/8/9, 67, 42, , 12, 13, 
2017/8/10, 81, 31, , 8, 8, 
2017/8/11, 60, 23, , 5, 5, 
2017/8/12, 50, 10, , 7, 5, 
2017/8/13, 21, 14, , 6, 4, 
2017/8/14, 35, 19, , 10, 7, 
2017/8/15, 47, 20, , 6, 2, 
2017/8/16, 43, 25, , 7, 4, 
2017/8/17, 50, 16, , 6, 4, 
2017/8/18, 37, 18, , 6, 2, 
2017/8/19, 43, 17, , 10, 14, 
2017/8/20, 40, 27, , 7, 10, 
2017/8/21, 64, 30, , 10, 6, 
2017/8/22, 67, 17, , 8, 10, 
2017/8/23, 33, 22, , 7, 13, 
2017/8/24, 53, 23, , 6, 10, 
2017/8/25, 54, 17, , 7, 5, 
2017/8/26, 35, 18, , 9, 5, 
2017/8/27, 42, 26, , 8, 14, 
2017/8/28, 56, 35, , 12, 11, 
2017/8/29, 76, 33, , 7, 5, 
2017/8/30, 68, 24, , 9, 6, 
2017/8/31, 56, 13, , 5, 3, 
2017/9/1, 33, 10, , 3, 2, 
2017/9/2, 22, 9, , 3, 2, 
2017/9/3, 26, 11, , 3, 2, 
2017/9/4, 25, 18, , 8, 2, 
2017/9/5, 46, 17, , 6, 2, 
2017/9/6, 45, 29, , 8, 2, 
2017/9/7, 58, , , , , 
2017/9/12, 50, 14, , 6, 2, 
2017/9/13, 39, 18, , 7, 10, 
2017/9/14, 46, 25, , 8, 7, 
2017/9/15, 60, 12, , 4, 2, 
2017/9/16, 35, 12, , 9, 3, 
2017/9/17, 37, 9, , 3, 10, 
2017/9/18, 21, 10, , 5, 2, 
2017/9/19, 28, 27, , 7, 2, 
2017/9/20, 73, 37, , 8, 3, 
2017/9/21, 97, 28, , 9, 5, 
2017/9/22, 76, 23, , 10, 2, 
2017/9/23, 62, 20, , 9, 6, 
2017/9/24, 55, 23, , 8, 8, 
2017/9/25, 58, 29, , 8, 8, 
2017/9/26, 78, 28, , 8, 4, 
2017/9/27, 77, 21, , 7, 2, 
2017/9/28, 57, 9, , 6, 2, 
2017/9/29, 26, 13, , 7, 3, 
2017/9/30, 43, 15, , 8, 6, 
2017/10/1, 50, 17, , 7, 5, 
2017/4/2, 41, 11, , 7, 5, 
2017/4/3, 47, 15, , 8, 2, 
2017/4/4, 57, 24, , 14, 14, 
2017/4/5, 70, 19, , 10, 4, 
2017/4/6, 61, 14, , 10, 3, 
2017/4/7, 51, 12, , 14, 3, 
2017/4/8, 38, 27, , 26, 9, 
2017/4/9, 102, 24, , 16, 8, 
2017/4/10, 83, 17, , 10, 4, 
2017/4/11, 73, 9, , 10, 4, 
2017/4/12, 42, 13, , 11, 8, 
2017/4/13, 43, 18, , 10, 4, 
2017/4/14, 53, 17, , 8, 5, 
2017/4/15, 50, 18, , 6, 5, 
2017/4/16, 62, 17, , 8, 14, 
2017/4/17, 58, 19, , 10, 4, 
2017/4/18, 69, 10, , 8, 4, 
2017/4/19, 30, 28, , 8, 8, 
2017/4/20, 69, 21, , 19, 14, 
2017/4/21, 55, 26, , 20, 15, 
2017/4/22, 85, 24, , 9, 6, 
2017/4/23, 64, 12, , 6, 3, 
2017/4/24, 40, 12, , 6, 3, 
2017/4/25, 37, 9, , 6, 8, 
2017/4/26, 32, 10, , 14, 3, 
2017/4/27, 40, 13, , 9, 3, 
2017/4/28, 46, 14, , 9, 3, 
2017/4/29, 52, 21, , 9, 8, 
2017/4/30, 62, 19, , 10, 15, 
2017/5/1, 57, 28, , 9, 4, 
2017/5/2, 80, 26, , 12, 13, 
2017/5/3, 81, 19, , 9, 5, 
2017/5/4, 57, 13, , 8, 6, 
2017/5/5, 43, 14, , 11, 9, 
2017/5/6, 48, 27, , 10, 3, 
2017/5/7, 58, 41, , 7, 3, 
2017/5/8, 79, 50, , 8, 4, 
2017/5/9, 99, 30, , 14, 3, 
2017/5/10, 76, 18, , 10, 7, 
2017/5/11, 65, 20, , 10, 12, 
2017/5/12, 58, 31, , 14, 7, 
2017/5/13, 91, 11, , 7, 4, 
2017/5/14, 42, 18, , 7, 3, 
2017/5/15, 55, 16, , 7, 2, 
2017/5/16, 39, 18, , 19, 18, 
2017/5/17, 44, 21, , 15, 15, 
2017/5/18, 64, 20, , 13, 12, 
2017/5/19, 69, 18, , 13, 11, 
2017/5/20, 57, 24, , 13, 18, 
2017/5/21, 70, 24, , 11, 21, 
2017/5/22, 82, 16, , 9, 7, 
2017/5/23, 56, 15, , 9, 9, 
2017/5/24, 55, 17, , 16, 7, 
2017/5/25, 66, 16, , 16, 12, 
2017/5/26, 60, 15, , 6, 3, 
2017/5/27, 50, 9, , 6, 4, 
2017/5/28, 29, 15, , 8, 12, 
2017/5/29, 54, 18, , 8, 4, 
2017/5/30, 58, 38, , 15, 29, 
2017/5/31, 106, 40, , 10, 14, 
2017/6/1, 127, 30, , 9, 13, 
2017/6/2, 96, 21, , 8, 7, 
2017/6/3, 72, 11, , 7, 9, 
2017/6/4, 37, 14, , 8, 9, 
2017/6/5, 46, 13, , 9, 8, 
2017/6/6, 43, 16, , 13, 8, 
2017/6/7, 53, 13, , 14, 3, 
2017/6/8, 50, 16, , 13, 3, 
2017/6/9, 57, 17, , 9, 8, 
2017/6/10, 60, 25, , 7, 2, 
2017/6/11, 75, 44, , 10, 12, 
2017/6/12, 122, 13, , 9, 4, 
2017/6/13, 25, 12, , 10, 8, 
2017/6/14, 39, 8, , 6, 2, 
2017/6/15, 39, 20, , 7, 9, 
2017/6/16, 54, 30, , 15, 27, 
2017/6/17, 78, 33, , 20, 22, 
