date, pm25, pm10, o3, no2, so2, co
2019/3/18, 37, 9, 36, 12, 6, 3
2019/3/19, 42, 13, 36, 11, 5, 3
2019/3/20, 45, 14, 44, 10, 5, 2
2019/3/21, 48, 18, 45, 6, 3, 2
2019/3/22, 40, 26, 36, 5, 7, 2
2019/3/23, 76, 13, 37, 3, , 2
2019/3/24, 56, 13, 35, 5, 4, 2
2019/3/25, 46, 15, 33, 16, 3, 4
2019/3/26, 55, 21, 53, 12, 3, 3
2019/3/27, 68, 33, 63, 12, 7, 3
2019/3/28, 89, 15, 43, 7, 2, 2
2019/3/29, 48, 14, 41, 9, 4, 2
2019/3/30, 54, 24, 31, 14, 3, 2
2019/3/31, 65, 12, 41, 4, 2, 1
2019/4/1, 41, 12, 40, 6, 1, 2
2018/10/2, 38, 12, 38, 7, 2, 2
2018/10/3, 48, 14, 44, 7, 3, 2
2018/10/4, 48, 14, 28, 7, 1, 3
2018/10/5, 48, 11, 31, 5, 1, 2
2018/10/6, 40, 13, 25, 3, 1, 1
2018/10/7, 36, 7, 34, 2, 1, 1
2018/10/8, 24, 11, 41, 2, 3, 1
2018/10/9, 31, 14, 44, 5, 1, 2
2018/10/10, 50, 18, 17, 12, 2, 3
2018/10/11, 54, 13, 29, 7, 1, 2
2018/10/12, 42, 10, 30, 4, , 1
2018/10/13, 28, 9, 34, 4, 3, 2
2018/10/14, 28, 10, 39, 2, 1, 1
2018/10/15, 37, 10, 38, 8, 5, 3
2018/10/16, 43, 12, 36, 8, 3, 3
2018/10/17, 46, 11, 38, 4, 1, 2
2018/10/18, 43, 12, 31, 10, 2, 2
2018/10/19, 40, 15, 47, 9, 2, 3
2018/10/20, 52, 8, 34, 3, 1, 2
2018/10/21, 25, 11, 37, 3, 1, 2
2018/10/22, 40, 16, 37, 10, 3, 3
2018/10/23, 53, 17, 19, 13, 4, 4
2018/10/24, 58, 16, 42, 7, 1, 2
2018/10/25, 54, 16, 36, 5, 1, 2
2018/10/26, 58, 14, 36, 9, 4, 2
2018/10/27, 52, 11, 36, 4, 1, 1
2018/10/28, 44, 10, 32, 4, 2, 1
2018/10/29, 45, 11, 40, 7, 2, 2
2018/10/30, 46, 13, 34, 5, 2, 2
2018/10/31, 48, 11, 24, 7, 2, 2
2018/11/1, 42, 7, 30, 5, 1, 2
2018/11/2, 27, 7, 31, 5, 2, 2
2018/11/3, 28, 15, 35, 6, 1, 2
2018/11/4, 40, 13, 35, 3, 2, 2
2018/11/5, 48, 11, 33, 9, 2, 2
2018/11/6, 45, 9, 35, 3, 1, 1
2018/11/7, 38, 12, 38, 4, 1, 3
2018/11/8, 43, 14, 39, 11, 4, 3
2018/11/9, 53, 13, 29, 11, 2, 3
2018/11/10, 49, 16, 39, 4, 3, 4
2018/11/11, 54, 22, 46, 5, , 
2018/11/12, 74, 30, 24, 13, 2, 6
2018/11/13, 86, 8, 33, 2, 1, 2
2018/11/14, 35, 6, 31, 3, 1, 1
2018/11/15, 26, 8, 29, 5, , 2
2018/11/16, 23, 17, 19, 14, 3, 3
2018/11/17, 40, 12, 37, 9, 3, 3
2018/11/18, 44, 12, 37, 6, 2, 3
2018/11/19, 40, 11, 33, 6, 1, 3
2018/11/20, 41, 10, 29, 6, 1, 2
2018/11/21, 39, 15, 26, 14, 2, 4
2018/11/22, 60, 13, 26, 9, 3, 2
2018/11/23, 44, 7, 28, 3, 2, 2
2018/11/24, 29, 13, 28, 10, 1, 3
2018/11/25, 33, 16, 25, 13, 3, 3
2018/11/26, 59, 21, 22, 18, 3, 3
2018/11/27, 75, 30, 26, 21, 4, 4
2018/11/28, 89, 25, 28, 13, 5, 4
2018/11/29, 81, 22, 28, 6, 1, 2
2018/11/30, 60, 24, 27, 15, 3, 4
2018/12/1, 71, 29, 33, 12, 3, 4
2018/12/2, 78, 24, 32, 8, 3, 3
2018/12/3, 73, 22, 17, 14, 1, 4
2018/12/4, 60, 17, 25, 11, 2, 3
2018/12/5, 44, 10, 29, 3, 1, 3
2018/12/6, 31, 11, 20, 10, 1, 3
2018/12/7, 41, 10, 26, 6, 1, 4
2018/12/8, 39, 7, 28, 3, 1, 3
2018/12/9, 29, 9, 27, 4, 2, 3
2018/12/10, 40, 6, 25, 8, 1, 4
2018/12/11, 25, 7, 15, 14, 1, 3
2018/12/12, 33, 6, 26, 6, 2, 2
2018/12/13, 21, 8, 26, 7, 3, 2
2018/12/14, 31, 8, 28, 4, 2, 2
2018/12/15, 41, 10, 30, 5, , 3
2018/12/16, 45, 10, 23, 9, 3, 3
2018/12/17, 43, 13, 29, 8, 2, 3
2018/12/18, 52, 14, 27, 7, 3, 3
2018/12/19, 62, 10, 29, 11, 3, 4
2018/12/20, 47, 38, 11, 21, 3, 7
2018/12/21, 102, 24, 27, 16, 2, 5
2018/12/22, 74, 16, 27, 8, 2, 3
2018/12/23, 53, 12, 26, 7, 3, 3
2018/12/24, 48, 6, 30, 3, , 2
2018/12/25, 31, 11, 23, 14, 2, 4
2018/12/26, 44, 17, 13, 18, 2, 4
2018/12/27, 65, 10, 28, 8, 1, 2
2018/12/28, 40, 6, 27, 4, 2, 1
2018/12/29, 22, 7, 26, 5, 1, 1
2018/12/30, 25, 6, 28, 3, , 1
2018/12/31, 23, , , , , 
2018/7/2, 37, 14, 13, 4, 4, 
2018/7/3, 40, 12, 15, 4, 5, 1
2018/7/4, 35, 19, 17, 2, 1, 
2018/7/5, 42, 10, 18, 4, 1, 
2018/7/6, 16, 11, 18, 4, 1, 1
2018/7/7, 14, 10, 10, 4, 1, 1
2018/7/8, 18, 9, 12, 3, 3, 1
2018/7/9, 22, 9, 20, 4, 3, 1
2018/7/10, 26, 13, 14, 7, 5, 1
2018/7/11, 38, 23, 28, 9, 11, 
2018/7/12, 58, 29, 39, 11, 11, 1
2018/7/13, 70, 38, 83, 10, 10, 2
2018/7/14, 83, 32, 72, 7, 7, 2
2018/7/15, 79, 39, 70, 5, 5, 1
2018/7/16, 86, 44, 59, 6, 7, 1
2018/7/17, 96, 41, 56, 9, 7, 1
2018/7/18, 93, 40, 55, 8, 9, 1
2018/7/19, 92, 45, 73, 7, 7, 1
2018/7/20, 100, 30, 51, 4, 6, 1
2018/7/21, 60, 13, 15, 3, 4, 1
2018/7/22, 27, 16, 31, 4, 4, 1
2018/7/23, 34, 21, 49, 7, 7, 1
2018/7/24, 52, 22, 53, 5, 5, 1
2018/7/25, 61, 28, 57, 5, 8, 1
2018/7/26, 72, 32, 61, 6, 7, 1
2018/7/27, 76, 21, 45, 5, 4, 1
2018/7/28, 54, 21, 32, 4, 2, 1
2018/7/29, 57, 11, 27, 2, 3, 1
2018/7/30, 27, 13, 29, 3, 5, 1
2018/7/31, 29, 13, 37, 3, 4, 1
2018/8/1, 33, 22, 32, 6, 6, 1
2018/8/2, 55, 28, 37, 5, 4, 1
2018/8/3, 62, 33, 61, 7, 9, 1
2018/8/4, 67, 15, 58, 5, 3, 2
2018/8/5, 53, 32, 77, 6, 9, 2
2018/8/6, 77, 29, 61, 3, 7, 1
2018/8/7, 68, 12, 33, 1, 3, 1
2018/8/8, 32, 8, 32, 2, 2, 1
2018/8/9, 31, 10, 22, 2, 4, 1
2018/8/10, 28, 14, 36, 5, 6, 1
2018/8/11, 36, 35, 44, 3, 5, 1
2018/8/12, 77, 16, 21, 4, 2, 1
2018/8/13, 34, 14, 24, 4, 6, 1
2018/8/14, 34, 10, 21, 3, 4, 1
2018/8/15, 30, 11, 15, 4, 3, 1
2018/8/16, 25, 14, 20, 3, 2, 1
2018/8/17, 29, 7, 28, 1, , 1
2018/8/18, 23, 16, 43, 4, 6, 1
2018/8/19, 38, 12, 65, 5, 2, 1
2018/8/20, 46, 13, 84, 6, 4, 1
2018/8/21, 48, 12, 24, 4, 5, 1
2018/8/22, 36, 14, 22, 4, 2, 1
2018/8/23, 30, 12, 17, 1, , 1
2018/8/24, 23, 29, 17, 2, 1, 
2018/8/25, 46, 25, 15, 4, 1, 
2018/8/26, 47, 18, 22, 4, 3, 1
2018/8/27, 38, 16, 34, 4, 5, 1
2018/8/28, 41, 26, 28, 9, 6, 1
2018/8/29, 58, 27, 38, 7, 8, 
2018/8/30, 62, 13, 20, 4, 3, 1
2018/8/31, 36, 31, 30, 7, 6, 2
2018/9/1, 50, 17, 22, , 2, 2
2018/9/2, 35, 15, 38, 2, 2, 2
2018/9/3, 33, 36, 24, 7, 3, 2
2018/9/4, 30, 15, 13, 3, 4, 1
2018/9/5, 20, 11, 51, 6, 3, 2
2018/9/6, 39, 20, 45, 6, 3, 2
2018/9/7, 59, 13, 14, 2, 1, 1
2018/9/8, 34, 6, 41, 4, 1, 2
2018/9/9, 20, 9, 14, 5, 2, 2
2018/9/10, 19, 4, 38, 3, 1, 2
2018/9/11, 11, 5, 36, 1, , 1
2018/9/12, 23, 6, 26, 4, , 1
2018/9/13, 27, 14, 25, 7, 2, 2
2018/9/14, 46, 10, 31, 6, , 2
2018/9/15, 32, 13, 27, 6, 4, 1
2018/9/16, 39, 20, 41, 6, 4, 2
2018/9/17, 59, 11, 31, 3, 1, 1
2018/9/18, 42, 16, 45, 3, 4, 2
2018/9/19, 57, 14, 40, 5, 2, 2
2018/9/20, 51, 9, 22, 10, 1, 3
2018/9/21, 33, 11, 29, 9, 3, 3
2018/9/22, 30, 12, 34, 4, 2, 2
2018/9/23, 35, 12, 39, 4, 2, 4
2018/9/24, 41, 22, 31, 7, 4, 3
2018/9/25, 62, 13, 37, 4, 2, 2
2018/9/26, 44, 12, 31, 8, 2, 2
2018/9/27, 36, 8, 29, 5, 2, 1
2018/9/28, 24, 8, 36, 4, 3, 2
2018/9/29, 29, 6, 30, 4, 1, 1
2018/9/30, 18, 4, 26, 1, , 2
2018/10/1, 11, 9, 41, 4, 2, 1
2018/4/2, 55, 23, 48, 11, , 
2018/4/3, 71, 27, 43, 11, , 
2018/4/4, 78, 26, 41, 9, , 
2018/4/5, 76, 8, 38, 6, , 
2018/4/6, 36, 17, 35, 6, , 
2018/4/7, 52, 23, 40, 5, , 
2018/4/8, 63, 13, 45, 6, , 
2018/4/9, 57, 17, 39, 12, , 
2018/4/10, 64, 21, 59, 9, , 
2018/4/11, 72, 19, 50, 5, , 
2018/4/12, 60, 21, 44, 12, , 
2018/4/13, 61, 12, 45, 3, , 
2018/4/14, 52, 16, 48, 6, , 
2018/4/15, 51, 11, 38, 3, , 
2018/4/16, 30, 27, 38, 4, , 
2018/4/17, 77, 41, 30, 14, , 
2018/4/18, 94, 26, 43, 10, , 
2018/4/19, 66, 23, 53, 9, , 
2018/4/20, 70, 28, 57, 11, , 
2018/4/21, 77, 28, 67, 10, , 
2018/4/22, 85, 31, 68, 6, , 
2018/4/23, 93, 16, 51, 5, , 
2018/4/24, 61, 13, 35, 6, , 
2018/4/25, 36, 9, 39, 5, , 
2018/4/26, 16, 8, 45, 7, , 
2018/4/27, 32, 15, 46, 13, , 
2018/4/28, 55, 26, 63, 7, , 
2018/4/29, 82, 22, 67, 9, , 
2018/4/30, 73, 19, 57, 5, , 
2018/5/1, 65, 25, 65, 8, , 
2018/5/2, 79, 21, 40, 6, , 
2018/5/3, 58, 14, 51, 4, , 
2018/5/4, 47, 13, 54, 4, , 
2018/5/5, 48, 15, 60, 6, , 
2018/5/6, 55, 16, 49, 5, , 
2018/5/7, 56, 9, 37, 11, , 
2018/5/8, 29, 6, 42, 1, , 
2018/5/9, 19, 11, 42, 1, , 
2018/5/10, 35, 10, 38, 4, , 
2018/5/11, 36, 10, 48, 9, , 
2018/5/12, 48, 13, 52, 6, , 
2018/5/13, 56, 8, 39, 7, , 
2018/5/14, 27, 16, 52, 7, 9, 2
2018/5/15, 55, 13, 69, 9, 8, 2
2018/5/16, 58, 19, 63, 8, 8, 2
2018/5/17, 69, 38, 47, 7, 9, 1
2018/5/18, 104, 39, 33, 6, 7, 1
2018/5/19, 96, 10, 39, 4, 3, 1
2018/5/20, 27, 7, 40, 1, 1, 
2018/5/21, 22, 11, 47, 5, 4, 2
2018/5/22, 37, 11, 54, 7, 4, 1
2018/5/23, 45, 9, 23, 9, 4, 1
2018/5/24, 33, 10, 51, 7, 8, 2
2018/5/25, 39, 17, 67, 15, 9, 2
2018/5/26, 68, 20, 55, 11, 10, 1
2018/5/27, 67, 25, 75, 8, 8, 2
2018/5/28, 78, 13, 47, 6, 5, 1
2018/5/29, 43, 15, 50, 10, 6, 1
2018/5/30, 54, 10, 29, 9, 6, 1
2018/5/31, 38, 13, 24, 12, 5, 2
2018/6/1, 45, 13, 50, 4, 3, 1
2018/6/2, 45, 10, 64, 4, 6, 1
2018/6/3, 46, 13, 73, 4, 6, 2
2018/6/4, 50, 16, 70, 4, 6, 1
2018/6/5, 53, 12, 43, 6, 6, 1
2018/6/6, 39, 6, 34, 5, 1, 1
2018/6/7, 14, 9, 48, 6, 5, 1
2018/6/8, 32, 15, 27, 7, 7, 1
2018/6/9, 53, 19, 53, 6, 8, 1
2018/6/10, 64, 12, 38, 1, 3, 1
2018/6/11, 42, 7, 30, 3, 5, 2
2018/6/12, 17, 5, 29, 4, 4, 2
2018/6/13, 14, 7, 39, 3, , 2
2018/6/14, 16, 10, 36, 3, 4, 1
2018/6/15, 39, 9, 30, 3, 1, 2
2018/6/16, 35, 6, 35, 1, 2, 1
2018/6/17, 19, 8, 46, 3, 3, 1
2018/6/18, 36, 7, 38, 7, 8, 1
2018/6/19, 27, 11, 30, 9, 6, 1
2018/6/20, 37, 7, 21, 10, 4, 1
2018/6/21, 27, 13, 39, 8, 7, 1
2018/6/22, 40, 21, 67, 10, 10, 1
2018/6/23, 67, 19, 36, 10, 5, 1
2018/6/24, 60, 23, 62, 7, 6, 1
2018/6/25, 69, 28, 80, 8, 7, 2
2018/6/26, 79, 21, 35, 6, 6, 1
2018/6/27, 59, 17, 12, 4, 2, 
2018/6/28, 49, 21, 12, 5, 2, 1
2018/6/29, 50, 13, 10, 3, 2, 1
2018/6/30, 27, 11, 11, 4, 2, 1
2018/7/1, 19, 13, 15, 3, 3, 1
2018/1/2, 37, 10, 28, 5, , 
2018/1/3, 39, 15, 30, 3, , 
2018/1/4, 44, 6, 25, 4, , 
2018/1/5, 22, 8, 21, 10, , 
2018/1/6, 32, 10, 30, 9, , 
2018/1/7, 44, 6, 29, 3, , 
2018/1/8, 34, 7, 20, 9, , 
2018/1/9, 33, 14, 27, 9, , 
2018/1/10, 51, 10, 29, 9, , 
2018/1/11, 46, 6, 27, 5, , 
2018/1/12, 30, 6, 28, 7, , 
2018/1/13, 32, 9, 28, 7, , 
2018/1/14, 43, 9, 31, 5, , 
2018/1/15, 38, 14, 18, 19, , 
2018/1/16, 59, 25, 22, 22, , 
2018/1/17, 82, 13, 23, 16, , 
2018/1/18, 43, 11, 29, 12, , 
2018/1/19, 40, 26, 34, 7, , 
2018/1/20, 83, 17, 25, 12, , 
2018/1/21, 67, 17, 31, 7, , 
2018/1/22, 63, 9, 24, 9, , 
2018/1/23, 46, 17, 31, 10, , 
2018/1/24, 65, 5, 29, 5, , 
2018/1/25, 27, 6, 26, 5, , 
2018/1/26, 23, 6, 27, 8, , 
2018/1/27, 35, , , , , 
2018/1/30, 49, 11, 29, 8, , 
2018/1/31, 52, 14, 23, 16, , 
2018/2/1, 59, 14, 21, 17, , 
2018/2/2, 62, 12, 21, 16, , 
2018/2/3, 55, 14, 27, 12, , 
2018/2/4, 57, 8, 31, 5, , 
2018/2/5, 45, 9, 29, 7, , 
2018/2/6, 38, 8, 29, 9, , 
2018/2/7, 42, 8, 28, 9, , 
2018/2/8, 44, 11, 28, 12, , 
2018/2/9, 54, 18, 27, 17, , 
2018/2/10, 66, , , , , 
2018/2/14, 44, 11, 32, 13, , 
2018/2/15, 47, 18, 29, 14, , 
2018/2/16, 66, 14, 29, 12, , 
2018/2/17, 61, 17, 35, 12, , 
2018/2/18, 62, 7, 31, 5, , 
2018/2/19, 35, 13, 22, 15, , 
2018/2/20, 53, 23, 35, 10, , 
2018/2/21, 77, 13, 34, 7, , 
2018/2/22, 52, 8, 32, 8, , 
2018/2/23, 38, 16, 37, 12, , 
2018/2/24, 57, 30, 37, 14, , 
2018/2/25, 98, 24, 37, 8, , 
2018/2/26, 82, 33, 35, 12, , 
2018/2/27, 103, 16, 37, 14, , 
2018/2/28, 65, 25, 41, 16, , 
2018/3/1, 77, 17, 43, 5, , 
2018/3/2, 51, 14, 40, 8, , 
2018/3/3, 60, 21, 31, 21, , 
2018/3/4, 71, 23, 36, 13, , 
2018/3/5, 60, 8, 34, 7, , 
2018/3/6, 28, 6, 37, 1, , 
2018/3/7, 35, 12, 38, 9, , 
2018/3/8, 51, 5, 32, 7, , 
2018/3/9, 23, 8, 37, 3, , 
2018/3/10, 26, 10, 37, 5, , 
2018/3/11, 37, 15, 40, 7, , 
2018/3/12, 57, 19, 42, 10, , 
2018/3/13, 71, 23, 39, 20, , 
2018/3/14, 75, 25, 46, 14, , 
2018/3/15, 73, 22, 38, 8, , 
2018/3/16, 70, 7, 38, 4, , 
2018/3/17, 28, 9, 40, 5, , 
2018/3/18, 39, 11, 39, 10, , 
2018/3/19, 44, 9, 30, 12, , 
2018/3/20, 38, 7, 41, 1, , 
2018/3/21, 22, 5, 38, 3, , 
2018/3/22, 15, 4, 34, 3, , 
2018/3/23, 10, 9, 35, 8, , 
2018/3/24, 34, 12, 39, 10, , 
2018/3/25, 43, 37, 67, 13, , 
2018/3/26, 110, 45, 66, 16, , 
2018/3/27, 134, 42, 67, 16, , 
2018/3/28, 117, 37, 58, 15, , 
2018/3/29, 107, 35, 49, 13, , 
2018/3/30, 101, 16, 44, 2, , 
2018/3/31, 55, 12, 43, 8, , 
2018/4/1, 53, 14, 45, 8, , 
2017/10/2, 48, 13, 23, 8, , 
2017/10/3, 34, 12, 31, 5, , 
2017/10/4, 27, 8, 34, 2, , 
2017/10/5, 28, 11, 31, 5, , 
2017/10/6, 35, 9, 25, 4, , 
2017/10/7, 29, 8, 20, 7, , 
2017/10/8, 19, 10, 35, 4, , 
2017/10/9, 30, 16, 42, 7, , 
2017/10/10, 53, 37, 57, 11, , 
2017/10/11, 88, 44, 58, 9, , 
2017/10/12, 106, 20, 28, 3, , 
2017/10/13, 45, 6, 30, 4, , 
2017/10/14, 14, 6, 7, 8, , 
2017/10/15, 20, , , , , 
2017/10/17, 14, 7, 23, 6, , 
2017/10/18, 21, 10, 34, 5, , 
2017/10/19, 39, 5, 27, 3, , 
2017/10/20, 18, 6, 26, 3, , 
2017/10/21, 14, 5, 24, 3, , 
2017/10/22, 16, 5, 36, 1, , 
2017/10/23, 8, 9, 37, 5, , 
2017/10/24, 28, 14, 28, 8, , 
2017/10/25, 51, 15, 35, 3, , 
2017/10/26, 51, 21, 33, 13, , 
2017/10/27, 60, 18, 35, 14, , 
2017/10/28, 56, 14, 23, 6, , 
2017/10/29, 44, 6, 36, 3, , 
2017/10/30, 13, 22, 33, 4, , 
2017/10/31, 64, 21, 28, 8, , 
2017/11/1, 60, 14, 32, 10, , 
2017/11/2, 53, 28, 35, 15, , 
2017/11/3, 81, 32, 35, 11, , 
2017/11/4, 82, 21, 32, 7, , 
2017/11/5, 60, 25, 30, 4, , 
2017/11/6, 77, 24, 32, 10, , 
2017/11/7, 70, 35, 30, 16, , 
2017/11/8, 91, 33, 14, 14, , 
2017/11/9, 81, 19, 30, 4, , 
2017/11/10, 62, 12, 28, 11, , 
2017/11/11, 45, 15, 31, 3, , 
2017/11/12, 51, 9, 30, 2, , 
2017/11/13, 35, 11, 26, 11, , 
2017/11/14, 39, 14, 12, 16, , 
2017/11/15, 46, 14, 28, 7, , 
2017/11/16, 50, 11, 31, 4, , 
2017/11/17, 43, 14, 25, 13, , 
2017/11/18, 54, 15, 22, 13, , 
2017/11/19, 47, 4, 30, 1, , 
2017/11/20, 20, 6, 25, 6, , 
2017/11/21, 33, 9, 24, 10, , 
2017/11/22, 30, 11, 14, 10, , 
2017/11/23, 44, 10, 28, 7, , 
2017/11/24, 43, 8, 24, 5, , 
2017/11/25, 44, 10, 24, 5, , 
2017/11/26, 46, 18, 17, 8, , 
2017/11/27, 64, 16, 28, 14, , 
2017/11/28, 61, 17, 27, 16, , 
2017/11/29, 63, 35, 7, 23, , 
2017/11/30, 90, 19, 22, 10, , 
2017/12/1, 56, 8, 26, 6, , 
2017/12/2, 31, 9, 24, 9, , 
2017/12/3, 39, 16, 22, 13, , 
2017/12/4, 57, 17, 14, 12, , 
2017/12/5, 63, 5, 28, 7, , 
2017/12/6, 22, 8, 24, 8, , 
2017/12/7, 36, 14, 23, 16, , 
2017/12/8, 59, 13, 26, 10, , 
2017/12/9, 51, 8, 25, 7, , 
2017/12/10, 30, 9, 28, 7, , 
2017/12/11, 44, 14, 26, 9, , 
2017/12/12, 48, 7, 22, 5, , 
2017/12/13, 25, 7, 25, 7, , 
2017/12/14, 29, 7, 26, 7, , 
2017/12/15, 29, 10, 24, 14, , 
2017/12/16, 39, 18, 25, 14, , 
2017/12/17, 66, 7, 29, 3, , 
2017/12/18, 37, 12, 25, 10, , 
2017/12/19, 52, 12, 23, 12, , 
2017/12/20, 52, 12, 23, 14, , 
2017/12/21, 56, 13, 25, 14, , 
2017/12/22, 56, 24, 21, 24, , 
2017/12/23, 84, 28, 23, 20, , 
2017/12/24, 93, 26, 26, 13, , 
2017/12/25, 83, 14, 29, 9, , 
2017/12/26, 51, 9, 27, 8, , 
2017/12/27, 47, 5, 29, 5, , 
2017/12/28, 31, 7, 29, 6, , 
2017/12/29, 29, 16, 24, 8, , 
2017/12/30, 55, 8, 30, 3, , 
2017/12/31, 39, 12, 20, 8, , 
2018/1/1, 47, 8, 28, 4, , 
2017/7/2, 37, 20, 33, 5, , 
2017/7/3, 55, 34, 34, 6, , 
2017/7/4, 76, 22, 10, 5, , 
2017/7/5, 49, 15, 39, 8, , 
2017/7/6, 42, 29, 53, 8, , 
2017/7/7, 69, 26, 44, 8, , 
2017/7/8, 62, 21, 35, 9, , 
2017/7/9, 52, 26, 31, 7, , 
2017/7/10, 61, 25, 30, 7, , 
2017/7/11, 57, 28, 26, 5, , 
2017/7/12, 62, 28, 27, 6, , 
2017/7/13, 62, 32, 62, 7, , 
2017/7/14, 74, 22, 31, 3, , 
2017/7/15, 52, 27, 46, 5, , 
2017/7/16, 59, 44, 42, 5, , 
2017/7/17, 87, 28, 29, 10, , 
2017/7/18, 62, 18, 31, 11, , 
2017/7/19, 49, 22, 35, 9, , 
2017/7/20, 53, 24, 53, 6, , 
2017/7/21, 57, 21, 43, 7, , 
2017/7/22, 53, 20, 44, 5, , 
2017/7/23, 49, 19, 30, 3, , 
2017/7/24, 43, 18, 31, 5, , 
2017/7/25, 46, 29, 31, 7, , 
2017/7/26, 56, 18, 33, 4, , 
2017/7/27, 37, 23, 50, 5, , 
2017/7/28, 53, 25, 38, 8, , 
2017/7/29, 55, 33, 40, 5, , 
2017/7/30, 67, 34, 53, 4, , 
2017/7/31, 69, 33, 43, 5, , 
2017/8/1, 65, 29, 30, 5, , 
2017/8/2, 55, 17, 44, 3, , 
2017/8/3, 49, 11, 52, 5, , 
2017/8/4, 33, 12, 36, 5, , 
2017/8/5, 34, 21, 23, 4, , 
2017/8/6, 49, 26, , 5, , 
2017/8/7, 61, 11, 16, 3, , 
2017/8/8, 25, 18, 41, 5, , 
2017/8/9, 46, 32, 62, 8, , 
2017/8/10, 76, 35, 55, 7, , 
2017/8/11, 75, 28, 64, 6, , 
2017/8/12, 64, 14, 21, 2, , 
2017/8/13, 41, 11, 24, 1, , 
2017/8/14, 41, 13, 32, 2, , 
2017/8/15, 42, 26, 24, 5, , 
2017/8/16, 61, 15, 34, 3, , 
2017/8/17, 45, 25, 43, 6, , 
2017/8/18, 57, 23, 51, 4, , 
2017/8/19, 45, 15, 35, 4, , 
2017/8/20, 34, 16, 50, 3, , 
2017/8/21, 43, 40, 34, 4, , 
2017/8/22, 75, 20, 20, 5, , 
2017/8/23, 44, 28, 40, 8, , 
2017/8/24, 57, 32, 42, 9, , 
2017/8/25, 69, 29, 38, 7, , 
2017/8/26, 61, 21, 42, 6, , 
2017/8/27, 54, 17, 70, 3, , 
2017/8/28, 52, 23, 40, 6, , 
2017/8/29, 58, 38, 54, 5, , 
2017/8/30, 82, 16, 36, 2, , 
2017/8/31, 42, 9, 38, 1, , 
2017/9/1, 32, 10, 37, 3, , 
2017/9/2, 38, 11, 32, 3, , 
2017/9/3, 38, 12, 34, 1, , 
2017/9/4, 44, 12, 37, 6, , 
2017/9/5, 44, 19, 38, 10, , 
2017/9/6, 57, 24, 11, 6, , 
2017/9/7, 59, , , , , 
2017/9/12, 46, 13, 32, 5, , 
2017/9/13, 31, 10, 38, 7, , 
2017/9/14, 34, 13, 38, 2, , 
2017/9/15, 45, 8, 32, 3, , 
2017/9/16, 31, 8, 26, 3, , 
2017/9/17, 24, 6, 28, 1, , 
2017/9/18, 18, 10, 41, 4, , 
2017/9/19, 32, 20, 55, 5, , 
2017/9/20, 57, 38, 46, 8, , 
2017/9/21, 95, 17, 45, 6, , 
2017/9/22, 58, 16, 23, 10, , 
2017/9/23, 48, 17, 36, 4, , 
2017/9/24, 52, 18, 42, 4, , 
2017/9/25, 59, 25, 65, 8, , 
2017/9/26, 70, 21, 45, 7, , 
2017/9/27, 58, 17, 33, 9, , 
2017/9/28, 51, 8, 31, 4, , 
2017/9/29, 17, 11, 39, 6, , 
2017/9/30, 38, 13, 42, 4, , 
2017/10/1, 47, 12, 45, 4, , 
2017/4/2, 33, 9, 43, 2, , 
2017/4/3, 45, 18, 52, 8, , 
2017/4/4, 63, 19, 49, 11, , 
2017/4/5, 71, 24, 60, 12, , 
2017/4/6, 70, 16, 44, 7, , 
2017/4/7, 50, 15, 38, 7, , 
2017/4/8, 38, 16, 22, 13, , 
2017/4/9, 49, 13, 47, 4, , 
2017/4/10, 36, 10, 36, 5, , 
2017/4/11, 46, 5, 38, 4, , 
2017/4/12, 17, 11, 41, 7, , 
2017/4/13, 38, 17, 52, 11, , 
2017/4/14, 59, 22, 73, 11, , 
2017/4/15, 68, 20, 48, 11, , 
2017/4/16, 61, 19, 49, 5, , 
2017/4/17, 54, 21, 33, 6, , 
2017/4/18, 48, 12, 53, 7, , 
2017/4/19, 31, 20, 50, 6, , 
2017/4/20, 57, 18, 45, 13, , 
2017/4/21, 61, 21, 50, 13, , 
2017/4/22, 60, 17, 55, 2, , 
2017/4/23, 50, 11, 49, 3, , 
2017/4/24, 40, 12, 51, 6, , 
2017/4/25, 45, 12, 45, 5, , 
2017/4/26, 44, 10, 34, 7, , 
2017/4/27, 28, 12, 44, 4, , 
2017/4/28, 41, 14, 57, 9, , 
2017/4/29, 53, 17, 59, 7, , 
2017/4/30, 59, 23, 73, 8, , 
2017/5/1, 68, 28, 61, 7, , 
2017/5/2, 74, 10, 43, 5, , 
2017/5/3, 39, 15, 45, 6, , 
2017/5/4, 54, 13, 48, 4, , 
2017/5/5, 44, 8, 45, 3, , 
2017/5/6, 37, 18, 35, 4, , 
2017/5/7, 44, 27, 58, 5, , 
2017/5/8, 75, 41, 66, 11, , 
2017/5/9, 104, 32, 30, 16, , 
2017/5/10, 76, 17, 40, 7, , 
2017/5/11, 45, 20, 66, 8, , 
2017/5/12, 59, 34, 68, 11, , 
2017/5/13, 84, 20, 52, 6, , 
2017/5/14, 50, 24, 68, 8, , 
2017/5/15, 65, 21, 48, 8, , 
2017/5/16, 62, 17, 46, 7, , 
2017/5/17, 56, 11, 39, 7, , 
2017/5/18, 41, 12, 48, 5, , 
2017/5/19, 44, 16, 68, 11, , 
2017/5/20, 57, 25, 95, 8, , 
2017/5/21, 76, 25, 83, 8, , 
2017/5/22, 78, 20, 59, 5, , 
2017/5/23, 60, 14, 51, 5, , 
