date, pm25, pm10, o3, no2, so2, co
2020/5/26, 27, 12, 37, 19, 1, 
2020/5/27, 38, 11, 56, 13, , 
2020/5/28, 38, 11, 54, 12, 1, 
2020/5/29, 43, 10, 47, 6, 1, 
2020/5/30, 38, 13, 52, 9, 1, 
2020/5/31, 46, 11, 32, 3, 1, 
2020/6/1, 38, 9, 29, 12, 1, 
2020/6/2, 30, 13, 40, 14, 2, 
2020/6/3, 41, 16, 63, 14, 1, 
2020/6/4, 51, 32, 77, 13, 2, 
2020/6/5, 79, 36, 66, 13, 1, 
2020/6/6, 87, 28, 52, 9, 1, 
2020/6/7, 69, 16, 38, 4, 1, 
2020/6/8, 47, 14, 63, 10, 1, 
2020/6/9, 44, 20, 56, 14, 1, 
2020/6/10, 57, 14, 43, 14, 1, 
2020/6/11, 42, 6, 14, 3, 1, 
2020/6/12, 16, 11, 38, 12, 1, 
2020/6/13, 31, 8, 23, 9, , 
2020/6/14, 25, 11, 28, 6, 1, 
2020/6/15, 36, 14, 48, 9, 1, 
2020/6/16, 41, 17, 50, 7, 1, 
2020/6/17, 52, 10, 52, 11, 1, 
2020/6/18, 33, 15, 37, 13, 1, 
2020/6/19, 45, 9, 37, 16, 1, 
2020/6/20, 29, 7, 33, 6, 1, 
2020/6/21, 24, 11, 27, 4, 1, 
2020/6/22, 37, 10, 23, 10, , 
2020/6/23, 32, 6, 31, 9, 1, 
2020/6/24, 19, 11, 24, 10, 1, 
2020/6/25, 36, 9, 18, 12, , 
2020/6/26, 29, 15, 45, 11, 1, 
2020/6/27, 42, 29, 60, 11, 2, 
2020/6/28, 67, 13, 34, 4, 2, 
2020/6/29, 34, 8, 49, 7, 1, 
2020/6/30, 27, 16, 27, 13, 1, 
2020/7/1, 44, 10, 13, 8, 2, 
2020/1/2, 16, 4, 21, 7, 1, 
2020/1/3, 19, 8, 21, 11, 1, 
2020/1/4, 34, 6, 30, 7, , 
2020/1/5, 26, 3, 30, 4, 1, 
2020/1/6, 16, 5, 26, 9, 1, 
2020/1/7, 20, 12, 19, 24, 1, 
2020/1/8, 49, 17, 14, 23, , 
2020/1/9, 61, 4, 31, 14, 1, 
2020/1/10, 16, 6, 27, 20, 1, 
2020/1/11, 24, 14, 22, 21, , 
2020/1/12, 50, 17, 21, 14, 1, 
2020/1/13, 62, 13, 28, 14, 1, 
2020/1/14, 53, 11, 23, 24, 1, 
2020/1/15, 42, 16, 28, 20, 1, 
2020/1/16, 55, 6, 26, 19, 1, 
2020/1/17, 22, 9, 21, 24, 1, 
2020/1/18, 39, 8, 25, 11, 1, 
2020/1/19, 33, 9, 28, 13, 1, 
2020/1/20, 41, 10, 30, 22, 1, 
2020/1/21, 43, 6, 31, 14, 1, 
2020/1/22, 26, 23, 19, 27, 1, 
2020/1/23, 77, 20, 12, 28, 1, 
2020/1/24, 68, 15, 31, 21, 1, 
2020/1/25, 53, 10, 30, 16, , 
2020/1/26, 40, 15, 22, 16, , 
2020/1/27, 58, 18, 14, 29, , 
2020/1/28, 66, 6, 15, 21, , 
2020/1/29, 27, 2, 25, 14, 1, 
2020/1/30, 10, 2, 27, 12, 1, 
2020/1/31, 12, 2, 30, 8, 1, 
2020/2/1, 9, 2, 32, 7, 1, 
2020/2/2, 12, 5, 35, 8, 1, 
2020/2/3, 23, 12, 31, 24, 1, 
2020/2/4, 46, 6, 30, 21, 1, 
2020/2/5, 27, 10, 32, 13, , 
2020/2/6, 40, 2, 27, 10, , 
2020/2/7, 12, 9, 23, 24, , 
2020/2/8, 38, 10, 29, 15, , 
2020/2/9, 43, 3, 29, 4, , 
2020/2/10, 14, 8, , 19, , 
2020/2/11, 35, 4, , 9, , 
2020/2/12, 20, 16, , 27, 1, 
2020/2/13, 58, 18, , 25, 2, 
2020/2/14, 62, 19, , 28, 2, 
2020/2/15, 61, 17, , 22, 1, 
2020/2/16, 60, 27, , 13, , 
2020/2/17, 80, 6, , 14, , 
2020/2/18, 25, 3, , 12, , 
2020/2/19, 13, 5, , 11, , 
2020/2/20, 21, 10, , 23, 1, 
2020/2/21, 37, 10, , 20, 1, 
2020/2/22, 40, 19, , 18, 1, 
2020/2/23, 61, 12, , 3, 1, 
2020/2/24, 38, 14, 28, 6, , 
2020/2/25, 48, 26, 30, 24, 1, 
2020/2/26, 73, 13, 26, 18, , 
2020/2/27, 47, 3, 32, 11, , 
2020/2/28, 14, 4, 32, 10, , 
2020/2/29, 16, 9, 32, 15, 1, 
2020/3/1, 37, 10, 36, 9, 1, 
2020/3/2, 36, 8, 23, 16, , 
2020/3/3, 31, 8, 30, 14, 1, 
2020/3/4, 35, 10, 24, 17, 1, 
2020/3/5, 35, 9, 34, 12, 1, 
2020/3/6, 32, 6, 36, 12, 1, 
2020/3/7, 26, 10, 34, 11, 1, 
2020/3/8, 38, 11, 29, 8, , 
2020/3/9, 44, 9, 31, 18, 1, 
2020/3/10, 33, 14, 8, 24, , 
2020/3/11, 43, 4, , 13, 1, 
2020/3/12, 16, 6, , 11, 1, 
2020/3/13, 26, 15, 22, 18, , 
2020/3/14, 51, 9, 28, 14, 1, 
2020/3/15, 35, 6, 37, 8, 1, 
2020/3/16, 25, 6, 35, 12, 1, 
2020/3/17, 22, 7, 32, 14, 1, 
2020/3/18, 28, 9, 41, 12, 1, 
2020/3/19, 36, 16, 60, 14, 1, 
2020/3/20, 54, 11, , 5, 1, 
2020/3/21, 34, 16, , 13, 1, 
2020/3/22, 48, 20, , 9, 1, 
2020/3/23, 53, 10, , 11, 1, 
2020/3/24, 36, 9, , 9, , 
2020/3/25, 34, 7, 37, 8, , 
2020/3/26, 27, 12, 39, 21, 1, 
2020/3/27, 44, 22, 38, 25, 1, 
2020/3/28, 66, 16, 32, 13, , 
2020/3/29, 51, 3, 29, 5, , 
2020/3/30, 13, , , , , 
2019/10/2, 65, 29, 72, 17, 2, 
2019/10/3, 73, 29, 41, 14, 1, 
2019/10/4, 71, 18, 40, 11, 1, 
2019/10/5, 46, 8, 43, 7, 1, 
2019/10/6, 25, 9, 28, 5, 1, 
2019/10/7, 27, 7, 31, 14, 1, 
2019/10/8, 23, 9, 25, 16, 1, 
2019/10/9, 28, 11, 36, 16, 1, 
2019/10/10, 29, 18, 39, 18, 1, 
2019/10/11, 50, 16, 26, 20, 1, 
2019/10/12, 47, 7, 17, 3, 1, 
2019/10/13, 17, 5, 27, 4, , 
2019/10/14, 18, 13, 23, 9, 1, 
2019/10/15, 39, 9, 26, 11, 1, 
2019/10/16, 28, 9, 31, 14, 1, 
2019/10/17, 31, 16, 29, 16, 1, 
2019/10/18, 49, 16, 23, 17, 1, 
2019/10/19, 49, 7, 24, 14, 1, 
2019/10/20, 23, 8, 29, 9, 1, 
2019/10/21, 24, 13, 25, 18, 1, 
2019/10/22, 40, 7, 31, 12, 1, 
2019/10/23, 23, 7, 32, 16, 1, 
2019/10/24, 23, 12, 29, 16, 1, 
2019/10/25, 37, 9, 31, 10, , 
2019/10/26, 26, 4, 29, 8, 1, 
2019/10/27, 13, 9, 31, 8, 1, 
2019/10/28, 30, 9, 30, 18, 1, 
2019/10/29, 30, 14, 18, 22, 1, 
2019/10/30, 45, 15, 29, 20, 1, 
2019/10/31, 46, 32, 31, 24, 1, 
2019/11/1, 75, 20, 35, 13, 1, 
2019/11/2, 55, 15, 33, 16, 2, 
2019/11/3, 45, 23, 33, 9, 2, 
2019/11/4, 66, 8, 30, 9, 1, 
2019/11/5, 28, 11, 29, 21, 1, 
2019/11/6, 39, 11, 28, 16, 1, 
2019/11/7, 40, 21, 22, 24, 1, 
2019/11/8, 64, 8, 35, 17, 1, 
2019/11/9, 29, 15, 33, 18, 1, 
2019/11/10, 50, 13, 31, 10, 1, 
2019/11/11, 45, 17, 23, 18, 1, 
2019/11/12, 56, 7, 33, 13, , 
2019/11/13, 23, 17, 19, 23, 1, 
2019/11/14, 54, 11, 29, 15, 1, 
2019/11/15, 37, 8, 27, 20, 1, 
2019/11/16, 31, 16, 29, 19, 1, 
2019/11/17, 53, 9, 31, 10, 1, 
2019/11/18, 34, 22, 28, 24, 2, 
2019/11/19, 63, 13, 30, 17, 1, 
2019/11/20, 39, 2, 29, 12, 1, 
2019/11/21, 11, 8, 25, 18, 1, 
2019/11/22, 30, 13, 8, 25, 1, 
2019/11/23, 50, 5, 21, 12, 1, 
2019/11/24, 24, 4, 22, 10, 1, 
2019/11/25, 14, 12, 21, 14, 2, 
2019/11/26, 41, 6, 19, 17, , 
2019/11/27, 22, 17, 12, 21, 1, 
2019/11/28, 56, 10, 23, 21, 1, 
2019/11/29, 32, 5, 26, 21, 1, 
2019/11/30, 24, 7, 31, 15, , 
2019/12/1, 25, 17, 27, 17, 2, 
2019/12/2, 60, 20, 11, 27, 1, 
2019/12/3, 68, 3, 29, 18, 1, 
2019/12/4, 15, 5, 26, 15, 1, 
2019/12/5, 21, 5, 27, 19, 2, 
2019/12/6, 20, 4, 24, 20, 2, 
2019/12/7, 20, 22, 14, 25, , 
2019/12/8, 71, 11, 29, 10, 1, 
2019/12/9, 38, 15, 15, 29, 1, 
2019/12/10, 55, 15, 19, 24, , 
2019/12/11, 54, 14, 18, 21, 1, 
2019/12/12, 53, 9, 29, 13, 1, 
2019/12/13, 36, 12, 25, 20, 1, 
2019/12/14, 42, 18, 25, 21, 1, 
2019/12/15, 64, 10, 31, 8, 1, 
2019/12/16, 36, 22, 26, 28, 1, 
2019/12/17, 72, 18, 13, 26, 1, 
2019/12/18, 63, 14, 26, 21, 1, 
2019/12/19, 49, 14, 21, 24, 1, 
2019/12/20, 52, 12, 27, 16, , 
2019/12/21, 37, 13, 18, 17, 1, 
2019/12/22, 48, 18, 18, 14, 1, 
2019/12/23, 65, 6, 27, 22, 1, 
2019/12/24, 25, 4, 30, 14, , 
2019/12/25, 19, 11, 24, 27, , 
2019/12/26, 44, 23, 7, 27, 2, 
2019/12/27, 74, 6, 28, 13, 2, 
2019/12/28, 24, 3, 30, 6, 1, 
2019/12/29, 15, 15, 23, 10, 1, 
2019/12/30, 54, , , , , 
2019/7/2, 36, 20, 56, 15, 1, 
2019/7/3, 52, 32, 40, 20, 1, 
2019/7/4, 70, 11, 43, 15, , 
2019/7/5, 29, 13, 44, 19, 1, 
2019/7/6, 39, 10, 37, 10, , 
2019/7/7, 32, 3, 29, 4, , 
2019/7/8, 10, 5, 30, 12, , 
2019/7/9, 18, 13, 23, 15, 1, 
2019/7/10, 41, 11, 34, 13, 1, 
2019/7/11, 37, 17, 28, 17, 1, 
2019/7/12, 49, 10, 27, 20, 1, 
2019/7/13, 31, 19, 47, 11, 1, 
2019/7/14, 51, 10, 37, 7, 1, 
2019/7/15, 28, 9, 26, 8, 1, 
2019/7/16, 28, 8, 17, 10, 1, 
2019/7/17, 27, 15, 48, 15, 1, 
2019/7/18, 44, 27, 48, 19, 1, 
2019/7/19, 61, 19, 41, 10, 1, 
2019/7/20, 45, 18, 45, 11, , 
2019/7/21, 42, 26, 24, 6, , 
2019/7/22, 57, 14, 17, 14, , 
2019/7/23, 37, 16, 32, 13, , 
2019/7/24, 41, 16, 37, 13, , 
2019/7/25, 37, 24, 58, 14, , 
2019/7/26, 51, 16, 18, 7, 1, 
2019/7/27, 32, 15, 18, 5, , 
2019/7/28, 26, 29, 35, 6, 1, 
2019/7/29, 57, 30, 49, 14, 1, 
2019/7/30, 57, 32, 77, 13, 1, 
2019/7/31, 61, 32, 92, 16, 1, 
2019/8/1, 59, 39, 66, 18, , 
2019/8/2, 71, 44, 86, 16, 1, 
2019/8/3, 78, 25, 80, 12, 1, 
2019/8/4, 54, 16, 64, 6, 1, 
2019/8/5, 40, 10, 47, 8, 1, 
2019/8/6, 25, 13, 37, 5, 1, 
2019/8/7, 25, 20, 68, 11, , 
2019/8/8, 38, 22, 60, 11, 1, 
2019/8/9, 48, 20, 80, 10, , 
2019/8/10, 45, 17, 58, 9, 1, 
2019/8/11, 39, 20, 36, 5, , 
2019/8/12, 42, 19, 25, 5, , 
2019/8/13, 38, 18, 25, 6, , 
2019/8/14, 27, 22, 15, 7, , 
2019/8/15, 27, 35, 18, 4, , 
2019/8/16, 46, 40, 34, 2, , 
2019/8/17, 62, 34, 58, 10, 1, 
2019/8/18, 61, 31, 41, 7, 1, 
2019/8/19, 61, 32, 34, 12, , 
2019/8/20, 61, 16, 30, 14, , 
2019/8/21, 37, 18, 43, 17, , 
2019/8/22, 40, 13, 35, 13, 1, 
2019/8/23, 33, 17, 15, 14, , 
2019/8/24, 36, 21, 57, 11, 1, 
2019/8/25, 51, 18, 54, 4, 1, 
2019/8/26, 53, 16, 42, 15, 1, 
2019/8/27, 47, 16, 45, 14, 1, 
2019/8/28, 46, 24, 31, 16, 1, 
2019/8/29, 57, 24, 49, 13, 1, 
2019/8/30, 51, 18, 10, 15, 1, 
2019/8/31, 37, 19, 43, 10, 1, 
2019/9/1, 43, 20, 42, 8, 1, 
2019/9/2, 53, 28, 64, 17, 1, 
2019/9/3, 63, 19, 29, 16, 1, 
2019/9/4, 43, 11, 30, 17, , 
2019/9/5, 29, 21, 45, 14, 1, 
2019/9/6, 55, 16, 42, 9, 1, 
2019/9/7, 41, 14, 43, 9, 1, 
2019/9/8, 33, 19, 24, 6, 1, 
2019/9/9, 30, 9, 16, 6, 1, 
2019/9/10, 18, 13, 45, 11, 1, 
2019/9/11, 34, 20, 57, 13, 1, 
2019/9/12, 44, 6, 42, 16, 1, 
2019/9/13, 12, 10, 25, 15, , 
2019/9/14, 32, 12, 29, 12, , 
2019/9/15, 36, 12, 36, 7, 1, 
2019/9/16, 35, 9, 26, 8, 1, 
2019/9/17, 25, 11, 35, 12, 1, 
2019/9/18, 31, 12, 30, 17, 1, 
2019/9/19, 35, 11, 43, 19, 1, 
2019/9/20, 35, 14, 42, 17, 1, 
2019/9/21, 42, 13, 34, 13, 1, 
2019/9/22, 43, 12, 37, 7, 1, 
2019/9/23, 39, 8, 24, 7, , 
2019/9/24, 24, 8, 35, 12, 1, 
2019/9/25, 22, 11, 40, 16, 1, 
2019/9/26, 35, 15, 44, 17, 1, 
2019/9/27, 46, 21, 67, 19, 2, 
2019/9/28, 56, 23, 43, 11, , 
2019/9/29, 58, 22, 44, 7, 1, 
2019/9/30, 56, 20, 39, 15, 1, 
2019/10/1, 57, 24, 58, 19, 1, 
2019/4/2, 30, 10, 37, 9, 1, 
2019/4/3, 41, 10, 38, 11, 1, 
2019/4/4, 45, 14, 44, 16, 1, 
2019/4/5, 53, 18, 49, 16, 1, 
2019/4/6, 56, 20, 47, 9, 1, 
2019/4/7, 51, 22, 51, 10, 1, 
2019/4/8, 60, 16, 37, 17, 1, 
2019/4/9, 48, 7, 38, 10, 1, 
2019/4/10, 22, 10, 26, 20, 1, 
2019/4/11, 39, 4, 35, 10, , 
2019/4/12, 16, 10, 38, 18, 1, 
2019/4/13, 40, 12, 48, 13, , 
2019/4/14, 47, 13, 46, 8, , 
2019/4/15, 47, 11, 47, 11, 1, 
2019/4/16, 38, 12, 53, 13, 2, 
2019/4/17, 41, 16, 47, 23, 1, 
2019/4/18, 53, 18, 64, 21, 1, 
2019/4/19, 56, 21, 72, 22, 2, 
2019/4/20, 60, 16, 46, 11, 1, 
2019/4/21, 46, 18, 55, 8, 1, 
2019/4/22, 51, 27, 68, 15, 2, 
2019/4/23, 67, 24, 57, 16, 2, 
2019/4/24, 58, 25, 31, 10, 1, 
2019/4/25, 58, 20, 48, 16, 1, 
2019/4/26, 53, 10, 29, 18, 1, 
2019/4/27, 33, 4, 36, 9, 1, 
2019/4/28, 15, 6, 41, 6, 1, 
2019/4/29, 20, 8, 41, 6, 2, 
2019/4/30, 25, 7, 34, 12, 1, 
2019/5/1, 24, 4, 38, 7, , 
2019/5/2, 14, 8, 41, 6, 1, 
2019/5/3, 26, 14, 51, 8, 1, 
2019/5/4, 45, 18, 48, 7, , 
2019/5/5, 49, 12, 57, 6, 1, 
2019/5/6, 42, 10, 44, 5, 1, 
2019/5/7, 34, 5, 39, 13, 1, 
2019/5/8, 20, 13, 48, 7, 1, 
2019/5/9, 37, 17, 42, 19, , 
2019/5/10, 50, 22, 83, 19, 2, 
2019/5/11, 62, 25, 90, 18, 2, 
2019/5/12, 69, 15, 39, 6, 1, 
2019/5/13, 44, 13, 39, 16, 1, 
2019/5/14, 40, 12, 42, 10, 1, 
2019/5/15, 39, 16, 49, 12, 1, 
2019/5/16, 45, 17, 52, 17, 1, 
2019/5/17, 50, 21, 50, 19, 1, 
2019/5/18, 52, 16, 49, 14, , 
2019/5/19, 46, 20, 51, 6, , 
2019/5/20, 49, 34, 42, 13, , 
2019/5/21, 64, 9, 29, 12, , 
2019/5/22, 24, 15, 48, 17, 1, 
2019/5/23, 43, 17, 61, 21, 2, 
2019/5/24, 48, 16, 51, 20, 2, 
2019/5/25, 49, 22, 92, 12, 2, 
2019/5/26, 63, 28, 98, 9, 2, 
2019/5/27, 76, 34, 101, 17, 2, 
2019/5/28, 87, 29, 46, 17, 2, 
2019/5/29, 71, 8, 37, 10, 1, 
2019/5/30, 25, 15, 45, 9, 2, 
2019/5/31, 35, 15, 37, 7, 1, 
2019/6/1, 39, 19, 58, 12, 1, 
2019/6/2, 57, 22, 54, 6, 1, 
2019/6/3, 64, 15, 36, 13, 1, 
2019/6/4, 44, 15, , 15, 1, 
2019/6/5, 39, 13, 32, 7, 1, 
2019/6/6, 37, 19, 67, 14, 1, 
2019/6/7, 51, 28, 39, 19, , 
2019/6/8, 69, 15, 42, 10, 1, 
2019/6/9, 45, 9, 35, 6, , 
2019/6/10, 28, 5, 27, 14, 1, 
2019/6/11, 17, 5, 37, 11, 1, 
2019/6/12, 19, 10, 38, 12, 1, 
2019/6/13, 33, 15, 54, 11, 1, 
2019/6/14, 44, 19, 45, 11, 1, 
2019/6/15, 42, 7, 32, 10, 1, 
2019/6/16, 22, 4, 35, 4, 1, 
2019/6/17, 14, 5, 38, 11, 1, 
2019/6/18, 17, 13, 58, 13, 1, 
2019/6/19, 42, 20, 70, 15, 1, 
2019/6/20, 57, 26, 56, 16, 1, 
2019/6/21, 70, 30, 44, 14, 1, 
2019/6/22, 71, 10, 35, 11, , 
2019/6/23, 30, 10, 25, 6, , 
2019/6/24, 28, 8, 22, 13, 1, 
2019/6/25, 23, 15, 69, 16, 1, 
2019/6/26, 46, 19, 56, 14, 1, 
2019/6/27, 56, 24, 45, 15, 1, 
2019/6/28, 59, 33, 35, 13, 1, 
2019/6/29, 69, 7, 31, 9, 1, 
2019/6/30, 20, 8, 26, 7, 2, 
2019/7/1, 21, 14, 20, 15, , 
2019/1/2, 27, 4, 29, 8, 1, 
2019/1/3, 28, 3, 29, 4, 1, 
2019/1/4, 22, 8, 28, 16, 1, 
2019/1/5, 37, 7, 33, 13, 1, 
2019/1/6, 44, 4, 31, 4, 1, 
2019/1/7, 22, 4, 28, 12, 1, 
2019/1/8, 34, 17, 19, 32, 3, 
2019/1/9, 54, 6, 29, 13, 1, 
2019/1/10, 29, 20, 23, 28, 2, 
2019/1/11, 64, 9, 30, 17, 1, 
2019/1/12, 40, 22, 20, 27, 1, 
2019/1/13, 71, 17, 31, 17, 1, 
2019/1/14, 55, 13, 29, 21, 1, 
2019/1/15, 46, 19, 13, 31, 1, 
2019/1/16, 63, 13, 30, 21, 1, 
2019/1/17, 50, 10, 29, 19, 2, 
2019/1/18, 44, 5, 29, 14, 2, 
2019/1/19, 29, 7, 32, 12, 1, 
2019/1/20, 34, 10, 33, 12, 2, 
2019/1/21, 51, 5, 30, 13, 1, 
2019/1/22, 32, 9, 29, 19, 1, 
2019/1/23, 37, 15, 24, 25, 2, 
2019/1/24, 53, 6, 29, 13, 1, 
2019/1/25, 33, 7, 29, 19, 1, 
2019/1/26, 33, 7, 31, 11, 1, 
2019/1/27, 32, 3, 31, 6, 1, 
2019/1/28, 24, 14, 23, 25, 2, 
2019/1/29, 45, 13, 32, 11, , 
2019/1/30, 43, 20, 29, 27, 2, 
2019/1/31, 64, 19, 28, 26, 2, 
2019/2/1, 79, 5, 30, 10, 1, 
2019/2/2, 27, 8, 31, 12, 1, 
2019/2/3, 39, 16, 35, 16, 2, 
2019/2/4, 50, 10, 36, 14, 2, 
2019/2/5, 44, 16, 31, 21, 1, 
2019/2/6, 58, 29, 10, 31, 2, 
2019/2/7, 78, 23, 23, 29, 2, 
2019/2/8, 75, 4, 29, 13, 1, 
2019/2/9, 33, 12, 21, 15, 2, 
2019/2/10, 50, 7, 31, 7, 1, 
2019/2/11, 34, 13, 25, 14, 1, 
2019/2/12, 49, 7, 32, 15, 1, 
2019/2/13, 41, 13, 30, 21, 2, 
2019/2/14, 48, 8, 32, 14, , 
2019/2/15, 35, 11, 26, 26, 2, 
2019/2/16, 44, 16, 38, 19, 2, 
2019/2/17, 64, 11, 36, 5, 1, 
2019/2/18, 47, 11, 36, 17, 2, 
2019/2/19, 45, 23, 20, 31, 1, 
2019/2/20, 68, 23, 36, 19, 1, 
2019/2/21, 63, 6, 34, 13, 1, 
2019/2/22, 25, 12, 37, 26, , 
2019/2/23, 46, 18, 37, 23, 1, 
2019/2/24, 62, 20, 41, , 2, 
2019/2/25, 69, 23, 35, 21, 2, 
2019/2/26, 74, 24, 38, 19, 1, 
2019/2/27, 75, 20, 31, 22, 1, 
2019/2/28, 68, 27, 13, 30, 1, 
2019/3/1, 83, 19, 34, 22, 1, 
2019/3/2, 66, 21, 39, 15, 2, 
2019/3/3, 70, 25, 32, 13, 3, 
2019/3/4, 82, 9, 35, 17, 1, 
2019/3/5, 37, 19, 42, 21, 1, 
2019/3/6, 63, 34, 33, 25, 2, 
2019/3/7, 91, 17, 39, 19, , 
2019/3/8, 55, 7, 36, 11, 1, 
2019/3/9, 29, 14, 35, 19, 2, 
2019/3/10, 52, 19, 37, 16, , 
2019/3/11, 66, 10, 37, 15, 1, 
2019/3/12, 32, 11, 44, 17, 2, 
2019/3/13, 40, 11, 39, 18, 1, 
2019/3/14, 40, 8, 37, 17, , 
2019/3/15, 32, 15, 39, 20, 2, 
2019/3/16, 57, 19, 40, 16, 1, 
2019/3/17, 64, 12, 38, 7, 1, 
2019/3/18, 48, 7, 37, 16, 1, 
2019/3/19, 31, 15, 42, 24, 1, 
2019/3/20, 57, 15, 47, 24, 2, 
2019/3/21, 54, 19, 41, 17, 2, 
2019/3/22, 53, 12, 39, 16, 1, 
2019/3/23, 36, 8, 33, 10, , 
2019/3/24, 31, 9, 38, 7, 1, 
2019/3/25, 35, 16, 37, 27, 2, 
2019/3/26, 56, 20, 47, 24, 1, 
2019/3/27, 64, 20, 49, 13, 1, 
2019/3/28, 56, 14, 43, 15, 1, 
2019/3/29, 44, 12, 31, 17, , 
2019/3/30, 45, 29, 24, 18, 1, 
2019/3/31, 79, 21, 38, 10, 1, 
2019/4/1, 60, 7, 42, 13, 1, 
2018/10/2, 52, 14, 59, 15, 1, 
2018/10/3, 45, 18, 45, 20, 1, 
2018/10/4, 51, 23, 27, 22, 2, 
2018/10/5, 58, 22, 31, 19, 1, 
2018/10/6, 54, 16, 30, 7, 1, 
2018/10/7, 59, 12, 32, 5, 1, 
2018/10/8, 54, 14, 29, 12, 1, 
2018/10/9, 37, 19, 39, 19, 1, 
2018/10/10, 58, 20, 39, 20, 1, 
2018/10/11, 50, 17, 16, 18, 2, 
2018/10/12, 43, 5, 24, 16, 1, 
2018/10/13, 23, 11, 23, 15, 1, 
2018/10/14, 32, 13, 29, 9, 1, 
2018/10/15, 38, 19, 21, 21, 1, 
2018/10/16, 53, 23, 24, 21, 1, 
2018/10/17, 63, 16, 27, 20, 1, 
2018/10/18, 55, 15, 29, 19, 1, 
2018/10/19, 44, 18, 22, 20, 1, 
2018/10/20, 50, 10, 34, 14, 1, 
2018/10/21, 47, 9, 35, 9, 1, 
2018/10/22, 45, 16, 36, 22, 1, 
2018/10/23, 52, 18, 24, 22, 1, 
2018/10/24, 53, 13, 34, 19, 1, 
2018/10/25, 53, 22, 39, 25, 1, 
2018/10/26, 49, 28, 31, 21, 1, 
2018/10/27, 71, 23, 37, 15, 1, 
2018/10/28, 65, 12, 33, 10, 1, 
2018/10/29, 39, 15, 33, 18, 1, 
2018/10/30, 54, 11, 36, 13, 1, 
2018/10/31, 51, 6, 29, 12, 1, 
2018/11/1, 46, 6, 31, 12, 1, 
2018/11/2, 41, 16, 33, 28, , 
2018/11/3, 76, 18, 38, 17, 2, 
2018/11/4, 65, 25, 32, 10, 1, 
2018/11/5, 76, 26, 30, 22, 1, 
2018/11/6, 68, 15, 14, 23, 1, 
2018/11/7, 38, 11, 28, 23, 1, 
2018/11/8, 40, 17, 31, 23, 1, 
2018/11/9, 58, 25, 12, 21, 1, 
2018/11/10, 60, 18, 31, 14, 1, 
2018/11/11, 60, 19, 33, 11, 2, 
2018/11/12, 55, 26, 27, 22, 1, 
2018/11/13, 74, 22, 23, 24, 1, 
2018/11/14, 60, 9, 30, 17, 1, 
2018/11/15, 33, 10, 28, 24, , 
2018/11/16, 39, 19, 26, 24, 2, 
2018/11/17, 59, 14, 32, 14, 1, 
2018/11/18, 58, 12, 30, 9, 1, 
2018/11/19, 41, 17, 26, 23, 1, 
2018/11/20, 58, 9, 26, 24, 1, 
2018/11/21, 37, 19, 23, 25, 2, 
2018/11/22, 60, 20, 18, 24, 2, 
2018/11/23, 69, 4, 28, 11, 1, 
2018/11/24, 32, 12, 25, 18, 1, 
2018/11/25, 44, 18, 32, 13, , 
2018/11/26, 59, 18, 23, 29, 1, 
2018/11/27, 60, 26, 28, 31, 2, 
2018/11/28, 69, 31, 26, 27, 1, 
2018/11/29, 82, 17, 22, 22, 1, 
2018/11/30, 48, 15, 30, 20, 1, 
2018/12/1, 45, 11, 30, 13, 2, 
2018/12/2, 61, 16, 31, 11, 1, 
2018/12/3, 55, 24, 17, 23, 2, 
2018/12/4, 67, 29, 26, 24, 2, 
2018/12/5, 76, 6, 31, 15, 2, 
2018/12/6, 29, 14, 17, 20, 1, 
2018/12/7, 38, 21, 11, 21, 1, 
2018/12/8, 66, 6, 24, 15, 1, 
2018/12/9, 29, 3, 24, 8, 1, 
2018/12/10, 20, 11, 24, 20, 1, 
2018/12/11, 45, 13, 21, 25, 2, 
2018/12/12, 47, 7, 23, 17, 1, 
2018/12/13, 38, 7, 27, 22, 1, 
2018/12/14, 30, 7, 29, 15, 1, 
2018/12/15, 31, 6, 29, 14, 1, 
2018/12/16, 42, 18, 24, 17, 1, 
2018/12/17, 61, 21, 8, 29, 1, 
2018/12/18, 69, 6, 30, 19, 1, 
2018/12/19, 31, 7, 23, 21, 1, 
2018/12/20, 40, 13, 26, 23, 2, 
2018/12/21, 49, 20, 26, 32, 2, 
2018/12/22, 63, 35, 20, 27, 1, 
2018/12/23, 88, 37, 23, 19, 1, 
2018/12/24, 95, 5, 27, 7, , 
2018/12/25, 23, 12, 25, 24, 2, 
2018/12/26, 44, 24, 16, 29, 3, 
2018/12/27, 71, 7, 27, 18, 2, 
2018/12/28, 40, 4, 25, 10, 1, 
2018/12/29, 28, 3, 27, 5, 1, 
2018/12/30, 22, 4, 26, 9, , 
2018/12/31, 28, , , , , 
2018/7/2, 47, 18, 51, 13, 1, 
2018/7/3, 57, 21, 35, 12, 1, 
2018/7/4, 67, 13, 17, 5, , 
2018/7/5, 41, 14, 14, 12, , 
2018/7/6, 31, 7, 22, 15, , 
2018/7/7, 14, 9, 14, 14, 1, 
2018/7/8, 32, 16, 34, 7, 1, 
2018/7/9, 47, 12, 28, 10, 1, 
2018/7/10, 50, 15, 41, 11, 1, 
2018/7/11, 50, 16, 43, 10, 1, 
2018/7/12, 49, 18, 39, 15, 1, 
2018/7/13, 50, 25, 45, 11, 1, 
2018/7/14, 69, 22, 60, 13, 2, 
2018/7/15, 64, 35, 54, 5, 1, 
