date, pm25, pm10, o3, no2, so2, co
2018/6/3, 46, 13, 72, 8, 2, 1
2018/6/4, 49, 14, 79, 15, 1, 2
2018/6/5, 52, 12, 65, 14, 2, 1
2018/6/6, 46, 17, 43, 19, 2, 2
2018/6/7, 53, 12, 65, 14, 1, 1
2018/6/8, 44, 15, 48, 12, , 1
2018/6/9, 49, 21, 80, 13, 2, 2
2018/6/10, 56, 12, 38, 7, 1, 1
2018/6/11, 38, 2, 23, 10, 1, 1
2018/6/12, 6, 15, 28, 22, 2, 2
2018/6/13, 42, 14, 41, 15, 2, 1
2018/6/14, 46, 10, 30, 20, 3, 2
2018/6/15, 35, 9, 21, 15, 3, 1
2018/6/16, 27, 6, 22, 12, 1, 1
2018/6/17, 19, 12, 32, 9, 2, 2
2018/6/18, 39, 16, 18, 18, 1, 2
2018/6/19, 51, 10, 61, 15, 2, 1
2018/6/20, 33, 9, 29, 16, 1, 2
2018/6/21, 24, 11, 22, 17, , 2
2018/6/22, 32, 22, 73, 17, 1, 2
2018/6/23, 60, 26, 37, 21, 1, 2
2018/6/24, 69, 12, 47, 10, 1, 1
2018/6/25, 42, 20, 71, 16, 2, 2
2018/6/26, 56, 22, 58, 13, 1, 2
2018/6/27, 64, 9, 21, 5, 1, 1
2018/6/28, 30, 17, 14, 7, 1, 1
2018/6/29, 47, 9, 11, 4, 1, 
2018/6/30, 24, 10, 12, 3, 1, 
2018/7/1, 24, 15, 12, 3, 1, 
2018/1/2, 21, 5, , 14, , 3
2018/1/3, 18, 4, , 6, 4, 1
2018/1/4, 15, 4, , 16, 2, 3
2018/1/5, 19, 9, , 22, , 3
2018/1/6, 37, 9, , 23, 1, 4
2018/1/7, 39, 6, , 15, , 3
2018/1/8, 25, 18, , 25, 2, 4
2018/1/9, 64, 21, , 24, , 4
2018/1/10, 58, 9, , 21, , 2
2018/1/11, 35, 7, , 26, , 3
2018/1/12, 29, 12, , 33, 2, 5
2018/1/13, 49, 13, , 25, 2, 4
2018/1/14, 48, 6, , 15, , 3
2018/1/15, 24, 15, , 34, 2, 4
2018/1/16, 55, 16, , 37, 2, 5
2018/1/17, 56, 30, , 32, 2, 4
2018/1/18, 91, 27, , 24, 2, 4
2018/1/19, 86, 13, , 22, 2, 2
2018/1/20, 47, 17, , 22, , 3
2018/1/21, 59, 15, , 15, 2, 3
2018/1/22, 53, 7, , 19, , 2
2018/1/23, 34, 13, , 30, , 3
2018/1/24, 49, 13, , 23, 1, 2
2018/1/25, 29, 11, , 26, 1, 3
2018/1/26, 33, 9, , 22, , 3
2018/1/27, 29, 9, , 23, 2, 3
2018/1/28, 34, 13, , 25, 1, 4
2018/1/29, 47, 15, , 29, 1, 4
2018/1/30, 56, 10, , 21, 2, 3
2018/1/31, 38, 19, , 35, 2, 5
2018/2/1, 63, 20, , 32, 2, 4
2018/2/2, 67, 10, , 18, , 2
2018/2/4, 79, 13, , 17, , 3
2018/2/5, 53, 10, , 27, 2, 4
2018/2/6, 42, 11, , 29, 1, 4
2018/2/7, 41, 8, , 23, 2, 3
2018/2/8, 28, 9, , 27, , 3
2018/2/9, 34, 17, , 31, 2, 4
2018/2/10, 63, 22, , 23, 2, 3
2018/2/11, 72, 21, , 15, 2, 2
2018/2/12, 72, 8, , 14, , 2
2018/2/13, 31, 10, , 26, 2, 4
2018/2/14, 39, 12, , 26, 2, 2
2018/2/15, 49, 15, , 24, 1, 3
2018/2/16, 54, 13, , 21, 3, 3
2018/2/17, 49, 15, , 16, 2, 2
2018/2/18, 48, 7, , 5, , 1
2018/2/19, 24, 13, , 22, 2, 3
2018/2/20, 50, 19, , 23, 2, 2
2018/2/21, 63, 15, , 21, 3, 2
2018/2/22, 51, 15, , 22, 1, 2
2018/2/23, 60, 16, , 23, , 3
2018/2/24, 66, 18, , 18, 2, 3
2018/2/25, 61, 13, , 10, 1, 2
2018/2/26, 48, 18, , 17, , 2
2018/2/27, 64, 17, , 22, 2, 3
2018/2/28, 60, 23, , 26, 2, 3
2018/3/1, 77, 10, , 16, , 2
2018/3/2, 38, 10, , 22, , 4
2018/3/3, 42, 16, , 27, 4, 4
2018/3/4, 59, 21, , 16, 3, 3
2018/3/5, 65, 20, , 16, 2, 2
2018/3/6, 58, 6, , 10, , 1
2018/3/7, 28, 10, , 14, , 1
2018/3/8, 45, 7, , 21, 73, 2
2018/3/9, 32, 4, , 19, 1, 2
2018/3/10, 19, 6, , 17, 2, 3
2018/3/11, 30, 12, , 13, 2, 2
2018/3/12, 53, 12, , 16, , 3
2018/3/13, 49, 18, , 24, 2, 3
2018/3/14, 64, 25, , 31, 3, 4
2018/3/15, 73, 25, , 22, 2, 3
2018/3/16, 73, 12, , 16, 1, 2
2018/3/17, 41, 8, , 13, 2, 3
2018/3/18, 34, 13, , 13, 2, 3
2018/3/19, 51, 24, , 31, 2, 4
2018/3/20, 77, 13, , 17, , 2
2018/3/21, 50, 7, , 10, , 1
2018/3/22, 32, 4, , 19, , 2
2018/3/23, 15, 5, , 18, 2, 2
2018/3/24, 23, 7, , 17, 2, 2
2018/3/25, 34, 14, , 12, 2, 2
2018/3/26, 56, 21, , 25, 1, 3
2018/3/27, 68, 30, , 33, 4, 5
2018/3/28, 89, 36, , 32, 3, 4
2018/3/29, 100, 30, , 27, 2, 3
2018/3/30, 85, 16, , 11, 2, 2
2018/3/31, 54, 15, , 18, 2, 2
2018/4/1, 53, 18, , 12, 1, 2
2017/10/2, 51, 22, , 19, 1, 2
2017/10/3, 49, 24, , 17, 1, 2
2017/10/4, 47, 14, , 13, 1, 1
2017/10/5, 26, 14, , 18, 2, 2
2017/10/6, 30, 18, , 20, 2, 2
2017/10/7, 43, 12, , 16, , 3
2017/10/8, 15, 16, , 11, 2, 3
2017/10/9, 31, 21, , 13, 2, 2
2017/10/10, 48, 27, , 20, 2, 3
2017/10/11, 63, 39, , 25, 1, 4
2017/10/12, 81, 37, , 20, 2, 3
2017/10/13, 74, 13, , 16, , 2
2017/10/14, 16, 15, , 16, , 2
2017/10/15, 21, 16, , 10, , 2
2017/10/16, 29, 14, , 13, , 2
2017/10/17, 20, 16, , 21, , 3
2017/10/18, 29, 19, , 17, , 2
2017/10/19, 46, 15, , 14, , 1
2017/10/20, 31, 11, , 16, , 2
2017/10/21, 12, 12, , 17, , 2
2017/10/22, 9, 10, , 7, , 1
2017/10/23, 6, 10, , 8, 2, 2
2017/10/24, 9, 15, , 19, 1, 2
2017/10/25, 37, 22, , 21, 2, 3
2017/10/26, 49, 18, , 26, , 4
2017/10/27, 42, 23, , 25, 2, 3
2017/10/28, 55, 26, , 22, 2, 3
2017/10/29, 66, 15, , 11, , 2
2017/10/30, 21, 12, , 10, 2, 1
2017/10/31, 22, 13, , 23, 1, 2
2017/11/1, 36, 19, , 24, , 4
2017/11/2, 48, 23, , 25, 2, 4
2017/11/3, 56, 22, , 18, 2, 3
2017/11/4, 54, 20, , 17, , 3
2017/11/5, 54, 16, , 13, 1, 2
2017/11/6, 48, 25, , 25, , 4
2017/11/7, 64, 25, , 26, 2, 3
2017/11/8, 63, 38, , 31, 2, 6
2017/11/9, 87, 16, , 13, 2, 2
2017/11/10, 42, 23, , 27, 2, 4
2017/11/11, 60, 14, , 12, 1, 2
2017/11/12, 31, 10, , 11, 2, 3
2017/11/13, 25, 20, , 24, 2, 4
2017/11/14, 50, 29, , 28, 2, 4
2017/11/15, 69, 21, , 27, 2, 
2017/11/16, 55, 10, , 17, 1, 1
2017/11/17, 32, 11, , 24, 2, 4
2017/11/18, 38, 29, , 27, 2, 4
2017/11/19, 89, 6, , 9, 2, 3
2017/11/20, 23, 13, , 24, 2, 4
2017/11/21, 48, 9, , 19, , 3
2017/11/22, 29, 20, , 27, 2, 4
2017/11/23, 65, 19, , 17, , 3
2017/11/24, 53, 9, , 24, 2, 4
2017/11/25, 28, 11, , 29, 2, 4
2017/11/26, 40, 13, , 15, 2, 3
2017/11/27, 46, 12, , 21, 2, 3
2017/11/28, 40, 21, , 24, 2, 4
2017/11/29, 65, 18, , 26, 2, 4
2017/11/30, 54, 17, , 24, 1, 4
2017/12/1, 53, 10, , 21, , 3
2017/12/2, 42, 11, , 22, , 3
2017/12/3, 41, 16, , 18, 2, 4
2017/12/4, 58, 15, , 28, 2, 4
2017/12/5, 50, 11, , 27, , 2
2017/12/6, 32, 11, , , , 4
2017/12/7, 37, 15, , 34, 2, 4
2017/12/8, 55, 18, , 25, 2, 4
2017/12/9, 59, 9, , 23, 2, 4
2017/12/10, 31, 14, , 18, 2, 4
2017/12/11, 50, 15, , 23, 2, 4
2017/12/12, 49, 9, , 20, 2, 2
2017/12/13, 24, 9, , 20, 1, 4
2017/12/14, 25, 8, , 21, 2, 3
2017/12/15, 21, 15, , 34, 2, 5
2017/12/16, 53, 19, , 32, 2, 5
2017/12/17, 68, 7, , 12, 2, 2
2017/12/18, 25, 13, , 28, 2, 4
2017/12/19, 53, 11, , 24, 1, 4
2017/12/20, 45, 11, , 28, 1, 4
2017/12/21, 46, 16, , 30, 2, 5
2017/12/22, 61, 18, , 34, 2, 5
2017/12/23, 67, 16, , 26, 2, 4
2017/12/24, 61, 21, , 27, , 6
2017/12/25, 74, 20, , 20, , 4
2017/12/26, 62, 5, , 16, 2, 2
2017/12/27, 25, 5, , 20, , 3
2017/12/28, 19, 6, , 22, 2, 3
2017/12/29, 25, 7, , 20, 2, 3
2017/12/30, 33, 5, , 14, 2, 2
2017/12/31, 22, 9, , 15, 1, 3
2018/1/1, 42, 5, , 7, 1, 3
2017/7/2, 30, 18, , 12, 1, 2
2017/7/3, 39, 29, , 14, 1, 2
2017/7/4, 65, 30, , 22, 2, 2
2017/7/5, 62, 16, , 14, 3, 2
2017/7/6, 30, 20, , 13, 1, 1
2017/7/7, 44, 25, , 15, , 2
2017/7/8, 66, 33, , 14, 2, 3
2017/7/9, 78, 34, , 9, 2, 2
2017/7/10, 73, 22, , 10, 2, 2
2017/7/11, 46, 16, , 7, 2, 
2017/7/12, 27, 21, , 10, , 2
2017/7/13, 45, 20, , 7, , 1
2017/7/14, 39, 14, , 5, , 
2017/7/15, 28, 19, , 12, 2, 1
2017/7/16, 46, 26, , 9, 2, 1
2017/7/17, 62, 22, , 10, 2, 1
2017/7/18, 57, 24, , 18, 1, 2
2017/7/19, 56, 22, , 13, 1, 2
2017/7/20, 55, 19, , 8, 1, 1
2017/7/21, 46, 16, , 6, 2, 
2017/7/22, 37, 17, , 7, 1, 1
2017/7/23, 39, 14, , 5, , 
2017/7/24, 27, 19, , 10, , 1
2017/7/25, 45, 25, , 17, , 2
2017/7/26, 53, 21, , 16, 2, 2
2017/7/27, 38, 15, , 16, 2, 2
2017/7/28, 35, 24, , 19, 3, 2
2017/7/29, 53, 19, , 13, 2, 1
2017/7/30, 41, 14, , 9, 3, 1
2017/7/31, 25, 19, , 12, 2, 1
2017/8/1, 44, 25, , 16, 1, 2
2017/8/2, 51, 14, , 15, , 2
2017/8/3, 29, 14, , 17, 2, 2
2017/8/4, 35, 19, , 18, 3, 3
2017/8/5, 40, 27, , 13, 2, 2
2017/8/6, 54, 23, , 7, 2, 1
2017/8/7, 47, 23, , 7, 1, 1
2017/8/8, 48, 27, , 9, , 2
2017/8/9, 45, 26, , 18, 3, 2
2017/8/10, 55, 35, , 21, 2, 2
2017/8/11, 66, 18, , 11, 1, 1
2017/8/12, 30, 17, , 11, , 2
2017/8/13, 35, 18, , 11, 2, 2
2017/8/14, 38, 21, , 11, 2, 2
2017/8/15, 39, 12, , 11, 1, 1
2017/8/16, 21, 9, , 8, , 1
2017/8/17, 12, 11, , 14, , 2
2017/8/18, 23, 26, , 21, 2, 3
2017/8/19, 54, 26, , 15, 1, 2
2017/8/20, 48, 15, , 11, 2, 2
2017/8/21, 29, 23, , 16, 2, 2
2017/8/22, 50, 31, , 13, 1, 2
2017/8/23, 62, 26, , 18, 2, 2
2017/8/24, 58, 30, , 16, 2, 2
2017/8/25, 68, 28, , 21, 2, 2
2017/8/26, 60, 27, , 18, 3, 3
2017/8/27, 60, 21, , 11, 2, 2
2017/8/28, 52, 24, , 16, 1, 2
2017/8/29, 54, 26, , 11, 2, 2
2017/8/30, 55, 30, , 17, 2, 2
2017/8/31, 58, 19, , 11, , 1
2017/9/1, 28, 14, , 12, , 1
2017/9/2, 28, 13, , 10, , 1
2017/9/3, 21, 14, , 8, 1, 1
2017/9/4, 31, 18, , 18, , 2
2017/9/5, 41, 21, , 19, 3, 2
2017/9/6, 47, 28, , 22, 3, 2
2017/9/7, 55, , , , , 
2017/9/12, 36, 19, , 20, 1, 4
2017/9/13, 36, 18, , 15, 3, 2
2017/9/14, 35, 22, , 19, 2, 2
2017/9/15, 48, 16, , 17, 1, 2
2017/9/16, 36, 21, , 18, 1, 3
2017/9/17, 48, 11, , 8, , 1
2017/9/18, 14, 16, , 8, 2, 1
2017/9/19, 21, 19, , 19, 2, 2
2017/9/20, 42, 26, , 29, 2, 3
2017/9/21, 60, 22, , 25, 2, 3
2017/9/22, 55, 21, , 25, 2, 3
2017/9/23, 49, 14, , 13, , 3
2017/9/24, 26, 17, , 12, 2, 2
2017/9/25, 38, 22, , 16, 2, 2
2017/9/26, 51, 22, , 17, , 2
2017/9/27, 52, 20, , 12, 1, 2
2017/9/28, 46, 15, , 14, , 2
2017/9/29, 28, 15, , 16, 2, 2
2017/9/30, 33, 23, , 18, 1, 3
2017/10/1, 55, 21, , 11, 2, 2
2017/4/2, 53, 12, , 14, 2, 2
2017/4/3, 49, 15, , 19, 2, 2
2017/4/4, 55, 19, , 20, 3, 2
2017/4/5, 66, 24, , 21, 2, 2
2017/4/6, 75, 20, , 17, 1, 2
2017/4/7, 61, 11, , 7, , 3
2017/4/8, 35, 23, , 23, , 3
2017/4/9, 59, 31, , 13, , 3
2017/4/10, 77, 13, , 19, 4, 3
2017/4/11, 54, 13, , 24, 1, 3
2017/4/12, 44, 8, , 17, , 3
2017/4/13, 25, 13, , 13, 11, 2
2017/4/14, 53, 18, , 17, 2, 2
2017/4/15, 64, 22, , 19, 2, 3
2017/4/16, 68, 20, , 18, 1, 3
2017/4/17, 66, 21, , 27, 4, 2
2017/4/18, 64, 12, , 11, 1, 2
2017/4/19, 29, 12, , 14, 2, 2
2017/4/20, 40, 13, , 13, 2, 1
2017/4/21, 49, 20, , 22, 2, 2
2017/4/22, 60, 24, , 24, 1, 3
2017/4/23, 70, 11, , 9, 2, 2
2017/4/24, 38, 12, , 17, 3, 2
2017/4/25, 42, 13, , 10, , 1
2017/4/26, 44, 13, , 14, , 1
2017/4/27, 42, 10, , 13, 2, 1
2017/4/28, 34, 15, , 19, 2, 2
2017/4/29, 53, 17, , 13, 2, 2
2017/4/30, 55, 17, , 12, 1, 2
2017/5/1, 56, 19, , 22, 2, 2
2017/5/2, 60, 10, , 14, 2, 1
2017/5/3, 36, 12, , 10, 1, 2
2017/5/4, 40, 12, , 8, , 2
2017/5/5, 39, 14, , 7, 2, 1
2017/5/6, 44, 16, , 11, 2, 2
2017/5/7, 48, 26, , 10, 2, 2
2017/5/8, 68, 30, , 17, 2, 2
2017/5/9, 82, 19, , 19, 2, 1
2017/5/10, 60, 18, , 17, , 2
2017/5/11, 45, , , 15, 2, 2
2017/5/13, 82, 28, , 14, 2, 2
2017/5/14, 66, 8, , 8, , 1
2017/5/15, 14, 16, , 15, , 1
2017/5/16, 45, 27, , 15, 2, 2
2017/5/17, 70, 18, , 19, 2, 2
2017/5/18, 48, 18, , 23, 3, 3
2017/5/19, 50, 22, , 17, 2, 2
2017/5/20, 61, 28, , 16, 2, 2
2017/5/21, 76, 30, , 12, 2, 2
2017/5/22, 78, 26, , 17, 2, 2
2017/5/23, 70, 21, , 12, 2, 2
2017/5/24, 56, 15, , 10, 2, 1
2017/5/25, 41, 16, , 19, 2, 2
2017/5/26, 36, 22, , 27, 1, 3
2017/5/27, 49, 27, , 16, , 3
2017/5/28, 62, 15, , 8, 2, 2
2017/5/29, 44, 20, , 12, 2, 2
2017/5/30, 55, 24, , 14, 2, 2
2017/5/31, 64, 34, , 17, 1, 2
2017/6/1, 80, 15, , 13, , 1
2017/6/2, 33, 13, , 15, , 1
2017/6/3, 32, 10, , 12, 2, 1
2017/6/4, 29, 8, , 7, 2, 1
2017/6/5, 22, 10, , 13, 2, 1
2017/6/6, 32, 13, , 14, 3, 1
2017/6/7, 35, 15, , 8, , 1
2017/6/8, 39, 11, , 8, , 1
2017/6/9, 29, 15, , 15, 2, 2
2017/6/10, 40, 19, , 10, 2, 1
2017/6/11, 53, 15, , 10, 3, 1
2017/6/12, 43, 12, , 11, 1, 1
2017/6/13, 33, 16, , 21, 2, 2
2017/6/14, 40, 21, , 15, 2, 2
2017/6/15, 52, 21, , 18, 2, 2
2017/6/16, 55, 27, , 18, 2, 2
2017/6/17, 69, 16, , 17, 2, 2
2017/6/18, 42, 16, , 9, 2, 1
2017/6/19, 40, 17, , 14, 3, 1
2017/6/20, 49, 30, , 14, 3, 2
2017/6/21, 74, 21, , 13, 3, 2
2017/6/22, 43, 16, , 17, 2, 2
2017/6/23, 39, 23, , 18, 2, 2
2017/6/24, 61, 19, , 11, 2, 2
2017/6/25, 52, 19, , 10, 2, 1
2017/6/26, 45, 20, , 16, 3, 2
2017/6/27, 54, 31, , 21, 2, 2
2017/6/28, 68, 34, , 20, 1, 3
2017/6/29, 75, 26, , 14, , 2
2017/6/30, 60, 20, , 15, , 2
2017/7/1, 43, 16, , 15, , 2
2017/1/3, 51, 8, , 12, 2, 3
2017/1/4, 39, 12, , 14, 2, 4
2017/1/5, 48, 7, , 9, 3, 2
2017/1/6, 30, 5, , 20, 1, 3
2017/1/7, 29, 13, , 29, 2, 5
2017/1/8, 58, 11, , 16, , 4
2017/1/9, 48, 6, , 14, , 4
2017/1/10, 24, 9, , 27, 2, 4
2017/1/11, 36, 8, , 27, 2, 5
2017/1/12, 35, 8, , 30, 2, 4
2017/1/13, 39, 8, , 24, 2, 5
2017/1/14, 35, 6, , 20, 2, 6
2017/1/15, 25, 6, , 15, 3, 3
2017/1/16, 27, 5, , 22, 3, 3
2017/1/17, 25, 6, , 27, 4, 4
2017/1/18, 26, 10, , 28, 2, 4
2017/1/19, 41, 11, , 22, , 3
2017/1/20, 48, 20, , 29, 1, 4
2017/1/21, 78, 13, , 17, 4, 2
2017/1/22, 53, 17, , 22, 2, 4
2017/1/23, 65, 5, , 17, 6, 3
2017/1/24, 28, 5, , 24, 1, 3
2017/1/25, 25, 4, , 21, 3, 3
2017/1/26, 26, 10, , 35, 2, 5
2017/1/27, 38, 14, , 32, 2, 4
2017/1/29, 63, 14, , 19, 2, 3
2017/1/30, 60, 15, , 20, 2, 3
2017/1/31, 50, 4, , 11, 2, 1
2017/2/1, 22, 10, , 22, , 3
2017/2/2, 46, 4, , 14, 2, 2
2017/2/3, 21, 6, , 21, 2, 2
2017/2/4, 30, 10, , 26, 2, 3
2017/2/5, 46, 16, , 20, 2, 3
2017/2/6, 64, 16, , 19, 2, 4
2017/2/7, 60, 6, , 10, 2, 2
2017/2/8, 27, 5, , 22, 3, 2
2017/2/9, 29, 12, , 21, 1, 2
2017/2/10, 55, 11, , 19, 3, 2
2017/2/11, 42, 6, , 17, , 3
2017/2/12, 30, 5, , 16, 5, 3
2017/2/13, 27, 4, , 21, 4, 3
2017/2/14, 25, 6, , 20, 3, 2
2017/2/15, 33, 7, , 28, 2, 3
2017/2/16, 36, 14, , 30, 2, 4
2017/2/17, 57, 11, , 25, 2, 3
2017/2/18, 45, 8, , 26, 2, 2
2017/2/19, 33, 6, , 15, 2, 2
2017/2/20, 30, 14, , 28, 2, 3
2017/2/21, 58, 4, , 21, 2, 2
2017/2/22, 24, 9, , 27, 2, 3
2017/2/23, 44, 14, , 25, 2, 2
2017/2/24, 55, 6, , 22, 2, 2
2017/2/25, 32, 10, , 25, 2, 3
2017/2/26, 47, 12, , 19, 2, 3
2017/2/27, 50, 7, , 26, , 2
2017/2/28, 35, 11, , 28, 2, 2
2017/3/1, 45, 17, , 30, 2, 3
2017/3/2, 65, 39, , 30, , 4
2017/3/3, 129, 8, , 24, 3, 3
2017/3/4, 33, 12, , 24, 2, 3
2017/3/5, 49, 19, , 21, 3, 4
2017/3/6, 68, 32, , 29, 2, 4
2017/3/7, 101, 10, , 28, , 2
2017/3/8, 38, 9, , 30, 2, 3
2017/3/9, 42, 9, , 27, 2, 3
2017/3/10, 43, 10, , 29, 2, 3
2017/3/11, 44, 10, , 24, 2, 2
2017/3/12, 45, 12, , 18, 3, 2
2017/3/13, 50, 19, , 30, 2, 2
2017/3/14, 70, 18, , 26, 1, 2
2017/3/15, 64, 8, , 23, , 2
2017/3/16, 37, 8, , 20, 3, 2
2017/3/17, 40, 8, , 16, 2, 2
2017/3/18, 42, 13, , 21, 2, 2
2017/3/19, 54, 32, , 16, 4, 3
2017/3/20, 104, 28, , 10, 3, 2
2017/3/21, 91, 16, , 18, 1, 2
2017/3/22, 51, 11, , 13, 2, 2
2017/3/23, 48, 14, , 23, 2, 3
2017/3/24, 59, 10, , 15, 2, 2
2017/3/25, 45, 12, , 16, 3, 3
2017/3/26, 52, 10, , 11, 1, 2
2017/3/27, 43, 5, , 14, , 2
2017/3/28, 22, 11, , 24, 1, 2
2017/3/29, 51, 21, , 21, 2, 3
2017/3/30, 74, 26, , 24, 2, 3
2017/3/31, 80, 19, , 19, 1, 2
2017/4/1, 68, 14, , 16, , 2
2016/10/2, 53, 25, , 12, 3, 3
2016/10/3, 62, 35, , 20, 1, 4
2016/10/4, 67, 14, , 17, , 2
2016/10/5, 38, 24, , 23, 2, 2
2016/10/6, 58, 13, , 12, 2, 2
2016/10/7, 28, 14, , 15, 4, 2
2016/10/8, 43, 24, , 23, 1, 4
2016/10/9, 58, 12, , 5, , 2
2016/10/10, 25, 8, , 10, , 2
2016/10/11, 24, 12, , 18, , 2
2016/10/12, 39, 16, , 21, 2, 3
2016/10/13, 50, 11, , 21, , 3
2016/10/14, 41, 18, , 24, , 3
2016/10/15, 60, 14, , 21, 2, 3
2016/10/16, 50, 17, , 18, 2, 4
2016/10/17, 56, 21, , 23, , 3
2016/10/18, 56, 19, , 24, 2, 3
2016/10/19, 46, 17, , 24, 2, 3
2016/10/20, 48, 20, , 18, 1, 3
2016/10/21, 59, 18, , 26, 1, 3
2016/10/22, 59, 22, , 22, 2, 3
2016/10/23, 63, 16, , 10, , 2
2016/10/24, 45, 9, , 17, , 2
2016/10/25, 34, 18, , 29, 2, 4
2016/10/26, 53, 26, , 27, 2, 4
2016/10/27, 66, 14, , 16, 1, 2
2016/10/28, 42, 20, , 25, , 3
2016/10/29, 63, 11, , 14, , 3
2016/10/30, 34, 15, , 14, , 3
2016/10/31, 54, 19, , 24, 1, 4
2016/11/1, 59, 19, , 18, , 3
2016/11/2, 41, , , 23, , 3
2016/11/3, 33, 11, , 14, , 3
2016/11/4, 38, 11, , 24, 3, 3
2016/11/5, 40, 19, , 22, 2, 4
2016/11/6, 61, 14, , 8, , 2
2016/11/7, 45, 17, , 19, , 3
2016/11/8, 57, 24, , 29, 2, 4
2016/11/9, 74, 8, , 10, 1, 2
2016/11/10, 25, 10, , 20, , 2
2016/11/11, 36, 13, , 23, , 3
2016/11/12, 35, 11, , 21, , 4
2016/11/13, 37, 23, , 18, 2, 5
2016/11/14, 64, 33, , 26, 2, 5
2016/11/15, 86, 24, , 21, 2, 3
2016/11/16, 60, 9, , 19, , 2
2016/11/17, 37, 12, , 20, 1, 3
2016/11/18, 44, 17, , 27, 2, 5
2016/11/19, 56, 22, , 21, 2, 5
2016/11/20, 69, 24, , 19, 2, 7
2016/11/21, 70, 19, , 21, 1, 4
2016/11/22, 55, 20, , 26, 1, 6
2016/11/23, 56, 7, , 11, , 2
2016/11/24, 20, 7, , 21, 2, 3
2016/11/25, 32, 12, , 23, 2, 6
2016/11/26, 49, 10, , 19, 1, 8
2016/11/27, 41, 17, , 16, 2, 3
2016/11/28, 63, 11, , 22, 1, 3
2016/11/29, 35, 8, , 23, 1, 2
2016/11/30, 32, 14, , 25, , 3
2016/12/1, 50, 21, , 23, 2, 
2016/12/2, 68, 11, , 24, , 4
2016/12/3, 38, 14, , 22, 2, 5
2016/12/4, 50, 22, , 18, 2, 4
2016/12/5, 71, 27, , 25, 1, 4
2016/12/6, 74, 10, , 17, 1, 3
2016/12/7, 31, 9, , 23, 2, 3
2016/12/8, 38, 12, , 24, 2, 5
2016/12/9, 41, 16, , 32, 2, 5
2016/12/10, 61, 8, , 17, 2, 4
2016/12/11, 35, 6, , 12, 2, 3
2016/12/12, 26, 10, , 29, 2, 4
2016/12/13, 45, 30, , 29, 2, 6
2016/12/14, 95, 11, , , , 3
2016/12/15, 35, 5, , 28, 1, 4
2016/12/16, 27, 6, , 21, 2, 4
2016/12/17, 26, 10, , 30, 1, 5
2016/12/18, 42, 12, , 22, 2, 4
2016/12/19, 46, 15, , 30, 2, 4
2016/12/20, 54, 25, , 35, 4, 6
2016/12/21, 79, 20, , 32, 2, 5
2016/12/22, 65, 23, , 22, 2, 4
2016/12/23, 68, 10, , 14, , 3
2016/12/24, 29, 3, , 15, , 2
2016/12/25, 15, 8, , 18, 1, 3
2016/12/26, 37, 13, , 30, 2, 5
2016/12/27, 51, 13, , 23, 2, 4
2016/12/28, 46, 4, , 13, 2, 2
2016/12/29, 19, 12, , 25, , 5
2016/12/30, 49, 4, , 10, 2, 3
2016/12/31, 18, 8, , 17, , 3
2017/1/1, 37, , , , , 
2016/7/2, 86, 44, , 13, 1, 2
2016/7/3, 87, 34, , 12, , 3
2016/7/4, 72, 32, , 21, 2, 3
2016/7/5, 64, 17, , 18, , 2
2016/7/6, 35, 21, , 14, 2, 2
2016/7/7, 46, 31, , 18, 3, 2
2016/7/8, 66, 26, , 15, 2, 2
2016/7/9, 51, 24, , 9, 1, 2
2016/7/10, 41, 15, , 8, , 2
2016/7/11, 30, 20, , 14, 2, 2
2016/7/12, 49, 31, , 17, 1, 2
2016/7/13, 67, 44, , 17, 1, 3
2016/7/14, 80, 46, , 21, , 3
2016/7/15, 78, 23, , 23, , 2
2016/7/16, 39, 22, , 13, 2, 1
2016/7/17, 51, 35, , 9, 1, 2
2016/7/18, 67, 34, , 12, 3, 3
2016/7/19, 69, 26, , 15, 2, 2
2016/7/20, 56, 22, , 16, 2, 2
2016/7/21, 47, 15, , 16, 2, 2
2016/7/22, 26, 13, , 15, , 2
2016/7/23, 28, 17, , 13, , 2
2016/7/24, 46, 20, , 9, , 1
2016/7/25, 49, 22, , 16, 2, 1
2016/7/26, 49, 19, , 12, 2, 1
2016/7/27, 45, 18, , 9, , 2
2016/7/28, 39, 15, , 7, , 1
2016/7/29, 33, 14, , 9, 2, 1
2016/7/30, 28, 17, , 11, 2, 1
2016/7/31, 36, 17, , 7, 1, 1
2016/8/1, 33, 15, , 13, 2, 2
2016/8/2, 31, 16, , 12, 1, 1
2016/8/3, 30, 14, , 13, , 1
2016/8/4, 27, 19, , 15, 7, 2
2016/8/5, 39, 21, , 12, , 2
2016/8/6, 43, 24, , 13, 2, 2
2016/8/7, 49, 17, , 7, 2, 1
2016/8/8, 33, 14, , 9, , 1
2016/8/9, 30, 18, , 18, 1, 2
2016/8/10, 50, 26, , 18, 2, 3
2016/8/11, 61, 20, , 14, 3, 2
2016/8/12, 51, 22, , 13, 2, 2
2016/8/13, 54, 24, , 12, 3, 3
2016/8/14, 60, 19, , 7, 2, 2
2016/8/15, 48, 20, , 7, 1, 1
2016/8/16, 48, 18, , 9, 2, 1
2016/8/17, 34, 19, , 8, , 1
2016/8/18, 42, 25, , 18, , 2
2016/8/19, 54, 18, , 11, , 1
2016/8/20, 35, 12, , 9, , 2
2016/8/21, 19, 12, , 5, 1, 1
