date, pm25, pm10, o3, no2, so2, co
2016/11/21, 60, 11, 13, 17, 2, 
2016/11/22, 42, 20, 23, 16, , 
2016/11/23, 50, 9, 28, 3, , 
2016/11/24, 30, 7, 19, 15, , 
2016/11/25, 30, 9, 20, 14, , 
2016/11/26, 38, 9, 17, 13, 1, 
2016/11/27, 33, 13, 13, 12, 1, 
2016/11/28, 49, 9, 29, 7, , 
2016/11/29, 24, 7, 28, 5, 2, 
2016/11/30, 38, 14, 25, 13, 1, 
2016/12/1, 46, 17, 23, 17, , 
2016/12/2, 56, 9, 30, 6, , 
2016/12/3, 30, 13, 29, 11, , 
2016/12/4, 40, 20, 21, 12, , 
2016/12/5, 64, 14, 27, 13, , 
2016/12/6, 40, 5, 28, 8, , 
2016/12/7, 31, 12, 25, 13, 1, 
2016/12/8, 44, 11, 27, 16, , 
2016/12/9, 41, 9, 28, 15, 2, 
2016/12/10, 42, 7, 28, 5, , 
2016/12/11, 28, 10, 28, 3, , 
2016/12/12, 26, 14, 26, 13, , 
2016/12/13, 45, 23, 20, 22, 2, 
2016/12/14, 71, 9, 28, 9, , 
2016/12/15, 36, 7, 28, 9, 1, 
2016/12/16, 21, 5, 26, 10, , 
2016/12/17, 24, 5, 24, 10, 2, 
2016/12/18, 33, 13, 29, 8, , 
2016/12/19, 50, 15, 24, 17, , 
2016/12/20, 54, 20, 23, 21, 3, 
2016/12/21, 66, 16, 24, 20, 2, 
2016/12/22, 55, 27, 9, 25, 2, 
2016/12/23, 75, 18, 27, 7, , 
2016/12/24, 30, 6, 28, 5, , 
2016/12/25, 19, 9, 27, 11, , 
2016/12/26, 36, 14, 10, 21, 2, 
2016/12/27, 46, 7, 28, 13, 1, 
2016/12/28, 32, 8, 30, 6, , 
2016/12/29, 23, 12, 27, 11, , 
2016/12/30, 36, 9, 30, 3, , 
2016/12/31, 26, 14, 30, 6, , 
2017/1/1, 49, , , , , 
2016/7/2, 76, 46, 79, 9, 2, 
2016/7/3, 99, 32, 42, 6, 1, 
2016/7/4, 90, 15, 51, 7, 2, 
2016/7/5, 53, 14, 20, 7, 1, 
2016/7/6, 31, 23, 50, 10, 2, 
2016/7/7, 65, 19, 39, 6, 1, 
2016/7/8, 69, 29, 52, 8, 1, 
2016/7/9, 58, 30, 14, 10, 1, 
2016/7/10, 52, 12, 43, 6, 1, 
2016/7/11, 52, 13, 70, 8, 2, 
2016/7/12, 44, 25, 73, 8, 2, 
2016/7/13, 62, 39, 36, 9, 1, 
2016/7/14, 71, 46, 50, 9, 1, 
2016/7/15, 83, 17, 33, 8, , 
2016/7/16, 42, 22, 40, 7, 1, 
2016/7/17, 47, 32, 50, 6, 1, 
2016/7/18, 64, 21, 44, 4, 1, 
2016/7/19, 62, 16, 56, 6, 1, 
2016/7/20, 45, 14, 57, 5, 1, 
2016/7/21, 46, 11, 20, 7, 1, 
2016/7/22, 32, 11, 16, 6, 1, 
2016/7/23, 25, 17, 28, 5, 1, 
2016/7/24, 51, 16, 38, 4, 1, 
2016/7/25, 56, 19, 39, 7, 1, 
2016/7/26, 58, 20, 11, 11, 1, 
2016/7/27, 42, 21, 40, 10, 1, 
2016/7/28, 54, 18, 53, 10, 2, 
2016/7/29, 46, 13, 53, 9, 1, 
2016/7/30, 51, 14, 62, 7, 1, 
2016/7/31, 48, 15, 30, 4, 1, 
2016/8/1, 53, 11, 25, 5, 1, 
2016/8/2, 41, 11, 26, 7, , 
2016/8/3, 40, 11, 46, 8, 1, 
2016/8/4, 47, 17, 63, 9, 1, 
2016/8/5, 57, 21, 81, 10, 1, 
2016/8/6, 60, 22, 80, 8, 1, 
2016/8/7, 63, 16, 35, 5, 1, 
2016/8/8, 48, 13, 27, 5, 1, 
2016/8/9, 40, 14, 35, 4, , 
2016/8/10, 63, 15, 55, 6, 1, 
2016/8/11, 48, 17, 49, 4, 2, 
2016/8/12, 47, 16, 51, 5, 1, 
2016/8/13, 46, 19, 56, 4, 1, 
2016/8/14, 50, 14, 39, 3, 1, 
2016/8/15, 50, 26, 26, 6, 1, 
2016/8/16, 56, 22, 28, 5, , 
2016/8/17, 51, 10, 27, 5, 1, 
2016/8/18, 46, 11, 24, 6, 1, 
2016/8/19, 42, 14, 27, 6, 1, 
2016/8/20, 44, 10, 9, 5, , 
2016/8/21, 27, 11, 28, 3, 1, 
2016/8/22, 39, 12, 23, 6, 1, 
2016/8/23, 41, 17, 46, 6, 1, 
2016/8/24, 48, 19, 39, 10, 1, 
2016/8/25, 45, 17, 45, 10, 1, 
2016/8/26, 42, 17, 58, 8, 1, 
2016/8/27, 43, 11, 25, 6, 1, 
2016/8/28, 21, 11, 22, 5, , 
2016/8/29, 28, 8, 19, 4, , 
2016/8/30, 27, 10, 26, 5, , 
2016/8/31, 22, 16, 56, 8, 1, 
2016/9/1, 47, 18, 45, 11, 1, 
2016/9/2, 55, 27, 63, 8, 2, 
2016/9/3, 70, 20, 36, 6, 2, 
2016/9/4, 57, 17, 29, 4, 1, 
2016/9/5, 38, 20, 42, 8, 1, 
2016/9/6, 45, 18, 58, 9, 1, 
2016/9/7, 54, 15, 39, 7, 1, 
2016/9/8, 47, 13, 18, 8, 1, 
2016/9/9, 29, 8, 39, 5, , 
2016/9/10, 37, 17, 44, 5, , 
2016/9/11, 39, 16, 43, 5, , 
2016/9/12, 44, 17, 31, 9, , 
2016/9/13, 41, 9, 23, 9, , 
2016/9/14, 27, 10, 29, 8, 3, 
2016/9/15, 25, 20, 42, 11, 1, 
2016/9/16, 42, 19, 22, 12, , 
2016/9/17, 45, 24, 46, 8, , 
2016/9/18, 59, 17, 25, 6, , 
2016/9/19, 44, 9, 20, 6, , 
2016/9/20, 16, 7, 21, 6, , 
2016/9/21, 15, 10, 29, 7, , 
2016/9/22, 27, 10, 23, 7, , 
2016/9/23, 26, 11, 15, 11, , 
2016/9/24, 26, 17, 16, 9, , 
2016/9/25, 35, 14, 37, 7, , 
2016/9/26, 46, 18, 36, 8, , 
2016/9/27, 48, 24, 45, 9, , 
2016/9/28, 66, 28, 16, 11, 2, 
2016/9/29, 64, 10, 26, 6, , 
2016/9/30, 34, 15, 28, 10, , 
2016/10/1, 38, 15, 29, 8, , 
2016/4/2, 59, 22, 36, 7, 2, 
2016/4/3, 64, 22, 39, 8, 2, 
2016/4/4, 59, 20, 32, 12, , 
2016/4/5, 51, 11, 30, 10, , 
2016/4/6, 32, 13, 47, 9, 3, 
2016/4/7, 48, 19, 22, 20, 1, 
2016/4/8, 53, 10, 42, 7, 1, 
2016/4/9, 36, 13, 45, 9, 2, 
2016/4/10, 47, 22, 49, 8, 2, 
2016/4/11, 65, 16, 39, 4, , 
2016/4/12, 40, 17, 43, 7, 2, 
2016/4/13, 61, 20, 41, 12, 1, 
2016/4/14, 61, 21, 39, 11, , 
2016/4/15, 46, 12, 41, 3, , 
2016/4/16, 34, 14, 42, 12, 2, 
2016/4/17, 51, 14, 46, 8, , 
2016/4/18, 48, 18, 50, 8, , 
2016/4/19, 48, 20, 52, 8, 2, 
2016/4/20, 58, 17, 51, 8, 2, 
2016/4/21, 45, 27, 40, 14, 2, 
2016/4/22, 69, 15, 49, 9, 1, 
2016/4/23, 56, 18, 49, 7, 1, 
2016/4/24, 53, 37, 49, 6, 1, 
2016/4/25, 78, 28, 48, 9, 3, 
2016/4/26, 67, 19, 65, 11, 2, 
2016/4/27, 59, 28, 39, 15, 2, 
2016/4/28, 62, 24, 33, 7, 1, 
2016/4/29, 46, 7, 40, 2, 1, 
2016/4/30, 31, 13, 50, 5, 2, 
2016/5/1, 53, 19, 68, 6, 2, 
2016/5/2, 70, 34, 44, 10, 2, 
2016/5/3, 77, 40, 49, 8, 2, 
2016/5/4, 87, 18, 47, 3, , 
2016/5/5, 40, 15, 49, 4, 1, 
2016/5/6, 57, 19, 43, 9, 1, 
2016/5/7, 49, 19, 56, 6, 1, 
2016/5/8, 62, 28, 47, 3, 1, 
2016/5/9, 66, 30, 37, 10, 2, 
2016/5/10, 61, 13, 39, 6, 1, 
2016/5/11, 33, 9, 29, 8, 1, 
2016/5/12, 27, 9, 52, 4, 1, 
2016/5/13, 37, 18, 84, 11, 2, 
2016/5/14, 56, 18, 59, 7, 2, 
2016/5/15, 58, 15, 51, 4, 1, 
2016/5/16, 53, 35, 30, 8, 3, 
2016/5/17, 73, 24, 23, 11, 1, 
2016/5/18, 60, 14, 59, 7, 1, 
2016/5/19, 43, 13, 61, 8, 2, 
2016/5/20, 50, 14, 40, 9, 1, 
2016/5/21, 41, 15, 51, 6, , 
2016/5/22, 45, 16, 51, 4, , 
2016/5/23, 56, 21, 85, 7, 2, 
2016/5/24, 76, 30, 94, 10, 2, 
2016/5/25, 92, 40, 39, 12, 4, 
2016/5/26, 93, 35, , 9, 1, 
2016/5/27, 91, 19, 35, 11, 1, 
2016/5/28, 44, 32, 62, 10, 1, 
2016/5/29, 76, 31, 74, 7, 2, 
2016/5/30, 82, 15, 42, 5, 1, 
2016/5/31, 35, 12, 61, 7, 2, 
2016/6/1, 41, 12, 43, 6, , 
2016/6/2, 43, 10, 38, 3, , 
2016/6/3, 28, 14, 53, 6, 2, 
2016/6/4, 53, 17, 62, 9, 2, 
2016/6/5, 56, 16, 49, 7, 2, 
2016/6/6, 47, 23, 43, 10, 2, 
2016/6/7, 66, 27, 27, 12, 1, 
2016/6/8, 58, 18, 55, 10, 1, 
2016/6/9, 54, 11, 34, 8, , 
2016/6/10, 40, 13, 72, 7, 3, 
2016/6/11, 42, 14, 65, 10, 2, 
2016/6/12, 63, 17, 57, 5, 2, 
2016/6/13, 51, 9, 31, 6, , 
2016/6/14, 35, 9, 48, 7, 2, 
2016/6/15, 28, 14, 28, 7, , 
2016/6/16, 33, 21, 21, 10, , 
2016/6/17, 41, 12, 45, 5, , 
2016/6/18, 37, 15, 57, 6, , 
2016/6/19, 57, 23, 54, 6, 2, 
2016/6/20, 55, 22, 69, 6, 2, 
2016/6/21, 67, 21, 55, 10, 1, 
2016/6/22, 63, 31, 28, 11, 1, 
2016/6/23, 67, 24, 37, 8, 1, 
2016/6/24, 57, 14, 26, 12, , 
2016/6/25, 35, 16, 31, 8, 1, 
2016/6/26, 44, 12, 41, 4, 1, 
2016/6/27, 38, 13, 58, 7, 2, 
2016/6/28, 38, 15, 41, 7, 2, 
2016/6/29, 37, 16, 38, 11, 1, 
2016/6/30, 47, 19, 55, 8, 1, 
2016/7/1, 49, 32, 83, 12, 3, 
2016/1/5, 53, 18, 32, 10, 2, 
2016/1/6, 65, 14, 21, 18, 2, 
2016/1/8, 19, 12, 18, 19, 2, 
2016/1/9, 43, 9, 27, 11, 1, 
2016/1/10, 32, 10, 31, 7, , 
2016/1/11, 34, 9, 29, 8, , 
2016/1/12, 23, 12, 21, 15, , 
2016/1/13, 41, 17, 16, 24, 2, 
2016/1/14, 46, 10, 24, 20, 1, 
2016/1/15, 43, 10, 24, 18, 2, 
2016/1/16, 37, 9, 27, 12, , 
2016/1/17, 39, 12, 26, 8, 2, 
2016/1/18, 42, 8, 23, 11, , 
2016/1/19, 26, 6, 30, 9, , 
2016/1/20, 15, 8, 27, 14, , 
2016/1/21, 27, 8, 26, 11, 1, 
2016/1/22, 22, 7, 27, 11, 2, 
2016/1/23, 27, 11, 28, 9, , 
2016/1/24, 34, 12, 32, 6, , 
2016/1/25, 38, 9, 31, 7, 1, 
2016/1/26, 27, 11, 27, 19, 2, 
2016/1/27, 38, 9, 30, 14, 1, 
2016/1/28, 37, 14, 33, 14, 2, 
2016/1/29, 51, 15, 17, 21, , 
2016/1/30, 55, 10, 22, 13, , 
2016/1/31, 29, 12, 35, 7, 2, 
2016/2/1, 42, 10, 29, 11, , 
2016/2/2, 43, 8, 30, 6, , 
2016/2/3, 23, 10, 30, 9, , 
2016/2/4, 30, 12, 30, 18, 2, 
2016/2/5, 41, 14, 33, 16, 1, 
2016/2/6, 52, 16, 35, 12, 2, 
2016/2/7, 59, 7, 31, 3, , 
2016/2/8, 22, 11, 26, 14, , 
2016/2/9, 40, 10, 33, 13, 2, 
2016/2/10, 51, 11, 31, 7, 1, 
2016/2/11, 30, 12, 31, 10, , 
2016/2/12, 46, 12, 15, 17, 2, 
2016/2/13, 52, , , , , 
2016/2/19, 81, 18, 32, 16, 2, 
2016/2/20, 52, 20, 21, 15, 2, 
2016/2/21, 60, 8, 37, 3, , 
2016/2/22, 32, 7, 31, 9, 2, 
2016/2/23, 33, 23, 27, 19, 2, 
2016/2/24, 62, 14, 35, 6, , 
2016/2/25, 44, 10, 29, 14, 2, 
2016/2/26, 39, 8, 33, 12, 1, 
2016/2/27, 38, 13, 38, 10, 2, 
2016/2/28, 53, 18, 41, 7, 2, 
2016/2/29, 63, 15, 36, 7, 2, 
2016/3/1, 47, 6, 35, 3, 1, 
2016/3/2, 25, 10, 36, 10, 1, 
2016/3/3, 37, 15, 42, 10, 2, 
2016/3/4, 52, 27, 40, 14, 3, 
2016/3/5, 76, 31, 33, 12, 2, 
2016/3/6, 77, 27, 38, 9, 2, 
2016/3/7, 69, 35, 11, 20, 2, 
2016/3/8, 72, 18, 34, 14, 2, 
2016/3/9, 60, 11, 32, 10, 1, 
2016/3/10, 34, 11, 30, 9, 1, 
2016/3/11, 40, 16, 26, 10, , 
2016/3/12, 41, 14, 32, 7, 1, 
2016/3/13, 45, 15, 32, 7, 1, 
2016/3/14, 45, 17, 24, 11, , 
2016/3/15, 43, 9, 40, 5, 2, 
2016/3/16, 35, 12, 29, 15, 2, 
2016/3/17, 45, 13, 39, 16, 4, 
2016/3/18, 49, 27, 42, 20, 3, 
2016/3/19, 71, 20, 42, 10, 2, 
2016/3/20, 60, 15, 44, 1, 2, 
2016/3/21, 51, 8, 36, 1, 1, 
2016/3/22, 27, 14, 37, 10, 3, 
2016/3/23, 52, 17, 45, 7, 2, 
2016/3/24, 55, 10, 34, 5, , 
2016/3/25, 29, 10, 32, 4, 2, 
2016/3/26, 21, 8, 37, 7, 3, 
2016/3/27, 36, 15, 39, 6, 3, 
2016/3/28, 38, 15, 42, 8, 2, 
2016/3/29, 47, 14, 43, 9, 3, 
2016/3/30, 48, 22, 42, 14, 2, 
2016/3/31, 64, 17, 49, 7, 2, 
2016/4/1, 49, 18, 44, 11, 2, 
2015/10/2, 53, 15, 29, 8, 1, 
2015/10/3, 43, 16, 42, 8, , 
2015/10/4, 45, 13, 41, 3, , 
2015/10/5, 46, 15, 23, 9, , 
2015/10/6, 38, 18, 35, 12, 1, 
2015/10/7, 53, 11, 33, 6, , 
2015/10/8, 49, 13, 37, 2, 2, 
2015/10/9, 39, 21, 45, 6, 2, 
2015/10/10, 64, 38, 36, 11, 2, 
2015/10/11, 95, 47, 31, 8, , 
2015/10/12, 99, 18, 39, 6, , 
2015/10/13, 51, 11, 32, 6, 2, 
2015/10/14, 43, 11, 34, 7, 1, 
2015/10/15, 32, 19, 42, 9, 2, 
2015/10/16, 49, 22, 21, 13, , 
2015/10/17, 52, 17, 32, 11, , 
2015/10/18, 43, 17, 33, 7, 1, 
2015/10/19, 44, 21, 38, 8, 2, 
2015/10/20, 58, 30, 41, 11, 2, 
2015/10/21, 85, 35, 21, 13, 2, 
2015/10/22, 84, 32, 45, 12, 2, 
2015/10/23, 71, 28, 29, 10, 1, 
2015/10/24, 56, 29, 45, 10, 2, 
2015/10/25, 80, 15, 32, 3, , 
2015/10/26, 37, 22, 37, 10, , 
2015/10/27, 59, 34, 51, 17, 3, 
2015/10/28, 91, 16, 31, 9, , 
2015/10/29, 54, 19, 25, 13, , 
2015/10/30, 48, 14, 33, 9, 1, 
2015/10/31, 46, 14, 25, 12, 1, 
2015/11/1, 46, 14, 31, 10, , 
2015/11/2, 45, 24, 12, 17, , 
2015/11/3, 63, 10, 33, 7, , 
2015/11/4, 30, 10, 26, 12, 1, 
2015/11/5, 31, 15, 31, 15, 2, 
2015/11/6, 45, 22, 32, 18, 2, 
2015/11/7, 59, 26, 31, 10, 2, 
2015/11/8, 70, 33, 20, 7, , 
2015/11/9, 63, 21, 5, 15, , 
2015/11/10, 51, 13, 15, 12, , 
2015/11/11, 36, 10, 27, 11, , 
2015/11/12, 32, 12, 21, 14, , 
2015/11/13, 40, 17, 22, 14, , 
2015/11/14, 51, 14, 15, 10, , 
2015/11/15, 34, 6, 26, 4, , 
2015/11/16, 21, 10, 25, 9, 2, 
2015/11/17, 31, 23, 9, 18, 1, 
2015/11/18, 61, 18, 13, 13, , 
2015/11/19, 52, 11, 18, 11, , 
2015/11/20, 27, 16, 21, 15, 1, 
2015/11/21, 40, 10, 26, 8, , 
2015/11/22, 29, 20, 20, 10, , 
2015/11/23, 52, 21, 18, 9, , 
2015/11/24, 56, 13, 24, 9, , 
2015/11/25, 53, 8, 19, 10, , 
2015/11/26, 30, 13, 12, 15, , 
2015/11/27, 29, 9, 27, 10, , 
2015/11/28, 25, 10, 27, 10, 2, 
2015/11/29, 26, 15, 26, 7, 1, 
2015/11/30, 40, 14, 17, 14, 2, 
2015/12/1, 41, 12, 24, 10, , 
2015/12/2, 38, 15, 11, 18, , 
2015/12/3, 47, 12, 25, 11, 2, 
2015/12/4, 47, 10, 26, 8, , 
2015/12/5, 26, 7, 29, 10, , 
2015/12/6, 30, 9, 28, 7, , 
2015/12/7, 21, 14, 24, 15, , 
2015/12/8, 46, 16, 22, 19, 1, 
2015/12/9, 49, 20, 15, 22, 2, 
2015/12/10, 56, 30, 13, 23, 2, 
2015/12/11, 71, 14, 27, 15, , 
2015/12/12, 52, 11, 30, 11, 1, 
2015/12/13, 40, 17, 20, 9, , 
2015/12/14, 53, 19, 20, 17, , 
2015/12/15, 46, 22, 20, 17, 1, 
2015/12/16, 54, 18, 20, 15, , 
2015/12/17, 58, 9, 25, 6, , 
2015/12/18, 29, 10, 25, 8, 1, 
2015/12/19, 22, 9, 28, 7, , 
2015/12/20, 23, 14, 29, 8, , 
2015/12/21, 48, 19, 16, 18, 2, 
2015/12/22, 66, 11, 29, 8, 1, 
2015/12/23, 38, 20, 15, 16, , 
2015/12/24, 70, 18, 16, 16, 1, 
2015/12/25, 52, 13, 29, 11, , 
2015/12/26, 32, 13, 26, 14, 2, 
2015/12/27, 42, 10, 27, 4, 1, 
2015/12/28, 33, 8, 30, 10, , 
2015/12/29, 29, 9, 28, 6, , 
2015/12/30, 29, 9, 29, 8, , 
2015/12/31, 29, , , , , 
2016/1/2, 36, 9, 23, 9, 3, 
2016/1/3, 40, 12, 29, 7, 1, 
2016/1/4, 48, 14, 29, 9, 3, 
2015/7/2, 28, 27, 27, 14, , 
2015/7/3, 47, 18, 20, 15, , 
2015/7/4, 51, 38, 26, 12, , 
2015/7/5, 57, 18, 45, 6, , 
2015/7/6, 38, 21, 34, 10, , 
2015/7/7, 40, 39, 33, 9, , 
2015/7/8, 52, 20, 27, 12, , 
2015/7/9, 47, 18, 25, 10, , 
2015/7/10, 32, 31, 74, 13, 4, 
2015/7/11, 61, 26, 73, 9, 3, 
2015/7/12, 65, 30, 69, 5, 2, 
2015/7/13, 77, 34, 66, 7, 2, 
2015/7/14, 87, 20, 38, 7, , 
2015/7/15, 61, 18, 37, 6, 2, 
2015/7/16, 55, 15, 8, 7, , 
2015/7/17, 17, 19, 16, 5, , 
2015/7/18, 38, 22, 11, 9, , 
2015/7/19, 45, 17, 29, 3, , 
2015/7/20, 51, 27, 43, 6, 2, 
2015/7/21, 55, 39, 92, 8, 2, 
2015/7/22, 77, 22, 44, 8, 1, 
2015/7/23, 65, 18, 38, 7, 1, 
2015/7/24, 45, 13, 30, 6, , 
2015/7/25, 76, 36, 58, 7, 2, 
2015/7/26, 108, 29, 59, 4, 3, 
2015/8/2, 112, 32, 60, 3, 2, 
2015/8/3, 85, 33, 61, 6, 2, 
2015/8/4, 94, 39, 70, 10, 2, 
2015/8/5, 96, 35, 67, 8, 2, 
2015/8/6, 95, 24, 64, 6, 2, 
2015/8/7, 72, 33, 73, 6, 2, 
2015/8/8, 84, 37, 51, 4, 2, 
2015/8/9, 94, 16, 35, 2, 1, 
2015/8/10, 50, 17, 28, 4, , 
2015/8/11, 48, 15, 33, 4, , 
2015/8/12, 40, 17, 42, 3, 4, 
2015/8/13, 45, 17, 34, 3, , 
2015/8/14, 44, 19, 27, 2, , 
2015/8/15, 49, 12, 48, 4, 1, 
2015/8/16, 38, 15, 35, 2, , 
2015/8/17, 52, 13, 15, 8, , 
2015/8/18, 26, 11, 50, 7, , 
2015/8/19, 47, 13, 54, 7, 3, 
2015/8/20, 40, 20, 24, 10, 1, 
2015/8/21, 41, 29, 24, 10, , 
2015/8/22, 57, 38, 56, 6, , 
2015/8/23, 66, 7, 27, 3, , 
2015/8/24, 32, 10, 30, 4, , 
2015/8/25, 32, 13, 19, 6, , 
2015/8/26, 28, 9, 22, 6, , 
2015/8/27, 17, 9, 31, 7, , 
2015/8/28, 43, 9, 20, 5, , 
2015/8/29, 26, 6, 19, 3, , 
2015/8/30, 24, 8, 19, 3, , 
2015/8/31, 19, 14, 20, 8, , 
2015/9/1, 31, 28, 20, 12, , 
2015/9/2, 47, 18, 37, 6, , 
2015/9/3, 57, 16, 35, 9, 1, 
2015/9/4, 42, 19, 43, 7, , 
2015/9/5, 52, 16, 47, 5, , 
2015/9/6, 49, 22, 28, 5, , 
2015/9/7, 48, 14, 20, 7, , 
2015/9/8, 32, 9, 20, 8, , 
2015/9/9, 19, 6, 19, 6, , 
2015/9/10, 23, 10, 18, 11, , 
2015/9/11, 20, 9, 32, 7, , 
2015/9/12, 36, 15, 50, 6, 2, 
2015/9/13, 45, 25, 37, 6, , 
2015/9/14, 63, 10, 39, 7, , 
2015/9/15, 38, 16, 39, 11, 1, 
2015/9/16, 46, 19, 30, 11, , 
2015/9/17, 50, 14, 23, 10, , 
2015/9/18, 31, 14, 19, 10, , 
2015/9/19, 32, 11, 31, 7, , 
2015/9/20, 43, 9, 32, 4, , 
2015/9/21, 42, 14, 34, 7, 1, 
2015/9/22, 40, 16, 40, 8, , 
2015/9/23, 45, 17, 46, 9, , 
2015/9/24, 58, 30, 26, 14, 1, 
2015/9/25, 66, 14, 24, 11, , 
2015/9/26, 32, 9, 26, 8, , 
2015/9/27, 30, 17, 23, 7, , 
2015/9/28, 34, 16, 42, 6, 2, 
2015/9/29, 44, 12, 32, 4, , 
2015/9/30, 38, 11, 32, 8, , 
2015/10/1, 35, 10, 27, 13, 2, 
2015/4/2, 89, 17, 25, 10, 1, 
2015/4/3, 32, 25, 24, 14, 2, 
2015/4/4, 57, 15, 16, 11, , 
2015/4/5, 40, 23, 16, 7, , 
2015/4/6, 43, 26, 18, 12, , 
2015/4/7, 57, 14, 15, 9, , 
2015/4/8, 17, 13, 13, 9, , 
2015/4/9, 29, 23, 20, 10, , 
2015/4/10, 50, 16, 20, 10, , 
2015/4/11, 42, 9, 21, 6, , 
2015/4/12, 26, 13, 30, 5, , 
2015/4/13, 35, 19, 15, 12, , 
2015/4/14, 40, 17, 9, 16, , 
2015/4/15, 29, 22, 27, 13, , 
2015/4/16, 38, 13, 27, 16, 2, 
2015/4/17, 44, 23, 51, 12, 2, 
2015/4/18, 59, 26, 43, 10, 1, 
2015/4/19, 61, 21, 43, 7, , 
2015/4/20, 49, 31, 24, 14, 2, 
2015/4/21, 64, 13, 35, 9, 1, 
2015/4/22, 37, 18, 48, 11, 2, 
2015/4/23, 44, 23, 54, 9, 1, 
2015/4/24, 58, 31, 59, 10, 2, 
2015/4/25, 69, 27, 60, 6, 1, 
2015/4/26, 69, 24, 55, 5, 2, 
2015/4/27, 65, 28, 64, 11, 2, 
2015/4/28, 75, 26, 67, 11, 2, 
2015/4/29, 74, 30, 52, 13, 2, 
2015/4/30, 70, 18, 49, 9, 1, 
2015/5/1, 50, 17, 55, 9, 3, 
2015/5/2, 54, 20, 61, 9, 2, 
2015/5/3, 57, 20, 60, 6, 2, 
2015/5/4, 56, 15, 41, 6, 2, 
2015/5/5, 44, 15, 47, 3, 2, 
2015/5/6, 42, 20, 55, 6, 3, 
2015/5/7, 52, 23, 48, 14, 2, 
2015/5/8, 60, 21, 83, 10, 4, 
2015/5/9, 63, 34, 41, 11, 2, 
2015/5/10, 74, 20, 44, 3, , 
2015/5/11, 45, 14, 47, 6, 2, 
2015/5/12, 35, 22, 47, 14, 2, 
2015/5/13, 58, 18, 42, 5, 2, 
2015/5/14, 50, 25, , 14, 3, 
2015/5/15, 72, 35, , 15, 4, 
2015/5/16, 86, 48, , 10, 2, 
2015/5/17, 81, 19, 46, 4, 2, 
2015/5/18, 53, 19, 48, 6, 2, 
2015/5/19, 56, 26, 32, 8, , 
2015/5/20, 51, 22, 56, 9, 2, 
2015/5/21, 58, 13, 44, 3, , 
2015/5/22, 38, 13, 57, 8, 2, 
2015/5/23, 48, 19, 71, 8, 3, 
2015/5/24, 58, 25, 76, 8, 2, 
2015/5/25, 68, 20, 56, 7, 2, 
2015/5/26, 58, 19, 65, 7, 2, 
2015/5/27, 61, 22, 83, 7, 3, 
2015/5/28, 66, 29, 76, 6, 2, 
2015/5/29, 86, 30, 44, 8, 1, 
2015/5/30, 69, 22, 54, 5, 2, 
2015/5/31, 50, 24, 49, 3, 2, 
2015/6/1, 47, 18, 71, 8, 3, 
2015/6/2, 54, 23, 66, 12, 3, 
2015/6/3, 58, 28, 34, 12, , 
2015/6/4, 60, 10, 37, 2, , 
2015/6/5, 34, 14, 27, 9, 2, 
2015/6/6, 37, 11, 41, 5, 1, 
2015/6/7, 29, 11, 45, 4, 2, 
2015/6/8, 38, 15, 41, 8, 1, 
2015/6/9, 40, 12, 31, 6, , 
2015/6/10, 25, 14, 57, 5, 2, 
2015/6/11, 39, 16, 66, 10, 3, 
2015/6/12, 48, 35, 38, 10, 2, 
2015/6/13, 61, 34, 72, 7, 2, 
2015/6/14, 76, 29, 49, 5, 1, 
2015/6/15, 71, 33, 79, 8, 2, 
2015/6/16, 79, 37, 71, 6, 2, 
2015/6/17, 85, 27, 39, 6, 1, 
2015/6/18, 63, 27, 29, 6, , 
2015/6/19, 41, 15, 26, 6, , 
2015/6/20, 23, 13, 51, 6, , 
2015/6/21, 40, 22, 34, 5, 1, 
2015/6/22, 46, 17, 53, 7, 3, 
2015/6/23, 46, 24, 70, 9, 2, 
2015/6/24, 68, 22, 77, 8, 2, 
2015/6/25, 60, 31, 56, 8, 2, 
2015/6/26, 64, 17, 32, 9, 1, 
2015/6/27, 39, 14, 32, 6, , 
2015/6/28, 34, 10, 26, 3, , 
2015/6/29, 36, 16, 42, 6, 2, 
2015/6/30, 41, 20, 40, 9, 2, 
2015/7/1, 48, 15, 26, 11, , 
2015/1/2, 25, 8, 19, 6, , 
2015/1/3, 24, 7, 19, 4, , 
2015/1/4, 18, 13, 15, 11, , 
2015/1/5, 44, 17, 19, 13, 2, 
2015/1/6, 53, 19, 16, 15, 2, 
2015/1/7, 70, 10, 18, 5, , 
2015/1/8, 21, 10, 17, 6, , 
2015/1/9, 28, 9, 18, 8, , 
2015/1/10, 25, 8, 19, 7, , 
2015/1/11, 21, 9, 18, 7, , 
2015/1/12, 30, 8, 17, 5, , 
2015/1/13, 20, 7, 18, 6, , 
2015/1/14, 24, 22, 14, 23, 1, 
2015/1/15, 59, 26, 6, 25, 2, 
2015/1/16, 71, 13, 17, 11, 1, 
2015/1/17, 46, 11, 17, 7, , 
2015/1/18, 36, 8, 19, 4, , 
2015/1/19, 23, 10, 18, 10, 2, 
2015/1/20, 31, 15, 17, 7, 2, 
2015/1/21, 47, 24, 7, 25, 1, 
2015/1/22, 62, 26, 3, 23, , 
2015/1/24, 24, 11, 18, 9, , 
2015/1/25, 35, 18, 16, 14, 2, 
2015/1/26, 57, 25, 17, 18, 2, 
2015/1/27, 69, 21, 20, 11, , 
