date, pm25, pm10, o3, no2, so2, co
2019/3/17, 45, 7, 38, 3, 1, 3
2019/3/18, 32, 6, 38, 7, 1, 4
2019/3/19, 29, 8, 41, 9, 2, 4
2019/3/20, 32, 13, 50, 10, 2, 4
2019/3/21, 40, 16, 55, 8, 2, 4
2019/3/22, 52, 9, 42, 5, 1, 4
2019/3/23, 28, 8, 38, 2, , 3
2019/3/24, 23, 9, 40, 5, , 3
2019/3/25, 30, 13, 43, 8, 1, 4
2019/3/26, 41, 12, 56, 7, 1, 4
2019/3/27, 43, 18, 60, 3, 1, 4
2019/3/28, 47, 13, 52, 4, 1, 3
2019/3/29, 38, 12, 34, 8, 1, 4
2019/3/30, 38, 25, 26, 10, 1, 5
2019/3/31, 67, 15, 40, 6, 1, 5
2019/4/1, 38, 6, 41, 4, 1, 4
2018/10/2, 15, 9, 49, 5, 1, 3
2018/10/3, 27, 13, 51, 5, 1, 3
2018/10/4, 41, 15, 33, 7, 2, 4
2018/10/5, 48, 14, 31, 6, 1, 4
2018/10/6, 48, 12, 36, 3, 1, 3
2018/10/7, 31, 7, 34, 2, 1, 2
2018/10/8, 21, 8, 33, 3, 1, 3
2018/10/9, 28, 15, 34, 6, 1, 4
2018/10/10, 39, 16, 30, 8, 1, 3
2018/10/11, 54, 22, 25, 8, 1, 3
2018/10/12, 53, 6, 24, 4, 1, 3
2018/10/13, 16, 5, 30, 4, 1, 3
2018/10/14, 15, 4, 30, 3, 1, 3
2018/10/15, 27, 11, 21, 6, 1, 4
2018/10/16, 33, 9, 28, 5, 1, 4
2018/10/17, 41, 7, 27, 6, 1, 3
2018/10/18, 26, 9, 33, 6, 1, 3
2018/10/19, 33, 9, 25, 7, 1, 4
2018/10/20, 29, 7, 33, 2, 1, 3
2018/10/21, 17, 6, 35, 3, 1, 4
2018/10/22, 23, 9, 38, 6, 1, 4
2018/10/23, 33, 13, 35, 7, 1, 4
2018/10/24, 41, 8, 34, 5, 1, 4
2018/10/25, 27, 13, 37, 4, 1, 4
2018/10/26, 47, 18, 19, 11, 1, 5
2018/10/27, 57, 14, 35, 6, 1, 5
2018/10/28, 44, 7, 33, 4, 1, 4
2018/10/29, 31, 7, 41, 6, 1, 4
2018/10/30, 29, 7, 34, 8, 1, 4
2018/10/31, 26, 5, 31, 6, 1, 5
2018/11/1, 27, 6, 33, 4, 1, 5
2018/11/2, 18, 7, 36, 5, 1, 5
2018/11/3, 28, 11, 45, 7, 2, 5
2018/11/4, 46, 16, 38, 6, 1, 6
2018/11/5, 53, 13, 34, 8, 1, 5
2018/11/6, 47, 15, 8, 10, 1, 4
2018/11/7, 40, 8, 27, 6, 1, 3
2018/11/8, 25, 13, 21, 9, 1, 4
2018/11/9, 46, 13, 11, 8, 1, 5
2018/11/10, 54, 11, 28, 3, 1, 4
2018/11/11, 18, 10, 38, 4, 1, 5
2018/11/12, 40, 18, 40, 7, 1, 5
2018/11/13, 64, 12, 24, 9, 1, 4
2018/11/14, 42, 6, 29, 5, 1, 3
2018/11/15, 21, 6, 30, 6, 1, 4
2018/11/16, 19, 9, 34, 9, 2, 5
2018/11/17, 34, 7, 31, 6, 1, 3
2018/11/18, 28, 8, 29, 5, 1, 4
2018/11/19, 33, 13, 30, 6, 1, 4
2018/11/20, 41, 6, 31, 5, 1, 5
2018/11/21, 13, 7, 30, 9, 1, 5
2018/11/22, 28, 9, 22, 10, 1, 4
2018/11/23, 38, 3, 30, 4, 1, 4
2018/11/24, 15, 6, 29, 5, 1, 5
2018/11/25, 21, 10, 31, 5, 1, 5
2018/11/26, 33, 8, 31, 9, 1, 6
2018/11/27, 33, 14, 38, 10, 1, 6
2018/11/28, 52, 12, 35, 11, 2, 5
2018/11/29, 46, 8, 30, 6, 1, 4
2018/11/30, 25, 9, 33, 9, 1, 6
2018/12/1, 31, 5, 35, 5, 1, 5
2018/12/2, 28, 6, 30, 5, 1, 5
2018/12/3, 28, 15, 17, 13, 1, 6
2018/12/4, 47, 10, 23, 11, 2, 5
2018/12/5, 41, 6, 30, 5, 1, 3
2018/12/6, 26, 5, 18, 7, 1, 5
2018/12/7, 19, 7, 26, 8, 1, 5
2018/12/8, 19, 4, 29, 4, 1, 3
2018/12/9, 13, 5, 30, 3, , 3
2018/12/10, 17, 6, 28, 6, 1, 4
2018/12/11, 15, 12, 23, 11, 1, 4
2018/12/12, 33, 6, 27, 6, 1, 4
2018/12/13, 34, 5, 31, 6, 1, 4
2018/12/14, 18, 6, 31, 6, 1, 4
2018/12/15, 22, 6, 32, 4, 1, 4
2018/12/16, 23, 7, 26, 7, 1, 5
2018/12/17, 22, 5, 30, 10, 1, 5
2018/12/18, 19, 6, 32, 7, 1, 5
2018/12/19, 20, 5, 31, 7, 1, 4
2018/12/20, 16, 10, 30, 13, 1, 5
2018/12/21, 40, 13, 31, 11, 1, 6
2018/12/22, 48, 18, 25, 12, 2, 6
2018/12/23, 61, 13, 22, 9, 1, 5
2018/12/24, 52, 6, 30, 3, 1, 3
2018/12/25, 12, 7, 28, 8, 1, 5
2018/12/26, 24, 11, 24, 13, 2, 6
2018/12/27, 32, 4, 31, 6, 1, 5
2018/12/28, 22, 6, 29, 2, 1, 2
2018/12/29, 13, 8, 29, 1, 1, 1
2018/12/30, 13, 5, 30, 1, 1, 2
2018/12/31, 17, , , , , 
2018/7/2, 35, 21, 59, 4, 1, 3
2018/7/3, 51, 20, 74, 6, 1, 
2018/7/4, 54, 19, 44, 8, 1, 3
2018/7/5, 51, 14, 24, 5, , 3
2018/7/6, 27, 5, 23, 5, 1, 3
2018/7/7, 14, 5, 11, 4, 1, 3
2018/7/8, 14, 12, 28, 3, 1, 3
2018/7/9, 26, 14, 44, 3, 1, 2
2018/7/10, 41, 10, 45, 3, 1, 2
2018/7/11, 24, 9, 26, 3, 1, 2
2018/7/12, 26, 14, 50, 3, 1, 3
2018/7/13, 43, 12, 22, 3, 1, 2
2018/7/14, 27, 17, 62, 3, 2, 2
2018/7/15, 48, 33, 81, 5, 2, 2
2018/7/16, 66, 32, 60, 3, , 2
2018/7/17, 69, 31, 94, 5, 1, 3
2018/7/18, 72, 35, 90, 5, 2, 3
2018/7/19, 75, 39, 116, 7, 2, 3
2018/7/20, 87, 28, 116, 7, 1, 2
2018/7/21, 65, 22, 96, 6, 2, 3
2018/7/22, 55, 22, 51, 3, 1, 2
2018/7/23, 55, 11, 25, 3, 1, 2
2018/7/24, 30, 15, 67, 5, 1, 3
2018/7/25, 42, 23, 65, 6, 1, 2
2018/7/26, 53, 19, 53, 6, 1, 
2018/7/27, 50, 14, 56, 6, 2, 3
2018/7/28, 47, 9, 20, 4, 1, 2
2018/7/29, 30, 11, 35, 3, 1, 2
2018/7/30, 23, 15, 44, 4, 2, 2
2018/7/31, 29, 15, 66, 6, 1, 2
2018/8/1, 42, 23, 59, 4, , 3
2018/8/2, 60, 13, 35, 5, , 2
2018/8/3, 36, 13, 44, 4, 2, 2
2018/8/4, 46, 20, 82, 4, 1, 2
2018/8/5, 52, 28, 56, 4, , 2
2018/8/6, 62, 28, 76, 5, 1, 2
2018/8/7, 62, 6, 24, 3, 1, 3
2018/8/8, 12, 5, 10, 3, 1, 2
2018/8/9, 13, 8, 23, 2, 1, 2
2018/8/10, 15, 11, 44, 4, , 2
2018/8/11, 30, 10, 30, 3, 1, 
2018/8/12, 21, 16, 35, 2, 1, 
2018/8/13, 33, 17, 32, 2, 1, 2
2018/8/14, 36, 13, 30, 2, 1, 1
2018/8/15, 26, 10, 26, 2, , 2
2018/8/16, 23, 10, 24, 2, 1, 2
2018/8/17, 21, 4, 27, 1, 1, 2
2018/8/18, 13, 5, 40, 3, 1, 3
2018/8/19, 22, 11, 54, 4, 1, 4
2018/8/20, 41, 14, 59, 5, 1, 3
2018/8/21, 47, 23, 79, 6, 1, 3
2018/8/22, 60, 13, 40, 5, 1, 2
2018/8/23, 38, 12, 24, 4, 1, 
2018/8/24, 20, 10, 28, 3, 1, 1
2018/8/25, 17, 9, 27, 3, 1, 2
2018/8/26, 20, 10, 28, 2, 1, 1
2018/8/27, 26, 9, 40, 3, , 2
2018/8/28, 29, 20, 36, 6, 2, 3
2018/8/29, 41, 19, 34, 6, 1, 2
2018/8/30, 34, 26, 49, 6, 1, 2
2018/8/31, 52, 19, 35, 5, 1, 1
2018/9/1, 46, 8, 25, 4, 1, 1
2018/9/2, 16, 6, 32, 2, 1, 1
2018/9/3, 12, 8, 32, 4, 1, 2
2018/9/4, 24, 16, 13, 7, 1, 2
2018/9/5, 27, 10, 55, 3, 1, 1
2018/9/6, 31, 19, 41, 5, 1, 2
2018/9/7, 56, 19, 46, 5, 2, 2
2018/9/8, 56, 16, 27, 3, 1, 1
2018/9/9, 42, 8, 29, 3, , 1
2018/9/10, 19, 10, 20, 6, 1, 2
2018/9/11, 22, 9, 36, 4, 1, 2
2018/9/12, 19, 8, 34, 5, , 3
2018/9/13, 23, 10, 42, 5, 1, 3
2018/9/14, 36, 10, 39, 6, 2, 3
2018/9/15, 34, 8, 31, 5, 1, 4
2018/9/16, 20, 12, 39, 3, 1, 3
2018/9/17, 27, 9, 34, 3, 1, 3
2018/9/18, 28, 9, 42, 5, 1, 2
2018/9/19, 27, 11, 44, 6, 1, 3
2018/9/20, 29, 12, 29, 8, 2, 3
2018/9/21, 39, 6, 28, 5, 1, 3
2018/9/22, 16, 3, 31, 2, 1, 3
2018/9/23, 15, 9, 30, 3, , 3
2018/9/24, 27, 15, 40, 4, , 3
2018/9/25, 42, 13, 27, 6, 1, 3
2018/9/26, 36, 6, 31, 3, 1, 3
2018/9/27, 19, 7, 22, 5, 1, 4
2018/9/28, 18, 5, 35, 3, 1, 3
2018/9/29, 20, 13, 32, 5, 1, 3
2018/9/30, 35, 5, 31, 2, 1, 3
2018/10/1, 18, 6, 44, 2, 1, 2
2018/4/2, 51, 30, 63, 8, , 
2018/4/3, 64, 38, 64, 9, , 
2018/4/4, 80, 33, 49, 8, , 
2018/4/5, 76, 10, 38, 6, , 
2018/4/6, 28, 22, 45, 10, , 
2018/4/7, 45, 7, 42, 5, , 
2018/4/8, 28, 14, 42, 3, , 
2018/4/9, 29, 7, 49, 6, , 
2018/4/10, 37, 15, 52, 8, , 
2018/4/11, 48, 23, 52, 9, , 
2018/4/12, 55, 11, 41, 7, , 
2018/4/13, 31, 9, 40, 5, , 
2018/4/14, 29, 13, 42, 8, , 
2018/4/15, 32, 9, 39, 3, , 
2018/4/16, 28, 27, 37, 3, , 
2018/4/17, 40, 15, 33, 8, , 
2018/4/18, 30, 11, 39, 7, , 
2018/4/19, 26, 10, 42, 7, , 
2018/4/20, 33, 20, 68, 7, , 
2018/4/21, 57, 28, 96, 9, , 
2018/4/22, 72, 25, 92, 8, , 
2018/4/23, 69, 39, 60, 10, , 
2018/4/24, 88, 17, 35, 6, , 
2018/4/25, 34, 8, 29, 6, , 
2018/4/26, 15, 11, 48, 4, , 
2018/4/27, 39, 13, 54, 7, , 
2018/4/28, 40, 13, 65, 5, , 
2018/4/29, 40, 20, 77, 5, , 
2018/4/30, 61, 19, 64, 5, , 
2018/5/1, 55, 19, 80, 6, , 
2018/5/2, 53, 35, 57, 9, , 
2018/5/3, 78, 14, 39, 4, , 
2018/5/4, 31, 7, 51, 3, , 
2018/5/5, 18, 12, 63, 3, , 
2018/5/6, 37, 13, 80, 4, , 
2018/5/7, 41, 19, 49, 6, , 
2018/5/8, 60, 10, 40, 5, , 
2018/5/9, 20, 8, 33, 4, , 
2018/5/10, 18, 6, 36, 6, , 
2018/5/11, 13, 12, 60, 5, , 
2018/5/12, 29, 14, 83, 6, , 
2018/5/13, 46, 28, 47, 7, , 
2018/5/14, 67, 10, 48, 5, , 
2018/5/15, 30, 14, 75, 7, 1, 3
2018/5/16, 42, 23, 98, 7, 1, 3
2018/5/17, 58, 36, 98, 9, 2, 3
2018/5/18, 77, 41, 87, 9, 2, 3
2018/5/19, 85, 23, 39, 5, 1, 2
2018/5/20, 39, 8, 41, 3, 1, 2
2018/5/21, 16, 8, 44, 5, 1, 3
2018/5/22, 28, 14, 75, 7, 2, 3
2018/5/23, 46, 18, 40, 9, 2, 4
2018/5/24, 43, 8, 42, 4, 1, 3
2018/5/25, 24, 12, 69, 5, 2, 4
2018/5/26, 32, 22, 79, 5, 2, 5
2018/5/27, 57, 22, 79, 4, 2, 5
2018/5/28, 60, 34, 56, 7, 1, 5
2018/5/29, 63, 33, 73, 8, 2, 5
2018/5/30, 75, 21, 42, 7, 1, 5
2018/5/31, 47, 13, 32, 5, 1, 6
2018/6/1, 31, 7, 49, 3, 1, 5
2018/6/2, 22, 12, 77, 5, 1, 6
2018/6/3, 38, 14, 75, 4, 1, 5
2018/6/4, 48, 12, 81, 5, 1, 5
2018/6/5, 43, 14, 83, 7, 2, 3
2018/6/6, 49, 23, 44, 7, 1, 5
2018/6/7, 50, 10, 73, 6, 1, 3
2018/6/8, 30, 15, 86, 6, 2, 3
2018/6/9, 52, 16, 58, 3, 1, 3
2018/6/10, 44, 15, 39, 3, 1, 3
2018/6/11, 42, 3, 26, 3, 1, 4
2018/6/12, 15, 8, 35, 4, 1, 4
2018/6/13, 18, 4, 41, 3, 1, 5
2018/6/14, 15, 11, 55, 5, 1, 3
2018/6/15, 27, 6, 27, 5, 1, 4
2018/6/16, 18, 6, 23, 3, 1, 4
2018/6/17, 15, 13, 31, 4, 1, 4
2018/6/18, 32, 18, 24, 5, 1, 5
2018/6/19, 46, 8, 58, 5, 1, 4
2018/6/20, 25, 11, 25, 7, 2, 4
2018/6/21, 21, 15, 41, 7, 1, 4
2018/6/22, 29, 12, 48, 5, 1, 3
2018/6/23, 46, 13, 34, 4, 1, 4
2018/6/24, 46, 8, 52, 2, 1, 3
2018/6/25, 17, 19, 84, 5, 2, 4
2018/6/26, 60, 31, 103, 7, 2, 4
2018/6/27, 76, 31, 62, 8, 1, 4
2018/6/28, 68, 15, 39, 5, 1, 3
2018/6/29, 36, 16, 53, 4, 1, 2
2018/6/30, 41, 9, 48, 4, 1, 2
2018/7/1, 27, 14, 41, 4, 1, 2
2018/1/2, 16, 3, 29, 2, , 
2018/1/3, 14, 4, 29, 2, , 
2018/1/4, 11, 5, 29, 3, , 
2018/1/5, 16, 5, 27, 7, , 
2018/1/6, 19, 5, 31, 5, , 
2018/1/7, 15, 6, 30, 4, , 
2018/1/8, 13, 9, 23, 7, , 
2018/1/9, 30, 8, 32, 6, , 
2018/1/10, 13, 7, 31, 5, , 
2018/1/11, 24, 5, 25, 5, , 
2018/1/12, 14, 4, 26, 7, , 
2018/1/13, 23, 7, 24, 11, , 
2018/1/14, 27, 3, 31, 5, , 
2018/1/15, 14, 7, 25, 14, , 
2018/1/16, 32, 13, 29, 16, , 
2018/1/17, 45, 23, 20, 15, , 
2018/1/18, 71, 7, 31, 9, , 
2018/1/19, 25, 10, 30, 8, , 
2018/1/20, 32, 13, 26, 12, , 
2018/1/21, 51, 7, 34, 3, , 
2018/1/22, 29, 8, 25, 8, , 
2018/1/23, 25, 8, 34, 7, , 
2018/1/24, 23, 4, 31, 5, , 
2018/1/25, 15, 4, 28, 3, , 
2018/1/26, 11, 4, 31, 5, , 
2018/1/27, 16, 5, 32, 2, , 
2018/1/28, 17, 6, 30, 6, , 
2018/1/29, 27, 7, 30, 14, , 
2018/1/30, 27, 8, 29, 8, , 
2018/1/31, 15, 7, 29, 14, , 
2018/2/1, 31, 14, 19, 17, , 
2018/2/2, 45, 11, 29, 11, , 
2018/2/3, 36, 17, 26, 10, , 
2018/2/4, 48, 6, 33, 4, , 
2018/2/5, 23, 7, 32, 6, , 
2018/2/6, 21, 5, 29, 5, , 
2018/2/7, 14, 5, 31, 7, , 
2018/2/8, 13, 8, 32, 6, , 
2018/2/9, 20, 12, 37, 10, , 
2018/2/10, 48, 25, 33, 14, , 
2018/2/11, 71, 15, 37, 4, , 
2018/2/12, 39, 6, 33, 3, , 
2018/2/13, 18, 6, 31, 10, , 
2018/2/14, 21, 10, 34, 12, , 
2018/2/15, 27, 12, 40, 6, , 
2018/2/16, 38, 11, 33, 6, , 
2018/2/17, 27, 10, 34, 7, , 
2018/2/18, 37, 5, 35, 2, , 
2018/2/19, 15, 10, 31, 7, , 
2018/2/20, 24, 10, 35, 9, , 
2018/2/21, 28, 9, 35, 10, , 
2018/2/22, 37, 15, 29, 8, , 
2018/2/23, 45, 15, 32, 10, , 
2018/2/24, 49, 11, 40, 8, , 
2018/2/25, 39, 11, 35, 6, , 
2018/2/26, 44, 20, 38, 10, , 
2018/2/27, 57, 19, 33, 12, , 
2018/2/28, 57, 24, 42, 13, , 
2018/3/1, 63, 11, 46, 5, , 
2018/3/2, 37, 8, 41, 5, , 
2018/3/3, 23, 13, 34, 11, , 
2018/3/4, 37, 16, 45, 8, , 
2018/3/5, 54, 22, 37, 9, , 
2018/3/6, 63, 6, 33, 3, , 
2018/3/7, 16, 9, 33, 8, , 
2018/3/8, 40, 10, 27, 7, , 
2018/3/9, 32, 6, 30, 4, , 
2018/3/10, 14, 6, 37, 2, , 
2018/3/11, 15, 11, 35, 5, , 
2018/3/12, 34, 9, 38, 5, , 
2018/3/13, 29, 13, 41, 11, , 
2018/3/14, 47, 20, 52, 13, , 
2018/3/15, 59, 29, 57, 14, , 
2018/3/16, 71, 16, 33, 9, , 
2018/3/17, 50, 10, 39, 5, , 
2018/3/18, 33, 13, 45, 7, , 
2018/3/19, 50, 17, 34, 12, , 
2018/3/20, 55, 9, 29, 7, , 
2018/3/21, 28, 7, 29, 6, , 
2018/3/22, 27, 7, 31, 5, , 
2018/3/23, 19, 3, 36, 3, , 
2018/3/24, 10, 9, 38, 7, , 
2018/3/25, 28, 13, 46, 5, , 
2018/3/26, 45, 14, 46, 8, , 
2018/3/27, 45, 20, 63, 12, , 
2018/3/28, 66, 25, 73, 11, , 
2018/3/29, 69, 27, 73, 9, , 
2018/3/30, 71, 11, 44, 5, , 
2018/3/31, 36, 10, 47, 8, , 
2018/4/1, 39, 15, 55, 7, , 
2017/10/2, 38, 18, 28, 6, , 
2017/10/3, 52, 9, 26, 3, , 
2017/10/4, 33, 4, 31, 2, , 
2017/10/5, 17, 9, 34, 6, , 
2017/10/6, 26, 10, 23, 6, , 
2017/10/7, 35, 4, 26, 3, , 
2017/10/8, 14, 8, 31, 2, , 
2017/10/9, 23, 15, 39, 4, , 
2017/10/10, 40, 14, 35, 4, , 
2017/10/11, 49, 30, 43, 7, , 
2017/10/12, 62, 24, 28, 5, , 
2017/10/13, 43, 6, 20, 6, , 
2017/10/14, 10, 10, 22, 6, , 
2017/10/15, 23, 10, 20, 4, , 
2017/10/16, 26, 7, 25, 5, , 
2017/10/17, 16, 5, 22, 6, , 
2017/10/18, 16, 9, 34, 4, , 
2017/10/19, 27, 6, 26, 4, , 
2017/10/20, 24, 5, 25, 5, , 
2017/10/21, 10, 5, 22, 3, , 
2017/10/22, 11, 3, 20, 3, , 
2017/10/23, 9, 4, 36, 1, , 
2017/10/24, 9, 11, 22, 8, , 
2017/10/25, 29, 11, 22, 5, , 
2017/10/26, 33, 7, 30, 6, , 
2017/10/27, 24, 14, 41, 9, , 
2017/10/28, 50, 17, 12, 7, , 
2017/10/29, 52, 5, 20, 2, , 
2017/10/30, 17, 5, 30, 2, , 
2017/10/31, 17, 6, 29, 4, , 
2017/11/1, 20, 8, 27, 7, , 
2017/11/2, 25, 10, 32, 8, , 
2017/11/3, 39, 11, 34, 5, , 
2017/11/4, 45, 9, 28, 4, , 
2017/11/5, 44, 12, 29, 3, , 
2017/11/6, 41, 14, 31, 6, , 
2017/11/7, 56, 11, 28, 9, , 
2017/11/8, 45, 15, 14, 14, , 
2017/11/9, 55, 7, 29, 4, , 
2017/11/10, 27, 9, 27, 6, , 
2017/11/11, 33, 7, 23, 1, , 
2017/11/12, 9, 7, 27, 3, , 
2017/11/13, 17, 8, 28, 7, , 
2017/11/14, 24, 14, 10, 14, , 
2017/11/15, 44, 10, 31, 9, , 
2017/11/16, 39, 5, 30, 8, , 
2017/11/17, 18, 8, 24, 11, , 
2017/11/18, 21, 18, 19, 9, , 
2017/11/19, 58, 4, 30, 2, , 
2017/11/20, 11, 9, 16, 10, , 
2017/11/21, 31, 5, 27, 7, , 
2017/11/22, 23, 11, 23, 9, , 
2017/11/23, 32, 5, 27, 5, , 
2017/11/24, 21, 5, 24, 8, , 
2017/11/25, 14, 5, 26, 9, , 
2017/11/26, 13, 8, 28, 7, , 
2017/11/27, 27, 9, 25, 10, , 
2017/11/28, 28, 11, 25, 9, , 
2017/11/29, 35, 10, 25, 10, , 
2017/11/30, 35, 12, 27, 8, , 
2017/12/1, 36, 13, 15, 12, , 
2017/12/2, 35, 8, 24, 7, , 
2017/12/3, 27, 11, 25, 8, , 
2017/12/4, 34, 9, 20, 12, , 
2017/12/5, 29, 5, 29, 8, , 
2017/12/6, 21, 3, 26, 11, , 
2017/12/7, 14, 10, 23, 12, , 
2017/12/8, 34, 9, 23, 10, , 
2017/12/9, 37, 5, 26, 5, , 
2017/12/10, 21, 8, 26, 8, , 
2017/12/11, 29, 6, 31, 8, , 
2017/12/12, 24, 4, 26, 5, , 
2017/12/13, 15, 5, 26, 6, , 
2017/12/14, 13, 4, 26, 5, , 
2017/12/15, 13, 6, 27, 9, , 
2017/12/16, 32, 11, 27, 13, , 
2017/12/17, 36, 7, 29, 3, , 
2017/12/18, 13, 5, 25, 11, , 
2017/12/19, 18, 6, 27, 11, , 
2017/12/20, 17, 10, 26, 10, , 
2017/12/21, 26, 6, 22, 13, , 
2017/12/22, 26, 11, 24, 14, , 
2017/12/23, 35, 9, 31, 10, , 
2017/12/24, 32, 14, 26, 11, , 
2017/12/25, 51, 11, 32, 6, , 
2017/12/26, 31, 4, 29, 6, , 
2017/12/27, 15, 4, 29, 3, , 
2017/12/28, 9, 7, 30, 4, , 
2017/12/29, 9, 5, 31, 4, , 
2017/12/30, 16, 5, 30, 3, , 
2017/12/31, 14, 4, 24, 5, , 
2018/1/1, 20, 4, 28, 2, , 
2017/7/2, 30, 9, 27, 3, , 
2017/7/3, 24, 21, 47, 5, , 
2017/7/4, 47, 15, 21, 5, , 
2017/7/5, 36, 8, 38, 3, , 
2017/7/6, 24, 13, 59, 4, , 
2017/7/7, 28, 20, 85, 6, , 
2017/7/8, 51, 29, 87, 5, , 
2017/7/9, 70, 37, 102, 5, , 
2017/7/10, 81, 29, 85, 6, , 
2017/7/11, 63, 18, 62, 7, , 
2017/7/12, 41, 16, 51, 8, , 
2017/7/13, 30, 20, 44, 6, , 
2017/7/14, 34, 20, 45, 6, , 
2017/7/15, 39, 19, 63, 6, , 
2017/7/16, 43, 27, 51, 3, , 
2017/7/17, 54, 13, 35, 2, , 
2017/7/18, 28, 16, 53, 5, , 
2017/7/19, 34, 18, 82, 7, , 
2017/7/20, 42, 23, 62, 6, , 
2017/7/21, 47, 20, 55, 6, , 
2017/7/22, 38, 18, 48, 4, , 
2017/7/23, 37, 27, 24, 4, , 
2017/7/24, 48, 26, 44, 5, , 
2017/7/25, 44, 31, 40, 6, , 
2017/7/26, 54, 13, 31, 5, , 
2017/7/27, 22, 15, 40, 5, , 
2017/7/28, 32, 22, 46, 5, , 
2017/7/29, 41, 16, 16, 6, , 
2017/7/30, 32, 7, 22, 2, , 
2017/7/31, 17, 15, 59, 4, , 
2017/8/1, 33, 22, 36, 4, , 
2017/8/2, 42, 11, 27, 5, , 
2017/8/3, 27, 18, 30, 7, , 
2017/8/4, 36, 19, 48, 5, , 
2017/8/5, 33, 23, 57, 4, , 
2017/8/6, 50, 30, 56, 4, , 
2017/8/7, 48, 25, 31, 6, , 
2017/8/8, 40, 21, 53, 5, , 
2017/8/9, 29, 9, 25, 4, , 
2017/8/10, 19, 20, 41, 6, , 
2017/8/11, 33, 13, 23, 4, , 
2017/8/12, 19, 14, 42, 3, , 
2017/8/13, 26, 16, 30, 3, , 
2017/8/14, 31, 13, 26, 3, , 
2017/8/15, 19, 7, 16, 3, , 
2017/8/16, 13, 5, 19, 3, , 
2017/8/17, 9, 9, 27, 4, , 
2017/8/18, 17, 13, 27, 5, , 
2017/8/19, 23, 12, 44, 3, , 
2017/8/20, 30, 10, 31, 2, , 
2017/8/21, 21, 15, 41, 3, , 
2017/8/22, 31, 20, 45, 5, , 
2017/8/23, 37, 13, 28, 4, , 
2017/8/24, 32, 17, 58, 4, , 
2017/8/25, 46, 10, 17, 6, , 
2017/8/26, 26, 8, 33, 3, , 
2017/8/27, 27, 13, 38, 3, , 
2017/8/28, 39, 16, 48, 5, , 
2017/8/29, 47, 31, 67, 6, , 
2017/8/30, 67, 28, 38, 5, , 
2017/8/31, 55, 8, 25, 4, , 
2017/9/1, 20, 7, 42, 3, , 
2017/9/2, 26, 5, 35, 3, , 
2017/9/3, 21, 8, 31, 2, , 
2017/9/4, 18, 10, 31, 4, , 
2017/9/5, 24, 14, 44, 5, , 
2017/9/6, 43, 18, 14, 6, , 
2017/9/7, 29, , , , , 
2017/9/12, 55, 11, 27, 5, , 
2017/9/13, 25, 6, 37, 3, , 
2017/9/14, 15, 8, 36, 4, , 
2017/9/15, 26, 7, 31, 3, , 
2017/9/16, 17, 9, 18, 5, , 
2017/9/17, 25, 5, 25, 2, , 
2017/9/18, 14, 6, 31, 3, , 
2017/9/19, 12, 9, 49, 5, , 
2017/9/20, 29, 15, 37, 8, , 
2017/9/21, 48, 10, 43, 4, , 
2017/9/22, 33, 13, 30, 7, , 
2017/9/23, 35, 8, 37, 3, , 
2017/9/24, 18, 10, 39, 3, , 
2017/9/25, 30, 18, 46, 5, , 
2017/9/26, 51, 22, 56, 7, , 
2017/9/27, 61, 28, 39, 7, , 
2017/9/28, 65, 7, 26, 4, , 
2017/9/29, 26, 7, 38, 4, , 
2017/9/30, 23, 7, 34, 4, , 
2017/10/1, 29, 11, 43, 3, , 
2017/4/2, 32, 9, 42, 4, , 
2017/4/3, 35, 9, 43, 5, , 
2017/4/4, 36, 18, 54, 9, , 
2017/4/5, 58, 25, 58, 12, , 
2017/4/6, 68, 24, 63, 13, , 
2017/4/7, 66, 15, 49, 9, , 
2017/4/8, 43, 16, 27, 9, , 
2017/4/9, 40, 20, 45, 7, , 
2017/4/10, 38, 10, 39, 9, , 
2017/4/11, 41, 12, 22, 11, , 
2017/4/12, 37, 5, 43, 3, , 
2017/4/13, 18, 10, 40, 5, , 
2017/4/14, 33, 14, 46, 10, , 
2017/4/15, 44, 16, 53, 6, , 
2017/4/16, 50, 13, 50, 5, , 
2017/4/17, 42, 20, 53, 12, , 
2017/4/18, 48, 7, 46, 4, , 
2017/4/19, 14, 8, 44, 6, , 
2017/4/20, 21, 11, 53, 5, , 
2017/4/21, 37, 15, 51, 9, , 
2017/4/22, 43, 15, 47, 5, , 
2017/4/23, 46, 7, 42, 3, , 
2017/4/24, 20, 11, 48, 8, , 
2017/4/25, 35, 14, 49, 8, , 
2017/4/26, 41, 15, 44, 9, , 
2017/4/27, 46, 8, 43, 6, , 
2017/4/28, 32, 8, 55, 6, , 
2017/4/29, 31, 11, 53, 6, , 
2017/4/30, 40, 10, 63, 6, , 
2017/5/1, 43, 13, 55, 5, , 
2017/5/2, 40, 5, 43, 2, , 
2017/5/3, 23, , , , , 
2017/5/5, 42, 9, 59, 5, , 
2017/5/6, 38, 16, 55, 6, , 
2017/5/7, 60, 17, 46, 4, , 
2017/5/8, 47, 18, 53, 5, , 
2017/5/9, 49, 19, 45, 11, , 
2017/5/10, 49, 22, 32, 10, , 
2017/5/11, 46, 11, 46, 5, , 
2017/5/12, 26, 21, 74, 8, , 
2017/5/13, 60, 50, 43, 4, , 
2017/5/14, 40, 15, 39, 3, , 
2017/5/15, 14, 15, 31, 6, , 
2017/5/16, 23, 19, 47, 5, , 
