date, pm25, pm10, o3, no2, so2, co
2018/2/20, 43, 21, , 30, , 5
2018/2/21, 72, 16, , 35, , 4
2018/2/22, 59, 11, , 34, , 4
2018/2/23, 47, 12, , 32, , 4
2018/2/24, 47, 25, , 30, , 5
2018/2/25, 79, 27, , 24, , 4
2018/2/26, 86, 22, , 33, , 4
2018/2/27, 76, 17, , 39, , 4
2018/2/28, 64, 29, , 34, , 4
2018/3/1, 92, 13, , 19, , 3
2018/3/2, 42, 15, , 20, , 3
2018/3/3, 46, 23, , 37, , 5
2018/3/4, 55, 25, , 31, , 5
2018/3/5, 86, 16, , 33, , 5
2018/3/6, 61, 7, , 23, , 2
2018/3/7, 27, 16, , 36, , 4
2018/3/8, 56, 16, , 34, , 4
2018/3/9, 59, 5, , 18, , 2
2018/3/10, 20, 8, , 16, , 3
2018/3/11, 31, 13, , 17, , 3
2018/3/12, 48, 14, , 31, , 3
2018/3/13, 52, 22, , 47, , 5
2018/3/14, 76, , , , , 
2018/3/16, 48, 7, , 23, , 3
2018/3/17, 37, 7, , 21, , 3
2018/3/18, 16, 12, , 21, , 5
2018/3/19, 49, 14, , 32, , 4
2018/3/20, 54, 6, , 34, , 4
2018/3/21, 34, 6, , 26, , 3
2018/3/22, 33, 4, , 23, , 6
2018/3/23, 28, 5, , 18, , 2
2018/3/24, 27, 9, , 27, , 3
2018/3/25, 35, 35, , 26, , 5
2018/3/26, 106, 45, , 50, , 6
2018/3/27, 132, 40, , 44, , 6
2018/3/28, 123, 35, , 36, , 5
2018/3/29, 104, 36, , 38, , 4
2018/3/30, 100, 17, , 25, , 3
2018/3/31, 61, 16, , 23, , 3
2018/4/1, 56, 17, , 18, , 4
2017/10/2, 45, 11, , 15, , 3
2017/10/3, 37, 10, , 27, , 4
2017/10/4, 35, 9, , 22, , 3
2017/10/5, 34, 10, , 26, , 5
2017/10/6, 39, 16, , 32, , 5
2017/10/7, 54, 9, , 30, , 5
2017/10/8, 30, 12, , 13, , 5
2017/10/9, 43, 17, , 24, , 5
2017/10/10, 58, 22, , 30, , 5
2017/10/11, 67, 29, , 44, , 5
2017/10/12, 80, 19, , 31, , 4
2017/10/13, 58, 8, , 28, , 4
2017/10/14, 32, 11, , 26, , 4
2017/10/15, 44, 10, , 18, , 4
2017/10/16, 37, 6, , 27, , 3
2017/10/17, 25, 11, , 41, , 6
2017/10/18, 39, 13, , 35, , 4
2017/10/19, 48, 12, , 33, , 4
2017/10/20, 45, 9, , 33, , 4
2017/10/21, 35, 12, , 27, , 6
2017/10/22, 43, 4, , 13, , 4
2017/10/23, 17, 6, , 15, , 2
2017/10/24, 23, 13, , 36, , 5
2017/10/25, 50, 8, , 31, , 4
2017/10/26, 37, 15, , 38, , 6
2017/10/27, 54, 21, , 38, , 6
2017/10/28, 64, 21, , 30, , 5
2017/10/29, 67, 7, , 16, , 4
2017/10/30, 27, 12, , 18, , 3
2017/10/31, 39, 13, , 32, , 4
2017/11/1, 39, 20, , 44, , 6
2017/11/2, 65, 22, , 46, , 6
2017/11/3, 69, 21, , 36, , 5
2017/11/4, 68, 15, , 23, , 5
2017/11/5, 48, 22, , 15, , 5
2017/11/6, 69, 24, , 45, , 7
2017/11/7, 71, 23, , 47, , 6
2017/11/8, 70, 35, , 39, , 7
2017/11/9, 93, 22, , 29, , 5
2017/11/10, 69, 18, , 39, , 5
2017/11/11, 61, 15, , 20, , 4
2017/11/12, 48, 6, , 15, , 4
2017/11/13, 20, 17, , 38, , 6
2017/11/14, 56, 21, , 37, , 7
2017/11/15, 67, 16, , 34, , 5
2017/11/16, 59, 8, , 25, , 3
2017/11/17, 30, 9, , 30, , 4
2017/11/18, 35, 13, , 27, , 5
2017/11/19, 44, 4, , 13, , 4
2017/11/20, 18, 8, , 28, , 4
2017/11/21, 33, 8, , 30, , 5
2017/11/22, 31, 15, , 36, , 6
2017/11/23, 54, 12, , 22, , 4
2017/11/24, 42, 8, , 28, , 4
2017/11/25, 29, 10, , 26, , 5
2017/11/26, 33, 15, , 23, , 6
2017/11/27, 54, 19, , 39, , 6
2017/11/28, 61, 26, , 48, , 8
2017/11/29, 76, 25, , 43, , 7
2017/11/30, 75, 20, , 37, , 5
2017/12/1, 59, 7, , 24, , 4
2017/12/2, 25, 7, , 22, , 5
2017/12/3, 27, 13, , 24, , 6
2017/12/4, 50, 21, , 40, , 6
2017/12/5, 69, 13, , 33, , 4
2017/12/6, 40, 6, , 28, , 4
2017/12/7, 21, 12, , 35, , 7
2017/12/8, 48, 12, , 28, , 6
2017/12/9, 50, 10, , 28, , 6
2017/12/10, 38, 15, , 24, , 6
2017/12/11, 59, 17, , 28, , 5
2017/12/12, 64, 5, , 18, , 4
2017/12/13, 17, 5, , 23, , 4
2017/12/14, 21, 6, , 28, , 4
2017/12/15, 26, 10, , 37, , 5
2017/12/16, 40, 20, , 35, , 7
2017/12/17, 71, 5, , 12, , 4
2017/12/18, 25, 10, , 32, , 4
2017/12/19, 40, 14, , 31, , 6
2017/12/20, 54, 13, , 34, , 5
2017/12/21, 43, 13, , 32, , 5
2017/12/22, 53, 20, , 45, , 8
2017/12/23, 69, 24, , 33, , 7
2017/12/24, 80, 21, , 21, , 5
2017/12/25, 71, 11, , 26, , 4
2017/12/26, 41, 7, , 27, , 4
2017/12/27, 26, 3, , 22, , 4
2017/12/28, 18, 5, , 27, , 4
2017/12/29, 24, 7, , 26, , 5
2017/12/30, 27, 7, , 13, , 4
2017/12/31, 28, 11, , 20, , 6
2018/1/1, 48, 3, , 5, , 3
2017/7/2, 60, 16, , 13, , 3
2017/7/3, 52, 23, , 24, , 3
2017/7/4, 66, 23, , 24, , 3
2017/7/5, 68, 13, , 28, , 3
2017/7/6, 48, 14, , 30, , 3
2017/7/7, 51, 23, , 32, , 4
2017/7/8, 71, 17, , 19, , 3
2017/7/9, 59, 23, , 12, , 4
2017/7/10, 63, 12, , 12, , 
2017/7/11, 43, 13, , 15, , 3
2017/7/12, 42, 24, , 16, , 3
2017/7/13, 61, 21, , 17, , 4
2017/7/14, 54, 8, , 12, , 2
2017/7/15, 28, 15, , 15, , 3
2017/7/16, 48, 20, , 9, , 3
2017/7/17, 61, 13, , 16, , 3
2017/7/18, 45, 14, , 21, , 2
2017/7/19, 54, 20, , 24, , 4
2017/7/20, 62, 15, , 17, , 4
2017/7/21, 50, 11, , 9, , 
2017/7/22, 37, 13, , 12, , 6
2017/7/23, 44, 11, , 6, , 2
2017/7/24, 31, 19, , 25, , 6
2017/7/25, 56, 27, , 21, , 4
2017/7/26, 59, 23, , 23, , 4
2017/7/27, 55, 13, , 26, , 4
2017/7/28, 43, 27, , 28, , 6
2017/7/29, 70, 29, , 17, , 4
2017/7/30, 68, 17, , 9, , 4
2017/7/31, 45, 24, , 20, , 4
2017/8/1, 60, 19, , 21, , 4
2017/8/2, 55, 13, , 22, , 4
2017/8/3, 45, 11, , 26, , 4
2017/8/4, 38, 14, , 20, , 3
2017/8/5, 38, 9, , 7, , 2
2017/8/6, 27, 15, , 4, , 2
2017/8/7, 41, 16, , 4, , 
2017/8/8, 34, 10, , 16, , 3
2017/8/9, 31, 10, , 20, , 3
2017/8/10, 43, 28, , 29, , 4
2017/8/11, 67, 25, , 16, , 4
2017/8/12, 54, 11, , 12, , 4
2017/8/13, 34, 9, , 9, , 3
2017/8/14, 29, 9, , 11, , 3
2017/8/15, 35, 10, , 13, , 3
2017/8/16, 36, 9, , 18, , 4
2017/8/17, 28, 15, , 19, , 4
2017/8/18, 47, 13, , 12, , 3
2017/8/19, 35, 10, , 19, , 4
2017/8/20, 36, 19, , 9, , 4
2017/8/21, 49, 28, , 11, , 3
2017/8/22, 65, 28, , 21, , 5
2017/8/23, 65, 14, , 22, , 3
2017/8/24, 46, 20, , 27, , 3
2017/8/25, 56, 16, , 21, , 3
2017/8/26, 48, 11, , 18, , 3
2017/8/27, 43, 16, , 13, , 5
2017/8/28, 54, 21, , 22, , 4
2017/8/29, 60, 28, , 26, , 3
2017/8/30, 70, 18, , 26, , 4
2017/8/31, 53, 10, , 25, , 3
2017/9/1, 41, 10, , 27, , 3
2017/9/2, 34, 12, , 17, , 3
2017/9/3, 45, 9, , 11, , 3
2017/9/4, 33, 16, , 35, , 6
2017/9/5, 54, 24, , 34, , 5
2017/9/6, 74, 13, , 18, , 3
2017/9/7, 44, , , , , 
2017/9/12, 37, 13, , 31, , 5
2017/9/13, 45, 10, , 30, , 4
2017/9/14, 35, 11, , 29, , 3
2017/9/15, 42, 10, , 29, , 3
2017/9/16, 38, 16, , 24, , 4
2017/9/17, 55, 10, , 13, , 3
2017/9/18, 33, 8, , 16, , 3
2017/9/19, 30, 16, , 36, , 4
2017/9/20, 50, 28, , 34, , 7
2017/9/21, 82, 12, , 32, , 4
2017/9/22, 46, 22, , 41, , 6
2017/9/23, 63, 15, , 19, , 5
2017/9/24, 50, 18, , 20, , 6
2017/9/25, 61, 21, , 35, , 5
2017/9/26, 66, 21, , 32, , 5
2017/9/27, 64, 12, , 12, , 3
2017/9/28, 42, 8, , 29, , 4
2017/9/29, 30, 13, , 27, , 4
2017/9/30, 37, 11, , 21, , 3
2017/10/1, 45, 13, , 14, , 4
2017/4/2, 63, 14, , 17, , 4
2017/4/3, 49, 21, , 29, , 4
2017/4/4, 67, 29, , 33, , 4
2017/4/5, 82, 25, , 21, , 4
2017/4/6, 78, 17, , 13, , 3
2017/4/7, 56, 13, , 17, , 3
2017/4/8, 48, 10, , 17, , 3
2017/4/9, 40, 10, , 12, , 3
2017/4/10, 42, 18, , 29, , 4
2017/4/11, 65, 14, , 34, , 5
2017/4/12, 51, 9, , 22, , 3
2017/4/13, 39, 19, , 34, , 4
2017/4/14, 61, 28, , 40, , 6
2017/4/15, 78, 25, , 20, , 5
2017/4/16, 78, 25, , 25, , 5
2017/4/17, 74, 18, , 21, , 4
2017/4/18, 56, 11, , 24, , 3
2017/4/19, 33, 16, , 24, , 4
2017/4/20, 51, 22, , 34, , 4
2017/4/21, 68, 30, , 44, , 6
2017/4/22, 85, 21, , 20, , 3
2017/4/23, 64, 12, , 13, , 3
2017/4/24, 46, 13, , 12, , 
2017/4/25, 50, 12, , 13, , 2
2017/4/26, 42, 16, , 27, , 5
2017/4/27, 48, 11, , 29, , 3
2017/4/28, 39, 14, , 33, , 3
2017/4/29, 50, 18, , 18, , 5
2017/4/30, 59, 21, , 18, , 6
2017/5/1, 64, 25, , 26, , 5
2017/5/2, 75, 12, , 21, , 5
2017/5/3, 39, 9, , 6, , 
2017/5/4, 39, 8, , 3, , 
2017/5/5, 31, 14, , 12, , 6
2017/5/6, 49, 20, , 21, , 6
2017/5/7, 64, 25, , 13, , 4
2017/5/8, 68, 29, , 34, , 4
2017/5/9, 74, 25, , 34, , 4
2017/5/10, 67, 19, , 36, , 5
2017/5/11, 61, 22, , 36, , 4
2017/5/12, 62, 34, , 40, , 5
2017/5/13, 93, 26, , 23, , 4
2017/5/14, 73, 17, , 18, , 6
2017/5/15, 53, 13, , 13, , 4
2017/5/16, 49, 13, , 40, , 4
2017/5/17, 47, 12, , 32, , 4
2017/5/18, 40, 18, , 29, , 4
2017/5/19, 60, 22, , 28, , 4
2017/5/20, 68, 22, , 24, , 4
2017/5/21, 70, 30, , 18, , 6
2017/5/22, 88, 16, , 13, , 3
2017/5/23, 57, 12, , 15, , 4
2017/5/24, 45, 17, , 30, , 4
2017/5/25, 53, 21, , 32, , 5
2017/5/26, 66, 12, , 23, , 4
2017/5/27, 41, 8, , 20, , 3
2017/5/28, 36, 7, , 14, , 4
2017/5/29, 30, 14, , 26, , 5
2017/5/30, 52, 28, , 37, , 5
2017/5/31, 82, 30, , 12, , 4
2017/6/1, 88, 16, , 25, , 3
2017/6/2, 54, 10, , 27, , 4
2017/6/3, 39, 7, , 14, , 
2017/6/4, 29, 5, , 10, , 
2017/6/5, 21, 7, , 25, , 3
2017/6/6, 25, 10, , 22, , 4
2017/6/7, 41, 10, , 13, , 2
2017/6/8, 39, 9, , 25, , 3
2017/6/9, 32, 11, , 31, , 6
2017/6/10, 44, 22, , 18, , 6
2017/6/11, 72, 13, , 14, , 3
2017/6/12, 44, 6, , 20, , 2
2017/6/13, 28, 10, , 31, , 4
2017/6/14, 39, 10, , 32, , 3
2017/6/15, 39, 17, , 30, , 5
2017/6/16, 63, 13, , 23, , 4
2017/6/17, 48, 10, , 20, , 4
2017/6/18, 39, 15, , 16, , 4
2017/6/19, 58, 20, , 35, , 4
2017/6/20, 67, 25, , 23, , 4
2017/6/21, 76, 8, , 16, , 4
2017/6/22, 29, 12, , 33, , 5
2017/6/23, 41, 22, , 25, , 5
2017/6/24, 71, 19, , 20, , 5
2017/6/25, 61, 13, , 15, , 4
2017/6/26, 44, 11, , 34, , 4
2017/6/27, 42, 18, , 29, , 5
2017/6/28, 58, 26, , 36, , 7
2017/6/29, 68, 21, , 27, , 4
2017/6/30, 71, 13, , 25, , 4
2017/7/1, 45, 22, , 25, , 4
2017/1/3, 60, 20, , 16, , 6
2017/1/4, 69, 21, , 23, , 7
2017/1/5, 69, 12, , 20, , 5
2017/1/6, 49, 11, , 38, , 6
2017/1/7, 39, 17, , 38, , 7
2017/1/8, 56, 19, , 30, , 7
2017/1/9, 66, , , , , 
2017/1/11, 41, 7, , 26, , 4
2017/1/12, 28, 12, , 33, , 4
2017/1/13, 42, 13, , 28, , 5
2017/1/14, 44, 6, , 19, , 4
2017/1/15, 28, 4, , 16, , 4
2017/1/16, 23, 7, , 31, , 4
2017/1/17, 23, 9, , 33, , 4
2017/1/18, 35, 11, , 39, , 6
2017/1/19, 38, 17, , 33, , 5
2017/1/20, 59, 26, , 43, , 7
2017/1/21, 80, 14, , 20, , 4
2017/1/22, 49, 17, , 21, , 6
2017/1/23, 59, 8, , 28, , 4
2017/1/24, 32, 7, , 34, , 4
2017/1/25, 37, 10, , 36, , 5
2017/1/26, 45, 9, , 36, , 5
2017/1/27, 43, 20, , 50, , 8
2017/1/28, 75, 14, , 34, , 6
2017/1/29, 52, 18, , 29, , 6
2017/1/30, 69, 14, , 31, , 5
2017/1/31, 56, 6, , 23, , 4
2017/2/1, 31, 10, , 38, , 5
2017/2/2, 43, 5, , 24, , 4
2017/2/3, 27, 8, , 28, , 4
2017/2/4, 38, 10, , 32, , 6
2017/2/5, 43, 13, , 29, , 6
2017/2/6, 54, 12, , 30, , 6
2017/2/7, 52, 10, , 25, , 4
2017/2/8, 42, 9, , 33, , 4
2017/2/9, 39, 12, , 40, , 5
2017/2/10, 54, 8, , 26, , 4
2017/2/11, 36, 4, , 16, , 4
2017/2/12, 25, 4, , 14, , 4
2017/2/13, 24, 8, , 27, , 4
2017/2/14, 47, 10, , 32, , 5
2017/2/15, 52, 12, , 36, , 5
2017/2/16, 56, 21, , 47, , 7
2017/2/17, 81, 30, , 50, , 7
2017/2/18, 107, 12, , 26, , 5
2017/2/19, 52, 5, , 14, , 4
2017/2/20, 33, 13, , 36, , 5
2017/2/21, 56, 8, , 21, , 4
2017/2/22, 44, 13, , 33, , 5
2017/2/23, 50, 10, , 32, , 5
2017/2/24, 41, 9, , 23, , 3
2017/2/25, 39, 11, , 25, , 5
2017/2/26, 42, 14, , 24, , 5
2017/2/27, 54, 11, , 33, , 4
2017/2/28, 38, 13, , 37, , 4
2017/3/1, 48, 16, , 31, , 4
2017/3/2, 61, 15, , 35, , 5
2017/3/3, 66, 10, , 23, , 3
2017/3/4, 43, 18, , 35, , 5
2017/3/5, 59, 24, , 26, , 5
2017/3/6, 72, 26, , 33, , 6
2017/3/7, 75, 9, , 32, , 4
2017/3/8, 33, 12, , 29, , 5
2017/3/9, 47, 18, , 34, , 5
2017/3/10, 60, 17, , 29, , 5
2017/3/11, 61, 14, , 24, , 5
2017/3/12, 53, 17, , 19, , 5
2017/3/13, 58, 23, , 39, , 5
2017/3/14, 77, 20, , 28, , 4
2017/3/15, 68, 7, , 22, , 3
2017/3/16, 29, 9, , 24, , 3
2017/3/17, 41, 12, , 28, , 4
2017/3/18, 44, 20, , 27, , 4
2017/3/19, 67, 34, , 20, , 5
2017/3/20, 99, 41, , 29, , 5
2017/3/21, 114, 13, , 25, , 4
2017/3/22, 48, 20, , 22, , 4
2017/3/23, 68, 21, , 37, , 4
2017/3/24, 67, 14, , 25, , 4
2017/3/25, 54, 15, , 19, , 4
2017/3/26, 54, 12, , 19, , 5
2017/3/27, 52, 10, , 20, , 3
2017/3/28, 42, 16, , 30, , 4
2017/3/29, 59, 26, , 40, , 4
2017/3/30, 80, 37, , 37, , 5
2017/3/31, 105, 24, , 38, , 4
2017/4/1, 71, 15, , 28, , 4
2016/10/2, 50, 28, , 14, , 6
2016/10/3, 72, 17, , 17, , 4
2016/10/4, 49, 15, , 29, , 4
2016/10/5, 47, 19, , 20, , 4
2016/10/6, 54, 11, , 22, , 3
2016/10/7, 38, 14, , 29, , 4
2016/10/8, 48, 16, , 20, , 5
2016/10/9, 46, 10, , 12, , 3
2016/10/10, 35, 10, , 18, , 3
2016/10/11, 37, 13, , 31, , 4
2016/10/12, 47, 14, , 26, , 3
2016/10/13, 46, 13, , 34, , 4
2016/10/14, 48, 15, , 38, , 6
2016/10/15, 56, 25, , 34, , 7
2016/10/16, 78, 15, , 15, , 5
2016/10/17, 57, 10, , 34, , 4
2016/10/18, 35, 12, , 28, , 4
2016/10/19, 44, 13, , 24, , 4
2016/10/20, 46, 19, , 25, , 4
2016/10/21, 62, 21, , 37, , 5
2016/10/22, 66, 29, , 36, , 8
2016/10/23, 84, 15, , 16, , 4
2016/10/24, 51, 11, , 33, , 4
2016/10/25, 44, 17, , 35, , 5
2016/10/26, 61, 15, , 36, , 5
2016/10/27, 48, 12, , 27, , 4
2016/10/28, 42, 19, , 36, , 6
2016/10/29, 60, 9, , 18, , 5
2016/10/30, 32, 12, , 17, , 5
2016/10/31, 47, 20, , 33, , 6
2016/11/1, 66, 14, , 31, , 5
2016/11/2, 47, 10, , 34, , 5
2016/11/3, 39, 14, , 26, , 5
2016/11/4, 50, 17, , 36, , 5
2016/11/5, 54, , , , , 
2016/11/8, 70, 26, , 31, , 6
2016/11/9, 83, 7, , 20, , 4
2016/11/10, 26, 12, , 32, , 5
2016/11/11, 39, 12, , 30, , 5
2016/11/12, 48, 19, , 28, , 6
2016/11/13, 59, 20, , 23, , 6
2016/11/14, 67, 22, , 33, , 6
2016/11/15, 74, 13, , 28, , 4
2016/11/16, 47, 13, , 27, , 4
2016/11/17, 47, 18, , 32, , 4
2016/11/18, 61, 23, , 42, , 6
2016/11/19, 72, 23, , 37, , 7
2016/11/20, 81, 16, , 24, , 7
2016/11/21, 64, 21, , 34, , 7
2016/11/22, 69, 21, , 30, , 6
2016/11/23, 68, 6, , 21, , 4
2016/11/24, 28, 9, , 29, , 5
2016/11/25, 36, 14, , 31, , 5
2016/11/26, 56, 10, , 22, , 4
2016/11/27, 43, 9, , 23, , 5
2016/11/28, 42, 14, , 26, , 4
2016/11/29, 49, 13, , 34, , 5
2016/11/30, 45, 16, , 37, , 5
2016/12/1, 52, 28, , 39, , 7
2016/12/2, 83, 14, , 26, , 4
2016/12/3, 49, 16, , 31, , 6
2016/12/4, 52, 24, , 29, , 7
2016/12/5, 81, 17, , 36, , 5
2016/12/6, 63, 13, , 27, , 5
2016/12/7, 45, 13, , 40, , 5
2016/12/8, 47, 12, , 36, , 5
2016/12/9, 43, 21, , 38, , 6
2016/12/10, 67, 8, , 18, , 4
2016/12/11, 32, 7, , 17, , 4
2016/12/12, 32, 16, , 37, , 6
2016/12/13, 54, 18, , 38, , 7
2016/12/14, 68, 6, , 24, , 5
2016/12/15, 24, 10, , 32, , 6
2016/12/16, 37, 9, , 29, , 6
2016/12/17, 38, 10, , 28, , 6
2016/12/18, 44, 17, , 23, , 6
2016/12/19, 63, 28, , 47, , 7
2016/12/20, 81, 29, , 43, , 9
2016/12/21, 89, 25, , 42, , 9
2016/12/22, 81, 28, , 35, , 8
2016/12/23, 85, 6, , 20, , 5
2016/12/24, 24, 6, , 22, , 5
2016/12/25, 30, 7, , 20, , 5
2016/12/26, 35, 19, , 41, , 7
2016/12/27, 69, 12, , 29, , 5
2016/12/28, 44, 5, , 21, , 4
2016/12/29, 26, 10, , 24, , 5
2016/12/30, 40, 4, , 14, , 5
2016/12/31, 20, 9, , 16, , 5
2017/1/1, 35, , , , , 
2016/7/2, 74, 22, , 16, , 
2016/7/3, 64, 18, , 12, , 
2016/7/4, 49, 14, , 23, , 
2016/7/5, 45, 16, , 22, , 
2016/7/6, 44, 23, , 26, , 
2016/7/7, 62, 19, , 24, , 
2016/7/8, 55, 28, , 26, , 
2016/7/9, 65, 12, , 16, , 
2016/7/10, 35, 12, , 15, , 
2016/7/11, 41, 16, , 26, , 
2016/7/12, 50, 25, , 42, , 
2016/7/13, 71, 30, , 26, , 
2016/7/14, 70, 19, , 30, , 
2016/7/15, 56, 11, , 21, , 
2016/7/16, 31, 11, , 12, , 
2016/7/17, 32, 24, , 11, , 
2016/7/18, 64, 13, , 16, , 
2016/7/19, 45, 13, , 29, , 
2016/7/20, 44, 21, , 30, , 
2016/7/21, 64, 25, , 22, , 
2016/7/22, 69, 12, , 17, , 
2016/7/23, 38, 11, , 16, , 
2016/7/24, 38, 20, , 13, , 
2016/7/25, 62, 18, , 20, , 
2016/7/26, 56, 17, , 17, , 3
2016/7/27, 51, 23, , 30, , 5
2016/7/28, 55, 11, , 14, , 2
2016/7/29, 38, 9, , 19, , 3
2016/7/30, 35, 10, , 19, , 5
2016/7/31, 36, 13, , 13, , 4
2016/8/1, 43, 24, , 28, , 4
2016/8/2, 68, 16, , 23, , 4
2016/8/3, 50, 15, , 27, , 4
2016/8/4, 45, 16, , 24, , 6
2016/8/5, 46, 21, , 24, , 5
2016/8/6, 58, 19, , 19, , 5
2016/8/7, 48, 15, , 12, , 5
2016/8/8, 41, 18, , 21, , 3
2016/8/9, 58, 16, , 18, , 4
2016/8/10, 54, 11, , 27, , 4
2016/8/11, 42, 18, , 21, , 4
2016/8/12, 56, 23, , 12, , 3
2016/8/13, 62, 17, , 11, , 4
2016/8/14, 49, 17, , 6, , 4
2016/8/15, 51, 23, , 12, , 5
2016/8/16, 61, 15, , 15, , 6
2016/8/17, 48, 21, , 25, , 4
2016/8/18, 64, 32, , 18, , 4
2016/8/19, 78, 18, , 14, , 4
2016/8/20, 54, 15, , 18, , 4
2016/8/21, 46, 9, , 9, , 4
2016/8/22, 26, 12, , 18, , 3
2016/8/23, 44, 13, , 24, , 3
2016/8/24, 43, 10, , 11, , 2
2016/8/25, 31, 9, , 12, , 2
2016/8/26, 24, 14, , 22, , 4
2016/8/27, 40, 9, , 20, , 3
2016/8/28, 30, 12, , 14, , 4
2016/8/29, 32, 15, , 25, , 4
2016/8/30, 40, 8, , 27, , 4
2016/8/31, 28, 15, , 14, , 3
2016/9/1, 48, 20, , 29, , 4
2016/9/2, 58, 20, , 13, , 3
2016/9/3, 56, 23, , 17, , 5
2016/9/4, 63, 8, , 5, , 3
2016/9/5, 25, 8, , 9, , 2
2016/9/6, 18, 11, , 14, , 3
2016/9/7, 27, 15, , 19, , 5
2016/9/8, 37, 12, , 14, , 3
2016/9/9, 22, 11, , 20, , 3
2016/9/10, 35, 15, , 19, , 4
2016/9/11, 49, 20, , 18, , 5
2016/9/12, 62, 15, , 18, , 4
2016/9/13, 47, 14, , 27, , 5
2016/9/14, 36, 10, , 33, , 4
2016/9/15, 32, 14, , 32, , 4
2016/9/16, 46, 21, , 30, , 5
2016/9/17, 61, 23, , 18, , 5
2016/9/18, 63, 8, , 7, , 2
2016/9/19, 19, 13, , 23, , 4
2016/9/20, 36, 8, , 22, , 4
2016/9/21, 24, 11, , 28, , 5
2016/9/22, 37, 9, , 24, , 4
2016/9/23, 34, 13, , 34, , 4
2016/9/24, 43, 14, , 24, , 4
2016/9/25, 40, 12, , 18, , 5
2016/9/26, 39, 18, , 32, , 5
2016/9/27, 51, 19, , 27, , 5
2016/9/28, 51, 17, , 20, , 3
2016/9/29, 45, 11, , 21, , 4
2016/9/30, 38, 15, , 28, , 5
2016/10/1, 47, 17, , 26, , 7
2016/4/2, 103, 28, , 33, , 7
2016/4/3, 93, 15, , 13, , 4
2016/4/4, 51, 7, , 24, , 5
2016/4/5, 33, 6, , 35, , 5
2016/4/6, 35, 16, , 39, , 6
2016/4/7, 60, 13, , 32, , 6
2016/4/8, 53, 14, , 28, , 5
2016/4/9, 44, 28, , 34, , 8
2016/4/10, 78, 29, , 28, , 7
2016/4/11, 85, 22, , 22, , 4
2016/4/12, 71, 20, , 24, , 4
2016/4/13, 66, 17, , 16, , 4
2016/4/14, 60, 9, , 29, , 5
2016/4/15, 34, 15, , 23, , 5
2016/4/16, 55, 15, , 24, , 5
2016/4/17, 54, 17, , 9, , 4
2016/4/18, 41, 17, , 32, , 5
2016/4/19, 53, 19, , 28, , 5
2016/4/20, 59, 15, , 24, , 4
2016/4/21, 53, 15, , 13, , 4
2016/4/22, 52, 7, , 32, , 5
2016/4/23, 27, 18, , 37, , 6
2016/4/24, 57, 34, , 18, , 5
2016/4/25, 85, 30, , 30, , 5
2016/4/26, 75, 23, , 30, , 5
2016/4/27, 64, 17, , 13, , 4
2016/4/28, 50, 9, , 31, , 4
2016/4/29, 30, 12, , 10, , 3
2016/4/30, 44, 15, , 23, , 4
2016/5/1, 52, 20, , 15, , 4
2016/5/2, 63, 31, , 23, , 6
2016/5/3, 81, 24, , 4, , 3
2016/5/4, 69, 16, , 13, , 5
2016/5/5, 51, 17, , 14, , 4
2016/5/6, 57, 15, , 29, , 5
2016/5/7, 52, 19, , 22, , 5
2016/5/8, 54, 43, , 11, , 4
2016/5/9, 85, 29, , 11, , 4
2016/5/10, 64, 15, , 41, , 6
2016/5/11, 44, 13, , 24, , 5
2016/5/12, 30, 11, , 26, , 5
2016/5/13, 41, 18, , 23, , 5
2016/5/14, 61, 22, , 24, , 5
2016/5/15, 68, 21, , 10, , 4
2016/5/16, 65, 16, , 6, , 3
2016/5/17, 57, 8, , 27, , 4
2016/5/18, 34, 19, , 35, , 6
2016/5/19, 61, 23, , 32, , 
2016/5/20, 68, 24, , 29, , 
2016/5/21, 72, 23, , 23, , 
2016/5/22, 68, 21, , 14, , 
2016/5/23, 68, 30, , 37, , 
2016/5/24, 83, 33, , 16, , 
2016/5/25, 89, 26, , 11, , 
2016/5/26, 74, 21, , 15, , 
2016/5/27, 60, 19, , 25, , 
2016/5/28, 52, 24, , 21, , 
2016/5/29, 69, 27, , 12, , 
2016/5/30, 81, 14, , 36, , 
2016/5/31, 44, 15, , 34, , 
2016/6/1, 47, 21, , 26, , 
2016/6/2, 57, 10, , 21, , 
2016/6/3, 35, 15, , 26, , 
2016/6/4, 52, 12, , 11, , 
2016/6/5, 47, 9, , 14, , 
2016/6/6, 35, 14, , 20, , 
2016/6/7, 48, 14, , 18, , 
2016/6/8, 47, 19, , 26, , 
2016/6/9, 55, 20, , 38, , 
2016/6/10, 60, 11, , 28, , 
2016/6/11, 41, 12, , 16, , 
2016/6/12, 47, 12, , 6, , 
2016/6/13, 41, 11, , 28, , 
2016/6/14, 34, 11, , 26, , 
2016/6/15, 42, 10, , 11, , 
2016/6/16, 33, 8, , 12, , 
2016/6/17, 26, 17, , 31, , 
2016/6/18, 48, 21, , 23, , 
2016/6/19, 67, 24, , 11, , 
2016/6/20, 72, 27, , 41, , 
2016/6/21, 76, 20, , 34, , 
2016/6/22, 62, 24, , 26, , 
2016/6/23, 66, 13, , 21, , 
2016/6/24, 38, 17, , 25, , 
2016/6/25, 55, 16, , 23, , 
2016/6/26, 46, 16, , 14, , 
2016/6/27, 56, 16, , 22, , 
2016/6/28, 55, 14, , 33, , 
2016/6/29, 49, 17, , 28, , 
