date, pm25, pm10, o3, no2, so2, co
2020/11/15, 444, 361, 28, 24, 9, 19
2020/11/16, 366, 108, 15, 16, 5, 15
2020/11/17, 164, 107, 17, 24, 6, 20
2020/11/18, 161, 125, 24, 30, 6, 19
2020/11/19, 180, 149, 25, 37, 8, 23
2020/11/20, 198, 174, 22, 34, 7, 21
2020/11/21, 226, 141, 19, 28, 7, 17
2020/11/22, 189, 164, 24, 28, 8, 21
2020/11/23, 207, 253, 29, 44, 9, 34
2020/11/24, 248, 381, 29, 46, 11, 31
2020/11/25, 323, 381, 25, 36, 10, 23
2020/11/26, 340, 127, 23, 24, 9, 17
2020/11/27, 179, 106, 13, 26, 7, 15
2020/11/28, 156, 140, 18, 29, 7, 18
2020/11/29, 184, 163, 24, 33, 7, 23
2020/11/30, 194, 209, 24, 38, 7, 30
2020/12/1, 229, 299, 23, 44, 10, 33
2020/12/2, 290, 241, 23, 38, 8, 15
2020/12/3, 264, 246, 26, 47, 8, 23
2020/12/4, 242, 382, 31, 42, 10, 16
2020/12/5, 325, 320, 25, 32, 6, 8
2020/12/6, 323, 272, 24, 34, 5, 7
2020/12/7, 292, 336, 19, 35, 5, 11
2020/12/8, 339, 295, 2, 41, 7, 18
2020/12/9, 300, 227, 15, 43, 7, 18
2020/12/10, 251, 161, 9, 34, 10, 22
2020/12/11, 191, 228, 7, 36, 9, 14
2020/12/12, 229, 281, 5, 24, 5, 13
2020/12/13, 316, 140, 10, 19, 6, 9
2020/12/14, 193, 95, 12, 17, 6, 6
2020/12/15, 168, 138, 12, 22, 12, 8
2020/12/16, 201, 128, 10, 22, 6, 10
2020/12/17, 194, 151, 8, 19, 6, 11
2020/12/18, 213, 138, 13, 26, 8, 14
2020/12/19, 194, 167, 16, 31, 7, 16
2020/12/20, 224, 169, 17, 31, 8, 17
2020/12/21, 225, 200, 14, 37, 10, 16
2020/12/22, 238, 405, 14, 44, 9, 30
2020/12/23, 374, 422, 15, 49, 9, 29
2020/12/24, 395, 385, 14, 42, 11, 23
2020/12/25, 372, 224, 15, 34, 5, 17
2020/12/26, 274, 238, 20, 34, 7, 17
2020/12/27, 289, 400, 22, 30, 10, 18
2020/12/28, 374, 157, 16, 23, 8, 8
2020/12/29, 155, 180, 16, 26, 7, 9
2020/12/30, 195, 163, 12, 25, 6, 11
2020/12/31, 231, 222, 8, 28, 5, 14
2021/1/1, 301, 500, 18, 33, 7, 23
2021/1/2, 466, 326, 12, 27, 7, 13
2021/1/3, 370, 209, 2, 21, 6, 11
2021/1/4, 307, 107, 4, 31, 9, 9
2020/7/2, 118, 173, 2, 9, 6, 12
2020/7/3, 142, 107, , 10, 6, 11
2020/7/4, 142, 73, , 6, 5, 10
2020/7/5, 109, 42, , 6, 7, 11
2020/7/6, 71, 61, , 7, 6, 11
2020/7/7, 108, 35, , 5, 6, 10
2020/7/8, 48, 43, 4, 8, 5, 12
2020/7/9, 70, 61, 37, 11, 4, 12
2020/7/10, 93, 64, 28, 11, 4, 11
2020/7/11, 63, 49, 30, 10, 4, 9
2020/7/12, 57, 45, 35, 8, 4, 9
2020/7/13, 58, 80, 37, 11, 5, 10
2020/7/14, 67, 101, 58, 10, 5, 10
2020/7/15, 94, 74, 33, 6, 5, 10
2020/7/16, 98, 58, 25, 7, 5, 11
2020/7/17, 80, 67, 24, 8, 5, 9
2020/7/18, 114, 63, 26, 7, 5, 8
2020/7/19, 98, 46, 25, 12, 3, 5
2020/7/20, 75, 42, 31, 13, 2, 5
2020/7/21, 55, 39, 29, 12, 3, 4
2020/7/22, 65, 40, 10, 13, 2, 6
2020/7/23, 50, 60, 32, 16, 3, 7
2020/7/24, 90, 66, 23, 12, 3, 4
2020/7/25, 106, 50, 20, 7, 3, 2
2020/7/26, 76, 58, 26, 8, 3, 4
2020/7/27, 100, 64, 26, 13, 3, 4
2020/7/28, 65, 60, 21, 13, 4, 5
2020/7/29, 63, 59, 17, 14, 4, 4
2020/7/30, 70, 46, 20, 15, 4, 6
2020/7/31, 57, 64, 22, 13, 3, 5
2020/8/1, 102, 59, 23, 13, 4, 6
2020/8/2, 89, 53, 21, 11, 2, 5
2020/8/3, 66, 60, 16, 12, 2, 3
2020/8/4, 68, 51, 25, 11, 3, 5
2020/8/5, 62, 62, 13, 13, 4, 7
2020/8/6, 97, 50, 14, 6, 3, 4
2020/8/7, 36, 65, 1, 19, 3, 8
2020/8/8, 99, 67, 28, 14, 3, 6
2020/8/9, 109, 43, 18, 12, 3, 5
2020/8/10, 81, 48, 9, 9, 3, 6
2020/8/11, 80, 60, 23, 12, 3, 6
2020/8/12, 111, 48, 18, 9, 2, 4
2020/8/13, 62, 25, 8, 11, 2, 7
2020/8/14, 44, 38, 13, 9, 3, 5
2020/8/15, 58, 40, 17, 4, 3, 6
2020/8/16, 77, 33, 13, 5, 3, 7
2020/8/17, 50, 50, 10, 10, 3, 9
2020/8/18, 78, 59, 12, 12, 4, 9
2020/8/19, 77, 37, 6, 13, 3, 8
2020/8/20, 62, 27, 10, 11, 3, 8
2020/8/21, 50, 44, 13, 9, 4, 8
2020/8/22, 50, 32, 14, 5, 3, 7
2020/8/23, 30, 30, 13, 4, 3, 11
2020/8/24, 39, 32, 9, 7, 3, 7
2020/8/25, 32, 49, 8, 9, 3, 9
2020/8/26, 54, 46, 11, 10, 3, 9
2020/8/27, 50, 55, 22, 10, 3, 8
2020/8/28, 59, 62, 9, 13, 4, 11
2020/8/29, 90, 60, 20, 9, 3, 10
2020/8/30, 98, 37, 11, 4, 4, 5
2020/8/31, 51, 32, 11, 7, 3, 7
2020/9/1, 33, 47, 13, 8, 3, 9
2020/9/2, 47, 49, 25, 12, 4, 10
2020/9/3, 55, 67, 19, 9, 3, 7
2020/9/4, 97, 62, 7, 11, 4, 12
2020/9/5, 102, 56, 25, 10, 4, 6
2020/9/6, 82, 46, 39, 12, 4, 11
2020/9/7, 78, 73, 23, 17, 5, 12
2020/9/8, 122, 58, 33, 14, 4, 9
2020/9/9, 81, 81, 30, 16, 4, 11
2020/9/10, 130, 85, 19, 19, 4, 32
2020/9/11, 113, 97, 46, 18, 7, 14
2020/9/12, 131, 111, 42, 19, 6, 12
2020/9/13, 150, 101, 40, 14, 7, 8
2020/9/14, 153, 115, 37, 16, 5, 17
2020/9/15, 163, 96, 39, 17, 2, 15
2020/9/16, 148, 111, 27, 17, 3, 10
2020/9/17, 148, 83, 22, 13, 3, 7
2020/9/18, 111, 84, 20, 10, 2, 5
2020/9/19, 101, 90, 35, 12, 3, 10
2020/9/20, 136, 103, 31, 11, 4, 6
2020/9/21, 152, 95, 50, 17, 6, 12
2020/9/22, 146, 76, 19, 12, 5, 8
2020/9/23, 100, 60, 20, 9, 6, 3
2020/9/24, 67, 73, 46, 10, 6, 13
2020/9/25, 100, 103, 30, 17, 6, 11
2020/9/26, 121, 127, 12, 19, 6, 12
2020/9/27, 127, 84, 26, 14, 7, 4
2020/9/28, 89, 121, 15, 18, 5, 17
2020/9/29, 137, 125, 31, 18, 7, 10
2020/9/30, 142, 115, 25, 20, 6, 10
2020/10/1, 131, 118, 26, 22, 6, 16
2020/4/2, 82, 47, 24, 3, 7, 9
2020/4/3, 74, 49, 30, 4, 7, 9
2020/4/4, 82, 56, 29, 6, 7, 10
2020/4/5, 102, 66, 34, 7, 9, 10
2020/4/6, 126, 76, 28, 7, 10, 10
2020/4/7, 121, 68, 26, 4, 7, 9
2020/4/8, 88, 60, 27, 4, 7, 9
2020/4/9, 82, 57, 30, 6, 9, 9
2020/4/10, 93, 76, 34, 8, 9, 12
2020/4/11, 127, 82, 37, 8, 12, 10
2020/4/12, 125, 65, 29, 5, 8, 10
2020/4/13, 102, 99, 29, 9, 11, 11
2020/4/14, 141, 91, 33, 11, 9, 13
2020/4/15, 130, 132, 29, 7, 9, 11
2020/4/16, 146, 82, 25, 7, 7, 10
2020/4/17, 92, 65, 28, 5, 9, 11
2020/4/18, 78, 91, 28, 4, 6, 10
2020/4/19, 75, 51, 29, 7, 7, 11
2020/4/20, 88, 71, 20, 9, 7, 12
2020/4/21, 102, 66, 33, 8, 7, 11
2020/4/22, 100, 75, 34, 9, 8, 12
2020/4/23, 119, 80, 29, 8, 8, 11
2020/4/24, 121, 84, 38, 8, 8, 13
2020/4/25, 136, 64, , 9, 5, 13
2020/4/26, 83, 76, , 5, 5, 11
2020/4/27, 103, 41, , 3, 5, 11
2020/4/28, 76, 57, , 4, 3, 11
2020/4/29, 103, 83, , 6, 6, 11
2020/4/30, 140, 81, , 5, 6, 14
2020/5/1, 132, 86, , 4, 5, 14
2020/5/2, 137, 75, , 2, 4, 12
2020/5/3, 95, 61, , 4, 5, 11
2020/5/4, 92, 45, , 5, 5, 11
2020/5/5, 71, 71, , 8, 10, 13
2020/5/6, 120, 99, , 7, 6, 12
2020/5/7, 129, 62, , 5, 6, 11
2020/5/8, 82, 77, , 6, 6, 12
2020/5/9, 112, 90, , 6, 5, 12
2020/5/10, 138, 82, , 4, 6, 11
2020/5/11, 105, 67, , 6, 5, 11
2020/5/12, 113, 64, , 5, 4, 11
2020/5/13, 106, 97, , 7, 5, 12
2020/5/14, 141, 86, , 11, 5, 12
2020/5/15, 125, 66, , 6, 6, 9
2020/5/16, 94, 77, , 10, 4, 10
2020/5/17, 112, 105, , 14, 7, 14
2020/5/18, 153, 108, , 16, 11, 12
2020/5/19, 150, 131, , 17, 9, 10
2020/5/20, 167, 85, , 18, 7, 25
2020/5/21, 86, 98, , 19, 5, 14
2020/5/22, 116, 117, , 22, 11, 10
2020/5/23, 143, 124, , 21, 9, 6
2020/5/24, 133, 103, , 15, 8, 7
2020/5/25, 117, 97, , 16, , 5
2020/5/26, 122, 117, , 20, , 8
2020/5/27, 114, 106, 2, 13, 7, 5
2020/5/28, 106, 156, 1, 7, 7, 3
2020/5/29, 99, 53, 2, 8, 5, 4
2020/5/30, 70, 50, 11, 9, 5, 5
2020/5/31, 75, 33, 13, 7, 5, 6
2020/6/1, 62, 68, 12, 12, 8, 6
2020/6/2, 120, 78, 13, 12, 7, 6
2020/6/3, 110, 81, 13, 15, 8, 6
2020/6/4, 126, 95, 13, 16, 8, 9
2020/6/5, 140, 72, 13, 11, 6, 5
2020/6/6, 120, 59, 13, 9, 7, 7
2020/6/7, 86, 69, 12, 12, 7, 6
2020/6/8, 111, 80, 13, 13, 8, 8
2020/6/9, 116, 114, 12, 17, 9, 9
2020/6/10, 146, 129, 12, 16, 7, 7
2020/6/11, 135, 99, 61, 15, 7, 7
2020/6/12, 125, , 22, 11, 7, 7
2020/6/13, 146, , 22, 12, 6, 7
2020/6/14, 135, , 22, 11, 7, 9
2020/6/15, 147, , 22, 11, 6, 7
2020/6/16, 124, , 22, 10, 7, 5
2020/6/17, 101, , 21, 6, 6, 7
2020/6/18, 88, 99, 23, 8, 7, 6
2020/6/19, 98, 152, 22, 7, 7, 8
2020/6/20, 133, 84, 24, 11, 7, 6
2020/6/21, 97, 75, 24, 10, 6, 6
2020/6/22, 108, 63, 24, 8, 6, 8
2020/6/23, 115, 55, , 5, 7, 6
2020/6/24, 81, 56, , 7, 6, 6
2020/6/25, 89, 67, , 11, 5, 9
2020/6/26, 102, 84, 7, 11, 5, 9
2020/6/27, 98, 115, 3, 11, 6, 12
2020/6/28, 99, 243, 3, 11, 6, 11
2020/6/29, 127, 113, 2, 11, 6, 11
2020/6/30, 98, 73, 2, 7, 5, 12
2020/7/1, 98, 83, 2, 9, 5, 13
2020/1/2, 476, 431, 22, 25, 10, 42
2020/1/3, 399, 266, 13, 23, 9, 28
2020/1/4, 291, 207, 13, 31, 7, 24
2020/1/5, 273, 150, 16, 27, 7, 14
2020/1/6, 232, 148, 9, 25, 8, 15
2020/1/7, 214, 110, 7, 17, 6, 11
2020/1/8, 187, 106, 7, 15, 6, 13
2020/1/9, 194, 98, 9, 16, 5, 19
2020/1/10, 176, 135, 16, 23, 6, 12
2020/1/11, 205, 152, 21, 26, 8, 20
2020/1/12, 214, 280, 17, 28, 8, 25
2020/1/13, 301, 263, 14, 23, 7, 20
2020/1/14, 299, 118, 10, 19, 5, 12
2020/1/15, 200, 121, 16, 23, 7, 14
2020/1/16, 188, 126, 4, 21, 7, 14
2020/1/17, 201, 91, 7, 17, 5, 14
2020/1/18, 166, 139, 8, 21, 6, 16
2020/1/19, 206, 125, 15, 16, 5, 12
2020/1/20, 203, 149, 6, 18, 6, 16
2020/1/21, 214, 247, 16, 17, 6, 18
2020/1/22, 289, 254, 14, 20, 6, 24
2020/1/23, 293, 97, 15, 17, 5, 10
2020/1/24, 149, 101, 17, 19, 7, 11
2020/1/25, 158, 152, 18, 25, 8, 18
2020/1/26, 198, 218, 19, 22, 8, 24
2020/1/27, 263, 233, 17, 25, 10, 21
2020/1/28, 278, 101, 19, 13, 7, 11
2020/1/29, 188, 104, 19, 19, 7, 16
2020/1/30, 159, 109, 14, 19, 6, 13
2020/1/31, 167, 103, 15, 19, 6, 11
2020/2/1, 162, 126, 16, 21, 6, 13
2020/2/2, 186, 124, 18, 22, 6, 13
2020/2/3, 191, 147, 21, 24, 7, 16
2020/2/4, 202, 282, 29, 26, 9, 23
2020/2/5, 276, 156, 6, 25, 7, 15
2020/2/6, 215, 129, 15, 22, 6, 12
2020/2/7, 194, 216, 15, 28, 9, 17
2020/2/8, 255, 138, 22, 21, 7, 12
2020/2/9, 212, 143, 26, 22, 7, 14
2020/2/10, 213, 200, 26, 27, 8, 19
2020/2/11, 249, 194, 22, 29, 7, 21
2020/2/12, 234, 187, 17, 25, 8, 12
2020/2/13, 245, 116, 15, 19, 8, 7
2020/2/14, 169, 115, 21, 16, 6, 6
2020/2/15, 150, 121, 25, 21, 8, 7
2020/2/16, 166, 148, 29, 24, 8, 13
2020/2/17, 194, 177, 25, 28, 10, 12
2020/2/18, 217, 152, 24, 27, 12, 12
2020/2/19, 191, 213, 28, 22, 8, 10
2020/2/20, 204, 142, 29, 14, 6, 5
2020/2/21, 175, 67, 19, 11, 4, 5
2020/2/22, 124, 99, 21, 16, 7, 12
2020/2/23, 151, 111, 29, 18, 7, 8
2020/2/24, 169, 98, 25, 20, 7, 8
2020/2/25, 150, 149, 25, 22, 8, 10
2020/2/26, 200, 181, 28, 22, 7, 11
2020/2/27, 199, 129, 23, 17, 6, 7
2020/2/28, 176, 109, 23, 11, 5, 7
2020/2/29, 166, 83, 19, 11, 4, 4
2020/3/1, 143, 66, 27, 14, 5, 8
2020/3/2, 106, 136, 34, 22, 7, 17
2020/3/3, 172, 130, 21, 27, 7, 16
2020/3/4, 152, 154, 24, 18, 7, 10
2020/3/5, 159, 54, 21, 11, 4, 4
2020/3/6, 89, 36, 16, 12, 3, 4
2020/3/7, 64, 64, 18, 12, 4, 6
2020/3/8, 108, 92, , 16, 7, 11
2020/3/9, 132, 109, 2, 16, 5, 8
2020/3/10, 135, 104, 33, 12, 7, 8
2020/3/11, 165, 82, 25, 10, 5, 6
2020/3/12, 143, 115, 17, 14, 8, 8
2020/3/13, 139, 121, 20, 14, 8, 6
2020/3/14, 134, 105, 13, 12, 5, 5
2020/3/15, 109, 83, 26, 14, 6, 6
2020/3/16, 132, 101, 24, 18, 6, 9
2020/3/17, 138, 108, 24, 22, 8, 11
2020/3/18, 141, 104, 27, 24, 8, 15
2020/3/19, 139, 116, 32, 22, 10, 15
2020/3/20, 160, 129, 39, 21, 12, 17
2020/3/21, 168, 105, 33, 22, 9, 16
2020/3/22, 145, 84, 30, 12, 9, 11
2020/3/23, 146, 69, 36, 9, 9, 12
2020/3/24, 121, 80, 25, 9, 9, 11
2020/3/25, 133, 56, 22, 6, 6, 10
2020/3/26, 102, 57, 14, 4, 7, 9
2020/3/27, 99, 37, 14, 4, 6, 9
2020/3/28, 76, 29, 19, 4, 7, 9
2020/3/29, 64, 46, 22, 3, 6, 9
2020/3/30, 71, 50, 25, 3, 7, 8
2020/3/31, 93, 51, 26, 3, 7, 9
2020/4/1, 91, 50, 27, 4, 7, 9
2019/10/2, 89, 77, 28, 8, 5, 10
2019/10/3, 117, 125, 34, 11, 5, 13
2019/10/4, 138, 70, 25, 12, 5, 10
2019/10/5, 117, 71, 24, 14, 5, 11
2019/10/6, 100, 92, 33, 15, 5, 11
2019/10/7, 142, 93, 19, 15, 5, 10
2019/10/8, 135, 76, 25, 13, 5, 9
2019/10/9, 109, 121, 50, 15, 6, 14
2019/10/10, 150, 133, 177, 19, 8, 14
2019/10/11, 166, 121, 37, 21, 6, 14
2019/10/12, 166, 126, 39, 19, 6, 16
2019/10/13, 172, 151, 33, 20, 6, 20
2019/10/14, 185, 138, 38, 20, 6, 18
2019/10/15, 178, 215, 44, 20, 7, 22
2019/10/16, 206, 165, 35, 17, 7, 15
2019/10/17, 203, 146, 25, 15, 6, 13
2019/10/18, 182, 127, 21, 14, 5, 12
2019/10/19, 162, 112, 67, 22, 7, 15
2019/10/20, 147, 123, 24, 20, 6, 15
2019/10/21, 167, 142, 25, 26, 6, 15
2019/10/22, 181, 128, 25, 23, 5, 19
2019/10/23, 165, 164, 32, 28, 8, 34
2019/10/24, 179, 306, 45, 29, 9, 34
2019/10/25, 236, 186, 39, 20, 8, 34
2019/10/26, 180, 217, 39, 24, 7, 18
2019/10/27, 213, 258, 58, 22, 7, 14
2019/10/28, 238, 330, 55, 22, 12, 12
2019/10/29, 394, 322, 14, 28, 7, 20
2019/10/30, 332, 355, 29, 27, 6, 22
2019/10/31, 329, 365, 24, 32, 7, 26
2019/11/1, 335, 518, 84, 33, 8, 24
2019/11/2, 440, 332, 22, 25, 8, 16
2019/11/3, 344, 608, 23, 20, 6, 20
2019/11/4, 562, 248, 34, 20, 7, 13
2019/11/5, 298, 178, 38, 19, 8, 10
2019/11/6, 247, 142, 34, 21, 7, 12
2019/11/7, 170, 206, 11, 22, 7, 12
2019/11/8, 251, 173, 23, 25, 7, 17
2019/11/9, 222, 142, 20, 22, 7, 14
2019/11/10, 197, 219, 3, 21, 8, 14
2019/11/11, 315, 288, 36, 35, 10, 21
2019/11/12, 300, 438, 34, 36, 9, 25
2019/11/13, 419, 438, 25, 41, 8, 32
2019/11/14, 423, 507, 19, 48, 9, 34
2019/11/15, 426, 409, 13, 37, 8, 24
2019/11/16, 402, 195, 22, 25, 7, 11
2019/11/17, 238, 106, 16, 19, 5, 9
2019/11/18, 163, 109, 18, 21, 6, 11
2019/11/19, 173, 133, 22, 24, 6, 14
2019/11/20, 190, 171, 28, 35, 7, 19
2019/11/21, 208, 340, 31, 46, 9, 40
2019/11/22, 297, 259, 27, 40, 8, 26
2019/11/23, 265, 140, 9, 29, 6, 12
2019/11/24, 196, 111, 15, 25, 7, 8
2019/11/25, 177, 143, 26, 28, 8, 14
2019/11/26, 188, 157, 19, 19, 9, 13
2019/11/27, 185, 106, 18, 15, 8, 8
2019/11/28, 144, 55, 10, 10, 6, 4
2019/11/29, 90, 76, 27, 15, 8, 9
2019/11/30, 139, 103, 3, 18, 6, 12
2019/12/1, 171, 113, 11, 18, 5, 10
2019/12/2, 183, 141, 13, 23, 6, 15
2019/12/3, 190, 133, 19, 24, 6, 12
2019/12/4, 187, 184, 22, 30, 7, 18
2019/12/5, 218, 332, 23, 41, 8, 36
2019/12/6, 336, 274, 17, 32, 7, 20
2019/12/7, 309, 270, 21, 26, 8, 28
2019/12/8, 306, 248, 16, 26, 7, 26
2019/12/9, 297, 190, 4, 28, 7, 29
2019/12/10, 266, 255, 17, 30, 7, 25
2019/12/11, 292, 394, 13, 30, 6, 32
2019/12/12, 366, 294, 23, 20, 5, 20
2019/12/13, 328, 97, 13, 17, 3, 10
2019/12/14, 175, 91, 13, 17, 5, 50
2019/12/15, 160, 99, 11, 16, 5, 12
2019/12/16, 175, 96, 4, 14, 4, 8
2019/12/17, 177, 101, 6, 14, 5, 9
2019/12/18, 183, 149, 12, 19, 4, 13
2019/12/19, 228, 285, 8, 18, 6, 18
2019/12/20, 349, 394, 13, 23, 6, 20
2019/12/21, 415, 256, 6, 19, 6, 20
2019/12/22, 339, 129, 6, 14, 5, 13
2019/12/23, 216, 162, 7, 17, 6, 16
2019/12/24, 247, 316, 9, 20, 6, 18
2019/12/25, 354, 179, 6, 13, 6, 13
2019/12/26, 249, 202, 6, 16, 5, 13
2019/12/27, 280, 270, 7, 20, 6, 15
2019/12/28, 319, 452, 11, 22, 6, 22
2019/12/29, 421, 508, 15, 23, 6, 19
2019/12/30, 447, , , , , 
2019/7/2, 152, 154, 52, 9, 7, 8
2019/7/3, 157, 77, 20, 7, 6, 7
2019/7/4, 96, 75, 15, 12, 5, 9
2019/7/5, 95, 72, 10, 14, 5, 11
2019/7/6, 115, 64, 23, 9, 5, 8
2019/7/7, 91, 71, 38, 12, 5, 9
2019/7/8, 102, 104, 30, 14, 5, 10
2019/7/9, 131, 95, 12, 12, 5, 8
2019/7/10, 118, 199, 12, 12, 5, 10
2019/7/11, 141, 266, 13, 11, 5, 8
2019/7/12, 152, 250, 7, 11, 5, 8
2019/7/13, 149, 249, 10, 10, 4, 8
2019/7/14, 142, 184, 14, 9, 4, 6
2019/7/15, 142, 134, 13, 13, 5, 10
2019/7/16, 117, 65, 20, 9, 5, 7
2019/7/17, 89, 59, 24, 12, 4, 8
2019/7/18, 86, 69, 15, 14, 5, 11
2019/7/19, 101, 110, 36, 12, 4, 12
2019/7/20, 142, 78, 16, 15, 5, 11
2019/7/21, 101, 64, 18, 10, 5, 11
2019/7/22, 105, 80, 19, 12, 4, 12
2019/7/23, 140, 102, 33, 15, 4, 13
2019/7/24, 147, 108, 30, 15, 4, 11
2019/7/25, 137, 57, 5, 12, 4, 9
2019/7/26, 71, 47, 14, 10, 4, 9
2019/7/27, 79, 33, 10, 8, 4, 8
2019/7/28, 69, 37, 11, 5, 4, 7
2019/7/29, 60, 50, 12, 6, 3, 7
2019/7/30, 62, 59, 12, 8, 4, 8
2019/7/31, 79, 56, 18, 7, 4, 7
2019/8/1, 76, 61, 17, 8, 4, 7
2019/8/2, 87, 64, 14, 10, 4, 9
2019/8/3, 94, 57, 10, 9, 4, 9
2019/8/4, 100, 60, 15, 9, 4, 10
2019/8/5, 108, 74, 17, 10, 4, 11
2019/8/6, 135, 50, 10, 11, 4, 10
2019/8/7, 89, 61, 64, 10, 4, 11
2019/8/8, 84, 50, 12, 8, 5, 8
2019/8/9, 56, 49, 10, 5, 4, 6
2019/8/10, 42, 37, 10, 5, 3, 7
2019/8/11, 49, 49, 12, 7, 4, 7
2019/8/12, 65, 49, 8, 10, 3, 10
2019/8/13, 64, 44, 11, 9, 3, 9
2019/8/14, 58, 47, 39, 13, 4, 12
2019/8/15, 87, 49, 11, 8, 3, 11
2019/8/16, 85, 28, 10, 5, 3, 7
2019/8/17, 45, 16, 4, 5, 3, 7
2019/8/18, 34, 25, 7, 8, 3, 9
2019/8/19, 49, 65, 25, 12, 4, 11
2019/8/20, 105, 78, 16, 13, 3, 13
2019/8/21, 115, 87, 22, 14, 3, 11
2019/8/22, 114, 87, 18, 15, 3, 13
2019/8/23, 109, 100, 18, 13, 4, 14
2019/8/24, 130, 106, 15, 14, 4, 13
2019/8/25, 215, 49, 10, 7, 4, 7
2019/8/27, 67, 71, 15, 9, 4, 9
2019/8/28, 98, 66, 16, 9, 4, 9
2019/8/29, 90, 69, 16, 9, 3, 8
2019/8/30, 96, 67, 14, 10, 4, 9
2019/8/31, 95, 80, 24, 17, 4, 12
2019/9/1, 128, 56, 10, 9, 3, 9
2019/9/2, 81, 72, 28, 11, 4, 10
2019/9/3, 117, 101, 29, 15, 4, 15
2019/9/4, 162, 95, 15, 11, 3, 14
2019/9/5, 142, 61, 11, 7, 4, 9
2019/9/6, 81, 63, 9, 7, 4, 9
2019/9/7, 85, 62, 10, 7, 3, 9
2019/9/8, 87, 56, 27, 7, 4, 7
2019/9/9, 88, 79, 25, 9, 4, 9
2019/9/10, 133, 106, 113, 14, 4, 12
2019/9/11, 158, 117, 41, 14, 4, 13
2019/9/12, 162, 94, 15, 10, 4, 10
2019/9/13, 135, 59, 14, 6, 4, 9
2019/9/14, 85, 55, 14, 5, 4, 8
2019/9/15, 78, 56, 14, 6, 4, 9
2019/9/16, 93, 84, 35, 9, 4, 11
2019/9/17, 142, 92, 49, 12, 6, 12
2019/9/18, 145, 72, 23, 7, 5, 9
2019/9/19, 98, 50, 13, 5, 5, 7
2019/9/20, 61, 71, 9, 8, 5, 10
2019/9/21, 102, 79, 13, 7, 5, 9
2019/9/22, 119, 51, 7, 6, 4, 8
2019/9/23, 70, 53, 22, 7, 5, 9
2019/9/24, 76, 74, 24, 10, 5, 10
2019/9/25, 109, 61, 14, 8, 5, 8
2019/9/26, 85, 53, 8, 6, 5, 8
2019/9/27, 68, 42, 6, 6, 5, 7
2019/9/28, 46, 46, 7, 5, 5, 7
2019/9/29, 57, 34, 9, 4, 4, 7
2019/9/30, 46, 57, 12, 6, 5, 9
2019/10/1, 79, 63, 12, 6, 5, 9
2019/4/2, 116, 114, 32, 27, 9, 10
2019/4/3, 159, 108, 28, 27, 7, 13
2019/4/4, 149, 176, 36, 29, 12, 18
2019/4/5, 190, 205, 28, 27, 10, 30
2019/4/6, 237, 131, 22, 19, 9, 17
2019/4/7, 147, 163, 16, 15, 6, 19
2019/4/8, 149, 152, 29, 15, 6, 14
2019/4/9, 145, 106, 37, 15, 8, 8
2019/4/10, 155, 90, 28, 22, 7, 18
2019/4/11, 123, 108, 28, 20, 8, 9
2019/4/12, 147, 110, 26, 17, 8, 12
2019/4/13, 141, 90, 21, 16, 8, 7
2019/4/14, 124, 85, 21, 17, 8, 6
2019/4/15, 116, 94, 18, 18, 7, 8
2019/4/16, 108, 109, 14, 12, 5, 7
2019/4/17, 93, 44, 13, 10, 5, 6
2019/4/18, 65, 51, 23, 13, 6, 6
2019/4/19, 87, 75, 24, 17, 7, 7
2019/4/20, 133, 85, 21, 18, 9, 7
2019/4/21, 122, 73, 9, 19, 5, 9
2019/4/22, 104, 120, 24, 23, 10, 12
2019/4/23, 137, 188, 19, 24, 8, 11
2019/4/24, 131, 131, 24, 18, 8, 8
2019/4/25, 154, 147, 25, 14, 8, 7
2019/4/26, 159, 142, 40, 21, 11, 12
2019/4/27, 148, 173, 24, 20, 8, 11
2019/4/28, 139, 151, 26, 18, 7, 11
2019/4/29, 144, 156, 31, 25, 8, 15
2019/4/30, 149, 192, 10, 28, 13, 16
2019/5/1, 157, 221, 75, 26, 13, 16
2019/5/2, 165, 163, 35, 16, 8, 10
2019/5/3, 145, 93, 40, 14, 7, 10
2019/5/4, 107, 101, 37, 24, 7, 13
2019/5/5, 130, 127, 37, 22, 9, 14
2019/5/6, 129, 150, 33, 28, 7, 19
2019/5/7, 148, 199, 18, 25, 7, 22
2019/5/8, 152, 225, 21, 23, 6, 20
2019/5/9, 162, 246, 24, 22, 6, 15
2019/5/10, 148, 166, 28, 18, 5, 10
2019/5/11, 137, 193, 34, 21, 8, 12
2019/5/12, 150, 180, 35, 20, 7, 13
2019/5/13, 155, 138, 60, 21, 11, 15
2019/5/14, 133, 75, 44, 16, 6, 10
2019/5/15, 112, 100, 26, 22, 7, 14
2019/5/16, 125, 104, 29, 21, 6, 12
2019/5/17, 131, 108, 28, 17, 6, 12
2019/5/18, 141, 53, 27, 17, 4, 10
2019/5/19, 99, 65, 42, 20, 5, 11
2019/5/20, 146, 96, 36, 26, 7, 14
2019/5/21, 150, 123, 39, 20, 8, 11
2019/5/22, 138, 84, 10, 25, 5, 16
2019/5/23, 132, 107, 64, 22, 8, 14
2019/5/24, 161, 70, 18, 16, 5, 13
2019/5/25, 120, 81, 32, 16, 5, 10
2019/5/26, 96, 83, 37, 16, 7, 10
2019/5/27, 118, 85, 28, 24, 5, 12
2019/5/28, 85, 99, 34, 28, 6, 16
