date, pm25, pm10, o3, no2, so2, co
2016/9/20, 16, 3, , 3, , 2
2016/9/21, 13, 6, , 7, , 3
2016/9/22, 20, 6, , 6, , 3
2016/9/23, 22, 5, , 2, , 2
2016/9/24, 18, 11, , 14, , 5
2016/9/25, 37, 8, , 8, , 3
2016/9/26, 30, 13, , 8, , 3
2016/9/27, 37, 14, , 17, , 3
2016/9/28, 41, 18, , 20, , 4
2016/9/29, 43, 9, , 12, , 4
2016/9/30, 28, 12, , 9, , 4
2016/10/1, 46, 13, , 18, , 5
2016/4/2, 71, 14, , 14, , 4
2016/4/3, 47, 14, , 9, , 4
2016/4/4, 49, 7, , 13, , 4
2016/4/5, 29, 7, , 24, , 4
2016/4/6, 29, 10, , 28, , 4
2016/4/7, 37, 20, , 19, , 4
2016/4/8, 49, 8, , 24, , 5
2016/4/9, 32, 22, , 29, , 7
2016/4/10, 69, 24, , 26, , 7
2016/4/11, 76, 18, , 7, , 5
2016/4/12, 57, 19, , 21, , 4
2016/4/13, 64, 10, , 14, , 4
2016/4/14, 38, 7, , 16, , 4
2016/4/15, 29, 17, , 4, , 3
2016/4/16, 58, 15, , 19, , 4
2016/4/17, 56, 16, , 12, , 4
2016/4/18, 50, 20, , 28, , 5
2016/4/19, 59, 20, , 23, , 5
2016/4/20, 62, 15, , 19, , 4
2016/4/21, 54, 18, , 19, , 4
2016/4/22, 57, 13, , 29, , 5
2016/4/23, 48, 17, , 26, , 6
2016/4/24, 54, 40, , 8, , 4
2016/4/25, 91, 41, , 20, , 5
2016/4/26, 89, 24, , 22, , 4
2016/4/27, 66, 17, , 20, , 4
2016/4/28, 54, 5, , 11, , 3
2016/4/29, 19, 10, , 2, , 2
2016/4/30, 39, 12, , 17, , 5
2016/5/1, 45, 25, , 20, , 5
2016/5/2, 74, 23, , 21, , 5
2016/5/3, 72, 16, , 17, , 4
2016/5/4, 55, 24, , 9, , 4
2016/5/5, 65, 22, , 13, , 4
2016/5/6, 66, 14, , 22, , 4
2016/5/7, 50, 19, , 20, , 5
2016/5/8, 59, 51, , 10, , 4
2016/5/9, 107, 21, , 12, , 4
2016/5/10, 50, 8, , 19, , 6
2016/5/11, 29, 14, , 18, , 4
2016/5/12, 30, 15, , 25, , 4
2016/5/13, 49, 17, , 34, , 5
2016/5/14, 56, 21, , 14, , 5
2016/5/15, 68, 22, , 10, , 4
2016/5/16, 68, 16, , 14, , 3
2016/5/17, 48, 13, , 4, , 3
2016/5/18, 47, 22, , 23, , 4
2016/5/19, 69, 21, , 31, , 4
2016/5/20, 64, 24, , 30, , 4
2016/5/21, 70, 28, , 19, , 4
2016/5/22, 76, 26, , 8, , 5
2016/5/23, 78, 29, , 37, , 5
2016/5/24, 83, 28, , 31, , 4
2016/5/25, 83, 29, , 29, , 4
2016/5/26, 81, 17, , 15, , 3
2016/5/27, 52, 27, , 8, , 4
2016/5/28, 75, 31, , 18, , 5
2016/5/29, 86, 26, , 12, , 4
2016/5/30, 78, 9, , 11, , 5
2016/5/31, 29, 18, , 23, , 5
2016/6/1, 55, 18, , 9, , 3
2016/6/2, 56, 7, , 2, , 2
2016/6/3, 34, 10, , 17, , 3
2016/6/4, 41, 14, , 20, , 4
2016/6/5, 47, 8, , 3, , 2
2016/6/6, 29, 17, , 15, , 4
2016/6/7, 56, 13, , 10, , 3
2016/6/8, 43, 11, , 14, , 3
2016/6/9, 43, 11, , 15, , 3
2016/6/10, 36, 15, , 15, , 4
2016/6/11, 51, 17, , 13, , 3
2016/6/12, 57, 14, , 6, , 3
2016/6/13, 47, 5, , 5, , 3
2016/6/14, 21, 18, , 24, , 4
2016/6/15, 58, 14, , 22, , 4
2016/6/16, 47, 8, , 12, , 3
2016/6/17, 25, 25, , 28, , 6
2016/6/18, 64, 22, , 20, , 5
2016/6/19, 68, 21, , 11, , 4
2016/6/20, 61, 31, , 27, , 6
2016/6/21, 73, 13, , 25, , 3
2016/6/22, 41, 24, , 27, , 4
2016/6/23, 64, 17, , 12, , 3
2016/6/24, 42, 15, , 16, , 4
2016/6/25, 50, 20, , 17, , 4
2016/6/26, 50, 19, , 9, , 4
2016/6/27, 60, 24, , 20, , 4
2016/6/28, 70, 11, , 21, , 4
2016/6/29, 37, 16, , 25, , 5
2016/6/30, 43, 26, , 33, , 5
2016/7/1, 61, 24, , 26, , 5
2016/1/16, 54, 12, , 21, , 5
2016/1/17, 49, 6, , 12, , 4
2016/1/18, 36, 6, , 15, , 4
2016/1/19, 26, 4, , 16, , 3
2016/1/20, 23, 4, , 13, , 4
2016/1/21, 21, 4, , 16, , 4
2016/1/22, 21, 2, , 10, , 3
2016/1/23, 21, 9, , 20, , 5
2016/1/24, 46, 10, , 9, , 4
2016/1/25, 45, 9, , 25, , 5
2016/1/26, 41, 12, , 33, , 6
2016/1/27, 56, 22, , 37, , 6
2016/1/28, 78, 31, , 45, , 7
2016/1/29, 93, 15, , 21, , 5
2016/1/30, 59, 3, , 6, , 3
2016/1/31, 22, 9, , 14, , 5
2016/2/1, 45, 20, , 23, , 5
2016/2/2, 66, 4, , 6, , 3
2016/2/3, 25, 4, , 12, , 4
2016/2/4, 28, 11, , 33, , 5
2016/2/5, 46, 24, , 37, , 7
2016/2/6, 80, 17, , 24, , 5
2016/2/7, 66, 3, , 5, , 3
2016/2/8, 20, 7, , 23, , 5
2016/2/9, 34, 15, , 27, , 5
2016/2/10, 59, 7, , 14, , 3
2016/2/11, 35, 10, , 24, , 5
2016/2/12, 45, 11, , 22, , 5
2016/2/13, 50, 17, , 20, , 5
2016/2/14, 53, 14, , 12, , 4
2016/2/15, 41, 7, , 11, , 4
2016/2/16, 29, 7, , 21, , 4
2016/2/17, 36, 9, , 19, , 4
2016/2/18, 41, 11, , 32, , 5
2016/2/19, 50, 18, , 38, , 6
2016/2/20, 65, 11, , 24, , 5
2016/2/21, 47, 10, , 5, , 4
2016/2/22, 44, 10, , 23, , 5
2016/2/23, 44, 20, , 36, , 6
2016/2/24, 63, 10, , 4, , 3
2016/2/25, 44, 6, , 12, , 3
2016/2/26, 20, 20, , 25, , 5
2016/2/27, 90, 35, , 28, , 6
2016/2/28, 93, 40, , 20, , 6
2016/2/29, 109, 25, , 26, , 6
2016/3/1, 91, 9, , 9, , 4
2016/3/2, 58, 18, , 32, , 6
2016/3/3, 67, 25, , 40, , 6
2016/3/4, 84, 28, , 44, , 6
2016/3/5, 84, 30, , 34, , 6
2016/3/6, 83, 23, , 18, , 5
2016/3/7, 67, 12, , 11, , 4
2016/3/8, 50, 24, , 26, , 5
2016/3/9, 73, 14, , 4, , 3
2016/3/10, 40, 8, , 3, , 
2016/3/11, 43, 6, , 4, , 3
2016/3/12, 37, 5, , 11, , 4
2016/3/13, 30, 7, , 16, , 4
2016/3/14, 37, 9, , 5, , 4
2016/3/15, 37, 15, , 4, , 4
2016/3/16, 60, 10, , 33, , 6
2016/3/17, 50, 18, , 45, , 6
2016/3/18, 64, 16, , 38, , 6
2016/3/19, 56, 18, , 23, , 4
2016/3/20, 54, 18, , 2, , 4
2016/3/21, 64, 4, , 1, , 2
2016/3/22, 29, 8, , 27, , 5
2016/3/23, 39, 13, , 25, , 4
2016/3/24, 60, 6, , 2, , 3
2016/3/25, 38, 3, , 4, , 3
2016/3/26, 25, 4, , 13, , 4
2016/3/27, 32, 11, , 11, , 4
2016/3/28, 43, 46, , 24, , 5
2016/3/29, 62, 24, , 34, , 5
2016/3/30, 76, 34, , 46, , 6
2016/3/31, 96, 34, , 32, , 5
2016/4/1, 94, 22, , 18, , 5
2015/10/2, 49, 15, , 14, , 4
2015/10/3, 39, 15, , 23, , 5
2015/10/4, 45, 21, , 14, , 5
2015/10/5, 56, 7, , 6, , 2
2015/10/6, 23, 7, , 6, , 2
2015/10/7, 31, 5, , 4, , 2
2015/10/8, 30, 12, , 7, , 3
2015/10/9, 46, 33, , 34, , 5
2015/10/10, 81, 34, , 29, , 6
2015/10/11, 87, 28, , 12, , 5
2015/10/12, 73, 13, , 17, , 4
2015/10/13, 48, 9, , 17, , 4
2015/10/14, 45, 12, , 23, , 4
2015/10/15, 45, 12, , 14, , 3
2015/10/16, 50, 13, , 19, , 4
2015/10/17, 49, 11, , 11, , 3
2015/10/18, 47, 16, , 12, , 4
2015/10/19, 49, 17, , 25, , 4
2015/10/20, 58, 26, , 26, , 4
2015/10/21, 73, 37, , 19, , 5
2015/10/22, 97, 25, , 14, , 4
2015/10/23, 73, 15, , 26, , 5
2015/10/24, 50, 32, , 28, , 6
2015/10/25, 86, 13, , 3, , 3
2015/10/26, 48, 12, , 24, , 4
2015/10/27, 46, 16, , 25, , 4
2015/10/28, 52, 10, , 13, , 3
2015/10/29, 42, 11, , 21, , 4
2015/10/30, 46, 24, , 31, , 5
2015/10/31, 73, 3, , 3, , 2
2015/11/1, 42, 6, , 8, , 3
2015/11/2, 41, 13, , 20, , 5
2015/11/3, 48, 10, , 13, , 4
2015/11/4, 40, 9, , 20, , 4
2015/11/5, 38, 15, , 29, , 5
2015/11/6, 55, 19, , 33, , 5
2015/11/7, 61, 19, , 17, , 5
2015/11/8, 60, 12, , 11, , 4
2015/11/9, 39, 21, , 30, , 7
2015/11/10, 55, 2, , 5, , 3
2015/11/11, 16, 4, , 6, , 3
2015/11/12, 21, 3, , 9, , 3
2015/11/13, 25, 12, , 13, , 3
2015/11/14, 46, 1, , 10, , 
2015/11/15, 13, 5, , 8, , 3
2015/11/16, 21, 7, , 25, , 4
2015/11/17, 30, 20, , 37, , 6
2015/11/18, 58, 6, , 16, , 4
2015/11/19, 8, 4, , 4, , 2
2015/11/20, 21, 10, , 25, , 4
2015/11/21, 35, 11, , 8, , 4
2015/11/25, 13, 6, , 16, , 4
2015/11/26, 34, 9, , 25, , 5
2015/11/27, 31, 3, , 20, , 4
2015/11/28, 22, 7, , 20, , 5
2015/11/29, 38, 11, , 19, , 5
2015/11/30, 44, 19, , 31, , 6
2015/12/1, 64, 14, , 14, , 4
2015/12/2, 44, 11, , 28, , 5
2015/12/3, 44, 10, , 20, , 5
2015/12/4, 39, 9, , 18, , 4
2015/12/5, 37, 11, , 24, , 4
2015/12/6, 35, , , , , 
2015/7/2, 30, 25, , 28, , 5
2015/7/3, 59, 24, , 35, , 5
2015/7/4, 60, 25, , 32, , 5
2015/7/5, 58, 23, , 11, , 4
2015/7/6, 60, 19, , 11, , 4
2015/7/7, 52, 13, , 18, , 4
2015/7/8, 31, 20, , 19, , 4
2015/7/9, 39, 24, , 31, , 5
2015/7/10, 46, 24, , 25, , 4
2015/7/11, 50, 20, , 19, , 4
2015/7/12, 45, 15, , 8, , 3
2015/7/13, 33, 21, , 11, , 3
2015/7/14, 33, 19, , 13, , 3
2015/7/15, 32, 15, , 8, , 3
2015/7/16, 31, 13, , 4, , 
2015/7/17, 23, 20, , 11, , 3
2015/7/18, 25, 19, , 18, , 4
2015/7/19, 38, 23, , 11, , 4
2015/7/20, 44, 16, , 9, , 3
2015/7/21, 33, 14, , 15, , 3
2015/7/22, 28, 13, , 19, , 3
2015/7/23, 26, 16, , 20, , 3
2015/7/24, 34, 18, , 18, , 4
2015/7/25, 37, 18, , 10, , 3
2015/7/26, 37, 20, , 8, , 3
2015/7/27, 34, 28, , 17, , 4
2015/7/28, 52, 45, , 29, , 5
2015/7/29, 72, 46, , 22, , 4
2015/7/30, 70, 54, , 30, , 5
2015/7/31, 93, 62, , 28, , 5
2015/8/1, 112, 63, , 30, , 5
2015/8/2, 112, 62, , 18, , 4
2015/8/3, 116, 55, , 27, , 4
2015/8/4, 99, 54, , 29, , 4
2015/8/5, 101, 54, , 30, , 4
2015/8/6, 106, 25, , 19, , 3
2015/8/7, 49, 22, , 20, , 4
2015/8/8, 40, 30, , 16, , 3
2015/8/9, 64, 41, , 16, , 4
2015/8/10, 80, 41, , 21, , 4
2015/8/11, 84, 29, , 22, , 4
2015/8/12, 65, 39, , 22, , 5
2015/8/13, 80, 31, , 14, , 4
2015/8/14, 56, 15, , 9, , 3
2015/8/15, 32, 25, , 12, , 4
2015/8/16, 53, 27, , 9, , 4
2015/8/17, 60, 17, , 15, , 4
2015/8/18, 31, 17, , 22, , 4
2015/8/19, 38, 18, , 20, , 4
2015/8/20, 37, 21, , 28, , 5
2015/8/21, 37, 24, , 17, , 4
2015/8/22, 44, 23, , 11, , 3
2015/8/23, 40, 12, , 2, , 2
2015/8/24, 25, 16, , 11, , 3
2015/8/25, 34, 13, , 9, , 3
2015/8/26, 24, 14, , 25, , 4
2015/8/27, 31, 20, , 20, , 4
2015/8/28, 43, 23, , 32, , 5
2015/8/29, 54, 35, , 20, , 5
2015/8/30, 63, 17, , 11, , 4
2015/8/31, 30, 11, , 10, , 3
2015/9/1, 16, 15, , 18, , 4
2015/9/2, 28, 15, , 22, , 4
2015/9/3, 26, 22, , 21, , 4
2015/9/4, 32, 24, , 22, , 4
2015/9/5, 46, 16, , 16, , 5
2015/9/6, 42, 24, , 10, , 4
2015/9/7, 46, 6, , 4, , 3
2015/9/8, 13, 9, , 10, , 3
2015/9/9, 16, 6, , 17, , 3
2015/9/10, 23, 8, , 13, , 3
2015/9/11, 23, 11, , 18, , 4
2015/9/12, 42, 17, , 20, , 5
2015/9/13, 53, 17, , 12, , 4
2015/9/14, 49, 5, , 4, , 2
2015/9/15, 23, 13, , 12, , 4
2015/9/16, 44, 18, , 11, , 3
2015/9/17, 53, 9, , 8, , 3
2015/9/18, 30, 9, , 12, , 3
2015/9/19, 39, 11, , 7, , 2
2015/9/20, 30, 8, , 3, , 2
2015/9/21, 28, 10, , 5, , 2
2015/9/22, 35, 15, , 13, , 4
2015/9/23, 45, 25, , 14, , 4
2015/9/24, 64, 14, , 8, , 2
2015/9/25, 43, 7, , 8, , 3
2015/9/26, 17, 6, , 5, , 2
2015/9/27, 25, 12, , 2, , 2
2015/9/28, 41, 14, , 12, , 3
2015/9/29, 48, 13, , 7, , 2
2015/9/30, 44, 7, , 8, , 2
2015/10/1, 26, 16, , 25, , 6
2015/4/2, 62, 5, , 16, , 5
2015/4/3, 41, 10, , 19, , 5
2015/4/4, 38, 5, , 19, , 5
2015/4/5, 37, 3, , 11, , 4
2015/4/6, 13, 3, , 13, , 4
2015/4/7, 13, 8, , 4, , 
2015/4/8, 40, 5, , 4, , 3
2015/4/9, 34, 7, , 24, , 5
2015/4/10, 37, 6, , 16, , 4
2015/4/11, 42, 7, , 15, , 4
2015/4/12, 47, 5, , 7, , 3
2015/4/13, 40, 4, , 8, , 3
2015/4/14, 22, 4, , 24, , 5
2015/4/15, 24, 7, , 27, , 5
2015/4/16, 47, 26, , 44, , 6
2015/4/17, 96, 20, , 33, , 5
2015/4/18, 69, 21, , 26, , 4
2015/4/19, 63, 19, , 17, , 5
2015/4/20, 65, 13, , 20, , 5
2015/4/21, 55, 3, , 4, , 3
2015/4/22, 24, 7, , 31, , 5
2015/4/23, 41, 10, , 41, , 5
2015/4/24, 65, 12, , 45, , 5
2015/4/25, 70, 15, , 13, , 4
2015/4/26, 77, 16, , 16, , 4
2015/4/27, 70, 26, , 32, , 5
2015/4/28, 98, 19, , 32, , 5
2015/4/29, 82, 10, , 27, , 4
2015/4/30, 58, 5, , 22, , 3
2015/5/1, 42, 8, , 29, , 4
2015/5/2, 46, 16, , 23, , 4
2015/5/3, 55, 7, , 11, , 3
2015/5/4, 38, 4, , 12, , 3
2015/5/5, 28, 13, , 9, , 3
2015/5/6, 51, 17, , 13, , 3
2015/5/7, 55, 15, , 28, , 4
2015/5/8, 51, 15, , 27, , 5
2015/5/9, 60, 20, , 32, , 5
2015/5/10, 62, 15, , 5, , 3
2015/5/11, 57, 14, , 16, , 3
2015/5/12, 44, 16, , 21, , 4
2015/5/13, 44, 29, , 28, , 5
2015/5/14, 69, 32, , 41, , 5
2015/5/15, 76, 28, , 26, , 5
2015/5/16, 69, 11, , 14, , 5
2015/5/17, 60, 2, , 14, , 4
2015/5/18, 64, 2, , 26, , 4
2015/5/19, 61, 9, , 27, , 5
2015/5/20, 53, 21, , 22, , 4
2015/5/21, 61, 12, , 20, , 3
2015/5/22, 44, 14, , 29, , 4
2015/5/23, 50, 16, , 26, , 4
2015/5/24, 56, 12, , 13, , 4
2015/5/25, 43, 27, , 39, , 4
2015/5/26, 71, 26, , 44, , 5
2015/5/27, 69, 29, , 53, , 5
2015/5/28, 81, 31, , 37, , 5
2015/5/29, 84, 21, , 14, , 3
2015/5/30, 65, 32, , 38, , 5
2015/5/31, 82, 29, , 9, , 3
2015/6/1, 76, 18, , 28, , 4
2015/6/2, 60, 24, , 29, , 4
2015/6/3, 66, 17, , 26, , 4
2015/6/4, 43, 10, , 6, , 2
2015/6/5, 36, 9, , 16, , 3
2015/6/6, 25, 5, , 8, , 3
2015/6/7, 20, 11, , 10, , 3
2015/6/8, 36, 8, , 8, , 2
2015/6/9, 34, 14, , 26, , 5
2015/6/10, 37, 14, , 29, , 4
2015/6/11, 41, 23, , 27, , 4
2015/6/12, 59, 22, , 24, , 4
2015/6/13, 45, 40, , 22, , 5
2015/6/14, 99, 19, , 18, , 4
2015/6/15, 56, 24, , 30, , 4
2015/6/16, 58, 35, , 38, , 5
2015/6/17, 77, 35, , 22, , 4
2015/6/18, 80, 12, , 8, , 2
2015/6/19, 41, 8, , 6, , 2
2015/6/20, 24, 15, , 20, , 4
2015/6/21, 47, 16, , 12, , 4
2015/6/22, 43, 21, , 19, , 4
2015/6/23, 53, 31, , 26, , 5
2015/6/24, 76, 32, , 21, , 4
2015/6/25, 74, 25, , 26, , 4
2015/6/26, 66, 12, , 13, , 3
2015/6/27, 27, 11, , 18, , 4
2015/6/28, 27, 7, , 2, , 
2015/6/29, 24, 7, , 16, , 4
2015/6/30, 30, 16, , 19, , 3
2015/7/1, 44, 13, , 23, , 4
2015/1/2, 21, 6, , 7, , 3
2015/1/3, 28, 6, , 16, , 5
2015/1/4, 26, 14, , 24, , 6
2015/1/5, 52, 26, , 27, , 6
2015/1/6, 76, 26, , 25, , 6
2015/1/7, 63, 4, , 12, , 3
2015/1/8, 25, 12, , 20, , 5
2015/1/9, 50, 8, , 19, , 4
2015/1/10, 33, 13, , 19, , 5
2015/1/11, 47, 15, , 18, , 5
2015/1/12, 51, 3, , 3, , 3
2015/1/13, 18, 8, , 18, , 5
2015/1/14, 27, 12, , 34, , 6
2015/1/15, 47, 8, , 16, , 4
2015/1/16, 28, 23, , 25, , 6
2015/1/17, 70, 18, , 20, , 7
2015/1/18, 60, 9, , 20, , 5
2015/1/19, 36, 19, , 26, , 6
2015/1/20, 61, 21, , 17, , 5
2015/1/21, 65, 22, , 27, , 6
2015/1/22, 71, 18, , 26, , 6
2015/1/23, 51, 5, , 10, , 3
2015/1/24, 21, 11, , 25, , 5
2015/1/25, 40, 23, , 30, , 7
2015/1/26, 72, 25, , 28, , 6
2015/1/27, 70, 18, , 24, , 6
2015/1/28, 51, 4, , 5, , 3
2015/1/29, 24, 5, , 15, , 4
2015/1/30, 20, 10, , 28, , 5
2015/1/31, 32, 6, , 10, , 3
2015/2/1, 31, 6, , 4, , 
2015/2/2, 26, 5, , 12, , 3
2015/2/3, 23, 6, , 16, , 4
2015/2/4, 23, 11, , 25, , 4
2015/2/5, 38, 17, , 22, , 5
2015/2/6, 52, 5, , 12, , 3
2015/2/7, 17, 14, , 33, , 5
2015/2/8, 50, 21, , 21, , 5
2015/2/9, 65, 8, , 19, , 4
2015/2/10, 26, 16, , 26, , 5
2015/2/11, 56, 27, , 32, , 6
2015/2/12, 80, 31, , 33, , 6
2015/2/13, 89, 8, , 20, , 4
2015/2/14, 33, 13, , 26, , 5
2015/2/15, 47, 24, , 20, , 5
2015/2/16, 77, 10, , 29, , 5
2015/2/17, 38, 16, , 23, , 5
2015/2/18, 56, 9, , 24, , 4
2015/2/19, 33, 2, , 7, , 3
2015/2/20, 14, 5, , 5, , 4
2015/2/21, 27, 10, , 25, , 5
2015/2/22, 39, 19, , 21, , 5
2015/2/23, 49, 30, , 36, , 8
2015/2/24, 80, 44, , 27, , 6
2015/2/25, 98, 42, , 29, , 5
2015/2/26, 83, 20, , 24, , 5
2015/2/27, 56, 16, , 19, , 4
2015/2/28, 56, 17, , 14, , 4
2015/3/1, 60, 8, , 11, , 4
2015/3/2, 34, 17, , 24, , 5
2015/3/3, 59, 20, , 23, , 5
2015/3/4, 64, 19, , 23, , 5
2015/3/5, 56, 12, , 10, , 4
2015/3/6, 49, 16, , 20, , 4
2015/3/7, 60, 13, , 12, , 4
2015/3/8, 47, 7, , 3, , 3
2015/3/9, 34, 11, , 26, , 4
2015/3/10, 40, 7, , 20, , 4
2015/3/11, 35, 11, , 25, , 5
2015/3/12, 44, 10, , 27, , 5
2015/3/13, 70, 9, , 32, , 5
2015/3/14, 62, 20, , 22, , 5
2015/3/15, 77, 16, , 17, , 5
2015/3/16, 68, 18, , 27, , 6
2015/3/17, 75, 24, , 41, , 7
2015/3/18, 91, 17, , 36, , 6
2015/3/19, 77, 8, , 21, , 4
2015/3/20, 40, 10, , 5, , 4
2015/3/21, 52, 19, , 29, , 5
2015/3/22, 76, 29, , 24, , 6
2015/3/23, 92, 17, , 11, , 4
2015/3/24, 53, 5, , 11, , 3
2015/3/25, 32, 5, , 10, , 4
2015/3/26, 36, 9, , 33, , 5
2015/3/27, 52, 14, , 44, , 6
2015/3/28, 68, 12, , 35, , 5
2015/3/29, 64, 14, , 27, , 6
2015/3/30, 68, 21, , 36, , 6
2015/3/31, 95, 23, , 38, , 7
2015/4/1, 92, 16, , 26, , 5
2014/10/2, 47, 21, , 18, , 4
2014/10/3, 52, 21, , 20, , 3
2014/10/4, 51, 14, , 3, , 3
2014/10/5, 41, 9, , 4, , 2
2014/10/6, 24, 4, , 4, , 2
2014/10/7, 13, 8, , 5, , 2
2014/10/8, 25, 11, , 10, , 3
2014/10/9, 33, 11, , 9, , 2
2014/10/10, 31, 14, , 7, , 2
2014/10/11, 39, 20, , 5, , 3
2014/10/12, 57, 20, , 5, , 
2014/10/13, 54, 8, , 4, , 2
2014/10/14, 27, 6, , 3, , 2
2014/10/15, 22, 8, , 5, , 2
2014/10/16, 26, 12, , 26, , 4
2014/10/17, 38, 18, , 15, , 4
2014/10/18, 47, 14, , 20, , 4
2014/10/19, 39, 12, , 13, , 4
2014/10/20, 38, 17, , 14, , 3
2014/10/21, 41, 13, , 25, , 4
2014/10/22, 32, 8, , 10, , 3
2014/10/23, 24, 8, , 3, , 3
2014/10/24, 19, 14, , 31, , 4
2014/10/25, 40, 17, , 27, , 5
2014/10/26, 51, 19, , 22, , 5
2014/10/27, 53, 18, , 13, , 4
2014/10/28, 49, 12, , 11, , 3
2014/10/29, 44, 15, , 19, , 4
2014/10/30, 54, 12, , 25, , 4
2014/10/31, 47, 19, , 17, , 3
2014/11/1, 58, 6, , 15, , 4
2014/11/2, 21, 12, , 17, , 5
2014/11/3, 41, 11, , 7, , 3
2014/11/4, 39, 11, , 11, , 3
2014/11/5, 40, 12, , 18, , 4
2014/11/6, 40, 7, , 9, , 2
2014/11/7, 26, 20, , 6, , 3
2014/11/8, 63, 11, , 15, , 4
2014/11/9, 53, 17, , 17, , 4
2014/11/10, 55, 10, , 4, , 2
2014/11/11, 40, 15, , 27, , 5
2014/11/12, 53, 24, , 28, , 5
2014/11/13, 70, 10, , 19, , 3
2014/11/14, 35, 11, , 24, , 4
2014/11/15, 41, 10, , 17, , 4
2014/11/16, 48, 12, , 20, , 5
2014/11/17, 47, 19, , 31, , 6
2014/11/18, 64, 14, , 16, , 4
2014/11/19, 50, 13, , 17, , 4
2014/11/20, 51, 12, , 27, , 5
2014/11/21, 51, 12, , 34, , 5
2014/11/22, 49, 21, , 36, , 6
2014/11/23, 65, 19, , 16, , 5
2014/11/24, 67, 19, , 25, , 5
2014/11/25, 61, 13, , 12, , 4
2014/11/26, 40, 9, , 10, , 3
2014/11/27, 34, 9, , 21, , 4
2014/11/28, 38, 14, , 32, , 5
2014/11/29, 49, 13, , 18, , 5
2014/11/30, 43, 10, , 16, , 4
2014/12/1, 35, 11, , 20, , 5
2014/12/2, 36, 7, , 18, , 3
2014/12/3, 35, 9, , 23, , 4
2014/12/4, 38, 8, , 24, , 5
2014/12/5, 35, 7, , 24, , 4
2014/12/6, 33, 7, , 16, , 4
2014/12/7, 29, 8, , 17, , 5
2014/12/8, 34, 15, , 27, , 5
2014/12/9, 53, 11, , 17, , 5
2014/12/10, 42, 13, , 28, , 5
2014/12/11, 47, 15, , 30, , 6
2014/12/12, 57, 16, , 23, , 4
2014/12/13, 54, 12, , 17, , 5
2014/12/14, 43, 8, , 12, , 3
2014/12/15, 31, 12, , 24, , 5
2014/12/16, 44, 12, , 26, , 5
2014/12/17, 49, 5, , 16, , 3
2014/12/18, 26, 5, , 18, , 3
2014/12/19, 19, 11, , 35, , 6
2014/12/20, 46, 12, , 26, , 6
2014/12/21, 49, 18, , 19, , 5
2014/12/22, 56, 7, , 23, , 5
2014/12/23, 34, 12, , 21, , 5
2014/12/24, 46, 27, , 34, , 7
2014/12/25, 83, 13, , 20, , 5
2014/12/26, 51, 5, , 16, , 4
2014/12/27, 22, 5, , 13, , 4
2014/12/28, 26, 12, , 21, , 5
2014/12/29, 47, , , , , 
2014/7/2, 80, 30, , 25, , 4
2014/7/3, 77, 29, , 23, , 4
2014/7/4, 70, 19, , 23, , 5
2014/7/5, 42, 20, , 27, , 5
2014/7/6, 48, 19, , 15, , 4
2014/7/7, 52, 23, , 26, , 5
2014/7/8, 48, 31, , 24, , 4
2014/7/9, 59, 22, , 17, , 4
2014/7/10, 46, 11, , 14, , 3
2014/7/11, 28, 31, , 27, , 5
2014/7/12, 66, 48, , 35, , 7
2014/7/13, 104, 41, , 19, , 4
2014/7/14, 74, 38, , 28, , 4
2014/7/15, 65, 40, , 38, , 6
2014/7/16, 77, 42, , 19, , 4
2014/7/17, 77, 46, , 25, , 3
2014/7/18, 90, 46, , 31, , 4
2014/7/19, 90, 39, , 21, , 3
2014/7/20, 84, 29, , 13, , 4
2014/7/21, 62, 36, , 13, , 3
2014/7/22, 75, 49, , 18, , 4
2014/7/23, 91, 36, , 23, , 3
2014/7/24, 75, 40, , 31, , 4
2014/7/25, 72, 29, , 23, , 3
2014/7/26, 63, 43, , 20, , 4
2014/7/27, 87, 41, , 8, , 3
2014/7/28, 83, 15, , 7, , 3
2014/7/29, 43, 28, , 17, , 4
2014/7/30, 63, 26, , 16, , 4
2014/7/31, 54, 21, , 17, , 3
2014/8/1, 44, 22, , 17, , 3
2014/8/2, 45, 16, , 16, , 4
2014/8/3, 37, 11, , 10, , 3
2014/8/4, 25, 12, , 14, , 4
2014/8/5, 25, 17, , 11, , 3
2014/8/6, 33, 20, , 11, , 3
2014/8/7, 35, 17, , 16, , 3
2014/8/8, 36, 15, , 9, , 3
2014/8/9, 31, 8, , 5, , 
2014/8/10, 15, 19, , 7, , 2
2014/8/11, 32, 19, , 29, , 4
2014/8/12, 46, 25, , 28, , 4
2014/8/13, 69, 32, , 21, , 4
2014/8/14, 69, 27, , 13, , 4
2014/8/15, 52, 30, , 9, , 3
2014/8/16, 43, 35, , 10, , 3
2014/8/17, 49, 24, , 11, , 4
2014/8/18, 42, 16, , 14, , 3
2014/8/19, 33, 14, , 12, , 3
2014/8/20, 29, 12, , 12, , 3
2014/8/21, 32, 13, , 15, , 3
2014/8/22, 27, 10, , 16, , 3
2014/8/23, 29, 13, , 12, , 3
2014/8/24, 31, 11, , 8, , 3
2014/8/25, 23, 25, , 20, , 4
2014/8/26, 47, 20, , 17, , 3
2014/8/27, 49, 12, , 6, , 2
2014/8/28, 31, 12, , 7, , 3
2014/8/29, 26, 13, , 16, , 4
2014/8/30, 34, 13, , 8, , 3
2014/8/31, 32, 11, , 6, , 3
