date, pm25, pm10, o3, no2, so2, co
2016/4/18, 44, 15, , 7, , 3
2016/4/19, 50, 15, , 9, , 3
2016/4/20, 54, 12, , 14, , 3
2016/4/21, 50, 23, , 20, , 4
2016/4/22, 82, 10, , 13, , 3
2016/4/23, 36, 14, , 10, , 3
2016/4/24, 52, 32, , 8, , 3
2016/4/25, 79, 22, , 13, , 3
2016/4/26, 65, 21, , 16, , 4
2016/4/27, 66, 30, , 18, , 3
2016/4/28, 85, 14, , 14, , 3
2016/4/29, 42, 4, , 4, , 2
2016/4/30, 13, 9, , 7, , 2
2016/5/1, 40, 22, , 6, , 3
2016/5/2, 75, 37, , 14, , 4
2016/5/3, 114, 38, , 11, , 3
2016/5/4, 94, 11, , 5, , 2
2016/5/5, 24, 10, , 5, , 2
2016/5/6, 43, 13, , 12, , 3
2016/5/7, 46, 19, , 11, , 2
2016/5/8, 60, 21, , 4, , 3
2016/5/9, 69, 28, , 11, , 2
2016/5/10, 79, 7, , 12, , 3
2016/5/11, 31, 4, , 12, , 3
2016/5/12, 22, 5, , 7, , 3
2016/5/13, 16, 16, , 13, , 3
2016/5/14, 58, 19, , 12, , 3
2016/5/15, 58, 16, , 6, , 2
2016/5/16, 54, 33, , 13, , 4
2016/5/17, 94, 27, , 18, , 4
2016/5/18, 67, 10, , 11, , 3
2016/5/19, 35, 14, , 11, , 3
2016/5/20, 55, 14, , 13, , 2
2016/5/21, 55, 14, , 10, , 2
2016/5/22, 51, 13, , 7, , 3
2016/5/23, 52, 21, , 12, , 3
2016/5/24, 67, 31, , 14, , 3
2016/5/25, 84, 40, , 19, , 4
2016/5/26, 115, 39, , 13, , 3
2016/5/27, 92, 19, , 14, , 3
2016/5/28, 50, 27, , 13, , 3
2016/5/29, 79, 25, , 8, , 3
2016/5/30, 69, 13, , 11, , 2
2016/5/31, 43, 11, , 13, , 2
2016/6/1, 38, 8, , 7, , 3
2016/6/2, 30, 4, , 6, , 
2016/6/3, 25, 9, , 9, , 3
2016/6/4, 33, 15, , 9, , 3
2016/6/5, 55, 18, , 8, , 3
2016/6/6, 62, 24, , 12, , 3
2016/6/7, 76, 24, , 14, , 3
2016/6/8, 69, 22, , 12, , 3
2016/6/9, 51, 11, , 12, , 3
2016/6/10, 35, 9, , 9, , 3
2016/6/11, 28, 14, , 9, , 3
2016/6/12, 52, 15, , 6, , 2
2016/6/13, 50, 6, , 11, , 3
2016/6/14, 22, 9, , 10, , 2
2016/6/15, 30, 15, , 10, , 3
2016/6/16, 51, 13, , 14, , 3
2016/6/17, 31, 10, , 8, , 3
2016/6/18, 32, 15, , 10, , 3
2016/6/19, 51, 24, , 7, , 3
2016/6/20, 66, 21, , 9, , 3
2016/6/21, 54, 25, , 15, , 4
2016/6/22, 68, 32, , 13, , 4
2016/6/23, 71, 27, , 14, , 4
2016/6/24, 39, 9, , 12, , 3
2016/6/25, 31, 14, , 13, , 3
2016/6/26, 36, 6, , 4, , 2
2016/6/27, 22, 12, , 9, , 3
2016/6/28, 39, 9, , 13, , 3
2016/6/29, 41, 20, , 14, , 3
2016/6/30, 48, 17, , 12, , 3
2016/7/1, 42, 36, , 14, , 4
2016/1/5, 54, 12, , 14, , 
2016/1/6, 49, 12, , 22, , 
2016/1/7, 47, 6, , 17, , 
2016/1/8, 30, 8, , 22, , 
2016/1/9, 38, 2, , 14, , 
2016/1/10, 19, 4, , 12, , 
2016/1/11, 30, 1, , 10, , 
2016/1/12, 13, 8, , 20, , 
2016/1/13, 40, 11, , 27, , 
2016/1/14, 50, 8, , 17, , 
2016/1/15, 34, 9, , 19, , 
2016/1/16, 46, 12, , 16, , 
2016/1/17, 43, 12, , 15, , 
2016/1/18, 43, 7, , 20, , 
2016/1/19, 30, 2, , 12, , 14
2016/1/20, 12, 2, , 14, , 8
2016/1/21, 19, 1, , 14, , 3
2016/1/22, 14, 3, , 17, , 3
2016/1/23, 23, 8, , 18, , 3
2016/1/24, 38, 8, , 10, , 2
2016/1/25, 35, 4, , 12, , 3
2016/1/26, 25, 7, , 21, , 4
2016/1/27, 36, 8, , 16, , 3
2016/1/28, 43, 14, , 19, , 4
2016/1/29, 59, 16, , 22, , 4
2016/1/30, 70, 11, , 25, , 4
2016/1/31, 51, 11, , 15, , 4
2016/2/1, 44, 5, , 11, , 2
2016/2/2, 23, 3, , 13, , 3
2016/2/3, 21, 4, , 13, , 3
2016/2/4, 22, 8, , 18, , 4
2016/2/5, 45, 9, , 15, , 3
2016/2/6, 45, 14, , 15, , 8
2016/2/7, 54, 2, , 5, , 2
2016/2/8, 13, 9, , 17, , 4
2016/2/9, 45, 14, , 17, , 3
2016/2/10, 56, 6, , 10, , 3
2016/2/11, 30, 8, , 14, , 3
2016/2/12, 38, 18, , 20, , 4
2016/2/13, 75, 24, , 21, , 4
2016/2/14, 79, 7, , 9, , 2
2016/2/15, 29, 3, , 5, , 2
2016/2/16, 10, 5, , 18, , 3
2016/2/17, 31, 5, , 11, , 3
2016/2/18, 26, 11, , 21, , 4
2016/2/19, 51, 13, , 17, , 3
2016/2/20, 50, 17, , 18, , 4
2016/2/21, 78, 6, , 6, , 2
2016/2/22, 22, 6, , 16, , 3
2016/2/23, 33, 25, , 22, , 4
2016/2/24, 89, 9, , 7, , 3
2016/2/25, 25, 3, , 11, , 3
2016/2/26, 16, 7, , 12, , 3
2016/2/27, 36, 14, , 15, , 4
2016/2/28, 63, 16, , 9, , 3
2016/2/29, 64, 14, , 9, , 3
2016/3/1, 53, 3, , 6, , 2
2016/3/2, 12, 5, , 13, , 3
2016/3/3, 25, 12, , 11, , 3
2016/3/5, 135, 34, , 16, , 4
2016/3/6, 113, 23, , 12, , 4
2016/3/7, 81, 25, , 22, , 4
2016/3/8, 75, 12, , 16, , 3
2016/3/9, 48, 8, , 14, , 4
2016/3/10, 37, 9, , 12, , 3
2016/3/11, 35, 13, , 15, , 3
2016/3/12, 61, 16, , 11, , 3
2016/3/13, 54, 14, , 10, , 3
2016/3/14, 58, 17, , 19, , 4
2016/3/15, 63, 7, , 12, , 3
2016/3/16, 25, 11, , 16, , 3
2016/3/17, 47, 10, , 15, , 3
2016/3/18, 44, 24, , 23, , 4
2016/3/19, 81, 15, , 12, , 3
2016/3/20, 52, 12, , 3, , 3
2016/3/21, 44, 3, , 4, , 2
2016/3/22, 16, 9, , 14, , 3
2016/3/23, 45, 11, , 8, , 2
2016/3/24, 49, 4, , 7, , 3
2016/3/25, 24, 2, , 10, , 3
2016/3/26, 13, 7, , 11, , 3
2016/3/27, 33, 12, , 8, , 3
2016/3/28, 50, 12, , 10, , 3
2016/3/29, 51, 13, , 13, , 3
2016/3/30, 53, 19, , 18, , 3
2016/3/31, 67, 13, , 11, , 3
2016/4/1, 46, 17, , 12, , 2
2015/10/2, 57, 8, , 8, , 
2015/10/3, 30, 11, , 9, , 
2015/10/4, 44, 9, , 5, , 
2015/10/5, 41, 10, , 12, , 
2015/10/6, 44, 15, , 14, , 
2015/10/7, 57, 9, , 9, , 
2015/10/8, 44, 5, , 8, , 
2015/10/9, 27, 19, , 13, , 
2015/10/10, 66, 34, , 13, , 
2015/10/11, 97, 38, , 10, , 
2015/10/12, 102, 11, , 6, , 
2015/10/13, 31, 7, , 8, , 
2015/10/14, 32, 7, , 12, , 
2015/10/15, 35, 14, , 13, , 
2015/10/16, 59, 22, , 18, , 
2015/10/17, 80, 23, , 17, , 
2015/10/18, 55, 12, , 8, , 
2015/10/19, 39, 17, , 11, , 
2015/10/20, 58, 33, , 13, , 
2015/10/21, 90, 33, , 15, , 
2015/10/22, 90, 33, , 16, , 
2015/10/23, 88, 25, , 16, , 
2015/10/24, 72, 31, , 15, , 
2015/10/25, 85, 7, , 3, , 
2015/10/26, 26, 12, , 14, , 
2015/10/27, 49, 23, , 18, , 
2015/10/28, 79, 13, , 10, , 
2015/10/29, 43, 11, , 11, , 
2015/10/30, 44, 11, , 9, , 
2015/10/31, 43, 10, , 10, , 
2015/11/1, 47, 11, , 10, , 
2015/11/2, 45, 18, , 17, , 
2015/11/3, 64, 4, , 9, , 
2015/11/4, 19, 6, , 12, , 
2015/11/5, 35, 9, , 14, , 
2015/11/6, 49, 15, , 17, , 
2015/11/7, 61, 24, , 15, , 
2015/11/8, 88, 23, , 12, , 
2015/11/9, 69, 20, , 20, , 
2015/11/10, 62, 7, , 16, , 
2015/11/11, 25, 6, , 14, , 
2015/11/12, 26, 7, , 16, , 
2015/11/13, 46, 12, , 12, , 
2015/11/14, 57, , , , , 
2015/11/18, 94, 19, , 17, , 
2015/11/19, 52, 6, , 18, , 
2015/11/20, 33, 8, , 13, , 
2015/11/21, 42, 5, , 9, , 
2015/11/22, 31, 18, , 11, , 
2015/11/23, 71, 27, , 14, , 
2015/11/24, 83, 17, , 10, , 
2015/11/25, 52, 8, , 15, , 
2015/11/26, 41, 3, , 15, , 
2015/11/27, 21, 3, , 9, , 
2015/11/28, 16, 3, , 8, , 
2015/11/29, 20, 3, , 7, , 
2015/11/30, 21, 8, , 15, , 
2015/12/1, 51, 6, , 10, , 
2015/12/2, 27, 13, , 17, , 
2015/12/3, 62, 10, , 12, , 
2015/12/4, 42, 2, , 10, , 
2015/12/5, 14, 3, , 12, , 
2015/12/6, 18, 3, , 6, , 
2015/12/7, 17, 9, , 16, , 
2015/12/8, 44, 11, , 17, , 
2015/12/9, 57, 14, , 18, , 
2015/12/10, 64, 20, , 18, , 
2015/12/11, 76, 11, , 13, , 
2015/12/12, 34, 9, , 12, , 
2015/12/13, 38, 22, , 14, , 
2015/12/14, 82, 17, , 18, , 
2015/12/15, 57, 17, , 17, , 
2015/12/16, 65, 13, , 25, , 
2015/12/17, 47, 1, , 23, , 
2015/12/18, 7, 2, , 30, , 
2015/12/19, 21, 3, , 24, , 
2015/12/20, 25, 7, , 26, , 
2015/12/21, 42, 14, , 30, , 
2015/12/22, 56, 7, , 23, , 
2015/12/23, 37, 20, , 25, , 
2015/12/24, 73, 14, , 29, , 
2015/12/25, 61, 7, , 19, , 
2015/12/26, 30, 7, , 23, , 
2015/12/27, 42, 3, , 12, , 
2015/12/28, 19, 3, , 21, , 
2015/12/29, 21, 3, , 16, , 
2015/12/30, 17, 1, , 16, , 
2015/12/31, 17, , , , , 
2016/1/2, 18, 6, , 17, , 
2016/1/3, 30, 10, , 15, , 
2016/1/4, 50, 12, , 15, , 
2015/7/2, 27, 19, , 17, , 3
2015/7/3, 46, 20, , 18, , 3
2015/7/4, 57, 29, , 16, , 3
2015/7/5, 62, 12, , 8, , 2
2015/7/6, 26, 14, , 16, , 2
2015/7/7, 46, 16, , 19, , 3
2015/7/8, 47, 14, , 15, , 2
2015/7/9, 42, 12, , 15, , 2
2015/7/10, 46, 20, , 16, , 3
2015/7/11, 55, 29, , 16, , 2
2015/7/12, 54, , , , , 
2015/7/14, 70, , , , , 
2015/7/17, 19, 13, , 9, , 2
2015/7/18, 33, 16, , 11, , 2
2015/7/19, 49, 11, , 6, , 2
2015/7/20, 42, 15, , 7, , 2
2015/7/21, 57, 23, , 10, , 2
2015/7/22, 64, 24, , 12, , 2
2015/7/23, 67, 9, , 10, , 1
2015/7/24, 29, 6, , 9, , 1
2015/7/25, 30, 18, , 9, , 1
2015/7/26, 53, 23, , 6, , 2
2015/7/27, 67, 36, , 11, , 2
2015/7/28, 85, 26, , 13, , 2
2015/7/29, 67, 25, , 11, , 1
2015/7/30, 71, 24, , 12, , 2
2015/7/31, 65, 36, , 12, , 2
2015/8/1, 83, 41, , 11, , 2
2015/8/2, 96, 34, , 7, , 1
2015/8/3, 80, 25, , 9, , 1
2015/8/4, 67, 39, , 13, , 2
2015/8/5, 92, 36, , 12, , 2
2015/8/6, 82, 31, , 12, , 2
2015/8/7, 78, 32, , 10, , 1
2015/8/8, 81, 38, , 9, , 1
2015/8/9, 89, 13, , 6, , 1
2015/8/10, 43, 14, , 8, , 1
2015/8/11, 43, 11, , 8, , 1
2015/8/12, 41, 15, , 8, , 1
2015/8/13, 42, 19, , 9, , 2
2015/8/14, 53, 14, , 8, , 1
2015/8/15, 40, 12, , 6, , 1
2015/8/16, 35, 15, , 5, , 1
2015/8/17, 45, 9, , 10, , 1
2015/8/18, 23, 8, , 10, , 1
2015/8/19, 33, 9, , 10, , 2
2015/8/20, 32, 18, , 14, , 2
2015/8/21, 53, 24, , 16, , 1
2015/8/22, 62, 23, , 12, , 1
2015/8/23, 58, 3, , 6, , 1
2015/8/24, 14, 6, , 9, , 1
2015/8/25, 26, 8, , 10, , 1
2015/8/26, 25, 5, , 15, , 1
2015/8/27, 17, 7, , 11, , 1
2015/8/28, 31, 6, , 9, , 2
2015/8/29, 22, 6, , 9, , 3
2015/8/30, 17, 3, , 7, , 1
2015/8/31, 19, 7, , 14, , 1
2015/9/1, 34, 23, , 19, , 1
2015/9/2, 55, 14, , 12, , 2
2015/9/3, 34, 12, , 12, , 
2015/9/4, 41, 16, , 12, , 
2015/9/5, 48, 15, , 9, , 
2015/9/6, 50, 16, , 8, , 
2015/9/7, 53, 9, , 13, , 
2015/9/8, 23, 3, , 10, , 
2015/9/9, 13, 5, , 11, , 
2015/9/10, 12, 6, , 17, , 
2015/9/11, 22, 4, , 8, , 
2015/9/12, 22, 12, , 7, , 
2015/9/13, 40, 19, , 8, , 
2015/9/14, 55, 8, , 10, , 
2015/9/15, 30, 12, , 13, , 
2015/9/16, 48, 16, , 14, , 
2015/9/17, 50, 9, , 16, , 
2015/9/18, 34, 9, , 16, , 
2015/9/19, 27, 7, , 8, , 
2015/9/20, 24, 5, , 6, , 
2015/9/21, 23, 12, , 8, , 
2015/9/22, 42, 13, , 7, , 
2015/9/23, 47, 17, , 9, , 
2015/9/24, 60, 23, , 17, , 
2015/9/25, 76, 9, , 20, , 
2015/9/26, 22, 5, , 13, , 
2015/9/27, 22, 12, , 10, , 
2015/9/28, 37, 12, , 8, , 
2015/9/29, 44, 7, , 7, , 
2015/9/30, 26, 5, , 10, , 
2015/10/1, 22, 14, , 15, , 
2015/4/2, 69, 11, , 13, , 2
2015/4/3, 36, 20, , 16, , 3
2015/4/4, 67, 10, , 12, , 2
2015/4/5, 28, 17, , 12, , 2
2015/4/6, 60, 21, , 18, , 3
2015/4/7, 76, 6, , 17, , 2
2015/4/8, 25, 7, , 14, , 2
2015/4/9, 41, 20, , 18, , 1
2015/4/10, 81, 15, , 19, , 1
2015/4/11, 57, 7, , 12, , 1
2015/4/12, 28, 8, , 8, , 1
2015/4/13, 33, 11, , 18, , 1
2015/4/14, 54, 8, , 19, , 1
2015/4/15, 48, 12, , 16, , 5
2015/4/16, 55, 12, , 17, , 3
2015/4/17, 36, 20, , 15, , 2
2015/4/18, 62, 18, , 11, , 1
2015/4/19, 52, 16, , 10, , 1
2015/4/20, 60, 24, , 21, , 3
2015/4/21, 89, 9, , 10, , 2
2015/4/22, 23, 16, , 14, , 2
2015/4/23, 50, 18, , 14, , 2
2015/4/24, 56, 28, , 14, , 2
2015/4/25, 81, 28, , 9, , 2
2015/4/26, 66, 22, , 10, , 2
2015/4/27, 66, 25, , 15, , 2
2015/4/28, 73, 21, , 14, , 2
2015/4/29, 64, 27, , 14, , 2
2015/4/30, 79, 15, , 11, , 1
2015/5/1, 46, 13, , 13, , 1
2015/5/2, 46, 18, , 12, , 1
2015/5/3, 60, 16, , 9, , 2
2015/5/4, 56, 14, , 9, , 1
2015/5/5, 49, 11, , 5, , 1
2015/5/6, 39, 17, , 10, , 2
2015/5/7, 55, 20, , 15, , 2
2015/5/8, 61, 19, , 13, , 2
2015/5/9, 61, 21, , 13, , 2
2015/5/10, 73, 12, , 5, , 1
2015/5/11, 35, 8, , 11, , 2
2015/5/12, 37, 18, , 18, , 2
2015/5/13, 68, 14, , 12, , 2
2015/5/14, 45, 19, , 12, , 2
2015/5/15, 64, 30, , 15, , 3
2015/5/16, 83, 35, , 15, , 3
2015/5/17, 100, 16, , 6, , 2
2015/5/18, 50, 18, , 11, , 2
2015/5/19, 61, 17, , 15, , 2
2015/5/20, 61, 14, , 11, , 2
2015/5/21, 48, 9, , 7, , 1
2015/5/22, 33, 11, , 12, , 2
2015/5/23, 40, 15, , 11, , 2
2015/5/24, 54, 22, , 10, , 2
2015/5/25, 69, 22, , 12, , 2
2015/5/26, 70, 19, , 12, , 1
2015/5/27, 60, 22, , 11, , 1
2015/5/28, 66, 29, , 12, , 2
2015/5/29, 84, 29, , 14, , 2
2015/5/30, 74, 19, , , , 2
2015/5/31, 55, 14, , , , 1
2015/6/1, 47, 15, , , , 2
2015/6/2, 49, 22, , 14, , 2
2015/6/3, 64, 25, , 18, , 3
2015/6/4, 76, 5, , 5, , 1
2015/6/5, 15, 7, , 14, , 2
2015/6/6, 34, 5, , 9, , 1
2015/6/7, 25, 8, , 6, , 1
2015/6/8, 33, 13, , 12, , 2
2015/6/9, 48, 4, , 11, , 1
2015/6/10, 21, 9, , 10, , 2
2015/6/11, 32, 15, , 12, , 2
2015/6/12, 50, 29, , 15, , 2
2015/6/13, 76, 30, , 12, , 3
2015/6/14, 72, 26, , 8, , 2
2015/6/15, 67, 29, , 11, , 2
2015/6/16, 77, 31, , 11, , 2
2015/6/17, 80, 26, , 11, , 2
2015/6/18, 72, 17, , 14, , 2
2015/6/19, 45, 11, , 14, , 2
2015/6/20, 28, 9, , 10, , 1
2015/6/21, 36, 17, , 10, , 2
2015/6/22, 56, 14, , 11, , 2
2015/6/23, 41, 22, , 13, , 2
2015/6/24, 59, 17, , 11, , 2
2015/6/25, 63, 26, , 10, , 2
2015/6/26, 66, 14, , 12, , 2
2015/6/27, 48, 6, , 11, , 2
2015/6/28, 14, 5, , 4, , 1
2015/6/29, 13, 11, , 9, , 2
2015/6/30, 39, 17, , 11, , 2
2015/7/1, 49, 10, , 15, , 2
2015/1/2, 22, 7, , 7, , 2
2015/1/3, 12, 6, , 7, , 2
2015/1/4, 15, 11, , 16, , 3
2015/1/5, 36, 10, , 18, , 3
2015/1/6, 62, 6, , 16, , 3
2015/1/7, 61, 9, , 7, , 2
2015/1/8, 12, 7, , 13, , 3
2015/1/9, 26, 7, , 9, , 2
2015/1/10, 17, 5, , 11, , 3
2015/1/11, 19, 5, , 8, , 3
2015/1/12, 22, 5, , 8, , 2
2015/1/13, 18, 6, , 16, , 3
2015/1/14, 24, 6, , 23, , 4
2015/1/15, 55, 12, , 27, , 4
2015/1/16, 83, 7, , 19, , 3
2015/1/17, 43, 7, , 11, , 3
2015/1/18, 33, 9, , 9, , 3
2015/1/19, 17, 7, , 11, , 3
2015/1/20, 29, 6, , 10, , 4
2015/1/21, 53, 9, , 22, , 4
2015/1/22, 62, 9, , 24, , 4
2015/1/23, 97, 10, , 10, , 2
2015/1/24, 12, 12, , 16, , 3
2015/1/25, 34, 14, , 17, , 4
2015/1/26, 74, 10, , 22, , 4
2015/1/27, 91, 14, , 13, , 4
2015/1/28, 57, 4, , 8, , 2
2015/1/29, 9, 7, , 19, , 3
2015/1/30, 38, 9, , 22, , 4
2015/1/31, 100, 5, , 10, , 3
2015/2/1, 15, 10, , 6, , 2
2015/2/2, 15, 7, , 9, , 2
2015/2/3, 23, 9, , 13, , 3
2015/2/4, 24, 7, , 19, , 3
2015/2/5, 34, 19, , 21, , 3
2015/2/7, 17, 10, , 19, , 3
2015/2/8, 48, 28, , 17, , 5
2015/2/9, 101, 3, , 9, , 2
2015/2/10, 12, 6, , 13, , 3
2015/2/11, 22, 13, , 17, , 3
2015/2/12, 60, 21, , 22, , 4
2015/2/13, 79, 9, , 12, , 3
2015/2/14, 35, 4, , 8, , 2
2015/2/15, 24, 6, , 6, , 2
2015/2/16, 30, 6, , 11, , 2
2015/2/17, 24, 14, , 20, , 3
2015/2/18, 65, 21, , 21, , 3
2015/2/19, 91, 11, , 14, , 2
2015/2/20, 33, 3, , 13, , 2
2015/2/21, 13, 10, , 15, , 2
2015/2/22, 44, 28, , 16, , 3
2015/2/23, 101, 18, , 15, , 3
2015/2/24, 63, 24, , 16, , 3
2015/2/25, 64, 32, , 16, , 3
2015/2/26, 76, 36, , 20, , 3
2015/2/27, 93, 7, , 8, , 2
2015/2/28, 25, 10, , 10, , 2
2015/3/1, 43, 18, , 14, , 3
2015/3/2, 75, 9, , 6, , 2
2015/3/3, 30, 13, , 19, , 3
2015/3/4, 62, 14, , 13, , 3
2015/3/5, 51, 8, , 5, , 1
2015/3/6, 29, 7, , 12, , 2
2015/3/7, 37, 14, , 15, , 2
2015/3/8, 71, 14, , 11, , 2
2015/3/9, 54, 5, , 17, , 2
2015/3/10, 33, 3, , 8, , 1
2015/3/11, 10, 4, , 12, , 2
2015/3/12, 26, 7, , 11, , 2
2015/3/13, 41, 15, , 11, , 2
2015/3/14, 62, 12, , 9, , 2
2015/3/15, 51, 18, , 11, , 2
2015/3/16, 74, 31, , 21, , 3
2015/3/17, 101, 28, , 19, , 3
2015/3/18, 87, 25, , 16, , 2
2015/3/19, 66, 36, , 24, , 4
2015/3/20, 124, 20, , 18, , 3
2015/3/21, 64, 21, , 12, , 2
2015/3/22, 60, 24, , 12, , 2
2015/3/23, 67, 13, , 7, , 1
2015/3/24, 36, 3, , 11, , 1
2015/3/25, 19, 3, , 7, , 1
2015/3/26, 20, 7, , 11, , 2
2015/3/27, 40, 7, , 13, , 2
2015/3/28, 40, 9, , 13, , 2
2015/3/29, 42, 17, , 11, , 2
2015/3/30, 62, 26, , 15, , 2
2015/3/31, 75, 28, , 17, , 2
2015/4/1, 80, 26, , 17, , 2
2014/10/2, 64, 17, , 23, , 2
2014/10/3, 76, 23, , 28, , 2
2014/10/4, 58, 7, , 30, , 1
2014/10/5, 26, 4, , 31, , 1
2014/10/6, 26, 6, , 34, , 1
2014/10/7, 6, 8, , 37, , 1
2014/10/8, 18, 9, , 25, , 1
2014/10/9, 47, 29, , 22, , 2
2014/10/10, 67, 14, , 17, , 1
2014/10/11, 48, 7, , 15, , 2
2014/10/12, 73, 9, , 12, , 1
2014/10/13, 69, 10, , 15, , 2
2014/10/14, 85, 6, , 10, , 1
2014/10/15, 5, 6, , 16, , 1
2014/10/16, 22, 6, , 18, , 1
2014/10/17, 41, 10, , 13, , 1
2014/10/18, 36, 9, , 16, , 1
2014/10/19, 44, 13, , 13, , 2
2014/10/20, 59, 11, , 18, , 2
2014/10/21, 67, 9, , 21, , 2
2014/10/22, 64, 7, , 18, , 2
2014/10/23, 29, 6, , 16, , 2
2014/10/24, 42, 12, , 18, , 2
2014/10/25, 50, 12, , 16, , 1
2014/10/26, 64, 14, , 13, , 2
2014/10/27, 67, 6, , 12, , 2
2014/10/28, 43, 6, , 11, , 1
2014/10/29, 31, 5, , 15, , 1
2014/10/30, 39, 6, , 16, , 2
2014/10/31, 53, 41, , 27, , 4
2014/11/1, 132, 3, , 11, , 2
2014/11/2, 68, , , , , 
2014/11/5, 27, 9, , , , 2
2014/11/6, 51, 8, , , , 1
2014/11/7, 33, 7, , , , 2
2014/11/8, 39, 19, , , , 2
2014/11/9, 83, 10, , , , 3
2014/11/10, 90, 10, , , , 1
2014/11/11, 30, 8, , , , 2
2014/11/12, 66, 19, , , , 3
2014/11/13, 77, 8, , 10, , 1
2014/11/14, 17, 10, , 14, , 2
2014/11/15, 8, , , , , 
2014/11/18, 90, 6, , 13, , 2
2014/11/19, 21, 4, , 16, , 2
2014/11/20, 37, 10, , 22, , 3
2014/11/21, 58, 10, , 18, , 2
2014/11/22, 47, 9, , 18, , 2
2014/11/23, 58, 8, , 9, , 1
2014/11/24, 30, 10, , 16, , 3
2014/11/25, 66, 12, , 22, , 3
2014/11/26, 79, 7, , 22, , 3
2014/11/27, 19, 8, , 17, , 2
2014/11/28, 32, 5, , 19, , 3
2014/11/29, 46, 6, , 18, , 3
2014/11/30, 52, 4, , 11, , 2
2014/12/1, 32, 11, , 17, , 2
2014/12/2, 34, 10, , 8, , 1
2014/12/3, 6, 9, , 10, , 2
2014/12/4, 9, 6, , 22, , 3
2014/12/5, 56, 7, , 14, , 2
2014/12/6, 12, 4, , 14, , 2
2014/12/7, 18, 9, , 10, , 2
2014/12/8, 12, 10, , 18, , 2
2014/12/9, 42, 4, , 11, , 2
2014/12/10, 32, 16, , 20, , 3
2014/12/11, 56, 10, , 17, , 3
2014/12/12, 46, 4, , 12, , 3
2014/12/13, 16, 6, , 13, , 2
2014/12/14, 25, 4, , 7, , 2
2014/12/15, 8, 7, , 13, , 3
2014/12/16, 17, 10, , 21, , 3
2014/12/17, 60, 6, , 11, , 2
2014/12/18, 5, 4, , 11, , 2
2014/12/19, 6, 6, , 21, , 3
2014/12/20, 29, 9, , 18, , 3
2014/12/21, 61, 7, , 7, , 2
2014/12/22, 15, 6, , 16, , 3
2014/12/23, 19, 6, , 11, , 2
2014/12/24, 19, 7, , 20, , 5
2014/12/25, 44, 6, , 11, , 2
2014/12/26, 19, 5, , 16, , 3
2014/12/27, 20, 10, , 11, , 2
2014/12/28, 28, 10, , 12, , 3
2014/12/29, 47, , , , , 
2014/7/2, 40, , , 15, , 2
2014/7/3, 54, , , 19, , 3
2014/7/4, 69, , , 14, , 2
2014/7/5, 30, , , 13, , 2
2014/7/6, 15, , , 17, , 2
2014/7/7, 45, , , 24, , 3
2014/7/8, 43, , , 21, , 3
2014/7/9, 41, , , 27, , 3
2014/7/10, 65, , , 27, , 
2014/7/11, 46, , , 15, , 1
2014/7/12, 15, , , 14, , 
2014/7/18, 73, , , 21, , 3
2014/7/19, 40, , , 18, , 2
2014/7/20, 25, , , 15, , 2
2014/7/21, 24, , , 17, , 3
2014/7/22, 35, , , 19, , 3
2014/7/23, 71, , , 19, , 2
2014/7/24, 88, , , 17, , 2
2014/7/25, 57, , , 17, , 1
2014/7/26, 48, , , 17, , 3
2014/7/27, 88, , , 11, , 2
2014/7/28, 82, , , 16, , 
2014/7/29, 28, , , 17, , 2
2014/7/30, 71, 43, , 18, , 2
2014/7/31, 79, 33, , 20, , 2
2014/8/1, 79, 29, , 19, , 2
2014/8/2, 73, 12, , 17, , 1
2014/8/3, 51, 23, , 13, , 1
2014/8/4, 54, 22, , 17, , 1
2014/8/5, 51, 4, , 16, , 1
2014/8/6, 34, 20, , 17, , 1
2014/8/7, 36, 29, , 18, , 1
2014/8/8, 50, 14, , 19, , 2
2014/8/9, 36, 16, , 18, , 1
2014/8/10, 31, 19, , 9, , 1
2014/8/11, 19, 27, , 16, , 1
2014/8/12, 44, 11, , 23, , 2
2014/8/13, 30, 18, , 16, , 2
2014/8/14, 37, 21, , 16, , 2
2014/8/15, 57, 17, , 16, , 2
2014/8/16, 58, 21, , 17, , 2
2014/8/17, 40, 23, , 16, , 2
2014/8/18, 35, 20, , 20, , 2
2014/8/19, 46, 33, , 20, , 2
2014/8/20, 50, 11, , 16, , 1
2014/8/21, 50, 9, , 15, , 2
2014/8/22, 51, 30, , 21, , 2
2014/8/23, 71, 17, , 18, , 1
2014/8/24, 34, 8, , 19, , 2
2014/8/25, 57, 15, , 21, , 2
2014/8/26, 49, 22, , 29, , 2
2014/8/27, 49, 8, , 19, , 2
2014/8/28, 13, 15, , 24, , 2
2014/8/29, 33, 20, , 23, , 2
2014/8/30, 36, 17, , 16, , 1
2014/8/31, 22, 9, , 14, , 2
2014/9/1, 21, 10, , 20, , 2
2014/9/2, 23, 12, , 19, , 1
2014/9/3, 21, 19, , 20, , 1
2014/9/4, 34, 19, , 22, , 2
2014/9/5, 48, 28, , 25, , 3
2014/9/6, 56, 15, , 15, , 2
2014/9/7, 38, 7, , 14, , 2
2014/9/8, 28, 13, , 20, , 2
2014/9/9, 48, 11, , 16, , 2
2014/9/10, 44, 24, , 22, , 2
2014/9/11, 68, 13, , 20, , 2
2014/9/12, 36, 8, , 15, , 1
2014/9/13, 23, 8, , 15, , 1
2014/9/14, 31, 7, , 13, , 1
