date, pm25, pm10, o3, no2, so2, co
2017/6/27, 46, 33, 38, 14, 4, 
2017/6/28, 63, 40, 38, 18, 4, 
2017/6/29, 71, 38, 39, 8, 3, 
2017/6/30, 57, 28, 32, 4, 2, 
2017/7/1, 39, 16, 28, 13, 4, 
2017/1/3, 51, 15, 30, 13, 6, 
2017/1/4, 40, 17, 30, 11, 4, 
2017/1/5, 46, 11, 28, 7, 3, 
2017/1/6, 27, 10, 21, 13, 3, 
2017/1/7, 25, 21, 8, 39, 7, 
2017/1/8, 56, 18, 20, 20, 2, 
2017/1/9, 45, 7, 23, 17, 7, 
2017/1/10, 20, 11, 18, 21, 3, 
2017/1/11, 27, 9, 21, 17, 2, 
2017/1/12, 23, 9, 26, 12, 1, 
2017/1/13, 20, 13, 26, 9, 2, 
2017/1/14, 29, 8, 22, 11, 1, 
2017/1/15, 18, 8, 21, 9, 2, 
2017/1/16, 19, 8, 21, 14, 2, 
2017/1/17, 17, 9, 15, 20, 4, 
2017/1/18, 19, 12, 13, 27, 5, 
2017/1/19, 26, 15, 18, 23, 5, 
2017/1/20, 41, 23, 17, 23, 3, 
2017/1/21, 65, 14, 25, 12, 3, 
2017/1/22, 42, 17, 26, 11, 2, 
2017/1/23, 42, 10, 21, 12, 5, 
2017/1/24, 26, 8, 21, 15, 2, 
2017/1/25, 24, 8, 19, 17, 3, 
2017/1/26, 21, 14, 13, 27, 6, 
2017/1/27, 36, 12, 24, 7, 2, 
2017/1/28, 27, 14, 15, 25, 7, 
2017/1/29, 40, 20, 13, 25, 6, 
2017/1/30, 49, 16, 22, 12, 2, 
2017/1/31, 40, 9, 23, 11, 3, 
2017/2/1, 20, 16, 18, 25, 6, 
2017/2/2, 38, 8, 22, 10, 4, 
2017/2/3, 19, 10, 20, 17, 3, 
2017/2/4, 22, 13, 18, 14, 3, 
2017/2/5, 32, 20, 12, 28, 4, 
2017/2/6, 56, 21, 26, 18, 3, 
2017/2/7, 48, 10, 26, 8, 2, 
2017/2/8, 21, 9, 19, 12, 4, 
2017/2/9, 21, 12, 12, 19, 2, 
2017/2/10, 38, 10, 18, 12, 2, 
2017/2/11, 27, 9, 23, 8, 1, 
2017/2/12, 23, 7, 19, 8, 3, 
2017/2/13, 18, 8, 17, 14, 4, 
2017/2/14, 16, 9, 16, 13, 3, 
2017/2/15, 23, 10, 16, 17, 3, 
2017/2/16, 24, 19, 16, 21, 4, 
2017/2/17, 44, 19, 19, 7, 1, 
2017/2/18, 42, 11, 20, 12, 3, 
2017/2/19, 25, 9, 22, 7, 4, 
2017/2/20, 25, 20, 18, 10, 2, 
2017/2/21, 40, 9, 28, 7, 3, 
2017/2/22, 16, 11, 19, 10, 4, 
2017/2/23, 24, 17, 19, 10, 4, 
2017/2/24, 30, 12, 23, 10, 2, 
2017/2/25, 22, 12, 20, 12, 4, 
2017/2/26, 33, 15, 19, 17, 5, 
2017/2/27, 39, 13, 16, 12, 3, 
2017/2/28, 34, 15, 16, 12, 3, 
2017/3/1, 31, 19, 17, 18, 4, 
2017/3/2, 47, 27, 9, 22, 2, 
2017/3/3, 67, 15, 20, 17, 3, 
2017/3/4, 33, 12, 20, 11, 3, 
2017/3/5, 33, 24, 20, 15, 4, 
2017/3/6, 58, 31, 13, 28, 4, 
2017/3/7, 65, 12, 20, 14, 2, 
2017/3/8, 29, 10, 20, 14, 2, 
2017/3/9, 27, 14, 22, 18, 4, 
2017/3/10, 35, 15, 18, 18, 3, 
2017/3/11, 36, 12, 17, 9, 3, 
2017/3/12, 28, 13, 16, 8, 3, 
2017/3/13, 33, 22, 10, 26, 5, 
2017/3/14, 57, 17, 24, 15, 1, 
2017/3/15, 38, 11, 33, 15, 3, 
2017/3/16, 28, 14, 39, 15, 3, 
2017/3/17, 36, 14, 37, 11, 2, 
2017/3/18, 32, 16, 41, 12, 3, 
2017/3/19, 40, 24, 29, 15, 2, 
2017/3/20, 53, 33, 58, 9, 4, 
2017/3/21, 74, 15, 44, 9, 1, 
2017/3/22, 35, 15, 40, 9, 2, 
2017/3/23, 38, 21, 32, 21, 4, 
2017/3/24, 52, 15, 36, 12, 3, 
2017/3/25, 36, 15, 38, 9, 3, 
2017/3/26, 32, 15, 28, 10, 4, 
2017/3/27, 29, 10, 33, 12, 5, 
2017/3/28, 20, 14, 38, 18, 2, 
2017/3/29, 35, 22, 45, 14, 3, 
2017/3/30, 60, 32, 57, 18, 4, 
2017/3/31, 76, 21, 41, 11, 2, 
2017/4/1, 52, 12, 31, 12, 2, 
2016/10/2, 44, 24, 46, 11, 4, 
2016/10/3, 54, 22, 18, 8, 3, 
2016/10/4, 47, 17, 24, 14, 5, 
2016/10/5, 25, 26, 29, 11, 5, 
2016/10/6, 46, 19, 37, 10, 3, 
2016/10/7, 29, 14, 30, 7, 2, 
2016/10/8, 29, 18, 22, 13, 2, 
2016/10/9, 34, 17, 25, 4, 2, 
2016/10/10, 20, 11, 26, 7, 3, 
2016/10/11, 22, 13, 25, 11, 4, 
2016/10/12, 27, 20, 23, 22, 5, 
2016/10/13, 48, 14, 25, 11, 5, 
2016/10/14, 37, 15, 26, 15, 4, 
2016/10/15, 39, 18, 35, 18, 6, 
2016/10/16, 49, 24, 37, 19, 9, 
2016/10/17, 63, 21, 12, 26, 3, 
2016/10/18, 54, 20, 20, 23, 5, 
2016/10/19, 46, 20, 26, 13, 4, 
2016/10/20, 47, 26, 40, 19, 5, 
2016/10/21, 60, 22, 28, 11, 3, 
2016/10/22, 48, 24, 15, 22, 6, 
2016/10/23, 55, 20, 30, 9, 4, 
2016/10/24, 47, 12, 27, 10, 3, 
2016/10/25, 25, 17, 13, 25, 4, 
2016/10/26, 41, 22, 35, 17, 2, 
2016/10/27, 44, 19, 30, 12, 2, 
2016/10/28, 41, 18, 9, 25, 3, 
2016/10/29, 44, 14, 23, 14, 4, 
2016/10/30, 34, 17, 25, 7, 4, 
2016/10/31, 46, 24, 12, 29, 11, 
2016/11/1, 63, 17, 12, 24, 3, 
2016/11/2, 49, 10, 17, 21, 4, 
2016/11/3, 25, 12, 27, 13, 4, 
2016/11/4, 27, 13, 26, 15, 5, 
2016/11/5, 29, 18, 39, 18, 5, 
2016/11/6, 51, 23, 33, 12, 5, 
2016/11/7, 56, 17, 26, 10, 3, 
2016/11/8, 41, 25, 10, 31, 6, 
2016/11/9, 62, 10, 28, 10, 2, 
2016/11/10, 19, 10, 28, 15, 4, 
2016/11/11, 24, 11, 19, 15, 2, 
2016/11/12, 23, 13, 22, 16, 4, 
2016/11/13, 29, 22, 30, 20, 5, 
2016/11/14, 57, 35, 13, 28, 5, 
2016/11/15, 76, 34, 17, 25, 8, 
2016/11/16, 68, 15, 23, 22, 5, 
2016/11/17, 15, 16, 18, 27, 9, 
2016/11/18, 46, 21, 21, 24, 5, 
2016/11/19, 44, 27, 8, 27, 4, 
2016/11/20, 67, 28, 23, 25, 10, 
2016/11/21, 68, 24, 14, 24, 6, 
2016/11/22, 57, 24, 11, 28, 5, 
2016/11/23, 55, 14, 22, 14, 3, 
2016/11/24, 35, 8, 21, 17, 1, 
2016/11/25, 19, 12, 12, 26, 3, 
2016/11/26, 32, 14, 14, 25, 3, 
2016/11/27, 38, 19, 12, 21, 5, 
2016/11/28, 50, 10, 24, 13, 2, 
2016/11/29, 19, 11, 25, 12, 3, 
2016/11/30, 20, 15, 22, 17, 3, 
2016/12/1, 35, 19, 22, 18, 2, 
2016/12/2, 45, 15, 22, 22, 5, 
2016/12/3, 30, 17, 18, 26, 6, 
2016/12/4, 34, 21, 31, 22, 5, 
2016/12/5, 50, 32, 13, 26, 5, 
2016/12/6, 62, 14, 26, 15, 1, 
2016/12/7, 32, 13, 20, 22, 5, 
2016/12/8, 28, 15, 22, 22, 3, 
2016/12/9, 34, 18, 38, 13, 3, 
2016/12/10, 41, 12, 26, 11, 2, 
2016/12/11, 26, 8, 25, 8, 2, 
2016/12/12, 18, 15, 14, 29, 6, 
2016/12/13, 32, 30, 16, 32, 5, 
2016/12/14, 63, 13, 19, 19, 3, 
2016/12/15, 25, 10, 23, 14, 2, 
2016/12/16, 18, 10, 23, 20, 2, 
2016/12/17, 19, 9, 25, 17, 4, 
2016/12/18, 17, 18, 13, 29, 7, 
2016/12/19, 42, 23, 11, 40, 11, 
2016/12/20, 54, 34, 3, 42, 11, 
2016/12/21, 78, 42, 9, 50, 13, 
2016/12/22, 94, 23, 29, 14, 4, 
2016/12/23, 45, 14, 30, 5, 4, 
2016/12/24, 19, 8, 24, 11, 2, 
2016/12/25, 13, 14, 15, 24, 7, 
2016/12/26, 34, 21, 11, 33, 6, 
2016/12/27, 53, 17, 27, 11, 2, 
2016/12/28, 28, 7, 27, 8, 2, 
2016/12/29, 15, 13, 22, 23, 4, 
2016/12/30, 34, 7, 28, 7, 2, 
2016/12/31, 19, 10, 25, 13, 2, 
2017/1/1, 22, , , , , 
2016/7/2, 84, 36, 35, 3, 2, 
2016/7/3, 67, 26, 24, 2, 2, 
2016/7/4, 43, 42, 56, 13, 6, 
2016/7/5, 72, 27, 20, 11, 5, 
2016/7/6, 51, 20, 27, 6, 4, 
2016/7/7, 32, 37, 55, 10, 4, 
2016/7/8, 69, 31, 38, 13, 6, 
2016/7/9, 57, 22, 24, 6, 3, 
2016/7/10, 44, 14, 26, 6, 3, 
2016/7/11, 29, 27, 51, 11, 4, 
2016/7/12, 58, 34, 35, 10, 4, 
2016/7/13, 65, 40, 30, 8, 3, 
2016/7/14, 71, 46, 72, 10, 3, 
2016/7/15, 81, 23, 22, 17, 3, 
2016/7/16, 47, 25, 28, 10, 5, 
2016/7/17, 47, 31, 28, 2, 2, 
2016/7/18, 53, 40, 72, 9, 4, 
2016/7/19, 69, 28, 57, 9, 5, 
2016/7/20, 53, 21, 29, 9, 4, 
2016/7/21, 39, 15, 14, 14, 2, 
2016/7/22, 30, 14, 12, 9, 3, 
2016/7/23, 24, 14, 23, 8, 4, 
2016/7/24, 31, 16, 28, 7, 4, 
2016/7/25, 31, 22, 54, 8, 4, 
2016/7/26, 48, 15, 17, 6, 3, 
2016/7/27, 21, 14, 23, 3, 2, 
2016/7/28, 23, 13, 16, 4, 2, 
2016/7/29, 17, 11, 16, 5, 2, 
2016/7/30, 20, 14, 31, 6, 4, 
2016/7/31, 30, 16, 13, 7, 5, 
2016/8/1, 26, 15, 19, 8, 4, 
2016/8/2, 26, 16, 10, 11, 4, 
2016/8/3, 26, 14, 13, 7, 2, 
2016/8/4, 24, 16, 17, 5, 2, 
2016/8/5, 22, 18, 19, 4, 2, 
2016/8/6, 33, 18, 16, 3, 2, 
2016/8/7, 21, 20, 24, 5, 4, 
2016/8/8, 33, 14, 22, 6, 2, 
2016/8/9, 21, 25, 48, 7, 2, 
2016/8/10, 51, 30, 50, 8, 5, 
2016/8/11, 61, 21, 36, 9, 6, 
2016/8/12, 41, 21, 35, 6, 4, 
2016/8/13, 50, 20, 52, 6, 5, 
2016/8/14, 41, 17, 64, 5, 4, 
2016/8/15, 41, 17, 31, 4, 2, 
2016/8/16, 32, 18, 16, 8, 5, 
2016/8/17, 29, 32, 32, 3, , 
2016/8/18, 56, 32, 17, 3, 2, 
2016/8/19, 49, 20, 11, 7, 4, 
2016/8/20, 25, 16, 5, 7, 4, 
2016/8/21, 24, 20, 10, 4, 2, 
2016/8/22, 30, 29, 19, 4, 1, 
2016/8/23, 25, 24, 20, 5, 4, 
2016/8/24, 31, 20, 17, 11, 4, 
2016/8/25, 36, 17, 13, 7, 4, 
2016/8/26, 22, 18, 13, 5, 4, 
2016/8/27, 26, 21, 24, 6, 3, 
2016/8/28, 30, 18, 17, 9, 3, 
2016/8/29, 31, 17, 11, 9, 2, 
2016/8/30, 23, 17, 38, 5, 1, 
2016/8/31, 24, 25, 43, 4, 2, 
2016/9/1, 48, 27, 35, 4, 2, 
2016/9/2, 46, 37, 51, 14, 5, 
2016/9/3, 71, 29, 23, 11, 5, 
2016/9/4, 52, 23, 28, 6, 2, 
2016/9/5, 41, 19, 15, 5, 3, 
2016/9/6, 26, 16, 17, 3, 2, 
2016/9/7, 25, 16, 21, 3, 1, 
2016/9/8, 18, 24, 14, 3, 2, 
2016/9/9, 25, 20, 54, 9, 3, 
2016/9/10, 36, 23, 52, 9, 5, 
2016/9/11, 47, 20, 31, 11, 3, 
2016/9/12, 41, 18, 28, 10, 4, 
2016/9/13, 33, 16, 19, 14, 2, 
2016/9/14, 25, 18, 17, 20, 5, 
2016/9/15, 38, 23, 22, 16, 4, 
2016/9/16, 51, 21, 14, 18, 5, 
2016/9/17, 32, 23, 37, 14, 3, 
2016/9/18, 50, 17, 12, 4, 1, 
2016/9/19, 25, 17, 16, 12, 2, 
2016/9/20, 33, 9, 24, 13, 2, 
2016/9/21, 18, 14, 25, 12, 3, 
2016/9/22, 27, 11, 21, 9, 2, 
2016/9/23, 23, 27, 4, 25, 3, 
2016/9/24, 53, 20, 9, 20, 2, 
2016/9/25, 41, 22, 45, 13, 4, 
2016/9/26, 46, 30, 51, 17, 5, 
2016/9/27, 60, 28, 14, 11, 4, 
2016/9/28, 51, 19, 13, 6, 1, 
2016/9/29, 31, 23, 16, 14, 3, 
2016/9/30, 47, 15, 28, 9, 4, 
2016/10/1, 28, 21, 18, 16, 3, 
2016/4/2, 61, 21, 32, 13, 3, 
2016/4/3, 50, 22, 39, 9, 2, 
2016/4/4, 55, 14, 36, 5, 3, 
2016/4/5, 29, 16, 24, 11, 3, 
2016/4/6, 32, 22, 45, 18, 4, 
2016/4/7, 54, 21, 36, 16, 2, 
2016/4/8, 43, 14, 33, 16, 5, 
2016/4/9, 32, 22, 48, 10, 4, 
2016/4/10, 54, 27, 50, 9, 4, 
2016/4/11, 59, 26, 37, 9, 2, 
2016/4/12, 48, 20, 39, 6, 2, 
2016/4/13, 53, 18, 41, 6, 2, 
2016/4/14, 42, 12, 28, 13, 4, 
2016/4/15, 29, 17, 40, 8, 3, 
2016/4/16, 38, 17, 51, 11, 4, 
2016/4/17, 44, 27, 46, 1, 1, 
2016/4/18, 44, 33, 55, 6, 4, 
2016/4/19, 60, 27, 54, 10, 6, 
2016/4/20, 60, 19, 49, 7, 4, 
2016/4/21, 44, 20, 46, 3, 1, 
2016/4/22, 43, 16, 34, 10, 3, 
2016/4/23, 43, 21, 40, 7, 4, 
2016/4/24, 51, 31, 39, 6, 3, 
2016/4/25, 64, 34, 43, 10, 6, 
2016/4/26, 59, 25, 43, 14, 4, 
2016/4/27, 47, 28, 34, 10, 3, 
2016/4/28, 54, 16, 23, 14, 2, 
2016/4/29, 38, 10, 43, 5, 2, 
2016/4/30, 25, 18, 50, 5, 3, 
2016/5/1, 45, 27, 69, 10, 5, 
2016/5/2, 68, 35, 43, 10, 6, 
2016/5/3, 81, 33, 44, 3, 2, 
2016/5/4, 71, 25, 58, 1, , 
2016/5/5, 46, 25, 61, 3, 2, 
2016/5/6, 53, 21, 42, 10, 5, 
2016/5/7, 44, 16, 51, 2, , 
2016/5/8, 39, 47, 50, 5, 2, 
2016/5/9, 77, 39, 40, 7, 3, 
2016/5/10, 65, 12, 35, 8, 2, 
2016/5/11, 23, 20, 34, 3, 1, 
2016/5/12, 31, 14, 50, 7, 2, 
2016/5/13, 38, 16, 49, 6, 3, 
2016/5/14, 35, 21, 45, 9, 4, 
2016/5/15, 54, 21, 53, 5, 3, 
2016/5/16, 48, 25, 45, 5, 3, 
2016/5/17, 57, 15, 34, 5, 2, 
2016/5/18, 29, 17, 42, 14, 4, 
2016/5/19, 40, 20, 43, 16, 4, 
2016/5/20, 52, 13, 33, 7, 2, 
2016/5/21, 26, 14, 35, 13, 3, 
2016/5/22, 28, 17, 34, 11, 5, 
2016/5/23, 44, 34, 71, 16, 5, 
2016/5/24, 81, 32, 65, 6, 3, 
2016/5/25, 77, 39, 55, 3, 2, 
2016/5/26, 77, 32, 35, 3, , 
2016/5/27, 57, 18, 39, 8, 3, 
2016/5/28, 44, 35, 51, 13, 4, 
2016/5/29, 76, 35, 47, 5, 3, 
2016/5/30, 75, 14, 35, 9, 2, 
2016/5/31, 27, 16, 43, 9, 2, 
2016/6/1, 32, 21, 49, 8, 2, 
2016/6/2, 47, 11, 40, 5, 2, 
2016/6/3, 21, 12, 42, 8, 4, 
2016/6/4, 28, 18, 42, 2, 1, 
2016/6/5, 39, 12, 44, 3, 3, 
2016/6/6, 22, 24, 35, 11, 4, 
2016/6/7, 52, 23, 27, 12, 4, 
2016/6/8, 53, 19, 36, 6, 2, 
2016/6/9, 43, 18, 18, 15, 2, 
2016/6/10, 34, 20, 49, 8, 3, 
2016/6/11, 38, 15, 38, 7, 3, 
2016/6/12, 34, 16, 33, 5, 2, 
2016/6/13, 104, 12, 29, 8, 1, 
2016/6/14, 11, 12, 52, 7, 3, 
2016/6/15, 24, 20, 33, 8, 4, 
2016/6/16, 32, 15, 27, 5, 2, 
2016/6/17, 21, 18, 38, 8, 2, 
2016/6/18, 35, 25, 63, 12, 4, 
2016/6/19, 60, 35, 51, 2, 2, 
2016/6/20, 66, 28, 41, 5, 2, 
2016/6/21, 51, 36, 30, 22, 6, 
2016/6/22, 71, 33, 40, 10, 4, 
2016/6/23, 66, 24, 32, 12, 3, 
2016/6/24, 45, 18, 29, 7, 2, 
2016/6/25, 30, 30, 40, 3, 2, 
2016/6/26, 44, 22, 52, 3, 2, 
2016/6/27, 41, 28, 44, 9, 5, 
2016/6/28, 61, 21, 37, 15, 2, 
2016/6/29, 40, 21, 39, 12, 3, 
2016/6/30, 64, 36, 55, 12, 4, 
2016/7/1, 71, 40, 55, 10, 4, 
2016/1/5, 68, 27, 25, 29, 8, 
2016/1/6, 67, 15, 14, 20, 6, 
2016/1/7, 38, 19, 22, 24, 4, 
2016/1/8, 56, 16, 16, 32, 5, 
2016/1/9, 43, 15, 20, 24, 4, 
2016/1/10, 43, 15, 27, 17, 3, 
2016/1/11, 42, 10, 20, 17, 4, 
2016/1/12, 29, 12, 19, 22, 4, 
2016/1/13, 35, 22, 21, 28, 5, 
2016/1/14, 53, 14, 23, 30, 6, 
2016/1/15, 61, 16, 20, 20, 3, 
2016/1/16, 41, 17, 18, 23, 5, 
2016/1/17, 48, 13, 25, 11, 3, 
2016/1/18, 35, 6, 27, 11, 2, 
2016/1/19, 18, 9, 31, 5, 2, 
2016/1/20, 16, 9, 26, 8, 2, 
2016/1/21, 19, 9, 20, 17, 2, 
2016/1/22, 13, 10, 25, 13, 3, 
2016/1/23, 17, 12, 24, 17, 5, 
2016/1/24, 33, 16, 32, 9, 2, 
2016/1/25, 44, 9, 29, 13, 4, 
2016/1/26, 21, 16, 26, 27, 4, 
2016/1/27, 39, 15, 34, 20, 4, 
2016/1/28, 36, 20, 24, 28, 5, 
2016/1/29, 47, 24, 18, 30, 3, 
2016/1/30, 61, 11, 19, 16, 3, 
2016/1/31, 22, 19, 21, 18, 7, 
2016/2/1, 52, 20, 13, 21, 5, 
2016/2/2, 55, 12, 23, 16, 3, 
2016/2/3, 26, 10, 26, 12, 3, 
2016/2/4, 22, 16, 25, 21, 5, 
2016/2/5, 39, 24, 17, 32, 7, 
2016/2/6, 62, 22, 22, 20, 6, 
2016/2/7, 59, 10, 29, 6, 3, 
2016/2/8, 25, 15, 16, 26, 5, 
2016/2/9, 45, 21, 39, 20, 3, 
2016/2/10, 57, 10, 32, 10, 2, 
2016/2/11, 23, 13, 28, 12, 4, 
2016/2/12, 33, 26, 21, 29, 6, 
2016/2/13, 65, 21, 31, 14, 3, 
2016/2/14, 47, 23, 36, 2, , 
2016/2/15, 31, 10, 29, 10, 2, 
2016/2/16, 18, 9, 32, 10, 4, 
2016/2/17, 17, 10, 30, 8, 3, 
2016/2/18, 21, 13, 25, 19, 6, 
2016/2/19, 34, 17, 38, 16, 5, 
2016/2/20, 40, 22, 14, 29, 3, 
2016/2/21, 54, 13, 34, 10, 3, 
2016/2/22, 31, 11, 27, 12, 4, 
2016/2/23, 25, 20, 22, 22, 4, 
2016/2/24, 53, 17, 30, 14, 2, 
2016/2/25, 44, 12, 22, 16, 3, 
2016/2/26, 31, 14, 30, 20, 3, 
2016/2/27, 39, 23, 46, 13, 6, 
2016/2/28, 53, 27, 40, 11, 4, 
2016/2/29, 63, 16, 33, 13, 2, 
2016/3/1, 35, 10, 33, 9, 2, 
2016/3/2, 27, 10, 37, 12, 4, 
2016/3/3, 25, 19, 37, 23, 6, 
2016/3/4, 43, 31, 35, 18, 5, 
2016/3/5, 76, 28, 25, 19, 6, 
2016/3/6, 68, 27, 35, 8, 3, 
2016/3/7, 61, 24, 35, 22, 4, 
2016/3/8, 48, 31, 31, 27, 5, 
2016/3/9, 68, 20, 23, 16, 3, 
2016/3/10, 46, 16, 22, 13, 3, 
2016/3/11, 34, 18, 25, 13, 3, 
2016/3/12, 43, 18, 27, 13, 4, 
2016/3/13, 44, 15, 27, 11, 3, 
2016/3/14, 39, 13, 25, 14, 1, 
2016/3/15, 41, 11, 40, 9, 2, 
2016/3/16, 30, 18, 33, 23, 5, 
2016/3/17, 44, 27, 36, 24, 6, 
2016/3/18, 65, 19, 46, 10, 2, 
2016/3/19, 44, 20, 35, 17, 7, 
2016/3/20, 40, 32, 41, 7, 3, 
2016/3/21, 60, 17, 31, 7, 3, 
2016/3/22, 39, 13, 41, 9, 4, 
2016/3/23, 27, 21, 37, 18, 5, 
2016/3/24, 51, 15, 28, 12, 3, 
2016/3/25, 41, 8, 31, 11, 2, 
2016/3/26, 16, 11, 27, 11, 4, 
2016/3/27, 25, 15, 31, 11, 4, 
2016/3/28, 37, 14, 22, 17, 4, 
2016/3/29, 41, 17, 48, 11, 4, 
2016/3/30, 44, 26, 60, 9, 3, 
2016/3/31, 64, 24, 49, 9, 5, 
2016/4/1, 58, 28, 37, 15, 3, 
2015/10/2, 33, 25, 28, 14, 5, 
2015/10/3, 38, 23, 43, 13, 5, 
2015/10/4, 45, 28, 47, 12, 4, 
2015/10/5, 58, 15, 28, 10, 3, 
2015/10/6, 28, 15, 30, 11, 3, 
2015/10/7, 31, 12, 30, 8, 2, 
2015/10/8, 20, 13, 39, 9, 3, 
2015/10/9, 31, 22, 49, 12, 3, 
2015/10/10, 55, 33, 34, 18, 5, 
2015/10/11, 74, 12, 42, 3, , 
2015/10/12, 29, 25, 42, 9, 3, 
2015/10/13, 60, 18, 38, 12, 2, 
2015/10/14, 46, 11, 31, 14, 4, 
2015/10/15, 27, 22, 34, 23, 10, 
2015/10/16, 57, 18, 17, 16, 2, 
2015/10/17, 47, 18, 23, 12, 3, 
2015/10/18, 47, 19, 29, 12, 4, 
2015/10/19, 52, 27, 30, 18, 5, 
2015/10/20, 66, 40, 36, 24, 5, 
2015/10/21, 80, 28, 29, 16, 3, 
2015/10/22, 61, 30, 30, 24, 4, 
2015/10/23, 68, 19, 29, 13, 4, 
2015/10/24, 49, 29, 44, 12, 4, 
2015/10/25, 66, 18, 34, 5, 2, 
2015/10/26, 43, 13, 33, 12, 3, 
2015/10/27, 30, 22, 36, 13, 3, 
2015/10/28, 45, 23, 36, 12, 4, 
2015/10/29, 45, 23, 22, 15, 4, 
2015/10/30, 48, 26, 27, 21, 5, 
2015/10/31, 60, 15, 24, 10, 3, 
2015/11/1, 36, 16, 30, 12, 4, 
2015/11/2, 38, 19, 16, 19, 3, 
2015/11/3, 45, 14, 31, 12, 3, 
2015/11/4, 30, 10, 26, 17, 4, 
2015/11/5, 28, 21, 23, 28, 4, 
2015/11/6, 56, 24, 30, 28, 9, 
2015/11/7, 61, 28, 26, 20, 5, 
2015/11/8, 68, 26, 15, 15, 2, 
2015/11/9, 60, 19, 29, 3, 1, 
2015/11/10, 24, 16, 17, 16, 2, 
2015/11/11, 30, 10, 24, 11, 3, 
2015/11/12, 16, 14, 25, 12, 4, 
2015/11/13, 25, 16, 18, 18, 2, 
2015/11/14, 32, 12, 15, 13, 1, 
2015/11/15, 25, 13, 19, 12, 2, 
2015/11/16, 28, 12, 16, 20, 4, 
2015/11/17, 27, 15, 33, 12, , 
2015/11/18, 31, 33, 14, 22, 3, 
2015/11/19, 64, 9, 23, 10, 3, 
2015/11/20, 18, 16, 13, 25, 4, 
2015/11/21, 41, 18, 21, 19, 4, 
2015/11/22, 45, 21, 22, 12, 5, 
2015/11/23, 50, 20, 18, 12, 4, 
2015/11/24, 53, 16, 20, 14, 2, 
2015/11/25, 37, 10, 19, 16, 3, 
2015/11/26, 19, 8, 21, 14, 3, 
2015/11/27, 24, 7, 32, 5, 1, 
2015/11/28, 14, 13, 22, 24, 5, 
2015/11/29, 32, 11, 22, 13, 3, 
2015/11/30, 26, 16, 11, 26, 5, 
2015/12/1, 43, 17, 20, 21, 5, 
2015/12/2, 45, 17, 11, 24, 3, 
2015/12/3, 45, 24, 16, 25, 3, 
2015/12/4, 57, 13, 29, 5, 2, 
2015/12/5, 28, 11, 31, 9, 2, 
2015/12/6, 23, 11, 25, 18, 3, 
2015/12/7, 29, 14, 19, 16, 4, 
2015/12/8, 35, 14, 21, 21, 4, 
2015/12/9, 38, 21, 16, 30, 8, 
2015/12/10, 60, 41, 2, 40, 6, 
2015/12/11, 104, 25, 30, 14, 2, 
2015/12/12, 52, 11, 30, 9, 3, 
2015/12/13, 29, 17, 22, 13, 5, 
2015/12/14, 44, 21, 17, 18, 4, 
2015/12/15, 49, 23, 15, 26, 6, 
2015/12/16, 51, 31, 19, 29, 4, 
2015/12/17, 72, 8, 21, 13, 3, 
2015/12/18, 16, 7, 23, 13, 3, 
2015/12/19, 17, 9, 25, 12, 3, 
2015/12/20, 19, 14, 21, 16, 6, 
2015/12/21, 29, 30, 18, 29, 4, 
2015/12/22, 72, 12, 27, 15, 3, 
2015/12/23, 32, 25, 17, 19, 2, 
2015/12/24, 68, 21, 15, 16, 2, 
2015/12/25, 50, 16, 25, 13, 3, 
2015/12/26, 31, 8, 27, 10, 3, 
2015/12/27, 19, 9, 26, 7, 4, 
2015/12/28, 28, 10, 23, 17, 5, 
2015/12/29, 27, 11, 21, 17, 3, 
2015/12/30, 24, 9, 21, 12, 3, 
2015/12/31, 20, , , , , 
2016/1/2, 14, 13, 32, 10, 2, 
2016/1/3, 31, 20, 30, 19, 5, 
2016/1/4, 56, 28, 17, 28, 7, 
2015/7/2, 28, 25, 29, 13, 3, 
2015/7/3, 45, 16, 28, 7, , 
2015/7/4, 26, 18, 31, 5, , 
2015/7/5, 38, 17, 38, 8, 2, 
2015/7/6, 37, 20, 31, 12, 2, 
2015/7/7, 40, 33, 34, 13, 3, 
2015/7/8, 64, 42, 39, 16, 3, 
2015/7/9, 69, 16, 21, 15, 2, 
2015/7/10, 31, 23, 51, 11, 4, 
2015/7/11, 47, 29, 50, 5, 2, 
2015/7/12, 53, 31, 35, 4, 2, 
2015/7/13, 56, 23, 10, 1, , 
2015/7/14, 28, 20, 10, 1, , 
2015/7/15, 21, 16, 13, 1, 1, 
2015/7/16, 23, 39, 12, 3, 2, 
2015/7/17, 39, 37, 12, 2, , 
2015/7/18, 35, 32, 14, 2, , 
2015/7/19, 32, 21, 20, 1, , 
2015/7/20, 29, 28, 42, 3, 2, 
2015/7/21, 42, 20, 18, 3, 2, 
2015/7/22, 28, 14, 11, 2, , 
2015/7/23, 18, 21, 17, 2, , 
2015/7/24, 26, 31, 69, 12, 3, 
2015/7/25, 49, 44, 49, 9, 3, 
2015/7/26, 67, 53, 99, 7, 4, 
2015/7/27, 90, 44, 65, 8, 4, 
2015/7/28, 74, 47, 68, 6, 2, 
2015/7/29, 66, 49, 69, 11, 8, 
2015/7/30, 79, 40, 51, 5, 3, 
2015/7/31, 64, 55, 44, 5, 2, 
2015/8/1, 87, 70, 46, 4, 2, 
2015/8/2, 109, 61, 37, 3, 2, 
2015/8/3, 93, 56, 32, 3, 2, 
