date, pm25, pm10, o3, no2, so2, co
2018/10/26, 69, 43, 28, 14, 6, 6
2018/10/27, 62, 32, 31, 12, 6, 5
2018/10/28, 49, 40, 31, 12, 6, 4
2018/10/29, 58, 40, 31, 10, 6, 5
2018/10/30, 53, 52, 35, 8, 9, 4
2018/10/31, 58, 47, 37, 17, 2, 5
2018/11/1, 67, 55, 37, 18, 2, 5
2018/11/2, 74, 56, 24, 18, 26, 10
2018/11/3, 72, 27, 32, 9, 4, 4
2018/11/4, 41, 37, 30, 11, 6, 5
2018/11/5, 61, 36, 30, 11, 2, 4
2018/11/6, 59, 44, 31, 13, 7, 5
2018/11/7, 70, 42, 33, 10, 1, 4
2018/11/8, 53, 75, 31, 11, 3, 4
2018/11/9, 78, 70, 30, 14, 11, 6
2018/11/10, 82, 68, 32, 13, 2, 4
2018/11/11, 85, 57, 28, 16, 6, 6
2018/11/12, 77, 59, 21, 17, 3, 5
2018/11/13, 78, 96, 23, 12, 11, 7
2018/11/14, 72, 67, 26, 8, 4, 4
2018/11/15, 61, 48, 28, 11, 2, 4
2018/11/16, 68, 50, 24, 14, 9, 7
2018/11/17, 80, 51, 33, 6, 1, 2
2018/11/18, 54, 49, 31, 14, 3, 2
2018/11/19, 62, 48, 29, 12, 4, 5
2018/11/20, 62, 44, 28, 9, 5, 5
2018/11/21, 67, 33, 30, 11, 1, 4
2018/11/22, 51, 46, 30, 14, 8, 6
2018/11/23, 57, 73, 28, 9, 3, 4
2018/11/24, 74, 79, 27, 14, 5, 5
2018/11/25, 98, 348, 23, 14, 8, 6
2018/11/26, 119, 308, 21, 14, 5, 6
2018/11/27, 171, 77, 24, 15, 2, 5
2018/11/28, 96, 57, 28, 15, 3, 5
2018/11/29, 80, 63, 30, 18, 2, 6
2018/11/30, 88, 78, 28, 12, 8, 6
2018/12/1, 95, 218, 24, 14, 8, 7
2018/12/2, 112, 335, 29, 6, 3, 4
2018/12/3, 174, 81, 29, 10, 4, 4
2018/12/4, 85, 54, 35, 8, 1, 4
2018/12/5, 44, 80, 28, 7, 5, 4
2018/12/6, 74, 37, 28, 7, 1, 4
2018/12/7, 70, 31, 28, 7, 1, 2
2018/12/8, 62, 55, 20, 18, 3, 8
2018/12/9, 104, 99, 25, 15, 3, 6
2018/12/10, 112, 90, 27, 12, 5, 7
2018/12/11, 86, 70, 28, 21, 3, 7
2018/12/12, 101, 82, 26, 23, 9, 9
2018/12/13, 132, 92, 24, 21, 9, 9
2018/12/14, 112, 103, 26, 13, 7, 8
2018/12/15, 115, 69, 32, 11, 3, 5
2018/12/16, 85, 29, 35, 10, 2, 4
2018/12/17, 40, 47, 30, 19, 6, 6
2018/12/18, 64, 43, 28, 19, 5, 6
2018/12/19, 65, 49, 25, 14, 6, 6
2018/12/20, 57, 71, 28, 13, 2, 4
2018/12/21, 94, 44, 24, 16, 6, 6
2018/12/22, 61, , , , , 
2018/12/28, 116, 108, 24, 10, 2, 5
2018/12/29, 100, 73, 24, 9, 4, 6
2018/12/30, 90, 81, 24, 17, 7, 8
2018/12/31, 125, , , , , 
2018/7/2, 48, 22, 73, 7, 4, 5
2018/7/3, 41, 33, 63, 15, 8, 6
2018/7/4, 51, 64, 62, 7, 5, 4
2018/7/5, 95, 29, 43, 13, 3, 6
2018/7/6, 59, 21, 66, 9, 2, 4
2018/7/7, 48, 19, 63, 9, 2, 3
2018/7/8, 44, 17, 68, 10, 1, 3
2018/7/9, 32, 56, 74, 12, 2, 3
2018/7/10, 45, 63, 60, 5, 1, 3
2018/7/11, 68, 35, 71, 8, 1, 4
2018/7/12, 53, 38, 72, 11, 3, 4
2018/7/13, 52, 51, 70, 15, 1, 6
2018/7/14, 60, 54, 59, 7, 2, 3
2018/7/15, 67, 47, 66, 12, 1, 5
2018/7/16, 74, 61, 61, 11, 6, 5
2018/7/17, 84, 61, 66, 12, 3, 4
2018/7/18, 99, 73, 77, 12, 4, 5
2018/7/19, 103, 57, 70, 13, 5, 4
2018/7/20, 78, 32, 107, 8, 4, 4
2018/7/21, 65, 46, 82, 10, 7, 7
2018/7/22, 68, 60, 66, 16, 7, 6
2018/7/23, 76, 51, 62, 8, 3, 4
2018/7/24, 56, 51, 70, 11, 1, 4
2018/7/25, 67, 63, 67, 14, 1, 6
2018/7/26, 81, 140, 50, 12, 9, 5
2018/7/27, 113, 62, 42, 13, 7, 7
2018/7/28, 124, 41, 43, 11, 9, 7
2018/7/29, 78, 38, 51, 12, 1, 5
2018/7/30, 70, 33, 44, 6, 1, 4
2018/7/31, 46, 81, 45, 8, 2, 4
2018/8/1, 85, 38, 40, 5, 5, 2
2018/8/2, 51, 26, 41, 5, 2, 7
2018/8/3, 43, 33, 48, 9, 7, 5
2018/8/4, 45, 54, 46, 16, 3, 4
2018/8/5, 62, 27, 54, 8, 4, 5
2018/8/6, 53, 32, 47, 13, 1, 5
2018/8/7, 49, 38, 55, 12, 2, 4
2018/8/8, 50, 35, 56, 10, 1, 3
2018/8/9, 48, 38, 58, 17, 1, 4
2018/8/10, 52, 101, 49, 13, 9, 5
2018/8/11, 91, 63, 53, 13, 7, 5
2018/8/12, 79, 56, 62, 16, 5, 7
2018/8/13, 71, 61, 58, 13, 1, 4
2018/8/14, 67, 172, 49, 7, 5, 2
2018/8/15, 94, 17, 42, 12, 5, 6
2018/8/16, 51, 30, 59, 12, 1, 5
2018/8/17, 49, 34, 60, 16, 1, 6
2018/8/18, 46, 48, 54, 16, 3, 6
2018/8/19, 58, 60, 55, 14, 12, 7
2018/8/20, 81, 55, 44, 13, 3, 6
2018/8/21, 77, 35, 55, 7, 4, 5
2018/8/22, 67, 44, 57, 15, 1, 6
2018/8/23, 54, 44, 57, 11, 2, 6
2018/8/24, 50, 58, 51, 12, 6, 5
2018/8/25, 65, 63, 52, 7, 1, 4
2018/8/26, 65, 45, 43, 10, 1, 3
2018/8/27, 53, 138, 44, 6, 1, 3
2018/8/28, 113, 64, 41, 8, 2, 5
2018/8/29, 83, 43, 42, 10, 2, 5
2018/8/30, 65, 30, 37, 9, , 5
2018/8/31, 62, 34, 33, 15, 2, 6
2018/9/1, 70, 66, 39, 7, 2, 5
2018/9/2, 91, 58, 54, 10, 5, 6
2018/9/3, 69, 46, 46, 7, 1, 4
2018/9/4, 57, 36, 43, 11, 3, 3
2018/9/5, 50, 45, 39, 13, 7, 6
2018/9/6, 55, 41, 26, 9, 1, 3
2018/9/7, 43, 41, 36, 10, 1, 3
2018/9/8, 44, 47, 38, 15, 6, 7
2018/9/9, 52, 46, 46, 11, 3, 4
2018/9/10, 50, 94, 41, 12, 9, 6
2018/9/11, 79, 48, 45, 8, 1, 3
2018/9/12, 59, 45, 44, 10, 2, 4
2018/9/13, 54, 46, 39, 12, 9, 6
2018/9/14, 59, 39, 32, 10, 7, 5
2018/9/15, 52, 32, 37, 9, 1, 3
2018/9/16, 47, 32, 37, 14, 1, 3
2018/9/17, 48, 31, 39, 10, 2, 4
2018/9/18, 53, 36, 43, 13, 3, 5
2018/9/19, 51, 81, 35, 11, 6, 7
2018/9/20, 93, 51, 40, 10, 4, 5
2018/9/21, 58, 40, 36, 12, 3, 4
2018/9/22, 50, 44, 39, 14, 2, 4
2018/9/23, 55, 39, 35, 16, 2, 4
2018/9/24, 52, 64, 41, 15, 8, 6
2018/9/25, 76, 56, 52, 14, 4, 8
2018/9/26, 73, 102, 37, 9, 2, 4
2018/9/27, 101, 51, 36, 9, 4, 3
2018/9/28, 54, 36, 31, 15, 10, 6
2018/9/29, 49, 29, 38, 7, 3, 3
2018/9/30, 32, 38, 37, 14, 9, 6
2018/10/1, 56, 23, 34, 9, 1, 3
2018/4/2, 105, 91, 49, 14, 13, 8
2018/4/3, 84, 60, 47, 13, 12, 8
2018/4/4, 66, 175, 45, 8, 5, 4
2018/4/5, 110, 88, 42, 10, 15, 8
2018/4/6, 80, 67, 50, 7, 1, 3
2018/4/7, 68, 49, 45, 15, 6, 3
2018/4/8, 65, 155, 39, 11, 5, 4
2018/4/9, 128, 168, 39, 11, 15, 7
2018/4/10, 162, 65, 49, 9, 1, 4
2018/4/11, 75, 70, 49, 14, 5, 6
2018/4/12, 83, 130, 44, 12, 14, 8
2018/4/13, 114, 47, 53, 9, 3, 4
2018/4/14, 63, 49, 56, 17, 4, 5
2018/4/15, 69, 44, 49, 16, 4, 5
2018/4/16, 69, 50, 46, 11, 6, 4
2018/4/17, 68, 54, 46, 16, 10, 6
2018/4/18, 70, 59, 50, 9, 2, 4
2018/4/19, 76, 56, 49, 15, 4, 4
2018/4/20, 67, 52, 44, 19, 15, 9
2018/4/21, 76, 36, 44, 9, 3, 4
2018/4/22, 54, 45, 38, 13, 12, 7
2018/4/23, 64, 23, 38, 8, 1, 4
2018/4/24, 52, 33, 48, 12, 4, 4
2018/4/25, 57, 109, 45, 7, 2, 2
2018/4/26, 115, 58, 56, 8, 1, 2
2018/4/27, 80, 52, 64, 16, 1, 4
2018/4/28, 77, 73, 45, 9, 8, 8
2018/4/29, 83, 78, 48, 5, 3, 3
2018/4/30, 80, 54, 50, 7, 3, 3
2018/5/1, 69, 39, 54, 8, 3, 2
2018/5/2, 48, 51, 56, 11, 1, 3
2018/5/3, 66, 61, 53, 14, 10, 8
2018/5/4, 80, 144, 54, 10, 11, 7
2018/5/5, 110, 32, 62, 8, 3, 6
2018/5/6, 55, 32, 69, 12, 3, 6
2018/5/7, 54, 57, 62, 9, 3, 4
2018/5/8, 68, 484, 43, 8, 20, 8
2018/5/9, 203, 92, 55, 8, 1, 5
2018/5/10, 119, 103, 58, 10, 7, 4
2018/5/11, 112, 207, 56, 6, , 2
2018/5/12, 128, 157, 58, 8, 3, 3
2018/5/13, 150, 77, 57, 10, 1, 4
2018/5/14, 96, 73, 46, 14, 15, 8
2018/5/15, 88, 81, 46, 13, 17, 9
2018/5/16, 85, 44, 45, 9, 6, 5
2018/5/17, 63, 31, 56, 7, 1, 3
2018/5/18, 48, 28, 53, 8, 8, 6
2018/5/19, 58, 27, 61, 11, 1, 3
2018/5/20, 47, 73, 65, 11, 10, 5
2018/5/21, 60, 178, 44, 12, 11, 5
2018/5/22, 95, 72, 59, 11, 1, 3
2018/5/23, 80, 48, 79, 11, 6, 5
2018/5/24, 65, 59, 56, 9, 4, 4
2018/5/25, 53, 504, 50, 15, 22, 10
2018/5/26, 197, 188, 47, 9, 10, 6
2018/5/27, 142, 52, 61, 9, 4, 4
2018/5/28, 89, 57, 56, 11, 4, 4
2018/5/29, 76, 57, 63, 11, 6, 6
2018/5/30, 69, 81, 69, 12, 6, 5
2018/5/31, 98, 69, 64, 19, 12, 7
2018/6/1, 88, 106, 48, 14, 19, 9
2018/6/2, 111, 44, 62, 7, 2, 3
2018/6/3, 51, 48, 56, 11, 2, 4
2018/6/4, 52, 50, 57, 8, 2, 4
2018/6/5, 62, 54, 55, 10, 10, 6
2018/6/6, 90, 50, 51, 8, 8, 5
2018/6/7, 84, 76, 45, 6, 1, 3
2018/6/8, 90, 38, 52, 14, 1, 4
2018/6/9, 58, 31, 69, 16, 2, 5
2018/6/10, 93, 64, 56, 9, 4, 4
2018/6/11, 101, 55, 59, 14, 6, 6
2018/6/12, 96, 44, 65, 15, 3, 5
2018/6/13, 60, 58, 60, 11, 1, 4
2018/6/14, 70, 85, 58, 9, 7, 5
2018/6/15, 95, 41, 61, 10, 4, 6
2018/6/16, 90, 42, 67, 11, 1, 4
2018/6/17, 73, 50, 46, 12, 1, 5
2018/6/18, 72, 44, 73, 8, 1, 4
2018/6/19, 54, 73, 55, 10, 8, 6
2018/6/20, 130, 65, 70, 11, 2, 6
2018/6/21, 93, 61, 74, 12, 4, 5
2018/6/22, 82, 49, 52, 12, 10, 7
2018/6/23, 62, 24, 47, 11, 1, 4
2018/6/24, 53, 34, 57, 10, 3, 6
2018/6/25, 50, 25, 51, 12, 1, 3
2018/6/26, 42, 28, 59, 11, 1, 4
2018/6/27, 40, 38, 62, 12, 4, 3
2018/6/28, 54, 57, 68, 9, 1, 5
2018/6/29, 71, 58, 40, 15, 5, 5
2018/6/30, 79, 54, 41, 12, 6, 6
2018/7/1, 73, 30, 58, 8, 6, 7
2018/1/2, 153, 74, 27, 10, 2, 6
2018/1/3, 97, 83, 24, 9, 3, 5
2018/1/4, 89, 118, 21, 11, 3, 8
2018/1/5, 142, 86, 20, 10, 5, 8
2018/1/6, 117, 89, 20, 12, 4, 8
2018/1/7, 117, 84, 33, 6, 4, 5
2018/1/8, 74, 67, 33, 7, 3, 5
2018/1/9, 89, 84, 31, 7, 3, 5
2018/1/10, 105, 50, 30, 14, 5, 6
2018/1/11, 86, 43, 30, 19, 5, 7
2018/1/12, 79, 70, 22, 23, 6, 8
2018/1/13, 91, 99, 28, 18, 12, 9
2018/1/14, 115, 135, 30, 18, 7, 8
2018/1/15, 90, 138, 27, 13, 6, 8
2018/1/16, 126, 56, 30, 15, 13, 7
2018/1/17, 71, 57, 30, 16, 3, 7
2018/1/18, 87, 34, 34, 12, 6, 7
2018/1/19, 62, 38, 33, 16, 12, 9
2018/1/20, 73, 93, 35, 11, 5, 6
2018/1/21, 86, 124, 33, 10, 2, 6
2018/1/22, 120, 56, 36, 12, 3, 4
2018/1/23, 83, 87, 26, 15, 8, 9
2018/1/24, 112, 42, 27, 9, 4, 4
2018/1/25, 68, 46, 25, 13, 4, 6
2018/1/26, 85, 78, 26, 16, 15, 10
2018/1/27, 127, 52, 29, 7, 2, 4
2018/1/28, 70, 51, 31, 5, 1, 4
2018/1/29, 64, 55, 25, 13, 14, 10
2018/1/30, 90, 113, 29, 8, 5, 6
2018/1/31, 110, 63, 35, 7, 2, 5
2018/2/1, 85, 56, 33, 16, 9, 8
2018/2/2, 89, 54, 38, 15, 2, 6
2018/2/3, 92, 54, 37, 19, 4, 7
2018/2/4, 100, 49, 30, 23, 7, 9
2018/2/5, 85, 95, 31, 18, 7, 8
2018/2/6, 120, 88, 38, 15, 4, 6
2018/2/7, 118, 79, 28, 18, 4, 8
2018/2/8, 126, 223, 41, 6, 3, 5
2018/2/9, 103, 51, 37, 9, 9, 7
2018/2/10, 69, 31, 42, 6, 1, 4
2018/2/11, 51, 31, 54, 18, 7, 9
2018/2/12, 80, 31, 46, 18, 3, 7
2018/2/13, 72, 41, 40, 14, 5, 5
2018/2/14, 61, 51, 44, 7, 5, 5
2018/2/15, 72, 64, 48, 11, 10, 9
2018/2/16, 103, 87, 39, 13, 14, 8
2018/2/17, 116, 57, 38, 6, 6, 6
2018/2/18, 84, 42, 38, 9, 3, 5
2018/2/19, 69, 26, 39, 5, 1, 4
2018/2/20, 63, 27, 39, 7, 5, 5
2018/2/21, 70, 17, 42, 7, 3, 4
2018/2/22, 42, 29, 40, 8, 2, 4
2018/2/23, 44, 60, 39, 5, 3, 4
2018/2/24, 64, 56, 39, 10, 2, 5
2018/2/25, 68, 24, 37, 10, 5, 4
2018/2/26, 42, 24, 33, 11, 3, 3
2018/2/27, 49, 40, 39, 9, 5, 4
2018/2/28, 55, 36, 42, 12, 3, 4
2018/3/1, 58, 62, 41, 6, 2, 3
2018/3/2, 79, 77, 40, 15, 8, 5
2018/3/3, 97, 60, 42, 15, 15, 7
2018/3/4, 81, 38, 44, 7, 2, 4
2018/3/5, 61, 50, 41, 15, 3, 5
2018/3/6, 83, 166, 41, 8, 5, 4
2018/3/7, 112, 72, 44, 13, 1, 5
2018/3/8, 82, 66, 46, 14, 3, 4
2018/3/9, 79, 66, 44, 17, 9, 6
2018/3/10, 85, 54, 44, 13, 6, 5
2018/3/11, 73, 57, 40, 11, 4, 4
2018/3/12, 72, 70, 38, 14, 5, 5
2018/3/13, 96, 68, 47, 15, 5, 5
2018/3/14, 101, 56, 43, 13, 9, 5
2018/3/15, 82, 664, 35, 6, 1, 3
2018/3/16, 235, 313, 35, 13, 16, 7
2018/3/17, 194, 286, 33, 21, 12, 5
2018/3/18, 173, 194, 42, 15, 4, 6
2018/3/19, 166, 630, 46, 13, 4, 5
2018/3/20, 296, 77, 43, 15, 8, 6
2018/3/21, 91, 39, 44, 10, 10, 5
2018/3/22, 61, 38, 45, 13, 5, 4
2018/3/23, 58, 46, 49, 15, 6, 5
2018/3/24, 61, 56, 47, 15, 6, 4
2018/3/25, 74, 139, 44, 7, 2, 2
2018/3/26, 91, 97, 44, 7, 1, 4
2018/3/27, 107, 126, 46, 13, 4, 3
2018/3/28, 140, 82, 45, 12, 2, 5
2018/3/29, 102, 227, 41, 8, 7, 5
2018/3/30, 139, 345, 45, 8, 2, 4
2018/3/31, 163, 96, 52, 7, 1, 3
2018/4/1, 110, 87, 47, 11, 3, 4
2017/10/2, 79, 73, 32, 9, 2, 4
2017/10/3, 54, 73, 41, 16, 2, 5
2017/10/4, 79, 72, 49, 16, 3, 6
2017/10/5, 76, 79, 37, 17, 12, 7
2017/10/6, 77, 77, 41, 15, 9, 7
2017/10/7, 74, 67, 35, 15, 13, 7
2017/10/8, 72, 52, 33, 5, 2, 3
2017/10/9, 37, 44, 28, 7, 1, 4
2017/10/10, 49, 67, 36, 13, 6, 5
2017/10/11, 75, 84, 35, 11, 6, 5
2017/10/12, 69, 66, 36, 17, 6, 5
2017/10/13, 59, 56, 39, 12, 5, 4
2017/10/14, 52, 72, 39, 11, 3, 3
2017/10/15, 71, 76, 41, 17, 2, 4
2017/10/16, 76, 75, 46, 20, 10, 7
2017/10/17, 84, 66, 42, 12, 3, 7
2017/10/18, 78, 64, 37, 19, 16, 8
2017/10/19, 69, 67, 40, 19, 7, 7
2017/10/20, 71, 79, 38, 13, 10, 6
2017/10/21, 69, 79, 44, 12, 3, 6
2017/10/22, 81, 81, 35, 23, 2, 6
2017/10/23, 90, 76, 44, 19, 7, 7
2017/10/24, 88, 47, 38, 16, 8, 7
2017/10/25, 87, 36, 42, 7, 1, 4
2017/10/26, 63, 41, 41, 9, 2, 5
2017/10/27, 68, 54, 33, 10, 12, 7
2017/10/28, 64, 34, 31, 6, 1, 2
2017/10/29, 44, 60, 28, 15, 4, 5
2017/10/30, 73, 48, 35, 16, 3, 6
2017/10/31, 68, 48, 35, 14, 3, 5
2017/11/1, 66, 57, 37, 10, 2, 4
2017/11/2, 59, 70, 33, 15, 8, 5
2017/11/3, 88, 70, 33, 21, 8, 7
2017/11/4, 105, 48, 35, 18, 6, 5
2017/11/5, 80, 41, 34, 9, 3, 3
2017/11/6, 63, 54, 37, 10, 4, 5
2017/11/7, 73, 44, 32, 18, 2, 5
2017/11/8, 61, 102, 34, 11, 3, 5
2017/11/9, 79, 54, 35, 8, 5, 5
2017/11/10, 105, 61, 28, 15, 3, 5
2017/11/11, 107, 38, 36, 10, 6, 4
2017/11/12, 52, 35, 34, 7, 3, 4
2017/11/13, 52, 41, 28, 12, 4, 4
2017/11/14, 66, 45, 29, 18, 6, 6
2017/11/15, 83, 41, 27, 19, 7, 6
2017/11/16, 64, 45, 32, 22, 6, 8
2017/11/17, 73, 51, 32, 13, 3, 5
2017/11/18, 76, 96, 20, 21, 21, 13
2017/11/19, 121, 59, 33, 13, 3, 5
2017/11/20, 86, 41, 35, 10, 2, 4
2017/11/21, 58, 43, 35, 8, 7, 6
2017/11/22, 64, 38, 28, 10, 2, 5
2017/11/23, 60, 47, 18, 10, 2, 5
2017/11/24, 68, 33, 32, 7, 4, 6
2017/11/25, 42, 25, 32, 5, 1, 4
2017/11/26, 40, 38, 31, 6, 4, 5
2017/11/27, 48, 43, 33, 12, 7, 6
2017/11/28, 58, 47, 32, 12, 4, 6
2017/11/29, 73, 43, 28, 14, 10, 8
2017/11/30, 68, 55, 31, 18, 3, 6
2017/12/1, 92, 34, 27, 16, 5, 6
2017/12/2, 60, 22, 33, 10, 3, 5
2017/12/3, 42, 36, 32, 14, 5, 7
2017/12/4, 69, 35, 32, 15, 2, 5
2017/12/5, 65, 33, 26, 16, 4, 6
2017/12/6, 64, 51, 32, 13, 5, 6
2017/12/7, 72, 58, 28, 14, 4, 6
2017/12/8, 98, 78, 32, 11, 3, 6
2017/12/9, 90, 56, 32, 12, 3, 6
2017/12/10, 86, 57, 31, 18, 3, 7
2017/12/11, 97, 120, 32, 11, 3, 4
2017/12/12, 141, 84, 29, 17, 4, 7
2017/12/13, 123, 62, 31, 14, 6, 5
2017/12/14, 87, 59, 28, 17, 5, 5
2017/12/15, 81, 37, 25, 10, 4, 5
2017/12/16, 75, 45, 25, 16, 9, 8
2017/12/17, 91, 49, 29, 13, 5, 8
2017/12/18, 73, 41, 30, 11, 7, 5
2017/12/19, 72, 39, 24, 18, 7, 9
2017/12/20, 77, 39, 22, 19, 5, 7
2017/12/21, 66, 62, 24, 16, 10, 10
2017/12/22, 115, 35, 28, 9, 2, 6
2017/12/23, 71, 44, 32, 9, 3, 5
2017/12/24, 72, 45, 24, 17, 11, 10
2017/12/25, 67, 61, 29, 15, 10, 10
2017/12/26, 78, 41, 22, 21, 7, 8
2017/12/27, 65, 60, 22, 26, 9, 10
2017/12/28, 93, 486, 29, 8, 2, 5
2017/12/29, 157, 969, 28, 8, 4, 4
2017/12/30, 214, 311, 28, 12, 2, 4
2017/12/31, 138, 105, 26, 14, 10, 7
2018/1/1, 100, 133, 22, 15, 4, 6
2017/7/2, 81, 38, 70, 6, 4, 5
2017/7/3, 65, 23, 81, 11, 2, 3
2017/7/4, 37, 26, 71, 11, 6, 4
2017/7/5, 43, 42, 75, 7, 4, 4
2017/7/6, 39, 24, 88, 11, 2, 3
2017/7/7, 42, 27, 69, 10, 5, 4
2017/7/8, 41, 29, 71, 6, 4, 3
2017/7/9, 37, 40, 67, 8, 3, 3
2017/7/10, 47, 68, 73, 8, 3, 4
2017/7/11, 58, 39, 79, 10, 3, 3
2017/7/12, 53, 58, 60, 18, 7, 6
2017/7/13, 71, 47, 61, 11, 4, 3
2017/7/14, 57, 525, 70, 7, 1, 2
2017/7/15, 239, 61, 74, 13, 5, 5
2017/7/16, 76, 47, 88, 16, 6, 6
2017/7/17, 67, 68, 76, 15, 15, 7
2017/7/18, 82, 66, 52, 12, 14, 7
2017/7/19, 78, 42, 48, 10, 10, 6
2017/7/20, 60, 26, 50, 10, 5, 5
2017/7/21, 54, 27, 59, 12, 11, 7
2017/7/22, 53, 37, 44, 14, 5, 6
2017/7/23, 73, 43, 55, 13, 10, 8
2017/7/24, 79, 17, 63, 9, 1, 3
2017/7/25, 37, 25, 60, 9, 1, 4
2017/7/26, 44, 35, 58, 10, 1, 3
2017/7/27, 48, 27, 66, 12, 1, 3
2017/7/28, 34, 29, 66, 11, 4, 4
2017/7/29, 41, 37, 75, 14, 5, 6
2017/7/30, 46, 33, 89, 15, 5, 5
2017/7/31, 45, 78, 63, 8, 9, 5
2017/8/1, 64, 20, 75, 6, 1, 3
2017/8/2, 41, 35, 78, 11, 4, 4
2017/8/3, 50, 33, 84, 8, 8, 5
2017/8/4, 48, 31, 87, 12, 5, 4
2017/8/5, 51, 32, 76, 12, 4, 4
2017/8/6, 49, 30, 55, 12, 1, 3
2017/8/7, 37, 83, 61, 8, 3, 4
2017/8/8, 95, 51, 55, 6, 1, 3
2017/8/9, 51, 27, 57, 8, 1, 3
2017/8/10, 30, 38, 52, 15, 11, 5
2017/8/11, 49, 41, 55, 15, 15, 7
2017/8/12, 52, 43, 53, 15, 10, 7
2017/8/13, 51, 42, 56, 10, 2, 5
2017/8/14, 60, 45, 68, 10, 4, 4
2017/8/15, 64, 61, 70, 14, 5, 7
2017/8/16, 80, 72, 53, 7, 4, 4
2017/8/17, 77, 32, 64, 9, 2, 5
2017/8/18, 58, 77, 49, 9, 4, 6
2017/8/19, 89, 48, 34, 18, 18, 9
2017/8/20, 74, 41, 58, 8, 3, 5
2017/8/21, 60, 23, 46, 6, 1, 3
2017/8/22, 40, 28, 43, 8, 10, 5
2017/8/23, 43, 34, 47, 10, 2, 5
2017/8/24, 48, 41, 43, 7, 1, 3
2017/8/25, 48, 40, 41, 7, 1, 3
2017/8/26, 47, 69, 36, 20, 25, 12
2017/8/27, 78, 39, 58, 8, 5, 4
2017/8/28, 62, 40, 49, 11, 1, 3
2017/8/29, 56, 30, 49, 9, 3, 4
2017/8/30, 51, 41, 48, 12, 5, 5
2017/8/31, 56, 40, 52, 15, 4, 5
2017/9/1, 53, 38, 53, 13, 8, 5
2017/9/2, 52, 41, 51, 10, 9, 6
2017/9/3, 46, 37, 58, 11, 7, 4
2017/9/4, 43, 19, 52, 5, 2, 3
2017/9/5, 38, 25, 58, 7, 3, 3
2017/9/6, 41, 31, 30, 15, 1, 3
2017/9/7, 54, , , , , 
2017/9/12, 58, 37, 41, 15, 2, 4
2017/9/13, 53, 40, 46, 13, 11, 6
2017/9/14, 70, 41, 47, 14, 3, 5
2017/9/15, 57, 41, 45, 14, 7, 6
2017/9/16, 56, 42, 43, 13, 5, 5
2017/9/17, 58, 69, 37, 16, 9, 6
2017/9/18, 78, 47, 48, 19, 12, 7
2017/9/19, 58, 38, 46, 12, 4, 4
2017/9/20, 50, 37, 51, 8, 4, 5
2017/9/21, 49, 67, 45, 14, 10, 7
2017/9/22, 67, 54, 47, 21, 4, 5
2017/9/23, 61, 37, 46, 12, 3, 4
2017/9/24, 49, 58, 42, 13, 5, 4
2017/9/25, 58, 135, 35, 19, 23, 12
2017/9/26, 88, 49, 30, 12, 2, 4
2017/9/27, 58, 47, 37, 17, 5, 6
2017/9/28, 63, 58, 36, 17, 8, 6
2017/9/29, 64, 56, 47, 19, 5, 6
2017/9/30, 71, 90, 45, 16, 24, 18
2017/10/1, 94, 66, 32, 14, 15, 8
2017/4/2, 58, 49, 67, 20, 16, 8
2017/4/3, 117, 67, 79, 13, 6, 5
2017/4/4, 78, 65, 78, 9, 4, 4
2017/4/5, 79, 148, 77, 12, 20, 12
2017/4/6, 87, 62, 63, 10, 10, 5
2017/4/7, 64, 61, 48, 12, 15, 6
2017/4/8, 76, 21, 41, 7, 2, 4
2017/4/9, 55, 36, 42, 9, 7, 5
2017/4/10, 67, 28, 43, 8, 7, 4
2017/4/11, 50, 38, 51, 8, 4, 4
2017/4/12, 62, 82, 58, 5, 3, 2
2017/4/13, 81, 51, 57, 8, 4, 3
2017/4/14, 62, 48, 61, 13, 14, 6
2017/4/15, 64, 213, 57, 5, 3, 2
2017/4/16, 105, 28, 55, 4, 2, 3
2017/4/17, 21, 82, 56, 11, 12, 5
2017/4/18, 74, 61, 47, 14, 15, 6
2017/4/19, 71, 34, 52, 7, 5, 4
2017/4/20, 49, 64, 54, 12, 14, 5
2017/4/21, 58, 39, 61, 12, 13, 5
2017/4/22, 54, 32, 68, 7, 4, 3
2017/4/23, 43, 33, 67, 9, 11, 4
2017/4/24, 51, 36, 54, 12, 16, 7
2017/4/25, 55, 29, 55, 6, 3, 3
2017/4/26, 49, 31, 54, 10, 3, 3
2017/4/27, 39, 56, 63, 5, 3, 3
2017/4/28, 58, 58, 76, 13, 6, 4
2017/4/29, 72, 52, 75, 11, 6, 5
2017/4/30, 66, 38, 74, 5, 4, 3
2017/5/1, 54, 42, 76, 10, 6, 4
2017/5/2, 52, 243, 69, 3, , 2
2017/5/3, 124, 83, 60, 2, 2, 2
2017/5/4, 63, 46, 56, 4, 4, 2
2017/5/5, 42, 120, 60, 6, 1, 3
2017/5/6, 98, 48, 67, 10, 3, 4
2017/5/7, 58, 125, 70, 11, 5, 5
2017/5/8, 69, 60, 61, 10, 10, 4
2017/5/9, 69, 52, 57, 12, 10, 4
2017/5/10, 69, 34, 57, 14, 18, 6
2017/5/11, 51, 22, 75, 10, 3, 3
2017/5/12, 37, 31, 75, 9, 8, 3
2017/5/13, 43, 52, 71, 4, 2, 1
2017/5/14, 51, 28, 67, 7, 6, 2
2017/5/15, 38, 22, 61, 5, 1, 2
2017/5/16, 36, 25, 71, 10, 3, 3
