date, pm25, pm10, o3, no2, so2, co
2016/7/15, 43, 13, , 7, , 
2016/7/16, 27, 16, , 8, , 
2016/7/17, 43, 34, , 7, , 
2016/7/18, 64, 23, , 9, , 
2016/7/19, 55, 21, , 12, , 
2016/7/20, 56, 17, , 11, , 
2016/7/21, 51, 16, , 12, , 
2016/7/22, 45, 18, , 11, , 
2016/7/23, 51, 12, , 8, , 
2016/7/24, 33, 18, , 5, , 
2016/7/25, 46, 16, , 10, , 
2016/7/26, 43, 13, , 6, , 
2016/7/27, 34, 12, , 7, , 
2016/7/28, 28, 9, , 5, , 
2016/7/29, 23, 13, , 6, , 
2016/7/30, 30, 15, , 10, , 
2016/7/31, 34, 17, , 8, , 
2016/8/1, 44, 27, , 11, , 
2016/8/2, 63, 30, , 13, , 
2016/8/3, 70, 29, , 11, , 
2016/8/4, 68, 34, , 12, , 
2016/8/5, 72, 34, , 11, , 
2016/8/6, 72, 26, , 10, , 
2016/8/7, 58, 23, , 7, , 
2016/8/8, 54, 20, , 9, , 
2016/8/9, 48, 25, , 9, , 
2016/8/10, 60, 15, , 11, , 
2016/8/11, 43, 12, , 11, , 
2016/8/12, 37, 23, , 11, , 
2016/8/13, 59, 22, , 7, , 
2016/8/14, 58, 23, , 4, , 
2016/8/15, 61, 34, , 5, , 
2016/8/16, 76, 32, , 6, , 
2016/8/17, 72, 22, , 6, , 
2016/8/18, 53, 18, , 10, , 
2016/8/19, 48, 30, , 10, , 
2016/8/20, 68, 22, , 10, , 
2016/8/21, 56, 11, , 6, , 
2016/8/22, 33, 12, , 7, , 
2016/8/23, 34, 9, , 8, , 
2016/8/24, 30, 12, , 9, , 
2016/8/25, 34, 15, , 10, , 
2016/8/26, 35, 15, , 9, , 
2016/8/27, 35, 7, , 6, , 
2016/8/28, 18, 11, , 7, , 
2016/8/29, 35, 10, , 8, , 
2016/8/30, 21, 9, , 5, , 
2016/8/31, 28, 13, , 6, , 
2016/9/1, 40, 24, , 12, , 
2016/9/2, 61, 27, , 13, , 
2016/9/3, 69, 17, , 9, , 
2016/9/4, 46, 10, , 5, , 
2016/9/5, 20, 8, , 9, , 
2016/9/6, 19, 9, , 10, , 
2016/9/7, 23, 10, , 9, , 
2016/9/8, 31, 10, , 9, , 
2016/9/9, 21, 13, , 11, , 
2016/9/10, 40, 13, , 11, , 
2016/9/11, 44, 18, , 8, , 
2016/9/12, 53, 25, , 12, , 
2016/9/13, 63, 9, , 12, , 
2016/9/14, 18, 12, , 16, , 
2016/9/15, 30, 15, , 14, , 
2016/9/16, 38, 20, , 15, , 
2016/9/17, 51, 19, , 7, , 
2016/9/18, 43, 6, , 2, , 
2016/9/19, 11, 7, , 7, , 
2016/9/20, 17, 5, , 7, , 
2016/9/21, 9, 9, , 18, , 
2016/9/22, 26, 13, , 13, , 
2016/9/23, 30, 8, , 16, , 
2016/9/24, 21, 16, , 14, , 
2016/9/25, 37, 11, , 7, , 
2016/9/26, 28, 18, , 14, , 
2016/9/27, 40, 18, , 14, , 
2016/9/28, 42, 15, , 8, , 
2016/9/29, 28, 11, , 11, , 
2016/9/30, 23, 19, , 15, , 
2016/10/1, 51, 25, , 15, , 
2016/4/2, 67, 10, , 13, , 
2016/4/3, 33, 18, , 16, , 
2016/4/4, 49, 14, , 18, , 
2016/4/5, 40, 5, , 14, , 
2016/4/6, 19, 12, , 18, , 
2016/4/7, 45, 20, , 10, , 
2016/4/8, 43, 8, , 14, , 
2016/4/9, 24, 19, , 17, , 
2016/4/10, 56, 20, , 14, , 
2016/4/11, 56, 17, , 8, , 
2016/4/12, 51, 19, , 17, , 
2016/4/13, 65, 36, , 36, , 
2016/4/14, 79, 16, , 18, , 
2016/4/15, 41, 16, , 8, , 
2016/4/16, 53, 15, , 13, , 
2016/4/17, 52, 15, , 4, , 
2016/4/18, 41, 19, , 12, , 
2016/4/19, 51, 22, , 11, , 
2016/4/20, 61, 17, , 13, , 
2016/4/21, 53, 19, , 19, , 
2016/4/22, 50, 11, , 13, , 
2016/4/23, 27, 19, , 14, , 
2016/4/24, 51, 32, , 11, , 
2016/4/25, 76, 43, , 17, , 
2016/4/26, 86, 25, , 17, , 
2016/4/27, 61, 19, , 17, , 
2016/4/28, 48, 7, , 14, , 
2016/4/29, 19, 10, , 4, , 
2016/4/30, 33, 9, , 10, , 
2016/5/1, 40, 23, , 9, , 
2016/5/2, 68, 26, , 12, , 
2016/5/3, 67, 13, , 5, , 
2016/5/4, 44, 22, , 4, , 
2016/5/5, 57, 18, , 7, , 
2016/5/6, 57, 18, , 16, , 
2016/5/7, 53, 21, , 13, , 
2016/5/8, 55, 45, , 9, , 
2016/5/9, 95, 16, , 20, , 
2016/5/10, 38, 16, , 18, , 
2016/5/11, 28, 9, , 9, , 
2016/5/12, 18, 15, , 15, , 
2016/5/13, 43, 14, , 14, , 
2016/5/14, 44, 21, , 13, , 
2016/5/15, 57, 25, , 8, , 
2016/5/16, 64, 15, , 8, , 
2016/5/17, 35, 13, , 10, , 
2016/5/18, 41, 21, , 15, , 
2016/5/19, 63, 18, , 15, , 
2016/5/20, 55, 23, , 16, , 
2016/5/21, 62, 27, , 13, , 
2016/5/22, 71, 30, , 10, , 
2016/5/23, 74, 26, , 14, , 
2016/5/24, 67, 28, , 14, , 
2016/5/25, 76, 29, , 15, , 
2016/5/26, 74, 24, , 18, , 
2016/5/27, 54, 27, , 14, , 
2016/5/28, 61, 45, , 17, , 
2016/5/29, 87, 42, , 13, , 
2016/5/30, 78, 17, , 16, , 
2016/5/31, 38, 19, , 9, , 
2016/6/1, 50, 19, , 9, , 
2016/6/2, 52, 7, , 4, , 
2016/6/3, 23, 11, , 11, , 
2016/6/4, 39, 13, , 12, , 
2016/6/5, 42, 7, , 4, , 
2016/6/6, 19, 15, , 12, , 
2016/6/7, 43, 18, , 19, , 
2016/6/8, 45, 13, , 12, , 
2016/6/9, 37, 17, , 14, , 
2016/6/10, 46, 15, , 12, , 
2016/6/11, 47, 23, , 11, , 
2016/6/12, 59, 22, , 10, , 
2016/6/13, 52, 7, , 10, , 
2016/6/14, 16, 20, , 14, , 
2016/6/15, 55, 15, , 9, , 
2016/6/16, 43, 11, , 14, , 
2016/6/17, 27, 22, , 10, , 
2016/6/18, 55, 23, , 12, , 
2016/6/19, 62, 22, , 10, , 
2016/6/20, 54, 26, , 11, , 
2016/6/21, 57, 7, , 7, , 
2016/6/22, 18, 24, , 18, , 
2016/6/23, 46, 16, , 9, , 
2016/6/24, 32, 21, , 17, , 
2016/6/25, 49, 17, , 8, , 
2016/6/26, 39, 19, , 6, , 
2016/6/27, 52, 26, , 11, , 
2016/6/28, 65, 16, , 16, , 
2016/6/29, 34, 28, , 27, , 
2016/6/30, 56, 25, , 18, , 
2016/7/1, 49, 20, , 11, , 
2016/1/5, 69, 38, , 14, , 
2016/1/6, 96, 22, , 20, , 
2016/1/7, 66, 13, , 10, , 
2016/1/8, 44, 12, , 10, , 
2016/1/9, 42, 7, , 7, , 
2016/1/10, 25, 11, , 8, , 
2016/1/11, 38, 16, , 10, , 
2016/1/12, 54, 7, , 12, , 
2016/1/13, 24, 5, , 13, , 
2016/1/14, 23, 8, , 10, , 
2016/1/15, 33, 9, , 8, , 
2016/1/16, 32, 16, , 16, , 
2016/1/17, 50, 15, , 13, , 
2016/1/18, 49, 8, , 7, , 
2016/1/19, 27, 7, , 3, , 
2016/1/20, 21, 6, , 6, , 
2016/1/21, 23, 9, , 18, , 
2016/1/22, 34, 8, , 15, , 
2016/1/23, 34, 13, , 14, , 
2016/1/24, 47, 10, , 3, , 
2016/1/25, 39, 10, , 5, , 
2016/1/26, 38, 11, , 11, , 
2016/1/27, 48, 20, , 12, , 
2016/1/28, 65, 22, , 20, , 
2016/1/29, 70, 22, , 27, , 
2016/1/30, 65, 7, , 11, , 
2016/1/31, 24, 9, , 9, , 
2016/2/1, 36, 35, , 15, , 
2016/2/2, 95, 14, , 15, , 
2016/2/3, 47, 7, , 15, , 
2016/2/4, 26, 10, , 15, , 
2016/2/5, 42, 18, , 18, , 
2016/2/6, 61, 16, , 13, , 
2016/2/7, 53, 5, , 4, , 
2016/2/8, 17, 6, , 17, , 
2016/2/9, 36, , , 8, , 
2016/2/10, 57, 11, , 9, , 
2016/2/11, 35, 12, , 17, , 
2016/2/12, 44, 19, , 30, , 
2016/2/13, 58, 16, , 18, , 
2016/2/14, 42, 16, , 4, , 
2016/2/15, 38, 11, , 4, , 
2016/2/16, 35, 8, , 4, , 
2016/2/17, 31, 8, , 8, , 
2016/2/18, 34, 9, , 14, , 
2016/2/19, 37, 12, , 19, , 
2016/2/20, 44, 14, , 18, , 
2016/2/21, 43, 13, , 6, , 
2016/2/22, 37, 13, , 18, , 
2016/2/23, 42, 15, , 19, , 
2016/2/24, 55, 19, , 11, , 
2016/2/25, 49, , , 12, , 
2016/2/26, 32, 26, , 13, , 
2016/2/27, 61, 35, , 16, , 
2016/2/28, 95, 42, , 14, , 
2016/2/29, 100, 18, , 6, , 
2016/3/1, 52, 11, , 6, , 
2016/3/2, 47, 15, , 9, , 
2016/3/3, 56, 18, , 14, , 
2016/3/4, 60, 26, , 27, , 
2016/3/5, 73, 31, , 20, , 
2016/3/6, 80, 15, , 8, , 
2016/3/7, 46, 20, , 20, , 
2016/3/8, 46, 22, , 16, , 
2016/3/10, 25, 11, , 9, , 
2016/3/11, 40, 8, , 10, , 
2016/3/12, 33, 7, , 12, , 
2016/3/13, 28, 7, , 10, , 
2016/3/14, 30, 10, , 12, , 
2016/3/15, 34, 17, , 7, , 
2016/3/16, 52, 15, , 25, , 
2016/3/17, 49, 16, , 22, , 
2016/3/18, 55, 11, , 17, , 
2016/3/19, 38, 15, , 15, , 
2016/3/20, 41, 21, , 4, , 
2016/3/21, 62, 5, , 4, , 
2016/3/22, 19, 6, , 14, , 
2016/3/23, 22, 18, , 22, , 
2016/3/24, 52, 8, , 6, , 
2016/3/25, 31, 5, , 6, , 
2016/3/26, 16, 7, , 12, , 
2016/3/27, 28, 10, , 10, , 
2016/3/28, 40, 16, , 13, , 
2016/3/29, 55, 23, , 17, , 
2016/3/30, 71, 26, , 16, , 
2016/3/31, 77, 38, , 21, , 
2016/4/1, 91, 29, , 18, , 
2015/10/2, 43, 17, , 7, , 
2015/10/3, 32, 13, , 11, , 
2015/10/4, 35, 20, , 10, , 
2015/10/5, 51, 9, , 12, , 
2015/10/6, 28, 12, , 14, , 
2015/10/7, 36, 7, , 10, , 
2015/10/8, 21, 13, , 8, , 
2015/10/9, 38, 31, , 14, , 
2015/10/10, 75, 35, , 20, , 
2015/10/11, 76, 26, , 4, , 
2015/10/12, 60, 12, , 5, , 
2015/10/13, 36, 11, , 6, , 
2015/10/14, 32, 12, , 16, , 
2015/10/15, 38, 13, , 19, , 
2015/10/16, 45, 20, , 21, , 
2015/10/17, 59, 19, , 17, , 
2015/10/18, 56, 18, , 11, , 
2015/10/19, 49, 18, , 17, , 
2015/10/20, 50, 26, , 18, , 
2015/10/21, 66, 43, , 19, , 
2015/10/22, 96, 31, , 14, , 
2015/10/23, 75, 17, , 18, , 
2015/10/24, 50, 36, , 15, , 
2015/10/25, 82, 16, , 4, , 
2015/10/26, 44, 15, , 18, , 
2015/10/27, 47, 11, , 10, , 
2015/10/28, 30, 14, , 6, , 
2015/10/29, 37, 14, , 10, , 
2015/10/30, 44, 27, , 15, , 
2015/10/31, 70, 10, , 9, , 
2015/11/1, 34, 11, , 9, , 
2015/11/2, 40, 19, , 17, , 
2015/11/3, 52, 11, , 10, , 
2015/11/4, 32, 14, , 22, , 
2015/11/5, 42, 18, , 20, , 
2015/11/6, 53, 22, , 25, , 
2015/11/7, 59, 28, , 21, , 
2015/11/8, 68, 16, , 14, , 
2015/11/9, 38, 16, , 18, , 
2015/11/10, 36, 6, , 10, , 
2015/11/11, 14, 6, , 12, , 
2015/11/12, 17, 9, , 17, , 
2015/11/13, 32, 14, , 17, , 
2015/11/14, 42, 9, , 17, , 
2015/11/15, 19, 7, , 10, , 
2015/11/16, 17, 9, , 18, , 
2015/11/17, 24, 14, , 17, , 
2015/11/18, 32, 10, , 20, , 
2015/11/19, 28, 7, , 12, , 
2015/11/20, 26, 12, , 16, , 
2015/11/21, 35, 16, , 15, , 
2015/11/22, 49, 25, , 14, , 
2015/11/23, 63, 30, , 14, , 
2015/11/24, 64, 21, , 13, , 
2015/11/25, 41, 7, , 15, , 
2015/11/26, 22, 10, , 10, , 
2015/11/27, 34, 6, , 3, , 
2015/11/28, 23, 9, , 7, , 
2015/11/29, 31, 12, , 10, , 
2015/11/30, 43, 16, , 18, , 
2015/12/1, 52, 18, , 16, , 
2015/12/2, 50, 17, , 22, , 
2015/12/3, 52, 14, , 10, , 
2015/12/4, 44, 10, , 4, , 
2015/12/5, 40, 10, , 8, , 
2015/12/6, 36, 16, , 12, , 
2015/12/7, 50, 10, , 16, , 
2015/12/8, 34, 7, , 17, , 
2015/12/9, 26, 10, , 23, , 
2015/12/10, 35, 22, , 25, , 
2015/12/11, 58, 10, , 7, , 
2015/12/12, 14, 18, , 11, , 
2015/12/13, 52, 14, , 14, , 
2015/12/14, 49, 17, , 24, , 
2015/12/15, 51, 24, , 27, , 
2015/12/16, 63, 18, , 8, , 
2015/12/17, 53, 6, , 4, , 
2015/12/18, 24, 7, , 8, , 
2015/12/19, 23, 7, , 8, , 
2015/12/20, 25, 13, , 14, , 
2015/12/21, 45, 17, , 22, , 
2015/12/22, 54, 12, , 17, , 
2015/12/23, 40, 20, , 20, , 
2015/12/24, 59, 15, , 20, , 
2015/12/25, 48, 15, , 15, , 
2015/12/26, 49, 18, , 5, , 
2015/12/27, 52, 20, , 6, , 
2015/12/28, 53, 6, , 12, , 
2015/12/29, 21, 5, , 6, , 
2015/12/30, 17, 7, , 10, , 
2015/12/31, 23, , , , , 
2016/1/2, 39, 16, , 8, , 
2016/1/3, 55, 21, , 13, , 
2016/1/4, 62, 26, , 12, , 
2015/7/2, 25, 19, , 10, , 
2015/7/3, 53, 19, , 15, , 
2015/7/4, 47, 21, , 12, , 
2015/7/5, 51, 25, , 9, , 
2015/7/6, 59, 24, , 19, , 
2015/7/7, 54, 13, , 20, , 
2015/7/8, 28, 19, , 21, , 
2015/7/9, 38, 26, , 17, , 
2015/7/10, 50, 22, , 15, , 
2015/7/11, 45, 22, , 12, , 
2015/7/12, 46, 13, , 6, , 
2015/7/13, 28, 12, , 2, , 
2015/7/14, 22, 9, , 3, , 
2015/7/15, 18, 13, , 8, , 
2015/7/16, 32, 6, , 6, , 
2015/7/17, 13, 6, , 6, , 
2015/7/18, 14, 17, , 10, , 
2015/7/19, 38, 13, , 3, , 
2015/7/20, 29, 7, , 3, , 
2015/7/21, 19, 7, , 3, , 
2015/7/22, 16, 6, , 7, , 
2015/7/23, 11, 11, , 7, , 
2015/7/24, 20, 13, , 8, , 
2015/7/25, 29, 10, , 3, , 
2015/7/26, 23, 11, , 2, , 
2015/7/27, 23, 19, , 5, , 
2015/7/28, 44, 29, , 9, , 
2015/7/29, 63, 37, , 10, , 
2015/7/30, 74, 48, , 12, , 
2015/7/31, 94, 49, , 12, , 
2015/8/1, 97, 49, , 13, , 
2015/8/2, 99, 53, , 8, , 
2015/8/3, 106, 46, , 9, , 
2015/8/4, 93, 43, , 12, , 
2015/8/5, 90, 47, , 12, , 
2015/8/6, 98, 33, , 13, , 
2015/8/7, 64, 17, , 10, , 
2015/8/8, 40, 24, , 11, , 
2015/8/9, 58, 35, , 6, , 
2015/8/10, 72, 42, , 11, , 
2015/8/11, 82, 31, , 11, , 
2015/8/12, 71, 38, , 10, , 
2015/8/13, 82, 21, , 6, , 
2015/8/14, 50, 10, , 5, , 
2015/8/15, 27, 19, , 8, , 
2015/8/16, 50, 25, , 9, , 
2015/8/17, 62, 12, , 7, , 
2015/8/18, 24, 12, , 13, , 
2015/8/19, 32, 15, , 15, , 
2015/8/20, 34, 16, , 13, , 
2015/8/21, 37, 17, , 9, , 
2015/8/22, 39, 15, , 5, , 
2015/8/23, 40, 10, , 5, , 
2015/8/24, 29, 14, , 11, , 
2015/8/25, 40, 13, , 7, , 
2015/8/26, 32, 9, , 7, , 
2015/8/27, 19, 13, , 11, , 
2015/8/28, 35, 18, , 13, , 
2015/8/29, 51, 27, , 10, , 
2015/8/30, 65, 11, , 5, , 
2015/8/31, 22, 14, , 15, , 
2015/9/1, 30, 14, , 10, , 
2015/9/2, 27, 13, , 10, , 
2015/9/3, 26, 15, , 17, , 
2015/9/4, 33, 24, , 10, , 
2015/9/5, 52, 20, , 12, , 
2015/9/6, 53, 27, , 9, , 
2015/9/7, 58, 10, , 16, , 
2015/9/8, 22, 9, , 19, , 
2015/9/9, 19, 5, , 10, , 
2015/9/10, 11, 8, , 12, , 
2015/9/11, 14, 12, , 9, , 
2015/9/12, 28, 16, , 11, , 
2015/9/13, 42, 17, , 7, , 
2015/9/14, 42, 6, , 9, , 
2015/9/15, 18, 16, , 14, , 
2015/9/16, 43, 23, , 15, , 
2015/9/17, 55, 10, , 13, , 
2015/9/18, 26, 11, , 12, , 
2015/9/19, 31, 10, , 9, , 
2015/9/20, 29, 9, , 6, , 
2015/9/21, 31, 13, , 9, , 
2015/9/22, 43, 14, , 9, , 
2015/9/23, 44, 21, , 9, , 
2015/9/24, 60, 10, , 13, , 
2015/9/25, 30, 7, , 16, , 
2015/9/26, 18, 10, , 14, , 
2015/9/27, 26, 14, , 8, , 
2015/9/28, 39, 15, , 14, , 
2015/9/29, 45, 13, , 12, , 
2015/9/30, 40, 9, , 13, , 
2015/10/1, 27, 15, , 14, , 
2015/4/2, 55, 14, , 17, , 
2015/4/3, 48, 20, , 12, , 
2015/4/4, 50, 13, , 18, , 
2015/4/5, 36, 18, , 19, , 
2015/4/6, 50, 19, , 25, , 
2015/4/7, 56, 9, , 10, , 
2015/4/8, 31, 9, , 9, , 
2015/4/9, 40, 13, , 16, , 
2015/4/10, 49, 16, , 20, , 
2015/4/11, 48, 13, , 11, , 
2015/4/12, 42, 15, , 12, , 
2015/4/13, 52, 9, , 16, , 
2015/4/14, 25, 13, , 19, , 
2015/4/15, 36, 14, , 11, , 
2015/4/16, 46, 31, , 13, , 
2015/4/17, 85, 24, , 9, , 
2015/4/18, 62, 19, , 14, , 
2015/4/19, 61, 30, , 14, , 
2015/4/20, 68, 23, , 12, , 
2015/4/21, 52, 6, , 9, , 
2015/4/22, 21, 13, , 13, , 
2015/4/23, 39, 21, , 17, , 
2015/4/24, 64, 16, , 15, , 
2015/4/25, 58, 26, , 18, , 
2015/4/26, 77, 24, , 10, , 
2015/4/27, 74, 36, , 13, , 
2015/4/28, 90, 29, , 10, , 
2015/4/29, 75, 17, , 13, , 
2015/4/30, 53, 13, , 11, , 
2015/5/1, 41, 14, , 15, , 
2015/5/2, 45, 15, , 12, , 
2015/5/3, 47, 11, , 7, , 
2015/5/4, 36, 10, , 8, , 
2015/5/5, 29, 17, , 8, , 
2015/5/6, 54, 18, , 8, , 
2015/5/7, 55, 16, , 9, , 
2015/5/8, 44, 17, , 13, , 
2015/5/9, 50, 25, , 20, , 
2015/5/10, 66, 24, , 8, , 
2015/5/11, 64, 10, , 12, , 
2015/5/12, 42, 16, , 15, , 
2015/5/13, 39, 21, , 8, , 
2015/5/14, 57, 29, , 19, , 
2015/5/15, 72, 27, , 14, , 
2015/5/16, 69, 22, , 16, , 
2015/5/17, 49, 25, , 12, , 
2015/5/18, 67, 17, , 17, , 
2015/5/19, 58, 20, , 14, , 
2015/5/20, 47, 22, , 12, , 
2015/5/21, 58, 11, , 9, , 
2015/5/22, 41, 12, , 15, , 
2015/5/23, 46, 16, , 16, , 
2015/5/24, 56, 12, , 9, , 
2015/5/25, 43, 20, , 15, , 
2015/5/26, 61, 22, , 13, , 
2015/5/27, 64, 26, , 18, , 
2015/5/28, 76, 28, , 18, , 
2015/5/29, 74, 20, , 12, , 
2015/5/30, 58, 23, , 10, , 
2015/5/31, 64, 27, , 6, , 
2015/6/1, 69, 17, , 11, , 
2015/6/2, 55, 21, , 12, , 
2015/6/3, 60, 14, , 11, , 
2015/6/4, 32, 13, , 10, , 
2015/6/5, 39, 8, , 17, , 
2015/6/6, 28, 6, , 9, , 
2015/6/7, 16, 12, , 9, , 
2015/6/8, 37, 12, , 14, , 
2015/6/9, 34, 13, , 16, , 
2015/6/10, 23, 18, , 18, , 
2015/6/11, 43, 28, , 20, , 
2015/6/12, 60, 23, , 16, , 
2015/6/13, 49, 42, , 14, , 
2015/6/14, 89, 20, , 9, , 
2015/6/15, 51, 20, , 11, , 
2015/6/16, 48, 38, , 18, , 
2015/6/17, 75, 40, , 13, , 
2015/6/18, 86, 14, , 12, , 
2015/6/19, 31, 6, , 12, , 
2015/6/20, 19, 15, , 12, , 
2015/6/21, 45, 12, , 7, , 
2015/6/22, 38, 19, , 12, , 
2015/6/23, 53, 29, , 12, , 
2015/6/24, 70, 26, , 12, , 
2015/6/25, 65, 27, , 13, , 
2015/6/26, 67, 16, , 19, , 
2015/6/27, 34, 13, , 11, , 
2015/6/28, 29, 8, , 5, , 
2015/6/29, 23, 5, , 7, , 
2015/6/30, 18, 15, , 18, , 
2015/7/1, 43, 12, , 9, , 
2015/1/2, 31, 11, , 2, , 
2015/1/3, 41, 9, , 8, , 
2015/1/4, 34, 12, , 11, , 
2015/1/5, 51, 25, , 20, , 
2015/1/6, 83, 24, , 19, , 
2015/1/7, 78, 8, , 7, , 
2015/1/8, 35, 14, , 9, , 
2015/1/9, 54, 14, , 9, , 
2015/1/10, 55, 16, , 6, , 
2015/1/11, 59, 16, , 5, , 
2015/1/12, 58, 9, , 3, , 
2015/1/13, 37, 9, , 10, , 
2015/1/14, 37, 23, , 31, , 
2015/1/15, 75, 17, , 22, , 
2015/1/16, 60, 21, , 17, , 
2015/1/17, 72, 24, , 6, , 
2015/1/18, 78, 12, , 9, , 
2015/1/19, 49, 18, , 10, , 
2015/1/20, 60, 22, , 11, , 
2015/1/21, 73, 34, , 29, , 
2015/1/22, 104, 25, , 23, , 
2015/1/23, 82, 7, , 6, , 
2015/1/24, 29, 11, , 14, , 
2015/1/25, 47, 21, , 13, , 
2015/1/26, 70, 32, , 30, , 
2015/1/27, 99, 17, , 15, , 
2015/1/28, 62, 9, , 8, , 
2015/1/29, 40, 12, , 19, , 
2015/1/30, 50, 12, , 19, , 
2015/1/31, 49, 11, , 4, , 
2015/2/1, 46, 9, , 3, , 
2015/2/2, 36, 8, , 4, , 
2015/2/3, 32, 9, , 6, , 
2015/2/4, 35, 14, , 16, , 
2015/2/5, 54, 19, , 14, , 
2015/2/6, 68, 8, , 10, , 
2015/2/7, 35, 17, , 21, , 
2015/2/8, 59, 20, , 9, , 
2015/2/9, 66, 10, , 3, , 
2015/2/10, 37, 14, , 6, , 
2015/2/11, 53, 27, , 12, , 
2015/2/12, 84, 29, , 13, , 
2015/2/13, 90, 11, , 5, , 
2015/2/14, 45, 12, , 9, , 
2015/2/15, 48, 26, , 11, , 
2015/2/16, 79, 13, , 23, , 
2015/2/17, 51, 22, , 27, , 
2015/2/18, 74, 12, , 6, , 
2015/2/19, 42, 6, , 8, , 
2015/2/20, 27, 9, , 7, , 
2015/2/21, 36, 15, , 24, , 
2015/2/22, 53, 20, , 9, , 
2015/2/23, 69, 23, , 15, , 
2015/2/24, 75, 48, , 21, , 
2015/2/25, 117, 52, , 25, , 
2015/2/26, 103, 27, , 28, , 
2015/2/27, 72, 17, , 7, , 
2015/2/28, 61, 19, , 10, , 
2015/3/1, 65, 11, , 10, , 
2015/3/2, 42, 22, , 9, , 
2015/3/3, 68, 20, , 19, , 
2015/3/4, 66, 20, , 10, , 
2015/3/5, 66, 11, , 9, , 
2015/3/6, 60, 18, , 16, , 
2015/3/7, 69, 24, , 26, , 
2015/3/8, 77, 9, , 10, , 
2015/3/9, 47, 11, , 19, , 
2015/3/10, 52, 8, , 4, , 
2015/3/11, 42, 9, , 6, , 
2015/3/12, 41, 23, , 10, , 
2015/3/13, 80, 10, , 15, , 
2015/3/14, 54, 19, , 12, , 
2015/3/15, 75, 24, , 16, , 
2015/3/16, 79, 33, , 29, , 
2015/3/17, 93, 27, , 22, , 
2015/3/18, 87, 28, , 29, , 
2015/3/19, 94, 12, , 12, , 
2015/3/20, 53, 14, , 14, , 
2015/3/21, 54, 27, , 17, , 
2015/3/22, 76, 33, , 15, , 
2015/3/23, 87, 22, , 8, , 
2015/3/24, 61, 8, , 5, , 
2015/3/25, 38, 10, , 9, , 
2015/3/26, 42, 12, , 15, , 
2015/3/27, 50, 18, , 20, , 
2015/3/28, 66, 16, , 16, , 
2015/3/29, 58, 27, , 19, , 
2015/3/30, 69, 30, , 17, , 
2015/3/31, 85, 35, , 18, , 
2015/4/1, 89, 22, , 8, , 
2014/10/2, 70, 20, , 14, , 
2014/10/3, 70, 17, , 11, , 
2014/10/4, 61, 15, , 8, , 
2014/10/5, 53, 8, , 5, , 
2014/10/6, 36, 8, , 4, , 
2014/10/7, 30, 11, , 9, , 
2014/10/8, 43, 13, , 16, , 
2014/10/9, 50, 14, , 17, , 
2014/10/10, 54, 13, , 15, , 
2014/10/11, 51, 20, , 14, , 
2014/10/12, 69, 19, , 7, , 
2014/10/13, 67, 7, , 5, , 
2014/10/14, 29, 8, , 3, , 
2014/10/15, 29, 9, , 9, , 
2014/10/16, 36, 13, , 13, , 
2014/10/17, 51, 18, , 9, , 
2014/10/18, 61, 13, , 16, , 
2014/10/19, 51, 17, , 15, , 
2014/10/20, 62, 21, , 23, , 
2014/10/21, 72, 16, , 15, , 
2014/10/22, 60, 9, , 14, , 
2014/10/23, 39, 10, , 8, , 
2014/10/24, 39, 12, , 14, , 
2014/10/25, 46, 17, , 18, , 
2014/10/26, 59, 21, , 16, , 
2014/10/27, 73, 17, , 12, , 
2014/10/28, 64, 12, , 8, , 
2014/10/29, 48, 17, , 17, , 
2014/10/30, 65, 16, , 22, , 
2014/10/31, 62, 32, , 24, , 
2014/11/1, 97, 11, , 14, , 
2014/11/2, 47, 11, , 7, , 
2014/11/3, 47, 12, , 6, , 
2014/11/4, 45, 12, , 17, , 
2014/11/5, 49, 19, , 24, , 
2014/11/6, 64, 12, , 17, , 
2014/11/7, 49, 21, , 8, , 
2014/11/8, 67, 18, , 19, , 
2014/11/9, 64, 19, , 14, , 
2014/11/10, 67, 14, , 13, , 
2014/11/11, 53, 18, , 21, , 
2014/11/12, 63, 28, , 11, , 
2014/11/13, 88, 11, , 4, , 
2014/11/14, 40, 11, , 7, , 
2014/11/15, 43, 15, , 10, , 
2014/11/16, 57, 13, , 12, , 
2014/11/17, 51, 18, , 16, , 
2014/11/18, 66, 17, , 12, , 
2014/11/19, 61, 16, , 17, , 
2014/11/20, 62, 14, , 24, , 
2014/11/21, 52, 20, , 31, , 
2014/11/22, 70, 18, , 22, , 
2014/11/23, 68, 24, , 16, , 
2014/11/24, 81, 18, , 18, , 
2014/11/25, 63, 20, , 23, , 
2014/11/26, 69, 12, , 17, , 
2014/11/27, 47, 12, , 15, , 
2014/11/28, 44, 15, , 22, , 
2014/11/29, 57, 10, , 9, , 
2014/11/30, 44, 12, , 12, , 
2014/12/1, 46, 14, , 9, , 
2014/12/2, 52, 9, , 3, , 
2014/12/3, 31, 10, , 5, , 
2014/12/4, 38, 10, , 12, , 
2014/12/5, 40, 8, , 5, , 
2014/12/6, 32, 8, , 4, , 
2014/12/7, 34, 10, , 7, , 
2014/12/8, 42, 14, , 20, , 
2014/12/9, 53, 13, , 14, , 
2014/12/10, 50, 13, , 20, , 
2014/12/11, 51, 20, , 19, , 
2014/12/12, 66, 20, , 9, , 
2014/12/13, 66, 11, , 4, , 
2014/12/14, 42, 9, , 2, , 
2014/12/15, 38, 14, , 10, , 
