date, pm25, pm10, o3, no2, so2, co
2016/7/19, 49, 16, 49, 7, 2, 1
2016/7/20, 47, 9, 20, 7, 1, 1
2016/7/21, 16, 7, 15, 7, , 2
2016/7/22, 16, 13, 20, 5, 2, 1
2016/7/23, 39, 15, 39, 3, 2, 1
2016/7/24, 51, 15, 33, 8, 2, 1
2016/7/25, 47, 18, 18, 11, 2, 2
2016/7/26, 48, 16, 18, 13, 1, 1
2016/7/27, 42, 12, 28, 7, 2, 1
2016/7/28, 33, 10, 32, 6, 1, 1
2016/7/29, 33, 9, 68, 6, 2, 1
2016/7/30, 35, 14, 28, 4, 2, 2
2016/7/31, 39, 10, 23, 4, , 1
2016/8/1, 21, 9, 25, 9, 2, 1
2016/8/2, 26, 10, 36, 6, 2, 1
2016/8/3, 26, 13, 57, 7, 2, 1
2016/8/4, 36, 16, 59, 7, 2, 1
2016/8/5, 45, 18, 74, 6, 3, 1
2016/8/6, 53, 12, 32, 4, 2, 1
2016/8/7, 34, 7, 23, 3, 2, 1
2016/8/8, 26, 13, 37, 3, , 1
2016/8/9, 45, 17, 65, 6, 3, 1
2016/8/10, 56, 15, 60, 6, 3, 1
2016/8/11, 46, 17, 48, 7, 3, 2
2016/8/12, 46, 21, 72, 6, 4, 1
2016/8/13, 60, 15, 45, 4, 3, 1
2016/8/14, 44, 20, 37, 5, 2, 1
2016/8/15, 52, 11, 27, 2, 2, 1
2016/8/16, 30, 13, 46, 5, 2, 1
2016/8/17, 35, 16, 17, 7, 2, 1
2016/8/18, 39, 11, 24, 4, 2, 1
2016/8/19, 28, 5, 9, 3, 2, 1
2016/8/20, 9, 7, 17, 2, 2, 1
2016/8/21, 16, 6, 18, 2, , 1
2016/8/22, 10, 10, 34, 6, , 1
2016/8/23, 30, 12, 40, 7, , 1
2016/8/24, 32, 9, 24, 5, 4, 2
2016/8/25, 25, 10, 30, 6, 2, 1
2016/8/26, 30, 9, 23, 5, 2, 1
2016/8/27, 20, 6, 20, 2, 1, 
2016/8/28, 17, 5, 16, 3, 2, 
2016/8/29, 11, 4, 19, 4, 2, 1
2016/8/30, 8, 11, 42, 4, 2, 1
2016/8/31, 34, 13, 60, 5, 2, 1
2016/9/1, 43, 23, 75, 7, 2, 1
2016/9/2, 64, 17, 39, 4, 1, 1
2016/9/3, 46, 9, 31, 2, 2, 1
2016/9/4, 24, 9, 23, 5, 2, 1
2016/9/5, 27, 11, 37, 6, , 1
2016/9/6, 36, 11, 31, 6, , 1
2016/9/7, 35, 8, 18, 5, , 1
2016/9/8, 15, 8, 32, 5, , 1
2016/9/9, 21, 12, 52, 5, , 2
2016/9/10, 41, 12, 53, 6, 3, 1
2016/9/11, 39, 12, 34, 5, , 1
2016/9/12, 40, 5, 22, 8, 2, 1
2016/9/13, 11, 7, 25, 7, 3, 2
2016/9/14, 16, 16, 32, 11, 2, 2
2016/9/15, 39, 14, 17, 11, , 2
2016/9/16, 38, 18, 59, 5, 3, 3
2016/9/17, 56, 17, 22, 4, 3, 2
2016/9/18, 45, 4, 23, 5, 2, 1
2016/9/19, 10, 3, 27, 2, , 1
2016/9/20, 6, 6, 32, 4, 2, 1
2016/9/21, 14, 4, 26, 3, 1, 1
2016/9/22, 10, 6, 16, 10, 2, 2
2016/9/23, 15, 8, 18, 7, 2, 1
2016/9/24, 21, 9, 37, 4, 2, 2
2016/9/25, 32, 19, 35, 7, 3, 2
2016/9/26, 55, 27, 36, 8, 2, 2
2016/9/27, 65, 28, 35, 6, , 1
2016/9/28, 64, 12, 21, 4, , 1
2016/9/29, 30, 9, 21, 9, 4, 2
2016/9/30, 27, 14, 28, 6, 2, 1
2016/4/1, 59, 19, 37, 6, 1, 2
2016/4/2, 61, 16, 32, 5, 2, 2
2016/4/3, 50, 11, 26, 7, 1, 2
2016/4/4, 31, 10, 26, 13, 1, 2
2016/4/5, 27, 7, 42, 7, 2, 2
2016/4/6, 29, 9, 19, 11, 1, 2
2016/4/7, 32, 6, 33, 8, 2, 2
2016/4/8, 16, 10, 45, 5, 2, 1
2016/4/9, 38, 16, 55, 4, 3, 2
2016/4/10, 52, 14, 40, 4, 2, 1
2016/4/11, 40, 15, 42, 7, 2, 2
2016/4/12, 55, 15, 41, 9, 2, 3
2016/4/13, 49, 12, 34, 10, 2, 2
2016/4/14, 38, 8, 43, 3, 2, 1
2016/4/15, 29, 12, 44, 9, 3, 2
2016/4/16, 41, 10, 43, 2, 1, 1
2016/4/17, 33, 16, 53, 7, 3, 1
2016/4/18, 45, 17, 55, 6, 2, 2
2016/4/19, 54, 10, 48, 7, 2, 2
2016/4/20, 43, 14, 32, 9, 2, 2
2016/4/21, 47, 11, 47, 8, 3, 2
2016/4/22, 35, 16, 45, 7, 2, 1
2016/4/23, 48, 24, 47, 3, 2, 3
2016/4/24, 65, 22, 48, 8, 3, 2
2016/4/25, 57, 16, 46, 6, 2, 2
2016/4/26, 50, 21, 36, 10, 2, 2
2016/4/27, 56, 11, 30, 6, 1, 1
2016/4/28, 24, 7, 46, 2, 2, 1
2016/4/29, 20, 9, 47, 3, 2, 1
2016/4/30, 49, 19, 76, 4, 3, 3
2016/5/1, 64, 29, 44, 8, 2, 3
2016/5/2, 81, 28, 46, 3, 1, 2
2016/5/3, 80, 14, 49, 1, 1, 1
2016/5/4, 34, 12, 61, 1, 2, 
2016/5/5, 46, 11, 42, 7, 2, 2
2016/5/6, 42, 8, 53, 3, 2, 1
2016/5/7, 36, 26, 55, 2, 2, 1
2016/5/8, 69, 23, 35, 8, 1, 1
2016/5/9, 55, 12, 37, 6, 1, 1
2016/5/10, 27, 13, 27, 7, 2, 1
2016/5/11, 26, 8, 59, 6, 3, 1
2016/5/12, 27, 12, 60, 7, 3, 2
2016/5/13, 45, 15, 62, 5, , 1
2016/5/14, 57, 16, 64, 5, 3, 1
2016/5/15, 57, 24, 35, 9, 3, 1
2016/5/16, 65, 21, 21, 6, 1, 2
2016/5/17, 49, 8, 61, 4, 2, 1
2016/5/18, 32, 12, 60, 4, 2, 1
2016/5/19, 49, 10, 39, 6, 2, 2
2016/5/20, 38, 10, 55, 5, 2, 1
2016/5/21, 38, 10, 56, 2, 1, 2
2016/5/22, 40, 17, 82, 6, 2, 2
2016/5/23, 67, 29, 67, 8, 3, 2
2016/5/24, 87, 28, 45, 9, 2, 2
2016/5/25, 79, 22, 43, 7, 2, 2
2016/5/26, 67, 14, 43, 8, 2, 1
2016/5/27, 45, 19, 49, 7, 2, 2
2016/5/28, 64, 22, 74, 3, 3, 2
2016/5/29, 72, 9, 40, 3, 1, 1
2016/5/30, 33, 9, 49, 7, 2, 2
2016/5/31, 29, 12, 57, 6, 2, 2
2016/6/1, 47, 7, 41, 1, 2, 
2016/6/2, 23, 8, 43, 6, 2, 1
2016/6/3, 30, 11, 45, 5, 2, 1
2016/6/4, 46, 9, 41, 3, 2, 2
2016/6/5, 40, 18, 42, 8, 2, 2
2016/6/6, 60, 22, 27, 12, 2, 2
2016/6/7, 60, 12, 44, 7, 2, 1
2016/6/8, 43, 14, 30, 6, 2, 2
2016/6/9, 35, 10, 69, 6, 2, 2
2016/6/10, 34, 12, 46, 5, 2, 2
2016/6/11, 41, 10, 45, 3, 2, 1
2016/6/12, 39, 7, 33, 2, 2, 1
2016/6/13, 14, 7, 53, 5, 2, 1
2016/6/14, 19, 16, 30, 14, 2, 2
2016/6/15, 42, 15, 25, 7, 2, 1
2016/6/16, 36, 8, 53, 5, 2, 1
2016/6/17, 29, 14, 71, 4, 2, 1
2016/6/18, 52, 22, 53, 4, 2, 1
2016/6/19, 64, 19, 63, 6, 2, 2
2016/6/20, 57, 19, 45, 7, 1, 2
2016/6/21, 60, 21, 39, 9, 2, 3
2016/6/22, 59, 17, 38, 4, 1, 1
2016/6/23, 42, 11, 20, 14, 2, 2
2016/6/24, 31, 15, 35, 6, 2, 2
2016/6/25, 33, 11, 58, 3, 2, 2
2016/6/26, 37, 14, 55, 6, 2, 2
2016/6/27, 53, 11, 39, 4, 2, 2
2016/6/28, 33, 15, 35, 9, 2, 2
2016/6/29, 43, 25, 39, 9, 2, 3
2016/6/30, 64, 28, 81, 8, 3, 3
2016/1/4, 28, 14, 26, 8, 2, 4
2016/1/5, 49, 15, 14, 15, 2, 4
2016/1/6, 54, 8, 25, 8, 1, 3
2016/1/7, 29, 9, 18, 12, 2, 3
2016/1/8, 32, 5, 25, 8, 2, 2
2016/1/9, 19, 6, 29, 6, 2, 2
2016/1/10, 25, 6, 27, 7, 2, 2
2016/1/11, 24, 16, 18, 17, 1, 3
2016/1/12, 61, 14, 13, 20, 2, 3
2016/1/13, 52, 10, 16, 16, 3, 3
2016/1/14, 40, 7, 24, 11, 2, 3
2016/1/15, 37, 8, 28, 8, 1, 2
2016/1/16, 40, 11, 28, 6, 2, 2
2016/1/17, 42, 3, 29, 5, , 2
2016/1/18, 19, 3, 29, 4, , 2
2016/1/19, 14, 4, 29, 6, 2, 2
2016/1/20, 12, 3, 27, 8, 1, 2
2016/1/21, 11, 4, 27, 9, 2, 2
2016/1/22, 16, 8, 19, 12, 2, 3
2016/1/23, 31, 7, 32, 6, , 2
2016/1/24, 26, 4, 27, 9, , 3
2016/1/25, 16, 6, 26, 10, 2, 3
2016/1/26, 28, 5, 29, 9, 2, 2
2016/1/27, 22, 7, 32, 9, 2, 3
2016/1/28, 37, 14, 23, 14, 2, 3
2016/1/29, 51, 6, 25, 6, , 1
2016/1/30, 31, 8, 27, 5, 2, 3
2016/1/31, 27, 9, 14, 12, 2, 4
2016/2/1, 36, 4, 29, 7, 2, 2
2016/2/2, 21, 5, 27, 10, 2, 2
2016/2/3, 23, 8, 24, 11, 2, 3
2016/2/4, 41, 10, 30, 11, 3, 3
2016/2/5, 39, 14, 30, 10, 1, 3
2016/2/6, 57, 4, 32, 2, 2, 1
2016/2/7, 14, 6, 23, 8, 2, 3
2016/2/8, 29, 9, 35, 8, 2, 3
2016/2/9, 40, 4, 35, 1, 1, 2
2016/2/10, 17, 6, 34, 5, 2, 2
2016/2/11, 31, 16, 21, 16, 3, 4
2016/2/12, 55, 16, 22, 16, 3, 3
2016/2/13, 58, 11, 23, 6, , 2
2016/2/14, 27, 3, 24, 4, 1, 2
2016/2/15, 10, 6, 21, 9, 2, 3
2016/2/16, 22, 4, 29, 6, 2, 2
2016/2/17, 18, 8, 21, 14, 2, 3
2016/2/18, 36, 11, 27, 13, 2, 3
2016/2/19, 49, 9, 23, 9, 2, 2
2016/2/20, 43, 5, 36, 5, 1, 3
2016/2/21, 19, 8, 22, 13, 3, 3
2016/2/22, 34, 23, 18, 18, 2, 3
2016/2/23, 79, 10, 35, 4, 2, 3
2016/2/24, 41, 10, 24, 9, 2, 2
2016/2/25, 40, 5, 30, 8, 2, 3
2016/2/26, 25, 10, 38, 7, 2, 3
2016/2/27, 47, 15, 44, 5, 3, 3
2016/2/28, 61, 11, 28, 11, 2, 3
2016/2/29, 43, 4, 36, 2, 2, 1
2016/3/1, 16, 6, 29, 10, 3, 3
2016/3/2, 30, 11, 34, 11, 1, 3
2016/3/3, 47, 23, 40, 14, 5, 4
2016/3/4, 72, 26, 34, 11, 2, 3
2016/3/5, 80, 23, 37, 5, 2, 3
2016/3/6, 70, 14, 12, 14, 2, 3
2016/3/7, 44, 12, 31, 9, 2, 2
2016/3/8, 33, 11, 24, 12, , 2
2016/3/9, 39, 10, 27, 11, 2, 2
2016/3/10, 39, 12, 24, 12, 1, 3
2016/3/11, 51, 12, 28, 7, 2, 2
2016/3/12, 52, 11, 31, 5, 2, 
2016/3/13, 46, 9, 28, 4, , 2
2016/3/14, 36, 5, 42, 4, 2, 2
2016/3/15, 23, 8, 25, 13, 2, 2
2016/3/16, 36, 9, 35, 11, 2, 2
2016/3/17, 41, 9, 40, 7, 2, 2
2016/3/18, 36, 12, 33, 7, 2, 2
2016/3/19, 38, 15, 43, 1, 2, 2
2016/3/20, 48, 6, 37, 3, 2, 2
2016/3/21, 25, 8, 35, 7, 2, 2
2016/3/22, 31, 12, 42, 8, 2, 2
2016/3/23, 50, 10, 31, 8, 2, 2
2016/3/24, 43, 4, 34, 3, 2, 2
2016/3/25, 12, 9, 32, 8, 4, 2
2016/3/26, 32, 10, 41, 8, 4, 2
2016/3/27, 42, 12, 35, 10, 2, 2
2016/3/28, 48, 11, 42, 7, 2, 2
2016/3/29, 41, 17, 42, 9, 2, 3
2016/3/30, 60, 17, 49, 8, 3, 2
2016/3/31, 56, 17, 41, 7, 2, 2
2015/10/1, 32, 8, 33, 5, , 2
2015/10/2, 22, 16, 55, 7, 3, 3
2015/10/3, 46, 14, 51, 3, 3, 2
2015/10/4, 47, 9, 24, 6, , 2
2015/10/5, 30, 11, 38, 5, 3, 1
2015/10/6, 41, 7, 35, 4, 2, 1
2015/10/7, 33, 8, 40, 1, 4, 1
2015/10/8, 34, 15, 44, 6, 3, 2
2015/10/9, 57, 24, 26, 11, 3, 3
2015/10/10, 68, 27, 28, 4, 2, 3
2015/10/11, 69, 17, 43, 3, 2, 2
2015/10/12, 56, 12, 39, 6, 2, 1
2015/10/13, 43, 10, 35, 8, 3, 2
2015/10/14, 37, 13, 36, 8, 3, 2
2015/10/15, 50, 10, 26, 6, , 2
2015/10/16, 34, 8, 27, 4, , 1
2015/10/17, 20, 13, 30, 4, , 2
2015/10/18, 39, 16, 40, 6, 3, 2
2015/10/19, 51, 25, 33, 7, 3, 3
2015/10/20, 72, 25, 25, 11, , 2
2015/10/21, 70, 24, 39, 10, 3, 3
2015/10/22, 68, 16, 27, 9, 4, 2
2015/10/23, 49, 27, 45, 7, 2, 3
2015/10/24, 72, 10, 35, 3, 4, 1
2015/10/25, 36, 11, 31, 9, 2, 3
2015/10/26, 36, 16, 33, 10, 2, 2
2015/10/27, 47, 9, 38, 5, 2, 2
2015/10/28, 28, 12, 23, 8, 2, 2
2015/10/29, 36, 18, 25, 11, 3, 3
2015/10/30, 55, 16, 19, 9, 3, 2
2015/10/31, 54, 14, 27, 5, 2, 3
2015/11/1, 45, 13, 15, 12, 2, 3
2015/11/2, 42, 6, 34, 3, 2, 2
2015/11/3, 19, 5, 29, 6, 2, 1
2015/11/4, 21, 9, 25, 10, 2, 2
2015/11/5, 32, 10, 31, 8, 2, 2
2015/11/6, 39, 18, 32, 8, 3, 2
2015/11/7, 57, 23, 19, 9, , 2
2015/11/8, 64, 16, 8, 13, 2, 3
2015/11/9, 45, 8, 15, 7, 2, 1
2015/11/10, 18, 5, 17, 6, 3, 2
2015/11/11, 18, 7, 21, 8, , 1
2015/11/12, 27, 10, 22, 8, 3, 1
2015/11/13, 34, 6, 14, 6, 2, 1
2015/11/14, 20, 5, 18, 3, 3, 2
2015/11/15, 10, 5, 25, 7, , 2
2015/11/16, 16, 16, 15, 13, , 3
2015/11/17, 47, 14, 17, 10, , 2
2015/11/18, 30, 6, 24, 6, , 2
2015/11/20, 45, 8, 25, 5, , 2
2015/11/21, 25, 14, 23, 6, 3, 2
2015/11/22, 49, 13, 20, 4, , 2
2015/11/23, 48, 9, 17, 8, 3, 3
2015/11/24, 33, 7, 17, 12, 3, 2
2015/11/25, 23, 4, 22, 6, , 2
2015/11/26, 11, 4, 26, 5, , 2
2015/11/27, 11, 7, 21, 8, 3, 2
2015/11/28, 19, 6, 23, 5, , 2
2015/11/29, 22, 8, 19, 9, 3, 3
2015/11/30, 35, 6, 23, 7, , 2
2015/12/1, 23, 10, 15, 10, 3, 3
2015/12/2, 39, 15, 7, 14, 3, 4
2015/12/3, 51, 4, 29, 5, 3, 2
2015/12/4, 16, 6, 23, 8, , 2
2015/12/5, 18, 5, 28, 4, , 2
2015/12/6, 18, 10, 18, 10, , 3
2015/12/7, 37, 12, 19, 10, 3, 3
2015/12/8, 48, 13, 18, 14, 3, 3
2015/12/9, 49, 25, 9, 22, 3, 5
2015/12/10, 74, 11, 28, 11, 3, 3
2015/12/11, 37, 7, 32, 8, 3, 2
2015/12/12, 26, 13, 20, 5, 2, 3
2015/12/13, 45, 11, 24, 9, 2, 2
2015/12/14, 37, 13, 6, 13, , 3
2015/12/15, 49, 16, , 12, , 4
2015/12/16, 47, 5, 12, 10, 1, 3
2015/12/17, 14, , 24, 6, 2, 2
2015/12/18, 13, , 28, 4, 3, 2
2015/12/19, 16, , 24, 6, 2, 2
2015/12/20, 29, 21, 11, 17, 2, 3
2015/12/21, 50, 6, 31, 5, 2, 
2015/12/22, 18, 17, 19, 8, 2, 
2015/12/23, 58, 10, 18, 11, 2, 2
2015/12/24, 35, 12, 23, 10, 2, 3
2015/12/25, 39, 6, 19, 10, 2, 3
2015/12/26, 22, 5, 26, 4, 2, 2
2015/12/27, 17, 5, 21, 9, 1, 3
2015/12/28, 20, 5, 27, 6, 2, 2
2015/12/29, 18, 4, 29, 4, , 2
2015/12/30, 14, , , , , 
2016/1/1, 12, 4, 26, 3, 2, 2
2016/1/2, 14, 6, 28, 4, 2, 2
2016/1/3, 25, 7, 25, 6, 2, 2
2015/7/1, 27, 20, 22, 10, 2, 2
2015/7/2, 43, 17, 28, 11, 1, 3
2015/7/3, 30, 14, 20, 9, 2, 2
2015/7/4, 12, 12, 43, 5, 2, 2
2015/7/5, 5, 15, 39, 8, , 2
2015/7/6, 18, 18, 30, 10, 2, 3
2015/7/7, 43, 15, 23, 9, 2, 2
2015/7/8, 37, 8, 30, 8, 1, 1
2015/7/9, 22, 14, 64, 9, 3, 2
2015/7/10, 39, 30, 87, 8, 2, 3
2015/7/11, 75, 39, 75, 5, 3, 2
2015/7/12, 87, 28, 27, 5, 2, 2
2015/7/13, 71, 12, 20, 5, 2, 
2015/7/14, 39, 13, 22, 6, 3, 1
2015/7/15, 39, 16, 11, 4, , 1
2015/7/16, 15, 18, 13, 5, 2, 1
2015/7/17, 25, 13, 11, 4, 2, 1
2015/7/18, 27, 14, 33, 3, 2, 1
2015/7/19, 34, 20, 62, 4, 2, 2
2015/7/20, 48, 20, 49, 7, 2, 2
2015/7/21, 56, 8, 22, 3, 2, 1
2015/7/22, 32, 9, 26, 5, 2, 1
2015/7/23, 25, 14, 28, 5, 2, 1
2015/7/24, 37, 25, 91, 5, 3, 3
2015/7/25, 68, 33, 102, 4, 2, 3
2015/7/26, 87, 43, 103, 7, 2, 2
2015/7/27, 99, 32, 60, 7, 2, 1
2015/7/28, 79, 41, 87, 9, 4, 3
2015/7/29, 90, 37, 54, 9, 3, 2
2015/7/30, 79, 36, 83, 7, 2, 2
2015/7/31, 83, 43, 95, 6, 2, 2
2015/8/1, 96, 27, 66, 2, 3, 1
2015/8/2, 75, 30, 67, 7, 4, 2
2015/8/3, 76, 41, 73, 8, 2, 2
2015/8/4, 94, 23, 33, 6, 3, 1
2015/8/5, 60, 20, 66, 6, 2, 1
2015/8/6, 56, 29, 97, 8, 2, 2
2015/8/7, 76, 36, 57, 6, 3, 1
2015/8/8, 80, 13, 42, 4, 2, 1
2015/8/9, 43, 16, 25, 6, 2, 1
2015/8/10, 46, 12, 34, 4, 2, 1
2015/8/11, 36, 16, 39, 5, 2, 1
2015/8/12, 47, 19, 24, 5, , 1
2015/8/13, 51, 19, 35, 4, , 1
2015/8/14, 45, 14, 52, 3, 3, 2
2015/8/15, 40, 20, 43, 3, , 1
2015/8/16, 51, 9, 22, 7, , 2
2015/8/17, 20, 9, 38, 6, , 2
2015/8/18, 25, 15, 54, 8, 3, 2
2015/8/19, 45, 22, 29, 8, 2, 2
2015/8/20, 48, 25, 33, 8, 2, 2
2015/8/21, 59, 27, 47, 5, 2, 1
2015/8/22, 60, 13, 29, 3, 2, 1
2015/8/23, 29, 8, 36, 4, 2, 
2015/8/24, 23, 10, 16, 8, , 2
2015/8/25, 26, 5, 23, 3, , 1
2015/8/26, 9, 6, 36, 3, 2, 1
2015/8/27, 17, 8, 22, 4, , 
2015/8/28, 16, 4, 20, 3, , 
2015/8/29, 11, 6, 17, 4, 3, 1
2015/8/30, 10, 10, 19, 9, 1, 3
2015/8/31, 23, 21, 15, 15, 2, 4
2015/9/1, 46, 10, 26, 5, 2, 2
2015/9/2, 25, 16, 40, 8, 2, 2
2015/9/3, 40, 11, 30, 4, 2, 1
2015/9/4, 27, 18, 62, 7, 4, 3
2015/9/5, 52, 20, 29, 6, 3, 2
2015/9/6, 47, 7, 20, 6, 2, 1
2015/9/7, 18, 3, 25, 4, , 1
2015/9/8, 5, 8, 26, 9, , 2
2015/9/9, 16, 7, 14, 9, 3, 2
2015/9/10, 13, 9, 30, 6, , 2
2015/9/11, 25, 14, 42, 6, 2, 2
2015/9/12, 38, 19, 30, 3, 2, 2
2015/9/13, 54, 11, 39, 7, 2, 2
2015/9/14, 32, 11, 44, 6, 3, 1
2015/9/15, 34, 13, 30, 8, 4, 2
2015/9/16, 39, 7, 27, 4, 2, 1
2015/9/17, 21, 9, 20, 8, 1, 1
2015/9/18, 22, 10, 31, 3, 2, 1
2015/9/19, 24, 7, 33, 3, 2, 1
2015/9/20, 24, 12, 39, 4, 2, 1
2015/9/21, 38, 17, 42, 4, 2, 2
2015/9/22, 53, 15, 57, 5, 3, 2
2015/9/23, 50, 19, 27, 7, 2, 2
2015/9/24, 55, 8, 28, 3, 2, 1
2015/9/25, 21, 5, 26, 5, 2, 1
2015/9/26, 12, 13, 22, 5, , 1
2015/9/27, 28, 15, 37, 7, 3, 2
2015/9/28, 44, 10, 33, 5, 3, 1
2015/9/29, 43, 7, 36, 5, 3, 2
2015/9/30, 26, 8, 29, 7, 2, 1
2015/4/1, 89, 11, 43, 11, 2, 2
2015/4/2, 43, 15, 31, 9, 2, 3
2015/4/3, 34, 9, 36, 7, 2, 2
2015/4/4, 25, 16, 31, 9, 1, 2
2015/4/5, 56, 16, 40, 11, 2, 3
2015/4/6, 50, 10, 34, 7, 1, 2
2015/4/7, 27, 7, 28, 7, , 2
2015/4/8, 29, 9, 29, 4, 1, 2
2015/4/9, 49, 9, 29, 5, , 2
2015/4/10, 38, 5, 37, 3, , 2
2015/4/11, 13, 8, 48, 4, 2, 1
2015/4/12, 34, 12, 29, 7, 2, 2
2015/4/13, 42, 7, 24, 14, , 3
2015/4/14, 19, 8, 44, 9, 1, 2
2015/4/15, 27, 14, 46, 11, 2, 3
2015/4/16, 41, 24, 65, 8, 2, 2
2015/4/17, 68, 18, 43, 6, 2, 2
2015/4/18, 57, 20, 47, 6, 2, 2
2015/4/19, 61, 22, 23, 9, 2, 2
2015/4/20, 53, 6, 27, 7, 2, 2
2015/4/21, 15, 13, 47, 8, 2, 2
2015/4/22, 42, 19, 65, 8, 2, 2
2015/4/23, 59, 21, 51, 9, 2, 3
2015/4/24, 64, 26, 66, 8, 3, 3
2015/4/25, 72, 24, 55, 6, 3, 3
2015/4/26, 68, 26, 58, 8, 2, 2
2015/4/27, 75, 25, 62, 10, 2, 2
2015/4/28, 77, 20, 48, 6, 1, 1
2015/4/29, 61, 12, 51, 6, 2, 1
2015/4/30, 41, 12, 67, 7, 2, 2
2015/5/1, 42, 15, 87, 9, 2, 2
2015/5/2, 49, 11, 45, 4, 2, 1
2015/5/3, 42, 7, 34, 3, 1, 1
2015/5/4, 24, 11, 52, 4, 3, 2
2015/5/5, 38, 14, 49, 5, 2, 2
2015/5/6, 48, 16, 53, 9, 3, 1
2015/5/7, 53, 22, 88, 10, 3, 3
2015/5/8, 64, 34, 43, 12, 2, 3
2015/5/9, 88, 15, 47, 2, 1, 2
2015/5/10, 50, 9, 46, 6, 2, 2
2015/5/11, 38, 17, 35, 8, 2, 2
2015/5/12, 53, 11, 65, 6, 2, 2
2015/5/13, 37, 20, 74, 9, 3, 3
2015/5/14, 73, 30, 101, 13, 4, 3
2015/5/15, 88, 41, 51, 11, 2, 4
2015/5/16, 95, 24, 57, 5, 2, 2
2015/5/17, 72, 18, 43, 6, 2, 1
2015/5/18, 60, 19, 28, 9, 2, 2
2015/5/19, 59, 19, 76, 8, 2, 2
2015/5/20, 55, 11, 49, 5, 2, 1
2015/5/21, 40, 15, 51, 9, 3, 2
2015/5/22, 50, 16, 69, 8, 3, 1
2015/5/23, 55, 19, 75, 6, 3, 3
2015/5/24, 63, 18, 65, 7, 3, 1
2015/5/25, 58, 22, 80, 7, 2, 1
2015/5/26, 70, 25, 115, 8, 3, 3
2015/5/27, 77, 26, 71, 7, 2, 2
2015/5/28, 73, 22, 43, 4, 2, 1
2015/5/29, 63, 13, 58, 6, 3, 1
2015/5/30, 40, 20, 49, 4, 2, 2
2015/5/31, 55, 15, 53, 9, 2, 2
2015/6/1, 48, 16, 42, 9, 3, 2
2015/6/2, 52, 21, 30, 10, 1, 3
2015/6/3, 51, 8, 37, 3, , 1
2015/6/4, 26, 9, 20, 12, 2, 2
2015/6/5, 28, 6, 48, 6, 2, 1
2015/6/6, 21, 8, 43, 3, 2, 1
2015/6/7, 25, 9, 37, 5, 2, 1
2015/6/8, 27, 8, 29, 6, 2, 2
2015/6/9, 14, 9, 50, 6, 2, 1
2015/6/10, 26, 13, 43, 9, 3, 2
2015/6/11, 46, 25, 41, 9, 2, 2
2015/6/12, 60, 28, 72, 7, 2, 3
2015/6/13, 70, 28, 48, 6, 2, 2
2015/6/14, 65, 23, 69, 8, 2, 2
2015/6/15, 68, 33, 66, 11, 3, 3
2015/6/16, 83, 17, 48, 7, 2, 2
2015/6/17, 56, 19, 30, 13, 2, 2
2015/6/18, 52, 8, 31, 4, 1, 1
2015/6/19, 20, 5, 55, 4, 2, 2
2015/6/20, 22, 9, 38, 4, 2, 1
2015/6/21, 32, 11, 48, 7, 2, 1
2015/6/22, 34, 18, 53, 7, 2, 2
2015/6/23, 54, 14, 89, 6, 3, 2
2015/6/24, 47, 23, 61, 7, 3, 2
2015/6/25, 68, 17, 33, 8, 2, 2
2015/6/26, 45, 8, 32, 3, 2, 1
2015/6/27, 14, 8, 41, 3, 2, 1
2015/6/28, 28, 12, 34, 8, 2, 1
2015/6/29, 37, 12, 31, 7, 2, 1
2015/6/30, 40, 10, 21, 9, 3, 2
2015/1/1, 21, 4, 26, 5, 2, 2
2015/1/2, 21, 2, 28, 5, 2, 2
2015/1/3, 16, 4, 22, 7, 2, 2
2015/1/4, 30, 10, 29, 7, 2, 3
2015/1/5, 47, 11, 24, 10, 2, 4
2015/1/6, 44, 3, 29, 5, 1, 2
2015/1/7, 13, 5, 30, 5, 2, 3
2015/1/8, 31, 5, 28, 9, , 2
2015/1/9, 33, 5, 29, 6, , 
2015/1/10, 18, 5, 26, 6, 2, 
2015/1/11, 28, 3, 31, 2, 2, 
2015/1/12, 14, 4, 26, 8, , 2
2015/1/13, 21, 13, 16, 21, 3, 4
2015/1/14, 50, 14, 17, 18, 2, 4
2015/1/15, 49, 8, 29, 12, 2, 3
2015/1/16, 35, 7, 31, 7, 2, 2
2015/1/17, 33, 4, 30, 5, 1, 2
2015/1/18, 23, 9, 15, 16, 2, 4
2015/1/19, 37, 9, 32, 8, 2, 3
2015/1/20, 45, 15, 16, 12, , 3
2015/1/21, 57, 8, 13, 11, , 3
2015/1/22, 37, 5, 31, 8, , 3
2015/1/23, 19, 6, 23, 10, , 2
2015/1/24, 26, 12, 27, 9, 2, 3
2015/1/25, 45, 17, 21, 18, 2, 4
2015/1/26, 62, 14, 28, 13, 1, 4
2015/1/27, 43, 4, 30, 6, , 2
2015/1/28, 17, 5, 25, 12, , 3
2015/1/29, 30, 10, 13, 13, 1, 3
2015/1/30, 44, 3, 32, 3, , 2
2015/1/31, 9, 3, 34, 1, 2, 2
2015/2/1, 19, 3, 31, 3, , 2
2015/2/2, 20, 4, 30, 8, 1, 2
2015/2/3, 22, 8, 24, 14, 2, 3
2015/2/4, 42, 9, 20, 10, 2, 2
2015/2/5, 42, 5, 30, 7, 2, 3
2015/2/6, 23, 10, 19, 15, 2, 3
