date, pm25, pm10, o3, no2, so2, co
2017/11/24, 32, 9, 21, 11, , 
2017/11/25, 13, 9, 20, 12, , 
2017/11/26, 15, 9, 32, 8, , 
2017/11/27, 22, 13, 27, 11, , 
2017/11/28, 30, 17, 18, 18, , 
2017/11/29, 50, 23, 34, 15, , 
2017/11/30, 59, 12, 26, 6, , 
2017/12/1, 28, 8, 26, 8, , 
2017/12/2, 15, 10, 25, 13, , 
2017/12/3, 20, 18, 22, 17, , 
2017/12/4, 49, 15, 25, 18, , 
2017/12/5, 41, 14, 27, 10, , 
2017/12/6, 36, 9, 25, 11, , 
2017/12/7, 22, 14, 20, 15, , 
2017/12/8, 39, 12, 24, 15, , 
2017/12/9, 31, 9, 29, 10, , 
2017/12/10, 20, 13, 18, 15, , 
2017/12/11, 33, 11, 28, 12, , 
2017/12/12, 33, 7, 25, 6, , 
2017/12/13, 9, 7, 27, 7, , 
2017/12/14, 14, 10, 26, 16, , 
2017/12/15, 15, 13, 20, 25, , 
2017/12/16, 26, 11, 21, 17, , 
2017/12/17, 31, 8, 30, 4, , 
2017/12/18, 17, 7, 23, 20, , 
2017/12/19, 22, 8, 24, 10, , 
2017/12/20, 19, 10, 22, 17, , 
2017/12/21, 24, 12, 23, 17, , 
2017/12/22, 29, 18, 13, 27, , 
2017/12/23, 53, 18, 31, 19, , 
2017/12/24, 49, 25, 13, 22, , 
2017/12/25, 71, 17, 32, 8, , 
2017/12/26, 47, 9, 29, 4, , 
2017/12/27, 12, 8, 29, 4, , 
2017/12/28, 10, 7, 30, 4, , 
2017/12/29, 13, 9, 33, 5, 4, 34
2017/12/30, 13, 8, 29, 7, 4, 35
2017/12/31, 13, 11, 21, 14, 7, 57
2018/1/1, 22, 9, 30, 5, 7, 
2017/7/2, 54, 25, 44, 4, , 
2017/7/3, 56, 18, 20, 5, , 
2017/7/4, 26, 17, 33, 7, , 
2017/7/5, 27, 16, 35, 5, , 
2017/7/6, 33, 17, 39, , , 
2017/7/7, 37, 20, 45, 5, , 
2017/7/8, 50, 22, 42, 7, , 
2017/7/9, 57, 29, 52, 5, , 
2017/7/10, 69, 36, 55, 5, , 
2017/7/11, 80, 36, 43, 6, , 
2017/7/12, 67, 33, 39, 11, , 
2017/7/13, 57, 25, 32, 8, , 
2017/7/14, 51, 31, 37, 8, , 
2017/7/15, 60, 27, 40, 9, , 
2017/7/16, 51, 25, 32, 5, , 
2017/7/17, 51, 19, 37, 3, , 
2017/7/18, 41, 15, 33, 6, , 
2017/7/19, 28, 15, 32, 5, , 
2017/7/20, 29, 20, 42, 4, , 
2017/7/21, 45, 25, 33, 5, , 
2017/7/22, 50, 28, 25, 10, , 
2017/7/23, 56, 25, 19, 5, , 
2017/7/24, 45, 18, 23, 12, , 
2017/7/25, 23, 19, 19, 8, , 
2017/7/26, 25, 17, 36, 5, , 
2017/7/27, 42, 17, 36, 6, , 
2017/7/28, 37, 17, 29, 4, , 
2017/7/29, 35, 12, 23, 7, , 
2017/7/30, 17, 13, 27, 3, , 
2017/7/31, 19, 16, 25, 3, , 
2017/8/1, 31, 13, 22, 4, , 
2017/8/2, 27, 13, 24, 3, , 
2017/8/3, 24, 14, 22, 4, , 
2017/8/4, 32, 17, 23, 3, , 
2017/8/5, 31, 19, 25, 5, , 
2017/8/6, 28, 24, 21, 3, , 
2017/8/7, 41, 28, 19, 2, , 
2017/8/8, 35, 41, 19, 1, , 
2017/8/9, 32, 12, 14, 3, , 
2017/8/10, 13, 10, 15, 3, , 
2017/8/11, 13, 15, 13, 5, , 
2017/8/12, 30, 10, 11, 5, , 
2017/8/13, 9, 10, 19, 2, , 
2017/8/14, 12, 9, 20, 3, , 
2017/8/15, 9, 12, 18, 5, , 
2017/8/17, 17, 11, 21, 4, , 
2017/8/18, 23, 12, 18, 6, , 
2017/8/19, 17, 10, 14, 6, , 
2017/8/20, 13, 14, 20, 4, , 
2017/8/21, 19, 16, 23, 6, , 
2017/8/22, 23, 25, 27, 8, , 
2017/8/23, 45, 15, 36, 5, , 
2017/8/24, 31, 21, 26, 8, , 
2017/8/25, 40, 14, 30, 5, , 
2017/8/26, 27, 15, 36, 5, , 
2017/8/27, 38, 15, 35, 4, , 
2017/8/28, 34, 21, 32, 6, , 
2017/8/29, 41, 35, 48, 6, , 
2017/8/30, 60, 12, 29, 7, , 
2017/8/31, 20, 10, 38, 4, , 
2017/9/1, 18, 16, 36, 4, , 
2017/9/2, 30, 18, 27, 5, , 
2017/9/3, 29, 10, 32, 2, , 
2017/9/4, 25, 10, 31, 5, , 
2017/9/5, 25, 14, 31, 8, , 
2017/9/6, 34, 16, 20, 4, , 
2017/9/7, 27, , , , , 
2017/9/12, 50, 17, 32, 5, , 
2017/9/13, 22, 11, 40, 7, , 
2017/9/14, 29, 13, 34, 7, , 
2017/9/15, 29, 9, 27, 5, , 
2017/9/16, 16, 12, 29, 5, , 
2017/9/17, 23, 16, 32, 1, , 
2017/9/18, 18, 24, 36, 2, , 
2017/9/19, 24, 17, 33, 12, , 
2017/9/20, 37, 24, 37, 14, , 
2017/9/21, 52, 10, 42, 4, , 
2017/9/22, 25, 14, 34, 9, , 
2017/9/23, 26, 14, 36, 4, , 
2017/9/24, 18, 19, 35, 6, , 
2017/9/25, 37, 24, 40, 11, , 
2017/9/26, 58, 23, 42, 10, , 
2017/9/27, 56, 29, 39, 8, , 
2017/9/28, 60, 14, 30, 6, , 
2017/9/29, 27, 13, 31, 8, , 
2017/9/30, 25, 12, 35, 7, , 
2017/10/1, 30, 18, 42, 5, , 
2017/4/2, 39, 11, 42, 2, , 
2017/4/3, 37, 19, 45, 5, , 
2017/4/4, 59, 17, 44, 6, , 
2017/4/5, 51, 26, 40, 10, , 
2017/4/6, 69, 36, 43, 10, , 
2017/4/7, 84, 23, 34, 8, , 
2017/4/8, 50, 21, 40, 7, , 
2017/4/9, 53, 19, 42, 5, , 
2017/4/10, 44, 12, 41, 7, , 
2017/4/11, 40, 17, 37, 11, , 
2017/4/12, 36, 10, 43, 4, , 
2017/4/13, 27, 14, 40, 7, , 
2017/4/14, 41, 22, 55, 14, , 
2017/4/15, 55, 21, 50, 10, , 
2017/4/16, 58, 29, 66, 8, , 
2017/4/17, 72, 30, 57, 4, , 
2017/4/18, 70, 14, 48, 3, , 
2017/4/19, 27, 17, 43, 6, , 
2017/4/20, 37, 8, 37, 3, , 
2017/4/21, 16, 15, 35, 8, , 
2017/4/22, 29, 16, 40, 11, , 
2017/4/23, 41, 10, 39, 3, , 
2017/4/24, 26, 13, 36, 6, , 
2017/4/25, 28, 19, 46, 11, , 
2017/4/26, 47, 22, 36, 12, , 
2017/4/27, 50, 9, 45, 4, , 
2017/4/28, 25, 14, 45, 7, , 
2017/4/29, 34, 17, 48, 9, , 
2017/4/30, 42, 22, 61, 8, , 
2017/5/1, 53, 27, 57, 8, , 
2017/5/2, 62, 9, 39, 5, , 
2017/5/3, 23, 15, 48, 8, , 
2017/5/4, 37, 22, 43, 6, , 
2017/5/5, 50, 21, 47, 5, , 
2017/5/6, 52, 29, 32, 10, , 
2017/5/7, 61, 38, 49, 3, , 
2017/5/8, 71, 32, 56, 3, , 
2017/5/9, 64, 16, 38, 6, , 
2017/5/10, 38, 24, 42, 9, , 
2017/5/11, 50, 21, 46, 7, , 
2017/5/12, 42, 19, 47, 7, , 
2017/5/13, 46, 17, 37, 3, , 
2017/5/14, 25, 15, 35, 3, , 
2017/5/15, 20, 9, 29, 6, , 
2017/5/16, 10, 16, 36, 5, , 
2017/5/17, 25, 11, 39, 7, , 
2017/5/18, 23, 15, 39, 8, , 
2017/5/19, 33, 17, 48, 9, , 
2017/5/20, 45, 25, 72, 11, , 
2017/5/21, 65, 31, 69, 8, , 
2017/5/22, 77, 38, 75, 8, , 
2017/5/23, 90, 29, 47, , , 
2017/5/24, 70, 28, 31, , , 
2017/5/25, 59, 21, 34, , , 
2017/5/26, 52, 21, 25, , , 
2017/5/27, 44, 12, 34, , , 
2017/5/28, 22, 12, 39, , , 
2017/5/29, 21, 18, 47, , , 
2017/5/30, 37, 28, 68, 9, , 
2017/5/31, 52, 37, 68, 11, , 
2017/6/1, 80, 23, 42, 5, , 
2017/6/2, 38, 11, 43, 6, , 
2017/6/3, 17, 7, 32, 1, , 
2017/6/4, 10, 6, 34, 1, , 
2017/6/5, 11, 10, 35, 2, , 
2017/6/6, 19, 12, 31, 4, , 
2017/6/7, 23, 20, 38, 6, , 
2017/6/8, 46, 21, 32, 7, , 
2017/6/9, 40, 13, 48, 5, , 
2017/6/10, 31, 14, 44, 6, , 
2017/6/11, 37, 10, 35, 2, , 
2017/6/12, 22, 9, 35, 4, , 
2017/6/13, 21, 14, 38, 7, , 
2017/6/14, 31, 17, 39, 7, , 
2017/6/15, 40, 13, 41, 2, , 
2017/6/16, 28, 21, 41, 6, , 
2017/6/17, 45, 10, 41, 5, , 
2017/6/18, 21, 12, 38, 2, , 
2017/6/19, 30, 16, 31, 3, , 
2017/6/20, 38, 19, 30, 3, , 
2017/6/21, 40, 28, 37, 4, , 
2017/6/22, 51, 23, 47, 3, , 
2017/6/23, 36, 19, 52, 6, , 
2017/6/24, 49, 31, 48, 4, , 
2017/6/25, 66, 23, 33, 4, , 
2017/6/26, 51, 19, 44, 4, , 
2017/6/27, 32, 26, 27, 5, , 
2017/6/28, 26, 12, 33, 5, , 
2017/6/29, 43, 28, 39, 4, , 
2017/6/30, 61, 33, 40, 6, , 
2017/7/1, 63, 30, 34, 8, , 
2017/1/3, 58, 18, 35, 6, , 
2017/1/4, 56, 14, 25, 13, , 
2017/1/5, 47, 9, 31, 6, , 
2017/1/6, 19, 9, 28, 12, , 
2017/1/7, 24, 10, 29, 14, , 
2017/1/8, 29, 13, 32, 10, , 
2017/1/9, 43, 7, 28, 6, , 
2017/1/10, 17, 10, 33, 5, , 
2017/1/11, 31, 9, 27, 9, , 
2017/1/12, 19, 10, 21, 14, , 
2017/1/13, 25, 8, 25, 13, , 
2017/1/14, 29, 10, 23, 9, , 
2017/1/15, 27, 7, 26, 5, , 
2017/1/16, 16, 8, 26, 11, , 
2017/1/17, 15, 10, 28, 19, , 
2017/1/18, 20, 10, 25, 25, , 
2017/1/19, 30, 11, 33, 11, , 
2017/1/20, 38, 13, 28, 13, , 
2017/1/21, 46, 10, 31, 10, , 
2017/1/22, 35, 11, 33, 9, , 
2017/1/23, 28, 11, 31, 5, , 
2017/1/24, 29, 9, 28, 13, , 
2017/1/25, 21, 11, 31, 21, , 
2017/1/26, 30, 13, 32, 24, , 
2017/1/27, 33, 12, 32, 16, , 
2017/1/28, 37, 11, 32, 4, , 
2017/1/29, 24, 12, 29, 13, , 
2017/1/30, 30, 13, 32, 8, , 
2017/1/31, 33, 10, 32, 7, , 
2017/2/1, 23, 9, 31, 9, , 
2017/2/2, 21, 9, 30, 6, , 
2017/2/3, 18, 9, 30, 9, , 
2017/2/4, 25, 10, 34, 11, , 
2017/2/5, 31, 14, 25, 20, , 
2017/2/6, 43, 8, 34, 9, , 
2017/2/7, 19, 7, 32, 5, , 
2017/2/8, 14, 8, 30, 10, , 
2017/2/9, 18, 11, 23, 18, , 
2017/2/10, 33, 9, 34, 10, , 
2017/2/11, 20, 6, 33, 6, , 
2017/2/12, 19, 6, 33, 2, , 
2017/2/13, 13, 8, 33, 7, , 
2017/2/14, 21, 8, 32, 15, , 
2017/2/15, 24, 9, 35, 16, , 
2017/2/16, 29, 19, 36, 18, , 
2017/2/17, 54, 20, 38, 12, , 
2017/2/18, 48, 11, 36, 5, , 
2017/2/19, 29, 12, 36, 5, , 
2017/2/20, 31, 15, 32, 17, , 
2017/2/21, 38, 9, 35, 4, , 
2017/2/22, 19, 12, 32, 15, , 
2017/2/23, 32, 15, 28, 15, , 
2017/2/24, 47, 10, 38, 3, , 
2017/2/25, 32, 10, 33, 12, , 
2017/2/26, 25, 11, 35, 8, , 
2017/2/27, 33, 8, 36, 6, , 
2017/2/28, 27, 11, 35, 9, , 
2017/3/1, 31, 14, 33, 12, , 
2017/3/2, 47, 24, 22, 20, , 
2017/3/3, 69, 15, 39, 9, , 
2017/3/4, 39, , , , , 
2017/3/7, 64, 14, 37, 6, , 
2017/3/8, 39, 11, 31, , , 
2017/3/9, 31, 11, 33, , , 
2017/3/10, 30, 13, 38, 4, , 
2017/3/11, 40, 8, 36, 3, , 
2017/3/12, 22, 12, 39, 3, , 
2017/3/13, 38, 15, 37, 6, , 
2017/3/14, 45, 11, 35, 4, , 
2017/3/15, 29, 11, 33, 5, , 
2017/3/16, 29, 11, 37, 7, , 
2017/3/17, 32, 14, 42, 4, , 
2017/3/18, 40, 17, 46, 3, , 
2017/3/19, 56, 13, 43, 3, , 
2017/3/20, 39, 19, 45, 3, , 
2017/3/21, 58, 27, 27, 9, , 
2017/3/22, 77, 13, 41, 2, , 
2017/3/23, 40, 17, 39, 5, , 
2017/3/24, 56, 11, 37, 4, , 
2017/3/25, 34, 11, 35, 3, , 
2017/3/26, 27, 12, 37, 2, , 
2017/3/27, 28, 9, 32, 5, , 
2017/3/28, 24, 16, 44, 6, , 
2017/3/29, 49, 21, 44, 6, , 
2017/3/30, 65, 22, 48, 8, , 
2017/3/31, 63, 16, 46, 2, , 
2017/4/1, 45, 12, 37, 3, , 
2016/10/2, 34, 15, 36, 7, , 
2016/10/3, 42, 24, 24, 13, , 
2016/10/4, 57, 14, 35, 6, , 
2016/10/5, 42, 15, 19, 12, , 
2016/10/6, 45, 10, 30, 4, , 
2016/10/7, 23, 14, 29, 7, , 
2016/10/8, 43, 20, 11, 15, , 
2016/10/9, 40, 10, 32, 3, , 
2016/10/10, 21, 9, 26, 6, , 
2016/10/11, 17, 11, 25, 10, , 
2016/10/12, 25, 11, 29, 9, , 
2016/10/13, 27, 11, 25, 14, , 
2016/10/14, 30, 13, 29, 13, , 
2016/10/15, 29, 16, 24, 15, , 
2016/10/16, 38, 18, 40, 8, , 
2016/10/17, 51, 15, 21, 13, , 
2016/10/18, 35, 14, 28, 11, , 
2016/10/19, 33, 18, 34, 10, , 
2016/10/20, 50, 19, 36, 8, , 
2016/10/21, 51, 9, 30, 5, , 
2016/10/22, 21, 13, 26, 12, , 
2016/10/23, 30, 12, 29, 3, , 
2016/10/24, 22, 9, 28, 5, , 
2016/10/25, 22, 15, 33, 8, , 
2016/10/26, 32, 15, 32, 9, , 
2016/10/27, 27, 12, 30, 5, , 
2016/10/28, 35, 12, 24, 11, , 
2016/10/29, 28, 13, 28, 6, , 
2016/10/30, 34, 15, 28, 6, , 
2016/10/31, 42, 18, 16, 18, , 
2016/11/1, 48, 14, 18, 16, , 
2016/11/2, 36, 15, 26, 12, , 
2016/11/3, 43, 13, 30, 9, , 
2016/11/4, 28, 13, 25, 13, , 
2016/11/5, 35, 16, 39, 7, , 
2016/11/6, 55, 15, 30, 3, , 
2016/11/7, 48, 13, 27, 13, , 
2016/11/8, 43, 17, 22, 16, , 
2016/11/9, 45, 10, 29, 3, , 
2016/11/10, 19, 9, 29, 13, , 
2016/11/11, 26, 11, 10, 20, , 
2016/11/12, 36, 16, 27, 18, , 
2016/11/13, 41, 22, 29, 17, , 
2016/11/14, 60, 22, 21, 20, , 
2016/11/15, 59, 20, 28, 13, , 
2016/11/16, 59, 9, 31, 7, , 
2016/11/17, 37, 10, 22, 11, , 
2016/11/18, 30, 15, 25, 20, , 
2016/11/19, 50, 20, 10, 20, , 
2016/11/20, 63, 18, 26, 12, , 
2016/11/21, 54, 16, 26, 12, , 
2016/11/22, 49, 14, 27, 11, , 
2016/11/23, 47, 7, 26, 3, , 
2016/11/24, 16, 10, 23, 11, , 
2016/11/25, 26, 11, 15, 21, , 
2016/11/26, 34, 10, 22, 13, , 
2016/11/27, 27, 13, 18, 13, , 
2016/11/28, 35, 14, 30, 6, , 
2016/11/29, 42, 11, 29, 5, , 
2016/11/30, 34, 14, 23, 12, , 
2016/12/1, 43, 15, 22, 13, , 
2016/12/2, 44, 9, 27, 3, , 
2016/12/3, 25, 13, 25, 17, , 
2016/12/4, 38, 17, 19, 14, , 
2016/12/5, 53, 17, 14, 22, , 
2016/12/6, 50, 8, 29, 6, , 
2016/12/7, 26, 11, 26, 9, , 
2016/12/8, 24, 12, 23, 14, , 
2016/12/9, 42, 11, 21, 21, , 
2016/12/10, 32, 9, 26, 7, , 
2016/12/11, 17, 8, 26, 6, , 
2016/12/12, 15, 13, 20, 24, , 
2016/12/13, 38, 13, 14, 25, , 
2016/12/14, 42, 16, 25, 9, , 
2016/12/15, 55, 10, 26, 10, , 
2016/12/16, 28, 8, 27, 16, , 
2016/12/17, 20, 9, 28, 8, , 
2016/12/18, 22, 15, 27, 13, , 
2016/12/19, 48, 28, 21, 31, , 
2016/12/20, 75, 24, 19, 25, , 
2016/12/21, 72, 31, 22, 26, , 
2016/12/22, 88, 28, 19, 20, , 
2016/12/23, 75, 9, 31, 4, , 
2016/12/24, 20, 5, 31, 4, , 
2016/12/25, 16, 9, 24, 16, , 
2016/12/26, 23, 11, 8, 28, , 
2016/12/27, 35, 11, 27, 17, , 
2016/12/28, 36, 10, 27, 10, , 
2016/12/29, 31, 9, 29, 11, , 
2016/12/30, 23, 9, 30, 3, , 
2016/12/31, 24, 9, 25, 13, , 
2017/1/1, 27, , , , , 
2016/7/2, 41, 15, 46, 7, , 
2016/7/3, 81, 7, 29, 4, , 
2016/7/4, 29, 7, 35, 6, , 
2016/7/5, 27, 5, 27, 4, , 
2016/7/6, 20, 5, 18, 8, , 
2016/7/7, 23, 6, 24, 11, , 
2016/7/8, 28, 13, 30, 3, , 
2016/7/9, 29, 20, 22, 9, , 
2016/7/10, 35, 14, 30, 6, , 
2016/7/11, 34, 14, 37, 6, , 
2016/7/12, 41, 12, 36, 3, , 
2016/7/13, 36, 10, 26, 6, , 
2016/7/14, 31, 8, 25, 6, , 
2016/7/15, 17, 8, 23, 5, , 
2016/7/16, 17, 9, 25, 2, , 
2016/7/17, 28, 18, 32, 3, , 
2016/7/18, 44, 20, 29, 4, , 
2016/7/19, 41, 8, 33, 5, , 
2016/7/20, 22, 6, 24, 3, , 
2016/7/21, 16, 7, 19, 4, , 
2016/7/22, 17, 6, 21, 3, , 
2016/7/23, 25, 8, 21, 3, , 
2016/7/24, 23, 5, 19, 2, , 
2016/7/25, 10, 7, 15, 3, , 
2016/7/26, 11, 8, 14, 3, , 
2016/7/27, 11, 13, 33, 5, , 
2016/7/28, 29, 18, 38, 7, , 
2016/7/29, 47, 13, 28, 6, , 
2016/7/30, 35, 10, 29, 5, , 
2016/7/31, 31, 10, 12, 2, , 
2016/8/1, 25, 9, 13, 3, , 
2016/8/2, 20, 8, 13, 3, , 
2016/8/3, 16, 9, 27, 4, , 
2016/8/4, 27, 15, 37, 6, , 
2016/8/5, 43, 19, 47, 7, , 
2016/8/6, 52, 18, 46, 6, , 
2016/8/7, 57, 23, 45, 4, , 
2016/8/8, 66, 16, 15, 4, , 
2016/8/9, 40, 10, 29, 3, , 
2016/8/10, 37, 9, 31, 6, , 
2016/8/11, 31, 10, 27, 3, , 
2016/8/12, 28, 11, 33, 5, , 
2016/8/13, 36, 10, 27, 4, , 
2016/8/14, 30, 10, 31, 3, , 
2016/8/15, 25, 15, 38, 2, , 
2016/8/16, 34, 18, 15, 2, , 
2016/8/17, 37, 17, 17, 4, , 
2016/8/18, 35, 10, 20, 5, , 
2016/8/19, 21, 13, 10, 3, , 
2016/8/20, 28, 25, 9, 2, , 
2016/8/21, 49, 18, 24, 1, , 
2016/8/22, 36, 29, 14, 2, , 
2016/8/23, 50, 9, 27, 6, , 
2016/8/24, 18, 11, 32, 5, , 
2016/8/25, 30, 17, 21, 4, , 
2016/8/26, 38, 12, 21, 5, , 
2016/8/27, 33, 7, 23, 7, , 
2016/8/28, 14, 7, 24, 3, , 
2016/8/29, 10, 11, 13, 4, , 
2016/8/30, 18, 19, 33, 2, , 
2016/8/31, 35, 18, 45, 6, , 
2016/9/1, 40, 28, 50, 6, , 
2016/9/2, 67, 23, 34, 6, , 
2016/9/3, 63, 15, 23, 3, , 
2016/9/4, 45, 8, 18, 2, , 
2016/9/5, 26, 15, 26, 5, , 
2016/9/6, 43, 18, 29, 6, , 
2016/9/7, 43, 10, 35, 7, , 
2016/9/8, 26, 16, 28, 6, , 
2016/9/9, 40, 8, 35, 7, , 
2016/9/10, 17, 8, 36, 8, , 
2016/9/11, 22, 6, 18, 4, , 
2016/9/12, 17, 7, 19, 6, , 
2016/9/13, 18, 10, 29, 7, , 
2016/9/14, 15, 8, 31, 5, , 
2016/9/15, 13, 14, 9, 12, , 
2016/9/16, 32, , , , , 
2016/9/27, 44, 13, 33, 8, , 
2016/9/28, 36, 27, 9, 14, , 
2016/9/29, 56, 9, 26, 10, , 
2016/9/30, 26, 9, 29, 10, , 
2016/10/1, 25, 14, 32, 9, , 
2016/4/2, 57, 16, 35, 6, , 
2016/4/3, 41, 26, 35, 5, , 
2016/4/4, 57, 17, 30, 8, , 
2016/4/5, 33, 12, 39, 14, , 
2016/4/6, 30, 16, 43, 13, , 
2016/4/7, 46, 18, 38, 16, , 
2016/4/8, 42, 12, 46, 6, , 
2016/4/9, 36, 19, 45, 12, , 
2016/4/10, 50, 21, 39, 7, , 
2016/4/11, 51, 14, 38, 4, , 
2016/4/12, 43, 15, 40, 5, , 
2016/4/13, 50, 23, 36, 15, , 
2016/4/14, 52, 23, 34, 11, , 
2016/4/15, 43, 12, 41, 6, , 
2016/4/16, 34, 19, 43, 8, , 
2016/4/17, 55, 27, 47, 6, , 
2016/4/18, 55, 20, 49, 4, , 
2016/4/19, 52, 16, 44, 6, , 
2016/4/20, 42, 15, 43, 11, , 
2016/4/21, 43, 26, 34, 23, , 
2016/4/22, 58, 23, 37, 8, , 
2016/4/23, 48, 19, 45, 6, , 
2016/4/24, 43, 31, 46, 4, , 
2016/4/25, 65, 25, 40, 11, , 
2016/4/26, 53, 27, 42, 9, , 
2016/4/27, 52, 20, 41, 11, , 
2016/4/28, 51, 14, 38, 9, , 
2016/4/29, 29, 8, 39, 3, , 
2016/4/30, 18, 11, 38, 3, , 
2016/5/1, 26, 15, 39, 5, , 
2016/5/2, 37, 13, 37, 5, , 
2016/5/3, 30, 31, 40, 6, , 
2016/5/4, 62, 27, 36, 3, , 
2016/5/5, 41, 14, 44, 3, , 
2016/5/6, 33, 15, 43, 9, , 
2016/5/7, 41, 31, 41, 8, , 
2016/5/8, 58, 27, 44, 2, , 
2016/5/9, 62, 20, 44, 7, , 
2016/5/10, 55, 17, 34, 12, , 
2016/5/11, 32, 11, 35, 8, , 
2016/5/12, 14, 7, 41, 3, , 
2016/5/13, 18, 15, 38, 9, , 
2016/5/14, 34, 19, 41, 7, , 
2016/5/15, 45, 13, 38, 4, , 
2016/5/16, 33, 21, 42, 4, , 
2016/5/17, 48, 12, 36, 9, , 
2016/5/18, 20, 19, 44, 12, , 
2016/5/19, 50, 23, 48, 13, , 
2016/5/20, 58, 12, 34, 9, , 
2016/5/21, 29, 9, 26, 9, , 
2016/5/22, 19, 13, 26, 4, , 
2016/5/23, 22, 19, 49, 12, , 
2016/5/24, 49, 25, 53, 11, , 
2016/5/25, 68, 40, 44, 14, , 
2016/5/26, 85, 44, 41, 14, , 
2016/5/27, 85, 19, 45, 8, , 
2016/5/28, 49, 28, 51, 11, , 
2016/5/29, 70, 20, 50, 8, , 
2016/5/30, 63, 22, 48, 5, , 
2016/5/31, 61, 14, 43, 4, , 
2016/6/1, 36, 9, 40, 2, , 
2016/6/2, 27, 8, 36, 2, , 
2016/6/3, 23, 13, 35, 7, , 
2016/6/4, 30, 22, 56, 10, , 
2016/6/5, 50, 18, 47, 5, , 
2016/6/6, 54, 12, 33, 3, , 
2016/6/7, 33, 18, 30, 5, , 
2016/6/8, 24, 10, 31, 6, , 
2016/6/9, 40, 8, 25, 9, , 
2016/6/10, 38, 7, 46, 6, , 
2016/6/11, 24, 8, 43, 9, , 
2016/6/12, 44, 9, 40, 3, , 
2016/6/13, 51, 7, 39, 5, , 
2016/6/14, 27, 6, 37, 5, , 
2016/6/15, 27, 6, 30, 4, , 
2016/6/16, 19, 7, 29, 5, , 
2016/6/17, 21, 6, 29, 4, , 
2016/6/18, 16, 8, 42, 8, , 
2016/6/19, 30, 5, 38, 3, , 
2016/6/20, 38, 7, 34, 4, , 
2016/6/21, 29, 8, 40, 10, , 
2016/6/22, 39, 5, 34, 3, , 
2016/6/23, 25, 5, 20, 8, , 
2016/6/24, 7, 7, 30, 5, , 
2016/6/25, 17, 7, 36, 6, , 
2016/6/26, 22, 6, 37, 3, , 
2016/6/27, 20, 5, 34, 4, , 
2016/6/28, 16, 5, 32, 7, , 
2016/6/29, 19, 8, 38, 6, , 
2016/6/30, 22, 7, 32, 4, , 
2016/7/1, 18, 9, 39, 5, , 
2016/1/5, 68, 7, 27, 7, , 
2016/1/6, 18, 11, 22, 17, , 
2016/1/7, 34, 9, 25, 11, , 
2016/1/8, 31, 8, 22, 14, , 
2016/1/9, 28, 10, 26, 14, , 
2016/1/10, 28, 9, 29, 12, , 
2016/1/11, 28, 9, 27, 6, , 
2016/1/12, 25, 10, 21, 20, , 
2016/1/13, 29, 10, 26, 21, , 
2016/1/14, 31, 10, 27, 9, , 
2016/1/15, 35, 11, 24, 17, , 
2016/1/16, 39, 13, 26, 17, , 
2016/1/17, 42, 15, 29, 12, , 
2016/1/18, 50, 16, 31, 9, , 
2016/1/19, 40, 7, 29, 13, , 
2016/1/20, 12, 9, 28, 13, , 
2016/1/21, 16, 8, 27, 19, , 
2016/1/22, 20, 9, 29, 13, , 
2016/1/23, 20, 11, 29, 12, , 
2016/1/24, 31, 10, 31, 6, , 
2016/1/25, 34, 11, 27, 19, , 
2016/1/26, 28, 15, 21, 33, , 
2016/1/27, 46, 11, 29, 21, , 
2016/1/28, 34, 15, 31, 18, , 
2016/1/29, 49, 11, 27, 11, , 
2016/1/30, 38, 17, 26, 17, , 
2016/1/31, 48, 14, 32, 19, , 
2016/2/1, 49, 10, 29, 19, , 
2016/2/2, 26, 10, 30, 23, , 
2016/2/3, 31, 10, 26, 21, , 
2016/2/4, 30, 13, 27, 27, , 
2016/2/5, 35, 13, 33, 22, , 
2016/2/6, 46, 12, 32, 10, , 
2016/2/7, 40, 9, 29, 8, , 
2016/2/8, 26, 12, 27, 16, , 
2016/2/9, 33, 15, 33, 15, , 
2016/2/10, 47, 13, 31, 5, , 
2016/2/11, 43, 10, 29, 7, , 
2016/2/12, 34, 17, 22, 26, , 
2016/2/13, 51, 34, 16, 24, , 
2016/2/14, 84, 24, 32, 14, , 
2016/2/15, 52, 5, 30, 5, , 
2016/2/16, 16, 9, 31, 10, , 
2016/2/17, 20, 10, 27, 11, , 
2016/2/18, 27, 14, 28, 18, , 
2016/2/19, 36, 17, 35, 15, , 
2016/2/20, 52, 29, 25, 20, , 
2016/2/21, 76, 10, 35, 5, , 
2016/2/22, 20, 13, 32, 9, , 
2016/2/23, 39, 15, 32, 11, , 
2016/2/24, 41, 9, 32, 5, , 
2016/2/25, 29, 7, 29, 13, , 
2016/2/26, 24, 11, 32, 12, , 
2016/2/27, 38, 15, 36, 10, , 
2016/2/28, 47, 11, 36, 3, , 
2016/2/29, 40, 14, 34, 8, , 
2016/3/1, 33, 10, 34, 5, , 
2016/3/2, 29, 10, 32, 13, , 
2016/3/3, 33, 22, 41, 14, , 
2016/3/4, 61, 15, 29, 13, , 
2016/3/5, 55, 18, 32, 12, , 
2016/3/6, 55, 27, 30, 8, , 
2016/3/7, 65, 32, 21, 17, , 
2016/3/8, 69, 20, 24, 8, , 
2016/3/9, 49, 12, 31, 5, , 
2016/3/10, 41, 14, 33, 5, , 
2016/3/11, 45, 14, 34, 7, , 
