date, pm25, pm10, o3, no2, so2, co
2016/6/2, 51, 3, 50, 4, 1, 
2016/6/3, 29, 2, 42, 5, 1, 
2016/6/4, 34, 1, 43, 2, 2, 
2016/6/5, 41, 1, 43, 3, 1, 
2016/6/6, 40, 9, 44, 3, , 
2016/6/7, 54, 4, 33, 5, 1, 
2016/6/8, 53, 4, 35, 4, 1, 
2016/6/9, 53, 9, 22, 11, 3, 
2016/6/10, 37, 4, 47, 6, 2, 
2016/6/11, 39, 60, 48, 4, 6, 
2016/6/12, 43, 2, 37, 3, 3, 
2016/6/13, 42, 2, 31, 3, 1, 
2016/6/14, 24, 1, 45, 3, 2, 
2016/6/15, 31, 1, 34, 2, , 
2016/6/16, 35, 2, 30, 2, , 
2016/6/17, 29, 7, 38, 6, 5, 
2016/6/18, 40, 9, 81, 6, 4, 
2016/6/19, 57, 10, 49, 2, , 
2016/6/20, 62, 12, 41, 7, 6, 
2016/6/21, 58, 17, 40, 7, 1, 
2016/6/22, 65, 21, 31, 4, 1, 
2016/6/23, 67, 7, 31, 4, 3, 
2016/6/24, 42, 1, 33, 2, 1, 
2016/6/25, 33, 10, 43, 1, 1, 
2016/6/26, 40, 5, 60, 3, 2, 
2016/6/27, 53, 10, 41, 4, , 
2016/6/28, 54, 7, 34, 6, 2, 
2016/6/29, 40, 4, 38, 4, 1, 
2016/6/30, 35, 24, 78, 8, 13, 
2016/7/1, 63, 20, 49, 4, 4, 
2016/1/5, 72, 15, 29, 20, 6, 
2016/1/6, 77, 1, 22, 11, 1, 
2016/1/7, 29, 2, 24, 13, 2, 
2016/1/8, 28, 4, 20, 16, 3, 
2016/1/9, 38, 1, 26, 10, 1, 
2016/1/10, 42, 11, 23, 14, 5, 
2016/1/11, 51, 1, 28, 7, 1, 
2016/1/12, 32, 2, 20, 14, 1, 
2016/1/13, 35, 4, 23, 12, 1, 
2016/1/14, 43, 5, 22, 16, 3, 
2016/1/15, 49, 3, 27, 12, 3, 
2016/1/16, 37, 6, 23, 17, 5, 
2016/1/17, 50, 3, 30, 7, 3, 
2016/1/18, 33, , 29, 11, 1, 
2016/1/19, 16, , 30, 7, 4, 
2016/1/20, 17, , 29, 7, 4, 
2016/1/21, 13, , 27, 8, 3, 
2016/1/22, 10, , 29, 9, 3, 
2016/1/23, 11, , 27, 12, 2, 
2016/1/24, 32, 2, 30, 7, 3, 
2016/1/25, 34, 2, 28, 11, 2, 
2016/1/26, 19, 3, 23, 16, 4, 
2016/1/27, 43, 5, 24, 16, 5, 
2016/1/28, 49, 8, 23, 20, 6, 
2016/1/29, 54, 7, 26, 12, 1, 
2016/1/30, 41, , 23, 9, 3, 
2016/1/31, 22, 2, 26, 9, 5, 
2016/2/1, 41, 4, 21, 11, 2, 
2016/2/2, 41, 1, 29, 10, 3, 
2016/2/3, 28, 1, 29, 12, 3, 
2016/2/4, 25, 2, 31, 13, 1, 
2016/2/5, 45, 4, 30, 14, 4, 
2016/2/6, 49, 4, 30, 9, 2, 
2016/2/7, 47, 1, 32, 4, 3, 
2016/2/8, 31, 1, 24, 14, 3, 
2016/2/9, 28, 3, 38, 10, 4, 
2016/2/10, 47, , 32, 6, 3, 
2016/2/11, 24, 3, 32, 7, 3, 
2016/2/12, 35, 19, 10, 26, 6, 
2016/2/13, 69, 20, 30, 13, 3, 
2016/2/14, 54, 3, 36, 1, , 
2016/2/15, 35, 2, 30, 8, 3, 
2016/2/16, 25, , 31, 8, 3, 
2016/2/17, 18, , 29, 10, 3, 
2016/2/18, 21, , 28, 10, 1, 
2016/2/19, 23, 3, 35, 11, 2, 
2016/2/20, 39, 11, 12, 21, 4, 
2016/2/21, 55, 7, 37, 8, 3, 
2016/2/22, 30, , 33, 8, 3, 
2016/2/23, 15, 6, 29, 14, 3, 
2016/2/24, 47, 3, 32, 11, 2, 
2016/2/25, 46, , 28, 7, 2, 
2016/2/26, 26, , 32, 13, 2, 
2016/2/27, 30, 9, 44, 9, 3, 
2016/2/28, 55, 11, 44, 7, 2, 
2016/2/29, 71, 6, 33, 11, 2, 
2016/3/1, 40, , 35, 5, 2, 
2016/3/2, 17, , 30, 13, 4, 
2016/3/3, 27, 5, 31, 15, 8, 
2016/3/4, 40, 9, 46, 8, 1, 
2016/3/5, 69, 6, 40, 7, 2, 
2016/3/6, 56, 10, 34, 8, 5, 
2016/3/7, 59, 4, 37, 6, , 
2016/3/8, 43, 13, 37, 16, 8, 
2016/3/9, 53, 6, 33, 7, 2, 
2016/3/10, 39, , 31, 6, 2, 
2016/3/11, 27, , 32, 6, 1, 
2016/3/12, 30, , 34, 8, 1, 
2016/3/13, 32, 2, 32, 9, 2, 
2016/3/14, 34, 1, 29, 11, 3, 
2016/3/15, 26, 3, 43, 8, 2, 
2016/3/16, 25, , 34, 12, 3, 
2016/3/17, 37, 12, 42, 20, 6, 
2016/3/18, 59, 2, 44, 4, 2, 
2016/3/19, 41, 16, 35, 12, 2, 
2016/3/20, 35, 7, 45, 3, , 
2016/3/21, 57, 1, 37, 3, 2, 
2016/3/22, 26, 2, 39, 6, 3, 
2016/3/23, 27, 6, 45, 12, 3, 
2016/3/24, 48, , 34, 6, 2, 
2016/3/25, 27, , 35, 8, 2, 
2016/3/26, 18, , 36, 5, 3, 
2016/3/27, 16, , 37, 4, 2, 
2016/3/28, 26, 1, 31, 11, 3, 
2016/3/29, 26, 2, 46, 7, 2, 
2016/3/30, 37, 10, 60, 10, 9, 
2016/3/31, 64, 8, 48, 9, 7, 
2016/4/1, 60, 7, 43, 7, 3, 
2015/10/2, 48, 10, 37, 9, 3, 
2015/10/3, 41, 9, 46, 8, 5, 
2015/10/4, 54, 13, 45, 5, 4, 
2015/10/5, 53, 4, 32, 4, 2, 
2015/10/6, 32, 5, 32, 7, 3, 
2015/10/7, 30, 3, 31, 6, 4, 
2015/10/8, 25, 5, 36, 8, 4, 
2015/10/9, 32, 14, 47, 8, 4, 
2015/10/10, 63, 38, 29, 17, 6, 
2015/10/11, 99, 5, 39, 1, 1, 
2015/10/12, 31, 15, 40, 8, 6, 
2015/10/13, 63, 14, 40, 11, 4, 
2015/10/14, 58, 9, 37, 9, 2, 
2015/10/15, 39, 10, 35, 8, 4, 
2015/10/16, 54, 7, 26, 8, 2, 
2015/10/17, 45, 17, 27, 9, 2, 
2015/10/18, 54, 12, 36, 5, 1, 
2015/10/19, 51, 15, 42, 8, 3, 
2015/10/20, 62, 29, 31, 15, 5, 
2015/10/21, 81, 12, 34, 7, 2, 
2015/10/22, 53, 14, 35, 9, 2, 
2015/10/23, 60, 10, 33, 9, 2, 
2015/10/24, 52, 17, 42, 5, 1, 
2015/10/25, 64, 8, 33, 4, 2, 
2015/10/26, 41, 9, 33, 12, 4, 
2015/10/27, 46, 7, 35, 4, 1, 
2015/10/28, 43, 10, 50, 10, 5, 
2015/10/29, 45, 8, 27, 8, 2, 
2015/10/30, 45, 15, 29, 12, 4, 
2015/10/31, 64, 9, 27, 9, 1, 
2015/11/1, 47, 11, 32, 8, 2, 
2015/11/2, 51, 10, 18, 14, 1, 
2015/11/3, 45, 8, 33, 8, 3, 
2015/11/4, 36, 3, 27, 13, 5, 
2015/11/5, 22, 9, 29, 17, 1, 
2015/11/6, 49, 13, 35, 14, 6, 
2015/11/7, 55, , , , , 
2015/11/10, 27, 7, 23, 9, 1, 
2015/11/11, 28, 1, 29, 7, 1, 
2015/11/12, 18, , 31, 8, 2, 
2015/11/13, 20, 1, 23, 11, 3, 
2015/11/14, 35, 7, 16, 18, 2, 
2015/11/15, 39, 4, 21, 10, 2, 
2015/11/16, 29, 1, 29, 8, 1, 
2015/11/17, 28, 4, 32, 10, 3, 
2015/11/18, 39, 18, 24, 16, 1, 
2015/11/19, 58, 1, 29, 6, 1, 
2015/11/20, 24, 4, 10, 17, 2, 
2015/11/21, 41, 6, 23, 13, 2, 
2015/11/22, 47, 5, 29, 7, 2, 
2015/11/23, 46, 5, 17, 13, 3, 
2015/11/24, 44, 9, 19, 15, 3, 
2015/11/25, 45, , 23, 9, 2, 
2015/11/26, 20, 4, 17, 15, 2, 
2015/11/27, 20, 2, 29, 10, 2, 
2015/11/28, 25, 7, 22, 12, 7, 
2015/11/29, 40, 1, 26, 7, 5, 
2015/11/30, 37, 12, 17, 21, 6, 
2015/12/1, 49, 2, 7, 10, 2, 
2015/12/2, 47, 14, 8, 21, 5, 
2015/12/3, 51, 16, 16, 20, 2, 
2015/12/4, 55, , 31, 4, 2, 
2015/12/5, 31, 6, 30, 9, 2, 
2015/12/6, 34, 5, 30, 6, 2, 
2015/12/7, 28, 1, 28, 12, 3, 
2015/12/8, 31, 1, 21, 16, 2, 
2015/12/9, 31, 6, 22, 15, 2, 
2015/12/10, 39, 46, 11, 27, 5, 
2015/12/11, 102, 27, 27, 14, 1, 
2015/12/12, 58, 3, 33, 9, 2, 
2015/12/13, 43, 6, 22, 12, 2, 
2015/12/14, 51, 7, 28, 9, 3, 
2015/12/15, 46, 10, 16, 18, 5, 
2015/12/16, 55, 19, 21, 24, 3, 
2015/12/17, 72, 5, 23, 7, 2, 
2015/12/18, 34, 16, 25, 9, 2, 
2015/12/19, 62, 2, 26, 7, 2, 
2015/12/20, 20, 9, 29, 5, 3, 
2015/12/21, 49, 17, 11, 25, 5, 
2015/12/22, 78, 10, 30, 13, 2, 
2015/12/23, 41, 25, 16, 19, 5, 
2015/12/24, 89, 9, 18, 13, 2, 
2015/12/25, 48, 3, 27, 9, 3, 
2015/12/26, 35, , 28, 7, 1, 
2015/12/27, 26, , 26, 3, 2, 
2015/12/28, 22, 10, 27, 9, 3, 
2015/12/29, 37, 1, 26, 10, 3, 
2015/12/30, 40, 2, 26, 9, 3, 
2015/12/31, 36, , , , , 
2016/1/2, 21, 2, 20, 10, 5, 
2016/1/3, 38, 9, 23, 12, 6, 
2016/1/4, 60, 16, 19, 17, 6, 
2015/7/2, 49, 12, 30, 7, 2, 
2015/7/3, 55, 5, 32, 4, 1, 
2015/7/4, 41, 9, 36, 6, 2, 
2015/7/5, 52, 4, 45, 4, 1, 
2015/7/6, 44, 8, 44, 5, 1, 
2015/7/7, 41, 19, 36, 14, 5, 
2015/7/8, 59, 33, 40, 15, 7, 
2015/7/9, 76, 8, 34, 6, 1, 
2015/7/10, 50, 12, 54, 8, 8, 
2015/7/11, 52, 17, 65, 9, 20, 
2015/7/12, 68, 17, 53, 6, 11, 
2015/7/13, 70, 16, 10, 1, 1, 
2015/7/14, 53, 5, 10, 2, 1, 
2015/7/15, 52, 4, 13, 1, 1, 
2015/7/16, 52, 16, 13, 1, , 
2015/7/17, 63, 16, 12, 1, 1, 
2015/7/18, 62, 12, 16, 1, 1, 
2015/7/19, 53, 13, 19, 2, 1, 
2015/7/20, 54, 21, 42, 5, 4, 
2015/7/21, 72, 12, 21, 5, 4, 
2015/7/22, 60, 4, 10, 1, 1, 
2015/7/23, 54, 10, 15, 2, 1, 
2015/7/24, 52, 23, 71, 10, 9, 
2015/7/25, 68, 27, 41, 7, 4, 
2015/7/26, 81, 33, 75, 5, 6, 
2015/7/27, 93, 32, 71, 7, 6, 
2015/7/28, 88, 27, 48, 4, 3, 
2015/7/29, 81, 28, 41, 4, 1, 
2015/7/30, 82, 32, 50, 5, 4, 
2015/7/31, 95, 38, 57, 8, 8, 
2015/8/1, 97, 49, 63, 7, 9, 
2015/8/2, 124, 42, 42, 2, 1, 
2015/8/3, 109, 36, 36, 2, 2, 
2015/8/4, 102, 25, 28, 2, 1, 
2015/8/5, 80, 9, 12, 2, 1, 
2015/8/6, 53, 10, 19, 2, 1, 
2015/8/7, 60, 27, 115, 8, 6, 
2015/8/8, 92, 32, 42, 4, 2, 
2015/8/9, 101, 15, 29, 2, 1, 
2015/8/10, 67, 16, 14, 2, 1, 
2015/8/11, 69, 11, 18, 3, 1, 
2015/8/12, 65, 19, 45, 5, 5, 
2015/8/13, 74, 24, 21, 3, 1, 
2015/8/14, 70, 22, 45, 7, 4, 
2015/8/15, 72, 10, 31, 3, 2, 
2015/8/16, 52, 16, 26, 3, 1, 
2015/8/17, 57, 6, 16, 2, 1, 
2015/8/18, 41, 6, 20, 2, 1, 
2015/8/19, 39, 9, 34, 4, 1, 
2015/8/20, 43, 16, 20, 11, 2, 
2015/8/21, 55, 26, 42, 6, 3, 
2015/8/22, 69, 13, 16, 2, 1, 
2015/8/23, 63, 13, 31, 2, 1, 
2015/8/24, 64, 8, 32, 2, 1, 
2015/8/25, 66, 7, 27, 3, 1, 
2015/8/26, 44, 8, 24, 9, 1, 
2015/8/27, 33, 7, 24, 8, 2, 
2015/8/28, 40, 7, 23, 5, 2, 
2015/8/29, 51, 8, 23, 7, 2, 
2015/8/30, 52, 10, 25, 5, 3, 
2015/8/31, 49, 12, 30, 5, 1, 
2015/9/1, 52, 11, 20, 4, 1, 
2015/9/2, 50, 11, 26, 1, 1, 
2015/9/3, 44, 21, 59, 12, 7, 
2015/9/4, 61, 10, 50, 3, 1, 
2015/9/5, 50, 17, 45, 5, 2, 
2015/9/6, 76, 23, 46, 6, 6, 
2015/9/7, 81, 9, 38, 4, 1, 
2015/9/8, 51, 6, 29, 4, 1, 
2015/9/9, 36, 9, 24, 2, , 
2015/9/10, 28, 5, 23, 13, 2, 
2015/9/11, 26, 5, 30, 10, 2, 
2015/9/12, 32, 10, 45, 5, 7, 
2015/9/13, 47, 13, 36, 1, 1, 
2015/9/14, 54, 9, 41, 6, 2, 
2015/9/15, 44, 5, 39, 7, 3, 
2015/9/16, 44, 7, 34, 7, 1, 
2015/9/17, 47, 4, 24, 9, 3, 
2015/9/18, 31, 6, 25, 8, 2, 
2015/9/19, 25, 18, 50, 10, 4, 
2015/9/20, 53, 7, 32, 6, 3, 
2015/9/21, 41, 8, 35, 5, 3, 
2015/9/22, 44, 9, 40, 5, 3, 
2015/9/23, 50, 11, 38, 6, 3, 
2015/9/24, 56, 12, 36, 6, 1, 
2015/9/25, 59, 5, 24, 9, 2, 
2015/9/26, 38, 5, 21, 9, 4, 
2015/9/27, 36, 6, 23, 4, 1, 
2015/9/28, 32, 9, 38, 4, 4, 
2015/9/29, 44, 12, 43, 9, 3, 
2015/9/30, 58, 4, 40, 7, 4, 
2015/10/1, 28, 11, 34, 5, 3, 
2015/4/2, 73, 2, 42, 3, 2, 
2015/4/3, 33, 10, 35, 2, 2, 
2015/4/4, 39, 7, 36, 3, , 
2015/4/5, 37, 10, 34, 8, , 
2015/4/6, 42, 36, 41, 14, , 
2015/4/7, 74, 11, 33, 4, , 
2015/4/8, 22, 3, 32, 4, 8, 
2015/4/9, 29, 3, 35, 6, 3, 
2015/4/10, 33, 9, 21, 19, 6, 
2015/4/11, 47, 7, 32, 10, 4, 
2015/4/12, 28, 2, 39, 3, 2, 
2015/4/13, 34, 3, 27, 9, 2, 
2015/4/14, 39, 4, 27, 10, 1, 
2015/4/15, 19, 3, 46, 6, 3, 
2015/4/16, 34, 16, 64, 9, 5, 
2015/4/17, 52, 19, 56, 4, 3, 
2015/4/18, 79, 10, 44, 5, 2, 
2015/4/19, 88, 25, 44, 17, 6, 
2015/4/20, 109, 23, 30, 5, 2, 
2015/4/21, 72, 7, 36, 8, 5, 
2015/4/22, 38, 9, 46, 7, 1, 
2015/4/23, 71, 20, 58, 11, 4, 
2015/4/24, 81, 11, 48, 4, 1, 
2015/4/25, 66, 19, 62, 7, 3, 
2015/4/26, 105, 16, 52, 7, 5, 
2015/4/27, 101, 23, 61, 5, 4, 
2015/4/28, 103, 27, 48, 3, 2, 
2015/4/29, 111, 10, 43, 2, 1, 
2015/4/30, 73, 5, 42, 7, 1, 
2015/5/1, 62, 5, 46, 7, 5, 
2015/5/2, 56, 5, 44, 5, 6, 
2015/5/3, 53, 7, 45, 3, 4, 
2015/5/4, 56, 4, 29, 1, 1, 
2015/5/5, 56, 7, 39, 3, 2, 
2015/5/6, 86, 9, 47, 5, 6, 
2015/5/7, 80, 13, 51, 10, 4, 
2015/5/8, 81, 17, 61, 7, 4, 
2015/5/9, 85, 19, 41, 8, 4, 
2015/5/10, 74, 15, 61, 4, 2, 
2015/5/11, 68, 6, 49, 7, 4, 
2015/5/12, 59, 9, 41, 1, 1, 
2015/5/13, 77, 10, 66, 2, 2, 
2015/5/14, 68, 18, 72, 4, 3, 
2015/5/15, 104, 21, 79, 8, 4, 
2015/5/16, 94, 14, 41, 6, 2, 
2015/5/17, 56, 18, 54, 2, 1, 
2015/5/18, 73, 9, 45, 3, 1, 
2015/5/19, 62, 11, 32, 5, 2, 
2015/5/20, 49, 10, 48, 5, 1, 
2015/5/21, 53, 8, 58, 5, 2, 
2015/5/22, 55, 7, 54, 3, 2, 
2015/5/23, 57, 15, 59, 10, 9, 
2015/5/24, 75, 5, 48, 2, 1, 
2015/5/25, 48, 7, 47, 5, 2, 
2015/5/26, 53, 17, 67, 8, 4, 
2015/5/27, 73, 23, 89, 7, 4, 
2015/5/28, 95, 21, 62, 6, 4, 
2015/5/29, 90, 8, 33, 7, 1, 
2015/5/30, 59, 8, 68, 5, 2, 
2015/5/31, 62, 20, 72, 5, 4, 
2015/6/1, 86, 9, 44, 2, 1, 
2015/6/2, 68, 6, 39, 2, 2, 
2015/6/3, 63, 12, 35, 9, 1, 
2015/6/4, 54, 5, 49, 7, 3, 
2015/6/5, 56, 4, 32, 6, 1, 
2015/6/6, 55, 3, 43, 4, 1, 
2015/6/7, 44, 4, 43, 2, 1, 
2015/6/8, 47, 5, 35, 3, 1, 
2015/6/9, 50, 5, 30, 10, 1, 
2015/6/10, 41, 7, 41, 5, 1, 
2015/6/11, 42, 7, 36, 4, 1, 
2015/6/12, 52, 15, 34, 7, 2, 
2015/6/13, 57, 27, 50, 5, 4, 
2015/6/14, 71, 21, 44, 2, 1, 
2015/6/15, 74, 30, 72, 8, 3, 
2015/6/16, 86, 20, 33, 7, 3, 
2015/6/17, 76, 8, 56, 3, 1, 
2015/6/18, 49, 16, 35, 4, 1, 
2015/6/19, 68, 4, 37, 3, 1, 
2015/6/20, 35, 4, 46, 4, 4, 
2015/6/21, 46, 6, 31, 5, 7, 
2015/6/22, 49, 6, 37, 6, 2, 
2015/6/23, 49, 8, 31, 6, 8, 
2015/6/24, 48, 10, 62, 6, 2, 
2015/6/25, 59, 10, 33, 4, 1, 
2015/6/26, 61, 6, 35, 5, 1, 
2015/6/27, 40, 8, 34, 5, 2, 
2015/6/28, 44, 9, 36, 3, 3, 
2015/6/29, 55, 6, 32, 3, , 
2015/6/30, 55, 6, 28, 3, , 
2015/7/1, 52, 17, 26, 2, , 
2015/1/2, 19, 2, 28, 7, 5, 
2015/1/3, 20, 2, 27, 7, 4, 
2015/1/4, 23, 17, 17, 14, 9, 
2015/1/5, 59, 11, 23, 14, 4, 
2015/1/6, 64, 4, 33, 8, 6, 
2015/1/7, 38, 1, 27, 7, 1, 
2015/1/8, 14, , 27, 6, 4, 
2015/1/9, 22, , 28, 7, 4, 
2015/1/10, 20, 3, 28, 10, 4, 
2015/1/11, 23, 6, 29, 8, 5, 
2015/1/12, 35, 1, 28, 4, 5, 
2015/1/13, 16, 8, 27, 14, 3, 
2015/1/14, 27, 20, 15, 26, 9, 
2015/1/15, 77, 21, 17, 21, 2, 
2015/1/16, 75, 4, 26, 13, 3, 
2015/1/17, 40, 7, 31, 10, 4, 
2015/1/18, 32, 2, 29, 9, 7, 
2015/1/19, 24, 4, 21, 20, 6, 
2015/1/20, 45, 2, 29, 12, 4, 
2015/1/21, 46, 12, 16, 22, 5, 
2015/1/22, 69, 12, 12, 21, 2, 
2015/1/23, 54, 5, 28, 10, 2, 
2015/1/24, 22, 6, 26, 11, 2, 
2015/1/25, 39, 6, 33, 8, 2, 
2015/1/26, 52, 11, 29, 14, 6, 
2015/1/27, 57, 14, 24, 18, 6, 
2015/1/28, 58, 1, 28, 7, 2, 
2015/1/29, 26, , 26, 11, 3, 
2015/1/30, 25, 8, 14, 18, 2, 
2015/1/31, 37, 2, 30, 8, 3, 
2015/2/1, 23, , 33, 3, 5, 
2015/2/2, 20, , 30, 5, 4, 
2015/2/3, 18, 5, 27, 13, 3, 
2015/2/4, 36, 1, 29, 13, 3, 
2015/2/5, 35, 2, 26, 9, 2, 
2015/2/6, 28, 8, 23, 17, 4, 
2015/2/7, 48, 5, 32, 9, 2, 
2015/2/8, 32, 10, 22, 11, 2, 
2015/2/9, 55, 11, 26, 10, 2, 
2015/2/10, 35, 2, 26, 15, 5, 
2015/2/11, 35, 11, 34, 12, 4, 
2015/2/12, 61, 19, 33, 26, 11, 
2015/2/13, 88, 17, 31, 13, 3, 
2015/2/14, 51, 3, 31, 9, 5, 
2015/2/15, 34, 22, 39, 8, 3, 
2015/2/16, 52, 9, 30, 15, 5, 
2015/2/17, 31, 2, 27, 15, 2, 
2015/2/18, 40, 1, 26, 12, 2, 
2015/2/19, 24, 3, 30, 11, 2, 
2015/2/20, 27, 1, 31, 9, 2, 
2015/2/21, 31, 4, 35, 7, 2, 
2015/2/22, 43, 22, 25, 11, 5, 
2015/2/23, 54, 9, 34, 4, 2, 
2015/2/24, 39, 17, 37, 8, 1, 
2015/2/25, 69, 16, 35, 9, 1, 
2015/2/26, 72, 11, 25, 17, 1, 
2015/2/27, 55, 10, 33, 13, 3, 
2015/2/28, 43, 1, 35, 7, 3, 
2015/3/1, 40, 15, 31, 10, 2, 
2015/3/2, 34, 1, 35, 8, 4, 
2015/3/3, 31, 3, 28, 11, 3, 
2015/3/4, 48, 2, 36, 13, 4, 
2015/3/5, 42, 3, 39, 10, 3, 
2015/3/6, 41, 1, 37, 7, 2, 
2015/3/7, 33, 1, 34, 7, 3, 
2015/3/8, 34, 2, 31, 7, 4, 
2015/3/9, 32, , 27, 11, 4, 
2015/3/10, 29, , 33, 9, 3, 
2015/3/11, 14, , 35, 4, 2, 
2015/3/12, 28, 2, 39, 4, 2, 
2015/3/13, 37, 4, 42, 9, 3, 
2015/3/14, 50, 5, 45, 7, 3, 
2015/3/15, 57, 8, 38, 9, 4, 
2015/3/16, 60, 19, 37, 14, 5, 
2015/3/17, 78, 15, 37, 15, 14, 
2015/3/18, 60, 17, 43, 10, , 
2015/3/19, 54, 23, 27, 15, , 
2015/3/20, 62, 8, 41, 6, , 
2015/3/21, 46, 10, 38, 5, , 
2015/3/22, 57, 9, 44, 7, , 
2015/3/23, 58, 11, 42, 10, , 
2015/3/24, 58, 1, 34, 7, , 
2015/3/25, 21, , 36, 5, , 
2015/3/26, 12, 7, 38, 8, , 
2015/3/27, 33, 9, 41, 11, , 
2015/3/28, 49, 13, 48, 15, , 
2015/3/29, 63, 4, 37, 3, , 
2015/3/30, 36, 16, 49, 12, , 
2015/3/31, 65, 12, 46, 5, , 
2015/4/1, 62, 22, 46, 5, 4, 
2014/10/2, 68, 15, 29, 6, 3, 
2014/10/3, 61, 11, 20, 3, 1, 
2014/10/4, 47, 15, 39, 6, 1, 
2014/10/5, 61, 9, 27, 5, 2, 
2014/10/6, 41, 9, 26, 8, 2, 
2014/10/7, 37, 4, 34, 4, 2, 
2014/10/8, 44, 8, 34, 6, 1, 
2014/10/9, 46, 11, 30, 10, 2, 
2014/10/10, 59, 13, 34, 6, 2, 
2014/10/11, 57, 18, 37, 5, 2, 
2014/10/12, 71, 18, 37, 5, 1, 
2014/10/13, 68, 18, 28, 6, 1, 
2014/10/14, 53, 6, 35, 5, 3, 
2014/10/15, 43, 6, 23, 11, 2, 
2014/10/16, 42, 10, 24, 11, 5, 
2014/10/17, 50, 12, 39, 10, 2, 
2014/10/18, 57, 12, 36, 9, 1, 
2014/10/19, 67, 19, 42, 7, 3, 
2014/10/20, 76, 17, 32, 10, 6, 
2014/10/21, 70, 16, 28, 6, 1, 
2014/10/22, 53, 5, 32, 6, 1, 
2014/10/23, 35, 10, 23, 10, 2, 
2014/10/24, 55, 11, 34, 12, 2, 
2014/10/25, 61, 13, 34, 8, 2, 
2014/10/26, 57, 21, 40, 9, 4, 
2014/10/27, 62, 12, 28, 10, 3, 
2014/10/28, 48, 7, 36, 9, 1, 
2014/10/29, 60, 16, 31, 13, 4, 
2014/10/30, 73, 26, 32, 14, 4, 
2014/10/31, 86, 40, 16, 20, 4, 
2014/11/1, 98, 37, 6, 19, 2, 
2014/11/2, 74, 14, 29, 6, 2, 
2014/11/3, 41, 5, 33, 6, 3, 
2014/11/4, 47, 6, 28, 10, 2, 
2014/11/5, 52, 10, 19, 14, 4, 
2014/11/6, 64, 10, 26, 11, 2, 
2014/11/7, 61, 13, 36, 10, 2, 
2014/11/8, 68, 18, 13, 18, 6, 
2014/11/9, 83, 29, 19, 14, 4, 
2014/11/10, 86, 17, 30, 12, 4, 
2014/11/11, 63, 15, 16, 19, 4, 
2014/11/12, 71, 24, 16, 24, 5, 
2014/11/13, 73, 8, 32, 5, 2, 
2014/11/14, 58, 6, 20, 15, 6, 
2014/11/15, 53, 4, 27, 11, 4, 
2014/11/16, 46, 11, 29, 9, 3, 
2014/11/17, 64, 17, 23, 18, 9, 
2014/11/18, 74, 10, 33, 14, 4, 
2014/11/19, 62, 7, 29, 13, 3, 
2014/11/20, 61, 18, 7, 23, 6, 
2014/11/21, 78, 21, 22, 19, 3, 
2014/11/22, 69, 22, 25, 19, 5, 
2014/11/23, 66, 16, 33, 9, 3, 
2014/11/24, 61, 26, 17, 14, 2, 
2014/11/25, 82, 29, 17, 14, 2, 
2014/11/26, 70, 3, 22, 10, 2, 
2014/11/27, 24, 2, 24, 13, 3, 
2014/11/28, 37, 8, 21, 13, 2, 
2014/11/29, 45, 11, 26, 13, 1, 
2014/11/30, 40, 9, 26, 8, , 
2014/12/1, 46, 11, 16, 18, 2, 
2014/12/2, 42, 1, 29, 3, 2, 
2014/12/3, 51, 1, 28, 5, 3, 
2014/12/4, 55, 3, 28, 11, 3, 
2014/12/5, 56, 8, 24, 16, 3, 
2014/12/6, 48, 7, 20, 13, 1, 
2014/12/7, 44, 5, 24, 9, 2, 
2014/12/8, 49, 11, 16, 20, 5, 
2014/12/9, 73, 8, 25, 13, 5, 
2014/12/10, 63, 19, 25, 14, 4, 
2014/12/11, 73, 13, 26, 13, 2, 
2014/12/12, 52, 6, 18, 17, 3, 
2014/12/13, 50, 4, 26, 10, 2, 
2014/12/14, 52, 15, 20, 12, 3, 
2014/12/15, 47, 4, 18, 14, 3, 
2014/12/16, 60, 8, 13, 22, 3, 
2014/12/17, 57, 2, 28, 3, 2, 
2014/12/18, 38, 1, 24, 11, 3, 
2014/12/19, 37, 2, 22, 14, 3, 
2014/12/20, 49, 25, 11, 29, 3, 
2014/12/21, 78, 4, 27, 12, 3, 
2014/12/22, 41, 2, 24, 11, 4, 
2014/12/23, 47, , 25, 9, 1, 
2014/12/24, 43, 3, 16, 19, 3, 
2014/12/25, 55, 6, 25, 16, 4, 
2014/12/26, 38, , 24, 14, 2, 
2014/12/27, 20, 3, 27, 9, 2, 
2014/12/28, 25, 25, 17, 19, 6, 
2014/12/29, 87, , , , , 
2014/7/2, 45, 13, 39, 4, 3, 
2014/7/3, 49, 25, 34, 3, 1, 
2014/7/4, 72, 10, 36, 3, 1, 
2014/7/5, 31, 12, 37, 5, 1, 
2014/7/6, 52, 13, 35, 3, 2, 
2014/7/7, 42, 12, 27, 4, 2, 
2014/7/8, 33, 14, 44, 7, 2, 
2014/7/9, 39, 10, 31, 4, 2, 
2014/7/10, 33, 26, 11, 5, 1, 
2014/7/11, 34, 16, 32, 8, 5, 
2014/7/12, 39, 15, 46, 3, 2, 
2014/7/13, 54, 26, 45, 2, 2, 
2014/7/14, 69, 26, 37, 3, 3, 
2014/7/15, 62, 19, 47, 5, 2, 
2014/7/16, 59, 31, 43, 6, 5, 
2014/7/17, 70, 20, 40, 4, 1, 
2014/7/18, 57, 12, 36, 3, 1, 
