date, pm25, pm10, o3, no2, so2, co
2019/2/18, 62, 17, 29, 27, 2, 5
2019/2/19, 63, 26, 9, 33, 1, 6
2019/2/20, 74, 12, 31, 18, , 4
2019/2/21, 36, 11, 36, 8, , 3
2019/2/22, 45, 17, 28, 25, 15, 5
2019/2/23, 61, 16, 38, 7, 1, 3
2019/2/24, 57, 21, 36, 13, 5, 4
2019/2/25, 67, 21, 39, 17, 3, 4
2019/2/26, 65, 22, 44, 9, 1, 3
2019/2/27, 65, 20, 29, 25, 5, 6
2019/2/28, 66, 21, 27, 24, 3, 4
2019/3/1, 61, 16, 44, 7, 1, 3
2019/3/2, 55, 23, 41, 11, 3, 3
2019/3/3, 71, 26, 32, 14, 1, 4
2019/3/4, 77, 14, 35, 15, 1, 4
2019/3/5, 43, 21, 39, 15, 4, 3
2019/3/6, 64, 28, 24, 29, 2, 4
2019/3/7, 80, 12, 48, 8, 1, 3
2019/3/8, 40, 9, 36, 7, 1, 2
2019/3/9, 38, 12, 35, 16, 2, 3
2019/3/10, 51, 18, 19, 20, 1, 5
2019/3/11, 57, 9, 40, 13, 1, 3
2019/3/12, 31, 17, 38, 20, 3, 4
2019/3/13, 56, 12, 36, 12, 1, 3
2019/3/14, 43, 11, 34, 10, 2, 3
2019/3/15, 43, 20, 28, 22, 4, 5
2019/3/16, 65, 16, 42, 12, 1, 3
2019/3/17, 53, 10, 35, 9, 2, 3
2019/3/18, 37, 12, 28, 22, 5, 3
2019/3/19, 44, 16, 18, 27, 4, 4
2019/3/20, 56, 22, , 20, 7, 4
2019/3/21, 67, 30, 3, 26, 1, 3
2019/3/22, 75, 22, 40, 9, , 4
2019/3/23, 65, 14, 36, 6, , 2
2019/3/24, 51, 14, 37, 4, 1, 3
2019/3/25, 46, 19, 25, 27, 5, 4
2019/3/26, 63, 27, 57, 19, 2, 4
2019/3/27, 76, 26, 48, 17, 9, 5
2019/3/28, 69, 21, 45, 16, 2, 4
2019/3/29, 62, 17, 30, 22, 11, 5
2019/3/30, 54, 29, 27, 26, 2, 4
2019/3/31, 73, 10, 39, 4, , 3
2019/4/1, 34, 7, 41, 6, 1, 2
2018/10/2, 34, 15, 36, 13, 1, 
2018/10/3, 40, 17, 31, 24, 10, 4
2018/10/4, 48, 27, 25, 27, 2, 4
2018/10/5, 69, 27, 20, 27, 9, 5
2018/10/6, 66, 19, 17, 5, , 1
2018/10/7, 27, 13, 38, 4, 1, 2
2018/10/8, 29, 9, 38, 7, 2, 2
2018/10/9, 28, 17, 39, 17, 4, 2
2018/10/10, 44, 31, 24, 26, 2, 4
2018/10/11, 76, 17, 30, 17, 2, 4
2018/10/12, 47, 10, 31, 7, 2, 2
2018/10/13, 31, 11, 26, 13, 3, 3
2018/10/14, 34, 16, 33, 10, 4, 4
2018/10/15, 47, 19, 15, 24, 2, 4
2018/10/16, 58, 18, 15, 24, 1, 4
2018/10/17, 52, 15, 34, 17, , 3
2018/10/18, 43, 17, 28, 23, 5, 5
2018/10/19, 46, 28, 26, 25, 4, 5
2018/10/20, 66, 12, 33, 10, , 3
2018/10/21, 29, 9, 37, 9, 2, 3
2018/10/22, 29, 21, 25, 25, 5, 4
2018/10/23, 55, 24, 21, 26, 2, 4
2018/10/24, 69, 18, 41, 12, 1, 2
2018/10/25, 53, 23, 36, 15, 1, 3
2018/10/26, 59, 25, 36, 16, 2, 4
2018/10/27, 64, 17, 32, 11, 1, 3
2018/10/28, 45, 12, 32, 9, 2, 3
2018/10/29, 39, 16, 31, 17, 2, 3
2018/10/30, 49, 13, 31, 16, 2, 3
2018/10/31, 39, 8, 26, 12, 2, 3
2018/11/1, 29, 7, 30, 13, 2, 3
2018/11/2, 27, 8, 30, 15, 2, 3
2018/11/3, 30, 15, 30, 17, 2, 3
2018/11/4, 48, 15, 22, 12, 2, 4
2018/11/5, 50, 14, 13, 24, 1, 5
2018/11/6, 46, 11, 19, 19, 1, 3
2018/11/7, 35, 11, 27, 19, 4, 3
2018/11/8, 40, 28, 18, 30, 7, 5
2018/11/9, 70, 30, 9, 28, 1, 5
2018/11/10, 73, 13, 37, 7, , 3
2018/11/11, 39, 23, 40, 14, 2, 4
2018/11/12, 67, 22, 27, 18, 2, 4
2018/11/13, 67, 11, 31, 13, 2, 3
2018/11/14, 34, 7, 30, 10, 1, 3
2018/11/15, 27, 9, 23, 20, 2, 3
2018/11/16, 59, 18, 18, 28, 3, 5
2018/11/17, 59, 14, 31, 15, 2, 3
2018/11/18, 49, 11, 31, 12, 2, 3
2018/11/19, 39, 13, 30, 14, 1, 4
2018/11/20, 47, 8, 33, 11, , 3
2018/11/21, 34, 17, 26, 25, 2, 4
2018/11/22, 55, 12, 30, 18, 2, 3
2018/11/23, 41, 4, 30, 6, , 2
2018/11/24, 18, 7, 25, 16, 1, 4
2018/11/25, 33, 19, 25, 21, 3, 5
2018/11/26, 68, 26, 22, 29, 2, 5
2018/11/27, 80, 28, 21, 34, 5, 5
2018/11/28, 81, 24, 30, 23, 2, 4
2018/11/29, 72, 21, 30, 10, 2, 3
2018/11/30, 58, 26, 28, 22, 2, 4
2018/12/1, 67, 33, 32, 21, 2, 4
2018/12/2, 81, 20, 24, 17, 2, 5
2018/12/3, 64, 28, 4, 27, 2, 6
2018/12/4, 74, 37, 3, 27, 2, 6
2018/12/5, 84, 8, 31, 8, 3, 3
2018/12/6, 27, 12, 15, 21, 2, 4
2018/12/7, 47, 9, 27, 8, 1, 2
2018/12/8, 29, 3, 28, 5, , 2
2018/12/9, 17, 3, 28, 4, 1, 2
2018/12/10, 15, 4, 23, 15, 2, 3
2018/12/11, 19, 12, 12, 28, 2, 4
2018/12/12, 45, 10, 28, 15, 1, 3
2018/12/13, 35, 6, 27, 18, 1, 3
2018/12/14, 27, 7, 28, 11, 1, 3
2018/12/15, 31, 9, 31, 12, , 3
2018/12/16, 36, 15, 18, 16, 3, 5
2018/12/17, 54, 10, 30, 11, 1, 3
2018/12/18, 36, 9, 29, 14, 1, 3
2018/12/19, 33, 16, 21, 24, 3, 4
2018/12/20, 53, 29, 14, 33, 2, 6
2018/12/21, 81, 26, 14, 34, 3, 6
2018/12/22, 76, 17, 19, 20, 1, 5
2018/12/23, 57, 17, 17, 19, 1, 5
2018/12/24, 56, 6, 32, 6, 1, 2
2018/12/25, 20, 10, 20, 24, 1, 4
2018/12/26, 37, 14, 20, 22, 1, 4
2018/12/27, 45, 10, 29, 9, 1, 3
2018/12/28, 33, 3, 29, 8, 1, 3
2018/12/29, 18, 5, 23, 10, , 3
2018/12/30, 22, 5, 28, 9, 1, 3
2018/12/31, 22, , , , , 
2018/7/2, 42, 23, 15, 5, 2, 1
2018/7/3, 39, 22, 13, 5, , 
2018/7/4, 33, 28, 11, 6, , 1
2018/7/5, 30, 33, 5, 12, , 1
2018/7/6, 40, 19, 6, 12, , 1
2018/7/7, 29, 24, 7, 4, , 
2018/7/8, 29, 14, 11, 4, , 
2018/7/9, 24, 15, 15, 9, 10, 2
2018/7/10, 38, 19, 18, 13, 6, 4
2018/7/12, 50, 12, 21, 8, 1, 2
2018/7/13, 39, 21, 24, 10, 2, 2
2018/7/14, 56, 21, 46, 8, 2, 2
2018/7/15, 54, 31, 63, 8, 5, 4
2018/7/16, 73, 43, 72, 8, 3, 3
2018/7/17, 89, 51, 55, 11, 5, 2
2018/7/18, 94, 52, 56, 11, 3, 3
2018/7/19, 98, 25, 55, 12, 9, 4
2018/7/20, 101, 15, 14, 8, 5, 4
2018/7/21, 32, 13, 19, 7, 6, 3
2018/7/22, 33, 16, 52, 5, 4, 2
2018/7/23, 40, 14, 26, 6, 1, 1
2018/7/24, 36, 26, 39, 7, 1, 2
2018/7/25, 60, 42, 63, 14, 6, 4
2018/7/26, 79, 24, 35, 10, 8, 3
2018/7/27, 53, 22, 44, 11, 2, 2
2018/7/28, 57, 23, 46, 8, 1, 2
2018/7/29, 58, 14, 28, 2, , 1
2018/7/30, 36, 20, 31, 8, , 2
2018/7/31, 38, 20, 14, 11, 4, 2
2018/8/1, 37, 25, 23, 15, 10, 5
2018/8/2, 48, 29, 53, 12, 4, 2
2018/8/3, 59, 16, 36, 7, 1, 3
2018/8/4, 43, 31, 72, 12, 8, 6
2018/8/5, 67, 44, 60, 7, 5, 3
2018/8/6, 77, 24, 41, 5, , 2
2018/8/7, 57, 24, 29, 15, 5, 3
2018/8/8, 50, 12, 35, 5, 1, 2
2018/8/9, 32, 10, 23, 6, 1, 2
2018/8/10, 29, 20, 41, 13, 4, 4
2018/8/11, 47, 24, 37, 7, 2, 2
2018/8/12, 49, 19, 29, 7, 2, 3
2018/8/13, 37, 16, 32, 8, 5, 4
2018/8/14, 39, 19, 12, 4, 2, 1
2018/8/15, 30, 11, 13, 3, , 
2018/8/16, 21, 17, 15, 6, 4, 2
2018/8/17, 27, 7, 29, 4, , 2
2018/8/18, 22, 12, 39, 8, 5, 4
2018/8/19, 34, 14, 44, 5, 5, 2
2018/8/20, 38, 21, 40, 17, 2, 3
2018/8/21, 48, 24, 10, 5, , 1
2018/8/22, 30, 22, 14, 5, , 1
2018/8/23, 28, 20, 11, 3, , 
2018/8/24, 26, 45, 11, 4, , 1
2018/8/25, 43, 38, 25, 8, 2, 2
2018/8/26, 46, 24, 28, 7, 6, 3
2018/8/27, 47, 16, 23, 7, 1, 2
2018/8/28, 39, 24, 28, 10, 2, 2
2018/8/29, 49, 20, 31, 10, 3, 2
2018/8/30, 47, 31, 40, 14, 4, 2
2018/8/31, 63, 22, 23, 14, 4, 2
2018/9/1, 40, 10, 17, 11, 1, 3
2018/9/2, 28, 14, 33, 7, 8, 2
2018/9/3, 35, 11, 24, 8, , 1
2018/9/4, 30, 33, 13, 5, , 1
2018/9/5, 35, 26, 44, 14, 4, 3
2018/9/6, 50, 33, 42, 19, 5, 4
2018/9/7, 68, 26, 21, 9, 1, 2
2018/9/8, 41, 14, 44, 8, 1, 3
2018/9/9, 28, 20, 12, 4, 1, 1
2018/9/10, 30, 13, 16, 9, , 2
2018/9/11, 25, 8, 26, 17, 3, 3
2018/9/12, 24, 17, 24, 19, 1, 3
2018/9/13, 47, 21, 27, 22, 14, 5
2018/9/14, 53, 20, 17, 21, 2, 5
2018/9/15, 51, 20, 15, 19, 3, 3
2018/9/16, 44, 16, 39, 9, 2, 3
2018/9/17, 38, 12, 37, 4, 1, 2
2018/9/18, 39, 16, 40, 9, 2, 3
2018/9/19, 49, 15, 45, 14, 2, 2
2018/9/20, 42, 16, 28, 19, 1, 3
2018/9/21, 46, 10, 17, 23, 1, 4
2018/9/22, 32, 8, 34, 14, 2, 3
2018/9/23, 27, 13, 42, 8, 4, 4
2018/9/24, 36, 19, 41, 10, 1, 4
2018/9/25, 56, 20, 28, 19, 1, 4
2018/9/26, 58, 9, 24, 15, 1, 3
2018/9/27, 31, 8, 27, 15, 1, 3
2018/9/28, 31, 11, 34, 16, 3, 2
2018/9/29, 44, 10, 26, 13, , 3
2018/9/30, 38, 10, 22, 6, , 4
2018/10/1, 22, 12, 39, 9, , 
2018/4/2, 56, 37, 38, 32, , 
2018/4/3, 84, 53, 39, 35, , 
2018/4/4, 120, 30, 39, 19, , 
2018/4/5, 76, 10, 34, 10, , 
2018/4/6, 36, 23, 30, 11, , 
2018/4/7, 55, 18, 38, 5, , 
2018/4/8, 43, 14, 40, 3, , 
2018/4/9, 50, 16, 35, 17, , 
2018/4/10, 56, 27, 45, 21, , 
2018/4/11, 71, 26, 34, 25, , 
2018/4/12, 64, 19, 46, 14, , 
2018/4/13, 51, 14, 44, 7, , 
2018/4/14, 45, 17, 44, 14, , 
2018/4/15, 53, 5, 42, 4, , 
2018/4/16, 26, 39, 38, 8, , 
2018/4/17, 64, 44, 22, 25, , 
2018/4/18, 76, 9, 38, 13, , 
2018/4/19, 32, 25, 38, 24, , 
2018/4/20, 64, 24, 55, 18, , 
2018/4/21, 62, 35, 59, 24, , 
2018/4/22, 86, 37, 70, 15, , 
2018/4/23, 88, 29, 45, 17, , 
2018/4/24, 74, 19, 31, 12, , 
2018/4/25, 44, 12, 39, 5, , 
2018/4/26, 25, 7, 44, 9, , 
2018/4/27, 35, 19, 41, 23, , 
2018/4/28, 54, 26, 62, 9, , 
2018/4/29, 76, 25, 66, 7, , 
2018/4/30, 71, 23, 48, 15, , 
2018/5/1, 67, 29, 50, 18, , 
2018/5/2, 79, 20, 38, 10, , 
2018/5/3, 56, 15, 43, 8, , 
2018/5/4, 39, 13, 45, 6, , 
2018/5/5, 43, 18, 57, 11, , 
2018/5/6, 58, 22, 51, 10, , 
2018/5/7, 62, 11, 35, 22, , 
2018/5/8, 30, 13, 32, 16, , 
2018/5/9, 37, 10, 41, 8, , 
2018/5/10, 31, 10, 39, 5, , 
2018/5/11, 32, 14, 35, 19, , 
2018/5/12, 45, 19, 53, 16, , 
2018/5/13, 59, 11, 33, 10, , 4
2018/5/14, 29, 12, 44, 9, , 3
2018/5/15, 39, 19, 43, 22, 5, 4
2018/5/16, 56, 26, 42, 22, 5, 8
2018/5/17, 69, 35, 58, 16, 3, 4
2018/5/18, 89, 44, 31, 27, 7, 6
2018/5/19, 104, 11, 37, 5, 1, 2
2018/5/20, 35, 8, 40, 5, 2, 2
2018/5/21, 39, 13, 41, 15, 3, 3
2018/5/22, 43, 16, 41, 17, 3, 3
2018/5/23, 49, 14, 27, 16, , 3
2018/5/24, 43, 8, 42, 8, 1, 2
2018/5/25, 29, 24, 37, 28, 10, 5
2018/5/26, 61, 29, 48, 20, 6, 4
2018/5/27, 68, 24, 65, 10, 5, 2
2018/5/28, 60, 19, 40, 9, 1, 1
2018/5/29, 47, 17, 36, 10, , 2
2018/5/30, 41, 18, 32, 15, , 3
2018/5/31, 52, 14, 15, 23, , 4
2018/6/1, 46, 14, 47, 11, 2, 3
2018/6/2, 45, 15, 57, 13, 5, 5
2018/6/3, 49, 12, 53, 5, 6, 4
2018/6/4, 40, 14, 46, 14, 8, 4
2018/6/5, 42, 15, 41, 15, 4, 3
2018/6/6, 42, 13, 30, 20, , 3
2018/6/7, 44, 18, 36, 20, 7, 4
2018/6/8, 48, 22, 33, 19, 7, 3
2018/6/9, 57, 22, 57, 7, 1, 3
2018/6/10, 60, 24, 32, 9, 2, 4
2018/6/11, 61, 17, 25, 9, 1, 3
2018/6/12, 44, 4, 40, 6, 1, 2
2018/6/13, 15, 5, 39, 5, , 
2018/6/14, 23, 14, 38, 14, 6, 5
2018/6/15, 40, 15, 27, 17, 2, 3
2018/6/16, 38, 11, 40, 7, 5, 3
2018/6/17, 33, 11, 35, 4, 1, 1
2018/6/18, 30, 11, 26, 17, 4, 2
2018/6/19, 32, 15, 32, 20, 3, 3
2018/6/20, 37, 10, 22, 24, , 3
2018/6/21, 21, 13, 39, 14, 3, 3
2018/6/22, 35, 18, 48, 18, 6, 2
2018/6/23, 50, 22, 34, 16, 1, 3
2018/6/24, 58, 15, 51, 8, 2, 3
2018/6/25, 46, 28, 70, 19, 5, 3
2018/6/26, 79, 28, 41, 10, 1, 1
2018/6/27, 61, 20, 21, 10, 1, 1
2018/6/28, 35, 31, 14, 10, 1, 1
2018/6/29, 45, 22, 8, 5, 1, 1
2018/6/30, 31, 17, 10, 4, , 
2018/7/1, 27, 24, 10, 2, , 1
2018/1/2, 14, 6, 29, 4, , 
2018/1/3, 26, 5, 29, 2, , 
2018/1/4, 25, 5, 26, 10, , 
2018/1/5, 21, 8, 17, 19, , 
2018/1/6, 31, 11, 21, 19, , 
2018/1/7, 33, 8, 31, 7, , 
2018/1/8, 34, 15, 9, 23, , 
2018/1/9, 43, 13, 28, 16, , 
2018/1/10, 42, 12, 26, 15, , 
2018/1/11, 46, 7, 23, 13, , 
2018/1/12, 30, 7, 22, 16, , 
2018/1/13, 34, 10, 24, 15, , 
2018/1/14, 34, 6, 31, 11, , 
2018/1/15, 27, 17, 11, 31, , 
2018/1/16, 51, 26, 14, 35, , 
2018/1/17, 66, 34, 3, 33, , 
2018/1/18, 72, 13, 31, 12, , 
2018/1/19, 41, 25, 31, 15, , 
2018/1/20, 69, 18, 27, 20, , 
2018/1/21, 55, 20, 34, 11, , 
2018/1/22, 60, 10, 20, 23, , 
2018/1/23, 35, 14, 31, 16, , 
2018/1/24, 44, 5, 28, 9, , 
2018/1/25, 28, 3, 25, 11, , 
2018/1/26, 28, 5, 27, 12, , 
2018/1/27, 22, 8, 29, 12, , 
2018/1/28, 39, 13, 22, 15, , 
2018/1/29, 43, 16, 31, 16, , 
2018/1/30, 43, 5, 29, 11, , 
2018/1/31, 22, 11, 28, 20, , 
2018/2/1, 39, 14, 18, 25, , 
2018/2/2, 48, 14, 22, 24, , 
2018/2/3, 46, 14, 31, 16, , 
2018/2/4, 47, 10, 33, 7, , 
2018/2/5, 42, 8, 27, 16, , 
2018/2/6, 28, 8, 27, 17, , 
2018/2/7, 31, 6, 26, 14, , 
2018/2/8, 33, 8, 28, 17, , 
2018/2/9, 36, 19, 28, 30, , 
2018/2/10, 60, 29, 21, 29, , 
2018/2/11, 74, 11, 34, 5, , 
2018/2/12, 37, 12, 32, 8, , 
2018/2/13, 40, 10, 28, 14, , 
2018/2/14, 36, 15, 24, 28, , 
2018/2/15, 48, 22, 31, 23, , 
2018/2/16, 60, 15, 30, 20, , 
2018/2/17, 51, 13, 34, 16, , 
2018/2/18, 47, 7, 33, 5, , 
2018/2/19, 29, 14, 32, 14, , 
2018/2/20, 31, 22, 35, 12, , 
2018/2/22, 63, 10, 29, 19, , 
2018/2/23, 41, 12, 38, 17, , 
2018/2/24, 51, 27, 36, 21, , 
2018/2/25, 74, 28, 35, 12, , 
2018/2/26, 76, 22, 39, 15, , 
2018/2/27, 64, 18, 35, 24, , 
2018/2/28, 55, 33, 23, 22, , 
2018/3/1, 77, 16, 39, 9, , 
2018/3/2, 48, 16, 38, 7, , 
2018/3/3, 52, 21, 26, 25, , 
2018/3/4, 63, 29, 29, 23, , 
2018/3/5, 72, 23, 22, 26, , 
2018/3/6, 56, 8, 34, 6, , 
2018/3/7, 29, 17, 24, 21, , 
2018/3/8, 50, 18, 18, 23, , 
2018/3/9, 50, 8, 35, 5, , 
2018/3/10, 23, 10, 37, 4, , 
2018/3/11, 36, 15, 41, 6, , 
2018/3/12, 48, 14, 38, 11, , 
2018/3/13, 47, 30, 19, 38, , 
2018/3/14, 75, 32, 37, 35, , 
2018/3/15, 76, 31, 32, , , 
2018/3/16, 75, 11, 31, 6, , 
2018/3/17, 36, 9, 34, 10, , 
2018/3/18, 33, 15, 33, 17, , 
2018/3/19, 50, 21, 19, 26, , 
2018/3/20, 50, 7, 25, 16, , 
2018/3/21, 26, 9, 23, 22, , 
2018/3/22, 32, 6, 34, 11, , 
2018/3/23, 23, 5, 36, 5, , 
2018/3/24, 21, 8, 36, 15, , 
2018/3/25, 32, 35, 63, 9, , 
2018/3/26, 85, 47, 41, 37, , 
2018/3/27, 108, 44, 35, 37, , 
2018/3/28, 107, 41, 54, 30, , 
2018/3/29, 98, 36, 61, 21, , 
2018/3/30, 93, 18, 43, 8, , 
2018/3/31, 54, 16, 43, 14, , 
2018/4/1, 56, 20, 41, 13, , 
2017/10/2, 50, 10, 28, 14, , 
2017/10/3, 39, 6, 32, 11, , 
2017/10/4, 28, 4, 32, 7, , 
2017/10/5, 27, 7, 24, 17, , 
2017/10/6, 36, 14, 17, 23, , 
2017/10/7, 56, 6, 24, 18, , 
2017/10/8, 26, 10, 37, 10, , 
2017/10/9, 43, 15, 29, 16, , 
2017/10/10, 50, 20, 39, 13, , 
2017/10/11, 65, 22, 33, 25, , 
2017/10/12, 71, 16, 26, 17, , 
2017/10/13, 57, 5, 21, 17, , 
2017/10/14, 28, 9, 15, 17, , 
2017/10/15, 36, 7, 17, 11, , 
2017/10/16, 38, 4, 23, 15, , 
2017/10/17, 20, 10, 21, 27, , 
2017/10/18, 34, 11, 22, 22, , 
2017/10/19, 48, 14, 15, 20, , 
2017/10/20, 44, 8, 11, 21, , 
2017/10/21, 29, 13, 4, 20, , 
2017/10/22, 38, 4, 25, 7, , 
2017/10/23, 14, 3, 36, 5, , 
2017/10/24, 25, 10, 21, 21, , 
2017/10/25, 43, 6, 22, 16, , 
2017/10/26, 36, 11, 26, 27, , 
2017/10/27, 54, 21, 18, 34, , 
2017/10/28, 67, 23, 14, 23, , 
2017/10/29, 68, 9, 33, 9, , 
2017/10/30, 26, 7, 34, 5, , 
2017/10/31, 42, 7, 30, 16, , 
2017/11/1, 42, 12, 18, 31, , 
2017/11/2, 50, 25, 17, 43, , 
2017/11/3, 72, 19, 35, 20, , 
2017/11/4, 64, 13, 34, 14, , 
2017/11/5, 50, 16, 34, 9, , 
2017/11/6, 68, 19, 21, 31, , 
2017/11/7, 69, 22, 15, 39, , 
2017/11/8, 64, 39, 6, 33, , 
2017/11/9, 91, 19, 30, 12, , 
2017/11/10, 63, 15, 18, 26, , 
2017/11/11, 54, 15, 28, 15, , 
2017/11/12, 52, 3, 30, 6, , 
2017/11/13, 31, 15, 8, 31, , 
2017/11/14, 57, 25, 2, 29, , 
2017/11/15, 64, 16, 30, 20, , 
2017/11/16, 51, 3, 27, 10, , 
2017/11/17, 25, 6, 21, 21, , 
2017/11/18, 35, 11, 14, 18, , 
2017/11/19, 45, 2, 28, 4, , 
2017/11/20, 19, 5, 17, 19, , 
2017/11/21, 31, 4, 25, 17, , 
2017/11/22, 38, 12, 7, 26, , 
2017/11/23, 52, 11, 29, 12, , 
2017/11/24, 44, 3, 25, 13, , 
2017/11/25, 29, 6, 24, 17, , 
2017/11/26, 38, 12, 19, 15, , 
2017/11/27, 52, 13, 22, 26, , 
2017/11/28, 54, 20, 14, 33, , 
2017/11/29, 66, 23, 6, 29, , 
2017/11/30, 70, 18, 21, 24, , 
2017/12/1, 58, 2, 30, 9, , 
2017/12/2, 18, 4, 27, 12, , 
2017/12/3, 32, 8, 26, 15, , 
2017/12/4, 52, 19, 6, 34, , 
2017/12/5, 67, 9, 24, 17, , 
2017/12/6, 39, 6, 23, 14, , 
2017/12/7, 23, 16, 18, 27, , 
2017/12/8, 47, 18, 12, 25, , 
2017/12/9, 52, 11, 21, 19, , 
2017/12/10, 40, 18, 17, 20, , 
2017/12/11, 56, 19, 25, 17, , 
2017/12/12, 53, 5, 23, 10, , 
2017/12/13, 21, 5, 22, 9, , 
2017/12/14, 22, 6, 22, 14, , 
2017/12/15, 32, 12, 19, 25, , 
2017/12/16, 44, 23, 10, 28, , 
2017/12/17, 63, 5, 28, 5, , 
2017/12/18, 26, 10, 23, 22, , 
2017/12/19, 41, 17, 18, 28, , 
2017/12/20, 52, 13, 22, 21, , 
2017/12/21, 41, 13, 26, 19, , 
2017/12/22, 48, 24, 14, 37, , 
2017/12/23, 70, 29, 26, 27, , 
2017/12/24, 74, 28, 23, 20, , 
2017/12/25, 75, 12, 29, 10, , 
2017/12/26, 42, 6, 26, 13, , 
2017/12/27, 26, 3, 28, 8, , 
2017/12/28, 20, 6, 29, 12, , 
2017/12/29, 21, 8, 25, 14, , 
2017/12/30, 29, 9, 28, 7, , 
2017/12/31, 33, 13, 13, 15, , 
2018/1/1, 42, 4, 28, 3, , 
2017/7/2, 60, 24, 32, 8, , 
2017/7/3, 49, 26, 44, 15, , 
2017/7/4, 67, 28, 26, 15, , 
2017/7/5, 62, 15, 31, 11, , 
2017/7/6, 33, 15, 39, 12, , 
2017/7/7, 46, 23, 61, 19, , 
2017/7/8, 64, 19, 42, 10, , 
2017/7/9, 57, 31, 29, 9, , 
2017/7/10, 59, 19, 12, 12, , 
2017/7/11, 44, 16, 18, 12, , 
2017/7/14, 45, 13, 15, 9, , 
2017/7/15, 33, 17, 43, 11, , 
2017/7/16, 42, 26, 38, 6, , 
2017/7/17, 60, 15, 31, 6, , 
2017/7/18, 40, 17, 38, 7, , 
2017/7/19, 46, 22, 52, 11, , 
2017/7/20, 57, 19, 38, 11, , 
2017/7/21, 47, 15, 18, 8, , 
2017/7/22, 37, 18, 23, 8, , 
2017/7/23, 41, 16, 18, 6, , 
2017/7/24, 31, 21, 32, 15, , 
2017/7/25, 52, 29, 29, 20, , 
2017/7/26, 62, 24, 41, 14, , 
2017/7/27, 51, 17, 29, 17, , 
2017/7/28, 41, 32, 43, 19, , 
2017/7/29, 66, 33, 52, 11, , 
2017/7/30, 66, 23, 24, 5, , 
2017/7/31, 40, 27, 41, 14, , 
2017/8/1, 56, 32, 35, 10, , 
2017/8/2, 52, 17, 32, 12, , 
2017/8/3, 40, 15, 27, 14, , 
2017/8/4, 33, 17, 26, 12, , 
2017/8/5, 34, 17, 19, 6, , 
2017/8/6, 22, 19, 20, 4, , 
2017/8/7, 40, 20, 23, 5, , 
2017/8/8, 39, 9, 25, 7, , 
2017/8/9, 31, 8, 29, 6, , 
2017/8/10, 30, 23, 56, 18, , 
2017/8/11, 60, 25, 33, 12, , 
2017/8/12, 53, 11, 25, 8, , 
2017/8/13, 33, 5, 30, 3, , 
2017/8/14, 23, 7, 29, 5, , 
2017/8/15, 30, 9, 22, 7, , 
2017/8/16, 28, 9, 25, 11, , 
2017/8/17, 26, 13, 30, 15, , 
2017/8/18, 39, 15, 30, 12, , 
2017/8/19, 39, 9, 36, 8, , 
2017/8/20, 31, 17, 46, 7, , 
2017/8/21, 51, 26, 35, 9, , 
2017/8/22, 65, 26, 25, 15, , 
2017/8/23, 64, 14, 21, 12, , 
2017/8/24, 41, 19, 43, 13, , 
2017/8/25, 55, 17, 32, 13, , 
2017/8/26, 51, 11, 39, 10, , 
2017/8/27, 43, 17, 59, 7, , 
2017/8/28, 52, 22, 39, 15, , 
2017/8/29, 58, 29, 39, 17, , 
2017/8/30, 69, 17, 42, 10, , 
2017/8/31, 47, 9, 41, 8, , 
2017/9/1, 31, 7, 43, 9, , 
2017/9/2, 30, 8, 37, 7, , 
2017/9/3, 36, 8, 36, 4, , 
2017/9/4, 30, 13, 38, 17, , 
2017/9/5, 43, 23, 49, 21, , 
2017/9/6, 68, 15, 30, 9, , 
2017/9/7, 40, , , , , 
2017/9/12, 32, 13, 25, 19, , 
2017/9/13, 34, 6, 35, 10, , 
2017/9/14, 30, 7, 40, 11, , 
2017/9/15, 37, 6, 33, 16, , 
2017/9/16, 33, 16, 16, 18, , 
2017/9/17, 56, 8, 20, 9, , 
2017/9/18, 34, 8, 37, 4, , 
2017/9/19, 32, 11, 45, 19, , 
2017/9/20, 49, 28, 37, 27, , 
2017/9/21, 84, 9, 43, 11, , 
2017/9/22, 35, 19, 20, 27, , 
2017/9/23, 63, 13, 40, 8, , 
2017/9/24, 49, 14, 44, 12, , 
2017/9/25, 52, 19, 41, 21, , 
2017/9/26, 67, 20, 37, 20, , 
2017/9/27, 65, 12, 35, 10, , 
2017/9/28, 46, 6, 28, 11, , 
2017/9/29, 26, 6, 39, 12, , 
2017/9/30, 36, 8, 40, 9, , 
2017/10/1, 40, 11, 37, 10, , 
2017/4/2, 47, 10, 41, 6, , 
2017/4/3, 47, 15, 53, 9, , 
2017/4/4, 57, 22, 50, 14, , 
2017/4/5, 70, 31, 48, 23, , 
2017/4/6, 78, 24, 37, 15, , 
2017/4/7, 53, 30, 29, 23, , 
2017/4/8, 48, 30, 18, 20, , 
2017/4/9, 49, 14, 49, 7, , 
2017/4/10, 39, 16, 36, 16, , 
2017/4/11, 61, 14, 27, 21, , 
2017/4/12, 41, 8, 45, 6, , 
2017/4/13, 29, 13, 44, 14, , 
2017/4/14, 50, 24, 48, 26, , 
2017/4/15, 67, 32, 41, 22, , 
2017/4/16, 78, 24, 49, 17, , 
2017/4/17, 66, 24, 31, 21, , 
2017/4/18, 55, 12, 53, 9, , 
2017/4/19, 35, 12, 44, 12, , 
2017/4/20, 48, 18, 38, 17, , 
2017/4/21, 57, 29, 32, 33, , 
