date, pm25, pm10, o3, no2, so2, co
2016/1/11, 20, 4, , 14, , 3
2016/1/12, 16, 7, , 18, , 4
2016/1/13, 25, 7, , 16, , 4
2016/1/14, 21, 11, , 19, , 5
2016/1/15, 42, 10, , 17, , 4
2016/1/16, 44, 13, , 16, , 4
2016/1/17, 44, 14, , 21, , 5
2016/1/18, 39, 5, , 13, , 4
2016/1/19, 14, 6, , 17, , 4
2016/1/20, 19, 4, , 17, , 3
2016/1/21, 16, 8, , 23, , 4
2016/1/22, 26, 8, , 20, , 4
2016/1/23, 27, 7, , 11, , 3
2016/1/24, 25, 6, , 17, , 3
2016/1/25, 21, 7, , 24, , 4
2016/1/26, 26, 10, , 22, , 4
2016/1/27, 22, 23, , 29, , 4
2016/1/28, 54, 11, , 21, , 3
2016/1/29, 31, 10, , 20, , 3
2016/1/30, 35, 15, , 17, , 3
2016/1/31, 47, 8, , 17, , 2
2016/2/1, 19, 4, , 16, , 2
2016/2/2, 18, 5, , 19, , 2
2016/2/3, 22, 9, , 24, , 3
2016/2/4, 28, 14, , 22, , 3
2016/2/5, 39, 17, , 19, , 3
2016/2/6, 47, 6, , 12, , 3
2016/2/7, 20, 8, , 26, , 4
2016/2/8, 30, 15, , 26, , 4
2016/2/9, 43, 11, , 14, , 3
2016/2/10, 34, 5, , 13, , 2
2016/2/11, 22, 11, , 29, , 4
2016/2/12, 40, 25, , 30, , 5
2016/2/13, 64, 21, , 14, , 4
2016/2/14, 36, 4, , 9, , 2
2016/2/15, 13, 4, , 11, , 2
2016/2/16, 10, 8, , 16, , 3
2016/2/17, 21, 8, , 14, , 3
2016/2/18, 13, 14, , 22, , 4
2016/2/19, 37, 28, , 22, , 4
2016/2/20, 63, 7, , 8, , 2
2016/2/21, 19, 8, , 13, , 2
2016/2/22, 22, 13, , 19, , 3
2016/2/23, 37, 9, , 12, , 3
2016/2/24, 30, 6, , 14, , 2
2016/2/25, 14, 7, , 14, , 2
2016/2/26, 23, 13, , 12, , 2
2016/2/27, 37, 9, , 10, , 2
2016/2/28, 32, 12, , 21, , 4
2016/2/29, 32, 8, , 12, , 2
2016/3/1, 16, 8, , 14, , 3
2016/3/2, 20, 19, , 19, , 3
2016/3/3, 56, 18, , 24, , 5
2016/3/4, 53, 22, , 16, , 4
2016/3/5, 63, 17, , 10, , 3
2016/3/6, 51, 24, , 21, , 5
2016/3/7, 58, 27, , 13, , 4
2016/3/8, 57, 11, , 13, , 3
2016/3/9, 29, 11, , 13, , 2
2016/3/10, 29, 10, , 14, , 2
2016/3/11, 33, 10, , 14, , 3
2016/3/12, 30, 10, , 15, , 3
2016/3/13, 26, 14, , 17, , 3
2016/3/14, 36, 16, , 15, , 3
2016/3/15, 40, 8, , 14, , 2
2016/3/16, 22, 12, , 25, , 4
2016/3/17, 42, 21, , 26, , 4
2016/3/18, 64, 22, , 17, , 3
2016/3/19, 55, 15, , 6, , 3
2016/3/20, 46, 6, , 7, , 2
2016/3/21, 11, 10, , 11, , 2
2016/3/22, 34, 7, , 12, , 2
2016/3/23, 19, 5, , 12, , 2
2016/3/24, 18, 3, , 10, , 2
2016/3/25, 8, 5, , 12, , 2
2016/3/26, 16, 9, , 13, , 3
2016/3/27, 27, 11, , 16, , 3
2016/3/28, 25, 13, , 16, , 2
2016/3/29, 39, 17, , 17, , 3
2016/3/30, 54, 17, , 17, , 4
2016/3/31, 49, 17, , 13, , 3
2015/10/1, 32, 9, , 10, , 1
2015/10/2, 26, 9, , 8, , 1
2015/10/3, 29, 8, , 6, , 2
2015/10/4, 29, 8, , 13, , 2
2015/10/5, 26, 8, , 13, , 2
2015/10/6, 34, 9, , 13, , 2
2015/10/7, 36, 7, , 12, , 1
2015/10/8, 27, 11, , 12, , 2
2015/10/9, 42, 22, , 11, , 2
2015/10/10, 71, 26, , 11, , 3
2015/10/11, 76, 9, , 7, , 1
2015/10/12, 29, 5, , 10, , 2
2015/10/13, 18, 6, , 11, , 2
2015/10/14, 17, 8, , 14, , 2
2015/10/15, 23, 11, , 16, , 2
2015/10/16, 44, 19, , 14, , 3
2015/10/17, 69, 23, , 11, , 3
2015/10/18, 71, 19, , 13, , 2
2015/10/19, 64, 15, , 14, , 2
2015/10/20, 52, 10, , 14, , 2
2015/10/21, 42, 14, , 17, , 2
2015/10/22, 46, 14, , 15, , 3
2015/10/23, 46, 20, , 12, , 3
2015/10/24, 65, 10, , 5, , 2
2015/10/25, 35, 8, , 11, , 2
2015/10/26, 31, 13, , 19, , 3
2015/10/27, 48, 16, , 16, , 3
2015/10/28, 55, 7, , 11, , 2
2015/10/29, 28, 8, , 12, , 3
2015/10/30, 32, 8, , 10, , 3
2015/10/31, 39, 11, , 9, , 3
2015/11/1, 37, 18, , 17, , 4
2015/11/2, 55, 13, , 11, , 3
2015/11/3, 37, 10, , 16, , 4
2015/11/4, 40, 19, , 19, , 5
2015/11/5, 65, 20, , 18, , 5
2015/11/6, 65, 18, , 13, , 4
2015/11/7, 58, 14, , 15, , 5
2015/11/8, 37, 10, , 14, , 4
2015/11/9, 26, 5, , 13, , 3
2015/11/10, 15, 5, , 11, , 3
2015/11/11, 11, 5, , 13, , 3
2015/11/12, 20, 9, , 14, , 3
2015/11/13, 31, 9, , 17, , 4
2015/11/14, 28, 8, , 13, , 4
2015/11/15, 19, 7, , 12, , 3
2015/11/16, 23, 18, , 17, , 4
2015/11/17, 54, 16, , 19, , 3
2015/11/18, 45, 6, , 15, , 2
2015/11/19, 29, 16, , 17, , 4
2015/11/20, 41, 7, , 11, , 3
2015/11/21, 21, 9, , 11, , 3
2015/11/22, 31, 12, , 13, , 3
2015/11/23, 39, 6, , 13, , 3
2015/11/24, 21, 5, , 13, , 2
2015/11/25, 20, 8, , 19, , 3
2015/11/26, 16, 5, , 15, , 2
2015/11/27, 14, 6, , 11, , 2
2015/11/28, 17, 6, , 11, , 2
2015/11/29, 18, 17, , 20, , 4
2015/11/30, 48, 9, , 15, , 3
2015/12/1, 25, 8, , 20, , 4
2015/12/2, 31, 11, , 20, , 5
2015/12/3, 35, 5, , 10, , 3
2015/12/4, 12, 3, , 10, , 2
2015/12/5, 14, 6, , 8, , 3
2015/12/6, 19, 6, , 16, , 3
2015/12/7, 19, 10, , 19, , 4
2015/12/8, 25, 12, , 22, , 5
2015/12/9, 33, 23, , 24, , 6
2015/12/10, 65, 21, , 23, , 7
2015/12/11, 58, 11, , 15, , 6
2015/12/12, 44, 22, , 15, , 6
2015/12/13, 63, 21, , 19, , 6
2015/12/14, 61, 13, , 20, , 5
2015/12/15, 45, 11, , 19, , 4
2015/12/16, 33, 7, , 13, , 3
2015/12/17, 32, 6, , 16, , 3
2015/12/18, 20, 5, , 11, , 2
2015/12/19, 21, 6, , 10, , 3
2015/12/20, 20, 20, , 24, , 5
2015/12/21, 45, 12, , 16, , 3
2015/12/22, 46, 17, , 22, , 4
2015/12/23, 60, 21, , 23, , 5
2015/12/24, 64, 13, , 18, , 4
2015/12/25, 39, 5, , 11, , 3
2015/12/26, 20, 4, , 7, , 2
2015/12/27, 23, 6, , 17, , 3
2015/12/28, 16, 7, , 11, , 2
2015/12/29, 20, 4, , 15, , 3
2015/12/30, 17, , , , , 
2016/1/1, 17, 8, , 8, , 3
2016/1/2, 31, 16, , 12, , 4
2016/1/3, 44, 23, , 11, , 5
2015/7/1, 57, 12, , 11, , 2
2015/7/2, 42, 22, , 13, , 2
2015/7/3, 73, 22, , 10, , 2
2015/7/4, 73, 20, , 7, , 1
2015/7/5, 69, 20, , 10, , 1
2015/7/6, 69, 17, , 8, , 
2015/7/7, 59, 16, , 10, , 1
2015/7/8, 55, 13, , 9, , 
2015/7/9, 49, 15, , 10, , 2
2015/7/10, 49, 15, , 8, , 2
2015/7/11, 50, 15, , 7, , 2
2015/7/12, 50, 27, , 13, , 2
2015/7/13, 76, 32, , 12, , 1
2015/7/14, 85, 26, , 10, , 1
2015/7/15, 76, 18, , 8, , 2
2015/7/16, 51, 13, , 7, , 2
2015/7/17, 36, 16, , 8, , 2
2015/7/18, 46, 12, , 4, , 1
2015/7/19, 33, 17, , 7, , 2
2015/7/20, 44, 18, , 9, , 1
2015/7/21, 57, 22, , 11, , 1
2015/7/22, 65, 12, , 9, , 1
2015/7/23, 31, 13, , 8, , 1
2015/7/24, 29, 16, , 7, , 1
2015/7/25, 46, 20, , 7, , 1
2015/7/26, 62, 19, , 9, , 1
2015/7/27, 61, 19, , 9, , 
2015/7/28, 56, 22, , 8, , 1
2015/7/29, 54, 31, , 7, , 2
2015/7/30, 68, 41, , 10, , 2
2015/7/31, 81, 41, , 9, , 2
2015/8/1, 86, 37, , 6, , 2
2015/8/2, 81, 35, , 9, , 2
2015/8/3, 83, 38, , 9, , 1
2015/8/4, 93, 35, , 12, , 1
2015/8/5, 89, 44, , 11, , 1
2015/8/6, 104, 39, , 11, , 2
2015/8/7, 102, 21, , 7, , 1
2015/8/8, 54, 13, , 5, , 1
2015/8/9, 40, 21, , 8, , 1
2015/8/10, 57, 25, , 11, , 2
2015/8/11, 63, 21, , 9, , 1
2015/8/12, 49, 15, , 7, , 1
2015/8/13, 39, 10, , 5, , 1
2015/8/14, 19, 11, , 4, , 1
2015/8/15, 22, 14, , 3, , 1
2015/8/16, 50, 15, , 9, , 1
2015/8/17, 43, 10, , 8, , 1
2015/8/18, 20, 12, , 10, , 1
2015/8/19, 37, 15, , 11, , 2
2015/8/20, 51, 20, , 12, , 2
2015/8/21, 55, 17, , 7, , 2
2015/8/22, 33, 9, , 6, , 1
2015/8/23, 27, 7, , 8, , 1
2015/8/24, 22, 7, , 4, , 1
2015/8/25, 17, 6, , 6, , 1
2015/8/26, 23, 7, , 9, , 1
2015/8/27, 17, 7, , 8, , 1
2015/8/28, 24, 11, , 7, , 1
2015/8/29, 33, 8, , 6, , 1
2015/8/30, 23, 9, , 9, , 1
2015/8/31, 29, 14, , 8, , 1
2015/9/1, 40, 13, , 9, , 1
2015/9/2, 30, 12, , 9, , 1
2015/9/3, 44, 12, , 7, , 1
2015/9/4, 41, 11, , 8, , 2
2015/9/5, 38, 12, , 5, , 1
2015/9/6, 40, 9, , 13, , 1
2015/9/7, 19, 6, , 9, , 1
2015/9/8, 17, 5, , 9, , 1
2015/9/9, 23, 6, , 9, , 1
2015/9/10, 20, 6, , 7, , 1
2015/9/11, 20, 12, , 6, , 2
2015/9/12, 36, 16, , 6, , 1
2015/9/13, 47, 8, , 8, , 1
2015/9/14, 29, 10, , 11, , 1
2015/9/15, 36, 13, , 10, , 1
2015/9/16, 45, 12, , 13, , 2
2015/9/17, 40, 6, , 9, , 1
2015/9/18, 18, 7, , 8, , 1
2015/9/19, 21, 7, , 4, , 1
2015/9/20, 18, 8, , 5, , 1
2015/9/21, 32, 11, , 5, , 1
2015/9/22, 38, 12, , 9, , 2
2015/9/23, 51, 16, , 14, , 2
2015/9/24, 58, 17, , 11, , 1
2015/9/25, 48, 9, , 9, , 1
2015/9/26, 28, 12, , 7, , 1
2015/9/27, 43, 14, , 11, , 1
2015/9/28, 47, 6, , 9, , 1
2015/9/29, 25, 6, , 11, , 1
2015/9/30, 23, 8, , 12, , 1
2015/4/1, 96, 14, , 16, , 4
2015/4/2, 51, 22, , 19, , 3
2015/4/3, 62, 10, , 9, , 2
2015/4/4, 37, 11, , 9, , 3
2015/4/5, 42, 12, , 14, , 2
2015/4/6, 39, 12, , 13, , 2
2015/4/7, 44, 9, , 11, , 2
2015/4/8, 41, 11, , 14, , 1
2015/4/9, 42, 8, , 16, , 1
2015/4/10, 29, 7, , 12, , 1
2015/4/11, 24, 12, , 12, , 2
2015/4/12, 51, 17, , 15, , 2
2015/4/13, 53, 15, , 15, , 2
2015/4/14, 46, 10, , 15, , 1
2015/4/15, 33, 21, , 14, , 2
2015/4/16, 69, 29, , 19, , 3
2015/4/17, 80, 24, , 10, , 2
2015/4/18, 59, 21, , 16, , 4
2015/4/19, 69, 29, , 17, , 3
2015/4/20, 68, 14, , 12, , 1
2015/4/21, 29, 14, , 16, , 1
2015/4/22, 56, 17, , 18, , 2
2015/4/23, 61, 20, , 19, , 3
2015/4/24, 65, 27, , 10, , 3
2015/4/25, 77, 13, , 12, , 2
2015/4/26, 46, 20, , 23, , 3
2015/4/27, 64, 27, , 20, , 3
2015/4/28, 86, 24, , 13, , 2
2015/4/29, 78, 19, , 15, , 2
2015/4/30, 66, 16, , 16, , 2
2015/5/1, 59, 21, , 13, , 2
2015/5/2, 72, 19, , 10, , 2
2015/5/3, 66, 15, , 7, , 1
2015/5/4, 56, 11, , 5, , 2
2015/5/5, 43, 12, , 9, , 2
2015/5/6, 50, 17, , 12, , 3
2015/5/7, 66, 22, , 17, , 2
2015/5/8, 67, 18, , 13, , 2
2015/5/9, 65, 10, , 7, , 2
2015/5/10, 43, 9, , 14, , 
2015/5/11, 36, 13, , 18, , 2
2015/5/12, 52, 20, , 12, , 2
2015/5/13, 54, 21, , 12, , 2
2015/5/14, 67, 23, , 15, , 2
2015/5/15, 73, 23, , 12, , 2
2015/5/16, 60, 15, , 7, , 1
2015/5/17, 62, 19, , 13, , 2
2015/5/18, 64, 11, , 13, , 2
2015/5/19, 36, 16, , 13, , 2
2015/5/20, 58, 10, , 12, , 1
2015/5/21, 36, 11, , 13, , 2
2015/5/22, 43, 16, , 11, , 2
2015/5/23, 61, 20, , 11, , 
2015/5/24, 69, 21, , 14, , 
2015/5/25, 76, 20, , 15, , 
2015/5/26, 76, 21, , 11, , 1
2015/5/27, 77, 20, , 12, , 
2015/5/28, 69, 20, , 11, , 1
2015/5/29, 71, 13, , 9, , 
2015/5/30, 48, 16, , 6, , 1
2015/5/31, 63, 11, , 13, , 1
2015/6/1, 39, 18, , 15, , 1
2015/6/2, 65, 22, , 16, , 1
2015/6/3, 79, 7, , 9, , 1
2015/6/4, 21, 6, , 10, , 
2015/6/5, 27, 9, , 10, , 1
2015/6/6, 29, 8, , 7, , 
2015/6/7, 30, 13, , 11, , 1
2015/6/8, 48, 9, , 10, , 1
2015/6/9, 26, 12, , 10, , 1
2015/6/10, 42, 14, , 13, , 
2015/6/11, 50, 22, , 12, , 1
2015/6/12, 66, 32, , 10, , 1
2015/6/13, 75, 30, , 10, , 2
2015/6/14, 87, 41, , 11, , 3
2015/6/15, 111, 34, , 12, , 2
2015/6/16, 93, 21, , 9, , 2
2015/6/17, 65, 15, , 8, , 1
2015/6/18, 55, 9, , 9, , 1
2015/6/19, 32, 10, , 8, , 2
2015/6/20, 32, 12, , 7, , 2
2015/6/21, 44, 14, , 10, , 2
2015/6/22, 43, 16, , 11, , 2
2015/6/23, 51, 18, , 12, , 1
2015/6/24, 59, 22, , 10, , 1
2015/6/25, 70, 18, , 12, , 1
2015/6/26, 62, 9, , 9, , 1
2015/6/27, 20, 6, , 5, , 1
2015/6/28, 14, 7, , 8, , 1
2015/6/29, 23, 15, , 12, , 2
2015/6/30, 57, 24, , 12, , 2
2015/1/1, 28, 4, , 7, , 2
2015/1/2, 16, 6, , 7, , 2
2015/1/3, 20, 17, , 24, , 5
2015/1/4, 54, 29, , 29, , 6
2015/1/5, 85, 31, , 39, , 8
2015/1/6, 84, 7, , 12, , 3
2015/1/7, 31, 7, , 20, , 4
2015/1/8, 29, 5, , 18, , 2
2015/1/9, 20, 5, , 12, , 2
2015/1/10, 15, 11, , 11, , 3
2015/1/11, 35, 5, , 13, , 2
2015/1/12, 12, 7, , 18, , 2
2015/1/13, 16, 13, , 34, , 5
2015/1/14, 34, 30, , 37, , 8
2015/1/15, 72, 11, , 24, , 3
2015/1/16, 28, 10, , 18, , 3
2015/1/17, 28, 6, , 15, , 3
2015/1/18, 14, 15, , 30, , 5
2015/1/19, 55, 10, , 15, , 3
2015/1/20, 35, 16, , 36, , 7
2015/1/21, 53, 26, , 41, , 8
2015/1/22, 84, 10, , 23, , 4
2015/1/23, 40, 6, , 17, , 3
2015/1/24, 19, 12, , 21, , 4
2015/1/25, 45, 19, , 31, , 5
2015/1/26, 68, 24, , 25, , 6
2015/1/27, 67, 11, , 15, , 3
2015/1/28, 32, 9, , 23, , 4
2015/1/29, 35, 18, , 34, , 6
2015/1/30, 53, 9, , 17, , 3
2015/1/31, 32, 5, , 12, , 2
2015/2/1, 15, 5, , 13, , 2
2015/2/2, 25, 6, , 17, , 3
2015/2/3, 14, 9, , 24, , 3
2015/2/4, 27, 14, , 31, , 5
2015/2/5, 44, 13, , 25, , 4
2015/2/6, 42, 11, , 20, , 3
2015/2/7, 43, 18, , 26, , 5
2015/2/8, 54, 6, , 13, , 2
2015/2/9, 16, 7, , 12, , 2
2015/2/10, 19, 24, , 33, , 4
2015/2/11, 61, 29, , 29, , 5
2015/2/12, 66, 8, , 14, , 3
2015/2/13, 23, 8, , 14, , 2
2015/2/14, 22, 7, , 9, , 2
2015/2/15, 18, 7, , 20, , 3
2015/2/16, 21, 10, , 24, , 3
2015/2/17, 29, 14, , 34, , 8
2015/2/18, 38, 19, , 35, , 5
2015/2/19, 38, 10, , 25, , 3
2015/2/20, 31, 10, , 25, , 4
2015/2/21, 29, 12, , 17, , 3
2015/2/22, 37, 27, , 25, , 4
2015/2/23, 64, 34, , 16, , 2
2015/2/24, 76, 24, , 24, , 4
2015/2/25, 59, 19, , 28, , 4
2015/2/26, 53, 15, , 16, , 3
2015/2/27, 38, 8, , 12, , 3
2015/2/28, 26, 11, , 17, , 3
2015/3/1, 26, 13, , 16, , 3
2015/3/2, 41, 13, , 22, , 3
2015/3/3, 32, 13, , 18, , 3
2015/3/4, 32, 6, , 14, , 3
2015/3/5, 23, 8, , 17, , 3
2015/3/6, 31, 13, , 16, , 3
2015/3/7, 37, 17, , 15, , 3
2015/3/8, 47, 13, , 18, , 4
2015/3/9, 37, 6, , 14, , 2
2015/3/10, 23, 8, , 12, , 3
2015/3/11, 23, 9, , 21, , 4
2015/3/12, 27, 12, , 20, , 5
2015/3/13, 37, 11, , 13, , 4
2015/3/14, 32, 9, , 16, , 4
2015/3/15, 34, 18, , 23, , 5
2015/3/16, 61, 29, , 24, , 5
2015/3/17, 81, 36, , 25, , 6
2015/3/18, 92, 37, , 26, , 7
2015/3/19, 72, 27, , 19, , 5
2015/3/20, 66, 18, , 14, , 4
2015/3/21, 58, 24, , 12, , 4
2015/3/22, 68, 13, , 16, , 3
2015/3/23, 40, 5, , 12, , 3
2015/3/24, 12, 5, , 13, , 3
2015/3/25, 18, 8, , 17, , 3
2015/3/26, 28, 12, , 22, , 4
2015/3/27, 46, 18, , 24, , 5
2015/3/28, 57, 33, , 19, , 5
2015/3/29, 90, 34, , 15, , 5
2015/3/30, 91, 43, , 20, , 6
2015/3/31, 113, 40, , 28, , 6
2014/10/1, 37, 14, , 13, , 2
2014/10/2, 54, 10, , 13, , 2
2014/10/3, 40, 11, , 9, , 3
2014/10/4, 45, 13, , 8, , 3
2014/10/5, 47, 7, , 13, , 2
2014/10/6, 25, 5, , 8, , 2
2014/10/7, 24, 12, , 13, , 3
2014/10/8, 44, 16, , 16, , 3
2014/10/9, 62, 20, , 15, , 4
2014/10/10, 67, 13, , 11, , 3
2014/10/11, 49, 15, , 8, , 3
2014/10/12, 59, 22, , 11, , 3
2014/10/13, 67, 4, , 7, , 1
2014/10/14, 18, 8, , 12, , 2
2014/10/15, 27, 8, , 15, , 2
2014/10/16, 30, 10, , 14, , 2
2014/10/17, 40, 11, , 16, , 3
2014/10/18, 45, 13, , 10, , 3
2014/10/19, 51, 25, , 21, , 5
2014/10/20, 78, 24, , 19, , 5
2014/10/21, 68, 11, , 12, , 3
2014/10/22, 35, 10, , 12, , 4
2014/10/23, 44, 14, , 15, , 4
2014/10/24, 53, 17, , 15, , 5
2014/10/25, 62, 19, , 14, , 5
2014/10/26, 67, 15, , 15, , 2
2014/10/27, 52, 6, , 11, , 1
2014/10/28, 19, 9, , 17, , 2
2014/10/29, 38, 15, , 23, , 3
2014/10/30, 57, 23, , 22, , 4
2014/10/31, 76, 31, , 21, , 4
2014/11/1, 80, 16, , 9, , 1
2014/11/2, 53, 7, , 6, , 2
2014/11/3, 31, 7, , 14, , 2
2014/11/4, 31, 10, , 19, , 2
2014/11/5, 42, 16, , 18, , 2
2014/11/6, 55, 11, , 15, , 2
2014/11/7, 41, 10, , 18, , 2
2014/11/8, 39, 16, , 15, , 2
2014/11/9, 57, 15, , 18, , 3
2014/11/10, 55, 15, , 23, , 5
2014/11/11, 59, 23, , 26, , 7
2014/11/12, 74, 5, , 13, , 3
2014/11/13, 26, 7, , 18, , 4
2014/11/14, 19, 6, , , , 3
2014/11/15, 22, 6, , , , 3
2014/11/16, 22, 14, , , , 5
2014/11/17, 42, 8, , , , 4
2014/11/18, 31, 11, , , , 4
2014/11/19, 43, 11, , , , 5
2014/11/20, 51, 15, , , , 7
2014/11/21, 56, 17, , , , 8
2014/11/22, 65, 17, , , , 6
2014/11/23, 60, 14, , , , 5
2014/11/24, 52, 20, , , , 2
2014/11/25, 69, 7, , , , 2
2014/11/26, 28, 10, , , , 3
2014/11/27, 29, 21, , , , 3
2014/11/28, 60, 20, , , , 5
2014/11/29, 53, 13, , , , 2
2014/11/30, 30, 6, , , , 3
2014/12/1, 18, 4, , , , 1
2014/12/2, 12, 2, , , , 
2014/12/3, 10, 16, , , , 3
2014/12/4, 43, 7, , , , 2
2014/12/5, 23, 6, , , , 1
2014/12/6, 22, 4, , , , 1
2014/12/7, 19, 12, , , , 4
2014/12/8, 39, 21, , , , 3
2014/12/9, 57, 9, , , , 3
2014/12/10, 36, 19, , , , 5
2014/12/11, 58, 16, , 23, , 4
2014/12/12, 52, 9, , 18, , 3
2014/12/13, 28, 4, , 10, , 2
2014/12/14, 20, 6, , 18, , 2
2014/12/15, 18, 20, , 37, , 7
2014/12/16, 64, 6, , 12, , 3
2014/12/17, 24, 4, , 14, , 2
2014/12/18, 18, 7, , 29, , 4
2014/12/19, 30, 22, , 39, , 7
2014/12/20, 58, 8, , 12, , 3
2014/12/21, 32, 7, , 20, , 3
2014/12/22, 23, 6, , 13, , 2
2014/12/23, 23, 12, , 31, , 5
2014/12/24, 38, 8, , 22, , 3
2014/12/25, 30, 6, , 14, , 2
2014/12/26, 21, 8, , 19, , 4
2014/12/27, 39, 18, , 30, , 6
2014/12/28, 66, , , , , 
2014/7/1, 38, 12, , 12, , 2
2014/7/2, 50, 23, , 11, , 1
2014/7/3, 72, 21, , 12, , 2
2014/7/4, 67, 10, , 7, , 1
2014/7/5, 28, 8, , 6, , 1
2014/7/6, 37, 21, , 9, , 2
2014/7/7, 63, 14, , 9, , 2
2014/7/8, 47, 13, , 12, , 1
2014/7/9, 40, 8, , 11, , 1
2014/7/10, 28, 15, , 11, , 1
2014/7/11, 42, 14, , 9, , 2
2014/7/12, 53, 29, , 9, , 2
2014/7/13, 83, 25, , 10, , 2
2014/7/14, 71, 19, , 11, , 1
2014/7/15, 64, 20, , 12, , 2
2014/7/16, 65, 14, , 14, , 2
2014/7/17, 47, 15, , 11, , 2
2014/7/18, 43, 12, , 10, , 2
2014/7/19, 39, 3, , 4, , 1
2014/7/20, 20, 7, , 5, , 1
2014/7/21, 30, 19, , 11, , 1
2014/7/22, 62, 31, , 10, , 1
2014/7/23, 84, 12, , 9, , 1
2014/7/24, 32, 17, , 13, , 2
2014/7/25, 52, 21, , 9, , 1
2014/7/26, 65, 19, , 6, , 2
2014/7/27, 50, 22, , 9, , 3
2014/7/28, 71, 34, , 10, , 3
2014/7/29, 105, 35, , 17, , 3
2014/7/30, 99, 32, , 12, , 3
2014/7/31, 87, 29, , 13, , 2
2014/8/1, 74, 19, , 8, , 1
2014/8/2, 58, 18, , 6, , 1
2014/8/3, 58, 17, , 8, , 1
2014/8/4, 54, 15, , 9, , 1
2014/8/5, 47, 13, , 9, , 2
2014/8/6, 46, 17, , 10, , 2
2014/8/7, 55, 13, , 10, , 2
2014/8/8, 45, 8, , 8, , 2
2014/8/9, 28, 4, , 5, , 1
2014/8/10, 18, 6, , 7, , 1
2014/8/11, 27, 9, , 9, , 2
2014/8/12, 37, 11, , 8, , 2
2014/8/13, 46, 15, , 6, , 2
2014/8/14, 59, 23, , 9, , 4
2014/8/15, 72, 8, , 8, , 3
2014/8/16, 36, 8, , 6, , 2
2014/8/17, 25, 12, , 9, , 2
2014/8/18, 49, 14, , 10, , 1
2014/8/19, 54, 11, , 9, , 1
2014/8/20, 50, 12, , 10, , 1
2014/8/21, 43, 12, , 8, , 1
2014/8/22, 46, 10, , 7, , 1
2014/8/23, 38, 13, , 5, , 1
2014/8/24, 53, 22, , 9, , 2
2014/8/25, 70, 15, , 10, , 2
2014/8/26, 51, 5, , 12, , 2
2014/8/27, 26, 6, , 8, , 2
2014/8/28, 27, 8, , 9, , 2
2014/8/29, 34, 8, , 7, , 1
2014/8/30, 41, 8, , 5, , 1
2014/8/31, 40, 7, , 9, , 2
2014/9/1, 43, 7, , 10, , 2
2014/9/2, 30, 6, , 9, , 1
2014/9/3, 30, 10, , 10, , 1
2014/9/4, 44, 16, , 11, , 2
2014/9/5, 54, 13, , 11, , 2
2014/9/6, 53, 12, , 6, , 1
2014/9/7, 51, 14, , 11, , 2
2014/9/8, 62, 16, , 11, , 2
2014/9/9, 61, 16, , 11, , 2
2014/9/10, 60, 14, , 14, , 2
2014/9/11, 54, 7, , 14, , 2
2014/9/12, 31, 5, , 10, , 2
2014/9/13, 25, 5, , 7, , 2
2014/9/14, 23, 7, , 8, , 2
2014/9/15, 34, 9, , 11, , 2
2014/9/16, 37, 8, , 15, , 2
2014/9/17, 30, 6, , 13, , 2
2014/9/18, 30, 7, , 13, , 2
2014/9/19, 23, 8, , 11, , 2
2014/9/20, 29, 7, , 9, , 2
2014/9/21, 31, 7, , 10, , 2
2014/9/22, 35, 9, , 10, , 2
2014/9/23, 41, 17, , 14, , 3
2014/9/24, 65, 10, , 13, , 2
2014/9/25, 45, 8, , 11, , 2
2014/9/26, 31, 9, , 7, , 2
2014/9/27, 34, 11, , 9, , 3
2014/9/28, 47, 14, , 14, , 3
2014/9/29, 56, 12, , 13, , 2
2014/9/30, 53, 10, , 12, , 2
2014/4/1, 46, 18, , 21, , 3
2014/4/2, 64, 18, , 19, , 2
2014/4/3, 58, 8, , 18, , 3
2014/4/4, 24, 6, , 8, , 2
2014/4/5, 23, 10, , 8, , 2
2014/4/6, 39, 9, , 11, , 2
2014/4/7, 38, 18, , 18, , 3
2014/4/8, 65, 17, , 22, , 5
2014/4/9, 65, 19, , 14, , 4
2014/4/10, 69, 13, , 17, , 4
2014/4/11, 50, 17, , 18, , 4
2014/4/12, 63, 15, , 12, , 4
2014/4/13, 57, 16, , 18, , 2
2014/4/14, 58, 16, , 19, , 2
2014/4/15, 59, 19, , 18, , 2
2014/4/16, 67, 19, , 21, , 3
2014/4/17, 68, 16, , 20, , 3
2014/4/18, 61, 10, , 11, , 2
2014/4/19, 42, 8, , 9, , 3
2014/4/20, 33, 15, , 16, , 3
2014/4/21, 50, 19, , 15, , 3
2014/4/22, 56, 17, , 15, , 3
2014/4/23, 58, 20, , 17, , 3
2014/4/24, 70, 17, , 22, , 3
2014/4/25, 66, 25, , 18, , 3
2014/4/26, 84, 30, , 15, , 2
2014/4/27, 95, 24, , 17, , 2
2014/4/28, 75, 17, , 10, , 1
2014/4/29, 65, 16, , 13, , 1
2014/4/30, 49, 10, , 12, , 1
2014/5/1, 35, 7, , 14, , 1
2014/5/2, 32, 19, , 9, , 1
2014/5/3, 68, 13, , 5, , 2
2014/5/4, 53, 15, , 10, , 2
2014/5/5, 61, 10, , 8, , 1
2014/5/6, 45, 16, , 16, , 2
2014/5/7, 58, 18, , 18, , 2
2014/5/8, 64, 11, , 12, , 2
2014/5/9, 42, 7, , 10, , 2
2014/5/10, 32, 14, , 10, , 2
