date, pm25, pm10, o3, no2, so2, co
2019/6/29, 50, 11, 30, 7, 1, 2
2019/6/30, 44, 21, 15, 2, , 1
2019/7/1, 47, 17, 24, 10, 2, 3
2019/1/2, 31, 8, 28, 9, 2, 4
2019/1/3, 32, 8, 29, 8, 2, 3
2019/1/4, 28, 10, 28, 10, 4, 2
2019/1/5, 26, 14, 28, 18, 3, 5
2019/1/6, 48, 10, 30, 6, 2, 2
2019/1/7, 28, 10, 28, 12, 2, 3
2019/1/8, 32, 24, 13, 27, 7, 6
2019/1/9, 60, 12, 28, 15, 3, 4
2019/1/10, 35, 18, 13, 26, 4, 5
2019/1/11, 55, 15, 28, 18, 3, 4
2019/1/12, 51, 18, 16, 20, 2, 3
2019/1/13, 51, 13, 31, 14, , 3
2019/1/14, 48, 8, 31, 9, 1, 2
2019/1/15, 38, 20, 16, 23, 4, 5
2019/1/16, 59, 13, 32, 16, 2, 5
2019/1/17, 58, 11, 30, 17, 4, 5
2019/1/18, 52, 5, 29, 7, 2, 3
2019/1/19, 33, 8, 30, 13, 3, 3
2019/1/20, 47, 17, 24, 20, 6, 4
2019/1/21, 59, 6, 29, 12, 3, 4
2019/1/22, 31, 6, 27, 15, 2, 4
2019/1/23, 40, 12, 32, 16, 3, 4
2019/1/24, 51, 7, 29, 11, 2, 3
2019/1/25, 38, 6, 28, 10, 2, 3
2019/1/26, 33, 9, 29, 9, 2, 3
2019/1/27, 38, 4, 32, 5, 2, 2
2019/1/28, 26, 7, 33, 11, 2, 3
2019/1/29, 34, 10, 31, 9, 3, 3
2019/1/30, 47, 17, 27, 20, 3, 5
2019/1/31, 69, 30, 19, 33, 2, 6
2019/2/1, 83, 4, 29, 11, 2, 2
2019/2/2, 30, 13, 27, 19, 6, 4
2019/2/3, 56, 16, 37, 15, 4, 3
2019/2/4, 55, 12, 37, 12, 2, 3
2019/2/5, 42, 13, 30, , 3, 3
2019/2/6, 57, 28, 10, , 1, 5
2019/2/7, 72, 22, 35, , 2, 6
2019/2/8, 66, 8, 27, 11, 2, 3
2019/2/9, 34, 13, 25, 12, , 3
2019/2/10, 50, 13, 34, 5, , 2
2019/2/11, 34, 14, 26, 10, 1, 3
2019/2/12, 42, 13, 27, 14, 2, 3
2019/2/13, 52, 16, 26, 18, 2, 3
2019/2/14, 52, 16, 31, 11, 2, 3
2019/2/15, 44, 14, 22, 20, 2, 3
2019/2/16, 39, 27, 30, 19, 6, 5
2019/2/17, 74, 16, 36, 8, 4, 4
2019/2/18, 53, 15, 34, 16, 4, 4
2019/2/19, 53, 28, 25, 23, 3, 4
2019/2/20, 76, 26, 36, 12, 1, 4
2019/2/21, 63, 10, 37, 10, 1, 3
2019/2/22, 46, 12, 36, 14, 2, 3
2019/2/23, 49, 17, 40, 7, 2, 3
2019/2/24, 62, 18, 40, 8, 5, 3
2019/2/25, 65, 13, 30, 17, 5, 2
2019/2/26, 48, 20, 37, 8, 1, 2
2019/2/27, 74, 21, 38, 11, 1, 3
2019/2/28, 65, 25, 24, 22, 1, 4
2019/3/1, 73, 17, 32, 9, 1, 2
2019/3/2, 56, 20, 43, 10, 2, 3
2019/3/3, 73, 29, 30, 12, 2, 4
2019/3/4, 88, 12, 26, 17, 2, 4
2019/3/5, 55, 17, 44, 9, 1, 2
2019/3/6, 66, 17, 35, 8, 2, 2
2019/3/7, 56, 14, 39, 10, 1, 2
2019/3/8, 44, 7, 36, 10, 2, 3
2019/3/9, 45, 10, 43, 9, 3, 3
2019/3/10, 46, 10, 40, 8, 5, 3
2019/3/11, 44, 9, 35, 10, 3, 2
2019/3/12, 31, 10, 42, 10, 3, 3
2019/3/13, 44, 13, 45, 10, 2, 4
2019/3/14, 49, 8, 39, 9, 2, 3
2019/3/15, 35, 11, 44, 9, 4, 3
2019/3/16, 51, 17, 42, 10, 2, 3
2019/3/17, 64, 13, 42, 7, 2, 4
2019/3/18, 52, 13, 40, 10, 4, 3
2019/3/19, 43, 9, 39, 9, 6, 2
2019/3/20, 38, 13, 49, 9, 2, 2
2019/3/21, 56, 9, 39, 2, 1, 1
2019/3/22, 37, 13, 29, 10, 2, 3
2019/3/23, 42, , , , , 
2019/3/27, 77, 13, 52, 7, 3, 2
2019/3/28, 57, 13, 51, 6, 4, 3
2019/3/29, 53, 6, 37, 4, 2, 1
2019/3/30, 37, 15, 32, 11, 2, 3
2019/3/31, 58, 16, 45, 7, 4, 3
2019/4/1, 54, 7, 43, 8, 4, 4
2018/10/2, 48, 14, 44, 8, 2, 3
2018/10/3, 60, 16, 33, 9, 1, 3
2018/10/4, 62, 12, 31, 7, 1, 1
2018/10/5, 51, 13, 23, 12, 1, 3
2018/10/6, 50, 19, 37, 9, 4, 3
2018/10/7, 53, 14, 35, 2, 2, 2
2018/10/8, 50, 9, 37, 3, 1, 2
2018/10/9, 45, 10, 34, 7, , 1
2018/10/10, 44, 52, 36, 5, , 1
2018/10/11, 50, 17, 28, 10, 4, 2
2018/10/12, 62, 10, 25, 7, 2, 2
2018/10/13, 44, 7, 26, 6, , 1
2018/10/14, 44, 11, 24, 8, 2, 3
2018/10/15, 45, 12, 23, 9, 1, 2
2018/10/16, 53, 16, 29, 12, 2, 2
2018/10/17, 61, 14, 31, 11, 3, 3
2018/10/18, 52, 10, 29, 8, 1, 1
2018/10/19, 53, 9, 25, 10, 1, 2
2018/10/20, 48, 10, 34, 10, 3, 3
2018/10/21, 48, 10, 35, 8, 4, 3
2018/10/22, 48, 13, 37, 9, 2, 2
2018/10/23, 56, 17, 17, 20, 2, 4
2018/10/24, 64, 12, 27, 12, 2, 3
2018/10/25, 51, 17, 40, 7, 1, 2
2018/10/26, 64, 20, 34, 8, 1, 2
2018/10/27, 73, 13, 34, 3, 1, 1
2018/10/28, 42, 11, 31, 5, 1, 2
2018/10/29, 48, 12, 38, 9, 5, 2
2018/10/30, 55, 12, 41, 9, 3, 2
2018/10/31, 55, 10, 26, 11, 2, 2
2018/11/1, 44, 8, 22, 13, 2, 3
2018/11/2, 39, 9, 32, 11, 2, 2
2018/11/3, 35, 12, 29, 8, 1, 2
2018/11/4, 55, 26, 24, 11, 2, 3
2018/11/5, 80, 21, 31, 10, 1, 2
2018/11/6, 70, 11, 21, 11, 3, 2
2018/11/7, 50, 10, 33, 6, , 1
2018/11/8, 43, 14, 35, 8, 1, 2
2018/11/9, 60, 25, 19, 19, 2, 4
2018/11/10, 71, 19, 28, 13, 3, 3
2018/11/11, 56, 15, 38, 5, 1, 2
2018/11/12, 63, 29, 17, 21, 7, 4
2018/11/13, 84, 17, 30, 8, 1, 3
2018/11/14, 55, 8, 32, 8, 1, 2
2018/11/15, 38, 7, 28, 10, 1, 2
2018/11/16, 33, 13, 28, 13, 2, 3
2018/11/17, 50, 15, 33, 12, 2, 3
2018/11/18, 62, 10, 30, 5, 1, 2
2018/11/19, 43, 16, 17, 15, 3, 3
2018/11/20, 49, 7, 28, 8, 1, 2
2018/11/21, 38, 16, 28, 14, 5, 5
2018/11/22, 55, 21, 11, 26, 2, 4
2018/11/23, 63, 10, 28, 11, 1, 1
2018/11/24, 40, 5, 24, 8, 1, 1
2018/11/25, 34, 16, 23, 15, 5, 3
2018/11/26, 60, 15, 32, 11, 1, 2
2018/11/27, 59, 20, 21, 25, 4, 4
2018/11/28, 70, 35, 31, 20, 3, 4
2018/11/29, 89, 16, 27, 6, 1, 1
2018/11/30, 56, 14, 28, 14, 3, 2
2018/12/1, 54, 13, 24, 17, 5, 3
2018/12/2, 50, 14, 25, 8, 2, 2
2018/12/3, 39, 20, 17, 19, 4, 3
2018/12/4, 68, 13, 29, 15, 3, 3
2018/12/5, 69, 14, 29, 12, 1, 2
2018/12/6, 51, 11, 16, 15, 2, 2
2018/12/7, 39, 25, 10, 21, 3, 3
2018/12/8, 59, 8, 20, 11, 1, 1
2018/12/9, 29, 3, 25, 7, 2, 1
2018/12/10, 28, 5, 23, 15, 1, 2
2018/12/11, 35, 8, 19, 17, 1, 2
2018/12/12, 35, 8, 22, 16, 1, 3
2018/12/13, 34, 5, 25, 14, 1, 2
2018/12/14, 32, 5, 28, 12, 3, 2
2018/12/15, 24, 5, 29, 9, 1, 2
2018/12/16, 41, 22, 14, 18, 4, 4
2018/12/17, 67, 30, 6, 25, 2, 5
2018/12/18, 85, 7, 27, 16, 2, 2
2018/12/19, 46, 8, 26, 12, 3, 2
2018/12/20, 43, 14, 26, 18, 3, 3
2018/12/21, 60, 15, 28, 17, 2, 2
2018/12/22, 60, 34, 10, 28, 3, 3
2018/12/23, 89, 36, 13, 19, 1, 3
2018/12/24, 87, 16, 28, 9, 2, 2
2018/12/25, 44, 11, 25, 15, 1, 4
2018/12/26, 37, 24, 9, 26, 5, 5
2018/12/27, 80, 15, 24, 19, 2, 4
2018/12/28, 50, 5, 27, 7, 2, 2
2018/12/29, 17, 7, 28, 6, 3, 2
2018/12/30, 21, 7, 30, 5, 2, 3
2018/12/31, 31, , , , , 
2018/7/2, 54, 11, 14, 2, 1, 1
2018/7/3, 46, 10, 14, 2, , 1
2018/7/4, 45, 11, 11, 2, , 
2018/7/5, 49, 15, 12, 1, , 
2018/7/6, 42, 11, 15, 3, 1, 1
2018/7/7, 42, 10, 11, 2, , 
2018/7/8, 29, 9, 10, 2, , 
2018/7/9, 42, 10, 18, 2, , 1
2018/7/10, 35, 10, 19, 2, 5, 1
2018/7/11, 48, 17, 67, 7, 5, 2
2018/7/12, 58, 15, 23, 3, 1, 1
2018/7/13, 58, 19, 45, 7, 5, 3
2018/7/14, 61, 26, 63, 6, 5, 4
2018/7/15, 80, 26, 39, 3, 3, 1
2018/7/16, 75, 32, 36, 1, 1, 
2018/7/17, 89, 33, 29, 1, 1, 
2018/7/18, 85, 27, 41, 3, 3, 1
2018/7/19, 77, 16, 31, 1, 1, 1
2018/7/20, 53, 9, 15, , , 1
2018/7/21, 37, 9, 19, 2, 1, 
2018/7/22, 35, 21, 59, 6, 5, 2
2018/7/23, 64, 21, 48, 6, 2, 2
2018/7/24, 74, 29, 36, 2, 1, 1
2018/7/25, 79, 14, 28, 2, , 
2018/7/26, 59, 10, 30, 2, , 
2018/7/27, 56, 11, 27, 5, 2, 1
2018/7/28, 54, 16, 16, 2, , 1
2018/7/29, 45, 20, 25, 1, , 1
2018/7/30, 49, 11, 15, 2, , 1
2018/7/31, 38, 8, 18, 1, 1, 1
2018/8/1, 40, 18, 69, 9, 8, 5
2018/8/2, 59, 30, 75, 10, 5, 3
2018/8/3, 83, 38, 65, 4, 3, 2
2018/8/4, 95, 22, 35, 4, 1, 1
2018/8/5, 71, 28, 45, 1, 1, 1
2018/8/6, 82, 36, 45, 4, 3, 2
2018/8/7, 88, 4, 21, 4, , 1
2018/8/8, 32, 9, 16, 4, , 1
2018/8/9, 30, 14, 33, 3, 1, 1
2018/8/10, 39, 21, 35, 1, 1, 1
2018/8/11, 66, 23, 47, 6, 5, 2
2018/8/12, 67, 28, 47, 5, 7, 2
2018/8/13, 78, 16, 16, 4, 3, 1
2018/8/14, 51, 11, 11, 1, 1, 
2018/8/15, 35, 9, 12, 1, , 
2018/8/16, 33, 13, 14, 1, , 
2018/8/17, 45, 8, 30, 4, 2, 2
2018/8/18, 38, 8, 29, 3, 1, 2
2018/8/19, 45, 8, 30, 2, , 1
2018/8/20, 38, 12, 25, 8, 1, 2
2018/8/21, 54, 18, 10, 4, 4, 1
2018/8/22, 51, 14, 11, 1, , 
2018/8/23, 41, 16, 8, 1, , 1
2018/8/24, 45, 18, 11, 1, , 1
2018/8/25, 45, 19, 18, 2, 1, 
2018/8/26, 53, 23, 65, 8, 7, 3
2018/8/27, 69, 23, 40, 3, 2, 2
2018/8/28, 69, 20, 54, 7, 5, 2
2018/8/29, 59, 20, 32, 5, 2, 2
2018/8/30, 60, 16, 23, 2, 1, 1
2018/8/31, 45, 19, 27, 3, 1, 1
2018/9/1, 58, 18, 31, 4, 2, 2
2018/9/2, 64, 11, 28, 4, 1, 2
2018/9/3, 51, 15, 20, 7, 2, 2
2018/9/4, 56, 13, 9, 2, , 1
2018/9/5, 46, 20, 41, 1, 1, 1
2018/9/6, 59, 26, 44, 3, 2, 1
2018/9/7, 83, 12, 29, 1, 1, 1
2018/9/8, 55, 9, 9, 1, , 
2018/9/9, 39, 7, 12, 1, , 1
2018/9/10, 40, 8, 10, 3, 1, 1
2018/9/11, 29, 7, 35, 3, 1, 1
2018/9/12, 36, 9, 33, 6, 1, 1
2018/9/13, 49, 12, 30, 8, 1, 2
2018/9/14, 53, 10, 25, 7, , 2
2018/9/15, 43, 8, 30, 8, 1, 2
2018/9/16, 34, 10, 32, 4, 2, 2
2018/9/17, 44, 14, 47, 4, 3, 2
2018/9/18, 53, 8, 37, 3, , 1
2018/9/19, 41, 8, 39, 4, 1, 2
2018/9/20, 46, 8, 29, 6, 1, 1
2018/9/21, 47, 10, 25, 13, 2, 3
2018/9/22, 36, 11, 23, 10, 3, 3
2018/9/23, 45, 10, 36, 3, 1, 1
2018/9/24, 44, 12, 32, 6, 2, 2
2018/9/25, 51, 11, 31, 6, 1, 2
2018/9/26, 44, 9, 28, 6, 1, 1
2018/9/27, 40, 7, 25, 10, 2, 3
2018/9/28, 40, 11, 39, 8, 2, 3
2018/9/29, 47, 10, 23, 9, 1, 2
2018/9/30, 45, 17, 28, 6, 3, 2
2018/10/1, 41, 17, 48, 2, 1, 1
2018/4/2, 53, 21, 61, 8, 6, 3
2018/4/3, 68, 33, 60, 9, 7, 4
2018/4/4, 99, 39, 52, 10, 7, 3
2018/4/5, 111, 9, 41, 2, 1, 2
2018/4/6, 42, 21, 38, 3, 2, 2
2018/4/7, 66, 13, 48, 2, 1, 2
2018/4/8, 48, 15, 48, 5, 3, 3
2018/4/9, 51, 13, 46, 6, 2, 2
2018/4/10, 48, 14, 48, 5, 1, 3
2018/4/11, 49, 16, 43, 2, 1, 1
2018/4/12, 59, 20, 44, 6, 3, 2
2018/4/13, 63, 13, 45, 6, 2, 3
2018/4/14, 55, 11, 43, 2, 1, 1
2018/4/15, 44, 12, 40, 4, 5, 3
2018/4/16, 45, 14, 42, 4, 2, 2
2018/4/17, 50, 14, 37, 5, 1, 2
2018/4/18, 49, 13, 38, 5, 1, 2
2018/4/19, 46, 9, 44, 4, 6, 3
2018/4/20, 46, 19, 68, 7, 3, 3
2018/4/21, 65, 22, 73, 3, 1, 
2018/4/22, 75, 29, 91, 7, 9, 3
2018/4/23, 90, 34, 49, 3, 1, 3
2018/4/24, 95, 15, 38, 2, 1, 1
2018/4/25, 56, 14, 38, 3, 2, 2
2018/4/26, 53, 6, 46, 4, 1, 2
2018/4/27, 37, 9, 41, 3, 3, 1
2018/4/28, 41, 18, 65, 6, 3, 3
2018/4/29, 69, 18, 56, 1, 1, 1
2018/4/30, 67, 14, 40, 1, 1, 1
2018/5/1, 60, 20, 57, 3, 2, 2
2018/5/2, 77, 22, 58, 2, 2, 2
2018/5/3, 77, 14, 49, 1, , 1
2018/5/4, 55, 11, 50, 1, 1, 2
2018/5/5, 47, 14, 60, 2, 2, 3
2018/5/6, 58, 20, 56, 4, 5, 2
2018/5/7, 70, 10, 47, 2, 2, 2
2018/5/8, 48, 10, 39, 5, , 
2018/5/9, 43, 4, 37, 5, , 
2018/5/10, 29, 6, 33, 7, 1, 3
2018/5/11, 31, 8, 47, 6, 3, 2
2018/5/12, 43, 18, 62, 8, 3, 3
2018/5/13, 70, 8, 41, 3, 1, 2
2018/5/14, 39, 14, 51, 8, 2, 2
2018/5/15, 55, 13, 61, 6, 6, 4
2018/5/16, 66, 13, 57, 1, 1, 1
2018/5/17, 58, 24, 50, 3, 1, 2
2018/5/18, 82, 34, 45, 5, 2, 2
2018/5/19, 103, 17, 34, 3, 2, 2
2018/5/20, 64, 4, 36, 1, 1, 
2018/5/21, 32, 10, 48, 5, 2, 3
2018/5/22, 48, 10, 45, 4, 4, 2
2018/5/23, 53, 8, 34, 4, , 1
2018/5/24, 48, 8, 41, 6, 1, 2
2018/5/25, 46, 11, 55, 3, 1, 1
2018/5/26, 58, 21, 56, 5, 2, 2
2018/5/27, 80, 22, 59, 4, 3, 2
2018/5/28, 80, 10, 44, 2, 1, 
2018/5/29, 51, 12, 40, 2, 4, 1
2018/5/30, 54, 14, 38, 3, , 1
2018/5/31, 60, 13, 36, 8, 3, 2
2018/6/1, 58, 8, 55, 5, 2, 2
2018/6/2, 50, 8, 50, 3, 1, 1
2018/6/3, 53, 8, 46, 3, 8, 2
2018/6/4, 51, 8, 45, 3, 1, 1
2018/6/5, 50, 9, 43, 3, 1, 1
2018/6/6, 55, 11, 39, 7, 2, 3
2018/6/7, 56, 9, 49, 5, 1, 2
2018/6/8, 50, 10, 37, 1, 1, 
2018/6/9, 54, 16, 69, 6, 4, 3
2018/6/10, 62, 12, 41, 1, , 1
2018/6/11, 57, 4, 29, 5, 1, 2
2018/6/12, 36, 11, 28, 3, 1, 1
2018/6/13, 53, 12, 32, 3, 2, 2
2018/6/14, 59, 8, 32, 4, 2, 1
2018/6/15, 50, 6, 27, 4, , 1
2018/6/16, 36, 4, 26, 3, 1, 1
2018/6/17, 38, 5, 27, 2, , 1
2018/6/18, 39, 7, 25, 5, , 1
2018/6/19, 45, 7, 34, 5, 1, 1
2018/6/20, 45, 8, 25, 6, 2, 1
2018/6/21, 44, 7, 31, 6, 1, 1
2018/6/22, 40, 22, 43, 11, 1, 2
2018/6/23, 73, 23, 37, , 4, 3
2018/6/24, 80, 17, 62, , 3, 4
2018/6/25, 66, 23, 94, , 9, 5
2018/6/26, 78, 21, 50, , 6, 3
2018/6/27, 71, 9, 26, 2, 1, 
2018/6/28, 38, 14, 11, 2, , 8
2018/6/29, 55, 8, 9, 1, , 1
2018/6/30, 35, 7, 9, 1, , 
2018/7/1, 34, 12, 9, 1, , 
2018/1/2, 47, 11, 29, 6, 5, 2
2018/1/3, 26, 24, 27, 5, 6, 3
2018/1/4, 31, 20, 28, 8, 5, 3
2018/1/5, 33, 24, 20, 13, 2, 3
2018/1/6, 39, 20, 23, 16, 6, 4
2018/1/10, 49, 14, 31, 6, 3, 3
2018/1/11, 49, 11, 28, 10, 4, 3
2018/1/12, 34, 18, 23, 16, 4, 5
2018/1/13, 44, 19, 23, 19, 5, 5
2018/1/14, 60, 22, 31, 9, 4, 3
2018/1/15, 42, 26, 33, 11, 4, 3
2018/1/16, 52, 34, 22, 24, 6, 5
2018/1/17, 81, 33, 22, 19, 3, 4
2018/1/18, 99, 14, 22, 15, 4, 4
2018/1/19, 50, 23, 28, 14, 2, 5
2018/1/20, 67, 30, 19, 13, 1, 3
2018/1/21, 73, 26, 31, 11, 3, 4
2018/1/23, 49, 21, 34, 7, 3, 3
2018/1/24, 46, 17, 30, 9, 5, 2
2018/1/25, 32, 16, 27, 10, 5, 3
2018/1/26, 32, 18, 28, 14, 6, 3
2018/1/27, 47, 15, 31, 6, 6, 2
2018/1/28, 46, 26, 31, 11, 5, 3
2018/1/29, 61, 32, 27, 19, 6, 4
2018/1/30, 73, 19, 26, 12, 3, 3
2018/1/31, 45, 25, 22, 22, 9, 4
2018/2/1, 73, 28, 28, 17, 3, 3
2018/2/2, 69, 20, 23, 14, 2, 2
2018/2/3, 40, 25, 20, 17, 3, 3
2018/2/4, 59, 20, 32, 12, 6, 3
2018/2/5, 56, 12, 32, 12, 5, 4
2018/2/6, 44, 18, 27, 14, 4, 4
2018/2/7, 45, 11, 24, 19, 5, 4
2018/2/8, 31, 19, 25, 22, 6, 6
2018/2/9, 48, 27, 30, 20, 8, 6
2018/2/10, 80, 28, 41, 18, 7, 4
2018/2/11, 80, 21, 37, 10, 7, 4
2018/2/12, 81, 15, 34, 6, 5, 3
2018/2/13, 42, 8, 32, 13, 4, 3
2018/2/14, 40, , 36, 11, , 3
2018/2/15, 43, , 37, 8, , 3
2018/2/16, 55, , 34, 6, , 2
2018/2/17, 40, , 31, 9, , 2
2018/2/18, 44, , 35, 5, , 2
2018/2/19, 31, , 30, 11, , 3
2018/2/20, 36, , 34, 9, , 2
2018/2/21, 51, , 35, 8, , 2
2018/2/22, 42, , 30, 9, , 2
2018/2/23, 49, 44, 21, 13, 2, 4
2018/2/24, 70, , 37, 13, , 4
2018/2/25, 74, , 36, 3, , 2
2018/2/26, 48, , 35, 10, , 2
2018/2/27, 47, , 36, 11, , 3
2018/2/28, 60, , 43, 13, , 5
2018/3/1, 78, , 41, 4, , 3
2018/3/2, 53, , 37, 13, , 3
2018/3/3, 48, , 31, 17, , 4
2018/3/4, 57, , 40, 6, , 3
2018/3/5, 55, , 32, 2, , 1
2018/3/6, 54, , 36, 4, , 1
2018/3/7, 41, , 36, 6, , 2
2018/3/8, 42, , 28, 21, , 4
2018/3/9, 44, , 31, 8, , 2
2018/3/10, 36, , 35, 6, , 3
2018/3/11, 29, , 39, 5, , 2
2018/3/12, 41, , 39, 12, , 3
2018/3/13, 51, , 45, 13, , 5
2018/3/14, 66, 24, 52, 9, 2, 4
2018/3/15, 79, 23, 45, 8, 4, 3
2018/3/16, 78, 9, 35, 3, 2, 2
2018/3/17, 42, 7, 38, 3, 1, 1
2018/3/18, 35, 9, 41, 4, 3, 2
2018/3/19, 43, 12, 37, 9, 3, 3
2018/3/20, 49, 11, 36, 6, 1, 2
2018/3/21, 44, 9, 33, 7, 1, 2
2018/3/22, 38, 10, 25, 19, 3, 4
2018/3/23, 48, 5, 37, 6, 1, 2
2018/3/24, 31, 7, 39, 5, 1, 2
2018/3/25, 36, 13, 48, 6, 3, 3
2018/3/26, 55, 29, 62, 11, 5, 6
2018/3/27, 95, 41, 77, 11, 5, 5
2018/3/28, 118, 36, 63, 12, 9, 4
2018/3/29, 105, 35, 76, 12, 6, 4
2018/3/30, 99, 17, 45, 6, 2, 2
2018/3/31, 61, 11, 46, 5, 4, 2
2018/4/1, 49, 13, 48, 2, , 1
2017/10/2, 62, 9, 34, 3, 3, 1
2017/10/3, 56, 17, 34, 13, 8, 3
2017/10/4, 63, 12, 30, 4, 4, 1
2017/10/5, 49, 7, 34, 6, 4, 1
2017/10/6, 41, 6, 23, 12, 3, 1
2017/10/7, 51, 10, 32, 11, 3, 2
2017/10/8, 49, 7, 31, 3, 2, 1
2017/10/9, 54, 5, 34, 3, 3, 1
2017/10/10, 50, 11, 59, 8, 9, 2
2017/10/11, 73, 20, 25, 6, 4, 2
2017/10/12, 87, 30, 55, 7, 8, 2
2017/10/13, 99, 5, 28, 6, 4, 1
2017/10/14, 48, 7, 28, 8, 2, 2
2017/10/15, 41, 8, 26, 6, 2, 2
2017/10/16, 50, 7, 27, 7, 2, 1
2017/10/17, 42, 9, 24, 13, 2, 2
2017/10/18, 49, 11, 34, 7, 3, 2
2017/10/19, 56, 11, 25, 10, 2, 2
2017/10/20, 43, 10, 19, 14, 3, 2
2017/10/21, 45, 8, 22, 10, 2, 2
2017/10/22, 36, 8, 31, 2, 1, 1
2017/10/23, 32, 16, 34, 6, 7, 2
2017/10/24, 37, 8, 31, 9, 4, 2
2017/10/25, 51, 9, 22, 16, 4, 4
2017/10/26, 52, 14, 36, 13, 3, 3
2017/10/27, 59, 19, 37, 13, 5, 3
2017/10/28, 70, 24, 26, 12, 2, 2
2017/10/29, 72, 12, 24, 10, 2, 3
2017/10/30, 50, 8, 32, 8, 5, 2
2017/10/31, 52, 10, 31, 10, 6, 3
2017/11/1, 48, 25, 24, 28, 10, 5
2017/11/2, 88, 24, 37, 15, 5, 4
2017/11/3, 78, 14, 36, 10, 5, 3
2017/11/4, 68, 20, 43, 11, 10, 3
2017/11/5, 72, 10, 34, 6, 4, 4
2017/11/6, 43, 21, 8, 15, 8, 3
2017/11/7, 66, 22, 31, 15, 7, 1
2017/11/8, 77, 7, 34, 5, 3, 2
2017/11/9, 49, 21, 32, 18, 7, 4
2017/11/10, 79, 10, 33, 11, 4, 2
2017/11/11, 59, 6, 38, 6, 7, 2
2017/11/12, 48, 8, 34, 5, 4, 2
2017/11/13, 36, 13, 28, 13, 4, 3
2017/11/14, 66, 30, 17, 26, 6, 3
2017/11/15, 76, 28, 22, 17, 4, 4
2017/11/16, 73, 13, 27, 10, 3, 2
2017/11/17, 35, 6, 25, 8, 4, 2
2017/11/18, 37, , , , , 
2017/11/21, 112, 11, 26, 11, 3, 2
2017/11/22, 46, 20, 12, 26, 5, 4
2017/11/23, 76, 25, 16, 19, 3, 4
2017/11/24, 76, 9, 25, 13, 5, 3
2017/11/25, 35, 12, 19, 17, 8, 4
2017/11/26, 51, 10, 33, 5, 2, 3
2017/11/27, 53, 10, 28, 6, 3, 2
2017/11/28, 49, 24, 16, 22, 4, 4
2017/11/29, 65, 39, 18, 31, 10, 7
2017/11/30, 101, 19, 25, 16, 3, 3
2017/12/1, 63, 12, 16, 14, 2, 2
2017/12/2, 43, 16, 24, 11, 2, 2
2017/12/3, 39, 25, 21, 19, 10, 5
2017/12/4, 70, 31, 9, 24, 6, 5
2017/12/5, 84, 15, 29, 12, 4, 2
2017/12/6, 53, 10, 23, 12, 3, 2
2017/12/7, 36, 20, 16, 23, 7, 5
2017/12/8, 65, 37, 9, 22, 4, 5
2017/12/9, 98, 14, 24, 11, 4, 2
2017/12/10, 38, 20, 29, 9, 5, 3
2017/12/11, 47, 13, 34, 4, 3, 2
2017/12/12, 40, 15, 26, 12, 5, 3
2017/12/13, 37, 34, 22, 14, 5, 3
2017/12/14, 31, 14, 26, 11, 7, 3
2017/12/15, 36, 23, 15, 23, 3, 5
2017/12/16, 38, , 34, 15, , 4
2017/12/19, 55, 18, 26, 15, 5, 4
2017/12/20, 54, 19, 22, 14, 3, 3
2017/12/21, 39, 30, 22, 20, 3, 5
2017/12/22, 58, 37, 15, 22, 6, 5
2017/12/23, 83, 40, 21, 21, 5, 5
2017/12/24, 92, 42, 19, 18, 4, 5
2017/12/25, 96, 28, 29, 12, 4, 4
2017/12/26, 70, 15, 27, 11, 5, 4
2017/12/28, 25, 21, 28, 11, 6, 3
2017/12/29, 25, 18, 32, 9, 4, 2
2017/12/30, 36, 15, 30, 7, 6, 3
2017/12/31, 35, 23, 20, 11, 4, 3
2018/1/1, 52, 20, 26, 8, 5, 3
2017/7/2, 54, 12, 65, 10, 10, 2
2017/7/3, 66, 28, 58, 8, 8, 3
2017/7/4, 91, 27, 49, 6, 7, 2
2017/7/5, 83, 7, 37, 4, 6, 1
2017/7/6, 53, 8, 39, 4, 5, 1
2017/7/7, 51, 12, 58, 5, 9, 2
2017/7/8, 69, 10, 64, 4, 10, 2
2017/7/9, 82, 11, 47, 2, 7, 2
2017/7/10, 74, 6, 23, 1, 4, 
2017/7/11, 39, 5, 14, 1, 4, 
2017/7/12, 34, 8, 18, , 4, 
2017/7/13, 49, 3, 13, 1, 3, 
2017/7/14, 42, 7, 23, 1, 4, 
2017/7/15, 37, 6, 34, 3, 7, 2
2017/7/16, 51, 24, 55, 5, 8, 2
2017/7/17, 83, 28, 50, 3, 7, 1
2017/7/18, 95, 18, 43, 3, 5, 1
2017/7/19, 77, 11, 47, 3, 6, 1
2017/7/20, 63, 12, 35, 2, 5, 1
2017/7/21, 51, 12, 21, 1, 3, 
2017/7/22, 49, 5, 15, 1, 4, 
2017/7/23, 48, 6, 13, , 3, 
2017/7/24, 42, 9, 20, 1, 3, 
2017/7/25, 39, 12, 19, 1, 3, 
2017/7/26, 38, 12, 22, 7, 4, 2
2017/7/27, 52, 5, 27, 6, 3, 1
2017/7/28, 48, 12, 22, 3, 4, 1
2017/7/29, 50, 10, 16, 3, 3, 
2017/7/30, 52, 8, 20, 3, 4, 2
2017/7/31, 56, 15, 47, 5, 7, 2
2017/8/1, 58, 13, 26, 5, 5, 2
2017/8/2, 50, 13, 23, 4, 3, 
2017/8/3, 48, 6, 24, 3, 3, 
